Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6935756802558899
Bit-Level Accuracy: 48.97%

prediction,predicted_bits,actual_bits
"[0.49620890617370605, 0.4770433008670807, 0.48365673422813416, 0.5148500800132751, 0.4758354723453522, 0.4990251064300537, 0.5114596486091614, 0.48787185549736023, 0.4772685766220093, 0.5161823630332947, 0.50836580991745, 0.5100453495979309, 0.4719237983226776, 0.5090077519416809, 0.5173009037971497, 0.4896979331970215, 0.4958062171936035, 0.5012302994728088, 0.49592822790145874, 0.502570629119873, 0.5291673541069031, 0.5159281492233276, 0.48587507009506226, 0.4791939854621887, 0.5009972453117371, 0.4874071180820465, 0.5041437149047852, 0.5135163068771362, 0.5023608803749084, 0.4986797869205475, 0.49867090582847595, 0.507789134979248, 0.5080071687698364, 0.5109615325927734, 0.5128387808799744, 0.517561674118042, 0.48675617575645447, 0.5180144906044006, 0.523665189743042, 0.5090312361717224, 0.4916018843650818, 0.5037548542022705, 0.4819716215133667, 0.5217205286026001, 0.47095853090286255, 0.5031249523162842, 0.4884152412414551, 0.48021724820137024, 0.5159397721290588, 0.5176562666893005, 0.502265453338623, 0.5168294310569763, 0.4962252378463745, 0.506158709526062, 0.48893892765045166, 0.49042055010795593, 0.5031211972236633, 0.5054927468299866, 0.5430838465690613, 0.4957246482372284, 0.5101442933082581, 0.47773846983909607, 0.514275312423706, 0.5108879804611206]",0001001001110110010111001011100111110111010101001111010011101011,1010010000001000010110010000110110100101100011000001101100001101
"[0.49620920419692993, 0.4770444929599762, 0.48365673422813416, 0.5148499608039856, 0.4758358895778656, 0.4990253448486328, 0.511459469795227, 0.48787280917167664, 0.4772699773311615, 0.5161818265914917, 0.508366048336029, 0.5100452899932861, 0.4719242751598358, 0.5090070962905884, 0.5173004865646362, 0.4896981120109558, 0.4958058297634125, 0.5012308359146118, 0.4959287941455841, 0.502570390701294, 0.5291668772697449, 0.5159285068511963, 0.48587632179260254, 0.47919437289237976, 0.5009968876838684, 0.4874085485935211, 0.5041443109512329, 0.513515830039978, 0.5023611783981323, 0.4986802637577057, 0.4986700713634491, 0.507788896560669, 0.5080077648162842, 0.5109611749649048, 0.5128382444381714, 0.5175609588623047, 0.48675593733787537, 0.518013596534729, 0.5236648321151733, 0.5090311765670776, 0.4916013181209564, 0.5037559270858765, 0.4819718301296234, 0.5217203497886658, 0.4709594249725342, 0.5031243562698364, 0.4884151816368103, 0.48021742701530457, 0.5159401893615723, 0.517655074596405, 0.5022639036178589, 0.5168288946151733, 0.4962255656719208, 0.5061581134796143, 0.48893916606903076, 0.4904208779335022, 0.5031209588050842, 0.5054925084114075, 0.5430827140808105, 0.4957248270511627, 0.5101447701454163, 0.47773945331573486, 0.5142750144004822, 0.5108880996704102]",0001001001110110010111001011100111110111010101001111010011101011,1100000110101011001011000100011110101111111110100111110111010010
"[0.4962221682071686, 0.47719690203666687, 0.48371797800064087, 0.5147833228111267, 0.47596657276153564, 0.4990673065185547, 0.5113739967346191, 0.4879821836948395, 0.47730159759521484, 0.5160820484161377, 0.5083563327789307, 0.5099862217903137, 0.4719597101211548, 0.5090206861495972, 0.51720130443573, 0.4897077679634094, 0.4957652688026428, 0.5012202858924866, 0.4959750771522522, 0.5025960803031921, 0.5290160775184631, 0.5159338712692261, 0.48606905341148376, 0.4793431758880615, 0.500908374786377, 0.4875897467136383, 0.5040740966796875, 0.5134238600730896, 0.5023966431617737, 0.49866437911987305, 0.49859052896499634, 0.5077131986618042, 0.5080826282501221, 0.5108893513679504, 0.5128413438796997, 0.5174883604049683, 0.4866805076599121, 0.5178344249725342, 0.5235950350761414, 0.508995532989502, 0.49156156182289124, 0.5038878321647644, 0.48209258913993835, 0.5216330885887146, 0.47107136249542236, 0.5031118392944336, 0.4884295165538788, 0.48017334938049316, 0.5158631801605225, 0.5174573063850403, 0.5020842552185059, 0.5167391896247864, 0.49633610248565674, 0.506081223487854, 0.4890047311782837, 0.49051913619041443, 0.503129780292511, 0.5054886341094971, 0.5428014397621155, 0.4957156777381897, 0.5101211071014404, 0.4778705835342407, 0.5141241550445557, 0.5108686089515686]",0001001001110110010111001011100111110111010101001111010011101011,0010010110101010100001011101001101111111010000011100111111010110
"[0.4962090253829956, 0.47704410552978516, 0.48365679383277893, 0.5148499608039856, 0.4758356809616089, 0.49902528524398804, 0.5114595293998718, 0.48787248134613037, 0.4772694408893585, 0.516182005405426, 0.5083659887313843, 0.5100452899932861, 0.4719241261482239, 0.509007453918457, 0.5173006057739258, 0.4896979331970215, 0.49580591917037964, 0.5012305974960327, 0.4959285855293274, 0.5025705099105835, 0.5291669368743896, 0.5159282088279724, 0.4858759939670563, 0.47919437289237976, 0.5009969472885132, 0.4874080419540405, 0.5041440725326538, 0.5135159492492676, 0.502360999584198, 0.4986800253391266, 0.498670369386673, 0.507788896560669, 0.5080075860023499, 0.5109614133834839, 0.5128384828567505, 0.5175611972808838, 0.48675593733787537, 0.5180140137672424, 0.5236650109291077, 0.5090311765670776, 0.49160152673721313, 0.5037556290626526, 0.4819718301296234, 0.5217204093933105, 0.4709590673446655, 0.5031245946884155, 0.48841506242752075, 0.48021724820137024, 0.5159400105476379, 0.5176553726196289, 0.5022644400596619, 0.5168290138244629, 0.496225506067276, 0.5061583518981934, 0.48893922567367554, 0.4904206395149231, 0.5031211376190186, 0.5054925680160522, 0.5430830717086792, 0.4957245886325836, 0.5101446509361267, 0.4777390658855438, 0.5142750144004822, 0.5108880400657654]",0001001001110110010111001011100111110111010101001111010011101011,0000000011000101000000101100010100010101001110100110100100100000
"[0.4962090253829956, 0.47704368829727173, 0.48365694284439087, 0.5148500204086304, 0.47583577036857605, 0.49902522563934326, 0.5114595293998718, 0.48787200450897217, 0.4772685766220093, 0.5161821246147156, 0.5083656311035156, 0.5100452303886414, 0.47192391753196716, 0.5090078115463257, 0.5173006057739258, 0.48969799280166626, 0.4958060383796692, 0.5012302994728088, 0.4959283471107483, 0.5025706887245178, 0.5291669964790344, 0.5159282684326172, 0.4858754277229309, 0.4791942536830902, 0.500997006893158, 0.48740750551223755, 0.5041435956954956, 0.5135160088539124, 0.5023608207702637, 0.4986795485019684, 0.49867090582847595, 0.507788896560669, 0.5080073475837708, 0.5109613537788391, 0.5128387808799744, 0.5175615549087524, 0.4867560565471649, 0.5180140137672424, 0.5236650109291077, 0.5090312957763672, 0.49160176515579224, 0.5037550926208496, 0.4819718897342682, 0.5217204093933105, 0.47095873951911926, 0.5031248927116394, 0.4884151816368103, 0.48021721839904785, 0.5159395933151245, 0.5176557302474976, 0.5022650957107544, 0.5168291926383972, 0.4962254464626312, 0.5061585903167725, 0.48893916606903076, 0.4904208779335022, 0.5031212568283081, 0.5054927468299866, 0.543083131313324, 0.4957245886325836, 0.5101442337036133, 0.47773873805999756, 0.5142748355865479, 0.5108879804611206]",0001001001110110010111001011100111110111010101001111010011101011,1000100001111010100101100110000111000010100111111100000000101111
"[0.4962092638015747, 0.4770456850528717, 0.4836571216583252, 0.5148496627807617, 0.4758363366127014, 0.49902570247650146, 0.5114590525627136, 0.48787349462509155, 0.47727081179618835, 0.5161810517311096, 0.5083659887313843, 0.510045051574707, 0.47192472219467163, 0.5090070962905884, 0.5172998905181885, 0.4896981120109558, 0.4958052337169647, 0.5012311935424805, 0.49592939019203186, 0.5025704503059387, 0.5291658639907837, 0.515928328037262, 0.48587766289711, 0.4791954755783081, 0.5009962916374207, 0.4874098300933838, 0.5041443705558777, 0.5135152339935303, 0.5023612380027771, 0.4986802041530609, 0.49866941571235657, 0.5077885389328003, 0.5080083012580872, 0.51096111536026, 0.5128380656242371, 0.5175603032112122, 0.4867554008960724, 0.5180126428604126, 0.523664653301239, 0.5090309977531433, 0.4916008412837982, 0.503757119178772, 0.48197251558303833, 0.5217201709747314, 0.4709601402282715, 0.503123939037323, 0.48841485381126404, 0.48021721839904785, 0.5159401297569275, 0.5176534652709961, 0.5022625923156738, 0.5168281197547913, 0.49622616171836853, 0.5061576962471008, 0.4889398515224457, 0.4904211163520813, 0.5031211376190186, 0.5054923892021179, 0.5430809855461121, 0.4957243502140045, 0.5101450085639954, 0.4777403175830841, 0.5142740607261658, 0.5108881592750549]",0001001001110110010111001011100111110111010101001111010011101011,0001000100101011111100010101011100010101010001111110100110000001
"[0.49621477723121643, 0.4771292507648468, 0.48368752002716064, 0.5148152112960815, 0.4758993983268738, 0.4990482032299042, 0.5114142894744873, 0.4879321753978729, 0.47729578614234924, 0.5161293745040894, 0.5083642601966858, 0.5100131034851074, 0.4719436764717102, 0.5090160965919495, 0.5172462463378906, 0.489702045917511, 0.4957791566848755, 0.5012272596359253, 0.49595192074775696, 0.5025821924209595, 0.5290845632553101, 0.5159281492233276, 0.485982209444046, 0.4792783558368683, 0.5009490847587585, 0.48750704526901245, 0.5041085481643677, 0.5134670734405518, 0.502383828163147, 0.49867361783981323, 0.49862349033355713, 0.5077535510063171, 0.5080475807189941, 0.5109275579452515, 0.5128397345542908, 0.5175184011459351, 0.48671674728393555, 0.5179205536842346, 0.5236285328865051, 0.5090115070343018, 0.4915769398212433, 0.5038371086120605, 0.4820355474948883, 0.5216792225837708, 0.4710201025009155, 0.5031136274337769, 0.48842132091522217, 0.480193167924881, 0.5159024000167847, 0.5175461769104004, 0.5021639466285706, 0.5167762637138367, 0.4962851107120514, 0.506116509437561, 0.4889726936817169, 0.4904692769050598, 0.5031245946884155, 0.5054886937141418, 0.5429280996322632, 0.4957159161567688, 0.5101361274719238, 0.4778148829936981, 0.5141937732696533, 0.5108802318572998]",0001001001110110010111001011100111110111010101001111010011101011,0111000010000001001011100001100100101101001110110110100011100111
"[0.49621665477752686, 0.47714972496032715, 0.48369666934013367, 0.5148058533668518, 0.4759180545806885, 0.4990537762641907, 0.511401891708374, 0.4879472255706787, 0.4772990345954895, 0.5161152482032776, 0.508362352848053, 0.5100051164627075, 0.47194865345954895, 0.5090183615684509, 0.5172330141067505, 0.48970353603363037, 0.49577394127845764, 0.5012256503105164, 0.4959585964679718, 0.5025858879089355, 0.5290631651878357, 0.5159289836883545, 0.48600897192955017, 0.479299396276474, 0.5009366869926453, 0.48753243684768677, 0.5040983557701111, 0.5134543180465698, 0.502388596534729, 0.4986710250377655, 0.49861258268356323, 0.5077425837516785, 0.5080581903457642, 0.510917067527771, 0.5128397345542908, 0.5175091624259949, 0.4867054522037506, 0.5178953409194946, 0.5236184597015381, 0.5090064406394958, 0.49157220125198364, 0.5038543939590454, 0.48205292224884033, 0.5216662883758545, 0.47103580832481384, 0.5031127333641052, 0.48842331767082214, 0.48018679022789, 0.5158911347389221, 0.5175189971923828, 0.5021394491195679, 0.5167644619941711, 0.4963003695011139, 0.5061061978340149, 0.4889821410179138, 0.49048352241516113, 0.5031260848045349, 0.5054887533187866, 0.5428889393806458, 0.49571487307548523, 0.5101320743560791, 0.4778323173522949, 0.5141727924346924, 0.5108768343925476]",0001001001110110010111001011100111110111010101001111010011101011,1010001001101001001101011101001101011110000110100110110101100011
"[0.4962099492549896, 0.4770606756210327, 0.4836619794368744, 0.5148434042930603, 0.47584718465805054, 0.4990299642086029, 0.511451780796051, 0.48788371682167053, 0.47727563977241516, 0.516172468662262, 0.5083665251731873, 0.5100393295288086, 0.471927672624588, 0.5090083479881287, 0.5172902345657349, 0.48969849944114685, 0.495800644159317, 0.5012302994728088, 0.49593302607536316, 0.5025725960731506, 0.5291522741317749, 0.5159278512001038, 0.48589596152305603, 0.4792096018791199, 0.5009881258010864, 0.4874263107776642, 0.5041384696960449, 0.5135068893432617, 0.502364993095398, 0.4986793100833893, 0.4986615478992462, 0.5077821016311646, 0.5080148577690125, 0.5109559893608093, 0.5128389596939087, 0.5175523161888123, 0.48674917221069336, 0.5179972648620605, 0.5236592292785645, 0.5090276002883911, 0.49159613251686096, 0.5037714242935181, 0.4819830358028412, 0.5217134356498718, 0.4709699749946594, 0.5031218528747559, 0.48841574788093567, 0.4802129864692688, 0.5159339308738708, 0.5176345705986023, 0.502245306968689, 0.5168187618255615, 0.49623656272888184, 0.5061500668525696, 0.48894554376602173, 0.49042850732803345, 0.5031216740608215, 0.505491316318512, 0.5430551171302795, 0.49572238326072693, 0.510144054889679, 0.4777534306049347, 0.5142604112625122, 0.5108869671821594]",0001001001110110010111001011100111110111010101001111010011101011,1010100000001110100100011010001100001000100111011000100010010010
"[0.4962141215801239, 0.4771217107772827, 0.48368439078330994, 0.514818549156189, 0.47589296102523804, 0.49904611706733704, 0.5114186406135559, 0.487926721572876, 0.4772942066192627, 0.5161344408988953, 0.5083647966384888, 0.5100160241127014, 0.47194185853004456, 0.5090152621269226, 0.5172510743141174, 0.48970159888267517, 0.495781272649765, 0.5012277364730835, 0.49594956636428833, 0.5025808811187744, 0.5290922522544861, 0.5159279704093933, 0.48597252368927, 0.47927069664001465, 0.5009534955024719, 0.48749786615371704, 0.5041120648384094, 0.5134716629981995, 0.5023819804191589, 0.4986744523048401, 0.49862751364707947, 0.5077572464942932, 0.5080438256263733, 0.5109310746192932, 0.512839674949646, 0.5175219178199768, 0.48672065138816833, 0.5179294943809509, 0.5236321091651917, 0.5090133547782898, 0.4915788471698761, 0.5038304328918457, 0.4820293188095093, 0.5216835737228394, 0.47101449966430664, 0.5031141638755798, 0.488420695066452, 0.4801954925060272, 0.5159062743186951, 0.5175560712814331, 0.5021728873252869, 0.5167807340621948, 0.49627959728240967, 0.5061202645301819, 0.4889693856239319, 0.4904644191265106, 0.5031240582466125, 0.5054888129234314, 0.5429422855377197, 0.49571651220321655, 0.5101373791694641, 0.4778083562850952, 0.5142014026641846, 0.510881245136261]",0001001001110110010111001011100111110111010101001111010011101011,1100100110100011111101000110100100101110111101100110000011100100
"[0.4962137043476105, 0.4771162271499634, 0.48368215560913086, 0.5148208737373352, 0.4758884310722351, 0.4990445673465729, 0.511421799659729, 0.48792287707328796, 0.47729289531707764, 0.516137957572937, 0.5083650350570679, 0.5100181102752686, 0.4719405770301819, 0.509014904499054, 0.5172545909881592, 0.4897012710571289, 0.495782732963562, 0.5012281537055969, 0.495947927236557, 0.5025799870491028, 0.5290976762771606, 0.5159279108047485, 0.4859656095504761, 0.47926533222198486, 0.5009567141532898, 0.4874914288520813, 0.5041145086288452, 0.5134748816490173, 0.5023806095123291, 0.4986749291419983, 0.4986304044723511, 0.5077599287033081, 0.5080411434173584, 0.510933518409729, 0.5128396153450012, 0.5175246596336365, 0.48672330379486084, 0.5179358124732971, 0.5236345529556274, 0.5090147256851196, 0.49158021807670593, 0.5038255453109741, 0.48202505707740784, 0.5216866135597229, 0.4710105359554291, 0.5031147003173828, 0.48842018842697144, 0.4801970422267914, 0.5159088969230652, 0.5175631046295166, 0.5021793842315674, 0.5167839527130127, 0.4962756037712097, 0.5061230063438416, 0.48896709084510803, 0.4904610216617584, 0.5031238198280334, 0.505488932132721, 0.542952299118042, 0.4957168698310852, 0.5101381540298462, 0.47780367732048035, 0.5142067074775696, 0.5108819603919983]",0001001001110110010111001011100111110111010101001111010011101011,0101001110101000011100010100011011111110101111111100000110111011
"[0.4962098300457001, 0.47705936431884766, 0.4836615324020386, 0.5148439407348633, 0.4758460819721222, 0.4990295469760895, 0.5114523768424988, 0.4878827929496765, 0.4772752523422241, 0.516173243522644, 0.5083665251731873, 0.5100398659706116, 0.4719274044036865, 0.5090082883834839, 0.5172911286354065, 0.4896984100341797, 0.49580100178718567, 0.5012304186820984, 0.4959326684474945, 0.5025723576545715, 0.5291534066200256, 0.5159278512001038, 0.4858943223953247, 0.479208379983902, 0.5009888410568237, 0.48742491006851196, 0.5041390061378479, 0.5135076642036438, 0.5023647546768188, 0.49867942929267883, 0.49866217374801636, 0.5077827572822571, 0.5080143213272095, 0.5109565258026123, 0.5128389000892639, 0.5175530314445496, 0.4867497384548187, 0.5179986357688904, 0.5236597061157227, 0.5090278387069702, 0.491596519947052, 0.5037702322006226, 0.48198202252388, 0.5217140316963196, 0.4709691107273102, 0.5031220316886902, 0.4884156882762909, 0.48021331429481506, 0.5159345269203186, 0.5176362991333008, 0.5022468566894531, 0.5168195962905884, 0.49623560905456543, 0.5061507821083069, 0.48894497752189636, 0.49042782187461853, 0.5031216144561768, 0.5054913759231567, 0.5430573225021362, 0.4957224726676941, 0.5101441740989685, 0.47775229811668396, 0.5142616629600525, 0.510887086391449]",0001001001110110010111001011100111110111010101001111010011101011,1001001001000000110111100111001100010101110101111001011010000000
"[0.4962090849876404, 0.4770440459251404, 0.4836570620536804, 0.5148499608039856, 0.47583600878715515, 0.4990253448486328, 0.5114594101905823, 0.4878723621368408, 0.477268785238266, 0.5161818265914917, 0.5083655118942261, 0.5100451707839966, 0.4719241261482239, 0.5090076923370361, 0.5173004269599915, 0.48969805240631104, 0.49580591917037964, 0.5012304186820984, 0.4959285855293274, 0.5025706887245178, 0.5291666984558105, 0.5159283876419067, 0.4858758747577667, 0.47919443249702454, 0.5009968876838684, 0.487407922744751, 0.5041435360908508, 0.513515830039978, 0.5023608803749084, 0.49867960810661316, 0.49867066740989685, 0.5077888369560242, 0.5080075263977051, 0.51096111536026, 0.5128386616706848, 0.5175613760948181, 0.48675593733787537, 0.5180135369300842, 0.5236647725105286, 0.5090312361717224, 0.4916015863418579, 0.5037553906440735, 0.4819720685482025, 0.5217203497886658, 0.4709590673446655, 0.5031247138977051, 0.4884152412414551, 0.48021724820137024, 0.5159395933151245, 0.5176552534103394, 0.502264678478241, 0.5168290138244629, 0.4962255656719208, 0.5061584115028381, 0.4889392852783203, 0.4904211759567261, 0.5031211972236633, 0.5054926872253418, 0.543082594871521, 0.49572470784187317, 0.5101442337036133, 0.4777391254901886, 0.514274537563324, 0.5108880400657654]",0001001001110110010111001011100111110111010101001111010011101011,1101011100010010001110110001000011111001111010000001011111110010
"[0.4962097108364105, 0.4770541489124298, 0.4836598336696625, 0.5148463249206543, 0.47584226727485657, 0.49902814626693726, 0.5114550590515137, 0.48787927627563477, 0.47727373242378235, 0.5161762237548828, 0.5083662271499634, 0.5100419521331787, 0.4719264507293701, 0.5090076327323914, 0.5172945261001587, 0.4896984100341797, 0.49580252170562744, 0.5012308955192566, 0.49593162536621094, 0.5025715827941895, 0.5291582942008972, 0.5159281492233276, 0.4858878552913666, 0.4792032539844513, 0.5009917616844177, 0.48741912841796875, 0.5041412115097046, 0.5135105848312378, 0.502363383769989, 0.4986797869205475, 0.4986649751663208, 0.5077850222587585, 0.508012056350708, 0.5109582543373108, 0.5128384232521057, 0.5175557732582092, 0.4867520034313202, 0.5180040001869202, 0.5236616134643555, 0.5090291500091553, 0.49159806966781616, 0.5037652254104614, 0.48197826743125916, 0.5217165350914001, 0.47096574306488037, 0.5031225681304932, 0.4884152412414551, 0.4802149534225464, 0.5159369111061096, 0.5176428556442261, 0.5022528767585754, 0.5168228149414062, 0.4962318539619446, 0.5061534643173218, 0.4889429807662964, 0.4904252290725708, 0.5031213760375977, 0.5054917335510254, 0.5430665016174316, 0.49572324752807617, 0.5101445913314819, 0.47774776816368103, 0.5142664313316345, 0.510887622833252]",0001001001110110010111001011100111110111010101001111010011101011,1111001101011000011001001111101001010111100100100101110101100100
"[0.4962100684642792, 0.47706499695777893, 0.4836632013320923, 0.5148414373397827, 0.475850373506546, 0.4990309178829193, 0.5114495754241943, 0.48788681626319885, 0.47727715969085693, 0.5161700248718262, 0.5083669424057007, 0.5100376605987549, 0.4719284772872925, 0.5090087652206421, 0.5172873735427856, 0.4896986186504364, 0.4957994818687439, 0.5012300610542297, 0.49593397974967957, 0.5025731325149536, 0.5291483402252197, 0.5159277319908142, 0.485901415348053, 0.4792138636112213, 0.5009858012199402, 0.4874313175678253, 0.5041368007659912, 0.5135044455528259, 0.502366304397583, 0.4986792504787445, 0.4986589252948761, 0.5077803134918213, 0.5080168843269348, 0.5109543800354004, 0.5128391981124878, 0.517549991607666, 0.4867473542690277, 0.5179927349090576, 0.5236575603485107, 0.5090265274047852, 0.4915947914123535, 0.5037757158279419, 0.4819861352443695, 0.5217112302780151, 0.4709729850292206, 0.5031214356422424, 0.48841622471809387, 0.4802115857601166, 0.515932023525238, 0.5176292061805725, 0.502240002155304, 0.5168160796165466, 0.49623966217041016, 0.5061478018760681, 0.48894715309143066, 0.490430623292923, 0.5031217336654663, 0.5054909586906433, 0.5430475473403931, 0.4957219064235687, 0.5101437568664551, 0.4777573049068451, 0.5142565965652466, 0.510886549949646]",0001001001110110010111001011100111110111010101001111010011101011,0000011100111111000001000000011100001010010110011110111000001010
"[0.4962095022201538, 0.4770476818084717, 0.4836576581001282, 0.5148491263389587, 0.4758374094963074, 0.49902617931365967, 0.5114583373069763, 0.4878748655319214, 0.47727200388908386, 0.5161798596382141, 0.5083659291267395, 0.5100445747375488, 0.4719253480434418, 0.5090070962905884, 0.5172987580299377, 0.48969829082489014, 0.49580439925193787, 0.5012315511703491, 0.49593010544776917, 0.5025705695152283, 0.52916419506073, 0.5159284472465515, 0.48587992787361145, 0.4791971743106842, 0.5009953379631042, 0.48741209506988525, 0.504144012928009, 0.5135141611099243, 0.5023616552352905, 0.49868014454841614, 0.49866828322410583, 0.5077880024909973, 0.5080092549324036, 0.510960578918457, 0.512837827205658, 0.517559289932251, 0.4867545962333679, 0.5180107951164246, 0.5236639380455017, 0.5090306997299194, 0.49160003662109375, 0.5037591457366943, 0.4819736182689667, 0.5217196345329285, 0.4709616005420685, 0.5031233429908752, 0.48841479420661926, 0.4802168905735016, 0.5159397721290588, 0.5176510214805603, 0.5022602677345276, 0.5168268084526062, 0.4962271749973297, 0.5061568021774292, 0.4889405369758606, 0.4904220402240753, 0.5031211376190186, 0.5054922103881836, 0.5430777668952942, 0.49572402238845825, 0.5101451277732849, 0.47774216532707214, 0.5142723917961121, 0.5108881592750549]",0001001001110110010111001011100111110111010101001111010011101011,0001000101010001011111100001001000111001100010110110010101111010
"[0.4962090253829956, 0.47704437375068665, 0.48365694284439087, 0.5148499608039856, 0.47583577036857605, 0.4990253448486328, 0.5114594101905823, 0.48787257075309753, 0.47726956009864807, 0.5161817669868469, 0.5083658695220947, 0.5100452303886414, 0.4719242453575134, 0.5090075731277466, 0.5173004865646362, 0.48969799280166626, 0.4958057105541229, 0.5012307167053223, 0.49592867493629456, 0.5025705099105835, 0.5291666388511658, 0.5159282088279724, 0.485876202583313, 0.4791947603225708, 0.5009968280792236, 0.4874083697795868, 0.5041439533233643, 0.513515830039978, 0.5023610591888428, 0.49867990612983704, 0.4986702501773834, 0.507788896560669, 0.5080077052116394, 0.5109614133834839, 0.5128384232521057, 0.517561137676239, 0.4867558479309082, 0.5180137157440186, 0.5236648917198181, 0.5090311169624329, 0.4916014075279236, 0.5037559270858765, 0.4819720685482025, 0.5217204689979553, 0.47095927596092224, 0.5031245350837708, 0.488415002822876, 0.48021721839904785, 0.5159399509429932, 0.5176549553871155, 0.5022642016410828, 0.5168287754058838, 0.49622562527656555, 0.5061582922935486, 0.4889393448829651, 0.4904208183288574, 0.5031211376190186, 0.505492627620697, 0.5430824756622314, 0.49572446942329407, 0.5101445913314819, 0.4777393341064453, 0.5142746567726135, 0.5108880400657654]",0001001001110110010111001011100111110111010101001111010011101011,0110010011101111111100001100100111001011101010010101110001100101
"[0.4962248206138611, 0.4772149324417114, 0.4837239384651184, 0.5147760510444641, 0.47598421573638916, 0.49907243251800537, 0.5113651156425476, 0.48799553513526917, 0.47730371356010437, 0.5160707235336304, 0.5083540678024292, 0.5099790692329407, 0.4719637334346771, 0.5090196132659912, 0.517188310623169, 0.48971012234687805, 0.4957621097564697, 0.5012184977531433, 0.49598047137260437, 0.5025991797447205, 0.5290008187294006, 0.5159379243850708, 0.4860894978046417, 0.4793558716773987, 0.5008988380432129, 0.4876094162464142, 0.504065752029419, 0.5134130120277405, 0.5023999810218811, 0.498663067817688, 0.4985828101634979, 0.5077037215232849, 0.5080909132957458, 0.5108781456947327, 0.5128426551818848, 0.5174795389175415, 0.4866739511489868, 0.5178117156028748, 0.523585855960846, 0.5089925527572632, 0.4915563762187958, 0.5039003491401672, 0.4821048080921173, 0.5216221213340759, 0.47108474373817444, 0.5031094551086426, 0.48843321204185486, 0.48017048835754395, 0.5158539414405823, 0.5174358487129211, 0.5020638704299927, 0.5167291164398193, 0.49634864926338196, 0.5060712099075317, 0.4890110492706299, 0.49053317308425903, 0.5031298995018005, 0.505487322807312, 0.5427704453468323, 0.4957181513309479, 0.5101181268692017, 0.4778861999511719, 0.514106810092926, 0.5108674168586731]",0001001001110110010111001011100111110111010101001111010011101011,0110011101110000110101010111011000101111000011101010110011000101
"[0.49621713161468506, 0.47715461254119873, 0.48369890451431274, 0.5148035883903503, 0.47592249512672424, 0.49905508756637573, 0.5113989114761353, 0.48795080184936523, 0.47729986906051636, 0.5161118507385254, 0.5083619356155396, 0.5100032091140747, 0.47194987535476685, 0.5090189576148987, 0.5172298550605774, 0.48970383405685425, 0.4957726299762726, 0.5012252926826477, 0.49596017599105835, 0.5025867819786072, 0.529058039188385, 0.515929102897644, 0.4860153794288635, 0.47930455207824707, 0.5009337067604065, 0.48753857612609863, 0.5040959119796753, 0.5134512186050415, 0.5023897290229797, 0.498670369386673, 0.4986099600791931, 0.5077400207519531, 0.5080607533454895, 0.5109146237373352, 0.5128397345542908, 0.5175069570541382, 0.48670274019241333, 0.5178893804550171, 0.5236160755157471, 0.5090051889419556, 0.4915711283683777, 0.5038585662841797, 0.4820571541786194, 0.5216631889343262, 0.4710395634174347, 0.5031125545501709, 0.48842376470565796, 0.4801851511001587, 0.5158884525299072, 0.5175124406814575, 0.5021335482597351, 0.5167616605758667, 0.49630409479141235, 0.5061037540435791, 0.48898443579673767, 0.49048683047294617, 0.5031264424324036, 0.5054887533187866, 0.5428795218467712, 0.4957145154476166, 0.5101311206817627, 0.4778364896774292, 0.5141677856445312, 0.5108760595321655]",0001001001110110010111001011100111110111010101001111010011101011,0111111110100010011111000010011101011010011101101000011001101000
"[0.4962223470211029, 0.4771979749202728, 0.48371851444244385, 0.5147828459739685, 0.4759679138660431, 0.4990677237510681, 0.5113734006881714, 0.4879830479621887, 0.4773014187812805, 0.5160812735557556, 0.508355975151062, 0.5099856853485107, 0.4719599783420563, 0.5090205669403076, 0.5172004699707031, 0.4897080063819885, 0.49576514959335327, 0.5012200474739075, 0.4959754943847656, 0.502596378326416, 0.529015064239502, 0.51593416929245, 0.4860702455043793, 0.47934389114379883, 0.5009077787399292, 0.4875909388065338, 0.504073441028595, 0.5134231448173523, 0.5023967027664185, 0.49866414070129395, 0.49859029054641724, 0.5077124238014221, 0.5080831050872803, 0.5108885169029236, 0.512841522693634, 0.5174878239631653, 0.4866800308227539, 0.5178328156471252, 0.5235943794250488, 0.5089953541755676, 0.49156132340431213, 0.5038883090019226, 0.4820933938026428, 0.5216322541236877, 0.47107216715812683, 0.503111720085144, 0.48842981457710266, 0.48017317056655884, 0.5158624649047852, 0.5174559354782104, 0.5020831227302551, 0.5167386531829834, 0.4963369071483612, 0.5060806274414062, 0.4890051782131195, 0.4905202090740204, 0.5031298398971558, 0.5054886341094971, 0.5427995324134827, 0.4957159161567688, 0.5101207494735718, 0.47787150740623474, 0.5141229629516602, 0.510868489742279]",0001001001110110010111001011100111110111010101001111010011101011,1011011010000111010011111100100000010011001110001011000000110110
