Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6940724849700928
Bit-Level Accuracy: 49.71%

prediction,predicted_bits,actual_bits
"[0.5003297328948975, 0.5094972252845764, 0.48013776540756226, 0.5141064524650574, 0.4881817102432251, 0.48963436484336853, 0.5055398941040039, 0.4893270432949066, 0.4808729887008667, 0.4927481710910797, 0.5193300247192383, 0.5036132335662842, 0.5215338468551636, 0.5098969340324402, 0.48014897108078003, 0.47152021527290344, 0.5212417840957642, 0.47069597244262695, 0.5049684643745422, 0.5334389209747314, 0.5067760944366455, 0.48078468441963196, 0.5181986093521118, 0.4956004321575165, 0.5045831799507141, 0.5087107419967651, 0.4770534336566925, 0.5070501565933228, 0.4973702132701874, 0.5132812857627869, 0.4723629057407379, 0.4814547598361969, 0.49938419461250305, 0.49421048164367676, 0.4862595796585083, 0.4843437373638153, 0.4646335244178772, 0.5017024278640747, 0.5216068625450134, 0.4967266321182251, 0.5458394289016724, 0.46421298384666443, 0.4908672869205475, 0.4906061589717865, 0.4833848178386688, 0.4805287718772888, 0.4970347285270691, 0.5178977847099304, 0.487751841545105, 0.49428513646125793, 0.4814665913581848, 0.5045286417007446, 0.4975964426994324, 0.4794911742210388, 0.5030372142791748, 0.49773862957954407, 0.5098739862442017, 0.49574580788612366, 0.5099177956581116, 0.5426449775695801, 0.4782596826553345, 0.490291029214859, 0.516383945941925, 0.4869902729988098]",1101001000111100101110101101010000000110100000010001001010110010,0110101100001111010111111111111011000100011010010110001000100001
"[0.5003295540809631, 0.5094960927963257, 0.4801376760005951, 0.5141072273254395, 0.4881810247898102, 0.48963484168052673, 0.5055398344993591, 0.4893265962600708, 0.4808720052242279, 0.4927494525909424, 0.5193302631378174, 0.5036129951477051, 0.5215340256690979, 0.5098974108695984, 0.4801473319530487, 0.4715193212032318, 0.5212416648864746, 0.4706956446170807, 0.5049680471420288, 0.533439040184021, 0.5067768692970276, 0.48078346252441406, 0.5181998610496521, 0.4955991208553314, 0.504583477973938, 0.508710503578186, 0.47705283761024475, 0.5070509910583496, 0.49736925959587097, 0.5132813453674316, 0.4723624289035797, 0.4814550578594208, 0.49938327074050903, 0.4942120909690857, 0.4862585663795471, 0.48434269428253174, 0.46463337540626526, 0.5017023682594299, 0.5216073989868164, 0.49672579765319824, 0.5458402037620544, 0.4642130732536316, 0.490866482257843, 0.49060559272766113, 0.48338404297828674, 0.4805293083190918, 0.4970351755619049, 0.5178980231285095, 0.48775240778923035, 0.4942860007286072, 0.48146721720695496, 0.5045283436775208, 0.4975963234901428, 0.4794897437095642, 0.5030364394187927, 0.49773910641670227, 0.5098745226860046, 0.4957456886768341, 0.5099191665649414, 0.5426462888717651, 0.47826024889945984, 0.49029165506362915, 0.5163845419883728, 0.48699015378952026]",1101001000111100101110101101010000000110100000010001001010110010,1000101001011001010010110110001000101001010100100011101000000110
"[0.5003279447555542, 0.5094879269599915, 0.4801369905471802, 0.5141128897666931, 0.4881763756275177, 0.48963814973831177, 0.5055395364761353, 0.48932281136512756, 0.48086443543434143, 0.4927593469619751, 0.519332230091095, 0.5036115050315857, 0.5215358138084412, 0.5099014043807983, 0.4801346957683563, 0.47151249647140503, 0.5212407112121582, 0.4706932306289673, 0.5049645304679871, 0.5334395170211792, 0.5067828893661499, 0.48077458143234253, 0.5182092785835266, 0.4955895245075226, 0.504585325717926, 0.5087085366249084, 0.47704774141311646, 0.5070573091506958, 0.49736252427101135, 0.5132814645767212, 0.4723584055900574, 0.4814574122428894, 0.499376118183136, 0.4942243993282318, 0.48625078797340393, 0.48433467745780945, 0.464632123708725, 0.5017016530036926, 0.5216115713119507, 0.49671897292137146, 0.5458466410636902, 0.46421390771865845, 0.49086034297943115, 0.49060145020484924, 0.48337802290916443, 0.4805329442024231, 0.4970386028289795, 0.5178999900817871, 0.4877569079399109, 0.4942925274372101, 0.48147186636924744, 0.5045263171195984, 0.4975960850715637, 0.47947850823402405, 0.5030305981636047, 0.4977426528930664, 0.5098787546157837, 0.49574509263038635, 0.5099295973777771, 0.5426561236381531, 0.4782641530036926, 0.49029624462127686, 0.5163886547088623, 0.4869893193244934]",1101001000111100101110101101010000000110100000010001001010110010,0010010001100101100101111110101010011000011100011011010010101110
"[0.5003288388252258, 0.5094926953315735, 0.48013731837272644, 0.5141100287437439, 0.48817887902259827, 0.48963627219200134, 0.5055397748947144, 0.4893249273300171, 0.4808685779571533, 0.4927539527416229, 0.5193310976028442, 0.503612220287323, 0.5215350985527039, 0.5098993182182312, 0.4801415205001831, 0.47151637077331543, 0.5212411284446716, 0.4706946015357971, 0.5049665570259094, 0.5334392786026001, 0.5067794919013977, 0.48077961802482605, 0.5182042121887207, 0.4955947995185852, 0.5045843124389648, 0.5087094306945801, 0.477050244808197, 0.5070536136627197, 0.4973662495613098, 0.5132813453674316, 0.4723604619503021, 0.4814562201499939, 0.49938011169433594, 0.49421751499176025, 0.4862551987171173, 0.48433899879455566, 0.4646327495574951, 0.5017020106315613, 0.5216092467308044, 0.4967227578163147, 0.5458433032035828, 0.46421343088150024, 0.49086350202560425, 0.49060380458831787, 0.4833814799785614, 0.48053085803985596, 0.49703678488731384, 0.5178989171981812, 0.4877544045448303, 0.49428892135620117, 0.4814692437648773, 0.5045275092124939, 0.4975963234901428, 0.47948458790779114, 0.5030337572097778, 0.4977407455444336, 0.5098766684532166, 0.495745450258255, 0.5099239945411682, 0.5426506400108337, 0.4782618582248688, 0.49029362201690674, 0.5163866281509399, 0.4869896471500397]",1101001000111100101110101101010000000110100000010001001010110010,1010100010011100000111100000001100000101110110000100011001100011
"[0.5003302097320557, 0.5095046162605286, 0.4801381528377533, 0.5141017436981201, 0.4881868362426758, 0.489632785320282, 0.505539059638977, 0.48932740092277527, 0.4808798134326935, 0.4927411675453186, 0.5193265080451965, 0.5036146640777588, 0.5215321779251099, 0.5098927021026611, 0.48015883564949036, 0.4715287685394287, 0.5212417244911194, 0.47070014476776123, 0.5049675107002258, 0.5334367156028748, 0.5067736506462097, 0.4807911217212677, 0.5181902647018433, 0.495609849691391, 0.5045819282531738, 0.5087145566940308, 0.4770539402961731, 0.5070473551750183, 0.4973723292350769, 0.5132789611816406, 0.4723665416240692, 0.48145246505737305, 0.49939027428627014, 0.49420419335365295, 0.4862636923789978, 0.4843485653400421, 0.4646364748477936, 0.501704752445221, 0.5216014385223389, 0.49673140048980713, 0.5458333492279053, 0.4642168879508972, 0.49086880683898926, 0.4906100630760193, 0.4833901822566986, 0.48052558302879333, 0.49703094363212585, 0.5178954005241394, 0.48774880170822144, 0.49428072571754456, 0.48146533966064453, 0.5045326948165894, 0.4975963234901428, 0.47950026392936707, 0.5030432343482971, 0.4977361559867859, 0.5098699331283569, 0.4957461655139923, 0.5099120736122131, 0.5426366329193115, 0.478260338306427, 0.4902883470058441, 0.5163813233375549, 0.48698940873146057]",1101001000111100101110101101010000000110100000010001001010110010,1010011000001110011011100101011111010011100000100110100100010001
"[0.5003296136856079, 0.5094966888427734, 0.4801377058029175, 0.514106810092926, 0.48818138241767883, 0.48963460326194763, 0.5055398941040039, 0.4893268346786499, 0.4808724820613861, 0.49274879693984985, 0.5193301439285278, 0.5036131143569946, 0.5215339064598083, 0.5098971724510193, 0.48014822602272034, 0.47151973843574524, 0.5212417244911194, 0.4706958532333374, 0.5049682855606079, 0.5334389805793762, 0.5067764520645142, 0.48078402876853943, 0.5181992053985596, 0.4955998361110687, 0.5045832991600037, 0.5087106227874756, 0.47705313563346863, 0.5070505738258362, 0.4973697364330292, 0.5132812857627869, 0.4723626971244812, 0.48145487904548645, 0.49938374757766724, 0.4942112863063812, 0.48625901341438293, 0.4843432307243347, 0.4646334648132324, 0.5017024278640747, 0.5216071605682373, 0.49672621488571167, 0.5458398461341858, 0.4642130434513092, 0.49086689949035645, 0.49060583114624023, 0.48338449001312256, 0.4805290400981903, 0.4970349669456482, 0.51789790391922, 0.48775213956832886, 0.49428561329841614, 0.4814669191837311, 0.5045285224914551, 0.4975963830947876, 0.4794905185699463, 0.5030368566513062, 0.49773886799812317, 0.5098742842674255, 0.4957457482814789, 0.5099184513092041, 0.5426456332206726, 0.47825995087623596, 0.4902913272380829, 0.5163842439651489, 0.48699021339416504]",1101001000111100101110101101010000000110100000010001001010110010,1001111110000010110000010011100110111101100001001100110000001100
"[0.5003302097320557, 0.5095037817955017, 0.48013821244239807, 0.5141019821166992, 0.4881863296031952, 0.489632785320282, 0.5055391788482666, 0.48932766914367676, 0.4808792769908905, 0.49274158477783203, 0.5193270444869995, 0.503614604473114, 0.5215321779251099, 0.5098930597305298, 0.480158269405365, 0.47152769565582275, 0.5212419033050537, 0.4706995487213135, 0.5049680471420288, 0.5334371328353882, 0.5067735314369202, 0.48079073429107666, 0.518190860748291, 0.4956088960170746, 0.5045819878578186, 0.5087141394615173, 0.4770545959472656, 0.5070473551750183, 0.4973726272583008, 0.5132794380187988, 0.4723663330078125, 0.481452614068985, 0.49938973784446716, 0.49420419335365295, 0.486263632774353, 0.48434850573539734, 0.46463605761528015, 0.5017043352127075, 0.5216020941734314, 0.4967312216758728, 0.5458338260650635, 0.464216023683548, 0.4908692538738251, 0.49060961604118347, 0.48338961601257324, 0.4805259108543396, 0.4970313012599945, 0.5178956389427185, 0.4877488911151886, 0.49428093433380127, 0.4814651608467102, 0.5045320391654968, 0.49759626388549805, 0.4794997274875641, 0.5030426383018494, 0.4977363049983978, 0.5098702311515808, 0.4957461655139923, 0.5099120736122131, 0.542637288570404, 0.4782598614692688, 0.49028846621513367, 0.5163812637329102, 0.4869897663593292]",1101001000111100101110101101010000000110100000010001001010110010,0111111100011001001001110101100100001111000001010101100111110111
"[0.5003300905227661, 0.5095065832138062, 0.48013052344322205, 0.5141099095344543, 0.48818570375442505, 0.4896323084831238, 0.5055412650108337, 0.4893262982368469, 0.48087331652641296, 0.49274393916130066, 0.519329845905304, 0.5036104321479797, 0.5215439200401306, 0.5098985433578491, 0.48014920949935913, 0.4715276062488556, 0.521243691444397, 0.4706946909427643, 0.5049693584442139, 0.5334447622299194, 0.50677490234375, 0.4807874262332916, 0.5182037949562073, 0.49561095237731934, 0.5045815110206604, 0.5087102651596069, 0.4770374298095703, 0.5070469379425049, 0.4973702132701874, 0.5132798552513123, 0.47235530614852905, 0.48145100474357605, 0.4993889629840851, 0.4942058026790619, 0.4862581789493561, 0.4843364655971527, 0.4646238088607788, 0.5017066597938538, 0.5216036438941956, 0.49672985076904297, 0.5458441972732544, 0.46420952677726746, 0.4908581078052521, 0.49060893058776855, 0.4833850562572479, 0.4805149435997009, 0.49702930450439453, 0.51790452003479, 0.4877476394176483, 0.49428337812423706, 0.48146167397499084, 0.5045361518859863, 0.4976017475128174, 0.47948968410491943, 0.5030390024185181, 0.4977341294288635, 0.5098780989646912, 0.49574416875839233, 0.5099203586578369, 0.5426456928253174, 0.47825947403907776, 0.4902862310409546, 0.5163900852203369, 0.48698756098747253]",1101001000111100101110101101010000000110100000010001001010110010,1001110010100111000101000100011110110111010111000110111001101111
"[0.5003305673599243, 0.50950688123703, 0.4801371097564697, 0.5141029953956604, 0.4881868362426758, 0.4896325469017029, 0.5055395364761353, 0.48932740092277527, 0.4808802604675293, 0.49274110794067383, 0.5193254947662354, 0.5036142468452454, 0.5215341448783875, 0.5098933577537537, 0.48015812039375305, 0.4715302586555481, 0.521241307258606, 0.47070035338401794, 0.5049671530723572, 0.53343665599823, 0.5067737698554993, 0.4807915687561035, 0.5181909799575806, 0.49561071395874023, 0.50458163022995, 0.5087137222290039, 0.47705116868019104, 0.5070468187332153, 0.4973718523979187, 0.5132780075073242, 0.4723653495311737, 0.48145246505737305, 0.49939075112342834, 0.4942038953304291, 0.4862639904022217, 0.48434773087501526, 0.46463626623153687, 0.5017054080963135, 0.5216004848480225, 0.4967312216758728, 0.5458340644836426, 0.46421754360198975, 0.49086713790893555, 0.49061086773872375, 0.4833909571170807, 0.48052436113357544, 0.4970305860042572, 0.5178958773612976, 0.4877486824989319, 0.49428072571754456, 0.48146528005599976, 0.5045340657234192, 0.4975971281528473, 0.4794997274875641, 0.503043532371521, 0.4977361559867859, 0.5098710656166077, 0.4957456886768341, 0.5099132061004639, 0.5426364541053772, 0.47826045751571655, 0.4902878701686859, 0.51638263463974, 0.48698845505714417]",1101001000111100101110101101010000000110100000010001001010110010,0000001000100000110100000110010001110000110000100111000111110011
"[0.5003302097320557, 0.5095024704933167, 0.4801384210586548, 0.5141024589538574, 0.48818546533584595, 0.48963281512260437, 0.5055393576622009, 0.48932796716690063, 0.48087823390960693, 0.4927423894405365, 0.5193279385566711, 0.5036144256591797, 0.5215321183204651, 0.5098936557769775, 0.4801572263240814, 0.4715261161327362, 0.5212419629096985, 0.47069883346557617, 0.5049688220024109, 0.5334376096725464, 0.5067733526229858, 0.48079001903533936, 0.5181918144226074, 0.4956073760986328, 0.5045821666717529, 0.50871342420578, 0.47705546021461487, 0.5070472955703735, 0.49737292528152466, 0.5132801532745361, 0.4723660945892334, 0.481453001499176, 0.4993889629840851, 0.4942045211791992, 0.48626357316970825, 0.48434826731681824, 0.4646354913711548, 0.501703679561615, 0.5216032266616821, 0.4967307448387146, 0.5458346009254456, 0.46421489119529724, 0.4908696115016937, 0.49060899019241333, 0.4833889305591583, 0.4805266857147217, 0.4970320761203766, 0.5178958773612976, 0.4877491891384125, 0.4942813515663147, 0.4814649522304535, 0.5045309066772461, 0.49759620428085327, 0.4794986844062805, 0.503041684627533, 0.4977366626262665, 0.509870707988739, 0.49574634432792664, 0.5099122524261475, 0.5426382422447205, 0.47825926542282104, 0.4902886152267456, 0.5163813829421997, 0.48699015378952026]",1101001000111100101110101101010000000110100000010001001010110010,1111010111111101001110011111101011101001111100100100110101010010
"[0.5003290772438049, 0.5094940066337585, 0.48013755679130554, 0.5141087174415588, 0.4881798326969147, 0.4896356761455536, 0.5055397152900696, 0.48932555317878723, 0.48086994886398315, 0.4927521049976349, 0.5193307995796204, 0.5036125779151917, 0.5215345025062561, 0.5098984837532043, 0.48014402389526367, 0.47151753306388855, 0.5212413668632507, 0.4706950783729553, 0.5049671530723572, 0.5334391593933105, 0.5067784190177917, 0.4807811379432678, 0.5182023048400879, 0.4955965578556061, 0.5045839548110962, 0.5087099671363831, 0.4770515561103821, 0.5070526003837585, 0.4973675012588501, 0.5132813453674316, 0.47236141562461853, 0.4814557135105133, 0.4993813633918762, 0.49421530961990356, 0.4862566590309143, 0.4843406081199646, 0.4646330773830414, 0.5017021298408508, 0.5216085910797119, 0.49672403931617737, 0.5458419322967529, 0.4642132818698883, 0.4908648431301117, 0.4906045198440552, 0.48338255286216736, 0.480530321598053, 0.4970361292362213, 0.5178984999656677, 0.4877535402774811, 0.4942876994609833, 0.48146843910217285, 0.504527747631073, 0.49759626388549805, 0.4794867932796478, 0.5030348896980286, 0.49774008989334106, 0.5098757147789001, 0.49574562907218933, 0.5099219083786011, 0.5426487922668457, 0.47826120257377625, 0.49029281735420227, 0.5163856148719788, 0.48698991537094116]",1101001000111100101110101101010000000110100000010001001010110010,1001110110110100000111011010000101110101110100000010010011011101
"[0.5003301501274109, 0.5094991326332092, 0.48013782501220703, 0.5141052007675171, 0.4881827235221863, 0.48963356018066406, 0.5055400133132935, 0.48932796716690063, 0.4808747470378876, 0.49274584650993347, 0.5193294882774353, 0.5036135315895081, 0.5215335488319397, 0.5098960399627686, 0.48015183210372925, 0.47152188420295715, 0.5212420225143433, 0.4706965386867523, 0.5049692988395691, 0.5334388613700867, 0.5067747235298157, 0.48078665137290955, 0.5181965231895447, 0.49560263752937317, 0.5045827627182007, 0.5087111592292786, 0.4770544767379761, 0.5070486664772034, 0.49737173318862915, 0.5132812261581421, 0.47236377000808716, 0.4814542233943939, 0.499385803937912, 0.4942076802253723, 0.4862613379955292, 0.48434552550315857, 0.4646337926387787, 0.5017026662826538, 0.5216058492660522, 0.49672815203666687, 0.5458379983901978, 0.4642127752304077, 0.4908686876296997, 0.4906070828437805, 0.4833862781524658, 0.4805278778076172, 0.49703389406204224, 0.5178974270820618, 0.4877508282661438, 0.49428367614746094, 0.48146548867225647, 0.5045291781425476, 0.4975965619087219, 0.4794937074184418, 0.5030385255813599, 0.4977377951145172, 0.50987309217453, 0.4957459270954132, 0.5099154710769653, 0.5426427721977234, 0.47825881838798523, 0.49028995633125305, 0.5163831114768982, 0.48699045181274414]",1101001000111100101110101101010000000110100000010001001010110010,0100001111100101010000101011101011010110011001000010100100001100
"[0.5003288984298706, 0.509492814540863, 0.480137437582016, 0.51410973072052, 0.488179087638855, 0.48963621258735657, 0.5055397152900696, 0.48932498693466187, 0.48086878657341003, 0.49275362491607666, 0.5193310976028442, 0.5036123394966125, 0.5215348601341248, 0.5098991394042969, 0.4801419973373413, 0.47151651978492737, 0.5212411880493164, 0.4706946909427643, 0.5049666166305542, 0.5334392189979553, 0.5067793130874634, 0.48077982664108276, 0.518203854560852, 0.4955950975418091, 0.5045842528343201, 0.5087095499038696, 0.47705063223838806, 0.5070534944534302, 0.4973664879798889, 0.5132813453674316, 0.47236067056655884, 0.48145610094070435, 0.49938029050827026, 0.4942171573638916, 0.4862554669380188, 0.48433932662010193, 0.46463286876678467, 0.5017020106315613, 0.5216091871261597, 0.4967229664325714, 0.5458430051803589, 0.46421340107917786, 0.4908638000488281, 0.49060386419296265, 0.4833816885948181, 0.48053085803985596, 0.4970366656780243, 0.5178987979888916, 0.487754225730896, 0.49428874254226685, 0.48146915435791016, 0.5045275092124939, 0.4975963234901428, 0.47948503494262695, 0.5030339360237122, 0.49774062633514404, 0.5098764300346375, 0.4957455098628998, 0.5099235773086548, 0.5426502823829651, 0.4782617688179016, 0.4902935028076172, 0.5163863897323608, 0.48698970675468445]",1101001000111100101110101101010000000110100000010001001010110010,0110110000101011111111011100100001001000000101101000111011100010
"[0.5003303289413452, 0.5095060467720032, 0.4801376760005951, 0.5141023993492126, 0.48818695545196533, 0.48963266611099243, 0.5055392384529114, 0.4893272817134857, 0.48088014125823975, 0.4927411675453186, 0.519325852394104, 0.5036144852638245, 0.521533191204071, 0.5098929405212402, 0.4801585376262665, 0.47152987122535706, 0.5212413668632507, 0.4707005023956299, 0.5049670934677124, 0.5334365367889404, 0.5067737698554993, 0.48079144954681396, 0.5181904435157776, 0.49561047554016113, 0.5045818090438843, 0.5087142586708069, 0.477052241563797, 0.5070471167564392, 0.49737197160720825, 0.5132782459259033, 0.47236600518226624, 0.48145246505737305, 0.4993906319141388, 0.4942041337490082, 0.48626387119293213, 0.4843481183052063, 0.46463650465011597, 0.5017052292823792, 0.5216007828712463, 0.49673134088516235, 0.5458335876464844, 0.46421754360198975, 0.49086764454841614, 0.49061065912246704, 0.4833907186985016, 0.4805249571800232, 0.49703070521354675, 0.5178955793380737, 0.4877486824989319, 0.49428072571754456, 0.4814654290676117, 0.5045335292816162, 0.49759671092033386, 0.4795001745223999, 0.503043532371521, 0.49773624539375305, 0.5098705291748047, 0.4957459270954132, 0.5099127888679504, 0.5426363348960876, 0.4782605767250061, 0.49028804898262024, 0.5163820385932922, 0.48698875308036804]",1101001000111100101110101101010000000110100000010001001010110010,1010110110100111101100111001001011111110111000100011000101011101
"[0.5003286600112915, 0.5094916224479675, 0.4801372289657593, 0.5141106843948364, 0.4881783127784729, 0.4896366596221924, 0.5055397152900696, 0.4893244206905365, 0.4808675944805145, 0.4927552342414856, 0.5193313956260681, 0.5036120414733887, 0.5215352177619934, 0.5098998546600342, 0.4801398515701294, 0.471515417098999, 0.5212410092353821, 0.47069427371025085, 0.5049660205841064, 0.5334393382072449, 0.5067803263664246, 0.48077839612960815, 0.5182053446769714, 0.49559351801872253, 0.504584550857544, 0.508709192276001, 0.47704970836639404, 0.5070545077323914, 0.4973653554916382, 0.5132813453674316, 0.4723599851131439, 0.4814564883708954, 0.49937915802001953, 0.49421921372413635, 0.48625418543815613, 0.4843379855155945, 0.4646326005458832, 0.5017019510269165, 0.5216098427772522, 0.4967218041419983, 0.5458440780639648, 0.4642135500907898, 0.4908626973628998, 0.4906032383441925, 0.4833807051181793, 0.4805314242839813, 0.49703720211982727, 0.5178991556167603, 0.48775503039360046, 0.4942897856235504, 0.48146986961364746, 0.50452721118927, 0.4975963234901428, 0.47948312759399414, 0.5030329823493958, 0.4977412223815918, 0.5098772048950195, 0.49574539065361023, 0.5099253058433533, 0.5426519513130188, 0.47826242446899414, 0.4902941882610321, 0.5163871049880981, 0.4869895875453949]",1101001000111100101110101101010000000110100000010001001010110010,1001010100001101101000001011101011111101011100111010100111100101
"[0.5003299713134766, 0.5094984173774719, 0.4801378846168518, 0.5141056180000305, 0.48818239569664, 0.4896339178085327, 0.5055399537086487, 0.489327609539032, 0.4808741509914398, 0.4927466809749603, 0.5193297266960144, 0.5036134719848633, 0.5215335488319397, 0.5098962783813477, 0.48015096783638, 0.4715212881565094, 0.5212419033050537, 0.4706963896751404, 0.5049690008163452, 0.5334388613700867, 0.5067752003669739, 0.480785995721817, 0.5181971788406372, 0.4956018924713135, 0.504582941532135, 0.5087110996246338, 0.47705426812171936, 0.5070492029190063, 0.49737119674682617, 0.5132812857627869, 0.47236356139183044, 0.48145443201065063, 0.499385267496109, 0.49420860409736633, 0.4862607717514038, 0.4843449890613556, 0.46463367342948914, 0.5017025470733643, 0.5216062068939209, 0.49672767519950867, 0.545838475227356, 0.4642128348350525, 0.4908682107925415, 0.49060675501823425, 0.48338577151298523, 0.4805282652378082, 0.4970342516899109, 0.5178974866867065, 0.48775115609169006, 0.4942842125892639, 0.4814659357070923, 0.5045289397239685, 0.4975964426994324, 0.4794929325580597, 0.5030381083488464, 0.4977380931377411, 0.5098733901977539, 0.4957459270954132, 0.5099161863327026, 0.5426434278488159, 0.4782591462135315, 0.4902902841567993, 0.5163833498954773, 0.48699039220809937]",1101001000111100101110101101010000000110100000010001001010110010,1000100010101100110100010100000001100000100111010000111011101011
"[0.5003290772438049, 0.509493887424469, 0.48013749718666077, 0.5141089558601379, 0.48817965388298035, 0.48963573575019836, 0.5055397748947144, 0.48932555317878723, 0.4808697998523712, 0.492752343416214, 0.5193308591842651, 0.5036125183105469, 0.5215346217155457, 0.5098986029624939, 0.4801436960697174, 0.471517413854599, 0.5212413668632507, 0.47069501876831055, 0.5049670934677124, 0.5334391593933105, 0.5067785382270813, 0.4807809889316559, 0.518202543258667, 0.495596319437027, 0.504584014415741, 0.5087098479270935, 0.477051317691803, 0.5070527195930481, 0.49736738204956055, 0.5132813453674316, 0.4723612070083618, 0.4814557731151581, 0.49938124418258667, 0.49421560764312744, 0.4862564206123352, 0.4843403995037079, 0.4646330177783966, 0.5017021298408508, 0.5216086506843567, 0.49672386050224304, 0.545842170715332, 0.4642132818698883, 0.49086466431617737, 0.4906044602394104, 0.4833824336528778, 0.48053035140037537, 0.49703624844551086, 0.5178985595703125, 0.48775365948677063, 0.4942878186702728, 0.48146846890449524, 0.504527747631073, 0.4975963234901428, 0.47948646545410156, 0.5030347108840942, 0.49774014949798584, 0.5098758339881897, 0.49574556946754456, 0.509922206401825, 0.5426490306854248, 0.4782613217830658, 0.49029287695884705, 0.5163857936859131, 0.486989825963974]",1101001000111100101110101101010000000110100000010001001010110010,0000100001100010011100011011101000010101000101111110011001001010
"[0.5003301501274109, 0.5094995498657227, 0.4801380932331085, 0.5141046047210693, 0.4881832003593445, 0.4896334707736969, 0.5055398344993591, 0.48932796716690063, 0.48087531328201294, 0.4927452802658081, 0.5193293690681458, 0.5036137700080872, 0.5215330719947815, 0.5098955631256104, 0.4801529347896576, 0.47152239084243774, 0.5212420225143433, 0.47069692611694336, 0.5049692988395691, 0.5334386825561523, 0.506774365901947, 0.4807872772216797, 0.5181955695152283, 0.4956033527851105, 0.5045827031135559, 0.508711576461792, 0.47705501317977905, 0.5070484280586243, 0.497372031211853, 0.5132811069488525, 0.4723643660545349, 0.4814540147781372, 0.49938634037971497, 0.4942070245742798, 0.48626184463500977, 0.4843461513519287, 0.46463409066200256, 0.5017027258872986, 0.5216055512428284, 0.4967287480831146, 0.5458373427391052, 0.4642130434513092, 0.49086901545524597, 0.4906073212623596, 0.48338672518730164, 0.4805278778076172, 0.49703365564346313, 0.5178970694541931, 0.48775050044059753, 0.4942832887172699, 0.4814653992652893, 0.5045292377471924, 0.4975963830947876, 0.47949469089508057, 0.5030390620231628, 0.4977376163005829, 0.509872555732727, 0.49574604630470276, 0.5099146962165833, 0.5426419377326965, 0.47825881838798523, 0.49028971791267395, 0.5163826942443848, 0.48699048161506653]",1101001000111100101110101101010000000110100000010001001010110010,1001111010011111000111100111111010000101100110000100011000011110
"[0.5003301501274109, 0.5094991326332092, 0.4801378846168518, 0.5141051411628723, 0.48818278312683105, 0.48963356018066406, 0.5055399537086487, 0.48932796716690063, 0.4808747470378876, 0.49274584650993347, 0.5193294882774353, 0.5036135911941528, 0.5215334296226501, 0.5098960399627686, 0.4801519513130188, 0.47152188420295715, 0.521242082118988, 0.4706965386867523, 0.5049692988395691, 0.5334388613700867, 0.5067746639251709, 0.4807867109775543, 0.5181964635848999, 0.49560269713401794, 0.5045827627182007, 0.5087112188339233, 0.4770545959472656, 0.5070486664772034, 0.49737173318862915, 0.5132812261581421, 0.4723638594150543, 0.4814542233943939, 0.49938586354255676, 0.49420756101608276, 0.48626139760017395, 0.48434558510780334, 0.4646337926387787, 0.501702606678009, 0.5216058492660522, 0.4967282712459564, 0.545837938785553, 0.4642127752304077, 0.4908687472343445, 0.4906070828437805, 0.4833862781524658, 0.4805278778076172, 0.49703389406204224, 0.517897367477417, 0.4877508282661438, 0.49428361654281616, 0.48146548867225647, 0.5045291185379028, 0.49759650230407715, 0.47949379682540894, 0.5030385851860046, 0.4977377951145172, 0.5098730325698853, 0.4957459270954132, 0.5099153518676758, 0.5426427125930786, 0.47825881838798523, 0.49028995633125305, 0.5163830518722534, 0.48699048161506653]",1101001000111100101110101101010000000110100000010001001010110010,0101010000010010001110111100010010001111101110111001011111010001
"[0.500327467918396, 0.5094856023788452, 0.48013705015182495, 0.5141140818595886, 0.48817530274391174, 0.48963895440101624, 0.5055393576622009, 0.48932185769081116, 0.4808626174926758, 0.4927617311477661, 0.5193328261375427, 0.503611147403717, 0.5215358138084412, 0.5099021792411804, 0.4801318347454071, 0.4715106785297394, 0.5212404727935791, 0.4706926941871643, 0.5049636363983154, 0.533439576625824, 0.5067843794822693, 0.4807724356651306, 0.518211305141449, 0.4955870807170868, 0.5045858025550842, 0.5087082982063293, 0.47704699635505676, 0.5070589780807495, 0.49736088514328003, 0.5132815837860107, 0.47235769033432007, 0.48145791888237, 0.4993743896484375, 0.49422746896743774, 0.4862488806247711, 0.4843328297138214, 0.46463197469711304, 0.5017014145851135, 0.5216126441955566, 0.4967174530029297, 0.54584801197052, 0.46421417593955994, 0.4908590316772461, 0.4906003773212433, 0.48337653279304504, 0.48053398728370667, 0.49703943729400635, 0.517900288105011, 0.48775798082351685, 0.49429410696029663, 0.48147299885749817, 0.5045256614685059, 0.4975958466529846, 0.4794759452342987, 0.5030291676521301, 0.4977435767650604, 0.5098795890808105, 0.49574509263038635, 0.5099319815635681, 0.5426584482192993, 0.4782651364803314, 0.4902975261211395, 0.5163894891738892, 0.48698925971984863]",1101001000111100101110101101010000000110100000010001001010110010,1011111101010100010100000010111000010100001010100010001100101110
