Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002810948295518756
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9988744854927063, 0.9978213310241699, 0.9958622455596924, 0.0019789396319538355, 0.9992089867591858, 0.9979459643363953, 0.0006615855381824076, 0.9997695088386536, 0.0014440618688240647, 0.9966204166412354, 0.0025337431579828262, 0.9994816184043884, 0.0015533986734226346, 0.0011332137510180473, 0.9990912675857544, 0.0014424084220081568, 0.0010796268470585346, 0.999275267124176, 0.0006977181765250862, 0.9978267550468445, 0.00258995546028018, 0.9993414282798767, 0.999273955821991, 0.0002829479053616524, 0.0016511374851688743, 0.000444135774159804, 0.007343969773501158, 0.9931517839431763, 0.0003355493536219001, 0.0008933460339903831, 0.9913513660430908, 0.0017218014691025019, 0.989943265914917, 0.00019908534886781126, 0.9993698000907898, 0.0035270601511001587, 0.9986335635185242, 0.9985674619674683, 0.0015049257781356573, 0.0009563235216774046, 0.0029328176751732826, 0.0015336265787482262, 0.9991249442100525, 0.9997521042823792, 0.9978261590003967, 0.0007218836690299213, 0.0033894272055476904, 0.01226155273616314, 0.00305633875541389, 0.003622353309765458, 0.0011667796643450856, 0.0003144670627079904, 0.001382590620778501, 0.0014418467180803418, 0.001801156671717763, 0.0020664858166128397, 0.002196473302319646, 0.0012726748827844858, 0.9991756081581116, 0.0006734998314641416, 0.000552084413357079, 0.997044026851654, 0.9995236396789551, 0.9997738003730774]",1110110101010010010101100001001010101100001110000000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.0021448989864438772, 0.0028125017415732145, 0.998751163482666, 0.0014762697974219918, 0.9942470788955688, 0.0019043447682633996, 0.0016538988566026092, 0.0032173250801861286, 0.9917261600494385, 0.006285042501986027, 0.003729838179424405, 0.9966678023338318, 0.999555766582489, 0.9973286390304565, 0.9995436072349548, 0.9995442032814026, 0.0013695399975404143, 0.9992577433586121, 0.0021594862919300795, 0.9996657371520996, 0.0008658510050736368, 0.0007365380297414958, 0.9996598958969116, 0.0020496253855526447, 0.001997059676796198, 0.0008192412788048387, 0.9965211153030396, 0.9969977140426636, 0.0005934589426033199, 0.9979884624481201, 0.000986644416116178, 0.004916791804134846, 0.9987362027168274, 0.9995961785316467, 0.0020386637188494205, 0.9993395209312439, 0.0021539367735385895, 0.9986263513565063, 0.0004570524615701288, 0.9991934895515442, 0.9970824122428894, 0.002013815101236105, 0.004801531322300434, 0.999273955821991, 0.004000538494437933, 0.9996415376663208, 0.9998001456260681, 0.0015606558881700039, 0.999386191368103, 0.00014387287956196815, 0.0004575178027153015, 0.9990125894546509, 0.9988582134246826, 0.9989481568336487, 0.9995631575584412, 0.9983391761779785, 0.0009075527195818722, 0.002692443784326315, 0.9992651343345642, 0.001976339379325509, 0.9903270602226257, 0.001535140909254551, 0.001757952501066029, 0.0018363774288445711]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.0022151751909404993, 0.0003977390588261187, 0.0024235283490270376, 0.9977966547012329, 0.9977973699569702, 0.0009979516034945846, 0.004388217814266682, 0.0034970452543348074, 0.0011820715153589845, 0.9976633787155151, 0.9984257221221924, 0.0006121364422142506, 0.9987329840660095, 0.0001540827943244949, 0.0018290056614205241, 0.0014202508609741926, 0.9994494318962097, 0.0003610050189308822, 0.9993570446968079, 0.999575674533844, 0.9903239011764526, 0.9978241920471191, 0.9983037710189819, 0.9989632368087769, 0.0008613719837740064, 0.0027691307477653027, 0.9993778467178345, 0.0006345477304421365, 0.9989334940910339, 0.0014506106963381171, 0.9969006776809692, 0.003839731914922595, 0.9994291663169861, 0.9994156360626221, 0.0010645670117810369, 0.002667210530489683, 0.9993403553962708, 0.0018912715604528785, 0.999091386795044, 0.9993200302124023, 0.0004196730733383447, 0.9989603757858276, 0.0009065666235983372, 0.9984830021858215, 0.0022722971625626087, 0.0008767102845013142, 0.00047908417764119804, 0.9984286427497864, 0.0015221280045807362, 0.0022285699378699064, 0.99535071849823, 0.9948970675468445, 0.002501829992979765, 0.9984044432640076, 0.0003476853889878839, 0.0027756867930293083, 0.999208390712738, 0.0033869543112814426, 0.0033614328131079674, 0.9980711340904236, 0.00022880951291881502, 0.0025736975949257612, 0.0007949307910166681, 0.9972426891326904]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9967632293701172, 0.001347833895124495, 0.9991745352745056, 0.0014217604184523225, 0.0021503802854567766, 0.0003041751042474061, 0.9989591836929321, 0.9994865655899048, 0.9927048087120056, 0.00032539520179852843, 0.0004850679833907634, 0.019401445984840393, 0.998548686504364, 0.9952656030654907, 0.0006724671693518758, 0.9962454438209534, 0.0011006890563294291, 0.9991459846496582, 0.0016792742535471916, 0.9993984699249268, 0.9971780776977539, 0.0007429332472383976, 0.9986442923545837, 0.002308486495167017, 0.9943397641181946, 0.007782833185046911, 0.011688783764839172, 0.0018951802048832178, 0.0023324615322053432, 0.9991796612739563, 0.9964677095413208, 0.9980947375297546, 0.0019937872420996428, 0.9986037611961365, 0.0016862851334735751, 0.9975665807723999, 0.9987847208976746, 0.0032697871793061495, 0.0005761017091572285, 0.00032095180358737707, 0.9992263317108154, 0.9962406158447266, 0.9950998425483704, 0.9980615973472595, 0.998814582824707, 0.0003299614181742072, 0.9992720484733582, 0.9903128147125244, 0.00042133303941227496, 0.004627767018973827, 0.000422135490225628, 0.9988229870796204, 0.0028652315959334373, 0.9983028173446655, 3.152538192807697e-05, 0.000747368554584682, 0.9969660639762878, 0.9968348145484924, 0.000453091983217746, 0.9981231093406677, 0.0025918001774698496, 0.0017939354293048382, 0.9979760050773621, 0.9944102168083191]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9996408224105835, 0.00423268461599946, 0.006845178082585335, 0.9994939565658569, 0.002926519140601158, 0.9970332384109497, 0.999473512172699, 0.9994681477546692, 0.9992762207984924, 0.9943700432777405, 0.995871365070343, 0.0005821613012813032, 0.0053664385341107845, 0.9978321194648743, 0.9985687732696533, 0.9995577931404114, 0.9996715784072876, 0.999133288860321, 0.0035218684934079647, 0.9980680346488953, 0.00046972165000624955, 0.9977303147315979, 0.006029645912349224, 0.9997394680976868, 0.00045944974408484995, 0.0023919232189655304, 0.0009860998252406716, 0.0015847146278247237, 0.9994937181472778, 0.9989252686500549, 0.004978238604962826, 0.0015154493739828467, 0.0033937469124794006, 0.00743902288377285, 0.9965934157371521, 0.0004660166159737855, 0.002167473314329982, 0.99951171875, 0.006661184132099152, 0.0002440340322209522, 0.9993916749954224, 0.9966979026794434, 0.9981232285499573, 0.0003733572084456682, 0.9982761144638062, 0.0005154604441486299, 0.9886522889137268, 0.0003996207087766379, 0.9982566237449646, 0.9997237324714661, 0.0002827402495313436, 0.9989109039306641, 0.00258049787953496, 0.9989438652992249, 0.0005341580254025757, 0.9975123405456543, 0.0010635266080498695, 0.0023803263902664185, 0.0006159510230645537, 0.9954723119735718, 0.9969323873519897, 0.0029278285801410675, 0.9997739195823669, 0.9967254400253296]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.006543290335685015, 0.0028816726990044117, 0.9993871450424194, 0.008996245451271534, 0.00310862110927701, 0.0005036981892772019, 0.9996172189712524, 0.0017990582855418324, 0.9988055229187012, 0.9980600476264954, 0.0009670191211625934, 0.0008124064770527184, 0.0011546462774276733, 0.990685760974884, 0.0020303174387663603, 0.00083014031406492, 0.9991455078125, 0.9973906874656677, 0.9993705153465271, 0.9994444251060486, 0.9972524046897888, 0.000824839691631496, 0.9971147775650024, 0.007037486415356398, 0.9940631985664368, 0.00819647591561079, 0.999526858329773, 0.9989063739776611, 0.996968686580658, 0.0017726985970512033, 0.0022268760949373245, 0.0023441582452505827, 0.998762845993042, 0.0039024576544761658, 0.9931817650794983, 0.0010735164396464825, 0.9990652203559875, 0.0017632278613746166, 0.9986074566841125, 0.9980195760726929, 0.9994243383407593, 0.0004056513134855777, 0.0004645100561901927, 0.9984118938446045, 0.003769761184230447, 0.9978824257850647, 0.9985262155532837, 0.0010462944628670812, 0.0010653685312718153, 0.0005001003155484796, 0.9815046191215515, 0.0001639471884118393, 0.003050406463444233, 0.9994028806686401, 0.9927621483802795, 0.9933957457542419, 0.9960287809371948, 0.004811805207282305, 0.9992874264717102, 0.0008056390797719359, 0.00012292365136090666, 0.0038385430816560984, 0.998700737953186, 0.9959748387336731]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9975826740264893, 0.0006159621989354491, 0.9979889392852783, 0.9963589310646057, 0.000254908693023026, 0.001784833031706512, 0.9992262125015259, 0.0009319076198153198, 0.9961928129196167, 0.0015546343056485057, 0.001743125612847507, 0.0005306432722136378, 0.998467743396759, 0.0008078438113443553, 0.0018508646171540022, 0.9992794394493103, 0.00083884660853073, 0.0005334843299351633, 0.9990083575248718, 0.0004836802836507559, 0.9992116689682007, 0.0018144689965993166, 0.0007846559165045619, 0.00037947591044940054, 0.0006408221670426428, 0.9995765089988708, 0.0005205839988775551, 0.0004900158965028822, 0.9992639422416687, 0.9972227811813354, 0.00040263700066134334, 0.0004614846839103848, 0.0006848350749351084, 0.0002802427625283599, 0.0015032908413559198, 0.0018143265042454004, 0.998553454875946, 0.0002202854084316641, 0.9960629343986511, 0.9999380111694336, 0.0005002631223760545, 0.9996734857559204, 0.007187909446656704, 0.003761185798794031, 0.0040142168290913105, 0.9995715022087097, 0.9983174800872803, 0.9988411068916321, 0.001083447365090251, 0.0010534634348005056, 0.0036591128446161747, 0.9993851184844971, 0.00022780294239055365, 0.9964818954467773, 0.0020513341296464205, 0.003099193098023534, 0.0008139112615026534, 0.9984323382377625, 0.002013289835304022, 0.9993771910667419, 0.0007825557258911431, 0.9985363483428955, 0.0010662920540198684, 0.9996675252914429]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.0017485696589574218, 0.00046719665988348424, 0.0010417525190860033, 0.0007810604874975979, 0.0026672917883843184, 0.002900552935898304, 0.0014353024307638407, 0.9961816072463989, 0.9993991851806641, 0.9996035695075989, 0.9986722469329834, 0.0005833262694068253, 0.9926532506942749, 0.9981811046600342, 0.00209078099578619, 0.999346911907196, 0.9965516328811646, 0.9955887794494629, 0.0019358460558578372, 0.003894950496032834, 0.001344518386758864, 0.9998451471328735, 0.00038985966239124537, 0.9959743618965149, 0.00036714301677420735, 0.999369204044342, 0.00039824421401135623, 0.0015815678052604198, 0.9967978596687317, 0.9983592629432678, 0.9985976815223694, 0.9971557855606079, 0.0016015521250665188, 0.001423174631781876, 0.9982858300209045, 0.0016481259372085333, 0.9983887672424316, 0.00042818047222681344, 0.9977319240570068, 0.9996620416641235, 0.0015308588044717908, 0.0013837761944159865, 0.0005561758298426867, 0.9989901185035706, 0.00203893450088799, 0.9994040727615356, 0.00030031244386918843, 0.9974737763404846, 0.0005275251460261643, 0.0011227288050577044, 0.004020713269710541, 0.0007593101472593844, 0.996285080909729, 0.0009358605602756143, 0.9994877576828003, 0.0009433783125132322, 0.0010464838705956936, 0.9981618523597717, 0.0028894778806716204, 0.9989615678787231, 0.0007141181849874556, 0.0013932010624557734, 0.9976441264152527, 0.0004670939815696329]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9973366856575012, 0.9963286519050598, 0.9959434866905212, 0.9953076243400574, 0.9983702301979065, 0.005082977935671806, 0.9995742440223694, 0.9954150915145874, 0.9987114667892456, 0.9997164607048035, 0.0028855116106569767, 8.418801007792354e-05, 0.9953900575637817, 0.004268256481736898, 0.9996242523193359, 0.003765467321500182, 0.9959625601768494, 0.9950756430625916, 9.97160459519364e-05, 0.9989346861839294, 0.9997809529304504, 0.007619266398251057, 0.9988331198692322, 0.00014776969328522682, 0.001423468696884811, 0.9957347512245178, 0.00033255197922699153, 0.9950498938560486, 0.9969072937965393, 0.9930141568183899, 0.9972743391990662, 0.9955024123191833, 0.00022841125610284507, 0.00018780118261929601, 0.9995086193084717, 0.005799760110676289, 0.00017074315110221505, 0.9928932785987854, 0.9922014474868774, 0.008588550612330437, 0.9983155727386475, 0.9997579455375671, 0.005965814460068941, 0.018818050622940063, 0.004053765907883644, 0.9994182586669922, 0.9993852376937866, 0.003015264868736267, 0.9997661709785461, 0.9988089799880981, 0.00864224974066019, 0.0002268620446557179, 0.0001464810047764331, 0.00011892125621670857, 0.007847449742257595, 0.9997358918190002, 0.00442957878112793, 0.9980169534683228, 0.9997262358665466, 0.9997420907020569, 0.9985470175743103, 0.9950355291366577, 0.00026365299709141254, 0.999906063079834]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9987223744392395, 0.9989000558853149, 0.00273716077208519, 0.0007722798036411405, 0.0004943614476360381, 0.0011303137289360166, 0.001058749039657414, 0.0014112559147179127, 0.0008836598717607558, 0.9990723133087158, 0.9978997707366943, 0.9994677901268005, 0.999121367931366, 0.9982025623321533, 0.9972547888755798, 0.9991220831871033, 0.999142050743103, 0.0008497912203893065, 0.001038227928802371, 0.9992272853851318, 0.998802900314331, 0.9981164932250977, 0.9997269511222839, 0.998932421207428, 0.0012989647220820189, 0.002788069425150752, 0.003201100043952465, 0.9993627667427063, 0.004042918793857098, 0.0019317376427352428, 0.0007546620327048004, 0.9986887574195862, 0.9992983341217041, 0.9983194470405579, 0.002770931227132678, 0.9991858601570129, 0.002784088486805558, 0.0034061053302139044, 0.9991612434387207, 0.997990608215332, 0.9994290471076965, 0.9983385801315308, 0.0004110397130716592, 0.9989662170410156, 0.9983701109886169, 0.0005193387623876333, 0.0008190422668121755, 0.9987385869026184, 0.9982811212539673, 0.0035824738442897797, 0.0011090724729001522, 0.0004535634652711451, 0.999630331993103, 0.9990426898002625, 0.00027696843608282506, 0.9987422823905945, 0.0014711006078869104, 0.9987155199050903, 0.000932192662730813, 0.0006121049518696964, 0.9996225833892822, 0.9992825388908386, 0.0007981114322319627, 0.9981232285499573]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9964381456375122, 0.0001765361230354756, 0.0003102417686022818, 0.0014916493091732264, 0.0007544527761638165, 0.0006173445144668221, 0.003649432212114334, 0.0016429503448307514, 0.9893975257873535, 0.9992777705192566, 0.006772694643586874, 0.0042980266734957695, 0.9959696531295776, 9.431986109120771e-05, 0.0010866356315091252, 0.9991734623908997, 0.9982352256774902, 0.997079610824585, 0.9988584518432617, 0.999811589717865, 0.0009639867348596454, 0.9998300075531006, 3.971255864598788e-05, 0.9994716048240662, 0.9993817806243896, 0.009031872265040874, 0.9997307658195496, 0.9969671368598938, 0.9965511560440063, 0.0008845414267852902, 0.9892527461051941, 0.0007357681170105934, 0.9875268340110779, 0.9937341809272766, 0.0031217115465551615, 0.004779336974024773, 0.0011631110683083534, 0.0004555379564408213, 0.9943906664848328, 0.0027164435014128685, 0.9996269941329956, 0.9995204210281372, 0.0003245729021728039, 0.9998196959495544, 0.9997947812080383, 0.9989450573921204, 0.008738867938518524, 0.0005975212552584708, 0.9992663264274597, 0.005585748702287674, 0.00017987529281526804, 0.9888546466827393, 0.9985144734382629, 0.9964590668678284, 0.9979945421218872, 0.999427318572998, 0.9997283816337585, 0.99732506275177, 0.0025858262088149786, 0.9989842772483826, 0.9979385733604431, 0.9935817718505859, 0.9945861101150513, 0.9989035129547119]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9996500015258789, 0.9986853003501892, 0.0004707275074906647, 0.00023038916697259992, 0.9992265701293945, 0.0016550266882404685, 0.002271448727697134, 0.9955936074256897, 0.0015735090710222721, 0.0012540760217234492, 0.000863941153511405, 0.9919717311859131, 0.00173392822034657, 0.006864937953650951, 0.0016874605789780617, 0.007715178653597832, 5.757654435001314e-05, 0.998607337474823, 0.9959871172904968, 0.9996651411056519, 0.9992371797561646, 0.0005251709371805191, 0.0010855403961613774, 0.0007836553268134594, 0.9991844296455383, 0.9948023557662964, 0.9961671233177185, 0.9985929131507874, 0.9987872242927551, 0.0003507730143610388, 0.0013216623337939382, 0.9976054430007935, 0.9987348914146423, 0.0006699193618260324, 0.0003515627468004823, 0.0021095292177051306, 0.9985986351966858, 0.0002435526403132826, 0.0012409036280587316, 0.9989092350006104, 0.9914233088493347, 0.9993898868560791, 0.9991523027420044, 0.0028235604986548424, 0.9996269941329956, 0.9986903071403503, 0.9986078143119812, 0.9995676875114441, 0.999101996421814, 0.00022883305791765451, 0.003697002772241831, 0.9993600249290466, 0.9970853924751282, 0.00024098128778859973, 0.014962524175643921, 0.0024419508408755064, 0.9999157190322876, 0.9986786246299744, 0.0011403994867578149, 0.9992672801017761, 0.9931080341339111, 0.9995406866073608, 0.0004357237776275724, 0.005885020364075899]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9958208799362183, 0.0002705531951505691, 0.9974932670593262, 0.9979739785194397, 0.9993900060653687, 0.0032024970278143883, 0.9970731735229492, 0.9984720349311829, 0.9985296726226807, 0.9996155500411987, 0.9992094039916992, 0.0006631049327552319, 0.9935048818588257, 0.000560678425244987, 0.0023410331923514605, 0.997767448425293, 0.9968407154083252, 0.9987988471984863, 0.0005456985672935843, 0.002127555198967457, 0.004259308334439993, 0.012885364703834057, 0.9990737438201904, 0.9968043565750122, 0.9990246295928955, 0.9997038245201111, 0.0006405461463145912, 0.9989369511604309, 0.00026079616509377956, 0.001139974221587181, 0.9959545135498047, 0.9969136714935303, 0.0003525518695823848, 0.0001336613204330206, 0.9991451501846313, 0.0020585828460752964, 0.0004948286223225296, 0.9983269572257996, 0.9946498274803162, 0.00784609466791153, 0.004004743415862322, 0.0022509603295475245, 0.0006602979847230017, 0.9998059868812561, 0.9998173117637634, 0.9997445940971375, 0.0017808167031034827, 0.0008946829475462437, 0.9970923662185669, 0.003380517242476344, 0.006512008607387543, 0.0013915925519540906, 0.00032209453638643026, 0.9993253946304321, 0.9990206956863403, 0.998814582824707, 0.9988497495651245, 0.9966288208961487, 0.9990013241767883, 0.9993758797645569, 0.9998582601547241, 0.9954413175582886, 0.9989976286888123, 0.0013540282379835844]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9997196793556213, 0.005990446545183659, 0.9995133876800537, 0.999626874923706, 0.9993909597396851, 0.994387149810791, 0.0002549548808019608, 0.011467380449175835, 0.007854406721889973, 0.9968735575675964, 0.9877843856811523, 0.0061455173417925835, 0.9999289512634277, 0.9958611130714417, 0.9972917437553406, 5.059659088146873e-05, 0.9999080896377563, 0.009972265921533108, 0.01236393116414547, 0.9861260056495667, 0.0005242537008598447, 0.992591142654419, 0.02635330893099308, 0.9997333884239197, 0.9940263032913208, 0.008360042236745358, 0.012007084675133228, 0.004579997155815363, 0.9998393058776855, 0.9996849298477173, 0.003361485665664077, 0.0031896482687443495, 0.9995529055595398, 0.007332813460379839, 0.991584062576294, 0.9958612322807312, 0.01116983313113451, 0.0082898223772645, 0.009907872416079044, 0.9985625147819519, 0.999908447265625, 0.0002600158331915736, 0.00030785839771851897, 0.00027931504882872105, 0.9977286458015442, 0.0003655722248367965, 0.9807248115539551, 0.9965173006057739, 0.991367757320404, 0.021861834451556206, 0.0004015428712591529, 0.9999721050262451, 0.008624264039099216, 0.005049243103712797, 0.0004711671790573746, 0.9977574944496155, 0.9951241612434387, 0.9998475313186646, 8.895614155335352e-05, 0.9778363704681396, 0.004456987138837576, 0.9997087121009827, 0.02862761728465557, 0.0005384545074775815]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.00022571076988242567, 0.9957346320152283, 0.9969003200531006, 0.9991118311882019, 0.9991961121559143, 0.9994581341743469, 0.006678642239421606, 0.9994695782661438, 0.9964130520820618, 0.0010289179626852274, 0.0036285610403865576, 0.999583899974823, 0.00014464982086792588, 0.9981953501701355, 0.0032851991709321737, 0.9998310804367065, 0.00017052251496352255, 0.9954304695129395, 0.00031229975866153836, 0.9997289776802063, 0.9997747540473938, 0.004888188559561968, 0.9948770403862, 0.9972137808799744, 0.9991307854652405, 0.0005854620831087232, 0.9997755885124207, 0.9941402077674866, 0.9863420128822327, 0.0002856104983948171, 0.9977391958236694, 0.9971107244491577, 0.9946469664573669, 0.00023124634753912687, 0.9995228052139282, 0.999743640422821, 0.0001879330084193498, 0.9975430965423584, 0.0001017495960695669, 0.0028054588474333286, 0.0008318916079588234, 0.999576985836029, 0.9995021820068359, 0.9998831748962402, 0.9998537302017212, 0.9993129968643188, 0.9998767375946045, 0.00153903488535434, 0.002920603146776557, 0.0015399085823446512, 0.0009995297295972705, 0.993536114692688, 0.9982764720916748, 0.9963239431381226, 0.9995495676994324, 0.0022796536795794964, 0.0024077442940324545, 0.9981029033660889, 0.004103899002075195, 0.998765230178833, 0.00012158304161857814, 0.9969291090965271, 0.9963506460189819, 0.0006849101628176868]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.006556244101375341, 0.9981783628463745, 0.0009661364019848406, 0.008150780573487282, 0.001278025098145008, 0.9971951246261597, 0.0016571537125855684, 0.0035630539059638977, 0.997931957244873, 0.9983339905738831, 0.0035188524052500725, 0.9996833801269531, 0.9980645775794983, 0.9899086952209473, 0.9986749291419983, 0.0015578808961436152, 0.00026534489006735384, 0.9942935109138489, 0.000634192896541208, 0.9993701577186584, 0.0022222658153623343, 0.001459666294977069, 0.9935672879219055, 0.0021127245854586363, 0.9989331364631653, 0.9998992681503296, 0.0021065932232886553, 0.0003833078662864864, 0.9907993674278259, 0.9993095397949219, 0.0011396637419238687, 0.0007407910889014602, 0.992819607257843, 0.9995569586753845, 0.9980290532112122, 0.001658404478803277, 0.997772753238678, 0.0007797828293405473, 0.998033344745636, 0.9983990788459778, 0.012135051190853119, 0.0007297911797650158, 0.9990760087966919, 0.9996486902236938, 0.0014812878798693419, 0.0006146227824501693, 0.9996697902679443, 0.0031037339940667152, 0.9990791082382202, 0.0016162805259227753, 0.9975383281707764, 0.00020483632397372276, 0.998887836933136, 0.9987261891365051, 0.9933773875236511, 0.9965498447418213, 0.9996134638786316, 0.0017854321049526334, 0.002244452014565468, 0.0006580100161954761, 0.9967706203460693, 0.9987766146659851, 0.9972673654556274, 0.00028673268388956785]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9991976618766785, 0.9983363747596741, 0.00043993667350150645, 0.0012782369740307331, 0.9979594945907593, 0.9993839263916016, 0.9996634721755981, 0.999747097492218, 0.9987105131149292, 0.9991525411605835, 0.9995729327201843, 0.9993321299552917, 0.9995245933532715, 0.992544949054718, 0.005805745720863342, 0.0005826861597597599, 0.0009458709391765296, 0.0005106423050165176, 0.0016131963348016143, 0.0027268389239907265, 0.0012607186799868941, 0.9996138215065002, 0.9975796341896057, 0.9972140192985535, 0.0026648410130292177, 0.005672220140695572, 0.0004591347533278167, 0.9937835931777954, 0.9973717927932739, 0.9991577863693237, 0.00052014080574736, 0.0021727827843278646, 0.9985494017601013, 0.0012067913776263595, 0.9978057742118835, 0.00721965916454792, 0.9995903372764587, 0.001352730905637145, 0.00036420897231437266, 0.0032877547200769186, 0.0037558134645223618, 0.0029764175415039062, 0.0011355846654623747, 0.9987745881080627, 0.006742533296346664, 0.004369435831904411, 0.9991576671600342, 0.0015863388543948531, 0.999736487865448, 0.003432277822867036, 0.9981549382209778, 0.9967796206474304, 0.0014132767682895064, 0.000934289419092238, 0.9984856247901917, 0.9989346861839294, 0.0006982696359045804, 0.9996480941772461, 0.0026044014375656843, 0.0016191500471904874, 0.9903675317764282, 0.9980036616325378, 0.0007199174142442644, 0.9969639182090759]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9980229139328003, 0.9990430474281311, 0.9992000460624695, 0.9987666606903076, 0.0010735758114606142, 0.001558669493533671, 0.00035460229264572263, 0.001605355879291892, 0.9989185333251953, 0.999683141708374, 0.9968885779380798, 0.9992368221282959, 0.9980625510215759, 0.00043475956772454083, 0.001604665070772171, 0.9965399503707886, 0.000784036295954138, 0.9997640252113342, 0.003108327044174075, 0.0009460643050260842, 0.0005259524332359433, 0.0005774350720457733, 0.0021087031345814466, 0.998184859752655, 0.9967986345291138, 0.9997817873954773, 0.9993284940719604, 0.0021056251134723425, 0.9996987581253052, 0.0020906676072627306, 0.9987447261810303, 0.9995439648628235, 0.0034061972983181477, 0.9992874264717102, 0.0009290763991884887, 0.9992208480834961, 0.0018024112796410918, 0.9991739392280579, 0.000458358321338892, 0.0016850348329171538, 0.9992559552192688, 0.9994829893112183, 0.0005542503204196692, 0.9987255930900574, 0.9995239973068237, 0.0012615463929250836, 0.9981852173805237, 0.0001787095534382388, 0.9934180974960327, 0.0018070292426273227, 0.9996291399002075, 0.9998830556869507, 0.9992676377296448, 0.0013643300626426935, 0.9986842274665833, 0.0009468753705732524, 0.9961788654327393, 0.9985209107398987, 0.998392641544342, 0.9988143444061279, 0.0037390494253486395, 0.9995274543762207, 0.0019032384734600782, 0.9990677237510681]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9997194409370422, 0.0033968512434512377, 0.001307432190515101, 0.0004327452916186303, 0.9968128800392151, 0.006811194587498903, 0.0011203346075490117, 0.0011189075885340571, 0.0026267236098647118, 0.006859137676656246, 0.9958373308181763, 0.9962019324302673, 0.9999027252197266, 0.998568058013916, 0.005437322426587343, 0.9952614903450012, 0.9990230798721313, 0.9998117089271545, 0.007941629737615585, 0.002810042118653655, 0.9953730702400208, 0.998521625995636, 0.009388385340571404, 0.9979678988456726, 0.9976440072059631, 0.0029827719554305077, 3.390374331502244e-05, 0.9991864562034607, 0.0012725427513942122, 0.00094868044834584, 0.0019409022061154246, 0.9998446702957153, 0.006328369956463575, 0.9998194575309753, 0.00030710326973348856, 0.002759400987997651, 0.009014816954731941, 0.999327540397644, 0.997786283493042, 0.001001620781607926, 0.9969377517700195, 0.004368475638329983, 0.0009404773591086268, 0.9937483072280884, 0.00951409712433815, 0.01176254078745842, 0.9926319122314453, 0.0005224911728873849, 0.9954956769943237, 0.0005661092582158744, 0.9994822144508362, 0.003331422572955489, 0.003516498953104019, 0.005003934260457754, 0.0019765556789934635, 0.0013968998100608587, 0.00013274629600346088, 0.0019725083839148283, 0.9987502098083496, 0.0018066957127302885, 0.9989930987358093, 0.004897342529147863, 0.9999635219573975, 0.0004942627274431288]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
