Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7009536623954773
Bit-Level Accuracy: 49.72%

prediction,predicted_bits,actual_bits
"[0.5223550200462341, 0.45991581678390503, 0.43358102440834045, 0.517144501209259, 0.5431614518165588, 0.4820713400840759, 0.5221619606018066, 0.5745517015457153, 0.44785183668136597, 0.43053677678108215, 0.45832154154777527, 0.5398766398429871, 0.4416835606098175, 0.44462141394615173, 0.6174736022949219, 0.5399181246757507, 0.5136169195175171, 0.4314544200897217, 0.4815240204334259, 0.5001768469810486, 0.45151379704475403, 0.607456624507904, 0.5076046586036682, 0.5293819308280945, 0.5163404941558838, 0.5202412009239197, 0.5102368593215942, 0.46245989203453064, 0.47761231660842896, 0.46150141954421997, 0.4195091128349304, 0.4911509156227112, 0.3847881555557251, 0.6009765267372131, 0.6051471829414368, 0.512004554271698, 0.5485003590583801, 0.5609908699989319, 0.5245295166969299, 0.6023390293121338, 0.5036790370941162, 0.5340303778648376, 0.45751431584358215, 0.5022616386413574, 0.5579348206520081, 0.4190930426120758, 0.5956529378890991, 0.49744322896003723, 0.4092737138271332, 0.49864059686660767, 0.5871620178222656, 0.5372549891471863, 0.45881950855255127, 0.41906896233558655, 0.4842127859592438, 0.5323622822761536, 0.5081812739372253, 0.5138790607452393, 0.5395081043243408, 0.4559531509876251, 0.43892702460289, 0.5330864191055298, 0.4782044589519501, 0.5693644285202026]",1001101100010011100101111110000001111111110110100011000111100101,0011001000111011011110011111010010010101000010011011101110111100
"[0.6008488535881042, 0.4003710448741913, 0.41689443588256836, 0.4867914319038391, 0.5828431844711304, 0.41853004693984985, 0.5596655607223511, 0.6446079611778259, 0.40929457545280457, 0.387774258852005, 0.3728829324245453, 0.61136794090271, 0.3385930061340332, 0.2937884032726288, 0.6574355959892273, 0.5089173316955566, 0.5271081924438477, 0.44528213143348694, 0.4457349181175232, 0.43698588013648987, 0.32886824011802673, 0.6849959492683411, 0.5516022443771362, 0.5276161432266235, 0.5329521298408508, 0.5328433513641357, 0.5153225064277649, 0.38293081521987915, 0.3263775408267975, 0.36903002858161926, 0.3783527910709381, 0.4450382590293884, 0.31330183148384094, 0.6766330003738403, 0.6818894743919373, 0.4531653821468353, 0.5850135684013367, 0.5748263001441956, 0.5871642827987671, 0.655197024345398, 0.43365371227264404, 0.5796118974685669, 0.44528064131736755, 0.4951571524143219, 0.6271206736564636, 0.37550288438796997, 0.6923986673355103, 0.3962128758430481, 0.3136592507362366, 0.4411509931087494, 0.6395756006240845, 0.5741308927536011, 0.4064111113548279, 0.29616785049438477, 0.5348129272460938, 0.6166709661483765, 0.5618288516998291, 0.45060858130455017, 0.5845726132392883, 0.4408506155014038, 0.37483876943588257, 0.5498155355453491, 0.49809765815734863, 0.6515519022941589]",1000101100010011100001111110000001101111010010100011001110100101,1000101011101100000000111100100000011111100101000111110100010111
"[0.6010270714759827, 0.40020743012428284, 0.4167928397655487, 0.48675769567489624, 0.5829679369926453, 0.418378084897995, 0.5597615838050842, 0.6448297500610352, 0.40916869044303894, 0.38762691617012024, 0.372673898935318, 0.6115602254867554, 0.3383285701274872, 0.2934432327747345, 0.6576270461082458, 0.5089045166969299, 0.5271595120429993, 0.445228636264801, 0.4456273019313812, 0.4368692934513092, 0.32859867811203003, 0.685246467590332, 0.551703155040741, 0.5276305675506592, 0.5329800844192505, 0.5328937768936157, 0.5153408646583557, 0.38274168968200684, 0.32608136534690857, 0.3688082993030548, 0.3781875669956207, 0.44493693113327026, 0.3130568563938141, 0.6768819093704224, 0.6821302771568298, 0.45305076241493225, 0.5851387977600098, 0.5749123096466064, 0.5873215794563293, 0.655397891998291, 0.43352240324020386, 0.5797404646873474, 0.44521692395210266, 0.49513283371925354, 0.6273055076599121, 0.3753233850002289, 0.6926761865615845, 0.396014004945755, 0.31337952613830566, 0.44102779030799866, 0.6397736072540283, 0.5742322206497192, 0.40627267956733704, 0.29585033655166626, 0.5348939299583435, 0.6168634295463562, 0.5619563460350037, 0.4505036175251007, 0.584679365158081, 0.4407842755317688, 0.37465670704841614, 0.5498782992362976, 0.498125821352005, 0.65178382396698]",1000101100010011100001111110000001101111010010100011001110100101,0101000101010110111110010111000110011001100000110001000101001001
"[0.45022323727607727, 0.5822291374206543, 0.5466936826705933, 0.38981983065605164, 0.4327083230018616, 0.5491230487823486, 0.46079930663108826, 0.40241190791130066, 0.5375078320503235, 0.5389508605003357, 0.5337609052658081, 0.44838792085647583, 0.6126245856285095, 0.5867161154747009, 0.3789089024066925, 0.413820743560791, 0.4655141532421112, 0.5251105427742004, 0.45026978850364685, 0.5096550583839417, 0.47561681270599365, 0.37143760919570923, 0.48761916160583496, 0.48780176043510437, 0.4661647081375122, 0.47485795617103577, 0.49232709407806396, 0.500500500202179, 0.47915956377983093, 0.5266398191452026, 0.5454328656196594, 0.480373740196228, 0.562442421913147, 0.4305095672607422, 0.4375826418399811, 0.4883456528186798, 0.38906142115592957, 0.5031031370162964, 0.5257288813591003, 0.4229649603366852, 0.47827598452568054, 0.509736955165863, 0.5091854333877563, 0.502092182636261, 0.46766239404678345, 0.6367546319961548, 0.42825040221214294, 0.439746618270874, 0.6125412583351135, 0.5242067575454712, 0.413970023393631, 0.43123891949653625, 0.529636025428772, 0.5312232971191406, 0.5521764159202576, 0.49125412106513977, 0.47663694620132446, 0.47301143407821655, 0.5405192971229553, 0.5012696385383606, 0.5398895740509033, 0.43382272124290466, 0.5736743211746216, 0.4948801100254059]",0110010011101100010100000001011010000110011101001100111000111010,1100100011111111010001111110001001001011000010010010100001010111
"[0.48481014370918274, 0.4951254725456238, 0.43657201528549194, 0.5442835688591003, 0.5251359343528748, 0.5179368257522583, 0.5023541450500488, 0.5347503423690796, 0.4655761122703552, 0.4485451877117157, 0.517511248588562, 0.49690788984298706, 0.5027763247489929, 0.5432791113853455, 0.5997408032417297, 0.5689948797225952, 0.5037059187889099, 0.42305463552474976, 0.5012019276618958, 0.5443339943885803, 0.5349180698394775, 0.5657275319099426, 0.48645472526550293, 0.5364000201225281, 0.508705198764801, 0.514844536781311, 0.5064674019813538, 0.5193555951118469, 0.5892768502235413, 0.5292287468910217, 0.44791075587272644, 0.5219669342041016, 0.4298762083053589, 0.5646762847900391, 0.5489570498466492, 0.5581086874008179, 0.5285359621047974, 0.5515798926353455, 0.48549962043762207, 0.5722867846488953, 0.5548127293586731, 0.49561047554016113, 0.4557788670063019, 0.501532256603241, 0.5174937844276428, 0.4321565330028534, 0.535914957523346, 0.5683668851852417, 0.47279486060142517, 0.5312116146087646, 0.5599130392074585, 0.5206729769706726, 0.49646979570388794, 0.4949549734592438, 0.45117926597595215, 0.46993517875671387, 0.4708709716796875, 0.565159261226654, 0.5025867819786072, 0.4723932445049286, 0.47622138261795044, 0.5229036808013916, 0.46202167868614197, 0.5192515850067139]",0001111100101111101111011111110101111101100110110111000001100101,1111011111110111011011111000000110010100001010011100000111101100
"[0.5353775024414062, 0.45125994086265564, 0.43464335799217224, 0.509418249130249, 0.548276960849762, 0.47157472372055054, 0.5277756452560425, 0.5838205218315125, 0.44353559613227844, 0.4255993664264679, 0.443494975566864, 0.5508867502212524, 0.4255518317222595, 0.41816237568855286, 0.6195111870765686, 0.5308074951171875, 0.5154359340667725, 0.4377329349517822, 0.4761086702346802, 0.48726707696914673, 0.428698867559433, 0.616757869720459, 0.5148720741271973, 0.5275635123252869, 0.5190204977989197, 0.5210213661193848, 0.510845959186554, 0.4477813243865967, 0.447771281003952, 0.44533637166023254, 0.4146440029144287, 0.48229262232780457, 0.3756909668445587, 0.6102511882781982, 0.6160392761230469, 0.5000255703926086, 0.5527710318565369, 0.5611696243286133, 0.534982442855835, 0.6072103381156921, 0.48995742201805115, 0.5414420962333679, 0.45735809206962585, 0.501979649066925, 0.5689698457717896, 0.415900319814682, 0.6100217700004578, 0.47724825143814087, 0.3950802683830261, 0.4883080720901489, 0.5927594900131226, 0.5421551465988159, 0.4502187967300415, 0.3992050290107727, 0.495184063911438, 0.5478097796440125, 0.5180841684341431, 0.5000560283660889, 0.5479320287704468, 0.45400890707969666, 0.429420530796051, 0.5350656509399414, 0.4831746816635132, 0.5814070105552673]",1001101100010011100001111110000001111111010110100011000111100101,0110101001011101010011101000110111101011110100000110100001000110
"[0.5329356789588928, 0.45284971594810486, 0.43457385897636414, 0.5107606053352356, 0.5472714304924011, 0.4734519422054291, 0.5267411470413208, 0.5820478796958923, 0.4443356692790985, 0.4265558421611786, 0.4461286962032318, 0.5488600730895996, 0.4285128116607666, 0.4229590594768524, 0.6190828084945679, 0.5323357582092285, 0.5151099562644958, 0.43663185834884644, 0.4771152138710022, 0.48958566784858704, 0.4328369200229645, 0.6149811148643494, 0.5135156512260437, 0.5278460383415222, 0.5185551047325134, 0.5208426117897034, 0.5107372403144836, 0.4503699243068695, 0.4531017541885376, 0.44822460412979126, 0.41553953289985657, 0.48387500643730164, 0.3773992359638214, 0.6084341406822205, 0.6140411496162415, 0.5020775198936462, 0.5519901514053345, 0.5611379742622375, 0.5331024527549744, 0.6062565445899963, 0.4924364686012268, 0.5401478409767151, 0.45746609568595886, 0.5020319223403931, 0.5669515132904053, 0.41660842299461365, 0.607359766960144, 0.48084574937820435, 0.397657573223114, 0.4901883006095886, 0.5916874408721924, 0.5411946773529053, 0.4517444968223572, 0.4028124511241913, 0.49326393008232117, 0.5450474619865417, 0.5162784457206726, 0.5024797916412354, 0.5464567542076111, 0.4543246328830719, 0.4311375916004181, 0.5346817374229431, 0.4823162257671356, 0.5791438817977905]",1001101100010011100001111110000001111111010110100011000111100101,0101111100011011110011111100110110110110100111110010111110010101
"[0.49182647466659546, 0.5082494616508484, 0.47324326634407043, 0.523012638092041, 0.5114665627479553, 0.5214087963104248, 0.49774616956710815, 0.5005989074707031, 0.48356905579566956, 0.47180676460266113, 0.5230829119682312, 0.48376908898353577, 0.5205978155136108, 0.5519919991493225, 0.5469857454299927, 0.5373707413673401, 0.4905704855918884, 0.4636165201663971, 0.5061261057853699, 0.5293360948562622, 0.5341650247573853, 0.520499050617218, 0.4887610673904419, 0.5287792086601257, 0.5085635781288147, 0.5046637654304504, 0.5013461709022522, 0.5153079032897949, 0.568207323551178, 0.543400228023529, 0.4882012605667114, 0.5135095119476318, 0.4772363305091858, 0.5288251638412476, 0.5013938546180725, 0.5439701080322266, 0.5098567008972168, 0.5231376886367798, 0.47879689931869507, 0.5195034742355347, 0.5504841208457947, 0.4789581894874573, 0.47115302085876465, 0.5006126761436462, 0.5039377212524414, 0.4737301468849182, 0.4984176456928253, 0.5427428483963013, 0.5126153230667114, 0.5211465954780579, 0.515743613243103, 0.5153352618217468, 0.5062320232391357, 0.518377959728241, 0.47929996252059937, 0.466334730386734, 0.473687082529068, 0.5463312864303589, 0.4998677670955658, 0.4873654246330261, 0.49424639344215393, 0.5113508701324463, 0.4783915877342224, 0.49477043747901917]",0101110100101111001111011111110101111101100110011111110001000100,1000100000111000000001110110001101100110110000100010000111100000
"[0.4175845980644226, 0.6259467005729675, 0.5762089490890503, 0.32801640033721924, 0.38832226395606995, 0.569949746131897, 0.4380775988101959, 0.354118674993515, 0.5631094574928284, 0.5670077800750732, 0.5518953204154968, 0.42617854475975037, 0.6669666767120361, 0.6217876672744751, 0.3088676929473877, 0.36252862215042114, 0.45406296849250793, 0.5415469408035278, 0.416387677192688, 0.5146133899688721, 0.4538504183292389, 0.3010481595993042, 0.4851769208908081, 0.46876034140586853, 0.4381868243217468, 0.4614410996437073, 0.4868638813495636, 0.5032339096069336, 0.4589443504810333, 0.5272349715232849, 0.5676658153533936, 0.47070300579071045, 0.5973033905029297, 0.3863934576511383, 0.40955761075019836, 0.469645231962204, 0.32192790508270264, 0.5035063624382019, 0.550150454044342, 0.3854544460773468, 0.44603732228279114, 0.5266299247741699, 0.5232784748077393, 0.5028491020202637, 0.4464019238948822, 0.7094519734382629, 0.3928455114364624, 0.40286126732826233, 0.6640509963035583, 0.5346401333808899, 0.3723148703575134, 0.3792389929294586, 0.5488131046295166, 0.5414333343505859, 0.577118456363678, 0.4918452799320221, 0.4675319492816925, 0.4487413167953491, 0.5557039380073547, 0.5062369704246521, 0.5651856064796448, 0.39259910583496094, 0.6216779947280884, 0.4972931146621704]",0110010011101100010100000001011010000110011101001100111000111010,1110001000100110011011110101100100100101011000100000001000000010
"[0.5142462253570557, 0.46571844816207886, 0.43227487802505493, 0.5226285457611084, 0.5403692722320557, 0.4892576336860657, 0.5183147192001343, 0.5688078999519348, 0.45064592361450195, 0.43354618549346924, 0.4686281979084015, 0.5325659513473511, 0.45233070850372314, 0.4623577296733856, 0.6164520382881165, 0.5466933846473694, 0.5123103260993958, 0.42714497447013855, 0.48488694429397583, 0.508937418460846, 0.4667537808418274, 0.6014240980148315, 0.5030460953712463, 0.5309423804283142, 0.5145255923271179, 0.5197867751121521, 0.5098069310188293, 0.47250914573669434, 0.4980582594871521, 0.4726317822933197, 0.42266368865966797, 0.4972279965877533, 0.39067530632019043, 0.5954343676567078, 0.5979280471801758, 0.5207680463790894, 0.545600175857544, 0.5609087347984314, 0.5175531506538391, 0.5992337465286255, 0.5127899646759033, 0.5286343097686768, 0.4572119116783142, 0.5025392770767212, 0.5506905913352966, 0.42049896717071533, 0.5863914489746094, 0.5112374424934387, 0.4188150465488434, 0.505525529384613, 0.5837379693984985, 0.5342580676078796, 0.4647442698478699, 0.4323672950267792, 0.47658753395080566, 0.5218098759651184, 0.5015296936035156, 0.5235717296600342, 0.5335150957107544, 0.45752397179603577, 0.4454548954963684, 0.5317698121070862, 0.4747643768787384, 0.5616189241409302]",1001101100010011100101111110000001111111110110110111000111100101,1010110110100011011101000010110111001111101000101101110001111111
"[0.48978525400161743, 0.52663254737854, 0.5020320415496826, 0.48085081577301025, 0.4915924370288849, 0.5272128582000732, 0.48831579089164734, 0.4670361280441284, 0.5011726021766663, 0.4973047375679016, 0.5201805830001831, 0.4746456444263458, 0.5426750183105469, 0.551761269569397, 0.4840708076953888, 0.49254634976387024, 0.4791273772716522, 0.4944154918193817, 0.49210840463638306, 0.5134091377258301, 0.512062132358551, 0.47004756331443787, 0.4907563328742981, 0.5168710947036743, 0.5003048181533813, 0.49224287271499634, 0.4972544014453888, 0.5054276585578918, 0.524764358997345, 0.536571741104126, 0.5168821811676025, 0.49843716621398926, 0.5146356225013733, 0.4952818751335144, 0.47109314799308777, 0.5225532054901123, 0.47713619470596313, 0.5076795220375061, 0.49087923765182495, 0.47702863812446594, 0.5260182023048401, 0.4819801449775696, 0.4847709834575653, 0.4980202913284302, 0.4934729039669037, 0.5286327600479126, 0.47398096323013306, 0.5010884404182434, 0.546130359172821, 0.5151292085647583, 0.47297388315200806, 0.4980228841304779, 0.5088561177253723, 0.5223148465156555, 0.5133975148200989, 0.4767438769340515, 0.48175084590911865, 0.5170915126800537, 0.5140154361724854, 0.49667179584503174, 0.5098809003829956, 0.4865657687187195, 0.5078824162483215, 0.490774929523468]",0110010010101100000110011001111010010100100001011100111001101010,0110110010000011010010111111011000111100000111111010000011110011
"[0.4920268952846527, 0.5216200351715088, 0.49625176191329956, 0.49135148525238037, 0.49707865715026855, 0.5258515477180481, 0.49079596996307373, 0.47448068857192993, 0.49672651290893555, 0.4918488562107086, 0.521040141582489, 0.4768873155117035, 0.5364744663238525, 0.5509814023971558, 0.49821195006370544, 0.5028639435768127, 0.4816123843193054, 0.4886091947555542, 0.49620115756988525, 0.5164363384246826, 0.5168405175209045, 0.48101571202278137, 0.49120181798934937, 0.5198748111724854, 0.5033217072486877, 0.49434036016464233, 0.49782174825668335, 0.5071030855178833, 0.5336511731147766, 0.5388656258583069, 0.5120885968208313, 0.5019433498382568, 0.5076911449432373, 0.5031529068946838, 0.47646817564964294, 0.5272974967956543, 0.4855515956878662, 0.5103878378868103, 0.48723843693733215, 0.48543837666511536, 0.5314143896102905, 0.47997531294822693, 0.48168855905532837, 0.49810805916786194, 0.49624717235565186, 0.5157377123832703, 0.4790979325771332, 0.5099444389343262, 0.5387610197067261, 0.5154746770858765, 0.48173850774765015, 0.5032797455787659, 0.5081292986869812, 0.5221256017684937, 0.5067325234413147, 0.47354856133461, 0.4806326627731323, 0.5238355994224548, 0.5106425285339355, 0.49510204792022705, 0.5070494413375854, 0.49226486682891846, 0.5007675886154175, 0.49065518379211426]",0100010000101101000110011001111111010100100001011101111001101010,1000011011111000011010011001000101110000100101010000111111001111
"[0.4915812015533447, 0.5225456953048706, 0.49734383821487427, 0.4894333779811859, 0.4960663616657257, 0.5261152386665344, 0.49033936858177185, 0.47306200861930847, 0.49754247069358826, 0.4928615987300873, 0.5209121108055115, 0.4764612913131714, 0.5376042127609253, 0.5511394739151001, 0.49557897448539734, 0.5009484887123108, 0.48114317655563354, 0.48969075083732605, 0.49545615911483765, 0.5158584117889404, 0.5159718990325928, 0.4789617955684662, 0.49114930629730225, 0.5193158388137817, 0.5027933120727539, 0.4939517080783844, 0.49773353338241577, 0.5068057775497437, 0.532034158706665, 0.5384803414344788, 0.5129814743995667, 0.501300573348999, 0.5090182423591614, 0.5016814470291138, 0.4754333198070526, 0.5264585018157959, 0.4840320348739624, 0.5098823308944702, 0.4879158139228821, 0.4838430881500244, 0.5304325819015503, 0.4802999198436737, 0.48224586248397827, 0.49809369444847107, 0.49571382999420166, 0.5180875658988953, 0.47810158133506775, 0.5083235502243042, 0.5401536822319031, 0.5154116153717041, 0.4800853431224823, 0.5023072361946106, 0.5082498788833618, 0.5221850872039795, 0.5079847574234009, 0.47407954931259155, 0.4808428883552551, 0.5225898623466492, 0.5112408995628357, 0.4953911006450653, 0.507575273513794, 0.49122247099876404, 0.5020715594291687, 0.49064943194389343]",0100010000101101000110011001111111010100100001011101111001101010,0110011111011111100111011111010111001101111000110001001111000110
"[0.4817645251750946, 0.5410178899765015, 0.5158349871635437, 0.45422375202178955, 0.47593188285827637, 0.5309280753135681, 0.4818461537361145, 0.4493549168109894, 0.5125324130058289, 0.5095738172531128, 0.5202158689498901, 0.46843481063842773, 0.5598044991493225, 0.5562736392021179, 0.4514501392841339, 0.467868447303772, 0.47523635625839233, 0.5071349143981934, 0.4817327558994293, 0.5076667666435242, 0.4995667040348053, 0.4426810145378113, 0.49017569422721863, 0.5077852010726929, 0.4923206865787506, 0.48768872022628784, 0.4959847629070282, 0.5018817186355591, 0.505387544631958, 0.5307011008262634, 0.5259778499603271, 0.49121785163879395, 0.529370903968811, 0.4757671356201172, 0.461208701133728, 0.5102810859680176, 0.4546707570552826, 0.5031691193580627, 0.5007255673408508, 0.4596523642539978, 0.511540412902832, 0.49027183651924133, 0.4928226172924042, 0.4993770122528076, 0.4869734048843384, 0.5600736141204834, 0.4617173969745636, 0.4794811010360718, 0.56407630443573, 0.5155333876609802, 0.45447832345962524, 0.48172280192375183, 0.5127997398376465, 0.5232774019241333, 0.5268197059631348, 0.48460131883621216, 0.48257726430892944, 0.5007109642028809, 0.5226446390151978, 0.49878594279289246, 0.5169267654418945, 0.4730720520019531, 0.5260457992553711, 0.49185264110565186]",0110010011101100010100010001111010010110100001001100111001101010,1100001010100101101101001101010110000111011001111001010100001110
"[0.5478629469871521, 0.44303110241889954, 0.4345349073410034, 0.5027159452438354, 0.553453266620636, 0.46187663078308105, 0.5331498980522156, 0.5931977033615112, 0.4391845166683197, 0.4203682541847229, 0.43007659912109375, 0.5613863468170166, 0.41019225120544434, 0.393786758184433, 0.622175931930542, 0.5233297348022461, 0.5171019434928894, 0.4430246651172638, 0.47091516852378845, 0.4755796194076538, 0.40784886479377747, 0.6261795163154602, 0.5218632817268372, 0.5262269377708435, 0.5215001106262207, 0.5220338106155396, 0.5114021897315979, 0.43466901779174805, 0.4209273159503937, 0.4306700825691223, 0.40989163517951965, 0.47431790828704834, 0.3667229413986206, 0.6197955012321472, 0.6263336539268494, 0.48965930938720703, 0.556922197341919, 0.5614999532699585, 0.5445034503936768, 0.6124654412269592, 0.4774404764175415, 0.5480663180351257, 0.4566532075405121, 0.5015468001365662, 0.5793687105178833, 0.4118764102458954, 0.6238248944282532, 0.459147572517395, 0.3816683888435364, 0.47869035601615906, 0.5985218286514282, 0.5472103357315063, 0.4424077272415161, 0.38076356053352356, 0.5048074126243591, 0.5617293119430542, 0.527203381061554, 0.48797178268432617, 0.5552837252616882, 0.452405720949173, 0.42059141397476196, 0.5370848774909973, 0.48742327094078064, 0.5930589437484741]",1001101100010011100001111110000001101111010110100011001110100101,1011011110010111111001110000111101010001110001101111110110100100
"[0.5743228793144226, 0.4245907962322235, 0.4306217432022095, 0.49183905124664307, 0.5652719140052795, 0.4413212537765503, 0.5455790758132935, 0.6143225431442261, 0.42758607864379883, 0.4073938727378845, 0.4032483994960785, 0.5835046172142029, 0.3773078918457031, 0.3452792167663574, 0.6320962309837341, 0.511354386806488, 0.5202534198760986, 0.45040878653526306, 0.4596225619316101, 0.4540908932685852, 0.3688250184059143, 0.6487604975700378, 0.5365607142448425, 0.5248504877090454, 0.5274373292922974, 0.5256633758544922, 0.512259304523468, 0.40925389528274536, 0.37125715613365173, 0.40162861347198486, 0.3993355929851532, 0.45944613218307495, 0.34667298197746277, 0.6421998143196106, 0.6480190753936768, 0.47035539150238037, 0.567796528339386, 0.5640038251876831, 0.5639903545379639, 0.6270531415939331, 0.45427319407463074, 0.5614333152770996, 0.45320969820022583, 0.49881893396377563, 0.6011177897453308, 0.39994263648986816, 0.6530833840370178, 0.4255404472351074, 0.3532848656177521, 0.4592299163341522, 0.612805187702179, 0.5591958165168762, 0.42607033252716064, 0.34265145659446716, 0.5228288769721985, 0.5880247354507446, 0.5439255237579346, 0.46666035056114197, 0.5690613985061646, 0.4489278197288513, 0.40115758776664734, 0.5414702296257019, 0.49421194195747375, 0.6180353164672852]",1000101100010011100001111110000001101111010010100011001110100101,1110100011001100011001100110110000001000010110100110101001010101
"[0.5716025233268738, 0.42679551243782043, 0.4313204884529114, 0.4924977719783783, 0.5637717247009277, 0.443498820066452, 0.5441393852233887, 0.6118579506874084, 0.42908576130867004, 0.40894803404808044, 0.4059821665287018, 0.5810142755508423, 0.3808559477329254, 0.3502185642719269, 0.6304835081100464, 0.512082040309906, 0.5199617147445679, 0.4501795470714569, 0.46082451939582825, 0.4559869170188904, 0.3727230429649353, 0.6459254026412964, 0.5350821614265442, 0.5247474312782288, 0.5268596410751343, 0.5250570178031921, 0.5120715498924255, 0.4117635190486908, 0.37595832347869873, 0.40458208322525024, 0.40050309896469116, 0.46080952882766724, 0.3491517901420593, 0.6393079161643982, 0.6455362439155579, 0.4721764922142029, 0.5663819909095764, 0.5634006857872009, 0.5618931651115417, 0.6250379681587219, 0.4564700126647949, 0.5601059794425964, 0.453755646944046, 0.49927619099617004, 0.5988633036613464, 0.40162837505340576, 0.6498150825500488, 0.42850956320762634, 0.3565431237220764, 0.46119147539138794, 0.6109559535980225, 0.5577070713043213, 0.42781782150268555, 0.3467884361743927, 0.521245539188385, 0.5853959321975708, 0.5421651005744934, 0.4684430956840515, 0.5676984190940857, 0.44938573241233826, 0.40334415435791016, 0.5410463809967041, 0.4937311112880707, 0.6150723695755005]",1000101100010011100001111110000001101111010010100011001110100101,0001101111101010110100001100111111101111001111000011001001100011
"[0.48623964190483093, 0.490542471408844, 0.4300403594970703, 0.5451205968856812, 0.5281978249549866, 0.514930784702301, 0.5042710900306702, 0.543260395526886, 0.46091991662979126, 0.44374021887779236, 0.5119569301605225, 0.5027346611022949, 0.4953360855579376, 0.5346878170967102, 0.6095386147499084, 0.571631133556366, 0.5060163140296936, 0.4158744215965271, 0.49778610467910767, 0.5437477231025696, 0.5279786586761475, 0.5759062767028809, 0.48753732442855835, 0.5373110771179199, 0.5084913372993469, 0.5165204405784607, 0.5078351497650146, 0.5154669880867004, 0.5829803347587585, 0.5212416648864746, 0.43916237354278564, 0.5206248164176941, 0.4185735881328583, 0.5731375813484192, 0.5616466999053955, 0.5565981864929199, 0.5317520499229431, 0.5571150183677673, 0.48954957723617554, 0.5836219191551208, 0.5505675673484802, 0.5021510124206543, 0.45355305075645447, 0.501510500907898, 0.5228716135025024, 0.4254412055015564, 0.5467386245727539, 0.5667364001274109, 0.4611947238445282, 0.531052827835083, 0.5685558319091797, 0.5227465033531189, 0.49122413992881775, 0.48487257957458496, 0.4492693543434143, 0.47551965713500977, 0.473499059677124, 0.5638663172721863, 0.5061385035514832, 0.4682542383670807, 0.47047147154808044, 0.5250024795532227, 0.4613513648509979, 0.5273365378379822]",0001111100110111100111011111110101111101110110110111000001100101,0011111000101111000010110110101100110010101110101000100001101011
"[0.5790456533432007, 0.4207080900669098, 0.42928841710090637, 0.49072763323783875, 0.5679273009300232, 0.43751025199890137, 0.5481006503105164, 0.6187087297439575, 0.42490696907043457, 0.40461647510528564, 0.3984401822090149, 0.5878987312316895, 0.3710702061653137, 0.3366820812225342, 0.6350550651550293, 0.5101744532585144, 0.5208234786987305, 0.45068737864494324, 0.4575001895427704, 0.45080745220184326, 0.3620171546936035, 0.6538166999816895, 0.5391371846199036, 0.5250459909439087, 0.528444230556488, 0.5267471671104431, 0.5126139521598816, 0.40486231446266174, 0.36312612891197205, 0.3964170515537262, 0.3971657156944275, 0.45708397030830383, 0.34222832322120667, 0.6473041772842407, 0.6524975895881653, 0.4671882390975952, 0.5702928304672241, 0.565152108669281, 0.5676949620246887, 0.6307128071784973, 0.4504295885562897, 0.5638242959976196, 0.4522147476673126, 0.49803709983825684, 0.6050987243652344, 0.39688345789909363, 0.658880352973938, 0.42039820551872253, 0.3475033938884735, 0.4558323919773102, 0.6161696910858154, 0.5617873668670654, 0.4229899048805237, 0.3354004919528961, 0.5255005359649658, 0.5926458239555359, 0.5469942092895508, 0.4635830819606781, 0.5714792609214783, 0.4480664134025574, 0.39729276299476624, 0.5422515273094177, 0.49502789974212646, 0.6232727766036987]",1000101100010011100001111110000001101111010010100011001110100101,0101010010100001110001011101111101001010110101110001001001011111
"[0.4396408796310425, 0.596381425857544, 0.5561784505844116, 0.36959442496299744, 0.4183771014213562, 0.5556826591491699, 0.4535929262638092, 0.3868420124053955, 0.54571533203125, 0.5479275584220886, 0.5395252108573914, 0.4413338005542755, 0.6303112506866455, 0.597949743270874, 0.35593318939208984, 0.3971374034881592, 0.46189823746681213, 0.5303375720977783, 0.43935397267341614, 0.5111342668533325, 0.46861615777015686, 0.34823083877563477, 0.4868282675743103, 0.4816170334815979, 0.45714694261550903, 0.47069862484931946, 0.49067917466163635, 0.5013578534126282, 0.4725244343280792, 0.5266760587692261, 0.5523852705955505, 0.4773511290550232, 0.5735157132148743, 0.4162597358226776, 0.42882370948791504, 0.48230403661727905, 0.3670339584350586, 0.50324547290802, 0.5336086750030518, 0.4110572934150696, 0.4677973687648773, 0.5152861475944519, 0.5136943459510803, 0.5023680329322815, 0.46082961559295654, 0.6608054637908936, 0.41691854596138, 0.42778486013412476, 0.6291886568069458, 0.5276877880096436, 0.4005677402019501, 0.4143371284008026, 0.5357693433761597, 0.534416675567627, 0.5600306391716003, 0.4915846586227417, 0.4737013280391693, 0.4651125371456146, 0.5453317165374756, 0.5027745962142944, 0.5479331016540527, 0.4206370413303375, 0.5892494916915894, 0.4957176744937897]",0110010011101100010100000001011010000110011101001100111000111010,0001000111001010011111000011011111011000010110111101110010010001
