Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.07159139215946198
Bit-Level Accuracy: 97.38%

prediction,predicted_bits,actual_bits
"[0.9985437393188477, 0.030913086608052254, 0.9866814613342285, 0.9966944456100464, 0.005209699273109436, 0.0013329763896763325, 0.9989295601844788, 0.0065780263394117355, 0.133329838514328, 0.2648639976978302, 0.1905268281698227, 0.9964207410812378, 0.9998360872268677, 0.9999951124191284, 0.9999959468841553, 0.012053830549120903, 0.9881496429443359, 0.9996405839920044, 5.789572242065333e-05, 0.9985036849975586, 0.000976495910435915, 0.9915832877159119, 0.02614501677453518, 0.999661922454834, 0.9826184511184692, 4.8729284571891185e-06, 0.0038339002057909966, 0.0002207953220931813, 0.9894405007362366, 0.0015851145144551992, 0.0003267767315264791, 0.9942395687103271, 0.06995423883199692, 0.00010640217806212604, 6.316995131783187e-05, 0.0006191599532030523, 0.00028290392947383225, 0.004898060578852892, 0.999018669128418, 0.999771773815155, 0.000133566529257223, 0.9981911778450012, 0.9998414516448975, 0.9999295473098755, 0.00012327637523412704, 0.01642877794802189, 0.019084013998508453, 0.8714366555213928, 0.009473096579313278, 0.9992011189460754, 0.9945685863494873, 0.992405116558075, 0.9991161227226257, 0.011746526695787907, 0.9850109219551086, 0.000259397056652233, 0.9998940229415894, 0.0020273311529308558, 0.1390981674194336, 2.0520014004432596e-05, 0.022588806226849556, 0.9997190833091736, 5.035740105086006e-05, 0.03235138580203056]",1011001000011110110101011000100100000011011100010111101010000100,1011001000011110110101011000100100000011011100010111101010000100
"[0.008394389413297176, 0.002301393076777458, 6.805728480685502e-05, 0.03321216255426407, 0.005048639606684446, 2.2414844352169894e-05, 0.0014819198986515403, 0.017685016617178917, 0.9988460540771484, 0.14910568296909332, 0.007384592667222023, 0.9970008730888367, 0.003623661585152149, 0.0012641636421903968, 0.8943716883659363, 0.9999823570251465, 0.9995636343955994, 0.0029125744476914406, 6.831111249994137e-07, 0.00020234001567587256, 0.996610701084137, 0.0001515488838776946, 0.9991514682769775, 0.014771973714232445, 0.0022277876269072294, 0.9438381791114807, 0.9997393488883972, 0.9665451049804688, 0.9885421991348267, 0.0008314640144817531, 0.9998598098754883, 0.9939144253730774, 0.032055143266916275, 0.00044800329487770796, 0.9034703373908997, 0.001558350515551865, 0.9980717301368713, 0.28290772438049316, 0.0001500254002166912, 0.06940598785877228, 0.006443527992814779, 0.0009779726387932897, 1.3425607903627679e-05, 0.014676357619464397, 0.8272373676300049, 0.009023451246321201, 0.9980118274688721, 0.001977927517145872, 0.000119486176117789, 0.9875428676605225, 0.001683961134403944, 0.00010179918899666518, 0.8115285038948059, 0.99980229139328, 0.9978318810462952, 0.005292731802910566, 0.0059808711521327496, 0.9983575940132141, 0.0061200400814414024, 0.00045194110134616494, 0.9999998807907104, 0.9872898459434509, 0.07607516646385193, 0.01761947013437748]",0000000010010011100010100111101100101000000010100100111001001100,0000000010010001100010100111101100101000000010100100111001001100
"[0.9864009022712708, 0.00047959957737475634, 0.00010700290295062587, 0.32605475187301636, 0.9965839385986328, 0.9999657869338989, 1.1593613635341171e-05, 0.9929763674736023, 0.047873690724372864, 0.0006043722969479859, 0.9999406337738037, 0.9981366395950317, 0.15422362089157104, 0.021137382835149765, 0.8272078633308411, 0.00021980096062179655, 0.998629093170166, 0.00027117840363644063, 0.0018408658215776086, 0.001649885205551982, 0.9991685152053833, 0.03897524252533913, 0.009186651557683945, 6.603714155062335e-06, 0.0003617682959884405, 0.9904546141624451, 0.949694812297821, 0.999976634979248, 0.9999451637268066, 0.013690488412976265, 0.06066581606864929, 0.0011970173800364137, 0.016851501539349556, 0.9789708256721497, 0.9918213486671448, 0.005170921329408884, 7.237260433612391e-05, 0.9996868371963501, 0.999990701675415, 0.9516186714172363, 0.9997316002845764, 0.9998923540115356, 0.7544768452644348, 0.9239708781242371, 0.00815148651599884, 0.9989966750144958, 0.11789257079362869, 0.9988308548927307, 0.9999451637268066, 0.012129942886531353, 0.0008542462019249797, 0.8784850239753723, 0.99660325050354, 0.7850238084793091, 0.9886427521705627, 0.0008780407370068133, 0.0023475138004869223, 0.999914288520813, 0.5904340147972107, 0.6254817247390747, 0.9999799728393555, 0.024892043322324753, 0.9866895079612732, 0.000548997544683516]",1000110100110010100010000111100001100111111101011001111001111010,1001110100110010100010000111100001100111110101011001101001011010
"[0.00138759589754045, 0.00013745631440542638, 0.9886986613273621, 7.255579475895502e-06, 0.039771854877471924, 0.005611795000731945, 0.968824565410614, 0.9834657907485962, 0.03960593044757843, 0.0176668930798769, 0.0008210051455534995, 0.997943103313446, 0.0002779132919386029, 0.002650430193170905, 0.9966052770614624, 0.9998722076416016, 0.8621585369110107, 0.8549224734306335, 0.9968494772911072, 0.9998077750205994, 0.040561575442552567, 0.9999641180038452, 0.0004467130929697305, 0.848167896270752, 0.0027150732930749655, 0.9964663982391357, 0.9928560256958008, 0.9993226528167725, 0.05851355567574501, 0.9964273571968079, 0.9859177470207214, 0.01271713338792324, 0.004394103307276964, 7.609666567987006e-07, 0.009715690277516842, 0.0006253708270378411, 0.0006147912354208529, 0.9999686479568481, 0.9991933703422546, 0.9858352541923523, 0.9857909679412842, 0.0001954105100594461, 6.091903560445644e-05, 0.005134505685418844, 0.007398033048957586, 0.9973758459091187, 0.020526988431811333, 0.9813250303268433, 0.9160850048065186, 0.9976456761360168, 2.2280939447227865e-05, 0.9968020915985107, 0.9990147352218628, 0.0022100212518125772, 4.112088936381042e-05, 0.9021214246749878, 0.015780717134475708, 0.9999696016311646, 0.9999655485153198, 0.9889573454856873, 0.9915065169334412, 0.9973965883255005, 0.0012137427693232894, 0.999984622001648]",0010001100010011111101010111011000000111100001011101100101111101,0010001100010011101101010111011000000111100001011101100101111101
"[0.9910813570022583, 0.9988866448402405, 0.0014556803507730365, 0.8584163784980774, 0.0015153447166085243, 0.026514556258916855, 0.9999939203262329, 0.003206973895430565, 0.003174289595335722, 0.0004477307084016502, 0.0029244243633002043, 0.9984741806983948, 0.9999963045120239, 0.9999011754989624, 0.9958404898643494, 0.9995993971824646, 0.002509566256776452, 0.006250309757888317, 4.361699757282622e-05, 0.9973909854888916, 0.9999240636825562, 0.001156285754404962, 0.9973875880241394, 3.046132951567415e-05, 0.9997876286506653, 2.473804670444224e-05, 0.9993316531181335, 0.001365071628242731, 0.9998065829277039, 0.9999963045120239, 0.10088732093572617, 0.9998688697814941, 0.0019820122979581356, 1.7451089888709248e-06, 0.9639279246330261, 2.442293225612957e-05, 0.0022548737470060587, 0.9924672245979309, 0.9967665672302246, 0.0018674434395506978, 0.003275335533544421, 0.9999151229858398, 0.002123886486515403, 0.9428043961524963, 0.02791629731655121, 0.9974633455276489, 0.9999775886535645, 0.9889752864837646, 0.999136745929718, 0.007204353343695402, 0.9939303398132324, 0.001759800361469388, 0.9868782162666321, 0.0053185103461146355, 0.0004810177197214216, 0.9918249249458313, 0.020206699147820473, 0.9997606873512268, 0.0003440906584728509, 0.0009826659224927425, 0.01039783377200365, 0.015049342066049576, 0.9963323473930359, 2.30660880333744e-05]",1101001000011111000110101010110100100110010101111010100101000010,1101001000011111000110101010110100100110010101111010100101000010
"[0.9851002097129822, 0.9975294470787048, 0.9868637323379517, 0.00018807929882314056, 0.009010889567434788, 0.9999563694000244, 0.9999511241912842, 0.0004798320587724447, 0.9999942779541016, 0.9930389523506165, 0.9329845905303955, 0.0002116802061209455, 0.996432900428772, 0.00277436594478786, 0.9999452829360962, 0.9984543323516846, 0.9999715089797974, 0.0011370828142389655, 0.9997913241386414, 0.0011905188439413905, 0.9993684887886047, 0.9969889521598816, 0.9897381663322449, 0.9894078969955444, 0.9861764311790466, 0.9501262903213501, 0.9995088577270508, 0.9506047964096069, 0.002610808005556464, 0.0012428683694452047, 1.5179558431555051e-05, 0.9995848536491394, 0.9943191409111023, 0.00011991866631433368, 0.010890558362007141, 0.9987603425979614, 0.05345022305846214, 0.00020468969887588173, 0.9757458567619324, 3.6373214243212715e-05, 0.0011680590687319636, 0.9983412027359009, 1.4120233572612051e-05, 0.08429505676031113, 0.0012313055340200663, 0.8999635577201843, 0.0003426174516789615, 0.0001785062049748376, 0.9997898936271667, 0.816787838935852, 0.8715822696685791, 0.9994333386421204, 0.016036346554756165, 0.792444109916687, 0.9984844326972961, 0.9715996980667114, 0.9972583055496216, 0.03368091955780983, 0.9990243911743164, 0.999870777130127, 4.447922776762425e-07, 0.07727928459644318, 0.9991581439971924, 0.0012932134559378028]",1110011011101011101011111111000110010010010001001111011110110010,1110011011101011101011111111000110010010010001001111011110110010
"[0.9980218410491943, 0.0011055818758904934, 0.9998549222946167, 0.008505908772349358, 0.014402715489268303, 7.945070683490485e-05, 0.0004699296550825238, 0.00011247387010371312, 0.9997161030769348, 0.9995424747467041, 0.997387707233429, 0.9158362150192261, 0.9986673593521118, 0.02379535511136055, 0.9999927282333374, 0.024192404001951218, 0.9999678134918213, 0.0012047155760228634, 0.9985077977180481, 0.0018470205832272768, 0.0014504138380289078, 0.9981404542922974, 3.5879635106539354e-05, 0.9999864101409912, 0.9980663657188416, 0.9307082891464233, 0.9999102354049683, 8.758797775954008e-05, 0.002530148485675454, 0.0011340862838551402, 0.9989451766014099, 0.9989749193191528, 0.111655592918396, 0.000520272005815059, 0.2572914958000183, 0.008932533673942089, 0.9998605251312256, 0.0398571640253067, 0.0004168138257227838, 0.010132410563528538, 0.000782631104812026, 0.9991151690483093, 4.2463263525860384e-05, 0.01335995551198721, 0.9936866164207458, 0.9951810240745544, 0.016451183706521988, 0.999594509601593, 0.9994356036186218, 1.5079880313351168e-06, 8.243928459705785e-05, 0.9997958540916443, 0.7905619144439697, 0.9996192455291748, 0.00610092980787158, 0.008944224566221237, 0.9990217685699463, 0.9999772310256958, 0.998264491558075, 0.00016907509416341782, 0.008650018833577633, 0.08497914671897888, 0.1327212005853653, 0.0022361651062965393]",1010000011111010101001011110001100001000010011011001110011100000,1010000011111010101001011110001100101000010011011001110011100000
"[0.9993568062782288, 0.9999791383743286, 0.9956587553024292, 7.700639798713382e-06, 0.9999998807907104, 0.0033969900105148554, 0.27277588844299316, 0.00023692852118983865, 0.9983991980552673, 0.00014537590323016047, 0.9999884366989136, 0.9288064241409302, 0.9891106486320496, 0.0007956529734656215, 0.9969204664230347, 0.00029096670914441347, 4.16857328673359e-05, 0.0032855274621397257, 0.9985617995262146, 0.8742790818214417, 0.9966415166854858, 6.80187440593727e-05, 0.004648832604289055, 0.2582445740699768, 0.004132735542953014, 0.9827800989151001, 0.4048214554786682, 0.46221745014190674, 0.004456324968487024, 0.9998594522476196, 0.9910915493965149, 0.00029884750256314874, 0.8992632031440735, 0.943984866142273, 0.9496628046035767, 0.9368236064910889, 0.98138028383255, 0.9943438768386841, 0.001435665413737297, 0.0002652148832567036, 0.8471107482910156, 0.9976621866226196, 0.9797338843345642, 0.9428482055664062, 0.9999969005584717, 0.9396557211875916, 0.0004156431241426617, 0.9976160526275635, 0.13067282736301422, 0.01584913209080696, 0.00020985786977689713, 0.01211861614137888, 0.9952965378761292, 0.9988195300102234, 0.9998810291290283, 0.9978455305099487, 0.9987114667892456, 0.8482288122177124, 0.002552400343120098, 0.9777565002441406, 0.06347043812274933, 0.015486268326640129, 0.9999054670333862, 0.13924969732761383]",1110100010111010001110000100011011111100111111010000111111010010,1110100010111010001110000101010011111100011111010000111111010011
"[0.9296116232872009, 7.936645829431654e-07, 0.0003108964301645756, 0.9810463786125183, 0.0011086034355685115, 0.0001364437339361757, 0.9998576641082764, 0.9950969815254211, 0.07241266965866089, 8.296926534967497e-05, 7.744706817902625e-05, 0.998837411403656, 0.9998179078102112, 0.011377895250916481, 0.9962732791900635, 0.9838064908981323, 0.01874835602939129, 0.5196516513824463, 0.001780150574631989, 0.9928915500640869, 0.13263170421123505, 0.04223661124706268, 0.9986456036567688, 0.5607011914253235, 0.9969697594642639, 5.6593376939417794e-05, 0.999240517616272, 0.002392056630924344, 0.9853015542030334, 0.0007900188211351633, 0.9984502792358398, 0.9998053908348083, 0.001173247117549181, 0.000317651400109753, 0.00378509983420372, 4.718678610515781e-06, 0.9999821186065674, 0.9999657869338989, 0.9968199729919434, 0.006226763594895601, 0.9152679443359375, 0.0019348853966221213, 1.4546543752658181e-05, 0.0038191007915884256, 0.9682138562202454, 0.9348010420799255, 0.9982826709747314, 0.9976824522018433, 0.9937538504600525, 8.182899182429537e-05, 0.00026814875309355557, 0.998960018157959, 0.003553074551746249, 0.9871411323547363, 0.0004445640370249748, 0.9994818568229675, 0.9999828338623047, 0.9999994039535522, 0.9961471557617188, 0.0004151593893766403, 1.2366482224024367e-05, 0.017827827483415604, 0.0019629381131380796, 0.992091178894043]",1001001100011011010100111010101100001110100011111001010111100001,1001001100011011000100111010101100001110100011111001010111100001
"[0.9323793053627014, 0.04826902970671654, 0.03330399468541145, 0.9986741542816162, 0.0026006423868238926, 0.9989708662033081, 0.9896014332771301, 0.06632932275533676, 0.9998087286949158, 0.007718366105109453, 0.03311760723590851, 0.0002625122433528304, 0.9859136939048767, 0.2653871774673462, 0.9999591112136841, 4.2131261579925194e-05, 0.056645289063453674, 0.9887209534645081, 0.999984860420227, 0.008908595889806747, 0.0027846989687532187, 0.8961800932884216, 0.15254099667072296, 0.9998249411582947, 0.9648534655570984, 0.22961783409118652, 0.0533229224383831, 0.9995673298835754, 0.9917351007461548, 0.9827197790145874, 0.008211161009967327, 0.999727189540863, 0.9892533421516418, 0.0005916297086514533, 0.0005202940665185452, 0.08435752242803574, 0.9007812142372131, 0.21120648086071014, 0.7893696427345276, 0.9998518228530884, 2.4470164134982042e-05, 0.007451743818819523, 0.00014332204591482878, 0.9889689683914185, 0.9998469352722168, 0.9992425441741943, 0.006365256384015083, 0.673541784286499, 0.9999959468841553, 0.9903116226196289, 0.641261637210846, 2.692520138225518e-05, 0.9991720914840698, 0.00046149810077622533, 0.9990997314453125, 0.0032683347817510366, 0.9989218711853027, 0.0002742922224570066, 0.6974681615829468, 0.9822530746459961, 0.9952507019042969, 0.1159801185131073, 0.9458516836166382, 0.9993593096733093]",1001011010001010011001011001110110001011000111011110101010111011,1001011010001010011001011101110110001011000111011110101010011011
"[7.622740554324992e-07, 0.9908124804496765, 1.7099353499361314e-05, 0.9896109104156494, 0.9999656677246094, 0.028034795075654984, 0.9993675351142883, 6.527208461193368e-05, 0.998967170715332, 0.00017192380619235337, 0.0008725279476493597, 0.00032974223722703755, 0.060198429971933365, 0.031354647129774094, 0.9998613595962524, 0.004571414086967707, 0.001451600226573646, 0.9999954700469971, 0.9882169365882874, 0.9997239708900452, 0.9999765157699585, 0.0013177632354199886, 0.980118989944458, 0.9168193340301514, 0.9998329877853394, 3.4326450986554846e-05, 3.705770359374583e-05, 0.0005312447901815176, 0.0019658266101032495, 0.0011349498527124524, 0.9998840093612671, 0.0007979801739566028, 0.001088236691430211, 0.9697684645652771, 0.9835701584815979, 0.9999493360519409, 0.9998549222946167, 0.005555132869631052, 1.7298582406510832e-06, 0.0010340814478695393, 0.9993594288825989, 0.9991710186004639, 0.9994949102401733, 2.710246917558834e-05, 0.0006749556050635874, 0.9971530437469482, 0.006327734794467688, 0.9822914600372314, 0.00031184841645881534, 0.9568002223968506, 0.00016908557154238224, 0.9995115995407104, 0.817416787147522, 0.9998143315315247, 0.002240964211523533, 0.9579496383666992, 0.9997139573097229, 0.9998121857643127, 0.0009788675233721733, 0.0006003052112646401, 0.9999682903289795, 0.05671505630016327, 0.005055839661508799, 0.9996168613433838]",0101101010000010011110111000001001111000111001010101110111001001,0101101010000010011110111000001001111000111001010101110111001001
"[0.006174048408865929, 0.9999140501022339, 0.9935095906257629, 0.010389074683189392, 0.9999189376831055, 0.0076121059246361256, 0.9998257756233215, 0.006116287782788277, 0.9994447827339172, 0.9989238381385803, 7.37215596018359e-05, 0.9999455213546753, 0.9995890259742737, 0.0007731495425105095, 0.035443611443042755, 0.9999517202377319, 0.9999001026153564, 0.9999810457229614, 0.9839426279067993, 0.012307410128414631, 0.019320672377943993, 0.0014107864117249846, 0.9950485825538635, 0.00028693696367554367, 0.00019242867711000144, 0.9992356300354004, 0.9977090358734131, 0.9929574728012085, 0.0008867097203619778, 0.0021449520718306303, 0.9815642237663269, 0.9975899457931519, 0.017275677993893623, 0.0009114075801335275, 0.600114643573761, 0.9999644756317139, 0.9999498128890991, 0.9999947547912598, 0.995721697807312, 0.9999916553497314, 0.99033522605896, 6.144871804281138e-06, 0.9976614713668823, 0.0008037377847358584, 0.9994361996650696, 0.014689872041344643, 0.04902101680636406, 0.0002296623570146039, 0.9940897226333618, 0.6960321068763733, 0.766755223274231, 0.00048122776206582785, 0.7946192026138306, 0.0008460672688670456, 0.9977647066116333, 0.00032427289988845587, 0.0004579602391459048, 1.9220055037294514e-05, 1.4233583897294011e-05, 0.0037423348985612392, 0.023891642689704895, 0.001397702842950821, 0.025152714923024178, 0.9996248483657837]",0110101011011001111000100111001100111111101010001110101000000001,0110101011011001111000100111001100111111101010001110101000000001
"[0.848562479019165, 0.9874189496040344, 0.9999957084655762, 2.3060150851961225e-05, 0.9957815408706665, 0.7852841019630432, 0.9938843846321106, 0.999958872795105, 0.9999861717224121, 0.007220673840492964, 0.0007939965580590069, 0.3234909772872925, 0.9999984502792358, 0.46129220724105835, 0.10691569745540619, 0.09764782339334488, 0.033378954976797104, 0.9999511241912842, 0.00045733226579613984, 0.9997571110725403, 0.049405187368392944, 0.8752250671386719, 0.9882503747940063, 0.8803324699401855, 0.0002343077794648707, 0.3643905222415924, 0.00045559657155536115, 0.057426173239946365, 0.9832285642623901, 0.9953166246414185, 0.9736551642417908, 0.9993602633476257, 0.06460787355899811, 0.01674809493124485, 0.00016837959992699325, 0.9999916553497314, 0.08365356922149658, 0.532131552696228, 0.999171257019043, 0.1562591791152954, 0.9854682087898254, 0.09260255843400955, 0.0009127815719693899, 0.05582582950592041, 6.604974259971641e-06, 0.9998194575309753, 0.07226239144802094, 0.0012456047115847468, 0.9825187921524048, 0.9887935519218445, 0.005605946760624647, 0.0003540283942129463, 0.9993267059326172, 0.00037004530895501375, 0.9998888969421387, 0.0010309809586033225, 0.0022502108477056026, 0.7121100425720215, 0.0031509571708738804, 0.016240622848272324, 0.002446783008053899, 0.002052392577752471, 0.9999798536300659, 0.5377599596977234]",1110111110001000010101110000111100010110100001001100101001000011,1110111110011000010101110100111100010010100001001100101000000010
"[0.9984197616577148, 0.9879798889160156, 0.0003955050779040903, 0.9880837798118591, 0.9987389445304871, 2.1833791834069416e-05, 0.9678943753242493, 0.9927160143852234, 0.81621915102005, 0.9982359409332275, 0.9453691244125366, 0.0008116930839605629, 0.9961546063423157, 2.675455471035093e-05, 0.0010093143209815025, 3.044794539164286e-06, 0.9990972280502319, 0.006897312588989735, 0.9999469518661499, 0.00027372140903025866, 0.043493181467056274, 0.0016917821485549212, 0.0004436087911017239, 0.7029125690460205, 0.9997908473014832, 0.0004739428695756942, 0.00113094097469002, 0.0022429288364946842, 0.001079099951311946, 0.9377511739730835, 0.944126546382904, 0.005737991537898779, 3.866113911499269e-05, 1.0763996215246152e-05, 0.03815586119890213, 0.9934045672416687, 0.9994106292724609, 0.9999270439147949, 0.0009522801847197115, 0.6490359306335449, 5.736494131269865e-05, 0.9999265670776367, 0.002444723853841424, 0.06265608221292496, 0.9987506866455078, 0.9979896545410156, 0.9980921149253845, 0.9995949864387512, 0.9773266911506653, 0.001278916373848915, 0.0002445678983349353, 0.8177180290222168, 0.9999489784240723, 0.998434841632843, 4.0226437704404816e-05, 0.9972820281982422, 0.9967532753944397, 0.2030865103006363, 0.000691674358677119, 0.0002715677837841213, 0.37697502970695496, 0.002665609121322632, 0.9999679327011108, 0.017211325466632843]",1101101111101000101000011000011000011101010011111001110110000010,1101101101101000101000011000011000011101010011111001110110001010
"[0.9914129972457886, 0.01653570495545864, 0.9992934465408325, 0.004298883490264416, 0.09037003666162491, 5.521856678569748e-07, 0.9953697323799133, 0.9996651411056519, 0.02121245488524437, 0.9999878406524658, 0.9955196380615234, 0.9657567143440247, 0.9094260931015015, 0.00010839268361451104, 0.06915897130966187, 0.9492419958114624, 0.00021343039406929165, 0.8103384971618652, 0.8547264933586121, 9.273982868762687e-05, 0.9999496936798096, 0.9999849796295166, 0.21368560194969177, 0.9758923649787903, 0.948324978351593, 0.0008238251903094351, 0.9990708827972412, 4.837202141061425e-05, 0.9842773675918579, 0.8607427477836609, 0.0024814584758132696, 0.13987328112125397, 0.9984700083732605, 0.8723155856132507, 0.023493677377700806, 0.9728530049324036, 0.9993799924850464, 0.11248623579740524, 0.9999738931655884, 0.000620029226411134, 0.001451981021091342, 0.16942915320396423, 3.986920273746364e-05, 0.8350875973701477, 5.668784797308035e-05, 4.878543404629454e-05, 0.9834560751914978, 8.879791130311787e-05, 0.9999511241912842, 0.9956331849098206, 6.738572119502351e-05, 0.7571213841438293, 0.0017184297321364284, 0.9837934374809265, 0.5930930376052856, 0.9946801066398621, 0.8548829555511475, 0.7101036906242371, 0.004458690527826548, 0.0019557804334908724, 5.722372407035436e-07, 0.9997918009757996, 0.0014477238291874528, 0.9998711347579956]",1010001101111001011011011010110011011010000100101101011111000101,1010001101111001001011011010110011011010000000101101011100000101
"[0.0018260516226291656, 0.18703126907348633, 0.003532987553626299, 0.9999344348907471, 0.040371451526880264, 0.004033278673887253, 0.002375254174694419, 0.009201306849718094, 0.0017817934276536107, 0.012518921867012978, 5.4066582379164174e-05, 0.0015003697481006384, 0.5273744463920593, 0.9998249411582947, 0.10311499983072281, 0.9878695607185364, 0.007693502586334944, 0.9999998807907104, 5.154912287252955e-05, 0.0004066056862939149, 0.9999232292175293, 0.9978158473968506, 0.008237103000283241, 0.9999313354492188, 0.00021216110326349735, 0.0001252919901162386, 0.07295075803995132, 0.9733173847198486, 0.00015720794908702374, 0.9999055862426758, 0.029897650703787804, 0.023823076859116554, 0.0034343169536441565, 0.99480140209198, 0.9970563650131226, 3.8431397115346044e-05, 0.00029875864856876433, 0.0009605743689462543, 4.479446488403482e-06, 0.0012364579597488046, 0.06744414567947388, 0.9997846484184265, 0.00011462734255474061, 0.999902606010437, 0.00012708980648312718, 0.9999278783798218, 0.9994107484817505, 0.44064703583717346, 0.9994598031044006, 0.9993257522583008, 0.6274714469909668, 0.9954559803009033, 0.00022936277673579752, 0.9961931705474854, 5.617618080577813e-05, 0.0001528346328996122, 0.0055734096094965935, 0.0055810073390603065, 8.901028195396066e-05, 0.0009749128948897123, 0.9990065693855286, 0.012866860255599022, 0.0006514038541354239, 0.982003390789032]",0001000000001101010011010001010001100000010101101111010000001001,0001000000001101010011010001010001100000010101111111010000001001
"[0.026012269780039787, 0.1669931709766388, 0.0014955848455429077, 0.6097005009651184, 0.9998732805252075, 0.9823306798934937, 0.9972283244132996, 0.9999840259552002, 0.00043942261254414916, 0.0022228623274713755, 0.00011174276733072475, 0.9950265288352966, 0.9725508689880371, 0.9996722936630249, 0.055972591042518616, 0.997331976890564, 0.9874326586723328, 0.06884101778268814, 0.998115062713623, 0.9972304701805115, 0.0027151224203407764, 0.0009144442155957222, 0.9389084577560425, 0.0023375677410513163, 0.9998366832733154, 0.020978309214115143, 0.9997683167457581, 0.9999823570251465, 0.0066885692067444324, 0.00019653089111670852, 0.9999885559082031, 0.017112012952566147, 0.9917623996734619, 0.00020597146067302674, 0.4986420273780823, 0.00023688178043812513, 0.8021323084831238, 0.9999109506607056, 0.003906977362930775, 0.9995312690734863, 0.9998542070388794, 0.011182728223502636, 0.04708462581038475, 0.9831257462501526, 0.013166540302336216, 0.028204958885908127, 0.09348102658987045, 0.9950708150863647, 0.014889701269567013, 0.9997531771659851, 9.85916813078802e-07, 1.5045710824779235e-05, 0.9273108839988708, 0.9999994039535522, 7.730026482022367e-06, 0.01422691997140646, 0.9974135756492615, 0.9944983124732971, 0.004297712352126837, 5.57423300051596e-05, 0.004260617308318615, 0.012658780440688133, 0.9993625283241272, 0.9792883992195129]",0001111100011101101100101011001010001101100100010100110011000011,0000111100011101101100001011001010101101100100010100110011000011
"[0.992400050163269, 0.9994528889656067, 0.0048207505606114864, 0.9880863428115845, 0.5741091370582581, 0.0007138993823900819, 0.9923474788665771, 0.28156909346580505, 0.0014244003687053919, 0.16122135519981384, 0.006326223723590374, 0.010441838763654232, 0.9997853636741638, 0.9999960660934448, 0.9998871088027954, 0.9383078217506409, 0.0031731652561575174, 0.9895227551460266, 0.09697708487510681, 0.10241343080997467, 0.00011160178110003471, 0.9806257486343384, 0.0049125635996460915, 0.00278709945268929, 0.9976321458816528, 0.7948395609855652, 0.6293529868125916, 0.9999228715896606, 0.9467016458511353, 0.0002666761283762753, 0.0006063163746148348, 0.9789586067199707, 0.0010946362745016813, 0.9999688863754272, 0.9998970031738281, 0.042417123913764954, 0.9988073110580444, 0.0013088936684653163, 0.9887635707855225, 0.9989374279975891, 0.9997716546058655, 0.00022089091362431645, 0.0004010222037322819, 0.9873031973838806, 0.9985927939414978, 0.009773312136530876, 0.9945746064186096, 0.9798892140388489, 0.9995517134666443, 0.0022712897043675184, 2.5224793716915883e-05, 0.00040075622382573783, 0.002095123054459691, 0.9996852874755859, 0.9994207620620728, 0.014557424932718277, 0.997184693813324, 0.995890736579895, 0.9999427795410156, 0.0003464715264271945, 0.0012010324280709028, 0.0003927003126591444, 0.7068918347358704, 7.176692452048883e-05]",1101101000001111010001001111100101101011100110111000011011100010,1101101000001111010001001101100101101011100110111000011011100010
"[0.912993311882019, 0.009980196133255959, 0.9974634647369385, 0.9770245552062988, 0.9998354911804199, 0.9876413941383362, 0.00220166496001184, 2.4864182705641724e-05, 0.00010982742969645187, 0.9925191402435303, 0.017399054020643234, 0.9879853129386902, 0.9998213648796082, 0.5594156384468079, 0.9958321452140808, 0.9795470833778381, 0.0039175208657979965, 0.9946826100349426, 0.001966624055057764, 0.0012428037589415908, 0.003737008897587657, 0.02935102954506874, 0.010876796208322048, 0.005033896770328283, 3.7613804124703165e-06, 0.9661166071891785, 0.9998350143432617, 0.9965858459472656, 0.9903704524040222, 0.997079610824585, 0.8846421837806702, 4.243780131218955e-05, 0.0012685239780694246, 0.9976617097854614, 0.890667736530304, 0.0043725729919970036, 2.132614326910698e-06, 0.06903489679098129, 9.207533730659634e-05, 0.02711637131869793, 0.999788224697113, 0.9964978098869324, 0.9842641949653625, 0.9247982501983643, 5.0935952458530664e-05, 6.654726803390076e-06, 0.9801825284957886, 1.365641855954891e-05, 0.3807317018508911, 0.9925801157951355, 0.0003626930702012032, 9.271118869946804e-06, 0.9581615924835205, 0.9999650716781616, 0.9962289929389954, 0.0023446164559572935, 0.0023576703388243914, 0.9957550764083862, 0.08257265388965607, 0.9715320467948914, 0.06110955774784088, 0.016805490478873253, 0.9992585778236389, 0.9792174100875854]",1011110001011111010000000111111001100000111100100100111001010011,1011110001011011010000000111110001100000111100100100111001010011
