Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7021697759628296
Bit-Level Accuracy: 49.48%

prediction,predicted_bits,actual_bits
"[0.5125119686126709, 0.5249166488647461, 0.5299469828605652, 0.5212196707725525, 0.5213717222213745, 0.4922443628311157, 0.48378828167915344, 0.4979100823402405, 0.46635702252388, 0.49851086735725403, 0.5201539993286133, 0.46560925245285034, 0.5534327626228333, 0.5067408084869385, 0.47480058670043945, 0.5748818516731262, 0.5333011150360107, 0.5102989673614502, 0.4962351322174072, 0.48015865683555603, 0.4974701404571533, 0.5221456289291382, 0.4905974566936493, 0.4696425497531891, 0.5126664042472839, 0.4561748802661896, 0.4772600531578064, 0.48972904682159424, 0.5005736351013184, 0.5151729583740234, 0.5112888216972351, 0.4802553653717041, 0.48573338985443115, 0.5244638919830322, 0.48710212111473083, 0.5144054889678955, 0.5065178275108337, 0.5506021976470947, 0.4896658658981323, 0.5183984637260437, 0.5124190449714661, 0.5000601410865784, 0.5043363571166992, 0.5155192613601685, 0.530569314956665, 0.5069050192832947, 0.49991488456726074, 0.5151663422584534, 0.5148209929466248, 0.47057488560676575, 0.5231882333755493, 0.48558032512664795, 0.5299984812736511, 0.5359751582145691, 0.4897359013557434, 0.4935241639614105, 0.48226165771484375, 0.494962215423584, 0.5023769736289978, 0.5210227966308594, 0.4711567163467407, 0.5043054819107056, 0.49367251992225647, 0.5037899017333984]",1111100000101101110001001000111001011101111111011010110000110101,0010001111001010001111111100000000000011011010000100111001000010
"[0.5031214952468872, 0.5441708564758301, 0.551835834980011, 0.5315456986427307, 0.5107815861701965, 0.44008851051330566, 0.49716916680336, 0.5304374098777771, 0.5170568823814392, 0.49148714542388916, 0.529678463935852, 0.4813777506351471, 0.593131959438324, 0.526738166809082, 0.5072690844535828, 0.5302877426147461, 0.5396226048469543, 0.5040160417556763, 0.4953324794769287, 0.4534760117530823, 0.5170390605926514, 0.5045651197433472, 0.47175389528274536, 0.45619621872901917, 0.4973049759864807, 0.4542340338230133, 0.4846401810646057, 0.4933220446109772, 0.5141965746879578, 0.546577513217926, 0.48463454842567444, 0.4884905517101288, 0.4906761944293976, 0.5124586820602417, 0.48884159326553345, 0.5224388837814331, 0.5121284127235413, 0.5118677616119385, 0.5087214708328247, 0.5246279835700989, 0.5083686709403992, 0.49208831787109375, 0.5084912776947021, 0.4943974018096924, 0.5358004570007324, 0.495186984539032, 0.4766444265842438, 0.5195501446723938, 0.5221490859985352, 0.4672534763813019, 0.4829480051994324, 0.43946436047554016, 0.5345332026481628, 0.5081676244735718, 0.47487080097198486, 0.45913538336753845, 0.5028273463249207, 0.48179933428764343, 0.5026519894599915, 0.5557720065116882, 0.4573551118373871, 0.4855120778083801, 0.47835415601730347, 0.4799017608165741]",1111100110101111110011000000110001011111101010011000110010110000,0110000100011001011001010001101101000100001101100110101110010101
"[0.5471469163894653, 0.5236055254936218, 0.5195046663284302, 0.5171493887901306, 0.5460968017578125, 0.5098520517349243, 0.47172126173973083, 0.43174266815185547, 0.482155442237854, 0.5043544173240662, 0.4848828911781311, 0.43528515100479126, 0.5734588503837585, 0.5024347901344299, 0.49813374876976013, 0.6440898776054382, 0.6129592061042786, 0.5701040029525757, 0.47897735238075256, 0.4954676926136017, 0.48750394582748413, 0.5614374876022339, 0.40320470929145813, 0.46543553471565247, 0.5321747660636902, 0.38980934023857117, 0.4664957523345947, 0.5078542828559875, 0.44527071714401245, 0.48151904344558716, 0.575568675994873, 0.446221262216568, 0.4947654604911804, 0.550312876701355, 0.47965261340141296, 0.5513895750045776, 0.49179914593696594, 0.5786988735198975, 0.5156353712081909, 0.5317812561988831, 0.5569348335266113, 0.5021688342094421, 0.5578660368919373, 0.5817264914512634, 0.5415952801704407, 0.5447784066200256, 0.49650177359580994, 0.5188674926757812, 0.5341309905052185, 0.5113329291343689, 0.585176408290863, 0.48421379923820496, 0.5604983568191528, 0.5956087112426758, 0.5180338621139526, 0.5066763758659363, 0.5384527444839478, 0.4649182856082916, 0.5268347263336182, 0.529640793800354, 0.5217524170875549, 0.5309666395187378, 0.4782000482082367, 0.5474406480789185]",1111110001001101110001001001001001010111111111011110111110111101,0000100111100011110110011101000101111001110101000100000111001110
"[0.543975830078125, 0.5264089107513428, 0.6226767301559448, 0.5041733384132385, 0.5002021193504333, 0.2895650565624237, 0.5635005831718445, 0.6313533782958984, 0.7070943117141724, 0.4279281198978424, 0.5127876400947571, 0.49504104256629944, 0.7047078013420105, 0.6016120910644531, 0.6400022506713867, 0.429855614900589, 0.5860170722007751, 0.5002403855323792, 0.43767213821411133, 0.36446818709373474, 0.5938372611999512, 0.4890192151069641, 0.34842461347579956, 0.4117959439754486, 0.4223319888114929, 0.4178418517112732, 0.5310912728309631, 0.5038399696350098, 0.5383052825927734, 0.6341696381568909, 0.3985002040863037, 0.5035509467124939, 0.5520839691162109, 0.449370801448822, 0.510487973690033, 0.529688835144043, 0.5446200370788574, 0.4000060260295868, 0.5865750312805176, 0.5462023615837097, 0.48012426495552063, 0.4486895799636841, 0.49818024039268494, 0.4540216624736786, 0.5355506539344788, 0.4735545516014099, 0.40606966614723206, 0.5136778354644775, 0.5335854887962341, 0.47415798902511597, 0.36600813269615173, 0.2932662069797516, 0.49635958671569824, 0.47142869234085083, 0.42069923877716064, 0.39720720052719116, 0.5573217272758484, 0.4296228587627411, 0.4544745087623596, 0.6627132892608643, 0.4294615089893341, 0.45452696084976196, 0.4347585141658783, 0.42749565839767456]",1111101110101110110010000011110110111011000010011000000010010000,0001110001010000000101110100111001100110010100100011011111001101
"[0.47652748227119446, 0.5841777324676514, 0.5510025024414062, 0.5538512468338013, 0.5012274980545044, 0.452903687953949, 0.509901225566864, 0.537459135055542, 0.5061755776405334, 0.5224596261978149, 0.5543831586837769, 0.5066442489624023, 0.5735083818435669, 0.5082888603210449, 0.4918956756591797, 0.48868662118911743, 0.5207645893096924, 0.4984194040298462, 0.506616473197937, 0.45396536588668823, 0.5171141028404236, 0.4893313944339752, 0.5067033767700195, 0.4691123068332672, 0.5147692561149597, 0.4779864251613617, 0.5004549026489258, 0.4930879771709442, 0.5443740487098694, 0.5707489848136902, 0.4769243001937866, 0.4853456914424896, 0.48527368903160095, 0.5031314492225647, 0.492899090051651, 0.5309146642684937, 0.5060533285140991, 0.5034252405166626, 0.5238649249076843, 0.5181773900985718, 0.5189781785011292, 0.48033347725868225, 0.5319799184799194, 0.4814765453338623, 0.552211344242096, 0.48048296570777893, 0.4811103343963623, 0.5385305881500244, 0.5240447521209717, 0.44577959179878235, 0.45762690901756287, 0.440229207277298, 0.5369201898574829, 0.48973602056503296, 0.4602263271808624, 0.4426712691783905, 0.49543264508247375, 0.47637465596199036, 0.5194991230964661, 0.5558494329452515, 0.45211926102638245, 0.472544401884079, 0.4756985902786255, 0.4760632812976837]",0111101111111100101010101010110001011111101010011000100000110000,0001001001110000100110100110000100111100110011100001111000001100
"[0.43955400586128235, 0.5294455289840698, 0.47152331471443176, 0.4872901439666748, 0.5288951396942139, 0.5237793326377869, 0.5250809788703918, 0.4670538306236267, 0.46242189407348633, 0.5660098791122437, 0.4998350143432617, 0.5429421067237854, 0.38191670179367065, 0.49287939071655273, 0.45501044392585754, 0.46171683073043823, 0.42859891057014465, 0.5036261081695557, 0.5621423721313477, 0.5210705399513245, 0.49345552921295166, 0.4511213004589081, 0.6043630242347717, 0.5487659573554993, 0.5471585988998413, 0.5656037926673889, 0.4770144820213318, 0.5186119079589844, 0.5339041948318481, 0.4862912595272064, 0.49291008710861206, 0.508296549320221, 0.5200172066688538, 0.4562169015407562, 0.4879611134529114, 0.45829126238822937, 0.5069092512130737, 0.4917103946208954, 0.48031988739967346, 0.46731042861938477, 0.48803287744522095, 0.4667681157588959, 0.46886739134788513, 0.502107560634613, 0.4902617037296295, 0.5062153935432434, 0.5095793008804321, 0.51819908618927, 0.4402674734592438, 0.44790372252464294, 0.5379478335380554, 0.5681719183921814, 0.48431169986724854, 0.4860193133354187, 0.5201154351234436, 0.5144156813621521, 0.4337484836578369, 0.5198679566383362, 0.5491604804992676, 0.4278344511985779, 0.4947279989719391, 0.4626026153564453, 0.49238941073417664, 0.4919942319393158]",0100111001010000011100111101100110001000000101110011001101100000,1011101010011111101000111001010110010011001000000011111011001110
"[0.4786834716796875, 0.5150263905525208, 0.494931697845459, 0.49873387813568115, 0.5210155248641968, 0.5240117311477661, 0.49895280599594116, 0.4821431338787079, 0.4432503283023834, 0.5309078097343445, 0.5111844539642334, 0.502922534942627, 0.45721152424812317, 0.4962986707687378, 0.4448327422142029, 0.5209200382232666, 0.46827074885368347, 0.49387413263320923, 0.5292655229568481, 0.5021255016326904, 0.4927898645401001, 0.49129992723464966, 0.5637913942337036, 0.5101152658462524, 0.5265945792198181, 0.5235958099365234, 0.47776296734809875, 0.49770110845565796, 0.5209410190582275, 0.4923700988292694, 0.49949321150779724, 0.4945767819881439, 0.49936696887016296, 0.48692095279693604, 0.4844891428947449, 0.47297191619873047, 0.5066549777984619, 0.5322301387786865, 0.47795069217681885, 0.48826003074645996, 0.489811509847641, 0.4901210367679596, 0.4748540222644806, 0.5009703040122986, 0.5024150609970093, 0.5045585632324219, 0.5103397369384766, 0.5095919370651245, 0.4740896224975586, 0.4576527178287506, 0.532494068145752, 0.5372591018676758, 0.5001553297042847, 0.5129961967468262, 0.5011794567108154, 0.5173365473747253, 0.4416429102420807, 0.5134149193763733, 0.5190650820732117, 0.4654533565044403, 0.4786464273929596, 0.4854595363140106, 0.5022755265235901, 0.5006122589111328]",0100110001110001001100111100100000001100000111110011111101100011,1001110010000011101010110111111101011001111000000001110000001011
"[0.5206533074378967, 0.5191634297370911, 0.5673014521598816, 0.510982871055603, 0.5092898011207581, 0.3857627511024475, 0.5078074932098389, 0.5519609451293945, 0.5803845524787903, 0.46247610449790955, 0.5123263597488403, 0.47794055938720703, 0.628636360168457, 0.5572179555892944, 0.5540385842323303, 0.5140581727027893, 0.560148298740387, 0.5095319747924805, 0.484596848487854, 0.43116986751556396, 0.5365749001502991, 0.5051813721656799, 0.4161926805973053, 0.43908268213272095, 0.4714161455631256, 0.4395696222782135, 0.48684442043304443, 0.5005666017532349, 0.5015592575073242, 0.5521932244300842, 0.46612638235092163, 0.4966200590133667, 0.5106297731399536, 0.4986788332462311, 0.4912876486778259, 0.5189112424850464, 0.5227199792861938, 0.4749002754688263, 0.5237211585044861, 0.5313800573348999, 0.49501562118530273, 0.4868513345718384, 0.4948832094669342, 0.4946613609790802, 0.5209596157073975, 0.5000413060188293, 0.4486716389656067, 0.5064261555671692, 0.5192224383354187, 0.48845165967941284, 0.4684899151325226, 0.39813607931137085, 0.5240228176116943, 0.5022755861282349, 0.4745984375476837, 0.4521404504776001, 0.5315640568733215, 0.4667469561100006, 0.48620596528053284, 0.5822929739952087, 0.45834094285964966, 0.48262903094291687, 0.463083416223526, 0.4634477496147156]",1111101110101111110011000001110010011011000011011000110010010000,0100001110001110101110110100101110000001101101111001111101111000
"[0.5013008117675781, 0.4965169429779053, 0.49391821026802063, 0.4925576150417328, 0.518635630607605, 0.5249191522598267, 0.484261155128479, 0.4906735420227051, 0.43552708625793457, 0.505405604839325, 0.5063815712928772, 0.4839823842048645, 0.4886619746685028, 0.5074467658996582, 0.44765380024909973, 0.5523204803466797, 0.4807732105255127, 0.48417529463768005, 0.5149626135826111, 0.5007367134094238, 0.49168577790260315, 0.5087714791297913, 0.5398380756378174, 0.4993607699871063, 0.5090304017066956, 0.508877158164978, 0.47312742471694946, 0.4921758770942688, 0.5068168640136719, 0.4859575033187866, 0.5006468892097473, 0.485338032245636, 0.4982483685016632, 0.5034030675888062, 0.4812995195388794, 0.4620777666568756, 0.5049629211425781, 0.5488433241844177, 0.46193671226501465, 0.4923756420612335, 0.48148098587989807, 0.5051549077033997, 0.45867350697517395, 0.4993302822113037, 0.49537599086761475, 0.49977877736091614, 0.5088940262794495, 0.4950104355812073, 0.4826723635196686, 0.46897047758102417, 0.5428727865219116, 0.5337672233581543, 0.5032581090927124, 0.525567352771759, 0.5012961030006409, 0.5249871611595154, 0.43716761469841003, 0.5199928879737854, 0.5022669434547424, 0.4751703441143036, 0.47164827585220337, 0.49442258477211, 0.5074912905693054, 0.5067304968833923]",1000110001100101001101101100101001001100010000100011111101100011,1100100010101110001001001001000100101100001101100011110101111001
"[0.35588911175727844, 0.5805707573890686, 0.4272880554199219, 0.47728583216667175, 0.5401422381401062, 0.5404685735702515, 0.5897961258888245, 0.43296536803245544, 0.4801171123981476, 0.6537778973579407, 0.49720677733421326, 0.6270723938941956, 0.23647120594978333, 0.4621022045612335, 0.45488834381103516, 0.34111085534095764, 0.34678056836128235, 0.5316096544265747, 0.62677401304245, 0.5646063089370728, 0.4924156665802002, 0.3743717074394226, 0.6935157775878906, 0.6260563731193542, 0.6109519004821777, 0.6469370722770691, 0.48651349544525146, 0.5577356815338135, 0.5760910511016846, 0.49320992827415466, 0.479347825050354, 0.530125081539154, 0.554934024810791, 0.39513400197029114, 0.496004581451416, 0.4460126757621765, 0.510132372379303, 0.4141111373901367, 0.5031036734580994, 0.4270379841327667, 0.4946586787700653, 0.40904179215431213, 0.48097842931747437, 0.5075958371162415, 0.483795702457428, 0.5041568875312805, 0.5111555457115173, 0.5553885698318481, 0.37430113554000854, 0.4099702835083008, 0.5300143957138062, 0.6319283843040466, 0.45677152276039124, 0.43300914764404297, 0.5482626557350159, 0.5018138885498047, 0.4109320044517517, 0.5219473838806152, 0.6155436635017395, 0.35169482231140137, 0.5307392477989197, 0.41664400696754456, 0.4713934063911438, 0.4793713390827179]",0100111001010000011100111101100110001010000101110011001101101000,0111100001111001011011010011011111111000101011011101011000111110
"[0.35208234190940857, 0.730044960975647, 0.5306236743927002, 0.5819202661514282, 0.4652097225189209, 0.4725247025489807, 0.6027259826660156, 0.525684118270874, 0.5288419723510742, 0.6867982149124146, 0.632631242275238, 0.6437377333641052, 0.397426038980484, 0.4161825180053711, 0.47390779852867126, 0.2706114649772644, 0.42504042387008667, 0.5608984231948853, 0.5834093689918518, 0.5033664107322693, 0.5329694151878357, 0.42647284269332886, 0.6105066537857056, 0.541953980922699, 0.6350430250167847, 0.5834068655967712, 0.5829696655273438, 0.5231748819351196, 0.6471859812736511, 0.6453964114189148, 0.46716630458831787, 0.4918806850910187, 0.5096035003662109, 0.42065033316612244, 0.5089558362960815, 0.6042622327804565, 0.5176069140434265, 0.3709667921066284, 0.6448462605476379, 0.4880474805831909, 0.5715351104736328, 0.3774293065071106, 0.6669268608093262, 0.502108633518219, 0.5987676382064819, 0.4646144211292267, 0.470385879278183, 0.6228209137916565, 0.47365909814834595, 0.3783496618270874, 0.34359675645828247, 0.44903913140296936, 0.5145108103752136, 0.40473005175590515, 0.4489051103591919, 0.3954256474971771, 0.5404333472251892, 0.4001566171646118, 0.6079034209251404, 0.5102677345275879, 0.5180706977844238, 0.4396078884601593, 0.4185263514518738, 0.43913528323173523]",0111001111110000011110111111110010111010101110010000100010111000,0000011000111010100010010110001101101011101100001100000101000001
"[0.4810087978839874, 0.6324895024299622, 0.6163560152053833, 0.5716499090194702, 0.4792516529560089, 0.3338398039340973, 0.5620745420455933, 0.6427783370018005, 0.6588918566703796, 0.49828583002090454, 0.5780609846115112, 0.5381380319595337, 0.6729273200035095, 0.5561392903327942, 0.5950661897659302, 0.37648823857307434, 0.5497586727142334, 0.48797184228897095, 0.4592883586883545, 0.3910253047943115, 0.5762565732002258, 0.4597952663898468, 0.4325657784938812, 0.43872198462486267, 0.4633704423904419, 0.45867711305618286, 0.5500905513763428, 0.4991210103034973, 0.6032649874687195, 0.6849242448806763, 0.40379995107650757, 0.4827772378921509, 0.5126492381095886, 0.461416631937027, 0.5251158475875854, 0.5592812299728394, 0.5153972506523132, 0.41045618057250977, 0.5918697714805603, 0.5320529937744141, 0.5194270610809326, 0.4381996691226959, 0.5543054342269897, 0.4292929768562317, 0.5829483270645142, 0.4340441823005676, 0.43565040826797485, 0.5616090893745422, 0.544281005859375, 0.4193679988384247, 0.3344159722328186, 0.3114306926727295, 0.5249302983283997, 0.4369714856147766, 0.39705243706703186, 0.35258543491363525, 0.5316615104675293, 0.4321587383747101, 0.49743661284446716, 0.6561477780342102, 0.4041093587875366, 0.4284108281135559, 0.4344744384288788, 0.4262259900569916]",0111001110111110100010000010110010111011101010011000100010010000,1100001100101010100101111101110011110010111000110110010101000010
"[0.46659037470817566, 0.6319271326065063, 0.5901008248329163, 0.5740132331848145, 0.48258671164512634, 0.38096678256988525, 0.5462265014648438, 0.606084406375885, 0.6011006236076355, 0.520409882068634, 0.5788239240646362, 0.5383079051971436, 0.628818154335022, 0.5318286418914795, 0.5536191463470459, 0.4006659686565399, 0.5311149954795837, 0.492414265871048, 0.48418042063713074, 0.4179486334323883, 0.5518771409988403, 0.4650436341762543, 0.47190597653388977, 0.4556635916233063, 0.4907146394252777, 0.4759131073951721, 0.5364729166030884, 0.49877503514289856, 0.5918866991996765, 0.6508118510246277, 0.4296755790710449, 0.4821544587612152, 0.4995138645172119, 0.4750591516494751, 0.5154692530632019, 0.5533587336540222, 0.5083954930305481, 0.4388903081417084, 0.5719531178474426, 0.5234927535057068, 0.5246123671531677, 0.449394166469574, 0.5564920902252197, 0.4468248188495636, 0.5761944651603699, 0.44635194540023804, 0.4528553783893585, 0.5606986284255981, 0.5359785556793213, 0.42330440878868103, 0.37085387110710144, 0.3589818775653839, 0.5311115980148315, 0.4476296901702881, 0.4186811149120331, 0.37846654653549194, 0.5197407603263855, 0.44594505429267883, 0.5143359899520874, 0.6177818775177002, 0.4235728681087494, 0.4393860399723053, 0.44611531496047974, 0.4417736828327179]",0111001111111110100010000010110000111011101010011000100010110000,0000010111000000101110001011100110111001100100100000110100100100
"[0.5279400944709778, 0.45127183198928833, 0.4509887993335724, 0.4544457495212555, 0.5105887651443481, 0.5390300750732422, 0.46253281831741333, 0.5144059062004089, 0.41582733392715454, 0.4571255147457123, 0.48434653878211975, 0.46914929151535034, 0.5109924077987671, 0.5438863039016724, 0.4611879289150238, 0.588718056678772, 0.4692058265209198, 0.45264020562171936, 0.504730761051178, 0.5232956409454346, 0.48921164870262146, 0.5262610912322998, 0.504069447517395, 0.512690007686615, 0.46473127603530884, 0.5223000049591064, 0.45688146352767944, 0.49594464898109436, 0.4813380837440491, 0.45443812012672424, 0.48733702301979065, 0.4645897150039673, 0.5167474746704102, 0.5332801938056946, 0.4715877175331116, 0.38494738936424255, 0.4929397404193878, 0.5535087585449219, 0.40363094210624695, 0.4746556282043457, 0.4423169493675232, 0.5319268107414246, 0.3871936500072479, 0.4877724349498749, 0.45164915919303894, 0.4762510657310486, 0.49902960658073425, 0.4496247172355652, 0.4751533567905426, 0.49877965450286865, 0.5957408547401428, 0.5578630566596985, 0.4953048527240753, 0.5289113521575928, 0.5167959928512573, 0.5495277643203735, 0.39899128675460815, 0.5568666458129883, 0.4723072350025177, 0.46870362758636475, 0.45792433619499207, 0.49681395292282104, 0.5094407796859741, 0.5201396942138672]",1000110100001101001101110100000011000100010000000011011101000011,0010111101011101111110110010001111101101000001000001011001100100
"[0.5455262064933777, 0.52227383852005, 0.5208538174629211, 0.5157581567764282, 0.5442507266998291, 0.5026994943618774, 0.4708779752254486, 0.4357041120529175, 0.48771363496780396, 0.5026004910469055, 0.484813392162323, 0.4376506805419922, 0.5749853253364563, 0.505731463432312, 0.5016096234321594, 0.6379378437995911, 0.6110686659812927, 0.5683438181877136, 0.4821939170360565, 0.49398788809776306, 0.48921120166778564, 0.558627188205719, 0.4023872911930084, 0.46378031373023987, 0.529442310333252, 0.39299845695495605, 0.4653533399105072, 0.5089977979660034, 0.4456040561199188, 0.48180657625198364, 0.57295823097229, 0.44915571808815, 0.4952402412891388, 0.5485709309577942, 0.4793672263622284, 0.5496061444282532, 0.4927500784397125, 0.5721203088760376, 0.5151023268699646, 0.5317262411117554, 0.5538666844367981, 0.5024871230125427, 0.5539262890815735, 0.5808489918708801, 0.5382174253463745, 0.5449535846710205, 0.4925529360771179, 0.5171862840652466, 0.5314090251922607, 0.5129218101501465, 0.5834605097770691, 0.48137322068214417, 0.5592259168624878, 0.5901662707328796, 0.519261360168457, 0.5055387020111084, 0.5414937734603882, 0.4640960097312927, 0.5271496772766113, 0.5305169224739075, 0.5202546119689941, 0.5283695459365845, 0.4762982726097107, 0.5425959229469299]",1111110001001111110001001001001001010111111111011110111110111101,0100100010011010101101000100111100110110011000011000100010011011
"[0.5564303398132324, 0.5305773019790649, 0.52524733543396, 0.5201459527015686, 0.5522639751434326, 0.4895932078361511, 0.4641619622707367, 0.4126668870449066, 0.5116121768951416, 0.5019332766532898, 0.47226881980895996, 0.42467349767684937, 0.6037457585334778, 0.5103330016136169, 0.5192396640777588, 0.6590772271156311, 0.6553137302398682, 0.5935775637626648, 0.4815477430820465, 0.4895246624946594, 0.49227434396743774, 0.5684635043144226, 0.35248467326164246, 0.4507102370262146, 0.5338099002838135, 0.359541118144989, 0.45505017042160034, 0.522215723991394, 0.42071840167045593, 0.4746886193752289, 0.5972854495048523, 0.4323810636997223, 0.498820960521698, 0.5608541965484619, 0.4710828363895416, 0.569330096244812, 0.48403123021125793, 0.5732188820838928, 0.5327638983726501, 0.5409659147262573, 0.5741676688194275, 0.5043368935585022, 0.5772309899330139, 0.6078389286994934, 0.5432149171829224, 0.5610507130622864, 0.47746774554252625, 0.5224131345748901, 0.5423157215118408, 0.5320008397102356, 0.6074153780937195, 0.4637240767478943, 0.5821402072906494, 0.6080169677734375, 0.5316208004951477, 0.4991784393787384, 0.5814754366874695, 0.4431401789188385, 0.5490872263908386, 0.5491672158241272, 0.5388174653053284, 0.5320180654525757, 0.4607762098312378, 0.5530089139938354]",1111100011001111110001001001001001010111111111011110111010111101,0110011011011100100000100100100010101000101000110000111011000111
"[0.5491666197776794, 0.4397713243961334, 0.4385945200920105, 0.44389891624450684, 0.5051256418228149, 0.5645664930343628, 0.46063846349716187, 0.5117202997207642, 0.38504454493522644, 0.45352858304977417, 0.4889243543148041, 0.45331329107284546, 0.5203509330749512, 0.5399425625801086, 0.4499034285545349, 0.6174447536468506, 0.4801520109176636, 0.4552617371082306, 0.4827273488044739, 0.5333759784698486, 0.4840009808540344, 0.5586050152778625, 0.4774734675884247, 0.5081658363342285, 0.46511995792388916, 0.511996865272522, 0.4689299464225769, 0.48466965556144714, 0.4760279357433319, 0.44480425119400024, 0.4874766170978546, 0.45015403628349304, 0.514001190662384, 0.5520659685134888, 0.4677676260471344, 0.3777885138988495, 0.49415767192840576, 0.5716550350189209, 0.41075870394706726, 0.47311562299728394, 0.4411872327327728, 0.5398200154304504, 0.39334896206855774, 0.49308136105537415, 0.4539264142513275, 0.4703279733657837, 0.5081573724746704, 0.4442687928676605, 0.4940482974052429, 0.5076851844787598, 0.6013205647468567, 0.5604957938194275, 0.49697187542915344, 0.5529634356498718, 0.5058444142341614, 0.562889039516449, 0.38340553641319275, 0.5531179904937744, 0.44523441791534424, 0.4736189544200897, 0.459322065114975, 0.5155919194221497, 0.5208275318145752, 0.5362136363983154]",1000110100001101000101010100000011000100010000100111011101000111,0111010110110110110001110101001100010000111001000001100001011000
"[0.603225827217102, 0.5419849157333374, 0.49959537386894226, 0.5321248769760132, 0.5820151567459106, 0.5808534026145935, 0.47419339418411255, 0.33284619450569153, 0.45966824889183044, 0.5245702862739563, 0.4510253667831421, 0.38362422585487366, 0.6184298992156982, 0.47542473673820496, 0.4993775486946106, 0.7555197477340698, 0.727221667766571, 0.6391157507896423, 0.42015478014945984, 0.510977029800415, 0.47014182806015015, 0.625059187412262, 0.2867094576358795, 0.4583243429660797, 0.5664594769477844, 0.2838648855686188, 0.4746028780937195, 0.5238755941390991, 0.38474389910697937, 0.457131952047348, 0.6544797420501709, 0.3655281662940979, 0.5035170912742615, 0.6025235056877136, 0.4668441116809845, 0.6013316512107849, 0.4587497413158417, 0.6611557602882385, 0.5703893303871155, 0.541367769241333, 0.6312536001205444, 0.5116509199142456, 0.6562762260437012, 0.6488863229751587, 0.5852696895599365, 0.5679521560668945, 0.5142560005187988, 0.5406845808029175, 0.6007883548736572, 0.5532145500183105, 0.6558706760406494, 0.48358154296875, 0.6191190481185913, 0.7065809965133667, 0.5214899182319641, 0.5113198161125183, 0.5774644017219543, 0.42436423897743225, 0.5638554096221924, 0.5673773884773254, 0.5856907963752747, 0.573784589767456, 0.47504937648773193, 0.6362237930297852]",1101110001001001110101001001001011010111111111111110111110111101,0100000011111000010110110111010110100010100011011000000000100000
"[0.5038878321647644, 0.5303347110748291, 0.5262588262557983, 0.5242710113525391, 0.5192403793334961, 0.5032017230987549, 0.4894026517868042, 0.4970269501209259, 0.4523431658744812, 0.5067645311355591, 0.5255627632141113, 0.4726986289024353, 0.5378774404525757, 0.49981504678726196, 0.4597721993923187, 0.5635742545127869, 0.5184714794158936, 0.5022911429405212, 0.4997813403606415, 0.479569673538208, 0.4960879981517792, 0.5152679085731506, 0.5127838253974915, 0.47463029623031616, 0.5174912214279175, 0.470165491104126, 0.48097145557403564, 0.48798030614852905, 0.5111792087554932, 0.517817497253418, 0.5057098865509033, 0.4817142188549042, 0.4851651191711426, 0.5181950330734253, 0.48693859577178955, 0.5087624192237854, 0.5074372291564941, 0.5539839863777161, 0.49019813537597656, 0.5130870938301086, 0.5088674426078796, 0.4978158473968506, 0.5026052594184875, 0.5065425634384155, 0.5314016342163086, 0.5005499124526978, 0.5060112476348877, 0.5184711813926697, 0.5122941732406616, 0.4613049030303955, 0.51622474193573, 0.49394455552101135, 0.5252735614776611, 0.5311362743377686, 0.48411324620246887, 0.4942725598812103, 0.46812698245048523, 0.4997597932815552, 0.5052640438079834, 0.5140137076377869, 0.46878811717033386, 0.5007002353668213, 0.498811811208725, 0.5037873983383179]",1111110001101001110001101000111001011101101111111010110000110101,1110100011010111010110011111010101000110101100011000101000100011
"[0.45251625776290894, 0.5342520475387573, 0.4885736405849457, 0.4999963045120239, 0.5242601633071899, 0.5255842804908752, 0.5172825455665588, 0.4694601595401764, 0.45248883962631226, 0.5627102255821228, 0.5138900876045227, 0.5288102030754089, 0.41031235456466675, 0.48348289728164673, 0.44399744272232056, 0.4799160957336426, 0.4493052363395691, 0.5073189735412598, 0.548137903213501, 0.5097125768661499, 0.49352893233299255, 0.470773845911026, 0.5925323963165283, 0.5283501148223877, 0.5495654940605164, 0.5443810820579529, 0.4851975739002228, 0.5065273642539978, 0.535370409488678, 0.49573227763175964, 0.49841490387916565, 0.50528484582901, 0.506019115447998, 0.4656027853488922, 0.48745816946029663, 0.482014924287796, 0.5102937817573547, 0.5073930621147156, 0.4953279197216034, 0.4804958403110504, 0.49790844321250916, 0.4713781476020813, 0.49094054102897644, 0.5053101181983948, 0.5063474178314209, 0.5094518065452576, 0.5112935900688171, 0.5238528847694397, 0.45880845189094543, 0.4455217719078064, 0.5227312445640564, 0.5487326979637146, 0.49288326501846313, 0.49811315536499023, 0.5062344074249268, 0.5121227502822876, 0.4467507302761078, 0.50687175989151, 0.5390129685401917, 0.4468291997909546, 0.49189671874046326, 0.47563040256500244, 0.4973064064979553, 0.4943290650844574]",0100111001110000011100111101100110001100000111110011001101100000,0100101010111110110101100111100100110111100000011000111101101110
