Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.26326602697372437
Bit-Level Accuracy: 85.02%

prediction,predicted_bits,actual_bits
"[1.692410050975837e-15, 1.0, 0.6891891956329346, 1.0, 1.0, 0.25352537631988525, 0.23212704062461853, 5.2811947170994245e-06, 1.0, 1.0, 1.0, 2.563466652559282e-15, 1.0, 7.353486569661172e-11, 1.0, 2.9018218383747296e-10, 0.5444998145103455, 0.622208833694458, 0.3073676824569702, 0.46435704827308655, 0.4920009970664978, 0.5585737228393555, 0.13660898804664612, 0.22040367126464844, 2.33936066251772e-06, 4.953880861080506e-09, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999964237213135, 1.0, 0.9104539752006531, 0.9999991655349731, 8.49907848987641e-07, 0.9040959477424622, 0.9950366616249084, 0.004265181254595518, 1.0, 0.9965144991874695, 1.0, 4.287777764273729e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 2.9597984507772528e-15, 0.3402114808559418, 0.212331160902977, 0.10973931103944778, 0.7556652426719666, 0.7938143610954285, 0.769016683101654, 0.6672627329826355, 0.26942411065101624, 3.2522325454920065e-06, 1.1580507816688623e-05, 6.052944950818429e-11, 0.9999959468841553, 1.0, 1.0, 3.796869350480847e-06, 2.4368059712287504e-06]",0111100011101010110001000011111111011011101111100001111000011100,0111100011101010000101100011111111011011101111101100111000011100
"[2.804523683153093e-05, 0.9999657869338989, 0.5941957235336304, 0.9999704360961914, 0.999972939491272, 0.3543343245983124, 0.3613400161266327, 0.0004617050872184336, 0.9996738433837891, 0.999816358089447, 0.9997395873069763, 2.4847588065313175e-05, 0.9999648332595825, 0.00017326603119727224, 0.9997971653938293, 0.00017850109725259244, 0.4745394289493561, 0.5370252728462219, 0.4839627146720886, 0.5054978728294373, 0.4585496485233307, 0.5886009931564331, 0.4731312096118927, 0.46090370416641235, 0.0019461021292954683, 0.0009668003185652196, 0.9992444515228271, 0.9981516003608704, 0.9991990923881531, 0.9979985356330872, 0.9987488985061646, 0.9981021285057068, 0.8521280884742737, 0.99947589635849, 0.000584299792535603, 0.8442521095275879, 0.059205736964941025, 0.9382919669151306, 0.9999674558639526, 0.066770538687706, 0.9999699592590332, 4.000070475740358e-05, 0.9998061060905457, 0.9997815489768982, 0.999967098236084, 0.9999650716781616, 0.9999628067016602, 3.278964140918106e-05, 0.3679121434688568, 0.4289693832397461, 0.17846660315990448, 0.5523081421852112, 0.40751323103904724, 0.38023605942726135, 0.6477883458137512, 0.6244568824768066, 0.0009860307909548283, 0.0005700442707166076, 0.00015706905105616897, 0.9984133243560791, 0.999799907207489, 0.9991601705551147, 0.0023142287973314524, 0.001211959752254188]",0111100011101010010101000011111111010110101111100001001100011100,0111111011101010011000000011111111010110101111101100001100011100
"[2.6685726961517275e-09, 1.0, 0.6475345492362976, 1.0, 1.0, 0.6258575916290283, 0.6370353102684021, 0.0016778118442744017, 0.996529757976532, 0.9910982251167297, 0.9920296669006348, 1.5209739023802626e-09, 1.0, 1.7039229760484886e-06, 0.9999947547912598, 8.380286999454256e-06, 0.4998631775379181, 0.4945983290672302, 0.2987063229084015, 0.39988523721694946, 0.4921460747718811, 0.5808953046798706, 0.538451075553894, 0.30553683638572693, 0.9849442839622498, 0.9895837903022766, 0.008348070085048676, 0.009174007922410965, 0.004153444431722164, 0.004507421515882015, 0.9923638105392456, 0.004355819895863533, 0.8134359121322632, 0.9972890615463257, 0.0026408538687974215, 0.8170189261436462, 0.0076611824333667755, 0.9911692142486572, 1.0, 0.9908522963523865, 1.0, 3.0309046383791838e-09, 0.9999951124191284, 0.9999743700027466, 1.0, 1.0, 1.0, 3.3652496345126792e-09, 0.42605113983154297, 0.46837472915649414, 0.265704870223999, 0.5005884766578674, 0.007964187301695347, 0.015254994854331017, 0.9870180487632751, 0.9832096695899963, 0.007464472204446793, 0.0022882050834596157, 1.894062734209001e-06, 0.014830959029495716, 0.999992847442627, 0.004127628169953823, 0.9967840909957886, 0.006553747691214085]",0111111011101010000001101100001011010111101111100001001100001010,0111111011101010110010001100001001000111101111101001001100001010
"[4.870742351115176e-11, 1.0, 0.8734530210494995, 1.0, 1.0, 0.3642673194408417, 0.37042826414108276, 8.312110111319271e-08, 0.11339021474123001, 0.8778479695320129, 1.1532906540878685e-07, 1.7865190229948702e-11, 1.0, 1.0698132513198289e-07, 0.9999998807907104, 1.5388276608518936e-07, 0.5829319953918457, 0.5661617517471313, 0.3380967974662781, 0.21342551708221436, 0.4024811089038849, 0.547949492931366, 0.3944978713989258, 0.49260154366493225, 0.6301480531692505, 0.6248835325241089, 0.20233888924121857, 0.4780377447605133, 0.9999988079071045, 3.3249926900680293e-07, 4.0183866190091067e-07, 3.981719203238754e-07, 0.8923187255859375, 1.0, 5.902739630414544e-09, 0.8903053402900696, 0.09449923038482666, 0.9072096347808838, 1.0, 0.09294819086790085, 1.0, 3.3502534080298574e-11, 3.805217829722096e-07, 0.3601245582103729, 1.0, 1.0, 1.0, 4.983434498395667e-11, 0.31472763419151306, 0.29124462604522705, 0.14129267632961273, 0.6913433074951172, 0.5939338803291321, 0.34050601720809937, 0.6706967949867249, 0.5241848826408386, 0.07206777483224869, 0.22164151072502136, 0.03191736340522766, 0.4601443409919739, 3.9280155306187226e-07, 2.0269835943054204e-07, 1.0, 1.0]",0111100001001010110001001100100011010110100011100001101100000011,0111100001001010110001100110100011010110100111100001111101000011
"[2.3299532442289106e-11, 1.0, 0.6930890083312988, 1.0, 1.0, 0.1467936933040619, 0.15730182826519012, 7.909472188316613e-09, 1.0, 1.0, 1.0, 1.822550790842037e-11, 1.0, 1.8478917285236207e-09, 1.0, 1.9550860930195313e-09, 0.42271167039871216, 0.5918169617652893, 0.4967404007911682, 0.5407037138938904, 0.42749321460723877, 0.7014724612236023, 0.5624191164970398, 0.4288404583930969, 4.6349899207598355e-07, 1.0975502817700544e-07, 1.0, 0.9999995231628418, 0.9999998807907104, 0.9999994039535522, 0.9999998807907104, 0.9999995231628418, 0.9876680970191956, 1.0, 1.8701813431221126e-08, 0.9860568046569824, 0.0004568980948533863, 0.999488115310669, 1.0, 0.0007068153936415911, 1.0, 5.820737641881735e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 3.8006091329645386e-11, 0.1922062188386917, 0.4119477868080139, 0.02822214551270008, 0.5441063046455383, 0.2891623079776764, 0.25632959604263306, 0.8069440126419067, 0.8228863477706909, 7.708000993034148e-08, 1.937461568957133e-08, 1.539475102951826e-09, 0.9999996423721313, 1.0, 0.9999998807907104, 7.505871053581359e-07, 1.3355153782868e-07]",0111100011101010010101100011111111010110101111100001001100011100,0111100011101010011001100011111111010110101111100001111100011100
"[4.19105443675205e-16, 1.0, 0.9400721788406372, 1.0, 1.0, 0.2751656174659729, 0.2744530439376831, 1.423584774368214e-11, 0.03849830478429794, 0.9590845704078674, 3.123810238259139e-11, 8.945525543864507e-17, 1.0, 2.632082746201192e-11, 1.0, 3.308185322903334e-11, 0.6293871402740479, 0.5818471312522888, 0.2881709635257721, 0.1345978081226349, 0.3560071885585785, 0.561954915523529, 0.40675461292266846, 0.5122715830802917, 0.6941653490066528, 0.6772021055221558, 0.14433187246322632, 0.47739991545677185, 1.0, 1.423954842927344e-10, 1.873814298170018e-10, 2.0876136930247924e-10, 0.9640704989433289, 1.0, 2.865544173474843e-13, 0.9647506475448608, 0.012910679914057255, 0.987508237361908, 1.0, 0.012488529086112976, 1.0, 2.5196244389676364e-16, 1.719695635893359e-10, 0.3058144748210907, 1.0, 1.0, 1.0, 4.138468249106339e-16, 0.2137727290391922, 0.23605135083198547, 0.06814113259315491, 0.7350817322731018, 0.6357796788215637, 0.26740846037864685, 0.7099214792251587, 0.6194753646850586, 0.015298852697014809, 0.11185428500175476, 0.005678636021912098, 0.410273015499115, 1.8707360660563666e-10, 4.3026558010916816e-11, 1.0, 1.0]",0111100001001010110001011100100011010110100011100001101100000011,0111100001001010011010101110100011010110100011100001110100010011
"[1.0695123675574791e-09, 1.0, 0.9162582159042358, 1.0, 1.0, 0.21798408031463623, 0.22902420163154602, 2.4752484932832886e-06, 0.06976968795061111, 0.9170639514923096, 2.6521140625845874e-06, 3.418294813872791e-10, 1.0, 0.5171549916267395, 0.00010576437489362434, 0.9999011754989624, 0.6831894516944885, 0.5713275671005249, 0.3300934433937073, 0.18460561335086823, 0.5012180209159851, 0.570001482963562, 0.5233380198478699, 0.5277050137519836, 0.4562663435935974, 0.7056712508201599, 0.26374706625938416, 0.25552499294281006, 0.5143367648124695, 0.4992295503616333, 0.832565188407898, 0.5473349690437317, 0.9475327730178833, 0.9999998807907104, 1.7481275449426903e-07, 0.9526112675666809, 0.10600680112838745, 0.8909321427345276, 1.0, 0.09727030992507935, 1.0, 8.032430276472269e-10, 4.348026322986698e-06, 0.1767035573720932, 1.0, 1.0, 1.0, 1.4293979333501738e-09, 0.21899296343326569, 0.4300101101398468, 0.1572127342224121, 0.5416092276573181, 0.5869988203048706, 0.5983771085739136, 0.602760374546051, 0.525355339050293, 0.28123417496681213, 0.4461814761161804, 0.12688757479190826, 0.4041646122932434, 3.7277482078934554e-06, 0.9999397993087769, 1.0, 0.9999995231628418]",0111100001001101110011110100101111010110100011100001111100000111,0111100001001001110010110000010011010110100111100000011101000111
"[7.815896424290258e-06, 0.9999922513961792, 0.8129324913024902, 0.9999918937683105, 0.9999938011169434, 0.40202558040618896, 0.4106115400791168, 0.0016409195959568024, 0.26086094975471497, 0.7396448254585266, 0.0013430179096758366, 4.476486537896562e-06, 0.9999929666519165, 0.4833616614341736, 0.007885009050369263, 0.9920668601989746, 0.6122336983680725, 0.5392599701881409, 0.37646010518074036, 0.3039320409297943, 0.47559016942977905, 0.5491722226142883, 0.4277413785457611, 0.5011081695556641, 0.5030903220176697, 0.6282715797424316, 0.31671810150146484, 0.3380633592605591, 0.44400379061698914, 0.4982435703277588, 0.7381756901741028, 0.4961880147457123, 0.8075307011604309, 0.9997109770774841, 0.00032871332950890064, 0.80073082447052, 0.49772703647613525, 0.5012353658676147, 0.9999929666519165, 0.5131577849388123, 0.9999927282333374, 6.629819381487323e-06, 0.0017562180291861296, 0.30151188373565674, 0.9999929666519165, 0.999992847442627, 0.999993085861206, 9.570211659593042e-06, 0.3671737313270569, 0.3945450186729431, 0.2610233426094055, 0.5979238748550415, 0.526587724685669, 0.548935055732727, 0.6298530697822571, 0.4243012070655823, 0.4010332524776459, 0.5549860596656799, 0.2240200936794281, 0.45712557435035706, 0.0016419346211478114, 0.9954788684844971, 0.9999088048934937, 0.9995834231376648]",0111100001001001110001011100001011010111100011100001111001000111,0101111001001001110000010110001001000110100011100001011110010111
"[9.300418213342709e-10, 1.0, 0.6424707174301147, 1.0, 1.0, 0.16070188581943512, 0.1401176154613495, 9.810845540414448e-07, 0.3044808506965637, 0.7238638401031494, 2.7764064725488424e-05, 5.635127919845218e-10, 1.0, 2.2865517621539766e-06, 0.9999970197677612, 2.9692855605389923e-06, 0.6422572731971741, 0.603268027305603, 0.2898576557636261, 0.20169232785701752, 0.5285682678222656, 0.7218096852302551, 0.15864363312721252, 0.26713451743125916, 0.3812354803085327, 0.5879765152931213, 0.3883171081542969, 0.6514307260513306, 0.0003082137554883957, 3.368483021404245e-06, 4.9202426453121006e-05, 6.328380550257862e-06, 0.7499732971191406, 0.9999990463256836, 8.499451382704137e-07, 0.7656035423278809, 0.02624182030558586, 0.9733684659004211, 1.0, 0.02757166512310505, 1.0, 7.906029164672645e-10, 0.9998977184295654, 0.999847412109375, 1.0, 1.0, 1.0, 1.108736547017486e-09, 0.4630829989910126, 0.26339927315711975, 0.3649604916572571, 0.6674549579620361, 0.4670685827732086, 0.37453871965408325, 0.6735923290252686, 0.6872294545173645, 0.9992263317108154, 7.947898120619357e-05, 3.826470856438391e-05, 0.9996265172958374, 0.9999005794525146, 2.6075456389662577e-06, 0.9999997615814209, 0.9999411106109619]",0111100001001010110011000101000011010110101111100001001110011011,0111100001001010011011000111000011010110101111100011011010011011
"[5.652973575354103e-11, 1.0, 0.652409553527832, 1.0, 1.0, 0.33083534240722656, 0.3535531759262085, 0.0010288060875609517, 0.9999995231628418, 0.9999991655349731, 0.9999998807907104, 7.72491584588586e-11, 1.0, 1.7461130141782633e-07, 0.9999990463256836, 6.576041187145165e-07, 0.5485724210739136, 0.6001171469688416, 0.334685742855072, 0.44208550453186035, 0.4784005284309387, 0.5439023971557617, 0.1602121889591217, 0.28966203331947327, 0.00040975981391966343, 3.589764901335002e-06, 0.9999973773956299, 0.999957799911499, 0.9999988079071045, 0.9999903440475464, 0.9994180202484131, 0.9999812841415405, 0.7701150178909302, 0.9998193383216858, 0.00017047861183527857, 0.7554305195808411, 0.9917621612548828, 0.007538178004324436, 1.0, 0.9962671399116516, 1.0, 9.742603945817052e-11, 0.9999997615814209, 0.9999974966049194, 1.0, 1.0, 1.0, 8.519412952878724e-11, 0.42657190561294556, 0.2632482051849365, 0.21164089441299438, 0.715457022190094, 0.7433944940567017, 0.7549761533737183, 0.647749125957489, 0.30192896723747253, 0.0005633833934552968, 0.0019675609655678272, 1.545161296689912e-07, 0.9994186162948608, 0.9999995231628418, 0.9999998807907104, 0.0006233627791516483, 0.0004702731384895742]",0111100011101010110001000011111111011011101111100001111000011100,0101111011101010100100010011111111011011101111100001110100011100
"[1.412265080271216e-13, 1.0, 0.9123137593269348, 1.0, 1.0, 0.3191079795360565, 0.3200712203979492, 1.0458734989171603e-09, 0.06591074168682098, 0.9287374019622803, 1.8331300921659022e-09, 3.941966992084857e-14, 1.0, 1.6520472767567185e-09, 1.0, 2.2024051471447592e-09, 0.6056538820266724, 0.5738394856452942, 0.31259024143218994, 0.17036576569080353, 0.3795441687107086, 0.5543070435523987, 0.4030721187591553, 0.5022624135017395, 0.6611207127571106, 0.6532629132270813, 0.16931699216365814, 0.47658830881118774, 1.0, 6.637742355763976e-09, 8.530689932229052e-09, 8.823721309170196e-09, 0.9375292062759399, 1.0, 3.988652810815729e-11, 0.9374851584434509, 0.03504415228962898, 0.9658768773078918, 1.0, 0.0337771400809288, 1.0, 9.074599388982432e-14, 7.831292947457769e-09, 0.33238232135772705, 1.0, 1.0, 1.0, 1.4177655089427782e-13, 0.26055124402046204, 0.26300913095474243, 0.09870132058858871, 0.7123415470123291, 0.6145835518836975, 0.299446702003479, 0.690256655216217, 0.5728779435157776, 0.03315066546201706, 0.156375914812088, 0.013594101183116436, 0.43644893169403076, 8.307986298916603e-09, 2.8170104027225307e-09, 1.0, 1.0]",0111100001001010110001011100100011010110100011100001101100000011,0111100001001010111111100101100011010110100011100101111000000011
"[2.5604245932862224e-17, 1.0, 0.7189295291900635, 1.0, 1.0, 0.7338962554931641, 0.7081038951873779, 1.319356215390144e-06, 0.9999827146530151, 0.9999237060546875, 0.9999221563339233, 7.300703531018535e-18, 1.0, 4.254132202757832e-12, 1.0, 7.293353421200521e-11, 0.47380688786506653, 0.47929835319519043, 0.1791599839925766, 0.33723995089530945, 0.5246695280075073, 0.6126577258110046, 0.7338671088218689, 0.15199753642082214, 0.999705970287323, 0.999901294708252, 8.868680015439168e-05, 8.487018203595653e-05, 1.609591163287405e-05, 1.7488026060163975e-05, 0.9999573230743408, 1.8411188648315147e-05, 0.9576544761657715, 0.9999945163726807, 4.55122790299356e-06, 0.9634841084480286, 1.3748085621045902e-05, 0.9999817609786987, 1.0, 0.9994745850563049, 1.0, 3.4502944120505614e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 3.9664193800811884e-17, 0.2985985577106476, 0.5240074992179871, 0.1425512284040451, 0.39563384652137756, 6.759998359484598e-05, 0.00016480924386996776, 0.999792754650116, 0.9998243451118469, 3.390859274077229e-05, 2.5378844838996883e-06, 5.3455143957104045e-12, 0.0002495014341548085, 1.0, 8.305204573844094e-06, 0.9999840259552002, 2.7240188501309603e-05]",0111111011101010000011101100001011010111101111100100001100001010,0111111011101010110011101100001011010111101111101100001100001010
"[1.1602256790865795e-06, 0.9999988079071045, 0.8417555689811707, 0.9999988079071045, 0.9999991655349731, 0.34989064931869507, 0.35621535778045654, 0.0003440291329752654, 0.1885242462158203, 0.800980269908905, 0.000307261710986495, 5.761833108408609e-07, 0.999998927116394, 0.5037850737571716, 0.0028037559241056442, 0.9972565770149231, 0.6269488334655762, 0.5459200143814087, 0.3690935969352722, 0.27332890033721924, 0.48216375708580017, 0.551835298538208, 0.4630313813686371, 0.5095779895782471, 0.4853469133377075, 0.6466302871704102, 0.3040130138397217, 0.3191109001636505, 0.4668032228946686, 0.4994151294231415, 0.7665264010429382, 0.5126529335975647, 0.8570542335510254, 0.9999502897262573, 5.61047054361552e-05, 0.8574475049972534, 0.34220975637435913, 0.6553456783294678, 0.999998927116394, 0.34120675921440125, 0.999998927116394, 9.577574928698596e-07, 0.000407600513426587, 0.26573848724365234, 0.9999990463256836, 0.999998927116394, 0.9999990463256836, 1.439136894987314e-06, 0.324783056974411, 0.4124658405780792, 0.23471076786518097, 0.5743263363838196, 0.5426110029220581, 0.5554487705230713, 0.6153842806816101, 0.4583721458911896, 0.3623773157596588, 0.5159918069839478, 0.20723018050193787, 0.442943811416626, 0.0003734022320713848, 0.9983069896697998, 0.999985933303833, 0.9999120235443115]",0111100001001101110001010100001111010110100011100001111001000111,0101100001001101110000011100111101000110100011100001010110010111
"[4.477961436646027e-16, 1.0, 0.7703827023506165, 1.0, 1.0, 0.006141316145658493, 0.991659939289093, 0.9993404746055603, 0.9999980926513672, 0.999832034111023, 0.9999359846115112, 8.30383323535935e-17, 1.0, 1.5740909020678373e-08, 0.9999996423721313, 3.927120530988759e-07, 0.5122278332710266, 0.5817006826400757, 0.41921693086624146, 0.7037756443023682, 0.012029267847537994, 0.9883167147636414, 0.016375720500946045, 0.9936832189559937, 0.9900464415550232, 0.001666593481786549, 0.9987008571624756, 0.9272089600563049, 0.997001588344574, 0.9456823468208313, 0.01609732210636139, 0.955162763595581, 0.5881823301315308, 0.9711514115333557, 0.026199592277407646, 0.6106936931610107, 0.011796317063272, 0.9893660545349121, 1.0, 0.9999996423721313, 1.0, 2.2491879947330196e-16, 0.9999998807907104, 0.9999982118606567, 1.0, 1.0, 1.0, 4.47348804389334e-16, 0.4165661036968231, 0.47732681035995483, 0.3699093163013458, 0.5902722477912903, 0.008565503172576427, 0.9838887453079224, 0.9935672879219055, 0.9887533187866211, 0.9786397218704224, 0.9994250535964966, 1.0765081270847077e-08, 0.007900943048298359, 0.9999998807907104, 0.9993293285369873, 0.9999901056289673, 0.99082350730896]",0111101111101010110101011011110111010111101111100001011111001111,0111101111101010000101011011110111010111101111100001011111001111
"[2.330516934989646e-08, 1.0, 0.6460971832275391, 1.0, 1.0, 0.2327946424484253, 0.2431839257478714, 1.7605311768420506e-06, 0.9999982118606567, 0.9999994039535522, 0.999998927116394, 1.9381934279749657e-08, 1.0, 5.265350750960351e-07, 0.9999992847442627, 5.498944801729522e-07, 0.4478960335254669, 0.5652973055839539, 0.49067366123199463, 0.5229101181030273, 0.44251102209091187, 0.6481831073760986, 0.5194228291511536, 0.44476068019866943, 2.8558928534039296e-05, 9.772413250175305e-06, 0.9999942779541016, 0.9999719858169556, 0.9999934434890747, 0.9999681711196899, 0.9999864101409912, 0.9999716281890869, 0.9564316868782043, 0.9999974966049194, 3.0622379654232645e-06, 0.9524305462837219, 0.0050582364201545715, 0.9945253133773804, 1.0, 0.0067567238584160805, 1.0, 4.422315669216914e-08, 0.9999994039535522, 0.9999991655349731, 1.0, 1.0, 1.0, 3.231537704095899e-08, 0.2696785032749176, 0.42119982838630676, 0.07241053879261017, 0.5476061701774597, 0.34451842308044434, 0.3140229880809784, 0.736754834651947, 0.737702488899231, 8.182100827980321e-06, 3.0861197046760935e-06, 4.5610815391228243e-07, 0.9999784231185913, 0.9999992847442627, 0.9999923706054688, 3.9800634112907574e-05, 1.196338689624099e-05]",0111100011101010010101100011111111010110101111100001001100011100,0101100011101010011101100011111111010110101111101100000100011100
"[2.3922605563164723e-10, 1.0, 0.6776671409606934, 1.0, 1.0, 0.17222173511981964, 0.18295197188854218, 4.875378323276891e-08, 0.9999998807907104, 1.0, 1.0, 1.9102690262950972e-10, 1.0, 1.2434829166352301e-08, 1.0, 1.3102670060050059e-08, 0.4310891330242157, 0.5829578042030334, 0.494748592376709, 0.5346799492835999, 0.4325167238712311, 0.6840327382087708, 0.5482720136642456, 0.43416696786880493, 1.86312502137298e-06, 5.002698912903725e-07, 0.9999997615814209, 0.9999980926513672, 0.9999997615814209, 0.9999978542327881, 0.9999992847442627, 0.9999980926513672, 0.9810752272605896, 0.9999998807907104, 1.0416857776363031e-07, 0.9788495898246765, 0.0010230808984488249, 0.9988663196563721, 1.0, 0.0015094330301508307, 1.0, 5.450523921091133e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 3.6963893057517794e-10, 0.21621793508529663, 0.4153009355068207, 0.03891725093126297, 0.5451334714889526, 0.3070172369480133, 0.27493196725845337, 0.7852359414100647, 0.7970832586288452, 3.714213789862697e-07, 1.0687343632298507e-07, 1.0496090219191956e-08, 0.9999986886978149, 1.0, 0.9999996423721313, 2.8652948458329774e-06, 6.068576681172999e-07]",0111100011101010010101100011111111010110101111100001001100011100,0111100011101010100111010011111111010110101111100000111000011100
"[1.6115926681267018e-14, 1.0, 0.6920395493507385, 1.0, 1.0, 0.7043144702911377, 0.6824093461036682, 1.3762462913291529e-05, 0.9998903274536133, 0.9996125102043152, 0.9996122717857361, 5.788993738450312e-15, 1.0, 3.674955340038366e-10, 1.0, 3.980668683567501e-09, 0.4794318675994873, 0.48277512192726135, 0.2167866975069046, 0.35905924439430237, 0.5168029069900513, 0.5974051356315613, 0.6841364502906799, 0.19332900643348694, 0.9988251328468323, 0.9995228052139282, 0.00041085484554059803, 0.0004173404013272375, 0.00010497783659957349, 0.00011428290599724278, 0.9997612833976746, 0.00011795799946412444, 0.9293283224105835, 0.9999558925628662, 3.8364421925507486e-05, 0.9364717602729797, 0.00010979936632793397, 0.999861478805542, 1.0, 0.9983855485916138, 1.0, 2.0639336729489158e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3211184561303284e-14, 0.3365788757801056, 0.5097559690475464, 0.1780954748392105, 0.4238200783729553, 0.00034292301279492676, 0.000732557731680572, 0.9991351962089539, 0.9991766810417175, 0.00020266362116672099, 2.3558932298328727e-05, 4.4310755065168905e-10, 0.0010431668488308787, 1.0, 6.49978537694551e-05, 0.999895453453064, 0.00016735981625970453]",0111111011101010000011101100001011010111101111100100001100001010,0111100011101010111110111100001011010111101111101100001100001010
"[2.436149077317929e-16, 1.0, 0.7096328735351562, 1.0, 1.0, 0.7236746549606323, 0.6992572546005249, 2.990283064718824e-06, 0.999967098236084, 0.9998655319213867, 0.9998637437820435, 7.526453527893445e-17, 1.0, 2.0196242248027296e-11, 1.0, 2.949200328394852e-10, 0.47573497891426086, 0.4804910123348236, 0.1917480230331421, 0.34482473134994507, 0.5218547582626343, 0.6073101758956909, 0.7171974182128906, 0.1655576080083847, 0.9995231628417969, 0.9998288154602051, 0.00015164601791184396, 0.0001480022183386609, 3.101397669524886e-05, 3.371075581526384e-05, 0.9999221563339233, 3.5242337617091835e-05, 0.9492904543876648, 0.9999886751174927, 9.569344911142252e-06, 0.9556439518928528, 2.8293887226027437e-05, 0.9999631643295288, 1.0, 0.9992198944091797, 1.0, 3.225662134706558e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 3.678864466157011e-16, 0.31146129965782166, 0.5192094445228577, 0.1542624682188034, 0.4053279161453247, 0.00011917736264877021, 0.0002774899185169488, 0.9996587038040161, 0.9996991157531738, 6.322991976048797e-05, 5.522912033484317e-06, 2.501644898178501e-11, 0.00041098170913755894, 1.0, 1.703405359876342e-05, 0.9999691247940063, 5.130508725414984e-05]",0111111011101010000011101100001011010111101111100100001100001010,0111111011101010011010101100001011010111101111100000001100001010
"[9.137636851466518e-16, 1.0, 0.7668743133544922, 1.0, 1.0, 0.00692293094471097, 0.9907180666923523, 0.9992203712463379, 0.9999974966049194, 0.9998037219047546, 0.9999245405197144, 1.7762092968487506e-16, 1.0, 2.236914298237025e-08, 0.9999995231628418, 5.212660312281514e-07, 0.5129066109657288, 0.5802527070045471, 0.4192543029785156, 0.698911726474762, 0.013278684578835964, 0.9871265292167664, 0.017644008621573448, 0.992868959903717, 0.9888781905174255, 0.0018598859896883368, 0.9985368251800537, 0.9249496459960938, 0.9966989159584045, 0.9438949823379517, 0.01784919761121273, 0.9533405900001526, 0.5852721333503723, 0.9691447615623474, 0.02818639948964119, 0.6069119572639465, 0.013672915287315845, 0.9876267313957214, 1.0, 0.9999995231628418, 1.0, 4.683473864264785e-16, 0.9999997615814209, 0.999997615814209, 1.0, 1.0, 1.0, 9.170531375973139e-16, 0.41922101378440857, 0.4755142629146576, 0.370442658662796, 0.5907519459724426, 0.009555273689329624, 0.9824098348617554, 0.9928423166275024, 0.9873933792114258, 0.97657710313797, 0.9993220567703247, 1.5403511355316368e-08, 0.008874009363353252, 0.9999998807907104, 0.9992461204528809, 0.999987006187439, 0.9896652102470398]",0111101111101010110101011011110111010111101111100001011111001111,0111101111101010011001011011110111010111101111100001011111001111
"[5.53079530618561e-07, 0.9999992847442627, 0.7023671269416809, 0.9999992847442627, 0.9999994039535522, 0.43208861351013184, 0.3727422058582306, 0.00023431448789779097, 0.5446423292160034, 0.44946229457855225, 0.0019722108263522387, 4.864942297899688e-07, 0.9999994039535522, 0.00020270883396733552, 0.9997492432594299, 0.0002449667372275144, 0.5796118974685669, 0.5125583410263062, 0.3283322751522064, 0.3062739670276642, 0.48926016688346863, 0.7293253540992737, 0.25256893038749695, 0.3447853922843933, 0.4292827248573303, 0.5796376466751099, 0.24436022341251373, 0.5159127712249756, 0.0016043252544477582, 0.0003164408262819052, 0.003115553641691804, 0.00039087131153792143, 0.7529502511024475, 0.9997994303703308, 0.00021386489970609546, 0.7593396306037903, 0.5587508678436279, 0.4512871205806732, 0.9999994039535522, 0.5407994389533997, 0.9999994039535522, 5.824261393172492e-07, 0.9992800354957581, 0.998058021068573, 0.9999992847442627, 0.9999991655349731, 0.9999994039535522, 8.485100693178538e-07, 0.47503721714019775, 0.27296358346939087, 0.2803567945957184, 0.6344887614250183, 0.27995729446411133, 0.33697623014450073, 0.6781288981437683, 0.40242862701416016, 0.9920294284820557, 0.0021267200354486704, 0.0006727053551003337, 0.9948394894599915, 0.9991614818572998, 0.0005799673381261528, 0.9999432563781738, 0.997368335723877]",0111100010001010110001000101000011011011101111100001001010011011,0111100010001010111110110000000011010110101111100000001110011011
