Rounds: 32
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.4420160949230194
Bit-Level Accuracy: 75.32%

prediction,predicted_bits,actual_bits
"[0.999742329120636, 0.9998216032981873, 0.00016953663725871593, 0.7053554654121399, 0.0001976032363018021, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844305753708, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218399479985237, 0.8472224473953247, 0.6178048253059387, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225434958934784, 0.780363142490387, 0.8017417788505554, 0.5381584167480469, 0.9557136297225952, 0.4927162230014801, 0.5098662376403809, 0.595463752746582, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703735351562, 0.9997332692146301, 0.9017042517662048, 0.9021240472793579, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740339586045593, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983857154846191, 0.28762632608413696, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149929046631, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421191215515]",1101001111101110110101100111101111011111101001111011010010011001,1101001010001110011001010111100111011111101001111011010010001101
"[0.999742329120636, 0.9998216032981873, 0.00016953663725871593, 0.7053554654121399, 0.0001976032363018021, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844305753708, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218399479985237, 0.8472224473953247, 0.6178048253059387, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225433468818665, 0.780363142490387, 0.8017417788505554, 0.5381584167480469, 0.9557136297225952, 0.4927162230014801, 0.5098662376403809, 0.595463752746582, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703735351562, 0.9997332692146301, 0.9017042517662048, 0.9021240472793579, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740339586045593, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983857154846191, 0.2876262962818146, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149929046631, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421191215515]",1101001111101110110101100111101111011111101001111011010010011001,1101001011101110101000000100111111011111110001111111100000101011
"[0.999742329120636, 0.9998216032981873, 0.00016953663725871593, 0.7053554654121399, 0.0001976032363018021, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.14008444547653198, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218399479985237, 0.8472224473953247, 0.6178048253059387, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225434958934784, 0.780363142490387, 0.8017417788505554, 0.5381584763526917, 0.9557136297225952, 0.4927162230014801, 0.5098662376403809, 0.595463752746582, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703735351562, 0.9997332692146301, 0.9017042517662048, 0.9021240472793579, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740339586045593, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983857154846191, 0.28762632608413696, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149929046631, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421191215515]",1101001111101110110101100111101111011111101001111011010010011001,1101001111101110110111010110111111011110110101111111010111101011
"[0.999742329120636, 0.9998216032981873, 0.00016953663725871593, 0.7053554654121399, 0.0001976032363018021, 0.016020681709051132, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844305753708, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218399479985237, 0.8472224473953247, 0.6178048253059387, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225434958934784, 0.780363142490387, 0.8017417788505554, 0.5381584167480469, 0.9557136297225952, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955704927444458, 0.9997332692146301, 0.9017042517662048, 0.9021240472793579, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740339586045593, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983857154846191, 0.2876262962818146, 0.6627854108810425, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149929046631, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421191215515]",1101001111101110110101100111101111011111101001111011010010011001,1100001111101001110100000110111011001111110101111111001011111000
"[0.999742329120636, 0.9998216032981873, 0.00016953663725871593, 0.7053554654121399, 0.0001976032363018021, 0.016020681709051132, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.14008446037769318, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218399479985237, 0.8472224473953247, 0.6178048253059387, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225434958934784, 0.780363142490387, 0.8017417788505554, 0.5381584763526917, 0.9557136297225952, 0.4927162230014801, 0.5098662376403809, 0.595463752746582, 0.9998028874397278, 0.9980819225311279, 0.0018980951281264424, 0.7955703735351562, 0.9997332692146301, 0.9017042517662048, 0.9021240472793579, 0.713020920753479, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740339586045593, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983857154846191, 0.2876262962818146, 0.6627854108810425, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149929046631, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421191215515]",1101001111101110110101100111101111011111101001111011010010011001,1101001111101110111100101101111011011111101001111101100011111010
"[0.999742329120636, 0.9998216032981873, 0.00016953663725871593, 0.7053554654121399, 0.0001976032363018021, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.14008444547653198, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218399479985237, 0.8472224473953247, 0.6178048253059387, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225433468818665, 0.780363142490387, 0.8017417788505554, 0.5381584167480469, 0.9557136297225952, 0.4927162230014801, 0.5098662376403809, 0.5954638123512268, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703735351562, 0.9997332692146301, 0.9017042517662048, 0.9021240472793579, 0.7130208611488342, 0.9997119307518005, 0.38598546385765076, 0.6184425354003906, 0.13865481317043304, 0.00015740339586045593, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983857154846191, 0.2876262962818146, 0.6627854108810425, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149929046631, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421191215515]",1101001111101110110101100111101111011111101001111011010010011001,1101001111111110101011111010111011011111101001111111000011111010
"[0.999742329120636, 0.9998216032981873, 0.00016953663725871593, 0.7053554654121399, 0.0001976032363018021, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341693997383118, 0.1400844305753708, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218399479985237, 0.8472224473953247, 0.6178048253059387, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225434958934784, 0.780363142490387, 0.8017417788505554, 0.5381584763526917, 0.9557136297225952, 0.4927162230014801, 0.5098662376403809, 0.595463752746582, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703735351562, 0.9997332692146301, 0.9017042517662048, 0.9021240472793579, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740339586045593, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983857154846191, 0.28762632608413696, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149929046631, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421191215515]",1101001111101110110101100111101111011111101001111011010010011001,1101001011101110111100110110111011001111101001111010110111111010
"[0.999742329120636, 0.9998216032981873, 0.00016953663725871593, 0.7053554654121399, 0.0001976032363018021, 0.016020681709051132, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.1400844305753708, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218399479985237, 0.8472224473953247, 0.6178048253059387, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225434958934784, 0.780363142490387, 0.8017417788505554, 0.5381584167480469, 0.9557136297225952, 0.4927162230014801, 0.5098662376403809, 0.595463752746582, 0.9998028874397278, 0.9980819225311279, 0.0018980951281264424, 0.7955703735351562, 0.9997332692146301, 0.9017042517662048, 0.9021240472793579, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740339586045593, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983857154846191, 0.2876262962818146, 0.6627854108810425, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801690936088562, 0.42150935530662537, 0.5063149929046631, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421191215515]",1101001111101110110101100111101111011111101001111011010010011001,1101001010001110101000010111100111011111101001111011101010001101
"[0.999742329120636, 0.9998216032981873, 0.00016953663725871593, 0.7053554654121399, 0.0001976032363018021, 0.016020674258470535, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.14008444547653198, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218399479985237, 0.8472224473953247, 0.6178048253059387, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225434958934784, 0.780363142490387, 0.8017417788505554, 0.5381584167480469, 0.9557136297225952, 0.4927162230014801, 0.5098662376403809, 0.595463752746582, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955704927444458, 0.9997332692146301, 0.9017042517662048, 0.9021240472793579, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740339586045593, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983857154846191, 0.2876262962818146, 0.6627854108810425, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801690936088562, 0.42150935530662537, 0.5063149929046631, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421191215515]",1101001111101110110101100111101111011111101001111011010010011001,1101001010001110001101010111100111011111101001110101010010001101
"[0.999742329120636, 0.9998216032981873, 0.00016953663725871593, 0.7053554654121399, 0.0001976032363018021, 0.016020681709051132, 0.9835898280143738, 0.6598973870277405, 0.9997875094413757, 0.6351836919784546, 0.6341694593429565, 0.14008444547653198, 0.9997885823249817, 0.8298705816268921, 0.8302465677261353, 0.06218399479985237, 0.8472224473953247, 0.6178048253059387, 0.4052989184856415, 0.5052061676979065, 0.32008570432662964, 0.5950336456298828, 0.5359709858894348, 0.3902355432510376, 0.19225434958934784, 0.780363142490387, 0.8017417788505554, 0.5381584763526917, 0.9557136297225952, 0.4927162230014801, 0.5098662376403809, 0.595463752746582, 0.9998028874397278, 0.9980819225311279, 0.0018980959430336952, 0.7955703735351562, 0.9997332692146301, 0.9017042517662048, 0.9021240472793579, 0.7130208611488342, 0.9997119307518005, 0.38598543405532837, 0.6184425354003906, 0.13865481317043304, 0.00015740339586045593, 0.9997734427452087, 0.9997923970222473, 0.9997534155845642, 0.535323977470398, 0.4979149401187897, 0.6855327486991882, 0.6983857154846191, 0.2876262962818146, 0.6627853512763977, 0.3229061961174011, 0.4580337703227997, 0.9144408106803894, 0.3801691234111786, 0.42150935530662537, 0.5063149929046631, 0.9997605681419373, 0.36510661244392395, 0.463010311126709, 0.5049421191215515]",1101001111101110110101100111101111011111101001111011010010011001,1100001110001110110111100111100111011111101001110101010010001101
