Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.60896235704422
Bit-Level Accuracy: 65.86%

prediction,predicted_bits,actual_bits
"[0.4818565547466278, 0.15036800503730774, 0.6343318819999695, 0.2808719277381897, 0.4920027256011963, 0.30030739307403564, 0.31195148825645447, 0.5767609477043152, 0.22812974452972412, 0.6530838012695312, 0.24230514466762543, 0.6467158794403076, 0.6088178753852844, 0.9007216691970825, 0.5696341395378113, 0.5102699398994446, 0.3184356093406677, 0.6487647294998169, 0.7787882089614868, 0.7861984968185425, 0.7205725908279419, 0.8740658760070801, 0.34948453307151794, 0.5682370662689209, 0.3182221055030823, 0.565040647983551, 0.059240926057100296, 0.9351847171783447, 0.2074631303548813, 0.925395131111145, 0.049075886607170105, 0.44786641001701355, 0.5898391008377075, 0.2066415697336197, 0.7066186666488647, 0.1865248680114746, 0.5103170871734619, 0.47783181071281433, 0.33508020639419556, 0.674061119556427, 0.9090060591697693, 0.8365989923477173, 0.5472237467765808, 0.5114348530769348, 0.5287864208221436, 0.5455960631370544, 0.4825255274772644, 0.2411806881427765, 0.12457388639450073, 0.08772742003202438, 0.2700909972190857, 0.9024078249931335, 0.34744489192962646, 0.6337574124336243, 0.9876591563224792, 0.474447637796402, 0.5128030776977539, 0.8446091413497925, 0.8692659735679626, 0.5693213939666748, 0.41383862495422363, 0.12483017891645432, 0.14247529208660126, 0.6310079097747803]",0010000101011111011111010101010010101001111111000001011011110001,1010000100010111011011101001010100000111111011011001011011110001
"[0.28353139758110046, 0.14750012755393982, 0.6801220774650574, 0.4653450548648834, 0.7145041823387146, 0.6239826679229736, 0.8429484367370605, 0.35256555676460266, 0.5532154440879822, 0.6490563154220581, 0.9564267992973328, 0.3552277684211731, 0.34820470213890076, 0.910889208316803, 0.41022762656211853, 0.46460598707199097, 0.21642181277275085, 0.5582876205444336, 0.5444034337997437, 0.47082605957984924, 0.5791643261909485, 0.11320558190345764, 0.30106794834136963, 0.34199365973472595, 0.18191729485988617, 0.36310654878616333, 0.0010831522522494197, 0.8583815097808838, 0.6488901376724243, 0.2305307239294052, 0.0508212149143219, 0.39126259088516235, 0.19807051122188568, 0.14756393432617188, 0.36486610770225525, 0.45516395568847656, 0.6637564897537231, 0.5160571336746216, 0.9576042890548706, 0.572030246257782, 0.2521737515926361, 0.10819046944379807, 0.27290505170822144, 0.43295684456825256, 0.29989027976989746, 0.7221041321754456, 0.6155222654342651, 0.2417888194322586, 0.1955873966217041, 0.3780057430267334, 0.9176616072654724, 0.9475290179252625, 0.6158616542816162, 0.9154923558235168, 0.08033204823732376, 0.9459287524223328, 0.5804431438446045, 0.8891534805297852, 0.8272491097450256, 0.40868863463401794, 0.33995696902275085, 0.26244017481803894, 0.29428374767303467, 0.6585388779640198]",0010111011100100011010000001100000001111000001100011110111100001,0000011000111110110010000101100100001110010011100011010110100000
"[0.19754360616207123, 0.1252281665802002, 0.5297877788543701, 0.3405139148235321, 0.23426614701747894, 0.34447118639945984, 0.2974627912044525, 0.9707046151161194, 0.44169068336486816, 0.5135038495063782, 0.3989461064338684, 0.45580822229385376, 0.7289999127388, 0.002582317451015115, 0.5123298764228821, 0.38943225145339966, 0.12772153317928314, 0.6296316981315613, 0.5833879709243774, 0.6959150433540344, 0.6196505427360535, 0.2887469530105591, 0.6221473217010498, 0.5072566866874695, 0.3501148223876953, 0.17659349739551544, 0.02438284642994404, 0.3652934432029724, 0.34817224740982056, 0.7582202553749084, 0.05026479437947273, 0.4372251033782959, 0.5007124543190002, 0.6139155030250549, 0.9087055325508118, 0.17644360661506653, 0.8102949261665344, 0.6805400848388672, 0.9174113273620605, 0.7923473715782166, 0.883152961730957, 0.7144269347190857, 0.8585658073425293, 0.9248866438865662, 0.3464590609073639, 0.22606484591960907, 0.7478078603744507, 0.5968185663223267, 0.48792263865470886, 0.45486748218536377, 0.09793359786272049, 0.46864768862724304, 0.6226696968078613, 0.49576327204704285, 0.5609742403030396, 0.5571951866149902, 0.5561485886573792, 0.05874736234545708, 0.467332661151886, 0.6153255105018616, 0.7392560839653015, 0.46353423595428467, 0.8044337630271912, 0.3787976801395416]",0010000101001010011110110000010011101111111100110000101110011010,0010001010011011011010000001010101101111111111111000101100011010
"[0.2802755832672119, 0.14366814494132996, 0.2887905240058899, 0.6326184272766113, 0.9262725710868835, 0.5101831555366516, 0.5497350096702576, 0.07640025019645691, 0.5038145184516907, 0.46074989438056946, 0.9007951617240906, 0.29437655210494995, 0.5282521843910217, 0.36009544134140015, 0.5303103923797607, 0.5725763440132141, 0.14626072347164154, 0.4990348517894745, 0.6517869234085083, 0.5459917783737183, 0.4222058653831482, 0.5031430125236511, 0.4305405914783478, 0.488885760307312, 0.40272852778434753, 0.5070494413375854, 0.7569738030433655, 0.18925262987613678, 0.2597861588001251, 0.8647834658622742, 0.9761456251144409, 0.3873225152492523, 0.3925907015800476, 0.760775625705719, 0.983180582523346, 0.7723908424377441, 0.6164329051971436, 0.6876530647277832, 0.894088089466095, 0.5443319082260132, 0.7953895926475525, 0.3110264539718628, 0.49950993061065674, 0.36440402269363403, 0.41594940423965454, 0.47894978523254395, 0.34562811255455017, 0.03742426261305809, 0.17336708307266235, 0.2006278783082962, 0.989613950252533, 0.798141360282898, 0.8703819513320923, 0.6676099300384521, 0.0009212957811541855, 0.5976519584655762, 0.3877750039100647, 0.05807933211326599, 0.5098960995674133, 0.4966794550418854, 0.9285531640052795, 0.6152703166007996, 0.624310314655304, 0.32492709159851074]",0001111010101011001101000110011001111111100000000011110100101110,0001111000000110011000111100011101101110100011000110110000101010
"[0.17583492398262024, 0.0274665504693985, 0.4939767122268677, 0.5202764868736267, 0.7402995824813843, 0.2266891598701477, 0.4714295566082001, 0.41485142707824707, 0.5302085280418396, 0.7219682335853577, 0.12716658413410187, 0.39753082394599915, 0.5170897841453552, 0.9950592517852783, 0.49178311228752136, 0.8536754250526428, 0.7479262351989746, 0.8391421437263489, 0.9458990097045898, 0.8312624096870422, 0.6059621572494507, 0.926688015460968, 0.4056038558483124, 0.741024374961853, 0.3309679925441742, 0.7424066066741943, 0.3820902109146118, 0.5113130211830139, 0.3838685154914856, 0.7558685541152954, 0.0009756706422194839, 0.4277023375034332, 0.5430217981338501, 0.8650457262992859, 0.9826142191886902, 0.47988519072532654, 0.5331279635429382, 0.8309425115585327, 0.08068109303712845, 0.6434562802314758, 0.8265812993049622, 0.5690341591835022, 0.4626944661140442, 0.5885116457939148, 0.6098746657371521, 0.3638480007648468, 0.25220954418182373, 0.049805495887994766, 0.1257038563489914, 0.21850672364234924, 0.9968807697296143, 0.9049695730209351, 0.8790019154548645, 0.6014837622642517, 0.007963505573570728, 0.6423757076263428, 0.566634476184845, 0.8314509391784668, 0.8429642915725708, 0.4255169630050659, 0.7987516522407532, 0.3791545331478119, 0.3371143043041229, 0.4806927740573883]",0001100011001101111111010101010011101101110110000011110111101000,0010000001000101111011111110010001101101101001001111100111111111
"[0.5198149681091309, 0.2800610363483429, 0.588617742061615, 0.3252691328525543, 0.6613212823867798, 0.5830008387565613, 0.7257754802703857, 0.43859103322029114, 0.5409210324287415, 0.6928726434707642, 0.64307701587677, 0.2969629168510437, 0.6072225570678711, 0.03840257599949837, 0.36985450983047485, 0.28215229511260986, 0.7823148965835571, 0.5295389294624329, 0.859218180179596, 0.7315352559089661, 0.7185102105140686, 0.34023889899253845, 0.17340373992919922, 0.31569844484329224, 0.4491995871067047, 0.3621591627597809, 0.6009780764579773, 0.6297925114631653, 0.7300887107849121, 0.19587856531143188, 0.019461942836642265, 0.3489474058151245, 0.29251402616500854, 0.18355116248130798, 0.38618460297584534, 0.8270480036735535, 0.5177415013313293, 0.3703349232673645, 0.9796357154846191, 0.671133279800415, 0.39314231276512146, 0.17604944109916687, 0.5169687867164612, 0.8879058957099915, 0.27290061116218567, 0.6880337595939636, 0.4222203493118286, 0.031296100467443466, 0.48375535011291504, 0.7560198903083801, 0.9003467559814453, 0.6156139373779297, 0.7285245656967163, 0.6604544520378113, 0.05887078866362572, 0.5687016844749451, 0.28904563188552856, 0.012369411997497082, 0.3571724593639374, 0.7257175445556641, 0.7643385529518127, 0.5813087224960327, 0.9078665375709534, 0.2927451729774475]",1010111011101000111110000011100000011011001101000111110100011110,1111010011010010101101001001100101010010100100100011110110111010
"[0.39393582940101624, 0.1944015473127365, 0.32112181186676025, 0.501046895980835, 0.47354868054389954, 0.418746680021286, 0.5597766637802124, 0.5064996480941772, 0.594048023223877, 0.3642435371875763, 0.865095317363739, 0.3262747824192047, 0.5131021738052368, 0.8260203003883362, 0.45343896746635437, 0.8137829899787903, 0.5293399095535278, 0.6614634394645691, 0.593715488910675, 0.46135684847831726, 0.49100261926651, 0.27614977955818176, 0.49496644735336304, 0.41959303617477417, 0.4633748233318329, 0.35850247740745544, 0.7218389511108398, 0.29009661078453064, 0.4233998954296112, 0.3128712773323059, 0.6818757057189941, 0.5163853764533997, 0.5073938369750977, 0.7053889632225037, 0.47739237546920776, 0.6539800763130188, 0.6083247661590576, 0.5722827911376953, 0.27780961990356445, 0.5773723125457764, 0.7721281051635742, 0.539182722568512, 0.6514132022857666, 0.8308491110801697, 0.5049705505371094, 0.5816508531570435, 0.2969170808792114, 0.01625101827085018, 0.6676611304283142, 0.5127736330032349, 0.013629416935145855, 0.16886107623577118, 0.6962065696716309, 0.0986693799495697, 0.19936534762382507, 0.539408802986145, 0.43190813064575195, 0.06896601617336273, 0.3383345603942871, 0.5128024220466614, 0.4058937728404999, 0.691115140914917, 0.9309141635894775, 0.2563418447971344]",0001001110101101111000000010001111011101111111001100100100010110,1000011101101100000110111100000001010101100111001000000010100010
"[0.5216905474662781, 0.4431232213973999, 0.3464769124984741, 0.78074711561203, 0.5908602476119995, 0.4334008991718292, 0.6720409393310547, 0.27530521154403687, 0.7195457220077515, 0.6933218836784363, 0.11700629442930222, 0.5041748285293579, 0.36622387170791626, 0.815470278263092, 0.6680290699005127, 0.5591402053833008, 0.3036227524280548, 0.5394595861434937, 0.6597791910171509, 0.5386189222335815, 0.49814650416374207, 0.5836406946182251, 0.5321643948554993, 0.5174435377120972, 0.35086482763290405, 0.7032942771911621, 0.27609512209892273, 0.18777742981910706, 0.5461553931236267, 0.7425564527511597, 0.416206955909729, 0.4634082615375519, 0.566112756729126, 0.39163169264793396, 0.11852817982435226, 0.6300856471061707, 0.4356743395328522, 0.47672978043556213, 0.1508539617061615, 0.42683374881744385, 0.4931870102882385, 0.33532020449638367, 0.36533495783805847, 0.33686304092407227, 0.5312207341194153, 0.6897917985916138, 0.5725300908088684, 0.9365394115447998, 0.28114816546440125, 0.43132030963897705, 0.9951019287109375, 0.7637296319007874, 0.7830191850662231, 0.7176378965377808, 0.001172439893707633, 0.5262245535850525, 0.3979540765285492, 0.9534614086151123, 0.5224069952964783, 0.3770247995853424, 0.5605239868164062, 0.5543954372406006, 0.15749473869800568, 0.6239745616912842]",1001101011010111011101110100110010010000000011110011110101101101,1011011010011100000101101110101000010000000111110010100001100000
"[0.1552082896232605, 0.8452271223068237, 0.6039069294929504, 0.5014258027076721, 0.1958102583885193, 0.43419206142425537, 0.5356243848800659, 0.7860277891159058, 0.5096604228019714, 0.44676142930984497, 0.9871436953544617, 0.39675554633140564, 0.39967814087867737, 0.06336808204650879, 0.47734934091567993, 0.6400638818740845, 0.42132315039634705, 0.39419880509376526, 0.06611932069063187, 0.22393956780433655, 0.48618167638778687, 0.11734238266944885, 0.3360578417778015, 0.1945035308599472, 0.6524271368980408, 0.2821015417575836, 0.48202258348464966, 0.7163196206092834, 0.3472525179386139, 0.41704657673835754, 0.8584849834442139, 0.5299795269966125, 0.5757717490196228, 0.9512911438941956, 0.7993239760398865, 0.4508230686187744, 0.48643994331359863, 0.2983079254627228, 0.9907371401786804, 0.5764274001121521, 0.23762565851211548, 0.33846062421798706, 0.5358308553695679, 0.7317203879356384, 0.3482004404067993, 0.5022197961807251, 0.5162976384162903, 0.15356677770614624, 0.7858138084411621, 0.7041628956794739, 0.009885860607028008, 0.2317672073841095, 0.688174843788147, 0.3879707157611847, 0.9596315622329712, 0.7256061434745789, 0.3422430157661438, 0.8884931802749634, 0.5169649720191956, 0.4305769205093384, 0.40986528992652893, 0.3339208662509918, 0.03312064707279205, 0.792801022529602]",0111001110100001000000001001001111100011001101101100101101100001,1110001100110011101000101011111011110010010001010100001111110001
"[0.6851595044136047, 0.46561312675476074, 0.4435924291610718, 0.5207480788230896, 0.17170901596546173, 0.36240407824516296, 0.4131811857223511, 0.892967700958252, 0.44568660855293274, 0.6122438907623291, 0.8148505687713623, 0.3857387900352478, 0.785472571849823, 0.4104597270488739, 0.49063417315483093, 0.6796998977661133, 0.25201842188835144, 0.5353012084960938, 0.23027446866035461, 0.42373770475387573, 0.5843185782432556, 0.49265673756599426, 0.48615655303001404, 0.3387334644794464, 0.3031768202781677, 0.28980880975723267, 0.5030452609062195, 0.8615147471427917, 0.17005957663059235, 0.736825168132782, 0.2100875973701477, 0.443494975566864, 0.37871116399765015, 0.45009222626686096, 0.9961215853691101, 0.2823415696620941, 0.5890651345252991, 0.7608243227005005, 0.19691695272922516, 0.7683192491531372, 0.7743808627128601, 0.6805554628372192, 0.49786126613616943, 0.3498147428035736, 0.5265926718711853, 0.7199617028236389, 0.3823195695877075, 0.09070242196321487, 0.3977475166320801, 0.14777332544326782, 0.0021713317837566137, 0.37568509578704834, 0.2708892822265625, 0.29799067974090576, 0.9986652135848999, 0.5245479941368103, 0.49990907311439514, 0.9914490580558777, 0.5616665482521057, 0.21345297992229462, 0.3835657238960266, 0.38667944073677063, 0.736339271068573, 0.5899278521537781]",1001000101101001010010000011010000101101110011000000001101100011,1001001100100011101000111111101010101100101010000000101011100110
"[0.7776833176612854, 0.08901508152484894, 0.693141520023346, 0.6069019436836243, 0.32445773482322693, 0.4272812306880951, 0.8258610963821411, 0.983504056930542, 0.44817984104156494, 0.5944943428039551, 0.7039809226989746, 0.3266781270503998, 0.7043188810348511, 0.0032844485249370337, 0.7069753408432007, 0.2664436995983124, 0.13615530729293823, 0.7816551923751831, 0.8934125900268555, 0.7415108680725098, 0.6330071091651917, 0.3975551426410675, 0.19868694245815277, 0.3521974980831146, 0.13019761443138123, 0.7583804130554199, 0.711327075958252, 0.6356810927391052, 0.39430326223373413, 0.7586720585823059, 0.0688713788986206, 0.3284774720668793, 0.45033764839172363, 0.04441554471850395, 0.529864490032196, 0.25326213240623474, 0.5669336915016174, 0.816886842250824, 0.654139518737793, 0.6844547986984253, 0.8702667951583862, 0.8925973176956177, 0.5746524930000305, 0.5635386109352112, 0.2287127673625946, 0.8086382746696472, 0.6772106885910034, 0.6699701547622681, 0.3664422035217285, 0.19039563834667206, 0.4807354211807251, 0.9247680306434631, 0.381685733795166, 0.9919213056564331, 0.760421633720398, 0.8587728142738342, 0.549199104309082, 0.99623703956604, 0.7450923919677734, 0.30065011978149414, 0.41706863045692444, 0.4137987494468689, 0.31646662950515747, 0.7276300191879272]",1011001101101010011110000111010000101111111101110001011111100001,0100101100101000111100011111000100001100011111111011010011101100
"[0.37115469574928284, 0.5476283431053162, 0.2508530020713806, 0.430135041475296, 0.5869419574737549, 0.5229943990707397, 0.207013338804245, 0.24616870284080505, 0.3955029547214508, 0.6772588491439819, 0.18701215088367462, 0.5716428756713867, 0.5664181113243103, 0.08451347053050995, 0.4206860661506653, 0.4983667731285095, 0.13894623517990112, 0.45155417919158936, 0.3000170588493347, 0.3617110848426819, 0.42004698514938354, 0.16219204664230347, 0.4775252640247345, 0.2491760402917862, 0.2734390199184418, 0.6180245280265808, 0.14211657643318176, 0.07863816618919373, 0.22921182215213776, 0.9138501286506653, 0.879426896572113, 0.4924585521221161, 0.42110174894332886, 0.23861533403396606, 0.9385085105895996, 0.6411935091018677, 0.6734329462051392, 0.6333792805671692, 0.5461413264274597, 0.6976480484008789, 0.9069277048110962, 0.7419929504394531, 0.6884897351264954, 0.4390556514263153, 0.4374012053012848, 0.6379895806312561, 0.6183701753616333, 0.9219040870666504, 0.48581451177597046, 0.34569939970970154, 0.2057933807373047, 0.5248578786849976, 0.7127286791801453, 0.8715181350708008, 0.023616276681423187, 0.4488551914691925, 0.3693241477012634, 0.056426770985126495, 0.6281432509422302, 0.7013077139854431, 0.6774575114250183, 0.5312851071357727, 0.571816086769104, 0.4307766258716583]",0100110001011000000000000100011000111111111001110001110000111110,0110011110000100010010110000011001101111111001110001000100011000
"[0.36890482902526855, 0.37696126103401184, 0.4805072546005249, 0.6135022044181824, 0.36975303292274475, 0.2604517340660095, 0.09516293555498123, 0.17470277845859528, 0.4534069895744324, 0.5476824641227722, 0.671542763710022, 0.4632401168346405, 0.4429491460323334, 0.6291803121566772, 0.7082545757293701, 0.5189995169639587, 0.31756314635276794, 0.5374859571456909, 0.3692725598812103, 0.4223382771015167, 0.5122604966163635, 0.7085902094841003, 0.22003141045570374, 0.44958364963531494, 0.4638783931732178, 0.5342767238616943, 0.5093859434127808, 0.3013373613357544, 0.23231135308742523, 0.9561319947242737, 0.8265259861946106, 0.4889303743839264, 0.5847044587135315, 0.28525200486183167, 0.3764040172100067, 0.10498988628387451, 0.40603718161582947, 0.4974016845226288, 0.054921090602874756, 0.40962401032447815, 0.32383525371551514, 0.2301016002893448, 0.24872004985809326, 0.13252867758274078, 0.4427337944507599, 0.6220878958702087, 0.2658262848854065, 0.1664443016052246, 0.4191264510154724, 0.14813610911369324, 0.9018937945365906, 0.30204030871391296, 0.3461030125617981, 0.7359772324562073, 0.9511195421218872, 0.4834262728691101, 0.45634952187538147, 0.609161376953125, 0.5993987321853638, 0.5049706697463989, 0.6282748579978943, 0.4846971929073334, 0.17820589244365692, 0.5695266723632812]",0001000001100111010011000110011010000000000001000010011001111001,1000110011001101010111111100111101000001010001101010011111110111
"[0.3954590857028961, 0.3762892782688141, 0.6390504837036133, 0.4629620611667633, 0.8249800205230713, 0.6123332381248474, 0.6115136742591858, 0.17228437960147858, 0.2660849392414093, 0.6673307418823242, 0.35941600799560547, 0.5387155413627625, 0.5577092170715332, 0.8993418216705322, 0.32928788661956787, 0.7142679691314697, 0.6608185768127441, 0.6058945059776306, 0.5468632578849792, 0.7301986813545227, 0.6612446904182434, 0.9065250754356384, 0.27318474650382996, 0.4865211248397827, 0.22805650532245636, 0.7290317416191101, 0.4410564601421356, 0.5857455730438232, 0.5356664657592773, 0.5231419801712036, 0.0007645149598829448, 0.32684189081192017, 0.7032482028007507, 0.746401309967041, 0.6009128093719482, 0.3349396288394928, 0.44975611567497253, 0.5296332836151123, 0.4802725315093994, 0.5624858736991882, 0.958801805973053, 0.8782217502593994, 0.7317736148834229, 0.9096914529800415, 0.46359771490097046, 0.7701213359832764, 0.26277443766593933, 0.026529809460043907, 0.2738114297389984, 0.22931517660617828, 0.8508466482162476, 0.8726447224617004, 0.3074362874031067, 0.463744580745697, 0.998262345790863, 0.2536347210407257, 0.2812316119670868, 0.6279975771903992, 0.6377176642417908, 0.4942270815372467, 0.640072762966156, 0.17053546011447906, 0.13611604273319244, 0.743824303150177]",0010111001011101111111000101110011100101111101000011001001101001,0110111010000111110111011110010011111111110111000111101010010001
"[0.7247887849807739, 0.6843791007995605, 0.1260695457458496, 0.3801157772541046, 0.332486629486084, 0.2951367199420929, 0.3268676698207855, 0.584518313407898, 0.5745386481285095, 0.43839794397354126, 0.8476017117500305, 0.49261239171028137, 0.46023520827293396, 0.9501553177833557, 0.4431809186935425, 0.8803249597549438, 0.3751274049282074, 0.68935626745224, 0.48840320110321045, 0.7251129746437073, 0.40977099537849426, 0.3158973157405853, 0.49710845947265625, 0.23559343814849854, 0.5129750370979309, 0.5361338257789612, 0.9153921604156494, 0.8124138712882996, 0.10506493598222733, 0.8446566462516785, 0.9990354776382446, 0.7168666124343872, 0.41491061449050903, 0.4362889528274536, 0.8585237264633179, 0.23431260883808136, 0.3458232879638672, 0.750080406665802, 0.008734473958611488, 0.6492650508880615, 0.9666605591773987, 0.9108989834785461, 0.6541734337806702, 0.6236604452133179, 0.5480400919914246, 0.5653887391090393, 0.2928830087184906, 0.13308078050613403, 0.42172420024871826, 0.4567985236644745, 0.5619413256645203, 0.761260986328125, 0.8569751381874084, 0.6029580235481262, 0.006594924256205559, 0.5865081548690796, 0.4011784791946411, 0.43092799186706543, 0.6750243306159973, 0.4570552408695221, 0.29554253816604614, 0.5955753326416016, 0.603663980960846, 0.34152495861053467]",1100000110100101010100001111011100100101111111000011110100100110,0110100110100101010000011111011100110100111111010101110011110110
"[0.2808135449886322, 0.3378310799598694, 0.6258248090744019, 0.5427160859107971, 0.1120065301656723, 0.3406446576118469, 0.6463080048561096, 0.7753618955612183, 0.7893909811973572, 0.4991814196109772, 0.9539791941642761, 0.23627054691314697, 0.2940099537372589, 0.013338370248675346, 0.6798843741416931, 0.3514905571937561, 0.5135295391082764, 0.4831838607788086, 0.343610942363739, 0.27412092685699463, 0.63760906457901, 0.16173860430717468, 0.2610631287097931, 0.2357761561870575, 0.39604467153549194, 0.5116467475891113, 0.08871925622224808, 0.113956518471241, 0.5121051669120789, 0.44886642694473267, 0.946277916431427, 0.4231944680213928, 0.39422929286956787, 0.6313257813453674, 0.7385303378105164, 0.4946456253528595, 0.4868479371070862, 0.08502637594938278, 0.9955158829689026, 0.40823304653167725, 0.027588697150349617, 0.05027307942509651, 0.39440611004829407, 0.5576362013816833, 0.4206293523311615, 0.49336767196655273, 0.4091038107872009, 0.19620217382907867, 0.91568922996521, 0.789928674697876, 0.15853667259216309, 0.13333134353160858, 0.6581305265426636, 0.54625403881073, 0.16472633183002472, 0.5602772831916809, 0.3577961027622223, 0.9697719812393188, 0.18199710547924042, 0.28392669558525085, 0.6222825050354004, 0.6548607349395752, 0.2584804594516754, 0.5650618076324463]",0011001110100010100010000100101001100010000100001100110101001101,1100000100001010001010110000100101000010000010001101100111000011
"[0.7105032205581665, 0.6252531409263611, 0.47004660964012146, 0.28441211581230164, 0.7576705813407898, 0.7702504992485046, 0.8044134974479675, 0.5924152731895447, 0.3337806761264801, 0.4051980674266815, 0.8073724508285522, 0.43618977069854736, 0.4085924029350281, 0.19530116021633148, 0.5451046824455261, 0.43728765845298767, 0.1543082296848297, 0.47491854429244995, 0.7105311155319214, 0.46019503474235535, 0.3725074231624603, 0.8495398759841919, 0.5109075903892517, 0.45020246505737305, 0.5261968970298767, 0.21513445675373077, 0.9521641731262207, 0.739402174949646, 0.30589205026626587, 0.3960985243320465, 0.10011090338230133, 0.35121551156044006, 0.5595592856407166, 0.31396904587745667, 0.7091078758239746, 0.6649907231330872, 0.393598735332489, 0.19068500399589539, 0.8948378562927246, 0.5227853655815125, 0.8535094857215881, 0.8246892690658569, 0.7551295161247253, 0.47210389375686646, 0.4705931842327118, 0.5643559694290161, 0.6722925305366516, 0.9871072173118591, 0.5195897817611694, 0.43053820729255676, 0.09562788903713226, 0.8580522537231445, 0.3179440498352051, 0.4479440152645111, 0.9960392713546753, 0.5297124981880188, 0.32283496856689453, 0.09235647320747375, 0.7280948162078857, 0.7510981559753418, 0.23766621947288513, 0.40610483288764954, 0.628787636756897, 0.49534475803375244]",1100111100100010001001101011000010110011111001111001001100110010,0100011000100000111000111010101010110011011000011011101000100010
"[0.45861878991127014, 0.8247199654579163, 0.2805960178375244, 0.4747641682624817, 0.13413222134113312, 0.29949384927749634, 0.10051829367876053, 0.537814199924469, 0.5564542412757874, 0.6885837316513062, 0.45806142687797546, 0.38331878185272217, 0.27467581629753113, 0.9614725112915039, 0.460276335477829, 0.8620145916938782, 0.17993640899658203, 0.6080605983734131, 0.43091580271720886, 0.583865761756897, 0.4985794425010681, 0.16009026765823364, 0.3115742802619934, 0.24453149735927582, 0.3718787133693695, 0.6599629521369934, 0.9197713136672974, 0.26147547364234924, 0.23482808470726013, 0.863430380821228, 0.09535670280456543, 0.34275326132774353, 0.6020969748497009, 0.8970620036125183, 0.9854966998100281, 0.2868197560310364, 0.25878387689590454, 0.23502011597156525, 0.25227752327919006, 0.5142483711242676, 0.790668249130249, 0.6399179697036743, 0.5064656138420105, 0.2985536754131317, 0.49840104579925537, 0.22105352580547333, 0.6117644309997559, 0.9795588254928589, 0.4442382752895355, 0.2964075803756714, 0.9904850721359253, 0.5997105240821838, 0.7157034277915955, 0.8117619752883911, 0.0071332152001559734, 0.4252106249332428, 0.3028421401977539, 0.07354602962732315, 0.6174278259277344, 0.6634407043457031, 0.779910147190094, 0.48406365513801575, 0.38301530480384827, 0.32886868715286255]",0100000111000101010100000110010011100001111000110011110000111000,0111001010000101010001000110010111100000111000010010000100101111
"[0.48648783564567566, 0.19219115376472473, 0.4768836796283722, 0.6495199203491211, 0.4741942286491394, 0.44779178500175476, 0.6714551448822021, 0.6511240005493164, 0.4859502911567688, 0.3648454248905182, 0.9410056471824646, 0.2857818305492401, 0.5277459621429443, 0.03778639808297157, 0.621249258518219, 0.42669418454170227, 0.1412339061498642, 0.5122938752174377, 0.5316972732543945, 0.33125972747802734, 0.5239679217338562, 0.5663810968399048, 0.2396078109741211, 0.34557053446769714, 0.1911613494157791, 0.809840977191925, 0.2898465692996979, 0.03605033829808235, 0.37291789054870605, 0.6706166863441467, 0.9970752000808716, 0.4330066740512848, 0.4202408790588379, 0.1940837949514389, 0.8327087759971619, 0.7111063599586487, 0.5917987823486328, 0.14835993945598602, 0.9935504198074341, 0.4455496668815613, 0.5896539688110352, 0.5734608173370361, 0.5832293629646301, 0.38724377751350403, 0.4738149642944336, 0.701574981212616, 0.437444806098938, 0.22173018753528595, 0.7228483557701111, 0.4806944727897644, 0.01135644968599081, 0.6056703925132751, 0.3245294392108917, 0.8777531385421753, 0.84907466173172, 0.5004203915596008, 0.2696397006511688, 0.7857098579406738, 0.3447059392929077, 0.3808141052722931, 0.7016192674636841, 0.6147338151931763, 0.3532477021217346, 0.6028409600257874]",0001001100101010011011000100011000111010111001001001011101001101,0011011010100011001001100000001010110010011010000000011110001111
"[0.5771207213401794, 0.24632254242897034, 0.6039862632751465, 0.8072502613067627, 0.46160808205604553, 0.38392317295074463, 0.5244166254997253, 0.8545188903808594, 0.4146670401096344, 0.29197296500205994, 0.4197823107242584, 0.746861457824707, 0.40010714530944824, 0.6397154927253723, 0.6485399007797241, 0.46348071098327637, 0.07373050600290298, 0.5191101431846619, 0.7500035166740417, 0.557590901851654, 0.5800619721412659, 0.37118056416511536, 0.5341041088104248, 0.5411511063575745, 0.6714514493942261, 0.1670050323009491, 0.4123269021511078, 0.9193440675735474, 0.45149269700050354, 0.2961502969264984, 0.9934262037277222, 0.6626646518707275, 0.5348705649375916, 0.1996178925037384, 0.003869554726406932, 0.14926010370254517, 0.5736695528030396, 0.17605867981910706, 0.530633807182312, 0.33167991042137146, 0.315317839384079, 0.3909919559955597, 0.603908121585846, 0.6791092157363892, 0.2965799868106842, 0.33005398511886597, 0.47247371077537537, 0.24283914268016815, 0.4673551917076111, 0.24928779900074005, 0.00048630082164891064, 0.39365699887275696, 0.5179005265235901, 0.319254606962204, 0.9117803573608398, 0.7354349493980408, 0.5172316431999207, 0.16436603665351868, 0.5280793309211731, 0.6907600164413452, 0.2058352828025818, 0.3295024037361145, 0.21114856004714966, 0.48561686277389526]",1011001100010110011110111001001110001010001100000000101110110000,1011000111010110000100111011001111000011011101100000101110100010
