Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.678067147731781
Bit-Level Accuracy: 56.34%

prediction,predicted_bits,actual_bits
"[0.43256354331970215, 0.26254045963287354, 0.3994918763637543, 0.4467513859272003, 0.4186386168003082, 0.42729640007019043, 0.5864347219467163, 0.4287140667438507, 0.6185572147369385, 0.35248246788978577, 0.5167398452758789, 0.6274169087409973, 0.42904290556907654, 0.5321448445320129, 0.4047970771789551, 0.6408717632293701, 0.28812360763549805, 0.5431004762649536, 0.7076340317726135, 0.6111124157905579, 0.2589520514011383, 0.5884538292884827, 0.3458033800125122, 0.4390370845794678, 0.6376513242721558, 0.4713447391986847, 0.3475753366947174, 0.5146370530128479, 0.5762510299682617, 0.5895139575004578, 0.5253182053565979, 0.5440086722373962, 0.25009164214134216, 0.5421038269996643, 0.380190372467041, 0.4526803195476532, 0.575472354888916, 0.4160344898700714, 0.6533371806144714, 0.40757352113723755, 0.5927460789680481, 0.5739858746528625, 0.45156463980674744, 0.5066674947738647, 0.42900440096855164, 0.605279266834259, 0.4667049050331116, 0.47372400760650635, 0.5085844397544861, 0.5562834739685059, 0.6769856214523315, 0.3254085183143616, 0.6254947781562805, 0.45616182684898376, 0.5832883715629578, 0.3547225594520569, 0.786104679107666, 0.5304911732673645, 0.5052056908607483, 0.5759698748588562, 0.5707743763923645, 0.42389538884162903, 0.5183590054512024, 0.5846104621887207]",0000001010110101011101001001111101001010110101001110101011111011,1100011101101011100101101010011100011100110101100010110011011001
"[0.7014185190200806, 0.5295239090919495, 0.4775000810623169, 0.4949388802051544, 0.2638070285320282, 0.41370490193367004, 0.5399466753005981, 0.5663819909095764, 0.45415303111076355, 0.5805809497833252, 0.47390952706336975, 0.40130120515823364, 0.6687808632850647, 0.581226110458374, 0.5706788897514343, 0.1627076417207718, 0.5177786946296692, 0.43472200632095337, 0.3114088773727417, 0.47699177265167236, 0.39436542987823486, 0.3882434368133545, 0.40820059180259705, 0.5205739140510559, 0.3482145369052887, 0.581540584564209, 0.5998089909553528, 0.5571935772895813, 0.4417908489704132, 0.5376141667366028, 0.45059314370155334, 0.4973199665546417, 0.48945745825767517, 0.6225576996803284, 0.5972201228141785, 0.37405359745025635, 0.351564884185791, 0.5159338116645813, 0.14097681641578674, 0.3750578463077545, 0.36276957392692566, 0.3291422724723816, 0.2626585364341736, 0.6273185610771179, 0.565700888633728, 0.30224475264549255, 0.4244063198566437, 0.527999758720398, 0.48998019099235535, 0.5093918442726135, 0.4202653467655182, 0.7422795295715332, 0.6329986453056335, 0.3719690442085266, 0.560759425163269, 0.6209220886230469, 0.28524383902549744, 0.36727288365364075, 0.522227942943573, 0.3092334270477295, 0.7029617428779602, 0.4233900308609009, 0.5782696008682251, 0.6712709069252014]",1100001101001110100000010111010001100100000110010101101100101011,0110011011011001000101010010001101101000010001100111111100101111
"[0.6493323445320129, 0.43242958188056946, 0.5313619375228882, 0.5106870532035828, 0.4358832538127899, 0.4235875606536865, 0.5029892325401306, 0.5385897755622864, 0.4718966782093048, 0.538897693157196, 0.4458296597003937, 0.47797664999961853, 0.6314928531646729, 0.5449352264404297, 0.41444775462150574, 0.22807836532592773, 0.5408482551574707, 0.4492116868495941, 0.4725237190723419, 0.5017381310462952, 0.4084872007369995, 0.47507423162460327, 0.4036707580089569, 0.4582393169403076, 0.4109010100364685, 0.5076711177825928, 0.5368228554725647, 0.4956415295600891, 0.5298506617546082, 0.46301236748695374, 0.49462980031967163, 0.5636783838272095, 0.49211061000823975, 0.6006098389625549, 0.49594545364379883, 0.48394009470939636, 0.296542227268219, 0.539164125919342, 0.18180814385414124, 0.3874977231025696, 0.38305747509002686, 0.3638816773891449, 0.24041129648685455, 0.5508995652198792, 0.5198643207550049, 0.2872195541858673, 0.4219840466976166, 0.48782581090927124, 0.41497066617012024, 0.4957963228225708, 0.4990870952606201, 0.6662679314613342, 0.5894873738288879, 0.3764888346195221, 0.597301185131073, 0.4639347791671753, 0.6216961741447449, 0.40255165100097656, 0.48106998205184937, 0.4077327847480774, 0.7027089595794678, 0.4314596652984619, 0.521378755569458, 0.6882085800170898]",1011001101001100100100000110100101000100000110000001101010001011,1010001100010100000100010000010100010001111010001110000000100000
"[0.4736456871032715, 0.32119396328926086, 0.49508917331695557, 0.47080913186073303, 0.46395403146743774, 0.4177705943584442, 0.5492669343948364, 0.4581206738948822, 0.5779194831848145, 0.40338313579559326, 0.48812511563301086, 0.5866659879684448, 0.458925724029541, 0.5342605113983154, 0.39827319979667664, 0.5292370319366455, 0.37279513478279114, 0.5142165422439575, 0.6798235177993774, 0.5402024388313293, 0.3719939589500427, 0.5339165329933167, 0.37943804264068604, 0.41681164503097534, 0.5823606252670288, 0.48633164167404175, 0.4360036849975586, 0.5557749271392822, 0.6134901642799377, 0.4998149275779724, 0.5344697833061218, 0.5478897094726562, 0.3187592029571533, 0.5399318933486938, 0.42479994893074036, 0.4661829173564911, 0.4950687885284424, 0.4734528362751007, 0.5663415789604187, 0.42245176434516907, 0.5659200549125671, 0.5115936398506165, 0.43236252665519714, 0.526909589767456, 0.44228625297546387, 0.5339843034744263, 0.42575886845588684, 0.457427978515625, 0.45600321888923645, 0.5102398991584778, 0.6300902962684631, 0.3639310896396637, 0.5569111108779907, 0.48122382164001465, 0.6081516742706299, 0.3415606915950775, 0.7431721687316895, 0.4827990233898163, 0.5235469341278076, 0.5621204376220703, 0.5815707445144653, 0.4490807354450226, 0.49614885449409485, 0.5594422817230225]",0000001010010101011101001001101101000010110101000110101010111001,1001001111100011111111000001101100001111001011110100101110011001
"[0.5072608590126038, 0.3582721948623657, 0.539618194103241, 0.48393407464027405, 0.4956858158111572, 0.4257294833660126, 0.5212531089782715, 0.48284271359443665, 0.5566881895065308, 0.4358697533607483, 0.46482053399086, 0.5640941262245178, 0.4972558617591858, 0.5359964966773987, 0.389110803604126, 0.4477898180484772, 0.4263980984687805, 0.49880826473236084, 0.6665159463882446, 0.5091461539268494, 0.4207988381385803, 0.5201180577278137, 0.397873193025589, 0.40655311942100525, 0.5398949384689331, 0.489938884973526, 0.47929447889328003, 0.5592665076255798, 0.615933895111084, 0.4491528272628784, 0.5318384170532227, 0.5564178228378296, 0.3557627201080322, 0.553856611251831, 0.44041067361831665, 0.48004835844039917, 0.4347517490386963, 0.5030609369277954, 0.4674568176269531, 0.4242401421070099, 0.5293667912483215, 0.47020861506462097, 0.3954296410083771, 0.5295477509498596, 0.4575613737106323, 0.4684184491634369, 0.4083627164363861, 0.4504043459892273, 0.4234367907047272, 0.49140581488609314, 0.6086173057556152, 0.40775489807128906, 0.5148612260818481, 0.48149698972702026, 0.6129640936851501, 0.3394201099872589, 0.7461237907409668, 0.4552760124206543, 0.5219573378562927, 0.5524894595146179, 0.6023609042167664, 0.44984331727027893, 0.47910067439079285, 0.5716390609741211]",1010001010010100001101001001101101000100100100000010101010111001,0010100000000110000110011011011010011100100001010110101111011011
"[0.6628706455230713, 0.45040208101272583, 0.5363043546676636, 0.5120363235473633, 0.3977039158344269, 0.41833415627479553, 0.5125218033790588, 0.552546501159668, 0.4608387053012848, 0.5478614568710327, 0.46395155787467957, 0.4576640725135803, 0.6365717649459839, 0.565241277217865, 0.4577871859073639, 0.2060375064611435, 0.5329104065895081, 0.4457930326461792, 0.42579448223114014, 0.48104119300842285, 0.42453449964523315, 0.437467485666275, 0.4132140874862671, 0.4766146242618561, 0.39431604743003845, 0.5311950445175171, 0.5627583265304565, 0.531785786151886, 0.5182351469993591, 0.47235381603240967, 0.49022793769836426, 0.5395188927650452, 0.5030590295791626, 0.6005695462226868, 0.5356446504592896, 0.4559851884841919, 0.3111873269081116, 0.5522488951683044, 0.1812882423400879, 0.37512022256851196, 0.38839858770370483, 0.3523181676864624, 0.24641293287277222, 0.5764657855033875, 0.5232089161872864, 0.2914201319217682, 0.42208853363990784, 0.4929124116897583, 0.43506208062171936, 0.5045471787452698, 0.46008577942848206, 0.6937940120697021, 0.617846667766571, 0.3813135325908661, 0.593891978263855, 0.5025138258934021, 0.49008262157440186, 0.3850705921649933, 0.4946127235889435, 0.37707826495170593, 0.6995837688446045, 0.43982675671577454, 0.5416666865348816, 0.665601372718811]",1011001101001100100000000111100111100100000110000101101100001011,0001110001101100100101100011110111100000100101001010101000010011
"[0.5482583045959473, 0.42762428522109985, 0.5872581005096436, 0.5091922879219055, 0.4955562651157379, 0.4342813491821289, 0.48855701088905334, 0.5365841388702393, 0.5018354654312134, 0.49295109510421753, 0.47047391533851624, 0.502251386642456, 0.5331793427467346, 0.5645049810409546, 0.4194880723953247, 0.3396480083465576, 0.5055243372917175, 0.48292338848114014, 0.5761985182762146, 0.46099504828453064, 0.49374040961265564, 0.4545692503452301, 0.4456963539123535, 0.4318067729473114, 0.4790135622024536, 0.500082790851593, 0.548347532749176, 0.5963908433914185, 0.6030840873718262, 0.40122973918914795, 0.5301644802093506, 0.5486432909965515, 0.4615621268749237, 0.5561903119087219, 0.5157338976860046, 0.48355162143707275, 0.38065236806869507, 0.5724230408668518, 0.36271384358406067, 0.42644569277763367, 0.48606836795806885, 0.43239983916282654, 0.36321672797203064, 0.5380495190620422, 0.48021671175956726, 0.4001023471355438, 0.4245966374874115, 0.45174434781074524, 0.4265489876270294, 0.49307453632354736, 0.5233269333839417, 0.5305047035217285, 0.5194315314292908, 0.49714305996894836, 0.6060228943824768, 0.41176825761795044, 0.5774229168891907, 0.4114967882633209, 0.5164456963539124, 0.48197925090789795, 0.6089503765106201, 0.4666864275932312, 0.49263519048690796, 0.5535893440246582]",1011000110011100101000000111101101100100000100000011101010101001,1010100101001111101110011000100101101111111010000101100010101011
"[0.48715463280677795, 0.4861159920692444, 0.6277319192886353, 0.5221384167671204, 0.509916365146637, 0.46985530853271484, 0.4757612943649292, 0.5464616417884827, 0.47714370489120483, 0.5014151334762573, 0.4657477140426636, 0.4929106533527374, 0.4747149348258972, 0.5408985018730164, 0.4406016767024994, 0.41392478346824646, 0.5367886424064636, 0.5312183499336243, 0.59647536277771, 0.447324275970459, 0.5527604818344116, 0.42946556210517883, 0.48269474506378174, 0.430086225271225, 0.47649094462394714, 0.48586389422416687, 0.5735735893249512, 0.6282162666320801, 0.6232003569602966, 0.35503411293029785, 0.527990460395813, 0.5604237914085388, 0.4824155271053314, 0.521098256111145, 0.6000420451164246, 0.5037041902542114, 0.4481443464756012, 0.5812998414039612, 0.4762892425060272, 0.4807876646518707, 0.5213811993598938, 0.45432737469673157, 0.4982210695743561, 0.5054514408111572, 0.4703470766544342, 0.47516700625419617, 0.44921401143074036, 0.46644529700279236, 0.4369279146194458, 0.49302515387535095, 0.48273301124572754, 0.5142407417297363, 0.4227159917354584, 0.5882762670516968, 0.5905202031135559, 0.4487597644329071, 0.49462181329727173, 0.41248586773872375, 0.5321786403656006, 0.5269051194190979, 0.49888738989830017, 0.5043485164642334, 0.49046722054481506, 0.4798228144645691]",0011100101000100111010000011101101110100100100000001011000110100,0011100100000010011010110111110111001111001110010110101101011101
"[0.5827271342277527, 0.6621257066726685, 0.4817892611026764, 0.448091983795166, 0.249948188662529, 0.5094234943389893, 0.5286093354225159, 0.524410605430603, 0.5087692141532898, 0.6130479574203491, 0.5145496129989624, 0.4205358326435089, 0.5438679456710815, 0.5506852269172668, 0.6332670450210571, 0.37383195757865906, 0.5149810314178467, 0.47101035714149475, 0.30856847763061523, 0.43685054779052734, 0.46760106086730957, 0.4425518810749054, 0.4578820466995239, 0.6141000390052795, 0.4271732568740845, 0.5019837617874146, 0.6684595346450806, 0.6439971923828125, 0.3462735712528229, 0.4785062074661255, 0.42962661385536194, 0.3736986517906189, 0.4774515628814697, 0.533689022064209, 0.6045433282852173, 0.3190371096134186, 0.5400618314743042, 0.4195695221424103, 0.3337620496749878, 0.526650607585907, 0.5122464895248413, 0.5666749477386475, 0.6067993640899658, 0.5299000144004822, 0.5576240420341492, 0.5466036200523376, 0.4662943184375763, 0.5513853430747986, 0.5711988210678101, 0.44476279616355896, 0.41176483035087585, 0.4949561059474945, 0.3722524642944336, 0.5336712598800659, 0.42892998456954956, 0.770125150680542, 0.24416548013687134, 0.4669572114944458, 0.6055968999862671, 0.34835267066955566, 0.4188516438007355, 0.5454773902893066, 0.4964916706085205, 0.4765079617500305]",1100011111101110100000010111000001101001111111011000010100100100,1000101001100110100001100111111011101111011010110111010101011010
"[0.48416292667388916, 0.588665246963501, 0.5747984647750854, 0.5214831233024597, 0.46785157918930054, 0.5562000870704651, 0.4976237714290619, 0.5440817475318909, 0.4660360515117645, 0.577429473400116, 0.45088106393814087, 0.46577373147010803, 0.4822460412979126, 0.4793357849121094, 0.5196593999862671, 0.48747578263282776, 0.5713390707969666, 0.5410610437393188, 0.4690331816673279, 0.4325979948043823, 0.5615094304084778, 0.4536092281341553, 0.5294726490974426, 0.5203292965888977, 0.437950074672699, 0.45760878920555115, 0.6224561333656311, 0.5890995264053345, 0.48136255145072937, 0.3861558139324188, 0.4778585433959961, 0.4749554395675659, 0.5407485365867615, 0.49242058396339417, 0.6344900131225586, 0.4887591302394867, 0.4887608289718628, 0.5067011713981628, 0.4626406729221344, 0.576755940914154, 0.5117090940475464, 0.5329720377922058, 0.6478403210639954, 0.4609338045120239, 0.5309898257255554, 0.5211175680160522, 0.507850706577301, 0.5354374051094055, 0.470659464597702, 0.46885696053504944, 0.3802787959575653, 0.5022881627082825, 0.2942012846469879, 0.6087445020675659, 0.48643553256988525, 0.6368638873100281, 0.40042605996131897, 0.4999881386756897, 0.5558363199234009, 0.5195120573043823, 0.37303799390792847, 0.5543423891067505, 0.45851078629493713, 0.45252251625061035]",0111010101000010110010110011000010100101111011110001010100110100,0111000001000001100110010110111011100010101110001011111001110101
"[0.3793065845966339, 0.562865138053894, 0.5916696190834045, 0.549993634223938, 0.6413294076919556, 0.6317098736763, 0.44604092836380005, 0.5804304480552673, 0.4245373010635376, 0.5474540591239929, 0.38707777857780457, 0.46799278259277344, 0.4131726026535034, 0.43109413981437683, 0.4520984888076782, 0.6569442749023438, 0.6207619309425354, 0.6000420451164246, 0.5847579836845398, 0.4837179183959961, 0.61497563123703, 0.44862818717956543, 0.6475335955619812, 0.43129390478134155, 0.4301726222038269, 0.42788130044937134, 0.5468173027038574, 0.4925273656845093, 0.5775230526924133, 0.37355801463127136, 0.4848845899105072, 0.5487833619117737, 0.6288648247718811, 0.45361340045928955, 0.6590292453765869, 0.6337780952453613, 0.4897231459617615, 0.5436857342720032, 0.5694710612297058, 0.6376826763153076, 0.4715332090854645, 0.5102359652519226, 0.6964802742004395, 0.43483445048332214, 0.5130738019943237, 0.5190041065216064, 0.5951931476593018, 0.518734335899353, 0.4395861327648163, 0.47744080424308777, 0.378926157951355, 0.5323094129562378, 0.23164324462413788, 0.6670034527778625, 0.4978860914707184, 0.5080494284629822, 0.5127606391906738, 0.5672518014907837, 0.502010703086853, 0.6795170307159424, 0.3218279778957367, 0.5269696712493896, 0.4179324507713318, 0.45767301321029663]",0111110101000001111010100010100110110111011011110001010111110100,0100101111110100110111000010000000010111101001111111001001000101
"[0.38067159056663513, 0.3169217109680176, 0.39691656827926636, 0.4773331582546234, 0.479831725358963, 0.4867253303527832, 0.5615041255950928, 0.47921398282051086, 0.5995532274246216, 0.37410348653793335, 0.551017165184021, 0.5871456265449524, 0.3877824544906616, 0.5487553477287292, 0.4404240548610687, 0.6574772000312805, 0.333614706993103, 0.532105028629303, 0.6481226086616516, 0.616166353225708, 0.3072247803211212, 0.4951361119747162, 0.4664727747440338, 0.450836181640625, 0.6278662085533142, 0.4311535656452179, 0.32993245124816895, 0.4965757131576538, 0.5900066494941711, 0.5961915254592896, 0.550268828868866, 0.5244408249855042, 0.41109272837638855, 0.525215744972229, 0.43530330061912537, 0.4991283714771271, 0.6161854267120361, 0.4886115491390228, 0.731154203414917, 0.43041303753852844, 0.5813694596290588, 0.6344761848449707, 0.47611838579177856, 0.47386518120765686, 0.4076196253299713, 0.5755575299263, 0.5234712958335876, 0.45890313386917114, 0.5640348792076111, 0.5598732829093933, 0.6259976029396057, 0.36900076270103455, 0.706131637096405, 0.509482741355896, 0.5441219806671143, 0.4283013641834259, 0.543148398399353, 0.5521986484527588, 0.47988420724868774, 0.4925774037837982, 0.5321280360221863, 0.44941991567611694, 0.530221164226532, 0.4913901686668396]",0000001010110101011100001000111101001010110001101110111011001010,0000101101000010101101101000101100000110101000101110000011010111
"[0.4554947316646576, 0.29529517889022827, 0.45299428701400757, 0.4609471261501312, 0.44321879744529724, 0.4176579415798187, 0.5644181370735168, 0.4429665803909302, 0.5947969555854797, 0.3819785416126251, 0.5032534003257751, 0.6006510853767395, 0.44216641783714294, 0.533719003200531, 0.4013286232948303, 0.5809941291809082, 0.336141973733902, 0.5261539220809937, 0.6884384751319885, 0.5684537291526794, 0.3271036446094513, 0.5541476011276245, 0.36531803011894226, 0.4270014464855194, 0.6067571640014648, 0.48053503036499023, 0.39808765053749084, 0.5398101210594177, 0.598560094833374, 0.5406147837638855, 0.5317535996437073, 0.5445893406867981, 0.2897394895553589, 0.5373574495315552, 0.40626317262649536, 0.4611966907978058, 0.5308946371078491, 0.4480961263179779, 0.6102221012115479, 0.41767388582229614, 0.5789938569068909, 0.5395933389663696, 0.44354504346847534, 0.5212972164154053, 0.43389588594436646, 0.5686216354370117, 0.44350454211235046, 0.4650020897388458, 0.4788442552089691, 0.5260851979255676, 0.6518083810806274, 0.3446459472179413, 0.5853645205497742, 0.4728367030620575, 0.6005654335021973, 0.34577345848083496, 0.7560873031616211, 0.5051320195198059, 0.5168218612670898, 0.5642403960227966, 0.5727274417877197, 0.4423360526561737, 0.5083032250404358, 0.564248263835907]",0000001010110101011101001001111101001010110101000110101011111011,0100001010011011001110111100100001001101100100011110011111010100
"[0.5711160898208618, 0.5206454992294312, 0.5806934237480164, 0.5078837871551514, 0.4064177870750427, 0.4537222385406494, 0.49559080600738525, 0.5487575531005859, 0.48218026757240295, 0.5286839604377747, 0.5010796785354614, 0.47111332416534424, 0.5277826189994812, 0.5697515606880188, 0.5158933997154236, 0.33858540654182434, 0.5030818581581116, 0.4818583130836487, 0.4634298086166382, 0.4368050992488861, 0.5192712545394897, 0.42206093668937683, 0.4544471800327301, 0.5021810531616211, 0.4467461109161377, 0.5210288166999817, 0.6075463891029358, 0.6371813416481018, 0.5155853033065796, 0.41291674971580505, 0.501611053943634, 0.48964923620224, 0.4813655912876129, 0.547934889793396, 0.6028304100036621, 0.4213736951351166, 0.4505068063735962, 0.5467062592506409, 0.3788270950317383, 0.4352266788482666, 0.4995898902416229, 0.4640876054763794, 0.4482990801334381, 0.5362099409103394, 0.510345458984375, 0.45788124203681946, 0.4545154869556427, 0.49029406905174255, 0.48281246423721313, 0.48794135451316833, 0.4514932930469513, 0.5595691204071045, 0.49413660168647766, 0.5253221392631531, 0.5593324303627014, 0.5474596619606018, 0.3512032926082611, 0.39098063111305237, 0.5407319664955139, 0.4223324954509735, 0.5335677862167358, 0.5063269734382629, 0.515179455280304, 0.5021775364875793]",1111000101101110100010010111101001100100000110000001011100101111,0011000001100010100000001110001011100010011000101111100011110110
"[0.3963903784751892, 0.22854581475257874, 0.3505415618419647, 0.4400559067726135, 0.4012225866317749, 0.4409186542034149, 0.6075266003608704, 0.4229215383529663, 0.6450350284576416, 0.3262937068939209, 0.5420525670051575, 0.6593823432922363, 0.40469488501548767, 0.5356155037879944, 0.4093666970729828, 0.699584424495697, 0.24118122458457947, 0.5598822236061096, 0.7299777269363403, 0.6642176508903503, 0.19543291628360748, 0.6081268787384033, 0.34505534172058105, 0.4479392170906067, 0.6798945069313049, 0.44878560304641724, 0.28991973400115967, 0.49911874532699585, 0.5647419691085815, 0.6378132104873657, 0.5298365950584412, 0.5469865202903748, 0.22263431549072266, 0.5448961853981018, 0.3560672104358673, 0.4530636668205261, 0.6258706450462341, 0.39279210567474365, 0.7136684656143188, 0.3961305618286133, 0.6170896887779236, 0.624574601650238, 0.45502758026123047, 0.48550355434417725, 0.41703000664711, 0.6446587443351746, 0.4951886236667633, 0.474203884601593, 0.5435786247253418, 0.5969317555427551, 0.7023681998252869, 0.31331077218055725, 0.688403308391571, 0.45066121220588684, 0.5523046255111694, 0.3714374899864197, 0.7899146676063538, 0.5529183149337769, 0.4914665222167969, 0.576786458492279, 0.5694622993469238, 0.40472307801246643, 0.5300433039665222, 0.5901329517364502]",0000001010110101011101001000111101001010110001001110101011011011,0011011111100101110101101011110101110101111101011110111011011100
"[0.6964550018310547, 0.4599652886390686, 0.518144965171814, 0.5114291310310364, 0.3510236144065857, 0.4118250608444214, 0.5246968269348145, 0.5627567172050476, 0.44714927673339844, 0.5689584016799927, 0.44900473952293396, 0.435171514749527, 0.675096869468689, 0.5600868463516235, 0.46472516655921936, 0.1589471399784088, 0.5527920126914978, 0.4404303729534149, 0.382948637008667, 0.49446427822113037, 0.3897610008716583, 0.4262447655200958, 0.3932627737522125, 0.48277947306632996, 0.3600137233734131, 0.5426298975944519, 0.5636522173881531, 0.503917396068573, 0.49542924761772156, 0.4965860843658447, 0.4759707748889923, 0.5541783571243286, 0.5134589076042175, 0.6207554936408997, 0.5476037859916687, 0.44934865832328796, 0.2817365527153015, 0.5443413853645325, 0.1258765310049057, 0.36449095606803894, 0.3443860411643982, 0.30936795473098755, 0.20464208722114563, 0.5952911376953125, 0.5414949655532837, 0.24340283870697021, 0.41238921880722046, 0.5106033086776733, 0.4291573464870453, 0.5093112587928772, 0.44546735286712646, 0.7521743774414062, 0.64210045337677, 0.3456445336341858, 0.5904109477996826, 0.5396819114685059, 0.4743569493293762, 0.3772237300872803, 0.4876115620136261, 0.33929380774497986, 0.7403538823127747, 0.42098966240882874, 0.5586718320846558, 0.7153352499008179]",1011001101001100100000000111000111100100000110010101101100001011,1111011000011110000110001000101001110000000000000110000101011110
"[0.5607994794845581, 0.5925148129463196, 0.5427345037460327, 0.48587766289711, 0.3480081856250763, 0.4908899962902069, 0.5097416043281555, 0.5315861105918884, 0.49361321330070496, 0.5693383812904358, 0.5048192143440247, 0.4544343948364258, 0.5184304714202881, 0.549871563911438, 0.5709130167961121, 0.38794881105422974, 0.5127870440483093, 0.4922146797180176, 0.39919450879096985, 0.4348282217979431, 0.504479706287384, 0.44054165482521057, 0.4632789194583893, 0.5568380951881409, 0.4446779787540436, 0.4987226128578186, 0.6340258717536926, 0.6360546350479126, 0.4399189054965973, 0.43574005365371704, 0.4727417230606079, 0.43330973386764526, 0.48677244782447815, 0.5310533046722412, 0.6077893972396851, 0.3828064501285553, 0.5055545568466187, 0.4872540235519409, 0.3929566442966461, 0.49318644404411316, 0.5146166086196899, 0.5277633666992188, 0.5599032044410706, 0.5172697901725769, 0.5284982919692993, 0.51689213514328, 0.4683917760848999, 0.5240070223808289, 0.5215017199516296, 0.46835410594940186, 0.4252578914165497, 0.5082487463951111, 0.4113423526287079, 0.545544445514679, 0.49868500232696533, 0.6616995930671692, 0.3060516119003296, 0.44122451543807983, 0.5691523551940918, 0.40782231092453003, 0.4511711001396179, 0.5374296307563782, 0.5003829002380371, 0.46938759088516235]",1110001101101110100010010011000001101000111111011001010100100110,1100111101010101000100011111110100101111010011001101000010000110
"[0.5808326601982117, 0.658849835395813, 0.4849975109100342, 0.45017609000205994, 0.25526463985443115, 0.5092369914054871, 0.5275037288665771, 0.5246005058288574, 0.5079850554466248, 0.610937774181366, 0.5137709975242615, 0.4226938486099243, 0.5420293807983398, 0.5498273372650146, 0.6298385262489319, 0.3759532868862152, 0.5154284834861755, 0.47274693846702576, 0.31338727474212646, 0.436777263879776, 0.4696981608867645, 0.4431079626083374, 0.4585564136505127, 0.6112751960754395, 0.4282541573047638, 0.5012035369873047, 0.6665344834327698, 0.6432163119316101, 0.35066863894462585, 0.4760846197605133, 0.4317992925643921, 0.3766300678253174, 0.47857412695884705, 0.5329183340072632, 0.6044347286224365, 0.3228262960910797, 0.5385314226150513, 0.42279765009880066, 0.33752644062042236, 0.525849461555481, 0.5125976204872131, 0.5654773116111755, 0.6057150959968567, 0.5283452272415161, 0.5560467839241028, 0.5456038117408752, 0.4667590260505676, 0.5502051711082458, 0.5684767961502075, 0.44587990641593933, 0.4122905135154724, 0.49457696080207825, 0.37307384610176086, 0.5346761345863342, 0.43223148584365845, 0.7654264569282532, 0.24802973866462708, 0.46687790751457214, 0.6035652160644531, 0.35205918550491333, 0.4193938374519348, 0.5455025434494019, 0.496005117893219, 0.4757768511772156]",1100011111101110100000010111000001101001111111011000010100100100,0100010001110111010001000010110101101100011011001100110001000101
"[0.4741198420524597, 0.5785706043243408, 0.5821940302848816, 0.5274783372879028, 0.48841917514801025, 0.5554952621459961, 0.4938608705997467, 0.5469760298728943, 0.46177828311920166, 0.5702571868896484, 0.4449136257171631, 0.46801066398620605, 0.4760465621948242, 0.47511082887649536, 0.5074071884155273, 0.4961189925670624, 0.5750219821929932, 0.5469031929969788, 0.48847657442092896, 0.4344738721847534, 0.5683607459068298, 0.45156827569007874, 0.5345335602760315, 0.5059375762939453, 0.4404636025428772, 0.4555279314517975, 0.6150999069213867, 0.584564745426178, 0.4998655617237091, 0.3801213800907135, 0.4814606308937073, 0.4893791079521179, 0.5425888895988464, 0.4919021427631378, 0.6380425095558167, 0.5048542618751526, 0.48595207929611206, 0.5163921117782593, 0.47511792182922363, 0.5767762660980225, 0.5094007849693298, 0.5234432220458984, 0.6462494134902954, 0.4595913290977478, 0.526262104511261, 0.5164912939071655, 0.5098593831062317, 0.530879020690918, 0.4617338180541992, 0.4728836417198181, 0.38337400555610657, 0.5061894655227661, 0.2926791310310364, 0.613288402557373, 0.49588072299957275, 0.6131641268730164, 0.4174253046512604, 0.4991661608219147, 0.5487354397773743, 0.5377684235572815, 0.3738108277320862, 0.5497353672981262, 0.4584873914718628, 0.4545655846595764]",0111010101000010110010110011000010110101111011110001010100110100,0111101101110010000000101101101010010000101001001100010111111101
"[0.6031749248504639, 0.6799691319465637, 0.45582759380340576, 0.43242067098617554, 0.2093535214662552, 0.5006521940231323, 0.5385257601737976, 0.522590696811676, 0.5148831605911255, 0.6236115097999573, 0.5233827829360962, 0.40311524271965027, 0.5606240630149841, 0.5638002753257751, 0.6598798036575317, 0.3481295704841614, 0.503584086894989, 0.4526778757572174, 0.2724630534648895, 0.43922677636146545, 0.44884318113327026, 0.43347540497779846, 0.448292076587677, 0.6323851346969604, 0.418994277715683, 0.5162968635559082, 0.6791548728942871, 0.6497838497161865, 0.318998783826828, 0.5030572414398193, 0.41524192690849304, 0.35490384697914124, 0.46226242184638977, 0.545316755771637, 0.6047512888908386, 0.2880248427391052, 0.5501192808151245, 0.39867642521858215, 0.3023820221424103, 0.5200000405311584, 0.5058827996253967, 0.5655114054679871, 0.5977739095687866, 0.5510918498039246, 0.5692792534828186, 0.5484629273414612, 0.4608578383922577, 0.5572483539581299, 0.5933501720428467, 0.43989092111587524, 0.4122847616672516, 0.5064890384674072, 0.3851822316646576, 0.5189259052276611, 0.41158226132392883, 0.7944134473800659, 0.21199624240398407, 0.45642343163490295, 0.6195793151855469, 0.3166169226169586, 0.42956992983818054, 0.5397825837135315, 0.5081304907798767, 0.48685967922210693]",1100011111101110100000010111010001101001111111011001010100100110,0000001110110110100011101010000010000010111011001101111100100010
