Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2929454743862152
Bit-Level Accuracy: 83.10%

prediction,predicted_bits,actual_bits
"[1.0, 0.29178178310394287, 0.7372521162033081, 1.0, 0.68224036693573, 1.4483798622677568e-06, 6.71989319658145e-13, 9.845880621223158e-13, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 1.0, 5.565979621646733e-11, 1.0, 1.0, 0.7325952053070068, 0.6709853410720825, 0.543521523475647, 0.19877876341342926, 0.6053273677825928, 0.7236372828483582, 0.4451255798339844, 0.5378507375717163, 6.662573923676973e-07, 3.6401597753865644e-05, 5.67163951927796e-05, 0.9999871253967285, 0.9999990463256836, 1.0173343980568461e-06, 1.2376438462524675e-05, 2.0672855782777333e-07, 0.07040657848119736, 1.0, 0.9464021921157837, 7.121325014056157e-13, 0.9942335486412048, 1.0, 0.9914105534553528, 0.008003570139408112, 1.0, 1.0, 5.196330345180744e-12, 1.9725068245435295e-09, 1.1894534836243142e-12, 6.159000826705396e-12, 1.0, 8.580317012452099e-12, 0.48402807116508484, 0.4780672490596771, 0.6969836950302124, 0.3297481834888458, 0.1695716381072998, 0.22290948033332825, 0.6800325512886047, 0.521816074848175, 0.9999991655349731, 0.9999973773956299, 3.925404598703608e-06, 1.0, 7.497231126762927e-05, 7.719762606939184e-07, 0.9999986886978149, 1.1863750160046038e-07]",1011100011111011111011010001100001101110110000100010001111010010,1011000011111011110000000001100001101110110000100110001111010010
"[1.0, 0.28786513209342957, 0.7284486889839172, 1.0, 0.4123893082141876, 0.09295497834682465, 2.655616849198735e-15, 2.0129094246458534e-15, 0.9999712705612183, 1.0, 0.9999819993972778, 1.0, 1.0, 8.29944099556279e-11, 1.0, 1.0, 0.6535595655441284, 0.5117138028144836, 0.5979681611061096, 0.15936358273029327, 0.5186440944671631, 0.7021220922470093, 0.5070712566375732, 0.5313748717308044, 6.9654706749133766e-06, 0.011675906367599964, 0.9835520386695862, 0.0298546701669693, 1.080607034964487e-06, 4.0147606341633946e-05, 3.235927525935267e-09, 0.9751821160316467, 0.2026248425245285, 0.9998486042022705, 0.8102979063987732, 4.0696180759612795e-15, 0.0003999926848337054, 1.0, 0.9601426720619202, 0.999725878238678, 1.0, 1.0, 7.50819491215221e-15, 3.844538576380785e-10, 2.7325460755342652e-15, 1.0047649662964491e-14, 1.0, 2.2441658834491897e-16, 0.43969497084617615, 0.4887000620365143, 0.646037757396698, 0.3970569968223572, 0.011310229077935219, 0.036951497197151184, 0.9372730851173401, 0.9840643405914307, 2.7624300855677575e-05, 0.050285808742046356, 0.9998346567153931, 0.999942421913147, 0.007796562276780605, 0.9735248684883118, 7.095793262124062e-05, 0.9989100694656372]",1011000011111011111011110010000101100111110000100010001100110101,1011000011111011111011110010000111000111110000100010001100110101
"[1.0, 0.14233990013599396, 0.8760895133018494, 1.0, 0.6820457577705383, 2.952476279460825e-06, 1.1696717379383603e-11, 1.9989905564177235e-11, 4.3451808551253635e-07, 1.0, 0.1938738077878952, 1.0, 1.0, 2.8190544981043786e-05, 1.0, 1.0, 0.8484659194946289, 0.49870601296424866, 0.5104068517684937, 0.18818768858909607, 0.5041462779045105, 0.5101709365844727, 0.2853860855102539, 0.5933319926261902, 0.5602239370346069, 0.2774224579334259, 0.6277884244918823, 0.5774810910224915, 0.9997850060462952, 0.9998801946640015, 0.9976826906204224, 0.001123006921261549, 0.1438903510570526, 0.9999998807907104, 0.854736328125, 2.2777876806934216e-10, 0.9125837683677673, 1.0, 0.8697133660316467, 0.08051842451095581, 0.4109485149383545, 0.7155089974403381, 1.6721547757558852e-10, 0.5001556277275085, 5.634176285240766e-12, 7.354945125159773e-11, 1.0, 1.4042916135492689e-11, 0.5468499064445496, 0.37431517243385315, 0.6187018156051636, 0.38498929142951965, 0.4362451732158661, 0.5233549475669861, 0.6993730664253235, 0.542946994304657, 0.5673045516014099, 0.8341000080108643, 0.41345053911209106, 0.6119205951690674, 0.9999994039535522, 1.8850221294997027e-06, 0.999790608882904, 3.7512500057346188e-06]",1011100001011011101011011011111001101110010100101010011111011010,1011100001011011111011001110111001101110100000101000001000011010
"[1.0, 0.25287312269210815, 0.774714469909668, 1.0, 0.7240743041038513, 5.174808137553555e-08, 7.898649466386539e-16, 1.2509695131518385e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 2.464173613422882e-13, 1.0, 1.0, 0.7728250622749329, 0.7133126854896545, 0.5543556213378906, 0.15281812846660614, 0.6407679915428162, 0.7642132043838501, 0.4419826865196228, 0.5514232516288757, 2.1796516591621184e-08, 3.2019122500059893e-06, 5.3270996431820095e-06, 0.9999991655349731, 1.0, 3.4301457674246194e-08, 7.915828064142261e-07, 5.496168409280244e-09, 0.03921312093734741, 1.0, 0.9732730388641357, 8.266606402025319e-16, 0.9985072016716003, 1.0, 0.9974892139434814, 0.0022255408111959696, 1.0, 1.0, 1.0184835966134745e-14, 1.632509058491216e-11, 1.6222378182187912e-15, 1.1926145123276454e-14, 1.0, 1.829956914895913e-14, 0.47220560908317566, 0.4801728427410126, 0.7385740876197815, 0.30419737100601196, 0.12202571332454681, 0.17556844651699066, 0.7269331812858582, 0.5134085416793823, 1.0, 0.9999998807907104, 1.8978819582571305e-07, 1.0, 8.047456503845751e-06, 2.9314477956177143e-08, 1.0, 2.8997706458255834e-09]",1011100011111011111011010001100001101110110000100010001111010010,1011100011111011110011000001100001101110110000101000001011010010
"[1.0, 0.05806482210755348, 0.9604819416999817, 1.0, 0.7331205010414124, 9.653101651352358e-10, 2.7573687284324935e-18, 6.301960282748028e-18, 3.440382007058318e-11, 1.0, 0.09438246488571167, 1.0, 1.0, 8.655634076148999e-08, 1.0, 1.0, 0.9320282936096191, 0.49157899618148804, 0.5014069080352783, 0.11265702545642853, 0.45296865701675415, 0.49130043387413025, 0.19938093423843384, 0.618820309638977, 0.6473103761672974, 0.16768072545528412, 0.666702151298523, 0.6298443078994751, 0.9999995231628418, 0.9999992847442627, 0.9999662637710571, 7.671436833334155e-06, 0.04862593114376068, 1.0, 0.9505544900894165, 2.8661302652172017e-16, 0.9799720644950867, 1.0, 0.9638229608535767, 0.017061486840248108, 0.21075701713562012, 0.8298683762550354, 1.698203650455938e-16, 0.7314648032188416, 7.467419508731913e-19, 5.117775714288443e-17, 1.0, 3.950953749604407e-18, 0.5833924412727356, 0.3150651454925537, 0.6760161519050598, 0.3381473422050476, 0.4411919414997101, 0.49494096636772156, 0.7969931364059448, 0.55091392993927, 0.7248194813728333, 0.8639751076698303, 0.2605188488960266, 0.8164219260215759, 1.0, 8.170462639789378e-10, 0.9999996423721313, 2.134090681948919e-09]",1011100001011011101000011011111001101110010100101010001111011010,1011100001011011110001101010111001101110010100101000101011011010
"[0.9999998807907104, 0.16972875595092773, 0.8497693538665771, 0.9999997615814209, 0.5802589654922485, 2.7169387976755388e-05, 3.027073773864686e-07, 2.1735846189585573e-07, 3.70998568541836e-05, 0.9999997615814209, 0.2628093361854553, 0.9999996423721313, 0.04731781780719757, 0.9998596906661987, 0.04820514842867851, 0.9999997615814209, 0.7428450584411621, 0.5265137553215027, 0.5955040454864502, 0.2320195436477661, 0.47231557965278625, 0.36996835470199585, 0.36682701110839844, 0.4466712772846222, 0.6267110705375671, 0.5457227826118469, 0.6286358833312988, 0.4864674508571625, 0.17312827706336975, 0.13896194100379944, 0.09403946995735168, 0.8121515512466431, 0.1740214228630066, 0.9999974966049194, 0.8284793496131897, 3.7151349374653364e-07, 0.6401380300521851, 0.9999997615814209, 0.5904515385627747, 0.3597542643547058, 0.3690482974052429, 0.8092575669288635, 2.0558861990593869e-07, 0.6306244730949402, 3.0697006536684057e-07, 3.037229419078358e-07, 0.9999996423721313, 1.933429132350284e-07, 0.49178507924079895, 0.5010873079299927, 0.5073374509811401, 0.41018253564834595, 0.48880934715270996, 0.3958832919597626, 0.5289834141731262, 0.40893739461898804, 0.4607048034667969, 0.5806244015693665, 0.6595842242240906, 0.4660385549068451, 0.999980092048645, 0.9999085664749146, 0.9999381303787231, 0.9999290704727173]",1011100001010101111000001110000101101110010100100110001001101111,1011100001010101111000111111001001101110100000101011010100011111
"[0.9999701976776123, 0.26012519001960754, 0.750543475151062, 0.9999529123306274, 0.5351356267929077, 0.0014147545443847775, 5.39699467481114e-05, 4.266516407369636e-05, 0.0018827664898708463, 0.9999610185623169, 0.3413587808609009, 0.9999375343322754, 0.13110502064228058, 0.9960424900054932, 0.1362556517124176, 0.9999439716339111, 0.6771196126937866, 0.5114118456840515, 0.5730897188186646, 0.2982734441757202, 0.4840845465660095, 0.4088309705257416, 0.4000924825668335, 0.47347715497016907, 0.5698752999305725, 0.5449749231338501, 0.5937494039535522, 0.49091267585754395, 0.19200044870376587, 0.24903973937034607, 0.15114066004753113, 0.7691942453384399, 0.2597140073776245, 0.9997387528419495, 0.7198077440261841, 5.704216891899705e-05, 0.5507458448410034, 0.9999574422836304, 0.5318185091018677, 0.4583262503147125, 0.49728965759277344, 0.7497484683990479, 4.012375939055346e-05, 0.5147987008094788, 5.487602902576327e-05, 5.2214661991456524e-05, 0.9999468326568604, 3.758064121939242e-05, 0.5018832683563232, 0.4988822937011719, 0.512481689453125, 0.4249609410762787, 0.4739915728569031, 0.43322524428367615, 0.5146988034248352, 0.4677804708480835, 0.3838678002357483, 0.5856330394744873, 0.681544840335846, 0.44827109575271606, 0.9989787340164185, 0.9979609251022339, 0.997087299823761, 0.99815434217453]",1011100001010101111000001110000101101110010100101010001001101111,1101000001010101111001011110000111001110010100101000010101101111
"[1.0, 0.24878032505512238, 0.7997795939445496, 1.0, 0.934149444103241, 4.0406439438811503e-07, 1.7135698682341277e-21, 1.3872631512842622e-20, 5.411979600467021e-06, 1.0, 0.25415313243865967, 1.0, 1.0, 4.795589381330345e-13, 1.0, 1.0, 0.8934362530708313, 0.7486950159072876, 0.6134527325630188, 0.049040716141462326, 0.9597400426864624, 0.7833582758903503, 0.46502602100372314, 0.7058225870132446, 0.2044876366853714, 0.2634526789188385, 0.4056973159313202, 0.8393216729164124, 4.988643468095688e-06, 0.9999936819076538, 1.592227999935858e-05, 0.9997486472129822, 0.24991926550865173, 1.0, 0.7000117301940918, 2.236061256729311e-19, 0.9242361783981323, 1.0, 0.904266893863678, 0.05986262485384941, 0.9999998807907104, 0.9999951124191284, 3.6139290902833913e-19, 1.0245329207236864e-07, 6.173792152657017e-21, 1.542611547730842e-20, 1.0, 1.822590091925986e-21, 0.6317546963691711, 0.461967796087265, 0.8701118230819702, 0.6094903349876404, 0.067019023001194, 0.658989667892456, 0.8448591232299805, 0.7006916999816895, 1.4056519148653024e-06, 0.999997615814209, 0.9999973773956299, 2.735684574872721e-05, 0.9999984502792358, 6.603120539239171e-08, 9.087786565942224e-06, 5.127085955791699e-07]",1011100001011011111011010001010101101110110000101011011101101000,1011100001011011110010000011010101101110110000101100011001101000
"[1.0, 0.282814621925354, 0.7390879988670349, 1.0, 0.5980139970779419, 0.004503214731812477, 1.4757649041598903e-13, 1.1316614962827987e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 3.5138675823220833e-12, 1.0, 1.0, 0.7596109509468079, 0.6495403051376343, 0.6137127876281738, 0.3054963946342468, 0.5328103303909302, 0.4143831431865692, 0.30738526582717896, 0.39042121171951294, 3.621614119708738e-09, 0.0035908070858567953, 0.0002147701452486217, 0.999816358089447, 0.9997768998146057, 9.061442263202935e-09, 4.437050904471107e-08, 5.552458333113464e-07, 0.1905556321144104, 0.9999992847442627, 0.8553647994995117, 4.630250176329564e-13, 0.011788846924901009, 1.0, 0.07356982678174973, 0.9828996062278748, 1.0, 1.0, 3.273771770166689e-13, 2.6092744284667013e-11, 2.9386337655791517e-13, 1.7611837552569676e-12, 1.0, 1.5934681959345331e-13, 0.6642763614654541, 0.3765016198158264, 0.5210217237472534, 0.25803324580192566, 0.7960976362228394, 0.2426510453224182, 0.3623403310775757, 0.27436625957489014, 0.9995356798171997, 0.999666690826416, 0.0004356502613518387, 1.0, 0.000712968991138041, 4.2716543248388916e-05, 0.9994743466377258, 0.0029041296802461147]",1011100011111011111010000001100001100101110000101010100011010010,1101000011111011010001010001100001100101110000101000101011010010
"[1.0, 0.12407318502664566, 0.8980464339256287, 1.0, 0.6595281958580017, 9.82606138677511e-07, 1.6472433226472072e-12, 2.663686545639754e-12, 9.00416168292395e-08, 1.0, 0.17604711651802063, 1.0, 1.0, 1.6945314200711437e-05, 1.0, 1.0, 0.8578731417655945, 0.48692789673805237, 0.5176048874855042, 0.18309399485588074, 0.45541995763778687, 0.4943748712539673, 0.2763369679450989, 0.5842982530593872, 0.5971699953079224, 0.2526787221431732, 0.6346306800842285, 0.558296799659729, 0.9999440908432007, 0.9999288320541382, 0.998988926410675, 0.0003553141141310334, 0.1153167337179184, 1.0, 0.8777936697006226, 3.522418121071347e-11, 0.9170699119567871, 1.0, 0.8904093503952026, 0.07649638503789902, 0.30057403445243835, 0.7325934767723083, 2.4791439734439535e-11, 0.6592645049095154, 6.609556109891945e-13, 1.1756279109931267e-11, 1.0, 1.998040405001844e-12, 0.5646061301231384, 0.36091288924217224, 0.6277926564216614, 0.37809106707572937, 0.4506777822971344, 0.48525258898735046, 0.7096678614616394, 0.5546204447746277, 0.6252378225326538, 0.7498260140419006, 0.3440629839897156, 0.7405127882957458, 0.9999998807907104, 8.419245318691537e-07, 0.9999552965164185, 1.660980728956929e-06]",1011100001011011101000011011111001101110010100101010001111011010,1011100001011011100101001101111001101110010100100100100000111010
"[1.0, 0.2632860839366913, 0.7518053650856018, 1.0, 0.39979419112205505, 0.06307867169380188, 1.350216922755719e-17, 9.974121492287869e-18, 0.9999958276748657, 1.0, 0.9999973773956299, 1.0, 1.0, 1.979861370335345e-12, 1.0, 1.0, 0.669131338596344, 0.5165355801582336, 0.610607922077179, 0.1336725950241089, 0.520389199256897, 0.7248685359954834, 0.5064595341682434, 0.5296691656112671, 8.511002533850842e-07, 0.005460473243147135, 0.9905665516853333, 0.019566260278224945, 1.8717288696734613e-07, 5.944953500147676e-06, 1.5413839649092154e-10, 0.9805959463119507, 0.16936658322811127, 0.9999643564224243, 0.8437021374702454, 2.314633664530378e-17, 0.00012452197552192956, 1.0, 0.9748845100402832, 0.9999198913574219, 1.0, 1.0, 4.440671472887646e-17, 1.1884926202909707e-11, 1.3864609993475874e-17, 6.419128679436878e-17, 1.0, 7.90355100368838e-19, 0.4301958680152893, 0.489641010761261, 0.6630788445472717, 0.38306623697280884, 0.00629448750987649, 0.02302679792046547, 0.9579331278800964, 0.9907370209693909, 7.726312105660327e-06, 0.033118508756160736, 0.9999414682388306, 0.9999910593032837, 0.0030030622147023678, 0.9833716750144958, 2.2885040380060673e-05, 0.9995889067649841]",1011000011111011111011110010000101100111110000100010001100110101,1011000011111011111001000010000101100111110000100110001100110101
"[0.9999998807907104, 0.1351660192012787, 0.835649311542511, 0.9999998807907104, 0.6727685928344727, 1.9618950318545103e-05, 2.0753331853029522e-07, 1.3121983499786438e-07, 1.433133911632467e-05, 0.9999998807907104, 0.27231842279434204, 0.9999996423721313, 0.9158607125282288, 0.9917846918106079, 0.9103705883026123, 0.9999998807907104, 0.7377670407295227, 0.5029726624488831, 0.6167846918106079, 0.18264779448509216, 0.45975515246391296, 0.4056907892227173, 0.4456459581851959, 0.4937018156051636, 0.4205784201622009, 0.41339680552482605, 0.606748104095459, 0.39720243215560913, 0.8650017380714417, 0.45901352167129517, 0.23088911175727844, 0.27451595664024353, 0.15226751565933228, 0.9999957084655762, 0.8527649641036987, 3.799086130129581e-07, 0.5963572263717651, 0.9999997615814209, 0.6146463751792908, 0.4016000032424927, 0.31474557518959045, 0.7463782429695129, 2.2833432922197971e-07, 0.6950159668922424, 1.0845855058505549e-07, 2.389541293723596e-07, 0.9999996423721313, 1.546241890082456e-07, 0.5761024951934814, 0.43917030096054077, 0.5383978486061096, 0.4634978771209717, 0.5175074338912964, 0.35502803325653076, 0.5478548407554626, 0.3922431766986847, 0.4583747386932373, 0.4511157274246216, 0.5237447023391724, 0.5899880528450012, 0.9999886751174927, 0.9905722737312317, 0.9999409914016724, 0.9916934370994568]",1011100001011111111000000010100001101110010100101010101000111111,1101100001011111111001010010100011001110010100101000100101101111
"[0.9999710321426392, 0.40639179944992065, 0.5838907361030579, 0.999984860420227, 0.5581201314926147, 0.19834019243717194, 2.7618480089586228e-05, 2.724595833569765e-05, 0.6060784459114075, 0.9999852180480957, 0.8093361258506775, 0.9999488592147827, 0.9998563528060913, 0.0009154611034318805, 0.9998512268066406, 0.9999762773513794, 0.6219062805175781, 0.5048630833625793, 0.5600230097770691, 0.3015170991420746, 0.5769043564796448, 0.5891103148460388, 0.4850737154483795, 0.5317507982254028, 0.12585163116455078, 0.3083726763725281, 0.6959751844406128, 0.33102789521217346, 0.012486818246543407, 0.49151933193206787, 0.00762302428483963, 0.8870815634727478, 0.40233370661735535, 0.9557198286056519, 0.5637352466583252, 3.884118632413447e-05, 0.16623646020889282, 0.9999790191650391, 0.6241824626922607, 0.8346236944198608, 0.9968917965888977, 0.9941406846046448, 5.552296352107078e-05, 0.0036124999169260263, 3.2301719329552725e-05, 4.4321877794573084e-05, 0.9999841451644897, 1.67385096574435e-05, 0.5070673227310181, 0.46771714091300964, 0.5930311679840088, 0.4715206027030945, 0.21798834204673767, 0.38266411423683167, 0.6174430251121521, 0.7359973788261414, 0.01653865911066532, 0.6776981949806213, 0.9710934162139893, 0.5307480692863464, 0.6749332547187805, 0.32134923338890076, 0.02379732020199299, 0.5177217721939087]",1011100011111011111011010010000101100111110000101010001101111001,1011010011111011101100010101000001100111110000101000010101111001
"[1.0, 0.2961638867855072, 0.730948805809021, 1.0, 0.6775067448616028, 2.2842325506644556e-06, 1.7427817002035884e-12, 2.4869143203098965e-12, 0.9999997615814209, 1.0, 0.9999998807907104, 1.0, 1.0, 1.3027126599673977e-10, 1.0, 1.0, 0.7273298501968384, 0.6644079089164734, 0.5428829789161682, 0.20473550260066986, 0.6026687026023865, 0.717103123664856, 0.44605574011802673, 0.5375507473945618, 1.0740970992628718e-06, 5.137730477144942e-05, 8.031292236410081e-05, 0.9999809265136719, 0.9999984502792358, 1.6197892591662821e-06, 1.7934793504537083e-05, 3.5128365993841726e-07, 0.07624542713165283, 0.9999998807907104, 0.9416410326957703, 1.8183692399031948e-12, 0.9930480122566223, 1.0, 0.9899024963378906, 0.00951496884226799, 1.0, 1.0, 1.2493102038990678e-11, 3.894587763397794e-09, 3.031542031295409e-12, 1.46943828632784e-11, 1.0, 2.0182687118786014e-11, 0.48443901538848877, 0.47892332077026367, 0.6918007135391235, 0.3349520266056061, 0.17610925436019897, 0.22941452264785767, 0.6749715805053711, 0.5225823521614075, 0.9999986886978149, 0.9999958276748657, 6.052669505152153e-06, 0.9999998807907104, 0.00010650186595739797, 1.297780954701011e-06, 0.9999979734420776, 2.120708160191498e-07]",1011100011111011111011010001100001101110110000100010001111010010,1101100011111011011011000001100001101110110000100110010011010010
"[1.0, 0.30295616388320923, 0.7249025106430054, 1.0, 0.6701619029045105, 3.854358965327265e-06, 4.967829966839865e-12, 7.0485726630376e-12, 0.9999995231628418, 1.0, 0.9999997615814209, 1.0, 1.0, 2.9245977861691586e-10, 1.0, 1.0, 0.7202747464179993, 0.657689094543457, 0.5409683585166931, 0.21338795125484467, 0.5959286689758301, 0.7104463577270508, 0.4462704360485077, 0.5349746346473694, 1.8265976677867002e-06, 7.487371476599947e-05, 0.00011524053843459114, 0.9999706745147705, 0.9999974966049194, 2.748766291915672e-06, 2.7606709409155883e-05, 6.12769781582756e-07, 0.08327504992485046, 0.9999998807907104, 0.9348435997962952, 5.225282012633059e-12, 0.9914119243621826, 1.0, 0.9877309203147888, 0.011632259003818035, 1.0, 1.0, 3.2940688371452254e-11, 8.179635635485738e-09, 8.435554338381834e-12, 3.898678949121326e-11, 1.0, 5.2717444992689266e-11, 0.48672330379486084, 0.4779907763004303, 0.6846375465393066, 0.3382757902145386, 0.18565495312213898, 0.23801347613334656, 0.6664701104164124, 0.5238378047943115, 0.9999978542327881, 0.9999933242797852, 9.660488103691023e-06, 0.9999998807907104, 0.00014838771312497556, 2.1103169274283573e-06, 0.9999966621398926, 3.698749537761614e-07]",1011100011111011111011010001100001101110110000100010001111010010,1011100011111011010011100001100001101110110000101011100011010010
"[1.0, 0.272335946559906, 0.7432532906532288, 1.0, 0.40425392985343933, 0.07315357029438019, 9.978617880661585e-17, 7.438853115790609e-17, 0.9999912977218628, 1.0, 0.9999946355819702, 1.0, 1.0, 8.146645684437015e-12, 1.0, 1.0, 0.6633720993995667, 0.5145168900489807, 0.605587363243103, 0.1428680270910263, 0.5194476842880249, 0.7162301540374756, 0.5065561532974243, 0.5302079916000366, 1.874910481092229e-06, 0.007271511945873499, 0.9883894920349121, 0.022906819358468056, 3.658140599327453e-07, 1.2165276530140545e-05, 4.888661697677321e-10, 0.9785753488540649, 0.18115976452827454, 0.9999383687973022, 0.8317849040031433, 1.6400263836138584e-16, 0.00019301522115711123, 1.0, 0.9701218605041504, 0.9998729228973389, 1.0, 1.0, 3.0914571757524026e-16, 4.431301853236036e-11, 1.0245380981231976e-16, 4.351710911159977e-16, 1.0, 6.703030383272939e-18, 0.4337274432182312, 0.4893192946910858, 0.6565955281257629, 0.38829395174980164, 0.00785708986222744, 0.027509674429893494, 0.9510788917541504, 0.9886356592178345, 1.2551655345305335e-05, 0.03859788924455643, 0.9999129772186279, 0.9999821186065674, 0.004302632994949818, 0.9802249073982239, 3.536306394380517e-05, 0.9994078874588013]",1011000011111011111011110010000101100111110000100010001100110101,1011100011111011100100110010000101100111110000100110001100110101
"[1.0, 0.25866609811782837, 0.756145179271698, 1.0, 0.3975003957748413, 0.05835011228919029, 4.77145363794015e-18, 3.507475339844821e-18, 0.9999971389770508, 1.0, 0.9999982118606567, 1.0, 1.0, 9.480762529212594e-13, 1.0, 1.0, 0.6720747351646423, 0.5176058411598206, 0.6132281422615051, 0.12911726534366608, 0.5208791494369507, 0.7292828559875488, 0.506358802318573, 0.5293318033218384, 5.639896585307724e-07, 0.004703171085566282, 0.9915251135826111, 0.01804248057305813, 1.3238617668775987e-07, 4.093051302334061e-06, 8.457146094542622e-11, 0.9815433621406555, 0.16349740326404572, 0.9999731779098511, 0.8496227860450745, 8.360309487989775e-18, 9.919197327690199e-05, 1.0, 0.9770415425300598, 0.9999369382858276, 1.0, 1.0, 1.618564653225578e-17, 5.990723975918266e-12, 4.89895567114938e-18, 2.3724269541321105e-17, 1.0, 2.6005144496807607e-19, 0.42836326360702515, 0.4897613525390625, 0.6664315462112427, 0.3803445100784302, 0.005612742155790329, 0.020992251113057137, 0.9611208438873291, 0.9916673302650452, 6.015420694893692e-06, 0.03060486726462841, 0.9999523162841797, 0.9999938011169434, 0.002488940255716443, 0.9847891330718994, 1.8281909433426335e-05, 0.999659538269043]",1011000011111011111011110010000101100111110000100010001100110101,1011000011111011110001100010000101100111110000101011001100110101
"[0.9999678134918213, 0.4075238108634949, 0.5831724405288696, 0.9999828338623047, 0.5648433566093445, 0.18584664165973663, 3.0395458452403545e-05, 3.0343240723595954e-05, 0.5459768772125244, 0.9999834299087524, 0.784434974193573, 0.9999414682388306, 0.9998465776443481, 0.001016827067360282, 0.9998383522033691, 0.9999731779098511, 0.624390721321106, 0.5059748291969299, 0.5598464012145996, 0.3014099895954132, 0.5815460681915283, 0.5888428092002869, 0.4837653934955597, 0.5326061248779297, 0.14348655939102173, 0.31903359293937683, 0.6844003200531006, 0.3429930806159973, 0.013708600774407387, 0.5482909679412842, 0.009097602218389511, 0.8886625170707703, 0.40473034977912903, 0.9565966129302979, 0.5595980882644653, 4.3998541514156386e-05, 0.1831139326095581, 0.999976634979248, 0.6151282787322998, 0.8165294528007507, 0.9962497353553772, 0.9927871823310852, 6.266781565500423e-05, 0.004293820820748806, 3.5867011320078745e-05, 4.882117355009541e-05, 0.9999822378158569, 1.9027576854568906e-05, 0.5086915493011475, 0.4668472409248352, 0.5946593284606934, 0.47257867455482483, 0.2247958481311798, 0.39396876096725464, 0.6105139255523682, 0.7263979315757751, 0.017140844836831093, 0.7056393623352051, 0.9706418514251709, 0.47811588644981384, 0.7125555872917175, 0.28706732392311096, 0.024909567087888718, 0.47082287073135376]",1011100011111011111011010010010101100111110000101010001101101000,1011010011111011110000010101000001100111110000101000010101111001
"[0.999998927116394, 0.38446512818336487, 0.6170411705970764, 0.9999992847442627, 0.6655880212783813, 0.022100131958723068, 8.971749139163876e-07, 1.3488726153809694e-06, 0.03013572283089161, 0.9999994039535522, 0.4180086553096771, 0.9999963045120239, 0.9999920129776001, 0.00022312579676508904, 0.9999891519546509, 0.9999990463256836, 0.6760743260383606, 0.5570902228355408, 0.5629047155380249, 0.2516188621520996, 0.6964804530143738, 0.604045033454895, 0.47224485874176025, 0.5652710795402527, 0.400324285030365, 0.41756653785705566, 0.5589725971221924, 0.511011004447937, 0.014524470083415508, 0.9731557965278625, 0.02449077181518078, 0.9432154297828674, 0.3979009985923767, 0.9949953556060791, 0.5507714748382568, 2.9277514386194525e-06, 0.5080681443214417, 0.9999991655349731, 0.6222057938575745, 0.472900927066803, 0.9934821724891663, 0.9781107902526855, 3.7282031826180173e-06, 0.007271088659763336, 1.2679475958066178e-06, 1.7176523670059396e-06, 0.9999995231628418, 7.724365218564344e-07, 0.5438026189804077, 0.4704466164112091, 0.6439176201820374, 0.5120080709457397, 0.2628968358039856, 0.5113420486450195, 0.6094698905944824, 0.6373876333236694, 0.008801835589110851, 0.9656900763511658, 0.9875720739364624, 0.044876579195261, 0.9822453260421753, 0.014322684146463871, 0.017576051875948906, 0.02836494892835617]",1011100001011011111011010011010101101110110000101011011101101000,1011100001111011100100111111010101101110110000101011001101101000
"[1.0, 0.051446788012981415, 0.933151364326477, 1.0, 0.7535609602928162, 1.4597527631110552e-08, 1.2374642109624912e-11, 6.3440329378661175e-12, 1.2098959167872181e-08, 1.0, 0.16914337873458862, 1.0, 0.9053506851196289, 0.9999001026153564, 0.8966531157493591, 1.0, 0.8365132212638855, 0.5239711403846741, 0.6656390428543091, 0.09476101398468018, 0.4465065002441406, 0.33616799116134644, 0.4154992401599884, 0.4648023545742035, 0.4075971245765686, 0.37323060631752014, 0.6428243517875671, 0.3938407599925995, 0.9200573563575745, 0.26094236969947815, 0.09315700083971024, 0.2353135198354721, 0.058745596557855606, 1.0, 0.9484108686447144, 3.3037777374955724e-11, 0.7212268114089966, 1.0, 0.714424192905426, 0.26122432947158813, 0.1870972365140915, 0.8674629330635071, 1.3810547323800382e-11, 0.8188105225563049, 5.042530629162378e-12, 1.5259528016176027e-11, 1.0, 7.98905993443233e-12, 0.5965368747711182, 0.42716890573501587, 0.5418933629989624, 0.4602905213832855, 0.5491790771484375, 0.2829332947731018, 0.5794817805290222, 0.28455185890197754, 0.5162299275398254, 0.4634156823158264, 0.4942041337490082, 0.6444075703620911, 1.0, 0.9998576641082764, 0.9999998807907104, 0.9998871088027954]",1011100001011111111000000010100001101110010100101010101010011111,1011100001011111010000111101110101101110010100100100110110111111
