Rounds: 16
Nonlinearity: 2
Avalanche Weight: 32.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6936967372894287
Bit-Level Accuracy: 50.06%

prediction,predicted_bits,actual_bits
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1100110001001100000010011110101111111001011011101010010101011111
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1001010000111001101001100101011101011110010000000101011101101111
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1110100110100111110011001000100001111110010011001101100001111010
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0010011110011100011100111100010011010100110011010101011001001011
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1101011101110010001011011100010101000001110001100111111011110011
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0001000000100110111101111111011100101111011100100001001010111110
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1001111000001110001110001100001010001010011110111001000001001110
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0111100000011101011000100001000011001101000110000000000111111100
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1110110010111110101001011011110011011111111010100001101101111100
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1100101101000101011011101011101001101001001011010000111001110011
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1111100000011001100101011111110000011000010111011111010001001000
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1011001011111111011110000000000011001111101010100000101101010101
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1110110100111011111011110000011111011010101011001001010110000001
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1011100110011100101111110101100100111011000110101110011010001000
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0010010011100110100101100010000110011110011000000110000110010001
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0001111000100001110000001100110101010001101110010100011000100110
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0011110110111110101001001100100010011001110100100001001111000011
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1001101111011110101000011111000101101101000000110100100011001111
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0010000001110101000110000011110000001000011010010010001101100101
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317378759384155, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1000010111100110010000000100011100010001011101011111110000110011
