Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1823669821023941
Bit-Level Accuracy: 90.78%

prediction,predicted_bits,actual_bits
"[3.901676898232509e-11, 5.214571829892378e-11, 0.5798152685165405, 1.0, 1.0, 3.7263866943249013e-06, 8.401596460316796e-06, 0.9999855756759644, 1.3105724860906776e-07, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999995231628418, 0.9999998807907104, 1.0, 0.5394457578659058, 0.28561776876449585, 0.7256919741630554, 0.787476658821106, 0.5438014268875122, 0.7410202026367188, 0.07970292866230011, 0.63322514295578, 0.5831276178359985, 0.48509377241134644, 0.1105114296078682, 0.9477654099464417, 0.9999359846115112, 0.9998816251754761, 0.999243974685669, 0.9994847774505615, 2.2562273230275487e-11, 0.8739191293716431, 1.0, 1.0, 0.0011699993629008532, 1.0, 6.212281557227417e-12, 0.0006355055375024676, 0.9997474551200867, 0.9554826021194458, 6.353805936248902e-12, 0.9998675584793091, 1.1593227489115066e-09, 1.0, 1.0, 1.0, 0.2828691005706787, 0.3467755615711212, 0.6456289291381836, 0.3918834924697876, 0.19777758419513702, 0.5342971086502075, 0.9932171702384949, 0.6066635251045227, 0.7157097458839417, 0.015199252404272556, 0.18602882325649261, 0.6544332504272461, 0.9999998807907104, 0.9999178647994995, 5.2581322961486876e-05, 0.9999998807907104]",0011100101111111101111011001111101110100110101110010011110011101,0001100101111111001111000001111101110100110101111010011000101101
"[1.0112040624541285e-17, 3.10257282882389e-17, 0.009700479917228222, 1.0, 1.0, 2.605849147574446e-10, 1.481009204162831e-10, 1.0, 5.925424151342895e-09, 1.0, 3.4106668878042257e-11, 2.4993460426281366e-11, 1.0, 1.0, 1.0, 1.0, 0.7205681204795837, 0.7650095224380493, 0.880696177482605, 0.5956984162330627, 0.835166335105896, 0.3160548806190491, 0.0040559363551437855, 0.22322878241539001, 3.6996392061006134e-11, 7.94068255594027e-10, 1.0, 1.704223251408621e-08, 2.1837804134450245e-11, 1.0, 8.061403627968033e-11, 1.0, 6.492619243174131e-16, 0.9268860816955566, 1.0, 1.0, 0.0005105230375193059, 1.0, 8.60053961235967e-15, 0.001545244944281876, 2.2461058620665275e-12, 1.0, 9.692872432599173e-19, 8.665722219663996e-13, 1.3274652703766112e-16, 1.0, 1.0, 1.0, 0.5783672332763672, 0.15795698761940002, 0.899837851524353, 0.3677509129047394, 0.06584512442350388, 0.372945636510849, 0.9970993995666504, 0.04657239094376564, 1.0, 2.7637037103289686e-10, 6.47865094904887e-09, 1.0, 1.0, 1.012389607910058e-12, 6.584645717566673e-08, 1.0]",0001100101001111111110000010010101110100010001111010001010011001,0001100101001111111011000010010101110100010001111010011010011001
"[4.833029376011266e-12, 6.106445644277203e-12, 0.03789990395307541, 1.0, 1.0, 8.319981134263799e-06, 8.142215847328771e-06, 0.9999902248382568, 2.0113091636630998e-07, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9993206262588501, 0.9999035596847534, 0.9994691014289856, 1.0, 0.514904797077179, 0.6712362766265869, 0.8801583647727966, 0.4781096577644348, 0.4963161051273346, 0.8738412857055664, 0.26009830832481384, 0.5560505986213684, 0.4587942063808441, 0.7017186880111694, 0.3281445801258087, 0.8970632553100586, 0.9999221563339233, 0.9999464750289917, 0.9992436170578003, 0.9972475171089172, 4.844519316954399e-12, 0.8740975856781006, 1.0, 1.0, 1.3960854630568065e-05, 1.0, 3.280935364970844e-13, 2.3453840185538866e-05, 0.9999998807907104, 0.15347832441329956, 8.494918635713888e-13, 1.0, 1.0022940116760637e-10, 1.0, 1.0, 1.0, 0.49721240997314453, 0.33316561579704285, 0.8348765969276428, 0.2351301908493042, 0.48391786217689514, 0.525404155254364, 0.7956802845001221, 0.555518627166748, 0.5945624709129333, 0.19284722208976746, 0.07517775148153305, 0.9613441228866577, 0.9997624754905701, 0.9983287453651428, 1.9641994697394694e-08, 1.0]",0001100101111111111001010101111101110100100101110010011110011101,0001100101111111111011010101111101110100100101111010000010011101
"[3.210120835817065e-09, 2.7230848687054277e-09, 0.37881171703338623, 1.0, 0.9999997615814209, 0.06631352752447128, 0.11604755371809006, 0.8970680236816406, 2.417800533294212e-05, 1.0, 0.9999794960021973, 0.9999765157699585, 1.5801075505805784e-06, 0.3959882855415344, 3.475864104984794e-06, 1.0, 0.2666526436805725, 0.15655024349689484, 0.7510890364646912, 0.7841042280197144, 0.2870488166809082, 0.7531694173812866, 0.6988400220870972, 0.7196856141090393, 0.6423396468162537, 0.4540460407733917, 0.359148770570755, 0.9284634590148926, 0.4172653257846832, 0.4521723687648773, 0.23924310505390167, 0.3788827359676361, 2.7728448426245222e-09, 0.9836646914482117, 1.0, 0.9999998807907104, 0.8213537335395813, 0.9999995231628418, 8.898741743479377e-10, 0.7576186060905457, 0.9999984502792358, 0.7261207103729248, 1.4394524461280866e-09, 0.9999978542327881, 4.098053896228748e-09, 1.0, 1.0, 1.0, 0.031316038221120834, 0.3528519868850708, 0.3166758716106415, 0.18319985270500183, 0.5034919381141663, 0.8395037055015564, 0.3590850234031677, 0.5346540808677673, 0.46871596574783325, 0.2760111093521118, 0.5805025696754456, 0.4425913989543915, 5.7261891015514266e-06, 4.102395450900076e-06, 8.117336847135448e-07, 0.9999997615814209]",0001100101110001001101111001000001111101110101110000110100100001,0001100101110001001101111010100001110100110101110000000100100001
"[9.597993084753398e-07, 3.451370105267415e-07, 0.10147295892238617, 0.9999996423721313, 0.9999696016311646, 0.9960386753082275, 0.9967170357704163, 0.0032592180650681257, 0.00019074259034823626, 0.9999996423721313, 0.9998106360435486, 0.9998670816421509, 0.0012432329822331667, 0.5383181571960449, 0.001965259900316596, 0.9999995231628418, 0.4861934185028076, 0.2938956022262573, 0.707337498664856, 0.5512545704841614, 0.6278856992721558, 0.3921930491924286, 0.8400336503982544, 0.4601714015007019, 0.6737370491027832, 0.5760815143585205, 0.42736780643463135, 0.8897555470466614, 0.6180176138877869, 0.36708971858024597, 0.2983425557613373, 0.7564274072647095, 4.074802006925893e-07, 0.7131664752960205, 0.9999994039535522, 0.9999052286148071, 0.09405262768268585, 0.999906063079834, 2.464394412982074e-07, 0.13094259798526764, 0.9999388456344604, 0.4720229208469391, 2.134454604174607e-07, 0.9999568462371826, 6.645497592216998e-07, 0.9999996423721313, 0.9999996423721313, 0.9999994039535522, 0.1431097835302353, 0.43835437297821045, 0.657762885093689, 0.38996079564094543, 0.5696316957473755, 0.7222257256507874, 0.21790067851543427, 0.6369318962097168, 0.4831443428993225, 0.6066592931747437, 0.6463127732276917, 0.24717804789543152, 0.002335220342501998, 0.0013247757451608777, 2.9530074243666604e-05, 0.9999191761016846]",0001111001110101001110101101100101110100100101110010110101100001,0011111001110001001100110001101100110100100101111010000111100001
"[3.261372422125319e-11, 1.0048460273495013e-13, 0.0072310552932322025, 1.0, 1.0, 1.1338483091094531e-05, 6.554086667165393e-06, 0.999983549118042, 4.678052391682286e-06, 1.0, 0.9999988079071045, 0.9999985694885254, 1.0, 1.0, 0.9999998807907104, 1.0, 0.505330502986908, 0.5203260779380798, 0.9253280758857727, 0.4930511713027954, 0.3570229411125183, 0.004501109942793846, 0.0018006799509748816, 0.7408945560455322, 0.6203599572181702, 0.9215645790100098, 0.7979098558425903, 0.12851054966449738, 4.403585990075953e-05, 0.00016981993394438177, 4.529473153525032e-05, 1.0, 5.3527781165851884e-12, 0.6377177238464355, 1.0, 1.0, 0.02997506596148014, 1.0, 3.0550737720874688e-12, 0.01860525645315647, 0.00010278337867930532, 0.9999521970748901, 1.9342057469562413e-11, 9.055595000972971e-05, 2.1003133260366624e-11, 1.0, 1.0, 1.0, 0.9099974632263184, 0.5914645195007324, 0.5176609754562378, 0.4243874251842499, 0.661796510219574, 0.7452291250228882, 7.896337592683267e-06, 0.9754198789596558, 0.9999781847000122, 0.9999704360961914, 0.9999955892562866, 6.273257469047167e-08, 0.9999998807907104, 2.682657759578433e-05, 0.9999570846557617, 1.0]",0001100101111111111000011110000101110100010001111110110111101011,0001100101111111111000011110000101110100010001111110010111101011
"[5.5022379339374206e-14, 1.3300327636120435e-12, 0.4549822509288788, 1.0, 0.9999957084655762, 0.9941827654838562, 0.9977613687515259, 0.00412496505305171, 1.5408731712795998e-07, 1.0, 4.493915239933699e-10, 1.1759677676081992e-09, 1.0, 1.0, 1.0, 1.0, 0.5556268692016602, 0.7733649611473083, 0.6017842888832092, 0.7438471913337708, 0.7173400521278381, 0.7371129393577576, 0.9404577016830444, 0.28166109323501587, 9.093424324646548e-08, 3.0609385248681065e-06, 1.0, 2.0920390397805022e-07, 7.607404151066532e-10, 0.9996824264526367, 1.4159261318980043e-08, 0.999997615814209, 4.3443803242337875e-12, 0.9035420417785645, 1.0, 1.0, 0.9902443885803223, 0.9999959468841553, 3.885418896343307e-12, 0.9954333901405334, 8.940208816310413e-12, 1.0, 9.434956342677797e-14, 2.16773560907102e-12, 2.2161081563581986e-13, 1.0, 1.0, 1.0, 0.37143629789352417, 0.06826484203338623, 0.9537482857704163, 0.4625619053840637, 0.126386821269989, 0.12988685071468353, 0.5574219822883606, 0.08303690701723099, 1.0, 3.194083930679881e-08, 1.1480118473627954e-06, 1.0, 0.9999947547912598, 4.754809393436865e-11, 7.580754027003422e-05, 1.0]",0001111001001111111111100010010101111101010001110010001010011001,0011111001001111011000110010010101111101010001111010000010011001
"[4.57898909761445e-12, 8.754273347899577e-12, 0.13808707892894745, 1.0, 1.0, 3.533262497512624e-05, 7.662394637009129e-05, 0.9999169111251831, 2.2502257834844386e-09, 1.0, 1.0, 1.0, 0.9999996423721313, 0.999998927116394, 0.9999995231628418, 1.0, 0.5549138784408569, 0.48177266120910645, 0.765949010848999, 0.7148734331130981, 0.43633851408958435, 0.9054407477378845, 0.5356937050819397, 0.6261429786682129, 0.8032468557357788, 0.8092195987701416, 0.07455501705408096, 0.9921389222145081, 0.9999932050704956, 0.9999672174453735, 0.9998998641967773, 0.9991408586502075, 3.0139228786307815e-12, 0.9405754804611206, 1.0, 1.0, 0.001681092195212841, 1.0, 2.723370303141931e-13, 0.0010992608731612563, 0.9999990463256836, 0.6688728928565979, 1.2006336680067675e-12, 0.9999983310699463, 1.2873416221914624e-10, 1.0, 1.0, 1.0, 0.2235974669456482, 0.31873005628585815, 0.7698973417282104, 0.2390255630016327, 0.2798840403556824, 0.5373333692550659, 0.9750238656997681, 0.3135954737663269, 0.5624434351921082, 0.05253148823976517, 0.17856304347515106, 0.7630243897438049, 0.9999996423721313, 0.9999771118164062, 3.805428150371881e-07, 1.0]",0001100101111111101101111101111101110100110101110010011010011101,0001100101111111111110101001111101110100100101110110001001101101
"[7.78878090496038e-12, 2.739804260201706e-12, 0.06716008484363556, 1.0, 0.9999967813491821, 0.999876856803894, 0.9995518326759338, 0.00040668511064723134, 4.565160452330019e-06, 1.0, 0.0005242527113296092, 0.0010504283709451556, 1.0, 0.9999895095825195, 1.0, 1.0, 0.48041820526123047, 0.22702856361865997, 0.81306391954422, 0.4219360649585724, 0.6380437612533569, 0.06710833311080933, 0.890191376209259, 0.35449331998825073, 0.9988962411880493, 0.9997431635856628, 0.00023412176233250648, 0.9994009733200073, 0.9999998807907104, 0.01053949911147356, 0.9999513626098633, 0.9999996423721313, 1.0150894014238077e-11, 0.40451136231422424, 1.0, 0.9999955892562866, 0.9999996423721313, 0.0001775926648406312, 2.499712025913481e-12, 9.089526429306716e-05, 0.0003387647739145905, 0.9999977350234985, 1.774116064560266e-13, 0.0007700450951233506, 9.794433493415244e-12, 1.0, 1.0, 1.0, 0.5712761878967285, 0.1283334642648697, 0.969209611415863, 0.37654879689216614, 2.9227159359379584e-08, 2.3693666662438773e-05, 0.9999996423721313, 0.998772919178009, 5.363000582292443e-06, 0.9966778755187988, 0.9997144341468811, 3.357677996973507e-06, 0.9999995231628418, 0.9999994039535522, 1.7529671936244995e-07, 0.00013524234236683697]",0001111001001111001010101101101100111000010001111010001101101100,0001111001001111001110101101101101111000010001110011001101101100
"[2.6438151223828754e-08, 9.823409641285252e-09, 0.1514844000339508, 1.0, 0.9999998807907104, 0.001451223506592214, 0.001469144131988287, 0.9986336827278137, 3.024492798431311e-06, 1.0, 0.9999905824661255, 0.9999954700469971, 0.0019074316369369626, 0.9657328128814697, 0.0038396536838263273, 1.0, 0.4545995891094208, 0.30695897340774536, 0.83873450756073, 0.6968562602996826, 0.292845219373703, 0.5837092399597168, 0.36793261766433716, 0.8096481561660767, 0.8212193846702576, 0.8554231524467468, 0.2056226134300232, 0.9374483823776245, 0.33699387311935425, 0.7710087895393372, 0.25664734840393066, 0.9728007912635803, 1.1596240412359293e-08, 0.9248880743980408, 1.0, 0.9999997615814209, 0.020642537623643875, 0.9999995231628418, 6.5726721842906954e-09, 0.03249163553118706, 0.9999586343765259, 0.6553131937980652, 7.783119926330073e-09, 0.999974250793457, 3.5294377198624716e-08, 1.0, 1.0, 1.0, 0.15796631574630737, 0.2966211140155792, 0.5547012090682983, 0.36021536588668823, 0.572826623916626, 0.7403053641319275, 0.01491445954889059, 0.787329912185669, 0.3399001955986023, 0.700890839099884, 0.8994848132133484, 0.08552593737840652, 0.004241530783474445, 0.001326410099864006, 0.0002220864116679877, 0.9999996423721313]",0001100101110101001101011101010101110100110101110010110101100001,0011100101110101001100111101010100110100100101111010101011100001
"[5.962817045679358e-12, 1.9791527791634955e-11, 0.029657717794179916, 1.0, 0.000983733800239861, 0.014001485891640186, 0.9999951124191284, 1.6693651559762657e-05, 1.4242327779356856e-05, 1.0, 1.1962643375884596e-10, 1.1695898416430595e-10, 0.9999749660491943, 0.9999978542327881, 0.9999902248382568, 1.0, 0.8124159574508667, 0.584547221660614, 0.6796508431434631, 0.540216326713562, 0.9732735753059387, 0.989215075969696, 0.9983384609222412, 0.9824641346931458, 5.613709959106927e-07, 0.9972660541534424, 0.9997528195381165, 2.0895393390674144e-05, 0.00012948185030836612, 0.12596288323402405, 0.679381251335144, 0.9999082088470459, 3.764198328037871e-11, 0.5027666687965393, 1.0, 0.9987063407897949, 0.9999856948852539, 0.0003721399698406458, 1.5578521112002974e-11, 0.007799388375133276, 3.227247358239538e-10, 0.9999997615814209, 1.0847467889207874e-11, 1.2135648042033154e-10, 7.72178848640337e-12, 1.0, 1.0, 1.0, 0.4283626675605774, 0.34200090169906616, 0.5683017373085022, 0.20019376277923584, 2.9955926947877742e-05, 0.055468201637268066, 5.3115734772291034e-05, 0.9767214059829712, 0.9998082518577576, 6.283495167735964e-05, 0.8493303060531616, 0.9995740056037903, 0.0010504923993721604, 4.778402217198163e-05, 0.9883087873458862, 0.999909520149231]",0001001001001111111111110110001101111000010001110010000110110011,0001001001001111001011110110001101111000010001111010000110110011
"[1.1793313721419896e-11, 8.48660378083288e-11, 0.9306585192680359, 1.0, 1.0, 1.821664113776933e-06, 5.777328169642715e-06, 0.9999984502792358, 2.5984772946685553e-06, 1.0, 0.00023374080774374306, 0.00022899260511621833, 0.9999973773956299, 0.9999988079071045, 0.9999984502792358, 1.0, 0.6603657007217407, 0.5087041258811951, 0.6964573264122009, 0.826370358467102, 0.6642759442329407, 0.33105501532554626, 0.02870372124016285, 0.42409488558769226, 3.4619299640326062e-06, 3.8995316572254524e-05, 0.9999891519546509, 5.4767810070188716e-05, 0.00018100910529028624, 0.9999935626983643, 5.11300859216135e-05, 0.9995162487030029, 3.769186629476451e-10, 0.9961273074150085, 1.0, 1.0, 0.0019563212990760803, 1.0, 7.034585136622695e-10, 0.001842345460318029, 8.859466470312327e-05, 0.9999421834945679, 1.7858988593522085e-11, 0.0001228479522978887, 5.513363654507941e-10, 1.0, 1.0, 1.0, 0.09540632367134094, 0.2750803232192993, 0.4947341978549957, 0.48887544870376587, 0.8237044215202332, 0.5832700133323669, 0.04662133380770683, 0.49957990646362305, 0.9999469518661499, 4.572816123982193e-06, 4.672784052672796e-05, 0.9999951124191284, 0.9999902248382568, 1.2129214155720547e-05, 3.7503275962080806e-05, 1.0]",0011100101001111111110000010010101110100010001110000110010011001,0011100101001111100111000010010101110100010001110011110010011001
"[2.751243249201385e-18, 6.137056781833845e-17, 0.003675975603982806, 1.0, 1.0, 7.41376571244956e-10, 5.170935901688267e-10, 1.0, 3.3547136180089865e-09, 1.0, 8.8849110360667e-12, 5.105338894695333e-12, 1.0, 1.0, 1.0, 1.0, 0.8010434508323669, 0.45083028078079224, 0.7671336531639099, 0.6485773921012878, 0.5839200019836426, 0.7259687185287476, 0.03765484690666199, 0.30420956015586853, 8.293091907640715e-12, 2.5988717844427356e-09, 1.0, 2.6393945518066175e-07, 3.8361829268751535e-09, 1.0, 1.3009386456985794e-08, 0.9999998807907104, 2.744851558433739e-16, 0.9989895224571228, 1.0, 1.0, 0.001103966380469501, 1.0, 7.089010165017319e-15, 0.0006445207400247455, 4.647041362826343e-10, 1.0, 1.5254090408854434e-18, 9.48589193305871e-11, 1.7145615772030926e-16, 1.0, 1.0, 1.0, 0.054323770105838776, 0.4925403296947479, 0.33707213401794434, 0.24723562598228455, 0.01613004133105278, 0.1093408465385437, 0.983735203742981, 0.14037686586380005, 0.9999998807907104, 7.454058897904403e-11, 1.1539337485544365e-08, 1.0, 1.0, 3.012814997482849e-11, 1.1140854461189065e-08, 1.0]",0001100101001111101111000010010101110100010001110000001010011001,0001100101001111011000000010010101110100010001110000001010011001
"[2.064230342213591e-09, 5.470283781505714e-09, 0.6794912219047546, 1.0, 0.9999353885650635, 0.03764405846595764, 0.031286705285310745, 0.9644193053245544, 0.0007291613146662712, 1.0, 5.1711122068809345e-06, 5.938680715189548e-06, 0.9999995231628418, 0.9999092817306519, 0.999998927116394, 1.0, 0.510961651802063, 0.31752681732177734, 0.6731736063957214, 0.7237263321876526, 0.40013647079467773, 0.5142777562141418, 0.3739922344684601, 0.7699119448661804, 0.9991145730018616, 0.9998906850814819, 0.0002381590020377189, 0.9984006285667419, 0.9999819993972778, 0.0014310298720374703, 0.9985852241516113, 0.9999943971633911, 1.0465206479182143e-08, 0.8150189518928528, 1.0, 0.999927282333374, 1.0, 2.532115286157932e-05, 1.3305074375580261e-08, 0.003494173288345337, 8.554313353670295e-06, 0.9999996423721313, 5.478676401438065e-10, 1.7635422409512103e-05, 4.229664618549123e-09, 1.0, 1.0, 1.0, 0.5366891622543335, 0.2669663429260254, 0.8133601546287537, 0.5081465244293213, 4.400504405310812e-09, 9.65905019256752e-06, 0.9999983310699463, 0.9943822622299194, 2.2579139113076963e-05, 0.9951713681221008, 0.9994204044342041, 4.676040589401964e-06, 0.9999133348464966, 0.9998899698257446, 4.717837509815581e-05, 9.13899639272131e-05]",0011100101001111101101011101101101111000010001111011001101101100,0001100101001111111101111101101101111000010001110011001101101100
"[3.9812439456277104e-10, 4.975297951403945e-10, 0.06886741518974304, 1.0, 0.976271390914917, 0.9926729798316956, 0.9965324401855469, 0.0018229810521006584, 0.0006963103078305721, 1.0, 9.286210911341186e-08, 6.99281414995312e-08, 0.9999988079071045, 0.998927652835846, 0.9999970197677612, 1.0, 0.4298946261405945, 0.3772794008255005, 0.6442599296569824, 0.5162116289138794, 0.4906235635280609, 0.06303570419549942, 0.6324276924133301, 0.39284488558769226, 0.989177405834198, 0.9999558925628662, 0.0013373895781114697, 0.9872443079948425, 0.9999922513961792, 0.0024403389543294907, 0.9994686245918274, 0.9999915361404419, 3.1680821854784824e-10, 0.8815101385116577, 1.0, 0.9740912318229675, 1.0, 5.11676353198709e-06, 2.9820415581305326e-10, 0.00019074277952313423, 7.781379281368572e-06, 0.9999973773956299, 4.714982224096609e-11, 9.795217010832857e-06, 5.930090862804605e-10, 1.0, 1.0, 1.0, 0.19181250035762787, 0.29251742362976074, 0.3860737681388855, 0.06683095544576645, 1.6561200766318507e-07, 9.098162990994751e-05, 0.9976937174797058, 0.9991355538368225, 1.7157210095319897e-05, 0.9996008276939392, 0.9995469450950623, 1.1600503057707101e-05, 0.998053789138794, 0.9999887943267822, 2.214008418377489e-05, 2.3843767849029973e-05]",0001111001001111001100101101101101111000010001110000001101101100,0001111001001111111011011101101101111000010001110000001101101100
"[1.4125459699490528e-12, 4.7864902145977606e-12, 0.010193906724452972, 1.0, 0.0025481439661234617, 0.03756289184093475, 0.9999966621398926, 1.031352348945802e-05, 1.5671439541620202e-05, 1.0, 2.0366954650574698e-11, 2.487214600943588e-11, 0.9999945163726807, 0.9999995231628418, 0.9999974966049194, 1.0, 0.7991234064102173, 0.6278630495071411, 0.7216650247573853, 0.5156069397926331, 0.9728190302848816, 0.9883096218109131, 0.9982160925865173, 0.9730790257453918, 2.9593664407912e-07, 0.9930887818336487, 0.9998594522476196, 1.4020949492987711e-05, 4.364770575193688e-05, 0.18827228248119354, 0.39916473627090454, 0.999971866607666, 9.498922481920857e-12, 0.5718432068824768, 1.0, 0.9996066689491272, 0.9999890327453613, 0.0011544203152880073, 3.1408237555902163e-12, 0.025084931403398514, 1.276174166342514e-10, 0.9999998807907104, 2.343014020647627e-12, 3.573673301726643e-11, 1.6411718989015056e-12, 1.0, 1.0, 1.0, 0.41934216022491455, 0.308351993560791, 0.5736016631126404, 0.16292154788970947, 4.072143929079175e-05, 0.06221142038702965, 3.878780989907682e-05, 0.9747747182846069, 0.9999431371688843, 6.950871465960518e-05, 0.7546656727790833, 0.9997300505638123, 0.004322959575802088, 1.9965085812145844e-05, 0.9761497378349304, 0.9999569654464722]",0001001001001111111111110110000101111000010001110010000110110011,0001001001001111111011110110001101111000010001111010000110110011
"[4.917340493126865e-11, 1.0728271569726555e-11, 0.24071747064590454, 1.0, 1.0, 0.02386731281876564, 0.015682363882660866, 0.9784572124481201, 0.9952695965766907, 1.0, 0.0008743905927985907, 0.0008636720012873411, 1.0, 1.0, 1.0, 1.0, 0.715059757232666, 0.33562177419662476, 0.5960143208503723, 0.710888147354126, 0.401134729385376, 0.5083655118942261, 0.5902994275093079, 0.5036418437957764, 0.20891231298446655, 0.004738480318337679, 0.9146752953529358, 0.3829365074634552, 3.818999630311737e-06, 4.8641097237123176e-05, 5.076784873381257e-06, 1.0, 3.087359534692524e-10, 0.9220826029777527, 1.0, 1.0, 0.3473023474216461, 0.999968409538269, 1.1848745318232545e-09, 0.3117876946926117, 9.444832471672271e-08, 1.0, 4.6708626549873955e-11, 1.116660044431228e-07, 4.9848031952182126e-11, 1.0, 1.0, 1.0, 0.4777359068393707, 0.22210454940795898, 0.6924575567245483, 0.19576211273670197, 0.006232484243810177, 0.03993631899356842, 0.9999064207077026, 0.7055795192718506, 0.9999966621398926, 0.9995662569999695, 0.998934805393219, 7.808661393937655e-06, 1.0, 1.01260786777857e-06, 0.9994712471961975, 0.999967098236084]",0001100111001111101101110010000101110100010001110010001111101011,0001100111001111111101111010000101110100010001110000001111101011
"[7.150203762407159e-10, 8.437928689097873e-10, 0.2520061731338501, 1.0, 1.0, 0.00044183776481077075, 0.0005437743384391069, 0.9995624423027039, 1.721844228086411e-06, 1.0, 0.9999970197677612, 0.9999971389770508, 6.562340217897145e-07, 0.46993663907051086, 1.5303044165193569e-06, 1.0, 0.3892468512058258, 0.2782064378261566, 0.816295325756073, 0.7363218665122986, 0.2767753005027771, 0.8740599751472473, 0.48553717136383057, 0.7486100196838379, 0.6675765514373779, 0.5517820715904236, 0.3172055780887604, 0.9352359175682068, 0.5805951356887817, 0.483942449092865, 0.2927223742008209, 0.4637638032436371, 5.131086666665396e-10, 0.9735894203186035, 1.0, 1.0, 0.0013357894495129585, 1.0, 1.8707468907308566e-10, 0.0034819149877876043, 0.9999998807907104, 0.51603102684021, 1.7841395028028728e-10, 0.9999998807907104, 1.8360204467882113e-09, 1.0, 1.0, 1.0, 0.0717235878109932, 0.407426118850708, 0.527625322341919, 0.23344972729682922, 0.2586941421031952, 0.6644457578659058, 0.8180509805679321, 0.37498512864112854, 0.5086456537246704, 0.26696664094924927, 0.3798990845680237, 0.7458822131156921, 5.449102445709286e-06, 2.216242137365043e-06, 1.3526607745006913e-07, 1.0]",0001100101110001001101011101100001110100110101110010011010010001,0001100101110101011001111001110001110100100101110110101111000001
"[8.808042501230028e-18, 2.087560555869743e-15, 0.06035032123327255, 1.0, 1.0, 1.929752397700213e-05, 3.810979251284152e-05, 0.9999895095825195, 2.672453813801212e-09, 1.0, 5.429199451123523e-11, 1.7316162392866374e-11, 0.9999998807907104, 1.0, 1.0, 1.0, 0.711525022983551, 0.27580687403678894, 0.6253272294998169, 0.7695940136909485, 0.4510413110256195, 0.9541215300559998, 0.7865336537361145, 0.6466853022575378, 8.711021487473047e-11, 3.365732936799759e-08, 1.0, 1.898869413707871e-05, 8.377277254112414e-07, 1.0, 4.466418886295287e-06, 0.9999884366989136, 1.2403682605422405e-15, 0.9996079802513123, 1.0, 1.0, 0.0016284558223560452, 1.0, 2.4104667101319116e-14, 0.0008869302691891789, 2.0505712683416277e-08, 0.9999998807907104, 1.1901131373458753e-17, 7.3156236624072335e-09, 1.8746996939170797e-15, 1.0, 1.0, 1.0, 0.004774542525410652, 0.6645851731300354, 0.7303944230079651, 0.5048956274986267, 0.000788607751019299, 0.029153456911444664, 0.9985274076461792, 0.28619298338890076, 0.9999974966049194, 9.261057198894918e-12, 1.7124440532256813e-08, 1.0, 0.9999988079071045, 1.2559366879827394e-09, 6.287329767928895e-09, 1.0]",0001100101001111101101110010010101110100010001110111001010011001,0001100101001111111101110010010101110100010001110110001010011001
"[3.418544202056506e-13, 2.023853524005248e-12, 0.08881467580795288, 1.0, 0.0006232273299247026, 0.014739426784217358, 0.9999985694885254, 5.782266725873342e-06, 3.663346205939888e-06, 1.0, 6.07759745308023e-11, 4.884315521480609e-11, 0.9999420642852783, 0.9999979734420776, 0.999981164932251, 1.0, 0.8336565494537354, 0.4901503622531891, 0.6593729853630066, 0.6386584043502808, 0.9616264700889587, 0.9919919371604919, 0.9992699027061462, 0.9881316423416138, 1.2485823219776648e-07, 0.9971292614936829, 0.9998173117637634, 1.0659879990271293e-05, 0.00017998801195062697, 0.21863040328025818, 0.7543879151344299, 0.9998384714126587, 3.219387213412861e-12, 0.7716678380966187, 1.0, 0.9993314743041992, 0.9999974966049194, 0.00018991235992871225, 1.237140273037396e-12, 0.015122750774025917, 2.452857639223538e-10, 0.9999998807907104, 9.449512569995044e-13, 8.644468474372502e-11, 7.158352686650882e-13, 1.0, 1.0, 1.0, 0.24568331241607666, 0.34396475553512573, 0.36801478266716003, 0.16073165833950043, 2.9522385375457816e-05, 0.06776545196771622, 1.2680946383625269e-05, 0.9837966561317444, 0.9997739195823669, 9.615037015464623e-06, 0.8387704491615295, 0.9998452663421631, 0.00038431244320236146, 2.306175338162575e-05, 0.983173131942749, 0.9999639987945557]",0001001001001111101111110110001101111000010001110000000110110011,0001001001001111101011110110001101111000010001110101000110110011
