Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.32499241828918457
Bit-Level Accuracy: 81.53%

prediction,predicted_bits,actual_bits
"[0.0035981626715511084, 0.3385871946811676, 0.9966250658035278, 0.996401309967041, 0.4977272152900696, 0.5068546533584595, 0.485828697681427, 0.4872393012046814, 0.6698375344276428, 0.386989563703537, 0.6573813557624817, 0.4082612693309784, 0.10105643421411514, 0.5800979733467102, 0.576337456703186, 0.904988169670105, 0.44814684987068176, 0.5409425497055054, 0.6225643157958984, 0.552280843257904, 0.5345826148986816, 0.4099099934101105, 0.47030961513519287, 0.4804978370666504, 0.5967659950256348, 0.5933706760406494, 0.5933379530906677, 0.5044349431991577, 0.6756275296211243, 0.4533681273460388, 0.48608139157295227, 0.34979262948036194, 0.6263120174407959, 0.994124710559845, 0.6374689340591431, 0.628470778465271, 0.521269679069519, 0.014148063026368618, 0.4919118285179138, 0.9960736036300659, 0.9831554889678955, 0.9963681697845459, 0.01637517660856247, 0.3500235378742218, 0.003958504647016525, 0.003630012972280383, 0.9966627955436707, 0.9962114095687866, 0.6725190877914429, 0.4732304513454437, 0.5461964011192322, 0.511237621307373, 0.33816224336624146, 0.4962843358516693, 0.5528877973556519, 0.5363837480545044, 0.3401171863079071, 0.5677125453948975, 0.6073684096336365, 0.4483017921447754, 0.9908310174942017, 0.11150912195444107, 0.015619238838553429, 0.07088279724121094]",0011010010100111011110001111100011111001110000111011001101101000,0011011101010111011101001000110011111001110000110010011001101000
"[2.7275047614239156e-05, 0.44524630904197693, 0.999980092048645, 0.999963641166687, 0.7332766056060791, 0.2520630657672882, 0.26717308163642883, 0.27426937222480774, 0.6527559757232666, 0.32094547152519226, 0.6575915813446045, 0.33117714524269104, 0.9998661279678345, 0.9998443126678467, 0.9998277425765991, 0.00015991223335731775, 0.3957768976688385, 0.6287773847579956, 0.6814993619918823, 0.5109937191009521, 0.3827761709690094, 0.4282141923904419, 0.4101864695549011, 0.5836865901947021, 0.6254072189331055, 0.621418297290802, 0.5108590722084045, 0.34014520049095154, 0.9992499947547913, 0.9826396703720093, 0.9976174235343933, 0.9906008243560791, 0.6518189907073975, 0.9994932413101196, 0.6544613242149353, 0.653678297996521, 0.357158899307251, 0.012249649502336979, 0.6642716526985168, 0.9999740123748779, 0.0011713175335898995, 0.9999663829803467, 0.998964786529541, 0.0010153871262446046, 2.0580788259394467e-05, 2.9541313779191114e-05, 0.9999864101409912, 0.999984860420227, 0.6118729710578918, 0.49420011043548584, 0.5261014103889465, 0.5410020351409912, 0.2951245605945587, 0.6043854355812073, 0.6912593841552734, 0.4892333745956421, 0.0019729910418391228, 0.016051679849624634, 0.016160232946276665, 0.9844965934753418, 0.9983676075935364, 0.012885133735835552, 0.9986975193023682, 0.9836650490760803]",0011100010101110011100011110111111110011011000111011011000011011,0011011110101110101101001110111111111001011000110101011000011011
"[4.946491570430875e-15, 0.43468186259269714, 1.0, 1.0, 0.9826170802116394, 0.013122030533850193, 0.022150743752717972, 0.020933151245117188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3196083942522705e-11, 0.5001333951950073, 0.46833303570747375, 0.3219689726829529, 0.35325852036476135, 0.706625759601593, 0.4335438907146454, 0.3162381649017334, 0.6954076290130615, 1.0, 1.6429297158837564e-11, 6.341698433748322e-12, 1.957953145392821e-06, 0.9999997615814209, 3.8802461244102915e-10, 4.4575248440287263e-13, 1.0, 0.9942870736122131, 1.0, 0.9940024018287659, 0.9960551261901855, 0.15599322319030762, 6.566325261303518e-11, 0.8659263849258423, 1.0, 3.2879157296078487e-12, 1.0, 1.0, 2.859812647110216e-12, 3.2385108304230177e-15, 1.2286001141686813e-15, 1.0, 1.0, 0.9333329200744629, 0.2506586015224457, 0.3832729756832123, 0.46999573707580566, 0.3260815441608429, 0.5233980417251587, 0.35903823375701904, 0.661819338798523, 1.0, 1.0, 1.0, 1.0, 6.565592958196476e-09, 5.118862365233179e-12, 0.9999964237213135, 1.0]",0011100011111110100010011000100111110011011000111000010111110011,0011100011111110000010101000100111110011011000111110010011110011
"[4.536638079088995e-11, 0.4437798857688904, 1.0, 1.0, 0.9409794807434082, 0.0502864234149456, 0.06841768324375153, 0.0661083534359932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6430387717036865e-08, 0.4953783452510834, 0.4843480587005615, 0.37680649757385254, 0.39362654089927673, 0.6382291316986084, 0.4376625418663025, 0.3618983328342438, 0.6416245102882385, 1.0, 1.8171212090578592e-08, 9.184971005993248e-09, 7.525760884163901e-05, 0.9999796152114868, 1.4081284405165206e-07, 1.338297472841532e-09, 0.9999977350234985, 0.9741964936256409, 1.0, 0.9733110666275024, 0.9801499247550964, 0.24161243438720703, 6.56484431260651e-08, 0.7777934074401855, 1.0, 3.99474009427081e-09, 1.0, 1.0, 3.632357525873431e-09, 3.3532902149469024e-11, 1.7215718434160365e-11, 1.0, 1.0, 0.8774446845054626, 0.30951473116874695, 0.4261254370212555, 0.48375725746154785, 0.35415130853652954, 0.5065417885780334, 0.40870070457458496, 0.6305256485939026, 0.9999997615814209, 1.0, 1.0, 1.0, 1.351834384877293e-06, 8.555295138990004e-09, 0.9998785257339478, 1.0]",0011100011111110000010011000100111110011011000111000010111110011,0011100011111110100010111000100111111001011000111011010111110011
"[1.4206338984036844e-18, 0.4256895184516907, 1.0, 1.0, 0.9942722320556641, 0.0038973079062998295, 0.007907748222351074, 0.007333913818001747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.428879780959185e-14, 0.504085898399353, 0.45508939027786255, 0.27645552158355713, 0.3188822269439697, 0.7604618072509766, 0.42940038442611694, 0.2782849073410034, 0.7391725778579712, 1.0, 3.1429601353135175e-14, 9.54225305542511e-15, 7.51296198586715e-08, 1.0, 1.9612267539159678e-12, 3.487932122538459e-16, 1.0, 0.9985270500183105, 1.0, 0.9984310269355774, 0.999072790145874, 0.10237821191549301, 1.4176087062035825e-13, 0.9174838662147522, 1.0, 5.568516567994175e-15, 1.0, 1.0, 4.684012577219239e-15, 8.331461357331835e-19, 2.417242503705922e-19, 1.0, 1.0, 0.962317705154419, 0.20480291545391083, 0.3467329442501068, 0.4574039876461029, 0.30178502202033997, 0.5374473929405212, 0.317512571811676, 0.6889309883117676, 1.0, 1.0, 1.0, 1.0, 5.629635299597702e-11, 6.842472331873009e-15, 0.9999998807907104, 1.0]",0011100011111110100010011000100111110011011000111000010111110011,0011100011111110001111011000100111110011011000111000110011110011
"[2.581151966296602e-05, 0.4440292716026306, 0.9999812841415405, 0.9999656677246094, 0.7339321374893188, 0.2519974410533905, 0.26668569445610046, 0.27358904480934143, 0.653528094291687, 0.3202213644981384, 0.658376932144165, 0.3304072916507721, 0.999872088432312, 0.9998507499694824, 0.9998352527618408, 0.0001524928375147283, 0.39588549733161926, 0.6293621063232422, 0.6821647882461548, 0.5118451714515686, 0.38222751021385193, 0.426990270614624, 0.4090825319290161, 0.5841991305351257, 0.626629114151001, 0.6243217587471008, 0.513707160949707, 0.33970534801483154, 0.9992734789848328, 0.9828991889953613, 0.9976617097854614, 0.9904268980026245, 0.6537657380104065, 0.9995075464248657, 0.656242847442627, 0.6554464101791382, 0.3585115969181061, 0.012348858639597893, 0.662930965423584, 0.9999754428863525, 0.0011562637519091368, 0.9999682903289795, 0.9989776611328125, 0.0010034182341769338, 1.949739635165315e-05, 2.7875199521076865e-05, 0.9999871253967285, 0.9999858140945435, 0.6141629815101624, 0.49346867203712463, 0.5256224274635315, 0.540858268737793, 0.29324662685394287, 0.6020748615264893, 0.694003701210022, 0.4913453161716461, 0.0019098242046311498, 0.016032284125685692, 0.016125887632369995, 0.9842689037322998, 0.9984538555145264, 0.013192133978009224, 0.9987230896949768, 0.9836514592170715]",0011100010101110011100011110111111110011011000111011011000011011,0011011101011110011101001000111111111001011000111110011100011011
"[8.048821331652078e-11, 0.44432324171066284, 1.0, 1.0, 0.936375081539154, 0.05463220551609993, 0.07330963760614395, 0.07094300538301468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.4798570308348644e-08, 0.495095431804657, 0.48538893461227417, 0.3803810775279999, 0.39620622992515564, 0.6336669921875, 0.4378927946090698, 0.3648698627948761, 0.6380875706672668, 1.0, 2.823886902092454e-08, 1.4517781643519356e-08, 9.465711627854034e-05, 0.9999731779098511, 2.0378766407702642e-07, 2.214519678744864e-09, 0.9999969005584717, 0.9716584086418152, 1.0, 0.9707136154174805, 0.9780439734458923, 0.2479703277349472, 1.0148454521186068e-07, 0.7710215449333191, 1.0, 6.235545857435909e-09, 1.0, 1.0, 5.685938830879422e-09, 5.994772733775022e-11, 3.1370534642194414e-11, 1.0, 1.0, 0.8728475570678711, 0.31344175338745117, 0.42888274788856506, 0.48462533950805664, 0.355932354927063, 0.5054547190666199, 0.4119163751602173, 0.6285392642021179, 0.9999995231628418, 0.9999998807907104, 1.0, 1.0, 1.8902264855569229e-06, 1.36491236091274e-08, 0.9998482465744019, 1.0]",0011100011111110000010011000100111110011011000111000010111110011,0011100011111110100101001000100111111001011000111011010111110011
"[0.0003660213842522353, 0.2760646939277649, 0.9996500015258789, 0.9996273517608643, 0.5264674425125122, 0.4688602685928345, 0.44653236865997314, 0.4583413898944855, 0.6958903670310974, 0.2881007492542267, 0.6933916807174683, 0.2902172803878784, 0.015736829489469528, 0.4936617314815521, 0.49113526940345764, 0.9856749176979065, 0.42228564620018005, 0.5598515868186951, 0.6586648225784302, 0.5920247435569763, 0.5713942646980286, 0.39397621154785156, 0.4661846160888672, 0.4683505892753601, 0.5837679505348206, 0.6030402183532715, 0.6282086372375488, 0.5344176888465881, 0.685361385345459, 0.4158307909965515, 0.5161696076393127, 0.3756621778011322, 0.6965234279632568, 0.9995043277740479, 0.7027422785758972, 0.6914761066436768, 0.4983556866645813, 0.0011296651791781187, 0.519479513168335, 0.9995917677879333, 0.9985456466674805, 0.9996235370635986, 0.001414384227246046, 0.39721977710723877, 0.0003963044146075845, 0.00035771363764069974, 0.9996638298034668, 0.9996111989021301, 0.7134888172149658, 0.48054373264312744, 0.5643527507781982, 0.4905681312084198, 0.33447131514549255, 0.5308994650840759, 0.5320954322814941, 0.5179145932197571, 0.30350300669670105, 0.5001808404922485, 0.566720724105835, 0.47770071029663086, 0.9989612102508545, 0.019258197396993637, 0.0018496696138754487, 0.013625949621200562]",0011100010100001011110001111101011110011110000111010011101101000,0011100001010001011111011110101001001001110100111011010100101000
"[3.0545347726729233e-06, 0.3231413662433624, 0.9999977350234985, 0.9999966621398926, 0.5183306932449341, 0.5966929793357849, 0.5029005408287048, 0.4926760494709015, 0.9859987497329712, 0.9680905342102051, 0.9844335317611694, 0.9663847088813782, 0.9999551773071289, 0.9999333620071411, 0.99991774559021, 4.3995016312692314e-05, 0.45301756262779236, 0.6046754717826843, 0.6165619492530823, 0.5965944528579712, 0.38425830006599426, 0.33574631810188293, 0.32895180583000183, 0.5590847134590149, 0.9676862359046936, 0.9268941283226013, 0.9334187507629395, 0.12316776812076569, 0.9686391949653625, 0.06352549046278, 0.9796590805053711, 0.04566435515880585, 0.7516762018203735, 0.997525155544281, 0.751879096031189, 0.7606024146080017, 0.9036145210266113, 0.9622174501419067, 0.09723106771707535, 0.9999971389770508, 0.00023382084327749908, 0.9999971389770508, 0.9997918009757996, 0.00030064559541642666, 2.6447362415638054e-06, 2.7682649488269817e-06, 0.9999978542327881, 0.9999972581863403, 0.8321614265441895, 0.36709102988243103, 0.4450356960296631, 0.5157274007797241, 0.1005425900220871, 0.12334014475345612, 0.9302052855491638, 0.896578848361969, 0.0013463090872392058, 0.9482097625732422, 0.935511589050293, 0.10673513263463974, 0.9991129040718079, 0.9267094135284424, 0.970207929611206, 0.07923021912574768]",0011111011111110011100011110101011111101011000111001001101101110,0011100011111110011010011110101011111101011000111001001101101110
"[3.088339553869446e-06, 0.3231431245803833, 0.9999977350234985, 0.9999966621398926, 0.5176568031311035, 0.5976613759994507, 0.5036191344261169, 0.49325793981552124, 0.986096203327179, 0.9683703780174255, 0.9845308065414429, 0.9666870832443237, 0.9999547004699707, 0.9999326467514038, 0.9999167919158936, 4.4466243707574904e-05, 0.4531518816947937, 0.6044882535934448, 0.6161391139030457, 0.5964733362197876, 0.3844991624355316, 0.3358263075351715, 0.32898473739624023, 0.5589088201522827, 0.9678442478179932, 0.926941454410553, 0.9335591793060303, 0.12299056351184845, 0.9681458473205566, 0.06250067055225372, 0.9793718457221985, 0.04501228407025337, 0.7515594363212585, 0.9974949359893799, 0.7517316341400146, 0.7604697346687317, 0.9039595127105713, 0.9627318382263184, 0.09684663265943527, 0.9999971389770508, 0.00023477472132071853, 0.9999970197677612, 0.9997907280921936, 0.00030228556715883315, 2.6758300464280182e-06, 2.799849426082801e-06, 0.9999977350234985, 0.9999972581863403, 0.8321725726127625, 0.366862028837204, 0.4448813498020172, 0.515540361404419, 0.10052508860826492, 0.1230427548289299, 0.9301918745040894, 0.8967942595481873, 0.0013608671724796295, 0.9490524530410767, 0.9365108013153076, 0.1056382805109024, 0.9991021156311035, 0.9275578856468201, 0.9697629809379578, 0.07833341509103775]",0011111011111110011100011110101011111101011000111001001101101110,0111100011111110011010101110101011111101011000111011001101101110
"[1.0568999641691335e-05, 0.3431013822555542, 0.9999929666519165, 0.9999933242797852, 0.5532779693603516, 0.43792790174484253, 0.44797128438949585, 0.44799530506134033, 0.7673819065093994, 0.23069171607494354, 0.7689059376716614, 0.2383139431476593, 0.9927051663398743, 0.9948691129684448, 0.9946256279945374, 0.007696983870118856, 0.4256763160228729, 0.5135159492492676, 0.6439846158027649, 0.44422075152397156, 0.5559639930725098, 0.36090266704559326, 0.44465383887290955, 0.4784387946128845, 0.6537191867828369, 0.6648505330085754, 0.5882233381271362, 0.4158192574977875, 0.9973835349082947, 0.9934519529342651, 0.022112082690000534, 0.021325472742319107, 0.6882898211479187, 0.9996119141578674, 0.6920952796936035, 0.6909682750701904, 0.4192274212837219, 0.00198292825371027, 0.6011757254600525, 0.9999912977218628, 0.9916359186172485, 0.999992847442627, 0.008388985879719257, 0.3774056136608124, 1.3462622519000433e-05, 8.925563633965794e-06, 0.999993085861206, 0.9999912977218628, 0.7501866817474365, 0.33360281586647034, 0.5454301834106445, 0.6099068522453308, 0.29133689403533936, 0.4453858733177185, 0.6193687915802002, 0.5676809549331665, 0.37438899278640747, 0.6311315298080444, 0.7593326568603516, 0.4726566970348358, 0.9998061060905457, 0.9831314086914062, 0.010626746341586113, 0.98974609375]",0011100010101110011010001110110011110011110000111011001101101101,0011011101011110101110011100110001000011110100111111000011111101
"[0.0008024130947887897, 0.29651230573654175, 0.9992390871047974, 0.9991863369941711, 0.516221821308136, 0.48077094554901123, 0.4591180384159088, 0.46844130754470825, 0.684002697467804, 0.3182695209980011, 0.679570198059082, 0.32478299736976624, 0.02791287563741207, 0.5127615928649902, 0.5113118290901184, 0.974143385887146, 0.4313260316848755, 0.5525557994842529, 0.6473616361618042, 0.5795937180519104, 0.5600032806396484, 0.3995192050933838, 0.4674646258354187, 0.4710518419742584, 0.5857682228088379, 0.5971922874450684, 0.6150639057159424, 0.5262174606323242, 0.676580011844635, 0.4251600205898285, 0.5093298554420471, 0.3726584017276764, 0.6736469268798828, 0.9988725781440735, 0.6802064776420593, 0.6701984405517578, 0.5055190920829773, 0.0025294891092926264, 0.5120689868927002, 0.9991106390953064, 0.9968335032463074, 0.9991809725761414, 0.003101607318967581, 0.3855019211769104, 0.0008678544545546174, 0.000786011922173202, 0.9992632269859314, 0.9991565942764282, 0.6992224454879761, 0.47892922163009644, 0.5573249459266663, 0.49780550599098206, 0.3380010426044464, 0.5229747295379639, 0.5356023907661438, 0.5216894149780273, 0.31833693385124207, 0.5184226036071777, 0.5774368643760681, 0.47070398926734924, 0.9978328347206116, 0.03318195044994354, 0.003696456551551819, 0.023071173578500748]",0011100010100111011110001111101011111011110000111010011101101000,0011011110100111100100111110111111110011110100111001100000101000
"[2.723315446928609e-06, 0.33004331588745117, 0.9999982118606567, 0.9999984502792358, 0.5563957095146179, 0.4270133376121521, 0.4411441385746002, 0.44469738006591797, 0.7920939326286316, 0.20408451557159424, 0.7962026000022888, 0.21085889637470245, 0.9955847859382629, 0.9970979690551758, 0.9968840479850769, 0.004671555012464523, 0.41603150963783264, 0.5135836601257324, 0.6533968448638916, 0.4322330951690674, 0.569085419178009, 0.3518752157688141, 0.44831573963165283, 0.46924707293510437, 0.6699820160865784, 0.6565370559692383, 0.5690089464187622, 0.4122961163520813, 0.9986982345581055, 0.9966545104980469, 0.01095647644251585, 0.014017650857567787, 0.7016993165016174, 0.999854326248169, 0.7077430486679077, 0.7044032216072083, 0.3846961259841919, 0.000697314681019634, 0.6326015591621399, 0.9999978542327881, 0.9963619112968445, 0.9999983310699463, 0.0038067232817411423, 0.3866834044456482, 3.5209943689551437e-06, 2.242644541183836e-06, 0.9999983310699463, 0.9999978542327881, 0.7657591104507446, 0.31645888090133667, 0.5533117651939392, 0.6243336200714111, 0.2888635993003845, 0.4614882171154022, 0.6083464026451111, 0.5584706664085388, 0.41258904337882996, 0.6484003067016602, 0.7897956967353821, 0.49815502762794495, 0.9999226331710815, 0.9889835715293884, 0.004901094362139702, 0.9952874183654785]",0011100010101110011010001110110011110011110000111011001101101101,0011100010101110101100010111110011111001110100110101001111111101
"[4.232426675798706e-08, 0.11730778962373734, 1.0, 1.0, 0.7053057551383972, 0.28327980637550354, 0.2669765055179596, 0.28997334837913513, 0.8836004734039307, 0.09771685302257538, 0.8884820938110352, 0.09222783148288727, 5.9162150137126446e-05, 0.46864497661590576, 0.4428425133228302, 0.999948263168335, 0.338689386844635, 0.6396445631980896, 0.7609765529632568, 0.712846040725708, 0.6869984865188599, 0.35437339544296265, 0.43998730182647705, 0.42675045132637024, 0.65960693359375, 0.6520838737487793, 0.7634743452072144, 0.5727290511131287, 0.8224048018455505, 0.2535002529621124, 0.5206093192100525, 0.39962849020957947, 0.9077469706535339, 0.9999998807907104, 0.9057572484016418, 0.9080257415771484, 0.43590861558914185, 1.786839192163825e-07, 0.5911685824394226, 1.0, 0.9999992847442627, 1.0, 6.203726456988079e-07, 0.39537864923477173, 4.662885544348683e-08, 3.958532346359789e-08, 1.0, 1.0, 0.8261739015579224, 0.5128679275512695, 0.6259834170341492, 0.41477882862091064, 0.3032758831977844, 0.5938158631324768, 0.5190756320953369, 0.5072458982467651, 0.16887228190898895, 0.38788723945617676, 0.555385172367096, 0.5684805512428284, 0.9999994039535522, 6.573933205800131e-05, 1.608874072189792e-06, 5.5656815675320104e-05]",0011100010100001011110001111101011110011110000111110011100111000,0011011110100001001000111011010011110011110000111110111100111000
"[3.286231276433682e-06, 0.1801501363515854, 0.9999966621398926, 0.9999963045120239, 0.6217095851898193, 0.3692217171192169, 0.3483008146286011, 0.36919793486595154, 0.8059755563735962, 0.16705723106861115, 0.8099706172943115, 0.16295799612998962, 0.0008288365788757801, 0.4736364185810089, 0.4581659436225891, 0.9992641806602478, 0.3768461048603058, 0.6023234724998474, 0.7147363424301147, 0.6586068272590637, 0.63267582654953, 0.37302589416503906, 0.4531744122505188, 0.446631520986557, 0.6188293695449829, 0.6325643658638, 0.7052316665649414, 0.557814359664917, 0.7582725286483765, 0.32763242721557617, 0.5261937975883484, 0.38742154836654663, 0.8290567994117737, 0.9999954700469971, 0.829418957233429, 0.827578604221344, 0.4660245478153229, 1.1937766430492047e-05, 0.5556704998016357, 0.9999961853027344, 0.9999724626541138, 0.9999963045120239, 2.4339111405424774e-05, 0.399226576089859, 3.5815990031551337e-06, 3.141908109682845e-06, 0.9999969005584717, 0.9999961853027344, 0.7771869897842407, 0.4969503879547119, 0.5966854095458984, 0.4501180052757263, 0.3183647692203522, 0.5649535059928894, 0.5239494442939758, 0.5117186307907104, 0.22339363396167755, 0.43854573369026184, 0.5555232763290405, 0.5212011337280273, 0.9999794960021973, 0.0009823242435231805, 4.609195457305759e-05, 0.0007509817369282246]",0011100010100001011110001111101011110011110000111010011100111000,0011011110100111011001101010001111110011110000111011001100001000
"[3.3114151847257745e-06, 0.3231898844242096, 0.9999974966049194, 0.9999964237213135, 0.5135997533798218, 0.6032324433326721, 0.5078744888305664, 0.4964405298233032, 0.9866461753845215, 0.9699404835700989, 0.9850841164588928, 0.9683951735496521, 0.9999517202377319, 0.99992835521698, 0.9999111890792847, 4.748829087475315e-05, 0.4537402391433716, 0.6035143733024597, 0.6132746338844299, 0.5956629514694214, 0.3860934376716614, 0.3362673223018646, 0.32925650477409363, 0.5579234957695007, 0.9687327742576599, 0.9270864129066467, 0.9342262148857117, 0.12208810448646545, 0.9649861454963684, 0.056749891489744186, 0.9775550365447998, 0.04154575616121292, 0.7507023215293884, 0.9973006844520569, 0.7507696747779846, 0.7593788504600525, 0.9058256149291992, 0.96546471118927, 0.09478443115949631, 0.9999969005584717, 0.0002408372820354998, 0.9999969005584717, 0.9997846484184265, 0.00031291283085010946, 2.881712362068356e-06, 3.011670287378365e-06, 0.999997615814209, 0.9999970197677612, 0.8320719003677368, 0.3657284379005432, 0.44385212659835815, 0.5145877599716187, 0.10049475729465485, 0.12155649811029434, 0.9299427270889282, 0.8979725241661072, 0.0014545253943651915, 0.9537097811698914, 0.9420894980430603, 0.09967734664678574, 0.999031662940979, 0.9321621060371399, 0.9669422507286072, 0.0735020637512207]",0011111011111110011100011110101011111101011000111001001101101110,0011100011111110000010011110101011111101011000111011001101101110
"[2.59539156104438e-05, 0.44414690136909485, 0.999981164932251, 0.9999654293060303, 0.7338640689849854, 0.25200870633125305, 0.2667366862297058, 0.2736591398715973, 0.6534472107887268, 0.32029393315315247, 0.6582933068275452, 0.3304840624332428, 0.9998714923858643, 0.9998501539230347, 0.9998345375061035, 0.00015321663522627205, 0.39587855339050293, 0.6293023824691772, 0.6820986866950989, 0.5117655992507935, 0.38228312134742737, 0.42710697650909424, 0.40919041633605957, 0.5841505527496338, 0.6265073418617249, 0.6240537762641907, 0.5134460926055908, 0.33974727988243103, 0.9992712140083313, 0.9828725457191467, 0.9976574182510376, 0.9904422163963318, 0.6535763740539551, 0.9995061159133911, 0.6560723781585693, 0.6552767753601074, 0.3583918809890747, 0.012341638095676899, 0.6630509495735168, 0.999975323677063, 0.0011578105622902513, 0.9999681711196899, 0.9989763498306274, 0.001004671328701079, 1.9603334294515662e-05, 2.803697316267062e-05, 0.9999871253967285, 0.9999856948852539, 0.6139450073242188, 0.4935397207736969, 0.5256670117378235, 0.5408730506896973, 0.29342401027679443, 0.6022853255271912, 0.6937462687492371, 0.49115055799484253, 0.0019158817594870925, 0.01603533886373043, 0.016130147501826286, 0.98428875207901, 0.9984456896781921, 0.013163931667804718, 0.9987205266952515, 0.9836498498916626]",0011100010101110011100011110111111110011011000111011011000011011,0111011110101110000110011010111111110011011000111100000000011011
"[4.009870463050902e-05, 0.44719523191452026, 0.9999717473983765, 0.999962568283081, 0.6583008766174316, 0.3605080842971802, 0.3454163670539856, 0.3433162271976471, 0.9995061159133911, 0.9996084570884705, 0.9994120597839355, 0.9996104836463928, 0.999679446220398, 0.9997091889381409, 0.9997001886367798, 0.0002767182304523885, 0.48680639266967773, 0.5230515599250793, 0.4728209674358368, 0.45625486969947815, 0.5109313130378723, 0.43377912044525146, 0.44043228030204773, 0.5453329086303711, 0.9996041655540466, 0.0009709403966553509, 0.0007610382745042443, 0.020088545978069305, 0.9794491529464722, 0.0007924757082946599, 0.0003144565562251955, 0.9893518090248108, 0.7681682705879211, 0.9996564388275146, 0.7658596634864807, 0.7759132385253906, 0.4518977701663971, 0.0044875601306557655, 0.5443288683891296, 0.9999586343765259, 0.00013669664622284472, 0.9999550580978394, 0.9997928738594055, 0.00013327988563105464, 3.5846460377797484e-05, 3.0736791813978925e-05, 0.9999537467956543, 0.9999570846557617, 0.7324548959732056, 0.4095708131790161, 0.5042815208435059, 0.505925178527832, 0.387372761964798, 0.4702005982398987, 0.49421757459640503, 0.5941395163536072, 0.995918333530426, 0.9994926452636719, 0.9995306730270386, 0.999312162399292, 0.005610805004835129, 0.0009522162145003676, 0.968441903591156, 0.9994879961013794]",0011100011111110010010011000100111110011011000111011000111110011,0111011111111110010101001000100111111001011000111110011111110011
"[2.9044385883025825e-06, 0.32322385907173157, 0.9999978542327881, 0.9999967813491821, 0.5217019319534302, 0.5917763710021973, 0.4992066025733948, 0.4896113872528076, 0.9854764342308044, 0.9665970802307129, 0.9839059710502625, 0.9647743701934814, 0.9999572038650513, 0.9999363422393799, 0.9999217987060547, 4.186991282040253e-05, 0.4523653984069824, 0.605626106262207, 0.6186063885688782, 0.5970666408538818, 0.38314419984817505, 0.335369348526001, 0.32884451746940613, 0.5599433779716492, 0.9668243527412415, 0.9266149401664734, 0.9326502680778503, 0.12414500117301941, 0.97097247838974, 0.06902599334716797, 0.9810212850570679, 0.04916445538401604, 0.7521629333496094, 0.9976663589477539, 0.7525361776351929, 0.7611455321311951, 0.9017497301101685, 0.9594578146934509, 0.09928105026483536, 0.9999972581863403, 0.00022976026230026037, 0.9999972581863403, 0.9997959733009338, 0.00029356981394812465, 2.506851387806819e-06, 2.6285756575816777e-06, 0.9999979734420776, 0.9999974966049194, 0.8319590091705322, 0.3683164715766907, 0.44585925340652466, 0.5166413187980652, 0.10071828216314316, 0.12498193979263306, 0.9301779270172119, 0.8954004049301147, 0.0012787239393219352, 0.943676233291626, 0.9301645159721375, 0.11253532022237778, 0.9991636276245117, 0.922219455242157, 0.9723091721534729, 0.08402172476053238]",0011110011111110011100011110101011111101011000111001001101101110,0011100011111110000110011110101011111101011000111100001101101110
"[1.9996609808003996e-06, 0.32703283429145813, 0.9999986886978149, 0.9999988079071045, 0.556649386882782, 0.42518454790115356, 0.4403955638408661, 0.444541335105896, 0.7978923916816711, 0.19889973104000092, 0.8025018572807312, 0.20528359711170197, 0.9959744811058044, 0.9974019527435303, 0.9971900582313538, 0.004266155418008566, 0.4139913320541382, 0.5139957666397095, 0.6554335355758667, 0.4289008677005768, 0.5724563598632812, 0.3496931791305542, 0.44986194372177124, 0.4671470522880554, 0.6738921999931335, 0.6543758511543274, 0.5647358894348145, 0.41174182295799255, 0.9988791346549988, 0.9970989227294922, 0.009146996773779392, 0.012581252492964268, 0.7048341035842896, 0.9998834133148193, 0.7113417983055115, 0.7071702480316162, 0.37707948684692383, 0.0005468563176691532, 0.6396906971931458, 0.9999984502792358, 0.9970627427101135, 0.9999988079071045, 0.0031043021008372307, 0.39034929871559143, 2.598658284114208e-06, 1.6388984249715577e-06, 0.9999988079071045, 0.9999984502792358, 0.7694228291511536, 0.31231939792633057, 0.5552574396133423, 0.6278237700462341, 0.28849634528160095, 0.4658237397670746, 0.6049203872680664, 0.5559544563293457, 0.42475375533103943, 0.6544860005378723, 0.7983295321464539, 0.5023438930511475, 0.9999368190765381, 0.9901167750358582, 0.003992003388702869, 0.996025562286377]",0011100010101110011010001110110011110011110000111011001101111101,0011100010101110100000011110110001000011110000111111100100111101
