Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.19004462659358978
Bit-Level Accuracy: 90.02%

prediction,predicted_bits,actual_bits
"[1.0, 6.803891759894765e-13, 8.351310094856235e-13, 0.7323701977729797, 0.9890856146812439, 0.6723349094390869, 0.10513315349817276, 0.6785831451416016, 1.0, 1.0, 2.3073973287601746e-12, 0.34755855798721313, 0.1601507067680359, 0.22714875638484955, 0.08829936385154724, 0.9996837377548218, 1.0, 7.769519250189205e-09, 5.326012519901724e-09, 0.9962692260742188, 0.9971075654029846, 0.050876930356025696, 0.8372617959976196, 0.06349729001522064, 1.0, 3.701636046571366e-07, 0.9999997615814209, 0.8754352331161499, 0.49135011434555054, 0.6012400984764099, 0.039554156363010406, 0.044407591223716736, 1.305270670194647e-12, 0.9999547004699707, 0.9999462366104126, 0.9999791383743286, 1.2808161045541056e-05, 0.9999947547912598, 0.9999854564666748, 0.9929476976394653, 1.0, 0.9998131394386292, 0.9998005032539368, 0.999994158744812, 9.594912989996374e-05, 1.1736310625565238e-06, 0.9997530579566956, 0.0032130174804478884, 1.0, 8.590558877585863e-07, 0.9999984502792358, 0.9999995231628418, 1.0, 0.9999983310699463, 1.4334523257275578e-05, 0.9999723434448242, 3.2605372395078103e-12, 3.1117293529218937e-13, 8.0392848411312e-13, 1.0, 1.0, 0.9997711777687073, 0.9999734163284302, 0.0001419824839103967]",1001110111000001100110101011010001110111111100101011110100011110,1001110111000101100110111011100001110111111100101011110100011110
"[1.0, 5.768681018980537e-11, 5.10095160555224e-11, 0.7398829460144043, 0.9775936603546143, 0.7516545653343201, 0.7751497030258179, 0.40155285596847534, 1.0, 0.9999984502792358, 2.3776306079525966e-06, 0.9351404309272766, 0.015083051286637783, 0.6940675973892212, 0.8562271595001221, 0.10469025373458862, 1.0, 3.4649775670914096e-07, 4.490261460432521e-07, 0.2679647207260132, 0.4207020103931427, 0.47629162669181824, 0.14425893127918243, 0.9958672523498535, 1.0, 0.9864934682846069, 0.01693025603890419, 0.9770622253417969, 0.9991607666015625, 0.01122856605798006, 0.006415011361241341, 0.002570315496996045, 7.435953242040938e-11, 0.9889965057373047, 0.9909629225730896, 0.9933111667633057, 0.0018123448826372623, 0.986983060836792, 0.9996709823608398, 5.434038394014351e-05, 1.0, 0.9997684359550476, 0.9996296167373657, 0.9915292263031006, 2.832210022063464e-08, 0.027309004217386246, 0.9747456908226013, 0.9986864924430847, 1.0, 0.00035773104173131287, 0.9996300935745239, 0.9999971389770508, 1.0, 0.9998000264167786, 0.0006403764709830284, 6.281492005655309e-06, 8.732064377126036e-11, 8.664259587565226e-11, 2.69366317445785e-11, 1.0, 1.0, 0.9894681572914124, 0.9999949932098389, 0.999998927116394]",1001111011010110100000011101100001110110111100111011110000011111,1001110011010110100100011101100001110110111100111011110000011111
"[1.0, 4.983212883914072e-16, 5.163370439047958e-16, 0.6468032002449036, 0.9903016090393066, 0.885587751865387, 0.02777472324669361, 0.19578783214092255, 1.0, 1.0, 2.5849732849581898e-14, 0.10831821709871292, 0.5780260562896729, 0.4755043387413025, 0.5020215511322021, 0.9874979257583618, 1.0, 6.009856241134814e-13, 7.121134736574886e-13, 0.14873911440372467, 0.41932204365730286, 0.876588761806488, 0.292082816362381, 0.09116625785827637, 1.0, 3.129862037945519e-12, 1.0, 0.5830431580543518, 0.7504048943519592, 0.10518836230039597, 0.28136393427848816, 0.9394051432609558, 1.3520112263968567e-16, 1.0530721260282316e-12, 1.760183253492198e-12, 0.9908892512321472, 0.05806049332022667, 0.899980366230011, 0.9985696077346802, 0.007130679674446583, 1.0, 2.1423898033390287e-07, 1.6735098995468434e-07, 0.0007433585706166923, 0.009087716229259968, 0.9996870756149292, 0.0012589151738211513, 0.14832670986652374, 1.0, 8.936408037174548e-12, 1.0, 1.0, 1.0, 2.2055347131955116e-11, 1.0, 0.9999586343765259, 4.2124361953187086e-16, 7.734774002081249e-16, 1.4466778785132635e-16, 1.0, 1.0, 1.4152022652716423e-12, 1.055217978968015e-11, 1.0582928553048987e-05]",1001110011001011100001001011100100010110100001001011101100011000,1001110011000001100001001011000100010010100001001011101100011000
"[1.0, 8.086362026014341e-16, 7.149704522611063e-16, 0.5662840604782104, 0.9976039528846741, 0.9877128601074219, 0.0019268373725935817, 0.5924883484840393, 1.0, 1.0, 5.384027815763623e-16, 0.008214850910007954, 0.5183500647544861, 0.03540174663066864, 0.5677651166915894, 0.9996724128723145, 1.0, 2.3477256597126406e-11, 2.149190027334047e-11, 0.05542856082320213, 0.2751528024673462, 0.8043433427810669, 0.24293455481529236, 0.06000039353966713, 1.0, 7.852438144162477e-10, 1.0, 0.9310092329978943, 0.330727756023407, 0.004786618519574404, 0.029347872361540794, 0.986060380935669, 2.363440563219008e-16, 1.0, 1.0, 0.9999996423721313, 1.8260775114242733e-09, 1.0, 1.0, 0.9999678134918213, 1.0, 1.0, 1.0, 1.0, 1.1302755353881366e-07, 7.395144763222561e-08, 0.9999964237213135, 1.2948550647706725e-05, 1.0, 3.0293370589795643e-10, 1.0, 1.0, 1.0, 1.0, 1.786126446745584e-08, 0.9999998807907104, 2.3214183057936565e-15, 1.9875306499499997e-16, 1.0745718313916967e-15, 1.0, 1.0, 1.0, 1.0, 4.840146630158415e-07]",1001110111001011100001001011000101110111111100101011110100011110,1001110111000001100001001011000101110111111100101011110100011110
"[1.0, 1.3913396476605833e-11, 1.4171559759024177e-11, 0.516628623008728, 0.9849558472633362, 0.907436728477478, 0.11470610648393631, 0.7228605151176453, 1.0, 1.0, 7.049463790487209e-11, 0.2012205570936203, 0.1954120695590973, 0.28399214148521423, 0.08274850994348526, 0.9155774116516113, 1.0, 1.7933350360266331e-09, 1.5789974883162472e-09, 0.2456977665424347, 0.8160305619239807, 0.3269241750240326, 0.6213294863700867, 0.7305364012718201, 1.0, 1.6497769816936625e-09, 1.0, 0.6107439398765564, 0.7674545049667358, 0.6841917037963867, 0.35135984420776367, 0.20439906418323517, 6.824482819134392e-12, 4.5824759098422874e-08, 4.062853875552719e-08, 0.9948447942733765, 0.8534693717956543, 0.8361815214157104, 0.7997779846191406, 0.3815431594848633, 1.0, 1.8770505505472102e-07, 7.57201732426438e-08, 0.999230146408081, 0.18409864604473114, 0.001136262551881373, 0.9572455883026123, 0.8433589339256287, 1.0, 4.8631729441694915e-05, 0.9999653100967407, 0.9965189695358276, 0.9999982118606567, 4.705086030298844e-05, 0.9999898672103882, 0.9999988079071045, 1.839078368759406e-11, 1.8645439359143978e-11, 1.1355501608467655e-11, 1.0, 1.0, 6.040048106115137e-08, 1.4271055988501757e-05, 1.7492662664153613e-05]",1001110111000001100010111011110000011110100100111011101100011000,1001110111000001100000001011010000011101100100101011101100011000
"[1.0, 1.0927277832584181e-10, 9.067328832212951e-11, 0.9214209318161011, 0.9248594045639038, 0.9569348096847534, 0.24533183872699738, 0.13874000310897827, 1.0, 1.0, 1.849661868114083e-09, 0.08734972029924393, 0.7319855093955994, 0.12617063522338867, 0.7086959481239319, 0.8003973960876465, 1.0, 5.200571973063006e-09, 3.4803953052886527e-09, 0.11246782541275024, 0.31292441487312317, 0.7586318254470825, 0.43410784006118774, 0.5611252188682556, 1.0, 9.64274704529089e-07, 0.9999985694885254, 0.2861737310886383, 0.7945791482925415, 0.20721518993377686, 0.37788307666778564, 0.9102557301521301, 8.209824486904438e-11, 1.8173055593706522e-07, 2.1321413612440665e-07, 0.8585303425788879, 0.2789866626262665, 0.48904770612716675, 0.9380128979682922, 0.006949364207684994, 1.0, 3.779802284498146e-07, 5.39516747721791e-07, 0.10628394037485123, 0.03792007640004158, 0.9215231537818909, 0.02364145778119564, 0.48747894167900085, 1.0, 0.9999992847442627, 8.26204200166103e-07, 0.2758224904537201, 0.8341189026832581, 0.5365405082702637, 0.14881619811058044, 0.04997948557138443, 1.3417394972847774e-10, 1.1853125425620448e-10, 6.477544889360587e-11, 1.0, 1.0, 2.727721550854767e-07, 0.9999998807907104, 0.9999998807907104]",1001110011001011100001011010100100010010100001001100110000011011,1001110011001011100001101011101100011010100001001101010000011011
"[0.9999998807907104, 7.206399743608927e-08, 1.1552753420573936e-07, 0.7957262396812439, 0.8398298025131226, 0.8158230185508728, 0.3932291567325592, 0.44229763746261597, 0.9999998807907104, 0.9999983310699463, 2.774671884253621e-06, 0.24175259470939636, 0.29348933696746826, 0.36163172125816345, 0.26915454864501953, 0.8406854867935181, 0.9999998807907104, 5.0158300837210845e-06, 4.403518687468022e-06, 0.7219412326812744, 0.7903862595558167, 0.315427303314209, 0.36803045868873596, 0.38361656665802, 0.9999998807907104, 0.0010903863003477454, 0.9989858269691467, 0.6675407290458679, 0.7025455832481384, 0.3613184988498688, 0.18331389129161835, 0.42800968885421753, 1.0826385477002987e-07, 0.0008100561681203544, 0.0008104846929199994, 0.8788421154022217, 0.24139590561389923, 0.5000572204589844, 0.9010794162750244, 0.07032492011785507, 0.9999998807907104, 0.0010484473314136267, 0.0013802684843540192, 0.3455945551395416, 0.03530716896057129, 0.3849736154079437, 0.15109096467494965, 0.3999248743057251, 0.9999998807907104, 0.9986125230789185, 0.001154443365521729, 0.9446529746055603, 0.9930457472801208, 0.9624937176704407, 0.054443854838609695, 0.036053262650966644, 1.7369734450767282e-07, 9.843801507258831e-08, 1.0524360760655327e-07, 0.9999998807907104, 0.9999998807907104, 0.0007385619101114571, 0.9999598264694214, 0.9999377727508545]",1001110011000001100110001011100000010110100000001101110000011011,1000110011010001100110101011101100010010100101011101110000011011
"[1.0, 3.0688503957857773e-16, 7.818727672648359e-16, 0.6697190403938293, 0.9998155236244202, 0.988642156124115, 0.011432886123657227, 0.07229086011648178, 1.0, 1.0, 9.893532174065633e-12, 0.04535090550780296, 0.8862014412879944, 0.3291991055011749, 0.010053692385554314, 0.027212360873818398, 1.0, 2.8495597808458895e-12, 7.612574307903908e-13, 0.00018539236043579876, 0.8951622843742371, 0.5730801820755005, 0.042516496032476425, 0.9999878406524658, 1.0, 1.212689020382851e-12, 1.0, 0.7565019726753235, 0.9210911989212036, 0.943450391292572, 0.6528446078300476, 0.01733938232064247, 4.442232528139656e-16, 1.698818494731691e-13, 7.845265913688018e-14, 0.8454989790916443, 0.8632766604423523, 0.04516437277197838, 0.12882237136363983, 0.3005523979663849, 1.0, 1.0, 1.0, 1.0, 6.2318293395384385e-15, 1.0, 1.0978108748666351e-13, 1.0, 1.0, 6.237490060724939e-15, 1.0, 1.0, 1.0, 1.820985311325185e-13, 1.0, 1.0646863978554938e-13, 6.742710485411292e-16, 1.0917146135738212e-15, 5.381769414168007e-16, 1.0, 1.0, 1.4602864273696725e-13, 2.7344712120167848e-14, 1.0]",1001110011001000100011011011111000011000111101011011101000011001,1001110111001000100010011011111000011000111101011011101000011001
"[1.0, 1.5615536641533367e-10, 1.6472198605121946e-10, 0.6428442001342773, 0.9561918377876282, 0.6758534908294678, 0.2299947589635849, 0.8457050323486328, 1.0, 1.0, 1.5339610137665716e-10, 0.45285406708717346, 0.12046549469232559, 0.24326378107070923, 0.06243382766842842, 0.9993301630020142, 1.0, 3.496305467365346e-08, 2.486421735170552e-08, 0.9785003066062927, 0.991999626159668, 0.05454342067241669, 0.9275715351104736, 0.3862890303134918, 1.0, 1.495199910550582e-07, 0.9999998807907104, 0.5594507455825806, 0.4735785126686096, 0.8472504615783691, 0.39394351840019226, 0.2547476887702942, 1.4285249372303355e-10, 0.9758049845695496, 0.9702796339988708, 0.9995797276496887, 0.0014569582417607307, 0.9999322891235352, 0.9998107552528381, 0.9479897618293762, 1.0, 0.8748985528945923, 0.9051129817962646, 0.999907374382019, 0.010348008945584297, 0.00011161369911860675, 0.9979223608970642, 0.030939951539039612, 1.0, 5.505881199496798e-05, 0.9999279975891113, 0.9999035596847534, 1.0, 0.9972712397575378, 0.005097157787531614, 0.9999921321868896, 4.787225615920931e-10, 1.2618091294047673e-10, 1.582454861592808e-10, 1.0, 1.0, 0.9450469613075256, 0.9880947470664978, 9.647124534239992e-05]",1001110111000001100110101011010001110111111100101011110100011110,1000100111000001100110101010010001110111111100101011110100011110
"[0.9999942779541016, 5.317177055985667e-06, 4.330938736529788e-06, 0.5296605229377747, 0.8365243077278137, 0.7385752201080322, 0.2626778781414032, 0.6017526984214783, 0.9999959468841553, 0.9999799728393555, 1.785453423508443e-05, 0.3959237039089203, 0.3802625834941864, 0.4148753881454468, 0.2876315116882324, 0.8325200080871582, 0.9999946355819702, 7.97963366494514e-05, 8.685646753292531e-05, 0.4216833710670471, 0.5756387710571289, 0.4821251928806305, 0.5489619970321655, 0.4696250557899475, 0.9999942779541016, 0.00010152571485377848, 0.9999234676361084, 0.499919056892395, 0.6962798833847046, 0.46798568964004517, 0.44247740507125854, 0.5105994939804077, 3.5049699818046065e-06, 0.00026991526829078794, 0.0002829190343618393, 0.9487183094024658, 0.5831845998764038, 0.7692399621009827, 0.7714865803718567, 0.253207802772522, 0.9999942779541016, 0.00042257935274392366, 0.0003565432853065431, 0.8477323055267334, 0.459537148475647, 0.06348034739494324, 0.690584659576416, 0.47071996331214905, 0.9999949932098389, 0.0016811409732326865, 0.9987431168556213, 0.9860190153121948, 0.9997193217277527, 0.00209600361995399, 0.9983606934547424, 0.9990158081054688, 5.612511813524179e-06, 5.147047886566725e-06, 3.958803517889464e-06, 0.9999951124191284, 0.9999957084655762, 0.0003145812952425331, 0.001269012107513845, 0.0016827654326334596]",1001110111000001100010101010100100011110100100101011101100011000,1001001011001101100011001011100100011111100100111011101100011000
"[1.0, 1.1731425344626148e-17, 1.6882620644586836e-17, 0.4499008357524872, 0.996931791305542, 0.9508559703826904, 0.006879521533846855, 0.15054988861083984, 1.0, 1.0, 6.226626159122617e-11, 0.1599089801311493, 0.06018619239330292, 0.45020824670791626, 0.03892497718334198, 0.9987691044807434, 1.0, 1.7176796096585178e-10, 2.0327380056972544e-10, 0.9828807711601257, 0.9355183839797974, 0.6959758400917053, 0.13209496438503265, 0.010154366493225098, 1.0, 0.9999749660491943, 2.968621629406698e-05, 0.9999994039535522, 0.9999834299087524, 9.011864676722325e-06, 1.2402978200043435e-06, 3.3629001450208307e-07, 3.066812487454243e-17, 1.0, 1.0, 0.9999998807907104, 2.259391784775744e-08, 0.999996542930603, 1.0, 2.3046386559144594e-05, 1.0, 1.0, 1.0, 0.999997615814209, 2.440677104864619e-10, 7.458488937572838e-09, 0.9999990463256836, 0.999955415725708, 1.0, 2.1385063164736096e-10, 1.0, 1.0, 1.0, 1.0, 5.577303063830641e-09, 7.494441547351016e-07, 7.17710934717719e-17, 1.050739987011713e-17, 1.0334677113590545e-17, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209]",1000110011000001100111001101100001110110111100111011110000011111,1001110011000101100111001101100001110110111100111011110000011111
"[0.9999991655349731, 8.717738637642469e-07, 7.973364404278982e-07, 0.8360461592674255, 0.8714516758918762, 0.9189152121543884, 0.19462662935256958, 0.32379353046417236, 0.9999992847442627, 0.999997615814209, 2.486076482455246e-06, 0.1524885892868042, 0.6594502329826355, 0.14213360846042633, 0.7096934914588928, 0.8911305069923401, 0.999998927116394, 7.0150485953490715e-06, 6.710753041261341e-06, 0.4147850573062897, 0.6101080179214478, 0.5696234107017517, 0.5265480279922485, 0.351418673992157, 0.9999990463256836, 9.985620999941602e-05, 0.9999186992645264, 0.72288978099823, 0.39398273825645447, 0.44838014245033264, 0.4624618887901306, 0.46978065371513367, 7.480160206796427e-07, 0.0006457314011640847, 0.000723163946531713, 0.9270983338356018, 0.34253406524658203, 0.5855673551559448, 0.8666566610336304, 0.19021646678447723, 0.9999992847442627, 0.00047312831156887114, 0.00044661862193606794, 0.9152202010154724, 0.5376503467559814, 0.26781055331230164, 0.2550479769706726, 0.5053266882896423, 0.9999992847442627, 0.9994660019874573, 0.0006423548329621553, 0.41784000396728516, 0.9018687605857849, 0.9368196129798889, 0.0701901763677597, 0.7774493098258972, 1.0909762977462378e-06, 8.414301078119024e-07, 9.256075372832129e-07, 0.9999990463256836, 0.9999994039535522, 0.000878271646797657, 0.999901294708252, 0.9989945292472839]",1001110011001011100011101011000000010110100110011100110100011011,1000110011010001100010101011011100010110100101011100110100011011
"[1.0, 1.9733207068384218e-08, 1.0196276711837982e-08, 0.8375118970870972, 0.3029409945011139, 0.289341539144516, 0.8127450346946716, 0.36123788356781006, 1.0, 0.9981933236122131, 0.002258004155009985, 0.2492639422416687, 0.6091812252998352, 0.26958340406417847, 0.5560480952262878, 0.9451143145561218, 1.0, 0.9998000264167786, 0.9998283386230469, 0.006778705399483442, 0.9983943104743958, 0.9968166947364807, 0.9962005019187927, 0.009424806572496891, 1.0, 0.9998444318771362, 0.00019335710385348648, 0.9998162388801575, 0.9986338019371033, 9.34316631173715e-05, 0.9981638789176941, 0.9828009605407715, 2.249540465015798e-08, 0.9999991655349731, 0.9999990463256836, 0.9998736381530762, 5.560847966989968e-06, 0.9999891519546509, 0.0005601629964075983, 0.9834080338478088, 1.0, 0.9999995231628418, 0.9999995231628418, 0.9999946355819702, 5.64018273507827e-06, 1.2605784149855026e-06, 0.00038588131428696215, 0.0013957880437374115, 1.0, 1.3759499495336058e-07, 0.9999998807907104, 0.9999997615814209, 1.0, 0.9999984502792358, 0.9996390342712402, 0.9987959861755371, 3.398509562657637e-08, 1.47618823831408e-08, 2.527943365748797e-08, 1.0, 1.0, 0.9999994039535522, 0.0005255898577161133, 0.0015782531118020415]",1001001011001011111011101101101101110101111100001011111100011100,1001011111000001111011101101101101110101111100001011111100011100
"[0.9999254941940308, 9.406988829141483e-05, 6.839064735686406e-05, 0.5204570293426514, 0.796582818031311, 0.6657441258430481, 0.2976846992969513, 0.428739458322525, 0.9999247789382935, 0.9999079704284668, 0.00010252671199850738, 0.22452445328235626, 0.5342085957527161, 0.36423978209495544, 0.47023633122444153, 0.6141915917396545, 0.9999034404754639, 0.0018449058989062905, 0.0019980748184025288, 0.11909102648496628, 0.3930891156196594, 0.6441130638122559, 0.413691908121109, 0.6360653042793274, 0.9998942613601685, 0.004975112155079842, 0.9947077035903931, 0.7139379978179932, 0.5427277088165283, 0.1819702386856079, 0.32255855202674866, 0.4957629144191742, 6.707049760734662e-05, 0.9973132014274597, 0.9972214698791504, 0.977770984172821, 0.0023540311958640814, 0.9989105463027954, 0.9880523681640625, 0.9469438195228577, 0.9999266862869263, 0.9991181492805481, 0.9988889098167419, 0.9974976181983948, 0.002787482226267457, 0.009619876742362976, 0.9842723608016968, 0.04809816554188728, 0.9999276399612427, 0.0006486872443929315, 0.9995049238204956, 0.9980987906455994, 0.9998849630355835, 0.998043417930603, 0.005928494036197662, 0.9818437695503235, 8.99509250302799e-05, 5.979280103929341e-05, 8.750800043344498e-05, 0.9998939037322998, 0.9999171495437622, 0.9971513152122498, 0.9949467778205872, 0.01980692148208618]",1001110011001001100001011011100001110111111100101011110100011110,1000100011000101100001001011011001110111111100101011110100011110
"[1.0, 2.312441127472198e-09, 1.317297826375352e-09, 0.7189180850982666, 0.9257651567459106, 0.8375184535980225, 0.12488655745983124, 0.435208797454834, 1.0, 1.0, 1.0965768737491999e-08, 0.05640537291765213, 0.5502440929412842, 0.21104973554611206, 0.45109501481056213, 0.8633713722229004, 1.0, 4.095382337254705e-06, 4.474971319723409e-06, 0.031206831336021423, 0.3247396647930145, 0.8640585541725159, 0.3109908103942871, 0.46007901430130005, 1.0, 7.214438664959744e-05, 0.9999146461486816, 0.946270763874054, 0.6429110169410706, 0.02066904865205288, 0.09725431352853775, 0.33085474371910095, 1.4081257271314485e-09, 0.9999983310699463, 0.9999982118606567, 0.9998389482498169, 1.8325055179957417e-06, 0.999998927116394, 0.9998784065246582, 0.9972293972969055, 1.0, 0.9999995231628418, 0.9999991655349731, 0.9999960660934448, 3.780303359235404e-06, 1.9312748918309808e-05, 0.9997643828392029, 0.002639403799548745, 1.0, 2.7433978289082006e-07, 0.9999998807907104, 0.999998927116394, 1.0, 0.9999994039535522, 1.7585023670108058e-05, 0.999536395072937, 2.6668223185311035e-09, 1.0166908426256782e-09, 2.0820438706437017e-09, 1.0, 1.0, 0.9999983310699463, 0.999991774559021, 0.0006135210278443992]",1001110011001001100001001011100001110111111100101011110100011110,1001100111001011100001111011100101110111111100101011110100011110
"[1.0, 8.099951265272409e-11, 3.30720138774776e-11, 0.7948248982429504, 0.5978821516036987, 0.2681630551815033, 0.3610367476940155, 0.6148840188980103, 1.0, 0.9999324083328247, 8.011535101104528e-05, 0.03877401351928711, 0.516886830329895, 0.6151556372642517, 0.12246385961771011, 0.908631443977356, 1.0, 7.060701318550855e-05, 9.593550203135237e-05, 0.14141349494457245, 0.5310648679733276, 0.9495184421539307, 0.329995721578598, 0.3862174153327942, 1.0, 0.9999566078186035, 5.547691398533061e-05, 0.9999945163726807, 0.9999011754989624, 2.8549207854666747e-05, 0.0003931490355171263, 6.929612936801277e-06, 6.422577747411395e-11, 1.0, 1.0, 0.9999942779541016, 6.69288112931099e-07, 0.9999926090240479, 0.9998621940612793, 0.0018949448131024837, 1.0, 1.0, 1.0, 0.9999970197677612, 1.7024557763534176e-08, 5.946116630184406e-07, 0.9999384880065918, 0.9992570281028748, 1.0, 2.7948217073969772e-09, 1.0, 1.0, 1.0, 1.0, 6.400712300091982e-05, 0.00012921111192554235, 7.856194167432662e-11, 7.154551950883103e-11, 3.418267058297175e-11, 1.0, 1.0, 1.0, 0.9999678134918213, 0.9996922016143799]",1001100111001101100011001101100001110110111100111011110000011111,1001001011000101100001101101100001110110111100111011110000011111
"[1.0, 5.333410380004011e-10, 7.488548114942262e-10, 0.5044035911560059, 0.9651332497596741, 0.9222348928451538, 0.0915730744600296, 0.24572277069091797, 1.0, 0.9999986886978149, 1.9819094632111955e-06, 0.3772050142288208, 0.16126810014247894, 0.3396786153316498, 0.22177337110042572, 0.9444467425346375, 1.0, 2.3006205083220266e-06, 2.6800055366038578e-06, 0.878208577632904, 0.7592421770095825, 0.5080952048301697, 0.21497221291065216, 0.15912391245365143, 1.0, 0.9949294328689575, 0.006539472844451666, 0.9983854293823242, 0.9959588646888733, 0.0042905849404633045, 0.0013967029517516494, 0.001113738282583654, 1.1821995604677227e-09, 0.9999086856842041, 0.9999243021011353, 0.9993394017219543, 0.00022346983314491808, 0.9958474040031433, 0.9997761845588684, 0.0011814692988991737, 1.0, 0.9998328685760498, 0.999645471572876, 0.9939541220664978, 8.512629392498638e-06, 0.00017179320275317878, 0.9969233870506287, 0.9942981600761414, 1.0, 0.00011560640268726274, 0.9998317956924438, 0.9999951124191284, 1.0, 0.9999979734420776, 5.240671816864051e-05, 0.0002330769639229402, 1.721314313307687e-09, 6.168623944979856e-10, 5.596204055713372e-10, 1.0, 1.0, 0.9999055862426758, 0.9999970197677612, 0.9999384880065918]",1001110011000001100111001101100001110110111100111011110000011111,1001110111001011100100001101100001110110111100111011110000011111
"[0.999985933303833, 9.431099897483364e-06, 5.5598566177650355e-06, 0.7713291645050049, 0.3588428795337677, 0.32610973715782166, 0.7168983221054077, 0.4286821186542511, 0.999991774559021, 0.9758498072624207, 0.027473870664834976, 0.30952152609825134, 0.5715848803520203, 0.3229757845401764, 0.5696778893470764, 0.8944027423858643, 0.9999872446060181, 0.9960370659828186, 0.9966208934783936, 0.05679498240351677, 0.9874123334884644, 0.973722517490387, 0.976340115070343, 0.03989962488412857, 0.999992847442627, 0.9975906610488892, 0.003074786625802517, 0.9966499209403992, 0.9895707368850708, 0.0023027488496154547, 0.9826799631118774, 0.9009793400764465, 1.0469175322214141e-05, 0.9998249411582947, 0.9998207688331604, 0.9966024160385132, 0.0004970218287780881, 0.9990350008010864, 0.006412225309759378, 0.8996168971061707, 0.9999895095825195, 0.9999010562896729, 0.9998959302902222, 0.9994718432426453, 0.00043881896999664605, 0.00021226308308541775, 0.004468176513910294, 0.022482138127088547, 0.9999911785125732, 3.397553155082278e-05, 0.9999672174453735, 0.9999574422836304, 0.9999841451644897, 0.9997133612632751, 0.9961467981338501, 0.9797318577766418, 1.3677833521796856e-05, 7.280865247594193e-06, 1.0500201824470423e-05, 0.9999902248382568, 0.9999903440475464, 0.9998723268508911, 0.0043601542711257935, 0.026501420885324478]",1001001011001011111011101101101101110101111100001011111100011100,1001110111000001111011101101101101110101111100001011111100011100
"[0.999981164932251, 1.574098496348597e-05, 1.459648774471134e-05, 0.6184867024421692, 0.7485008835792542, 0.5080702900886536, 0.35093456506729126, 0.5336906909942627, 0.999985933303833, 0.9995244741439819, 0.0005011604516766965, 0.12112883478403091, 0.4431209862232208, 0.45974910259246826, 0.39814409613609314, 0.8558701872825623, 0.9999841451644897, 0.00046952313277870417, 0.0005019569071009755, 0.7511330246925354, 0.8690056204795837, 0.5663740634918213, 0.5655646920204163, 0.25516223907470703, 0.999984860420227, 0.0005590663058683276, 0.9994471669197083, 0.7491049766540527, 0.706183910369873, 0.4947735369205475, 0.43248075246810913, 0.1478317230939865, 1.367551158182323e-05, 0.00036494998494163156, 0.0002946072199847549, 0.47630324959754944, 0.523097038269043, 0.2726386487483978, 0.5244320631027222, 0.5789783000946045, 0.9999845027923584, 0.9944672584533691, 0.9942692518234253, 0.9894088506698608, 0.0009041124139912426, 0.9993721842765808, 0.0004013962752651423, 0.9974019527435303, 0.9999860525131226, 0.0001423433277523145, 0.9998946189880371, 0.9999189376831055, 0.9999595880508423, 0.0003760946565307677, 0.9997454285621643, 0.0014861531089991331, 1.6532952940906398e-05, 1.5107665603864007e-05, 1.351567425444955e-05, 0.9999845027923584, 0.9999885559082031, 0.00027335420600138605, 0.0001279036223422736, 0.9991016387939453]",1001110111000001100111101011100000001011111101011011101000011001,1001001011001011100001101011100000001010111101011011101000011001
"[0.9999996423721313, 4.5540315340986126e-07, 4.609264578903094e-07, 0.7307003140449524, 0.8721102476119995, 0.5586585402488708, 0.29581117630004883, 0.354202538728714, 0.9999996423721313, 0.9999973773956299, 2.140908009096165e-06, 0.1804642528295517, 0.4890978932380676, 0.596014142036438, 0.21303018927574158, 0.6803279519081116, 0.9999994039535522, 4.594672645907849e-06, 3.454443685768638e-06, 0.2784961760044098, 0.6645589470863342, 0.5779411792755127, 0.41542091965675354, 0.5837119817733765, 0.9999994039535522, 7.544548680016305e-06, 0.9999924898147583, 0.5891526341438293, 0.6052429676055908, 0.2860613167285919, 0.257740318775177, 0.7244148254394531, 4.1489101931801997e-07, 6.634715191466967e-06, 7.240689683385426e-06, 0.8125513792037964, 0.6405051946640015, 0.42097148299217224, 0.7922585010528564, 0.5096084475517273, 0.9999995231628418, 8.765099664742593e-06, 8.866719326761086e-06, 0.9571267366409302, 0.3844989836215973, 0.32686179876327515, 0.6283717155456543, 0.8116130232810974, 0.9999996423721313, 0.9998754262924194, 0.000151080108480528, 0.3861638903617859, 0.20406799018383026, 0.625572681427002, 0.4160498380661011, 0.5894529223442078, 4.428714532878075e-07, 4.610051860254316e-07, 4.232903165757307e-07, 0.9999996423721313, 0.9999996423721313, 8.906346920412034e-06, 0.9998810291290283, 0.9998754262924194]",1001110011000101100011011011100100011011100100111100010100011011,1001100111001101100001101011110000011111100110101100000000011011
