Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6904788017272949
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.45871421694755554, 0.5592623949050903, 0.5054993629455566, 0.5148696303367615, 0.4326900541782379, 0.4818965196609497, 0.4999244213104248, 0.5679566264152527, 0.5076684355735779, 0.5293390154838562, 0.5181941986083984, 0.5034642815589905, 0.48495107889175415, 0.45470258593559265, 0.5211580395698547, 0.3983529806137085, 0.5391615033149719, 0.47212791442871094, 0.5037326812744141, 0.5811812281608582, 0.5040106177330017, 0.4978671967983246, 0.5292642116546631, 0.4831050932407379, 0.5160823464393616, 0.5332997441291809, 0.41838276386260986, 0.39037683606147766, 0.553846538066864, 0.5292060375213623, 0.48755204677581787, 0.48389437794685364, 0.41499921679496765, 0.4668215215206146, 0.1793193519115448, 0.41145390272140503, 0.46467775106430054, 0.5053134560585022, 0.5337475538253784, 0.4936719536781311, 0.5026258230209351, 0.5922845602035522, 0.4929136633872986, 0.5055685639381409, 0.4520472288131714, 0.5270527601242065, 0.5251634120941162, 0.45989570021629333, 0.5216000080108643, 0.5493847131729126, 0.3458267152309418, 0.5207743048667908, 0.4871808886528015, 0.46314549446105957, 0.4556899070739746, 0.49321508407592773, 0.5437741279602051, 0.5003593564033508, 0.41429218649864197, 0.502284824848175, 0.4823765754699707, 0.4777252972126007, 0.5704783201217651, 0.6319242119789124]",0111000111110010101110101100110000000110110101101101000011010011,1110011001100010011110100010100111001010000010111001101010110010
"[0.5608443021774292, 0.5705475211143494, 0.45163875818252563, 0.4979549050331116, 0.3978637158870697, 0.548992395401001, 0.4920644164085388, 0.5338846445083618, 0.5793498158454895, 0.553717315196991, 0.5013138055801392, 0.6646169424057007, 0.5595657229423523, 0.5781974196434021, 0.4176119863986969, 0.5718642473220825, 0.5179476737976074, 0.47573140263557434, 0.4999147057533264, 0.6217038631439209, 0.4570864737033844, 0.512834906578064, 0.5014403462409973, 0.5668371319770813, 0.5269721150398254, 0.5322160124778748, 0.46002817153930664, 0.6594874858856201, 0.4807615280151367, 0.49901893734931946, 0.4186490774154663, 0.4461929500102997, 0.37236252427101135, 0.4927978515625, 0.5229847431182861, 0.4584326446056366, 0.5677635073661804, 0.49397921562194824, 0.3878374695777893, 0.46951887011528015, 0.47762244939804077, 0.4934723675251007, 0.5220158100128174, 0.40111926198005676, 0.49000126123428345, 0.5245909094810486, 0.4934903681278229, 0.5673370361328125, 0.5167025923728943, 0.46880000829696655, 0.35699179768562317, 0.5602738261222839, 0.44739091396331787, 0.5427189469337463, 0.6067965626716614, 0.3849898874759674, 0.3880145251750946, 0.49318748712539673, 0.6647910475730896, 0.5709739923477173, 0.6892350316047668, 0.5454650521278381, 0.48402321338653564, 0.48285067081451416]",1100010111111101100101111101000000101000001001011001011000111100,1101011001100000001100011011001100111000010011000111001101000010
"[0.5441743731498718, 0.5131587386131287, 0.5488061308860779, 0.500455915927887, 0.6777477860450745, 0.4988586902618408, 0.5647911429405212, 0.44889870285987854, 0.44815465807914734, 0.38554251194000244, 0.44123944640159607, 0.530446469783783, 0.4991786777973175, 0.43232446908950806, 0.45974814891815186, 0.5754767060279846, 0.557664155960083, 0.6512430310249329, 0.5182085633277893, 0.4444660246372223, 0.5713637471199036, 0.5160340070724487, 0.5112007856369019, 0.49608707427978516, 0.4087293744087219, 0.6242305040359497, 0.5469005703926086, 0.7436726093292236, 0.44216135144233704, 0.4795494079589844, 0.5498361587524414, 0.5296177864074707, 0.55989009141922, 0.6156038641929626, 0.9145239591598511, 0.4925074279308319, 0.5230510830879211, 0.4270431399345398, 0.5353994369506836, 0.5762767791748047, 0.5082663893699646, 0.37358835339546204, 0.5519070625305176, 0.6839467883110046, 0.5015633702278137, 0.4812641739845276, 0.51917564868927, 0.5507737398147583, 0.46941864490509033, 0.5252348184585571, 0.7605487108230591, 0.6038320064544678, 0.5426439642906189, 0.5003939867019653, 0.5829804539680481, 0.4616680443286896, 0.5320287346839905, 0.4620336592197418, 0.5236115455627441, 0.5450171232223511, 0.5124342441558838, 0.6660338044166565, 0.49715572595596313, 0.4251141846179962]",1111101000010001111011100111001111101011101110110111111010111100,1110111001101101000101110111010011010011100101010010110100101010
"[0.5607538819313049, 0.5456289649009705, 0.4746969938278198, 0.507553219795227, 0.5389583110809326, 0.5001235604286194, 0.5576981902122498, 0.5585135817527771, 0.4720766842365265, 0.49453386664390564, 0.44493672251701355, 0.5946941375732422, 0.5187825560569763, 0.5172362923622131, 0.44093260169029236, 0.5635035634040833, 0.5290283560752869, 0.5640690922737122, 0.5652005076408386, 0.5264118313789368, 0.47105786204338074, 0.510018527507782, 0.5232509970664978, 0.5433971881866455, 0.488681435585022, 0.6088787913322449, 0.477667897939682, 0.6713848114013672, 0.4870852828025818, 0.4746759533882141, 0.47294679284095764, 0.4384497404098511, 0.4839806854724884, 0.5046979188919067, 0.6223523616790771, 0.4575987160205841, 0.5652635097503662, 0.4676111936569214, 0.46815693378448486, 0.48764869570732117, 0.5135371685028076, 0.4592728614807129, 0.5396243929862976, 0.5390209555625916, 0.47595566511154175, 0.5056822896003723, 0.475104957818985, 0.5372632145881653, 0.4543357491493225, 0.5512601733207703, 0.5345599055290222, 0.5430983901023865, 0.5169621706008911, 0.47983676195144653, 0.5646336674690247, 0.46055057644844055, 0.42520570755004883, 0.5140354037284851, 0.5052805542945862, 0.5278730988502502, 0.6152455806732178, 0.5654221177101135, 0.5114678144454956, 0.47667279839515686]",1101111100011101111101110101000001101000101101010111101001111110,0000000100101001110010110110100001010100011110010001110000110010
"[0.5348271727561951, 0.3770642578601837, 0.45037004351615906, 0.5183285474777222, 0.5649388432502747, 0.5657321810722351, 0.5199238061904907, 0.4538179039955139, 0.5558868050575256, 0.4816094636917114, 0.3936396837234497, 0.3780430853366852, 0.4244535565376282, 0.5896620750427246, 0.5969333052635193, 0.5493273735046387, 0.4335983991622925, 0.391190767288208, 0.3915378749370575, 0.36227306723594666, 0.5084443688392639, 0.43359801173210144, 0.5542815923690796, 0.4937974810600281, 0.46398425102233887, 0.40038520097732544, 0.6199426651000977, 0.36393705010414124, 0.4705158472061157, 0.5607832074165344, 0.5028225779533386, 0.5558116436004639, 0.6868483424186707, 0.546374499797821, 0.6608009338378906, 0.6092450022697449, 0.443572461605072, 0.5128594040870667, 0.5258351564407349, 0.5898965001106262, 0.40336835384368896, 0.5502251982688904, 0.43075981736183167, 0.3977176547050476, 0.44471475481987, 0.5430658459663391, 0.37875089049339294, 0.5135658979415894, 0.48127931356430054, 0.39834079146385193, 0.7335994243621826, 0.4293357729911804, 0.5289717316627502, 0.45712143182754517, 0.3711273670196533, 0.7176721692085266, 0.667627215385437, 0.5896256566047668, 0.4463391602039337, 0.3591853380203247, 0.2781936824321747, 0.3970440626144409, 0.2910443842411041, 0.47528740763664246]",1001111010000111000010100010011111110111010001010010100111000000,0001011100100010010101101010101011101000011111011111111101001011
"[0.4962996244430542, 0.5360049605369568, 0.49459150433540344, 0.5147762298583984, 0.4852185547351837, 0.47460004687309265, 0.5126543641090393, 0.5612800717353821, 0.4907074272632599, 0.5236983299255371, 0.49042582511901855, 0.4529620110988617, 0.475189745426178, 0.4941670894622803, 0.5238609313964844, 0.4195779263973236, 0.5375504493713379, 0.49593573808670044, 0.5194198489189148, 0.5281343460083008, 0.49141088128089905, 0.48415258526802063, 0.5458385944366455, 0.49266043305397034, 0.5114741921424866, 0.532512366771698, 0.452848345041275, 0.4029163122177124, 0.5442562103271484, 0.5179340243339539, 0.49663639068603516, 0.4671209156513214, 0.4816034734249115, 0.46756407618522644, 0.22423475980758667, 0.4491533935070038, 0.4874923825263977, 0.49864885210990906, 0.5303578972816467, 0.49693024158477783, 0.5149388313293457, 0.5805954337120056, 0.4852477014064789, 0.5151549577713013, 0.44847288727760315, 0.5330559611320496, 0.5009168386459351, 0.46975937485694885, 0.4972894787788391, 0.5367974042892456, 0.4440808892250061, 0.4893706142902374, 0.4905811548233032, 0.44190308451652527, 0.433627188205719, 0.5500004887580872, 0.5477806925773621, 0.521172821521759, 0.3912334144115448, 0.4620063006877899, 0.44969215989112854, 0.4574456512928009, 0.54860919713974, 0.6107917428016663]",0101001101000010101100101100110000000010110101100100000111000011,1011011111101110101000110000110011000011000101001111011010111001
"[0.5309115052223206, 0.4098510444164276, 0.4533342719078064, 0.5138871669769287, 0.5460031628608704, 0.538804829120636, 0.5193356275558472, 0.47775447368621826, 0.537329912185669, 0.49461621046066284, 0.4206389784812927, 0.40090200304985046, 0.44321930408477783, 0.5763535499572754, 0.5747364163398743, 0.523248553276062, 0.45786741375923157, 0.4196513593196869, 0.4279176890850067, 0.3992421627044678, 0.4959315061569214, 0.44147899746894836, 0.5540554523468018, 0.4954873025417328, 0.4780007302761078, 0.4322403073310852, 0.5906339287757874, 0.37923961877822876, 0.4883771538734436, 0.5463322401046753, 0.4994593858718872, 0.531329870223999, 0.6450360417366028, 0.5206078886985779, 0.5517665147781372, 0.5773826837539673, 0.46339109539985657, 0.5093441009521484, 0.5172536969184875, 0.5641338229179382, 0.43626898527145386, 0.5547788739204407, 0.438432902097702, 0.42026013135910034, 0.44922876358032227, 0.540615975856781, 0.40079495310783386, 0.5018703937530518, 0.4810253083705902, 0.42993324995040894, 0.6721073985099792, 0.43891483545303345, 0.5166096687316895, 0.4548207223415375, 0.391228049993515, 0.6837173104286194, 0.6294111609458923, 0.5793368220329285, 0.4354848563671112, 0.3795279562473297, 0.3283733129501343, 0.40854787826538086, 0.348783940076828, 0.5042404532432556]",1001111010000111000000100010010111110111010001010010100111000001,1001000001001011010011010110101110000001101001010000100111100110
"[0.5460824966430664, 0.4558616876602173, 0.4704183340072632, 0.4986099600791931, 0.5636919140815735, 0.5253328680992126, 0.532791018486023, 0.5035918354988098, 0.49865028262138367, 0.4692719578742981, 0.4545602798461914, 0.5460659861564636, 0.47270169854164124, 0.5228773355484009, 0.526896059513092, 0.5416777729988098, 0.48058855533599854, 0.4943851828575134, 0.4817815124988556, 0.45350170135498047, 0.5072199106216431, 0.47762107849121094, 0.5195280909538269, 0.5113892555236816, 0.46086543798446655, 0.5209218859672546, 0.5437256097793579, 0.528113067150116, 0.4870525896549225, 0.506303071975708, 0.46912550926208496, 0.5032877922058105, 0.5760971903800964, 0.5409247279167175, 0.6819217205047607, 0.5292496085166931, 0.5169010758399963, 0.4916662573814392, 0.49042752385139465, 0.5388774275779724, 0.4558647572994232, 0.4992402493953705, 0.5015447735786438, 0.46216994524002075, 0.45864856243133545, 0.5022742748260498, 0.4391425848007202, 0.525717556476593, 0.45148831605911255, 0.49021533131599426, 0.5942344665527344, 0.479299396276474, 0.5299021005630493, 0.488634318113327, 0.5062253475189209, 0.5622486472129822, 0.4997137188911438, 0.5463027358055115, 0.5032906532287598, 0.45151716470718384, 0.462283730506897, 0.4938896596431732, 0.4032997786998749, 0.46642816066741943]",1000111100010111000010110111010111111001001001010010101101100000,1100000010000001010000010011110100010111100110100000011010000011
"[0.5008760094642639, 0.5395320653915405, 0.4850775897502899, 0.5032307505607605, 0.46670645475387573, 0.4992973506450653, 0.5128875970840454, 0.5477093458175659, 0.4959627091884613, 0.523653507232666, 0.5069286227226257, 0.540033757686615, 0.49553999304771423, 0.4947548508644104, 0.49386516213417053, 0.465343713760376, 0.5119772553443909, 0.49876198172569275, 0.5136899948120117, 0.5539200901985168, 0.5137370228767395, 0.49991869926452637, 0.5197461247444153, 0.5056816339492798, 0.5069872140884399, 0.5460945963859558, 0.4538329243659973, 0.4825180470943451, 0.5339164733886719, 0.5120001435279846, 0.471606969833374, 0.46964651346206665, 0.451698899269104, 0.4713689386844635, 0.339792937040329, 0.4444008469581604, 0.5121065974235535, 0.50348299741745, 0.4937020540237427, 0.49968940019607544, 0.492781400680542, 0.5550777316093445, 0.4988631308078766, 0.47913798689842224, 0.46387922763824463, 0.5230203866958618, 0.5064229965209961, 0.4933869242668152, 0.49269601702690125, 0.531954288482666, 0.4000057876110077, 0.5046765804290771, 0.4880259037017822, 0.473069965839386, 0.49397173523902893, 0.491141140460968, 0.47041648626327515, 0.5142993330955505, 0.480721652507782, 0.49062320590019226, 0.5190377235412598, 0.5052640438079834, 0.5329070091247559, 0.5570591688156128]",1101001101110000101110111100110000001100010001100101000001001111,0101100000000110101111110011001000010111001010101100011110111111
"[0.5397284626960754, 0.40123841166496277, 0.45800545811653137, 0.5043395161628723, 0.5650609731674194, 0.5535417795181274, 0.5188419818878174, 0.4735024869441986, 0.5323374271392822, 0.4679161608219147, 0.4240880012512207, 0.47446170449256897, 0.442805677652359, 0.5529646277427673, 0.5734710097312927, 0.5515788197517395, 0.441946417093277, 0.42906391620635986, 0.4183911085128784, 0.3967197835445404, 0.5196382403373718, 0.45485228300094604, 0.5294365882873535, 0.5001243948936462, 0.45651698112487793, 0.44818568229675293, 0.5889084935188293, 0.43819817900657654, 0.47419100999832153, 0.5334668159484863, 0.4826458692550659, 0.5394207239151001, 0.6389617323875427, 0.5531168580055237, 0.7108684778213501, 0.5753593444824219, 0.4792550802230835, 0.5040021538734436, 0.5053699016571045, 0.573298990726471, 0.41115128993988037, 0.5242905020713806, 0.46364855766296387, 0.4073842465877533, 0.4501548111438751, 0.5214334726333618, 0.4036056697368622, 0.5232147574424744, 0.46598127484321594, 0.43341994285583496, 0.6735849976539612, 0.44818246364593506, 0.5317839980125427, 0.4833744168281555, 0.44025105237960815, 0.6504080295562744, 0.5836905241012573, 0.5704225897789001, 0.4928373396396637, 0.39672166109085083, 0.3514542281627655, 0.4437641203403473, 0.31867629289627075, 0.4539061188697815]",1001111010000111000010110010010111110111010001010010100111000000,1111010001101111010101100010000001110101111010110100010100000000
"[0.5161532759666443, 0.46124857664108276, 0.4662124812602997, 0.5275142788887024, 0.5121973156929016, 0.49720847606658936, 0.522038996219635, 0.509947657585144, 0.5395981073379517, 0.5501158833503723, 0.4172857105731964, 0.2769339680671692, 0.45024392008781433, 0.6026174426078796, 0.5683490633964539, 0.43228018283843994, 0.5199971795082092, 0.42547884583473206, 0.4666946828365326, 0.43129676580429077, 0.4504513740539551, 0.4246496856212616, 0.6071599721908569, 0.49191299080848694, 0.5114904046058655, 0.422384649515152, 0.5538166761398315, 0.28369787335395813, 0.5209246277809143, 0.5686774849891663, 0.5298216938972473, 0.5067403316497803, 0.6234503388404846, 0.4624524414539337, 0.21045735478401184, 0.5396081209182739, 0.42364293336868286, 0.511202335357666, 0.547160267829895, 0.5395849347114563, 0.4985634982585907, 0.615694522857666, 0.40811917185783386, 0.48106735944747925, 0.4245277941226959, 0.5747835636138916, 0.41787007451057434, 0.4632958471775055, 0.49964359402656555, 0.452674925327301, 0.6471728682518005, 0.44351091980934143, 0.48819905519485474, 0.40043824911117554, 0.3121801018714905, 0.7174875140190125, 0.7074413895606995, 0.5776874423027039, 0.31495440006256104, 0.3742162585258484, 0.295049250125885, 0.35273629426956177, 0.45661622285842896, 0.6295386552810669]",1001101111000110100000101010111110010111010001000010000111000001,0001101111001100000001111000011110011000101001010101000001110001
"[0.5443840026855469, 0.5071226358413696, 0.5588474869728088, 0.4958130121231079, 0.6933302283287048, 0.5022982954978943, 0.5644921064376831, 0.43417254090309143, 0.4487268924713135, 0.37373894453048706, 0.44094333052635193, 0.5220988988876343, 0.49599331617355347, 0.4239702820777893, 0.46021854877471924, 0.579083263874054, 0.558387815952301, 0.6593431234359741, 0.5086753964424133, 0.4317476451396942, 0.5869922637939453, 0.5189631581306458, 0.5100064277648926, 0.4915634095668793, 0.39740681648254395, 0.6244845390319824, 0.5543903112411499, 0.7506012916564941, 0.43636053800582886, 0.480525404214859, 0.5589752197265625, 0.5425956845283508, 0.5699352025985718, 0.6329494118690491, 0.9347044825553894, 0.49816203117370605, 0.5154710412025452, 0.41883864998817444, 0.543513834476471, 0.5872527360916138, 0.5027090907096863, 0.3621741831302643, 0.5567706823348999, 0.6968597769737244, 0.5015277862548828, 0.4806693494319916, 0.5240951180458069, 0.5551728010177612, 0.46894699335098267, 0.5172356963157654, 0.7856633067131042, 0.6116204261779785, 0.5447202324867249, 0.5032697319984436, 0.581863284111023, 0.46200641989707947, 0.5491676926612854, 0.4547770321369171, 0.5275548100471497, 0.550279974937439, 0.49422428011894226, 0.6781083941459656, 0.4892801344394684, 0.4134659767150879]",1110111000010001111011100111001111101011101110110111111010110100,1111110101001000001101010010110101110011011011111010110101000110
"[0.49139660596847534, 0.5225661993026733, 0.49391254782676697, 0.5581852793693542, 0.47856462001800537, 0.44949501752853394, 0.5087089538574219, 0.5672592520713806, 0.5492741465568542, 0.5952389240264893, 0.40569549798965454, 0.1808592528104782, 0.43725910782814026, 0.6032652258872986, 0.5902089476585388, 0.3135484457015991, 0.5885707139968872, 0.41053998470306396, 0.4986991882324219, 0.48282524943351746, 0.4048173129558563, 0.4145966172218323, 0.6546182632446289, 0.48464277386665344, 0.5359206199645996, 0.41248515248298645, 0.4838188588619232, 0.18904007971286774, 0.5620249509811401, 0.5906773805618286, 0.5553494095802307, 0.4840411841869354, 0.5786572098731995, 0.42545026540756226, 0.04137555509805679, 0.4724896550178528, 0.36550089716911316, 0.5157646536827087, 0.6059699654579163, 0.5005636215209961, 0.5606083273887634, 0.672870397567749, 0.39628729224205017, 0.5659220218658447, 0.3816927373409271, 0.6040457487106323, 0.45914924144744873, 0.40698379278182983, 0.5227875113487244, 0.49796175956726074, 0.6051002144813538, 0.4543915092945099, 0.4757058322429657, 0.34740588068962097, 0.23608750104904175, 0.7415324449539185, 0.7991170883178711, 0.5627627968788147, 0.19412384927272797, 0.38013166189193726, 0.24667970836162567, 0.2978302240371704, 0.564405620098114, 0.763164222240448]",0101001111000110100000101000111010000111110101001010000111000011,1111010000011010111111111100001101000111000001010010001101010011
"[0.5382785201072693, 0.47638434171676636, 0.4601457417011261, 0.5025431513786316, 0.5338090062141418, 0.5059512853622437, 0.531193196773529, 0.5308438539505005, 0.49539706110954285, 0.503796398639679, 0.4630589783191681, 0.4974350929260254, 0.47524288296699524, 0.5355796217918396, 0.529181718826294, 0.5020045638084412, 0.49258995056152344, 0.48829787969589233, 0.4968124032020569, 0.46692904829978943, 0.49216097593307495, 0.46806779503822327, 0.5367813110351562, 0.5069723725318909, 0.49131718277931213, 0.5173251628875732, 0.5263109803199768, 0.46253159642219543, 0.5097978711128235, 0.5137184262275696, 0.4750690162181854, 0.47956639528274536, 0.558470606803894, 0.49013569951057434, 0.4708369970321655, 0.5114251375198364, 0.5156709551811218, 0.49962204694747925, 0.49536505341529846, 0.5181999206542969, 0.4811550974845886, 0.5426390767097473, 0.47804152965545654, 0.462449848651886, 0.45525801181793213, 0.520362913608551, 0.44040924310684204, 0.5002650618553162, 0.4675833582878113, 0.4955829679965973, 0.5438928008079529, 0.46452367305755615, 0.5134044289588928, 0.4602046310901642, 0.4660487473011017, 0.5871756672859192, 0.507424533367157, 0.5582067966461182, 0.45206087827682495, 0.43637943267822266, 0.4565574824810028, 0.4608530104160309, 0.4466590881347656, 0.5188933610916138]",1001111101000111000000110110110010011001010001010010100111000001,0110110011000100110101100110010000110101101110001101110010000111
"[0.5451875329017639, 0.4772123694419861, 0.48200419545173645, 0.5003982782363892, 0.577565610408783, 0.5138193368911743, 0.5424379110336304, 0.5053896903991699, 0.4800264537334442, 0.457801878452301, 0.45644140243530273, 0.5620241165161133, 0.4853020906448364, 0.5026462078094482, 0.5064546465873718, 0.5458340644836426, 0.5032947659492493, 0.5340098738670349, 0.5077676773071289, 0.4682667851448059, 0.5071467757225037, 0.4882059097290039, 0.5142676830291748, 0.5132136940956116, 0.45440810918807983, 0.5553328394889832, 0.5307114124298096, 0.5856128931045532, 0.4833989143371582, 0.4950816035270691, 0.47620725631713867, 0.4950544834136963, 0.5555388927459717, 0.5474108457565308, 0.7145580053329468, 0.5101626515388489, 0.5284322500228882, 0.48142144083976746, 0.4924251437187195, 0.5340160131454468, 0.4780884087085724, 0.47446468472480774, 0.52020263671875, 0.5092061758041382, 0.4660423696041107, 0.49196580052375793, 0.45965510606765747, 0.5300304293632507, 0.4473094046115875, 0.5140495300292969, 0.5987997651100159, 0.5059066414833069, 0.5318056344985962, 0.49069106578826904, 0.5383015871047974, 0.5214983224868774, 0.4821934700012207, 0.5302063226699829, 0.5062395334243774, 0.47760388255119324, 0.5024577975273132, 0.5311911702156067, 0.44486919045448303, 0.46714890003204346]",1001111100010111111010110111000011111001001100010111101101101100,0101111011010110101000010101110100010000010111001110011011001011
"[0.539053738117218, 0.3572925329208374, 0.44994455575942993, 0.5192212462425232, 0.5786251425743103, 0.5840699672698975, 0.5208110809326172, 0.43875446915626526, 0.5667382478713989, 0.471854031085968, 0.377458393573761, 0.3712084889411926, 0.41198283433914185, 0.5946308374404907, 0.6115070581436157, 0.566767156124115, 0.41760173439979553, 0.37521639466285706, 0.36837369203567505, 0.33818376064300537, 0.5207262635231018, 0.4304873049259186, 0.5526120662689209, 0.4924418032169342, 0.4533665180206299, 0.3824845254421234, 0.6379250288009644, 0.359237939119339, 0.45737653970718384, 0.568141758441925, 0.5040798187255859, 0.5722037553787231, 0.709810197353363, 0.5660790205001831, 0.7348676919937134, 0.6276121735572815, 0.4330638647079468, 0.5139572620391846, 0.5306841135025024, 0.607395589351654, 0.3797779381275177, 0.5452762842178345, 0.42798155546188354, 0.38148099184036255, 0.4414759874343872, 0.5423895716667175, 0.36536675691604614, 0.523202657699585, 0.4793922007083893, 0.3802393674850464, 0.7687975764274597, 0.4246298670768738, 0.5374711155891418, 0.46064990758895874, 0.362583726644516, 0.735171377658844, 0.6864661574363708, 0.5972700119018555, 0.4568290412425995, 0.34789755940437317, 0.25062620639801025, 0.3946840167045593, 0.25445395708084106, 0.4524742364883423]",1001111010000111000010100010011111110111010001010010100111000000,0010010000111110011110110000000001110010111011000010101011001010
"[0.46162891387939453, 0.5557103157043457, 0.5020692944526672, 0.5123658776283264, 0.4330747723579407, 0.48647987842559814, 0.5000158548355103, 0.563065767288208, 0.5073614716529846, 0.5284646153450012, 0.5196947455406189, 0.5163379311561584, 0.48796817660331726, 0.4578232765197754, 0.5170694589614868, 0.40894681215286255, 0.5333119034767151, 0.47243422269821167, 0.5008792281150818, 0.5801937580108643, 0.5074781179428101, 0.4989553987979889, 0.5247017741203308, 0.48514437675476074, 0.5150766968727112, 0.5342078804969788, 0.4229919910430908, 0.4037854075431824, 0.5499880909919739, 0.5277809500694275, 0.48420950770378113, 0.48420190811157227, 0.4154352843761444, 0.4685412049293518, 0.2009498029947281, 0.4157436788082123, 0.47059181332588196, 0.5057272911071777, 0.5261924266815186, 0.49607613682746887, 0.4976252317428589, 0.5864730477333069, 0.4937800467014313, 0.4968506693840027, 0.45590826869010925, 0.5252623558044434, 0.5237662196159363, 0.4647132158279419, 0.5204797983169556, 0.546101987361908, 0.3471490442752838, 0.5210375785827637, 0.4863021969795227, 0.46861910820007324, 0.465183824300766, 0.48776137828826904, 0.5313596725463867, 0.5010077357292175, 0.4309200644493103, 0.5031012296676636, 0.4912206828594208, 0.48434749245643616, 0.5639804005622864, 0.6205276846885681]",0111001111110010101110101100110000000110010001101101000011010011,0100110011010001101000110110011101000101010111100000101110001010
"[0.5234362483024597, 0.5386187434196472, 0.4604385197162628, 0.5000684261322021, 0.41352933645248413, 0.5280011296272278, 0.49497759342193604, 0.5266612768173218, 0.5532240271568298, 0.5360802412033081, 0.5133909583091736, 0.6186972856521606, 0.5307298898696899, 0.5370004773139954, 0.46748244762420654, 0.5203279852867126, 0.5007629990577698, 0.47279635071754456, 0.4862957298755646, 0.5959017872810364, 0.48803725838661194, 0.5013800859451294, 0.4981040358543396, 0.5302730202674866, 0.5152718424797058, 0.5174634456634521, 0.4690585732460022, 0.5626576542854309, 0.5043717622756958, 0.5079383850097656, 0.43390026688575745, 0.4706583619117737, 0.4041929841041565, 0.48627424240112305, 0.43506765365600586, 0.4575187563896179, 0.5284505486488342, 0.5087487697601318, 0.43376773595809937, 0.48987409472465515, 0.4740050137042999, 0.5301781892776489, 0.5006266832351685, 0.41468340158462524, 0.48986804485321045, 0.5176560282707214, 0.4988723397254944, 0.5282833576202393, 0.5161178112030029, 0.4871683418750763, 0.3545818328857422, 0.5308250188827515, 0.4609662592411041, 0.5254294872283936, 0.5568706393241882, 0.43755167722702026, 0.4251844584941864, 0.50237637758255, 0.6008828282356262, 0.5287349224090576, 0.6074555516242981, 0.5240659117698669, 0.49699679017066956, 0.5182856917381287]",1101010111111101100101011101110000001100011001011001011001111101,1011011101110001110100010101100101010001001011010111111001111011
"[0.4933760166168213, 0.5367123484611511, 0.49356377124786377, 0.5080419778823853, 0.4803273677825928, 0.4851433038711548, 0.5115628838539124, 0.5581199526786804, 0.48682594299316406, 0.5196818709373474, 0.49856990575790405, 0.4914851784706116, 0.47996413707733154, 0.48741957545280457, 0.5140930414199829, 0.43588605523109436, 0.5288627743721008, 0.4993884265422821, 0.5178928375244141, 0.5361813902854919, 0.503915548324585, 0.4897822439670563, 0.532331109046936, 0.4936586916446686, 0.5096420049667358, 0.5410364866256714, 0.4506361484527588, 0.43130820989608765, 0.5405996441841125, 0.514877438545227, 0.48824650049209595, 0.46976223587989807, 0.46687206625938416, 0.47046124935150146, 0.26639580726623535, 0.4437527656555176, 0.4980023205280304, 0.5008997917175293, 0.5176625847816467, 0.5009210109710693, 0.5027833580970764, 0.5707809329032898, 0.49149394035339355, 0.5030875205993652, 0.45578524470329285, 0.526722252368927, 0.5050801038742065, 0.4760962426662445, 0.4961889982223511, 0.5402775406837463, 0.4225081205368042, 0.49506524205207825, 0.488456666469574, 0.455104798078537, 0.45988449454307556, 0.5255858898162842, 0.5172086954116821, 0.5170400738716125, 0.4229832589626312, 0.4730387032032013, 0.4738307297229767, 0.47990232706069946, 0.5469796061515808, 0.5920047760009766]",0101001101000010101110101100110000000111110101100100000111000011,0101110000110110111111011101001101001101100111010100011000110101
"[0.4406661093235016, 0.5869805216789246, 0.516809344291687, 0.5651693344116211, 0.4192166030406952, 0.4248751401901245, 0.4986599385738373, 0.6170058846473694, 0.5376104712486267, 0.577828586101532, 0.4623730182647705, 0.2310871034860611, 0.44187071919441223, 0.49464526772499084, 0.5838223099708557, 0.24854888021945953, 0.6111274361610413, 0.4255525767803192, 0.5191417336463928, 0.5689719915390015, 0.4186815023422241, 0.45983439683914185, 0.614380419254303, 0.4628814458847046, 0.5430245399475098, 0.47289714217185974, 0.3921816945075989, 0.18498773872852325, 0.5924128293991089, 0.5763408541679382, 0.5467070937156677, 0.4752393364906311, 0.4612484872341156, 0.4165804982185364, 0.020070137456059456, 0.38051995635032654, 0.3598633408546448, 0.5119492411613464, 0.6334440112113953, 0.46330589056015015, 0.5799560546875, 0.678216814994812, 0.4446685314178467, 0.6120737791061401, 0.3862963020801544, 0.580144464969635, 0.5276976227760315, 0.38574448227882385, 0.5347080826759338, 0.5538193583488464, 0.4202815592288971, 0.5042905211448669, 0.4831041097640991, 0.3584046959877014, 0.2692410349845886, 0.645414412021637, 0.7750173211097717, 0.5117842555046082, 0.18929634988307953, 0.4415282607078552, 0.3119552731513977, 0.3285388946533203, 0.6342598795890808, 0.7957485914230347]",0111000111000010101100101000111000000110110101101101000111000011,0101001100001100100110000100111110011110111100100011011110011111
