Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.33519279956817627
Bit-Level Accuracy: 80.77%

prediction,predicted_bits,actual_bits
"[2.2064926372821766e-16, 0.18624961376190186, 1.0, 1.0, 0.9643656611442566, 0.03098905086517334, 0.038213711231946945, 0.04093698412179947, 0.9999990463256836, 1.0, 0.999998927116394, 1.0, 1.0, 1.0, 1.0, 1.6421775009180028e-19, 0.44752517342567444, 0.521878182888031, 0.5060361623764038, 0.594433605670929, 0.7956774234771729, 0.5226949453353882, 0.25126853585243225, 0.4410543143749237, 1.0, 5.251647098962475e-13, 1.765695228916897e-11, 1.2711375355078935e-11, 1.0, 1.3660739206500239e-08, 1.0645606618453485e-09, 1.0, 0.9822807908058167, 1.0, 0.97495436668396, 0.9820082187652588, 0.06598445028066635, 1.747677553736912e-24, 0.9252564311027527, 1.0, 2.1825249003959637e-24, 1.0, 1.0, 4.513811107705716e-21, 6.583419653107465e-18, 2.556586247769308e-19, 1.0, 1.0, 0.9651370048522949, 0.08404417335987091, 0.45784056186676025, 0.4858705699443817, 0.3115173578262329, 0.6037566661834717, 0.3589550256729126, 0.8559821844100952, 1.0, 1.0, 1.0, 1.0, 1.4915497725809246e-09, 6.426714499510539e-20, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0011100011111110001111011000100111111001011000111001010111110011
"[2.8439405923563754e-06, 0.3571416735649109, 0.9999997615814209, 0.9999995231628418, 0.7351586818695068, 0.24130241572856903, 0.2512083649635315, 0.25860917568206787, 0.9910264611244202, 0.9995777010917664, 0.9904849529266357, 0.999674916267395, 0.9999991655349731, 0.9999986886978149, 0.9999982118606567, 2.654333002283238e-07, 0.4762873947620392, 0.5328264832496643, 0.5324994325637817, 0.5369837880134583, 0.595077633857727, 0.4669892489910126, 0.38191163539886475, 0.4855351448059082, 0.9997392296791077, 7.556986383860931e-05, 0.0002504628791939467, 0.00019699936092365533, 0.9999998807907104, 0.003385560354217887, 0.0013479667250066996, 1.0, 0.7931369543075562, 0.9999991655349731, 0.7792243957519531, 0.7948644757270813, 0.27864429354667664, 5.874894792867735e-09, 0.6958890557289124, 0.9999990463256836, 5.810151026963695e-09, 0.9999992847442627, 1.0, 8.106361093496162e-08, 8.341235684383719e-07, 2.930833318259829e-07, 0.9999992847442627, 0.9999998807907104, 0.7775234580039978, 0.29967746138572693, 0.4961843192577362, 0.5172600150108337, 0.40546438097953796, 0.5523934960365295, 0.48383569717407227, 0.6642134785652161, 0.9986692667007446, 0.9967861175537109, 0.9971497654914856, 1.0, 0.0015615731244906783, 2.376190337827211e-07, 0.9999990463256836, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0011011111111110100010001000100111110011011000111001001111110011
"[4.581747869991659e-09, 0.3407476842403412, 1.0, 1.0, 0.3620140254497528, 0.7045701742172241, 0.6516634225845337, 0.6784592866897583, 0.997501790523529, 0.9904533624649048, 0.9969398975372314, 0.9858530759811401, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 2.988267766568242e-08, 0.5019124150276184, 0.6305055022239685, 0.5759707689285278, 0.660412073135376, 0.5129815936088562, 0.30946195125579834, 0.22650188207626343, 0.5761715769767761, 0.9847400784492493, 0.9130968451499939, 0.9331754446029663, 0.08976703137159348, 0.9527645707130432, 0.009737852029502392, 0.9819015860557556, 0.0013599783414974809, 0.771170973777771, 0.9946129322052002, 0.7570270299911499, 0.7973232865333557, 0.9866030216217041, 0.999561607837677, 0.013478410430252552, 1.0, 1.4231303794076666e-05, 1.0, 0.9999855756759644, 0.0002901182451751083, 3.0481461799070075e-09, 1.0840079944784975e-08, 1.0, 1.0, 0.8661500811576843, 0.24578815698623657, 0.6190515160560608, 0.6328766345977783, 0.06354053318500519, 0.016941966488957405, 0.988958477973938, 0.9863881468772888, 2.2435329810832627e-05, 0.9861975312232971, 0.9846998453140259, 0.09085135906934738, 0.9999961853027344, 0.9403045177459717, 0.9884669780731201, 0.045773837715387344]",0011011111111110111110011110101011111101011000111011001101101110,0011011111111110011101011110101001001101011000111111001101101110
"[1.718881685519591e-05, 0.2836923897266388, 0.9999786615371704, 0.9999542236328125, 0.48150163888931274, 0.5023157596588135, 0.5238546133041382, 0.5149810910224915, 0.6940027475357056, 0.1929779350757599, 0.6781728267669678, 0.17261672019958496, 0.9712517261505127, 0.9762669801712036, 0.9834820032119751, 0.03264298290014267, 0.46031564474105835, 0.49593883752822876, 0.6379033923149109, 0.4659253656864166, 0.5881989598274231, 0.3674289584159851, 0.3648907244205475, 0.49442580342292786, 0.6233460903167725, 0.562465488910675, 0.5678126215934753, 0.42717716097831726, 0.9450550079345703, 0.968873918056488, 0.008783487603068352, 0.014862733893096447, 0.728274405002594, 0.9994749426841736, 0.716151773929596, 0.7303369641304016, 0.3103412985801697, 0.007827037945389748, 0.6991838812828064, 0.9999808073043823, 0.993386447429657, 0.9999797344207764, 0.007338601164519787, 0.45474687218666077, 2.596399099275004e-05, 5.8361074479762465e-05, 0.9999767541885376, 0.9998704195022583, 0.8255529403686523, 0.365837424993515, 0.6279037594795227, 0.6535047888755798, 0.30292555689811707, 0.5242723822593689, 0.5343564748764038, 0.5192120671272278, 0.557792067527771, 0.5912570357322693, 0.7713351845741272, 0.5331348776817322, 0.9997217059135437, 0.9149838089942932, 0.0013996441848576069, 0.9939541220664978]",0011011110101110001010001110110011110011110000111011011111111101,0011100010101110011111010011110011110011110100111011110000101101
"[1.4354736840290082e-17, 0.17083747684955597, 1.0, 1.0, 0.972429096698761, 0.023876991122961044, 0.03001570887863636, 0.032302357256412506, 0.9999996423721313, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 6.061914359222086e-21, 0.4442037343978882, 0.5209500789642334, 0.5031391382217407, 0.6009829640388489, 0.8135215044021606, 0.5286158919334412, 0.23785895109176636, 0.4357001483440399, 1.0, 5.873077089761647e-14, 2.5835514283478744e-12, 1.8390176534377467e-12, 1.0, 3.232491607718657e-09, 2.0877612139091895e-10, 1.0, 0.9869384765625, 1.0, 0.980929970741272, 0.9867351055145264, 0.05464460700750351, 2.6714318495098734e-26, 0.937777578830719, 1.0, 3.384718647415548e-26, 1.0, 1.0, 1.2596373162388072e-22, 3.2774790629941586e-19, 9.856212427738781e-21, 1.0, 1.0, 0.9724187254905701, 0.07120920717716217, 0.4537023603916168, 0.48224136233329773, 0.3010437786579132, 0.6102213263511658, 0.3453112244606018, 0.8710439801216125, 1.0, 1.0, 1.0, 1.0, 2.9784150146205945e-10, 2.172709634266827e-21, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0011100011111110100011011000100111110011011000111011110011110011
"[1.3195285646361299e-06, 0.2616192102432251, 0.9999985694885254, 0.9999963045120239, 0.4761536419391632, 0.5194259881973267, 0.5445050597190857, 0.5377523899078369, 0.7552350759506226, 0.1968189924955368, 0.7489151954650879, 0.1718999594449997, 0.9944531321525574, 0.9944361448287964, 0.9961948394775391, 0.006316345650702715, 0.45996594429016113, 0.5120792984962463, 0.6479818224906921, 0.46063321828842163, 0.592365562915802, 0.3458781838417053, 0.3484633266925812, 0.5027119517326355, 0.6777055263519287, 0.5895123481750488, 0.6000567674636841, 0.39439499378204346, 0.9684309363365173, 0.9804199934005737, 0.0036171404644846916, 0.004633369389921427, 0.7555713057518005, 0.9998809099197388, 0.7558208107948303, 0.7629957795143127, 0.32349446415901184, 0.006032115779817104, 0.6927339434623718, 0.9999985694885254, 0.99527907371521, 0.9999985694885254, 0.005494535434991121, 0.4142571687698364, 1.8829721284419065e-06, 5.409569894254673e-06, 0.9999983310699463, 0.9999864101409912, 0.8637529611587524, 0.32489314675331116, 0.6646602153778076, 0.6772007942199707, 0.2529604732990265, 0.503505289554596, 0.5870929956436157, 0.5621843338012695, 0.49453219771385193, 0.6525797843933105, 0.8286598920822144, 0.5047689080238342, 0.9999532699584961, 0.966768741607666, 0.0005557073745876551, 0.9981258511543274]",0011011110101110011010011110110011110011110000111011011101111101,0011100010101110100000100111110011110011110000111011000011111101
"[4.3995800069751567e-07, 0.09893946349620819, 0.999998927116394, 0.9999995231628418, 0.6360939145088196, 0.35092487931251526, 0.36718934774398804, 0.3751417398452759, 0.857437014579773, 0.15920443832874298, 0.8547406792640686, 0.1638174206018448, 0.00010676837700884789, 0.42462462186813354, 0.3772306740283966, 0.999879002571106, 0.34633809328079224, 0.6244416236877441, 0.7817366719245911, 0.6844638586044312, 0.6945918202400208, 0.3385564684867859, 0.38984736800193787, 0.41160842776298523, 0.6405638456344604, 0.5210088491439819, 0.7447348237037659, 0.5289459228515625, 0.804635763168335, 0.16930654644966125, 0.6640068292617798, 0.56083744764328, 0.8749788999557495, 0.9999994039535522, 0.8667798042297363, 0.8718067407608032, 0.4123733341693878, 1.230699763254961e-05, 0.5849905014038086, 0.9999991655349731, 0.9999936819076538, 0.9999994039535522, 4.487266323849326e-06, 0.24354173243045807, 1.1986384151896345e-06, 1.0599366078167805e-06, 0.9999992847442627, 0.9999990463256836, 0.8756576180458069, 0.45404842495918274, 0.6247338056564331, 0.4561936855316162, 0.2730349004268646, 0.5953728556632996, 0.4439799189567566, 0.5008465647697449, 0.21176880598068237, 0.485077828168869, 0.5619304776191711, 0.5437350869178772, 0.9999986886978149, 0.00012077695282641798, 3.691292931762291e-06, 0.00012205220991745591]",0011100010100001011110001111101111110011110000111010010100111000,0011100010100001011110101011111011110011110100111110101100101000
"[2.1208234102232382e-05, 0.1649305671453476, 0.9999600648880005, 0.9999769926071167, 0.592158854007721, 0.39413177967071533, 0.4050247371196747, 0.4096132516860962, 0.7938916683197021, 0.22520947456359863, 0.7888393998146057, 0.225530743598938, 0.0013937862822785974, 0.4528786242008209, 0.4197741150856018, 0.9984525442123413, 0.3823890686035156, 0.5961006283760071, 0.7208576202392578, 0.6385635137557983, 0.6451120972633362, 0.37173184752464294, 0.40875208377838135, 0.4423459470272064, 0.6145827770233154, 0.5250192880630493, 0.6977583169937134, 0.5134633183479309, 0.7464879751205444, 0.2565734088420868, 0.6038531064987183, 0.506439745426178, 0.8049305081367493, 0.9999688863754272, 0.8020888566970825, 0.8033077120780945, 0.437854528427124, 0.000271372904535383, 0.5577778220176697, 0.9999645948410034, 0.9998483657836914, 0.9999727010726929, 0.00012024122406728566, 0.3064752519130707, 4.4439748307922855e-05, 4.135396739002317e-05, 0.9999701976776123, 0.9999606609344482, 0.8145318031311035, 0.45993155241012573, 0.595379114151001, 0.4783353805541992, 0.3173498511314392, 0.5666138529777527, 0.4752477705478668, 0.5134453773498535, 0.2644716501235962, 0.49342918395996094, 0.5535832047462463, 0.5256577134132385, 0.9999538660049438, 0.001575924688950181, 0.00010168004519073293, 0.0015581799671053886]",0011100010100001011110001111101111110011110000111010010100111000,0111011110100001011100110011101001000011110000111011101100011000
"[1.4345054296427406e-05, 0.3408675789833069, 0.9999949932098389, 0.9999924898147583, 0.707977294921875, 0.2617167532444, 0.2992125153541565, 0.3006060719490051, 0.6696892380714417, 0.27674347162246704, 0.6514073610305786, 0.26656776666641235, 0.9999911785125732, 0.9999769926071167, 0.9999556541442871, 8.123965926642995e-06, 0.45484963059425354, 0.6129010915756226, 0.6801088452339172, 0.6076681017875671, 0.3687118589878082, 0.4197182059288025, 0.3111703097820282, 0.633087694644928, 0.6719227433204651, 0.6289447546005249, 0.5869207978248596, 0.32014909386634827, 0.9973071813583374, 0.9864945411682129, 0.9955761432647705, 0.9957526922225952, 0.6478192806243896, 0.9952847361564636, 0.6406673789024353, 0.6676648259162903, 0.2893742620944977, 0.006910068914294243, 0.6912658214569092, 0.9999936819076538, 6.685489097435493e-06, 0.9999911785125732, 0.9999961853027344, 8.122206054395065e-05, 1.1729513062164187e-05, 1.094130493584089e-05, 0.9999887943267822, 0.9999948740005493, 0.6359497904777527, 0.510844349861145, 0.6371629238128662, 0.5653972625732422, 0.2822829782962799, 0.6152428984642029, 0.7452049255371094, 0.5201357007026672, 0.002174914348870516, 0.018213650211691856, 0.011486363597214222, 0.9935364127159119, 0.9959620833396912, 0.009793258272111416, 0.9997001886367798, 0.9937098026275635]",0011100010101110011100011110111111110011011000111111011100011011,0011100010101110100010111111111111110011011000110010011000011011
"[1.6594192857155576e-05, 0.3708851635456085, 0.9999983310699463, 0.9999963045120239, 0.6934758424758911, 0.27914777398109436, 0.285695880651474, 0.29484397172927856, 0.9800564646720886, 0.9982677698135376, 0.9784700870513916, 0.9985926747322083, 0.9999945163726807, 0.9999911785125732, 0.999988317489624, 2.229640358564211e-06, 0.4763163924217224, 0.5375346541404724, 0.5404595136642456, 0.5292075872421265, 0.5681039094924927, 0.4565032720565796, 0.38775160908699036, 0.48785585165023804, 0.9989380240440369, 0.00040717702358961105, 0.0010726639302447438, 0.000835222308523953, 0.9999984502792358, 0.012075393460690975, 0.005720219574868679, 0.9999995231628418, 0.7474629282951355, 0.999992847442627, 0.7370571494102478, 0.7559376955032349, 0.30093297362327576, 1.151017272604804e-07, 0.6655753254890442, 0.9999933242797852, 8.996968148267115e-08, 0.9999947547912598, 1.0, 8.928823831411137e-07, 5.738051640946651e-06, 2.4707203465368366e-06, 0.9999949932098389, 0.999998927116394, 0.7479016184806824, 0.33202043175697327, 0.506801962852478, 0.5186600089073181, 0.4082239270210266, 0.5592873692512512, 0.4998764097690582, 0.6406999826431274, 0.9944890737533569, 0.9888074994087219, 0.989621639251709, 0.9999994039535522, 0.0061075747944414616, 2.587645894891466e-06, 0.9999929666519165, 0.9999998807907104]",0011100011111110011110001000100111110011011000111011010111110011,0111011111111110100100111000100111111001011000111011000011110011
"[3.592963366827462e-07, 0.24531783163547516, 0.9999996423721313, 0.9999990463256836, 0.47052910923957825, 0.5366984605789185, 0.5524997711181641, 0.5493293404579163, 0.7979758977890015, 0.21879200637340546, 0.7904319167137146, 0.18948028981685638, 0.9975800514221191, 0.9975729584693909, 0.9983068704605103, 0.0026756871957331896, 0.4547276198863983, 0.522605299949646, 0.6534884572029114, 0.46369561553001404, 0.5962128043174744, 0.3372066020965576, 0.34110066294670105, 0.5011814832687378, 0.7102882266044617, 0.6115790605545044, 0.6278150081634521, 0.37366345524787903, 0.9743741154670715, 0.9805396795272827, 0.002968228654935956, 0.002705562626942992, 0.7621038556098938, 0.9999350309371948, 0.7670885920524597, 0.7808253169059753, 0.3506869077682495, 0.006755885202437639, 0.6638885736465454, 0.9999996423721313, 0.9948345422744751, 0.9999996423721313, 0.0060854628682136536, 0.358542263507843, 4.891622893410386e-07, 1.61013110755448e-06, 0.9999996423721313, 0.9999959468841553, 0.8776504993438721, 0.3116660714149475, 0.6789369583129883, 0.6884822845458984, 0.224859818816185, 0.47302380204200745, 0.6231064796447754, 0.6002178192138672, 0.4127463102340698, 0.6925174593925476, 0.8554816842079163, 0.4795672297477722, 0.9999816417694092, 0.9765039086341858, 0.0004341772582847625, 0.9985027313232422]",0011011110101110011010011110110011110011110000111011001101101101,0011100010101110001010011010110011110011110000111000010101101101
"[4.926526742110582e-09, 0.3400594890117645, 1.0, 1.0, 0.36696362495422363, 0.6991509795188904, 0.6474713683128357, 0.6742282509803772, 0.9973414540290833, 0.9897224307060242, 0.996747612953186, 0.984880805015564, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.103717460817279e-08, 0.5012098550796509, 0.6309354305267334, 0.5775713920593262, 0.660675585269928, 0.5116175413131714, 0.31040486693382263, 0.22693710029125214, 0.5775622725486755, 0.9840924739837646, 0.9115657210350037, 0.9315890073776245, 0.09091997146606445, 0.9548946022987366, 0.010965232737362385, 0.9825161695480347, 0.0015931626548990607, 0.7704887390136719, 0.9946777820587158, 0.7564191818237305, 0.7966132164001465, 0.9856300950050354, 0.9994845390319824, 0.01446513645350933, 1.0, 1.3705749552173074e-05, 1.0, 0.9999861717224121, 0.00027985640917904675, 3.2910516534201406e-09, 1.1482254258510238e-08, 1.0, 1.0, 0.8643589615821838, 0.24889855086803436, 0.6194974780082703, 0.6322497129440308, 0.06449999660253525, 0.01793963462114334, 0.9885114431381226, 0.9856417775154114, 2.329937160538975e-05, 0.984623372554779, 0.9827800989151001, 0.09917387366294861, 0.9999959468841553, 0.9347205758094788, 0.9891765713691711, 0.05080409348011017]",0011011111111110111110011110101011111101011000111011001101101110,0011011111111110011110011110101011111101011000111001001101101110
"[4.751444066641852e-06, 0.13603687286376953, 0.9999903440475464, 0.9999948740005493, 0.6093358993530273, 0.37721458077430725, 0.3902585804462433, 0.3961811661720276, 0.8206203579902649, 0.19765704870224, 0.8165759444236755, 0.19993135333061218, 0.0005172192468307912, 0.44192612171173096, 0.40317270159721375, 0.9994211196899414, 0.3682940900325775, 0.6071279644966125, 0.7455428242683411, 0.6566393971443176, 0.6646548509597778, 0.3587619662284851, 0.40141943097114563, 0.4304152727127075, 0.6246984601020813, 0.5234715938568115, 0.7164666056632996, 0.5194443464279175, 0.7702094912528992, 0.21974346041679382, 0.6275625824928284, 0.5275267958641052, 0.8349788784980774, 0.9999929666519165, 0.8295057415962219, 0.8325673937797546, 0.42797204852104187, 8.223207987612113e-05, 0.5683325529098511, 0.9999914169311523, 0.9999556541442871, 0.9999938011169434, 3.3793156035244465e-05, 0.2811223268508911, 1.1018025361408945e-05, 1.0053056939796079e-05, 0.9999929666519165, 0.9999905824661255, 0.8405068516731262, 0.45765921473503113, 0.606803834438324, 0.46977370977401733, 0.29978686571121216, 0.5777794122695923, 0.46314162015914917, 0.5085833072662354, 0.24317461252212524, 0.490204781293869, 0.5568090677261353, 0.5326462388038635, 0.9999881982803345, 0.0005849433946423233, 2.8273603675188497e-05, 0.0005832460010424256]",0011100010100001011110001111101111110011110000111010010100111000,0111100010100111011100111110100101000011110000111011110100011000
"[1.896410495305645e-08, 0.3020588457584381, 1.0, 1.0, 0.3840811252593994, 0.6841578483581543, 0.6557008624076843, 0.6388067007064819, 0.9873838424682617, 0.9339937567710876, 0.9843873977661133, 0.9039410352706909, 0.999992847442627, 0.9999936819076538, 0.9999860525131226, 2.8170552468509413e-06, 0.48818886280059814, 0.5878484845161438, 0.5893107056617737, 0.5256994366645813, 0.5838385820388794, 0.3399759829044342, 0.282968133687973, 0.5170904994010925, 0.9500435590744019, 0.7895491719245911, 0.854310154914856, 0.17126788198947906, 0.9397376179695129, 0.1569199115037918, 0.30430251359939575, 0.0008149849600158632, 0.7301127314567566, 0.999098539352417, 0.7383669018745422, 0.7786033153533936, 0.9353395700454712, 0.9450744986534119, 0.06461361795663834, 1.0, 0.018174761906266212, 1.0, 0.9811216592788696, 0.007969210855662823, 1.8154411307591545e-08, 6.391083218204585e-08, 1.0, 0.9999998807907104, 0.8842124938964844, 0.2455073744058609, 0.6422489881515503, 0.6623426675796509, 0.10943203419446945, 0.06831786781549454, 0.9516963958740234, 0.9535906314849854, 0.002117817522957921, 0.9688135981559753, 0.9767434597015381, 0.14943267405033112, 0.9999949932098389, 0.9712434411048889, 0.24139973521232605, 0.6696096658706665]",0011011111111110011110011110100011111101011000111011001101101101,0011110011111110001101101001000011111101011000111011101101111001
"[4.946648017416233e-13, 0.23531854152679443, 1.0, 1.0, 0.9275462627410889, 0.06390972435474396, 0.0744713768362999, 0.07875050604343414, 0.9999797344207764, 1.0, 0.9999791383743286, 1.0, 1.0, 1.0, 1.0, 1.8244947805838964e-15, 0.4568125009536743, 0.5246477127075195, 0.5144544839859009, 0.5756337642669678, 0.7385096549987793, 0.5053331255912781, 0.29181239008903503, 0.45605021715164185, 1.0, 2.56694193678797e-10, 4.03327282683108e-09, 2.9963935777033157e-09, 1.0, 8.048401696214569e-07, 1.0669948835584364e-07, 1.0, 0.9584938883781433, 1.0, 0.9465118646621704, 0.9579119086265564, 0.11062271147966385, 2.3582854640401463e-19, 0.8764793872833252, 1.0, 2.8113010077685274e-19, 1.0, 1.0, 1.1076081412727539e-16, 3.141371779130826e-14, 2.517973148236964e-15, 1.0, 1.0, 0.9331915378570557, 0.1322936713695526, 0.46972814202308655, 0.4962589144706726, 0.3418932259082794, 0.5857236981391907, 0.39884626865386963, 0.8054209351539612, 0.9999998807907104, 0.9999991655349731, 0.9999994039535522, 1.0, 1.4191130048857303e-07, 9.203194025210449e-16, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0111100011111110110011011000100111110011011000111001100111110011
"[1.6456156099256547e-17, 0.17158561944961548, 1.0, 1.0, 0.9720721244812012, 0.024190468713641167, 0.03038174845278263, 0.03268863633275032, 0.9999996423721313, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 7.148922984273747e-21, 0.44437268376350403, 0.5209932923316956, 0.503278911113739, 0.6006592512130737, 0.812660276889801, 0.5283339619636536, 0.2385156750679016, 0.4359716773033142, 1.0, 6.552065476544272e-14, 2.843874875174679e-12, 2.0254791767426727e-12, 1.0, 3.473597409708873e-09, 2.264596982159972e-10, 1.0, 0.9867376685142517, 1.0, 0.9806680679321289, 0.9865310788154602, 0.05516597628593445, 3.29192703454618e-26, 0.9372020959854126, 1.0, 4.168376152150012e-26, 1.0, 1.0, 1.5063523652781027e-22, 3.8079078553119633e-19, 1.1597961568710656e-20, 1.0, 1.0, 0.9720935225486755, 0.07180479168891907, 0.4539051353931427, 0.48241931200027466, 0.3015674948692322, 0.6098901629447937, 0.34598398208618164, 0.8703256845474243, 1.0, 1.0, 1.0, 1.0, 3.2278260619911237e-10, 2.5733150628514623e-21, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0011100011111110100100011000100111110011011000111110010111110011
"[4.729641567280396e-09, 0.3403974175453186, 1.0, 1.0, 0.3641646206378937, 0.7021785378456116, 0.6498567461967468, 0.6765687465667725, 0.9974320530891418, 0.9901346564292908, 0.9968571662902832, 0.9854370951652527, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.0373470849553996e-08, 0.5016189813613892, 0.6307185292243958, 0.5766326189041138, 0.6605579257011414, 0.5123530626296997, 0.30993205308914185, 0.22669759392738342, 0.576763391494751, 0.9844558238983154, 0.9124306440353394, 0.9324949383735657, 0.0902792289853096, 0.9537237882614136, 0.010259228758513927, 0.9821785092353821, 0.0014582568546757102, 0.770909309387207, 0.9946410655975342, 0.7568228840827942, 0.7970165014266968, 0.9861786365509033, 0.9995293617248535, 0.013910617679357529, 1.0, 1.3990535990160424e-05, 1.0, 0.9999858140945435, 0.00028550680144689977, 3.1527724875246577e-09, 1.1117483822431495e-08, 1.0, 1.0, 0.8653907179832458, 0.24715568125247955, 0.6192931532859802, 0.6325392723083496, 0.06394241005182266, 0.01737397164106369, 0.9887617230415344, 0.9860638380050659, 2.2811913368059322e-05, 0.9855259656906128, 0.9838799834251404, 0.0944538414478302, 0.9999960660934448, 0.9379191398620605, 0.9887845516204834, 0.047944456338882446]",0011011111111110111110011110101011111101011000111011001101101110,0011100011111110001010101110101011111101011000111001001101101110
"[5.02350250286554e-09, 0.33992305397987366, 1.0, 1.0, 0.3683142066001892, 0.697708249092102, 0.6463125944137573, 0.6731256246566772, 0.9972973465919495, 0.9895219206809998, 0.9966937303543091, 0.984606146812439, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.1363583730126265e-08, 0.5010066628456116, 0.6310272216796875, 0.5780419111251831, 0.6607165336608887, 0.511281430721283, 0.3106001913547516, 0.2270493060350418, 0.5779545307159424, 0.9839177131652832, 0.9111477136611938, 0.931145429611206, 0.09122320264577866, 0.9554386734962463, 0.011319376528263092, 0.982673168182373, 0.001661748276092112, 0.7702675461769104, 0.9946954846382141, 0.7561936974525452, 0.7964177131652832, 0.9853634834289551, 0.9994617104530334, 0.014733610674738884, 1.0, 1.3574772310676053e-05, 1.0, 0.9999864101409912, 0.00027721625519916415, 3.358965106059486e-09, 1.166022656207133e-08, 1.0, 1.0, 0.8638505339622498, 0.24973122775554657, 0.6195709705352783, 0.6321440935134888, 0.06477715075016022, 0.018215863034129143, 0.9883913397789001, 0.9854363799095154, 2.3534903448307887e-05, 0.984173059463501, 0.9822311997413635, 0.1014886125922203, 0.9999959468841553, 0.9331325888633728, 0.9893591403961182, 0.05221496522426605]",0011011111111110111110011110101011111101011000111011001101101110,0011011111111110100000101110101011111101011000111110001101101110
"[1.909273095179742e-08, 0.3018116056919098, 1.0, 1.0, 0.3843495547771454, 0.6837645173072815, 0.6553643941879272, 0.6385339498519897, 0.9872625470161438, 0.9331421256065369, 0.9842318296432495, 0.902879536151886, 0.9999927282333374, 0.9999934434890747, 0.9999858140945435, 2.8799017854908016e-06, 0.4880615770816803, 0.5877167582511902, 0.5894425511360168, 0.5252687335014343, 0.5839318037033081, 0.34001651406288147, 0.2832319438457489, 0.5169797539710999, 0.9496855139732361, 0.7889198660850525, 0.853682279586792, 0.17186911404132843, 0.9398560523986816, 0.15968731045722961, 0.29967784881591797, 0.0008156722178682685, 0.730055034160614, 0.9991087317466736, 0.7384457588195801, 0.7786903381347656, 0.9346409440040588, 0.9435505867004395, 0.06530115753412247, 1.0, 0.018813060596585274, 1.0, 0.9804747700691223, 0.008086070418357849, 1.8300671200677243e-08, 6.447133671372285e-08, 1.0, 0.9999998807907104, 0.8842650055885315, 0.24565847218036652, 0.6425286531448364, 0.6624734401702881, 0.10972177237272263, 0.06886587291955948, 0.9512651562690735, 0.953205406665802, 0.0021652057766914368, 0.9685664772987366, 0.9766108989715576, 0.15015430748462677, 0.9999949932098389, 0.9712998867034912, 0.23648400604724884, 0.6748482584953308]",0011011111111110011110011110100011111101011000111011001101101101,0011110011111110100001101001000011111101011000111011101101111001
"[1.848495776357595e-05, 0.3497893512248993, 0.9999943971633911, 0.9999914169311523, 0.7013185024261475, 0.2532971501350403, 0.29281389713287354, 0.28560563921928406, 0.6050328016281128, 0.2612694203853607, 0.589198887348175, 0.23046483099460602, 0.9999902248382568, 0.999971866607666, 0.999951958656311, 9.219029379892163e-06, 0.4507693350315094, 0.6127640604972839, 0.6704592704772949, 0.5955111980438232, 0.3611244559288025, 0.4489891529083252, 0.3310866355895996, 0.6164017915725708, 0.6415453553199768, 0.57673579454422, 0.5227290391921997, 0.34966304898262024, 0.9980415105819702, 0.9899680614471436, 0.9946706891059875, 0.9979817867279053, 0.6250531673431396, 0.9959088563919067, 0.6187689900398254, 0.6640515923500061, 0.28613796830177307, 0.003198693972080946, 0.6975663304328918, 0.9999914169311523, 5.479451374412747e-06, 0.9999891519546509, 0.9999972581863403, 6.0424699768191203e-05, 1.4325559277494904e-05, 1.2807282473659143e-05, 0.9999853372573853, 0.9999938011169434, 0.6272637844085693, 0.5015758872032166, 0.6367719769477844, 0.5589845180511475, 0.3009267747402191, 0.6544109582901001, 0.7011707425117493, 0.5102336406707764, 0.003317680209875107, 0.01323715876787901, 0.00877283327281475, 0.9965689182281494, 0.9934914708137512, 0.005774910561740398, 0.9997456669807434, 0.9968060255050659]",0011100010101110011100011110111111110011011000111111011100011011,0011100001011110001010101011111111110011011000111110001100011011
