Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.69842529296875
Bit-Level Accuracy: 50.08%

prediction,predicted_bits,actual_bits
"[0.5083828568458557, 0.48444852232933044, 0.5016582012176514, 0.6047264933586121, 0.46540552377700806, 0.5385317206382751, 0.525712788105011, 0.5390772819519043, 0.49620091915130615, 0.5006487369537354, 0.5112941861152649, 0.5099403858184814, 0.49406400322914124, 0.47662773728370667, 0.47004783153533936, 0.5185609459877014, 0.5093799233436584, 0.5271493196487427, 0.5230454802513123, 0.4755307734012604, 0.5847223401069641, 0.4875237047672272, 0.5177128314971924, 0.5148665308952332, 0.547980785369873, 0.4873044490814209, 0.5207479596138, 0.47955015301704407, 0.5068221688270569, 0.45245957374572754, 0.516314685344696, 0.5191044807434082, 0.5143254995346069, 0.4809431731700897, 0.4980612099170685, 0.4969523847103119, 0.4983326494693756, 0.4881170690059662, 0.5079367160797119, 0.4569112956523895, 0.5104892253875732, 0.5103935599327087, 0.5203654170036316, 0.5479475259780884, 0.4911481440067291, 0.48032671213150024, 0.4528498649597168, 0.4711797833442688, 0.48024871945381165, 0.4304007887840271, 0.5120782852172852, 0.5260899066925049, 0.48745980858802795, 0.4788755774497986, 0.5144981741905212, 0.5190693140029907, 0.4681571424007416, 0.48396947979927063, 0.5252264738082886, 0.4630715548992157, 0.5444884300231934, 0.5687267184257507, 0.5719355344772339, 0.44828957319259644]",1011011101110001111010111010101110000010111100000011001100101110,0110111111100101110000010110100100101101000010111010110010100111
"[0.5081328749656677, 0.4966863989830017, 0.49796730279922485, 0.5717276930809021, 0.4775685966014862, 0.5334359407424927, 0.520057737827301, 0.5241664052009583, 0.49875426292419434, 0.5020357966423035, 0.5070876479148865, 0.5096380114555359, 0.49478334188461304, 0.48395708203315735, 0.48135343194007874, 0.5151711106300354, 0.5046646595001221, 0.5230669975280762, 0.5163102149963379, 0.4787565767765045, 0.570742130279541, 0.4945220947265625, 0.5048596858978271, 0.517622172832489, 0.5320394039154053, 0.4905613660812378, 0.5180827975273132, 0.48361968994140625, 0.5018658638000488, 0.4702857434749603, 0.5186935067176819, 0.5156433582305908, 0.5099716782569885, 0.4822663366794586, 0.5000185966491699, 0.5040968656539917, 0.5040892958641052, 0.49475806951522827, 0.5055724382400513, 0.468885600566864, 0.5074528455734253, 0.5092054009437561, 0.5137720108032227, 0.531665027141571, 0.4891735315322876, 0.47277045249938965, 0.4590710997581482, 0.47722741961479187, 0.4917277693748474, 0.4465700685977936, 0.5128623247146606, 0.5150154232978821, 0.4935995638370514, 0.48026636242866516, 0.5143336057662964, 0.5117512941360474, 0.47621336579322815, 0.484945684671402, 0.5177848935127258, 0.4753111004829407, 0.5274472236633301, 0.5462579727172852, 0.5508800148963928, 0.4547237455844879]",1001011101110001111010111010101110111010111100000011001100101110,0101011100111111010100101111101000101001111110111100101000001010
"[0.5432747602462769, 0.5308740735054016, 0.5594835877418518, 0.2986583709716797, 0.5273788571357727, 0.43762436509132385, 0.5266851186752319, 0.46479225158691406, 0.5420585870742798, 0.4853569269180298, 0.48836246132850647, 0.524208664894104, 0.5155823230743408, 0.5382933616638184, 0.5287826061248779, 0.4917656183242798, 0.46427619457244873, 0.45846492052078247, 0.4487074911594391, 0.5304606556892395, 0.3556738793849945, 0.5277063250541687, 0.45883139967918396, 0.4931435286998749, 0.4154277443885803, 0.532180905342102, 0.4942164123058319, 0.536823034286499, 0.41840440034866333, 0.551735520362854, 0.5358509421348572, 0.4230130612850189, 0.4468367397785187, 0.489126980304718, 0.4840998947620392, 0.5418210625648499, 0.4541904628276825, 0.558783769607544, 0.4695137143135071, 0.4839315414428711, 0.49574872851371765, 0.4865395724773407, 0.5076784491539001, 0.4104273021221161, 0.49599385261535645, 0.5898870825767517, 0.5437701344490051, 0.5312929749488831, 0.49873724579811096, 0.58942711353302, 0.5227698683738708, 0.4827931821346283, 0.5659858584403992, 0.5062156319618225, 0.48000583052635193, 0.45927751064300537, 0.5393271446228027, 0.49227237701416016, 0.5113205313682556, 0.5838334560394287, 0.40743008255958557, 0.33084630966186523, 0.39233481884002686, 0.5556424856185913]",1110101010011110000101000101011000010100001001110110110010110001,1100110010111100101011001010110110011110011110101010011010111110
"[0.5084846019744873, 0.5148473978042603, 0.49649664759635925, 0.5173587799072266, 0.4969491958618164, 0.5245650410652161, 0.5135605931282043, 0.5017168521881104, 0.5021336078643799, 0.5040979981422424, 0.5008130669593811, 0.5097177028656006, 0.49707961082458496, 0.49489453434944153, 0.49668508768081665, 0.5102412700653076, 0.4979877769947052, 0.5148947834968567, 0.504075825214386, 0.48538875579833984, 0.5433996915817261, 0.5024621486663818, 0.4875331223011017, 0.5180173516273499, 0.5078170895576477, 0.49763810634613037, 0.5159556865692139, 0.4902874827384949, 0.49310630559921265, 0.49595120549201965, 0.5195003747940063, 0.5079262852668762, 0.5017377138137817, 0.4867905378341675, 0.501073956489563, 0.5134132504463196, 0.5106105804443359, 0.506940484046936, 0.500133216381073, 0.48580095171928406, 0.5044912099838257, 0.5056725144386292, 0.50593501329422, 0.5061081051826477, 0.48643553256988525, 0.468000203371048, 0.4702058732509613, 0.48828911781311035, 0.5066533088684082, 0.4736250936985016, 0.5156782269477844, 0.5016560554504395, 0.5027289986610413, 0.48347175121307373, 0.5116989016532898, 0.4996158480644226, 0.48912984132766724, 0.4858326315879822, 0.5075181722640991, 0.49666061997413635, 0.5004562735557556, 0.5104476809501648, 0.5165241360664368, 0.4682733714580536]",1101011111110001011011011010001110111110111100001011101000101110,0110100100010110101111100010010011000001111100110011010101100010
"[0.5083898305892944, 0.4842342734336853, 0.5017259120941162, 0.6052988767623901, 0.4651965796947479, 0.5386137962341309, 0.5258229374885559, 0.5393438935279846, 0.4961563050746918, 0.5006212592124939, 0.5113564729690552, 0.50995272397995, 0.4940468370914459, 0.4764994978904724, 0.46983975172042847, 0.5186246037483215, 0.5094651579856873, 0.5272055864334106, 0.5231572389602661, 0.47548386454582214, 0.584959089756012, 0.48739245533943176, 0.5179474949836731, 0.514797568321228, 0.5482701659202576, 0.4872579872608185, 0.5207990407943726, 0.4794769287109375, 0.5069113969802856, 0.4521406888961792, 0.5162712931632996, 0.5191746354103088, 0.5143924355506897, 0.48092007637023926, 0.49802520871162415, 0.49681854248046875, 0.49822333455085754, 0.48800426721572876, 0.5079788565635681, 0.4566943645477295, 0.5105453729629517, 0.5104062557220459, 0.5204911231994629, 0.5482337474822998, 0.4911749064922333, 0.4804748296737671, 0.45274314284324646, 0.47107791900634766, 0.4800422787666321, 0.43012508749961853, 0.5120645761489868, 0.5262910723686218, 0.4873460829257965, 0.478862464427948, 0.5144982933998108, 0.519187867641449, 0.46800774335861206, 0.4839511513710022, 0.5253613591194153, 0.4628634750843048, 0.5447847247123718, 0.5691220164299011, 0.5722968578338623, 0.4481746256351471]",1011011101110001111010111010101110000010111100000011001100101110,0110111010110010011110000011011001011110101111100101011001000100
"[0.5156610608100891, 0.5243567824363708, 0.5113205909729004, 0.44752803444862366, 0.5104930996894836, 0.5028846263885498, 0.514530599117279, 0.4866136312484741, 0.5110334753990173, 0.5011322498321533, 0.4961472749710083, 0.5116071105003357, 0.5010751485824585, 0.5073683857917786, 0.5095566511154175, 0.5056853294372559, 0.4892478287220001, 0.497149258852005, 0.48613879084587097, 0.4982919692993164, 0.48949071764945984, 0.5078105926513672, 0.4756169319152832, 0.5104949474334717, 0.48095667362213135, 0.5076892971992493, 0.5122823715209961, 0.505449652671814, 0.47325459122657776, 0.5161115527153015, 0.5208614468574524, 0.48702171444892883, 0.48450616002082825, 0.49192655086517334, 0.4950554668903351, 0.5243136882781982, 0.4994521141052246, 0.521942138671875, 0.48950088024139404, 0.49189281463623047, 0.5035462379455566, 0.49814072251319885, 0.5054401755332947, 0.47671306133270264, 0.4884174168109894, 0.4978313148021698, 0.49209895730018616, 0.5020768046379089, 0.507835865020752, 0.5102812647819519, 0.5199159383773804, 0.4959915578365326, 0.5184810161590576, 0.48998478055000305, 0.502272367477417, 0.4858136773109436, 0.504342257976532, 0.4867837429046631, 0.5044234991073608, 0.5249422192573547, 0.4706878364086151, 0.45752963423728943, 0.4766317307949066, 0.4937349557876587]",1110111011011111000001010111011000010100101000011110101010110000,1000000100010101000100110001011111001110101111011001101101101110
"[0.5082932710647583, 0.5123240947723389, 0.4959506094455719, 0.5260768532752991, 0.49443569779396057, 0.526084840297699, 0.5140445828437805, 0.5046283602714539, 0.5015527606010437, 0.5037660598754883, 0.5017576217651367, 0.5097302198410034, 0.4963661730289459, 0.4932577610015869, 0.49466684460639954, 0.5107057690620422, 0.4990590810775757, 0.5163995623588562, 0.5059247612953186, 0.48432809114456177, 0.5485627055168152, 0.5018687844276428, 0.48960596323013306, 0.5187934041023254, 0.5113178491592407, 0.49636945128440857, 0.5161917209625244, 0.4890797734260559, 0.49504518508911133, 0.49245601892471313, 0.5197730660438538, 0.5096654295921326, 0.5033483505249023, 0.4857949912548065, 0.5011518597602844, 0.5121576189994812, 0.5100305080413818, 0.5050911903381348, 0.5012047290802002, 0.48362159729003906, 0.5045193433761597, 0.5065054297447205, 0.5067049860954285, 0.5098713040351868, 0.4869411885738373, 0.46736055612564087, 0.4683511257171631, 0.48625779151916504, 0.5046285390853882, 0.46961742639541626, 0.5152109861373901, 0.5029882788658142, 0.5011605024337769, 0.4830550253391266, 0.5123516917228699, 0.5014551877975464, 0.4873138964176178, 0.4858132302761078, 0.5090687870979309, 0.49316346645355225, 0.5045438408851624, 0.5161665081977844, 0.5217387676239014, 0.4654419422149658]",1101011111110001011011011010001110111110111100001011101100101110,1101010011110011111010110101000111100001110110101100000010001010
"[0.5083935856819153, 0.5133819580078125, 0.4961715638637543, 0.5225052833557129, 0.49551159143447876, 0.5254535675048828, 0.5138042569160461, 0.5033913254737854, 0.5018116235733032, 0.5038980841636658, 0.5013511180877686, 0.5097430348396301, 0.49667438864707947, 0.49394509196281433, 0.49550944566726685, 0.5104929208755493, 0.49861469864845276, 0.5158089995384216, 0.5051681995391846, 0.4847445487976074, 0.5464447736740112, 0.5021563768386841, 0.4887638986110687, 0.51849365234375, 0.509857714176178, 0.49689650535583496, 0.5160689949989319, 0.48955264687538147, 0.49426761269569397, 0.49392831325531006, 0.5196819305419922, 0.5089214444160461, 0.5027052164077759, 0.4861738979816437, 0.501118004322052, 0.512676477432251, 0.5102815628051758, 0.505871057510376, 0.5007623434066772, 0.48454102873802185, 0.5044804811477661, 0.5061652064323425, 0.5063751339912415, 0.5082996487617493, 0.4867169260978699, 0.4675634503364563, 0.46907320618629456, 0.4871116876602173, 0.5054698586463928, 0.4712522029876709, 0.5153890252113342, 0.5024004578590393, 0.5017932653427124, 0.48325350880622864, 0.5120801329612732, 0.5007191300392151, 0.48807424306869507, 0.4858167767524719, 0.508448600769043, 0.4946042001247406, 0.5028459429740906, 0.513828694820404, 0.5196037888526917, 0.466610312461853]",1101011111110001011011011010001110111110111100001011101100101110,0111110001001000001000100011000101101110000001011010111100101110
"[0.5081901550292969, 0.4936949610710144, 0.498840868473053, 0.580001711845398, 0.47451192140579224, 0.5347654819488525, 0.5213924646377563, 0.5278412103652954, 0.49815550446510315, 0.5017159581184387, 0.5082135796546936, 0.5097132325172424, 0.4946419298648834, 0.48218461871147156, 0.4786835312843323, 0.5160184502601624, 0.505760133266449, 0.5242162346839905, 0.518047571182251, 0.47783949971199036, 0.5743600130081177, 0.49292364716529846, 0.507955014705658, 0.5171355605125427, 0.5359276533126831, 0.48963722586631775, 0.5186787843704224, 0.4826487898826599, 0.5030472874641418, 0.46595507860183716, 0.5181832313537598, 0.5164197683334351, 0.5111449360847473, 0.48189592361450195, 0.4995802640914917, 0.5024171471595764, 0.5027596950531006, 0.4930690824985504, 0.506212055683136, 0.4659508466720581, 0.5081449747085571, 0.5096051692962646, 0.5152702927589417, 0.5357142686843872, 0.4896802306175232, 0.47443336248397827, 0.4574541747570038, 0.47568434476852417, 0.488942414522171, 0.44248268008232117, 0.5126667618751526, 0.517686665058136, 0.49212488532066345, 0.47981107234954834, 0.5144271850585938, 0.5136718153953552, 0.47425374388694763, 0.48468488454818726, 0.5195690393447876, 0.47217223048210144, 0.531690239906311, 0.5518200397491455, 0.5562154650688171, 0.4530903100967407]",1001011101110001111010111010101110011010111100000011001100101110,1001000101000100111100111110100100111111001100100101011000100000
"[0.508978009223938, 0.4491964876651764, 0.5142682790756226, 0.6942786574363708, 0.43153584003448486, 0.5516248941421509, 0.5434063673019409, 0.5822957158088684, 0.4881097376346588, 0.4963376224040985, 0.5208059549331665, 0.5122848749160767, 0.4908347427845001, 0.4553578495979309, 0.43522360920906067, 0.5289399027824402, 0.5233375430107117, 0.5352923274040222, 0.5404124855995178, 0.46884047985076904, 0.6219524145126343, 0.4652453362941742, 0.5568241477012634, 0.502435564994812, 0.59519362449646, 0.4804810881614685, 0.529827892780304, 0.4674927294254303, 0.5209399461746216, 0.39967912435531616, 0.5089285969734192, 0.5310158133506775, 0.5245300531387329, 0.4781794250011444, 0.49221503734588623, 0.4741317927837372, 0.4802306890487671, 0.46976980566978455, 0.5146865248680115, 0.42090466618537903, 0.5200214385986328, 0.5118348002433777, 0.5414276123046875, 0.5951578617095947, 0.4957617521286011, 0.5070690512657166, 0.43555498123168945, 0.4543834328651428, 0.44563838839530945, 0.3862334191799164, 0.5105258822441101, 0.5600095391273499, 0.46808305382728577, 0.4767073690891266, 0.5136126279830933, 0.5384382009506226, 0.4431149959564209, 0.48082271218299866, 0.5477564334869385, 0.42986971139907837, 0.5932430028915405, 0.6319494247436523, 0.6288594007492065, 0.4294235110282898]",1011011100110001111010111010101110000010111101000011001100101110,0101101111001001101111111011101001101000010101010101110001110001
"[0.5604671835899353, 0.5352845191955566, 0.5881173014640808, 0.22348317503929138, 0.5374437570571899, 0.3982580602169037, 0.5352463722229004, 0.4521341621875763, 0.5619819760322571, 0.47443947196006775, 0.48423051834106445, 0.5340105891227722, 0.524337887763977, 0.5579360127449036, 0.5401967167854309, 0.48379117250442505, 0.4483739137649536, 0.4361557960510254, 0.4275139570236206, 0.5502335429191589, 0.2830113172531128, 0.5411311388015747, 0.44908326864242554, 0.48271822929382324, 0.37645721435546875, 0.5470507740974426, 0.4841395616531372, 0.5567945241928101, 0.38455647230148315, 0.5741584897041321, 0.545383632183075, 0.38398560881614685, 0.42355743050575256, 0.4856123626232147, 0.4770910441875458, 0.5529153943061829, 0.4262406527996063, 0.5815695524215698, 0.4584462344646454, 0.4782789945602417, 0.490795373916626, 0.4800640344619751, 0.508414089679718, 0.37127912044525146, 0.4996146559715271, 0.6421410441398621, 0.5735357999801636, 0.5474281311035156, 0.49308809638023376, 0.6352011561393738, 0.5246372222900391, 0.47547438740730286, 0.5960699319839478, 0.5152766108512878, 0.4665413796901703, 0.4437287747859955, 0.5601240992546082, 0.4961715042591095, 0.5156256556510925, 0.6189919710159302, 0.3694983124732971, 0.26260367035865784, 0.34461668133735657, 0.5922903418540955]",1110101010011110000101000101011000010100001001110110110010110001,0000111110000011001110001010100110010101000110001100010001010101
"[0.508347749710083, 0.48550310730934143, 0.5013249516487122, 0.6019081473350525, 0.466432124376297, 0.5381292700767517, 0.5251719951629639, 0.5377674102783203, 0.496420681476593, 0.5007827877998352, 0.5109893083572388, 0.509881317615509, 0.49414920806884766, 0.4772603213787079, 0.4710719585418701, 0.5182492136955261, 0.508958637714386, 0.5268747806549072, 0.5224974751472473, 0.47576195001602173, 0.5835587382316589, 0.4881722927093506, 0.5165590047836304, 0.5152084231376648, 0.5465571880340576, 0.4875321090221405, 0.5204970240592957, 0.4799116551876068, 0.5063813328742981, 0.454028844833374, 0.5165293216705322, 0.5187592506408691, 0.5139977931976318, 0.4810543358325958, 0.4982394278049469, 0.49761202931404114, 0.498870313167572, 0.488671213388443, 0.5077323317527771, 0.45797625184059143, 0.5102128982543945, 0.5103330612182617, 0.5197453498840332, 0.546540379524231, 0.49101418256759644, 0.47959578037261963, 0.45337367057800293, 0.47167903184890747, 0.4812653958797455, 0.431756854057312, 0.5121457576751709, 0.5251015424728394, 0.48802050948143005, 0.4789367616176605, 0.5144981145858765, 0.5184870958328247, 0.46889162063598633, 0.48405829071998596, 0.5245630145072937, 0.46409541368484497, 0.5430323481559753, 0.566781759262085, 0.5701598525047302, 0.44885432720184326]",1011011101110001111010111010101110000010111100000011001100101110,0001110100110001001000011011001011000010000101110001100010100101
"[0.5089403390884399, 0.5185122489929199, 0.49781838059425354, 0.5031214356422424, 0.5006747245788574, 0.5217043161392212, 0.513359010219574, 0.4978840947151184, 0.5030906200408936, 0.5041171908378601, 0.4995556175708771, 0.5097090601921082, 0.4981803596019745, 0.497629851102829, 0.49967464804649353, 0.5095269083976746, 0.4961593747138977, 0.5119690895080566, 0.5008584856987, 0.4876064658164978, 0.5342411398887634, 0.5035694241523743, 0.4840541481971741, 0.5168684720993042, 0.502414345741272, 0.4995357394218445, 0.5156781077384949, 0.492960125207901, 0.48959630727767944, 0.5008854866027832, 0.5187632441520691, 0.5052264928817749, 0.498487651348114, 0.4884658753871918, 0.5002711415290833, 0.5160484313964844, 0.5105043649673462, 0.5096775889396667, 0.4983157217502594, 0.48879262804985046, 0.5047996044158936, 0.5041398406028748, 0.5054112672805786, 0.5003214478492737, 0.48595964908599854, 0.4705623686313629, 0.47384175658226013, 0.49119991064071655, 0.5089403986930847, 0.4802544414997101, 0.5166152715682983, 0.4999406933784485, 0.5053867697715759, 0.484113484621048, 0.5106692314147949, 0.49638161063194275, 0.49160948395729065, 0.48580101132392883, 0.5053625702857971, 0.5025188326835632, 0.49395427107810974, 0.5010035037994385, 0.5080155730247498, 0.47291019558906555]",1101111011010001011011011010011100111100111100001010101000110110,0111111100101111110001011010001011001000001110100010101000011100
"[0.5501783490180969, 0.532640278339386, 0.5710282325744629, 0.2668365240097046, 0.5314096808433533, 0.42172256112098694, 0.5301147699356079, 0.45971566438674927, 0.5500583052635193, 0.4809828996658325, 0.4867132604122162, 0.5281241536140442, 0.5191006660461426, 0.5461856126785278, 0.5333653092384338, 0.4885715842247009, 0.4578985571861267, 0.44949352741241455, 0.44018471240997314, 0.538402795791626, 0.32549577951431274, 0.5330898761749268, 0.4549197256565094, 0.48896539211273193, 0.3996439576148987, 0.5381509065628052, 0.4901658892631531, 0.5448461771011353, 0.4047314524650574, 0.5607548952102661, 0.5396729707717896, 0.40721821784973145, 0.43746960163116455, 0.48771578073501587, 0.4812867045402527, 0.5462772250175476, 0.4429413676261902, 0.5679506659507751, 0.4650627374649048, 0.4816604554653168, 0.49376434087753296, 0.483943909406662, 0.5079721212387085, 0.39456304907798767, 0.4974520802497864, 0.6111615896224976, 0.5557534694671631, 0.5377792716026306, 0.4964772164821625, 0.6080133318901062, 0.5235173106193542, 0.4798615276813507, 0.578109622001648, 0.5098583102226257, 0.4746001958847046, 0.45303279161453247, 0.5476837754249573, 0.4938454031944275, 0.5130543112754822, 0.5980525016784668, 0.39206480979919434, 0.30240288376808167, 0.37289994955062866, 0.570429265499115]",1110101010011110000101000101011000010100001001110110110010110001,0110011000100100011000100111011001101100101100110110110010011101
"[0.5362063646316528, 0.5291188359260559, 0.5473501682281494, 0.33404457569122314, 0.5231652855873108, 0.45433151721954346, 0.5232455134391785, 0.47018104791641235, 0.533880352973938, 0.48978057503700256, 0.4902273118495941, 0.5204789042472839, 0.5118082761764526, 0.5301666259765625, 0.5238952040672302, 0.49504798650741577, 0.4708794355392456, 0.46793901920318604, 0.45769593119621277, 0.5222077369689941, 0.3884168565273285, 0.522354781627655, 0.4629250764846802, 0.49750271439552307, 0.4320450723171234, 0.525972306728363, 0.4986538290977478, 0.5285732746124268, 0.4325183928012848, 0.5423986315727234, 0.5318158864974976, 0.4395356774330139, 0.4565286338329315, 0.49031516909599304, 0.48701655864715576, 0.5371786952018738, 0.46583953499794006, 0.5494158267974854, 0.474393755197525, 0.48614302277565, 0.49764561653137207, 0.48916372656822205, 0.507164478302002, 0.42708826065063477, 0.4943443834781647, 0.567131519317627, 0.5309813022613525, 0.5242242217063904, 0.501072883605957, 0.569854199886322, 0.521976888179779, 0.4859801232814789, 0.5534753203392029, 0.5021498799324036, 0.48561152815818787, 0.46579042077064514, 0.5306143164634705, 0.4906679391860962, 0.509551465511322, 0.56908118724823, 0.4234730303287506, 0.3617085814476013, 0.4131234884262085, 0.5400382280349731]",1110101010011110000101000101011000010100001001111110110010110001,0011110100100111000000100001110100001110000101011100011100100000
"[0.5081425309181213, 0.4961569011211395, 0.4981197714805603, 0.5731883645057678, 0.4770260453224182, 0.5336759686470032, 0.5202891826629639, 0.5248175859451294, 0.4986504018306732, 0.5019844174385071, 0.5072855353355408, 0.5096526145935059, 0.4947550892829895, 0.4836514890193939, 0.48088985681533813, 0.5153248906135559, 0.5048544406890869, 0.5232716202735901, 0.5166152715682983, 0.4785873293876648, 0.5713886618614197, 0.49424728751182556, 0.5054005980491638, 0.5175431370735168, 0.5327246189117432, 0.49039506912231445, 0.5181859731674194, 0.4834510087966919, 0.5020679831504822, 0.46952569484710693, 0.5186060667037964, 0.5157779455184937, 0.5101829171180725, 0.4821995794773102, 0.49994802474975586, 0.5037986040115356, 0.5038607120513916, 0.49445831775665283, 0.5056919455528259, 0.46837350726127625, 0.5075758695602417, 0.5092765092849731, 0.5140269994735718, 0.5323835015296936, 0.48926517367362976, 0.47305208444595337, 0.45878005027770996, 0.47695672512054443, 0.49124523997306824, 0.4458451271057129, 0.5128246545791626, 0.5154869556427002, 0.49334049224853516, 0.4801827371120453, 0.514356791973114, 0.5120952129364014, 0.47586721181869507, 0.48489707708358765, 0.5180961489677429, 0.4747551381587982, 0.5281912088394165, 0.5472358465194702, 0.5518290400505066, 0.45443055033683777]",1001011101110001111010111010101110011010111100000011001100101110,1000010101000011101111010100110111011101000101110010000010101101
"[0.5114770531654358, 0.523070752620697, 0.5032322406768799, 0.47431740164756775, 0.507230281829834, 0.5131368041038513, 0.5133792757987976, 0.4911625385284424, 0.506250262260437, 0.502801775932312, 0.4970431923866272, 0.5106995701789856, 0.49919596314430237, 0.5028470754623413, 0.5058532953262329, 0.5083500146865845, 0.4928191602230072, 0.5045248866081238, 0.49378305673599243, 0.492887020111084, 0.5123692750930786, 0.5052310228347778, 0.4792453348636627, 0.5135008692741394, 0.4920389652252197, 0.5034061074256897, 0.5147650241851807, 0.5001118779182434, 0.48209360241889954, 0.5098947286605835, 0.5192228555679321, 0.4968963861465454, 0.49071449041366577, 0.4909622073173523, 0.49705779552459717, 0.5212422609329224, 0.5064173340797424, 0.51579749584198, 0.493310809135437, 0.49241119623184204, 0.5048473477363586, 0.5008084177970886, 0.5052980184555054, 0.4881513714790344, 0.48593267798423767, 0.48237836360931396, 0.4831077754497528, 0.4967239201068878, 0.5090373754501343, 0.4953753650188446, 0.5193005204200745, 0.4982723295688629, 0.5114381313323975, 0.48699259757995605, 0.506507933139801, 0.49074819684028625, 0.49752452969551086, 0.4862467348575592, 0.5036153793334961, 0.5141129493713379, 0.48132845759391785, 0.4799368977546692, 0.49177002906799316, 0.4834228754043579]",1110111011010111010011010111011000011100111000001010101000110000,1001101000110100000110111010110001110100110110101111000000111101
"[0.5081191658973694, 0.49741125106811523, 0.4977584779262543, 0.5697280764579773, 0.47831058502197266, 0.533108115196228, 0.5197420716285706, 0.5232763290405273, 0.49889618158340454, 0.5021053552627563, 0.5068172812461853, 0.5096192955970764, 0.4948222041130066, 0.484375923871994, 0.48198696970939636, 0.514961838722229, 0.5044043064117432, 0.5227875709533691, 0.5158931016921997, 0.4789887070655823, 0.5698568820953369, 0.4948980510234833, 0.5041196942329407, 0.517730712890625, 0.5311023592948914, 0.49078884720802307, 0.5179423093795776, 0.48385122418403625, 0.5015878677368164, 0.4713253974914551, 0.5188127756118774, 0.5154586434364319, 0.5096834301948547, 0.4823562800884247, 0.5001155138015747, 0.5045050382614136, 0.5044012069702148, 0.4951685070991516, 0.5054100751876831, 0.4695848822593689, 0.5072844624519348, 0.5091084241867065, 0.5134232044219971, 0.5306826829910278, 0.48904743790626526, 0.4723847806453705, 0.4594685733318329, 0.47759661078453064, 0.49238792061805725, 0.447562575340271, 0.5129141807556152, 0.5143710970878601, 0.4939548373222351, 0.4803791344165802, 0.5143014788627625, 0.5112807154655457, 0.4766867756843567, 0.48501163721084595, 0.5173599123954773, 0.4760723412036896, 0.5264293551445007, 0.5449193716049194, 0.5495818853378296, 0.4551254212856293]",1001011101110001111010111010101110111010111100000011001100101110,0111101101001110000101100111010111100101010011110010110101001100
"[0.5104260444641113, 0.4190092980861664, 0.5263449549674988, 0.7619045972824097, 0.40302929282188416, 0.5634258985519409, 0.5590354800224304, 0.6187998652458191, 0.48106613755226135, 0.4918324053287506, 0.5286707878112793, 0.5144800543785095, 0.4874393045902252, 0.4363654851913452, 0.4055379629135132, 0.5378005504608154, 0.5362491607666016, 0.5420399904251099, 0.55552738904953, 0.46306395530700684, 0.6532139182090759, 0.4459984302520752, 0.5905923843383789, 0.49110421538352966, 0.6348949074745178, 0.47456642985343933, 0.5375046133995056, 0.4569731056690216, 0.5329797863960266, 0.35460421442985535, 0.501137912273407, 0.5417519807815552, 0.5339027047157288, 0.4761936366558075, 0.48726704716682434, 0.4535234868526459, 0.4648396670818329, 0.45382145047187805, 0.5205014944076538, 0.3887789249420166, 0.5292466878890991, 0.5129117965698242, 0.5599693059921265, 0.6354461312294006, 0.5003631114959717, 0.5304832458496094, 0.4207448959350586, 0.4390932619571686, 0.415926992893219, 0.34950345754623413, 0.5093573331832886, 0.5895165205001831, 0.4515039920806885, 0.474989652633667, 0.5130569338798523, 0.5553215742111206, 0.4215509593486786, 0.4778316617012024, 0.5672926902770996, 0.40084245800971985, 0.6348678469657898, 0.6841447353363037, 0.6759305596351624, 0.4121873676776886]",1011011100110001111010101010101110000010111111000011001100101110,0010000000011000110111010111010110101011110100011010011010111101
"[0.5107182860374451, 0.5224258899688721, 0.5018090605735779, 0.4801024794578552, 0.5061080455780029, 0.5151569247245789, 0.5134165287017822, 0.4923756420612335, 0.5052446722984314, 0.5032297372817993, 0.4974910318851471, 0.51054447889328, 0.49889013171195984, 0.5019384622573853, 0.504747211933136, 0.5087823271751404, 0.4935082495212555, 0.5062857866287231, 0.49528732895851135, 0.49161529541015625, 0.517097532749176, 0.5049295425415039, 0.48004743456840515, 0.5142480731010437, 0.4943174123764038, 0.5025404691696167, 0.5150542259216309, 0.4985240399837494, 0.4837268888950348, 0.5081517100334167, 0.5189954042434692, 0.49900123476982117, 0.49227434396743774, 0.4905208945274353, 0.497813880443573, 0.5202322006225586, 0.5077695250511169, 0.5144992470741272, 0.4944184422492981, 0.4921044409275055, 0.5049180388450623, 0.5013681054115295, 0.5053914785385132, 0.49062612652778625, 0.4857332408428192, 0.4791684150695801, 0.48117557168006897, 0.49550217390060425, 0.5092712640762329, 0.4921146631240845, 0.5189122557640076, 0.4985099136829376, 0.510097861289978, 0.4862513542175293, 0.5075423717498779, 0.49174943566322327, 0.4960235357284546, 0.4862506091594696, 0.5035819411277771, 0.5117838978767395, 0.483682781457901, 0.48460647463798523, 0.49488869309425354, 0.4811757504940033]",1110111011010111010011010110011000011100111000001010101000110000,0101110111000101111110110101000010010010100110111000011000111100
