Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.753305971622467
Bit-Level Accuracy: 49.83%

prediction,predicted_bits,actual_bits
"[0.46705350279808044, 0.2328525185585022, 0.5182633399963379, 0.37689831852912903, 0.34500813484191895, 0.551318883895874, 0.8026247024536133, 0.1914738267660141, 0.31724366545677185, 0.462970495223999, 0.2902383804321289, 0.2851526737213135, 0.7363518476486206, 0.4503815174102783, 0.13364067673683167, 0.5250756740570068, 0.5368507504463196, 0.754963219165802, 0.6765279769897461, 0.2262093871831894, 0.6053613424301147, 0.45563191175460815, 0.12287399917840958, 0.432304322719574, 0.631288468837738, 0.38060468435287476, 0.6333822011947632, 0.6143795251846313, 0.578618586063385, 0.4213467836380005, 0.7542150616645813, 0.5585984587669373, 0.5639333128929138, 0.5707093477249146, 0.48218947649002075, 0.2812064290046692, 0.43218761682510376, 0.5656225085258484, 0.22066697478294373, 0.5407108068466187, 0.3463417589664459, 0.3576061427593231, 0.4995080232620239, 0.5184259414672852, 0.5515035390853882, 0.47320520877838135, 0.4247663915157318, 0.5432313084602356, 0.464599609375, 0.7394848465919495, 0.7458237409591675, 0.49990639090538025, 0.6215943098068237, 0.6071985960006714, 0.23026534914970398, 0.19781474769115448, 0.6708160638809204, 0.5849026441574097, 0.29524385929107666, 0.6703888773918152, 0.5310417413711548, 0.3885975778102875, 0.381641685962677, 0.7264984846115112]",0010011000001001111010001011101111000101000110010110110011011001,1110000111110010111011111111010011111011010101011011000010111101
"[0.47211796045303345, 0.27372944355010986, 0.5256530046463013, 0.5050731301307678, 0.6581343412399292, 0.7462047338485718, 0.3458268940448761, 0.38886916637420654, 0.6559144258499146, 0.5048285126686096, 0.44030454754829407, 0.2608819305896759, 0.6285641193389893, 0.8313719630241394, 0.5506318211555481, 0.6232713460922241, 0.4164569675922394, 0.3467314541339874, 0.44863322377204895, 0.715112030506134, 0.6339256763458252, 0.3945111930370331, 0.4607751965522766, 0.4483299255371094, 0.6449089646339417, 0.9590247869491577, 0.6610004901885986, 0.4010567367076874, 0.2847144603729248, 0.5917735695838928, 0.467180073261261, 0.6403629779815674, 0.46089795231819153, 0.3272480368614197, 0.5402975678443909, 0.6217522025108337, 0.7113215327262878, 0.37900233268737793, 0.7620044350624084, 0.4522944688796997, 0.2606666386127472, 0.40431874990463257, 0.36357003450393677, 0.5640970468521118, 0.4455861747264862, 0.5716508626937866, 0.8630198240280151, 0.23337483406066895, 0.1798664927482605, 0.5220618844032288, 0.48022639751434326, 0.49857014417648315, 0.4059402644634247, 0.6556531190872192, 0.48206502199172974, 0.3627210557460785, 0.4615044593811035, 0.6350679993629456, 0.7727031111717224, 0.2589748799800873, 0.5582468509674072, 0.5432232618331909, 0.5251138210296631, 0.1027836948633194]",0011110011001111000110001110010100111010000101100100010001101110,1001000010111000010101101100110100101100010000010111011001010000
"[0.4910675287246704, 0.15285465121269226, 0.6155698895454407, 0.5560341477394104, 0.45154237747192383, 0.5162181258201599, 0.8682687282562256, 0.5269330739974976, 0.7110369205474854, 0.6273722648620605, 0.568057656288147, 0.15533214807510376, 0.446361243724823, 0.4589291512966156, 0.5091885328292847, 0.5636892914772034, 0.6226997375488281, 0.6944890022277832, 0.3628688156604767, 0.5026472210884094, 0.6373071670532227, 0.6079268455505371, 0.508625864982605, 0.484660804271698, 0.3779824674129486, 0.4851580560207367, 0.4620629549026489, 0.7405468225479126, 0.49794432520866394, 0.17330023646354675, 0.6457129716873169, 0.8165560960769653, 0.17607802152633667, 0.5356741547584534, 0.9090116024017334, 0.5282767415046692, 0.32815998792648315, 0.48036712408065796, 0.7727963924407959, 0.5279980301856995, 0.32427340745925903, 0.5139163732528687, 0.5153699517250061, 0.7145033478736877, 0.5722836256027222, 0.6959114074707031, 0.7870266437530518, 0.35310137271881104, 0.33267438411712646, 0.5628837943077087, 0.6003155708312988, 0.6628190875053406, 0.3594328463077545, 0.7516937851905823, 0.5439762473106384, 0.4048919379711151, 0.4423462450504303, 0.5929509997367859, 0.43576884269714355, 0.16574449837207794, 0.3609275817871094, 0.6272275447845459, 0.640315592288971, 0.34063807129859924]",0011011111100011110111100001001101110011011111100111011001000110,1110001011011111110010111110001111000000100000100110011101101010
"[0.596839189529419, 0.40938714146614075, 0.2751782238483429, 0.6891226768493652, 0.56594318151474, 0.7291060090065002, 0.4963487684726715, 0.652285099029541, 0.4279301166534424, 0.17828646302223206, 0.7419827580451965, 0.5280683636665344, 0.3661952614784241, 0.49948519468307495, 0.649978756904602, 0.6519989371299744, 0.40533268451690674, 0.22444522380828857, 0.41940388083457947, 0.5173124074935913, 0.47328856587409973, 0.5166326761245728, 0.24853067100048065, 0.22187566757202148, 0.48281654715538025, 0.8515113592147827, 0.16446943581104279, 0.6909636855125427, 0.22707779705524445, 0.0922832041978836, 0.17163297533988953, 0.21140867471694946, 0.6788148283958435, 0.4696727395057678, 0.5320801138877869, 0.5840915441513062, 0.5078736543655396, 0.2079819142818451, 0.4833463728427887, 0.4156273305416107, 0.2059062272310257, 0.20915170013904572, 0.5651644468307495, 0.7360295057296753, 0.3898896276950836, 0.5271438956260681, 0.7413531541824341, 0.7513274550437927, 0.3718372881412506, 0.3307039141654968, 0.6376599669456482, 0.4527626931667328, 0.5762556195259094, 0.5021886825561523, 0.45516079664230347, 0.21803361177444458, 0.541892945766449, 0.783526599407196, 0.5423465967178345, 0.4592035710811615, 0.8321005702018738, 0.6162058115005493, 0.8912111520767212, 0.16795863211154938]",1001110100110011000101000101000010111000001101110010110011101110,0000000010000100000010001110000001101011111001101110001011011000
"[0.5639908909797668, 0.26094114780426025, 0.5226949453353882, 0.49489349126815796, 0.5782660841941833, 0.49689775705337524, 0.3062467873096466, 0.6446000933647156, 0.44367775321006775, 0.4692032039165497, 0.523750901222229, 0.5335639119148254, 0.6550300121307373, 0.7026551365852356, 0.4769173562526703, 0.5974113941192627, 0.42807772755622864, 0.24796536564826965, 0.25695666670799255, 0.3144545555114746, 0.4569382667541504, 0.44468316435813904, 0.5781131386756897, 0.5054015517234802, 0.5536972880363464, 0.8829174041748047, 0.6289511322975159, 0.4778740108013153, 0.4673386812210083, 0.43264707922935486, 0.5822596549987793, 0.23806892335414886, 0.5226426124572754, 0.5258585214614868, 0.6278995275497437, 0.5204035043716431, 0.5826201438903809, 0.44578805565834045, 0.7497999668121338, 0.40029990673065186, 0.3753451704978943, 0.3697452247142792, 0.6694477200508118, 0.5820872187614441, 0.41617822647094727, 0.6426867246627808, 0.5853310823440552, 0.4975637197494507, 0.1146041676402092, 0.33460092544555664, 0.4970027804374695, 0.3728823661804199, 0.6680004596710205, 0.4147131145000458, 0.3430193364620209, 0.48384156823158264, 0.5608206391334534, 0.4944419264793396, 0.31192103028297424, 0.5400902628898621, 0.6954739093780518, 0.6496877074241638, 0.4153144359588623, 0.22247755527496338]",1010100100111101000000111110001011111010001101100000100010011100,1111111010000111101110101011100110000001011011011010100111101101
"[0.6970574855804443, 0.5737544298171997, 0.48483341932296753, 0.2251666784286499, 0.35081592202186584, 0.7521061301231384, 0.8473789691925049, 0.18852807581424713, 0.33641108870506287, 0.38699573278427124, 0.22622866928577423, 0.37486690282821655, 0.6421012878417969, 0.271287202835083, 0.11486556380987167, 0.5202820897102356, 0.7145711779594421, 0.5261660218238831, 0.48680737614631653, 0.4140323996543884, 0.530585765838623, 0.7026750445365906, 0.055270690470933914, 0.42536741495132446, 0.47840315103530884, 0.1693267971277237, 0.726891040802002, 0.7417016625404358, 0.5682861804962158, 0.6314078569412231, 0.6550678014755249, 0.8672727346420288, 0.7068970799446106, 0.5242646932601929, 0.2531329393386841, 0.1785392165184021, 0.23291394114494324, 0.7436460256576538, 0.018051737919449806, 0.6867673397064209, 0.6276605725288391, 0.37463852763175964, 0.442786306142807, 0.4161530137062073, 0.6788344979286194, 0.5774819850921631, 0.4312658905982971, 0.6444492936134338, 0.5736638903617859, 0.5139922499656677, 0.6631364822387695, 0.587122917175293, 0.5285820960998535, 0.7006576061248779, 0.23353023827075958, 0.22522473335266113, 0.7012556195259094, 0.3221806585788727, 0.2973904311656952, 0.6246277093887329, 0.41723403334617615, 0.4717954397201538, 0.273419588804245, 0.8946535587310791]",1100011000001001110011000011111111000101100011011111110010010001,1111011001000001011111000110000101111111111111110100011111110011
"[0.26589736342430115, 0.3878849148750305, 0.5504047274589539, 0.5081083178520203, 0.583767294883728, 0.3617057502269745, 0.46167346835136414, 0.31204327940940857, 0.4878706634044647, 0.4540015161037445, 0.28579187393188477, 0.38477572798728943, 0.7741183638572693, 0.6405871510505676, 0.23642095923423767, 0.5579773187637329, 0.44659993052482605, 0.6581010222434998, 0.2618211805820465, 0.516340970993042, 0.6859596371650696, 0.48869988322257996, 0.5614648461341858, 0.7139379382133484, 0.7146075963973999, 0.714776337146759, 0.5997846722602844, 0.39327988028526306, 0.5802615284919739, 0.49300429224967957, 0.6181731820106506, 0.6737548112869263, 0.4210032820701599, 0.5480491518974304, 0.604586124420166, 0.4208052456378937, 0.5824710130691528, 0.4910653531551361, 0.493416428565979, 0.5469383001327515, 0.2759109437465668, 0.46070921421051025, 0.39526575803756714, 0.5474413633346558, 0.43331754207611084, 0.5454777479171753, 0.4929564297199249, 0.4328785836696625, 0.4876897931098938, 0.46646931767463684, 0.4496133029460907, 0.4734870493412018, 0.40533843636512756, 0.47493746876716614, 0.2790381908416748, 0.6217779517173767, 0.5727518796920776, 0.5236738324165344, 0.552281379699707, 0.42914918065071106, 0.5887803435325623, 0.575996994972229, 0.41696491837501526, 0.46621525287628174]",0011100000001101010110111110101101101001000101000000000111101100,0001110011001101010001111100111001110110101100101000101011010000
"[0.752266526222229, 0.5088226199150085, 0.6286371946334839, 0.16207963228225708, 0.37569141387939453, 0.36525958776474, 0.5263598561286926, 0.11444222927093506, 0.26455557346343994, 0.7999663352966309, 0.48625946044921875, 0.46964094042778015, 0.5946176052093506, 0.37170684337615967, 0.17060977220535278, 0.36564892530441284, 0.5203593969345093, 0.40689384937286377, 0.7235311269760132, 0.4350046217441559, 0.6039150953292847, 0.6794193983078003, 0.06847666949033737, 0.6552237272262573, 0.5392993092536926, 0.3229759633541107, 0.9103074669837952, 0.4088529646396637, 0.8038122653961182, 0.8911210298538208, 0.8913103938102722, 0.8007892966270447, 0.5997657775878906, 0.6576889753341675, 0.2522164583206177, 0.45921725034713745, 0.20233353972434998, 0.6108880043029785, 0.1155698373913765, 0.4805120825767517, 0.4754531979560852, 0.6585128903388977, 0.5112718343734741, 0.3754233419895172, 0.5255062580108643, 0.8149144053459167, 0.3323989808559418, 0.25211384892463684, 0.44929176568984985, 0.6055688261985779, 0.7132315039634705, 0.7024481296539307, 0.4575866162776947, 0.359316885471344, 0.3246643543243408, 0.5179094672203064, 0.4622074067592621, 0.3896210491657257, 0.5654973983764648, 0.4927820861339569, 0.7347296476364136, 0.5268129706382751, 0.12631265819072723, 0.8059622049331665]",1110001001001000101011011010111111000100011011000111000100101101,0100100011010111111000101011100100101011001111111001011100011111
"[0.46048620343208313, 0.6325921416282654, 0.698896050453186, 0.15997737646102905, 0.4165650010108948, 0.8372655510902405, 0.7742128372192383, 0.24467939138412476, 0.70490562915802, 0.4208332896232605, 0.3330554664134979, 0.43812254071235657, 0.5039094686508179, 0.5342717170715332, 0.3466210663318634, 0.5168291330337524, 0.5249083638191223, 0.20629942417144775, 0.3693438768386841, 0.635757327079773, 0.5290128588676453, 0.22567369043827057, 0.41506507992744446, 0.6265637278556824, 0.80690997838974, 0.24528180062770844, 0.5346478819847107, 0.5952962636947632, 0.5904699563980103, 0.8941304683685303, 0.17390917241573334, 0.9063141345977783, 0.7470825910568237, 0.48987239599227905, 0.03731390833854675, 0.34064793586730957, 0.6334863305091858, 0.7526633143424988, 0.022043650969862938, 0.5623223781585693, 0.6128369569778442, 0.8103234767913818, 0.29323676228523254, 0.28410953283309937, 0.7010529041290283, 0.2695120871067047, 0.5388482809066772, 0.3220139145851135, 0.4911406636238098, 0.38841554522514343, 0.3273977041244507, 0.7175054550170898, 0.3865358829498291, 0.5699297785758972, 0.5931070446968079, 0.6200442910194397, 0.6770238280296326, 0.34885549545288086, 0.37631669640541077, 0.4492109715938568, 0.3030349612236023, 0.6460378766059875, 0.239897683262825, 0.8426533341407776]",0110011010001101100110011011110110001101110010100001011110000101,0100000011000011001111000111110001001110111101000011111000101100
"[0.3407120406627655, 0.38490578532218933, 0.5717508792877197, 0.509727954864502, 0.5457135438919067, 0.30870020389556885, 0.7142701148986816, 0.4442058801651001, 0.5181891918182373, 0.2979676127433777, 0.26388874650001526, 0.3127104938030243, 0.5669996738433838, 0.6035877466201782, 0.3733271062374115, 0.5304167866706848, 0.5246644020080566, 0.6801111698150635, 0.29677319526672363, 0.6345979571342468, 0.5947428941726685, 0.5767285227775574, 0.5737265348434448, 0.6230508089065552, 0.4596429467201233, 0.5398054718971252, 0.43719884753227234, 0.6284224390983582, 0.6011151075363159, 0.30348891019821167, 0.4871363043785095, 0.7647226452827454, 0.3161894381046295, 0.446471244096756, 0.7543659806251526, 0.4105512797832489, 0.5535135269165039, 0.5369934439659119, 0.37050214409828186, 0.5311400294303894, 0.3256230652332306, 0.37436386942863464, 0.5011988282203674, 0.4650212824344635, 0.6629107594490051, 0.5449205040931702, 0.616885244846344, 0.5695045590400696, 0.5869902968406677, 0.5553188920021057, 0.5902916789054871, 0.6929540634155273, 0.47597256302833557, 0.6228693723678589, 0.34829822182655334, 0.47809886932373047, 0.39106544852256775, 0.5685845613479614, 0.4564312696456909, 0.21702203154563904, 0.5675643682479858, 0.6761350035667419, 0.4957626760005951, 0.49994033575057983]",0011101010001101110111110101100100101101001011111111010001001100,0110100110100100110110111111010011111100100010101000101111001100
"[0.4871519207954407, 0.6090826392173767, 0.41418811678886414, 0.6176397204399109, 0.5842372179031372, 0.46603429317474365, 0.31955304741859436, 0.6207156181335449, 0.3552217185497284, 0.3578714430332184, 0.6276532411575317, 0.6407946348190308, 0.3304252624511719, 0.35003650188446045, 0.4929942190647125, 0.5827764868736267, 0.47772231698036194, 0.4152889847755432, 0.5837540030479431, 0.5650541186332703, 0.43661582469940186, 0.5494815707206726, 0.5382750630378723, 0.5403145551681519, 0.27411407232284546, 0.1305629014968872, 0.44006088376045227, 0.5221035480499268, 0.39044609665870667, 0.4121681749820709, 0.504260778427124, 0.2779727578163147, 0.6275245547294617, 0.5004274845123291, 0.33213624358177185, 0.4963303208351135, 0.5339468121528625, 0.5504899621009827, 0.3869882822036743, 0.6212377548217773, 0.6356184482574463, 0.4706061780452728, 0.48425406217575073, 0.7303993105888367, 0.5668319463729858, 0.509931206703186, 0.40417686104774475, 0.6842494010925293, 0.518426775932312, 0.4596977233886719, 0.2825985252857208, 0.3497348427772522, 0.4640911817550659, 0.4485001266002655, 0.6461601853370667, 0.44137632846832275, 0.4358600676059723, 0.4635086953639984, 0.4914597272872925, 0.6387419104576111, 0.4477551579475403, 0.5712287425994873, 0.5843306183815002, 0.5332763195037842]",0101100100110001001101110001001011001101100111011000001000010111,0111111010111110010000110000010100110101110100101001010110000000
"[0.4519123136997223, 0.34283697605133057, 0.5906979441642761, 0.6382279396057129, 0.4038631319999695, 0.6290124654769897, 0.8167595863342285, 0.5536384582519531, 0.676672637462616, 0.6553481817245483, 0.6394742727279663, 0.36403119564056396, 0.531385600566864, 0.3154609501361847, 0.4026810824871063, 0.5244602560997009, 0.7056980133056641, 0.6058967709541321, 0.420445054769516, 0.4613410234451294, 0.47033852338790894, 0.6100859045982361, 0.6717069149017334, 0.4175361096858978, 0.4484935402870178, 0.4357387125492096, 0.5838494300842285, 0.6822786331176758, 0.45821550488471985, 0.3664398789405823, 0.6400652527809143, 0.5014120936393738, 0.3180125951766968, 0.5932049751281738, 0.8131349086761475, 0.5245803594589233, 0.32562410831451416, 0.48793092370033264, 0.7065523862838745, 0.5867187976837158, 0.36388716101646423, 0.5878371596336365, 0.4787117540836334, 0.7744471430778503, 0.44186094403266907, 0.6572043895721436, 0.3945726454257965, 0.4430283010005951, 0.27662840485572815, 0.44445136189460754, 0.4996757209300995, 0.5406490564346313, 0.46295860409736633, 0.6600329279899597, 0.4897775948047638, 0.4646817743778229, 0.6056267619132996, 0.5026331543922424, 0.36744147539138794, 0.6131812930107117, 0.2749501168727875, 0.4218360185623169, 0.47176530957221985, 0.37941938638687134]",0011011111101001110001100011001101110011010101000001010011010000,1111000110100000010111100000101100100001110101011100011000001101
"[0.6048187017440796, 0.49469393491744995, 0.2908475399017334, 0.4377800524234772, 0.41009339690208435, 0.7526199221611023, 0.4968557357788086, 0.7426864504814148, 0.7840803265571594, 0.11503583192825317, 0.6808542013168335, 0.8092536330223083, 0.6670357584953308, 0.4791334867477417, 0.5342603921890259, 0.2156202793121338, 0.6220709681510925, 0.25231772661209106, 0.47920170426368713, 0.5535597801208496, 0.32675036787986755, 0.8829818367958069, 0.21320563554763794, 0.09381371736526489, 0.6582788228988647, 0.9866074323654175, 0.41184714436531067, 0.4879133403301239, 0.23488885164260864, 0.28466591238975525, 0.11236013472080231, 0.6966025829315186, 0.647799551486969, 0.42861562967300415, 0.7137528657913208, 0.6730324625968933, 0.47126948833465576, 0.5028631091117859, 0.5225207209587097, 0.4034542441368103, 0.2441897690296173, 0.6166154146194458, 0.7098587155342102, 0.5098064541816711, 0.10710696130990982, 0.38230010867118835, 0.6761792302131653, 0.21283501386642456, 0.651239812374115, 0.4839653968811035, 0.9170204997062683, 0.47390395402908325, 0.5394218564033508, 0.6042082905769348, 0.12826655805110931, 0.4027620553970337, 0.5341373682022095, 0.3919104337692261, 0.3803006112575531, 0.2902522385120392, 0.9329994916915894, 0.2863111197948456, 0.7283043265342712, 0.2966703772544861]",1000010110111010100101001100000110110110011100101010110010001010,1101001001111000001111100011100100100001111100100101101010000101
"[0.6185796856880188, 0.4275246262550354, 0.4873591959476471, 0.3135753870010376, 0.4230881333351135, 0.3437078893184662, 0.4222034215927124, 0.4212381839752197, 0.43163061141967773, 0.654345691204071, 0.518404483795166, 0.5050245523452759, 0.3862318694591522, 0.503677487373352, 0.599656343460083, 0.41517651081085205, 0.3816187083721161, 0.39196091890335083, 0.5873820185661316, 0.4543677270412445, 0.3973129689693451, 0.40133100748062134, 0.3610701262950897, 0.5622381567955017, 0.6635496020317078, 0.4085104167461395, 0.4068358242511749, 0.380176305770874, 0.5412364602088928, 0.7042360305786133, 0.6253122091293335, 0.4665888249874115, 0.6066854000091553, 0.6037859916687012, 0.2042199671268463, 0.47985684871673584, 0.532193124294281, 0.5927459597587585, 0.6454840898513794, 0.3691534996032715, 0.5311659574508667, 0.5472534894943237, 0.6260773539543152, 0.3615615963935852, 0.41336601972579956, 0.559683084487915, 0.5654003620147705, 0.4250335395336151, 0.5164433121681213, 0.49983149766921997, 0.3978824317455292, 0.3857688307762146, 0.4955560863018036, 0.3234565556049347, 0.608551561832428, 0.5645579695701599, 0.3917948603630066, 0.4198465049266815, 0.5601962208747864, 0.5230444669723511, 0.5126850605010986, 0.3831697702407837, 0.5468346476554871, 0.6065139174461365]",1000000001110110001000011000111011001110111001101000001100111011,0101101100111000111010000110011101010001111010001101101100111111
"[0.46420204639434814, 0.4759792685508728, 0.4098454713821411, 0.36410412192344666, 0.44718196988105774, 0.5829475522041321, 0.6130797863006592, 0.47873756289482117, 0.444827139377594, 0.41773873567581177, 0.48188644647598267, 0.48770999908447266, 0.551094114780426, 0.5437320470809937, 0.3840121626853943, 0.6362560987472534, 0.4545854926109314, 0.3687973916530609, 0.4020046889781952, 0.4740089774131775, 0.48018208146095276, 0.3779361844062805, 0.5331907272338867, 0.4851164221763611, 0.6384789347648621, 0.4548126459121704, 0.46994107961654663, 0.5891028046607971, 0.5173979997634888, 0.5962429046630859, 0.38976630568504333, 0.6343974471092224, 0.5878582000732422, 0.575529158115387, 0.34781092405319214, 0.42644500732421875, 0.5749479532241821, 0.42900291085243225, 0.2437550574541092, 0.5525608658790588, 0.5226686000823975, 0.5522775650024414, 0.38312676548957825, 0.5673664808273315, 0.46573787927627563, 0.44075754284858704, 0.48853015899658203, 0.5283037424087524, 0.46065765619277954, 0.44772592186927795, 0.43164581060409546, 0.43667951226234436, 0.5510228872299194, 0.503071665763855, 0.41516706347465515, 0.5081719756126404, 0.6257162094116211, 0.4188544750213623, 0.38437262177467346, 0.6057939529418945, 0.5201613903045654, 0.6073847413063049, 0.3911404013633728, 0.6168026924133301]",0000011000001101000000101001110111001001110100010000110110011101,0010101010011111100110101111110010110000011001100110101110110110
"[0.5567053556442261, 0.593878984451294, 0.41992777585983276, 0.5757007598876953, 0.5173268914222717, 0.5438005328178406, 0.5455916523933411, 0.7092297077178955, 0.39195066690444946, 0.47321656346321106, 0.7806331515312195, 0.6734082102775574, 0.37110960483551025, 0.28192535042762756, 0.6005626320838928, 0.451260507106781, 0.5627598166465759, 0.36539071798324585, 0.6484381556510925, 0.6429036855697632, 0.42224815487861633, 0.6525938510894775, 0.4720720648765564, 0.4303322732448578, 0.44604557752609253, 0.21838149428367615, 0.2617391049861908, 0.5561404824256897, 0.37180420756340027, 0.4017992913722992, 0.5003259778022766, 0.3884764313697815, 0.5967766642570496, 0.5358278155326843, 0.39447352290153503, 0.42877328395843506, 0.44997337460517883, 0.48627185821533203, 0.6140222549438477, 0.6386602520942688, 0.5292319655418396, 0.5083115696907043, 0.4904213547706604, 0.7637904286384583, 0.3918173015117645, 0.41424086689949036, 0.44215717911720276, 0.5886523723602295, 0.42755505442619324, 0.4550051987171173, 0.3467548191547394, 0.2644311785697937, 0.5485251545906067, 0.38940778374671936, 0.6174029111862183, 0.470542311668396, 0.5064436197280884, 0.49294427037239075, 0.4765772521495819, 0.4535188376903534, 0.6237890720367432, 0.4882446825504303, 0.7383717894554138, 0.3915046155452728]",1101111100110010101101000001001011000011110100010000101010001010,1000001000010000010011100100101001000001110001111100011111101011
"[0.5794565081596375, 0.5997730493545532, 0.41663292050361633, 0.5309462547302246, 0.5214420557022095, 0.7262471914291382, 0.6009141802787781, 0.45953866839408875, 0.5074666738510132, 0.30173078179359436, 0.6534520387649536, 0.47766175866127014, 0.3149511516094208, 0.406999409198761, 0.6057402491569519, 0.44434282183647156, 0.5283207893371582, 0.383211612701416, 0.6662338376045227, 0.6083425283432007, 0.4416699707508087, 0.6084796190261841, 0.25570616126060486, 0.3674347698688507, 0.4645158350467682, 0.33907631039619446, 0.3887917101383209, 0.628493070602417, 0.3757064938545227, 0.4000908434391022, 0.41281718015670776, 0.6126818060874939, 0.5935453772544861, 0.45811691880226135, 0.36193332076072693, 0.6062743067741394, 0.3728024363517761, 0.4614104926586151, 0.3640649914741516, 0.43824586272239685, 0.33576005697250366, 0.4653981029987335, 0.5491492748260498, 0.6290630102157593, 0.5920097827911377, 0.5011825561523438, 0.5888093709945679, 0.5609170198440552, 0.518555760383606, 0.5543078780174255, 0.676887571811676, 0.5165504217147827, 0.40434759855270386, 0.41642099618911743, 0.5261662602424622, 0.513262152671814, 0.41983142495155334, 0.5658220648765564, 0.4173494577407837, 0.3270232081413269, 0.43173307180404663, 0.5216424465179443, 0.715325653553009, 0.5489726066589355]",1101111010100010101101000001000110010000001111111111001101000111,0101101110010110101110010111011100010001010011011111111010000111
"[0.35066887736320496, 0.22592607140541077, 0.5032498240470886, 0.646558403968811, 0.5396333336830139, 0.5424559712409973, 0.5429410934448242, 0.43749332427978516, 0.6643087863922119, 0.6555730700492859, 0.4925558865070343, 0.26833510398864746, 0.6725397109985352, 0.5758262276649475, 0.373958557844162, 0.5292741656303406, 0.546259343624115, 0.6290590167045593, 0.42522236704826355, 0.3867722749710083, 0.6495689153671265, 0.4754284620285034, 0.551392138004303, 0.5759187340736389, 0.5605583786964417, 0.7758995890617371, 0.6172178387641907, 0.48264792561531067, 0.4132094383239746, 0.33430567383766174, 0.690319299697876, 0.3370034098625183, 0.4171856939792633, 0.6008302569389343, 0.7333514094352722, 0.4965236485004425, 0.5261253714561462, 0.49162793159484863, 0.80463707447052, 0.5729063153266907, 0.23013299703598022, 0.4889013171195984, 0.47301459312438965, 0.6260535717010498, 0.3797091543674469, 0.682602047920227, 0.5355680584907532, 0.4149494469165802, 0.3585563600063324, 0.4698067903518677, 0.4174582362174988, 0.5048263669013977, 0.4647790789604187, 0.5944831371307373, 0.330588698387146, 0.4382908344268799, 0.6330940127372742, 0.6146883964538574, 0.6129828691482544, 0.6855860948562622, 0.3721117079257965, 0.3657446503639221, 0.6371071338653564, 0.29499757289886475]",0011111011001101110010111110001001101011000101100001010011110010,1010010011001000000111011010001110100101101110001011100100111011
"[0.48849812150001526, 0.2508258819580078, 0.28058671951293945, 0.32026681303977966, 0.4887477457523346, 0.7188875079154968, 0.30612945556640625, 0.6374909281730652, 0.42826491594314575, 0.22096119821071625, 0.5718321800231934, 0.6202258467674255, 0.7547425031661987, 0.8664742708206177, 0.4481394290924072, 0.783413827419281, 0.3505438268184662, 0.11240434646606445, 0.18086887896060944, 0.43938156962394714, 0.4693432152271271, 0.42806005477905273, 0.6538451313972473, 0.33754605054855347, 0.8520811796188354, 0.967254638671875, 0.4728609323501587, 0.47746384143829346, 0.5119113922119141, 0.48802924156188965, 0.19791756570339203, 0.4228227138519287, 0.603528618812561, 0.5383475422859192, 0.36920902132987976, 0.5133487582206726, 0.5630936622619629, 0.3298259973526001, 0.48372700810432434, 0.4277021586894989, 0.5751221776008606, 0.4356885552406311, 0.2928611636161804, 0.5809800624847412, 0.27934980392456055, 0.3359806537628174, 0.7124240398406982, 0.4669654369354248, 0.2503833770751953, 0.3098486065864563, 0.4950687885284424, 0.31783992052078247, 0.7299860119819641, 0.5181246995925903, 0.25559186935424805, 0.3983422517776489, 0.6783709526062012, 0.36134397983551025, 0.28353750705718994, 0.3631528913974762, 0.8827250599861145, 0.7624357342720032, 0.4082634150981903, 0.30956706404685974]",0000010100111101000000101100100011011000100100100000110010001100,1010011001011010001110101110000000110111101010110111001001110010
"[0.4451234042644501, 0.5661428570747375, 0.5366889238357544, 0.4837399423122406, 0.49860724806785583, 0.5855144262313843, 0.7521520256996155, 0.5375525951385498, 0.656977117061615, 0.573785126209259, 0.5499575734138489, 0.6004629731178284, 0.5723652243614197, 0.3761533498764038, 0.4586087465286255, 0.5316610932350159, 0.6871947646141052, 0.4265408217906952, 0.5395638346672058, 0.5790272951126099, 0.42260006070137024, 0.6256375908851624, 0.5640525221824646, 0.4677923023700714, 0.6568955183029175, 0.490136057138443, 0.518094003200531, 0.4847264587879181, 0.4923287332057953, 0.5906184911727905, 0.4806043207645416, 0.46398770809173584, 0.46270322799682617, 0.5590790510177612, 0.5050456523895264, 0.4104548990726471, 0.4585424065589905, 0.6247460842132568, 0.4537384808063507, 0.5937854051589966, 0.390346497297287, 0.5706437230110168, 0.349500447511673, 0.5578997731208801, 0.3514557182788849, 0.3608293831348419, 0.3211515545845032, 0.43615084886550903, 0.4820084571838379, 0.4861568808555603, 0.46033504605293274, 0.4400390088558197, 0.5694433450698853, 0.5292561054229736, 0.45352858304977417, 0.4606972634792328, 0.5935330390930176, 0.35496294498443604, 0.4214860796928406, 0.5410422086715698, 0.4487525224685669, 0.40182071924209595, 0.39791378378868103, 0.5167860388755798]",0110011111111001101101101010010001100101010100000000110010010001,1101011001011111001010111011101000000011000101111011111001111101
