Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.8648219108581543
Bit-Level Accuracy: 62.30%

prediction,predicted_bits,actual_bits
"[0.000970881141256541, 0.3244924247264862, 0.9482971429824829, 0.6132311224937439, 0.0047571794129908085, 0.7915952801704407, 0.2665530741214752, 0.478130042552948, 0.31560999155044556, 0.9859070777893066, 0.9920414090156555, 0.7840316891670227, 0.1179119348526001, 0.9362961053848267, 0.12454310804605484, 0.053677935153245926, 0.03367723524570465, 0.6270684599876404, 0.8316091895103455, 0.9623560905456543, 0.8948191404342651, 0.11407697945833206, 0.30190515518188477, 0.24458295106887817, 0.09406406432390213, 0.19505931437015533, 0.15752173960208893, 0.8530145287513733, 0.8122615218162537, 0.9985913634300232, 0.9385421276092529, 0.6809737682342529, 0.11078000068664551, 0.9432807564735413, 0.03405666723847389, 0.3835219740867615, 0.9990895986557007, 0.9618632793426514, 0.0022991038858890533, 0.12171605229377747, 0.4333691895008087, 0.6213032603263855, 0.03674357756972313, 0.7144047021865845, 0.028051143512129784, 0.9491386413574219, 0.20309658348560333, 0.7690988183021545, 0.08169443905353546, 0.376496821641922, 0.8933035135269165, 0.7012010216712952, 0.6456002593040466, 0.8601423501968384, 0.16570594906806946, 0.5671509504318237, 0.09011324495077133, 0.9508509039878845, 0.38259264826774597, 0.2619744539260864, 0.7241252064704895, 0.9518415331840515, 0.8322136402130127, 0.9511079788208008]",0011010001110100011110000001111101001100010101010011110101001111,0010010010100100011010100110110101101000110000001111100111100110
"[0.9737256765365601, 0.6593074798583984, 0.035385169088840485, 0.1399569809436798, 0.43568429350852966, 0.852024495601654, 0.041953880339860916, 0.7454281449317932, 0.047861650586128235, 0.4423178732395172, 0.9730880856513977, 0.49164411425590515, 0.9369235038757324, 0.99042809009552, 0.1888052076101303, 0.3035922646522522, 0.9498303532600403, 0.9420756697654724, 0.03693443164229393, 0.29812490940093994, 0.07570438832044601, 0.9397012591362, 0.8874953389167786, 0.5369868874549866, 0.0456247515976429, 0.07343898713588715, 0.10055455565452576, 0.6066877841949463, 0.14153653383255005, 0.9914221167564392, 0.34998878836631775, 0.7763044834136963, 0.21677981317043304, 0.49765175580978394, 0.10468465089797974, 0.47015637159347534, 0.00491264509037137, 0.3119063973426819, 0.9130427837371826, 0.1767197996377945, 0.9493345618247986, 0.4282418191432953, 0.06332700699567795, 0.6324986815452576, 0.030973847955465317, 0.030239809304475784, 0.8699346780776978, 0.9111562967300415, 0.1481931209564209, 0.023485245183110237, 0.1825859546661377, 0.29537925124168396, 0.9106658697128296, 0.8567249774932861, 0.011345603503286839, 0.5475858449935913, 0.07085449248552322, 0.7220236659049988, 0.9160088896751404, 0.374446302652359, 0.943246066570282, 0.9292215704917908, 0.9963453412055969, 0.5412783622741699]",1100010100101100110001110001010100000010100100110000110101101111,0101000001111000100100111001011001010111000000010010111001110101
"[0.9081200361251831, 0.1013207882642746, 0.22083266079425812, 0.7077449560165405, 0.9990498423576355, 0.9895923137664795, 0.7804031372070312, 0.5431395173072815, 0.2484937161207199, 0.6315844655036926, 0.9664263725280762, 0.60420161485672, 0.9949446320533752, 0.19620220363140106, 0.8371973037719727, 0.15357330441474915, 0.776252806186676, 0.8170326948165894, 0.0005566475447267294, 0.9837862849235535, 0.3664802312850952, 0.12295814603567123, 0.6868408918380737, 0.7054032683372498, 0.0011968719772994518, 0.798911452293396, 0.03985651582479477, 0.7433348298072815, 0.9798572659492493, 0.048848770558834076, 0.10053220391273499, 0.6765856742858887, 0.2243715077638626, 0.15557999908924103, 0.9993789196014404, 0.22616177797317505, 0.006428936962038279, 0.6729710102081299, 0.13326364755630493, 0.5601734519004822, 0.9806146025657654, 0.6497361063957214, 0.401223361492157, 0.3179926872253418, 0.22960083186626434, 0.42209747433662415, 0.01000426709651947, 0.7966402769088745, 0.9998639822006226, 0.059650156646966934, 0.9498510956764221, 0.7640184760093689, 0.0034581313375383615, 0.3253989517688751, 0.46104586124420166, 0.19340156018733978, 0.9895647764205933, 0.772314190864563, 0.982742428779602, 0.9917305111885071, 0.15654633939266205, 0.06290269643068314, 0.9853465557098389, 0.21754485368728638]",1001111101111010110100110101100100100101110000011011000011110010,1001100001111110010110100110110011100100101100001111001010000010
"[0.5908116698265076, 0.3908664882183075, 0.9943708777427673, 0.4223480522632599, 0.42943063378334045, 0.9851905703544617, 0.21090346574783325, 0.48745912313461304, 0.8405653834342957, 0.34513506293296814, 0.1387014240026474, 0.4043409526348114, 0.8851414918899536, 0.8103442192077637, 0.07719504088163376, 0.39996010065078735, 0.9947925209999084, 0.6116567254066467, 0.7842519283294678, 0.34882816672325134, 0.7890039086341858, 0.6065025925636292, 0.6110652089118958, 0.7885648608207703, 0.03216653689742088, 0.7681533694267273, 0.7469308376312256, 0.47676804661750793, 0.9101394414901733, 0.6873794198036194, 0.0037901645991951227, 0.43277958035469055, 0.8560541272163391, 0.9218641519546509, 0.04763849079608917, 0.44044509530067444, 0.10604457557201385, 0.40439850091934204, 0.12813585996627808, 0.11657420545816422, 0.9619620442390442, 0.316402792930603, 0.28777238726615906, 0.6479630470275879, 0.5346366763114929, 0.963311493396759, 0.10651122033596039, 0.5034326314926147, 0.30887290835380554, 0.15766318142414093, 0.022853191941976547, 0.38423097133636475, 0.8848602771759033, 0.9746345281600952, 0.011567996814846992, 0.7266608476638794, 0.20644953846931458, 0.027204038575291634, 0.23148022592067719, 0.5447534322738647, 0.03903896361589432, 0.11071036010980606, 0.6798058152198792, 0.451907217502594]",1010010010001100111011110110110011000000100111010000110100010010,1010000011001100011010100111010111000001110011000011111011010011
"[0.8900466561317444, 0.8481035828590393, 0.9980224370956421, 0.9865599870681763, 0.10065022855997086, 0.616061270236969, 0.0002782420488074422, 0.1917194426059723, 0.7914406657218933, 0.5847223997116089, 0.217668816447258, 0.49019309878349304, 0.5685613751411438, 0.5010963678359985, 0.8626123070716858, 0.2561562955379486, 0.9780348539352417, 0.49964654445648193, 0.5158257484436035, 0.5508420467376709, 0.01649768091738224, 0.03558192402124405, 0.7805246114730835, 0.5111454129219055, 0.001666200696490705, 0.1909998506307602, 0.03588452935218811, 0.80362468957901, 0.8071024417877197, 0.7688907980918884, 0.08984983712434769, 0.7417268753051758, 0.7881585359573364, 0.04874303564429283, 0.14164046943187714, 0.8934204578399658, 0.6374825835227966, 0.15152838826179504, 0.9498945474624634, 0.10019665211439133, 0.9636874198913574, 0.7912440299987793, 0.9823079109191895, 0.21449017524719238, 0.030803510919213295, 0.8537368178367615, 0.8748252391815186, 0.5747207403182983, 0.014902855269610882, 0.038823869079351425, 0.798172652721405, 0.2960463762283325, 0.03706429526209831, 0.27392756938934326, 0.932532548904419, 0.4466550052165985, 0.9280098676681519, 0.17318420112133026, 0.9570011496543884, 0.8429427742958069, 0.7370195388793945, 0.2535416781902313, 0.9099300503730774, 0.5799808502197266]",1111010011001110101100110001110110011010111001110010001010111011,1111000011000001101100010110101111010110101000110001001111110011
"[0.9295169711112976, 0.005736212711781263, 0.998869001865387, 0.3085842728614807, 0.3894498348236084, 0.9794318079948425, 0.9369067549705505, 0.6057810187339783, 0.11004547029733658, 0.9599077701568604, 0.05597066134214401, 0.09334266185760498, 0.07407557219266891, 0.9947853684425354, 0.9643903970718384, 0.5513785481452942, 0.015655122697353363, 0.11754382401704788, 0.863477885723114, 0.5752750635147095, 0.1026945635676384, 0.7874078154563904, 0.10099945962429047, 0.21955646574497223, 0.36023321747779846, 0.4964161515235901, 0.0010984867112711072, 0.18017295002937317, 0.7212559580802917, 0.036915771663188934, 0.0025163241662085056, 0.06277669221162796, 0.17812037467956543, 0.7626668214797974, 0.5861497521400452, 0.7551778554916382, 0.9498910903930664, 0.8695691227912903, 0.5421019196510315, 0.2482234090566635, 0.7689574956893921, 0.24482549726963043, 0.04299366474151611, 0.42688754200935364, 0.00015974915004335344, 0.026174087077379227, 0.6520659327507019, 0.5454977750778198, 0.997528612613678, 0.2403412014245987, 0.9328182935714722, 0.3780496120452881, 0.7605594396591187, 0.6843535900115967, 0.022693658247590065, 0.6555272340774536, 0.9987170696258545, 0.7189133167266846, 0.08018089085817337, 0.16815854609012604, 0.702723503112793, 0.9890235662460327, 0.9966710209846497, 0.5316348075866699]",1010011101000111001101000000100001111110100000111010110111001111,1010001011000011011110011100100000111000010000011000100110010110
"[0.9497880935668945, 0.9732269644737244, 0.5295696258544922, 0.4633190333843231, 0.7043163180351257, 0.9280553460121155, 0.3529592752456665, 0.16423512995243073, 0.36526352167129517, 0.6993527412414551, 0.922336995601654, 0.24655112624168396, 0.9866632223129272, 0.006092414725571871, 0.8716813325881958, 0.27982184290885925, 0.09575027227401733, 0.026951635256409645, 0.1933840811252594, 0.44359272718429565, 0.5862141847610474, 0.7858022451400757, 0.5751907825469971, 0.12763699889183044, 0.006899998057633638, 0.009294961579144001, 0.8695806264877319, 0.8791447877883911, 0.021082527935504913, 0.28080764412879944, 0.9950272440910339, 0.44517087936401367, 0.7042939066886902, 0.5516292452812195, 0.420646071434021, 0.29274168610572815, 0.07025884091854095, 0.33338162302970886, 0.9874316453933716, 0.4825781583786011, 0.3354315459728241, 0.29896482825279236, 0.23112456500530243, 0.6539332866668701, 0.014825324527919292, 0.689412534236908, 0.023455649614334106, 0.47561898827552795, 0.032193128019571304, 0.2211327999830246, 0.5975448489189148, 0.935360312461853, 0.0003654166648630053, 0.9074462056159973, 0.4256841242313385, 0.6265605092048645, 0.7545030117034912, 0.7253300547599792, 0.8962348103523254, 0.8605213165283203, 0.9072296023368835, 0.07671336829662323, 0.9963659048080444, 0.4955688416957855]",1110110001101010000011100011001011000010000101000011010111111010,1110110101101110001001101010010011110111001001000100001000000011
"[0.9870854020118713, 0.16521641612052917, 0.0298310536891222, 0.7684589624404907, 0.8668704032897949, 0.21066932380199432, 0.9984129667282104, 0.7941468954086304, 0.053268563002347946, 0.9720579981803894, 0.9796043634414673, 0.18573543429374695, 0.9602373838424683, 0.9532051086425781, 0.07501477003097534, 0.7589498162269592, 0.8309334516525269, 0.05336533114314079, 0.9353092312812805, 0.16593632102012634, 0.9430455565452576, 0.8617819547653198, 0.9943023920059204, 0.27237412333488464, 0.01876826584339142, 0.28323230147361755, 0.9989751577377319, 0.7530648112297058, 0.531633734703064, 0.00013285937893670052, 0.12050334364175797, 0.5154183506965637, 0.03519612178206444, 0.00990231242030859, 0.030982637777924538, 0.24613910913467407, 0.33583196997642517, 0.8268948793411255, 0.9834321141242981, 0.8234922885894775, 0.02004905790090561, 0.5691356062889099, 0.6904050707817078, 0.6120344400405884, 0.4770771563053131, 0.8958114981651306, 0.25984010100364685, 0.738307774066925, 0.5214714407920837, 0.004257729277014732, 0.011122778058052063, 0.786093533039093, 0.0059855165891349316, 0.07496147602796555, 0.4038037955760956, 0.2723645567893982, 0.8431850671768188, 0.0785575807094574, 0.9917355179786682, 0.18744249641895294, 0.9984772801399231, 0.005399168934673071, 0.04334422945976257, 0.08117996156215668]",1001101101101101101011100011100100000111011101011001000010101000,0000011001101100001111110100111100100110001000001101010111111000
"[0.0757286325097084, 0.24165788292884827, 0.1470390111207962, 0.6561936736106873, 0.7244387865066528, 0.9679916501045227, 0.644756019115448, 0.06749221682548523, 0.012694139964878559, 0.7804964184761047, 0.9034594893455505, 0.6430615186691284, 0.007161764893680811, 0.8614053130149841, 0.24597513675689697, 0.10196682065725327, 0.01438981294631958, 0.4672152101993561, 0.001341980299912393, 0.752626359462738, 0.5373742580413818, 0.0924551784992218, 3.0761395464651287e-05, 0.42235785722732544, 0.28290122747421265, 0.03035188466310501, 0.95948725938797, 0.7600264549255371, 0.7418401837348938, 0.9134162068367004, 0.2181645780801773, 0.12202440947294235, 0.9900584816932678, 0.883863627910614, 0.0025605212431401014, 0.7307089567184448, 0.9903843402862549, 0.9451948404312134, 0.04647465795278549, 0.3394201695919037, 0.03788961097598076, 0.4993540048599243, 0.07760050147771835, 0.7760961055755615, 0.637966513633728, 0.5590882301330566, 0.6125736236572266, 0.7390655875205994, 0.7883747220039368, 0.8211790919303894, 0.09868238121271133, 0.5995450019836426, 0.9997913241386414, 0.46984100341796875, 0.012249159626662731, 0.1653299778699875, 0.641543447971344, 0.807399332523346, 0.017951786518096924, 0.7867059707641602, 0.02163165993988514, 0.9764208197593689, 0.6892335414886475, 0.9068437814712524]",0001111001110100000110000011110011011100000111111101100011010111,1000011000110100010100000010001011001000001110111101000011010010
"[0.9825138449668884, 0.9724875092506409, 0.7151950001716614, 0.8310336470603943, 0.14079076051712036, 0.06614123284816742, 0.10280101746320724, 0.7673960328102112, 0.1437504142522812, 0.06274769455194473, 0.7177972793579102, 0.36100491881370544, 0.6776328086853027, 0.9331858158111572, 0.9407448768615723, 0.7913967967033386, 0.7311550378799438, 0.8892372250556946, 0.00571012357249856, 0.23999828100204468, 0.5297194719314575, 0.0011991742067039013, 0.8602932691574097, 0.6038346290588379, 0.00909476913511753, 0.14041894674301147, 0.30282679200172424, 0.6119053363800049, 0.05931423231959343, 0.01092702616006136, 0.11320409178733826, 0.8632732033729553, 0.9971076846122742, 0.499410480260849, 0.7849693298339844, 0.2071911096572876, 0.4441777765750885, 0.7767126560211182, 0.9989019632339478, 0.3905089199542999, 0.7844805121421814, 0.7915341854095459, 0.6828461289405823, 0.7544783353805542, 0.07324660569429398, 0.030691074207425117, 0.9041278958320618, 0.9298702478408813, 0.0999680906534195, 0.12747134268283844, 0.107611283659935, 0.40417441725730896, 0.0023051954340189695, 0.45249053835868835, 0.740427553653717, 0.10274024307727814, 0.5243415236473083, 0.05899859964847565, 0.43954572081565857, 0.8370575904846191, 0.03730306774377823, 0.940589427947998, 0.9450063705444336, 0.2290947139263153]",1111000100101111110010110001000110100110111100110000001010010110,1011110010011111010000101010000011101010101100010000000100110101
"[0.5568099617958069, 0.8989561796188354, 0.06501820683479309, 0.08721864223480225, 0.5933904647827148, 0.02637932077050209, 0.28159111738204956, 0.36760982871055603, 0.22577357292175293, 0.9362958669662476, 0.5236037373542786, 0.0887991264462471, 0.96646648645401, 0.15254247188568115, 0.19532838463783264, 0.924087643623352, 0.7218029499053955, 0.4434829652309418, 0.2143334001302719, 0.8658987283706665, 0.47363680601119995, 0.2847655117511749, 0.8346441984176636, 0.3878791332244873, 0.04827691614627838, 0.6762661933898926, 0.23104576766490936, 0.3641563653945923, 0.010179699398577213, 0.911918044090271, 0.07555390894412994, 0.15022766590118408, 0.850070595741272, 0.35443413257598877, 0.034514863044023514, 0.12791641056537628, 0.05467894300818443, 0.5795605778694153, 0.6047970056533813, 0.4929407238960266, 0.08094248920679092, 0.16824764013290405, 0.38244014978408813, 0.31835809350013733, 0.0032827365212142467, 0.10721462965011597, 0.7901414632797241, 0.6070640087127686, 0.9967644214630127, 0.47217604517936707, 0.011336477473378181, 0.4729682207107544, 0.9485721588134766, 0.324541836977005, 0.1836913526058197, 0.5154166221618652, 0.0508691631257534, 0.7476100325584412, 0.9910451769828796, 0.3824249505996704, 0.9697092771530151, 0.013850154355168343, 0.2274378389120102, 0.6103100180625916]",1100100001101001100100100100010010000110000000111000100101101001,0100110011110101010000010001101000001100010000100000000000100001
"[0.0003003946039825678, 0.16142824292182922, 0.9276378750801086, 0.45609229803085327, 0.4786617159843445, 0.7152897119522095, 0.9683067798614502, 0.22032763063907623, 0.04859991744160652, 0.10202086716890335, 0.9925971031188965, 0.9007138013839722, 0.9811159372329712, 0.7373738288879395, 0.2441062033176422, 0.13114145398139954, 0.29110875725746155, 0.7088298797607422, 0.024562859907746315, 0.663219153881073, 0.42303022742271423, 0.9511051774024963, 0.04432535916566849, 0.8647634983062744, 0.9003763794898987, 0.9965883493423462, 0.38743406534194946, 0.5725367665290833, 0.2915593385696411, 0.928299605846405, 0.45853230357170105, 0.9161405563354492, 0.8301451206207275, 0.01025346852838993, 0.08742392808198929, 0.8142516016960144, 0.9968867897987366, 0.4068213403224945, 0.9018879532814026, 0.8848453164100647, 0.14270758628845215, 0.9347168803215027, 0.26734551787376404, 0.6931041479110718, 0.037112195044755936, 0.5051958560943604, 0.7766171097755432, 0.8146548271179199, 0.9368536472320557, 0.8514206409454346, 0.29631438851356506, 0.19401629269123077, 0.08822529017925262, 0.2560074031352997, 0.3077062964439392, 0.4780595302581787, 0.6248767375946045, 0.4131501019001007, 0.09802480041980743, 0.16853059828281403, 0.9768930673599243, 0.21281422674655914, 0.9892016649246216, 0.917296826839447]",0010011000111100010101011101010110011011010101111100000010001011,0001010101110110110001010001000100001100011100101100010011011111
"[0.9289162755012512, 0.745148777961731, 0.03873898461461067, 0.30524009466171265, 0.3632251024246216, 0.5020217299461365, 0.4240560829639435, 0.6090869307518005, 0.6869456768035889, 0.76835697889328, 0.23747016489505768, 0.659433126449585, 0.33281493186950684, 0.4323910176753998, 0.9816659092903137, 0.15307778120040894, 0.6811158657073975, 0.20668689906597137, 0.9773324728012085, 0.7334160804748535, 0.7434418201446533, 0.033939167857170105, 0.9991546869277954, 0.08633773028850555, 0.004020532127469778, 0.5406627655029297, 0.9292734265327454, 0.6556457877159119, 0.08188513666391373, 0.553945779800415, 0.18921519815921783, 0.7220582365989685, 0.022594880312681198, 0.43672293424606323, 0.3122926950454712, 0.7511647343635559, 0.28107738494873047, 0.008830441161990166, 0.002714425092563033, 0.860400915145874, 0.7089007496833801, 0.5499193072319031, 0.11744964867830276, 0.11483285576105118, 0.10150589793920517, 0.5878210067749023, 0.2205815613269806, 0.3644658923149109, 0.578593373298645, 0.8702080249786377, 0.4264484643936157, 0.6267419457435608, 0.6040293574333191, 0.9455482363700867, 0.4688057601451874, 0.8345960378646851, 0.864055871963501, 0.737689733505249, 0.636147141456604, 0.697740912437439, 0.6300398111343384, 0.8695288300514221, 0.009833082556724548, 0.31167158484458923]",1100010111010010101110100111010100010001110001001101110111111100,1101001111001001001111110111111010001011000011000101101101000000
"[0.9751225709915161, 0.807184100151062, 0.04418105632066727, 0.4746892750263214, 0.7371319532394409, 0.12865835428237915, 0.8493397831916809, 0.6885996460914612, 0.025104062631726265, 0.002777228830382228, 0.20352332293987274, 0.7993146181106567, 0.043218132108449936, 0.4047630727291107, 0.98812335729599, 0.6339407563209534, 0.9468640089035034, 0.9171044826507568, 0.5073176622390747, 0.7183902859687805, 0.9677010178565979, 0.552415132522583, 0.4175703823566437, 0.3423425257205963, 0.9545170664787292, 0.10282561928033829, 0.8000496029853821, 0.2456968128681183, 0.014641465619206429, 0.8427804112434387, 0.45364072918891907, 0.04785884916782379, 0.4423626661300659, 0.9836114048957825, 0.06602650135755539, 0.2147112786769867, 0.04831245169043541, 0.9986734390258789, 0.6129828095436096, 0.3715150058269501, 0.9568606615066528, 0.11388036608695984, 0.1000983789563179, 0.6315528750419617, 0.0053949253633618355, 0.1820002943277359, 0.05377151817083359, 0.9617061614990234, 0.8442588448524475, 0.08495566248893738, 0.0231732577085495, 0.2861000597476959, 0.5101149678230286, 0.0022486813832074404, 0.8450923562049866, 0.24133718013763428, 0.027355704456567764, 0.9448603391647339, 0.7903112173080444, 0.22042879462242126, 0.9966984391212463, 0.478518545627594, 0.878641664981842, 0.5422481298446655]",1100101100010011111111001010010001000110100100011000101001101011,0000101000100010110110011000011101000110101100011010100001011011
"[0.998115062713623, 0.06942707300186157, 0.10540679842233658, 0.8073329329490662, 0.021803956478834152, 0.23388902842998505, 0.13348589837551117, 0.5620739459991455, 0.08163988590240479, 0.8048592805862427, 0.566014289855957, 0.7219532132148743, 0.9119434952735901, 0.5195915699005127, 0.09886766225099564, 0.30627042055130005, 0.38476282358169556, 0.012379585765302181, 0.8539077043533325, 0.48594003915786743, 0.31644129753112793, 0.9421036839485168, 0.16985200345516205, 0.22348247468471527, 0.018473761156201363, 0.5935446619987488, 0.9938826560974121, 0.6219050288200378, 0.05846067890524864, 0.5152369737625122, 0.03474219888448715, 0.4474656581878662, 0.6250495910644531, 0.14805491268634796, 0.3160473108291626, 0.35342270135879517, 0.2857711613178253, 0.5783726572990417, 0.41475003957748413, 0.8493326306343079, 0.9766024947166443, 0.9748783707618713, 0.19808503985404968, 0.5590133666992188, 0.002907882211729884, 0.6525372266769409, 0.7411121129989624, 0.3971732556819916, 0.3948115408420563, 0.08275195956230164, 0.9658072590827942, 0.15616625547409058, 0.06183595955371857, 0.9972569346427917, 0.00657724728807807, 0.5776797533035278, 0.08252798020839691, 0.23481523990631104, 0.8779473900794983, 0.6171138286590576, 0.10741440951824188, 0.9259146451950073, 0.9716364741325378, 0.329932302236557]",1001000101111100001001000111010010000101110101100010010100110110,1101011110011011101111000111101010001000100101110010100111110101
"[0.9943163990974426, 0.5355020761489868, 0.005230417009443045, 0.44749343395233154, 0.7539269924163818, 0.9380503296852112, 0.5897971987724304, 0.3763522803783417, 0.29821112751960754, 0.9211631417274475, 0.1730334758758545, 0.4161483347415924, 0.22915741801261902, 0.611971914768219, 0.09332462400197983, 0.09059407562017441, 0.9858274459838867, 0.12831345200538635, 0.9989928603172302, 0.9353159070014954, 0.9346283078193665, 0.2122223973274231, 0.011825378984212875, 0.5569683313369751, 0.8096243143081665, 0.8945047855377197, 0.3813561201095581, 0.7801400423049927, 0.9937494993209839, 0.025467757135629654, 0.014956391416490078, 0.4670814275741577, 0.9984392523765564, 0.8903620839118958, 0.9979209303855896, 0.9427900910377502, 0.08444035053253174, 0.6977033019065857, 0.007235393859446049, 0.7082473635673523, 0.6652716994285583, 0.8550318479537964, 0.6804208159446716, 0.08162287622690201, 0.0009426249307580292, 0.11888867616653442, 0.08817614614963531, 0.531265914440155, 0.774684727191925, 0.7955784201622009, 0.994411289691925, 0.6877654790878296, 0.8226265907287598, 0.08090785890817642, 0.9840170741081238, 0.10739026963710785, 0.7913491725921631, 0.3671616315841675, 0.9987627267837524, 0.2080988585948944, 0.7982873916625977, 0.0006485144840553403, 0.002741041127592325, 0.2968675494194031]",1100111001000100101110011101100011110101111000011111101010101000,1101001100001101101001011011101110101100110000011000001101110001
"[0.9841505289077759, 0.9827327728271484, 0.3493167459964752, 0.14144210517406464, 0.48135751485824585, 0.8061305284500122, 0.7345369458198547, 0.5710805058479309, 0.49722787737846375, 0.055100150406360626, 0.2481449693441391, 0.7443023324012756, 0.022776475176215172, 0.9995260238647461, 0.3714506924152374, 0.15562330186367035, 0.8674918413162231, 0.6315868496894836, 0.0059015750885009766, 0.8822012543678284, 0.9365121126174927, 0.2294321358203888, 0.9998515844345093, 0.5219473838806152, 0.04799545556306839, 0.16559728980064392, 0.9995895028114319, 0.9092193841934204, 0.9825726747512817, 0.8352751135826111, 0.09005613625049591, 0.5692548155784607, 0.9368532299995422, 0.09450418502092361, 0.22637630999088287, 0.8249532580375671, 0.03915047273039818, 0.10325022786855698, 0.044531721621751785, 0.26319220662117004, 0.8367254734039307, 0.11782531440258026, 0.9741763472557068, 0.6825345754623413, 0.9937114715576172, 0.6791315078735352, 0.9841378331184387, 0.6276767253875732, 0.19364434480667114, 0.3714435398578644, 0.000530148099642247, 0.9270747303962708, 0.35429245233535767, 0.010822460986673832, 0.5728965401649475, 0.6649795174598694, 0.2677357494831085, 0.5950009822845459, 0.9996740818023682, 0.645325243473053, 0.11261366307735443, 0.38341453671455383, 0.0013096242910251021, 0.8093444108963013]",1100011100010100110110110011110110010000101111110001001101110001,1100111100100000100111111010100011011011100010001001001000100111
"[0.00046558305621147156, 0.5805034637451172, 0.20403341948986053, 0.8102940320968628, 0.1355704665184021, 0.5876306295394897, 0.9748274683952332, 0.07679584622383118, 0.3630651831626892, 0.970787763595581, 0.0468122772872448, 0.24266834557056427, 0.4992467164993286, 0.9527425765991211, 0.9503693580627441, 0.7188408970832825, 0.6845069527626038, 0.8589023351669312, 0.0016784293111413717, 0.8100247383117676, 0.36419999599456787, 0.050859272480010986, 0.982880175113678, 0.3852933645248413, 0.02751031145453453, 0.2399791032075882, 0.0005275133298709989, 0.7243520021438599, 0.015335099771618843, 0.6724897027015686, 0.9997969269752502, 0.7086906433105469, 0.3507770895957947, 0.03835488483309746, 0.10381945967674255, 0.24791286885738373, 0.10733021050691605, 0.15842804312705994, 0.16648957133293152, 0.4386368989944458, 0.2615375220775604, 0.9371932744979858, 0.5256531834602356, 0.696179211139679, 0.6267892122268677, 0.564893364906311, 0.8948737382888794, 0.6934555172920227, 0.0036854848731309175, 0.7635785341262817, 0.041894927620887756, 0.5445763468742371, 0.9816306233406067, 0.28638166189193726, 0.39768505096435547, 0.3244878351688385, 0.010731476359069347, 0.8185893893241882, 0.743832528591156, 0.9189133048057556, 0.9998892545700073, 0.6926369667053223, 0.19836437702178955, 0.7105015516281128]",0101011001000111110100100001011100000000011111110101100001111101,0001001011010110010100010101101000000000010100110111000001101000
"[0.2272203415632248, 0.8435766696929932, 0.9838380813598633, 0.9032196402549744, 0.03647027537226677, 0.6327888369560242, 0.15829423069953918, 0.5299844741821289, 0.6766797304153442, 0.4872068166732788, 0.13549308478832245, 0.7567659020423889, 0.005667703691869974, 0.7580384612083435, 0.8520371913909912, 0.31454551219940186, 0.07967089861631393, 0.673985481262207, 0.999350368976593, 0.4043615758419037, 0.9993798732757568, 0.04466294124722481, 0.9935590624809265, 0.14349867403507233, 0.06208315119147301, 0.00573592446744442, 0.9649941325187683, 0.4087008535861969, 0.9806220531463623, 0.9948754906654358, 0.8039065599441528, 0.20776189863681793, 0.019002612680196762, 0.9524554014205933, 0.01540954690426588, 0.693850040435791, 0.9592596888542175, 0.08562207221984863, 0.6301932334899902, 0.5805854201316833, 0.2518347501754761, 0.10559356957674026, 0.07610664516687393, 0.311431348323822, 0.03171195462346077, 0.9824969172477722, 0.22631077468395233, 0.4377341568470001, 0.4764743447303772, 0.31961989402770996, 0.35665738582611084, 0.1747489720582962, 0.9286810755729675, 0.8126258850097656, 0.13170485198497772, 0.9504154324531555, 0.024515725672245026, 0.12497842311859131, 0.9986379742622375, 0.15678288042545319, 0.952235996723175, 0.6835736632347107, 0.6225967407226562, 0.4524042308330536]",0111010110010110011010100010111001011011000001000000110100101110,0110001101010100011001100010111010001001000000111000111001100110
"[0.00013781263260170817, 0.9575868248939514, 0.9788966774940491, 0.5007907748222351, 0.7280641794204712, 0.08236566931009293, 0.9898489117622375, 0.07057337462902069, 0.15124718844890594, 0.5154283046722412, 0.14357136189937592, 0.6186394095420837, 0.9478097558021545, 0.09044530242681503, 0.2593640983104706, 0.9600194692611694, 0.9211679697036743, 0.4574221074581146, 0.07671132683753967, 0.7880814075469971, 0.02895716391503811, 0.2465837001800537, 7.202113920357078e-05, 0.1129128485918045, 0.13103148341178894, 0.543060302734375, 0.969212532043457, 0.4263698160648346, 0.04461270198225975, 0.8798758387565613, 0.9917793869972229, 0.4246795177459717, 0.9503690004348755, 0.9476336240768433, 0.1642102748155594, 0.8168506622314453, 0.6501762866973877, 0.5056649446487427, 0.006916269194334745, 0.7908825278282166, 0.1418861597776413, 0.9580139517784119, 0.14651237428188324, 0.7992516756057739, 0.9924503564834595, 0.9558693170547485, 0.07961975783109665, 0.7950843572616577, 0.4582168161869049, 0.5370515584945679, 5.747802060795948e-05, 0.5639625787734985, 0.00564303994178772, 0.6669021248817444, 0.9949465394020081, 0.35582321882247925, 0.047859206795692444, 0.9734616279602051, 0.9596418142318726, 0.5237380862236023, 0.7709063291549683, 0.01407209224998951, 0.8568142056465149, 0.8013240694999695]",0111101001011001100100000110011011011101010111010101011001111011,0010111111010101010100001010011110101011010101100000011000100110
