Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.008784317411482334
Bit-Level Accuracy: 99.76%

prediction,predicted_bits,actual_bits
"[1.378954993343814e-25, 1.0, 1.5740180098843978e-24, 2.779330316116102e-06, 1.0, 9.906050735253302e-08, 3.440944951194069e-08, 0.00019680241530295461, 8.364263212072025e-26, 1.0, 1.0, 9.603368198440876e-07, 1.0, 2.72956413027714e-09, 8.49142178793727e-09, 1.0, 0.9999982118606567, 0.9999898672103882, 0.9998493194580078, 4.3462543544592336e-05, 0.9982714653015137, 0.9999761581420898, 0.9999480247497559, 0.9999814033508301, 0.00016534962924197316, 2.1756823116447777e-05, 0.9987162351608276, 0.9999806880950928, 1.0, 0.9998836517333984, 6.715384248678902e-09, 0.00021870198543183506, 1.0, 1.0, 1.0, 0.0074142455123364925, 1.0, 0.9999995231628418, 6.445326761195247e-08, 1.0, 1.0, 0.9999991655349731, 0.9999997615814209, 1.2622975873455289e-06, 1.0, 9.360105811383475e-25, 1.0, 1.0, 0.0007703655282966793, 0.9990988969802856, 0.9999992847442627, 3.2805075989017496e-06, 0.9966354966163635, 0.015039937570691109, 6.15891331108287e-05, 0.9999856948852539, 1.0, 0.9998016953468323, 1.0, 2.4585693723933044e-12, 1.0, 1.0, 4.6230263706092956e-07, 0.9999945163726807]",0100100001101001111011110011110011101101111010110110100111101101,0100100001101001111011110011110011101101111010110110100111101101
"[4.076481385409534e-17, 1.0, 2.804661332389141e-18, 1.5252545608746004e-06, 1.0, 2.1857514062584293e-11, 8.482202440429631e-11, 3.26008432693925e-07, 4.724237341395011e-18, 1.0, 1.0, 2.6315728973713703e-07, 1.0, 0.9999991655349731, 0.999996542930603, 0.9998470544815063, 0.001073049264959991, 0.0127103878185153, 0.03431044518947601, 0.9999969005584717, 0.01342837419360876, 2.381406920903828e-05, 0.9896369576454163, 6.477843271568418e-05, 5.780496508123179e-07, 0.9999676942825317, 0.011342272162437439, 0.006192913744598627, 0.5607204437255859, 0.001724034664221108, 0.0005285111255943775, 0.9984827637672424, 1.0, 1.0, 1.0, 2.975108873215504e-05, 1.0, 1.0, 7.151318426323883e-11, 0.02127431146800518, 1.0, 4.0594940603488894e-11, 5.247710044287146e-10, 3.58708149406084e-07, 1.0, 1.2643058616179003e-16, 1.0, 1.0, 0.00024081478477455676, 0.0026684387121349573, 0.9999622106552124, 3.895637291861931e-06, 3.026810446726813e-08, 1.0178089482337782e-08, 0.9974287152290344, 2.510894319129875e-07, 0.00020763864449691027, 0.0022331466898322105, 0.9846040606498718, 0.0008139531710185111, 1.0, 1.0, 0.999984860420227, 0.9999850988388062]",0100100001101111000100100100100111101100100010110010001000101111,0100100001101111000100100100000111101100100010110010001000101111
"[3.4894978645563643e-26, 1.0, 2.3044056851896468e-24, 0.9998154044151306, 1.0, 7.537936426160741e-07, 1.360624111157449e-07, 7.240310424094787e-06, 1.920991860009827e-26, 0.9999991655349731, 0.999996542930603, 4.527103556029033e-06, 1.0, 2.8211962280200176e-11, 1.0661816568502402e-10, 1.0, 1.0, 0.013472375459969044, 0.9999573230743408, 0.00011363709199940786, 9.741585927258711e-06, 0.9816749691963196, 0.0001424579240847379, 0.9999992847442627, 0.9999017715454102, 1.3026867236476392e-05, 0.009843073785305023, 6.677826604573056e-05, 1.0, 0.9995421171188354, 6.210232328385246e-08, 2.6550068810138328e-09, 1.0, 0.9999995231628418, 0.9999970197677612, 1.8652794864237876e-08, 1.0, 0.9999716281890869, 0.00013005985238123685, 0.9999947547912598, 1.0, 1.0, 1.0, 6.136653246358037e-05, 1.0, 6.904289615312167e-25, 1.0, 1.0, 0.9999988079071045, 9.403203875990584e-05, 0.0006035957485437393, 2.5136281692539342e-05, 0.0015357396332547069, 0.9935437440872192, 0.0013342839665710926, 0.9999488592147827, 1.0, 0.9999971389770508, 1.0, 6.875470193179467e-10, 1.0, 0.9999954700469971, 2.7950690650868637e-07, 0.9999994039535522]",0101100001101001101001011000110011101101111010111000010111101101,0101100001101001101001011000110011101101111010111000010111101101
"[6.301655675910836e-23, 1.0, 1.969126672247532e-21, 2.8344615543574037e-07, 1.0, 6.244452066539452e-08, 1.4199606539477827e-06, 0.9999580383300781, 1.4313854619508844e-22, 0.9999998807907104, 1.0, 8.615672300038568e-07, 1.0, 1.9482376600876705e-08, 1.5424816979248135e-07, 1.0, 0.0008656996651552618, 0.0017542712157592177, 0.0023707367945462465, 0.9999551773071289, 0.9999995231628418, 1.2605407391674817e-05, 9.90205353446072e-06, 1.0453820323164109e-05, 0.9999988079071045, 2.6543179956206586e-06, 0.0011282411869615316, 7.72633939050138e-05, 1.0, 0.99997878074646, 5.130360025695779e-11, 0.9984429478645325, 1.0, 1.0, 1.0, 8.341580759463341e-10, 1.0, 1.0, 2.4755750834687396e-12, 1.0, 1.0, 0.00021582529006991535, 0.0002663526393007487, 0.999998927116394, 1.0, 2.2183532019735616e-21, 1.0, 1.0, 0.9997652173042297, 0.00012631042045541108, 0.00012323007103987038, 3.169961473759031e-06, 0.9999791383743286, 0.9939330220222473, 0.9942620992660522, 9.38146622502245e-05, 0.9990968704223633, 0.9972288012504578, 0.9998935461044312, 0.9973998069763184, 1.0, 0.9999998807907104, 1.4116066893166135e-07, 1.1235860029046307e-06]",0100100101101001000110001000110111101101100110111000111011111100,0100100101101001000110001000110111101101100110111000111011111100
"[4.640347662787314e-24, 1.0, 1.0498553779412025e-23, 0.9998880624771118, 1.0, 4.545587216853164e-05, 1.3830576790496707e-05, 8.827831152302679e-06, 5.573097068291575e-26, 3.015244276483031e-09, 2.719130032247108e-09, 2.5207427811757555e-10, 1.0, 1.4814421911424347e-09, 9.636605291518663e-09, 1.0, 1.0, 0.9999819993972778, 0.9997661709785461, 0.9998007416725159, 0.9985045194625854, 1.4023981975697097e-06, 0.9991186261177063, 0.002092118375003338, 1.0, 7.266376492480117e-14, 3.321467545447376e-08, 0.9999996423721313, 1.0, 5.876396374712711e-13, 0.9998559951782227, 1.0, 1.0, 1.0, 1.0, 2.397871678994079e-09, 1.0, 0.9999233484268188, 0.0003252552996855229, 0.001164024812169373, 1.0, 0.9999978542327881, 0.9999994039535522, 1.1000799229887726e-11, 1.0, 7.16040208426974e-24, 1.0, 1.0, 0.999994158744812, 2.1577572624664754e-05, 0.00526001863181591, 0.00021627354726660997, 1.48045913306305e-07, 1.1380277101125102e-05, 0.9999672174453735, 1.8311305893803365e-06, 1.0, 1.159062212527373e-12, 1.3064301128906664e-05, 0.9997902512550354, 1.0, 4.553555754682748e-09, 0.9999884366989136, 5.841522465743765e-07]",0101100000001001111110101001101111101100111010111000001010011010,0101100000001001111110101001101111101100111010111000001010011010
"[4.6089632261035486e-24, 1.0, 3.21043905889153e-24, 0.00022688345052301884, 1.0, 2.804702000161474e-12, 5.7225328642385165e-11, 0.9999425411224365, 8.827685097522348e-26, 1.0, 1.0, 8.579538643971318e-07, 1.0, 3.03481648700199e-08, 5.439883921098954e-07, 1.0, 0.9999717473983765, 0.00380035606212914, 0.999908447265625, 5.454577330965549e-05, 0.9999997615814209, 0.9999938011169434, 0.9998181462287903, 0.9920342564582825, 0.9999994039535522, 1.3427043086267076e-06, 8.747121319174767e-05, 5.153836355020758e-06, 1.0, 0.9999994039535522, 7.755955166305339e-13, 0.9999321699142456, 1.0, 1.0, 1.0, 0.010318535380065441, 1.0, 1.0, 2.07113341064893e-15, 0.00030110025545582175, 1.0, 2.076915916404687e-05, 4.3958152673440054e-05, 0.9999995231628418, 1.0, 2.0732345328648343e-24, 1.0, 1.0, 0.01611248031258583, 0.9946358799934387, 0.9999499320983887, 3.5995412872580346e-07, 6.885553016644508e-09, 1.650228296057321e-05, 0.9984239339828491, 0.00012478478311095387, 0.9999699592590332, 0.9999629259109497, 0.999535083770752, 0.9998496770858765, 1.0, 1.0, 5.318137823451252e-07, 8.823873827168427e-07]",0100100101101001101011111000110111101100100110110110001011111100,0100100101101001101011111000110111101100100110110110001011111100
"[3.9061019646174685e-25, 1.0, 7.81490893327894e-24, 0.0018063276074826717, 1.0, 2.8508921445791202e-08, 1.1771105867808274e-08, 0.9991286396980286, 4.792250127050993e-25, 4.628634087566752e-06, 3.837275471596513e-06, 7.292230153055357e-10, 1.0, 3.4719275276984263e-07, 2.769128514046315e-06, 1.0, 0.999906063079834, 0.0004353756667114794, 0.006074674427509308, 4.038633778691292e-05, 1.0, 0.9999887943267822, 0.998532772064209, 0.9986106157302856, 1.0, 1.970913954637459e-15, 2.5009671844600234e-07, 0.9999996423721313, 1.0, 2.2882793473399943e-06, 0.9999992847442627, 0.9998924732208252, 1.0, 1.0, 1.0, 5.027924032674491e-08, 1.0, 0.9999996423721313, 9.931552824582468e-08, 0.9999953508377075, 1.0, 0.9999988079071045, 0.9999990463256836, 4.761000482744748e-10, 1.0, 5.681177052023159e-25, 1.0, 1.0, 0.9999994039535522, 0.9999527931213379, 0.9996386766433716, 9.74316321844526e-07, 0.9999992847442627, 0.9863698482513428, 0.9963165521621704, 0.005093026906251907, 1.0, 1.4686558176199571e-12, 6.6596530814422294e-06, 0.999871015548706, 1.0, 1.5690721966166166e-06, 1.0, 0.001376297208480537]",0100100100001001100011111001101111101101111010111110111010011010,0100100100001001100011111001101111101101111010111110111010011010
"[8.497749015431037e-22, 1.0, 5.737025138228659e-22, 1.2750224414048716e-05, 1.0, 3.124838388046669e-09, 4.561109712142297e-09, 1.0889540380532026e-09, 2.1965437854079698e-21, 0.9998264908790588, 0.9999409914016724, 2.973215562640519e-10, 1.0, 4.568116480641038e-07, 7.463977453880943e-07, 0.999980092048645, 0.9999905824661255, 0.9997946619987488, 0.005292241927236319, 0.9997393488883972, 0.00010307872435078025, 0.0083461357280612, 0.9987862706184387, 0.9952848553657532, 0.06563831120729446, 6.404009036486968e-05, 0.9937676191329956, 0.9999773502349854, 1.0, 0.9988389611244202, 2.1620489842888446e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1034884811467194e-11, 0.003105500480160117, 1.0, 1.3258137698812789e-07, 8.105903361865785e-07, 7.804275810485706e-05, 1.0, 1.398036209410485e-21, 1.0, 1.0, 4.011586156593694e-07, 0.9998586177825928, 0.00011069010361097753, 0.9999959468841553, 1.5405156261749653e-08, 0.005585140082985163, 0.9986618757247925, 0.9999910593032837, 0.9975728392601013, 8.980651955425856e-07, 1.9319969624120858e-07, 0.9997243285179138, 1.0, 0.9998708963394165, 8.851334132486954e-05, 6.0656519806912e-09]",0100100001101001110100110011110111111100100010110101001110011100,0100100001101001110100110011110111111100100010110101001110011100
"[7.09229568587853e-19, 1.0, 6.755363696635514e-20, 0.00024581392062827945, 1.0, 9.666016875797823e-10, 9.252561383732427e-09, 3.1435246228284086e-07, 4.1861723795536344e-20, 1.0, 1.0, 0.9801732897758484, 1.0, 0.00012823249562643468, 1.726927985146176e-05, 0.9990693926811218, 0.9997904896736145, 0.9997033476829529, 0.002204983029514551, 0.9999134540557861, 0.00020628336642403156, 0.9998138546943665, 0.9999258518218994, 0.0007059368654154241, 1.0, 0.9999585151672363, 0.9888564944267273, 4.921321669826284e-05, 1.0, 0.9997113347053528, 2.90021728854839e-10, 1.0, 1.0, 1.0, 1.0, 0.00012070890807081014, 1.0, 1.0, 1.5242597115050494e-11, 0.004861951339989901, 1.0, 2.7885118658588226e-09, 2.005370092206249e-09, 0.9889645576477051, 1.0, 1.3723948964286998e-18, 1.0, 1.0, 2.0713282538054045e-06, 0.00012059167784173042, 0.9996538162231445, 0.9979704022407532, 1.7322023495580652e-06, 7.057348557282239e-05, 0.9987758994102478, 0.9999990463256836, 0.9997007846832275, 0.00045761422370560467, 7.878157362029015e-07, 0.9999871253967285, 1.0, 1.0, 5.312519078870537e-06, 5.59786128562223e-09]",0100100001111001110101101110110111101100100110110011001110011100,0100100001111001110101101110110111101100100110110011001110011100
"[1.6468886822474044e-19, 1.0, 9.88823284774465e-19, 0.9996346235275269, 1.0, 5.262112967585608e-10, 6.998000845470642e-09, 0.00022637458459939808, 2.6886977514043382e-20, 1.0, 1.0, 1.5326545508287381e-06, 1.0, 2.6937761504086666e-05, 5.847243301104754e-05, 0.9999880790710449, 1.0, 0.9995461106300354, 0.9976621866226196, 0.998651921749115, 0.9936103224754333, 2.757988340817974e-06, 0.9014577269554138, 0.06047477573156357, 0.008534076623618603, 0.9956914782524109, 0.0014737998135387897, 9.876417834675522e-07, 0.999996542930603, 0.9999417066574097, 2.367727926360654e-15, 1.0, 1.0, 1.0, 1.0, 0.9996644258499146, 1.0, 1.0, 2.796778379634407e-13, 0.9995555281639099, 1.0, 2.0065570299071522e-12, 6.53140996148549e-12, 0.9948833584785461, 1.0, 3.082351447492327e-18, 1.0, 1.0, 6.276450026376779e-09, 0.007336038164794445, 0.9998915195465088, 0.001432645134627819, 2.061712984868791e-05, 7.14951283953269e-06, 0.012424873188138008, 0.004490319639444351, 0.005247294902801514, 0.9847337603569031, 0.8348567485809326, 0.993462324142456, 1.0, 1.0, 2.0563327041145385e-08, 2.172893864837988e-08]",0101100001101001111110100100110111111101100110110010000001111100,0101100001101001111110100100110111111101100110110010000001011100
"[3.9247593138868506e-24, 1.0, 2.5869836683780012e-23, 0.999021053314209, 1.0, 7.612401375922673e-09, 4.924657570626323e-09, 1.8637255152498255e-06, 9.254763298252524e-25, 0.9999983310699463, 0.9999995231628418, 5.742354005633388e-06, 1.0, 6.83042511440135e-11, 3.6365219169276486e-10, 1.0, 1.0, 0.024710625410079956, 0.9997044205665588, 0.9999493360519409, 4.42991586169228e-06, 0.9997914433479309, 0.00030752693419344723, 0.9999990463256836, 0.9999308586120605, 1.0669806215446442e-05, 0.0005556589458137751, 8.103762229438871e-05, 1.0, 0.9999300241470337, 2.6503152450452205e-10, 1.8802067458523197e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 2.150090949726291e-06, 0.00031898426823318005, 1.0, 1.0, 1.0, 1.0040008419309743e-05, 1.0, 1.1746889874322636e-22, 1.0, 1.0, 0.00011999908747384325, 0.9998170733451843, 0.0010980572551488876, 0.9999610185623169, 6.428616927678377e-08, 6.950348051759647e-06, 0.999970555305481, 1.5575444194837473e-05, 0.9999998807907104, 1.0, 0.9999997615814209, 2.932648790476833e-09, 1.0, 0.9999955892562866, 2.8589512979237952e-08, 0.9999773502349854]",0101100001101001101101011000110011111100111010110101001011101101,0101100001101001101101011000110011111100111010110101001011101101
"[1.2392145278179767e-22, 1.0, 1.350285512184371e-22, 5.352278265036148e-08, 1.0, 3.534940105964779e-06, 3.050517307201517e-06, 0.9999898672103882, 1.3885051603991686e-23, 8.824740689306054e-07, 4.732906120352709e-07, 6.4373253394478525e-09, 1.0, 6.549681074830005e-06, 2.7103064894618e-06, 1.0, 3.58870966010727e-05, 0.9996144771575928, 0.00018751238530967385, 0.019700421020388603, 0.999975323677063, 0.9999516010284424, 0.9999021291732788, 0.00033894646912813187, 1.0, 2.0227654218274438e-08, 4.269320925232023e-05, 0.00013975090405438095, 1.0, 7.78565129033737e-11, 0.9999998807907104, 8.831467539494042e-07, 1.0, 0.9999954700469971, 0.9999570846557617, 2.1617199308821e-05, 1.0, 1.8773563397189719e-06, 0.9999982118606567, 0.9999998807907104, 1.0, 1.0, 1.0, 2.1369865876863514e-09, 1.0, 1.0058456168998275e-23, 1.0, 1.0, 1.7043292928065057e-06, 0.0002042944688582793, 0.9999649524688721, 1.0154394658457022e-08, 9.303811907557247e-07, 4.3677030703292985e-07, 0.9999998807907104, 0.9999994039535522, 1.0, 8.860571831803554e-09, 8.154715760610998e-05, 1.02214437447401e-06, 1.0, 9.763467687662342e-07, 0.9999995231628418, 0.9999997615814209]",0100100100001001010011101000101011101011111010110010001110001011,0100100100001001010011101000101011101011111010110010001110001011
"[4.2084841825022606e-24, 1.0, 3.2193322034204486e-23, 5.319203211229251e-08, 1.0, 1.4250139429350384e-05, 5.1378920034039766e-06, 1.0458600172569277e-06, 2.5445347475236965e-24, 1.9150908769915986e-07, 9.531105433779885e-07, 2.5541316284183324e-10, 1.0, 2.0337522528279806e-06, 1.1318779797875322e-06, 1.0, 0.00011381352669559419, 0.0019092353759333491, 0.9998542070388794, 0.999906063079834, 4.935967353958404e-06, 4.178782091912581e-06, 0.00016722311556804925, 0.00012244388926774263, 1.0, 1.6880887798720323e-09, 0.0001274486567126587, 0.0003502083127386868, 1.0, 6.07980853162271e-12, 0.9999979734420776, 7.433573614434863e-07, 1.0, 1.0, 1.0, 1.2110410452237375e-08, 1.0, 3.226951093893149e-06, 0.9999909400939941, 1.0, 1.0, 1.0, 1.0, 6.379945460821546e-10, 1.0, 7.76738558576571e-24, 1.0, 1.0, 0.99997878074646, 0.9999904632568359, 0.9999749660491943, 1.020418403641088e-05, 2.825783667503856e-06, 7.97938866980985e-07, 1.0, 0.9999898672103882, 1.0, 7.578906391358942e-09, 6.342746200971305e-05, 4.1906664591806475e-06, 1.0, 1.3418923572316999e-07, 0.9999988079071045, 0.9999957084655762]",0100100000001001001100001000101011101011111010111110001110001011,0100100000001001001100001000101011101011111010111110001110001011
"[1.0155226525102642e-23, 1.0, 3.964652719838692e-23, 0.003397774649783969, 1.0, 1.3419155948213302e-05, 3.3520630040584365e-06, 0.00817301869392395, 1.454879305597263e-24, 2.707077442209993e-07, 7.92729565546324e-07, 7.875297081127997e-10, 1.0, 1.0337690810047206e-06, 5.641547886625631e-07, 1.0, 0.9993489384651184, 0.002486355835571885, 0.0009223102242685854, 1.3518780178856105e-05, 0.9961607456207275, 8.257561745494968e-08, 0.0014163325540721416, 0.0009559887112118304, 1.0, 3.472665000003872e-08, 2.698401476664003e-05, 8.191565575543791e-05, 1.0, 1.0760384770713838e-11, 0.9999997615814209, 2.9649279440491227e-06, 1.0, 0.9999998807907104, 0.9999997615814209, 9.221135144343862e-08, 1.0, 2.472761707394966e-06, 0.9999966621398926, 1.0, 1.0, 1.0, 1.0, 3.827330397054851e-10, 1.0, 3.9702375395032946e-23, 1.0, 1.0, 0.9999969005584717, 0.9999960660934448, 0.9999760389328003, 2.5706031010486186e-06, 9.263976608053781e-06, 5.4727565839129966e-06, 0.9999997615814209, 0.999997615814209, 1.0, 1.9404413631463058e-09, 4.04957499995362e-05, 1.3311644124769373e-06, 1.0, 3.41353967314717e-07, 0.9999994039535522, 1.0]",0100100000001001100010001000101011101011111010111110001110001011,0100100000001001100010001000101011101011111010111110001110001011
"[9.890556780979462e-22, 1.0, 3.0199380170772304e-22, 2.654490405262777e-09, 1.0, 9.071095519175287e-08, 5.492189103506462e-08, 2.572418056345782e-09, 1.192813776704531e-23, 1.6709216765775636e-07, 5.752038418904704e-07, 4.690237642712702e-10, 1.0, 2.449686462568934e-06, 1.2956551245224546e-06, 1.0, 0.0004410661931615323, 0.9995571970939636, 0.0005832671304233372, 0.0005940712871961296, 2.28364224312827e-05, 0.00015255493053700775, 0.0012862625299021602, 2.942317041743081e-05, 1.0, 6.430878778714705e-14, 1.0340209399828382e-07, 0.9999998807907104, 1.0, 9.174649234777732e-11, 0.9996447563171387, 0.9999988079071045, 1.0, 1.0, 1.0, 0.0001478104095440358, 1.0, 0.9999990463256836, 3.299156560387928e-06, 0.00030296589829958975, 1.0, 0.9999982118606567, 0.999998927116394, 2.822435618554664e-10, 1.0, 2.0668482620749633e-22, 1.0, 1.0, 0.0003174173762090504, 0.9996217489242554, 0.9999938011169434, 2.7108344458071088e-09, 1.0443162636875059e-06, 0.00011385303514543921, 0.9994924068450928, 0.00010393654520157725, 0.9999977350234985, 7.576538355036355e-12, 1.0745187495331265e-07, 0.9999750852584839, 1.0, 1.7105903680203483e-06, 0.9999982118606567, 0.00010015861334977672]",0100100000001001010000001001101111101100111010110110001010011010,0100100000001001010000001001101111101100111010110110001010011010
"[4.42519475022537e-26, 1.0, 4.9594634323867355e-26, 0.000351429742295295, 1.0, 2.1335533340050006e-09, 1.1581358094758798e-09, 0.9996826648712158, 8.383932233852266e-28, 3.9509213678456945e-08, 2.17452331696677e-08, 2.7506669164623077e-10, 1.0, 3.6021127414187504e-08, 1.674823835173811e-07, 1.0, 0.9999921321868896, 0.9999305009841919, 0.9999690055847168, 2.8811498850700445e-05, 0.9999997615814209, 0.9999992847442627, 0.9999215602874756, 0.9991869330406189, 1.0, 9.657018396481542e-15, 1.2282522732220968e-07, 1.0, 1.0, 2.820405194114972e-11, 0.9999992847442627, 0.9999998807907104, 1.0, 1.0, 1.0, 0.0009439928107894957, 1.0, 0.9999650716781616, 1.1947151506319642e-05, 0.999904990196228, 1.0, 0.9999963045120239, 0.9999980926513672, 7.509631250179893e-10, 1.0, 1.5548709405413607e-27, 1.0, 1.0, 0.010731881484389305, 0.9992303848266602, 0.9999964237213135, 1.4894729361003556e-07, 0.0001210804475704208, 1.492178034823155e-05, 0.9999494552612305, 0.9999995231628418, 1.0, 1.4617613760051218e-12, 3.408948501260056e-08, 0.9999778270721436, 1.0, 6.84624268387779e-08, 0.9999998807907104, 2.1714889953727834e-05]",0100100100001001111011111001101111101101111010110110001110011010,0100100100001001111011111001101111101101111010110110001110011010
"[7.197183197292212e-23, 1.0, 3.34594330585759e-22, 0.0003164507797919214, 1.0, 1.8951745062167902e-07, 4.055321056739558e-08, 0.9851198792457581, 3.8293712787467027e-23, 3.4769448120641755e-06, 3.3638475542829838e-06, 1.1552363232691931e-10, 1.0, 9.7747965810413e-07, 9.425681355423876e-07, 1.0, 0.9999716281890869, 0.9999210834503174, 0.9998929500579834, 0.9998962879180908, 0.0027212558779865503, 0.9999783039093018, 8.960548439063132e-05, 0.9997252821922302, 1.0, 4.188656088643938e-09, 0.0002467571757733822, 3.925387864001095e-05, 1.0, 2.490538886235072e-10, 0.9999985694885254, 1.3932211118117266e-07, 1.0, 0.9999992847442627, 0.9999912977218628, 1.0, 1.0, 2.5896284569171257e-05, 0.999968409538269, 0.9999990463256836, 1.0, 1.0, 1.0, 1.1988688930486546e-09, 1.0, 2.139822439646721e-23, 1.0, 1.0, 1.7429601939511485e-05, 0.9998358488082886, 0.00029917049687355757, 0.9984979629516602, 4.4138910197943915e-06, 3.589127857139829e-07, 1.0, 1.0, 1.0, 5.7283548812847584e-05, 2.123221565852873e-05, 8.447898835584056e-06, 1.0, 2.8438512345019262e-06, 0.99996018409729, 0.9999986886978149]",0100100100001001111101011000101011111011111010110101001110001011,0100100100001001111101011000101011111011111010110101001110001011
"[5.997003905201723e-22, 1.0, 6.5249800019901444e-21, 0.0005816787597723305, 1.0, 8.360881431634937e-11, 1.1459035942351647e-09, 1.5641192874227272e-07, 8.118601764671666e-23, 1.0, 1.0, 3.269232183811255e-05, 1.0, 1.2819355106330477e-05, 1.0844136340892874e-05, 0.9999998807907104, 0.9999682903289795, 0.9998745918273926, 0.9999797344207764, 0.9998525381088257, 0.00020314341236371547, 4.0570386772742495e-05, 1.7814923921832815e-05, 4.580192126013571e-06, 0.9985721111297607, 0.9544011950492859, 0.00010924773232545704, 1.8830528247804068e-08, 1.0, 0.9984194040298462, 5.106750959604778e-12, 0.9999897480010986, 1.0, 1.0, 1.0, 7.027013452898245e-06, 1.0, 1.0, 3.902035826072216e-14, 0.9999998807907104, 1.0, 1.1873947869389667e-07, 1.3167513657208474e-07, 0.9999926090240479, 1.0, 3.96633782265773e-20, 1.0, 1.0, 1.7608686903258786e-05, 4.0602931221656036e-06, 0.9997400641441345, 3.5204570849600714e-06, 0.9999309778213501, 2.710262378968764e-05, 0.9904962778091431, 0.0006870963843539357, 0.9981493949890137, 0.9996579885482788, 0.9997268319129944, 0.9901097416877747, 1.0, 1.0, 1.7177866595829983e-07, 4.91605874231027e-07]",0100100001101001111100001100110111101101100110110010101011111100,0100100001101001111100001100110111101101100110110010101011111100
"[3.1109997891295743e-24, 1.0, 3.8439046209757704e-23, 0.00017410983855370432, 1.0, 1.1952899114930915e-07, 2.926525866087104e-08, 1.6052961626655815e-08, 7.818866968915176e-26, 1.5088366467352898e-07, 1.187482041586918e-07, 6.787385931072976e-11, 1.0, 4.658285774894466e-07, 4.7663755253779527e-07, 1.0, 0.9999864101409912, 0.9997946619987488, 0.9999254941940308, 0.00032356384326703846, 1.9598735889303498e-05, 7.423011265927926e-05, 9.959706949302927e-05, 4.115968840778805e-05, 1.0, 2.5662172650005484e-14, 7.345857255813826e-08, 0.9999979734420776, 1.0, 4.266320803580914e-12, 0.9999932050704956, 1.0, 1.0, 1.0, 1.0, 0.00012636945757549256, 1.0, 0.9999979734420776, 2.4825651507853763e-06, 1.0, 1.0, 0.9999947547912598, 0.999992847442627, 5.0145849278537824e-11, 1.0, 5.378525043708781e-24, 1.0, 1.0, 0.00010450799891259521, 1.986126517294906e-05, 0.9999911785125732, 8.872832246709095e-09, 0.9999961853027344, 8.494034773320891e-06, 0.9998641014099121, 0.0014727356610819697, 1.0, 3.9711454610791286e-12, 1.1696755564116756e-06, 0.9998824596405029, 1.0, 1.7801069134293357e-06, 0.9999990463256836, 3.141884008073248e-06]",0100100000001001111000001001101111101101111010110010101010011010,0100100000001001111000001001101111101101111010110010101010011010
"[3.4735282413050084e-22, 1.0, 7.72019217143748e-21, 4.594599158735946e-05, 1.0, 7.637354082490333e-10, 1.6562963500721395e-10, 3.799124533543363e-05, 3.5733874296154224e-22, 0.9999614953994751, 0.9999852180480957, 2.3694010642394403e-10, 1.0, 5.982758921163622e-06, 2.926272145487019e-06, 0.9989269375801086, 0.999985933303833, 0.9993658661842346, 0.9998972415924072, 0.0005925043951719999, 5.159855390957091e-06, 0.9987167119979858, 0.000616231991443783, 0.0010829061502590775, 0.0012029599165543914, 1.7824117094278336e-05, 0.9990757703781128, 0.99991774559021, 1.0, 0.9915416836738586, 4.28711395272785e-08, 1.0, 1.0, 1.0, 1.0, 8.071347838267684e-05, 1.0, 1.0, 1.4541411694560247e-13, 0.9999997615814209, 1.0, 6.385618576132401e-07, 2.0676948224718217e-06, 0.00014255291898734868, 1.0, 1.5320898547678138e-21, 1.0, 1.0, 1.334623107140942e-06, 0.00021855712111573666, 0.9998927116394043, 1.505302407167619e-07, 0.9999918937683105, 0.9993489384651184, 0.9990905523300171, 0.9999995231628418, 0.9996927976608276, 3.250940072696551e-10, 3.547414962667972e-06, 0.998964786529541, 1.0, 0.999993085861206, 0.0006027977797202766, 1.898682322476475e-09]",0100100001101001111001000011110111101101100010110010111110011100,0100100001101001111001000011110111101101100010110010111110011100
"[8.682679308930676e-17, 1.0, 1.523025788784071e-17, 6.7011919782089535e-06, 1.0, 3.7941286223919235e-10, 7.736951634917943e-10, 1.0009672450905782e-06, 5.872100988183821e-18, 1.0, 1.0, 3.12994529849675e-06, 1.0, 1.0, 1.0, 0.9888324737548828, 0.9967712759971619, 0.9996232986450195, 0.9996856451034546, 0.9998502731323242, 0.13700774312019348, 1.4201543763192603e-06, 0.9738807082176208, 0.0005616294220089912, 0.013420240953564644, 0.99980229139328, 0.0013260765699669719, 3.4835986184589274e-07, 0.18284130096435547, 9.833307785811485e-07, 0.9999532699584961, 0.18132023513317108, 1.0, 1.0, 1.0, 5.334651609345542e-10, 1.0, 0.9999998807907104, 2.654760322684524e-08, 0.9999761581420898, 1.0, 4.8186264006711e-11, 1.0545605361178545e-10, 0.9996981620788574, 1.0, 8.049092576335151e-16, 1.0, 1.0, 0.9995285272598267, 8.744035585550591e-05, 0.005699104629456997, 0.0001749480579746887, 0.0009989066747948527, 1.799076869701821e-07, 0.005968897603452206, 0.0005036136717535555, 0.999528169631958, 0.9969858527183533, 0.9999992847442627, 0.6427708864212036, 1.0, 1.0, 1.0, 1.0]",0100100001101111111100100100001011101101100110111000000011111111,0100100001101111111100100100001011101101100110111000000011111111
