Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.23776260018348694
Bit-Level Accuracy: 85.99%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.6163941025733948, 0.8365868926048279, 0.6766666173934937, 0.7911643981933594, 0.27725842595100403, 1.0, 2.0156328162102e-08, 7.4147030737492514e-09, 0.13609211146831512, 0.6605433821678162, 0.5291386842727661, 0.1843174695968628, 0.9376361966133118, 4.3639941462096955e-17, 3.421993799435086e-10, 1.0, 0.4506903886795044, 0.7043755054473877, 0.3115396499633789, 0.6483200788497925, 0.6200882196426392, 1.0, 3.633545929915272e-05, 0.9999539852142334, 0.9998020529747009, 0.0007891332497820258, 0.9998629093170166, 0.00020492110343184322, 0.0005133178201504052, 1.0, 1.0, 1.0, 0.9999972581863403, 3.0735557743355457e-07, 7.784577178426844e-07, 6.199312338139862e-06, 0.0006672995514236391, 1.121759216320066e-16, 4.45217430630751e-12, 5.090889081821315e-12, 5.10205538841596e-13, 9.040496487273258e-14, 0.9999995231628418, 1.6931801383179845e-06, 1.7051723261829466e-05, 1.0, 1.0, 1.5299826293044272e-12, 1.0, 1.0, 2.7796249923994765e-07, 1.2553574606499751e-06, 0.9999845027923584, 1.0, 2.2066188981308767e-16, 1.0, 1.0, 1.0, 1.0, 8.135983762258547e-07, 4.510202415985987e-06]",1111111010001101001010111011010011110000000001001101100110111100,1110100110000101001110111011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.5697591304779053, 0.7829906344413757, 0.4364522099494934, 0.6913855075836182, 0.4603080451488495, 1.0, 1.6207296615888822e-10, 1.4097993605854953e-10, 0.03825095295906067, 0.6169772744178772, 0.6446980237960815, 0.17224501073360443, 0.9520878195762634, 2.2639628073726353e-13, 2.7971508442803383e-10, 1.0, 0.7818852663040161, 0.4250046908855438, 0.3238312900066376, 0.41189903020858765, 0.6328446865081787, 1.0, 0.9999997615814209, 2.563891996487655e-07, 0.7267661094665527, 0.45291441679000854, 0.902525782585144, 0.07737589627504349, 0.728961169719696, 1.0, 1.0, 1.0, 1.0, 8.371588838818056e-11, 3.408280255245977e-11, 2.1738658095848962e-10, 0.9999996423721313, 3.5209571261178574e-13, 1.8945999283315196e-11, 2.0204180342653366e-11, 4.346844412195239e-11, 4.325794930593041e-11, 1.0, 2.559734021967408e-11, 0.9999998807907104, 1.0, 1.0, 8.745861673764566e-12, 1.0, 1.0, 1.4529199891810674e-11, 9.685168639306241e-11, 1.1331042770734712e-07, 1.0, 2.390920306790528e-13, 1.0, 1.0, 1.0, 1.0, 1.7565995880097773e-10, 0.9999998807907104]",1111101010001101001100011101010111110001000001011101100010111101,1110010110001101001100111100010111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.5496993064880371, 0.7555297017097473, 0.44667479395866394, 0.6636112928390503, 0.46312883496284485, 1.0, 3.1069971040409428e-09, 2.7456099616074425e-09, 0.057391393929719925, 0.6028913855552673, 0.6230531334877014, 0.20482192933559418, 0.9297135472297668, 1.0304848988007542e-11, 4.839225908881417e-09, 1.0, 0.7512316107749939, 0.4474910497665405, 0.3460859954357147, 0.42368650436401367, 0.6066450476646423, 1.0, 0.9999982118606567, 1.8770715541904792e-06, 0.7013847827911377, 0.4518689811229706, 0.872983455657959, 0.10480216145515442, 0.6948624849319458, 1.0, 1.0, 1.0, 1.0, 1.6949672776434e-09, 7.892153042199368e-10, 3.939804482655518e-09, 0.9999977350234985, 1.492384861523366e-11, 4.746076864847737e-10, 4.991322910541385e-10, 9.561024194582046e-10, 9.623467578379064e-10, 1.0, 6.138916597286936e-10, 0.9999991655349731, 1.0, 1.0, 2.4199103831890056e-10, 1.0, 1.0, 3.735811937577438e-10, 1.944030936229524e-09, 9.318641787103843e-07, 1.0, 1.0757039356490417e-11, 1.0, 1.0, 1.0, 1.0, 3.2369338320847874e-09, 0.9999991655349731]",1111101010001101001100011101010111110001000001011101100010111101,1110111110001101001011001101010011110001000001011101100010111101
"[0.9999995231628418, 0.9999996423721313, 0.9999997615814209, 0.4904271364212036, 0.6793461441993713, 0.5729666948318481, 0.5983995795249939, 0.39388787746429443, 0.9999997615814209, 0.0006112779374234378, 0.0004114966723136604, 0.3196459412574768, 0.5766661763191223, 0.4922120273113251, 0.3732900321483612, 0.7302798628807068, 2.0373110487525992e-07, 0.00011170366633450612, 0.9998781681060791, 0.4597407579421997, 0.6478758454322815, 0.4214803874492645, 0.5621233582496643, 0.5177640914916992, 0.9999997615814209, 0.01263561099767685, 0.9863210320472717, 0.97312331199646, 0.04141123965382576, 0.9744976162910461, 0.031032603234052658, 0.03376534581184387, 0.9999996423721313, 0.9980688691139221, 0.9983282685279846, 0.9920799136161804, 0.0027402511332184076, 0.005086454097181559, 0.011386051774024963, 0.041530199348926544, 2.7620629339253355e-07, 2.4808497983030975e-05, 2.5088431357289664e-05, 9.129760655923747e-06, 4.55839972346439e-06, 0.9951887130737305, 0.007690307218581438, 0.006204654928296804, 0.9999997615814209, 0.9999802112579346, 1.399369921273319e-05, 0.9999943971633911, 0.9999971389770508, 0.0034451233223080635, 0.006193060427904129, 0.993904173374176, 0.9999997615814209, 3.605608753787237e-07, 0.9999997615814209, 0.9999995231628418, 0.9999998807907104, 0.9983345866203308, 0.004742912482470274, 0.00338187487795949]",1110111010001001001010111011010011110000000001001101100110111100,1110111010011110001001101011010011110000000001001101100110111100
"[0.9999994039535522, 0.9999994039535522, 0.9999982118606567, 0.3018832504749298, 0.8564767241477966, 0.6670412421226501, 0.6298657655715942, 0.5584797859191895, 0.999998927116394, 1.3056015859547188e-06, 1.919218675539014e-06, 0.23419824242591858, 0.5979132652282715, 0.4644246995449066, 0.30074307322502136, 0.7159672379493713, 1.4507339756164583e-06, 1.4370850294653792e-05, 0.9999860525131226, 0.6064082384109497, 0.6716678142547607, 0.42901450395584106, 0.443409264087677, 0.47435373067855835, 0.9999986886978149, 0.9999977350234985, 2.020873807850876e-06, 0.6271064281463623, 0.3176877200603485, 0.533888578414917, 0.38446077704429626, 0.39080575108528137, 0.9999986886978149, 2.5513878426863812e-05, 3.9858023228589445e-05, 0.7304372787475586, 0.3958825469017029, 0.318421334028244, 0.3940190076828003, 0.3669082224369049, 2.130069560735137e-06, 0.996708869934082, 0.9968034029006958, 0.39024868607521057, 0.22886832058429718, 0.656038224697113, 0.31829193234443665, 0.5140788555145264, 0.9999986886978149, 0.9979159235954285, 0.002253557788208127, 0.9957402944564819, 0.9963675737380981, 0.9972184896469116, 0.999377429485321, 0.006157046649605036, 0.9999996423721313, 1.343712483503623e-06, 0.9999977350234985, 0.9999980926513672, 0.9999990463256836, 2.8011851100018248e-05, 0.9977826476097107, 0.994472324848175]",1110111110001001001110001101010010010000011001011101111010111011,1110111010001001001100111101110110010100011100111101111010111011
"[1.0, 1.0, 1.0, 0.6589856743812561, 0.8818632960319519, 0.3904159963130951, 0.8030599355697632, 0.4453513026237488, 1.0, 1.68809550337054e-16, 1.374822353062007e-16, 0.005462656728923321, 0.6796678304672241, 0.7363358736038208, 0.0712004229426384, 0.992480993270874, 3.749354050038936e-21, 4.621922626965775e-16, 1.0, 0.8883697390556335, 0.3261815309524536, 0.2300352305173874, 0.3586362600326538, 0.7432069182395935, 1.0, 1.0, 2.5733918468384687e-11, 0.8287869691848755, 0.45351848006248474, 0.9745036363601685, 0.016933994367718697, 0.8504002094268799, 1.0, 1.0, 1.0, 1.0, 6.602713806331387e-17, 1.442731201287426e-17, 2.927077991541293e-16, 1.0, 8.199439131041824e-21, 5.539504071585437e-18, 6.329015292633106e-18, 2.265150396798476e-17, 2.1278145923130318e-17, 1.0, 9.027072482808557e-18, 1.0, 1.0, 1.0, 1.5940295663585814e-18, 1.0, 1.0, 3.739004434069332e-18, 7.983464860628582e-17, 6.488299481022253e-12, 1.0, 4.2466790257747545e-21, 1.0, 1.0, 1.0, 1.0, 2.1408995969868856e-16, 1.0]",1111101010001101001100011101010111110001000001011101100010111101,1110111110001001001100111101110111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.23936986923217773, 0.9795095324516296, 0.8215858936309814, 0.7989929914474487, 0.6661811470985413, 1.0, 5.85789825934685e-13, 1.131444005326998e-12, 0.08016474545001984, 0.696255087852478, 0.4616028964519501, 0.0903385579586029, 0.9181978702545166, 6.170544760916719e-13, 7.436917748293581e-11, 1.0, 0.7777621150016785, 0.6745744347572327, 0.4254125654697418, 0.3508100211620331, 0.4601655900478363, 1.0, 1.0, 1.243667712216845e-12, 0.7506582736968994, 0.28773075342178345, 0.6192575097084045, 0.19308216869831085, 0.44452738761901855, 1.0, 3.8973427263222504e-10, 9.093243380497995e-10, 0.945376455783844, 0.2882569134235382, 0.10347188264131546, 0.18039770424365997, 0.23905929923057556, 1.3892440800175598e-12, 0.9999992847442627, 0.9999992847442627, 0.21222054958343506, 0.12001799792051315, 0.9492329359054565, 0.04694344103336334, 0.7093254923820496, 1.0, 0.999974250793457, 2.708864485612139e-05, 0.999944806098938, 0.9999667406082153, 0.9999740123748779, 0.9999988079071045, 9.867645530903246e-06, 1.0, 5.12440892670718e-13, 1.0, 1.0, 1.0, 4.443110046548071e-10, 0.9999555349349976, 0.999987006187439]",1110111110001001001110001101010010010000011001011101111010111011,1110111110001001001101111101100010011011011001011101111010111011
"[1.0, 1.0, 1.0, 0.05246315151453018, 0.9234895706176758, 0.9348836541175842, 0.8418561220169067, 0.14207369089126587, 1.0, 9.619146112527233e-06, 4.668835572374519e-06, 0.06178613007068634, 0.14513789117336273, 0.1033947616815567, 0.8465266227722168, 0.8639072179794312, 8.449975719138081e-10, 2.628141373861581e-05, 0.999977707862854, 0.7538657784461975, 0.3617308437824249, 0.25794774293899536, 0.4327182173728943, 0.5773048996925354, 1.0, 0.9999866485595703, 1.560287273605354e-05, 0.4283788800239563, 0.20391225814819336, 0.6497053503990173, 0.5378946661949158, 0.8041595220565796, 1.0, 7.498212198697729e-06, 6.711123660352314e-06, 0.7701462507247925, 0.18246977031230927, 0.382577121257782, 0.1338854283094406, 0.03017384186387062, 7.300886561978359e-10, 0.9999957084655762, 0.9999940395355225, 0.6355851292610168, 0.06597325205802917, 0.1313747614622116, 0.9816593527793884, 0.4427812099456787, 1.0, 1.3203467688072124e-06, 0.9999991655349731, 0.3634011447429657, 0.9446455240249634, 0.1380428671836853, 0.009143349714577198, 0.5693135261535645, 1.0, 6.59853172102487e-10, 1.0, 1.0, 1.0, 8.509261533617973e-06, 2.8830895644205157e-06, 3.376644883701374e-07]",1110111010000011001100011100011110010000011100101010100110111000,1110111010000011001100011101011110011100011100111011000110111000
"[0.9999860525131226, 0.9999808073043823, 0.999985933303833, 0.1969871073961258, 0.8067674040794373, 0.7777549028396606, 0.6651968955993652, 0.3155573606491089, 0.9999804496765137, 0.0016792782116681337, 0.0013449711259454489, 0.2055942267179489, 0.3397041857242584, 0.306559294462204, 0.6099940538406372, 0.6963151693344116, 2.1998317606630735e-05, 0.002590724267065525, 0.9976561069488525, 0.628689706325531, 0.5102337002754211, 0.4178374409675598, 0.4893762767314911, 0.475284606218338, 0.999985933303833, 0.997734546661377, 0.0023213375825434923, 0.5217132568359375, 0.3544093370437622, 0.578313410282135, 0.4321516454219818, 0.5779649019241333, 0.9999874830245972, 0.001803186140023172, 0.0016967520350590348, 0.6694070100784302, 0.37585267424583435, 0.48200345039367676, 0.2728812098503113, 0.18530534207820892, 2.0185190805932507e-05, 0.9987989664077759, 0.9985561966896057, 0.43818581104278564, 0.25963297486305237, 0.37339508533477783, 0.7979009747505188, 0.40528780221939087, 0.9999843835830688, 0.0012587220408022404, 0.9988887906074524, 0.4461383819580078, 0.7532633543014526, 0.2825774550437927, 0.11243919283151627, 0.5430428981781006, 0.9999797344207764, 1.938395325851161e-05, 0.9999772310256958, 0.9999827146530151, 0.9999841451644897, 0.001899328432045877, 0.0017195760738104582, 0.0007289876230061054]",1110111010000011001110001101010110010000011000101010100110111000,1111111010011001001011011101011110010100011000101011100110111000
"[1.0, 1.0, 1.0, 0.1888100951910019, 0.9567137956619263, 0.6886630058288574, 0.7526039481163025, 0.4823296070098877, 1.0, 9.920928079054647e-09, 6.987317835438489e-09, 0.20910248160362244, 0.5506871342658997, 0.4520307779312134, 0.43819430470466614, 0.51425701379776, 7.121597533910062e-09, 1.4895269373482733e-07, 0.9999998807907104, 0.8361155986785889, 0.8330402374267578, 0.31508293747901917, 0.6852619647979736, 0.12526735663414001, 1.0, 0.9999995231628418, 3.70732720966771e-07, 0.6050345301628113, 0.1412336826324463, 0.25657743215560913, 0.6575707793235779, 0.25061655044555664, 1.0, 3.833501125427574e-07, 5.827122322443756e-07, 0.4123162031173706, 0.39971721172332764, 0.5656613707542419, 0.372455894947052, 0.7499849200248718, 1.5717388279767874e-08, 0.00012054935359628871, 0.0001609983592061326, 0.0002854180638678372, 1.8454344171914272e-05, 1.4959566215111408e-05, 0.999953031539917, 4.884320151177235e-05, 1.0, 1.0, 4.2154429280572003e-08, 0.9999997615814209, 0.9999998807907104, 0.9999992847442627, 0.9999995231628418, 0.9997743964195251, 1.0, 5.302799976902861e-09, 1.0, 1.0, 1.0, 5.642532983074489e-07, 0.9999997615814209, 0.0002598222636152059]",1110111010001001001110101101001010000101000000101101111110111010,1110111110000000001111101101001010011110000000101101111110111010
"[0.9998553991317749, 0.9998520612716675, 0.9998586177825928, 0.46101030707359314, 0.6127438545227051, 0.4901590943336487, 0.5312951803207397, 0.4772126376628876, 0.9998384714126587, 0.0010951446602120996, 0.0010369394440203905, 0.27641716599464417, 0.5400698781013489, 0.525680422782898, 0.3944956064224243, 0.6951504945755005, 0.00016894777945708483, 0.0011188867501914501, 0.9988415837287903, 0.5906150937080383, 0.5465447306632996, 0.4504714012145996, 0.47556158900260925, 0.4877450466156006, 0.9998431205749512, 0.990943968296051, 0.009582406841218472, 0.5742290019989014, 0.450520396232605, 0.6489487886428833, 0.3369804620742798, 0.5310385823249817, 0.9998570680618286, 0.9995192289352417, 0.9995182752609253, 0.999186098575592, 0.0007800254970788956, 0.0006497870781458914, 0.001109846169129014, 0.9887180328369141, 0.00017990377091336995, 0.0005474456120282412, 0.0005424265982583165, 0.0006470655207522213, 0.0006853998638689518, 0.9993979930877686, 0.0005985706229694188, 0.991830050945282, 0.9998465776443481, 0.9995452761650085, 0.0004304079047869891, 0.9994210004806519, 0.9994875192642212, 0.000489874160848558, 0.0008682229090481997, 0.008039209060370922, 0.9998619556427002, 0.0001656927342992276, 0.9998252987861633, 0.9998289346694946, 0.9998530149459839, 0.9995225667953491, 0.001002127188257873, 0.9921837449073792]",1110101010001101001110001101010111110001000001011101100010111101,1111101110001001001011011100100011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.2859675884246826, 0.9372321963310242, 0.7442601919174194, 0.7115907073020935, 0.6115545630455017, 1.0, 2.7490212328729058e-09, 4.38617542286579e-09, 0.15318061411380768, 0.6442392468452454, 0.4681539535522461, 0.17707104980945587, 0.8356843590736389, 2.9947766488902516e-09, 8.241890014915043e-08, 0.9999998807907104, 0.6933011412620544, 0.6581977009773254, 0.4378894865512848, 0.39615997672080994, 0.4620691239833832, 1.0, 1.0, 4.8676822572701894e-09, 0.6854467391967773, 0.3203969895839691, 0.5807653665542603, 0.27852049469947815, 0.42912107706069946, 1.0, 2.4415044208581094e-07, 4.389090122458583e-07, 0.8696902990341187, 0.348900705575943, 0.19378310441970825, 0.2750145494937897, 0.29967033863067627, 5.2358850588518635e-09, 0.9999356269836426, 0.9999392032623291, 0.2942676842212677, 0.19208745658397675, 0.8633349537849426, 0.1269233673810959, 0.6256454586982727, 1.0, 0.9995132684707642, 0.0005046530859544873, 0.9991148114204407, 0.9993588328361511, 0.9994944334030151, 0.9999439716339111, 0.00035304122138768435, 1.0, 2.6456803414731667e-09, 1.0, 1.0, 1.0, 2.6856213253267924e-07, 0.9993496537208557, 0.9995940327644348]",1110111110001001001110001101010010010000011001011101111010111011,1110000010000101001110111101010110011001011001001101111010111011
"[1.0, 1.0, 1.0, 0.6735913753509521, 0.8873870968818665, 0.7221672534942627, 0.8568148612976074, 0.22809889912605286, 1.0, 1.2536886806469028e-10, 3.453867053471171e-11, 0.08375374227762222, 0.6989942789077759, 0.546737790107727, 0.12348557263612747, 0.9721898436546326, 7.447067573904324e-22, 6.62343823450845e-13, 1.0, 0.4452937841415405, 0.7296345233917236, 0.26332440972328186, 0.6869057416915894, 0.6663327217102051, 1.0, 2.0897789454465965e-06, 0.9999971389770508, 0.999982476234436, 0.00011079877003794536, 0.9999896287918091, 1.7041757018887438e-05, 6.496637070085853e-05, 1.0, 1.0, 1.0, 1.0, 3.3999665305373128e-09, 1.0016184326389066e-08, 1.5034071054742526e-07, 8.666345092933625e-05, 2.616851904935601e-21, 2.1209770644301093e-15, 2.5764268919269834e-15, 1.3669467995371142e-16, 1.4544627730430206e-17, 1.0, 2.5694282257404666e-08, 9.68432004810893e-07, 1.0, 1.0, 5.673233451318211e-16, 1.0, 1.0, 2.6186253165860762e-09, 1.860159848376952e-08, 0.9999991655349731, 1.0, 6.3060865245997325e-21, 1.0, 1.0, 1.0, 1.0, 1.1192931026471342e-08, 1.8018052116985928e-07]",1111111010001101001010111011010011110000000001001101100110111100,1110111010001101001010111011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.09214267879724503, 0.9332283139228821, 0.90169757604599, 0.7941854596138, 0.22182948887348175, 1.0, 6.492913598776795e-06, 4.295166036172304e-06, 0.0772792398929596, 0.24121490120887756, 0.21226941049098969, 0.6319605708122253, 0.8357672691345215, 2.527975828670037e-09, 1.4782225662202109e-05, 0.9999887943267822, 0.7386788129806519, 0.4560106098651886, 0.37716925144195557, 0.48335808515548706, 0.47108936309814453, 1.0, 0.9999890327453613, 1.0355923222959973e-05, 0.5511839389801025, 0.31003835797309875, 0.6305491328239441, 0.3299815356731415, 0.6609174609184265, 1.0, 9.073411092686001e-06, 8.679051461513154e-06, 0.8192285895347595, 0.30600911378860474, 0.4471263885498047, 0.13657967746257782, 0.0825924500823021, 2.3250812386521602e-09, 0.999996542930603, 0.9999953508377075, 0.3311992287635803, 0.1512467861175537, 0.37455660104751587, 0.8793818354606628, 0.3587493300437927, 1.0, 5.839673576701898e-06, 0.9999954700469971, 0.38678255677223206, 0.8616618514060974, 0.13289175927639008, 0.02380027249455452, 0.5016589164733887, 1.0, 2.0830963620710463e-09, 1.0, 1.0, 1.0, 1.0137442586710677e-05, 8.232679647335317e-06, 3.191166570104542e-06]",1110111010000011001100001101010110010000011000101010100110111000,1111111010011001001111011101101110010000011000101010100010111000
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.2972104251384735, 0.5247429609298706, 0.43164390325546265, 0.43936094641685486, 0.27332717180252075, 0.9999998807907104, 0.06539560854434967, 0.06494760513305664, 0.3866712152957916, 0.45563793182373047, 0.32677188515663147, 0.6998298168182373, 0.7064039707183838, 1.1734425697795814e-07, 0.9992181062698364, 0.000872753735166043, 0.9991135001182556, 0.9992881417274475, 0.0005661184550262988, 0.00045328898704610765, 0.9474174976348877, 0.9999998807907104, 0.0008001591195352376, 0.9991036057472229, 0.9987823367118835, 0.00022515965974889696, 0.9997506737709045, 0.9985756874084473, 0.9479063153266907, 0.9999998807907104, 0.9998704195022583, 0.9998704195022583, 0.9996961355209351, 1.5640385754522868e-05, 9.705328557174653e-05, 0.9988700747489929, 0.931247353553772, 1.729787300064345e-07, 3.853779344353825e-05, 5.166324262972921e-05, 8.390557195525616e-05, 8.856771455612034e-05, 0.9997734427452087, 0.9994914531707764, 0.9290353059768677, 0.9999998807907104, 0.9999488592147827, 4.376758079160936e-05, 0.9999305009841919, 0.999984860420227, 0.0002664529893081635, 0.9988667964935303, 0.06911244988441467, 0.9999998807907104, 1.270826004429182e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9998514652252197, 0.9991406202316284, 0.9271384477615356]",1110100010000011010110011011011111110011000001111101101010111111,1110010110001001010110011011011111110011000001111101101010111111
"[1.0, 1.0, 1.0, 0.5068965554237366, 0.6896389126777649, 0.4680079519748688, 0.6002740859985352, 0.4703215956687927, 1.0, 1.61910975293722e-06, 1.4742500979991746e-06, 0.13001392781734467, 0.5724095106124878, 0.5762698650360107, 0.28868281841278076, 0.8484769463539124, 3.575949136802592e-08, 2.052192940027453e-06, 0.9999979734420776, 0.6778930425643921, 0.49548062682151794, 0.3964306712150574, 0.44893503189086914, 0.5493677258491516, 1.0, 0.9998857975006104, 0.00012162129860371351, 0.6409276127815247, 0.4520370662212372, 0.7823053002357483, 0.1944449096918106, 0.6192458868026733, 1.0, 0.9999996423721313, 0.9999996423721313, 0.9999990463256836, 1.006200704978255e-06, 6.224153707989899e-07, 1.8314590306545142e-06, 0.999854326248169, 4.4402337806559444e-08, 4.418779155912489e-07, 4.5046860464026395e-07, 6.883828405079839e-07, 7.112416824384127e-07, 0.9999994039535522, 5.270414931146661e-07, 0.9999252557754517, 1.0, 0.9999996423721313, 2.7978666139460984e-07, 0.9999995231628418, 0.9999996423721313, 3.6974691397517745e-07, 1.1325322475386201e-06, 7.822590123396367e-05, 1.0, 3.611269150383123e-08, 1.0, 1.0, 1.0, 0.9999996423721313, 1.579839363330393e-06, 0.9999291896820068]",1111101010001101001100011101010111110001000001011101100010111101,1111101010001101001100111101101011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.600180983543396, 0.821155309677124, 0.42101380228996277, 0.7320870161056519, 0.4553811848163605, 1.0, 1.6789826907254168e-12, 1.4288968229123067e-12, 0.020202627405524254, 0.6383470892906189, 0.6767778396606445, 0.12998756766319275, 0.9738553762435913, 5.94806123198875e-16, 3.378512313662041e-12, 1.0, 0.8236456513404846, 0.39107078313827515, 0.2905615270137787, 0.39393967390060425, 0.6718295812606812, 1.0, 1.0, 1.2073416932878445e-08, 0.7643256187438965, 0.453216552734375, 0.9367562532424927, 0.047279130667448044, 0.7752386927604675, 1.0, 1.0, 1.0, 1.0, 7.910949998378436e-13, 2.620098962010514e-13, 2.4524900339717437e-12, 1.0, 1.035528694720957e-15, 1.2882239491720376e-13, 1.4055416715490904e-13, 3.5821183259204803e-13, 3.497410423335817e-13, 1.0, 1.852655669935116e-13, 1.0, 1.0, 1.0, 5.084343048574608e-14, 1.0, 1.0, 9.470926105002719e-14, 9.286311953779491e-13, 4.430384947795574e-09, 1.0, 6.426457499664098e-16, 1.0, 1.0, 1.0, 1.0, 1.9179523420842504e-12, 1.0]",1111101010001101001100011101010111110001000001011101100010111101,1110101110000011001100001101010111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.5437506437301636, 0.7508044838905334, 0.6166486144065857, 0.6862941980361938, 0.3451678156852722, 1.0, 9.870167559711263e-06, 5.205877187108854e-06, 0.2323848009109497, 0.6111103296279907, 0.5080819725990295, 0.28543296456336975, 0.8446260690689087, 2.645238542098305e-11, 6.905282816660474e-07, 0.9999992847442627, 0.4575902223587036, 0.6695073246955872, 0.3757840692996979, 0.5971090197563171, 0.5605952143669128, 1.0, 0.0012438376434147358, 0.99856036901474, 0.9961841702461243, 0.008670090697705746, 0.9968355298042297, 0.0041890013962984085, 0.0064765349961817265, 1.0, 0.9999722242355347, 0.999976634979248, 0.9996951818466187, 6.808694888604805e-05, 0.00014050852041691542, 0.0005245363572612405, 0.008084260858595371, 4.6300963063572453e-11, 4.902644334947581e-08, 5.228691435377186e-08, 1.1207927919087979e-08, 3.713882090750076e-09, 0.9998890161514282, 0.00023845984833315015, 0.0006313803023658693, 1.0, 1.0, 2.2657184572949518e-08, 1.0, 1.0, 7.282981823664159e-05, 0.00019085629901383072, 0.9993937015533447, 1.0, 7.185897016315224e-11, 1.0, 1.0, 1.0, 0.9999769926071167, 0.00013780014705844223, 0.0002615326957311481]",1111111010001101001010111011010011110000000001001101100110111100,1110000010001101001100011011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.5760910511016846, 0.7935628294944763, 0.6438996195793152, 0.7365237474441528, 0.31281277537345886, 1.0, 5.742315352108562e-07, 2.5685272930786596e-07, 0.18367360532283783, 0.6342938542366028, 0.5169142484664917, 0.23657198250293732, 0.8958500027656555, 5.958809021298223e-14, 2.1039291198121646e-08, 1.0, 0.4534548819065094, 0.6867466568946838, 0.3456900417804718, 0.6209906339645386, 0.5876291394233704, 1.0, 0.00024023068544920534, 0.9997108578681946, 0.9990229606628418, 0.0028723683208227158, 0.9992496371269226, 0.0010533840395510197, 0.0020055787172168493, 1.0, 0.9999983310699463, 0.9999985694885254, 0.9999634027481079, 5.900197720620781e-06, 1.3591844435723033e-05, 7.204202120192349e-05, 0.00256623444147408, 1.2425267249555755e-13, 6.831717969113527e-10, 7.500141063765398e-10, 1.1431437046960369e-10, 2.8347511837889527e-11, 0.9999899864196777, 2.619014230731409e-05, 0.00011440153321018443, 1.0, 1.0, 2.763255457782776e-10, 1.0, 1.0, 5.919394425291102e-06, 1.990706005017273e-05, 0.9998931884765625, 1.0, 2.136892550928804e-13, 1.0, 1.0, 1.0, 0.9999985694885254, 1.3570745068136603e-05, 3.8126225263113156e-05]",1111111010001101001010111011010011110000000001001101100110111100,1110111110000011001001111011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.27897942066192627, 0.5254490971565247, 0.4196051359176636, 0.4349181354045868, 0.24807316064834595, 1.0, 0.04453292116522789, 0.04415774345397949, 0.37061768770217896, 0.4484524428844452, 0.3042057752609253, 0.7240507006645203, 0.7353290915489197, 1.0601358013673234e-08, 0.999729335308075, 0.0003073844709433615, 0.9996894598007202, 0.9997425675392151, 0.00018670473946258426, 0.0001446329988539219, 0.9661428928375244, 1.0, 0.00028513872530311346, 0.9996738433837891, 0.9995468258857727, 6.680851947749034e-05, 0.9999266862869263, 0.9994550347328186, 0.9665342569351196, 1.0, 0.9999674558639526, 0.9999674558639526, 0.9999109506607056, 2.962672397188726e-06, 2.369671710766852e-05, 0.9995759129524231, 0.9540382027626038, 1.6703236127568744e-08, 8.17483123682905e-06, 1.1611438822001219e-05, 2.0733796191052534e-05, 2.1776500943815336e-05, 0.9999374151229858, 0.9998249411582947, 0.953005850315094, 1.0, 0.9999886751174927, 9.476368177274708e-06, 0.9999834299087524, 0.9999971389770508, 7.59080212446861e-05, 0.9995715022087097, 0.04575395956635475, 1.0, 1.1538480393369355e-08, 1.0, 1.0, 1.0, 0.9999618530273438, 0.9996920824050903, 0.9519116282463074]",1110100010000011010110011011011111110011000001111101101010111111,1110111110001001010110011011011111110011000001111101101010111111
