Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3017675280570984
Bit-Level Accuracy: 82.68%

prediction,predicted_bits,actual_bits
"[1.0, 0.3128020167350769, 1.4620765043105166e-08, 1.0, 0.04195214435458183, 0.027813326567411423, 0.9600160717964172, 0.03589051216840744, 0.0001127001887653023, 0.624764621257782, 0.6997480988502502, 0.0001876536844065413, 1.0, 1.0, 0.9999998807907104, 0.9999997615814209, 0.42022275924682617, 0.7940847277641296, 0.5263595581054688, 0.3786083161830902, 0.8256183862686157, 0.20029807090759277, 0.5426666736602783, 0.2877565920352936, 0.06355571001768112, 0.9165834784507751, 0.8845973014831543, 0.9547747373580933, 0.9999063014984131, 1.6160301541390254e-08, 0.9996482133865356, 1.0777428727237748e-08, 1.413427419549862e-08, 4.294447109032262e-08, 2.1332574817733985e-08, 0.28074321150779724, 0.7170640230178833, 1.0, 6.187516721212205e-09, 0.2922780215740204, 1.0, 0.9999985694885254, 9.635061815060908e-07, 4.262049380088229e-09, 1.0, 1.0, 6.158683873991322e-08, 2.0390423571825522e-08, 0.22832371294498444, 0.5252754092216492, 0.40977656841278076, 0.5168136358261108, 0.44014808535575867, 0.3912564516067505, 0.5920376777648926, 0.5787973999977112, 0.9999992847442627, 0.99982088804245, 6.618099632760277e-07, 4.5189278807811206e-07, 1.0, 4.1717076015856946e-08, 0.9999263286590576, 0.9997658133506775]",1001001001101111011010100111101000001100110011000101001111001011,1001001001101111100010000111101000001100110011000011000111001011
"[0.9999550580978394, 0.1666555553674698, 2.8746319003403187e-05, 0.9999542236328125, 0.3685157597064972, 0.3791344463825226, 0.6339964270591736, 0.3853529393672943, 0.0024159844033420086, 0.23242641985416412, 0.21220779418945312, 0.002541647758334875, 0.008601317182183266, 0.008336078375577927, 0.5264341831207275, 0.48188695311546326, 0.6628972291946411, 0.689938485622406, 0.624817430973053, 0.26755720376968384, 0.3974074423313141, 0.49051883816719055, 0.6593503952026367, 0.34793955087661743, 0.6243648529052734, 0.6907901763916016, 0.6094771027565002, 0.5197685956954956, 0.40196794271469116, 0.21649755537509918, 0.595871090888977, 0.4653646945953369, 0.0015432870713993907, 4.7276102122850716e-05, 4.626828376785852e-05, 0.21419145166873932, 0.5874538421630859, 0.9961460828781128, 0.004026396200060844, 0.4054989218711853, 0.9999629259109497, 0.002616437617689371, 0.2696987986564636, 2.1144942365936004e-05, 0.9999861717224121, 0.9999642372131348, 4.842602356802672e-05, 6.179822230478749e-05, 0.342575341463089, 0.6041684150695801, 0.5048685669898987, 0.6442468166351318, 0.3650730550289154, 0.5712805986404419, 0.5282306671142578, 0.572277843952179, 0.47772619128227234, 0.4110143184661865, 0.353280246257782, 0.40191078186035156, 0.9860244393348694, 0.9889950156211853, 0.9974930286407471, 0.0025886096991598606]",1001001000000010111000101111001000001100100011000111011100001110,1001110101100001111010010111001000000101100011000001001100011110
"[0.999934196472168, 0.44277751445770264, 6.0156318795634434e-05, 0.9999366998672485, 0.34073036909103394, 0.3762553930282593, 0.649421751499176, 0.36126208305358887, 0.0012291371822357178, 0.301679790019989, 0.291914701461792, 0.001650900929234922, 0.9999593496322632, 0.9999371767044067, 0.9997101426124573, 0.9997591376304626, 0.6010395288467407, 0.6639718413352966, 0.5808348655700684, 0.39965134859085083, 0.5680813789367676, 0.288838267326355, 0.5331021547317505, 0.3916267156600952, 0.660289466381073, 0.5552509427070618, 0.2937934994697571, 0.5061514377593994, 0.9764857292175293, 0.00013789899821858853, 0.9991324543952942, 0.00010813635162776336, 4.0400551370112225e-05, 4.193709173705429e-05, 6.439361459342763e-05, 0.38721054792404175, 0.5671250224113464, 0.9998968839645386, 0.00011174649989698082, 0.4349072575569153, 0.999947190284729, 0.9812164902687073, 0.0065493094734847546, 3.2227504561888054e-05, 0.9999774694442749, 0.9999455213546753, 7.040604396024719e-05, 4.210214319755323e-05, 0.3632556200027466, 0.5780662894248962, 0.4576202630996704, 0.40759292244911194, 0.390780508518219, 0.41373613476753235, 0.5837661027908325, 0.5499864816665649, 0.9881280064582825, 0.9876686930656433, 0.008477544412016869, 0.014321459457278252, 0.9595483541488647, 9.897966810967773e-05, 0.9986047148704529, 0.9857161641120911]",1001001000001111111010101101101000001100110011000100001111001011,1001110100001111010010011101101000000101110011001001001111001011
"[1.0, 0.36564406752586365, 5.362604249548042e-10, 1.0, 0.09460610151290894, 0.08474742621183395, 0.9111499786376953, 0.10496477037668228, 0.9999980926513672, 0.00011688010272337124, 0.9999980926513672, 0.9999943971633911, 1.0, 1.0, 1.0, 1.0, 0.6240751147270203, 0.47501516342163086, 0.5422117710113525, 0.41739529371261597, 0.40186434984207153, 0.47619903087615967, 0.6717166304588318, 0.4170209467411041, 3.314854666314204e-07, 0.9999984502792358, 0.9999997615814209, 0.9999997615814209, 4.6576326440117555e-07, 1.450285780357774e-09, 3.2000912142393645e-07, 7.972033131409262e-07, 1.793273529671069e-09, 6.103261229739587e-10, 8.987938171500787e-10, 0.10640285909175873, 0.7831957936286926, 1.0, 6.56022578482407e-08, 0.2137497067451477, 1.0, 0.9999998807907104, 3.078343127072003e-07, 1.5730207414410557e-10, 1.0, 1.0, 4.711559475900629e-10, 3.3935182441879874e-10, 0.25179463624954224, 0.8166176080703735, 0.6866369247436523, 0.7316551208496094, 0.2532905638217926, 0.5609492063522339, 0.30201229453086853, 0.6585993766784668, 1.0, 3.5163532174919965e-06, 3.8855656470104805e-09, 1.4358747080223111e-08, 1.0, 1.7828829186328221e-06, 2.7424505333328852e-06, 7.661147947146674e-07]",1001001010111111101000100111000000001100110011000111010110001000,1001001010111111100001000111000000001100110011001101011010001000
"[1.0, 0.36136770248413086, 2.3453144981644414e-10, 1.0, 0.08156787604093552, 0.07327783107757568, 0.9234768748283386, 0.09097298979759216, 0.9999988079071045, 9.14700940484181e-05, 0.9999988079071045, 0.9999963045120239, 1.0, 1.0, 1.0, 1.0, 0.6228579878807068, 0.47429096698760986, 0.5428586602210999, 0.41669762134552, 0.40177541971206665, 0.482977032661438, 0.676622748374939, 0.4176841080188751, 1.5434808631198393e-07, 0.9999991655349731, 0.9999998807907104, 0.9999998807907104, 2.252552775416916e-07, 5.893489030128762e-10, 1.4927321956292872e-07, 3.955762792884343e-07, 7.479883934458087e-10, 2.710409119366375e-10, 4.04291378153232e-10, 0.09842970967292786, 0.8042828440666199, 1.0, 2.809290755578786e-08, 0.1939677894115448, 1.0, 0.9999998807907104, 1.784147087846577e-07, 6.508382027758941e-11, 1.0, 1.0, 2.0887129525970494e-10, 1.4742985998683622e-10, 0.2420090287923813, 0.824766993522644, 0.6974953413009644, 0.739337682723999, 0.25231727957725525, 0.5715526342391968, 0.29620009660720825, 0.6749597787857056, 1.0, 2.1462128643179312e-06, 1.6455501405943096e-09, 5.753928888907467e-09, 1.0, 9.415709314453125e-07, 1.8040761915472103e-06, 4.00257874844101e-07]",1001001010111111101000100111000000001100110011000111010110001000,1001001010111111010110100111000000000101110011000111010110001000
"[1.0, 0.28153643012046814, 1.1729020862934355e-15, 1.0, 0.011138439178466797, 0.010744566097855568, 0.9899511933326721, 0.013785882852971554, 1.0, 1.384387246616825e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6225671768188477, 0.478706419467926, 0.5522420406341553, 0.430552214384079, 0.37137264013290405, 0.5417816042900085, 0.7387423515319824, 0.4194454252719879, 4.8755825765578464e-12, 1.0, 1.0, 1.0, 1.1429381746586031e-11, 1.809171107535119e-15, 4.8840337156519364e-12, 2.4877981619209066e-11, 2.7373868688278236e-15, 1.421118526980967e-15, 2.9448870710155513e-15, 0.030251523479819298, 0.9448170065879822, 1.0, 2.739797592358345e-13, 0.05355296656489372, 1.0, 1.0, 4.326710864588357e-11, 1.4125781849413775e-16, 1.0, 1.0, 1.0593619783952064e-15, 6.064173037793961e-16, 0.126292422413826, 0.9171949625015259, 0.8213006258010864, 0.8295220136642456, 0.2071516215801239, 0.683262825012207, 0.22757995128631592, 0.8254386186599731, 1.0, 1.3722729619303209e-09, 8.566649824140026e-15, 2.0384373036102035e-14, 1.0, 1.1911756303550902e-10, 2.1007802164518807e-09, 4.776588499733059e-11]",1001001010111111101001100111000000001100110011000111010110001000,1001001010111111001001110111000000001100110011000011111110001000
"[0.9999821186065674, 0.39947354793548584, 1.846172017394565e-05, 0.9999783039093018, 0.23857657611370087, 0.25021085143089294, 0.742024838924408, 0.25727108120918274, 0.0005234504933468997, 0.3707876205444336, 0.30543777346611023, 0.0007645954028703272, 0.9999899864196777, 0.9999818801879883, 0.9999325275421143, 0.9999197721481323, 0.5760425329208374, 0.6966642141342163, 0.5586437582969666, 0.38648608326911926, 0.6402950286865234, 0.26467201113700867, 0.5339148044586182, 0.36621490120887756, 0.581304132938385, 0.5996686816215515, 0.3300296664237976, 0.5909685492515564, 0.996229350566864, 3.0983883334556594e-05, 0.9995606541633606, 2.3418393539031968e-05, 1.3343418686417863e-05, 1.5693663954152726e-05, 1.9982629964943044e-05, 0.3714815676212311, 0.5814724564552307, 0.9999731779098511, 2.4336743081221357e-05, 0.4212501049041748, 0.9999802112579346, 0.9973860383033752, 0.0010631987825036049, 9.374973160447553e-06, 0.9999910593032837, 0.9999786615371704, 2.5955301680369303e-05, 1.4099699001235422e-05, 0.3439396917819977, 0.5472111105918884, 0.4169074296951294, 0.40926307439804077, 0.4139155447483063, 0.41397929191589355, 0.5978469252586365, 0.554823100566864, 0.9976435303688049, 0.9965415596961975, 0.0015248626004904509, 0.0024477888364344835, 0.9976778626441956, 2.777794361463748e-05, 0.9994117021560669, 0.9967605471611023]",1001001000001111111010101101101000001100110011000100001111001011,1001110101101111111010010111101000000101110011001101111011001011
"[1.0, 0.3629339039325714, 3.1765229335789513e-10, 1.0, 0.08614856749773026, 0.07730884104967117, 0.9191487431526184, 0.09589909017086029, 0.9999985694885254, 0.00010007631499320269, 0.9999985694885254, 0.9999957084655762, 1.0, 1.0, 1.0, 1.0, 0.6233047246932983, 0.4745565950870514, 0.5426214337348938, 0.416953444480896, 0.4018080234527588, 0.48048990964889526, 0.6748276948928833, 0.417440801858902, 2.0430060487797164e-07, 0.999998927116394, 0.9999998807907104, 0.9999998807907104, 2.940366243819881e-07, 8.200172763039859e-10, 1.9745299084661383e-07, 5.115256840326765e-07, 1.030847629479581e-09, 3.6504693712302583e-10, 5.419580340060293e-10, 0.10129061341285706, 0.7967332005500793, 1.0, 3.834450978956738e-08, 0.20105807483196259, 1.0, 0.9999998807907104, 2.1793341886677808e-07, 8.99616561800265e-11, 1.0, 1.0, 2.814919686233708e-10, 2.0016813206957806e-10, 0.2455682009458542, 0.821811318397522, 0.6935370564460754, 0.7365362048149109, 0.2526739835739136, 0.5676702260971069, 0.2983245551586151, 0.6690054535865784, 1.0, 2.572317271187785e-06, 2.2552142375786843e-09, 8.047186916826377e-09, 1.0, 1.1900309573320556e-06, 2.1036378257122124e-06, 5.078829303784005e-07]",1001001010111111101000100111000000001100110011000111010110001000,1001001010111111011110010111000000000101110011000111010110001000
"[0.9999569654464722, 0.16574443876743317, 2.747386861301493e-05, 0.9999561309814453, 0.36799776554107666, 0.37836581468582153, 0.6343201994895935, 0.3847416341304779, 0.0023510465398430824, 0.23154278099536896, 0.21127618849277496, 0.002474443521350622, 0.008454084396362305, 0.00819393340498209, 0.5269326567649841, 0.482170969247818, 0.6632328033447266, 0.6905386447906494, 0.6253075003623962, 0.2668279707431793, 0.396875262260437, 0.490702360868454, 0.6600915789604187, 0.34743085503578186, 0.62474125623703, 0.6914966106414795, 0.6102279424667358, 0.5198622941970825, 0.40057963132858276, 0.215338796377182, 0.5965855121612549, 0.46499136090278625, 0.0014978752005845308, 4.523943425738253e-05, 4.428719330462627e-05, 0.21319764852523804, 0.5881348848342896, 0.996248185634613, 0.003920303657650948, 0.40477871894836426, 0.9999645948410034, 0.002545918570831418, 0.2690750062465668, 2.0181014406261966e-05, 0.9999868869781494, 0.9999657869338989, 4.6357454266399145e-05, 5.923649587202817e-05, 0.3419126272201538, 0.6045785546302795, 0.5048869848251343, 0.6448541283607483, 0.3646581470966339, 0.5717150568962097, 0.5284868478775024, 0.5726691484451294, 0.47753244638442993, 0.41047802567481995, 0.3529093265533447, 0.4014560878276825, 0.9862096905708313, 0.9891700148582458, 0.9975608587265015, 0.0025182589888572693]",1001001000000010111000101111001000001100100011000111011100001110,1001001001100010111001111101101100010101101011000111010100101110
"[0.9999953508377075, 0.3155483901500702, 4.261810317984782e-06, 0.9999969005584717, 0.560613751411438, 0.7234154343605042, 0.4309055805206299, 0.7225933074951172, 0.9999573230743408, 7.16880604159087e-05, 0.9999020099639893, 0.9999340772628784, 0.9998698234558105, 0.9999086856842041, 0.999919056892395, 0.9998959302902222, 0.6327157616615295, 0.560785710811615, 0.5249725580215454, 0.4211100935935974, 0.3757406771183014, 0.40324100852012634, 0.25584638118743896, 0.4941869378089905, 0.9858200550079346, 0.8723185658454895, 0.007809997536242008, 0.9949087500572205, 0.9834731221199036, 0.11566118896007538, 0.9859922528266907, 0.8558337092399597, 0.00581819424405694, 2.7705257252819138e-06, 5.643426902679494e-06, 0.23743078112602234, 0.011276834644377232, 0.00667862594127655, 0.9935085773468018, 0.9891518354415894, 0.9999960660934448, 0.999921441078186, 0.00010169876622967422, 1.5102490351637243e-06, 0.9999969005584717, 0.9999969005584717, 2.1168477815081133e-06, 4.292123776394874e-06, 0.30848416686058044, 0.744087278842926, 0.5986207723617554, 0.644131600856781, 0.10995761305093765, 0.03675001487135887, 0.1394769847393036, 0.020664479583501816, 0.005824820138514042, 0.004116208758205175, 0.11793893575668335, 0.9942003488540649, 0.011254086159169674, 0.856282651424408, 4.7389083192683756e-05, 0.1343877762556076]",1001110110111111111000001101101100000011110011000111000000010100,1001001010111111101000011101101100000011110011000110000000010100
"[0.9999964237213135, 0.3138393759727478, 3.2771993119240506e-06, 0.999997615814209, 0.5630592107772827, 0.7260020971298218, 0.42882460355758667, 0.725605309009552, 0.9999656677246094, 5.9719801356550306e-05, 0.9999196529388428, 0.9999463558197021, 0.9998965263366699, 0.9999279975891113, 0.9999357461929321, 0.999916672706604, 0.6341755390167236, 0.560485303401947, 0.5274041295051575, 0.4204438328742981, 0.37288355827331543, 0.4012082517147064, 0.2539930045604706, 0.49422258138656616, 0.9860662817955017, 0.8811114430427551, 0.007675772532820702, 0.99558025598526, 0.9833577275276184, 0.10461870580911636, 0.9862414598464966, 0.8544648885726929, 0.004989818669855595, 2.1031403321103426e-06, 4.354549673735164e-06, 0.2342078685760498, 0.01061631366610527, 0.006534843239933252, 0.9936884045600891, 0.9898674488067627, 0.9999970197677612, 0.9999359846115112, 8.42102526803501e-05, 1.138082211582514e-06, 0.999997615814209, 0.999997615814209, 1.5872861922616721e-06, 3.307624410808785e-06, 0.3052506446838379, 0.7478068470954895, 0.5995545983314514, 0.6474747657775879, 0.10700531303882599, 0.03508393093943596, 0.13558802008628845, 0.01965264603495598, 0.005673387553542852, 0.0035726625937968493, 0.10781832039356232, 0.9943572878837585, 0.01081150583922863, 0.8531973958015442, 3.825416570180096e-05, 0.1254938840866089]",1001110110111111111000001101101100000011110011000111000000010100,1101001010111111101001001101101100000011110011000111000000010100
"[0.9999970197677612, 0.28731098771095276, 2.363724206588813e-06, 0.9999985694885254, 0.42643338441848755, 0.42057496309280396, 0.5603619813919067, 0.4257836937904358, 0.000753391592297703, 0.2030133455991745, 0.20925045013427734, 0.0006328735616989434, 0.9971089959144592, 0.9971234202384949, 0.9963582158088684, 0.9979975819587708, 0.5731537938117981, 0.6200764179229736, 0.5605437755584717, 0.41108593344688416, 0.33202752470970154, 0.48817330598831177, 0.6112428903579712, 0.3922593891620636, 0.7465792298316956, 0.7103528380393982, 0.42202848196029663, 0.6251235604286194, 0.013057321310043335, 0.001593736931681633, 0.9952433705329895, 0.003561948658898473, 8.743451871850993e-06, 7.562338737443497e-07, 3.769028808164876e-06, 0.2253510057926178, 0.6515904068946838, 0.9999395608901978, 5.1589497161330655e-05, 0.3589477837085724, 0.9999990463256836, 0.005182354710996151, 0.28263986110687256, 5.966122103018279e-07, 0.9999997615814209, 0.999998927116394, 2.0266002138669137e-06, 1.280800915992586e-06, 0.20966152846813202, 0.6710842251777649, 0.5947586297988892, 0.5708743333816528, 0.3037163317203522, 0.43978044390678406, 0.43686047196388245, 0.5027921795845032, 0.5639668703079224, 0.32229870557785034, 0.2770169675350189, 0.38944169878959656, 0.014531154185533524, 0.003489611903205514, 0.9995560050010681, 0.005372127518057823]",1001001000001111111000101101001000001100100011000111000110000010,1001110101101111010000011100001000011100101011001000001010000010
"[0.9999487400054932, 0.16945277154445648, 3.299277159385383e-05, 0.9999476671218872, 0.3700963258743286, 0.3814719021320343, 0.6330002546310425, 0.38721439242362976, 0.0026246344204992056, 0.23512955009937286, 0.21505829691886902, 0.0027573732659220695, 0.009066365659236908, 0.008784940466284752, 0.5249337553977966, 0.4810402989387512, 0.661867618560791, 0.6881054043769836, 0.6233252882957458, 0.2697853446006775, 0.3990238308906555, 0.48996418714523315, 0.6570923328399658, 0.349491685628891, 0.6232215166091919, 0.6886343955993652, 0.6071925759315491, 0.5194855332374573, 0.40617311000823975, 0.22004000842571259, 0.5937218070030212, 0.4664878249168396, 0.001689984812401235, 5.4054471547715366e-05, 5.2857987611787394e-05, 0.2172318994998932, 0.585385262966156, 0.9958184361457825, 0.004366721026599407, 0.40768492221832275, 0.9999575614929199, 0.002843100344762206, 0.2716114819049835, 2.43706745095551e-05, 0.9999839067459106, 0.999958872795105, 5.530556518351659e-05, 7.029394328128546e-05, 0.3445931077003479, 0.6029197573661804, 0.5048139095306396, 0.642397403717041, 0.3663334548473358, 0.5699595212936401, 0.5274519324302673, 0.5710827112197876, 0.4783112704753876, 0.4126417934894562, 0.3544149696826935, 0.4032987058162689, 0.9854427576065063, 0.9884435534477234, 0.997275173664093, 0.002814841689541936]",1001001000000010111000101111001000001100100011000111011100001110,1001110100000001011100101101101000001100101011000110011100101110
"[0.9999970197677612, 0.28747478127479553, 2.333667453058297e-06, 0.9999985694885254, 0.4263875484466553, 0.4207128882408142, 0.5605767369270325, 0.42588165402412415, 0.00075024354737252, 0.2026561051607132, 0.20925232768058777, 0.0006304621347226202, 0.9971544742584229, 0.9971676468849182, 0.9963957667350769, 0.9980214834213257, 0.5731663107872009, 0.6200717687606812, 0.5606859922409058, 0.41111236810684204, 0.33208879828453064, 0.48787713050842285, 0.6113290786743164, 0.39217960834503174, 0.7467114925384521, 0.7103874087333679, 0.4217604696750641, 0.6252033114433289, 0.013036070391535759, 0.0015770610189065337, 0.995276927947998, 0.0035219923593103886, 8.626610906503629e-06, 7.455042236870213e-07, 3.7211630115052685e-06, 0.22540442645549774, 0.6516687273979187, 0.9999402761459351, 5.109124322189018e-05, 0.3588124215602875, 0.9999990463256836, 0.005196299869567156, 0.282002717256546, 5.881266247342865e-07, 0.9999997615814209, 0.999998927116394, 2.0005288661195664e-06, 1.2628381682588952e-06, 0.20957046747207642, 0.6712750792503357, 0.5948474407196045, 0.570698618888855, 0.3036554753780365, 0.4396180212497711, 0.4369795024394989, 0.5028318762779236, 0.564631998538971, 0.32265472412109375, 0.27648109197616577, 0.38902485370635986, 0.014455309137701988, 0.003440678119659424, 0.99955815076828, 0.005384468473494053]",1001001000001111111000101101001000001100100011000111000110000010,1001001000001111010000111000001000000101101011001001000010000010
"[0.9999645948410034, 0.1617385745048523, 2.2435138816945255e-05, 0.9999639987945557, 0.3656856119632721, 0.37495794892311096, 0.6357890963554382, 0.3820398151874542, 0.002081174636259675, 0.22762900590896606, 0.20713156461715698, 0.0021952029783278704, 0.007826738059520721, 0.007588950451463461, 0.5291822552680969, 0.4834930896759033, 0.6647313833236694, 0.6932300925254822, 0.6274766325950623, 0.2635855972766876, 0.394481360912323, 0.4915080964565277, 0.6634008884429932, 0.345165878534317, 0.6264246106147766, 0.6946203112602234, 0.6136089563369751, 0.5202665328979492, 0.3943518400192261, 0.21021129190921783, 0.5997510552406311, 0.4632645845413208, 0.0013101283693686128, 3.71398200513795e-05, 3.640569775598124e-05, 0.20876972377300262, 0.5911556482315063, 0.9966732263565063, 0.003479172708466649, 0.401547908782959, 0.9999710321426392, 0.0022527999244630337, 0.26626697182655334, 1.6376408893847838e-05, 0.99998939037323, 0.9999721050262451, 3.812102659139782e-05, 4.900514250039123e-05, 0.33892977237701416, 0.6063759326934814, 0.5049380660057068, 0.6475997567176819, 0.3628014922142029, 0.5736603736877441, 0.52959805727005, 0.5744412541389465, 0.4766552448272705, 0.40810221433639526, 0.35122790932655334, 0.3993886709213257, 0.9870055913925171, 0.9899165034294128, 0.9978421926498413, 0.0022260139230638742]",1001001000000010111000101111001000001100100011000111011100001110,1001110100000010000000101110000100001100100011001101101110101110
"[0.9999421834945679, 0.17204293608665466, 3.742460103239864e-05, 0.9999407529830933, 0.371536523103714, 0.3836202919483185, 0.6320975422859192, 0.38891640305519104, 0.002831873716786504, 0.237615168094635, 0.21770422160625458, 0.002971341833472252, 0.00951278954744339, 0.009215794503688812, 0.523559033870697, 0.4802565276622772, 0.6609331965446472, 0.6864211559295654, 0.6219462156295776, 0.2718331813812256, 0.4005097448825836, 0.48944079875946045, 0.6550101637840271, 0.3509145677089691, 0.6221675276756287, 0.6866557002067566, 0.6050962805747986, 0.5192367434501648, 0.41005000472068787, 0.223327174782753, 0.5917110443115234, 0.46754851937294006, 0.0018364385468885303, 6.110340473242104e-05, 5.9705565945478156e-05, 0.22003833949565887, 0.583484411239624, 0.9954932928085327, 0.00470414012670517, 0.4096953570842743, 0.9999518394470215, 0.0030680031049996614, 0.2733430564403534, 2.775019675027579e-05, 0.9999816417694092, 0.9999533891677856, 6.244774704100564e-05, 7.908674888312817e-05, 0.34644514322280884, 0.601780116558075, 0.5047610402107239, 0.6407009363174438, 0.3674924671649933, 0.5687430500984192, 0.5267366766929626, 0.5699918866157532, 0.47884446382522583, 0.41413015127182007, 0.3554442524909973, 0.40456774830818176, 0.9848920106887817, 0.9879176020622253, 0.9970587491989136, 0.0030389386229217052]",1001001000000010111000101111001000001100100011000111011100001110,1001110100000001101001011010100000001100100011000111000000001110
"[0.9999940395355225, 0.31716033816337585, 5.4089764489617664e-06, 0.9999959468841553, 0.5587394833564758, 0.7208646535873413, 0.43269118666648865, 0.7199726700782776, 0.9999479055404663, 8.48844283609651e-05, 0.9998824596405029, 0.9999206066131592, 0.9998397827148438, 0.9998866319656372, 0.9999003410339355, 0.9998729228973389, 0.6314292550086975, 0.5609076619148254, 0.5228556990623474, 0.42179760336875916, 0.3781602680683136, 0.40482044219970703, 0.2580735385417938, 0.49400579929351807, 0.9854260683059692, 0.8644323348999023, 0.008032864890992641, 0.9942362904548645, 0.9834122657775879, 0.1256140172481537, 0.9856002330780029, 0.8562715649604797, 0.006661158986389637, 3.5629400372272357e-06, 7.144714345486136e-06, 0.24055199325084686, 0.01198382955044508, 0.006891181226819754, 0.9932689070701599, 0.9884023070335388, 0.9999948740005493, 0.9999053478240967, 0.00012067599163856357, 1.955566176548018e-06, 0.9999959468841553, 0.9999960660934448, 2.7475005026644794e-06, 5.444884209282463e-06, 0.3115822672843933, 0.7406119704246521, 0.5974816083908081, 0.6411257982254028, 0.11288231611251831, 0.03848239406943321, 0.14326901733875275, 0.021739715710282326, 0.006043049972504377, 0.00467581395059824, 0.12690171599388123, 0.9939731955528259, 0.011845176108181477, 0.8584250211715698, 5.756814789492637e-05, 0.142330139875412]",1001110110111111111000001101101100000011110011000111000000010100,1001001010111111100000011101101100000011110011000111000000010100
"[0.9999287128448486, 0.45009317994117737, 6.238435162231326e-05, 0.9999353885650635, 0.35865992307662964, 0.39282748103141785, 0.6330051422119141, 0.37667056918144226, 0.0013601811369881034, 0.29018259048461914, 0.2919158339500427, 0.0017608930356800556, 0.9999494552612305, 0.9999251365661621, 0.9996334314346313, 0.9997187256813049, 0.6028439402580261, 0.651222825050354, 0.581549882888794, 0.40156424045562744, 0.5547112226486206, 0.29925695061683655, 0.534854531288147, 0.3960709273815155, 0.6688399314880371, 0.5559396743774414, 0.2968251705169678, 0.49704301357269287, 0.9638219475746155, 0.00017348291294183582, 0.9989921450614929, 0.00013748278433922678, 4.283831367501989e-05, 4.303829700802453e-05, 6.696377386106178e-05, 0.3910846710205078, 0.5698444843292236, 0.9998871088027954, 0.00012264569522812963, 0.4369688332080841, 0.9999474287033081, 0.9706770777702332, 0.009152300655841827, 3.3740154322003946e-05, 0.9999778270721436, 0.999945878982544, 7.312327943509445e-05, 4.244209048920311e-05, 0.3644580841064453, 0.5850448608398438, 0.46778061985969543, 0.410506010055542, 0.3892860412597656, 0.4129451811313629, 0.5776751637458801, 0.5498096942901611, 0.9843743443489075, 0.9834475517272949, 0.011421451345086098, 0.01899329386651516, 0.9298052191734314, 0.00011845892004203051, 0.9985045194625854, 0.9789385795593262]",1001001000001111111010101100101000001100110011000100001111001011,1101110100001111110100011010101000001100110011000101001011001011
"[0.999969482421875, 0.4106627404689789, 4.350790550233796e-05, 0.9999722242355347, 0.5382950901985168, 0.49501341581344604, 0.4778607189655304, 0.5459685325622559, 0.9994056224822998, 0.0023532093036919832, 0.9992294311523438, 0.9991582632064819, 0.9999197721481323, 0.9999014139175415, 0.9999065399169922, 0.9998995065689087, 0.6381714344024658, 0.48782962560653687, 0.5220560431480408, 0.42336001992225647, 0.3990546762943268, 0.3848820626735687, 0.5711734294891357, 0.42893293499946594, 0.030941836535930634, 0.9918609857559204, 0.9690967202186584, 0.9986133575439453, 0.028023965656757355, 0.0007059206836856902, 0.03066203184425831, 0.023730002343654633, 0.0005115920794196427, 3.7655223422916606e-05, 4.844782597501762e-05, 0.29018503427505493, 0.30526813864707947, 0.9793285131454468, 0.02568422444164753, 0.686351478099823, 0.9999575614929199, 0.9997492432594299, 0.00046284374548122287, 2.6195213649771176e-05, 0.9999700784683228, 0.999976634979248, 2.989750646520406e-05, 3.116301741101779e-05, 0.39962223172187805, 0.6723280549049377, 0.5275141596794128, 0.5968148708343506, 0.24847260117530823, 0.3508179783821106, 0.33943620324134827, 0.3361769914627075, 0.9815571308135986, 0.0035022334195673466, 0.0010363660985603929, 0.014880694448947906, 0.984899640083313, 0.022095322608947754, 0.000577694911044091, 0.009698299691081047]",1001100110111111101000100111000000000101110011000111000010001000,1101110110111111110010010111000000000101110011001101111010001000
