Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27579671144485474
Bit-Level Accuracy: 84.60%

prediction,predicted_bits,actual_bits
"[1.0, 1.4793046787531239e-09, 7.668726986764796e-09, 0.6124989986419678, 2.635179852106262e-09, 1.0, 4.0945788981616715e-08, 0.2149842530488968, 1.0, 0.0006535016000270844, 0.9993447661399841, 0.2952226996421814, 1.0, 5.285414772515651e-07, 4.0422321490041213e-07, 0.999998927116394, 0.10458815097808838, 0.3851552903652191, 0.3823005259037018, 0.38441744446754456, 0.680148720741272, 0.5166506171226501, 0.6445320248603821, 0.17765523493289948, 0.25161537528038025, 0.8113090395927429, 0.8164300322532654, 0.5232722759246826, 1.2666580460063415e-06, 0.000544321199413389, 0.9992091059684753, 0.0007889486150816083, 1.0, 1.3098789963805757e-07, 9.535499856383467e-08, 0.5993700623512268, 1.0, 0.9990654587745667, 0.0006368876784108579, 0.7180394530296326, 1.038893082672132e-09, 0.9998761415481567, 0.9998440742492676, 0.0007294424576684833, 1.2560276152484562e-09, 2.3270199100977607e-09, 1.0, 3.1845199810476288e-09, 0.47849249839782715, 0.44220203161239624, 0.39988967776298523, 0.523158848285675, 0.43783998489379883, 0.6317127346992493, 0.5221668481826782, 0.541070818901062, 0.9999443292617798, 0.006059520412236452, 0.011196840554475784, 0.9992921352386475, 3.0700557651641702e-09, 0.0005733897560276091, 0.9992075562477112, 0.9993423819541931]",1001010010101001000011100111001010011101011000100001011110010011,1001010110101001001010100111001010011100011000101000000010010011
"[0.9997639060020447, 0.00022250585607253015, 0.00022200276725925505, 0.5829591751098633, 0.0003293162153568119, 0.9989652633666992, 0.0010131964227184653, 0.4182736277580261, 0.999734103679657, 0.9931336641311646, 0.005959983915090561, 0.0027747643180191517, 0.9997970461845398, 0.0044076708145439625, 0.004307922907173634, 0.9961971044540405, 0.34796178340911865, 0.49773845076560974, 0.4746111035346985, 0.5120885968208313, 0.634235143661499, 0.47614747285842896, 0.4696401059627533, 0.5439313054084778, 0.004630063194781542, 0.9974871873855591, 0.9963527917861938, 0.06865707039833069, 0.0030203117057681084, 0.9950082302093506, 0.0051493216305971146, 0.9497318267822266, 0.9997231364250183, 0.0008161686128005385, 0.000729322258848697, 0.6592941284179688, 0.9997442364692688, 0.9615241885185242, 0.03326166421175003, 0.5462499856948853, 0.00031257409136742353, 0.9924582242965698, 0.991933286190033, 0.002720334567129612, 0.0002514839288778603, 0.00021041887521278113, 0.999782145023346, 0.00025112141156569123, 0.48279085755348206, 0.5405575633049011, 0.3626772165298462, 0.3864397406578064, 0.33723172545433044, 0.6577569842338562, 0.6183250546455383, 0.5190578699111938, 0.9975782036781311, 0.9963343143463135, 0.9959575533866882, 0.05623425543308258, 0.000266361515969038, 0.9926853179931641, 0.0023913418408483267, 0.09132132679224014]",1001010011001001000110010110010110011101011000100100011111100100,1001010011001001111100010110010110011101011000101010010011100100
"[0.9999799728393555, 1.8877399270422757e-05, 1.8610171537147835e-05, 0.5914762020111084, 3.0360348318936303e-05, 0.9998719692230225, 0.00012224812235217541, 0.3942728638648987, 0.9999767541885376, 0.9982983469963074, 0.0014260949101299047, 0.0005086985765956342, 0.9999830722808838, 0.0010678316466510296, 0.0010260815033689141, 0.9991957545280457, 0.31583696603775024, 0.49587228894233704, 0.45672327280044556, 0.5101677775382996, 0.6433554887771606, 0.4661799967288971, 0.4669055938720703, 0.5718746781349182, 0.0009878691053017974, 0.9995502829551697, 0.9993101358413696, 0.032046232372522354, 0.0005935053341090679, 0.9989590644836426, 0.001003712764941156, 0.9783978462219238, 0.9999754428863525, 9.645854879636317e-05, 8.45180475153029e-05, 0.7016880512237549, 0.9999779462814331, 0.9867143034934998, 0.011067153885960579, 0.5436209440231323, 2.8910004402860068e-05, 0.998076319694519, 0.9979128241539001, 0.0005206227069720626, 2.1882380679016933e-05, 1.760871964506805e-05, 0.9999817609786987, 2.2088563127908856e-05, 0.48626577854156494, 0.5591334700584412, 0.3319638669490814, 0.35393980145454407, 0.31013408303260803, 0.6956307291984558, 0.653417706489563, 0.5426760911941528, 0.9995492100715637, 0.9992626309394836, 0.9991905093193054, 0.02373119443655014, 2.3439619326381944e-05, 0.9981348514556885, 0.0003598393523134291, 0.051531486213207245]",1001010011001001000110010110010110011101011000100100011111100100,1001010011001001000111100110010110011100011000100000011111100100
"[0.9999719858169556, 2.639819103933405e-05, 2.6060215532197617e-05, 0.5902645587921143, 4.1967254219343886e-05, 0.9998301267623901, 0.00016273546498268843, 0.3975156545639038, 0.9999675750732422, 0.9979420304298401, 0.0017328885151073337, 0.000640261743683368, 0.9999762773513794, 0.0012967779766768217, 0.0012491268571466208, 0.9990060925483704, 0.3201548457145691, 0.49608495831489563, 0.4591251611709595, 0.5103896856307983, 0.6420106887817383, 0.4675663709640503, 0.467348575592041, 0.5681523680686951, 0.0012185368686914444, 0.9994319081306458, 0.999135434627533, 0.03559914976358414, 0.0007406295044347644, 0.9987118244171143, 0.0012525765923783183, 0.9757388234138489, 0.9999659061431885, 0.0001288346538785845, 0.00011319810437271371, 0.69621741771698, 0.9999692440032959, 0.9846434593200684, 0.012850391678512096, 0.543842613697052, 3.995956285507418e-05, 0.9976819753646851, 0.997490406036377, 0.0006517979199998081, 3.0483677619486116e-05, 2.4664928787387908e-05, 0.9999743700027466, 3.072641993639991e-05, 0.4858018159866333, 0.5566515326499939, 0.3360772132873535, 0.3582640588283539, 0.3137533366680145, 0.6906827092170715, 0.648869514465332, 0.5394425392150879, 0.9994332194328308, 0.9990830421447754, 0.9989933371543884, 0.02670581080019474, 3.2605639717075974e-05, 0.9977526068687439, 0.00046469055814668536, 0.05577726662158966]",1001010011001001000110010110010110011101011000100100011111100100,1001010011001001101100110110010110011101011000101100111111100100
"[1.0, 8.915123750341536e-09, 4.4284099942615285e-08, 0.6324639320373535, 1.6286861637127004e-08, 0.9999996423721313, 2.7848440709021816e-07, 0.24585944414138794, 1.0, 0.0004788401420228183, 0.999525785446167, 0.4028061032295227, 1.0, 2.472365622452344e-06, 1.91670551430434e-06, 0.9999957084655762, 0.11371709406375885, 0.4030347466468811, 0.3865208327770233, 0.3939700722694397, 0.6827080845832825, 0.49017128348350525, 0.6202799677848816, 0.20398688316345215, 0.36186590790748596, 0.6307567358016968, 0.701394259929657, 0.5021845698356628, 5.172937108000042e-06, 0.0004172716289758682, 0.9995031356811523, 0.002960371784865856, 1.0, 8.467954444313364e-07, 6.374775693984702e-07, 0.6182835102081299, 1.0, 0.9991982579231262, 0.000558992032893002, 0.7002348303794861, 7.168628801679233e-09, 0.9989125728607178, 0.9987419247627258, 0.0039428179152309895, 8.188346001247737e-09, 1.4695666017416897e-08, 1.0, 1.8202571894221364e-08, 0.4749917984008789, 0.4383815824985504, 0.3910248279571533, 0.5098960399627686, 0.42231523990631104, 0.5951763987541199, 0.5176937580108643, 0.5046916604042053, 0.9996774196624756, 0.006721744313836098, 0.012510736472904682, 0.9983055591583252, 1.7993112777503484e-08, 0.000417823699535802, 0.9994945526123047, 0.9973748922348022]",1001010010101001000010100111001010011101011000100001011110010011,1001010110111001000010100110001010011100011000101010000110010011
"[0.9999827146530151, 1.62738433573395e-05, 1.6033787687774748e-05, 0.5920121073722839, 2.6307468942832202e-05, 0.9998869895935059, 0.00010771090455818921, 0.3928406536579132, 0.9999799728393555, 0.9984356760978699, 0.0013082455843687057, 0.00045945809688419104, 0.9999854564666748, 0.0009798523969948292, 0.0009405257296748459, 0.9992677569389343, 0.31393614411354065, 0.4957781434059143, 0.4556608498096466, 0.5100695490837097, 0.6439499855041504, 0.4655665457248688, 0.46670958399772644, 0.5735194087028503, 0.0009002377628348768, 0.999594509601593, 0.9993758797645569, 0.030585555359721184, 0.0005380930379033089, 0.9990528225898743, 0.0009099759045056999, 0.9794816374778748, 0.99997878074646, 8.486208389513195e-05, 7.426636148011312e-05, 0.7040910124778748, 0.9999809265136719, 0.9875404238700867, 0.010358254425227642, 0.5435227751731873, 2.5051707780221477e-05, 0.9982288479804993, 0.9980764389038086, 0.0004713358648587018, 1.889636587293353e-05, 1.5169051039265469e-05, 0.9999842643737793, 1.908649574033916e-05, 0.48647117614746094, 0.5602309703826904, 0.3301515579223633, 0.3520335257053375, 0.3085397481918335, 0.6978063583374023, 0.6554217338562012, 0.5441059470176697, 0.9995926022529602, 0.9993305206298828, 0.9992648959159851, 0.022520344704389572, 2.025408684858121e-05, 0.9982826709747314, 0.00032133268541656435, 0.049751486629247665]",1001010011001001000110010110010110011101011000100100011111100100,1001010011001001010110100110010110011100011000100000011111100100
"[1.0, 9.84175141383048e-09, 1.7256182260894093e-08, 0.875629723072052, 1.6825060455971652e-08, 0.9999912977218628, 8.437424185103737e-06, 0.3379371762275696, 1.0, 1.7138911061920226e-05, 0.9999825954437256, 0.13966213166713715, 1.0, 0.9999861717224121, 0.9999849796295166, 0.5712862610816956, 0.0892421305179596, 0.2048933357000351, 0.34417587518692017, 0.3073509633541107, 0.5859392881393433, 0.3772108554840088, 0.5244535803794861, 0.48972928524017334, 0.3544485569000244, 0.573320209980011, 0.790963351726532, 0.8117713928222656, 0.17276859283447266, 0.8078166246414185, 0.16011422872543335, 0.5183787941932678, 1.0, 1.0435377362227882e-06, 9.85162159850006e-07, 0.8592527508735657, 1.0, 0.9999884366989136, 1.0981027116940822e-05, 0.6207311153411865, 2.4257447606146343e-08, 1.7176560504594818e-05, 2.019296880462207e-05, 0.27709513902664185, 1.752518663522551e-08, 1.2790753345370831e-08, 1.0, 9.917332732811701e-09, 0.5667003393173218, 0.3476574718952179, 0.47860187292099, 0.2084922194480896, 0.28682997822761536, 0.6533486843109131, 0.7186235785484314, 0.6027454733848572, 0.7587817311286926, 0.6379694938659668, 0.3856889307498932, 0.5693725347518921, 1.6335549801738125e-08, 1.3991470041219145e-05, 1.9336503100930713e-05, 0.9999769926071167]",1001010010101111000010100111010110011101000000101000011111010001,1001010010111111000000110111010010001100000100100000011110000001
"[0.9695442318916321, 0.027908017858862877, 0.029696647077798843, 0.5720230340957642, 0.034621335566043854, 0.9260543584823608, 0.07752856612205505, 0.4642322361469269, 0.968917965888977, 0.8928773999214172, 0.1009594276547432, 0.0820213332772255, 0.9733480215072632, 0.06919360905885696, 0.06921463459730148, 0.9221913814544678, 0.41360509395599365, 0.49991312623023987, 0.5113207697868347, 0.5172899961471558, 0.624624490737915, 0.48595327138900757, 0.46806836128234863, 0.48200109601020813, 0.09765298664569855, 0.9215196371078491, 0.8951346278190613, 0.2823987603187561, 0.07303386926651001, 0.8921629190444946, 0.13732366263866425, 0.7647198438644409, 0.9674012660980225, 0.05833612009882927, 0.05457184091210365, 0.558876097202301, 0.9685285687446594, 0.7071442604064941, 0.277483195066452, 0.5714091062545776, 0.032195817679166794, 0.8897202610969543, 0.8863835334777832, 0.0721316859126091, 0.02983091212809086, 0.027952637523412704, 0.9718946218490601, 0.029357729479670525, 0.47346892952919006, 0.4996563792228699, 0.431374728679657, 0.4541360139846802, 0.39131036400794983, 0.5774559378623962, 0.5341166853904724, 0.46816277503967285, 0.9329306483268738, 0.9148545861244202, 0.8993375897407532, 0.27863574028015137, 0.03168131038546562, 0.8935976624488831, 0.11292571574449539, 0.2603447139263153]",1001010011001001001110000110010110011101011000100000011011100100,1001010011001001011110110111010010011011011000100100011011110101
"[0.9766557812690735, 0.021437017247080803, 0.02267337217926979, 0.5715530514717102, 0.0269040334969759, 0.9425081610679626, 0.05989323556423187, 0.4628579616546631, 0.9759529232978821, 0.9074275493621826, 0.08648291975259781, 0.06822403520345688, 0.9795895218849182, 0.05968133732676506, 0.05969400331377983, 0.9337214827537537, 0.4100484848022461, 0.5001958608627319, 0.5084890127182007, 0.5169659852981567, 0.6233720779418945, 0.48757505416870117, 0.4697459638118744, 0.4844554662704468, 0.08253443986177444, 0.9350996613502502, 0.9136563539505005, 0.26211807131767273, 0.06171230599284172, 0.9087396264076233, 0.11373011767864227, 0.7826954126358032, 0.9748767614364624, 0.04597877711057663, 0.042860694229602814, 0.5649906396865845, 0.9757945537567139, 0.737851619720459, 0.24672718346118927, 0.5670716166496277, 0.025060169398784637, 0.904466450214386, 0.901118814945221, 0.06015607714653015, 0.02301023341715336, 0.021358968690037727, 0.9784647226333618, 0.02259926311671734, 0.4741635322570801, 0.502825140953064, 0.427227646112442, 0.45122042298316956, 0.3899097442626953, 0.5806981921195984, 0.5402486324310303, 0.47156810760498047, 0.94407057762146, 0.9278571605682373, 0.9162829518318176, 0.2569306492805481, 0.02432801015675068, 0.9075415730476379, 0.09054078161716461, 0.2464732825756073]",1001010011001001011110000110010110011101011000100100011011100100,1000010011001001011100010111010010011011011000100000011011110101
"[0.9999997615814209, 1.196618626408963e-07, 2.739888884661923e-07, 0.7615929245948792, 3.0815388640803576e-07, 0.9993135929107666, 0.0006592680583707988, 0.43330785632133484, 0.9999997615814209, 0.0010108265560120344, 0.9988565444946289, 0.23725230991840363, 0.9999998807907104, 0.00033657700987532735, 0.0002523856528569013, 0.9997603297233582, 0.10339567065238953, 0.3611365854740143, 0.45950961112976074, 0.5002380609512329, 0.6964479684829712, 0.445285826921463, 0.46665287017822266, 0.4314253032207489, 0.41839149594306946, 0.6087426543235779, 0.634202241897583, 0.6735848188400269, 0.000163933596923016, 0.0014067828888073564, 0.999810516834259, 0.9910637140274048, 0.9999997615814209, 0.0002784506359603256, 0.00026103598065674305, 0.7612408995628357, 0.9999997615814209, 0.9992280006408691, 0.0007527432171627879, 0.6820017695426941, 2.044372280352036e-07, 0.008739900775253773, 0.008314468897879124, 0.5508537888526917, 1.2539976523839869e-07, 2.8392744866323483e-07, 0.9999997615814209, 1.3188966363486543e-07, 0.4058626890182495, 0.4444785416126251, 0.30485716462135315, 0.26637446880340576, 0.3964278995990753, 0.5999425649642944, 0.6785539388656616, 0.4491162598133087, 0.7847321629524231, 0.6481890082359314, 0.6959848999977112, 0.5422158241271973, 1.8478755237083533e-07, 0.0009018023847602308, 0.9998533725738525, 0.007371998857706785]",1001010010101001000110000111001110011101000100100000011011110010,1001010110111001001010110001001110001101000100100111101011100010
"[0.9990884065628052, 0.0006936629652045667, 0.0008751704008318484, 0.7078118920326233, 0.0008665240602567792, 0.9865213632583618, 0.01435838732868433, 0.43615007400512695, 0.9991388320922852, 0.020279008895158768, 0.9817641377449036, 0.28871822357177734, 0.9992745518684387, 0.9767543077468872, 0.9770810008049011, 0.6193587779998779, 0.27234116196632385, 0.4000922739505768, 0.4811458885669708, 0.452687531709671, 0.6441421508789062, 0.4566149413585663, 0.4849874675273895, 0.4776155352592468, 0.4303750991821289, 0.5613721013069153, 0.6115310788154602, 0.6414106488227844, 0.29783374071121216, 0.6352781653404236, 0.42288416624069214, 0.5100790858268738, 0.9990874528884888, 0.005173251964151859, 0.004466880578547716, 0.6653828620910645, 0.9991976618766785, 0.9802266359329224, 0.018739277496933937, 0.6271375417709351, 0.0009333489579148591, 0.019369564950466156, 0.020845046266913414, 0.335238516330719, 0.0008396487100981176, 0.0007402134942822158, 0.9992179870605469, 0.0007287435582838953, 0.48530906438827515, 0.44864001870155334, 0.45432814955711365, 0.35984763503074646, 0.35220035910606384, 0.5946858525276184, 0.5964125990867615, 0.4881598949432373, 0.6975365281105042, 0.6196601390838623, 0.49272894859313965, 0.5674420595169067, 0.0009106320212595165, 0.018877925351262093, 0.019399572163820267, 0.9807871580123901]",1001010010101111000010000111010110011101000000100000011011010001,1001010110101110010111010111001010011101000100100100111010000001
"[0.9999997615814209, 1.155169684352586e-07, 2.5970845740630466e-07, 0.7636291980743408, 2.973613675294473e-07, 0.9991826415061951, 0.0007832252886146307, 0.43549036979675293, 0.9999997615814209, 0.0012459269491955638, 0.998584508895874, 0.22123433649539948, 0.9999998807907104, 0.00034612289164215326, 0.0002548819757066667, 0.9997569918632507, 0.1041644811630249, 0.3587838113307953, 0.4597202241420746, 0.5025928616523743, 0.7002506852149963, 0.4477424621582031, 0.45943787693977356, 0.4397291839122772, 0.4074784815311432, 0.629783034324646, 0.6418954133987427, 0.6859371662139893, 0.00016169373702723533, 0.0017489967867732048, 0.999788224697113, 0.9925256967544556, 0.9999997615814209, 0.0002829689474310726, 0.0002710091066546738, 0.7650659084320068, 0.9999997615814209, 0.9990491271018982, 0.0009298952063545585, 0.6927326917648315, 2.0439141223960178e-07, 0.008052944205701351, 0.007601224351674318, 0.5395492315292358, 1.220466572249279e-07, 2.769598665963713e-07, 0.9999997615814209, 1.2871556975824205e-07, 0.4009130299091339, 0.4436955451965332, 0.3026449978351593, 0.2573588788509369, 0.3925066292285919, 0.6091993451118469, 0.6862878799438477, 0.44563379883766174, 0.7867543697357178, 0.6983115673065186, 0.729610800743103, 0.5149238705635071, 1.7653971440267924e-07, 0.0011173359816893935, 0.9998390674591064, 0.006161418743431568]",1001010010101001000110000111001110011101000100100000011011110010,1001010010101001001000001100001110011100000100101000011011100010
"[0.9993010759353638, 0.0005288086831569672, 0.0006730779423378408, 0.7130586504936218, 0.0006656448822468519, 0.988705575466156, 0.011995545588433743, 0.43362709879875183, 0.9993411898612976, 0.01693442277610302, 0.9847069382667542, 0.2847878932952881, 0.999442994594574, 0.9808236360549927, 0.9810116291046143, 0.6166352033615112, 0.2657719850540161, 0.3942309319972992, 0.4772512912750244, 0.44835299253463745, 0.6417648196220398, 0.45452284812927246, 0.48616793751716614, 0.47785484790802, 0.4290648400783539, 0.5607742071151733, 0.6163722276687622, 0.6471124291419983, 0.29539623856544495, 0.6394900679588318, 0.41508162021636963, 0.5100076794624329, 0.9992990493774414, 0.004206453915685415, 0.0036464943550527096, 0.6715092062950134, 0.9993847608566284, 0.983535647392273, 0.015568520873785019, 0.6265104413032532, 0.000722015742212534, 0.01617165468633175, 0.017470357939600945, 0.3350337743759155, 0.0006466940394602716, 0.0005671632243320346, 0.9994001388549805, 0.0005542685394175351, 0.4874948263168335, 0.4458217918872833, 0.4551646113395691, 0.3557150661945343, 0.35088226199150085, 0.5958560109138489, 0.5999818444252014, 0.4916744828224182, 0.6975750923156738, 0.6192957162857056, 0.48921477794647217, 0.5674481987953186, 0.0006974299903959036, 0.0157106164842844, 0.01640237867832184, 0.9837395548820496]",1001010010101111000010000111010110011101000000100000011011010001,1001010110101111111011011011011010011101000000101010110101000001
"[0.9996511936187744, 0.0002595430123619735, 0.000337987148668617, 0.7265163064002991, 0.00033327305573038757, 0.99293053150177, 0.007445958908647299, 0.4270268678665161, 0.9996731281280518, 0.010671252384781837, 0.990256667137146, 0.27379074692726135, 0.9997208714485168, 0.9882617592811584, 0.988254189491272, 0.6110526919364929, 0.24928732216358185, 0.37914347648620605, 0.4673786759376526, 0.43741825222969055, 0.6358732581138611, 0.4490453004837036, 0.48901304602622986, 0.47844287753105164, 0.42423781752586365, 0.5607383251190186, 0.6296013593673706, 0.6606904864311218, 0.28766775131225586, 0.6515914797782898, 0.3936026692390442, 0.5106453895568848, 0.9996483325958252, 0.002442731289193034, 0.0021372204646468163, 0.6873753070831299, 0.9996927976608276, 0.9898291230201721, 0.009586747735738754, 0.6248316168785095, 0.00036875851219519973, 0.010194214060902596, 0.011100123636424541, 0.33332502841949463, 0.0003263228281866759, 0.00028244280838407576, 0.9997003078460693, 0.00027077278355136514, 0.4931943118572235, 0.43847009539604187, 0.45725783705711365, 0.34485456347465515, 0.34733694791793823, 0.599000871181488, 0.6087409853935242, 0.5004914402961731, 0.6991342902183533, 0.6191647052764893, 0.4814808666706085, 0.5667293071746826, 0.00034694321220740676, 0.009805858135223389, 0.01053901668637991, 0.989431619644165]",1001010010101111000010000111010110011101000000100000011111010001,1001010110101110011110011110000110011101000000100000011001010001
"[0.9665635824203491, 0.03057830221951008, 0.03267677128314972, 0.5729902386665344, 0.03778215870261192, 0.9175782799720764, 0.08652132004499435, 0.4623885154724121, 0.966010570526123, 0.8880064487457275, 0.10579206049442291, 0.0873289629817009, 0.9707179665565491, 0.0723792165517807, 0.07244936376810074, 0.9179849624633789, 0.41545605659484863, 0.5001305341720581, 0.5134525299072266, 0.5163871645927429, 0.6276703476905823, 0.4829915165901184, 0.4649600684642792, 0.48287177085876465, 0.10339877009391785, 0.9163093566894531, 0.885998010635376, 0.289273738861084, 0.07738664001226425, 0.8861798048019409, 0.1488565355539322, 0.7580502033233643, 0.9643402695655823, 0.06395028531551361, 0.06003672629594803, 0.5566879510879517, 0.9654642343521118, 0.6914424300193787, 0.29309985041618347, 0.5759710073471069, 0.035123445093631744, 0.8848860263824463, 0.8815829157829285, 0.07681353390216827, 0.03269236907362938, 0.030734093859791756, 0.9691025614738464, 0.03219407796859741, 0.47349852323532104, 0.497798889875412, 0.4342254102230072, 0.4547371566295624, 0.3894472122192383, 0.5785672068595886, 0.5290886759757996, 0.4683114290237427, 0.9286044836044312, 0.9102058410644531, 0.8909125328063965, 0.28644460439682007, 0.034763533622026443, 0.8889656662940979, 0.12428560107946396, 0.2651692032814026]",1001010011001001011110000110010110011101011000100000011011100100,1001010011001001111110110111010010011011011000100000011011110101
"[1.0, 1.313753017484487e-08, 6.481682390813148e-08, 0.6379812359809875, 2.4331729520099543e-08, 0.9999994039535522, 4.2856510162891936e-07, 0.2537822425365448, 1.0, 0.0004365344939287752, 0.9995704293251038, 0.42809051275253296, 1.0, 3.4776046504703118e-06, 2.716796871027327e-06, 0.9999940395355225, 0.11571896821260452, 0.4079388380050659, 0.387628972530365, 0.39639726281166077, 0.6837095618247986, 0.48381125926971436, 0.6143959760665894, 0.21065407991409302, 0.38984617590904236, 0.5815723538398743, 0.6710141897201538, 0.4980168044567108, 7.0138576120371e-06, 0.00038334663258865476, 0.9995656609535217, 0.004109765402972698, 1.0, 1.2965080031790421e-06, 9.782247616385575e-07, 0.6229442954063416, 1.0, 0.999247670173645, 0.0005302110221236944, 0.6951268911361694, 1.089181012048357e-08, 0.9981497526168823, 0.9979075193405151, 0.0059389942325651646, 1.2291764051042264e-08, 2.195439741115024e-08, 1.0, 2.6428823574065063e-08, 0.47366824746131897, 0.43780717253685, 0.38772574067115784, 0.506460428237915, 0.4178958535194397, 0.5861952900886536, 0.5171727538108826, 0.4956819415092468, 0.9995089769363403, 0.006966572720557451, 0.012979754246771336, 0.9979093670845032, 2.6378966566653617e-08, 0.0003787306777667254, 0.9995539784431458, 0.9963042736053467]",1001010010101001000010100110001010011101011000100001011010010011,1000010110101001011010111110001010011101011000101011101010010011
"[0.9969090819358826, 0.0028950695414096117, 0.002950405701994896, 0.5738135576248169, 0.003924213815480471, 0.9903804063796997, 0.009673316963016987, 0.4439490735530853, 0.9966313242912292, 0.9702945947647095, 0.02667739987373352, 0.01671857200562954, 0.997305154800415, 0.01919133961200714, 0.01906350813806057, 0.9807350039482117, 0.3826286196708679, 0.49912580847740173, 0.4929828643798828, 0.5139113068580627, 0.6253441572189331, 0.48491960763931274, 0.4711938798427582, 0.5121705532073975, 0.023405885323882103, 0.9845162630081177, 0.9786680340766907, 0.14764030277729034, 0.016619732603430748, 0.9743625521659851, 0.029082737863063812, 0.8833808302879333, 0.9965232610702515, 0.007798406761139631, 0.007128188386559486, 0.6096624732017517, 0.9967243075370789, 0.885198712348938, 0.10370553284883499, 0.5521738529205322, 0.003696015803143382, 0.9684135317802429, 0.9666303992271423, 0.01552567072212696, 0.0031899227760732174, 0.002792716259136796, 0.9971217513084412, 0.0031480793841183186, 0.47865933179855347, 0.519922137260437, 0.3979673683643341, 0.42312511801719666, 0.36763471364974976, 0.6150704622268677, 0.578511118888855, 0.4948784410953522, 0.9857831001281738, 0.9802846908569336, 0.9778966903686523, 0.13458874821662903, 0.0033513770904392004, 0.9695199131965637, 0.018140392377972603, 0.16081897914409637]",1001010011001001000110010110010110011101011000100100011011100100,1000010111001001101010100110010110011100011000101010000111100100
"[0.9620435237884521, 0.0346129834651947, 0.03722697123885155, 0.5746328234672546, 0.04250089079141617, 0.9037836194038391, 0.10118850320577621, 0.4593554735183716, 0.9616402387619019, 0.8811172246932983, 0.11262264102697372, 0.09518806636333466, 0.9667474627494812, 0.07680044323205948, 0.07691287249326706, 0.9119839668273926, 0.4180344045162201, 0.5005218982696533, 0.5165166258811951, 0.5149981379508972, 0.6324123740196228, 0.47856834530830383, 0.46005237102508545, 0.4844255745410919, 0.11188904196023941, 0.9085916876792908, 0.8716354966163635, 0.29914847016334534, 0.08370786905288696, 0.8774328231811523, 0.16701604425907135, 0.7489606738090515, 0.9597517251968384, 0.07264944165945053, 0.0686415508389473, 0.5538032054901123, 0.9608033895492554, 0.6674515604972839, 0.3170382082462311, 0.5831274390220642, 0.03951292857527733, 0.8778607249259949, 0.8745696544647217, 0.08377110213041306, 0.0370212085545063, 0.034976474940776825, 0.9648575782775879, 0.036504656076431274, 0.47342050075531006, 0.49517154693603516, 0.43839895725250244, 0.45512089133262634, 0.38629651069641113, 0.5806775093078613, 0.5217021703720093, 0.46849966049194336, 0.9222471714019775, 0.9036032557487488, 0.8779155015945435, 0.2973640561103821, 0.03943151235580444, 0.8824683427810669, 0.14263221621513367, 0.2713283598423004]",1001010011001001011110000110010110011101011000100000011011100100,1001010011001001011010110111010010011011011000101011011011110101
"[0.9999997615814209, 1.1472288008462783e-07, 2.5700146011331526e-07, 0.7640851140022278, 2.95142967843276e-07, 0.9991484880447388, 0.0008154860115610063, 0.4359784722328186, 0.9999997615814209, 0.001307524275034666, 0.9985125660896301, 0.21778084337711334, 0.9999998807907104, 0.00034912044066004455, 0.00025575977633707225, 0.9997557997703552, 0.10442212969064713, 0.35845860838890076, 0.4597186744213104, 0.5030111074447632, 0.701104462146759, 0.44827568531036377, 0.4579782485961914, 0.44151777029037476, 0.4050455689430237, 0.634202241897583, 0.6436852216720581, 0.6884676218032837, 0.00016136706108227372, 0.0018388088792562485, 0.9997825026512146, 0.9927936792373657, 0.9999997615814209, 0.0002841192181222141, 0.0002736600872594863, 0.7657756805419922, 0.9999997615814209, 0.9990003705024719, 0.0009781636763364077, 0.695166826248169, 2.0479353679547785e-07, 0.007936717011034489, 0.007486555725336075, 0.536700963973999, 1.2138130500716215e-07, 2.755530204012757e-07, 0.9999997615814209, 1.2817559991162852e-07, 0.4000006914138794, 0.44356414675712585, 0.30211663246154785, 0.25537338852882385, 0.3914915919303894, 0.611238956451416, 0.6879141926765442, 0.44494935870170593, 0.7873472571372986, 0.708549439907074, 0.7361471056938171, 0.509285569190979, 1.7473173841153766e-07, 0.001174505683593452, 0.9998353719711304, 0.005947375204414129]",1001010010101001000110000111001110011101000100100000011011110010,1001010010101001000100000111001110001101000000100111100001000010
