Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6975725889205933
Bit-Level Accuracy: 49.11%

prediction,predicted_bits,actual_bits
"[0.5208965539932251, 0.5129169821739197, 0.4956851005554199, 0.4592524468898773, 0.5155062675476074, 0.5243972539901733, 0.4773510694503784, 0.5145096182823181, 0.46851205825805664, 0.5654096007347107, 0.4764775335788727, 0.49057433009147644, 0.5069380402565002, 0.4974813461303711, 0.6096581220626831, 0.4733029305934906, 0.518392026424408, 0.530754804611206, 0.4482930302619934, 0.5103170275688171, 0.4141187369823456, 0.5250816345214844, 0.49803686141967773, 0.5577978491783142, 0.5750864148139954, 0.4832476079463959, 0.534436821937561, 0.4242269694805145, 0.5215055346488953, 0.4732351005077362, 0.4490944743156433, 0.43685975670814514, 0.4592132866382599, 0.5544069409370422, 0.5669456124305725, 0.48823899030685425, 0.49879515171051025, 0.5045825839042664, 0.48913201689720154, 0.46938034892082214, 0.5087934732437134, 0.47422727942466736, 0.5124404430389404, 0.5352937579154968, 0.48691248893737793, 0.4767495095729828, 0.6326903104782104, 0.45765262842178345, 0.4727884531021118, 0.5003040432929993, 0.5245456695556641, 0.5112422108650208, 0.47811511158943176, 0.49322736263275146, 0.5292152762413025, 0.5141048431396484, 0.3850115239620209, 0.486532598733902, 0.5475348234176636, 0.4791589081287384, 0.49298006296157837, 0.4887763261795044, 0.480609267950058, 0.4973708987236023]",1100110101001010110101011010100001100100101100100111001100100000,0010110001011111100100111011110010010011011101001011001010001010
"[0.49373239278793335, 0.49684420228004456, 0.4790145456790924, 0.496234267950058, 0.4888226389884949, 0.5105118751525879, 0.5152150988578796, 0.4976179301738739, 0.49851277470588684, 0.4385429918766022, 0.5077713131904602, 0.4891870617866516, 0.5114373564720154, 0.5137476325035095, 0.47757577896118164, 0.5007382035255432, 0.4783538281917572, 0.46110010147094727, 0.49409937858581543, 0.49303165078163147, 0.5048468708992004, 0.5047088861465454, 0.4946872591972351, 0.49876731634140015, 0.48270779848098755, 0.5055328607559204, 0.4834883511066437, 0.5210227966308594, 0.5140047669410706, 0.5232235789299011, 0.4920564591884613, 0.508985161781311, 0.4701538383960724, 0.496175080537796, 0.4667980670928955, 0.5107803344726562, 0.4836231470108032, 0.5264161825180054, 0.4988344609737396, 0.5236485004425049, 0.5098069906234741, 0.5286157727241516, 0.47410547733306885, 0.4852652847766876, 0.5122832655906677, 0.5102944374084473, 0.4765876531600952, 0.505702018737793, 0.5082640647888184, 0.4968841075897217, 0.5135813355445862, 0.5059942007064819, 0.48913004994392395, 0.49556949734687805, 0.5013270378112793, 0.48243463039398193, 0.530999481678009, 0.5169934034347534, 0.5134695768356323, 0.4780809283256531, 0.47711899876594543, 0.49721288681030273, 0.5120676755905151, 0.5182645916938782]",0000011000101101000011000101110100010101110011011011001011100011,0110101011101001101100100111010001001111000001100110111010010101
"[0.5204909443855286, 0.5099039077758789, 0.4913425147533417, 0.4609917104244232, 0.5100424289703369, 0.5282703638076782, 0.48060154914855957, 0.5113056302070618, 0.4736499786376953, 0.5618508458137512, 0.4799046814441681, 0.485894113779068, 0.5083442330360413, 0.49773040413856506, 0.5934275388717651, 0.47230610251426697, 0.5128650069236755, 0.526477038860321, 0.45262524485588074, 0.5097290873527527, 0.421535849571228, 0.5232067108154297, 0.49458950757980347, 0.55357825756073, 0.5679786801338196, 0.4881885349750519, 0.5302229523658752, 0.4323709011077881, 0.5256816148757935, 0.4779074490070343, 0.45225223898887634, 0.44243714213371277, 0.4573560953140259, 0.5438870191574097, 0.5507538318634033, 0.48746687173843384, 0.49649524688720703, 0.5045065879821777, 0.4814756214618683, 0.47205138206481934, 0.5088989734649658, 0.4817256033420563, 0.510626494884491, 0.5308886766433716, 0.48660731315612793, 0.47900694608688354, 0.6222248077392578, 0.4614921808242798, 0.47569870948791504, 0.49666285514831543, 0.5262304544448853, 0.5094168782234192, 0.4776829183101654, 0.4931822121143341, 0.5289855003356934, 0.5081658959388733, 0.3941669762134552, 0.49037793278694153, 0.5483744740486145, 0.47574153542518616, 0.4919031262397766, 0.4836731255054474, 0.4815111458301544, 0.4963552951812744]",1100110101001010110101011010100001100100101100100011001100100000,0010001110011101101000010000111011100111111000001100001111110100
"[0.5190660953521729, 0.5310436487197876, 0.5286157727241516, 0.4508179724216461, 0.5559595823287964, 0.4970940947532654, 0.45435428619384766, 0.5367511510848999, 0.43456873297691345, 0.5809100270271301, 0.45199131965637207, 0.5262027978897095, 0.49926865100860596, 0.5009834170341492, 0.7145425081253052, 0.48383837938308716, 0.5548563599586487, 0.5613167881965637, 0.4201016426086426, 0.5126367211341858, 0.36377084255218506, 0.5377385020256042, 0.5207353234291077, 0.5863789916038513, 0.6204316020011902, 0.44783255457878113, 0.5612376928329468, 0.3718917965888977, 0.4904636740684509, 0.44582217931747437, 0.42750656604766846, 0.39880749583244324, 0.47414514422416687, 0.6259407997131348, 0.6740633845329285, 0.4946044385433197, 0.5146439075469971, 0.5085870027542114, 0.5445422530174255, 0.4518396258354187, 0.507470965385437, 0.4197728633880615, 0.523167073726654, 0.5630475878715515, 0.49031591415405273, 0.4600774049758911, 0.698944091796875, 0.4298654794692993, 0.4537193179130554, 0.5269598364830017, 0.5095310807228088, 0.5204609036445618, 0.4823319911956787, 0.49510666728019714, 0.5314173102378845, 0.5570673942565918, 0.32486018538475037, 0.45865848660469055, 0.5390107035636902, 0.5062882304191589, 0.5013634562492371, 0.5250769257545471, 0.4759543538093567, 0.5061792731285095]",1110100101010110110101111010000001101110101100100111001100111101,1100110100010011010010100010100011101110011100010010111010001100
"[0.4623629152774811, 0.5122496485710144, 0.48563727736473083, 0.5261416435241699, 0.5036659836769104, 0.4546930193901062, 0.524978756904602, 0.5046571493148804, 0.487825483083725, 0.29065510630607605, 0.5127460360527039, 0.5169419050216675, 0.5046438574790955, 0.5364025831222534, 0.4660189747810364, 0.5509192943572998, 0.4694061875343323, 0.4021812379360199, 0.5168275237083435, 0.49289658665657043, 0.5439699292182922, 0.5167281627655029, 0.5143157243728638, 0.45362964272499084, 0.42911896109580994, 0.49429282546043396, 0.4554455876350403, 0.5695976614952087, 0.4565906822681427, 0.5460849404335022, 0.5014976263046265, 0.5625435709953308, 0.5005718469619751, 0.5149925351142883, 0.4894087016582489, 0.5613712072372437, 0.46347928047180176, 0.5664398074150085, 0.5626124739646912, 0.561428427696228, 0.5043327212333679, 0.5306251645088196, 0.442797988653183, 0.4640815556049347, 0.5437425374984741, 0.5258565545082092, 0.3816218674182892, 0.5333941578865051, 0.5491552352905273, 0.5252849459648132, 0.49148643016815186, 0.535580039024353, 0.5020939111709595, 0.49271008372306824, 0.47083979845046997, 0.48936524987220764, 0.6194344162940979, 0.5383570790290833, 0.47580793499946594, 0.4950564503669739, 0.46820250153541565, 0.5438908934593201, 0.5546894073486328, 0.5697910785675049]",0101101100111101001011100001011111010111110011011101100011000111,0011001000111011011110011111010010010101000010011011101110111100
"[0.4788109064102173, 0.5041937232017517, 0.4833694398403168, 0.5103970766067505, 0.4962853491306305, 0.48184990882873535, 0.5205866694450378, 0.5018072128295898, 0.4921122193336487, 0.3642924129962921, 0.5098465085029602, 0.5043852925300598, 0.5076665878295898, 0.5239399075508118, 0.4740040600299835, 0.525382936000824, 0.4751944839954376, 0.43178582191467285, 0.5046284794807434, 0.4915623664855957, 0.5236606597900391, 0.5092990398406982, 0.5063191652297974, 0.4769350290298462, 0.45666012167930603, 0.4993663728237152, 0.4698432683944702, 0.5442448258399963, 0.4853728711605072, 0.5331437587738037, 0.4980670213699341, 0.5343785881996155, 0.4853130578994751, 0.5067301988601685, 0.47948580980300903, 0.5359909534454346, 0.4753212332725525, 0.5448523759841919, 0.5328091382980347, 0.5438730120658875, 0.5088405609130859, 0.5297446846961975, 0.45866668224334717, 0.47667041420936584, 0.5276296138763428, 0.5179869532585144, 0.4301462471485138, 0.5194185376167297, 0.5260350108146667, 0.5115295648574829, 0.5021169185638428, 0.5191780924797058, 0.49524444341659546, 0.49508023262023926, 0.48529481887817383, 0.4862425625324249, 0.5759170055389404, 0.5263063907623291, 0.4941253662109375, 0.48728668689727783, 0.47189682722091675, 0.5226446986198425, 0.5317752361297607, 0.543640673160553]",0101001100111101001011100001010101010111110011011111000011000111,1000101011101100000000111100100000011111100101000111110100010111
"[0.49477341771125793, 0.49628058075904846, 0.4785889685153961, 0.49527373909950256, 0.4882878065109253, 0.5127606391906738, 0.514652669429779, 0.49729105830192566, 0.49917346239089966, 0.44410964846611023, 0.5075328350067139, 0.48788008093833923, 0.5117499232292175, 0.5131025314331055, 0.47766947746276855, 0.4989612400531769, 0.4784184396266937, 0.4634213149547577, 0.49349445104599, 0.493356853723526, 0.5034717321395874, 0.5045010447502136, 0.49355459213256836, 0.500256359577179, 0.4846572279930115, 0.5060369372367859, 0.48456907272338867, 0.5193069577217102, 0.5160955786705017, 0.5225974917411804, 0.4913841784000397, 0.5072080492973328, 0.4691237807273865, 0.49513372778892517, 0.46569588780403137, 0.5088610053062439, 0.4840782880783081, 0.5251559019088745, 0.49594828486442566, 0.5218390822410583, 0.5096700191497803, 0.5284452438354492, 0.4753338396549225, 0.4857206344604492, 0.5111401677131653, 0.5096214413642883, 0.48016178607940674, 0.5047057867050171, 0.507270097732544, 0.49574804306030273, 0.5144447088241577, 0.5051389932632446, 0.4887371361255646, 0.4954821467399597, 0.5026991367340088, 0.48219791054725647, 0.5273565649986267, 0.5164173245429993, 0.5150148272514343, 0.47740042209625244, 0.4777323305606842, 0.4949882924556732, 0.5107287168502808, 0.5163978338241577]",0000011000101100000011010101110100010101110011011011001011100011,0101000101010110111110010111000110011001100000110001000101001001
"[0.5190573930740356, 0.5311142802238464, 0.5287545323371887, 0.450782835483551, 0.5561259984970093, 0.4969891309738159, 0.4542580842971802, 0.5368397235870361, 0.4344365894794464, 0.5809869170188904, 0.45188701152801514, 0.5263480544090271, 0.49924904108047485, 0.5010049939155579, 0.7149407267570496, 0.4838809669017792, 0.5550026893615723, 0.5614537000656128, 0.41998228430747986, 0.5126420259475708, 0.36355674266815186, 0.5377891063690186, 0.5208200216293335, 0.58650141954422, 0.6206204891204834, 0.44768697023391724, 0.5613501071929932, 0.3716772794723511, 0.49035030603408813, 0.44571492075920105, 0.4274134635925293, 0.39863815903663635, 0.47420474886894226, 0.626223087310791, 0.6744687557220459, 0.4946269989013672, 0.5147075653076172, 0.5086050033569336, 0.5447529554367065, 0.45176270604133606, 0.5074666738510132, 0.4195420742034912, 0.5232174396514893, 0.5631533861160278, 0.49032559990882874, 0.4600071310997009, 0.6992177367210388, 0.4297443628311157, 0.4536401331424713, 0.5270697474479675, 0.509464681148529, 0.5204861760139465, 0.48234668374061584, 0.4951128661632538, 0.5314381718635559, 0.5572468042373657, 0.3246030807495117, 0.45854032039642334, 0.5389803051948547, 0.5063980221748352, 0.5013968348503113, 0.5252140164375305, 0.47592782974243164, 0.5062167644500732]",1110100101010110110101111010000001101110101100100111001100111101,1100100011111111010001111110001001001011000010010010100001010111
"[0.4876623749732971, 0.4999244213104248, 0.4810985326766968, 0.5020508170127869, 0.4918838143348694, 0.49817195534706116, 0.5177902579307556, 0.49941882491111755, 0.4956035912036896, 0.4074554145336151, 0.5087865591049194, 0.4959339201450348, 0.5097144246101379, 0.5177384614944458, 0.4762831926345825, 0.5109257698059082, 0.4774670898914337, 0.44845911860466003, 0.4983564019203186, 0.49204322695732117, 0.5129318237304688, 0.5063678026199341, 0.5001692175865173, 0.48971179127693176, 0.47177544236183167, 0.5027338266372681, 0.4776124954223633, 0.5307515263557434, 0.5021416544914246, 0.5270535945892334, 0.4951062500476837, 0.5195267796516418, 0.4764764904975891, 0.5009377598762512, 0.47227197885513306, 0.5214146375656128, 0.48055222630500793, 0.5337570905685425, 0.5137571096420288, 0.5325726270675659, 0.5098875164985657, 0.5292432904243469, 0.46757593750953674, 0.48201027512550354, 0.5186166167259216, 0.5137840509414673, 0.45675593614578247, 0.5115387439727783, 0.5150914192199707, 0.5030941367149353, 0.5086185932159424, 0.511207640171051, 0.4914514124393463, 0.49548783898353577, 0.49414363503456116, 0.4840291142463684, 0.5505216717720032, 0.5206618905067444, 0.5050044059753418, 0.48212623596191406, 0.47460177540779114, 0.5086141228675842, 0.5199213624000549, 0.5287973880767822]",0001001000101101000011100101110101010111110011011111000011100111,1111011111110111011011111000000110010100001010011100000111101100
"[0.5203843712806702, 0.5166338086128235, 0.5021020770072937, 0.4580910801887512, 0.5232220888137817, 0.517925500869751, 0.47345492243766785, 0.5189329981803894, 0.4616890847682953, 0.566402018070221, 0.4722658097743988, 0.49806690216064453, 0.5048525333404541, 0.4977245032787323, 0.6299716234207153, 0.475982666015625, 0.5256047248840332, 0.5350963473320007, 0.4435194432735443, 0.5105209350585938, 0.4060869812965393, 0.527043342590332, 0.503265380859375, 0.5622349977493286, 0.5827127695083618, 0.4762670695781708, 0.5389077663421631, 0.4152253270149231, 0.5145162343978882, 0.4678066074848175, 0.44603055715560913, 0.43079864978790283, 0.46257179975509644, 0.5684688091278076, 0.5881615281105042, 0.4902212917804718, 0.5019375681877136, 0.5053917169570923, 0.5015528798103333, 0.4672175645828247, 0.5087180733680725, 0.46458664536476135, 0.5138549208641052, 0.5404766798019409, 0.48823729157447815, 0.47417527437210083, 0.6433913111686707, 0.4532257616519928, 0.4692228138446808, 0.5058218836784363, 0.5215863585472107, 0.5135191679000854, 0.4793231785297394, 0.493757039308548, 0.5284904837608337, 0.5222309231758118, 0.375972181558609, 0.48128825426101685, 0.5447750687599182, 0.48465678095817566, 0.4941089451313019, 0.49718955159187317, 0.4803258180618286, 0.49944421648979187]",1110110101001010110101111010100001101110101100100111001100100000,0110101001011101010011101000110111101011110100000110100001000110
"[0.520698070526123, 0.5153297781944275, 0.4997096657752991, 0.45840710401535034, 0.5203147530555725, 0.520354688167572, 0.4749007523059845, 0.5172877907752991, 0.4641796350479126, 0.5664021372795105, 0.4737820029258728, 0.4952680170536041, 0.5056114196777344, 0.49754390120506287, 0.6226664185523987, 0.4748939275741577, 0.5230037569999695, 0.5335252285003662, 0.4451766610145569, 0.5104595422744751, 0.4089217782020569, 0.5263310670852661, 0.5013447403907776, 0.5607023239135742, 0.5800554156303406, 0.47880837321281433, 0.5373545289039612, 0.4183746874332428, 0.517234206199646, 0.46969321370124817, 0.44712311029434204, 0.43289557099342346, 0.4612533450126648, 0.5633652210235596, 0.5804467797279358, 0.48944777250289917, 0.5008122324943542, 0.5050162672996521, 0.49690163135528564, 0.4679550528526306, 0.5088023543357849, 0.46810927987098694, 0.513400673866272, 0.5386481285095215, 0.48768073320388794, 0.4751583933830261, 0.6396874785423279, 0.45482733845710754, 0.4704408645629883, 0.5037769079208374, 0.5227023959159851, 0.5126751661300659, 0.47882986068725586, 0.49351656436920166, 0.5287837982177734, 0.5192681550979614, 0.3791295289993286, 0.4831959307193756, 0.545863151550293, 0.48261338472366333, 0.4936659038066864, 0.49407458305358887, 0.4803277850151062, 0.4986329674720764]",1100110101001010110101111010100001101100101100100111001100100000,0101111100011011110011111100110110110110100111110010111110010101
"[0.5045747756958008, 0.4903905987739563, 0.47402510046958923, 0.4863244295120239, 0.48330461978912354, 0.5354074239730835, 0.5080350041389465, 0.4938030540943146, 0.5070414543151855, 0.5001524686813354, 0.505109429359436, 0.4742080271244049, 0.5146418213844299, 0.5071713924407959, 0.4769884943962097, 0.48164495825767517, 0.4787079393863678, 0.4874199330806732, 0.48872295022010803, 0.49779239296913147, 0.4906478822231293, 0.5032213926315308, 0.4811435043811798, 0.5142749547958374, 0.5041202902793884, 0.5112865567207336, 0.49513599276542664, 0.5023617148399353, 0.5370039939880371, 0.5168666243553162, 0.4838024377822876, 0.4910355508327484, 0.4594722092151642, 0.48335540294647217, 0.4535306394100189, 0.48967644572257996, 0.4874715805053711, 0.5125759840011597, 0.4652816653251648, 0.5024933218955994, 0.5074201226234436, 0.5263627767562866, 0.48791736364364624, 0.48900267481803894, 0.4997633695602417, 0.5031066536903381, 0.5155289173126221, 0.49514302611351013, 0.49881482124328613, 0.48417696356773376, 0.5227100253105164, 0.4975476861000061, 0.48488110303878784, 0.49368926882743835, 0.5165131688117981, 0.48023056983947754, 0.4899855852127075, 0.5115754008293152, 0.5302900671958923, 0.4711241126060486, 0.48508983850479126, 0.47130468487739563, 0.4979247450828552, 0.49780774116516113]",1000011011101100000001011101110000000101110001100010001001100000,1000100000111000000001110110001101100110110000100010000111100000
"[0.4759592115879059, 0.5056044459342957, 0.4838765561580658, 0.5132184624671936, 0.49754366278648376, 0.4769284129142761, 0.5213410258293152, 0.5023320317268372, 0.49131736159324646, 0.3508627116680145, 0.5103210210800171, 0.5067449808120728, 0.507178544998169, 0.5260334014892578, 0.4726599454879761, 0.5299527645111084, 0.47424110770225525, 0.426588773727417, 0.5067617297172546, 0.491737425327301, 0.5272983312606812, 0.5105041861534119, 0.507817804813385, 0.47280561923980713, 0.4518880844116211, 0.49835166335105896, 0.46736326813697815, 0.5486066341400146, 0.480266809463501, 0.5353317856788635, 0.49873268604278564, 0.5393036007881165, 0.48808473348617554, 0.5082430839538574, 0.48134514689445496, 0.5404059886932373, 0.4734150469303131, 0.5485707521438599, 0.5381171107292175, 0.5469269752502441, 0.5080544948577881, 0.5298197865486145, 0.4559464156627655, 0.4744475185871124, 0.5304781198501587, 0.5193290114402771, 0.4215935170650482, 0.5219115614891052, 0.53001469373703, 0.5140111446380615, 0.500169038772583, 0.5219359993934631, 0.4964951276779175, 0.49474701285362244, 0.4826866686344147, 0.48686206340789795, 0.5836873650550842, 0.528312623500824, 0.49077802896499634, 0.4887256324291229, 0.47126439213752747, 0.526503324508667, 0.5358144640922546, 0.5481909513473511]",0101001100111101001011100001010101010111110011011111000011000111,1110001000100110011011110101100100100101011000100000001000000010
"[0.48899754881858826, 0.49924397468566895, 0.4807107448577881, 0.5007939338684082, 0.4912203848361969, 0.5007520914077759, 0.5173252820968628, 0.4990040361881256, 0.496173620223999, 0.4142269492149353, 0.5086260437965393, 0.4945801794528961, 0.510070264339447, 0.516804039478302, 0.4765736162662506, 0.5087023377418518, 0.4777773916721344, 0.45113664865493774, 0.4973730444908142, 0.49216148257255554, 0.5112585425376892, 0.5059381723403931, 0.49911370873451233, 0.49172598123550415, 0.47414031624794006, 0.5032809972763062, 0.4788295328617096, 0.5286419987678528, 0.504749059677124, 0.5261667966842651, 0.49459150433540344, 0.5172082781791687, 0.47511619329452515, 0.49997758865356445, 0.4711204171180725, 0.5191017985343933, 0.48132261633872986, 0.5320615768432617, 0.5106824636459351, 0.5307210087776184, 0.50993412733078, 0.5291317105293274, 0.46897634863853455, 0.4827444553375244, 0.5172551870346069, 0.5130890011787415, 0.4609377384185791, 0.510263204574585, 0.5134820342063904, 0.5017715096473694, 0.5096731781959534, 0.5100012421607971, 0.4909190535545349, 0.49555450677871704, 0.49554643034935, 0.48367980122566223, 0.5464644432067871, 0.5197793245315552, 0.5067289471626282, 0.48128649592399597, 0.4750801920890808, 0.5063192844390869, 0.5181567668914795, 0.5264549851417542]",0001011000101101000011000101110100010111110011011111000011100111,1010110110100011011101000010110111001111101000101101110001111111
"[0.5196807980537415, 0.5245714783668518, 0.5164794921875, 0.45429274439811707, 0.5411539673805237, 0.50629061460495, 0.46301349997520447, 0.5288559198379517, 0.44664862751960754, 0.5737003684043884, 0.4614710509777069, 0.5134950280189514, 0.5013315677642822, 0.4992426931858063, 0.677069365978241, 0.48042595386505127, 0.5416839718818665, 0.5489388108253479, 0.4309784770011902, 0.511810302734375, 0.3834824562072754, 0.5328282117843628, 0.5132140517234802, 0.5749419927597046, 0.6031261682510376, 0.4607113301753998, 0.5509616732597351, 0.3916826844215393, 0.500730037689209, 0.45548000931739807, 0.43616247177124023, 0.4139859974384308, 0.46914157271385193, 0.6000714898109436, 0.6361461281776428, 0.4928300380706787, 0.5088623762130737, 0.5069844126701355, 0.5256348252296448, 0.45903417468070984, 0.507889986038208, 0.4404468834400177, 0.5188827514648438, 0.5529435873031616, 0.4894990622997284, 0.4664731025695801, 0.6735708117485046, 0.4409230053424835, 0.4609786868095398, 0.5172468423843384, 0.5151842832565308, 0.5178396105766296, 0.4811041057109833, 0.4944893419742584, 0.5295974612236023, 0.5410977602005005, 0.3486022651195526, 0.4691835641860962, 0.5413660407066345, 0.4964430034160614, 0.4980565905570984, 0.5127812027931213, 0.4783037602901459, 0.503011167049408]",1110110101011010110101111010100001101110101100100111001100100101,0110110010000011010010111111011000111100000111111010000011110011
"[0.49841657280921936, 0.494137704372406, 0.4770365059375763, 0.49191877245903015, 0.48646023869514465, 0.5210034251213074, 0.5123463869094849, 0.4960499703884125, 0.5019171237945557, 0.46466100215911865, 0.5066249370574951, 0.48297104239463806, 0.5128815174102783, 0.5108555555343628, 0.4776410460472107, 0.49251556396484375, 0.4785768389701843, 0.4721109867095947, 0.4915667474269867, 0.4948309659957886, 0.49868690967559814, 0.5038536190986633, 0.4891939163208008, 0.5055457949638367, 0.49192339181900024, 0.5078625679016113, 0.48849236965179443, 0.5130085945129395, 0.5236799716949463, 0.5203610062599182, 0.48877301812171936, 0.5010234713554382, 0.46556225419044495, 0.49100878834724426, 0.4614242613315582, 0.5017324686050415, 0.48557955026626587, 0.5205103754997253, 0.4849487245082855, 0.5147974491119385, 0.5089797377586365, 0.5277031064033508, 0.47995996475219727, 0.4870907664299011, 0.5069869160652161, 0.5071483254432678, 0.4931940734386444, 0.5010803937911987, 0.503993570804596, 0.4915774464607239, 0.5175457000732422, 0.5021300315856934, 0.48734050989151, 0.49497368931770325, 0.5077402591705322, 0.4814871549606323, 0.5138136148452759, 0.5144566893577576, 0.520656406879425, 0.4751414954662323, 0.48034870624542236, 0.48655641078948975, 0.5059592723846436, 0.5094553232192993]",0000011010101100000001010101110100010101110011011011001011100011,1000011011111000011010011001000101110000100101010000111111001111
"[0.4805382490158081, 0.5033496618270874, 0.4830629229545593, 0.5087127685546875, 0.49550825357437134, 0.4849414825439453, 0.5200530290603638, 0.501472532749176, 0.49270591139793396, 0.3727084696292877, 0.5095812082290649, 0.5028542280197144, 0.5079959034919739, 0.5226951241493225, 0.474692165851593, 0.5225690007209778, 0.4757685363292694, 0.4350442588329315, 0.5034030675888062, 0.4915402829647064, 0.5214864015579224, 0.5086513161659241, 0.505310595035553, 0.4794427752494812, 0.4596525728702545, 0.4999784231185913, 0.47138312458992004, 0.5415618419647217, 0.48852720856666565, 0.5318230390548706, 0.49760982394218445, 0.5314018726348877, 0.48363038897514343, 0.5057528614997864, 0.47824469208717346, 0.533200740814209, 0.4764794111251831, 0.5426046252250671, 0.529409646987915, 0.5418300032615662, 0.5091996788978577, 0.529651939868927, 0.4603871703147888, 0.4779287874698639, 0.525839626789093, 0.5171616077423096, 0.4353827238082886, 0.5178644061088562, 0.5237100720405579, 0.5099597573280334, 0.5033046007156372, 0.5175356864929199, 0.49447667598724365, 0.4952136278152466, 0.4869651198387146, 0.48586270213127136, 0.5710477232933044, 0.5251114964485168, 0.4961794316768646, 0.48638322949409485, 0.47238531708717346, 0.5201556086540222, 0.5293278694152832, 0.5407752394676208]",0101001100111101001011100001010101010111110011011111000011000111,0110011111011111100111011111010111001101111000110001001111000110
"[0.5196565985679626, 0.48152056336402893, 0.46107882261276245, 0.47331324219703674, 0.46920686960220337, 0.5773689150810242, 0.4968663156032562, 0.4850320518016815, 0.5239726305007935, 0.5811712741851807, 0.5026981830596924, 0.4474368095397949, 0.5218163132667542, 0.5028236508369446, 0.46636831760406494, 0.4533976912498474, 0.47252798080444336, 0.5237719416618347, 0.4822810888290405, 0.5094819068908691, 0.47001054883003235, 0.5050889253616333, 0.45423653721809387, 0.5318547487258911, 0.5297471284866333, 0.5233868360519409, 0.5116028189659119, 0.4783046245574951, 0.576998770236969, 0.5147092342376709, 0.4672282338142395, 0.46990731358528137, 0.4404754340648651, 0.4591299891471863, 0.42585980892181396, 0.4593738913536072, 0.48588430881500244, 0.49748334288597107, 0.4071192443370819, 0.4704267382621765, 0.5025795698165894, 0.5245457887649536, 0.5076081156730652, 0.4889037013053894, 0.48018911480903625, 0.4938742220401764, 0.5689813494682312, 0.4828689992427826, 0.49207401275634766, 0.4630476236343384, 0.5370820164680481, 0.48837554454803467, 0.4796293377876282, 0.4857684373855591, 0.5441936254501343, 0.47337862849235535, 0.42912518978118896, 0.511203408241272, 0.5576637387275696, 0.45784425735473633, 0.4961754381656647, 0.4232420325279236, 0.4800908863544464, 0.4726083278656006]",1000010011101100010101011110110000000000111000100010001001100000,1100001010100101101101001101010110000111011001111001010100001110
"[0.5284036993980408, 0.4798561930656433, 0.4523012936115265, 0.46419182419776917, 0.4615861475467682, 0.5989575982093811, 0.49069398641586304, 0.4811272621154785, 0.5307329297065735, 0.6186618208885193, 0.500788152217865, 0.43204426765441895, 0.5276101231575012, 0.5017814040184021, 0.4676327109336853, 0.4380819499492645, 0.46732068061828613, 0.5411684513092041, 0.4765639305114746, 0.5179897546768188, 0.45220425724983215, 0.5102522969245911, 0.43860676884651184, 0.5431854128837585, 0.5451288223266602, 0.5297352075576782, 0.5217171311378479, 0.46317413449287415, 0.5971546769142151, 0.5136789679527283, 0.45403051376342773, 0.4565090835094452, 0.4268583357334137, 0.4487297236919403, 0.414020299911499, 0.44518399238586426, 0.4811525046825409, 0.49342861771583557, 0.3762126564979553, 0.45463624596595764, 0.5004069805145264, 0.5235487222671509, 0.517194926738739, 0.491303026676178, 0.4694456458091736, 0.4877292811870575, 0.6021051406860352, 0.4747466444969177, 0.4898335337638855, 0.4526732861995697, 0.5455101132392883, 0.4860043525695801, 0.47529420256614685, 0.4801441431045532, 0.5599417686462402, 0.4689643979072571, 0.39318540692329407, 0.5138804316520691, 0.577289342880249, 0.44754213094711304, 0.5012557506561279, 0.39744946360588074, 0.47116783261299133, 0.46359679102897644]",1000010011101100010101011110110000000000111000100010001001101000,1011011110010111111001110000111101010001110001101111110110100100
"[0.5129560828208923, 0.48993825912475586, 0.47164201736450195, 0.47700971364974976, 0.482404887676239, 0.5485814213752747, 0.5002975463867188, 0.49349433183670044, 0.5061239004135132, 0.5389583706855774, 0.5003030896186829, 0.4666570723056793, 0.5151533484458923, 0.5029906630516052, 0.4910682141780853, 0.4702529013156891, 0.4819907248020172, 0.505450427532196, 0.481702595949173, 0.5036312341690063, 0.47302016615867615, 0.5069220662117004, 0.4753345847129822, 0.5262274146080017, 0.5225725173950195, 0.5129615068435669, 0.5059375166893005, 0.48390817642211914, 0.5484256744384766, 0.5081619024276733, 0.47505465149879456, 0.47676295042037964, 0.4519623816013336, 0.48287007212638855, 0.45661628246307373, 0.47975602746009827, 0.48873111605644226, 0.5047475695610046, 0.44704174995422363, 0.4882515072822571, 0.507057785987854, 0.521277904510498, 0.4987752139568329, 0.49800291657447815, 0.4899525046348572, 0.4949452877044678, 0.5508670806884766, 0.48551157116889954, 0.49199822545051575, 0.47836780548095703, 0.5303208827972412, 0.4956776201725006, 0.4806014597415924, 0.49257272481918335, 0.526497483253479, 0.4807087481021881, 0.45551323890686035, 0.5073349475860596, 0.54327791929245, 0.46540728211402893, 0.4894444942474365, 0.45757365226745605, 0.48887237906455994, 0.4885267913341522]",1000011011101100010101011110110000000100110000100010001001100000,1110100011001100011001100110110000001000010110100110101001010101
