Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.694987952709198
Bit-Level Accuracy: 49.66%

prediction,predicted_bits,actual_bits
"[0.48620158433914185, 0.525200605392456, 0.5232253074645996, 0.5355472564697266, 0.5332303643226624, 0.4594801068305969, 0.48617035150527954, 0.4813019633293152, 0.4236699342727661, 0.4806605875492096, 0.5259569883346558, 0.5320242643356323, 0.49479973316192627, 0.5741563439369202, 0.5281549692153931, 0.518156111240387, 0.5226007103919983, 0.4954657554626465, 0.44495752453804016, 0.5568971037864685, 0.45282527804374695, 0.449838787317276, 0.45478397607803345, 0.4748050570487976, 0.6086416244506836, 0.4985790252685547, 0.40606093406677246, 0.48068419098854065, 0.4107570946216583, 0.5987902879714966, 0.5895277857780457, 0.4659792482852936, 0.4959910809993744, 0.5346308946609497, 0.5106815099716187, 0.44800323247909546, 0.5554000735282898, 0.4706045985221863, 0.4700591564178467, 0.4799393117427826, 0.42405012249946594, 0.49785271286964417, 0.5165157914161682, 0.465791255235672, 0.5120662450790405, 0.5378521084785461, 0.5062556266784668, 0.5278216600418091, 0.42686668038368225, 0.4857952892780304, 0.4831893742084503, 0.4679282605648041, 0.5294756293296814, 0.5070989727973938, 0.44991767406463623, 0.4521818459033966, 0.5048133730888367, 0.47828051447868347, 0.5284532904624939, 0.5445878505706787, 0.5248485803604126, 0.4788442552089691, 0.4734477698802948, 0.5250930786132812]",0111100000110111100100001000011001101000001011110000110010111001,0110010100100110101011010111100000111111001001111111100101101001
"[0.4916003346443176, 0.5172275900840759, 0.49838969111442566, 0.5312619805335999, 0.48047569394111633, 0.49875837564468384, 0.4991113841533661, 0.5194158554077148, 0.4960242807865143, 0.49109575152397156, 0.48219913244247437, 0.5264863967895508, 0.5027254223823547, 0.48831409215927124, 0.4897451102733612, 0.5462130308151245, 0.5156103372573853, 0.5072274208068848, 0.4951656460762024, 0.48407217860221863, 0.5296992063522339, 0.5228634476661682, 0.4858129620552063, 0.50550776720047, 0.48465093970298767, 0.488809198141098, 0.5342658758163452, 0.5185643434524536, 0.5093172788619995, 0.4750809967517853, 0.5058046579360962, 0.5247107148170471, 0.5157192945480347, 0.5019755363464355, 0.5345033407211304, 0.5265556573867798, 0.4759623110294342, 0.49715036153793335, 0.5296934843063354, 0.49619922041893005, 0.5293546319007874, 0.5041412115097046, 0.48325294256210327, 0.5297666192054749, 0.49852579832077026, 0.5339419841766357, 0.4882810413837433, 0.48326635360717773, 0.5474454164505005, 0.5297679901123047, 0.5114970207214355, 0.48225823044776917, 0.4816034734249115, 0.5254998803138733, 0.5248221158981323, 0.5050702691078186, 0.49980801343917847, 0.513227641582489, 0.49344173073768616, 0.45755133032798767, 0.5487267374992371, 0.4646417200565338, 0.47563478350639343, 0.46226412057876587]",0101000100011001110011010011101111110010110101001110011101001000,1011000000111000111001110111110010000010011100010100101101011110
"[0.48487135767936707, 0.515764594078064, 0.49950411915779114, 0.5266987085342407, 0.4824253022670746, 0.491971492767334, 0.4951707124710083, 0.5080556273460388, 0.48840808868408203, 0.4952487051486969, 0.4971696436405182, 0.5219540596008301, 0.506301760673523, 0.4990832805633545, 0.49603524804115295, 0.5320265889167786, 0.4982741177082062, 0.4983670711517334, 0.49571099877357483, 0.493188738822937, 0.5047170519828796, 0.5093445777893066, 0.4883957803249359, 0.4945906102657318, 0.4971528947353363, 0.4872998595237732, 0.5126761198043823, 0.5117068886756897, 0.4995580017566681, 0.4959997236728668, 0.5037308931350708, 0.5132420659065247, 0.5122026801109314, 0.5030233860015869, 0.5188144445419312, 0.515090823173523, 0.4892849922180176, 0.4874289929866791, 0.5126349329948425, 0.49645182490348816, 0.5190359950065613, 0.4970528483390808, 0.4883505403995514, 0.514746367931366, 0.49962732195854187, 0.5245910882949829, 0.4930565655231476, 0.5018645524978638, 0.5234978199005127, 0.5072967410087585, 0.504455029964447, 0.49150216579437256, 0.49718937277793884, 0.5107486844062805, 0.5078861117362976, 0.5059669613838196, 0.5022933483123779, 0.5062261819839478, 0.5052844285964966, 0.4758509397506714, 0.5332068204879761, 0.48579269647598267, 0.48444023728370667, 0.4748128652572632]",0101000100011001000011000011001111110010100101011110011111101000,1011001000000001101110000111100100010001110000010001001101110010
"[0.4843997359275818, 0.5150944590568542, 0.501754641532898, 0.5267788171768188, 0.48620113730430603, 0.49053290486335754, 0.4953360855579376, 0.5037992596626282, 0.48341846466064453, 0.49674391746520996, 0.5022216439247131, 0.5212634205818176, 0.5069054365158081, 0.5043491721153259, 0.4987124800682068, 0.5276013612747192, 0.49313169717788696, 0.4968349039554596, 0.49503105878829956, 0.4966996908187866, 0.49503934383392334, 0.5024030208587646, 0.4882320761680603, 0.49208635091781616, 0.5046696066856384, 0.4870443344116211, 0.5038378834724426, 0.5070973634719849, 0.492214560508728, 0.5060393214225769, 0.506493330001831, 0.5078122615814209, 0.5109080672264099, 0.505533754825592, 0.5126187801361084, 0.5082334876060486, 0.49528205394744873, 0.48356688022613525, 0.5073323249816895, 0.4960631728172302, 0.5115375518798828, 0.49443092942237854, 0.49040621519088745, 0.5104305744171143, 0.49983447790145874, 0.5216412544250488, 0.49579480290412903, 0.508674681186676, 0.5134994983673096, 0.5008084177970886, 0.5009874105453491, 0.4918121099472046, 0.5022333264350891, 0.5066720247268677, 0.5006371140480042, 0.5048950910568237, 0.5034574270248413, 0.5023737549781799, 0.5096615552902222, 0.4836712181568146, 0.5283640623092651, 0.4915560185909271, 0.4865292012691498, 0.4804709553718567]",0111000100111101000001001011011111110010100101011110111111101000,0100101110011101111001000111010010101110101110000010100001110000
"[0.49946197867393494, 0.5188276767730713, 0.49881523847579956, 0.5384070873260498, 0.48140382766723633, 0.5079119205474854, 0.5029063820838928, 0.5316475033760071, 0.5030086636543274, 0.4853569269180298, 0.4647521376609802, 0.5316920280456543, 0.49940431118011475, 0.4787802994251251, 0.4831830859184265, 0.5646467804908752, 0.5359317660331726, 0.5171877145767212, 0.494270920753479, 0.47386273741722107, 0.5547084212303162, 0.5366472601890564, 0.4801110625267029, 0.5179322361946106, 0.4713437259197235, 0.4911760985851288, 0.5567331910133362, 0.5244114995002747, 0.5171472430229187, 0.45474573969841003, 0.5098710060119629, 0.5350765585899353, 0.5184502601623535, 0.5025577545166016, 0.5527716279029846, 0.5365307331085205, 0.46182379126548767, 0.5086272954940796, 0.5498908758163452, 0.49423491954803467, 0.5377407670021057, 0.5124586820602417, 0.47735628485679626, 0.5448060035705566, 0.4970383644104004, 0.5447894930839539, 0.4842565059661865, 0.46325036883354187, 0.5727114677429199, 0.5556434392929077, 0.5187680721282959, 0.46977317333221436, 0.46296197175979614, 0.5439100861549377, 0.5421943664550781, 0.503097653388977, 0.4981503486633301, 0.5184400677680969, 0.48081809282302856, 0.4389309287071228, 0.5680911540985107, 0.4412357807159424, 0.46274682879447937, 0.4476877450942993]",0101011110010001110011010011101111110110110101001110011101001000,1011110110000100001100110000110101110100111101011101100111000000
"[0.4852621853351593, 0.5160878896713257, 0.49915099143981934, 0.5270330905914307, 0.4818183481693268, 0.49258649349212646, 0.4955347180366516, 0.5093649625778198, 0.48954322934150696, 0.4948614239692688, 0.49548694491386414, 0.5222886204719543, 0.5058159232139587, 0.49765560030937195, 0.4956265389919281, 0.5332812070846558, 0.5000543594360352, 0.4992370307445526, 0.49571070075035095, 0.4922782778739929, 0.5076600909233093, 0.5110985040664673, 0.488594114780426, 0.49564915895462036, 0.4957110583782196, 0.4874120056629181, 0.5152967572212219, 0.5127872824668884, 0.5010420083999634, 0.49330610036849976, 0.5036375522613525, 0.5148466229438782, 0.5125859379768372, 0.5026541352272034, 0.5205271244049072, 0.5168101787567139, 0.48793116211891174, 0.4883835017681122, 0.5144005417823792, 0.4963007867336273, 0.5206435322761536, 0.4977349638938904, 0.4878387749195099, 0.516502857208252, 0.49971500039100647, 0.5253432989120483, 0.4923687279224396, 0.49972328543663025, 0.5261918306350708, 0.5095620155334473, 0.5053342580795288, 0.49078458547592163, 0.49569836258888245, 0.5122033357620239, 0.5097955465316772, 0.5060179829597473, 0.5018495917320251, 0.5072341561317444, 0.5039008259773254, 0.4737791121006012, 0.5347574353218079, 0.4836152195930481, 0.4837374985218048, 0.4734664559364319]",0101000100011001100011000011101111110010100101001110011111101000,1001001010010100111011110111011010000010100000001110110101111011
"[0.4863114655017853, 0.520166277885437, 0.5128944516181946, 0.5348389148712158, 0.5104384422302246, 0.4773860573768616, 0.49141278862953186, 0.49136069416999817, 0.4538410007953644, 0.48861563205718994, 0.5168102979660034, 0.5254349112510681, 0.5032823085784912, 0.5384178161621094, 0.51490318775177, 0.5210264921188354, 0.4999468922615051, 0.49421361088752747, 0.46997979283332825, 0.524070143699646, 0.4711967408657074, 0.4712320566177368, 0.4749718904495239, 0.48128968477249146, 0.557732880115509, 0.4955539107322693, 0.4530317783355713, 0.4900720417499542, 0.45171919465065, 0.5530598759651184, 0.5494349598884583, 0.48555052280426025, 0.5040432810783386, 0.5210268497467041, 0.5043333172798157, 0.4730193316936493, 0.5215192437171936, 0.47591039538383484, 0.4874631464481354, 0.4889702796936035, 0.4679340124130249, 0.49430540204048157, 0.50318843126297, 0.48680171370506287, 0.503524124622345, 0.5263952016830444, 0.5024291276931763, 0.5204769968986511, 0.4698047339916229, 0.4881020784378052, 0.49030381441116333, 0.4815415143966675, 0.5161439180374146, 0.504518985748291, 0.4761301577091217, 0.4825202524662018, 0.5064860582351685, 0.4893885850906372, 0.5198951959609985, 0.5158004760742188, 0.523598849773407, 0.4882589876651764, 0.47851574420928955, 0.5042189955711365]",0111100000111111000100001000011011101000001011110000110010111001,0100001010011001110100010010001010000011011010101001111010100111
"[0.4862000644207001, 0.5251907110214233, 0.5232080817222595, 0.5355511903762817, 0.5331906080245972, 0.4595136344432831, 0.48617684841156006, 0.4813212454319, 0.4237164556980133, 0.4806697368621826, 0.5259453058242798, 0.5320103764533997, 0.49481701850891113, 0.5740973949432373, 0.5281362533569336, 0.5181589722633362, 0.5225515365600586, 0.4954610764980316, 0.4449991285800934, 0.5568370223045349, 0.45285138487815857, 0.4498683214187622, 0.45481693744659424, 0.4748140275478363, 0.6085560321807861, 0.4985772371292114, 0.4061371386051178, 0.4806957542896271, 0.41082364320755005, 0.5987157225608826, 0.5894620418548584, 0.4660102128982544, 0.49600493907928467, 0.5346089005470276, 0.5106623768806458, 0.44804131984710693, 0.5553418397903442, 0.4706127345561981, 0.4700864851474762, 0.47995251417160034, 0.4241234064102173, 0.49784737825393677, 0.5164937376976013, 0.465824156999588, 0.5120500922203064, 0.5378297567367554, 0.5062550902366638, 0.5278087258338928, 0.42693892121315, 0.4857952892780304, 0.4832003712654114, 0.4679515063762665, 0.5294502973556519, 0.5070943832397461, 0.4499603807926178, 0.4522365927696228, 0.5048164129257202, 0.47829732298851013, 0.5284379124641418, 0.5445390939712524, 0.5248430371284485, 0.4788631498813629, 0.4734553396701813, 0.5250601172447205]",0111100000110111100100001000011001101000001011110000110010111001,0011101010111011110110001101011101010001100110011010001110110101
"[0.4861927330493927, 0.5251427292823792, 0.523125410079956, 0.5355693697929382, 0.5329976081848145, 0.459675133228302, 0.48620861768722534, 0.48141464591026306, 0.4239417314529419, 0.48071393370628357, 0.5258886814117432, 0.5319435596466064, 0.49490001797676086, 0.5738114714622498, 0.528045654296875, 0.5181718468666077, 0.5223146677017212, 0.4954386055469513, 0.4452000856399536, 0.5565464496612549, 0.4529784321784973, 0.45001155138015747, 0.4549764394760132, 0.4748571515083313, 0.6081416010856628, 0.498568058013916, 0.40650612115859985, 0.48075222969055176, 0.4111461043357849, 0.5983538627624512, 0.5891435146331787, 0.4661608934402466, 0.49607205390930176, 0.5345020890235901, 0.5105702877044678, 0.4482266306877136, 0.5550597310066223, 0.4706522822380066, 0.47021862864494324, 0.48001721501350403, 0.42447859048843384, 0.4978219270706177, 0.5163873434066772, 0.46598345041275024, 0.5119712948799133, 0.5377221703529358, 0.5062519907951355, 0.5277460217475891, 0.4272887408733368, 0.4857960641384125, 0.48325395584106445, 0.4680643379688263, 0.5293276906013489, 0.5070720911026001, 0.45016756653785706, 0.4525018036365509, 0.5048308372497559, 0.4783790409564972, 0.5283637046813965, 0.5443030595779419, 0.5248150825500488, 0.4789547026157379, 0.4734928607940674, 0.5248996615409851]",0111100000110111100100001000011001101000001011110000110010111001,0010100000000010101001000101000001100001111110011111111110011100
"[0.4844207763671875, 0.5151928067207336, 0.5015798211097717, 0.5266836285591125, 0.4858643412590027, 0.49066081643104553, 0.4952838718891144, 0.5041980743408203, 0.4838842749595642, 0.49669450521469116, 0.5018717050552368, 0.5213528871536255, 0.5068764090538025, 0.5038688778877258, 0.49842262268066406, 0.5279274582862854, 0.49351951479911804, 0.49696817994117737, 0.49516060948371887, 0.49645453691482544, 0.4957890510559082, 0.5030260682106018, 0.48824530839920044, 0.4922636151313782, 0.5039481520652771, 0.4869917333126068, 0.5045765042304993, 0.5075114965438843, 0.4929003417491913, 0.5051350593566895, 0.5061697959899902, 0.5082904696464539, 0.5109766721725464, 0.5053040385246277, 0.5131795406341553, 0.5088387131690979, 0.4948420524597168, 0.4838589131832123, 0.5077916979789734, 0.4961299002170563, 0.5122079849243164, 0.4946485459804535, 0.49023011326789856, 0.5108078122138977, 0.4998247027397156, 0.5218253135681152, 0.4955630600452423, 0.5082001686096191, 0.5142819285392761, 0.5012800097465515, 0.5012759566307068, 0.49186959862709045, 0.501852810382843, 0.5069453120231628, 0.5011653304100037, 0.5049912929534912, 0.5033639073371887, 0.5027501583099365, 0.5093903541564941, 0.48301637172698975, 0.5287232995033264, 0.4912068247795105, 0.48647457361221313, 0.47990280389785767]",0111000100111101000001001011011111110010100101011110111111101000,1111010010111101111010110110011111010001001111100001110010000011
"[0.48490387201309204, 0.5158363580703735, 0.4994537830352783, 0.5267463326454163, 0.4823073744773865, 0.49203938245773315, 0.49522078037261963, 0.5082436800003052, 0.4885978102684021, 0.49519672989845276, 0.49691811203956604, 0.5219941735267639, 0.5062681436538696, 0.4988706707954407, 0.4959941506385803, 0.5322252511978149, 0.4985056519508362, 0.49849024415016174, 0.49570560455322266, 0.49304601550102234, 0.505135715007782, 0.5096007585525513, 0.4884108006954193, 0.4947318434715271, 0.49691399931907654, 0.4873255789279938, 0.5130829811096191, 0.511850893497467, 0.49977657198905945, 0.4956110119819641, 0.5036933422088623, 0.5134878754615784, 0.5122410655021667, 0.5029622316360474, 0.5190526843070984, 0.5153526663780212, 0.4890551269054413, 0.4875761866569519, 0.5128646492958069, 0.49641892313957214, 0.5192930698394775, 0.4971747100353241, 0.48828697204589844, 0.5149978399276733, 0.4996569752693176, 0.5247260928153992, 0.492952823638916, 0.5015485286712646, 0.523886501789093, 0.5076324939727783, 0.5045886039733887, 0.49141377210617065, 0.4969576895236969, 0.5109373927116394, 0.5081735253334045, 0.5059948563575745, 0.5022258162498474, 0.5063586235046387, 0.5050843358039856, 0.47554096579551697, 0.5334151983261108, 0.48547354340553284, 0.48433053493499756, 0.4746274948120117]",0101000100011001000011000011001111110010100101011110011111101000,1110100010000011001001101110111111011011000101100101011010000100
"[0.4848501682281494, 0.5157071352005005, 0.49961990118026733, 0.5266475677490234, 0.4825710654258728, 0.49189820885658264, 0.4951339066028595, 0.5078558921813965, 0.48814308643341064, 0.49533891677856445, 0.4974440634250641, 0.521929919719696, 0.5063717365264893, 0.4993220865726471, 0.4961235523223877, 0.5317934155464172, 0.4979933202266693, 0.4982382357120514, 0.49569177627563477, 0.4933689534664154, 0.504204511642456, 0.5089937448501587, 0.4883773624897003, 0.49442240595817566, 0.49749207496643066, 0.48725706338882446, 0.5122002363204956, 0.5115142464637756, 0.49924880266189575, 0.49652010202407837, 0.5038420557975769, 0.5129776000976562, 0.5121343731880188, 0.5031457543373108, 0.518494188785553, 0.5147367715835571, 0.48958614468574524, 0.48721644282341003, 0.5123715400695801, 0.49643784761428833, 0.5186750888824463, 0.4969416856765747, 0.488461434841156, 0.5144878029823303, 0.4995849132537842, 0.5244378447532654, 0.493206262588501, 0.5022439360618591, 0.5229747295379639, 0.5068644881248474, 0.5042494535446167, 0.491558313369751, 0.49744611978530884, 0.5104953050613403, 0.5075326561927795, 0.5059331059455872, 0.502394437789917, 0.5060414671897888, 0.5055419206619263, 0.4762680232524872, 0.5329327583312988, 0.4861446022987366, 0.48459169268608093, 0.47506245970726013]",0101000100011001000011000011001111110010100101011110011111101000,0011000010111101110100000101101001100011101010000000011101110010
"[0.48621752858161926, 0.525294303894043, 0.5233916640281677, 0.5355098843574524, 0.5336134433746338, 0.4591556191444397, 0.4861060082912445, 0.4811161160469055, 0.42321956157684326, 0.4805731475353241, 0.5260695219039917, 0.532160222530365, 0.49463406205177307, 0.5747272372245789, 0.5283355116844177, 0.5181294679641724, 0.5230763554573059, 0.49551117420196533, 0.44455665349960327, 0.5574774742126465, 0.4525719881057739, 0.44955146312713623, 0.45446550846099854, 0.47471895813941956, 0.6094695329666138, 0.4985971450805664, 0.40532273054122925, 0.48057231307029724, 0.4101140797138214, 0.5995143055915833, 0.5901649594306946, 0.4656780958175659, 0.4958585798740387, 0.5348459482192993, 0.5108639001846313, 0.4476299285888672, 0.5559604167938232, 0.4705245792865753, 0.4697935879230499, 0.47981029748916626, 0.4233407974243164, 0.4979041814804077, 0.5167282819747925, 0.46547365188598633, 0.5122242569923401, 0.5380699038505554, 0.5062618851661682, 0.5279460549354553, 0.42616525292396545, 0.4857929050922394, 0.483082115650177, 0.4677044153213501, 0.5297194719314575, 0.5071427226066589, 0.4495059847831726, 0.4516502320766449, 0.5047861337661743, 0.47811806201934814, 0.5286006331443787, 0.5450617074966431, 0.5249018669128418, 0.47866031527519226, 0.4733732044696808, 0.5254124402999878]",0111100000110111100100001000011001101000001011110000110010111001,1100111011100100111110011010111000110010010101011100001011111100
"[0.4862450361251831, 0.5219789147377014, 0.5164168477058411, 0.5361235737800598, 0.5175488591194153, 0.4721340537071228, 0.4889886975288391, 0.4884515404701233, 0.44348761439323425, 0.4858551025390625, 0.5200852751731873, 0.5271521210670471, 0.5006704330444336, 0.5499484539031982, 0.5197760462760925, 0.5201653838157654, 0.5059915781021118, 0.49452319741249084, 0.4618079364299774, 0.5342757105827332, 0.4650888741016388, 0.4634954631328583, 0.46809422969818115, 0.4786171615123749, 0.5741931796073914, 0.49675261974334717, 0.4371561110019684, 0.48678532242774963, 0.4382938742637634, 0.5682375431060791, 0.5629082918167114, 0.4790858328342438, 0.5009591579437256, 0.525690495967865, 0.5051969289779663, 0.4637649357318878, 0.531680166721344, 0.4743523895740509, 0.48200350999832153, 0.4854574203491211, 0.45365583896636963, 0.4956304132938385, 0.5070653557777405, 0.4796038568019867, 0.5057950019836426, 0.5300895571708679, 0.5041165351867676, 0.522759735584259, 0.4560677707195282, 0.4867710769176483, 0.48760974407196045, 0.4765518009662628, 0.5199072957038879, 0.5057482123374939, 0.4677676260471344, 0.47322213649749756, 0.506080150604248, 0.4856471121311188, 0.5223954916000366, 0.5251330137252808, 0.5238547325134277, 0.48534107208251953, 0.476479709148407, 0.5107699036598206]",0111100000111111100100001000011011101000001011110000110010111001,1100111011000011000010111001011101110001101100000111110110000101
"[0.48699942231178284, 0.516568660736084, 0.49841395020484924, 0.5279524922370911, 0.48071712255477905, 0.4942832291126251, 0.4966554641723633, 0.5125299692153931, 0.49200865626335144, 0.4939478039741516, 0.4914071559906006, 0.5234788656234741, 0.5046812295913696, 0.494296669960022, 0.4937591254711151, 0.5367447137832642, 0.504797637462616, 0.5014681816101074, 0.49574756622314453, 0.4896017909049988, 0.5151037573814392, 0.5151154398918152, 0.4883650839328766, 0.4986872673034668, 0.4921611249446869, 0.4876026213169098, 0.5216947793960571, 0.5149815082550049, 0.5042708516120911, 0.4870356321334839, 0.5038308501243591, 0.5183866620063782, 0.5136079788208008, 0.5020831227302551, 0.5248181819915771, 0.5204185247421265, 0.48410072922706604, 0.4908796548843384, 0.5189282894134521, 0.4963185787200928, 0.5238637328147888, 0.49937185645103455, 0.4865055978298187, 0.5207468271255493, 0.4997006058692932, 0.5277460217475891, 0.4905628561973572, 0.4945104420185089, 0.5330286026000977, 0.5155552625656128, 0.5074835419654846, 0.4886208772659302, 0.49175041913986206, 0.516101062297821, 0.5147112011909485, 0.5058882236480713, 0.5008455514907837, 0.5095480680465698, 0.5003149509429932, 0.46847981214523315, 0.5387235283851624, 0.4775899648666382, 0.48177143931388855, 0.4700935482978821]",0101000100011001110011000011101111110010100101001110011111101000,0110110001110011110000010011000010011010110101110100110110001101
"[0.4861319959163666, 0.5247095823287964, 0.5223516225814819, 0.535696268081665, 0.5312318205833435, 0.4611073136329651, 0.48649972677230835, 0.48227009177207947, 0.42600351572036743, 0.481141060590744, 0.5253521203994751, 0.5313385128974915, 0.4956287145614624, 0.571182370185852, 0.5271995663642883, 0.5182976722717285, 0.5202013850212097, 0.495244562625885, 0.44704771041870117, 0.5539332628250122, 0.4541865587234497, 0.4513434171676636, 0.4564315676689148, 0.4752574563026428, 0.6043362021446228, 0.4984523355960846, 0.4098869264125824, 0.4813184142112732, 0.41411423683166504, 0.595041036605835, 0.5862136483192444, 0.4675709307193756, 0.49667367339134216, 0.5335166454315186, 0.5097606778144836, 0.4499482214450836, 0.5524922609329224, 0.4710324704647064, 0.47142159938812256, 0.48062974214553833, 0.42772457003593445, 0.49759694933891296, 0.5154191255569458, 0.46744170784950256, 0.5112805962562561, 0.5367486476898193, 0.5061824917793274, 0.5271620154380798, 0.43049490451812744, 0.4858180284500122, 0.4837610423564911, 0.4690922498703003, 0.528223991394043, 0.5068725347518921, 0.4520682692527771, 0.45491859316825867, 0.5049495100975037, 0.4791688621044159, 0.5276879072189331, 0.5421591401100159, 0.5245515704154968, 0.4797686040401459, 0.4738566279411316, 0.523403525352478]",0111100000110111100100001000011001101000001011110000110010111001,1000101101111011110100011010000010101011011011111111011001100011
"[0.48616838455200195, 0.5249818563461304, 0.5228477120399475, 0.5356230735778809, 0.5323538780212402, 0.46020299196243286, 0.4863133728504181, 0.48172900080680847, 0.4246889054775238, 0.48086053133010864, 0.5256999731063843, 0.531719982624054, 0.49517059326171875, 0.5728569030761719, 0.5277417302131653, 0.5182105302810669, 0.5215311646461487, 0.4953671097755432, 0.4458705186843872, 0.5555875301361084, 0.4534075856208801, 0.4504941701889038, 0.4555097818374634, 0.4750005304813385, 0.6067630052566528, 0.49853459000587463, 0.4077320694923401, 0.4809497892856598, 0.4122196137905121, 0.5971457362174988, 0.5880841016769409, 0.46666887402534485, 0.49629709124565125, 0.5341435074806213, 0.5102716684341431, 0.44884759187698364, 0.5541232228279114, 0.47078442573547363, 0.4706539809703827, 0.48023760318756104, 0.42566433548927307, 0.49773654341697693, 0.5160329937934875, 0.466512531042099, 0.5117099285125732, 0.5373626947402954, 0.5062405467033386, 0.5275329947471619, 0.42845526337623596, 0.4857999086380005, 0.48343172669410706, 0.4684428870677948, 0.5289243459701538, 0.5069993734359741, 0.45085781812667847, 0.4533831775188446, 0.5048792362213135, 0.47865867614746094, 0.5281156897544861, 0.5435129404067993, 0.5247151851654053, 0.479249507188797, 0.473626971244812, 0.5243618488311768]",0111100000110111100100001000011001101000001011110000110010111001,0100011011010010000011010101011100110011101101000100100011100000
"[0.48454198241233826, 0.5152602791786194, 0.5012112259864807, 0.5266526937484741, 0.4851715862751007, 0.4909543991088867, 0.49521252512931824, 0.5049200057983398, 0.48471692204475403, 0.49650707840919495, 0.5010281801223755, 0.5214559435844421, 0.5068333148956299, 0.5029453635215759, 0.4978863298892975, 0.5286930799484253, 0.4943586587905884, 0.4971659779548645, 0.4952645003795624, 0.49589186906814575, 0.4973585903644562, 0.5042675137519836, 0.4882677495479584, 0.4926469027996063, 0.5025765299797058, 0.4869181215763092, 0.5060570240020752, 0.5082773566246033, 0.49423515796661377, 0.5034270286560059, 0.5056273937225342, 0.5092212557792664, 0.5111435651779175, 0.5048785209655762, 0.5142056345939636, 0.5099846124649048, 0.4938807487487793, 0.4845568835735321, 0.5087079405784607, 0.4962167739868164, 0.5135529041290283, 0.49512046575546265, 0.48987671732902527, 0.5114504098892212, 0.49976396560668945, 0.5222612619400024, 0.4950912296772003, 0.507142186164856, 0.515973687171936, 0.502192497253418, 0.5018545985221863, 0.4918827712535858, 0.5010210275650024, 0.5074965357780457, 0.5023623108863831, 0.5052402019500732, 0.5032171010971069, 0.5033974647521973, 0.5087682008743286, 0.4817195236682892, 0.5295311808586121, 0.4903549551963806, 0.4862375855445862, 0.478868305683136]",0111000100111101000001001011011111110010100101011110111111101000,0111000010001000011100000100110100100011010011100100001011011000
"[0.4861642122268677, 0.5249544978141785, 0.5228003859519958, 0.5356312394142151, 0.5322447419166565, 0.46029132604599, 0.4863307476043701, 0.4817827343940735, 0.42481517791748047, 0.48088538646698, 0.5256681442260742, 0.5316823720932007, 0.49521610140800476, 0.572695255279541, 0.5276899933815002, 0.5182167291641235, 0.521399199962616, 0.4953552782535553, 0.4459843039512634, 0.5554257035255432, 0.45348042249679565, 0.4505760669708252, 0.4556000828742981, 0.475024938583374, 0.6065296530723572, 0.49852871894836426, 0.40793949365615845, 0.4809842109680176, 0.4124014973640442, 0.5969411730766296, 0.5879047513008118, 0.4667552709579468, 0.49633538722991943, 0.5340826511383057, 0.5102216601371765, 0.4489528238773346, 0.5539647340774536, 0.4708065092563629, 0.4707272946834564, 0.48027515411376953, 0.4258652627468109, 0.49772220849990845, 0.5159729719161987, 0.4666022062301636, 0.5116658806800842, 0.5373020768165588, 0.5062386393547058, 0.5274965763092041, 0.4286525547504425, 0.48580092191696167, 0.4834619462490082, 0.4685073792934418, 0.5288563966751099, 0.5069869756698608, 0.45097464323043823, 0.4535321593284607, 0.5048874020576477, 0.478706419467926, 0.5280734300613403, 0.543379008769989, 0.5246976613998413, 0.47929874062538147, 0.4736502766609192, 0.5242706537246704]",0111100000110111100100001000011001101000001011110000110010111001,0010101011010110101101011000001111011000110110011000000110101001
"[0.5005873441696167, 0.5190549492835999, 0.4988831877708435, 0.539423942565918, 0.4815405607223511, 0.5092208981513977, 0.5034496188163757, 0.5333948731422424, 0.5039985775947571, 0.48454198241233826, 0.46226295828819275, 0.5324316620826721, 0.49891433119773865, 0.4774080812931061, 0.482236385345459, 0.5672695636749268, 0.5388274788856506, 0.5186150074005127, 0.4941410720348358, 0.4724053144454956, 0.5582600235939026, 0.5386133193969727, 0.47929611802101135, 0.5196961164474487, 0.4694352149963379, 0.49150753021240234, 0.5599333643913269, 0.5252450108528137, 0.5182635188102722, 0.4518474340438843, 0.5104488730430603, 0.5365536212921143, 0.5188433527946472, 0.5026446580886841, 0.5553703308105469, 0.5379495620727539, 0.4598158299922943, 0.5102613568305969, 0.552754282951355, 0.4939533472061157, 0.5389237999916077, 0.5136375427246094, 0.4765055179595947, 0.5469419956207275, 0.4968215823173523, 0.5463417172431946, 0.4836898446083069, 0.4603986144065857, 0.5762961506843567, 0.5593228936195374, 0.5198009610176086, 0.4679933786392212, 0.46030372381210327, 0.5465341210365295, 0.5446662306785583, 0.5028109550476074, 0.49791663885116577, 0.519182562828064, 0.4790133237838745, 0.4362792372703552, 0.570844292640686, 0.43791213631629944, 0.4609159231185913, 0.4456060230731964]",1101011110010001110011010011101111110110110101001110011101001000,0101101111001111000110000110011111001111111101010001000100110010
