Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.17247281968593597
Bit-Level Accuracy: 91.64%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.04198307916522026, 1.0881592060126111e-16, 0.22509799897670746, 0.6321201324462891, 0.8203909397125244, 0.874264657497406, 1.799914315370188e-07, 1.0, 1.0, 8.927265184865973e-07, 0.6096137166023254, 0.5853235721588135, 0.06857741624116898, 0.9225661754608154, 1.0, 1.0, 0.9999997615814209, 0.9996330738067627, 0.010327826254069805, 0.01411416381597519, 0.9916989803314209, 0.6157584190368652, 0.9969980716705322, 0.9993057250976562, 2.6804426056514785e-07, 0.9999995231628418, 0.10995131731033325, 0.2647278904914856, 0.9797680974006653, 0.23385116457939148, 4.771458882265234e-16, 0.9997565150260925, 0.999998927116394, 0.9986841082572937, 0.9998125433921814, 0.9999995231628418, 0.00042272519203834236, 0.9999994039535522, 0.9999997615814209, 7.671817002119496e-06, 1.0, 5.6447745009791106e-05, 0.0002964835148304701, 0.00011563661246327683, 0.001008367515169084, 0.0010980289662256837, 1.0, 1.1796931431717894e-08, 1.1637717699242156e-12, 9.535007535594296e-16, 0.001147097209468484, 0.9999977350234985, 0.047713153064250946, 0.002574854763224721, 1.0, 1.0, 6.617947296841062e-16, 1.648286543036364e-16, 0.999998927116394, 1.0, 1.849610043791472e-06, 0.008446908555924892]",1100011101101101111100111101001001111101101000001000010011001100,1100011101101101111100101101001001111101101000001000010011001100
"[1.0, 1.0, 0.03861540928483009, 3.0717053520982335e-14, 0.6223445534706116, 0.1568116396665573, 0.0603431835770607, 0.9021854400634766, 0.9949223399162292, 1.0, 0.9993624091148376, 0.989672064781189, 0.5233559608459473, 0.08765740692615509, 0.792253315448761, 0.7496956586837769, 0.9999974966049194, 1.0, 0.9999915361404419, 0.9671259522438049, 0.15647634863853455, 0.6347768902778625, 0.8635014891624451, 0.2566528916358948, 0.9974678754806519, 2.4932896849350072e-06, 0.9997453093528748, 0.0020180735737085342, 0.0010001627961173654, 0.020361557602882385, 0.9999116659164429, 0.011669855564832687, 2.1693944383949226e-12, 0.9962651133537292, 0.9998565912246704, 0.9996700286865234, 0.00013408358790911734, 0.0009317692019976676, 0.9999980926513672, 0.9999542236328125, 0.9999830722808838, 3.36942434842058e-06, 1.0, 5.112608292279219e-08, 0.9742509126663208, 0.986009955406189, 0.9985182881355286, 0.9999721050262451, 1.0, 0.006333854049444199, 2.1263764438117505e-07, 8.29536160357365e-14, 0.00024559369194321334, 0.9959810972213745, 0.9999980926513672, 0.0010236907983198762, 1.0, 1.0, 8.121906874261273e-14, 1.3587495217230305e-14, 0.9999884366989136, 0.9998842477798462, 0.9999361038208008, 0.9964573979377747]",1100100111111011111101101010001001110011101011111000011011001111,1100100111110011111101101010001001110011101011111000011011001111
"[1.0, 1.0, 0.049579497426748276, 4.452131805582349e-12, 0.35506710410118103, 0.4457078278064728, 0.2485988438129425, 0.7759382724761963, 0.00016027310630306602, 1.0, 1.0, 0.000562379602342844, 0.5228910446166992, 0.4249308407306671, 0.18684017658233643, 0.8639945983886719, 1.0, 1.0, 1.0, 0.03631587326526642, 0.20945033431053162, 0.9135302305221558, 0.36682119965553284, 0.7400722503662109, 0.9996558427810669, 0.9992988109588623, 4.343535080220118e-12, 1.0, 0.8822360038757324, 0.12656918168067932, 0.19718843698501587, 0.7117407321929932, 8.821352502630386e-12, 8.458646283404647e-11, 7.368389105977258e-06, 0.9999738931655884, 0.06625064462423325, 0.012399961240589619, 0.9170758128166199, 0.26770660281181335, 0.012218977324664593, 0.9998047947883606, 1.0, 0.007693921681493521, 0.028552304953336716, 0.07874740660190582, 0.2773102819919586, 0.15095123648643494, 0.9860700964927673, 0.00015864771557971835, 4.173537308815867e-05, 1.1536877356221886e-11, 0.999122679233551, 0.9970466494560242, 0.9999998807907104, 0.999995231628418, 1.0, 1.0, 6.538538807610017e-12, 7.063175131577504e-12, 1.0, 0.9999942779541016, 0.002862996654585004, 0.997417688369751]",1100000101101001111001011101100100010010011000001000111111001101,1100100101100001111011011101100100011011011001101000111111001101
"[1.0, 1.0, 0.007431538309901953, 1.3474545861873226e-16, 0.18604256212711334, 0.6644256114959717, 0.6606193780899048, 0.7351253032684326, 1.2171148000561516e-06, 1.0, 1.0, 4.205034656479256e-06, 0.5362353324890137, 0.10828111320734024, 0.008458626456558704, 0.967803955078125, 1.0, 1.0, 1.0, 0.004094304516911507, 0.2389431893825531, 0.9830421209335327, 0.23164068162441254, 0.7972759008407593, 0.9995935559272766, 0.9999643564224243, 8.221541503150576e-12, 1.0, 0.9873654842376709, 0.009823987260460854, 0.26919370889663696, 0.8644247055053711, 9.114556262445023e-16, 0.9997381567955017, 0.999125063419342, 0.9999921321868896, 0.9999592304229736, 1.0, 5.466314632940339e-06, 0.999998927116394, 1.0, 3.134582016173226e-08, 1.0, 5.759146688433248e-07, 1.2377760867821053e-05, 1.636332456200762e-07, 1.1765548606490484e-06, 0.0003491606912575662, 1.0, 3.564458173066498e-10, 1.4785415947127234e-11, 6.4850477215377435e-15, 5.86525220569456e-06, 0.9999891519546509, 8.724935469217598e-06, 0.0006029641372151673, 1.0, 1.0, 5.650902804092391e-15, 3.3133250154892538e-15, 1.0, 1.0, 5.0300670409342274e-05, 1.0140308148720578e-07]",1100011101101001111001011101100101111101101000001000010011001100,1100011101100001111011011101100101111101101000001000010011001100
"[1.0, 1.0, 0.00278126890771091, 2.329671015561391e-13, 0.30419203639030457, 0.4877188503742218, 0.8210890889167786, 0.7896565794944763, 0.00022324282326735556, 1.0, 1.0, 0.0003135076549369842, 0.5785208940505981, 0.03834674879908562, 0.023273348808288574, 0.9644704461097717, 1.0, 1.0, 1.0, 0.10837701708078384, 0.13226275146007538, 0.4507223963737488, 0.6013226509094238, 0.6946136355400085, 0.9994155168533325, 0.9997382760047913, 1.3857408276418681e-11, 1.0, 0.7921938300132751, 0.43902722001075745, 0.3321342170238495, 0.6186825633049011, 1.662018504593188e-13, 2.7837730343094336e-08, 0.001521987491287291, 0.9990686774253845, 0.5192981362342834, 0.2870416045188904, 0.21071584522724152, 0.883543848991394, 0.954951822757721, 0.9999983310699463, 1.0, 0.9647365212440491, 0.16018761694431305, 0.17911259829998016, 0.09211120754480362, 0.21567463874816895, 0.9999254941940308, 5.412397513282485e-06, 5.3899174901062e-08, 1.7511451273419243e-12, 0.9999973773956299, 0.9999909400939941, 0.9999980926513672, 0.9999947547912598, 1.0, 1.0, 1.277224176031086e-13, 1.1109872787365416e-12, 1.0, 1.0, 1.4532430441249744e-06, 0.9999959468841553]",1100001101101001111000111101100100011001111100001000111111001101,1100011101100001111011111101111100011001111100001000111111001101
"[1.0, 1.0, 0.01838928833603859, 5.2409526371532955e-12, 0.6502653360366821, 0.21401825547218323, 0.14321982860565186, 0.6309213638305664, 0.00021787882724311203, 1.0, 1.0, 0.00012970167153980583, 0.8670580387115479, 0.3960926830768585, 0.9636255502700806, 0.42934826016426086, 1.0, 1.0, 1.0, 0.1564529836177826, 0.24761821329593658, 0.5404646992683411, 0.1944998949766159, 0.5619420409202576, 0.9543840289115906, 0.9818202257156372, 2.2257433743289035e-11, 1.0, 0.8769353032112122, 0.5463337302207947, 0.4056171774864197, 0.5360764265060425, 4.824916854939687e-11, 4.683390342208327e-10, 3.1750609196024016e-05, 0.9999897480010986, 0.36422672867774963, 0.13551054894924164, 0.5206330418586731, 0.5607819557189941, 0.007102771196514368, 0.999963641166687, 1.0, 0.003242593025788665, 0.017748847603797913, 0.07659018784761429, 0.28652405738830566, 0.423517644405365, 0.2984027862548828, 0.2334691733121872, 0.9999992847442627, 3.191789541001633e-11, 0.00016503696679137647, 0.6384581327438354, 0.9805561900138855, 0.026705384254455566, 1.0, 1.0, 4.9203800756014715e-11, 2.8936570153903496e-11, 1.0, 4.129288129206543e-07, 0.9999996423721313, 2.6071939274174838e-08]",1100100101101010111001011101110100010011011000000010011011001010,1100100101101011111001001101110100011000011001101110111011001010
"[1.0, 1.0, 0.3633822500705719, 1.6927353616025265e-12, 0.8638456463813782, 0.19156743586063385, 0.03688676655292511, 0.9751960039138794, 0.585128664970398, 1.0, 1.0, 0.6503092050552368, 0.48323872685432434, 0.5195848941802979, 0.658508837223053, 0.693816602230072, 1.0, 1.0, 1.0, 0.7242408990859985, 0.07925295829772949, 0.28380122780799866, 0.7830718159675598, 0.7713407874107361, 0.989500105381012, 0.9971585273742676, 1.3180869729012556e-09, 1.0, 0.6686655879020691, 0.5301033854484558, 0.6888792514801025, 0.6822346448898315, 1.6274943198668623e-11, 1.3260932352210375e-09, 0.0004902950604446232, 0.9998311996459961, 0.4251706600189209, 0.11445365846157074, 0.6333720684051514, 0.6445483565330505, 0.9552437663078308, 0.9999998807907104, 1.0, 0.949704110622406, 0.23453563451766968, 0.18165217339992523, 0.29169541597366333, 0.9258589744567871, 0.6565555930137634, 0.7319383025169373, 0.9999979734420776, 6.014735931536563e-11, 0.04114581644535065, 0.9214587211608887, 0.8364865779876709, 0.07577052712440491, 1.0, 1.0, 1.2904606203067992e-11, 6.418132691976552e-11, 1.0, 1.453028403375356e-06, 0.9999089241027832, 2.9500556593120564e-06]",1100100111110111111100111101111100010011111100011110011011001010,1110100111110001111100111101110100011011111100011110011011001010
"[1.0, 1.0, 0.01193707063794136, 1.103509441485219e-15, 0.47728464007377625, 0.3665224313735962, 0.7060366868972778, 0.818143904209137, 0.0005850158631801605, 1.0, 1.0, 0.0023432516027241945, 0.1014808714389801, 0.9026561379432678, 0.1860847920179367, 0.9515475034713745, 1.0, 1.0, 1.0, 0.06595449149608612, 0.15255744755268097, 0.8099232912063599, 0.5609437227249146, 0.5138466954231262, 0.9931742548942566, 0.999168872833252, 5.0109507777169274e-15, 1.0, 0.9511935114860535, 0.7858704924583435, 0.13208657503128052, 0.2693105936050415, 1.6738362066293262e-14, 2.2302849671251845e-12, 0.006874213460832834, 0.9466546773910522, 0.5507655739784241, 0.016546323895454407, 0.7799913287162781, 0.05543066933751106, 0.9947761297225952, 1.7845599359134212e-05, 1.0, 1.4888523747202953e-09, 5.357937027383741e-08, 1.788753070286475e-05, 3.6505714433587855e-06, 0.9999077320098877, 0.9994768500328064, 7.573872267130355e-07, 2.370559144537765e-07, 4.8394143239201964e-15, 3.103512426605448e-06, 5.668470066666487e-07, 1.0, 0.9999994039535522, 1.0, 1.0, 3.2379399725682156e-13, 2.8822132397757216e-13, 1.0, 0.9999964237213135, 0.999998927116394, 3.710485998453805e-07]",1100001101100101111001111101110000011010101000011000001111001110,1100011101100101111001011101110000011010101000011000001111001110
"[1.0, 1.0, 0.9861609935760498, 5.170663922119409e-16, 0.4478466212749481, 0.788677990436554, 0.8568757772445679, 0.9828313589096069, 1.9611450170486933e-06, 1.0, 1.0, 3.5469012800604105e-05, 0.5280413031578064, 0.08873022347688675, 0.039585553109645844, 0.9884576201438904, 0.9999959468841553, 1.0, 0.9999972581863403, 0.9950652718544006, 0.003227136330679059, 0.015887735411524773, 0.991295337677002, 0.4324227571487427, 0.001185438479296863, 0.0013257627142593265, 0.0004215688386466354, 0.9996770620346069, 0.9289823770523071, 0.35798391699790955, 0.8208677768707275, 0.6190040111541748, 1.3735963787499749e-15, 0.9999446868896484, 0.9991834759712219, 0.9999983310699463, 0.9976522326469421, 0.9999897480010986, 0.0007277867989614606, 0.9999886751174927, 0.9999632835388184, 0.00026956628425978124, 1.0, 4.0620136132929474e-05, 0.0014036728534847498, 0.0036263861693441868, 0.018049972131848335, 0.0005745794042013586, 1.0, 5.255197521591981e-08, 3.839965567742354e-10, 3.0042601842665204e-14, 0.0018151530530303717, 0.999992847442627, 0.0074201603420078754, 0.007679027505218983, 1.0, 1.0, 2.974807874602599e-15, 1.8522014400468214e-15, 0.9999861717224121, 0.9999973773956299, 2.2207298115972662e-06, 0.01766812428832054]",1110011101101001111100100001101101111101101000001000010011001100,1110001001100001111100110001111101111101101000001000010011001100
"[1.0, 1.0, 0.04356272518634796, 1.0310752251996291e-10, 0.5919023752212524, 0.356434166431427, 0.13603490591049194, 0.6601518392562866, 3.745820504263975e-05, 1.0, 1.0, 2.8512313292594627e-05, 0.8493549227714539, 0.8534123301506042, 0.8493889570236206, 0.43712276220321655, 1.0, 1.0, 1.0, 0.30674779415130615, 0.8987787961959839, 0.8613144755363464, 0.13782382011413574, 0.6937595009803772, 0.9998064637184143, 0.9994139671325684, 1.4841495143969041e-08, 1.0, 0.706123411655426, 0.2969537675380707, 0.341788649559021, 0.5826079249382019, 9.278053325623148e-11, 1.6811929981486173e-07, 0.001210218877531588, 0.9942418336868286, 0.11612466722726822, 0.5572088956832886, 0.35295021533966064, 0.10102858394384384, 0.9958513975143433, 0.999991774559021, 1.0, 0.9960904717445374, 0.9356889724731445, 0.7411715984344482, 0.5731059312820435, 0.9687873721122742, 0.9979110360145569, 0.02532682567834854, 0.010371088050305843, 1.5331018676789654e-09, 0.9994263648986816, 0.9980035424232483, 0.9990928173065186, 0.9994377493858337, 1.0, 1.0, 9.878795559359332e-10, 2.0546916945640703e-10, 0.9999996423721313, 0.985406756401062, 0.01908627338707447, 0.9792887568473816]",1100100101101110111011011101100100010100111111111000111111001101,1100010001100110111011101101101100010100111111111000111111001101
"[1.0, 1.0, 0.02377164550125599, 4.736009388752339e-15, 0.4537705183029175, 0.3202604651451111, 0.12694749236106873, 0.656011164188385, 1.8095176983479178e-06, 1.0, 0.9999500513076782, 1.665785703153233e-06, 0.5773607492446899, 0.9178864359855652, 0.3537331819534302, 0.6466715335845947, 0.9999986886978149, 1.0, 0.9999995231628418, 0.9622310400009155, 0.453491747379303, 0.8848370909690857, 0.7381495237350464, 0.2991950213909149, 0.9995935559272766, 8.563034725739271e-07, 0.9996950626373291, 0.000261638720985502, 0.0009181708446703851, 0.002363515319302678, 0.9999821186065674, 0.01316055003553629, 9.185140576730907e-14, 0.999862790107727, 0.999936580657959, 0.999729573726654, 2.5616764105507173e-05, 0.0011078744428232312, 0.9999997615814209, 0.9999896287918091, 0.9998313188552856, 1.1718656423909124e-05, 1.0, 1.0270936989797974e-08, 0.9973195195198059, 0.9983888864517212, 0.9998863935470581, 0.9997807145118713, 1.0, 0.005088981240987778, 4.769830752593407e-08, 1.1039941984409326e-14, 0.0005315091693773866, 0.9997428059577942, 0.9999896287918091, 0.00010688806651160121, 1.0, 1.0, 1.636275547022871e-14, 2.280549919000702e-16, 0.9999969005584717, 0.9999927282333374, 0.999870777130127, 0.9998658895492554]",1100000101101101111101101010001001110011101011111000011011001111,1100100101101101111111101010001001110011101011111000011011001111
"[1.0, 1.0, 0.7133137583732605, 2.535013171600653e-11, 0.777879536151886, 0.3473803400993347, 0.13484808802604675, 0.9583622217178345, 0.877006471157074, 1.0, 1.0, 0.9155234098434448, 0.4709497094154358, 0.25019288063049316, 0.6755027770996094, 0.7844393849372864, 1.0, 1.0, 1.0, 0.054028429090976715, 0.28239428997039795, 0.583446741104126, 0.3175758123397827, 0.6633486747741699, 0.9893019795417786, 0.9944774508476257, 5.577080131047296e-09, 1.0, 0.9117969870567322, 0.5065237283706665, 0.3774547576904297, 0.7218308448791504, 1.4553558358443297e-10, 2.4776587892461066e-08, 0.00019513419829308987, 0.9999358654022217, 0.3424890339374542, 0.14986103773117065, 0.3516901433467865, 0.5950663089752197, 0.9705874919891357, 0.9999997615814209, 1.0, 0.9353916049003601, 0.4262344241142273, 0.3641534745693207, 0.2190597653388977, 0.8502382040023804, 0.4525688588619232, 0.5436415076255798, 0.9999980926513672, 1.1916124753597046e-09, 0.024893883615732193, 0.9129400253295898, 0.3227003216743469, 0.043329235166311264, 1.0, 1.0, 1.329161780638799e-10, 9.929214117576635e-10, 1.0, 4.518287369137397e-06, 0.9999415874481201, 4.39511495642364e-06]",1110100111110011111001011101110100010001111100010110010011001010,1110100111110001111000111101010000010011111100010010010011001010
"[1.0, 1.0, 0.05219169706106186, 6.366598359619502e-10, 0.38889428973197937, 0.5567908883094788, 0.7627912163734436, 0.3775123953819275, 0.007366759702563286, 1.0, 0.9980448484420776, 0.004818637389689684, 0.5578376650810242, 0.14315079152584076, 0.18793193995952606, 0.7433656454086304, 0.0005040963878855109, 1.0, 0.0012965970672667027, 0.9988644123077393, 0.8739259243011475, 0.010173949413001537, 0.9004415273666382, 0.702764093875885, 0.8954833745956421, 0.0027833988424390554, 0.98390132188797, 0.004029472358524799, 0.9764560461044312, 0.9140671491622925, 0.03430197015404701, 0.9135390520095825, 4.330452940681795e-10, 0.9999790191650391, 1.0, 0.9694278836250305, 0.9999797344207764, 0.9999997615814209, 0.006999494973570108, 0.043236829340457916, 0.9999856948852539, 0.0004929831484332681, 1.0, 0.005133860278874636, 0.9893535375595093, 0.001739717903546989, 0.9668184518814087, 0.03729690611362457, 0.9999966621398926, 0.00017694226698949933, 2.5257995730498806e-06, 5.138316883090965e-09, 0.23107236623764038, 0.9847997426986694, 0.0005402764654718339, 0.9973147511482239, 1.0, 1.0, 1.2726654396999493e-08, 1.0718730347747396e-09, 0.0013079765485599637, 0.009661457501351833, 1.4558618204318918e-05, 0.013938961550593376]",1100011001101001010110111010110101111100101010101000010111000000,1100111001100001010110111010110101111100101010101000010111000000
"[1.0, 1.0, 0.9976322650909424, 4.189164748598373e-14, 0.4975941777229309, 0.6438732743263245, 0.3091065287590027, 0.9866081476211548, 2.4304213184223045e-06, 1.0, 1.0, 2.1907248083152808e-05, 0.4974883496761322, 0.8728119730949402, 0.7367337346076965, 0.5519271492958069, 1.0, 1.0, 1.0, 0.0333273820579052, 0.38651207089424133, 0.7788553237915039, 0.25191518664360046, 0.3308168649673462, 0.9997095465660095, 0.9999830722808838, 3.529220693465618e-09, 1.0, 0.8582744598388672, 0.11305098980665207, 0.10508647561073303, 0.3975847065448761, 1.2206480672159042e-13, 0.9975518584251404, 0.9328485727310181, 0.9999953508377075, 0.9991069436073303, 0.9999996423721313, 0.00016733923985157162, 0.9999533891677856, 0.9999995231628418, 4.9139630391437095e-06, 1.0, 2.5319445740024094e-06, 5.303697980707511e-05, 1.4850018487777561e-05, 8.636241545900702e-05, 0.0005918860551901162, 1.0, 3.109397255229851e-07, 1.6379541278865872e-08, 6.654350681589705e-12, 1.5163266652962193e-05, 0.9999490976333618, 0.0001530374720459804, 0.0013608866138383746, 1.0, 1.0, 3.3835744536053758e-12, 6.127431461527832e-13, 0.9999998807907104, 0.9999985694885254, 0.00012420842540450394, 3.253637942179921e-06]",1110010101100111111001001101100001111101101000001000010011001100,1110010101101101111011011101010101111101101000001000010011001100
"[1.0, 1.0, 0.0082606952637434, 4.830521430886092e-16, 0.24700310826301575, 0.6843714714050293, 0.5928447246551514, 0.8068611025810242, 0.00010729992936830968, 1.0, 1.0, 9.608188702259213e-05, 0.8560383915901184, 0.003339651506394148, 0.8344914317131042, 0.9067345857620239, 1.0, 1.0, 0.9999996423721313, 0.22454890608787537, 0.4236523509025574, 0.4626014828681946, 0.3602145314216614, 0.2575426399707794, 0.9662708640098572, 0.978748619556427, 2.451601943675996e-08, 0.9999998807907104, 0.6253348588943481, 0.23806869983673096, 0.7982836961746216, 0.373118132352829, 1.377910317550341e-15, 0.9999788999557495, 0.9998874664306641, 0.9999988079071045, 0.9999716281890869, 1.0, 1.1396688023523893e-05, 0.9999991655349731, 1.0, 1.418169315314799e-08, 1.0, 6.009962589814677e-07, 5.3750940423924476e-05, 1.1459652569101308e-06, 3.329433093313128e-05, 0.00018998188897967339, 1.0, 1.2719560960050558e-09, 4.2916750708776874e-10, 9.367439854671925e-15, 1.0878169405259541e-06, 0.9999991655349731, 2.487255187588744e-05, 3.467080387054011e-05, 1.0, 1.0, 6.041156293880865e-15, 1.1149169635814847e-15, 0.9999995231628418, 0.9999978542327881, 2.207639226980973e-05, 1.8589280159631016e-07]",1100011101101011111000001101101001111101101000001000010011001100,1100001001101011111010101101101101111101101000001000010011001100
"[1.0, 1.0, 0.011319606564939022, 2.2596703154464937e-13, 0.42784789204597473, 0.4935643672943115, 0.6669114232063293, 0.3129030168056488, 8.877803338691592e-06, 1.0, 0.9999409914016724, 3.765763040064485e-06, 0.4674076437950134, 0.7547219395637512, 0.3694399297237396, 0.6175650358200073, 0.9999938011169434, 1.0, 0.9999969005584717, 0.4946138858795166, 0.6378453373908997, 0.9243021011352539, 0.29844632744789124, 0.2854558229446411, 0.9996592998504639, 1.6906452628973057e-06, 0.9993532299995422, 0.00019249069737270474, 0.0008094242075458169, 0.00343503849580884, 0.9999336004257202, 0.008462122641503811, 1.6599380290444055e-12, 0.9998791217803955, 0.9998977184295654, 0.9974842071533203, 5.976749162073247e-05, 0.0026770744007080793, 0.9999997615814209, 0.9999889135360718, 0.9977261424064636, 2.435780334053561e-05, 1.0, 6.909707916946672e-09, 0.9954714775085449, 0.9986200332641602, 0.999758780002594, 0.997541069984436, 1.0, 0.008267367258667946, 1.0497392395336647e-06, 1.3040108814803275e-13, 0.00013000516628380865, 0.9994961023330688, 0.9999630451202393, 6.643223605351523e-05, 1.0, 1.0, 4.5372736058764407e-13, 1.9611838330624645e-14, 0.9999886751174927, 0.9999452829360962, 0.9999748468399048, 0.9994961023330688]",1100001001100101111011001010001001110011101011111000011011001111,1100010001101101111001001010001001110011101011111000011011001111
"[1.0, 1.0, 0.0011074260110035539, 1.755529252139333e-16, 0.33829712867736816, 0.46388664841651917, 0.3504495322704315, 0.6712931990623474, 1.5729360711702611e-06, 1.0, 0.9999995231628418, 1.0174450153499492e-06, 0.9249230623245239, 0.0348871648311615, 0.6868698596954346, 0.7976259589195251, 1.0, 1.0, 1.0, 0.9803575873374939, 0.062151286751031876, 0.7409195303916931, 0.8691090941429138, 0.5034531354904175, 0.9911153316497803, 4.9644299338069686e-08, 0.9950813055038452, 0.002211591461673379, 0.0025090265553444624, 0.008692274801433086, 0.9999409914016724, 0.01286391168832779, 1.299329588725902e-15, 0.9992054104804993, 0.993556797504425, 0.999998927116394, 1.7622260202188045e-05, 0.0006785337463952601, 0.9999994039535522, 0.9999986886978149, 0.9993541836738586, 2.819358451233711e-05, 1.0, 5.966000582446895e-09, 0.9936568140983582, 0.9990994930267334, 0.9998540878295898, 0.9993392825126648, 1.0, 0.005873735528439283, 6.364406885950302e-07, 2.0836769627461413e-16, 0.0002934802614618093, 0.9999375343322754, 0.9999986886978149, 2.2380156224244274e-05, 1.0, 1.0, 1.1150779792508018e-16, 3.0889786117649487e-18, 0.9999998807907104, 0.9999759197235107, 0.9999839067459106, 0.9992747902870178]",1100000101101011111101111010001001110011101011111000011011001111,1100011101101011111111111010001001110011101011111000011011001111
"[1.0, 1.0, 0.10901114344596863, 9.720349525288441e-11, 0.358386754989624, 0.4688718020915985, 0.68921959400177, 0.5558551549911499, 0.008008238859474659, 1.0, 0.9992285966873169, 0.006667209789156914, 0.5846139192581177, 0.12389253824949265, 0.15586505830287933, 0.8321387767791748, 0.0006489574443548918, 1.0, 0.001597538124769926, 0.9995158910751343, 0.8198201656341553, 0.005102785304188728, 0.9487481117248535, 0.6949141025543213, 0.847412109375, 0.0016701784916222095, 0.986365795135498, 0.0054746330715715885, 0.9862548112869263, 0.9325597286224365, 0.032940931618213654, 0.9285522699356079, 6.381330186489009e-11, 0.9999904632568359, 1.0, 0.9937289953231812, 0.9999866485595703, 0.9999998807907104, 0.0035788128152489662, 0.06826608628034592, 0.9999961853027344, 0.0005349633283913136, 1.0, 0.009255621582269669, 0.9875456690788269, 0.0014196917181834579, 0.9724631309509277, 0.02980264090001583, 0.9999984502792358, 9.863895684247836e-05, 1.0625518598317285e-06, 1.0736511679709793e-09, 0.23262231051921844, 0.9920225143432617, 0.0002535324601922184, 0.9962441921234131, 1.0, 1.0, 1.629775980838133e-09, 1.3418904876161264e-10, 0.0015456377295777202, 0.013193890452384949, 3.5785876661975635e-06, 0.011227312497794628]",1100001101101001010110111010110101111100101010101000010111000000,1100011101100001010110111010110101111100101010101000010111000000
"[1.0, 1.0, 3.749784082174301e-05, 1.0580004754234817e-12, 0.2575398087501526, 0.4032548666000366, 0.39378026127815247, 0.2721198797225952, 0.0021670174319297075, 1.0, 1.0, 0.0012005171738564968, 0.6127468347549438, 0.3273395299911499, 0.6604551076889038, 0.8046149611473083, 1.0, 1.0, 1.0, 0.684414267539978, 0.7766225934028625, 0.4740232229232788, 0.2580842971801758, 0.3256947994232178, 0.9702858328819275, 0.9699338674545288, 1.6161301463757383e-10, 1.0, 0.23330096900463104, 0.6150898933410645, 0.8389590978622437, 0.19025467336177826, 8.48167976824632e-12, 3.678493598613386e-08, 0.9071354269981384, 0.06916426867246628, 0.6258875131607056, 0.18523406982421875, 0.7735031247138977, 0.18733610212802887, 0.9974992871284485, 1.1527024980750866e-05, 1.0, 1.839793810631818e-07, 3.5973062040284276e-05, 0.0008132844814099371, 0.00023371807765215635, 0.9999182224273682, 0.9999525547027588, 8.330660421052016e-06, 1.7243453385162866e-06, 1.1927498919095392e-12, 7.602211553603411e-05, 6.30658250884153e-05, 0.9999998807907104, 0.9999228715896606, 1.0, 1.0, 8.258369682545563e-11, 1.9703915582480747e-11, 1.0, 0.9999071359634399, 0.9999915361404419, 1.3669513464265037e-05]",1100000001101011111110001101011000101010101000011000001111001110,1100010001101011111001001101001000101000101000011000001111001110
"[1.0, 1.0, 0.06473363935947418, 2.802239829069464e-10, 0.6441929936408997, 0.35540804266929626, 0.6082712411880493, 0.6018478274345398, 0.0002938355610240251, 1.0, 1.0, 0.00018077471759170294, 0.6136316061019897, 0.7384799718856812, 0.8430934548377991, 0.33714768290519714, 1.0, 1.0, 1.0, 0.18447472155094147, 0.46048620343208313, 0.5304880142211914, 0.215719074010849, 0.5897520184516907, 0.9985070824623108, 0.9992495179176331, 1.218645184764e-09, 1.0, 0.7034880518913269, 0.6435784101486206, 0.32800963521003723, 0.3592776954174042, 6.369744176559777e-10, 2.2017049516875886e-08, 0.0010969557333737612, 0.9985353946685791, 0.41239675879478455, 0.3540876805782318, 0.4249626398086548, 0.5180315375328064, 0.724568784236908, 0.9999973773956299, 1.0, 0.6993978023529053, 0.31536757946014404, 0.5281773805618286, 0.3208218216896057, 0.7276613116264343, 0.6791008114814758, 0.5558679699897766, 0.9999632835388184, 1.377249758682808e-09, 0.02323530614376068, 0.7693386077880859, 0.8396961092948914, 0.12564370036125183, 1.0, 1.0, 1.2982509511871854e-09, 1.6515558920460194e-09, 1.0, 3.716196079039946e-05, 0.9999239444732666, 1.885115125332959e-05]",1100101101101110111001011101110000010001111101011110011011001010,1100001001100110111001001101011100010100111101000010001011001010
