Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6574996709823608
Bit-Level Accuracy: 59.56%

prediction,predicted_bits,actual_bits
"[0.3601011037826538, 0.4797481298446655, 0.6929594874382019, 0.6038751006126404, 0.6063974499702454, 0.4207397401332855, 0.5241904854774475, 0.3896467387676239, 0.5129812955856323, 0.47766992449760437, 0.30909106135368347, 0.49004992842674255, 0.29738080501556396, 0.5889660716056824, 0.6396455764770508, 0.43116360902786255, 0.7043376564979553, 0.2274675965309143, 0.3856770694255829, 0.536282479763031, 0.69124436378479, 0.663314938545227, 0.21581681072711945, 0.31887638568878174, 0.5875381827354431, 0.8940386176109314, 0.025625532492995262, 0.19273288547992706, 0.5809746384620667, 0.6210400462150574, 0.3700106739997864, 0.36523616313934326, 0.634314239025116, 0.5772477388381958, 0.26121383905410767, 0.49347445368766785, 0.051578011363744736, 0.511030375957489, 0.45999664068222046, 0.7627530097961426, 0.5304422974586487, 0.5095511078834534, 0.012275542132556438, 0.9479377269744873, 0.5494966506958008, 0.5404919981956482, 0.6704518795013428, 0.41307514905929565, 0.3057349920272827, 0.6038996577262878, 0.16869647800922394, 0.4922199845314026, 0.03729670122265816, 0.6890331506729126, 0.5864594578742981, 0.12990592420101166, 0.3810267746448517, 0.5126778483390808, 0.3876899182796478, 0.5363719463348389, 0.3890765309333801, 0.5913435220718384, 0.4069102704524994, 0.5626828074455261]",0011101010000110100111001100110011000101110111100100011001010101,1000001011101011101101011100001000110100010101001000001001110010
"[0.6904996633529663, 0.46293753385543823, 0.8640987277030945, 0.5982150435447693, 0.18362116813659668, 0.7837429642677307, 0.36726251244544983, 0.37298256158828735, 0.6849374771118164, 0.17801612615585327, 0.4102088510990143, 0.39843544363975525, 0.5668110847473145, 0.8026641011238098, 0.3465120792388916, 0.46843791007995605, 0.13544286787509918, 0.7115068435668945, 0.9677748084068298, 0.524869441986084, 0.6613472104072571, 0.30815207958221436, 0.2652483582496643, 0.14333020150661469, 0.3686079978942871, 0.12091058492660522, 0.15633195638656616, 0.6591387391090393, 0.4250243008136749, 0.26034507155418396, 0.3866564631462097, 0.4469897449016571, 0.5023698806762695, 0.3852379620075226, 0.33074674010276794, 0.5904131531715393, 0.1935543715953827, 0.3562011122703552, 0.8291720747947693, 0.5900988578796387, 0.9829429388046265, 0.6091936826705933, 0.9999990463256836, 0.6889306902885437, 0.5345935821533203, 0.4871726334095001, 0.16113795340061188, 0.548565685749054, 0.8062699437141418, 0.3578900098800659, 0.7249999642372131, 0.26245325803756714, 0.8302945494651794, 0.3059068024158478, 0.3755039572715759, 0.8456866145133972, 0.553695023059845, 0.3790262043476105, 0.5634624361991882, 0.36457598209381104, 0.5919325947761536, 0.2280401885509491, 0.11976340413093567, 0.735305666923523]",1011010010001100011110000001000010010011111110011010100110101001,1011110010101111001101010011010110010001101101111100001110010001
"[0.3058866858482361, 0.4531589150428772, 0.34959009289741516, 0.6333234906196594, 0.5679499506950378, 0.5779399871826172, 0.5882344245910645, 0.49234068393707275, 0.6146005392074585, 0.4110781252384186, 0.7151684761047363, 0.49672314524650574, 0.6932939887046814, 0.8130568265914917, 0.5022864937782288, 0.8115195035934448, 0.6662077307701111, 0.2518203556537628, 0.17361752688884735, 0.1684681624174118, 0.5146253108978271, 0.4843192994594574, 0.5175634622573853, 0.41117778420448303, 0.1932983696460724, 0.8656411170959473, 0.01674770936369896, 0.06165658310055733, 0.7174675464630127, 0.34871652722358704, 0.3830053210258484, 0.5804654359817505, 0.315598726272583, 0.4331110715866089, 0.3533563017845154, 0.6796029806137085, 0.8738172650337219, 0.30416709184646606, 0.32546862959861755, 0.4547484517097473, 0.8246868252754211, 0.3131795823574066, 0.999961256980896, 0.47890710830688477, 0.5730937123298645, 0.46811166405677795, 0.44626274704933167, 0.49775344133377075, 0.3836648464202881, 0.33233731985092163, 0.03313397988677025, 0.5407834649085999, 0.7362646460533142, 0.33757415413856506, 0.3998010456562042, 0.6442269682884216, 0.19159747660160065, 0.6565185189247131, 0.16538667678833008, 0.42784494161605835, 0.34444302320480347, 0.6045946478843689, 0.01749449409544468, 0.8238897323608398]",0001111010101111100010100100100100011000101010000001100101000101,0001110010101100000000001100100011110000101010000100100100000001
"[0.7162014842033386, 0.31854596734046936, 0.5827451348304749, 0.5441401600837708, 0.4447045624256134, 0.4094090759754181, 0.6383039951324463, 0.5247421264648438, 0.6190160512924194, 0.4068566560745239, 0.4693148136138916, 0.5187869071960449, 0.36259758472442627, 0.39026546478271484, 0.7710077166557312, 0.42730051279067993, 0.6070294380187988, 0.3247893750667572, 0.42898061871528625, 0.4655940532684326, 0.6518171429634094, 0.4824579358100891, 0.657169759273529, 0.4551764130592346, 0.3191881477832794, 0.05211184173822403, 0.0007259158883243799, 0.2561512887477875, 0.6633285880088806, 0.324715793132782, 0.4767993688583374, 0.3975188434123993, 0.7004296779632568, 0.26967793703079224, 0.6112834811210632, 0.30455315113067627, 0.8255763053894043, 0.6769641041755676, 0.05076286941766739, 0.5413846969604492, 0.5670668482780457, 0.3785021901130676, 0.00047024802188389003, 0.13280688226222992, 0.8864041566848755, 0.4532006084918976, 0.8535248637199402, 0.6322975158691406, 0.866000235080719, 0.8468511700630188, 0.9676367044448853, 0.6123279929161072, 0.0513765811920166, 0.7096138596534729, 0.5044403076171875, 0.1473873257637024, 0.638603687286377, 0.5351467728614807, 0.5021232962608337, 0.42943495512008667, 0.6841622591018677, 0.7464878559112549, 0.09705330431461334, 0.8123680949211121]",1011001110010010100010100000100010101101100010111111011011101101,1011111110101110000110000001001101101110100010101011110101011100
"[0.4225219190120697, 0.7495258450508118, 0.7491156458854675, 0.4421968162059784, 0.5166529417037964, 0.6424833536148071, 0.6367456316947937, 0.4930076599121094, 0.33101126551628113, 0.5135312080383301, 0.4362909197807312, 0.5640788078308105, 0.7427452802658081, 0.7353041172027588, 0.6138046383857727, 0.7131105661392212, 0.6043753027915955, 0.5725368857383728, 0.4522227942943573, 0.5571914911270142, 0.5890226364135742, 0.7793741226196289, 0.3141750693321228, 0.3078411817550659, 0.48429569602012634, 0.8918713927268982, 0.6694825291633606, 0.5599014163017273, 0.5523725748062134, 0.5348992347717285, 0.343351811170578, 0.15543293952941895, 0.534737229347229, 0.41461193561553955, 0.4107487201690674, 0.7100173830986023, 0.3628906011581421, 0.44370871782302856, 0.7542726397514343, 0.7279738783836365, 0.2011818289756775, 0.3253622055053711, 0.7848182320594788, 0.09814155846834183, 0.3505972921848297, 0.6138449907302856, 0.6965528726577759, 0.5643870830535889, 0.2966318130493164, 0.6790145635604858, 0.11792318522930145, 0.5368589758872986, 0.031500194221735, 0.8428140878677368, 0.6597395539283752, 0.13036638498306274, 0.5684716105461121, 0.6526603102684021, 0.4825485050678253, 0.3288482129573822, 0.41342613101005554, 0.41785043478012085, 0.6743565201759338, 0.759117066860199]",0110111001011111110111000111110010010011001001110101011011000011,0110100001101011100111100101000100100010011011010001001010000001
"[0.5123926401138306, 0.5271180868148804, 0.5370819568634033, 0.5569274425506592, 0.6308335661888123, 0.22613665461540222, 0.6679539680480957, 0.383045494556427, 0.30952003598213196, 0.5628459453582764, 0.527445912361145, 0.4460577666759491, 0.8439251780509949, 0.822102427482605, 0.22202949225902557, 0.5686514973640442, 0.5689862966537476, 0.3966037929058075, 0.5140174627304077, 0.43230125308036804, 0.31006693840026855, 0.3360511362552643, 0.47900140285491943, 0.5749813914299011, 0.8400703072547913, 0.04942872002720833, 0.9691413044929504, 0.8508265018463135, 0.384337455034256, 0.44535326957702637, 0.4346384108066559, 0.5244589447975159, 0.38356927037239075, 0.22392895817756653, 0.34404560923576355, 0.5794726014137268, 0.6322421431541443, 0.7231637835502625, 0.17173825204372406, 0.4255324602127075, 0.18934166431427002, 0.2736847698688507, 0.9392778873443604, 0.08413352817296982, 0.1793007254600525, 0.5622355341911316, 0.7212182879447937, 0.5483506917953491, 0.27398577332496643, 0.6241413950920105, 0.7163402438163757, 0.41301199793815613, 0.1534227430820465, 0.5676084160804749, 0.4947012662887573, 0.19366362690925598, 0.7475774884223938, 0.4829869270324707, 0.7004048824310303, 0.4069623053073883, 0.9399663805961609, 0.6603814363479614, 0.9211036562919617, 0.08539042621850967]",1111101001101101101000011011000100011100001001110110010010101110,1101101001101111101000011010000011000000011001000010010000001110
"[0.5986098647117615, 0.6150267720222473, 0.42885324358940125, 0.21278883516788483, 0.5697903037071228, 0.26446595788002014, 0.6001764535903931, 0.4719201922416687, 0.7022162675857544, 0.3603166937828064, 0.5706241130828857, 0.58924800157547, 0.9102989435195923, 0.8138217926025391, 0.2802092134952545, 0.5081006288528442, 0.3286215662956238, 0.31567779183387756, 0.31809002161026, 0.6282560229301453, 0.4021885097026825, 0.21374410390853882, 0.7650903463363647, 0.4302648901939392, 0.5967932343482971, 0.03400583937764168, 0.9604768753051758, 0.6506772041320801, 0.5184282660484314, 0.748939573764801, 0.4451793432235718, 0.2737215459346771, 0.5044244527816772, 0.35496512055397034, 0.5206931233406067, 0.48414453864097595, 0.8860443234443665, 0.3708633780479431, 0.141990065574646, 0.3931426703929901, 0.9116114974021912, 0.514559268951416, 6.691765520372428e-06, 0.062156498432159424, 0.6706712245941162, 0.660331666469574, 0.5547168850898743, 0.6092926859855652, 0.5620102882385254, 0.5891318917274475, 0.593039333820343, 0.5235183238983154, 0.45142170786857605, 0.5525559186935425, 0.5531448125839233, 0.2777683436870575, 0.5964085459709167, 0.41876956820487976, 0.5216012597084045, 0.4689384996891022, 0.8496412038803101, 0.4675493538379669, 0.8914751410484314, 0.18734315037727356]",1100101010111101000100101011110010101000110011111111011010101010,1100101001010100101101101011111010011110010011100010000110010010
"[0.12427106499671936, 0.32407325506210327, 0.2380155324935913, 0.4428090751171112, 0.48418211936950684, 0.7669410109519958, 0.597495436668396, 0.5389941930770874, 0.6760060787200928, 0.6268101930618286, 0.3811512291431427, 0.3411312997341156, 0.14452634751796722, 0.49873578548431396, 0.7466498613357544, 0.31284502148628235, 0.5313892960548401, 0.526818573474884, 0.7592321634292603, 0.5840636491775513, 0.48676425218582153, 0.7327089309692383, 0.4264976382255554, 0.5333147644996643, 0.5176897048950195, 0.8772550225257874, 0.9848981499671936, 0.15621185302734375, 0.4234730303287506, 0.7391602396965027, 0.6109994649887085, 0.6682564616203308, 0.25197359919548035, 0.5009562373161316, 0.6448519229888916, 0.7186369895935059, 0.9143241047859192, 0.6848354935646057, 0.1397756040096283, 0.3671233057975769, 0.41285404562950134, 0.644072413444519, 0.04668598994612694, 0.6275911927223206, 0.7818109393119812, 0.5135001540184021, 0.6004568338394165, 0.395243376493454, 0.6264198422431946, 0.8042619228363037, 0.9889371395111084, 0.39910951256752014, 0.34072840213775635, 0.7065243721008301, 0.6410647630691528, 0.25161048769950867, 0.33948320150375366, 0.5343301892280579, 0.6865156888961792, 0.4196068048477173, 0.2452274113893509, 0.7070465087890625, 0.22904929518699646, 0.7158867716789246]",0000011111000010111101011110011101111100010111101110011001100101,0100001111110000011110110101110100111100010110101010010111101001
"[0.8836697340011597, 0.4346734285354614, 0.8063715100288391, 0.664122462272644, 0.34747543931007385, 0.7833874225616455, 0.6268779039382935, 0.48284271359443665, 0.5257956981658936, 0.37769994139671326, 0.33234861493110657, 0.37213507294654846, 0.5587999820709229, 0.6003667712211609, 0.3917747437953949, 0.32188332080841064, 0.22563055157661438, 0.664193332195282, 0.9813847541809082, 0.5730473399162292, 0.5978170037269592, 0.30610206723213196, 0.2345193773508072, 0.6813684701919556, 0.47786980867385864, 0.10782258957624435, 0.014147989451885223, 0.5397347211837769, 0.41797325015068054, 0.19409647583961487, 0.534302294254303, 0.6462553143501282, 0.4067586362361908, 0.3582482933998108, 0.4451666474342346, 0.5529173016548157, 0.27659744024276733, 0.3954356908798218, 0.7202581763267517, 0.47233909368515015, 0.409085214138031, 0.6929003596305847, 0.0049459366127848625, 0.26831480860710144, 0.6430759429931641, 0.49066856503486633, 0.3803784251213074, 0.6077584624290466, 0.6167564392089844, 0.5399298071861267, 0.9160283803939819, 0.34950965642929077, 0.5658552646636963, 0.4533247649669647, 0.4574665427207947, 0.47783133387565613, 0.6914299726486206, 0.5099801421165466, 0.46384525299072266, 0.4455562233924866, 0.7204150557518005, 0.58369380235672, 0.6567597389221191, 0.32636842131614685]",1011011010001100011110010001001100010010010010011110100011001110,1001001100010110011100001000101001000110100010011010000110101000
"[0.4813741147518158, 0.601533055305481, 0.8893840312957764, 0.7720238566398621, 0.3391871452331543, 0.763108491897583, 0.3750420808792114, 0.4234069585800171, 0.4850945472717285, 0.1948525309562683, 0.3948878049850464, 0.5132665038108826, 0.5060140490531921, 0.6458085179328918, 0.5228281617164612, 0.4741342067718506, 0.2600249648094177, 0.33265119791030884, 0.9076294302940369, 0.47537603974342346, 0.6945561766624451, 0.8860774636268616, 0.16668124496936798, 0.22226065397262573, 0.530502438545227, 0.5660841464996338, 0.015526234172284603, 0.25497138500213623, 0.481101393699646, 0.6622170209884644, 0.34697943925857544, 0.33180728554725647, 0.38294339179992676, 0.42743855714797974, 0.26564595103263855, 0.4155702590942383, 0.12118711322546005, 0.46362289786338806, 0.6497483849525452, 0.5668430328369141, 0.9141563773155212, 0.4874301254749298, 0.9999903440475464, 0.7810509204864502, 0.5363133549690247, 0.35530346632003784, 0.2971779704093933, 0.3356173038482666, 0.6144730448722839, 0.5191552042961121, 0.16210362315177917, 0.36957189440727234, 0.2405126541852951, 0.7250475883483887, 0.5973635315895081, 0.3588932752609253, 0.7239419221878052, 0.518485963344574, 0.6753901839256287, 0.4274715185165405, 0.6602163314819336, 0.34578850865364075, 0.71234530210495, 0.3292310833930969]",0111010000011110001011001100010000000011101110001100011011101010,0011010011100011010101001000111101000110111110010011110010010111
"[0.7421731948852539, 0.49612343311309814, 0.3915865123271942, 0.29748302698135376, 0.4972529113292694, 0.5733701586723328, 0.6528732776641846, 0.4044570326805115, 0.7350985407829285, 0.5070657134056091, 0.5377782583236694, 0.38223159313201904, 0.17570021748542786, 0.43335962295532227, 0.5821158289909363, 0.14600679278373718, 0.48460590839385986, 0.6888538599014282, 0.4899803102016449, 0.6775313019752502, 0.44996416568756104, 0.07996047288179398, 0.7886443734169006, 0.7507004737854004, 0.3101523816585541, 0.4499848186969757, 0.7421554327011108, 0.7053443193435669, 0.43889129161834717, 0.3108963370323181, 0.555389940738678, 0.5277208089828491, 0.5279120206832886, 0.4391656219959259, 0.5144960284233093, 0.31589919328689575, 0.18836051225662231, 0.3424712121486664, 0.875378429889679, 0.6601470112800598, 0.43192121386528015, 0.6531833410263062, 0.016221443191170692, 0.6288517117500305, 0.4550476670265198, 0.454286128282547, 0.6252936720848083, 0.5557169318199158, 0.5223850011825562, 0.5736848711967468, 0.8135257959365845, 0.35511356592178345, 0.8128171563148499, 0.3452793061733246, 0.3752243220806122, 0.4702809453010559, 0.5547703504562378, 0.4920252859592438, 0.43648767471313477, 0.681878924369812, 0.30084294080734253, 0.6420488357543945, 0.03383375331759453, 0.7111571431159973]",1000011011100010010100110011001110100011010100111110100010010101,0000110110100101101000010011011001010011110001111101111101000000
"[0.7720442414283752, 0.41869616508483887, 0.4697200357913971, 0.5216119885444641, 0.4105300307273865, 0.6318218111991882, 0.4986546039581299, 0.3828105926513672, 0.4634820520877838, 0.5035046339035034, 0.4299062192440033, 0.6904656291007996, 0.6372050046920776, 0.45597773790359497, 0.38662537932395935, 0.5631580352783203, 0.6654241681098938, 0.32725265622138977, 0.21995119750499725, 0.48371005058288574, 0.49481117725372314, 0.9428926706314087, 0.4293479919433594, 0.398311972618103, 0.4980408847332001, 0.6224941611289978, 0.09392328560352325, 0.4347279667854309, 0.5061675310134888, 0.5651766657829285, 0.6243841052055359, 0.4563805162906647, 0.5158724784851074, 0.6053261756896973, 0.25025835633277893, 0.4482889175415039, 0.8370800614356995, 0.7402275800704956, 0.14375142753124237, 0.5130495429039001, 0.29205265641212463, 0.3622681796550751, 0.21217793226242065, 0.9681516289710999, 0.5013572573661804, 0.45990195870399475, 0.6200117468833923, 0.3582495152950287, 0.541401207447052, 0.44964203238487244, 0.3088218569755554, 0.4615437686443329, 0.532414436340332, 0.5574508905410767, 0.5397581458091736, 0.4443276822566986, 0.5469803214073181, 0.5598771572113037, 0.6126520037651062, 0.5703732967376709, 0.677317202091217, 0.6437122821807861, 0.870220959186554, 0.30453842878341675]",1001010001011001100001000100111011001101000110101000111011111110,1101101101001010010010000000010010000000010110101001111001101010
"[0.4643403887748718, 0.5407971143722534, 0.19797343015670776, 0.20465558767318726, 0.5135204195976257, 0.3697667121887207, 0.5926531553268433, 0.7268019914627075, 0.7575370073318481, 0.4227292537689209, 0.3062182366847992, 0.30911505222320557, 0.9000123143196106, 0.7794485688209534, 0.3565950095653534, 0.6297541856765747, 0.6794242262840271, 0.49651870131492615, 0.018562281504273415, 0.6188324093818665, 0.2925962209701538, 0.8797870874404907, 0.7198821306228638, 0.32902228832244873, 0.6375029683113098, 0.11296827346086502, 0.6176580190658569, 0.6713663339614868, 0.3414890170097351, 0.6623125672340393, 0.5605900883674622, 0.559709370136261, 0.6428385972976685, 0.5228391289710999, 0.42210260033607483, 0.43787527084350586, 0.7524675726890564, 0.5630804896354675, 0.1885848343372345, 0.49358487129211426, 0.37781402468681335, 0.46509799361228943, 0.5527184009552002, 0.7895845770835876, 0.7042722702026367, 0.43969208002090454, 0.7794836163520813, 0.5346081852912903, 0.34908944368362427, 0.5563923120498657, 0.7444981336593628, 0.5221199989318848, 0.24276964366436005, 0.5909901857376099, 0.5421552658081055, 0.2840239703655243, 0.1975647360086441, 0.49319779872894287, 0.402194082736969, 0.47897231578826904, 0.33626294136047363, 0.3540114164352417, 0.09703806787729263, 0.7638422250747681]",0100101110001101100101101011011111001100001110110111011000000001,0000010111111101000011010011101001011110100100111111110100001001
"[0.6315955519676208, 0.4795239567756653, 0.2698400020599365, 0.335235595703125, 0.5013815760612488, 0.29611819982528687, 0.5361266732215881, 0.6743817329406738, 0.5533718466758728, 0.5168612599372864, 0.5645235180854797, 0.2838776111602783, 0.6604564785957336, 0.6547943949699402, 0.2616705000400543, 0.4318501651287079, 0.6020460724830627, 0.6024487018585205, 0.17034435272216797, 0.7121353149414062, 0.48844459652900696, 0.4530429244041443, 0.7310391068458557, 0.2427937090396881, 0.646964430809021, 0.09317988157272339, 0.5809364914894104, 0.6818286776542664, 0.2518693208694458, 0.4392167031764984, 0.5444917678833008, 0.6903752088546753, 0.5034850239753723, 0.3211822509765625, 0.291522741317749, 0.6124279499053955, 0.751584529876709, 0.5202832221984863, 0.3626602292060852, 0.5800870656967163, 0.9024765491485596, 0.3642720580101013, 0.9999538660049438, 0.8420149683952332, 0.7902573347091675, 0.6429392695426941, 0.6330298781394958, 0.40648511052131653, 0.6334572434425354, 0.736725389957428, 0.9586717486381531, 0.3666086196899414, 0.7242223620414734, 0.11808557063341141, 0.6673138737678528, 0.8671942949295044, 0.5404436588287354, 0.5989447832107544, 0.5604733824729919, 0.5280905365943909, 0.6374455690383911, 0.5177569389343262, 0.7918997406959534, 0.3520970344543457]",1000101111101100110100101011001110011101101111101110101111111110,0000110110011001111101001001100000000110101110101011100100011000
"[0.13208022713661194, 0.3205568194389343, 0.3597048223018646, 0.43935948610305786, 0.5759295225143433, 0.4624623954296112, 0.4550612270832062, 0.4943309724330902, 0.6036280393600464, 0.6316713094711304, 0.47665655612945557, 0.3683570623397827, 0.24072860181331635, 0.5210479497909546, 0.37126171588897705, 0.18100422620773315, 0.6322663426399231, 0.3205811381340027, 0.43527212738990784, 0.4724213480949402, 0.5757684707641602, 0.11038517206907272, 0.4078703820705414, 0.6800433397293091, 0.47004634141921997, 0.951566755771637, 0.25877392292022705, 0.10326694697141647, 0.5037187933921814, 0.3406381905078888, 0.4775899648666382, 0.49301084876060486, 0.48110276460647583, 0.6362556219100952, 0.4199656844139099, 0.6253805160522461, 0.036132123321294785, 0.37918993830680847, 0.8262028694152832, 0.6806039214134216, 0.38495922088623047, 0.6912397146224976, 0.0008541481802240014, 0.4311547875404358, 0.3601290285587311, 0.5869321823120117, 0.5007052421569824, 0.6205797791481018, 0.19069993495941162, 0.3543776571750641, 0.2566421926021576, 0.43265029788017273, 0.08509555459022522, 0.45220425724983215, 0.4222705066204071, 0.22807128727436066, 0.40580716729164124, 0.5239266753196716, 0.30425071716308594, 0.47190457582473755, 0.3211609721183777, 0.6408608555793762, 0.49718567728996277, 0.46621206402778625]",0000100011000100100010010100100001010011010001110000000001000100,1010000101001000011000010101001111110011110101010000001010100011
"[0.6821296215057373, 0.5326086282730103, 0.8648976683616638, 0.8313184976577759, 0.4482070803642273, 0.532377302646637, 0.40082108974456787, 0.5161496996879578, 0.4966832101345062, 0.45482197403907776, 0.46615031361579895, 0.5565381050109863, 0.3510226905345917, 0.41492587327957153, 0.6037176847457886, 0.2540048360824585, 0.2089669555425644, 0.6011984348297119, 0.965505838394165, 0.70340496301651, 0.6260414719581604, 0.6466135382652283, 0.22709175944328308, 0.4399862587451935, 0.2758135199546814, 0.8367496728897095, 0.01746942475438118, 0.10259600728750229, 0.4245705008506775, 0.535356342792511, 0.44861266016960144, 0.3839908242225647, 0.33340322971343994, 0.2500399351119995, 0.4915565848350525, 0.44310706853866577, 0.399803102016449, 0.5518523454666138, 0.5800970196723938, 0.4765830934047699, 0.652452826499939, 0.37669235467910767, 0.9716987013816833, 0.1516842544078827, 0.695837140083313, 0.36372822523117065, 0.2735007703304291, 0.5231250524520874, 0.5919349193572998, 0.6722968816757202, 0.5659238696098328, 0.1844750940799713, 0.5496227145195007, 0.5286434292793274, 0.5186794996261597, 0.671890914440155, 0.8544589281082153, 0.6884912848472595, 0.7337989211082458, 0.4320206940174103, 0.8124909400939941, 0.5897631049156189, 0.9408870339393616, 0.24520115554332733]",1111010100010010011111000100010000000110101010011110111111101110,0011111111010011101100000100101001001111111010000111000100111110
"[0.45826956629753113, 0.5180772542953491, 0.4209037721157074, 0.7058350443840027, 0.5806931853294373, 0.4604848325252533, 0.6245050430297852, 0.48160967230796814, 0.4633851647377014, 0.5626649260520935, 0.42017847299575806, 0.45032668113708496, 0.2524782121181488, 0.5323027968406677, 0.7950271368026733, 0.38827192783355713, 0.3279252052307129, 0.5001880526542664, 0.8205476403236389, 0.4603181481361389, 0.5674389004707336, 0.31815478205680847, 0.5425807237625122, 0.6374334692955017, 0.7110542058944702, 0.1339590698480606, 0.9958778619766235, 0.5619176626205444, 0.4778425991535187, 0.6297443509101868, 0.45764514803886414, 0.721752941608429, 0.2370717078447342, 0.27474650740623474, 0.7258683443069458, 0.5446065068244934, 0.8161931037902832, 0.6331585645675659, 0.1811656951904297, 0.29638755321502686, 0.7773423790931702, 0.46902376413345337, 0.035667166113853455, 0.1803809404373169, 0.40263497829437256, 0.48039358854293823, 0.6030626893043518, 0.43631985783576965, 0.6544557213783264, 0.7902957797050476, 0.9827433824539185, 0.5104286670684814, 0.6235893368721008, 0.6862412095069885, 0.578885018825531, 0.27316856384277344, 0.5805509686470032, 0.47687238454818726, 0.7668416500091553, 0.39831870794296265, 0.6354030966758728, 0.6935182213783264, 0.5817015171051025, 0.16384711861610413]",0101101001000110011010111011010100111100100000101111111010101110,0010110111000100001111101011011001010101110010001011001100111100
"[0.5612378120422363, 0.5173354744911194, 0.8256383538246155, 0.849605143070221, 0.4530332386493683, 0.3393920958042145, 0.5745853185653687, 0.5063124895095825, 0.44226405024528503, 0.3879208564758301, 0.3500145971775055, 0.5708649158477783, 0.26572296023368835, 0.5871972441673279, 0.7675472497940063, 0.464140921831131, 0.39424410462379456, 0.5724342465400696, 0.7471551895141602, 0.5451712012290955, 0.5893570780754089, 0.633141279220581, 0.2970960736274719, 0.25152361392974854, 0.3732450008392334, 0.9134297370910645, 0.5786532163619995, 0.31846126914024353, 0.5554765462875366, 0.555756688117981, 0.3702906668186188, 0.3003491759300232, 0.49154192209243774, 0.35284194350242615, 0.4811435043811798, 0.5776926279067993, 0.26900503039360046, 0.5393238067626953, 0.7506459951400757, 0.710221529006958, 0.7891603708267212, 0.36390769481658936, 0.9599554538726807, 0.3684239089488983, 0.5610148906707764, 0.4515766501426697, 0.34724530577659607, 0.5333564877510071, 0.6322332620620728, 0.6487634181976318, 0.28534603118896484, 0.36768317222595215, 0.41825851798057556, 0.7363170385360718, 0.4892180263996124, 0.5652894973754883, 0.5511714816093445, 0.5101883411407471, 0.5957967042922974, 0.4194924831390381, 0.5460506677627563, 0.4072883129119873, 0.47786736488342285, 0.679797351360321]",1111001100010110011111000110110000010111101010011100010111101001,0111000111010110101101100101010000000011111010111010101010101100
"[0.36705902218818665, 0.37147727608680725, 0.8518526554107666, 0.8813486695289612, 0.45008549094200134, 0.3698022663593292, 0.35055774450302124, 0.47329309582710266, 0.5119697451591492, 0.38551944494247437, 0.6031800508499146, 0.5326341390609741, 0.28670740127563477, 0.6434284448623657, 0.48243361711502075, 0.2511855959892273, 0.30683374404907227, 0.2915210425853729, 0.8708757758140564, 0.513615071773529, 0.621211588382721, 0.6051857471466064, 0.3037581741809845, 0.36349648237228394, 0.5499935150146484, 0.760040283203125, 0.06028521806001663, 0.1585402935743332, 0.5281188488006592, 0.6836736798286438, 0.40716123580932617, 0.5028721690177917, 0.3128814995288849, 0.29118239879608154, 0.3407866656780243, 0.4098653793334961, 0.6673541069030762, 0.553974986076355, 0.450283944606781, 0.5223239064216614, 0.978735625743866, 0.3863978683948517, 0.9999994039535522, 0.5599366426467896, 0.4433841407299042, 0.2750331461429596, 0.23608283698558807, 0.5263351202011108, 0.6188231110572815, 0.39177531003952026, 0.26666009426116943, 0.2879857122898102, 0.7487662434577942, 0.5104255676269531, 0.4655763804912567, 0.791387140750885, 0.8253387212753296, 0.5877883434295654, 0.7182744145393372, 0.563599705696106, 0.8274373412132263, 0.6526819467544556, 0.9001950621604919, 0.11806226521730423]",0011000010110100001111001100110100001101101100011000110111111110,1100101000000110011000000100010100101100111101000100000001101110
"[0.1875903308391571, 0.2163473218679428, 0.4346565902233124, 0.851176381111145, 0.5198511481285095, 0.2945363521575928, 0.6408320665359497, 0.6187305450439453, 0.5188108086585999, 0.631105363368988, 0.4697703421115875, 0.35984134674072266, 0.23786219954490662, 0.40533554553985596, 0.6092870831489563, 0.3012930154800415, 0.466432124376297, 0.47680094838142395, 0.37135887145996094, 0.48233410716056824, 0.6517516374588013, 0.14682669937610626, 0.6065900921821594, 0.6625474095344543, 0.4226766526699066, 0.7787654995918274, 0.8062719106674194, 0.3025108873844147, 0.5963007807731628, 0.3429282009601593, 0.513554573059082, 0.7217872738838196, 0.2983313798904419, 0.31482014060020447, 0.7483417987823486, 0.566312849521637, 0.7476153373718262, 0.569155752658844, 0.27107468247413635, 0.3954218029975891, 0.5866611003875732, 0.5677077174186707, 0.003750377334654331, 0.13381631672382355, 0.40038275718688965, 0.47412073612213135, 0.6275185942649841, 0.4857105016708374, 0.49761372804641724, 0.5089572668075562, 0.872787356376648, 0.43212494254112244, 0.5935333967208862, 0.6503373384475708, 0.4275006353855133, 0.3850221633911133, 0.5400959849357605, 0.4949890971183777, 0.6357726454734802, 0.49010100960731506, 0.45401498675346375, 0.7763471007347107, 0.36982494592666626, 0.4232291281223297]",0001101111000010000010110110101100111100110000100110110010100100,0011000111000011111110110110100000001011100001001101000110000100
