Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.3746141195297241
Bit-Level Accuracy: 86.43%

prediction,predicted_bits,actual_bits
"[0.0001041320720105432, 0.49868881702423096, 4.1855437871163303e-07, 0.9999988079071045, 0.9982098340988159, 0.9982603192329407, 0.9999876022338867, 0.9999995231628418, 0.049803588539361954, 0.9986543655395508, 3.2572160080235335e-07, 9.758076985333375e-11, 0.9985753297805786, 0.6048506498336792, 1.0, 1.0, 0.7802712917327881, 0.04964283108711243, 1.6405013525400136e-07, 0.9999994039535522, 0.03176594898104668, 0.16796688735485077, 2.0400661071562354e-07, 5.559936835197732e-05, 0.36386266350746155, 0.09193522483110428, 3.210675913578598e-06, 3.9475596125271295e-09, 0.10989222675561905, 0.2437228262424469, 0.9999927282333374, 2.695079270864653e-09, 0.4785384237766266, 0.39681732654571533, 5.1257643463031854e-06, 2.1139305772521766e-06, 0.03607375547289848, 0.9884992241859436, 1.1138346280858968e-06, 7.816995939435856e-09, 0.9657509326934814, 0.04423828795552254, 4.424653354817565e-07, 5.606872264252161e-07, 0.9999648332595825, 0.8654423356056213, 0.9999978542327881, 1.311970549977559e-07, 0.5372204184532166, 0.8065495491027832, 0.9999991655349731, 4.635772711480968e-06, 0.9427875876426697, 0.9142012000083923, 0.9999881982803345, 1.345895270787878e-06, 0.9611891508102417, 0.006799775641411543, 5.68439133985521e-07, 5.418931525724702e-09, 0.07738610357046127, 0.41913968324661255, 1.4331994862004649e-06, 3.7885141068727535e-07]",0001111101001111100100000000001000000100100011101110111010000000,0101111101001111110100001000001010000000100011100010101010000100
"[1.3919947377871722e-05, 0.06950157135725021, 1.4069956932871719e-06, 0.9994100332260132, 0.001293521374464035, 0.9985338449478149, 0.9999904632568359, 0.9999901056289673, 1.983671005234555e-09, 0.0033319168724119663, 4.2218726292730935e-08, 2.1802622995892307e-06, 0.00017706055950839072, 0.23485839366912842, 0.9999991655349731, 0.9999607801437378, 0.9539076089859009, 0.09745016694068909, 5.6290829775207385e-09, 0.9999992847442627, 3.869644206133671e-05, 0.006833495106548071, 1.3319463310068613e-09, 8.106003974717169e-07, 0.00011194667604286224, 0.9506984949111938, 0.0009047545026987791, 3.310242107090744e-07, 0.01928982324898243, 0.9878464341163635, 0.9999954700469971, 5.629208885693515e-07, 0.3211386799812317, 0.002017469611018896, 4.561204605124658e-06, 0.0003330856270622462, 0.9999583959579468, 0.7964844703674316, 1.2909357849366643e-07, 3.1375111384825127e-13, 0.00011053494381485507, 2.6440820874995552e-05, 0.00010095602920046076, 3.144525919651642e-07, 0.9999656677246094, 0.23914764821529388, 1.0, 2.3027339921100065e-05, 0.09502482414245605, 0.0001250037894351408, 0.9999821186065674, 0.00027698904159478843, 0.9865663647651672, 0.7340713143348694, 0.9999972581863403, 2.463131386321038e-05, 1.0, 0.9892579913139343, 3.6217269894223136e-07, 1.4779367063511017e-07, 0.908209502696991, 0.00853451993316412, 5.471280019264668e-06, 1.3590549485797965e-07]",0001011100000011100100000100011000001100000010100010111011001000,0101011100000011110100000100011010001100000010100010111011001000
"[0.003455136902630329, 0.9980804920196533, 8.027772651075793e-07, 0.9999998807907104, 0.9980736970901489, 0.9173377752304077, 0.9999818801879883, 1.0, 0.304236501455307, 0.9932944178581238, 2.892740667448379e-05, 9.600962869171781e-08, 0.9983994364738464, 0.9987527132034302, 0.9999839067459106, 0.9999902248382568, 0.9390413165092468, 0.9905269145965576, 0.00013447707169689238, 0.9999994039535522, 0.30214133858680725, 0.02239159680902958, 3.510217823077255e-07, 6.108508188162887e-08, 0.8121224641799927, 0.9190186262130737, 1.1356275990692666e-06, 8.438285476586316e-06, 0.13135340809822083, 0.003010412212461233, 1.0, 6.4805590227479115e-06, 0.816474199295044, 0.0008940706611610949, 1.0355452104704455e-06, 3.10251635937675e-07, 0.4214734435081482, 0.012116470374166965, 2.1469196198609097e-08, 1.3310980762071267e-07, 0.9618082642555237, 0.9908322691917419, 6.177637033033534e-07, 7.724168426648248e-06, 0.9957081079483032, 0.07826173305511475, 0.9999415874481201, 1.7214092622452881e-06, 0.1926814168691635, 0.9480704665184021, 0.9999951124191284, 6.555178515554871e-07, 0.6267889738082886, 0.08959786593914032, 0.9999997615814209, 7.359157052633236e-07, 0.010503309778869152, 0.08875580877065659, 3.3242297377000796e-06, 6.8600388658524025e-06, 0.25673192739486694, 0.24260546267032623, 3.080293140556023e-07, 2.11545329875662e-06]",0101111101001111110100001100001010000000110010100110101000000000,0101111101001111010110001100001000001000110010101110001000000000
"[2.2726483889234927e-11, 0.9998859167098999, 0.9999361038208008, 0.9997027516365051, 1.0, 0.9869861006736755, 0.9955119490623474, 1.850501751832212e-09, 6.02466156390119e-13, 0.18445611000061035, 0.9857531189918518, 0.999526858329773, 0.9999978542327881, 0.027319367974996567, 0.9992308616638184, 1.0, 0.008812987245619297, 0.99826580286026, 0.9999734163284302, 0.9998891353607178, 1.0, 0.3113088607788086, 1.6678369839720486e-12, 7.030318101897137e-06, 1.1316210475342814e-06, 0.9720645546913147, 1.1236555110372137e-05, 1.0, 0.9969911575317383, 0.9970832467079163, 0.9999749660491943, 0.9999953508377075, 0.0002240603935206309, 0.002036366844549775, 4.420217373990454e-05, 0.0027450493071228266, 0.9999997615814209, 0.9999802112579346, 0.9953904151916504, 1.8985026781722865e-19, 1.3464303094679053e-07, 0.027227621525526047, 0.9999995231628418, 6.4679265960876364e-06, 1.0, 0.5577588081359863, 0.997266411781311, 0.9999920129776001, 0.9878636598587036, 0.11138899624347687, 0.0008779349154792726, 2.7569863050302956e-06, 1.428378340051495e-07, 0.9693024754524231, 1.322741827181062e-08, 1.0, 1.0, 0.8021653294563293, 0.91446852684021, 1.0, 0.9779970049858093, 0.2569294273853302, 0.11179405450820923, 1.6610250668236404e-06]",0111111000111011011110000101111100001110001011111000010111111000,0111111000111011011111000001111100001110001011111100010111111000
"[0.008656805381178856, 0.00020824493549298495, 0.00015035450633149594, 0.9967895150184631, 0.7560169100761414, 0.9999303817749023, 0.9980440139770508, 0.9999439716339111, 0.0002452789631206542, 6.308591764536686e-06, 2.2816844591488916e-07, 1.5298944333608233e-09, 0.01593923009932041, 0.9172752499580383, 0.9999991655349731, 0.9999997615814209, 0.7713220119476318, 0.000438686809502542, 2.607824001188419e-07, 0.995390772819519, 0.00023607029288541526, 0.029071329161524773, 5.400111913189676e-09, 1.441163846038762e-07, 0.04710603505373001, 0.9984551668167114, 1.326537585555343e-05, 3.006161364282889e-08, 0.47690775990486145, 0.9998588562011719, 0.9999812841415405, 2.317773578397464e-06, 0.9401227235794067, 5.708599474019138e-06, 0.00010914703307207674, 0.0013221538392826915, 0.8829149007797241, 0.4664008915424347, 8.930734196610501e-08, 2.8122184180694784e-15, 0.07827910780906677, 5.991775253733067e-08, 4.184409974072878e-08, 5.330715313611734e-10, 0.9999353885650635, 0.41112443804740906, 0.9999985694885254, 2.139666008815766e-07, 0.16422876715660095, 2.003635245273472e-06, 0.994305431842804, 3.011541411979124e-05, 0.5253587961196899, 0.9326731562614441, 0.9993066787719727, 0.0004261191061232239, 0.9999948740005493, 0.9963691234588623, 0.0025418049190193415, 2.3622874323336873e-08, 0.26230767369270325, 0.0006387283210642636, 0.000674423819873482, 4.8518064232894176e-08]",0001111100000111100100000100011010001000000010100010111011000000,0001111100000111100100000100111010001100000011100010011011000000
"[8.550992060918361e-05, 0.9987722039222717, 0.0003361126873642206, 1.0410179385189622e-08, 0.12727132439613342, 0.9879997372627258, 0.9998917579650879, 1.3268320886439255e-09, 1.2149133921113275e-09, 0.15391865372657776, 0.0005476099904626608, 0.9999942779541016, 0.016331002116203308, 0.2810322940349579, 0.9897304773330688, 4.85608252347447e-05, 0.9612191915512085, 0.9992727637290955, 0.9969503283500671, 5.231440809438936e-07, 0.006983274593949318, 0.00544737558811903, 1.0641855396897881e-06, 0.999996542930603, 0.0002609635703265667, 0.9312504529953003, 0.9767124056816101, 0.02027331292629242, 0.9951996803283691, 0.8416321277618408, 0.9998950958251953, 7.705178717287708e-08, 0.5227997899055481, 0.0008251686813309789, 0.02157774567604065, 1.0, 0.9999986886978149, 0.8980741500854492, 0.9864597320556641, 2.969021499717968e-18, 3.8334688724717125e-05, 0.0009248199057765305, 0.9999997615814209, 1.0, 0.9999991655349731, 0.08493843674659729, 0.9557362794876099, 4.394495044834912e-05, 0.006983545608818531, 0.0003492407558951527, 0.9872608184814453, 8.673430329508847e-07, 0.37506815791130066, 0.7746078968048096, 0.0018056011758744717, 9.423826668353286e-06, 1.0, 0.33045971393585205, 0.0016456781886518002, 0.034136150032281876, 0.018357479944825172, 0.14973866939544678, 0.1798994243144989, 0.9999680519104004]",0100011000010010111000010110111010011110001110100010010010000001,0000011000011110101000010010111000011110001101100010110010000011
"[0.7328770160675049, 0.9999998807907104, 1.1410877220896509e-07, 1.0, 0.9980849027633667, 0.9999260902404785, 0.9999992847442627, 0.999990701675415, 0.37566524744033813, 5.509589027496986e-05, 1.0, 1.5055197764013428e-05, 0.5513875484466553, 0.9999940395355225, 0.9999556541442871, 1.0, 0.5199031233787537, 0.7190533876419067, 0.9999984502792358, 0.9999984502792358, 0.1011040061712265, 0.8488485217094421, 1.3283741884251299e-09, 1.0, 0.28711003065109253, 0.8974910974502563, 6.278880846366519e-06, 0.9999966621398926, 0.8441940546035767, 0.3366253972053528, 3.2441041639685864e-06, 6.552047437935471e-08, 0.9918348789215088, 0.30408599972724915, 0.9966112971305847, 0.9999997615814209, 0.19091136753559113, 0.5398966670036316, 0.9999791383743286, 3.5456146352252915e-10, 0.9544281959533691, 0.00019284286827314645, 3.2510612868463795e-08, 0.9999988079071045, 0.9994834661483765, 0.28475865721702576, 0.9999915361404419, 1.1859824411430964e-07, 0.39685550332069397, 0.9999998807907104, 6.797397418267792e-06, 0.999998927116394, 0.7010858654975891, 0.3157804012298584, 3.186293179169297e-05, 0.9999994039535522, 0.33021172881126404, 0.8710278868675232, 0.9999985694885254, 0.9999958276748657, 0.5010572075843811, 0.30817344784736633, 4.20026080973912e-05, 0.9999470710754395]",1101111100101111111101010101100010110110100110100101100101111001,0101111100100111001101011101110011110010100111100101100111110101
"[0.07187987864017487, 0.9999997615814209, 9.130109219768201e-07, 0.9999997615814209, 0.7121665477752686, 0.9999268054962158, 0.9999942779541016, 0.9999873638153076, 0.26893824338912964, 0.0006218149792402983, 1.0, 1.5513613789153169e-06, 0.9572003483772278, 0.9996556043624878, 0.9999867677688599, 1.0, 0.03743460029363632, 0.5054640769958496, 0.9999955892562866, 0.9999862909317017, 0.978553295135498, 0.9333102107048035, 3.149270355606859e-08, 1.0, 0.890317976474762, 0.9670050144195557, 4.850237019127235e-05, 0.9999562501907349, 0.8477962613105774, 0.40433362126350403, 1.7714855005124264e-07, 4.4902353835141184e-08, 0.5797821879386902, 0.6248310208320618, 0.9983649849891663, 0.9999998807907104, 0.0002499204420018941, 0.6764096617698669, 0.9999758005142212, 9.238620979346024e-11, 0.8212069272994995, 0.0003189541457686573, 2.129683984719577e-08, 0.9999985694885254, 0.9536941647529602, 0.1914455145597458, 0.9999555349349976, 3.0022643926486126e-08, 0.9005950689315796, 1.0, 3.7753604829049436e-06, 0.9999985694885254, 0.15359748899936676, 0.22396530210971832, 0.00010261924762744457, 0.9999951124191284, 0.06289372593164444, 0.9298299551010132, 0.9999171495437622, 0.9999138116836548, 0.2189180999994278, 0.16369132697582245, 0.00019493652507662773, 0.9999853372573853]",0101111100101111011111011101100011110110100110101101000101110001,0101111100101111001110011101000001110110000100101101110101111001
"[0.9629865884780884, 0.9981390237808228, 0.2842678129673004, 0.9999997615814209, 0.997428834438324, 0.8628028631210327, 0.16574391722679138, 0.9999996423721313, 0.0018694371683523059, 0.9591360688209534, 0.003877340815961361, 0.999998927116394, 0.8520495295524597, 0.33802831172943115, 0.9933494925498962, 3.215006216805705e-08, 0.4594894349575043, 0.6093530058860779, 0.2801502048969269, 1.6149646171470522e-06, 0.04924282431602478, 0.032773081213235855, 0.767645001411438, 6.728439620928839e-05, 0.9917774200439453, 0.07746810466051102, 0.05172744393348694, 0.9999881982803345, 0.367092102766037, 0.17722757160663605, 0.0009205025853589177, 0.9999866485595703, 0.8087780475616455, 0.24040181934833527, 0.8754226565361023, 5.224196115705126e-07, 0.14763088524341583, 0.9992685914039612, 0.768530547618866, 3.2724153942176315e-10, 0.9997758269309998, 0.6826275587081909, 0.7435612082481384, 7.646945960004814e-06, 0.043396759778261185, 0.29691019654273987, 0.9989043474197388, 2.58323518131931e-09, 0.050527360290288925, 0.7385729551315308, 0.9439672827720642, 1.3953167865565774e-07, 0.43412482738494873, 0.4676210880279541, 0.41289225220680237, 3.040829588130123e-09, 0.0006740693934261799, 0.21251779794692993, 0.1663275510072708, 0.9999891519546509, 0.02769326977431774, 0.012974404729902744, 0.01712619699537754, 1.0]",1101110101011010010000101001000110100110111000100110000000010001,1101110100010000010000101101000110000110101000100010101000010001
"[0.16476137936115265, 0.9954094290733337, 3.689483128255233e-05, 3.2429332463834726e-07, 0.9996378421783447, 0.9112641215324402, 0.995712399482727, 1.9261596762021327e-09, 0.00040259401430375874, 0.41071292757987976, 0.006345310248434544, 1.161699287877127e-06, 0.5175076127052307, 0.8400358557701111, 1.828738049880485e-06, 1.0, 0.21004623174667358, 0.07781951874494553, 0.05144129693508148, 0.00011191103840246797, 0.00010792414104798809, 0.03297405317425728, 3.111437081315671e-06, 2.4560925515615395e-10, 0.007127347867935896, 0.8556312322616577, 0.9940272569656372, 0.2837258279323578, 0.875329852104187, 0.3604947030544281, 0.45494288206100464, 0.9711957573890686, 0.9483123421669006, 0.8919919729232788, 0.9999998807907104, 0.9999997615814209, 0.01215624250471592, 0.9984550476074219, 0.9985698461532593, 2.8089767382770414e-14, 0.022340210154652596, 0.6757113933563232, 1.0, 0.04282734543085098, 0.9999532699584961, 0.001968598924577236, 0.49963560700416565, 0.9988069534301758, 0.2534298300743103, 0.9490029215812683, 0.00473872059956193, 1.953119181052898e-06, 0.9805189371109009, 0.32089340686798096, 9.330621833214536e-05, 1.0, 0.8889808058738708, 0.29039672017097473, 0.03725399821996689, 0.19889557361602783, 0.879652202129364, 0.10139090567827225, 0.0031623030081391335, 4.2217269680122627e-08]",0100111000001101000000000110100111110110011010010100100110001000,1100111001000101000000000010100111110110011010011100100110000100
"[0.0017979838885366917, 0.9962261915206909, 0.1797255426645279, 1.0, 0.9635415077209473, 0.9840977787971497, 0.8129091858863831, 1.0, 1.5987257029337343e-07, 0.024873197078704834, 0.07910869270563126, 0.9999998807907104, 0.2236434519290924, 0.3479994535446167, 0.6079322099685669, 3.393291758690964e-10, 0.9613422155380249, 0.6924787163734436, 0.3860432803630829, 2.0777712883557342e-09, 0.2295849472284317, 0.19174836575984955, 0.014572303742170334, 2.5901690605678596e-06, 0.11646925657987595, 0.6969296932220459, 0.09994737803936005, 0.9999996423721313, 0.5657182335853577, 0.8310326337814331, 0.6773349642753601, 1.0, 0.8953744173049927, 0.03376564010977745, 0.8831380605697632, 4.102535200445345e-09, 0.9998952150344849, 0.35858777165412903, 0.13592617213726044, 3.2373892455694886e-10, 0.04414038732647896, 0.08324900269508362, 0.9868985414505005, 6.799546703462056e-09, 0.9999995231628418, 0.4992043673992157, 0.9710099101066589, 6.884278924701448e-09, 0.0684695914387703, 0.38639089465141296, 0.5127232670783997, 7.084662301259925e-10, 0.050114065408706665, 0.6491120457649231, 0.9792693257331848, 5.863060037469836e-10, 0.999967098236084, 0.7178630232810974, 0.1599079817533493, 0.9999996423721313, 0.677436888217926, 0.36051633954048157, 0.6428841352462769, 1.0]",0101111100010010110000000101111110101000001010100010011011011011,1111111100011010011001000101000110101000001011101100001011010111
"[0.1021699458360672, 0.9962280988693237, 0.9907076358795166, 0.0002783136733341962, 0.9680581092834473, 0.3663305938243866, 0.9329655766487122, 1.3068861335341353e-05, 7.021221244940534e-05, 0.5622320771217346, 0.01164653804153204, 0.9998812675476074, 0.3528233468532562, 0.374941885471344, 0.5634368658065796, 0.6109792590141296, 0.10481465607881546, 0.007012811489403248, 0.460239976644516, 0.005414390005171299, 0.6281489729881287, 0.5496824979782104, 0.004355269949883223, 0.9970243573188782, 0.07984352856874466, 0.978834867477417, 0.02847476303577423, 0.5694712400436401, 0.71736079454422, 0.16574253141880035, 0.9517164826393127, 0.0003135808801744133, 0.4290703237056732, 0.9934046864509583, 0.0057794819585978985, 0.9996352195739746, 0.9913229942321777, 0.9986860156059265, 0.9027066230773926, 4.941791420520758e-09, 0.0935961902141571, 0.20050522685050964, 0.8528238534927368, 0.9999508857727051, 0.9998301267623901, 0.000984366168268025, 0.009001705795526505, 0.8295823335647583, 0.4842703342437744, 0.9994447827339172, 0.619948148727417, 0.002809323603287339, 0.18652524054050446, 0.5898362994194031, 0.03751880303025246, 0.009037481620907784, 0.9912482500076294, 0.8661695718765259, 0.08201038092374802, 0.6599676012992859, 0.3424069881439209, 0.41216373443603516, 0.9273250102996826, 0.999876856803894]",0110101001010011000011010101101001011110001110010110010011010011,0110101001011111100010010101101011011110001110010110010011011111
"[0.01270191092044115, 0.9747285842895508, 0.2547542452812195, 1.3480787686148687e-07, 0.9966471791267395, 0.9387831687927246, 0.3281327784061432, 2.4688307576070656e-07, 0.003785899840295315, 0.029831988736987114, 0.00021369064052123576, 3.325493125316825e-08, 0.8341975808143616, 0.18655884265899658, 0.9904773235321045, 1.0, 0.2900789976119995, 0.7622169852256775, 0.1202312558889389, 0.40273618698120117, 0.017323879525065422, 0.24735744297504425, 0.025525201112031937, 3.3522129516683208e-09, 0.4095803201198578, 0.6085753440856934, 0.26860979199409485, 9.076343849301338e-05, 0.9713279008865356, 0.2921021282672882, 0.11036492884159088, 0.010996345430612564, 0.04296398162841797, 0.1566772609949112, 0.5143851637840271, 0.9999994039535522, 0.7826635837554932, 0.9994394183158875, 0.6962805986404419, 2.5360671895846565e-11, 0.7847912907600403, 0.934407651424408, 0.9741146564483643, 5.530535054276697e-05, 0.9893431663513184, 0.07560475170612335, 0.09515158832073212, 0.022449474781751633, 0.6559247970581055, 0.05328283831477165, 0.9527419209480286, 0.330397367477417, 0.3818770945072174, 0.4072977304458618, 0.017675086855888367, 0.9999995231628418, 0.9658558964729309, 0.7165995836257935, 0.10216028243303299, 6.755171489203349e-05, 0.016137436032295227, 0.08269914984703064, 0.03028404898941517, 6.882352465709118e-08]",0100110000001011010000000100100000111110111010001010000111000000,0100100000000001011001011101101000011100111110001100000011010000
"[0.0989910140633583, 0.9999359846115112, 2.4025068341870792e-05, 0.9999985694885254, 0.612759530544281, 0.9982582926750183, 0.9998272061347961, 0.9996457099914551, 0.008831613697111607, 0.0018202082719653845, 0.9999901056289673, 0.01769433729350567, 0.03867313265800476, 0.9998297691345215, 0.9475317001342773, 0.9999841451644897, 0.6727473735809326, 0.3029300570487976, 0.9996606111526489, 0.9995219707489014, 0.044039081782102585, 0.32769259810447693, 1.5937341402150196e-07, 0.9999605417251587, 0.09854152053594589, 0.8012570142745972, 0.07863135635852814, 0.9992653727531433, 0.5984015464782715, 0.5952006578445435, 0.00028968072729185224, 1.74875767697813e-05, 0.9079985618591309, 0.4085347354412079, 0.5729010701179504, 0.9998099207878113, 0.9164239764213562, 0.38373786211013794, 0.7473294138908386, 1.3013722366395086e-07, 0.08874065428972244, 7.74987056502141e-05, 1.6333004168700427e-05, 0.9140499234199524, 0.9988264441490173, 0.7668794989585876, 0.9998140931129456, 2.9369990443228744e-05, 0.5049657225608826, 0.9999253749847412, 0.07349040359258652, 0.999848484992981, 0.7137187123298645, 0.37689486145973206, 0.13308992981910706, 0.9995720982551575, 0.9994932413101196, 0.6854943037033081, 0.9700134992599487, 0.9991686344146729, 0.5035969018936157, 0.8266198039054871, 0.060004375874996185, 0.7513912916183472]",0101111100100111101100010101110010111010000111101101100111111101,0101111100100111101101011101010011111010100111100101000111111101
"[0.00022185001580510288, 0.966885507106781, 0.00011564078886294737, 0.9999945163726807, 0.0011884578270837665, 0.7277853488922119, 0.33637121319770813, 4.0331010495719966e-06, 0.3067629933357239, 0.14561203122138977, 0.0019746744073927402, 0.9999847412109375, 0.5778868794441223, 0.42532122135162354, 0.0070964014157652855, 0.999953031539917, 0.005217939615249634, 0.07007724791765213, 0.9874926805496216, 0.9996140599250793, 0.9999227523803711, 0.0643123909831047, 2.7963113780060667e-07, 1.709652451609145e-06, 0.9964063763618469, 0.9962331652641296, 7.224916771519929e-05, 0.9999916553497314, 0.9522563219070435, 0.051359932869672775, 0.6403130888938904, 0.9999978542327881, 0.10670870542526245, 0.8979561924934387, 0.9789031744003296, 1.2228040304762544e-06, 4.8737097131379414e-06, 0.9995868802070618, 0.4703904390335083, 4.951110632589462e-10, 0.4547647535800934, 0.557466447353363, 0.9999499320983887, 7.511930988357562e-08, 0.0510903038084507, 0.0030147128272801638, 0.002047398127615452, 0.9999967813491821, 0.8564580082893372, 0.97358238697052, 0.9825515151023865, 1.2497272905420687e-07, 0.0006056925631128252, 0.3588414788246155, 1.9368242192285834e-06, 0.9998595714569092, 0.032866302877664566, 0.861291766166687, 0.002973675262182951, 0.9999960660934448, 0.41861605644226074, 0.32055389881134033, 0.4160999357700348, 3.69804070032842e-06]",0101010000011001001110001101101101100100011000011110000101010000,1101110000011001011100001101101110100100001010011010000100010000
"[0.019864948466420174, 0.964892566204071, 0.00013829112867824733, 0.999998927116394, 0.04363942891359329, 0.13625915348529816, 0.9999986886978149, 0.9999997615814209, 0.5930951833724976, 0.011612994596362114, 6.488171493401751e-06, 4.782393716595834e-06, 0.6165603399276733, 0.21332503855228424, 0.9999648332595825, 0.9999630451202393, 0.8531863689422607, 0.995931088924408, 1.4450985872827005e-05, 0.9999922513961792, 0.0611935518682003, 0.34538349509239197, 3.747988557734061e-06, 6.137944410511409e-07, 0.9555020928382874, 0.30577054619789124, 0.0001593893248355016, 1.4411446500162128e-05, 0.977869987487793, 0.3237280547618866, 0.9999998807907104, 4.286021430743858e-05, 0.4616149961948395, 0.00031277263769879937, 2.063504871330224e-05, 1.3532352340916987e-06, 0.0002557139378041029, 0.9725326895713806, 4.274779257684713e-06, 5.572420036514814e-07, 0.08966309577226639, 0.19794470071792603, 4.344337412476307e-06, 9.180083907267544e-06, 0.03141050413250923, 0.1971583217382431, 0.9999977350234985, 0.00017322275380138308, 0.2530543804168701, 0.02313968725502491, 0.9999996423721313, 1.2139154932810925e-05, 0.6904029846191406, 0.9017568826675415, 0.9999969005584717, 3.4589038477861322e-06, 0.475176066160202, 0.16330045461654663, 1.6966586144917528e-06, 1.746847374306526e-05, 0.511337399482727, 0.4945486783981323, 1.2318223525653593e-05, 2.5311905119451694e-05]",0101001110001011110100001000101000000100000000100010111000001000,0101011100000011010101001000111000000100000001101110111001000000
"[0.9496127963066101, 0.9999979734420776, 3.2355873713640904e-07, 0.9999955892562866, 0.9953696131706238, 0.9997170567512512, 0.9998506307601929, 0.9987983703613281, 0.13745151460170746, 0.0004460377967916429, 1.0, 9.637396578909829e-05, 0.1680499017238617, 0.9999947547912598, 0.9985505938529968, 0.9999996423721313, 0.25006523728370667, 0.9016150236129761, 0.9999858140945435, 0.998418927192688, 0.05693398788571358, 0.7103672623634338, 7.952588276793904e-08, 0.9999998807907104, 0.38980185985565186, 0.9579071998596191, 0.000148001650813967, 0.9999030828475952, 0.4766313135623932, 0.5787679553031921, 1.4366206642080215e-06, 4.945518128351978e-08, 0.9940748810768127, 0.10128827393054962, 0.9992750287055969, 0.9999996423721313, 0.6001353859901428, 0.4432626962661743, 0.9963973164558411, 1.0452014809203547e-09, 0.9400380253791809, 5.3243787988321856e-05, 1.4997042399045313e-06, 0.999968409538269, 0.9990653395652771, 0.21985048055648804, 0.9982432126998901, 2.7166016991486686e-08, 0.8012635707855225, 0.999998927116394, 0.0008496434311382473, 0.9999208450317383, 0.6542519927024841, 0.4347338080406189, 0.00028219842351973057, 0.9999634027481079, 0.6303153038024902, 0.8942788243293762, 0.9999915361404419, 0.9997881054878235, 0.5357495546340942, 0.48393261432647705, 0.02668861858546734, 0.9994786381721497]",1101111100100111011101010101010010111010100110101101100111111001,1101011100100111001101011101010011111010100111101101100111111101
"[0.30492910742759705, 0.1120077520608902, 0.9563587307929993, 1.0, 0.9990704655647278, 0.30466708540916443, 0.9999897480010986, 1.0, 5.43934729648754e-05, 0.7000644207000732, 0.7717904448509216, 1.0, 0.827214777469635, 0.3043893277645111, 0.14661510288715363, 4.452308299818242e-09, 0.3882168233394623, 0.8818399906158447, 0.005584650207310915, 2.2691045487022166e-08, 0.9526485800743103, 0.06067800521850586, 2.4424887669738382e-05, 3.480760142338113e-06, 0.8782784938812256, 0.16214948892593384, 0.14136278629302979, 0.9999998807907104, 0.5092068910598755, 0.28660184144973755, 0.9979398846626282, 0.999998927116394, 0.13321535289287567, 0.0001586996077094227, 0.06474250555038452, 9.15448605809388e-09, 0.9630284905433655, 0.022303199395537376, 0.9765140414237976, 1.733013905991232e-11, 0.878837525844574, 0.08093997836112976, 0.9999986886978149, 6.021442686687806e-07, 0.00019727567269001156, 0.9105424284934998, 0.009769191965460777, 9.099372810794648e-09, 0.0036386100109666586, 0.0003783436550293118, 0.7558193802833557, 1.0402050748536951e-10, 0.006266896612942219, 0.5472245812416077, 0.2371501326560974, 6.714125366791279e-10, 0.02025042288005352, 0.6867358088493347, 0.1354316771030426, 1.0, 0.047775737941265106, 0.4620059132575989, 0.3949045240879059, 1.0]",0011101101111000010010001001101100001010101001000010010001010001,1011111101110110001011001001011110101010101001000010000000110111
"[0.5180005431175232, 0.9999632835388184, 4.892747256235452e-06, 0.9999758005142212, 0.8887318968772888, 0.9916865229606628, 0.9996676445007324, 0.9995119571685791, 0.012515273876488209, 0.003408718854188919, 0.9999966621398926, 0.0008307120879180729, 0.06304539740085602, 0.999406099319458, 0.9807500243186951, 0.9999228715896606, 0.3849722146987915, 0.21317994594573975, 0.9998862743377686, 0.9988817572593689, 0.2612110376358032, 0.5535703301429749, 5.1793149395962246e-06, 0.9999985694885254, 0.14193160831928253, 0.8323864936828613, 0.01118170004338026, 0.9984544515609741, 0.6363590359687805, 0.5061222910881042, 2.403423422947526e-05, 2.6120428628928494e-06, 0.9699637293815613, 0.6390870213508606, 0.9838985800743103, 0.999990701675415, 0.7132816314697266, 0.7821428775787354, 0.9773818850517273, 7.941793569443689e-07, 0.1531793624162674, 0.0010726188775151968, 6.169204425532371e-06, 0.9997681975364685, 0.9979293346405029, 0.32240092754364014, 0.9992338418960571, 3.0393639463e-06, 0.675869345664978, 0.9999885559082031, 0.007414634805172682, 0.9999610185623169, 0.42754215002059937, 0.5388777256011963, 0.015454059466719627, 0.9992333650588989, 0.9971503615379333, 0.7887466549873352, 0.9953787326812744, 0.9979629516601562, 0.4105909466743469, 0.2855887711048126, 0.021625665947794914, 0.995582640171051]",1101111100100111001101010101110011111110000110101101010111110001,0101011100100111101100010101100011111110000110100101110111110001
