Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6265089511871338
Bit-Level Accuracy: 64.57%

prediction,predicted_bits,actual_bits
"[0.053856752812862396, 0.48240095376968384, 0.8070038557052612, 0.19451092183589935, 0.7859249711036682, 0.29425129294395447, 0.3688082993030548, 0.8136196136474609, 0.7633229494094849, 0.32215046882629395, 0.6056894063949585, 0.28862103819847107, 0.28600257635116577, 0.391395628452301, 0.7158187627792358, 0.5462137460708618, 0.30960536003112793, 0.6607665419578552, 0.20766767859458923, 0.3851369619369507, 0.7303639054298401, 0.21648499369621277, 0.4217303395271301, 0.8119480013847351, 0.5455723404884338, 0.6884949207305908, 0.8957327604293823, 0.7294427752494812, 0.5803781151771545, 0.6738483309745789, 0.6274630427360535, 0.4877914488315582, 0.79319167137146, 0.36255836486816406, 0.6506484150886536, 0.07750862091779709, 0.136135071516037, 0.517742395401001, 0.681760847568512, 0.7677096128463745, 0.730707585811615, 0.5676466822624207, 0.14078891277313232, 0.9346538186073303, 0.04943213611841202, 0.3698278069496155, 0.4061560332775116, 0.604394257068634, 0.07307451963424683, 0.47183939814567566, 0.2534826099872589, 0.5800617933273315, 0.014017314650118351, 0.6902963519096375, 0.66716468334198, 0.49842557311058044, 0.7444105744361877, 0.1532323956489563, 0.7249457240104675, 0.6479110717773438, 0.6313356757164001, 0.30085790157318115, 0.3014441728591919, 0.872492253780365]",0010100110100011010010011111111010100111110100010001011010111001,0100110100000010010110100111110111000101100111011101101101011010
"[0.6124849319458008, 0.38411059975624084, 0.21802878379821777, 0.5043647289276123, 0.8003477454185486, 0.28822311758995056, 0.2537536919116974, 0.8178651332855225, 0.9560924768447876, 0.31740903854370117, 0.24085810780525208, 0.6085854172706604, 0.48065564036369324, 0.5295746922492981, 0.4979431927204132, 0.6041384339332581, 0.8259806036949158, 0.6607496738433838, 0.4124263823032379, 0.7171006202697754, 0.166396364569664, 0.3203773498535156, 0.16093109548091888, 0.7783752679824829, 0.9422755241394043, 0.31403204798698425, 0.4403129518032074, 0.10595481842756271, 0.0371018648147583, 0.3054802119731903, 0.7258754372596741, 0.22543956339359283, 0.41156265139579773, 0.4044678509235382, 0.26730069518089294, 0.22476717829704285, 0.18947391211986542, 0.5565222501754761, 0.8271726965904236, 0.6925104856491089, 0.3707408308982849, 0.6647610068321228, 0.5461649298667908, 0.6481447219848633, 0.11946896463632584, 0.2390660047531128, 0.07163181155920029, 0.4774894416332245, 0.6163650751113892, 0.41220834851264954, 0.47569698095321655, 0.6565669775009155, 0.15165765583515167, 0.39140617847442627, 0.33345603942871094, 0.49190813302993774, 0.6462856531143188, 0.4287320077419281, 0.4846884608268738, 0.3547561466693878, 0.17313213646411896, 0.400713175535202, 0.45225489139556885, 0.6180639266967773]",1001100110010101110100011000001000000111011100001001000010000001,0000110111001011110111011110001001100011000111011110001010001000
"[0.9733245372772217, 0.2316950410604477, 0.4494066834449768, 0.25370916724205017, 0.27705496549606323, 0.5090448260307312, 0.3257887065410614, 0.739149272441864, 0.8512269258499146, 0.413072794675827, 0.4620407819747925, 0.03973117470741272, 0.4991420805454254, 0.6387260556221008, 0.5894489884376526, 0.7674972414970398, 0.05850820615887642, 0.6218947768211365, 0.38654839992523193, 0.3983544111251831, 0.632135808467865, 0.2945184111595154, 0.5683523416519165, 0.7084146738052368, 0.339435338973999, 0.27994322776794434, 0.6350769400596619, 0.11888616532087326, 0.8212449550628662, 0.5911283493041992, 0.6815360188484192, 0.5204824209213257, 0.8274456262588501, 0.36058786511421204, 0.7220632433891296, 0.4523642361164093, 0.3005599081516266, 0.5709113478660583, 0.9493052363395691, 0.26850664615631104, 0.8872686624526978, 0.7103927731513977, 0.29141953587532043, 0.5450277328491211, 0.9333439469337463, 0.6103756427764893, 0.6438093781471252, 0.1697356402873993, 0.7534268498420715, 0.39117172360420227, 0.3800378739833832, 0.7158592343330383, 0.5344218015670776, 0.6406441330909729, 0.40987321734428406, 0.4741550087928772, 0.12569308280944824, 0.6730863451957703, 0.6525014042854309, 0.32498857378959656, 0.98917156457901, 0.11855065077543259, 0.6454518437385559, 0.9763621687889099]",1000010110000111010010110010111110100110110111101001110001101011,1011001110000011110111100000100001001110101110000111010101001001
"[0.46798476576805115, 0.5693521499633789, 0.5348568558692932, 0.3263506293296814, 0.523709774017334, 0.5727209448814392, 0.8823396563529968, 0.7118797898292542, 0.05292905494570732, 0.39953410625457764, 0.3738594651222229, 0.6734129786491394, 0.11440103501081467, 0.5225428938865662, 0.8702985048294067, 0.7801638245582581, 0.8456338047981262, 0.6997805237770081, 0.8906335234642029, 0.03602340444922447, 0.5517042875289917, 0.42609265446662903, 0.49387168884277344, 0.66370689868927, 0.8215932846069336, 0.5639117360115051, 0.6386902332305908, 0.8885409235954285, 0.8043619394302368, 0.48799699544906616, 0.6103516221046448, 0.5440599322319031, 0.5508782267570496, 0.5127830505371094, 0.44912606477737427, 0.7433587312698364, 0.7733285427093506, 0.37259185314178467, 0.8183958530426025, 0.36604487895965576, 0.03492803871631622, 0.4285741150379181, 0.25532159209251404, 0.8141590356826782, 0.7239726781845093, 0.47907865047454834, 0.49244850873947144, 0.7138768434524536, 0.37526822090148926, 0.40080758929252625, 0.46319982409477234, 0.5232000350952148, 0.19994346797466278, 0.32390210032463074, 0.4476630687713623, 0.3076893091201782, 0.7272301316261292, 0.693484902381897, 0.5332457423210144, 0.2500417232513428, 0.8019211292266846, 0.3175683617591858, 0.8440120816230774, 0.9159488081932068]",0110111100010111111010011111101111011010000110010001000011101011,1110110100010101101000111011100010010100011111111111001111101111
"[0.7465003728866577, 0.5938428044319153, 0.3078887462615967, 0.6829195618629456, 0.21853774785995483, 0.41782495379447937, 0.18275600671768188, 0.6392702460289001, 0.2486773431301117, 0.5476887822151184, 0.7007710337638855, 0.43964117765426636, 0.5921770930290222, 0.7225905656814575, 0.3191962242126465, 0.5866451263427734, 0.5319157838821411, 0.6089425086975098, 0.4332599639892578, 0.29529547691345215, 0.38014376163482666, 0.40836358070373535, 0.5319350361824036, 0.20464755594730377, 0.7879357933998108, 0.6964123845100403, 0.6156577467918396, 0.8057413101196289, 0.4340977370738983, 0.33473750948905945, 0.41875386238098145, 0.14058387279510498, 0.09703385084867477, 0.4378710687160492, 0.4774662256240845, 0.6589311957359314, 0.11987484991550446, 0.5094620585441589, 0.5005443692207336, 0.4017660319805145, 0.1664706915616989, 0.44189250469207764, 0.6113952994346619, 0.10127336531877518, 0.027475111186504364, 0.5823072791099548, 0.2228153645992279, 0.06782511621713638, 0.6635898351669312, 0.6365870833396912, 0.5418277978897095, 0.41778242588043213, 0.5231086611747742, 0.8048603534698486, 0.18581412732601166, 0.8902239799499512, 0.34508806467056274, 0.1942637860774994, 0.595727801322937, 0.8721829056739807, 0.7596871852874756, 0.6000928282737732, 0.2977185845375061, 0.2667546570301056]",1101000101101101110000101111000000010110001001001110110100111100,0101000011101100111100101000111001110010000001100101110100010011
"[0.7607871294021606, 0.5759492516517639, 0.2774548828601837, 0.5524556636810303, 0.14129985868930817, 0.392368882894516, 0.28457579016685486, 0.20400942862033844, 0.5812631845474243, 0.2447585016489029, 0.5459126234054565, 0.06782655417919159, 0.2454206347465515, 0.4886110723018646, 0.7334024906158447, 0.21426166594028473, 0.6364980936050415, 0.6845887899398804, 0.8221722841262817, 0.49222853779792786, 0.43752092123031616, 0.32849425077438354, 0.31131139397621155, 0.8565603494644165, 0.5460489392280579, 0.1845567673444748, 0.6820090413093567, 0.12794823944568634, 0.18454352021217346, 0.5718739032745361, 0.5002194046974182, 0.6902787685394287, 0.4921822249889374, 0.4907187819480896, 0.1783926635980606, 0.9022606611251831, 0.6404644846916199, 0.6991634368896484, 0.5731569528579712, 0.8128693103790283, 0.4405454695224762, 0.6980125904083252, 0.5080063343048096, 0.7945135831832886, 0.8057348728179932, 0.29759061336517334, 0.35218098759651184, 0.610889196395874, 0.49263420701026917, 0.49365776777267456, 0.5859679579734802, 0.34378206729888916, 0.4118986129760742, 0.6450896859169006, 0.2894499599933624, 0.9103083610534668, 0.5772740244865417, 0.4467172622680664, 0.42368075251579285, 0.1827448308467865, 0.6525081396102905, 0.23529863357543945, 0.7130395174026489, 0.9176686406135559]",1101000010100010111000011010011100011111011110010010010110001011,0000000100001110011100110000100101011111000100110100000110001111
"[0.656057596206665, 0.5518962144851685, 0.19253061711788177, 0.5826594233512878, 0.7646633982658386, 0.6123865246772766, 0.855906069278717, 0.2254234254360199, 0.025749683380126953, 0.14943264424800873, 0.8318893909454346, 0.4434630870819092, 0.08597547560930252, 0.5807675719261169, 0.7102535963058472, 0.5669452548027039, 0.47900041937828064, 0.5308815836906433, 0.9274911284446716, 0.5114668011665344, 0.5726189613342285, 0.1904490888118744, 0.6790988445281982, 0.8206530809402466, 0.10974357277154922, 0.43179652094841003, 0.5419113636016846, 0.2533571422100067, 0.7536265850067139, 0.6513705849647522, 0.7427716255187988, 0.4715223014354706, 0.7514490485191345, 0.49879151582717896, 0.3336111903190613, 0.9053596258163452, 0.8718365430831909, 0.6601371169090271, 0.6406444907188416, 0.6253524422645569, 0.9328894019126892, 0.4473269283771515, 0.5499119758605957, 0.39844587445259094, 0.25236621499061584, 0.5922486186027527, 0.346788614988327, 0.17784367501735687, 0.4514012634754181, 0.5475826263427734, 0.4158540666103363, 0.4150543212890625, 0.21636004745960236, 0.7455195784568787, 0.3481157422065735, 0.9132245779037476, 0.25538399815559387, 0.37296393513679504, 0.3633376359939575, 0.46790435910224915, 0.8302192091941833, 0.14916230738162994, 0.7100386023521423, 0.9670658707618713]",1101111000100111011110110010111010011111101001000100010100001011,0001001000100101011101110000100010010111110100101000110101111101
"[0.8460625410079956, 0.5879508256912231, 0.18203401565551758, 0.48438212275505066, 0.07973763346672058, 0.590597927570343, 0.3335244953632355, 0.14233346283435822, 0.4396175444126129, 0.279939740896225, 0.759480893611908, 0.09529522806406021, 0.16370487213134766, 0.3271273672580719, 0.7289169430732727, 0.2443569302558899, 0.4061627686023712, 0.7651832103729248, 0.59995037317276, 0.40157023072242737, 0.199546217918396, 0.4323345422744751, 0.4902294874191284, 0.22124406695365906, 0.2855551242828369, 0.388222336769104, 0.651204526424408, 0.24077150225639343, 0.6292874217033386, 0.3970127999782562, 0.38735178112983704, 0.7333362698554993, 0.3170776069164276, 0.5768488645553589, 0.23251666128635406, 0.964251697063446, 0.29951903223991394, 0.5886725783348083, 0.593222439289093, 0.370749831199646, 0.8522945046424866, 0.5997747778892517, 0.5415082573890686, 0.715008020401001, 0.3129676878452301, 0.8058568239212036, 0.23182106018066406, 0.23194776475429535, 0.900337278842926, 0.5413171052932739, 0.7031199932098389, 0.2689885199069977, 0.683997631072998, 0.23455342650413513, 0.2031964510679245, 0.5939555168151855, 0.334649920463562, 0.5022047162055969, 0.3877246081829071, 0.11576259881258011, 0.8125514388084412, 0.42344239354133606, 0.7810380458831787, 0.2570507228374481]",1100010000100010011000000010100101010110111101001110100101001010,1100010011100010110000100000111101110111111100101111100000000010
"[0.22704923152923584, 0.47168847918510437, 0.6928631663322449, 0.5807578563690186, 0.506072461605072, 0.2230936586856842, 0.29334214329719543, 0.49944737553596497, 0.044837117195129395, 0.5529298782348633, 0.6429529786109924, 0.31400442123413086, 0.8919113278388977, 0.5374175310134888, 0.106331005692482, 0.14108482003211975, 0.38188064098358154, 0.5012760162353516, 0.8092183470726013, 0.30101507902145386, 0.8935379981994629, 0.36323851346969604, 0.538851261138916, 0.7944737076759338, 0.7639124393463135, 0.5278957486152649, 0.5983739495277405, 0.5015060901641846, 0.848595380783081, 0.43314024806022644, 0.2525806128978729, 0.10169550776481628, 0.1025833860039711, 0.4352196156978607, 0.3258092701435089, 0.7607722282409668, 0.7359347343444824, 0.6566352844238281, 0.49728280305862427, 0.93734210729599, 0.5364745855331421, 0.40155133605003357, 0.47689545154571533, 0.5089896321296692, 0.058151520788669586, 0.3647769093513489, 0.4603450894355774, 0.13118232786655426, 0.7244831919670105, 0.5509860515594482, 0.6622664332389832, 0.603087842464447, 0.6333712339401245, 0.5563279986381531, 0.5425967574119568, 0.6711311340332031, 0.7509307265281677, 0.3331952691078186, 0.40174049139022827, 0.8384970426559448, 0.6521898508071899, 0.29056495428085327, 0.2793790400028229, 0.5879741311073303]",0011100001101100011010111111100000011101100100001111111110011001,0011000011101000011000110110101001010001001001010011100010000000
"[0.102565236389637, 0.5090091228485107, 0.787329912185669, 0.04497465491294861, 0.7035595178604126, 0.39982691407203674, 0.230554461479187, 0.4352663457393646, 0.8124343156814575, 0.791986882686615, 0.40989717841148376, 0.9360606074333191, 0.8733121156692505, 0.3482947051525116, 0.35589706897735596, 0.2704053223133087, 0.9127052426338196, 0.3610825538635254, 0.48236748576164246, 0.5443105101585388, 0.9551473259925842, 0.5677176117897034, 0.32827287912368774, 0.7692793011665344, 0.9554823040962219, 0.5168237686157227, 0.34864717721939087, 0.5526593327522278, 0.40593159198760986, 0.30626729130744934, 0.759320080280304, 0.3791235089302063, 0.7531951069831848, 0.20551817119121552, 0.5819435715675354, 0.01082073524594307, 0.17180578410625458, 0.6060097813606262, 0.8806492686271667, 0.7766870856285095, 0.09276831150054932, 0.548471212387085, 0.45467883348464966, 0.25488510727882385, 0.48133522272109985, 0.32866370677948, 0.3588881194591522, 0.5090351104736328, 0.8792644739151001, 0.5947084426879883, 0.5745585560798645, 0.4966351091861725, 0.007509102579206228, 0.3395526707172394, 0.7284097671508789, 0.08430251479148865, 0.7442858815193176, 0.6914492249488831, 0.4580113887786865, 0.24161221086978912, 0.20963874459266663, 0.41864168643951416, 0.3466571569442749, 0.7020400762557983]",0110100011011000100111011101001010100111010000011110001011000001,0110011111000100101111101100001110110101011001001110000010100000
"[0.5055112242698669, 0.8221204280853271, 0.5363540053367615, 0.22598330676555634, 0.1562204509973526, 0.3402034640312195, 0.5108055472373962, 0.45280423760414124, 0.4936000108718872, 0.4675965905189514, 0.3316212594509125, 0.0912393108010292, 0.5165700912475586, 0.5898305177688599, 0.2261728048324585, 0.3008926212787628, 0.891653299331665, 0.3299714922904968, 0.5728427171707153, 0.7041800618171692, 0.061608344316482544, 0.5899927616119385, 0.3098078966140747, 0.17959417402744293, 0.9650749564170837, 0.3665371835231781, 0.4651471972465515, 0.5413107872009277, 0.08081208169460297, 0.5336356163024902, 0.6391591429710388, 0.5809464454650879, 0.18877817690372467, 0.4382477104663849, 0.17826886475086212, 0.7460377216339111, 0.8256834745407104, 0.672177791595459, 0.43778958916664124, 0.32554715871810913, 0.037074651569128036, 0.5393849611282349, 0.7797859907150269, 0.3309827148914337, 0.8925081491470337, 0.3929999768733978, 0.48192641139030457, 0.23501059412956238, 0.3519136607646942, 0.6877769827842712, 0.6518338918685913, 0.3960084021091461, 0.6571850776672363, 0.6006424427032471, 0.3319394886493683, 0.8119603991508484, 0.9546930193901062, 0.3982996344566345, 0.34338998794555664, 0.7480101585388184, 0.3254769444465637, 0.45814308524131775, 0.40708810091018677, 0.6053758263587952]",1110001000001100101101001001011100011100011010000110110110010001,1010000110001011101100100001001001011111011011111000010110010001
"[0.14652138948440552, 0.8403317928314209, 0.9143496155738831, 0.04362978786230087, 0.5067506432533264, 0.4204820990562439, 0.43217065930366516, 0.8337657451629639, 0.17109201848506927, 0.3591335117816925, 0.32331082224845886, 0.05752052739262581, 0.5797303915023804, 0.39398300647735596, 0.6077318787574768, 0.6131491661071777, 0.5060970783233643, 0.2755405008792877, 0.4690127372741699, 0.6239776015281677, 0.3088967204093933, 0.422908753156662, 0.6988920569419861, 0.9321227669715881, 0.603157639503479, 0.2884270250797272, 0.7299480438232422, 0.46915820240974426, 0.7866641879081726, 0.7631553411483765, 0.2902128994464874, 0.8959130644798279, 0.9420002102851868, 0.37296146154403687, 0.6568544507026672, 0.034802477806806564, 0.9213675856590271, 0.6595122814178467, 0.36289218068122864, 0.3022811710834503, 0.04483210667967796, 0.3658466637134552, 0.46883806586265564, 0.2526529133319855, 0.8607643246650696, 0.434600830078125, 0.6502047181129456, 0.3190634548664093, 0.22887711226940155, 0.5629799365997314, 0.23050279915332794, 0.6261090636253357, 0.556598961353302, 0.23200534284114838, 0.5409732460975647, 0.4072745442390442, 0.9521346688270569, 0.6161993741989136, 0.321914941072464, 0.3369665741920471, 0.1435483992099762, 0.7360242009162903, 0.4242265224456787, 0.21521134674549103]",0110100100001011100100111010110110101100000010100101101011000100,0110101001001011001001110100101110001101000011110001111011000100
"[0.24307991564273834, 0.43868759274482727, 0.5727949142456055, 0.8295029401779175, 0.137527734041214, 0.4055122435092926, 0.3042696714401245, 0.12284840643405914, 0.16228650510311127, 0.46802636981010437, 0.6446340680122375, 0.08831364661455154, 0.7331902384757996, 0.4919818937778473, 0.47126439213752747, 0.25928425788879395, 0.3203822374343872, 0.4842572510242462, 0.6561781764030457, 0.46931785345077515, 0.1275908648967743, 0.5354998111724854, 0.11227774620056152, 0.30454906821250916, 0.8021677732467651, 0.4708617925643921, 0.5890510082244873, 0.2900901734828949, 0.6540324687957764, 0.4065706431865692, 0.6167458295822144, 0.4931063652038574, 0.04100976139307022, 0.519759476184845, 0.2739172577857971, 0.8909700512886047, 0.7882662415504456, 0.6591826677322388, 0.12946876883506775, 0.5389958024024963, 0.8509359359741211, 0.7271211743354797, 0.4927859902381897, 0.8621787428855896, 0.7191506028175354, 0.6659017205238342, 0.752302348613739, 0.21649841964244843, 0.2846274971961975, 0.6945654153823853, 0.6164675354957581, 0.32563456892967224, 0.018467996269464493, 0.4073343276977539, 0.8134053349494934, 0.19197772443294525, 0.9408866763114929, 0.3585985600948334, 0.17000792920589447, 0.7218850255012512, 0.5022773146629333, 0.49632856249809265, 0.22113756835460663, 0.1486247032880783]",0011000000101000001001001010101001011101110111100110001010011000,0001010011100100011000000110100101111100111111101000011010010110
"[0.7233194708824158, 0.40528568625450134, 0.47576773166656494, 0.2589602768421173, 0.6746217012405396, 0.4929095506668091, 0.22934341430664062, 0.6080905795097351, 0.8667696714401245, 0.6995721459388733, 0.750080406665802, 0.4795551002025604, 0.35313132405281067, 0.5632766485214233, 0.48542556166648865, 0.8497171401977539, 0.16561223566532135, 0.2982843220233917, 0.2418852001428604, 0.7675290107727051, 0.1903373748064041, 0.4759301543235779, 0.53053879737854, 0.1351795494556427, 0.8186900019645691, 0.3760584592819214, 0.24938060343265533, 0.09939675033092499, 0.7787676453590393, 0.303853839635849, 0.5186399817466736, 0.15503406524658203, 0.394502192735672, 0.30948904156684875, 0.601235568523407, 0.19959476590156555, 0.2809864282608032, 0.5768327116966248, 0.3404315114021301, 0.33067306876182556, 0.780377209186554, 0.5395041108131409, 0.693841278553009, 0.031069545075297356, 0.5307027101516724, 0.52788245677948, 0.586685061454773, 0.5648866891860962, 0.9574145674705505, 0.4515683352947235, 0.6261146664619446, 0.9202617406845093, 0.6632220149040222, 0.632514476776123, 0.3421364426612854, 0.8359426259994507, 0.5616965889930725, 0.6929640173912048, 0.5451027750968933, 0.6899235844612122, 0.6421541571617126, 0.5291771292686462, 0.6803293824195862, 0.40873509645462036]",1000100111100101000100101000101000100100111011111011110111111110,0001011111111011000100101010101001000100111011111001110111101011
"[0.15180936455726624, 0.24355106055736542, 0.4886472821235657, 0.871957540512085, 0.6247047781944275, 0.36987629532814026, 0.5376191139221191, 0.8182153701782227, 0.8495301604270935, 0.6726751327514648, 0.6916537284851074, 0.6963605284690857, 0.05724134296178818, 0.43359795212745667, 0.9018855690956116, 0.8825810551643372, 0.5555864572525024, 0.705808162689209, 0.10079587250947952, 0.5934181213378906, 0.7359229326248169, 0.5767782330513, 0.5153025984764099, 0.6210896968841553, 0.875663697719574, 0.541963517665863, 0.34054210782051086, 0.5998412370681763, 0.1434451937675476, 0.5405343174934387, 0.6547288298606873, 0.933525800704956, 0.1884358525276184, 0.41258764266967773, 0.30848678946495056, 0.4498017430305481, 0.48956429958343506, 0.372037410736084, 0.3936491012573242, 0.6841924786567688, 0.4221862554550171, 0.47235333919525146, 0.4539675712585449, 0.8768176436424255, 0.07731855660676956, 0.6055654883384705, 0.4664387106895447, 0.4480665922164917, 0.1343245655298233, 0.7948288917541504, 0.21047353744506836, 0.08299984782934189, 0.6677352786064148, 0.3186434805393219, 0.3472107946872711, 0.20155571401119232, 0.979363203048706, 0.15492919087409973, 0.4515202045440674, 0.9001714587211609, 0.7578805088996887, 0.5680986642837524, 0.646115779876709, 0.34424445033073425]",0001101111110011110111111101011100000001000101000100100010011110,1000110111110101010111001000010101101111110000100010101010110101
"[0.4954637885093689, 0.5519478917121887, 0.3401887118816376, 0.7030946612358093, 0.8108108639717102, 0.32660573720932007, 0.5114259719848633, 0.7686538100242615, 0.9550881385803223, 0.33660101890563965, 0.2741572856903076, 0.10935009270906448, 0.5801569819450378, 0.4811910390853882, 0.3943076431751251, 0.12143157422542572, 0.6003587245941162, 0.49360641837120056, 0.48109328746795654, 0.173329696059227, 0.1532542109489441, 0.24200227856636047, 0.5205633640289307, 0.7210556268692017, 0.21214865148067474, 0.39558181166648865, 0.7119225263595581, 0.5741537809371948, 0.10860293358564377, 0.4939119219779968, 0.6297923922538757, 0.27756139636039734, 0.2468016892671585, 0.22116008400917053, 0.2860952317714691, 0.08065013587474823, 0.4292617440223694, 0.33232250809669495, 0.25185316801071167, 0.17405915260314941, 0.7153769731521606, 0.6994765400886536, 0.1438196450471878, 0.7689953446388245, 0.7045775055885315, 0.24910224974155426, 0.432880699634552, 0.9257810115814209, 0.8378496766090393, 0.4167685806751251, 0.48859903216362, 0.7486178278923035, 0.9181976914405823, 0.62008136510849, 0.4315239489078522, 0.8521527051925659, 0.50736403465271, 0.37306898832321167, 0.7217382788658142, 0.19851988554000854, 0.06987657397985458, 0.4179050326347351, 0.1402987539768219, 0.46054014563560486]",0101101110001000100000110011001000000000110110011001110110100000,1001110110100000111011010000001000011000100101111001110111110110
"[0.19801829755306244, 0.5635479092597961, 0.7678910493850708, 0.037913352251052856, 0.8827314972877502, 0.3955933749675751, 0.42245376110076904, 0.5335586071014404, 0.6455840468406677, 0.43862423300743103, 0.7792184948921204, 0.27494028210639954, 0.7034002542495728, 0.4502318501472473, 0.17831526696681976, 0.22456222772598267, 0.06308840960264206, 0.5562880635261536, 0.3489058017730713, 0.1805965006351471, 0.8409929871559143, 0.20180687308311462, 0.5230234861373901, 0.6471715569496155, 0.6766651272773743, 0.6640937924385071, 0.7797455787658691, 0.7298324704170227, 0.8301314115524292, 0.4234926998615265, 0.41631627082824707, 0.026322409510612488, 0.0708782747387886, 0.3144589364528656, 0.5916305780410767, 0.3949878513813019, 0.06459380686283112, 0.5055679678916931, 0.8370513319969177, 0.7702985405921936, 0.9558927416801453, 0.636646568775177, 0.1473313719034195, 0.6611717939376831, 0.3221394717693329, 0.35209617018699646, 0.5774025917053223, 0.879440188407898, 0.8886613845825195, 0.294072687625885, 0.7460113763809204, 0.9376094341278076, 0.16226647794246674, 0.7571755647659302, 0.35969191789627075, 0.8614069223403931, 0.21655410528182983, 0.4587773382663727, 0.7662801146507263, 0.6366446018218994, 0.5978696346282959, 0.2817968428134918, 0.2854405641555786, 0.7305219173431396]",0110100110101000010010111111100000100111110100111011010100111001,0110111000001111010001011011110000000101111101001011110111110000
"[0.1643684208393097, 0.5574947595596313, 0.8710441589355469, 0.484470009803772, 0.4738517105579376, 0.41927024722099304, 0.6161648631095886, 0.5986462235450745, 0.19830060005187988, 0.6708458662033081, 0.29750555753707886, 0.4684280753135681, 0.7543792724609375, 0.6876893639564514, 0.5935701131820679, 0.6992318034172058, 0.9329570531845093, 0.39516526460647583, 0.6874073147773743, 0.4221089482307434, 0.02238231897354126, 0.5777245163917542, 0.6030654311180115, 0.18370003998279572, 0.8627782464027405, 0.4590491056442261, 0.5264469385147095, 0.5185090899467468, 0.3295328617095947, 0.8188075423240662, 0.639218807220459, 0.896938681602478, 0.05212458595633507, 0.2651456892490387, 0.11333534121513367, 0.3921829164028168, 0.8982522487640381, 0.5173401832580566, 0.486648827791214, 0.09283824265003204, 0.3963032066822052, 0.6043071746826172, 0.535689115524292, 0.6040330529212952, 0.9236562252044678, 0.5062003135681152, 0.5496713519096375, 0.42495885491371155, 0.18757326900959015, 0.4167599380016327, 0.49906131625175476, 0.6434934735298157, 0.43235594034194946, 0.43688198924064636, 0.7210021018981934, 0.3763745129108429, 0.9077469110488892, 0.5783243775367737, 0.7053171396255493, 0.8019934892654419, 0.8610026836395264, 0.3765260875225067, 0.4278116524219513, 0.9034289717674255]",0110001101001111101001101011011100001100011111100001001011111001,0011101100011111101101101000111100001010011011101000101000011101
"[0.4404700696468353, 0.66671222448349, 0.8538613319396973, 0.11446916311979294, 0.10590692609548569, 0.7119486927986145, 0.07019241899251938, 0.04619789123535156, 0.3554868996143341, 0.5587722659111023, 0.502820611000061, 0.39797139167785645, 0.7324395775794983, 0.29196593165397644, 0.5642191171646118, 0.35611236095428467, 0.30964013934135437, 0.30803385376930237, 0.4299054741859436, 0.7940827012062073, 0.6180619597434998, 0.44185671210289, 0.7749254703521729, 0.6087894439697266, 0.6062617301940918, 0.6627292633056641, 0.5054419040679932, 0.645465612411499, 0.9758961200714111, 0.5870816111564636, 0.24515585601329803, 0.8617632985115051, 0.9545081257820129, 0.2757222056388855, 0.7451090812683105, 0.09172966331243515, 0.38294318318367004, 0.5975461006164551, 0.29963213205337524, 0.3225601315498352, 0.24714559316635132, 0.5323998928070068, 0.5539916157722473, 0.3243795335292816, 0.2608616352081299, 0.5671648979187012, 0.157123401761055, 0.5088553428649902, 0.882142961025238, 0.5121724605560303, 0.6578128933906555, 0.8610364198684692, 0.0167437382042408, 0.21583953499794006, 0.6294480562210083, 0.12539783120155334, 0.2858186960220337, 0.6910516023635864, 0.4405079185962677, 0.09778346866369247, 0.35138803720474243, 0.6524519324302673, 0.49614855647087097, 0.08898952603340149]",0110010001101010000110111111110110100100011001011111001001000100,1010010001110000110111110110110111101011000111011111000011111100
"[0.6322317719459534, 0.2694246470928192, 0.300187349319458, 0.8966866135597229, 0.1668156087398529, 0.45750167965888977, 0.21364633738994598, 0.39988094568252563, 0.09484143555164337, 0.7854706048965454, 0.8646441698074341, 0.4485776722431183, 0.6140495538711548, 0.36188599467277527, 0.2727212607860565, 0.37559425830841064, 0.0608629435300827, 0.46049702167510986, 0.2933749556541443, 0.8411229848861694, 0.7896654605865479, 0.5017654895782471, 0.8251161575317383, 0.1769554764032364, 0.1415865421295166, 0.6086829304695129, 0.6013384461402893, 0.5102587342262268, 0.4819507896900177, 0.6815817356109619, 0.5528882741928101, 0.9372448921203613, 0.55401611328125, 0.6382498741149902, 0.5116303563117981, 0.8280372023582458, 0.06354402005672455, 0.6828339099884033, 0.6981592774391174, 0.8106608986854553, 0.6746765375137329, 0.3083425760269165, 0.903647243976593, 0.05198754370212555, 0.30522632598876953, 0.6668052077293396, 0.19387969374656677, 0.07340452820062637, 0.9333380460739136, 0.8238542079925537, 0.8040550351142883, 0.30541107058525085, 0.048744749277830124, 0.798319399356842, 0.6304721236228943, 0.48933789134025574, 0.06073836609721184, 0.22345131635665894, 0.6665516495704651, 0.5749969482421875, 0.6538719534873962, 0.3681029975414276, 0.6206215620040894, 0.37449175119400024]",1001000001101000000111100111011111110111101001001110011000111010,1101000100111010001111110011101110010011001001011110101111110101
