Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.1832125186920166
Bit-Level Accuracy: 51.76%

prediction,predicted_bits,actual_bits
"[0.6834339499473572, 0.3479135036468506, 0.0020018552895635366, 0.920979380607605, 0.4467495381832123, 0.5405914187431335, 0.7849473357200623, 0.3062141239643097, 0.9765530228614807, 0.20764294266700745, 0.7026750445365906, 0.02210642397403717, 0.6846552491188049, 0.7835012674331665, 0.6186536550521851, 0.9825548529624939, 0.8203797936439514, 0.2679608166217804, 0.9034861922264099, 0.1219189390540123, 0.9631003737449646, 0.8414869904518127, 0.40346384048461914, 0.6244577169418335, 0.9037489891052246, 0.959479033946991, 0.6136613488197327, 0.4718262255191803, 0.7102171778678894, 0.010092178359627724, 0.6634674668312073, 0.8389909863471985, 0.8581135272979736, 0.4228716492652893, 0.3919341564178467, 0.04052110016345978, 0.8905603289604187, 0.7293843030929565, 0.9842087626457214, 0.9137949347496033, 0.7627007365226746, 0.8310604095458984, 0.7473649382591248, 0.6425313353538513, 0.2933507561683655, 0.876067578792572, 0.7879351377487183, 0.07636531442403793, 0.4064984619617462, 0.5155546069145203, 0.7246298789978027, 0.11980979144573212, 0.0016735849203541875, 0.660122811794281, 0.025192338973283768, 0.2764666676521301, 0.6855596303939819, 0.0855029970407486, 0.6996333599090576, 0.293172687292099, 0.8381173610687256, 0.6140978932380676, 0.5985169410705566, 0.9199641942977905]",1001011010101111101011011110101110001111111101100110010010101111,1111100101001000111011111101110011011001011010111000100101110110
"[0.4170423448085785, 0.11898405104875565, 0.5798371434211731, 0.004800779744982719, 0.5435348153114319, 0.7654897570610046, 0.7135845422744751, 0.6217142939567566, 0.5517016649246216, 0.011415233835577965, 0.7988144159317017, 0.24469324946403503, 0.7467560768127441, 0.1785285919904709, 0.638440728187561, 0.8606570959091187, 0.6757063269615173, 0.21637804806232452, 0.1947603076696396, 0.986441433429718, 0.07241148501634598, 0.43922707438468933, 0.03930861875414848, 0.07813964039087296, 0.7257755398750305, 0.8376209735870361, 0.272714227437973, 0.31467336416244507, 0.60105961561203, 0.5752946138381958, 0.8397775292396545, 0.6413543224334717, 0.9136245250701904, 0.4071875810623169, 0.8235695958137512, 0.21414786577224731, 0.8024155497550964, 0.8433759212493896, 0.3884583115577698, 0.6697367429733276, 0.1052098199725151, 0.03721071034669876, 0.983031153678894, 0.5803365111351013, 0.26003047823905945, 0.36786410212516785, 0.11895659565925598, 0.2586882412433624, 0.0015544150955975056, 0.813254714012146, 0.15459950268268585, 0.9782665371894836, 0.025368353351950645, 0.4577327370643616, 0.9760480523109436, 0.21424110233783722, 0.7842156291007996, 0.15188314020633698, 0.017982101067900658, 0.6382842063903809, 0.8511795997619629, 0.07697809487581253, 0.329921692609787, 0.9340558648109436]",0010111110101011100100001100111110101101001100000101001010011001,1010000110000100101001010100010001110111001010110001100011111000
"[0.9787948131561279, 0.22241619229316711, 0.8703391551971436, 0.9408732056617737, 0.40196165442466736, 0.8387022614479065, 0.8997020721435547, 0.21318648755550385, 0.9401693940162659, 0.029455795884132385, 0.8014448881149292, 0.17567840218544006, 0.3132293224334717, 0.43232154846191406, 0.021089600399136543, 0.21038062870502472, 0.5732300877571106, 0.015038306824862957, 0.12990215420722961, 0.22227098047733307, 0.9219521284103394, 0.0597136914730072, 0.8230165243148804, 0.9969494938850403, 0.7270194888114929, 0.04525245353579521, 0.2168201059103012, 0.9912728667259216, 0.4834468960762024, 0.4987628161907196, 0.7425169944763184, 0.5575608611106873, 0.23080652952194214, 0.697277307510376, 0.9999802112579346, 0.04626983031630516, 0.9772356152534485, 0.10165315866470337, 0.8303022384643555, 0.5747582912445068, 0.9119802713394165, 0.9705334901809692, 0.9874475598335266, 0.006373905576765537, 0.08147301524877548, 0.18854936957359314, 0.8902461528778076, 0.2385305017232895, 0.015622397884726524, 0.590975284576416, 0.9607412219047546, 0.4100610315799713, 0.9165177941322327, 0.3496713638305664, 0.5871883630752563, 0.7555384635925293, 0.007194928824901581, 0.9551306962966919, 0.2788049876689911, 0.034502748399972916, 0.1530826836824417, 0.9580428600311279, 0.003806555178016424, 0.9439573287963867]",1011011010100000100010111001001101101011111000100110101101000101,1111101001111000111101010101101100101001101000100010100000101101
"[0.24520888924598694, 0.899674117565155, 0.7582342028617859, 0.942706286907196, 0.9928390383720398, 0.3986045718193054, 0.8639700412750244, 0.5141575336456299, 0.9480441808700562, 0.14478029310703278, 0.26599130034446716, 0.7003702521324158, 0.3226037919521332, 0.33242952823638916, 0.1429833024740219, 0.977963387966156, 0.07195417582988739, 0.004515023436397314, 0.7278445363044739, 0.6075188517570496, 0.11925150454044342, 0.9684070348739624, 0.9987803101539612, 0.8975527882575989, 0.9474506974220276, 0.28938430547714233, 0.0467674545943737, 0.060297779738903046, 0.5708139538764954, 0.7548385262489319, 0.05474938079714775, 0.48878684639930725, 0.7893471121788025, 0.5552086234092712, 0.9959096908569336, 0.04097277671098709, 0.18645048141479492, 0.11293245106935501, 0.006887129042297602, 0.8772451877593994, 0.9271689057350159, 0.9146291613578796, 0.9227099418640137, 0.0062044342048466206, 0.22128826379776, 0.9239010810852051, 0.5182949304580688, 0.9180892109870911, 0.8693979978561401, 0.6954478621482849, 0.9393365383148193, 0.715203046798706, 0.3603564202785492, 0.3537145256996155, 0.8904098272323608, 0.25708991289138794, 0.7362903356552124, 0.270076721906662, 0.755325973033905, 0.015585140325129032, 0.061224065721035004, 0.05566767230629921, 0.05702889338135719, 0.34483861923217773]",0111101110010001001101111000110011100001111001111111001010100000,1100011110011101001011110110001110001101001000110101010011100111
"[0.9647098183631897, 0.01645846851170063, 0.8321698307991028, 0.3469330668449402, 0.729041576385498, 0.49123281240463257, 0.6781150102615356, 0.5824564695358276, 0.9961541295051575, 0.908138632774353, 0.7658554315567017, 0.002312552649527788, 0.30469587445259094, 0.6440656185150146, 0.992154061794281, 0.9935575127601624, 0.21744808554649353, 0.3139594495296478, 0.0018179415492340922, 0.9949643611907959, 0.28317394852638245, 0.561086893081665, 0.9963397979736328, 9.560654143569991e-05, 0.6163088083267212, 0.45191746950149536, 0.01164164301007986, 0.03358323872089386, 0.45614367723464966, 0.04975984990596771, 0.43986982107162476, 0.7540321946144104, 0.7825102210044861, 0.41034871339797974, 0.9549671411514282, 0.9477745890617371, 0.9800649285316467, 0.21565812826156616, 0.5415023565292358, 0.5219470262527466, 0.7147597670555115, 0.9986985921859741, 0.8934900164604187, 0.0003717041981872171, 0.8883318305015564, 0.06596993654966354, 0.9713596105575562, 0.750967264175415, 0.23575341701507568, 0.07079585641622543, 0.683705747127533, 0.3240363299846649, 0.35832226276397705, 0.639020562171936, 0.13118310272693634, 0.8703743815422058, 0.8990658521652222, 0.31257927417755127, 0.14953866600990295, 0.00028040632605552673, 0.10828710347414017, 0.4367229640483856, 0.036004647612571716, 0.1505863070487976]",1010101111100111000101101000000110111011111010110010010110000000,1011001101100110100101011100111000000101100010011101010001101111
"[0.030833426862955093, 0.05291549116373062, 0.9781182408332825, 0.9413871765136719, 0.6122811436653137, 0.3194311261177063, 0.9978918433189392, 0.9590847492218018, 0.9657096862792969, 0.8170148134231567, 0.4927108883857727, 0.6703312993049622, 0.3443411886692047, 0.36962276697158813, 0.6972606182098389, 0.43661919236183167, 0.9096534848213196, 0.7997022867202759, 0.760742723941803, 0.03681124001741409, 0.9855160117149353, 0.7121807336807251, 0.03530201315879822, 0.9859344363212585, 0.03528275713324547, 0.4656378924846649, 0.9546259045600891, 0.8753824830055237, 0.8129777908325195, 0.05513092502951622, 0.016913574188947678, 0.769748330116272, 0.5510096549987793, 0.28248053789138794, 0.15325847268104553, 0.00610959529876709, 0.796367883682251, 0.8409558534622192, 0.627964198589325, 0.9659613370895386, 0.9348998665809631, 0.9709968566894531, 0.17437122762203217, 0.00682365708053112, 0.8699401021003723, 0.917579710483551, 0.7918697595596313, 0.6118202805519104, 0.9979388117790222, 0.9123412370681763, 0.04537880793213844, 0.03177838772535324, 0.9000380039215088, 0.6026588678359985, 0.4477984309196472, 0.9540383219718933, 0.9429750442504883, 0.9371368288993835, 0.12961886823177338, 0.056499820202589035, 0.6335126161575317, 0.317104697227478, 0.3525373041629791, 0.904721736907959]",0011101111010010111011010011100110001111110011111100110111001001,1100000010011000001011000100110000110111101111100000000000111100
"[0.1301872432231903, 0.21781164407730103, 0.07093268632888794, 0.1603858470916748, 0.6221752166748047, 0.5604878067970276, 0.944711446762085, 0.4412311911582947, 0.10768795013427734, 0.471463143825531, 0.15209150314331055, 0.3496023118495941, 0.5688406825065613, 0.6511308550834656, 0.3694946765899658, 0.9043480753898621, 0.07610180974006653, 0.4882957935333252, 0.9779086709022522, 0.3032100796699524, 0.9052883386611938, 0.5957236289978027, 0.7890930771827698, 0.9985968470573425, 0.004803680814802647, 0.6961564421653748, 0.07128900289535522, 0.8953116536140442, 0.9451438188552856, 0.03969988599419594, 0.6170753240585327, 0.6111977100372314, 0.8915438055992126, 0.6877589821815491, 2.3385186068480834e-05, 0.9933795928955078, 0.7143768072128296, 0.9768709540367126, 0.7422451972961426, 0.39011436700820923, 0.990037202835083, 0.9976818561553955, 0.7490228414535522, 0.009193958714604378, 0.8885331153869629, 0.4319653809070587, 0.4029126763343811, 0.707503080368042, 0.1553085595369339, 0.40948379039764404, 0.8877906799316406, 0.9825166463851929, 0.34309837222099304, 0.9118260145187378, 0.022052066400647163, 0.17989833652973175, 0.7017424702644348, 0.856709897518158, 0.0013221558183431625, 0.924978494644165, 0.8347206115722656, 0.23251403868198395, 0.008946245536208153, 0.40461283922195435]",0000111000001101001011110101101111011110111010010011010011011000,0000101100111011101110010101100010111000111100001100110101110000
"[0.01965651847422123, 0.003975854255259037, 0.27484235167503357, 0.2001965045928955, 0.09132437407970428, 0.894041895866394, 0.734005331993103, 0.320671021938324, 0.9931701421737671, 0.9797303676605225, 0.9931622743606567, 0.44965672492980957, 0.058713510632514954, 0.5769209265708923, 0.06260984390974045, 0.20231929421424866, 0.9821687340736389, 0.2227594554424286, 0.6887173652648926, 0.9896149635314941, 0.20384398102760315, 0.02696274220943451, 0.20315484702587128, 0.24907369911670685, 0.10027193278074265, 0.6868586540222168, 0.9845006465911865, 0.0548178106546402, 0.12400912493467331, 0.11272312700748444, 0.6745930910110474, 0.4717352092266083, 0.7854377031326294, 0.6903737187385559, 0.8816514611244202, 0.03000832535326481, 0.4783974885940552, 0.10579943656921387, 0.1688152402639389, 0.6609500646591187, 0.425534188747406, 0.999518632888794, 0.3546994626522064, 0.8954100608825684, 0.5045347809791565, 0.8822333216667175, 0.8566023111343384, 0.45918336510658264, 0.2487363964319229, 0.013203579932451248, 0.6129076480865479, 0.8513520956039429, 0.46907955408096313, 0.383294939994812, 0.7523068189620972, 0.8273136615753174, 0.7766358852386475, 0.054219093173742294, 0.6311489343643188, 0.8834388852119446, 0.13027949631214142, 0.11186084896326065, 0.05659852549433708, 0.4843222200870514]",0000011011100100101100000110001011100001010111100011001110110000,0011010010000001101001001000110000100010110110010111000101011111
"[0.30676865577697754, 0.008317390456795692, 0.005323043093085289, 0.8203598856925964, 0.2987349331378937, 0.9102828502655029, 0.2246445119380951, 0.9624575972557068, 0.3935582637786865, 0.5954673290252686, 0.9993135929107666, 0.00994478166103363, 0.08046506345272064, 0.9410760402679443, 0.5612986087799072, 0.018501315265893936, 0.03648334741592407, 0.30968213081359863, 0.06562578678131104, 0.956601619720459, 0.6406605839729309, 0.9432522058486938, 0.9932992458343506, 0.0329732708632946, 0.8525093197822571, 0.6909277439117432, 0.0022644998971372843, 0.03396449610590935, 0.9690151214599609, 0.8759909868240356, 0.13936269283294678, 0.18139421939849854, 0.07976537197828293, 0.9575258493423462, 0.3787389397621155, 0.9999884366989136, 0.9763048887252808, 0.0043138484470546246, 0.3675048351287842, 0.9921042919158936, 0.801906406879425, 0.971927285194397, 0.01154247671365738, 0.40619927644729614, 0.9788495898246765, 0.06639480590820312, 0.044984836131334305, 0.08905085176229477, 0.00994672067463398, 0.9802676439285278, 0.6637381315231323, 0.6291978359222412, 0.019349370151758194, 0.6208173632621765, 0.36378371715545654, 0.6205925345420837, 0.2877870798110962, 0.1361590325832367, 0.016753215342760086, 0.2165563702583313, 0.2703262269496918, 0.5647061467170715, 0.01785467378795147, 0.33953234553337097]",0001010101100110000111101100110001011001110010000111010100000100,1111010100101010110100010111100011011111000111100000110110001110
"[0.9752444624900818, 0.01906653679907322, 0.9895403981208801, 0.11085401475429535, 0.0305949579924345, 0.0929446592926979, 0.695819079875946, 0.4977778494358063, 0.9981200098991394, 0.6612962484359741, 0.22591961920261383, 0.012714875862002373, 0.07924187183380127, 0.16587956249713898, 0.7777324914932251, 0.584507167339325, 0.3905508816242218, 0.000978343072347343, 0.29040661454200745, 0.839915931224823, 0.9657484889030457, 0.02374212257564068, 0.9780523180961609, 0.1277560293674469, 0.993634819984436, 0.09712739288806915, 0.08499594777822495, 0.37034979462623596, 0.3091300129890442, 0.039201393723487854, 0.4485955238342285, 0.26441681385040283, 0.8421311378479004, 0.6708375811576843, 0.6916678547859192, 6.837342425569659e-06, 0.9166724681854248, 0.00285675679333508, 0.00013089155254419893, 0.6878894567489624, 0.010949322022497654, 0.038797419518232346, 0.9730011820793152, 0.006499947980046272, 0.014658101834356785, 0.756933331489563, 0.7038583755493164, 0.2805628180503845, 0.00036262223147787154, 0.6921852231025696, 0.4774608910083771, 0.11848613619804382, 0.31123340129852295, 0.6908307671546936, 0.7304472923278809, 0.35370615124702454, 0.00741558289155364, 0.6874052882194519, 0.12683208286762238, 0.9396237134933472, 0.021125463768839836, 0.9194158911705017, 0.13290372490882874, 0.9964200258255005]",1010001011000011000110101000000011101001001001100100011001010101,1111000110101111000111101111110101010101111000011100011001100011
"[0.3373839557170868, 0.3031630516052246, 0.014186742715537548, 0.9130764007568359, 0.8806127905845642, 0.08846785873174667, 0.9660112857818604, 0.3459538221359253, 0.99689120054245, 0.0513928197324276, 0.33920952677726746, 0.8703843951225281, 0.554113507270813, 0.8733685612678528, 0.2748357057571411, 0.8554935455322266, 0.9403080940246582, 0.0004936974728479981, 0.5992629528045654, 0.8378664255142212, 0.45466676354408264, 0.7844499349594116, 0.31299126148223877, 0.45465636253356934, 0.9433777332305908, 0.0007592649199068546, 0.5477449297904968, 0.05522594973444939, 0.7128947377204895, 0.003150254487991333, 0.5478687286376953, 0.11196084320545197, 0.10751301795244217, 0.9963011741638184, 0.9917068481445312, 0.00011313368304399773, 0.03865404427051544, 0.05250925570726395, 0.02299431711435318, 0.8599810600280762, 0.01904418133199215, 0.3350420892238617, 0.9814910888671875, 0.3572807013988495, 0.003106297692283988, 0.946438729763031, 0.8094040155410767, 0.2582281231880188, 0.34268051385879517, 0.031946975737810135, 0.8210314512252808, 0.9931380152702332, 0.09301330149173737, 0.7872254848480225, 0.13495047390460968, 0.08717196434736252, 0.9129493832588196, 0.6509705185890198, 0.10817664116621017, 0.7176750302314758, 0.6163340210914612, 0.3069741725921631, 0.047623056918382645, 0.32454913854599]",0001101010011101101101001010101001100001001001100011010011011000,1010110101001000100000010010000111011111011000000011001010111110
"[0.7100896239280701, 0.11137433350086212, 0.10875850915908813, 0.5373105406761169, 0.47150179743766785, 0.5345169901847839, 0.06776712089776993, 0.9763060212135315, 0.9992173910140991, 0.9668106436729431, 0.04808059707283974, 0.0361119844019413, 0.5216976404190063, 0.10929983109235764, 0.45417851209640503, 0.08725588768720627, 0.10319282859563828, 0.09467487782239914, 0.6890126466751099, 0.5261780023574829, 0.9860158562660217, 0.4189964830875397, 0.9977909326553345, 0.8081521391868591, 0.11803115159273148, 0.9911797642707825, 0.6552497148513794, 0.4557870626449585, 0.16756148636341095, 0.09556613117456436, 0.6801556944847107, 0.06728681921958923, 0.8697153329849243, 0.9485867619514465, 5.754909943789244e-05, 0.4982452690601349, 0.9142743349075317, 0.8073506951332092, 0.17164680361747742, 0.6950347423553467, 0.9072102904319763, 0.24868881702423096, 0.20287105441093445, 0.988644003868103, 0.95658940076828, 0.375008225440979, 0.8685089349746704, 0.1668500006198883, 0.05178997665643692, 0.5878724455833435, 0.8033267855644226, 0.6384974718093872, 0.0026453023310750723, 0.8870928287506104, 0.035973433405160904, 0.6391837000846863, 0.130248561501503, 0.28948721289634705, 0.15908969938755035, 0.9443057775497437, 0.4028835594654083, 0.9046720862388611, 0.7669938802719116, 0.5867315530776978]",1001010111001000001110110110001011001101100110100111010100010111,1110101101101011111010000110101110110010100101100011111110000101
"[0.20104670524597168, 0.2952274680137634, 0.008576593361794949, 0.5882428884506226, 0.1789214015007019, 0.36970579624176025, 0.9677174091339111, 0.7516151070594788, 0.9321122169494629, 0.09582017362117767, 0.6619732975959778, 0.021658308804035187, 0.13736973702907562, 0.5337236523628235, 0.9324167966842651, 0.9644079208374023, 0.7711638808250427, 0.01832902431488037, 0.883407711982727, 0.755841851234436, 0.8517906665802002, 0.6404967904090881, 0.8059272170066833, 0.6409654021263123, 0.7960963249206543, 0.8491615653038025, 0.6469537615776062, 0.7631475329399109, 0.9902321696281433, 0.03014264442026615, 0.7480208873748779, 0.5395963788032532, 0.8305165767669678, 0.5451117753982544, 0.4618911147117615, 0.08076714724302292, 0.8699887990951538, 0.2928245961666107, 0.8700545430183411, 0.9699429869651794, 0.41199249029159546, 0.8351035714149475, 0.7966241240501404, 0.07702815532684326, 0.0726218968629837, 0.9477663636207581, 0.7264972925186157, 0.10905787348747253, 0.13719670474529266, 0.36371272802352905, 0.3448852002620697, 0.6176860928535461, 0.00361879775300622, 0.5918812155723572, 0.07285943627357483, 0.8164001703262329, 0.4746846556663513, 0.8456629514694214, 0.17409014701843262, 0.6613804697990417, 0.7000461220741272, 0.218814879655838, 0.0956789031624794, 0.9551986455917358]",0001001110100111101111111111101111001011011001100001010101011001,1110000011011100101110111111100100110001100000001110101100100111
"[0.14975206553936005, 0.6564456820487976, 0.9694905281066895, 0.820349931716919, 0.04082389920949936, 0.5756257772445679, 0.06670613586902618, 0.3423846662044525, 0.60159832239151, 0.3995298147201538, 0.6548480987548828, 0.13854607939720154, 0.028238188475370407, 0.48947322368621826, 0.8776158690452576, 0.9919533133506775, 0.17934347689151764, 0.07815968990325928, 0.06805283576250076, 0.5405012369155884, 0.8577293753623962, 0.7586576342582703, 0.9781422019004822, 0.016262304037809372, 0.9918644428253174, 0.22488395869731903, 0.0005915561341680586, 0.9437317848205566, 0.14951030910015106, 0.8564386963844299, 0.3457522988319397, 0.4265757203102112, 0.846112847328186, 0.8610275387763977, 0.04081880673766136, 0.5332413911819458, 0.6001396775245667, 0.9080522060394287, 0.8755800724029541, 0.8984344601631165, 0.9537973999977112, 0.18770471215248108, 0.8817799687385559, 0.2168116569519043, 0.49551576375961304, 0.6601130366325378, 0.02502184361219406, 0.0910666286945343, 0.016224585473537445, 0.8029792904853821, 0.246077761054039, 0.4158288240432739, 0.27396339178085327, 0.8774709105491638, 0.9503533244132996, 0.6622723937034607, 0.03270187973976135, 0.8653733134269714, 0.3808230757713318, 0.3611372113227844, 0.4935988485813141, 0.5049554705619812, 0.24551944434642792, 0.9803138971328735]",0111010010100011000111101001010011011111101001000100011101000101,0110101011111000001110000011111001000011010010001110011001101100
"[0.11383996158838272, 0.02992234006524086, 0.33154603838920593, 0.3230196237564087, 0.18891331553459167, 0.9802156090736389, 0.17683145403862, 0.627278208732605, 0.9993675351142883, 0.47422340512275696, 0.3668091595172882, 0.7104259133338928, 0.7386710047721863, 0.7420679926872253, 0.21494343876838684, 0.04356157034635544, 0.3283078074455261, 0.069973424077034, 0.4425400197505951, 0.9549931287765503, 0.7584856748580933, 0.8003344535827637, 0.9925909042358398, 0.02695610001683235, 0.7747781276702881, 0.7328515648841858, 0.1693442463874817, 0.5064570307731628, 0.34917718172073364, 0.18336668610572815, 0.13720323145389557, 0.5126135349273682, 0.4466628134250641, 0.7117471098899841, 0.10786652565002441, 0.7711396217346191, 0.8125863671302795, 0.03524418920278549, 0.0004587637959048152, 0.8071479797363281, 0.5025771260261536, 0.05870746448636055, 0.9718161225318909, 0.9432989954948425, 0.694549024105072, 0.9480793476104736, 0.28686830401420593, 0.1604916751384735, 0.006145913153886795, 0.9919220209121704, 0.6597124338150024, 0.14846454560756683, 0.39623966813087463, 0.5105174779891968, 0.5024957656860352, 0.23559728264808655, 0.9730825424194336, 0.6204740405082703, 0.14092326164245605, 0.3696427047252655, 0.5626609921455383, 0.17997761070728302, 0.5442900657653809, 0.9915762543678284]",0000010110011100000111101101000101011001101111000110011011001011,0001001111101011011110011101111000000100111111001111011110100010
"[0.7316149473190308, 0.020450010895729065, 0.6743939518928528, 0.018116945400834084, 0.34042462706565857, 0.9141588807106018, 0.9990665316581726, 0.5169557332992554, 0.999794065952301, 0.05133366212248802, 0.010615762323141098, 0.00019986458937637508, 0.6238367557525635, 0.22218109667301178, 0.3635908365249634, 0.23890504240989685, 0.8681570291519165, 0.23518036305904388, 0.1713326871395111, 0.811956524848938, 0.14520376920700073, 0.01280648447573185, 0.024789536371827126, 0.9501976370811462, 0.4210861921310425, 0.9768287539482117, 0.9953277111053467, 0.26035135984420776, 0.38465115427970886, 0.023000357672572136, 0.024992400780320168, 0.20743463933467865, 0.9667565822601318, 0.18944595754146576, 0.9193196296691895, 0.00012887801858596504, 0.9557244777679443, 0.037672992795705795, 0.024402329698204994, 0.12548820674419403, 0.009037447161972523, 0.009444694966077805, 0.7773913741111755, 0.821255624294281, 0.040123336017131805, 0.3526081442832947, 0.9280257821083069, 0.21433334052562714, 0.5339809060096741, 0.8191726207733154, 0.0209471695125103, 0.07473459094762802, 0.4619268774986267, 0.043370623141527176, 0.4854467809200287, 0.9663569331169128, 0.9937428832054138, 0.6745858192443848, 0.43134817481040955, 0.4208548963069916, 0.8061890006065369, 0.9350715279579163, 0.5420130491256714, 0.9911523461341858]",1010011110001000100100010110000010101000001100101100000111001111,1000101111101011010010110000011010111110001101110001001100000000
"[0.9368971586227417, 0.13920512795448303, 0.919320285320282, 0.08548441529273987, 0.4378816783428192, 0.12331140041351318, 0.728922426700592, 0.2895958125591278, 0.6525231599807739, 0.9734553098678589, 0.8788804411888123, 0.027495434507727623, 0.09986250102519989, 0.6180897951126099, 0.6823440194129944, 0.9808694124221802, 0.8737543821334839, 0.08529408276081085, 0.5573552250862122, 0.18433156609535217, 0.8575049042701721, 0.8598135709762573, 0.8312095999717712, 0.04035458713769913, 0.031044142320752144, 0.07749909162521362, 0.3521380126476288, 0.02067084051668644, 0.5121465921401978, 0.41200727224349976, 0.7797526121139526, 0.9771727919578552, 0.8226127028465271, 0.9506771564483643, 0.0076555111445486546, 0.26006320118904114, 0.6421518921852112, 0.041095998138189316, 0.010755051858723164, 0.6382594108581543, 0.4655947685241699, 0.4457360506057739, 0.41087356209754944, 0.012219914235174656, 0.9612761735916138, 0.20630913972854614, 0.27589741349220276, 0.8907621502876282, 0.6350767612457275, 0.94251948595047, 0.24207334220409393, 0.39308086037635803, 0.4343116581439972, 0.7634473443031311, 0.18669797480106354, 0.7357550263404846, 0.9199296236038208, 0.6077091693878174, 0.0037614197935909033, 0.5617955923080444, 0.14367550611495972, 0.21326211094856262, 0.7174746990203857, 0.40793243050575256]",1010001011100111101011100000101111001001000010011100010111010010,1111010011100010110111101110100010101001110110001100011110010010
"[0.7651473879814148, 0.15124283730983734, 0.8849122524261475, 0.7894045114517212, 0.7553537487983704, 0.5033997297286987, 0.4094617962837219, 0.02050672098994255, 0.9983123540878296, 0.9187599420547485, 0.9461525082588196, 0.9197887778282166, 0.044302891939878464, 0.17629027366638184, 0.08492038398981094, 0.628962516784668, 0.3178878128528595, 0.017392752692103386, 0.21745066344738007, 0.6783254742622375, 0.959419846534729, 0.9830936193466187, 0.9397404193878174, 0.9982774257659912, 0.895103931427002, 0.12108030170202255, 0.04448341950774193, 0.48598238825798035, 0.1127377450466156, 0.02256730943918228, 0.8779137134552002, 0.7272109389305115, 0.37517082691192627, 0.7330039143562317, 0.25953808426856995, 0.001314723864197731, 0.6551108360290527, 0.2638445794582367, 0.04772080108523369, 0.5295498967170715, 0.4247731864452362, 0.2384028285741806, 0.970755398273468, 0.5354288220405579, 0.3842618763446808, 0.9540770649909973, 0.7389518022537231, 0.9378655552864075, 0.738039493560791, 0.8925699591636658, 0.2837074398994446, 0.6019371747970581, 0.021975727751851082, 0.9819971919059753, 0.6203020811080933, 0.27067455649375916, 0.7014906406402588, 0.7304007411003113, 0.11185383051633835, 0.362143874168396, 0.17253230512142181, 0.07980204373598099, 0.4442078769207001, 0.21992862224578857]",1011110011110001000111111000001101001001001101111101011011000000,1111101011110111110011011100111010001111011011010001100100010111
"[0.2654368579387665, 0.1267850548028946, 0.6756519675254822, 0.6473493576049805, 0.8586340546607971, 0.9455575942993164, 0.4083844721317291, 0.21294265985488892, 0.8824278712272644, 0.21985924243927002, 0.6959308385848999, 0.5337538719177246, 0.13877098262310028, 0.8370065093040466, 0.8718328475952148, 0.9783090949058533, 0.7441788911819458, 0.007199740037322044, 0.16435325145721436, 0.9350102543830872, 0.17129242420196533, 0.8548789024353027, 0.42264312505722046, 0.4005132019519806, 0.8184927105903625, 0.12295863777399063, 0.1967546045780182, 0.8386630415916443, 0.6346496939659119, 0.2192593216896057, 0.525195300579071, 0.6578854322433472, 0.3349185883998871, 0.3616175055503845, 0.9999756813049316, 0.026553168892860413, 0.616308867931366, 0.06336658447980881, 0.4786436855792999, 0.8897725939750671, 0.7784000039100647, 0.9469481110572815, 0.9985852241516113, 0.006893749814480543, 0.8493264317512512, 0.28089576959609985, 0.23731473088264465, 0.19472211599349976, 0.13302300870418549, 0.3939514458179474, 0.9812783598899841, 0.8157421946525574, 0.2966776192188263, 0.7711219191551208, 0.11562629044055939, 0.3127758502960205, 0.2594897150993347, 0.14726275205612183, 0.7797563076019287, 0.3142225444316864, 0.8773015141487122, 0.47005388140678406, 0.5921132564544678, 0.648350715637207]",0011110010110111100101001001101100101001111010000011010000101011,1001011110011001101011010110010000010011000101100110110111010101
"[0.41947293281555176, 0.7744070291519165, 0.8091679811477661, 0.855528712272644, 0.4517415761947632, 0.6533213257789612, 0.29949602484703064, 0.3121025562286377, 0.8964699506759644, 0.3238857686519623, 0.6381745338439941, 0.13979029655456543, 0.1566954255104065, 0.8832286596298218, 0.23839637637138367, 0.7342196106910706, 0.24449796974658966, 0.7651531100273132, 0.20829948782920837, 0.9562366604804993, 0.6186973452568054, 0.01930585503578186, 0.9653822779655457, 0.20738859474658966, 0.2954505383968353, 0.8608896732330322, 0.03394585847854614, 0.9963482022285461, 0.09887714684009552, 0.3634486794471741, 0.8132392764091492, 0.9534326195716858, 0.8927825689315796, 0.9849420785903931, 0.044529989361763, 0.41452139616012573, 0.8873269557952881, 0.43882277607917786, 0.4370408356189728, 0.701625645160675, 0.8929045796394348, 0.06803163886070251, 0.14550766348838806, 0.8374030590057373, 0.49646416306495667, 0.5801860094070435, 0.47240835428237915, 0.804162323474884, 0.1640077829360962, 0.07639550417661667, 0.8955674171447754, 0.7704283595085144, 0.5391660332679749, 0.5561115741729736, 0.292585551738739, 0.890694797039032, 0.3028033971786499, 0.8591424226760864, 0.20733119547367096, 0.08674973249435425, 0.5881690382957458, 0.8765039443969727, 0.2596036195755005, 0.9878111481666565]",0111010010100101010110100101001111001001100101010011110101001101,0010010010101010100101011010001100111100000110010101010101011000
