Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14344297349452972
Bit-Level Accuracy: 93.51%

prediction,predicted_bits,actual_bits
"[0.00034713841159828007, 0.9997679591178894, 0.9997934699058533, 0.9997255206108093, 0.022182127460837364, 0.9752413630485535, 0.04639027267694473, 0.9713172912597656, 6.533334984126782e-10, 0.00038764943019486964, 0.0031337987165898085, 1.0, 0.0001822614431148395, 8.48048102852772e-07, 1.3505024876181437e-10, 3.410640866952086e-11, 0.8340219855308533, 0.5113450288772583, 0.8010609149932861, 0.6138482093811035, 0.9550422430038452, 0.7643068432807922, 0.5202240943908691, 0.536334216594696, 0.8510539531707764, 0.38548997044563293, 0.306678831577301, 0.03658055514097214, 0.9993466734886169, 0.9919827580451965, 0.0006983049097470939, 0.9959757924079895, 0.9993367791175842, 0.9999778270721436, 0.9997135996818542, 0.9998353719711304, 0.9998968839645386, 0.9999665021896362, 6.912104436196387e-05, 0.9996223449707031, 1.0, 0.9996459484100342, 1.0234796718577854e-05, 3.5338016459718347e-05, 1.0, 1.0, 9.6368800526353e-13, 1.4970805845004875e-11, 0.865842342376709, 0.8513705730438232, 0.29246097803115845, 0.8756598830223083, 0.2944645285606384, 0.32239577174186707, 0.9931539297103882, 0.3207637071609497, 0.9813615679740906, 7.130591257009655e-05, 2.2299393265257095e-07, 1.0, 0.0006598563631996512, 0.00833680760115385, 0.9960691928863525, 0.008271844126284122]",0111010100010000111111111000110111111101110011001101001010010010,0111010100010000111110001000110111111101110011000011011010010010
"[3.447907147346996e-05, 0.9999861717224121, 0.9999675750732422, 0.9999667406082153, 0.9999505281448364, 0.00010234874207526445, 0.9996094107627869, 0.00038790059625171125, 2.8613023062007414e-08, 0.00020753928401973099, 0.9999994039535522, 1.0, 1.3448673598759342e-05, 2.5602725495232903e-10, 4.174244505605884e-09, 1.1533868304880457e-10, 0.23895056545734406, 0.5848435759544373, 0.7861704230308533, 0.9509375095367432, 0.10714180767536163, 0.4478541314601898, 0.06854046136140823, 0.9186981320381165, 0.9999964237213135, 0.9996048808097839, 0.9984440207481384, 8.908293239073828e-06, 0.9999480247497559, 1.1342290235916153e-05, 7.961635128594935e-05, 0.9996185302734375, 1.0, 0.9999959468841553, 0.9999706745147705, 0.9999922513961792, 0.9996033310890198, 0.011786875315010548, 0.9837131500244141, 0.003817800199612975, 1.0, 0.9999910593032837, 0.00017741664487402886, 0.00019024201901629567, 1.0, 1.0, 3.906010584420194e-11, 4.946079656953373e-10, 0.012201981619000435, 0.8422004580497742, 0.7409128546714783, 0.9948278069496155, 0.4224383234977722, 0.579391360282898, 0.7701180577278137, 0.052739277482032776, 0.9999353885650635, 0.9996040463447571, 0.9999994039535522, 3.5167582268513797e-07, 1.0, 0.9999561309814453, 9.810642222873867e-05, 0.9995098114013672]",0111101000110000011100011110100111111010110011000111011011101101,0111101000110000100111011110100111111010110011000111001111101101
"[1.3595607697425294e-06, 0.9999947547912598, 0.9999943971633911, 0.9999969005584717, 0.9998828172683716, 0.0002441725227981806, 0.9998501539230347, 9.016449621412903e-05, 1.6259800797446822e-11, 6.178630883368896e-06, 0.9999856948852539, 1.0, 2.5745014227140928e-06, 2.155631402545044e-11, 1.3125162415250635e-11, 4.131516025021424e-14, 0.9848802089691162, 0.406612753868103, 0.7965035438537598, 0.1708686351776123, 0.9829891324043274, 0.9385405778884888, 0.9770456552505493, 0.7965808510780334, 0.9999998807907104, 0.9999853372573853, 0.9999563694000244, 2.218258430275455e-07, 0.9999903440475464, 1.3142864645487862e-06, 3.0697188776684925e-05, 0.9999880790710449, 1.0, 0.9997168183326721, 0.9989945292472839, 0.9994637370109558, 0.999998927116394, 0.9995059967041016, 0.0006168874679133296, 0.9999738931655884, 1.0, 0.9999960660934448, 1.2827633327106014e-05, 2.6951867766911164e-05, 1.0, 1.0, 1.3537750666303954e-14, 2.5899342891676225e-13, 0.9475268721580505, 0.9121153354644775, 0.22164422273635864, 0.8868617415428162, 0.2688749432563782, 0.3045634627342224, 0.9977542757987976, 0.24155543744564056, 0.9999877214431763, 0.9999570846557617, 0.9999994039535522, 3.0017929475434357e-07, 1.0, 0.9999985694885254, 2.172124823118793e-06, 0.9999940395355225]",0111101000110000101011111110100111111101110011001101001011101101,0111101000110000111011111110100111111101110011001101001011101101
"[0.0010272572981193662, 0.9997360110282898, 0.9994660019874573, 0.9995242357254028, 0.9999086856842041, 0.00011502207053126767, 0.9999470710754395, 7.040100899757817e-05, 5.11906854683275e-08, 4.4337534745864104e-06, 0.999842643737793, 1.0, 1.5766134310979396e-05, 2.7880653341583184e-09, 2.2745241246013848e-09, 2.046314367953883e-10, 0.1315416544675827, 0.5218920111656189, 0.6901901960372925, 0.8141051530838013, 0.0410253182053566, 0.37236905097961426, 0.1468450278043747, 0.9935640692710876, 0.9999990463256836, 0.9995490908622742, 0.999334990978241, 5.297634288581321e-06, 0.9999161958694458, 1.7439411749364808e-05, 0.00016034234431572258, 0.9999308586120605, 1.0, 0.9999973773956299, 0.9999970197677612, 0.999998927116394, 0.999972939491272, 7.133010967663722e-06, 0.9999909400939941, 2.7920774300582707e-05, 1.0, 0.9998780488967896, 0.00022522856306750327, 0.00012198030162835494, 1.0, 1.0, 2.4056432193497734e-11, 2.8938407226064555e-10, 0.9923545122146606, 0.07521198689937592, 0.4450814127922058, 0.512593150138855, 0.9765616655349731, 0.6603867411613464, 0.6009276509284973, 0.8251892924308777, 0.9999920129776001, 0.9999011754989624, 1.0, 2.9277939006533416e-07, 1.0, 0.9999762773513794, 0.0004377404402475804, 0.9998863935470581]",0111101000110000011100011110100111111010110011001001111111101101,0111101000110000001100011110100111111010110011001001110111101101
"[0.00036316015757620335, 0.9996602535247803, 0.9993194341659546, 0.9993657469749451, 0.008157717995345592, 0.9882209897041321, 0.0052084047347307205, 0.9985033273696899, 7.227105719431748e-11, 0.9953165054321289, 0.9966145157814026, 1.0, 5.306453203957062e-06, 7.42047404855839e-06, 1.6756084367242075e-11, 1.1916084438623464e-12, 0.9985709190368652, 0.13101668655872345, 0.06663341075181961, 0.011180249974131584, 0.9613436460494995, 0.3503437042236328, 0.07857852429151535, 0.0762898400425911, 0.9850625991821289, 0.9291498064994812, 0.7625671625137329, 0.006634205114096403, 0.9999972581863403, 0.7426707744598389, 0.00010129759175470099, 0.999915361404419, 0.9999974966049194, 0.9999808073043823, 0.9998229146003723, 0.999873161315918, 0.9999983310699463, 0.9990966320037842, 0.0008415477932430804, 0.9998308420181274, 1.0, 0.9997895359992981, 4.6187788029783405e-06, 1.652059654588811e-05, 1.0, 1.0, 2.381985396687075e-13, 4.426414475840884e-13, 0.0055342670530080795, 0.964765727519989, 0.9672351479530334, 0.859258770942688, 0.9252355098724365, 0.16186518967151642, 0.9982484579086304, 0.878757655620575, 0.999944806098938, 3.2488812848896487e-06, 1.0078871355290175e-06, 1.0, 1.2573423191497568e-05, 0.003866888815537095, 0.9992566704750061, 0.00014610742800869048]",0111010101110000100010001110110111111101110011000111101110010010,0111010101110000100010001110110111111101110011000111101110010010
"[3.3621765851421515e-06, 0.9999889135360718, 0.9999865293502808, 0.9999945163726807, 0.9999867677688599, 2.6292869733879343e-05, 0.999994158744812, 3.4772665458149277e-06, 3.0590110305928064e-11, 7.918425581010524e-06, 0.9999953508377075, 1.0, 6.633587190663093e-07, 8.153189928750137e-12, 1.3977872678760939e-11, 7.050609418133777e-14, 0.9597592949867249, 0.4258553087711334, 0.8212457895278931, 0.466992050409317, 0.8641896843910217, 0.8727861046791077, 0.5710210204124451, 0.31538671255111694, 0.9999998807907104, 0.9999860525131226, 0.9999783039093018, 7.566646331724769e-08, 0.9999921321868896, 2.108010903612012e-07, 1.7283266060985625e-05, 0.999982476234436, 1.0, 0.9999396800994873, 0.9997190833091736, 0.9999284744262695, 0.9999992847442627, 0.9985910058021545, 0.0012211528373882174, 0.9999172687530518, 1.0, 0.9999969005584717, 3.634336098912172e-05, 6.534139538416639e-05, 1.0, 1.0, 1.9127372754244865e-14, 2.293053984539495e-13, 0.8880456686019897, 0.9002798795700073, 0.43696123361587524, 0.9183451533317566, 0.12603026628494263, 0.21146641671657562, 0.9979590177536011, 0.2738601565361023, 0.9999728202819824, 0.9999569654464722, 0.9999991655349731, 5.890561851629172e-07, 1.0, 0.9999994039535522, 1.3082601526548387e-06, 0.9999996423721313]",0111101000110000101011101110100111111101110011001101001011101101,0111101000110000101110001110100111111101110011001101001011101101
"[0.00031847404898144305, 0.9990179538726807, 0.9991193413734436, 0.999103844165802, 0.999991774559021, 1.1988352525804657e-05, 0.9998879432678223, 6.324559944914654e-05, 2.2500897145505405e-08, 0.9642735123634338, 0.9843320846557617, 1.0, 0.9210338592529297, 0.0026879343204200268, 4.0450581773043837e-10, 7.527266310258796e-11, 0.9948437213897705, 0.15023267269134521, 0.1628395915031433, 0.015387599356472492, 0.07990714907646179, 0.6138515472412109, 0.7110899686813354, 0.9885208606719971, 0.9996629953384399, 0.20967087149620056, 0.008040748536586761, 0.09986376017332077, 0.2389538288116455, 0.9441388845443726, 0.8890587687492371, 0.6542020440101624, 0.9999998807907104, 0.001173081691376865, 0.0009873840026557446, 0.00043023889884352684, 0.9965163469314575, 0.9962843656539917, 0.003621267154812813, 0.9101008772850037, 1.0, 0.010473048314452171, 6.871731602586806e-05, 0.00015140401956159621, 1.0, 1.0, 8.563121739468826e-11, 8.307173837707182e-10, 0.38020363450050354, 0.8045226335525513, 0.025688841938972473, 0.9453383088111877, 0.08483617752790451, 0.4486314058303833, 0.5711487531661987, 0.29004383087158203, 0.9991624355316162, 0.7675353288650513, 0.020791219547390938, 0.8543315529823303, 0.9999915361404419, 0.9559860229492188, 0.9998372793197632, 0.0003664878604467958]",0111101001111000100001111000011110001101100011000101001011011110,0111101001111000100000011000011010001101100011001101001011011110
"[1.4261601791076828e-05, 0.999991774559021, 0.9999939203262329, 0.9999960660934448, 0.9930254220962524, 0.004878435283899307, 0.9967100620269775, 0.0063834828324615955, 4.7896143939851754e-08, 0.0010145810665562749, 0.9971544742584229, 1.0, 0.0002544806047808379, 3.545495711257396e-12, 7.595717943509328e-10, 1.193823817580153e-09, 0.5083227157592773, 0.783449113368988, 0.9909113049507141, 0.978687584400177, 0.2799587845802307, 0.7369161248207092, 0.5577059388160706, 0.991847038269043, 0.998005211353302, 0.015035601332783699, 0.0013533636229112744, 0.0010088259587064385, 0.0018630638951435685, 0.9994810223579407, 0.9973445534706116, 0.0006790978950448334, 0.9998939037322998, 0.9997832179069519, 0.9988389611244202, 0.999407172203064, 0.0007007765234448016, 0.976264476776123, 0.031019313260912895, 4.8493679059902206e-05, 1.0, 0.9999661445617676, 0.0005154383834451437, 0.0007173218764364719, 1.0, 1.0, 3.747199772696774e-11, 2.279318733755531e-09, 0.9681829214096069, 0.11259359121322632, 0.5384483337402344, 0.3521656394004822, 0.00026736478321254253, 0.9906574487686157, 0.0019472870044410229, 4.9514492275193334e-05, 0.0023991274647414684, 0.0014167365152388811, 0.0011177299311384559, 0.9997376799583435, 0.9991588592529297, 0.004102954175323248, 0.9996023774147034, 0.9991247057914734]",0111101000110000111101111000011011110100110011001010010000011011,0111101000110000011101111000011011110100110011001010010000011011
"[0.9955368041992188, 0.004138534888625145, 0.006025797221809626, 0.0058121457695961, 0.9999746084213257, 2.1816036678501405e-05, 0.9999817609786987, 4.645343869924545e-05, 2.7423357096267864e-07, 0.0010748415952548385, 0.999480664730072, 0.9999998807907104, 9.162015339825302e-05, 2.2142546043241174e-12, 1.50188483871716e-08, 5.423708593355059e-09, 0.16607394814491272, 0.913604736328125, 0.968559205532074, 0.9122560024261475, 0.12199774384498596, 0.7081776857376099, 0.09001226723194122, 0.720126211643219, 0.9999123811721802, 0.006068027578294277, 0.0009043700410984457, 0.0005648789810948074, 0.007893492467701435, 0.9991740584373474, 0.979693591594696, 0.0021340632811188698, 0.9999772310256958, 0.9952648878097534, 0.978293240070343, 0.9933412671089172, 0.00046660585212521255, 0.9940949082374573, 0.00529302516952157, 7.93637809692882e-05, 1.0, 0.9999908208847046, 0.0003713408368639648, 0.0003465037443675101, 1.0, 1.0, 2.034060420097461e-10, 3.1418052603982005e-09, 0.8891340494155884, 0.7207009792327881, 0.31738898158073425, 0.9703994393348694, 8.637468999950215e-05, 0.9848624467849731, 0.003190079005435109, 4.563595211948268e-05, 0.0022702158894389868, 0.0179047379642725, 0.001007351209409535, 0.9981960654258728, 0.9996485710144043, 0.0013503412483260036, 0.999096155166626, 0.9990130662918091]",1000101000110000011101011000011011110100110011001101010000011011,1000101000110000011111011000011011110100110011001101010000011011
"[0.00015896055265329778, 0.9999067783355713, 0.9998840093612671, 0.9997267127037048, 0.009243308566510677, 0.9875633716583252, 0.0006842277362011373, 0.9995772242546082, 2.3866210341338956e-08, 0.6498357057571411, 0.8217436075210571, 1.0, 1.182424784929026e-05, 2.2521835774114152e-07, 1.0384809678853912e-09, 4.699400868446446e-09, 0.834830641746521, 0.7201164960861206, 0.9419215321540833, 0.6020137071609497, 0.5396678447723389, 0.10894277691841125, 0.25910818576812744, 0.821578323841095, 0.6605647802352905, 0.043982475996017456, 0.006009656935930252, 0.7143714427947998, 0.9963445067405701, 7.47106023482047e-05, 0.9998513460159302, 0.0002448305895086378, 1.0, 0.00019005870854016393, 0.00017237536667380482, 0.00011979364353464916, 0.99922776222229, 0.000211050602956675, 0.999903678894043, 1.951944432221353e-05, 1.0, 0.46297720074653625, 0.09773032367229462, 0.09291503578424454, 1.0, 1.0, 7.24449888966916e-10, 3.953467331285765e-09, 0.004044543486088514, 0.32516467571258545, 0.8861908316612244, 0.001672040787525475, 0.7577524781227112, 0.6026560068130493, 0.07042945921421051, 0.08396267890930176, 0.8902627229690552, 0.5169846415519714, 0.7914878726005554, 0.22015582025051117, 0.9999984502792358, 0.9998884201049805, 0.9998179078102112, 0.9996256828308105]",0111010101110000111110011001101010001010100011000010110011101111,0111010101110000111101110001101010001010100011000010111011101111
"[3.609570921980776e-05, 0.999909520149231, 0.999980092048645, 0.999984622001648, 0.00023067557776812464, 0.9999020099639893, 0.003374736988916993, 0.9955867528915405, 3.463721753860227e-08, 0.002199288457632065, 9.116566070588306e-05, 1.0, 0.9966102242469788, 0.9700998663902283, 5.367259969801808e-10, 1.5828662824901585e-09, 0.8375974297523499, 0.8990103602409363, 0.9743896126747131, 0.9363759160041809, 0.83809494972229, 0.5487222075462341, 0.40263935923576355, 0.9889242053031921, 0.9333106279373169, 0.17656277120113373, 0.08739407360553741, 0.07017771899700165, 0.9956318140029907, 0.359620064496994, 0.16266001760959625, 0.9837325215339661, 1.0, 0.9999556541442871, 0.9999444484710693, 0.9999790191650391, 0.9999998807907104, 6.608884746128751e-07, 0.9999996423721313, 6.844819381512934e-06, 1.0, 0.0010199507232755423, 0.000183988842763938, 0.0007849999237805605, 1.0, 1.0, 1.9225900385611006e-11, 3.4177538577040423e-10, 0.9796898365020752, 0.04934244602918625, 0.600044310092926, 0.2904164493083954, 0.728127658367157, 0.40513771772384644, 0.5279448628425598, 0.5240035057067871, 0.9974272847175598, 0.749532163143158, 0.0007852606358937919, 0.9993402361869812, 0.9999951124191284, 0.9999179840087891, 0.9999961853027344, 0.0013633709168061614]",0111010100011100111111011000100111111010100011001010101111011110,0111010100011100101110011000110111111010100011001010100111011110
"[5.296222661854699e-05, 0.9999313354492188, 0.9999417066574097, 0.9999362230300903, 0.9999991655349731, 3.6112626844442275e-07, 0.9999891519546509, 2.5431684207433136e-06, 3.250191893400256e-09, 8.274375431938097e-05, 0.00027712745941244066, 1.0, 1.657229040574748e-05, 9.401916827300738e-07, 9.66681068526043e-10, 1.0164634411946594e-10, 0.4754718840122223, 0.5632463693618774, 0.518061101436615, 0.11267279088497162, 0.1504649966955185, 0.8884920477867126, 0.9093137979507446, 0.04988702014088631, 0.1090163141489029, 0.39073440432548523, 0.5953711271286011, 0.44432899355888367, 0.9997299313545227, 0.00018619396723806858, 0.9989109039306641, 9.771624900167808e-05, 0.9999998807907104, 0.999994158744812, 0.9999364614486694, 0.9999818801879883, 0.9998342990875244, 0.995607316493988, 0.0058186715468764305, 0.9696812629699707, 1.0, 0.04110115021467209, 0.03339800611138344, 0.04853719845414162, 1.0, 1.0, 1.199434995768911e-11, 3.3804817278770827e-10, 0.9170954823493958, 0.9115720987319946, 0.046550702303647995, 0.7242029309272766, 0.0019677868112921715, 0.5866208076477051, 0.41021403670310974, 0.0611904114484787, 0.9315134286880493, 0.7918614745140076, 0.6052345037460327, 0.009970043785870075, 0.9999997615814209, 0.9999935626983643, 0.9978062510490417, 0.9999853372573853]",0111101000010000011001100010101011111101100011001101010011101111,0111101000010000111100000010101011111101100011000011010011101111
"[0.00040370679926127195, 0.9997009038925171, 0.9996999502182007, 0.9997290968894958, 0.0002507156750652939, 0.9997640252113342, 7.637765520485118e-05, 0.9999371767044067, 6.47134243081382e-07, 0.00021527058561332524, 0.000156518115545623, 0.9999970197677612, 0.9996405839920044, 0.22689177095890045, 1.515477521252251e-07, 2.293953116350167e-07, 0.4041914939880371, 0.5677605867385864, 0.7044934630393982, 0.8477528691291809, 0.6593050360679626, 0.44000378251075745, 0.4028944969177246, 0.9541943669319153, 0.5226150155067444, 0.2602514326572418, 0.5242839455604553, 0.9156056046485901, 0.8124259114265442, 0.0657966136932373, 0.23133784532546997, 0.9127751588821411, 0.9999998807907104, 0.9992514252662659, 0.998307466506958, 0.9984214305877686, 0.9999945163726807, 0.0005153752281330526, 0.9998034834861755, 0.00030242567299865186, 0.9999997615814209, 0.9978430271148682, 0.994746208190918, 0.9948524832725525, 0.9999996423721313, 0.9999996423721313, 4.957124843940619e-08, 1.7069758939669555e-07, 0.11702243238687515, 0.7058566808700562, 0.2094172239303589, 0.9892338514328003, 0.993467390537262, 0.2867196798324585, 0.7261765003204346, 0.9041920304298401, 0.24126501381397247, 0.7447385191917419, 0.31879594922065735, 0.03177375718951225, 0.9999996423721313, 0.9999927282333374, 0.9997561573982239, 6.814546941313893e-05]",0111010100011000011110011011100111111010111111000101101101001110,0111010100011000011010011011100011111010111111000111111101001110
"[0.002454924862831831, 0.9961060881614685, 0.9973739385604858, 0.9980844259262085, 0.044994648545980453, 0.9733743071556091, 0.4488382935523987, 0.722380518913269, 2.519443285109446e-07, 0.010183572769165039, 0.00027565861819311976, 0.9999991655349731, 0.9997742772102356, 0.9756467938423157, 1.3142817500977344e-08, 6.603108460012663e-08, 0.20755459368228912, 0.9299479126930237, 0.9882120490074158, 0.9892148375511169, 0.7711872458457947, 0.5286852121353149, 0.270972341299057, 0.9681921005249023, 0.09225790202617645, 0.5736799240112305, 0.9028858542442322, 0.18814891576766968, 0.9988314509391785, 0.0016256673261523247, 0.02281119115650654, 0.9929589033126831, 1.0, 0.999944806098938, 0.9999133348464966, 0.9999791383743286, 1.0, 1.2387114111334085e-05, 0.9999847412109375, 0.0007775824051350355, 1.0, 0.9999639987945557, 0.9999918937683105, 0.9999959468841553, 0.9999998807907104, 1.0, 1.1516508857667418e-09, 6.928922768878465e-09, 0.8398343324661255, 0.31922677159309387, 0.29172879457473755, 0.967758059501648, 0.22917784750461578, 0.17628897726535797, 0.8219007849693298, 0.08585749566555023, 0.06683824211359024, 0.23264889419078827, 0.020834434777498245, 0.8774824738502502, 0.9999988079071045, 0.9999996423721313, 0.9999983310699463, 0.00019504658121149987]",0111010100011100011111010110100111111010111111001001001000011110,0111010100011100011100110011110011111010111111001101010000111110
"[0.00013948902778793126, 0.9999146461486816, 0.9999003410339355, 0.9999277591705322, 0.9978222846984863, 0.0017472158651798964, 0.9888609051704407, 0.014028620906174183, 1.2192322174087167e-07, 0.0009197324397973716, 0.9992775321006775, 0.9999998807907104, 0.00017057341756299138, 1.075284934877463e-12, 5.780835810043072e-09, 2.840209401000493e-09, 0.25396230816841125, 0.6542996168136597, 0.9552765488624573, 0.9499895572662354, 0.17249149084091187, 0.8162192702293396, 0.6751588582992554, 0.9893542528152466, 0.9973403811454773, 0.016392527148127556, 0.002553590340539813, 0.005096889100968838, 0.0036218231543898582, 0.9993317723274231, 0.9928379654884338, 0.0007722187438048422, 0.9989067316055298, 0.9998939037322998, 0.9987485408782959, 0.9995357990264893, 0.00010355704580433667, 0.9983360171318054, 0.001863572048023343, 0.00017751952691469342, 1.0, 0.999987006187439, 0.000336694298312068, 0.00037869910011067986, 1.0, 1.0, 1.939411548024239e-10, 1.0639948477830785e-08, 0.8719812631607056, 0.6952747106552124, 0.1050010398030281, 0.9801034331321716, 0.0002746015088632703, 0.986901581287384, 0.0029130768962204456, 3.674931213026866e-05, 0.002765917219221592, 0.003434547455981374, 0.001920198556035757, 0.9925087094306946, 0.9992226362228394, 0.00308650778606534, 0.9981533885002136, 0.9963682889938354]",0111101000110000011101111000011011110100110011001101010000011011,0111101000110000100101111000011011110100110011001101010000011011
"[0.9950975775718689, 0.005504714325070381, 0.005310202483087778, 0.007042956072837114, 0.0005960066337138414, 0.9993805885314941, 0.0007637248490937054, 0.9990171194076538, 1.2741985244701937e-07, 0.0016062427312135696, 0.0011707786470651627, 0.9999997615814209, 1.2553176020446699e-05, 0.00011685849312925711, 1.0900622626763834e-08, 1.376848679512932e-08, 0.39133885502815247, 0.8797417879104614, 0.7169048190116882, 0.4355502128601074, 0.23366382718086243, 0.2745564877986908, 0.3509659767150879, 0.6691175699234009, 0.08081050962209702, 0.7264564633369446, 0.903937816619873, 0.43210962414741516, 0.9999967813491821, 0.9526679515838623, 2.5739596821949817e-05, 0.9999009370803833, 0.9999687671661377, 0.9998588562011719, 0.9990284442901611, 0.9996122717857361, 0.9999926090240479, 3.0890848847775487e-06, 0.9999939203262329, 1.3399680028669536e-05, 1.0, 0.9999440908432007, 7.868706597946584e-05, 0.0002097198594128713, 1.0, 0.9999998807907104, 3.0613125923117934e-10, 6.823865361660353e-10, 0.06298571825027466, 0.5732756853103638, 0.9300468564033508, 0.4266602098941803, 0.8546590805053711, 0.6376451849937439, 0.7402474880218506, 0.5368537306785583, 0.9984444975852966, 0.0001445313828298822, 9.521602351014735e-07, 1.0, 1.0240752089885063e-05, 0.0006621917127631605, 0.9997199177742004, 0.0003297592047601938]",1000010100010000011000010110110111111010110011000110111110010010,1000010100010000101001110011110111111010110011001000111010010010
"[0.9997513890266418, 0.0003034914843738079, 0.0002747067774180323, 0.0005641517927870154, 0.09841544926166534, 0.9258056879043579, 0.004263588227331638, 0.9963815212249756, 8.867735989959158e-10, 9.210197276843246e-06, 0.9999126195907593, 1.0, 7.568955595615989e-08, 2.8750784739073332e-11, 2.4981440915894382e-08, 1.3284919171685505e-11, 0.30637305974960327, 0.38533395528793335, 0.02166639268398285, 0.013362539000809193, 0.4683937430381775, 0.13576173782348633, 0.5261868238449097, 0.015305010601878166, 0.9999865293502808, 0.9989066123962402, 0.9994282126426697, 0.00019851895922329277, 0.9999971389770508, 1.7357480828650296e-05, 0.0007389354286715388, 0.9995027780532837, 1.0, 0.9997852444648743, 0.9991675615310669, 0.9996253252029419, 0.9998229146003723, 0.9999783039093018, 1.648243414820172e-05, 0.9999544620513916, 1.0, 0.9999821186065674, 1.233844432135811e-05, 7.889074367994908e-06, 1.0, 1.0, 3.2467497440569204e-11, 8.236122721327899e-12, 0.08015042543411255, 0.9349580407142639, 0.8093563318252563, 0.9206613898277283, 0.6721436977386475, 0.16841815412044525, 0.9983899593353271, 0.7974442839622498, 0.9999567270278931, 0.9982178807258606, 0.9999936819076538, 2.357400489927386e-06, 0.9999998807907104, 0.9997106194496155, 5.714425424230285e-05, 0.9998114705085754]",1000010100110000000000101110100111111101110011000111101111101101,1000010100110000010010001110100111111101110011000111101111101101
"[7.16691329216701e-06, 0.9999971389770508, 0.9999964237213135, 0.9999973773956299, 0.998842716217041, 0.0007046983810141683, 0.9890493154525757, 0.02106398530304432, 5.0292378261929116e-08, 0.0006051654345355928, 0.9996365308761597, 0.9999998807907104, 3.721029861480929e-05, 2.21000016789423e-13, 3.3166358548442076e-09, 2.107458429989606e-09, 0.5648085474967957, 0.7016106247901917, 0.9530869126319885, 0.8714413046836853, 0.16704605519771576, 0.5944097638130188, 0.5219300389289856, 0.9279447793960571, 0.9970709085464478, 0.014385019429028034, 0.0010129879228770733, 0.004423549864441156, 0.002424775855615735, 0.9994908571243286, 0.995769739151001, 0.0003528960223775357, 0.9921425580978394, 0.999512791633606, 0.9931918978691101, 0.9957448840141296, 1.5641877325833775e-05, 0.9975131750106812, 0.0031506873201578856, 6.108692468842492e-05, 1.0, 0.9999943971633911, 0.00022785269538871944, 0.00017596154066268355, 1.0, 1.0, 3.709788032324468e-10, 9.13585740391909e-09, 0.09608736634254456, 0.5070798993110657, 0.7198459506034851, 0.4221864640712738, 0.001321660354733467, 0.9942086935043335, 0.0013978659408167005, 3.331164043629542e-05, 0.0034625085536390543, 0.0009696382912807167, 0.012199992313981056, 0.994113028049469, 0.993736982345581, 0.0017673713155090809, 0.991133987903595, 0.998084306716919]",0111101000110000111101111000011011110100110011000110010000011011,0111101000110000101001111000011011110100110011001000010000011011
"[0.000406326464144513, 0.9994506239891052, 0.9996834993362427, 0.999713122844696, 0.9999970197677612, 1.665828563091054e-06, 0.9999997615814209, 7.989584673850914e-07, 9.715831472689729e-10, 0.00012007292389171198, 0.00026962949777953327, 1.0, 0.004697848577052355, 0.0002443522971589118, 4.022419116539444e-12, 1.2605533283860382e-10, 0.998139500617981, 0.3607954978942871, 0.8531503677368164, 0.16960977017879486, 0.5380356311798096, 0.12067686766386032, 0.017308106645941734, 0.0018779812380671501, 0.8193894624710083, 0.08999418467283249, 0.43524670600891113, 0.10826028883457184, 0.9991872906684875, 3.826108240900794e-06, 0.9935787916183472, 0.002621913328766823, 1.0, 6.566922093043104e-05, 2.99998682748992e-05, 8.332630386576056e-05, 1.0, 0.00013716513058170676, 0.9998314380645752, 0.0003490806557238102, 1.0, 0.9998453855514526, 0.9999822378158569, 0.9999709129333496, 1.0, 1.0, 6.592276724504131e-11, 3.657332423023796e-11, 0.0004861395573243499, 0.07486198097467422, 0.9939427971839905, 0.0021763627883046865, 0.9895374774932861, 0.416164755821228, 0.8448691964149475, 0.7180774211883545, 0.007566402200609446, 0.5086967945098877, 0.32267123460769653, 0.7460235357284546, 0.9999997615814209, 1.0, 0.9999313354492188, 0.9996836185455322]",0111101000010000101010001000101010001010111111000010101101011111,0111101000010000111000001000101010001010111111000010101001001111
