Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6819173097610474
Bit-Level Accuracy: 54.32%

prediction,predicted_bits,actual_bits
"[0.059334203600883484, 0.5584118962287903, 0.5068230032920837, 0.6334343552589417, 0.450904905796051, 0.42532649636268616, 0.6745021343231201, 0.39976078271865845, 0.7452818751335144, 0.37020137906074524, 0.4636557400226593, 0.43913182616233826, 0.38469433784484863, 0.6232379078865051, 0.6456701159477234, 0.4462527334690094, 0.46485665440559387, 0.5066794157028198, 0.5256795287132263, 0.44054868817329407, 0.7318264842033386, 0.8645511865615845, 0.25730183720588684, 0.535078227519989, 0.4347850978374481, 0.423923134803772, 0.5053708553314209, 0.44963711500167847, 0.5986921787261963, 0.48313215374946594, 0.3749968409538269, 0.5372369885444641, 0.9866628050804138, 0.5851941108703613, 0.38809236884117126, 0.11952067166566849, 0.9601138830184937, 0.8974875807762146, 0.10472898930311203, 0.4395104944705963, 0.6906982660293579, 0.48962077498435974, 0.6552756428718567, 0.5564537644386292, 0.46606600284576416, 0.6191897392272949, 0.5524402260780334, 0.5849871635437012, 0.4818180203437805, 0.5443149209022522, 0.3295895457267761, 0.12690654397010803, 0.2982944846153259, 0.4925090968608856, 0.3883681297302246, 0.595129132270813, 0.3336080014705658, 0.6197042465209961, 0.5259650349617004, 0.47678858041763306, 0.47816917300224304, 0.48584023118019104, 0.453859806060791, 0.5564663410186768]",0111001010000110011011010010100111001100101101110100000101100001,0011100101110010011011000001101010101111100110001110011000010001
"[0.47880953550338745, 0.5067378282546997, 0.5953196287155151, 0.5958245396614075, 0.5382013320922852, 0.5359800457954407, 0.45033931732177734, 0.478195458650589, 0.3184114992618561, 0.5011492371559143, 0.48222464323043823, 0.5709161758422852, 0.4124144911766052, 0.4919089078903198, 0.6340158581733704, 0.4491004943847656, 0.47737205028533936, 0.4067135155200958, 0.4088734984397888, 0.509764552116394, 0.5428025722503662, 0.5079343318939209, 0.6273230910301208, 0.5533452033996582, 0.45717453956604004, 0.5302897095680237, 0.4203936457633972, 0.47579336166381836, 0.5655426383018494, 0.4882866144180298, 0.5264027714729309, 0.3786037266254425, 0.61370849609375, 0.4101085364818573, 0.621503472328186, 0.551439642906189, 0.44399020075798035, 0.5913706421852112, 0.7651994228363037, 0.42751532793045044, 0.4889601469039917, 0.41196784377098083, 0.8771953582763672, 0.49016550183296204, 0.3893667757511139, 0.493390291929245, 0.44624048471450806, 0.5196781158447266, 0.721837043762207, 0.5298329591751099, 0.5237395167350769, 0.5116568803787231, 0.6254487633705139, 0.52100670337677, 0.6711503267288208, 0.46043646335601807, 0.46539410948753357, 0.4860686659812927, 0.4777427315711975, 0.4295709729194641, 0.5412963628768921, 0.5301722884178162, 0.5385075211524963, 0.5127817988395691]",0111110001010010000111110100101010110110001000011111111000001111,1001110100000100111011011101100001101101101000000010000010001010
"[0.5925189852714539, 0.5240272283554077, 0.544832170009613, 0.4628998041152954, 0.6184448599815369, 0.5677635073661804, 0.5140493512153625, 0.5864435434341431, 0.4061831831932068, 0.5544127225875854, 0.41766059398651123, 0.4035997688770294, 0.4937724769115448, 0.41262468695640564, 0.48766037821769714, 0.4030885696411133, 0.3027710020542145, 0.5973765850067139, 0.524967610836029, 0.3917854428291321, 0.45009616017341614, 0.5261511206626892, 0.4966828525066376, 0.4533710181713104, 0.7073990702629089, 0.6889787316322327, 0.5160424113273621, 0.5927873849868774, 0.3919503688812256, 0.4258726239204407, 0.5359146595001221, 0.47401225566864014, 0.8294190168380737, 0.4621807932853699, 0.5080189108848572, 0.48832350969314575, 0.7073947787284851, 0.48591041564941406, 0.48692673444747925, 0.5137083530426025, 0.5465008020401001, 0.3919099271297455, 0.3428666293621063, 0.5842639207839966, 0.6230738759040833, 0.44538456201553345, 0.5283650159835815, 0.46144649386405945, 0.46193593740463257, 0.5247437953948975, 0.4725487530231476, 0.5407231450080872, 0.44402870535850525, 0.47761526703834534, 0.4633578956127167, 0.4395267963409424, 0.5654136538505554, 0.5442736744880676, 0.5113466382026672, 0.5560465455055237, 0.41430479288101196, 0.5390452742576599, 0.49354079365730286, 0.46783629059791565]",1110111101000000011001001111001010101001100110100101000011110100,0101011000001111011101101100000111111100110010101010111110100011
"[0.3978853225708008, 0.4045957326889038, 0.43083715438842773, 0.4412849545478821, 0.5419019460678101, 0.7130259275436401, 0.5144430994987488, 0.5545842051506042, 0.4876725673675537, 0.6619224548339844, 0.6144735813140869, 0.5744315385818481, 0.5018987655639648, 0.4560803771018982, 0.5284633636474609, 0.5261371731758118, 0.5355313420295715, 0.5269999504089355, 0.3482995331287384, 0.4726961553096771, 0.601549506187439, 0.3545914590358734, 0.4301292300224304, 0.3149352967739105, 0.641133725643158, 0.4628201723098755, 0.6537697911262512, 0.3407435715198517, 0.43974781036376953, 0.5453765988349915, 0.37905073165893555, 0.5454767942428589, 0.514936625957489, 0.4940517246723175, 0.4783670902252197, 0.5013352632522583, 0.39820727705955505, 0.5685416460037231, 0.36534759402275085, 0.5563316345214844, 0.46236324310302734, 0.51202392578125, 0.533238410949707, 0.43217775225639343, 0.402441143989563, 0.4686537981033325, 0.5331652164459229, 0.5125895142555237, 0.2963952422142029, 0.4766710698604584, 0.4543118178844452, 0.5103771090507507, 0.4954914152622223, 0.48918387293815613, 0.4368916153907776, 0.5494908690452576, 0.4371374249458313, 0.49255433678627014, 0.3558478355407715, 0.5915786623954773, 0.4962238669395447, 0.4484010636806488, 0.493889182806015, 0.5002732276916504]",0000111101111011110010001010010110010101011000110001000100010001,0011111111111110100010101100001110110000111000100001111101111010
"[0.561475932598114, 0.46295860409736633, 0.5372477769851685, 0.5147407054901123, 0.5479049682617188, 0.5285910367965698, 0.4368171691894531, 0.5109736323356628, 0.4078279435634613, 0.4398750066757202, 0.5143381357192993, 0.5249770879745483, 0.4845276474952698, 0.45775553584098816, 0.5773680210113525, 0.46507593989372253, 0.4896951913833618, 0.4799506962299347, 0.45736339688301086, 0.48813319206237793, 0.5208836197853088, 0.47951212525367737, 0.5399751663208008, 0.5002725720405579, 0.535218358039856, 0.5679827928543091, 0.4824681580066681, 0.49258115887641907, 0.5186865925788879, 0.47960367798805237, 0.4949522316455841, 0.4745289981365204, 0.5336993336677551, 0.4957554042339325, 0.5719006657600403, 0.520929753780365, 0.5192027688026428, 0.5611265897750854, 0.6142192482948303, 0.4856124818325043, 0.4925276041030884, 0.4451149106025696, 0.6640983819961548, 0.5069810152053833, 0.4808414578437805, 0.48680001497268677, 0.49936148524284363, 0.49176937341690063, 0.5582956671714783, 0.5324527621269226, 0.512010395526886, 0.5331605076789856, 0.5692280530929565, 0.5174497365951538, 0.5750673413276672, 0.5014179348945618, 0.4890536367893219, 0.47008371353149414, 0.501033365726471, 0.48099517822265625, 0.545603334903717, 0.5027633309364319, 0.5196208357810974, 0.5030136704444885]",1011110100110010000010111100100010111110001100001111111100101111,0000111101110110000101111110111110110000010010110001101100111011
"[0.6605794429779053, 0.5027949213981628, 0.5740101933479309, 0.47616130113601685, 0.5268693566322327, 0.4411752223968506, 0.5323795080184937, 0.5200061798095703, 0.46575748920440674, 0.4334053695201874, 0.45066025853157043, 0.46727460622787476, 0.4910162389278412, 0.42654699087142944, 0.5085483193397522, 0.3797313868999481, 0.4973863661289215, 0.4961961507797241, 0.4956498444080353, 0.4640812277793884, 0.4738343060016632, 0.5914483666419983, 0.4352370798587799, 0.46428385376930237, 0.5558056831359863, 0.6186103820800781, 0.5020812749862671, 0.5321536064147949, 0.4670375883579254, 0.47536003589630127, 0.5887599587440491, 0.45928072929382324, 0.6480536460876465, 0.5661863684654236, 0.48264652490615845, 0.4722672998905182, 0.7608751058578491, 0.5025332570075989, 0.39336514472961426, 0.4933152496814728, 0.5763639807701111, 0.4805137813091278, 0.3790811598300934, 0.5665953159332275, 0.581706166267395, 0.46794283390045166, 0.5451986789703369, 0.49330267310142517, 0.381794273853302, 0.4856385886669159, 0.48466792702674866, 0.46210750937461853, 0.4789831340312958, 0.5082350373268127, 0.4320398271083832, 0.4795065224170685, 0.5053538084030151, 0.4620972275733948, 0.5565626621246338, 0.5425969958305359, 0.5228244066238403, 0.5218059420585632, 0.5264254808425903, 0.49451592564582825]",1110101100000010000001001111001011001100100110100000010010111110,1100101110100010101000100110011110000100101000111010111111011011
"[0.5006673336029053, 0.5012931227684021, 0.5745722651481628, 0.5658860802650452, 0.5361145734786987, 0.522932767868042, 0.4565225839614868, 0.48993542790412903, 0.3600959777832031, 0.49169236421585083, 0.48470908403396606, 0.5480139255523682, 0.4387030303478241, 0.48422884941101074, 0.6016542911529541, 0.4544984996318817, 0.4806734323501587, 0.43798667192459106, 0.43618959188461304, 0.5045333504676819, 0.5277908444404602, 0.508099377155304, 0.5959665775299072, 0.5350040197372437, 0.48296859860420227, 0.5428635478019714, 0.4381556808948517, 0.48726147413253784, 0.5473929643630981, 0.48271963000297546, 0.5224946737289429, 0.41196292638778687, 0.5908606648445129, 0.43803977966308594, 0.5915713310241699, 0.5363965630531311, 0.4743855893611908, 0.5672610402107239, 0.7052376866340637, 0.4469301998615265, 0.4932018518447876, 0.4269394874572754, 0.8066831827163696, 0.49870848655700684, 0.42389050126075745, 0.4950926899909973, 0.466280072927475, 0.5092220306396484, 0.6619977951049805, 0.5262410640716553, 0.5146450400352478, 0.5136467218399048, 0.594467282295227, 0.5155096650123596, 0.6263706088066101, 0.47040244936943054, 0.4726923406124115, 0.4893878996372223, 0.48624008893966675, 0.45172780752182007, 0.5356156826019287, 0.5236283540725708, 0.5309122800827026, 0.5072800517082214]",1111110000010010000111110100101010110110001000011111111000001111,1010110001110110001110110010011110100100010111001110011001110111
"[0.6388345956802368, 0.5029493570327759, 0.5482035279273987, 0.49464210867881775, 0.5677555799484253, 0.4902407228946686, 0.5263644456863403, 0.5232532024383545, 0.49554210901260376, 0.47346165776252747, 0.4777069687843323, 0.45392948389053345, 0.49406588077545166, 0.4447985887527466, 0.510382890701294, 0.4201744496822357, 0.4568711221218109, 0.524834930896759, 0.498444527387619, 0.44880422949790955, 0.5037603378295898, 0.5540281534194946, 0.45707041025161743, 0.47037366032600403, 0.5766537189483643, 0.6104691624641418, 0.4939863681793213, 0.5187416672706604, 0.4568617343902588, 0.47023552656173706, 0.5439785122871399, 0.46338650584220886, 0.6685589551925659, 0.5634278059005737, 0.49976813793182373, 0.4848622679710388, 0.7014240622520447, 0.5095561146736145, 0.42657631635665894, 0.48479586839675903, 0.5525192022323608, 0.45389431715011597, 0.41557642817497253, 0.5454123020172119, 0.5836910605430603, 0.4682556986808777, 0.5280914306640625, 0.4938454031944275, 0.3813023865222931, 0.5104839205741882, 0.4887191951274872, 0.49248215556144714, 0.46092918515205383, 0.5009627342224121, 0.4479956328868866, 0.4804568886756897, 0.5142483115196228, 0.48091280460357666, 0.5567371249198914, 0.5435505509376526, 0.48362812399864197, 0.5200701951980591, 0.5137574076652527, 0.48566049337387085]",1110101100000010010011001101001011001100100110100100010010110110,1110111010110010000111001011011010011011110111101000011111101110
"[0.5541897416114807, 0.4986129701137543, 0.5204933285713196, 0.497599720954895, 0.5542135238647461, 0.5270463824272156, 0.5069006085395813, 0.5288556814193726, 0.4632245898246765, 0.5157979130744934, 0.47944876551628113, 0.45841100811958313, 0.48084717988967896, 0.4587487578392029, 0.5063186883926392, 0.4548640847206116, 0.44189250469207764, 0.5369696021080017, 0.5004501342773438, 0.460369735956192, 0.49577298760414124, 0.5160936117172241, 0.4859016537666321, 0.4819971024990082, 0.5769169330596924, 0.6033618450164795, 0.49238041043281555, 0.5305173993110657, 0.45775291323661804, 0.46360382437705994, 0.5143738389015198, 0.4845618009567261, 0.7088838815689087, 0.5133326649665833, 0.5098485946655273, 0.48458901047706604, 0.6623654961585999, 0.5038512945175171, 0.46909770369529724, 0.49269527196884155, 0.5675869584083557, 0.4390853941440582, 0.44654810428619385, 0.530318021774292, 0.5769370794296265, 0.47206082940101624, 0.5185567140579224, 0.4930814802646637, 0.4613998234272003, 0.5107503533363342, 0.4897380769252777, 0.5052117109298706, 0.4445403516292572, 0.49220070242881775, 0.4747735261917114, 0.47965821623802185, 0.5359973907470703, 0.512180507183075, 0.5257769823074341, 0.5254296660423279, 0.4588364064693451, 0.5108125805854797, 0.495074987411499, 0.48060479760169983]",1010111101000010011001001101001011101100100110100101000011110100,1101011000111110111001110000101001011101111101000100101010100101
"[0.1636209338903427, 0.5579068660736084, 0.5392956733703613, 0.6416851878166199, 0.4567227363586426, 0.42037802934646606, 0.654573917388916, 0.4346609115600586, 0.7301172018051147, 0.41093969345092773, 0.4749961197376251, 0.4721844494342804, 0.4143538177013397, 0.6022982597351074, 0.5771077275276184, 0.4596829116344452, 0.5111324787139893, 0.4835117757320404, 0.5173633098602295, 0.4377197325229645, 0.7007413506507874, 0.7915257215499878, 0.2718752920627594, 0.5333272814750671, 0.437643826007843, 0.4316789507865906, 0.5126924514770508, 0.4585503935813904, 0.5368686318397522, 0.4972025156021118, 0.43500131368637085, 0.4808428883552551, 0.9323501586914062, 0.5867080688476562, 0.4159213900566101, 0.21019558608531952, 0.8787933588027954, 0.81900554895401, 0.14159490168094635, 0.4368206560611725, 0.6328449845314026, 0.49634701013565063, 0.6000047922134399, 0.5433321595191956, 0.4807398319244385, 0.5625060200691223, 0.5041821002960205, 0.5641946792602539, 0.4179878532886505, 0.519720196723938, 0.40811654925346375, 0.21845822036266327, 0.3591838479042053, 0.4815637767314911, 0.38124871253967285, 0.5749231576919556, 0.4077244699001312, 0.5457421541213989, 0.5321744680404663, 0.5041273832321167, 0.4937341809272766, 0.5020794868469238, 0.4827035069465637, 0.5049143433570862]",0111001010000110101011010010100011001100101101110100000101110101,0011011100110000101001110011100110001100010100010010001111111110
"[0.5902106761932373, 0.4710370898246765, 0.548380434513092, 0.5100767612457275, 0.5539529919624329, 0.513618528842926, 0.44724658131599426, 0.513375461101532, 0.40237903594970703, 0.4366060495376587, 0.49993592500686646, 0.5177327990531921, 0.48353466391563416, 0.4457784593105316, 0.5736988186836243, 0.448294460773468, 0.4846302270889282, 0.47649770975112915, 0.4631655514240265, 0.48558032512664795, 0.5059513449668884, 0.49958911538124084, 0.5441262722015381, 0.49756160378456116, 0.537234902381897, 0.5825169086456299, 0.4711330533027649, 0.5003660917282104, 0.5162140130996704, 0.4754333198070526, 0.5172915458679199, 0.46552103757858276, 0.5567442178726196, 0.4987166225910187, 0.563551127910614, 0.5212571620941162, 0.555059552192688, 0.547015368938446, 0.6109440922737122, 0.4804878234863281, 0.4995514750480652, 0.4464860260486603, 0.649152398109436, 0.5173892974853516, 0.4948744475841522, 0.48413902521133423, 0.5067567825317383, 0.49004364013671875, 0.5476599931716919, 0.5322404503822327, 0.5088370442390442, 0.5280870795249939, 0.5634027123451233, 0.5196624398231506, 0.5671312212944031, 0.4914746880531311, 0.4901497960090637, 0.4721320867538452, 0.5124955177307129, 0.4851694405078888, 0.5453329682350159, 0.5106906890869141, 0.5259231328964233, 0.5031045079231262]",1011110100010010000010101101101010111110001100101111111000101111,1001000110001010110011110111001100101011101110011000001111000110
"[0.4712577760219574, 0.4492241144180298, 0.43320393562316895, 0.4449431598186493, 0.5290864109992981, 0.7659372687339783, 0.5665765404701233, 0.5591527819633484, 0.4637257754802704, 0.7263998985290527, 0.6488358974456787, 0.6536082029342651, 0.4136672616004944, 0.45258837938308716, 0.5417077541351318, 0.48557963967323303, 0.34909588098526, 0.5858252048492432, 0.3804226219654083, 0.537190854549408, 0.4997009038925171, 0.4495960474014282, 0.5522793531417847, 0.2666855752468109, 0.5717732310295105, 0.5023640394210815, 0.692901611328125, 0.25600337982177734, 0.45203301310539246, 0.4849229156970978, 0.5222142934799194, 0.5424582362174988, 0.7087582945823669, 0.5472995042800903, 0.5461521744728088, 0.545012891292572, 0.5390968322753906, 0.50697261095047, 0.4034202992916107, 0.5228773355484009, 0.5017419457435608, 0.6202283501625061, 0.6856095790863037, 0.43811339139938354, 0.47283610701560974, 0.4867304265499115, 0.4393957555294037, 0.4842808246612549, 0.43153032660484314, 0.5099945068359375, 0.4659574627876282, 0.45042863488197327, 0.4951741695404053, 0.4571652412414551, 0.497324138879776, 0.5666833519935608, 0.4912295937538147, 0.5462129712104797, 0.3229561746120453, 0.5897714495658875, 0.36880671977996826, 0.4872201681137085, 0.5866115689277649, 0.482918918132782]",0000111101110010010100101110001111111101111000000100000101010010,0111111001011100010001100100111011100011110001001100101101010111
"[0.05286991596221924, 0.5143910050392151, 0.3348173499107361, 0.4118673503398895, 0.26342058181762695, 0.4577033817768097, 0.4505663216114044, 0.5201774835586548, 0.2569047510623932, 0.6810846924781799, 0.3340124189853668, 0.46202462911605835, 0.5029044151306152, 0.5973044633865356, 0.4541136920452118, 0.5154889225959778, 0.6597779393196106, 0.36724045872688293, 0.3449566960334778, 0.5829460620880127, 0.569980800151825, 0.3723277449607849, 0.4468642473220825, 0.4522334337234497, 0.7678332924842834, 0.49234890937805176, 0.8038372993469238, 0.6326482892036438, 0.48432374000549316, 0.5325819849967957, 0.37914276123046875, 0.5687713027000427, 0.2720324397087097, 0.12652239203453064, 0.3340280055999756, 0.42370927333831787, 0.2890475392341614, 0.44600602984428406, 0.4361882209777832, 0.5515339970588684, 0.36341574788093567, 0.5482876300811768, 0.1543804556131363, 0.48938408493995667, 0.15361665189266205, 0.5985308885574341, 0.5348447561264038, 0.6847367882728577, 0.6053600311279297, 0.39832982420921326, 0.34351909160614014, 0.444411963224411, 0.4973548650741577, 0.5007756352424622, 0.40741726756095886, 0.41970571875572205, 0.31997454166412354, 0.5411667823791504, 0.2736445367336273, 0.48364901542663574, 0.7965280413627625, 0.49082762002944946, 0.4720754027366638, 0.47467154264450073]",0100000101001101100110001011010100000001010001111000010001001000,0010111101101101100101011111101000000001010111111101010000110001
"[0.39555394649505615, 0.4795726537704468, 0.499554306268692, 0.5143964290618896, 0.4978940188884735, 0.5440148115158081, 0.5289498567581177, 0.5041377544403076, 0.27738523483276367, 0.5019338130950928, 0.5304809808731079, 0.457714319229126, 0.3113800883293152, 0.4686954617500305, 0.513458251953125, 0.48908141255378723, 0.5316829085350037, 0.50757896900177, 0.4826255738735199, 0.532893180847168, 0.5180520415306091, 0.569265604019165, 0.4829191565513611, 0.5109223127365112, 0.364231675863266, 0.5770568251609802, 0.4496922492980957, 0.5200957655906677, 0.5159100890159607, 0.4880400598049164, 0.5436059832572937, 0.4968468248844147, 0.9595680236816406, 0.51198810338974, 0.5085734724998474, 0.3679981529712677, 0.9392498731613159, 0.5487539172172546, 0.4293763041496277, 0.4787406325340271, 0.8716614842414856, 0.45525190234184265, 0.4558650553226471, 0.5244567394256592, 0.7400906682014465, 0.45011916756629944, 0.5400106310844421, 0.5580469369888306, 0.6773381233215332, 0.45400938391685486, 0.4750840663909912, 0.38391467928886414, 0.24073953926563263, 0.5288213491439819, 0.506058394908905, 0.48363685607910156, 0.6561932563781738, 0.5365668535232544, 0.5159682631492615, 0.47383546829223633, 0.4276207983493805, 0.4655109643936157, 0.48056653141975403, 0.47966423630714417]",0001011101100010110111010101101011101100100110111000011011100000,1010010010001101011011011100000111011001110000100001111000000111
"[0.5175105333328247, 0.5399097204208374, 0.5694052577018738, 0.6388319134712219, 0.46914252638816833, 0.42803335189819336, 0.5918022990226746, 0.47428733110427856, 0.672568142414093, 0.448628306388855, 0.5119531750679016, 0.5226284265518188, 0.4450700879096985, 0.5621903538703918, 0.4932749271392822, 0.4926851987838745, 0.5822030305862427, 0.42759469151496887, 0.4924233555793762, 0.43756821751594543, 0.6499173641204834, 0.6290108561515808, 0.2951616048812866, 0.5236693024635315, 0.42340749502182007, 0.42135822772979736, 0.5068612098693848, 0.4587794542312622, 0.4614594876766205, 0.5462889075279236, 0.500510573387146, 0.4086094796657562, 0.6105815768241882, 0.6132907271385193, 0.4900698661804199, 0.4112389385700226, 0.6045759916305542, 0.6445274353027344, 0.22756090760231018, 0.44444841146469116, 0.579598605632782, 0.505430281162262, 0.5229730606079102, 0.5063962936401367, 0.5455117225646973, 0.46118685603141785, 0.4504133462905884, 0.5424241423606873, 0.3301408886909485, 0.45985662937164307, 0.5106267929077148, 0.4129495322704315, 0.44816648960113525, 0.4793463945388794, 0.3962905704975128, 0.5525229573249817, 0.5155560374259949, 0.43728500604629517, 0.5321394801139832, 0.5158131718635559, 0.4961106479167938, 0.49248746037483215, 0.5132859945297241, 0.45998385548591614]",1111001010110100100011010010011011001100111110010010000110110010,1010001010100100101110000010011100000101110010000010010011110001
"[0.0032356558367609978, 0.47985291481018066, 0.37682169675827026, 0.46813592314720154, 0.5345355272293091, 0.6000428795814514, 0.6504932641983032, 0.3053215444087982, 0.18744568526744843, 0.3462754786014557, 0.6230687499046326, 0.22733217477798462, 0.05995239317417145, 0.618374228477478, 0.7761450409889221, 0.465231716632843, 0.2934602200984955, 0.6202154159545898, 0.457380086183548, 0.6121982336044312, 0.7328774929046631, 0.9445199966430664, 0.39958271384239197, 0.5480236411094666, 0.15866993367671967, 0.5311830043792725, 0.3235757350921631, 0.3752969205379486, 0.8483036756515503, 0.5231803059577942, 0.23342491686344147, 0.7253653407096863, 0.9999992847442627, 0.760840117931366, 0.49985602498054504, 0.016899481415748596, 0.999991774559021, 0.9702014327049255, 0.1049058586359024, 0.48382461071014404, 0.9952257871627808, 0.40355533361434937, 0.6057502031326294, 0.5454815030097961, 0.9086003303527832, 0.6594162583351135, 0.7974087595939636, 0.7615543603897095, 0.875425398349762, 0.42891165614128113, 0.11763958632946014, 0.01695815846323967, 0.018940219655632973, 0.5803946256637573, 0.5569018125534058, 0.5247097611427307, 0.2814125120639801, 0.8614896535873413, 0.5838529467582703, 0.34810104966163635, 0.2028927057981491, 0.32432520389556885, 0.3385317325592041, 0.7121506929397583]",0000111000100110010111010100110111001100101111111000011101100001,0000101101010000010111110010110110101100110110011000011100000110
"[0.27338677644729614, 0.5271728038787842, 0.5201799869537354, 0.46473395824432373, 0.5899826288223267, 0.7365043759346008, 0.49442508816719055, 0.5740966200828552, 0.41705644130706787, 0.7200514674186707, 0.5256868600845337, 0.49059629440307617, 0.4167901873588562, 0.4983779489994049, 0.5223035216331482, 0.4975854456424713, 0.22744983434677124, 0.6498985886573792, 0.41554397344589233, 0.4364050626754761, 0.5167598724365234, 0.4323239326477051, 0.5290024876594543, 0.3928590714931488, 0.695364236831665, 0.5262405872344971, 0.6668564081192017, 0.40640944242477417, 0.4050658345222473, 0.4263511002063751, 0.40255168080329895, 0.5293502807617188, 0.8159379363059998, 0.4527311325073242, 0.5754942297935486, 0.518545389175415, 0.48661601543426514, 0.5809042453765869, 0.5422775745391846, 0.5320694446563721, 0.43816542625427246, 0.4281754493713379, 0.4920756220817566, 0.514900803565979, 0.45137783885002136, 0.47391068935394287, 0.44245076179504395, 0.513121485710144, 0.5868523716926575, 0.5282831192016602, 0.47411641478538513, 0.5074516534805298, 0.47567108273506165, 0.42682409286499023, 0.5389527082443237, 0.5012407898902893, 0.45994770526885986, 0.6238957047462463, 0.3798823058605194, 0.5413626432418823, 0.34169793128967285, 0.5137547254562378, 0.4864642918109894, 0.4540790915489197]",0110110101100010010010101110000110110111000100011101001101010100,0110111101011011010001110100110110000010110000111011101001010000
"[0.5793322920799255, 0.42254847288131714, 0.5066236853599548, 0.4956803023815155, 0.5505167841911316, 0.5660180449485779, 0.4137641191482544, 0.5126557946205139, 0.42331022024154663, 0.41433146595954895, 0.5617489814758301, 0.5367139577865601, 0.5019338130950928, 0.44645655155181885, 0.5802366137504578, 0.4888698160648346, 0.5195591449737549, 0.4915216267108917, 0.43910476565361023, 0.47788098454475403, 0.543688952922821, 0.43070337176322937, 0.49518248438835144, 0.46959954500198364, 0.5520360469818115, 0.5500739812850952, 0.5237845778465271, 0.4672274887561798, 0.5058168768882751, 0.5014736652374268, 0.45199355483055115, 0.5103830099105835, 0.48415181040763855, 0.5350432991981506, 0.5792111158370972, 0.5214792490005493, 0.5133267641067505, 0.5833552479743958, 0.5595765113830566, 0.5101938247680664, 0.500866711139679, 0.45955467224121094, 0.608245313167572, 0.4914202094078064, 0.49747979640960693, 0.4708019495010376, 0.5140197277069092, 0.485716849565506, 0.4950946271419525, 0.5320924520492554, 0.5186360478401184, 0.5445539951324463, 0.5630428194999695, 0.5195745825767517, 0.555344820022583, 0.5317376852035522, 0.5007832646369934, 0.4399241805076599, 0.4946041405200958, 0.4872833490371704, 0.5534012317657471, 0.47197574377059937, 0.5078256726264954, 0.5082613825798035]",1010110100111010100010001110110101111111101000100111111110001011,0111000001111000001110011100100111001111010011100010101100010001
"[0.4385218918323517, 0.4670827388763428, 0.4919118881225586, 0.46926969289779663, 0.5625849962234497, 0.6116809844970703, 0.4819827973842621, 0.5379533171653748, 0.4744231700897217, 0.5887578129768372, 0.5177500247955322, 0.4762747883796692, 0.5053686499595642, 0.4789744019508362, 0.5181949138641357, 0.4954720139503479, 0.4391299784183502, 0.5544751286506653, 0.442473441362381, 0.4474540054798126, 0.5390934944152832, 0.42717456817626953, 0.47847968339920044, 0.43838632106781006, 0.6491358280181885, 0.5424510836601257, 0.5684932470321655, 0.4837356507778168, 0.44889765977859497, 0.4811727702617645, 0.4150948226451874, 0.5159820318222046, 0.5685448050498962, 0.4728747010231018, 0.5159119367599487, 0.49673616886138916, 0.45657914876937866, 0.547633171081543, 0.49218425154685974, 0.5267547369003296, 0.45838114619255066, 0.4283553957939148, 0.4682309329509735, 0.49992406368255615, 0.4593145549297333, 0.4807436168193817, 0.5127483606338501, 0.5058860778808594, 0.4334104061126709, 0.5073252320289612, 0.4726821184158325, 0.537717878818512, 0.49611780047416687, 0.4847269356250763, 0.4848828911781311, 0.4950222969055176, 0.46101507544517517, 0.5266738533973694, 0.45832425355911255, 0.5333396196365356, 0.4706777334213257, 0.48975980281829834, 0.4724824130535126, 0.4874081313610077]",0000110101101010010010001110000110100101000000110101000001010000,1111011000111110010100111000010000100110001100110001001000100001
"[0.40715456008911133, 0.48228031396865845, 0.4982304275035858, 0.5190556049346924, 0.4956425726413727, 0.5442013740539551, 0.5299476385116577, 0.5103679299354553, 0.2695220410823822, 0.5027474164962769, 0.5311825275421143, 0.4651450514793396, 0.3098438084125519, 0.4679372012615204, 0.5084590911865234, 0.49252569675445557, 0.5367458462715149, 0.5078239440917969, 0.4822859466075897, 0.5343364477157593, 0.5157414078712463, 0.5599724054336548, 0.4839031994342804, 0.5096980929374695, 0.3601260781288147, 0.5736620426177979, 0.45594730973243713, 0.520927906036377, 0.5120508074760437, 0.48736193776130676, 0.5489490628242493, 0.495547354221344, 0.9569761753082275, 0.5040755271911621, 0.5074914693832397, 0.37810859084129333, 0.9340112209320068, 0.5364540219306946, 0.43402644991874695, 0.479207307100296, 0.8733256459236145, 0.4605066776275635, 0.4478731155395508, 0.5221375226974487, 0.7440328001976013, 0.44735273718833923, 0.5354465842247009, 0.5539819002151489, 0.6844857335090637, 0.4534664452075958, 0.4838316738605499, 0.3967118263244629, 0.2387038767337799, 0.5294693112373352, 0.504348635673523, 0.48344311118125916, 0.6712191104888916, 0.5270777940750122, 0.5090891718864441, 0.4764683246612549, 0.43369075655937195, 0.46899038553237915, 0.48438677191734314, 0.47628194093704224]",0001011101100010110111010101101011101100100110111000011011100000,0000100100100011101110110011011010011011101110011100011010011011
