Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6882877945899963
Bit-Level Accuracy: 56.37%

prediction,predicted_bits,actual_bits
"[0.49242156744003296, 0.6986289620399475, 0.5761210322380066, 0.546057403087616, 0.6982343196868896, 0.8813146352767944, 0.48750513792037964, 0.549349308013916, 0.5714170336723328, 0.5151956677436829, 0.5079217553138733, 0.6643813848495483, 0.6180139780044556, 0.3673846423625946, 0.6689631342887878, 0.6166580319404602, 0.4594339430332184, 0.5545995235443115, 0.5256097316741943, 0.4329104423522949, 0.5046660900115967, 0.32294362783432007, 2.823555769282393e-05, 0.11573977768421173, 0.5333380699157715, 0.6098042726516724, 0.49092188477516174, 0.4996326267719269, 0.6818996667861938, 0.6046621799468994, 0.49412989616394043, 0.5965748429298401, 0.4114591181278229, 0.6973872184753418, 0.6919813752174377, 0.5547129511833191, 0.423205703496933, 0.7714179754257202, 0.44159996509552, 0.415996253490448, 0.5674433708190918, 0.522830069065094, 0.533093273639679, 0.33429768681526184, 0.4488537609577179, 0.5588168501853943, 0.6692449450492859, 0.42838695645332336, 0.3493157625198364, 0.6565569043159485, 0.4588705897331238, 0.6193536520004272, 0.5579175353050232, 0.6111108660697937, 0.6787371635437012, 0.5461016297340393, 0.3234502673149109, 0.4725317656993866, 0.6777390241622925, 0.3344050347805023, 0.5671393275260925, 0.5117558836936951, 0.4480530023574829, 0.4602639079093933]",0111110111111011011010001100110101110100111001100101111100101100,0111110001010000111000001111100011010110111100001101010001011011
"[0.5367040038108826, 0.21788649260997772, 0.5254231691360474, 0.5216776132583618, 0.31891486048698425, 0.9978559613227844, 0.31828251481056213, 0.7445415258407593, 0.4295163154602051, 0.3382472097873688, 0.32330960035324097, 0.24723193049430847, 0.5080666542053223, 0.4293379783630371, 0.4892093539237976, 0.4333851933479309, 0.5775855183601379, 0.6636736392974854, 0.7535838484764099, 0.5465853810310364, 0.6194239258766174, 0.4510402977466583, 2.6293020709999837e-05, 0.6306685209274292, 0.6682838797569275, 0.600728452205658, 0.3490228056907654, 0.6891051530838013, 0.38702863454818726, 0.8248685002326965, 0.9387711882591248, 0.6629677414894104, 0.4570489525794983, 0.7688531875610352, 0.753750205039978, 0.3508531451225281, 0.642425537109375, 0.2043968290090561, 0.5792176127433777, 0.35146307945251465, 0.8119860887527466, 0.9595586061477661, 0.5896874666213989, 0.07173729687929153, 0.3442592918872833, 0.40119919180870056, 0.031125647947192192, 0.689738929271698, 0.8697003722190857, 0.7825863361358643, 0.6173027753829956, 0.5040311813354492, 0.34325098991394043, 0.5214065313339233, 0.2072053998708725, 0.7353529334068298, 0.3547023832798004, 0.5685185790061951, 0.3877902030944824, 0.7632799744606018, 0.4669828414916992, 0.7441823482513428, 0.6452054977416992, 0.589740514755249]",1011010100001000111110011101011101101010111000011111010101010111,1001101111001011111001000001111111010010011010101110100000001011
"[0.4557231366634369, 0.4644359052181244, 0.41691675782203674, 0.6645069718360901, 0.6225927472114563, 0.132913738489151, 0.5885488986968994, 0.510623574256897, 0.6374390125274658, 0.42139673233032227, 0.4018302261829376, 0.6665822267532349, 0.7458183169364929, 0.48126649856567383, 0.3175586760044098, 0.4015730023384094, 0.3862987756729126, 0.3331995904445648, 0.543204128742218, 0.4754578769207001, 0.5907135605812073, 0.5824505090713501, 0.8823687434196472, 0.4942026734352112, 0.6648398637771606, 0.7244006395339966, 0.5444716215133667, 0.455251008272171, 0.5967903733253479, 0.4528105556964874, 0.22587424516677856, 0.35722219944000244, 0.4506266415119171, 0.3694942593574524, 0.6003658175468445, 0.6458662152290344, 0.676671028137207, 0.6721487045288086, 0.42336028814315796, 0.22376590967178345, 0.4665950536727905, 0.3347919285297394, 0.5325892567634583, 0.6769775748252869, 0.63818359375, 0.23971576988697052, 0.19253019988536835, 0.43580082058906555, 0.23984386026859283, 0.4161829948425293, 0.25582829117774963, 0.5647367835044861, 0.41163671016693115, 0.6146637201309204, 0.4091219902038574, 0.38557660579681396, 0.6405707001686096, 0.3635823428630829, 0.4542170763015747, 0.5177850723266602, 0.37898242473602295, 0.4608974754810333, 0.5827407240867615, 0.5227236747741699]",0001101110011000001011101110100000111100001110000001010010010011,0111010111111000010110111101000011011011001100011001001110110110
"[0.2602229118347168, 0.6240854263305664, 0.7669912576675415, 0.4244292974472046, 0.0844997763633728, 2.8014063291337266e-10, 0.030825767666101456, 0.05135956034064293, 0.33813542127609253, 0.5335361361503601, 0.47776567935943604, 0.37165161967277527, 0.39093658328056335, 0.7374157905578613, 0.13595394790172577, 0.44478684663772583, 0.08624180406332016, 0.8238440155982971, 0.48251697421073914, 0.380180686712265, 0.7535799741744995, 0.13218803703784943, 0.14427226781845093, 0.472786009311676, 0.8020935654640198, 0.5025431513786316, 0.44866734743118286, 0.7582857608795166, 0.8457252979278564, 0.308114230632782, 0.3698570430278778, 0.42899277806282043, 0.5378201603889465, 0.49572938680648804, 0.3835672438144684, 0.12452343851327896, 0.7352877259254456, 0.28973567485809326, 0.47689419984817505, 0.8593252897262573, 0.08706054836511612, 0.3822285830974579, 0.29401811957359314, 0.9806442260742188, 0.6744816303253174, 0.017229506745934486, 0.030262241140007973, 0.3575904965400696, 0.9060770273208618, 0.33791226148605347, 0.8420395851135254, 0.5436863899230957, 0.6591402888298035, 0.3043903410434723, 0.48017942905426025, 0.45163291692733765, 0.26199328899383545, 0.3746022582054138, 0.6460009217262268, 0.728192925453186, 0.5015504956245422, 0.27894723415374756, 0.7200841307640076, 0.5862541794776917]",0110000001000100010010001101100010001001000110001011100000111011,0110100010100111011000010000100100010111100110000100001001111011
"[0.40451645851135254, 0.5094625353813171, 0.33304837346076965, 0.7001058459281921, 0.4488016963005066, 0.9983914494514465, 0.4925437867641449, 0.5820617079734802, 0.4723355174064636, 0.520336389541626, 0.4362328350543976, 0.7013618350028992, 0.6965416669845581, 0.5442287921905518, 0.32026565074920654, 0.4095411002635956, 0.553939938545227, 0.3400975465774536, 0.4741210639476776, 0.5284709334373474, 0.4229690432548523, 0.3794034421443939, 0.5196921229362488, 0.6806051135063171, 0.5397281646728516, 0.5587059855461121, 0.4477330446243286, 0.5902962684631348, 0.6871975660324097, 0.48012667894363403, 0.27226004004478455, 0.3224625289440155, 0.5959584712982178, 0.14297711849212646, 0.509676456451416, 0.6996821165084839, 0.660963237285614, 0.6270308494567871, 0.4755672216415405, 0.39756718277931213, 0.4764309823513031, 0.3831574022769928, 0.3641184866428375, 0.7747710943222046, 0.6853885054588318, 0.24770794808864594, 0.04217316582798958, 0.6570696234703064, 0.3605431020259857, 0.6774054169654846, 0.4613616168498993, 0.4827978014945984, 0.24617907404899597, 0.3321115970611572, 0.40090927481651306, 0.4900771677494049, 0.6048228144645691, 0.5134369730949402, 0.3355650007724762, 0.4934926927089691, 0.5149659514427185, 0.5779769420623779, 0.5811883807182312, 0.5029792785644531]",0101010101011100100100111101100010111100000110010100000011001111,1101111100100100011110100001110100011000100110101101101010000011
"[0.41141238808631897, 0.49691587686538696, 0.5445904731750488, 0.5791410803794861, 0.2232205867767334, 5.0841731535911094e-06, 0.20550523698329926, 0.10444007813930511, 0.454870343208313, 0.6717749238014221, 0.45805296301841736, 0.5333070755004883, 0.5491241216659546, 0.6549623012542725, 0.21490108966827393, 0.41035643219947815, 0.3015032410621643, 0.5943323373794556, 0.6069890260696411, 0.5344260334968567, 0.7563604712486267, 0.390991747379303, 0.2128089964389801, 0.29162031412124634, 0.8511336445808411, 0.772548258304596, 0.3794707655906677, 0.5974298715591431, 0.6496883034706116, 0.2528408169746399, 0.13377298414707184, 0.6027580499649048, 0.6547492146492004, 0.5676413774490356, 0.39073067903518677, 0.28993305563926697, 0.679248034954071, 0.7510260343551636, 0.6652970314025879, 0.576698899269104, 0.2215922772884369, 0.6399856209754944, 0.41614577174186707, 0.8614857196807861, 0.759580135345459, 0.11448284983634949, 0.13096804916858673, 0.4595870077610016, 0.6510820984840393, 0.489370197057724, 0.5772931575775146, 0.6013888716697693, 0.32004955410957336, 0.4279558062553406, 0.5591452717781067, 0.3891352117061615, 0.47843557596206665, 0.3430057764053345, 0.5911474227905273, 0.5080885291099548, 0.5429348945617676, 0.2749924957752228, 0.6299740076065063, 0.44563835859298706]",0011000001011100011110001101100111001111010110001011001000111010,1000000001010100011111001101110001001101000100000001000111001101
"[0.40386971831321716, 0.40119826793670654, 0.549742579460144, 0.5227180123329163, 0.47350558638572693, 0.13898473978042603, 0.573723554611206, 0.459099680185318, 0.4178103804588318, 0.444957435131073, 0.5743969082832336, 0.46312883496284485, 0.5419061779975891, 0.5536365509033203, 0.4492437541484833, 0.5056325197219849, 0.5655289888381958, 0.5946810841560364, 0.4880984425544739, 0.44533082842826843, 0.5088812708854675, 0.24020956456661224, 0.0009345458820462227, 0.21285468339920044, 0.6851442456245422, 0.5986015200614929, 0.40026843547821045, 0.5915629267692566, 0.5524840354919434, 0.45657795667648315, 0.4170408248901367, 0.628929615020752, 0.532402515411377, 0.38572317361831665, 0.42381811141967773, 0.4256638288497925, 0.5564882159233093, 0.35992106795310974, 0.40144556760787964, 0.5227752923965454, 0.5149094462394714, 0.37603989243507385, 0.5002846717834473, 0.7203717231750488, 0.7964131236076355, 0.3539107143878937, 0.2074081152677536, 0.3174973726272583, 0.4406760036945343, 0.27751222252845764, 0.5162397623062134, 0.5773979425430298, 0.5584288835525513, 0.6659218072891235, 0.5153831839561462, 0.386825293302536, 0.41074979305267334, 0.5023390650749207, 0.6020131707191467, 0.3902300298213959, 0.5246203541755676, 0.4165883958339691, 0.5057865977287292, 0.4519696831703186]",0011001000101101110010001101100110001001101110000011111001101010,0010101010001010110111010101011011110111011110011000110110111001
"[0.6404078006744385, 0.42585116624832153, 0.4269857406616211, 0.5678062438964844, 0.860160231590271, 0.00014957188977859914, 0.6803747415542603, 0.2522353529930115, 0.42347660660743713, 0.481906920671463, 0.5023163557052612, 0.19634486734867096, 0.43564674258232117, 0.5408419370651245, 0.3808578848838806, 0.7041276097297668, 0.9176457524299622, 0.4595109224319458, 0.4237872362136841, 0.749737560749054, 0.5981828570365906, 0.5763925313949585, 0.0224631205201149, 0.47406843304634094, 0.7430018186569214, 0.6404911875724792, 0.25070974230766296, 0.3922978937625885, 0.44951364398002625, 0.07054435461759567, 0.2121204286813736, 0.45069605112075806, 0.800637423992157, 0.8268581032752991, 0.23110631108283997, 0.12564952671527863, 0.5754538178443909, 0.45682406425476074, 0.46755823493003845, 0.6043750047683716, 0.48076412081718445, 0.5753135681152344, 0.28944575786590576, 0.5995282530784607, 0.6352097988128662, 0.48924970626831055, 0.5936625003814697, 0.5592470765113831, 0.3470532298088074, 0.11707736551761627, 0.46190333366394043, 0.6428422927856445, 0.24557048082351685, 0.6779256463050842, 0.6197430491447449, 0.6946586966514587, 0.6962079405784607, 0.5553728342056274, 0.5839900374412537, 0.3488953113555908, 0.5486392378807068, 0.26818981766700745, 0.1699613481760025, 0.39664149284362793]",1001101000100101100111001100000011001001010110110001011111101000,1111101001101010110101000010110011001100001101001011011001001010
"[0.5260884165763855, 0.3543640673160553, 0.48677459359169006, 0.39054781198501587, 0.5806263089179993, 0.011080658063292503, 0.4039793312549591, 0.5291489958763123, 0.4279973804950714, 0.48455867171287537, 0.6087437272071838, 0.41369253396987915, 0.48132261633872986, 0.5196797847747803, 0.5776268243789673, 0.7406876683235168, 0.22122114896774292, 0.5851345062255859, 0.45692577958106995, 0.4383128881454468, 0.34921836853027344, 0.753900945186615, 0.9996153116226196, 0.7597259879112244, 0.34698793292045593, 0.3342590928077698, 0.3526058793067932, 0.5814348459243774, 0.5501415729522705, 0.45170655846595764, 0.6199624538421631, 0.7013687491416931, 0.5039017200469971, 0.6895685195922852, 0.519764244556427, 0.437443345785141, 0.552280068397522, 0.5084198713302612, 0.49691200256347656, 0.7084875106811523, 0.6654173731803894, 0.5656315684318542, 0.33833131194114685, 0.5792081356048584, 0.4650253355503082, 0.35513344407081604, 0.4553579092025757, 0.48963356018066406, 0.3836417496204376, 0.3699081540107727, 0.5963581204414368, 0.46428295969963074, 0.5643988251686096, 0.5315072536468506, 0.4697309732437134, 0.4956248998641968, 0.6104770302772522, 0.5072153210639954, 0.5410189628601074, 0.5181394219398499, 0.594783365726471, 0.5742262005805969, 0.5223017334938049, 0.5142530202865601]",1000100100100111010001110001101111101101110100000010110011111111,1011001101101101010001100010010000001100101000000111100101000101
"[0.48315757513046265, 0.3533286154270172, 0.7532328367233276, 0.5847706198692322, 0.2383948713541031, 0.9999969005584717, 0.34698861837387085, 0.5557317733764648, 0.4255787432193756, 0.41905608773231506, 0.4257189631462097, 0.4818919897079468, 0.3498912751674652, 0.36133697628974915, 0.4448014199733734, 0.5347330570220947, 0.915997326374054, 0.6328099966049194, 0.6906589269638062, 0.5200673341751099, 0.7209651470184326, 0.5851991772651672, 0.018790114670991898, 0.5157365798950195, 0.661685585975647, 0.5582773089408875, 0.28257614374160767, 0.753503143787384, 0.6649976968765259, 0.5767154097557068, 0.6557244658470154, 0.6268196105957031, 0.6600894927978516, 0.4468502104282379, 0.778439998626709, 0.5949332118034363, 0.5467357635498047, 0.5660264492034912, 0.5942105650901794, 0.47572988271713257, 0.6375254988670349, 0.759161114692688, 0.4643830955028534, 0.21011285483837128, 0.3113824725151062, 0.21807658672332764, 0.057948000729084015, 0.7222684621810913, 0.5172834992408752, 0.7202804088592529, 0.5416577458381653, 0.5360730886459351, 0.19158799946308136, 0.15473870933055878, 0.4045952260494232, 0.4490438401699066, 0.532368004322052, 0.29737967252731323, 0.42866435647010803, 0.49810710549354553, 0.522530198097229, 0.5699571967124939, 0.7936460971832275, 0.50047367811203]",0011010100000001111111011101111110111110110000011111000010001111,0011111101000110100110100011011111010110111001011010111001011111
"[0.5563428401947021, 0.6533471941947937, 0.4620770514011383, 0.455597460269928, 0.25677716732025146, 0.8918552994728088, 0.8008942604064941, 0.5102751851081848, 0.7135389447212219, 0.4217754602432251, 0.21485549211502075, 0.5087165832519531, 0.47346341609954834, 0.693469226360321, 0.17148801684379578, 0.568935215473175, 0.3077608048915863, 0.06979229301214218, 0.38180193305015564, 0.5539185404777527, 0.4122503101825714, 0.5560812950134277, 0.6944299340248108, 0.3018772006034851, 0.46827515959739685, 0.42167267203330994, 0.45746955275535583, 0.46492162346839905, 0.48947688937187195, 0.22027671337127686, 0.4557233452796936, 0.5626320838928223, 0.7393271923065186, 0.28196340799331665, 0.4762270450592041, 0.727988064289093, 0.3826621472835541, 0.8201286792755127, 0.45666101574897766, 0.2003358006477356, 0.654105544090271, 0.3421379029750824, 0.7096193432807922, 0.680591881275177, 0.14990821480751038, 0.9380714297294617, 0.9922974705696106, 0.6792150139808655, 0.3842921853065491, 0.5711615681648254, 0.6194255948066711, 0.3789306581020355, 0.47421151399612427, 0.6012367010116577, 0.4617813229560852, 0.516165018081665, 0.776138961315155, 0.5303946733474731, 0.40319859981536865, 0.7994330525398254, 0.49288928508758545, 0.41613519191741943, 0.45704084634780884, 0.493836909532547]",1100011110010101000101100000000110010100101101110110010111010000,1101011111010001000010110001001000111010011101111111111110111000
"[0.4688005745410919, 0.4424353539943695, 0.5566322803497314, 0.4948098361492157, 0.416587233543396, 0.012274720706045628, 0.46090856194496155, 0.4174920618534088, 0.6010560989379883, 0.4132295548915863, 0.4063873887062073, 0.498854398727417, 0.6485148072242737, 0.5687860250473022, 0.464241087436676, 0.6000047922134399, 0.5290563702583313, 0.5267104506492615, 0.5276583433151245, 0.5368795990943909, 0.4616481065750122, 0.5561709403991699, 0.9845312833786011, 0.36126524209976196, 0.6536505222320557, 0.6525485515594482, 0.3245847225189209, 0.6512908935546875, 0.5459373593330383, 0.3523394465446472, 0.2605585753917694, 0.5110198259353638, 0.5255104899406433, 0.5954031348228455, 0.5337657928466797, 0.5176798701286316, 0.5481124520301819, 0.757055938243866, 0.5316964387893677, 0.30475208163261414, 0.4820610284805298, 0.5952702760696411, 0.5107420086860657, 0.5402423739433289, 0.5927697420120239, 0.47652214765548706, 0.3809948265552521, 0.6061837077140808, 0.46003249287605286, 0.6180392503738403, 0.4438173174858093, 0.457130491733551, 0.381009578704834, 0.4891118109226227, 0.39840641617774963, 0.33636346459388733, 0.5986538529396057, 0.5124675035476685, 0.4285481870174408, 0.5670987963676453, 0.4788450002670288, 0.3732454180717468, 0.5584074258804321, 0.5043978095054626]",0010000010001101111101101101100111111110011110010100000011010011,0011101101001001001111111101000011110110000010101100011000101001
"[0.5352159738540649, 0.6169267296791077, 0.6433994174003601, 0.47206392884254456, 0.18676280975341797, 0.9991167187690735, 0.6006686687469482, 0.5288455486297607, 0.5191115736961365, 0.4786173105239868, 0.4168080985546112, 0.5990656018257141, 0.3937566876411438, 0.428163081407547, 0.44554948806762695, 0.6620087623596191, 0.8325551152229309, 0.5008779168128967, 0.5507943034172058, 0.6138662099838257, 0.5417212247848511, 0.36205175518989563, 0.64825040102005, 0.39934805035591125, 0.6987806558609009, 0.6250795722007751, 0.4776511490345001, 0.5164182782173157, 0.46761050820350647, 0.35725903511047363, 0.3246557116508484, 0.606037974357605, 0.6366583704948425, 0.5980263948440552, 0.5623156428337097, 0.6522443890571594, 0.4258979558944702, 0.6625925898551941, 0.5583478212356567, 0.6138347387313843, 0.45659831166267395, 0.3974790573120117, 0.5979591608047485, 0.4204176366329193, 0.5589037537574768, 0.7721517086029053, 0.7731192111968994, 0.6400499939918518, 0.49522414803504944, 0.5595954656600952, 0.4553387761116028, 0.6259918212890625, 0.5015203952789307, 0.4266994893550873, 0.5584157705307007, 0.36619997024536133, 0.5199310779571533, 0.35281896591186523, 0.5666840076446533, 0.484718382358551, 0.41631019115448, 0.4513826072216034, 0.6078326106071472, 0.4008254408836365]",1110011110010001111110101101000111110111001011110101101010100010,0011011011101000100101100010111101111110111111110000100010111010
"[0.4599270820617676, 0.5584028363227844, 0.5242632627487183, 0.5108435153961182, 0.360556423664093, 0.1210981160402298, 0.47456830739974976, 0.5507597923278809, 0.49989578127861023, 0.48795872926712036, 0.4260912239551544, 0.5214588046073914, 0.5715513825416565, 0.4971708059310913, 0.5701321959495544, 0.6274287104606628, 0.32866281270980835, 0.564099907875061, 0.5439204573631287, 0.5142960548400879, 0.4909253418445587, 0.5219734311103821, 0.5182896852493286, 0.45521143078804016, 0.5739748477935791, 0.5646523833274841, 0.38033565878868103, 0.6788859367370605, 0.5674909353256226, 0.42274364829063416, 0.39187198877334595, 0.44517770409584045, 0.5043354630470276, 0.49986758828163147, 0.5853022933006287, 0.5098615288734436, 0.5214599370956421, 0.6445346474647522, 0.592395544052124, 0.4552607834339142, 0.49312496185302734, 0.6095783710479736, 0.43126043677330017, 0.5057533383369446, 0.46983233094215393, 0.5235676765441895, 0.3992588520050049, 0.6444002389907837, 0.655472457408905, 0.7528515458106995, 0.5316199064254761, 0.49167871475219727, 0.40673017501831055, 0.46024420857429504, 0.46673107147216797, 0.5057270526885986, 0.4412285089492798, 0.5944492816925049, 0.5107942819595337, 0.566706120967865, 0.49193018674850464, 0.45874783396720886, 0.5982877016067505, 0.38898634910583496]",0111000100011011011101101101100010111110010101011110000101110010,0100100111001111001010100011100100110111110101000110001100110000
"[0.41814494132995605, 0.4745311439037323, 0.5734538435935974, 0.5707313418388367, 0.8233436346054077, 2.0800043785129674e-06, 0.2976807653903961, 0.1958882212638855, 0.15197499096393585, 0.4361133873462677, 0.6344990730285645, 0.2995452880859375, 0.2937155067920685, 0.48240843415260315, 0.39118561148643494, 0.6799646019935608, 0.7336001992225647, 0.4883675277233124, 0.35076257586479187, 0.4912875294685364, 0.4636249244213104, 0.4055883288383484, 0.0015729047590866685, 0.46486273407936096, 0.5677220225334167, 0.45849183201789856, 0.5155418515205383, 0.448766827583313, 0.5860503315925598, 0.1650046408176422, 0.5114037394523621, 0.2778913676738739, 0.5786525011062622, 0.8917720317840576, 0.2786504924297333, 0.20910073816776276, 0.4388321340084076, 0.31581202149391174, 0.418780654668808, 0.5985767841339111, 0.35130575299263, 0.4877224266529083, 0.3260827958583832, 0.7854119539260864, 0.3197130858898163, 0.439786434173584, 0.8679914474487305, 0.5648846626281738, 0.4950743317604065, 0.13948966562747955, 0.5784562826156616, 0.6652414202690125, 0.5408328175544739, 0.5461425185203552, 0.5964938998222351, 0.6958522796630859, 0.7499189376831055, 0.5233783721923828, 0.5488017201423645, 0.45088571310043335, 0.6223351359367371, 0.5515276789665222, 0.23150886595249176, 0.5901020765304565]",0011100000100001100000001010101011000001000100110011111111101101,1011000001101110010101000111110011101001100000110111011000000011
"[0.6645328998565674, 0.4317953884601593, 0.45995768904685974, 0.4539799094200134, 0.8738134503364563, 0.038080696016550064, 0.48320573568344116, 0.4594040811061859, 0.40327462553977966, 0.43303921818733215, 0.5482170581817627, 0.40336865186691284, 0.4479646682739258, 0.41527751088142395, 0.5042915940284729, 0.5071226358413696, 0.8319315314292908, 0.4115760326385498, 0.3216268718242645, 0.47172296047210693, 0.4381680488586426, 0.47585052251815796, 0.019065426662564278, 0.4566888213157654, 0.44273415207862854, 0.4331556260585785, 0.4822782576084137, 0.4205164313316345, 0.3504656255245209, 0.4417515695095062, 0.4756545126438141, 0.2839910686016083, 0.5235005021095276, 0.8090494275093079, 0.4171752631664276, 0.4178697466850281, 0.49465715885162354, 0.27247154712677, 0.4949006736278534, 0.5302597284317017, 0.5261871218681335, 0.5176541209220886, 0.3839721083641052, 0.42985856533050537, 0.43892553448677063, 0.5970008969306946, 0.7937433123588562, 0.48751652240753174, 0.3390287756919861, 0.19741088151931763, 0.47203385829925537, 0.697390615940094, 0.4303586781024933, 0.6533276438713074, 0.742245078086853, 0.6150559782981873, 0.746175229549408, 0.5683476328849792, 0.4870298504829407, 0.343117356300354, 0.5633270740509033, 0.5557702779769897, 0.26358118653297424, 0.5202882885932922]",1000100000100011100000000000000011000001110001100001011111001101,1100110001001000100100010110100001101101111000110001111000000110
"[0.2123868614435196, 0.3852032423019409, 0.4767371714115143, 0.4076778292655945, 0.21117137372493744, 1.800066797841282e-06, 0.21711401641368866, 0.1906629204750061, 0.0875004306435585, 0.34474560618400574, 0.8302760720252991, 0.23411346971988678, 0.2099684625864029, 0.37364792823791504, 0.598794162273407, 0.6438203454017639, 0.1716025173664093, 0.71954745054245, 0.4849342405796051, 0.7019872069358826, 0.5741181373596191, 0.3877931535243988, 0.0949181616306305, 0.6491390466690063, 0.5182337164878845, 0.2668541967868805, 0.7693679332733154, 0.813957691192627, 0.3217694163322449, 0.7289071679115295, 0.7604890465736389, 0.3013019859790802, 0.3364751935005188, 0.8236011266708374, 0.4363415241241455, 0.1882028877735138, 0.7483336329460144, 0.20509013533592224, 0.48712319135665894, 0.724744975566864, 0.5639069676399231, 0.7739418745040894, 0.142239511013031, 0.7007514238357544, 0.20149856805801392, 0.6590693593025208, 0.4135758578777313, 0.45489248633384705, 0.6789863705635071, 0.3696161210536957, 0.6209841370582581, 0.5605780482292175, 0.6332677602767944, 0.7246021032333374, 0.40229254961013794, 0.8703916072845459, 0.42918556928634644, 0.4670585095882416, 0.44092923402786255, 0.8786044716835022, 0.7172656655311584, 0.4983060657978058, 0.4479520320892334, 0.6029664278030396]",0000000000100011010110011011011001001001110101001011110100011001,0001000011101010001011000011001111100111100001001011111110100110
"[0.4876784682273865, 0.4257688522338867, 0.49948209524154663, 0.4929647743701935, 0.7069902420043945, 0.0006698532961308956, 0.2631494104862213, 0.38617363572120667, 0.3295058310031891, 0.5672526359558105, 0.635920524597168, 0.5500536561012268, 0.4248987138271332, 0.46920061111450195, 0.5984331369400024, 0.33554232120513916, 0.28831130266189575, 0.573270857334137, 0.48252230882644653, 0.3758825957775116, 0.4359397888183594, 0.23759040236473083, 3.194843156961724e-05, 0.25881144404411316, 0.443284273147583, 0.47944557666778564, 0.6621755361557007, 0.5012263655662537, 0.6237672567367554, 0.6419445872306824, 0.5387688279151917, 0.4228423237800598, 0.3508819043636322, 0.45582857728004456, 0.5604221820831299, 0.7507853507995605, 0.377588152885437, 0.4275815486907959, 0.39354830980300903, 0.481031596660614, 0.2775631248950958, 0.4867958426475525, 0.5212939977645874, 0.34178823232650757, 0.43936634063720703, 0.6786332130432129, 0.9778614640235901, 0.2590565085411072, 0.650027334690094, 0.46371930837631226, 0.36072009801864624, 0.5984795093536377, 0.7198967933654785, 0.5540174841880798, 0.6641553640365601, 0.39603719115257263, 0.36188074946403503, 0.4949410855770111, 0.3280211091041565, 0.2659229338169098, 0.4815671443939209, 0.6199173927307129, 0.18041354417800903, 0.7141432166099548]",0000100001110010010000000011111000110000001001101001111000000101,1000100110101011011101000101101000101001101001111011010010000011
"[0.3346032500267029, 0.479074627161026, 0.35521891713142395, 0.7303215265274048, 0.6954727172851562, 0.9758411049842834, 0.6253759860992432, 0.5924755930900574, 0.5792117714881897, 0.5211103558540344, 0.49914446473121643, 0.7331667542457581, 0.8368784785270691, 0.5809893608093262, 0.188805490732193, 0.2736555337905884, 0.3454243540763855, 0.11248140037059784, 0.3401302993297577, 0.4393635392189026, 0.5204747319221497, 0.529991090297699, 0.03181801363825798, 0.7024202942848206, 0.5503171682357788, 0.4863412380218506, 0.6728324890136719, 0.4978128671646118, 0.6700847744941711, 0.5597848892211914, 0.21133461594581604, 0.2563369870185852, 0.4794957935810089, 0.08997778594493866, 0.6307955980300903, 0.7734102010726929, 0.7807807326316833, 0.5660035014152527, 0.23614263534545898, 0.209159255027771, 0.4728472828865051, 0.11574351042509079, 0.4177071154117584, 0.8524296879768372, 0.5213740468025208, 0.1914854198694229, 0.09713029861450195, 0.4099661707878113, 0.10277117788791656, 0.27271148562431335, 0.27181679010391235, 0.5091996788978577, 0.29915615916252136, 0.5876774787902832, 0.3526114523410797, 0.5937818288803101, 0.6096702814102173, 0.4825335741043091, 0.29266679286956787, 0.5408774614334106, 0.4679628312587738, 0.37492525577545166, 0.5379358530044556, 0.4317094385623932]",0001111111011100000011011010110000111100000110000001010110010010,1011011011100110001011011110110001100011001110000111100010001110
"[0.465419203042984, 0.551988422870636, 0.4393542408943176, 0.6505794525146484, 0.49236467480659485, 0.7761572599411011, 0.5987539887428284, 0.532545804977417, 0.7632060647010803, 0.36764734983444214, 0.39261168241500854, 0.5126052498817444, 0.607455849647522, 0.5559549331665039, 0.33798739314079285, 0.3914102017879486, 0.7331483960151672, 0.4080961048603058, 0.4731521010398865, 0.4614180624485016, 0.6719332337379456, 0.4626573920249939, 0.7900711297988892, 0.28592878580093384, 0.6428723931312561, 0.6416479349136353, 0.48411884903907776, 0.5855046510696411, 0.599996030330658, 0.4434005320072174, 0.17398308217525482, 0.4054531455039978, 0.4927297532558441, 0.4904945194721222, 0.38246414065361023, 0.48582521080970764, 0.6496440768241882, 0.6933664679527283, 0.4555627703666687, 0.20426993072032928, 0.4142489433288574, 0.49969762563705444, 0.5295400023460388, 0.572236180305481, 0.6526422500610352, 0.35472622513771057, 0.18003802001476288, 0.4635050594806671, 0.2865137755870819, 0.4376200735569, 0.38125330209732056, 0.48981019854545593, 0.2784644663333893, 0.6287451386451721, 0.5362570285797119, 0.40515100955963135, 0.5254244804382324, 0.4398308992385864, 0.4335990846157074, 0.6379850506782532, 0.3416613042354584, 0.2673873007297516, 0.6475934982299805, 0.48631617426872253]",0101011110011100100010101101100000001100001110000000011010010010,1011110111011100101100101010010000000100101111011111110000010101
