Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.34217384457588196
Bit-Level Accuracy: 81.17%

prediction,predicted_bits,actual_bits
"[0.26470378041267395, 0.9988822340965271, 0.7547844648361206, 0.726388692855835, 0.01810791715979576, 0.48643824458122253, 0.9990512728691101, 0.5229217410087585, 0.9357818961143494, 0.00122041383292526, 0.0015387989114969969, 0.7749132513999939, 0.9885643124580383, 0.015806421637535095, 0.9990962743759155, 0.9828422665596008, 0.5989171266555786, 0.5425182580947876, 0.4266262948513031, 0.6080271005630493, 0.4885249137878418, 0.5184382200241089, 0.5330222249031067, 0.6479734182357788, 0.4406079649925232, 0.24391824007034302, 0.6087069511413574, 0.3300793170928955, 0.8717884421348572, 0.7829756140708923, 0.2778988778591156, 0.04805149883031845, 0.999241828918457, 0.580100417137146, 0.6026189923286438, 0.000682801881339401, 0.4021356999874115, 0.7604562640190125, 0.2475558966398239, 0.0028308089822530746, 0.631415069103241, 0.4474765360355377, 0.0017076813383027911, 0.9991783499717712, 0.9993163347244263, 0.0010779856238514185, 0.9993407130241394, 0.9986458420753479, 0.5234289765357971, 0.48661133646965027, 0.5883160829544067, 0.4718207120895386, 0.5528500080108643, 0.5838682651519775, 0.5429609417915344, 0.5438812971115112, 0.409270316362381, 0.636309802532196, 0.29604098200798035, 0.38915225863456726, 0.9949239492416382, 0.06903883069753647, 0.03283011168241501, 0.22932425141334534]",0111001110011011110101110010110011100100100110111010111101001000,0111011110011011111101000010111011100100100110110010101100011001
"[0.30635371804237366, 1.0, 0.7171670198440552, 0.7119422554969788, 0.0018043313175439835, 0.23732389509677887, 1.0, 0.20555751025676727, 7.928590561867566e-10, 2.0667634270665758e-09, 2.598757653515804e-09, 1.0, 1.0, 3.273643855994379e-11, 1.0, 1.0, 0.5939138531684875, 0.4549821615219116, 0.386374294757843, 0.5860239267349243, 0.3759768009185791, 0.40969058871269226, 0.5495670437812805, 0.5938856601715088, 1.5622530327163986e-06, 2.2360966340784216e-06, 0.00013964060053694993, 0.013643025420606136, 5.220455818744085e-07, 0.9894371032714844, 0.0018977455329149961, 0.9999055862426758, 1.0, 0.6974683403968811, 0.7123339176177979, 1.2641995228435121e-09, 0.8817691206932068, 0.15698060393333435, 0.818998396396637, 4.370850792412284e-09, 0.9999978542327881, 4.6046479837968946e-06, 4.902754646707308e-09, 1.0, 1.0, 1.3078476968075847e-08, 1.0, 1.0, 0.4769253134727478, 0.5757538080215454, 0.6535028219223022, 0.40377649664878845, 0.6852582693099976, 0.6456893086433411, 0.5855690836906433, 0.547294020652771, 1.3396997019299306e-05, 0.9999967813491821, 0.9893419742584229, 0.9996229410171509, 0.0032975899521261454, 1.0, 0.9999864101409912, 9.341291843156796e-06]",0111001000011011100100110000010111101010100110110110111101110110,0111001000011011010001010000010111101010100110110100011101110110
"[0.1709209829568863, 1.0, 0.8380844593048096, 0.8340641260147095, 0.0009131216793321073, 0.20739728212356567, 1.0, 0.2099125236272812, 8.629110447022637e-12, 4.5255301242552726e-12, 4.673061416993196e-12, 1.0, 1.0, 2.021595510350721e-13, 1.0, 1.0, 0.615565299987793, 0.4648490250110626, 0.4048788249492645, 0.5764461755752563, 0.3899695873260498, 0.3922114670276642, 0.5692200660705566, 0.6604793071746826, 9.641867393384018e-08, 1.0800314953485213e-07, 1.8955548512167297e-05, 0.005848815198987722, 2.073642768607442e-08, 0.9939310550689697, 0.0006471620290540159, 0.9999873638153076, 1.0, 0.7593508362770081, 0.7316957712173462, 2.5105917778739384e-12, 0.7975843548774719, 0.42546674609184265, 0.5626531839370728, 9.682189945625641e-12, 0.9999998807907104, 3.949057258978428e-07, 1.1905822681901324e-11, 1.0, 1.0, 2.70383472555924e-11, 1.0, 1.0, 0.49027666449546814, 0.5803053379058838, 0.683927059173584, 0.4170021414756775, 0.7207549810409546, 0.6395482420921326, 0.5692787170410156, 0.5241960883140564, 1.2811332226192462e-06, 0.9999997615814209, 0.9937844276428223, 0.9999412298202515, 0.0014628786593675613, 1.0, 0.9999996423721313, 4.5443741214512556e-07]",0111001000011011100100110000010111101010100110110110111101110110,0111001000011011110100110000010111100100100110110011110001110110
"[0.22353564202785492, 1.0, 0.8084297776222229, 0.8184088468551636, 9.31501381273847e-06, 0.11697270721197128, 1.0, 0.06238345056772232, 1.1230265893673953e-16, 1.6080915209666972e-15, 3.2882678750853402e-15, 1.0, 1.0, 3.3824462147756064e-19, 1.0, 1.0, 0.650072455406189, 0.354055255651474, 0.2866222858428955, 0.6158722639083862, 0.2673957049846649, 0.35634100437164307, 0.5574299097061157, 0.5698968172073364, 5.472720193688829e-11, 1.1373933045399909e-10, 3.156827403927309e-07, 0.0004276361141819507, 9.8438574999693e-12, 0.999721348285675, 8.616078048362397e-06, 0.9999998807907104, 1.0, 0.8478959798812866, 0.8786740303039551, 7.327133043468013e-16, 0.987992525100708, 0.010050693526864052, 0.9841862320899963, 6.70659554163921e-15, 1.0, 4.3454870257697564e-10, 8.209666941486754e-15, 1.0, 1.0, 6.237374440727639e-14, 1.0, 1.0, 0.4558454155921936, 0.6746010184288025, 0.7148790955543518, 0.27243393659591675, 0.7961935997009277, 0.7574563026428223, 0.6523969769477844, 0.5597331523895264, 3.5804932352334617e-09, 1.0, 0.999731719493866, 0.9999983310699463, 3.138128522550687e-05, 1.0, 1.0, 1.6268720814949233e-09]",0111001000011011100100110000010111101010100110110110111101110110,0111001000011011110000100000010111101010100110111010110101110110
"[0.2356458604335785, 0.9991695880889893, 0.7793596386909485, 0.7508710026741028, 0.00909329205751419, 0.4751766622066498, 0.9992714524269104, 0.5018144845962524, 0.9688471555709839, 0.0008965577580966055, 0.0012861755676567554, 0.722863495349884, 0.9873427152633667, 0.018957659602165222, 0.9992536902427673, 0.979106068611145, 0.6125157475471497, 0.5426633954048157, 0.43493902683258057, 0.6130056381225586, 0.48686736822128296, 0.517765462398529, 0.5292421579360962, 0.6480120420455933, 0.47224825620651245, 0.30948951840400696, 0.5638012886047363, 0.36365628242492676, 0.9076077342033386, 0.8524040579795837, 0.3057619333267212, 0.044769421219825745, 0.9994043111801147, 0.6019453406333923, 0.6169300079345703, 0.0005011229659430683, 0.45524612069129944, 0.6859482526779175, 0.32682204246520996, 0.002313331700861454, 0.5927064418792725, 0.4146936535835266, 0.0014219005824998021, 0.999363124370575, 0.9994532465934753, 0.0009059906587935984, 0.9994903802871704, 0.9990196228027344, 0.5252648591995239, 0.4854315221309662, 0.5955880880355835, 0.4716261029243469, 0.5472968816757202, 0.5720630884170532, 0.526665210723877, 0.5451112389564514, 0.3803573250770569, 0.5854209661483765, 0.3055726885795593, 0.4250947833061218, 0.997052788734436, 0.03272857144474983, 0.029096487909555435, 0.2558661699295044]",0111001110011011110101110010110011100100100110111010111101001000,0111011110001011100101000000111011100100100110110100000100011001
"[0.1952410191297531, 1.0, 0.8163456320762634, 0.8116446733474731, 0.002604235429316759, 0.23996752500534058, 1.0, 0.2566740810871124, 2.3830068474062216e-10, 9.421033397849499e-11, 8.802011897124373e-11, 1.0, 1.0, 1.008183467265944e-11, 1.0, 1.0, 0.6064966917037964, 0.4707731008529663, 0.4210719168186188, 0.5678074359893799, 0.41278302669525146, 0.4056946337223053, 0.5643516182899475, 0.6550032496452332, 8.31974602988339e-07, 8.24906749130605e-07, 7.550215377705172e-05, 0.011828945018351078, 2.0218789131831727e-07, 0.9870777130126953, 0.0019208511803299189, 0.999946117401123, 1.0, 0.7288165092468262, 0.6998502612113953, 5.7083719695594226e-11, 0.7198981642723083, 0.5410823225975037, 0.4562741816043854, 1.7477366776041947e-10, 0.9999991655349731, 2.6575878564472077e-06, 2.1242170522572934e-10, 1.0, 1.0, 4.0042122395611557e-10, 1.0, 1.0, 0.4956355094909668, 0.5624015927314758, 0.66971355676651, 0.4347543716430664, 0.6996490955352783, 0.6148552298545837, 0.5598060488700867, 0.5181254148483276, 7.146752068365458e-06, 0.9999979734420776, 0.9863566160202026, 0.9998040795326233, 0.003980861511081457, 1.0, 0.9999979734420776, 2.7147143555339426e-06]",0111001000011011100100110000010111101100100110110110111101110110,0111001000011011001101000000010111100100100110110011110001110110
"[0.26284170150756836, 0.9979693293571472, 0.769327700138092, 0.7458848357200623, 0.08214566111564636, 0.48720431327819824, 0.9976783394813538, 0.5112765431404114, 0.9663486480712891, 0.002681794110685587, 0.0029953839257359505, 0.6782657504081726, 0.6009389758110046, 0.8523698449134827, 0.9971264004707336, 0.16230185329914093, 0.6192641854286194, 0.46689966320991516, 0.41683948040008545, 0.6060044169425964, 0.5039646029472351, 0.5231778621673584, 0.5114731788635254, 0.6217553019523621, 0.5628504157066345, 0.3403226137161255, 0.575729489326477, 0.4440716803073883, 0.4526481032371521, 0.5664956569671631, 0.40477025508880615, 0.4023068845272064, 0.9973205924034119, 0.6131713390350342, 0.6369799375534058, 0.0022794627584517, 0.4642180800437927, 0.6198243498802185, 0.38052475452423096, 0.0031902443151921034, 0.4029667377471924, 0.44238150119781494, 0.0026684680487960577, 0.9973940849304199, 0.9974568486213684, 0.0036263999063521624, 0.9976696372032166, 0.9976010918617249, 0.4583354592323303, 0.49000024795532227, 0.542944073677063, 0.4456128776073456, 0.5474178194999695, 0.518456220626831, 0.47250285744667053, 0.46268895268440247, 0.48464903235435486, 0.5176070332527161, 0.3966124653816223, 0.4174214005470276, 0.986841082572937, 0.029866088181734085, 0.8822672963142395, 0.02700207754969597]",0111001110011110100111111010010011100100000110110010110001001010,0111001010000110100100100010000010000100110110110011110011001010
"[0.43476954102516174, 0.9997920393943787, 0.5923681855201721, 0.5999566316604614, 0.04211556166410446, 0.5272276997566223, 0.9999092817306519, 0.5284590721130371, 0.0021767655853182077, 0.00013233251229394227, 0.00011389212886570022, 0.9975770115852356, 0.9998677968978882, 4.2669234971981496e-05, 0.9998999834060669, 0.9999780654907227, 0.5221300721168518, 0.47985389828681946, 0.4930722713470459, 0.5641935467720032, 0.4861193597316742, 0.517004668712616, 0.48791730403900146, 0.577120840549469, 0.015144250355660915, 0.0040871999226510525, 0.6089555025100708, 0.06899837404489517, 0.017325786873698235, 0.3102099597454071, 0.0293368399143219, 0.41743889451026917, 0.999872088432312, 0.6059623956680298, 0.6203970313072205, 7.486471440643072e-05, 0.8115217685699463, 0.616820216178894, 0.4033315181732178, 0.00031246503931470215, 0.9762519598007202, 0.04094013199210167, 0.00016918555775191635, 0.9998365640640259, 0.9999579191207886, 0.00017729945830069482, 0.9999034404754639, 0.9998074173927307, 0.6224568486213684, 0.5323006510734558, 0.6389394998550415, 0.4049985110759735, 0.704840362071991, 0.7394511103630066, 0.7585682272911072, 0.6541592478752136, 0.0674811452627182, 0.9849337935447693, 0.32219254970550537, 0.3802650272846222, 0.6239336133003235, 0.9971581697463989, 0.36472827196121216, 0.014453197829425335]",0111011100011011100101010010000011101100100110111110111101001100,0111001000011011111001110010000011101100100110111110111101001100
"[0.46478360891342163, 0.9942429661750793, 0.5432999730110168, 0.5412882566452026, 0.10735403001308441, 0.49813082814216614, 0.9960575103759766, 0.53668212890625, 0.010072342120110989, 0.0038344122003763914, 0.003987266216427088, 0.9849877953529358, 0.9960818886756897, 0.0015959973679855466, 0.9963661432266235, 0.9990068078041077, 0.5187476873397827, 0.49257606267929077, 0.47140491008758545, 0.5478777885437012, 0.49921730160713196, 0.5105035901069641, 0.49461039900779724, 0.5567346215248108, 0.04693957045674324, 0.028751665726304054, 0.3830828070640564, 0.18160028755664825, 0.04057728499174118, 0.5428441166877747, 0.09764239192008972, 0.6599870920181274, 0.9948699474334717, 0.5581958293914795, 0.5714863538742065, 0.0032339568715542555, 0.747713565826416, 0.4286796748638153, 0.5692040920257568, 0.006153814494609833, 0.9429904222488403, 0.06444605439901352, 0.00433392496779561, 0.9941850304603577, 0.9976251721382141, 0.005921509582549334, 0.9960049986839294, 0.994997501373291, 0.5770174264907837, 0.49953439831733704, 0.6042487621307373, 0.4455569088459015, 0.5965856313705444, 0.6511416435241699, 0.6517400145530701, 0.5698179006576538, 0.0987388864159584, 0.9578207731246948, 0.53917396068573, 0.6046923398971558, 0.428020179271698, 0.9864458441734314, 0.6403330564498901, 0.04851656034588814]",0111001100011011100101010000010111101010100110111010111101110110,1100001000011011111001010010000011101100100110110011111101001100
"[0.15842534601688385, 0.9991438388824463, 0.8421470522880554, 0.812465488910675, 0.004618544597178698, 0.45833146572113037, 0.9990382194519043, 0.47283416986465454, 0.9888689517974854, 0.0010515032336115837, 0.001521922997198999, 0.5920787453651428, 0.9317389726638794, 0.20314204692840576, 0.9986971020698547, 0.7941172122955322, 0.6523923277854919, 0.5540906190872192, 0.48955482244491577, 0.587720513343811, 0.5172838568687439, 0.5326113700866699, 0.5203415751457214, 0.6257578730583191, 0.5322862267494202, 0.5252742767333984, 0.457685649394989, 0.4719172716140747, 0.8414394855499268, 0.8821027874946594, 0.2653660178184509, 0.13424324989318848, 0.9990448355674744, 0.6669414043426514, 0.6823689341545105, 0.0005791486473754048, 0.7572440505027771, 0.3076225221157074, 0.708896279335022, 0.002419299678876996, 0.37098586559295654, 0.3398078680038452, 0.0015495297266170382, 0.9990851879119873, 0.9990921020507812, 0.001823515398427844, 0.9992572665214539, 0.9989987015724182, 0.5147868394851685, 0.456724613904953, 0.6177120208740234, 0.485473096370697, 0.5813819766044617, 0.5582547783851624, 0.4910299777984619, 0.5619089007377625, 0.36913955211639404, 0.5912279486656189, 0.4139905273914337, 0.39638054370880127, 0.9962944388389587, 0.009118396788835526, 0.17630602419376373, 0.08791405707597733]",0111001010011011110111111100110011101010000110111010110101001000,0111011110001011111101111101110010001010110110111011100101111000
"[0.18171033263206482, 0.9990620017051697, 0.8318798542022705, 0.7958773970603943, 0.004830585792660713, 0.435997873544693, 0.9988446235656738, 0.45517846941947937, 0.9941158294677734, 0.0014107896713539958, 0.0020074178464710712, 0.5777853727340698, 0.6713503003120422, 0.8485414981842041, 0.998126208782196, 0.18491137027740479, 0.6742146611213684, 0.5293545126914978, 0.4763167202472687, 0.6002392172813416, 0.49759772419929504, 0.5182980298995972, 0.5190502405166626, 0.5956739187240601, 0.5120907425880432, 0.5239303112030029, 0.4751928448677063, 0.45185866951942444, 0.54410320520401, 0.7453932762145996, 0.37319517135620117, 0.3473549783229828, 0.9986196756362915, 0.7000178694725037, 0.694642186164856, 0.00069195288233459, 0.8604289293289185, 0.15095967054367065, 0.8654618859291077, 0.0022113316226750612, 0.3079669773578644, 0.2891136705875397, 0.0019188300939276814, 0.998684823513031, 0.9988442659378052, 0.0029003294184803963, 0.9988874793052673, 0.9987564086914062, 0.5183966755867004, 0.4622131288051605, 0.6108315587043762, 0.4502567946910858, 0.5963094234466553, 0.5796566009521484, 0.48332610726356506, 0.5898866057395935, 0.37089598178863525, 0.5218294262886047, 0.43456318974494934, 0.40695393085479736, 0.9963217973709106, 0.004435171373188496, 0.7495073080062866, 0.027725117281079292]",0111001010011110110101111100110011101010000110111010110101001010,0111011110011110001110010010111011101010110110111110011011001010
"[0.1667555868625641, 0.9995325803756714, 0.8539234399795532, 0.8357818722724915, 0.022579394280910492, 0.5218446850776672, 0.9994895458221436, 0.560818612575531, 0.960427463054657, 0.0004998670192435384, 0.0005953211220912635, 0.7659496665000916, 0.9763051271438599, 0.08240129053592682, 0.9993910789489746, 0.9104470610618591, 0.6069250106811523, 0.5105201005935669, 0.44411003589630127, 0.574198842048645, 0.5366551280021667, 0.5494120717048645, 0.554015040397644, 0.663746178150177, 0.5077717900276184, 0.3231848180294037, 0.5677811503410339, 0.4051400423049927, 0.8071659207344055, 0.8604070544242859, 0.16247346997261047, 0.10968472808599472, 0.9995693564414978, 0.6377419233322144, 0.6776620149612427, 0.0003679141809698194, 0.45458677411079407, 0.6591419577598572, 0.3224858343601227, 0.0010625316062942147, 0.434783935546875, 0.4796096086502075, 0.0006258845096454024, 0.9995408058166504, 0.9995794892311096, 0.0006715907366015017, 0.9996811151504517, 0.999500036239624, 0.5067569017410278, 0.48097553849220276, 0.5892684459686279, 0.4615485370159149, 0.5726397037506104, 0.541117787361145, 0.4958491921424866, 0.4753251075744629, 0.47210174798965454, 0.7448167204856873, 0.39774948358535767, 0.3295753002166748, 0.9936946034431458, 0.03581110015511513, 0.16351260244846344, 0.03913620486855507]",0111011110011011110111111010110011100100000110111010110001001000,0111001010011011111110110110110011100100110110110010111101111000
"[0.20511546730995178, 0.9991579055786133, 0.8130761981010437, 0.7849962711334229, 0.010701913386583328, 0.4426664113998413, 0.9989359974861145, 0.4596206545829773, 0.9935636520385742, 0.0013214413775131106, 0.0017991532804444432, 0.6136786341667175, 0.5128945112228394, 0.9437500238418579, 0.9982910752296448, 0.07050304859876633, 0.6656261682510376, 0.4908072054386139, 0.44427454471588135, 0.6144906282424927, 0.4960869550704956, 0.5231612920761108, 0.5178367495536804, 0.5946800708770752, 0.5212172269821167, 0.4491822421550751, 0.5405998826026917, 0.4340231716632843, 0.40799835324287415, 0.6073578596115112, 0.41773417592048645, 0.44483622908592224, 0.9986288547515869, 0.6914777159690857, 0.6806201338768005, 0.0007901772623881698, 0.7978186011314392, 0.21838660538196564, 0.7896711826324463, 0.001747908885590732, 0.3142643868923187, 0.3212018609046936, 0.0015942741883918643, 0.9987332224845886, 0.9988686442375183, 0.002603502245619893, 0.9988439083099365, 0.9988442659378052, 0.49471843242645264, 0.47660812735557556, 0.581149160861969, 0.430032342672348, 0.5820268988609314, 0.5645216107368469, 0.4753202199935913, 0.562106728553772, 0.41354066133499146, 0.49501994252204895, 0.42836958169937134, 0.40128180384635925, 0.9959402084350586, 0.00481589836999774, 0.899941086769104, 0.016066953539848328]",0111001010011110100101111010010011101010000110110010110100001010,0111011110010110100010011011101011101010000110110100001110101010
"[0.10337642580270767, 0.9999274015426636, 0.9053152799606323, 0.8714699745178223, 0.0007039694464765489, 0.4171351492404938, 0.999910831451416, 0.42251700162887573, 0.9988493919372559, 0.00011432639439590275, 0.0001820747129386291, 0.624064028263092, 0.7774441242218018, 0.8798721432685852, 0.9998168349266052, 0.15461185574531555, 0.724799394607544, 0.5336946845054626, 0.4884931743144989, 0.6116193532943726, 0.4949241578578949, 0.5241813063621521, 0.5244082808494568, 0.6114612221717834, 0.47882652282714844, 0.5156797766685486, 0.45314905047416687, 0.4227908253669739, 0.5498310327529907, 0.8269526958465576, 0.29773032665252686, 0.3205574154853821, 0.999890923500061, 0.7765423655509949, 0.7665469646453857, 4.3942814954789355e-05, 0.9250538945198059, 0.0791359692811966, 0.9321216344833374, 0.00021925216424278915, 0.2513537108898163, 0.21940863132476807, 0.00017808849224820733, 0.9998950958251953, 0.9999099969863892, 0.0003107150550931692, 0.9999183416366577, 0.9999066591262817, 0.5236486792564392, 0.4610970616340637, 0.6310111284255981, 0.42790496349334717, 0.6321237087249756, 0.5979739427566528, 0.4625106155872345, 0.6118226051330566, 0.3208720088005066, 0.5740857124328613, 0.4255327582359314, 0.3679160177707672, 0.9993888139724731, 0.0007885697996243834, 0.8136597871780396, 0.007275010459125042]",0111001010011110110101110100110011101010000110111010110101001010,0111011110011110111011011001010011101010000110110011111100111010
"[0.4358716607093811, 0.9988151788711548, 0.5795356631278992, 0.5856665968894958, 0.07149125635623932, 0.516511857509613, 0.9993429780006409, 0.5361696481704712, 0.004817621782422066, 0.0007642122800461948, 0.0007254522060975432, 0.9938002228736877, 0.999203622341156, 0.0002975806128233671, 0.999338686466217, 0.9998308420181274, 0.5190755128860474, 0.4889620840549469, 0.48307105898857117, 0.5523941516876221, 0.49403274059295654, 0.5151689052581787, 0.4910206198692322, 0.5660654902458191, 0.02722611092031002, 0.011514752171933651, 0.4822324514389038, 0.11781411617994308, 0.026703080162405968, 0.4376429617404938, 0.05347064882516861, 0.5561124682426453, 0.9991088509559631, 0.5807417631149292, 0.596147894859314, 0.0005393819301389158, 0.7761479616165161, 0.512810468673706, 0.49293753504753113, 0.0014666009228676558, 0.961401104927063, 0.05327402427792549, 0.0009159269975498319, 0.9989438652992249, 0.9996505975723267, 0.001112182391807437, 0.9993244409561157, 0.9989540576934814, 0.598268985748291, 0.5163958072662354, 0.6198156476020813, 0.4251669943332672, 0.6486494541168213, 0.6929458975791931, 0.7046339511871338, 0.6065464019775391, 0.08445543050765991, 0.975090503692627, 0.4398399293422699, 0.5026934742927551, 0.5127651691436768, 0.9934629201889038, 0.523450493812561, 0.025740675628185272]",0111011100011011100101010000000111101100100110111110111101011110,0111001000011011010001110010000011101100100110110011111101001100
"[0.31962889432907104, 0.9893359541893005, 0.6866199970245361, 0.6575697660446167, 0.022633982822299004, 0.46025967597961426, 0.9909518957138062, 0.4951847493648529, 0.9455885291099548, 0.012610068544745445, 0.01699545606970787, 0.5760241150856018, 0.9251613020896912, 0.0891231819987297, 0.9895913004875183, 0.903957188129425, 0.5842681527137756, 0.5460437536239624, 0.4562845528125763, 0.5990501046180725, 0.48849305510520935, 0.5138664841651917, 0.5072895884513855, 0.5986177921295166, 0.532424807548523, 0.4587785601615906, 0.5092954039573669, 0.4525507688522339, 0.8617269992828369, 0.8016934990882874, 0.5679967999458313, 0.09316589683294296, 0.9899395108222961, 0.5439509153366089, 0.5604982376098633, 0.007874724455177784, 0.5692569613456726, 0.5536768436431885, 0.45982974767684937, 0.02192542888224125, 0.6309314370155334, 0.31085583567619324, 0.019770197570323944, 0.9893497228622437, 0.991731584072113, 0.01213551964610815, 0.9909571409225464, 0.9872502088546753, 0.5208978056907654, 0.48107728362083435, 0.5771409869194031, 0.49724626541137695, 0.5641841888427734, 0.551898181438446, 0.535575270652771, 0.5621616244316101, 0.31609293818473816, 0.3757718801498413, 0.2918320298194885, 0.5608624219894409, 0.9884383082389832, 0.05206206813454628, 0.07574688643217087, 0.5767656564712524]",0111001010011011110101111010111011101100100110111010111100011001,1100011110011011011101111001111011101010100110110101100100011001
"[0.37536004185676575, 0.9999843835830688, 0.6424049139022827, 0.6325007081031799, 0.024297216907143593, 0.32760342955589294, 0.999992847442627, 0.3410584330558777, 2.837633701346931e-06, 3.237978262404795e-06, 3.3874607652251143e-06, 0.9999654293060303, 0.9999735355377197, 4.2422993828949984e-07, 0.9999969005584717, 0.9999998807907104, 0.5649477243423462, 0.49706947803497314, 0.4359489381313324, 0.5697650909423828, 0.4370696544647217, 0.44222450256347656, 0.5387192368507385, 0.5961975455284119, 0.00031434264383278787, 0.00036031840136274695, 0.0037103574723005295, 0.07410041987895966, 0.00014686309441458434, 0.9329365491867065, 0.02879623882472515, 0.9965464472770691, 0.999993085861206, 0.6024743914604187, 0.6007370352745056, 2.4587020561739337e-06, 0.7106848955154419, 0.4140933156013489, 0.5756409168243408, 4.991374680685112e-06, 0.9997054934501648, 0.000529151817318052, 5.312680968927452e-06, 0.9999884366989136, 0.9999955892562866, 8.504985999024939e-06, 0.9999953508377075, 0.9999955892562866, 0.49190589785575867, 0.5248712301254272, 0.6205442547798157, 0.4689560532569885, 0.6140073537826538, 0.587324321269989, 0.5570648312568665, 0.5367348790168762, 0.000956139003392309, 0.9994576573371887, 0.9307624101638794, 0.9932790398597717, 0.03743867948651314, 0.9999926090240479, 0.9992831349372864, 0.0008503185235895216]",0111001000011011100100110000010111101010100110110110111101110110,1100011100011011000001000000010111100100100110110100000101110110
"[0.4277156889438629, 0.997381865978241, 0.5870122313499451, 0.5895025134086609, 0.09476266801357269, 0.5147786736488342, 0.9984031319618225, 0.541680634021759, 0.008978909812867641, 0.0017473107436671853, 0.0017101638950407505, 0.9891274571418762, 0.9980618357658386, 0.0008485091384500265, 0.998430073261261, 0.9994837045669556, 0.5183870792388916, 0.4967494606971741, 0.4818814694881439, 0.5503525733947754, 0.5009473562240601, 0.5183686017990112, 0.4971221387386322, 0.5659322738647461, 0.041343774646520615, 0.020243462175130844, 0.4608703851699829, 0.15077126026153564, 0.03948000445961952, 0.46841394901275635, 0.07115550339221954, 0.5642910599708557, 0.9979267120361328, 0.5667009353637695, 0.5855026841163635, 0.0013318799901753664, 0.7476051449775696, 0.5036754012107849, 0.49860960245132446, 0.0030439067631959915, 0.9444689750671387, 0.07158476859331131, 0.001998521853238344, 0.9975852966308594, 0.9990907907485962, 0.002498556161299348, 0.9983964562416077, 0.9976763129234314, 0.5845061540603638, 0.5103192925453186, 0.6086718440055847, 0.43775874376296997, 0.628338098526001, 0.6727190613746643, 0.6794888973236084, 0.5904527306556702, 0.10795187950134277, 0.9645258784294128, 0.4656050205230713, 0.5171095728874207, 0.5057665109634399, 0.9878402352333069, 0.5460593700408936, 0.035359639674425125]",0111011100011011100111010000000111101100100110111110111101011110,0111001000011011011101110010000011101100100110110101111101001100
"[0.16605588793754578, 0.9990298748016357, 0.8368840217590332, 0.8076096177101135, 0.006096550729125738, 0.4676649272441864, 0.9989317059516907, 0.48263803124427795, 0.9849675297737122, 0.0010738606797531247, 0.0016245408914983273, 0.6131430864334106, 0.9557188153266907, 0.10594058781862259, 0.9986467957496643, 0.8851803541183472, 0.6417940855026245, 0.551005482673645, 0.4818098247051239, 0.584936261177063, 0.5235058665275574, 0.5368427634239197, 0.5182582139968872, 0.6357545256614685, 0.5345306992530823, 0.4974193274974823, 0.46655693650245667, 0.4723789691925049, 0.8784546852111816, 0.8968935012817383, 0.24319002032279968, 0.10559825599193573, 0.9990289211273193, 0.6536628007888794, 0.6690986752510071, 0.0006559679168276489, 0.6813124418258667, 0.39771896600723267, 0.6199815273284912, 0.002739330055192113, 0.39267364144325256, 0.380681574344635, 0.0016045300289988518, 0.99904865026474, 0.9990590214729309, 0.0017528905300423503, 0.9992565512657166, 0.9989446997642517, 0.5101721286773682, 0.465323269367218, 0.6156896948814392, 0.4935855567455292, 0.5620391964912415, 0.5513762831687927, 0.48998937010765076, 0.5438482761383057, 0.3917672336101532, 0.6179778575897217, 0.41336652636528015, 0.39526820182800293, 0.9957701563835144, 0.013223113492131233, 0.10530997067689896, 0.11340934783220291]",0111001010011011110111111000110011101010000110111010110101001000,0111001010011011110110110010110010001010000110111011111010101000
"[0.4325905740261078, 0.9939314126968384, 0.5754443407058716, 0.572575569152832, 0.11383165419101715, 0.4976995289325714, 0.9957335591316223, 0.5383279323577881, 0.009937816299498081, 0.0038298883009701967, 0.004131597466766834, 0.9855502843856812, 0.995834231376648, 0.00177902658469975, 0.9961485862731934, 0.9988715052604675, 0.518775224685669, 0.49669837951660156, 0.46976086497306824, 0.544654130935669, 0.5036218166351318, 0.5122912526130676, 0.4977002441883087, 0.5583724975585938, 0.045927390456199646, 0.030321046710014343, 0.35104095935821533, 0.19089965522289276, 0.03930101916193962, 0.5750758647918701, 0.0932270884513855, 0.6884981989860535, 0.9946805834770203, 0.5556609034538269, 0.5744044780731201, 0.00332728517241776, 0.7397637963294983, 0.4104108512401581, 0.5823901295661926, 0.005991957616060972, 0.9413127899169922, 0.0664229542016983, 0.004270628560334444, 0.9938633441925049, 0.9974644184112549, 0.006212648469954729, 0.995875895023346, 0.9949690699577332, 0.5719546675682068, 0.4998597800731659, 0.5957313776016235, 0.4484456777572632, 0.5905241966247559, 0.6437024474143982, 0.6414788961410522, 0.5571326613426208, 0.1004268005490303, 0.9620450139045715, 0.5704231858253479, 0.6318333148956299, 0.4057669937610626, 0.9861387610435486, 0.6761888265609741, 0.04307352006435394]",0111001100011011100111010000010111101010100110111010111101110110,0111001000011011100001010010000011101100100110110011111101001100
