Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0031699715182185173
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[5.84186898436108e-19, 1.0, 1.0, 6.897694220242556e-07, 0.9970479607582092, 0.0006076350691728294, 0.9999188184738159, 0.0007559104124084115, 8.641432816225363e-19, 5.8449973749929995e-09, 1.8076002916700418e-09, 1.1993281077593565e-05, 0.9997738003730774, 0.9995288848876953, 0.9997349381446838, 3.0433515348704532e-05, 2.704542079382713e-18, 0.9999992847442627, 0.9999996423721313, 0.9999607801437378, 0.9997051358222961, 0.0005736021557822824, 0.9987314343452454, 0.999562680721283, 1.0, 1.0, 1.0, 0.0003713298647198826, 0.9996744394302368, 0.002663561375811696, 0.0022692838683724403, 0.0004687736218329519, 7.779507929608117e-18, 0.9999992847442627, 8.483174269713345e-07, 0.00014801209908910096, 3.926773206330836e-05, 0.9996076226234436, 0.0013192846672609448, 0.9999350309371948, 4.548821284793953e-18, 0.9999918937683105, 0.9999957084655762, 0.9999630451202393, 0.9999972581863403, 0.9999567270278931, 6.191973625391256e-06, 5.787160262116231e-08, 1.0, 4.666391760110855e-06, 0.9999927282333374, 1.4918656310314304e-09, 2.787912478652288e-08, 1.1891313533851644e-06, 2.1130367144905904e-07, 2.2007952793501318e-06, 1.0, 1.2579159947835047e-18, 1.0, 1.0, 2.56972880353428e-18, 1.2375567166600376e-06, 0.9999313354492188, 2.9773400456178933e-05]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010
"[1.012627888442516e-18, 1.0, 1.0, 0.004809430800378323, 0.0001394307764712721, 0.9998993873596191, 0.006637844722718, 0.9997345805168152, 1.2432939230954048e-18, 3.626052800034807e-12, 7.358080616158558e-13, 4.103596438653767e-06, 0.9997857213020325, 0.001782289589755237, 0.9987288117408752, 0.9995211362838745, 1.0694094947960655e-18, 1.0, 1.0, 0.06001441180706024, 0.999948263168335, 0.011177941225469112, 0.004117890261113644, 0.9998868703842163, 1.0, 1.0, 1.0, 0.9997827410697937, 1.6999812942231074e-05, 2.3300348402699456e-05, 0.9990658164024353, 0.9997918009757996, 3.753268501988319e-17, 0.9999996423721313, 4.819121102173085e-08, 0.006357245147228241, 0.00030533611425198615, 0.9945955872535706, 0.0016861509066075087, 0.9997453093528748, 2.870909193672747e-18, 4.1571951214791625e-08, 2.0422832847089012e-07, 0.9992669224739075, 0.9982913136482239, 0.07951897382736206, 0.9999163150787354, 0.00036407983861863613, 1.0, 0.9960087537765503, 0.004150079097598791, 0.9980916380882263, 0.00045371672604233027, 0.0004124250262975693, 0.0004507139092311263, 0.9993307590484619, 1.0, 2.290172155378868e-18, 1.0, 1.0, 1.915548053013043e-18, 9.033524861479236e-08, 0.0008550634956918657, 0.008654104545712471]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[4.36107269227394e-21, 1.0, 1.0, 0.005864148493856192, 0.010360370390117168, 0.9996985197067261, 0.9892622828483582, 0.9798610210418701, 2.1996474090715342e-20, 1.8194783990566066e-07, 4.979450807240937e-08, 1.7258046227652812e-06, 0.999579131603241, 0.0019137164345011115, 0.9982542395591736, 0.0337376743555069, 4.702064248087644e-20, 1.0, 1.0, 0.011459513567388058, 0.999985933303833, 0.01244910154491663, 0.0012350102188065648, 0.9953334927558899, 1.0, 0.9999971389770508, 0.9999969005584717, 0.9984005093574524, 1.3772531929134857e-05, 2.2956079192226753e-05, 0.9981649518013, 0.9929484128952026, 1.8970402486986869e-19, 0.9999970197677612, 3.260835228502401e-06, 0.9995341300964355, 0.0006597236497327685, 0.9969513416290283, 2.2981466827332042e-05, 0.0003813799121417105, 4.254902041168841e-20, 0.999910831451416, 0.9999382495880127, 0.9995716214179993, 0.9999840259552002, 0.9999656677246094, 8.025789611565415e-06, 1.469509669504987e-07, 1.0, 1.188419332720514e-06, 0.9999990463256836, 1.3511969321200468e-08, 1.5669628095071886e-10, 0.00013212888734415174, 2.0313525084247885e-08, 9.257335477741435e-06, 1.0, 7.135875179463003e-20, 1.0, 1.0, 1.7893523189367931e-19, 4.712742338597309e-06, 0.9999370574951172, 7.175754581112415e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[1.388790091798353e-17, 1.0, 1.0, 1.8013069791322778e-07, 0.9994958639144897, 0.00022843283659312874, 0.9993581175804138, 0.00026479040388949215, 3.458411700837667e-17, 3.5247138541194545e-09, 6.381226658191963e-09, 1.7439643897887436e-06, 0.999739944934845, 0.0006271716556511819, 0.0025623366236686707, 0.0007783682085573673, 1.724701252277538e-18, 0.9993089437484741, 0.9993995428085327, 0.9999420642852783, 0.00020356666937004775, 6.472588574979454e-05, 0.9996895790100098, 0.0007276858668774366, 1.0, 0.9981390237808228, 0.9977461695671082, 0.0004362894978839904, 0.0006978727760724723, 0.9997596144676208, 0.996526300907135, 0.998735249042511, 5.754201860141842e-17, 1.7025830629791017e-06, 0.999992847442627, 0.9999995231628418, 5.4541484217907055e-08, 1.0, 0.00013609563757199794, 0.9999995231628418, 3.0851057521369754e-17, 0.999900221824646, 0.9999070167541504, 0.9999996423721313, 0.999998927116394, 1.284794848288584e-07, 0.999994158744812, 0.999953031539917, 1.0, 5.941695235378575e-06, 0.9999969005584717, 4.5431129080952815e-08, 2.9755872765768743e-10, 0.9999997615814209, 0.9998874664306641, 0.9999897480010986, 1.0, 5.91569630159751e-18, 1.0, 1.0, 7.917495717852376e-18, 0.9999940395355225, 5.653657717630267e-05, 0.9999041557312012]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[6.847060974046081e-17, 1.0, 1.0, 0.0032237176783382893, 0.0016118752537295222, 0.9993441700935364, 0.00032667082268744707, 0.0007913810550235212, 2.227770932097817e-17, 1.2252561812364782e-11, 5.879247175905045e-12, 0.0013569069560617208, 0.00045754029997624457, 0.00039050166378729045, 0.9997664093971252, 1.5084243386809248e-05, 2.9999210382950395e-17, 1.0, 1.0, 0.9990397095680237, 0.9979225993156433, 0.999578058719635, 0.0009109635720960796, 0.999966025352478, 1.0, 0.9999970197677612, 0.9999984502792358, 0.9997381567955017, 5.0052090955432504e-05, 0.9990966320037842, 0.00047786548384465277, 0.0001241687568835914, 2.510021732323733e-16, 1.3455909538606647e-05, 0.9999833106994629, 0.9999992847442627, 1.477818329931324e-07, 1.0, 4.322779568610713e-05, 0.9999992847442627, 3.4076021647988215e-16, 0.9998844861984253, 0.999887228012085, 0.9999995231628418, 0.9999984502792358, 7.325247253220368e-08, 0.9999896287918091, 0.9999486207962036, 1.0, 2.331824362045154e-05, 0.9999645948410034, 5.256559987287801e-08, 3.1426996116579176e-08, 0.9999998807907104, 0.9994530081748962, 0.9999692440032959, 1.0, 1.5837204971023943e-17, 1.0, 1.0, 3.883000862283176e-17, 0.9999676942825317, 1.0709911293815821e-05, 0.9998750686645508]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[2.3950714204474437e-15, 1.0, 1.0, 1.5878357544352184e-06, 0.9989610910415649, 0.9942054152488708, 0.9989281296730042, 0.0015827202005311847, 1.4588205987379663e-15, 1.7752349937283363e-11, 6.424191473924923e-12, 8.38480355014326e-06, 0.9995837807655334, 0.9981371164321899, 0.9997676014900208, 4.464082667254843e-05, 3.206804799020513e-16, 0.9999983310699463, 0.9999986886978149, 0.9999455213546753, 0.0002598079154267907, 0.00020575948292389512, 0.002152778906747699, 0.0009920382872223854, 1.0, 0.9999936819076538, 0.9999955892562866, 4.700444333138876e-05, 0.9996175765991211, 0.999422550201416, 0.0004474962770473212, 0.0001617407688172534, 4.3453099361171355e-15, 2.5016875952132978e-05, 0.9999672174453735, 0.9999996423721313, 7.365681398141533e-08, 1.0, 4.004921356681734e-05, 0.9999986886978149, 7.621022241825325e-15, 0.9996871948242188, 0.9997087121009827, 0.9999994039535522, 0.9999977350234985, 1.80970207708242e-08, 0.9999938011169434, 0.999929666519165, 1.0, 3.0219989639590494e-05, 0.9999620914459229, 1.3849028590584567e-08, 2.734999213771516e-07, 0.9999986886978149, 0.9998564720153809, 0.9996082186698914, 1.0, 1.5956198078513248e-15, 1.0, 1.0, 3.616279319266759e-16, 0.9999717473983765, 1.1668618753901683e-05, 0.9998644590377808]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[4.8752370942650345e-20, 1.0, 1.0, 0.0012794213835150003, 0.0033789430744946003, 0.9999024868011475, 0.0006163069047033787, 0.9928162097930908, 2.8445684671713056e-20, 1.0082062296135064e-08, 3.3694245171744797e-09, 1.4751714161320706e-06, 0.9997784495353699, 0.0007967614219523966, 0.001028150087222457, 0.000608618080150336, 1.2475883087936563e-19, 0.9999998807907104, 1.0, 0.020964616909623146, 0.9999889135360718, 0.0036015131045132875, 0.000687491032294929, 0.9997193217277527, 1.0, 1.0, 1.0, 0.9998619556427002, 3.726395152625628e-05, 0.0003582462086342275, 0.9972679615020752, 0.0009259017533622682, 6.503665173191787e-19, 0.9999992847442627, 7.713338163739536e-07, 0.0020100236870348454, 5.937251262366772e-05, 0.9927062392234802, 0.00023499754024669528, 0.999744713306427, 5.433950422900295e-20, 0.999976396560669, 0.9999920129776001, 0.9999068975448608, 0.9999988079071045, 0.9999978542327881, 6.320523766589758e-07, 1.5101086603408476e-08, 1.0, 2.1344435481296387e-06, 0.9999982118606567, 2.187940317810444e-08, 4.577328294175231e-09, 0.00012074907863279805, 9.487837182575731e-09, 0.00029746146174147725, 1.0, 3.631394944293963e-20, 1.0, 1.0, 2.9538593824874476e-19, 5.98618953517871e-07, 0.9999903440475464, 0.00012756501382682472]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[9.262283771529848e-18, 1.0, 1.0, 0.0027089626528322697, 0.0018276706105098128, 0.0015698979841545224, 0.0005938128451816738, 0.00026126104057766497, 8.004960141462508e-18, 1.5026467483497674e-12, 1.575454393679121e-12, 0.0012857664842158556, 0.0019134231843054295, 0.0006759559037163854, 0.9997602105140686, 1.935705768119078e-05, 2.964064826692397e-18, 0.9999998807907104, 1.0, 0.9998937845230103, 0.9990192651748657, 0.0021201607305556536, 0.0004773658001795411, 0.999824583530426, 1.0, 0.9999959468841553, 0.9999980926513672, 0.998868465423584, 1.0433214811200742e-05, 0.9985023736953735, 0.0005803145468235016, 9.738601511344314e-05, 3.988221875794616e-17, 1.4946447663533036e-05, 0.9999831914901733, 0.9999994039535522, 1.469484516292141e-07, 1.0, 3.8473677705042064e-05, 0.9999997615814209, 3.758010563003963e-17, 0.9999362230300903, 0.9999334812164307, 0.9999996423721313, 0.9999988079071045, 3.9740675106259005e-07, 0.9999892711639404, 0.9999321699142456, 1.0, 4.000734043074772e-05, 0.9999734163284302, 1.0744301448539773e-08, 2.2116209308364887e-08, 1.0, 0.998826801776886, 0.9999949932098389, 1.0, 2.0665056196718265e-18, 1.0, 1.0, 1.1650969622346178e-17, 0.9999744892120361, 6.75987121212529e-06, 0.9998698234558105]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[4.881867360464953e-18, 1.0, 1.0, 0.0003147982060909271, 0.0010585942072793841, 0.9999262094497681, 0.0014801922952756286, 0.9947985410690308, 3.9414552346304605e-18, 2.3115800940054498e-10, 3.6290435934116516e-11, 0.9719563126564026, 4.159996080943529e-07, 0.005067481659352779, 0.9990585446357727, 0.0003694275801535696, 4.813628165254202e-19, 1.0, 1.0, 0.9999895095825195, 0.0010470527922734618, 0.0006185279926285148, 0.0004599791136570275, 0.00088943523587659, 1.0, 1.0, 1.0, 0.9966631531715393, 1.478300055168802e-05, 0.9990843534469604, 0.00014091224875301123, 0.0004881983622908592, 1.0393709023441515e-16, 0.9999997615814209, 6.144182407297194e-07, 0.06333141028881073, 7.909632699920621e-07, 0.975407600402832, 0.00038932875031605363, 0.0005647834623232484, 1.0949630643358803e-16, 2.717721690714825e-05, 8.259696915047243e-05, 0.00019695016089826822, 0.9997430443763733, 0.9999271631240845, 1.4911993275745772e-05, 0.9978383183479309, 1.0, 0.9999281167984009, 8.466284634778276e-05, 0.004502588417381048, 0.0006284755072556436, 0.9998351335525513, 0.9930362105369568, 0.0005873414338566363, 1.0, 1.0382132465332712e-17, 1.0, 1.0, 7.607300506603153e-18, 2.454800664963841e-07, 8.434450933236803e-07, 4.003979938715929e-07]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[2.1715799244298244e-16, 1.0, 1.0, 0.0031744069419801235, 0.006770847365260124, 0.00037700089160352945, 0.9988166093826294, 0.0003463382599875331, 3.2130636313468935e-15, 1.7491529433755204e-05, 1.7191112419823185e-05, 0.009231185540556908, 0.009846685454249382, 0.9989649057388306, 0.9999061822891235, 1.7527714589959942e-05, 1.9796611844744152e-16, 0.9999709129333496, 0.9999853372573853, 0.9939310550689697, 0.9919747710227966, 0.00012416850950103253, 0.0028752745129168034, 0.004799264948815107, 1.0, 8.014293416636065e-05, 0.0001584055571584031, 1.1302771554255742e-06, 5.681166840076912e-06, 0.9999203681945801, 2.24893337872345e-05, 0.9999423027038574, 2.7265380708393905e-15, 1.5920200894470327e-05, 0.9999735355377197, 0.9999983310699463, 3.2284981443808647e-07, 0.9999936819076538, 0.00024598880554549396, 0.00027903023874387145, 9.750895058025736e-15, 0.9999995231628418, 0.9999996423721313, 1.0, 0.9999998807907104, 1.2432965377229266e-06, 0.9998568296432495, 7.86324599175714e-05, 1.0, 0.00043600902426987886, 0.9997346997261047, 3.1430080760230794e-10, 7.381165545439217e-08, 0.9999996423721313, 0.9998999834060669, 2.2386324417311698e-05, 1.0, 2.369544176757804e-15, 1.0, 1.0, 3.713410228454745e-15, 0.9999831914901733, 1.2682035958277993e-05, 9.2212540039327e-06]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[1.3447067418232582e-17, 1.0, 1.0, 0.9996684789657593, 6.5728454501368105e-06, 0.0007252123323269188, 0.9992604851722717, 0.0004015283193439245, 1.0164255738964205e-16, 2.5889346943586133e-05, 2.45993651333265e-05, 0.003028635401278734, 0.0029754836577922106, 0.0010018956381827593, 0.9998863935470581, 1.8331335013499483e-05, 1.0119294998513375e-17, 0.9999480247497559, 0.999902606010437, 0.9999573230743408, 0.0001936816843226552, 0.00017363402002956718, 0.999459445476532, 0.0004627969756256789, 1.0, 4.9466729251435027e-05, 7.809025555616245e-05, 3.966607437178027e-06, 6.176509941724362e-06, 0.9999818801879883, 1.6565922123845667e-05, 0.9999532699584961, 1.1102223628806665e-16, 2.3887283532531e-05, 0.9999433755874634, 0.999997615814209, 4.4020094946972677e-07, 0.9999796152114868, 0.00014772149734199047, 0.00017183006275445223, 5.684737217533109e-16, 0.9999992847442627, 0.9999994039535522, 1.0, 1.0, 2.19702906179009e-06, 0.9998563528060913, 7.532309246016666e-05, 1.0, 0.00010841336188605055, 0.9997966885566711, 2.555630373990425e-08, 3.0186102506490897e-09, 0.9999986886978149, 0.9999604225158691, 0.00011855836783070117, 1.0, 5.110304288123619e-17, 1.0, 1.0, 4.938153444272553e-17, 0.9999878406524658, 5.530311682377942e-06, 1.3929788110544905e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[7.72763722010504e-16, 1.0, 1.0, 0.00031386411865241826, 0.0002665886713657528, 0.9986448884010315, 0.9997746348381042, 0.999675989151001, 7.091815776366642e-17, 1.3725843794887282e-09, 1.142126393460785e-09, 0.9995765089988708, 3.3957363484660164e-05, 0.999055802822113, 0.004190350417047739, 0.9985218644142151, 3.9345339497474333e-16, 0.9999980926513672, 0.9999998807907104, 0.00033260902273468673, 0.9999549388885498, 0.008288262411952019, 0.00046009206562303007, 0.001592355198226869, 1.0, 1.0, 1.0, 2.5114979507634416e-05, 0.9981709718704224, 0.0020869183354079723, 0.00035460261278785765, 0.9999611377716064, 2.012794228165027e-15, 0.9999998807907104, 3.964879269346966e-08, 0.05399031192064285, 5.148977288627066e-05, 0.0002642471808940172, 0.998553454875946, 0.0011513392673805356, 6.158098933128214e-15, 4.482363280544632e-08, 3.4232442658321816e-08, 0.001582842436619103, 0.9982853531837463, 0.04955289885401726, 0.9999017715454102, 0.9990308284759521, 1.0, 0.00012528375373221934, 0.9999455213546753, 1.83633019332774e-05, 1.5788634755153907e-06, 0.00010343762551201507, 7.76238656685635e-11, 0.9999419450759888, 1.0, 2.8200029049646295e-14, 1.0, 1.0, 1.9870605466642735e-16, 5.99763012587573e-08, 0.999990701675415, 0.9999995231628418]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[1.4852662759509746e-18, 1.0, 1.0, 8.766059909248725e-05, 9.729850717121735e-06, 0.0010789422085508704, 0.015916874632239342, 0.0011168156052008271, 1.1316132700649e-18, 1.5358044697100226e-11, 2.4340640180503526e-12, 0.0030712031293660402, 0.010250329039990902, 0.9989237189292908, 0.9998539686203003, 2.982082514790818e-05, 1.9906014587124293e-18, 1.0, 1.0, 0.0005216216086409986, 0.9978539347648621, 0.9998772144317627, 0.9998101592063904, 0.0011864410480484366, 1.0, 1.0, 1.0, 1.235518811881775e-05, 0.9978892207145691, 0.9954979419708252, 0.0006128802197054029, 0.9989874958992004, 5.3356911527096176e-17, 1.0, 3.110387225557787e-10, 0.9994331002235413, 0.002943264553323388, 0.9995118379592896, 0.0014220603043213487, 4.0101647755363956e-05, 6.030443788787601e-17, 1.3530305764675177e-08, 3.6890540400236205e-08, 3.642256615421502e-06, 0.9996957778930664, 0.9998041987419128, 0.00017004467372316867, 0.9964925646781921, 1.0, 0.9996211528778076, 0.0007128059514798224, 0.9823427796363831, 0.0010717818513512611, 2.2612926841247827e-05, 0.027548354119062424, 0.0004064810636918992, 1.0, 1.2043944106216033e-17, 1.0, 1.0, 7.081106930720408e-18, 8.875412904618685e-11, 0.0004796150606125593, 1.920530485222116e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[1.2421786606786589e-20, 1.0, 1.0, 0.0005813232273794711, 0.007216747850179672, 0.9996477365493774, 0.9924836754798889, 0.9572041630744934, 2.2130802082962845e-20, 1.0147467068011284e-11, 9.119125810377882e-13, 5.5987392499901034e-08, 0.9538888335227966, 0.0048392172902822495, 0.9936254024505615, 0.062289539724588394, 2.1898183385076448e-20, 1.0, 1.0, 0.9999980926513672, 0.0016570347361266613, 0.00859220139682293, 0.9995629191398621, 0.9854471683502197, 1.0, 1.0, 1.0, 0.985500156879425, 1.888590418275271e-06, 0.988512396812439, 2.5015828214236535e-05, 0.9934149980545044, 1.113657040122752e-18, 0.9999982118606567, 5.843684220963041e-07, 0.9999929666519165, 0.9897528886795044, 0.9982870221138, 0.9923187494277954, 0.9993395209312439, 1.8471951204680657e-19, 3.6492136246124574e-07, 1.8010801738910232e-07, 0.0012326216092333198, 0.9995409250259399, 0.0012108501978218555, 0.9996610879898071, 0.9992501139640808, 1.0, 3.544250284903683e-05, 0.999961256980896, 0.003281278070062399, 1.1461461779660453e-09, 8.653959412185941e-06, 1.546272998531606e-09, 0.9999994039535522, 1.0, 5.631413944753188e-20, 1.0, 1.0, 2.07261395429227e-20, 1.797718255147629e-06, 0.999545156955719, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[6.247243525998564e-18, 1.0, 1.0, 3.1184401905193226e-07, 0.9995185136795044, 0.00466674380004406, 0.999934196472168, 0.9988194108009338, 4.973958618831401e-18, 2.9052678041097124e-09, 9.774647757865296e-09, 1.266196159122046e-05, 0.9998352527618408, 0.0006045966874808073, 0.006174186244606972, 0.0005258025485090911, 4.6372828746325176e-18, 1.0, 0.9999998807907104, 0.0006488995859399438, 0.999970555305481, 0.9988473653793335, 0.9980156421661377, 0.002766774734482169, 1.0, 0.9999996423721313, 0.9999998807907104, 6.447970372391865e-05, 0.9978044629096985, 0.999184787273407, 0.9949179887771606, 0.001720417640171945, 1.2108346734348187e-17, 0.9999998807907104, 6.571301582880551e-07, 0.9999983310699463, 0.9991610050201416, 9.183419024338946e-05, 0.0021428056061267853, 0.00012038451677653939, 3.0780039929879014e-18, 3.036336238437798e-06, 1.2393709312163992e-06, 0.9999743700027466, 0.013830660842359066, 0.00015422198339365423, 1.7867160977402818e-06, 0.9936771988868713, 1.0, 0.9985252022743225, 0.002081874758005142, 0.0001136056671384722, 6.034304533386603e-05, 0.9787013530731201, 0.07029610872268677, 0.06656861305236816, 1.0, 1.310679194944399e-16, 1.0, 1.0, 1.2273340315231076e-17, 1.068885140398379e-07, 0.0005548209301196039, 2.634432166814804e-05]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[4.775569275077908e-18, 1.0, 1.0, 0.00777482520788908, 0.0003165989473927766, 0.0018624903168529272, 0.9995421171188354, 0.0005746541428379714, 1.003763572844214e-17, 2.2275865180221288e-11, 8.169191885454286e-12, 0.000290086172753945, 0.017132362350821495, 0.0006330825854092836, 0.9990087151527405, 6.936025783943478e-06, 2.351504289077225e-18, 1.0, 1.0, 0.007278410252183676, 0.9999136924743652, 0.001365908421576023, 0.9999198913574219, 0.0001839016767917201, 1.0, 1.0, 1.0, 0.0008278617751784623, 0.0004321145825088024, 0.9978406429290771, 0.0003344826109241694, 0.9998112320899963, 1.566937101735367e-16, 1.0, 4.3078188127765316e-08, 0.999966025352478, 0.9999866485595703, 0.9990737438201904, 0.00515368115156889, 0.9983457326889038, 1.2242572505166554e-17, 3.833789119500608e-10, 2.1367818625606105e-10, 0.9997550845146179, 0.0033426096197217703, 0.016563279554247856, 0.03237731009721756, 0.02115853689610958, 1.0, 0.9999985694885254, 2.796874014165951e-06, 0.9994601607322693, 0.006900818087160587, 0.053377266973257065, 0.5601361393928528, 0.9899492263793945, 1.0, 1.7885898083385053e-17, 1.0, 1.0, 1.2210670630482221e-17, 4.2900751395791303e-08, 1.7723926930557354e-06, 1.0023419235949405e-05]",0110001000000010011010101110010101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000
"[1.2560423934729445e-16, 1.0, 1.0, 3.092689894401701e-06, 0.9998576641082764, 0.00047180065303109586, 0.9997225403785706, 0.0012800149852409959, 1.2188484356051793e-15, 0.0001136855426011607, 0.0001096843698178418, 0.0013529538409784436, 0.001416711718775332, 0.0006154566654004157, 0.9998688697814941, 1.2498775504354853e-05, 1.194325190655832e-16, 0.9998992681503296, 0.9998828172683716, 0.9945985078811646, 0.9904475212097168, 0.0001386194780934602, 0.001405443879775703, 0.003416327526792884, 1.0, 4.9940146709559485e-05, 0.0001088415810954757, 2.006995373449172e-06, 3.2744408144935733e-06, 0.999945878982544, 3.4720960684353486e-05, 0.9999309778213501, 1.4756114387305067e-15, 8.262583833129611e-06, 0.9999831914901733, 0.9999980926513672, 1.036932644638e-06, 0.9999847412109375, 0.0002005208225455135, 0.00044334353879094124, 4.182320468274674e-15, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 1.5901118786132429e-06, 0.9998397827148438, 0.00020623559248633683, 1.0, 0.00025256379740312696, 0.9997027516365051, 1.4541572113113688e-10, 2.948787169998468e-08, 0.9999998807907104, 0.9998670816421509, 1.8493368770577945e-05, 1.0, 1.5655160451476702e-15, 1.0, 1.0, 1.7680439521767784e-15, 0.9999892711639404, 1.5273290046025068e-05, 1.4815997928963043e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[2.6204107283520753e-19, 1.0, 1.0, 0.9983653426170349, 2.036141040662187e-06, 0.0008879275410436094, 0.9991113543510437, 0.9997853636741638, 1.4630029424086572e-19, 1.7502496119092825e-09, 6.033099575475376e-10, 5.1887949666706845e-05, 0.999992847442627, 0.0010215406073257327, 0.0020106385927647352, 0.9988414645195007, 8.097122640759211e-19, 1.0, 0.9999998807907104, 0.0006181022035889328, 0.9999356269836426, 0.0007253246149048209, 0.00040078203892335296, 0.0016373550752177835, 1.0, 1.0, 1.0, 2.1604526409646496e-05, 0.9993075132369995, 0.0007657788810320199, 0.00024147095973603427, 0.9997506737709045, 1.9654073984104423e-18, 0.9999996423721313, 2.566196428688272e-07, 0.9999839067459106, 0.9997538924217224, 0.9963327646255493, 0.00045362155651673675, 0.9998173117637634, 1.8458355715831524e-19, 0.9998800754547119, 0.9998830556869507, 0.9998985528945923, 0.9999960660934448, 0.9999666213989258, 1.1945199958063313e-06, 3.315555829885852e-08, 1.0, 5.575956038228469e-06, 0.9999979734420776, 1.8743309126989516e-08, 6.304381461319508e-09, 1.1954854926443659e-05, 1.0316510667962575e-07, 0.000133035471662879, 1.0, 1.70916566300045e-18, 1.0, 1.0, 6.588088777472597e-19, 1.0789573252623086e-06, 0.9999377727508545, 0.00023644152679480612]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[2.78960851466886e-16, 1.0, 1.0, 0.8274278044700623, 0.9443128705024719, 0.9993525147438049, 0.9994547963142395, 0.998416543006897, 3.3642540625830006e-17, 1.387868292512806e-10, 1.0517001852727859e-10, 1.7749518974596867e-06, 0.9996504783630371, 0.00016842792683746666, 0.002988989930599928, 0.002281465567648411, 6.332085456194658e-17, 0.9999932050704956, 0.9999955892562866, 0.006722445134073496, 0.999981164932251, 0.0016019600443542004, 0.0007438598549924791, 0.9994798302650452, 1.0, 0.9999949932098389, 0.9999924898147583, 0.9998712539672852, 2.7579948437050916e-05, 0.00045130591024644673, 0.9957014918327332, 0.00012369404430501163, 3.0610870741263957e-16, 1.7474088963354006e-05, 0.9999755620956421, 0.9999997615814209, 2.56583177815628e-07, 1.0, 6.831750397395808e-06, 0.9999992847442627, 3.8340608867775983e-17, 0.9998487234115601, 0.9998760223388672, 0.9999996423721313, 0.9999992847442627, 2.1363118207773368e-07, 0.9999333620071411, 0.9999330043792725, 1.0, 1.1700487448251806e-05, 0.9999865293502808, 2.0026884328672168e-07, 8.096078252251004e-10, 1.0, 0.9991753697395325, 0.9999939203262329, 1.0, 5.223554578404989e-17, 1.0, 1.0, 9.892883588020668e-17, 0.999975323677063, 3.743830893654376e-05, 0.9999176263809204]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
