Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0029668326023966074
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[1.5474333967789154e-19, 1.0, 1.0, 0.0006941337487660348, 0.0010535892797634006, 0.9997825026512146, 0.002009877236559987, 0.9997019171714783, 9.404007004022819e-20, 9.977658282922519e-11, 3.0672474109205705e-12, 1.2327765034569893e-05, 0.999487042427063, 0.0009074252448044717, 0.997977077960968, 0.9996058344841003, 7.645265615177499e-18, 1.0, 1.0, 0.17489047348499298, 0.9999936819076538, 0.019040949642658234, 0.0018126571085304022, 0.9993438124656677, 1.0, 1.0, 1.0, 0.999700665473938, 7.558764536952367e-06, 7.891632776590995e-06, 0.9993081092834473, 0.9999760389328003, 3.5691134140475486e-20, 0.9999998807907104, 1.261760331772166e-07, 0.011860746890306473, 0.00037463271291926503, 0.9946276545524597, 0.000604613684117794, 0.9998557567596436, 1.3421223866053376e-19, 8.680951850692509e-07, 1.2540949683170766e-06, 0.9994644522666931, 0.9989235997200012, 0.036935195326805115, 0.9999951124191284, 0.00020757372840307653, 1.0, 0.9939854741096497, 0.0034353844821453094, 0.9925745725631714, 0.001687099109403789, 0.00020446500275284052, 0.0015853439690545201, 0.9983422756195068, 1.0, 3.349588015905586e-19, 1.0, 1.0, 9.017225104411266e-19, 7.2510722759489e-08, 0.0009615833987481892, 0.0034068855457007885]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[4.4910391647154293e-20, 1.0, 1.0, 0.017165008932352066, 0.025616735219955444, 0.999903678894043, 0.9944830536842346, 0.9795572757720947, 5.216156918009994e-21, 3.2413535677733307e-07, 1.501746424992234e-07, 1.2497229135988164e-06, 0.9981198906898499, 0.00304213329218328, 0.9957262277603149, 0.02722492441534996, 9.314785235201318e-20, 0.9999995231628418, 0.9999994039535522, 0.005666637327522039, 0.9999955892562866, 0.00956093892455101, 0.0002603077737148851, 0.9950592517852783, 1.0, 0.9999992847442627, 0.9999884366989136, 0.998424768447876, 6.498413767985767e-06, 9.913495887303725e-06, 0.9980162382125854, 0.9984982013702393, 2.3094265548195386e-20, 0.9999971389770508, 9.809875336941332e-06, 0.9998351335525513, 0.0006773346103727818, 0.9978781938552856, 6.301736721070483e-05, 0.0004271235957276076, 3.888314738392876e-21, 0.9998950958251953, 0.999972939491272, 0.9996790885925293, 0.9999948740005493, 0.9999333620071411, 2.413485708530061e-05, 2.7259288160053075e-08, 1.0, 7.777557016197534e-07, 0.9999990463256836, 7.589338935076739e-08, 1.1844778630143438e-11, 7.917307084426284e-05, 8.371330295631196e-08, 2.753223725449061e-06, 1.0, 8.460232860749741e-21, 1.0, 1.0, 9.618568446072411e-21, 2.7400794806453632e-06, 0.9999781847000122, 4.639035614673048e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[4.8035780242092594e-18, 1.0, 1.0, 4.4806409960074234e-07, 0.9997332692146301, 0.00021854315127711743, 0.9990423321723938, 0.0003303762641735375, 1.4529037650630265e-18, 3.458260788846701e-09, 2.23210983030242e-09, 3.683577460833476e-07, 0.9990103244781494, 0.0005825731786899269, 0.0018439077539369464, 0.0018209994304925203, 3.4122296282124024e-18, 0.9994284510612488, 0.9991662502288818, 0.9999126195907593, 0.0002724453806877136, 6.437273987103254e-05, 0.9994966983795166, 0.000970656459685415, 1.0, 0.9992628693580627, 0.9996706247329712, 0.00010541288065724075, 0.0001547751744510606, 0.9997730851173401, 0.9967831373214722, 0.9997724890708923, 1.1676636623163392e-18, 9.688679938335554e-07, 0.9999948740005493, 0.9999996423721313, 1.3219321637336634e-08, 1.0, 0.00010042093344964087, 0.9999973773956299, 2.245696308203117e-18, 0.999904990196228, 0.9999182224273682, 0.9999992847442627, 0.9999985694885254, 3.937490777872199e-09, 0.9999884366989136, 0.9999669790267944, 1.0, 5.0058852139045484e-06, 0.9999891519546509, 1.260866611119127e-07, 5.48982387327257e-11, 0.9999998807907104, 0.9999127388000488, 0.9999973773956299, 1.0, 5.809135379570825e-19, 1.0, 1.0, 2.51151327958887e-18, 0.9999983310699463, 3.88698281312827e-05, 0.9999074935913086]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[3.582568863803916e-17, 1.0, 1.0, 0.0035284999758005142, 0.003929719794541597, 0.9990611672401428, 0.0001491122238803655, 0.0007828242960385978, 7.134549415736234e-18, 8.979691296095993e-11, 1.4163081818452383e-10, 0.0008114115917123854, 0.00014527792518492788, 0.00047768763033673167, 0.9994267225265503, 3.974536957684904e-05, 9.79602867922459e-18, 0.9999998807907104, 0.9999996423721313, 0.9984725117683411, 0.9988780617713928, 0.9994088411331177, 0.001423966372385621, 0.9999828338623047, 1.0, 0.9999992847442627, 0.9999957084655762, 0.9996681213378906, 2.4629669496789575e-05, 0.9987665414810181, 0.0005825043190270662, 0.0003617839829530567, 2.3766389578112306e-17, 1.753624019329436e-05, 0.9999808073043823, 0.9999986886978149, 6.65133157440323e-08, 1.0, 2.3445945771527477e-05, 0.9999926090240479, 1.4107356897577524e-17, 0.9998948574066162, 0.9998475313186646, 0.9999996423721313, 0.9999978542327881, 1.891377499063651e-09, 0.9999973773956299, 0.9999674558639526, 1.0, 2.2533600713359192e-05, 0.9999687671661377, 6.377688777092771e-08, 3.910703760823253e-09, 1.0, 0.9992634654045105, 0.9999903440475464, 1.0, 3.43600370891585e-17, 1.0, 1.0, 4.213460757769029e-18, 0.9999887943267822, 1.6631980543024838e-05, 0.9998948574066162]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[1.6620573135252487e-16, 1.0, 1.0, 2.8138492780271918e-06, 0.9994314312934875, 0.989055871963501, 0.9975544810295105, 0.0030753305181860924, 7.814847732354343e-17, 1.1782212705480077e-10, 6.674272939877213e-11, 4.3007407839468215e-06, 0.9983181953430176, 0.9987062215805054, 0.9996240139007568, 7.806895882822573e-05, 2.3217183672152213e-16, 0.9999986886978149, 0.999996542930603, 0.999790608882904, 0.0002945451415143907, 0.00013138963549863547, 0.001093100756406784, 0.0028562487568706274, 1.0, 0.9999837875366211, 0.999984622001648, 2.0564837541314773e-05, 0.9998248219490051, 0.9993101358413696, 0.0012391189811751246, 0.00031523671350441873, 3.6357962818604783e-16, 1.0271992323396262e-05, 0.9999492168426514, 0.9999995231628418, 1.232651527516282e-07, 1.0, 0.00012569657701533288, 0.9999715089797974, 6.61554966420474e-16, 0.9995417594909668, 0.9995929598808289, 0.9999992847442627, 0.9999966621398926, 2.3556763206755704e-09, 0.9999898672103882, 0.9999285936355591, 1.0, 4.546337731881067e-05, 0.9998800754547119, 1.0164121988509578e-08, 6.3307133757462e-08, 0.9999995231628418, 0.999812662601471, 0.9998897314071655, 1.0, 1.9594570333150115e-17, 1.0, 1.0, 3.67342175007531e-17, 0.9999880790710449, 2.577764644229319e-05, 0.9999237060546875]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[1.9932448436068132e-19, 1.0, 1.0, 0.0011804045643657446, 0.00793055072426796, 0.9998860359191895, 0.0005398805951699615, 0.9939923882484436, 1.391922666137122e-20, 1.2733694987332456e-08, 1.3454338088081386e-08, 6.151452112135303e-07, 0.9996325969696045, 0.0006472221575677395, 0.0010977779747918248, 0.0011509060859680176, 2.9059793251995227e-19, 0.9999984502792358, 0.9999994039535522, 0.009635240770876408, 0.9999943971633911, 0.00639961427077651, 0.00025165927945636213, 0.99935382604599, 1.0, 1.0, 0.9999998807907104, 0.9998955726623535, 3.1610306905349717e-05, 8.424045518040657e-05, 0.9968794584274292, 0.003700160188600421, 4.6969728867938947e-20, 0.9999977350234985, 2.568576519479393e-06, 0.0066198185086250305, 7.459555490640923e-05, 0.9950556755065918, 0.00013689463958144188, 0.9998997449874878, 8.660233662196413e-21, 0.9999877214431763, 0.9999895095825195, 0.9999549388885498, 0.9999995231628418, 0.9999902248382568, 2.3521724870079197e-06, 4.343202242296229e-09, 1.0, 3.6830119825026486e-06, 0.9999980926513672, 4.903841599457337e-08, 2.133407006610355e-09, 0.00012536118447314948, 8.398561845979202e-09, 0.00013629693421535194, 1.0, 3.286290992210292e-20, 1.0, 1.0, 1.767237128272305e-20, 1.503873477304296e-06, 0.9999908208847046, 9.777990635484457e-05]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[6.376051263804709e-18, 1.0, 1.0, 0.0016453539719805121, 0.003929413855075836, 0.0016917919274419546, 0.00033918407279998064, 0.00019989792781416327, 8.141786257934012e-19, 1.3873779729223212e-11, 2.5891270030720115e-11, 0.0006692296010442078, 0.0008668812224641442, 0.000827960844617337, 0.9994276165962219, 5.307664832798764e-05, 2.214374493923337e-18, 0.9999997615814209, 0.9999988079071045, 0.9999493360519409, 0.9997639060020447, 0.0015657307812944055, 0.0005780248320661485, 0.9998132586479187, 1.0, 0.9999988079071045, 0.9999945163726807, 0.998703122138977, 4.936136974720284e-06, 0.9965701103210449, 0.0004343569162301719, 0.00026330933906137943, 2.2153038313415404e-18, 7.109817943273811e-06, 0.9999942779541016, 0.9999992847442627, 5.193606256170824e-08, 1.0, 1.3367439350986388e-05, 0.9999973773956299, 1.3999648262450922e-18, 0.9999539852142334, 0.9999439716339111, 0.9999995231628418, 0.9999990463256836, 5.486092913287166e-09, 0.9999979734420776, 0.9999431371688843, 1.0, 1.521689318906283e-05, 0.9999761581420898, 2.4872138126852406e-08, 5.375578870925324e-10, 1.0, 0.9989140033721924, 0.9999947547912598, 1.0, 2.5403814693766644e-18, 1.0, 1.0, 8.465375177661694e-19, 0.9999940395355225, 1.2655817045015283e-05, 0.9998887777328491]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[1.9422070088208306e-17, 1.0, 1.0, 0.0005767810507677495, 0.0022541142534464598, 0.9997559189796448, 0.0006913893157616258, 0.9970930814743042, 2.588686800897018e-19, 9.752049168199051e-11, 9.589620070249438e-11, 0.98546302318573, 4.434436959854793e-07, 0.00267308228649199, 0.999233603477478, 0.0004499398928601295, 1.530007027717896e-18, 1.0, 1.0, 0.9999765157699585, 0.0005506386514753103, 0.0008176569826900959, 0.0004610148607753217, 0.0009892191737890244, 1.0, 1.0, 1.0, 0.9988301396369934, 2.921684608736541e-05, 0.9945600628852844, 9.363394929096103e-05, 0.00045264841173775494, 8.430441789429931e-19, 0.9999977350234985, 1.1213272955501452e-05, 0.09079266339540482, 3.829017714451766e-06, 0.9878877401351929, 0.00042997405398637056, 0.0004052576550748199, 8.034784241845684e-19, 5.5464752222178504e-05, 7.212980563053861e-05, 0.00017818309424910694, 0.999774158000946, 0.9998296499252319, 8.982312283478677e-05, 0.9912275671958923, 1.0, 0.9999213218688965, 0.00027722364757210016, 0.004050098359584808, 0.0012455590767785907, 0.9999641180038452, 0.9984502792358398, 0.008114129304885864, 1.0, 4.211112392009991e-19, 1.0, 1.0, 1.8126630440803617e-19, 1.0042267604148947e-06, 5.889061753805436e-07, 9.275506158701319e-07]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[1.94729062925501e-15, 1.0, 1.0, 0.002675349824130535, 0.011315710842609406, 0.00039296559407375753, 0.9952641725540161, 0.0004238600959070027, 2.366498881554188e-16, 1.1335164344927762e-05, 2.8767022740794346e-05, 0.006798278074711561, 0.002911551157012582, 0.998714804649353, 0.9998069405555725, 5.700992187485099e-05, 1.9295725528830222e-16, 0.99998939037323, 0.9999687671661377, 0.9897172451019287, 0.994965136051178, 3.345503137097694e-05, 0.002294653095304966, 0.004734881222248077, 1.0, 3.8693007809342816e-05, 6.828233745181933e-05, 4.953292318532476e-06, 2.2807585992268287e-05, 0.9998652935028076, 5.393066203396302e-06, 0.9999922513961792, 9.364505097267926e-16, 9.99722396954894e-06, 0.9999942779541016, 0.9999998807907104, 7.22537976116655e-08, 0.9999986886978149, 0.0001375853462377563, 6.719295924995095e-05, 5.115748658566545e-16, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9999997615814209, 2.8812650043619215e-07, 0.9999698400497437, 0.00010223382560070604, 1.0, 0.0001362532639177516, 0.9997732043266296, 2.4800606013286597e-08, 1.4681685200912398e-08, 0.9999985694885254, 0.9999773502349854, 6.901899268996203e-06, 1.0, 2.811304006298248e-17, 1.0, 1.0, 2.464837289148044e-16, 0.9999877214431763, 9.711736311146524e-06, 1.4841735719528515e-05]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[1.2281355695366715e-16, 1.0, 1.0, 0.9997373223304749, 5.85317138757091e-06, 0.0013336723204702139, 0.9981993436813354, 0.0005733291036449373, 5.368866637383098e-18, 8.117638572002761e-06, 1.474192049499834e-05, 0.001343925017863512, 0.0012795852962881327, 0.0017069262685254216, 0.9996733665466309, 5.257661177893169e-05, 1.3240609754784247e-17, 0.9999759197235107, 0.9999274015426636, 0.9999680519104004, 0.00039818446384742856, 0.0001632148923818022, 0.9989546537399292, 0.0006668567075394094, 1.0, 9.467056224821135e-05, 0.0002790768048726022, 3.292103428975679e-06, 6.415867574105505e-06, 0.9999736547470093, 3.447499466346926e-06, 0.9999951124191284, 5.266512383720583e-17, 1.432765020581428e-05, 0.9999939203262329, 0.9999997615814209, 1.327775009940524e-07, 0.9999980926513672, 6.726213177898899e-05, 8.104596781777218e-05, 1.3649658839497845e-17, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9999998807907104, 2.6478252834749583e-07, 0.999818742275238, 8.280453766928986e-05, 1.0, 6.0696129366988316e-05, 0.9999063014984131, 3.4966728890140075e-07, 4.933755626268521e-10, 0.9999980926513672, 0.9999959468841553, 0.00028197167557664216, 1.0, 1.7194656125903837e-18, 1.0, 1.0, 7.863137543898453e-18, 0.9999918937683105, 5.660308488586452e-06, 3.5237597330706194e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[1.5366122634324789e-16, 1.0, 1.0, 4.564387199934572e-05, 0.000278048450127244, 0.9969504475593567, 0.9994958639144897, 0.9997081160545349, 7.893464963004853e-17, 4.491359367753134e-11, 7.518861644406627e-10, 0.999259889125824, 2.359895734116435e-05, 0.9988278746604919, 0.0046232580207288265, 0.9969622492790222, 1.1874840761177735e-15, 1.0, 1.0, 0.00013091777509544045, 0.9998413324356079, 0.005604923702776432, 0.0004772190877702087, 0.0005388251738622785, 1.0, 1.0, 1.0, 2.8289787223911844e-05, 0.9997290968894958, 0.00039043097058311105, 0.0005650214152410626, 0.9999945163726807, 5.367210704514828e-17, 0.9999998807907104, 6.102557392750896e-08, 0.06657357513904572, 0.00020541975391097367, 0.0007806289941072464, 0.9989563226699829, 0.00014122026914265007, 7.943244692268294e-17, 2.878279588003352e-07, 1.58518957960041e-07, 0.0016287078615278006, 0.9994889497756958, 0.06481818854808807, 0.9999486207962036, 0.9982920289039612, 1.0, 4.57548740087077e-05, 0.9999635219573975, 2.4883347577997483e-05, 1.554627004907161e-07, 3.389718403923325e-05, 3.0635336489837073e-09, 0.9999738931655884, 1.0, 4.705355041398079e-17, 1.0, 1.0, 9.636663135967837e-16, 3.458196218275589e-08, 0.9999926090240479, 0.9999998807907104]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[2.365252154934948e-17, 1.0, 1.0, 7.242259016493335e-05, 8.419901132583618e-05, 0.00036652630660682917, 0.003907883074134588, 0.0014152027433738112, 1.4722581370355423e-18, 2.018245640056371e-11, 5.4411520428176985e-11, 0.0015575723955407739, 0.002572511788457632, 0.9996046423912048, 0.999369204044342, 4.783184340340085e-05, 6.806094606055209e-18, 1.0, 1.0, 0.000541310990229249, 0.9993940591812134, 0.9998939037322998, 0.9990227222442627, 0.0008318392210640013, 1.0, 1.0, 1.0, 3.733793164428789e-06, 0.9958542585372925, 0.9943044781684875, 0.00039501540595665574, 0.9993218183517456, 4.7456228553616504e-18, 1.0, 1.735070398467542e-08, 0.9997730851173401, 0.0034434800036251545, 0.9989655017852783, 0.0005234078853391111, 8.834467735141516e-06, 2.3794046775483322e-18, 1.5808430475772184e-07, 5.74823786791967e-07, 6.750066404492827e-06, 0.9997476935386658, 0.9996373653411865, 0.002255549654364586, 0.9961789846420288, 1.0, 0.9987545013427734, 0.0013211179757490754, 0.985697865486145, 0.0009727205033414066, 1.3427092198980972e-05, 0.023187141865491867, 0.00010457338794367388, 1.0, 9.330219908443675e-20, 1.0, 1.0, 7.399985677245059e-19, 2.3780317714994226e-09, 0.0003237977798562497, 4.333246761234477e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[7.67356632675334e-21, 1.0, 1.0, 0.0011738244211301208, 0.010341384448111057, 0.9996128678321838, 0.9958143830299377, 0.9859024286270142, 8.842300638663309e-21, 4.097375650574664e-12, 2.267697965172011e-12, 4.43233965086165e-08, 0.934131383895874, 0.009220014326274395, 0.9951434135437012, 0.048401981592178345, 8.469283089068124e-19, 1.0, 1.0, 0.9999945163726807, 0.0018662135116755962, 0.004613547120243311, 0.9976077079772949, 0.9921433925628662, 1.0, 1.0, 1.0, 0.9804891347885132, 8.525738621756318e-07, 0.9825060367584229, 0.00013370707165449858, 0.9977662563323975, 8.175764317181761e-21, 0.9999995231628418, 2.8710749688798387e-07, 0.9999969005584717, 0.997478187084198, 0.9993427395820618, 0.9959088563919067, 0.9991897940635681, 3.381760882713409e-20, 8.80059474184236e-07, 3.733700566499465e-07, 0.0060896119102835655, 0.9990123510360718, 0.0002594997058622539, 0.9998359680175781, 0.9982169270515442, 1.0, 2.1233612642390653e-05, 0.9997959733009338, 0.0003680485242512077, 1.3208200089209754e-09, 7.556198852398666e-06, 1.1226391372076705e-08, 0.9999998807907104, 1.0, 7.983448863731017e-21, 1.0, 1.0, 7.92422224719608e-21, 4.446387436018995e-07, 0.9995973706245422, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[9.00598371988667e-19, 1.0, 1.0, 3.6355135080157197e-07, 0.9998125433921814, 0.0017581366701051593, 0.9997542500495911, 0.9985542893409729, 1.6421093360656496e-18, 2.768858475832303e-10, 4.698170741335161e-10, 3.274805976616335e-06, 0.9998893737792969, 0.002950883936136961, 0.004721368663012981, 0.0004037657054141164, 5.258336489187078e-19, 1.0, 1.0, 8.076536323642358e-05, 0.9999737739562988, 0.9994224309921265, 0.9909947514533997, 0.004650501534342766, 1.0, 1.0, 1.0, 3.1628860597265884e-06, 0.9934764504432678, 0.9996459484100342, 0.9953190684318542, 0.0007166918949224055, 3.6687825386290796e-19, 0.9999998807907104, 5.4737618881972594e-08, 0.9999997615814209, 0.9989094734191895, 4.59765869891271e-05, 0.002062574727460742, 0.000184488802915439, 6.373564267744886e-20, 2.3865402454248397e-06, 4.615938451024704e-06, 0.9999125003814697, 0.008787465281784534, 0.000318942271405831, 3.4023960324702784e-06, 0.9902542233467102, 1.0, 0.9998416900634766, 0.0010170601308345795, 0.00038153736386448145, 0.0005534809315577149, 0.9687772393226624, 0.026141291484236717, 0.04359590634703636, 1.0, 3.642243935015479e-20, 1.0, 1.0, 2.482157311733611e-19, 7.259291834316173e-08, 0.00019924809748772532, 1.91687995538814e-05]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[3.98008870513975e-18, 1.0, 1.0, 0.012252546846866608, 0.0009744782582856715, 0.002764489036053419, 0.9987006187438965, 0.0002844110713340342, 1.1964990750723612e-18, 1.0798940908163246e-10, 1.1770639150865403e-11, 0.0005647579091601074, 0.0042895847000181675, 0.0003688136930577457, 0.9972962737083435, 4.0752365748630837e-05, 1.0017743689071465e-17, 1.0, 1.0, 0.024016685783863068, 0.9999184608459473, 0.004786057863384485, 0.9998242259025574, 0.00014097568055149168, 1.0, 1.0, 1.0, 7.276615360751748e-05, 0.00046822542208246887, 0.9957515001296997, 0.0008813700987957418, 0.9999794960021973, 2.106934278905509e-18, 0.9999998807907104, 8.297425324599317e-07, 0.999991774559021, 0.9999710321426392, 0.999064028263092, 0.0008634584373794496, 0.9965477585792542, 8.587965929381467e-19, 4.026547095747901e-09, 1.974815511118777e-08, 0.9998478889465332, 0.02563426084816456, 0.004871250595897436, 0.28948214650154114, 0.03077271208167076, 1.0, 0.9999933242797852, 3.449972609814722e-06, 0.9973378777503967, 0.07436557114124298, 0.0676313117146492, 0.6974241733551025, 0.9897114038467407, 1.0, 3.974716063663641e-19, 1.0, 1.0, 7.852556249502675e-18, 5.8025896976232616e-08, 2.1614951037918217e-06, 5.404269359132741e-06]",0110001000000010011010101110010101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000
"[5.706311146699676e-16, 1.0, 1.0, 3.6915075725119095e-06, 0.9999198913574219, 0.00044625045848079026, 0.999202311038971, 0.002398592187091708, 7.161793270955158e-17, 2.4027976905927062e-05, 8.521012932760641e-05, 0.0007359037990681827, 0.0004505648685153574, 0.0007960617658682168, 0.9997976422309875, 4.02988116547931e-05, 8.414193687452705e-17, 0.9999667406082153, 0.9998036026954651, 0.9908812046051025, 0.9955657124519348, 8.617050480097532e-05, 0.0009619879419915378, 0.0035086164716631174, 1.0, 6.648857379332185e-05, 6.67138519929722e-05, 4.098782028449932e-06, 5.376612534746528e-06, 0.9999521970748901, 1.1958413779211696e-05, 0.9999904632568359, 1.6492424991266792e-16, 7.377431302302284e-06, 0.9999961853027344, 0.9999997615814209, 1.220418823777436e-07, 0.9999978542327881, 0.00013712170766666532, 0.00011758638720493764, 3.4644476046802417e-16, 0.9999998807907104, 1.0, 1.0, 0.9999997615814209, 5.218345222601783e-07, 0.9999558925628662, 0.00021286724950186908, 1.0, 0.00018844817532226443, 0.9997548460960388, 4.175966594743841e-08, 1.0359249014157967e-09, 0.9999997615814209, 0.9999871253967285, 1.245086605194956e-05, 1.0, 2.4563695735662368e-17, 1.0, 1.0, 8.502277834777761e-17, 0.999995231628418, 5.111583504913142e-06, 1.4099376130616292e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[6.634443462012186e-19, 1.0, 1.0, 0.998971700668335, 1.337050093752623e-06, 0.0009040504810400307, 0.9989263415336609, 0.9998072981834412, 1.753598987922837e-19, 7.835965765146113e-10, 3.624931244061713e-09, 1.610272920515854e-05, 0.999967098236084, 0.002323577180504799, 0.0013642378617078066, 0.9987261891365051, 6.311679654945526e-18, 0.9999997615814209, 0.9999998807907104, 0.00037818553391844034, 0.999946117401123, 0.0010682330466806889, 0.00011311502748867497, 0.003353263484314084, 1.0, 0.9999998807907104, 0.9999997615814209, 7.284004368557362e-06, 0.9985736608505249, 0.00011048436135752127, 0.0003296686627436429, 0.9999297857284546, 5.065368693963411e-19, 0.9999995231628418, 1.5925461411825381e-06, 0.9999604225158691, 0.9998188614845276, 0.997678816318512, 0.0012556882575154305, 0.999502420425415, 1.2096600420683113e-20, 0.9997795224189758, 0.999927282333374, 0.9998761415481567, 0.999998927116394, 0.9998308420181274, 3.00817418974475e-06, 8.040114352070304e-09, 1.0, 2.1844728053110885e-06, 0.9999971389770508, 1.8041951932445954e-07, 4.845143730669577e-10, 1.6373205653508194e-06, 2.526148534798267e-07, 3.7662441172869876e-05, 1.0, 5.291232363549061e-20, 1.0, 1.0, 4.2948078188578135e-19, 5.721324782825832e-07, 0.9999668598175049, 0.0013966037658974528]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[6.433761173600696e-18, 1.0, 1.0, 0.8456050753593445, 0.9519387483596802, 0.9994860887527466, 0.9997490048408508, 0.999211311340332, 2.5760887884690472e-18, 6.458524826058465e-10, 1.815259192960994e-10, 2.609697276056977e-07, 0.9991084933280945, 0.00027397676603868604, 0.005401840433478355, 0.0028862266335636377, 4.301729614524869e-18, 0.9999867677688599, 0.9999912977218628, 0.0018702158704400063, 0.9999872446060181, 0.004250859376043081, 0.0001651747152209282, 0.9994540810585022, 1.0, 0.9999995231628418, 0.9999964237213135, 0.999923586845398, 1.0514731002331246e-05, 0.0003211069561075419, 0.995712161064148, 0.001278806827031076, 9.837220619368505e-18, 2.2643982447334565e-05, 0.9999860525131226, 0.9999997615814209, 8.733476164479725e-08, 1.0, 5.811184564663563e-06, 0.9999940395355225, 2.688104087756118e-19, 0.9999599456787109, 0.9999388456344604, 0.9999990463256836, 0.9999983310699463, 2.296079593122613e-08, 0.9998831748962402, 0.999940037727356, 1.0, 5.378468358685495e-06, 0.9999903440475464, 4.3201939803338973e-08, 2.5184695995328354e-10, 1.0, 0.9987825751304626, 0.9999951124191284, 1.0, 7.631804077888811e-18, 1.0, 1.0, 5.771345426491187e-18, 0.9999852180480957, 0.0001250056957360357, 0.9998984336853027]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[2.1508292054088702e-16, 1.0, 1.0, 0.0016843017656356096, 0.01443503238260746, 0.0005847744760103524, 0.9969694018363953, 0.999679684638977, 6.807188221543065e-17, 3.409839337109588e-05, 0.00011797059414675459, 0.0001107098360080272, 0.9999511241912842, 0.001107815420255065, 0.0007285785977728665, 0.9992708563804626, 1.194871923953505e-16, 0.9998387098312378, 0.9998817443847656, 0.9948568344116211, 0.9972086548805237, 3.825081148534082e-05, 0.0016767363995313644, 0.014867294579744339, 1.0, 9.233758646587376e-06, 3.866335464408621e-05, 1.2335480278125033e-05, 5.196331403567456e-05, 0.9999560117721558, 7.1631616265221965e-06, 0.9999974966049194, 4.59242966766132e-17, 9.851876711763907e-06, 0.9999940395355225, 1.0, 7.35693390652159e-08, 0.9999929666519165, 0.0002537868858780712, 6.441511504817754e-05, 1.9781503225419748e-17, 0.9999995231628418, 0.9999997615814209, 1.0, 0.9999998807907104, 3.1178660719888285e-07, 0.9999068975448608, 5.9027352108387277e-05, 1.0, 8.854956104187295e-05, 0.999868631362915, 1.2325223508469207e-07, 2.461266301878595e-09, 0.9999983310699463, 0.9999943971633911, 4.188632738078013e-05, 1.0, 1.154531715142723e-17, 1.0, 1.0, 6.035921047931682e-17, 0.9999945163726807, 9.825221241044346e-06, 0.0001260726567124948]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
