Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.32423070073127747
Bit-Level Accuracy: 81.57%

prediction,predicted_bits,actual_bits
"[7.075377084220236e-07, 0.36771270632743835, 0.9999998807907104, 0.9999998807907104, 0.8503604531288147, 0.15056157112121582, 0.15449519455432892, 0.1466825157403946, 0.8784258961677551, 0.21466323733329773, 0.8817042112350464, 0.22353793680667877, 0.9999982118606567, 0.9999970197677612, 0.9999978542327881, 2.802037215587916e-06, 0.481810063123703, 0.6373978853225708, 0.661113977432251, 0.5985090136528015, 0.3024599254131317, 0.45213183760643005, 0.25558117032051086, 0.7221297025680542, 0.7673900723457336, 0.7692860960960388, 0.7451730370521545, 0.15987956523895264, 0.9985805749893188, 0.9965946078300476, 0.9989442229270935, 0.9887866377830505, 0.7191063165664673, 0.9976475834846497, 0.7332315444946289, 0.7380523085594177, 0.5414544343948364, 0.007164705079048872, 0.4798588752746582, 0.9999997615814209, 8.94231561687775e-05, 1.0, 0.9999243021011353, 5.960487760603428e-05, 2.2436063318309607e-07, 2.35501715906139e-08, 0.9999998807907104, 0.9999997615814209, 0.5259333252906799, 0.6038200855255127, 0.5078118443489075, 0.42318156361579895, 0.17090319097042084, 0.6384838819503784, 0.7678541541099548, 0.576285183429718, 0.0002006151044042781, 0.009425820782780647, 0.004130179062485695, 0.9958699345588684, 0.9994408488273621, 0.009616507217288017, 0.9993211030960083, 0.9973418116569519]",0011100010101110011100011110111111111001011000111110011100011011,0011011110101110101101001110111111111001011000110101011000011011
"[3.1610789907554565e-22, 0.2339353710412979, 1.0, 1.0, 0.9463876485824585, 0.06690336018800735, 0.05814051255583763, 0.06534143537282944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3527785149971579e-18, 0.3209417462348938, 0.48181018233299255, 0.5387901663780212, 0.4563182592391968, 0.6081753969192505, 0.4658172130584717, 0.45143264532089233, 0.6397517919540405, 1.0, 1.695634778420274e-11, 2.5943310000275943e-12, 7.825770808267407e-06, 0.999985933303833, 2.3549958858004594e-11, 1.744681656090652e-11, 0.9999878406524658, 0.9846344590187073, 1.0, 0.9854119420051575, 0.9859937429428101, 0.2946692705154419, 1.4077624655328691e-05, 0.717684268951416, 1.0, 1.0457381416528906e-16, 1.0, 1.0, 1.3528978978390646e-17, 7.145729271432629e-22, 4.759643389837633e-23, 1.0, 1.0, 0.9707592129707336, 0.18220697343349457, 0.5384218692779541, 0.6116425395011902, 0.20158591866493225, 0.5926734805107117, 0.34239354729652405, 0.804047167301178, 0.9999979734420776, 1.0, 1.0, 1.0, 2.2928975340619218e-06, 1.9485586375770497e-14, 0.9999858140945435, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0011100011111110000010101000100111110011011000111110010011110011
"[7.528951613343355e-17, 0.28543761372566223, 1.0, 1.0, 0.8921021819114685, 0.1286902129650116, 0.11296620219945908, 0.12390220165252686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.905930144750512e-14, 0.3594551086425781, 0.49482500553131104, 0.5403262972831726, 0.46858853101730347, 0.5719043016433716, 0.46757417917251587, 0.45819178223609924, 0.6004027128219604, 1.0, 8.886754443437894e-09, 2.176210767146358e-09, 0.0001567946164868772, 0.9997636675834656, 1.2103229529714099e-08, 9.243301235528634e-09, 0.9997841715812683, 0.9566532373428345, 1.0, 0.9579278826713562, 0.9599940776824951, 0.34765625, 0.00023912693723104894, 0.6604102849960327, 1.0, 1.0282363068631062e-12, 1.0, 1.0, 2.2176685943349483e-13, 1.3947317301383214e-16, 1.9012223601384208e-17, 1.0, 1.0, 0.9348534345626831, 0.2458440214395523, 0.5346549153327942, 0.5883599519729614, 0.25734978914260864, 0.565808117389679, 0.3888148367404938, 0.7485266327857971, 0.9999394416809082, 1.0, 1.0, 1.0, 6.702062819385901e-05, 5.43716807688277e-11, 0.999758780002594, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0011100011111110100010111000100111111001011000111011010111110011
"[3.049461621974362e-27, 0.19204941391944885, 1.0, 1.0, 0.9728303551673889, 0.035251688212156296, 0.03046022728085518, 0.03496941924095154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.33828800922646e-23, 0.2870780825614929, 0.46969637274742126, 0.5373817086219788, 0.44487664103507996, 0.6409688591957092, 0.4641753137111664, 0.4451141059398651, 0.6748013496398926, 1.0, 4.92846933511544e-14, 4.862767869308945e-15, 4.778733000421198e-07, 0.999998927116394, 6.969902763666672e-14, 5.020836245134448e-14, 0.9999991655349731, 0.9942580461502075, 1.0, 0.994659960269928, 0.9948204755783081, 0.24978353083133698, 1.00265071978356e-06, 0.7654405236244202, 1.0, 1.971999388119985e-20, 1.0, 1.0, 1.5840616772780059e-21, 8.300624785956835e-27, 2.8347319887548515e-28, 1.0, 1.0, 0.986412763595581, 0.13512486219406128, 0.5419231057167053, 0.6329138875007629, 0.15820825099945068, 0.6172512173652649, 0.3016357421875, 0.8470004796981812, 0.9999998807907104, 1.0, 1.0, 1.0, 9.844065118613798e-08, 1.1901675658301813e-17, 0.9999990463256836, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0011100011111110001111011000100111110011011000111000110011110011
"[0.0004022447392344475, 0.40125590562820435, 0.999861478805542, 0.999828577041626, 0.730728805065155, 0.2925123870372772, 0.26184043288230896, 0.25551021099090576, 0.5996016263961792, 0.4024702310562134, 0.5958303809165955, 0.40379035472869873, 0.9991708993911743, 0.9990729093551636, 0.9992008805274963, 0.0011477235238999128, 0.4762418568134308, 0.5542240142822266, 0.6196819543838501, 0.5507331490516663, 0.350305438041687, 0.45715799927711487, 0.3908473551273346, 0.5982581973075867, 0.63226717710495, 0.41625040769577026, 0.3467560112476349, 0.40145546197891235, 0.9680763483047485, 0.9789655804634094, 0.9440020322799683, 0.9623744487762451, 0.6150806546211243, 0.9798784255981445, 0.6245826482772827, 0.636171817779541, 0.37154045701026917, 0.023215288296341896, 0.6439518928527832, 0.9998090863227844, 0.003902155440300703, 0.9998855590820312, 0.9965292811393738, 0.00237399828620255, 0.0001877897302620113, 6.637175829382613e-05, 0.9998632669448853, 0.9997630715370178, 0.5565609335899353, 0.5743733644485474, 0.535765528678894, 0.4895773231983185, 0.38620591163635254, 0.6290870904922485, 0.6207157373428345, 0.4675072133541107, 0.017647959291934967, 0.045451726764440536, 0.03426611050963402, 0.9905251860618591, 0.9682793617248535, 0.02281208522617817, 0.9764801263809204, 0.9938375353813171]",0011100010101110011100011000111111110011011000111110011000011011,0011011101011110011101001000111111111001011000111110011100011011
"[7.133032267231138e-16, 0.2954900860786438, 1.0, 1.0, 0.8781090974807739, 0.1441379189491272, 0.12683115899562836, 0.13847380876541138, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 2.522426982998899e-13, 0.366666704416275, 0.49718883633613586, 0.5406046509742737, 0.4708220362663269, 0.5652220845222473, 0.46789371967315674, 0.45942097902297974, 0.5930988192558289, 1.0, 2.7709482708360156e-08, 7.390769773962802e-09, 0.000270218588411808, 0.9996057152748108, 3.760444045042277e-08, 2.8877453317477375e-08, 0.9996360540390015, 0.9478769898414612, 1.0, 0.9492082595825195, 0.9517742395401001, 0.3577518165111542, 0.000399931101128459, 0.6494140028953552, 1.0, 5.460435055504309e-12, 1.0, 1.0, 1.2922482094807064e-12, 1.274455830955069e-15, 1.9785890260516485e-16, 1.0, 1.0, 0.9249385595321655, 0.258881151676178, 0.5339694619178772, 0.5840842723846436, 0.2684912383556366, 0.5608811378479004, 0.3974948227405548, 0.7373933792114258, 0.9998874664306641, 1.0, 1.0, 1.0, 0.0001237081887666136, 2.2970148005896363e-10, 0.9995965361595154, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0011100011111110100101001000100111111001011000111011010111110011
"[0.0017685436177998781, 0.31314295530319214, 0.9985906481742859, 0.9984105825424194, 0.5634442567825317, 0.44316357374191284, 0.42794016003608704, 0.4282199442386627, 0.6766661405563354, 0.31850776076316833, 0.6881129741668701, 0.31197741627693176, 0.07576635479927063, 0.520824134349823, 0.5148548483848572, 0.9243218302726746, 0.4456101655960083, 0.5314235687255859, 0.612669050693512, 0.5553560256958008, 0.5407831072807312, 0.43004828691482544, 0.4573127329349518, 0.457669198513031, 0.548220157623291, 0.5164477825164795, 0.5936716794967651, 0.5175737142562866, 0.6405611038208008, 0.46639108657836914, 0.4687916338443756, 0.42440640926361084, 0.6935004591941833, 0.9980579018592834, 0.6944029331207275, 0.7010794878005981, 0.4874860942363739, 0.013493210077285767, 0.5166898965835571, 0.998640239238739, 0.9903864860534668, 0.9987661838531494, 0.010282577946782112, 0.4343496263027191, 0.0014463720144703984, 0.0012382004642859101, 0.9986781477928162, 0.997844934463501, 0.660169243812561, 0.47384002804756165, 0.5276612043380737, 0.4939759075641632, 0.4144485294818878, 0.5122653841972351, 0.49934259057044983, 0.5221936702728271, 0.36001312732696533, 0.48820751905441284, 0.5500587821006775, 0.4967559278011322, 0.9966354966163635, 0.0840127170085907, 0.009126478806138039, 0.07421036809682846]",0011100010100111011110001111100011110011110000111010010100101000,0011100001010001011111011110101001001001110100111011010100101000
"[9.680611867679545e-10, 0.32842472195625305, 1.0, 1.0, 0.5578926801681519, 0.4540095329284668, 0.4398931860923767, 0.4124680757522583, 0.9998201727867126, 0.9268513321876526, 0.9999059438705444, 0.928447961807251, 1.0, 1.0, 1.0, 6.22152496188022e-10, 0.6904066205024719, 0.5091741681098938, 0.5157306790351868, 0.629642903804779, 0.4200925827026367, 0.38422366976737976, 0.1422562152147293, 0.6445167660713196, 0.9958091974258423, 0.9947356581687927, 0.9988476037979126, 0.002276199869811535, 0.9999191761016846, 0.020471742376685143, 0.9868388772010803, 0.0005459948442876339, 0.845251739025116, 0.9995500445365906, 0.8325427174568176, 0.8457561731338501, 0.9977366924285889, 0.9924589991569519, 0.0023590154014527798, 1.0, 0.005459342151880264, 1.0, 0.9952490329742432, 0.003877989249303937, 6.502541283204266e-10, 1.1872509919630403e-11, 1.0, 1.0, 0.6999797821044922, 0.28348079323768616, 0.3826858401298523, 0.3902042508125305, 0.0036757716443389654, 0.04043563827872276, 0.9809641242027283, 0.9895933866500854, 0.00019651812908705324, 0.9935516119003296, 0.9952436089515686, 0.003870106302201748, 0.9999948740005493, 0.9997344613075256, 0.9970418810844421, 0.01297934539616108]",0011100011111110111100011110101011111101011000111000001101101110,0011100011111110011010011110101011111101011000111001001101101110
"[9.821569113555029e-10, 0.32848459482192993, 1.0, 1.0, 0.5578836798667908, 0.45401284098625183, 0.439847469329834, 0.4124924838542938, 0.9998190999031067, 0.9267168045043945, 0.9999053478240967, 0.9283241629600525, 1.0, 1.0, 1.0, 6.307529498705833e-10, 0.6902704238891602, 0.5092142224311829, 0.5157867670059204, 0.6296141743659973, 0.4200962483882904, 0.38423269987106323, 0.14239636063575745, 0.6444472670555115, 0.9957910776138306, 0.9947184324264526, 0.9988425374031067, 0.002285882132127881, 0.9999186992645264, 0.020542122423648834, 0.9868342280387878, 0.0005498545942828059, 0.8451068997383118, 0.9995473027229309, 0.832380473613739, 0.8455653786659241, 0.9977262616157532, 0.9924353957176208, 0.0023696552962064743, 1.0, 0.0054618073627352715, 1.0, 0.9952470660209656, 0.0038855820894241333, 6.600054947014655e-10, 1.2081276951070308e-11, 1.0, 1.0, 0.6997885704040527, 0.2836599349975586, 0.38275328278541565, 0.3903018534183502, 0.0036888604518026114, 0.040530458092689514, 0.9809199571609497, 0.9895609617233276, 0.00019731177599169314, 0.9935207962989807, 0.9952164888381958, 0.0038890698924660683, 0.9999947547912598, 0.9997324347496033, 0.9970376491546631, 0.013015595264732838]",0011100011111110111100011110101011111101011000111000001101101110,0111100011111110011010101110101011111101011000111011001101101110
"[2.1953323084744625e-05, 0.23845937848091125, 0.9999939203262329, 0.9999887943267822, 0.6118107438087463, 0.39859721064567566, 0.3901507258415222, 0.3866116404533386, 0.7676513195037842, 0.1806073933839798, 0.7813546657562256, 0.19188329577445984, 0.9905344247817993, 0.9925166964530945, 0.9917512536048889, 0.01091452594846487, 0.5236236453056335, 0.4968545436859131, 0.6326774954795837, 0.4596419930458069, 0.5132668614387512, 0.41138970851898193, 0.33225759863853455, 0.5037918090820312, 0.6738300919532776, 0.6401513814926147, 0.5811627507209778, 0.3914150297641754, 0.989625871181488, 0.9883171916007996, 0.02259906381368637, 0.015637850388884544, 0.7819963097572327, 0.9994015693664551, 0.7737487554550171, 0.7774240970611572, 0.35844525694847107, 0.002899584826081991, 0.640469491481781, 0.9999902248382568, 0.9968703389167786, 0.9999940395355225, 0.004241220653057098, 0.3825523555278778, 9.843960469879676e-06, 3.1537147151539102e-06, 0.9999929666519165, 0.999980092048645, 0.751548707485199, 0.36005955934524536, 0.5501664280891418, 0.5550615191459656, 0.2709537744522095, 0.5077801942825317, 0.5921582579612732, 0.5511918067932129, 0.3174111843109131, 0.5431106090545654, 0.7274481654167175, 0.5209736824035645, 0.9995643496513367, 0.9882544279098511, 0.003529589856043458, 0.988504946231842]",0011100010101110101010011110110011110011110000111011011101111101,0011011101011110101110011100110001000011110100111111000011111101
"[0.0005174421239644289, 0.2885046601295471, 0.9996102452278137, 0.9995393753051758, 0.5818048715591431, 0.42318829894065857, 0.41116708517074585, 0.4111465513706207, 0.7099241018295288, 0.28775298595428467, 0.7196410298347473, 0.2831363081932068, 0.04264651983976364, 0.5146741271018982, 0.5077894330024719, 0.9565522074699402, 0.43911758065223694, 0.53556889295578, 0.6267046928405762, 0.5660287141799927, 0.5563629865646362, 0.4223783016204834, 0.45044276118278503, 0.45206478238105774, 0.5581813454627991, 0.5130129456520081, 0.6113765835762024, 0.5186075568199158, 0.6552078127861023, 0.43566763401031494, 0.46930766105651855, 0.4287188649177551, 0.7292127013206482, 0.9994489550590515, 0.7284926772117615, 0.7343601584434509, 0.4835311472415924, 0.005720485467463732, 0.520690381526947, 0.9996269941329956, 0.9961744546890259, 0.999667763710022, 0.004190927371382713, 0.42271652817726135, 0.00040260283276438713, 0.00033639464527368546, 0.9996392726898193, 0.9993557333946228, 0.681302011013031, 0.47092628479003906, 0.5307348370552063, 0.48366808891296387, 0.4100169837474823, 0.5196755528450012, 0.49131694436073303, 0.5222002267837524, 0.34621462225914, 0.4804232120513916, 0.5575812458992004, 0.5010411143302917, 0.9988700747489929, 0.047247812151908875, 0.0036353357136249542, 0.04229794815182686]",0011100010100111011110001111100011110011110000111010010100111000,0011011110100111100100111110111111110011110100111001100000101000
"[1.9387332486076048e-06, 0.20691975951194763, 0.9999996423721313, 0.9999990463256836, 0.6240711808204651, 0.3787245452404022, 0.3814789652824402, 0.3716563582420349, 0.830496072769165, 0.15394757688045502, 0.8378674983978271, 0.1613990068435669, 0.9972825050354004, 0.99791020154953, 0.997670590877533, 0.0031847928185015917, 0.5336717963218689, 0.4904172718524933, 0.647723913192749, 0.4507065415382385, 0.5239683985710144, 0.39649698138237, 0.3027210831642151, 0.5022965669631958, 0.7226645946502686, 0.6623453497886658, 0.6148244142532349, 0.3509434163570404, 0.9961069226264954, 0.9941703081130981, 0.008643037639558315, 0.005486169829964638, 0.8241010904312134, 0.9998723268508911, 0.8134693503379822, 0.820443868637085, 0.36911922693252563, 0.0010721178259700537, 0.6367384195327759, 0.9999992847442627, 0.999035120010376, 0.9999996423721313, 0.0013530344003811479, 0.3757556974887848, 7.231376457639271e-07, 1.8128760359559237e-07, 0.9999995231628418, 0.9999983310699463, 0.7936235666275024, 0.32729995250701904, 0.5565088391304016, 0.5585054159164429, 0.22943755984306335, 0.4864920675754547, 0.6152618527412415, 0.578572154045105, 0.3165814280509949, 0.5957369804382324, 0.804135262966156, 0.4915069341659546, 0.9999111890792847, 0.9962389469146729, 0.0011288905516266823, 0.9950934648513794]",0011100010101110101010011110110011110011110000111011001101101101,0011100010101110101100010111110011111001110100110101001111111101
"[2.6880763925873907e-07, 0.16374947130680084, 0.9999998807907104, 0.9999997615814209, 0.6876826882362366, 0.30512121319770813, 0.30840587615966797, 0.3111855387687683, 0.8622682094573975, 0.13467898964881897, 0.8639318346977234, 0.13641946017742157, 0.0012505452614277601, 0.4917835593223572, 0.47577932476997375, 0.9985675811767578, 0.3978922665119171, 0.5634419322013855, 0.7051493525505066, 0.6285691857337952, 0.6501083970069885, 0.38209041953086853, 0.4023725390434265, 0.41880959272384644, 0.6164523959159851, 0.49464794993400574, 0.7018061876296997, 0.5261477828025818, 0.7555215358734131, 0.3076477646827698, 0.4499586522579193, 0.43465813994407654, 0.8863244652748108, 0.9999997615814209, 0.8807171583175659, 0.8830161094665527, 0.4422607719898224, 2.5779710995266214e-05, 0.5587634444236755, 0.9999998807907104, 0.9999872446060181, 0.9999998807907104, 1.6854384739417583e-05, 0.35473594069480896, 1.4705092610256543e-07, 1.0750886048072061e-07, 0.9999998807907104, 0.9999996423721313, 0.793563723564148, 0.4558895230293274, 0.5478919148445129, 0.42894694209098816, 0.3848760724067688, 0.5736485719680786, 0.43746334314346313, 0.515024721622467, 0.26825079321861267, 0.4201154410839081, 0.5914186835289001, 0.5361526012420654, 0.9999985694885254, 0.0014245292404666543, 1.2591566701303236e-05, 0.0016181751852855086]",0011100010100001011110001011100011110011110000111010010100111000,0011011110100001001000111011010011110011110000111110111100111000
"[3.964720235671848e-06, 0.2025451809167862, 0.9999977350234985, 0.999996542930603, 0.6516118049621582, 0.34486839175224304, 0.34343379735946655, 0.345286101102829, 0.8177892565727234, 0.17938603460788727, 0.8214902877807617, 0.179591104388237, 0.004418351221829653, 0.49932628870010376, 0.4865935444831848, 0.9951534271240234, 0.412492036819458, 0.5536426901817322, 0.6784536242485046, 0.6068675518035889, 0.6178175210952759, 0.3961842358112335, 0.41937851905822754, 0.43045124411582947, 0.5962969660758972, 0.5008388757705688, 0.6711974143981934, 0.523322582244873, 0.7217111587524414, 0.3500262200832367, 0.4569058120250702, 0.43335962295532227, 0.8422704935073853, 0.9999961853027344, 0.8375757336616516, 0.8410094380378723, 0.4570477604866028, 0.0001765187771525234, 0.5453331470489502, 0.9999978542327881, 0.9999033212661743, 0.9999982118606567, 0.00011977433314314112, 0.3783701956272125, 2.4555338313803077e-06, 1.886223458313907e-06, 0.9999979734420776, 0.9999946355819702, 0.7574203610420227, 0.4610349237918854, 0.5420225858688354, 0.44805100560188293, 0.3937891125679016, 0.5547104477882385, 0.4566133916378021, 0.5176283717155457, 0.2952563464641571, 0.44180285930633545, 0.579949140548706, 0.5237128138542175, 0.9999845027923584, 0.0049937404692173, 9.450631478102878e-05, 0.005199525039643049]",0011100010100001011110001111100011110011110000111010010100111000,0011011110100111011001101010001111110011110000111011001100001000
"[9.605752859798145e-10, 0.3283923268318176, 1.0, 1.0, 0.5578979849815369, 0.45400702953338623, 0.43991678953170776, 0.41245463490486145, 0.99982088804245, 0.9269237518310547, 0.9999063014984131, 0.9285145401954651, 1.0, 1.0, 1.0, 6.175640554495487e-10, 0.690479576587677, 0.5091530084609985, 0.5157008767127991, 0.6296589970588684, 0.4200901985168457, 0.3842182457447052, 0.14218081533908844, 0.644554615020752, 0.9958187937736511, 0.9947448968887329, 0.9988502264022827, 0.002271000063046813, 0.9999195337295532, 0.020433912053704262, 0.9868417978286743, 0.0005439454107545316, 0.845329761505127, 0.9995514750480652, 0.8326297402381897, 0.845858097076416, 0.9977422952651978, 0.9924716949462891, 0.0023533112835139036, 1.0, 0.005457747727632523, 1.0, 0.9952503442764282, 0.0038738118018954992, 6.450633360799429e-10, 1.176168450828241e-11, 1.0, 1.0, 0.7000814080238342, 0.28338515758514404, 0.3826490640640259, 0.3901514708995819, 0.0036687247920781374, 0.04038476198911667, 0.9809880256652832, 0.9896107912063599, 0.00019608820730354637, 0.9935681223869324, 0.9952580332756042, 0.0038599700201302767, 0.9999948740005493, 0.9997355341911316, 0.9970442652702332, 0.012959739193320274]",0011100011111110111100011110101011111101011000111000001101101110,0011100011111110000010011110101011111101011000111011001101101110
"[6.048630439181579e-06, 0.3731275200843811, 0.999998927116394, 0.9999983310699463, 0.8366397023200989, 0.17696857452392578, 0.1646367311477661, 0.1571095883846283, 0.7148752212524414, 0.2359910011291504, 0.7227603197097778, 0.24152156710624695, 0.9999831914901733, 0.9999792575836182, 0.9999836683273315, 2.6816345780389383e-05, 0.4722580313682556, 0.6110259294509888, 0.6581876277923584, 0.5869510173797607, 0.29721033573150635, 0.4583105444908142, 0.31206974387168884, 0.6862870454788208, 0.6672074198722839, 0.5716860890388489, 0.49580779671669006, 0.29041144251823425, 0.9959575533866882, 0.997475802898407, 0.9961250424385071, 0.9923785924911499, 0.6802080273628235, 0.9958720803260803, 0.6953712701797485, 0.7066822648048401, 0.36907926201820374, 0.004408137407153845, 0.6390585899353027, 0.9999979734420776, 0.0002325415553059429, 0.9999992847442627, 0.9998119473457336, 0.00012483380851335824, 1.9038403706872487e-06, 3.266174530835997e-07, 0.9999988079071045, 0.9999973773956299, 0.5388659238815308, 0.6048763394355774, 0.5444732308387756, 0.45028606057167053, 0.27646324038505554, 0.686057448387146, 0.6967841386795044, 0.46305927634239197, 0.0009255656041204929, 0.007397889159619808, 0.0038292715325951576, 0.9980672001838684, 0.997441291809082, 0.005458153784275055, 0.9981745481491089, 0.9987560510635376]",0011100010101110011100011100111111110011011000111110011000011011,0111011110101110000110011010111111110011011000111100000000011011
"[3.114266655757092e-05, 0.4144456684589386, 0.999976396560669, 0.9999690055847168, 0.6163131594657898, 0.4168601334095001, 0.3772422671318054, 0.3931159973144531, 0.9915987253189087, 0.9959577918052673, 0.9914325475692749, 0.996317982673645, 0.9998089671134949, 0.9998511075973511, 0.9998620748519897, 0.0001671733771217987, 0.4486292600631714, 0.5236097574234009, 0.5432328581809998, 0.4942833483219147, 0.4890797734260559, 0.4707355499267578, 0.47293248772621155, 0.5110735297203064, 0.995057225227356, 0.006810314022004604, 0.004572657402604818, 0.09375469386577606, 0.9056457281112671, 0.008957646787166595, 0.007319725584238768, 0.9000126123428345, 0.6897916793823242, 0.999909520149231, 0.6822130084037781, 0.6973186135292053, 0.47352322936058044, 0.09798896312713623, 0.5178738236427307, 0.9999642372131348, 0.00043455447303131223, 0.9999727010726929, 0.9994575381278992, 0.0002857668441720307, 3.797940007643774e-05, 2.3825425159884617e-05, 0.9999786615371704, 0.9999649524688721, 0.7001093626022339, 0.42707064747810364, 0.524763822555542, 0.5369803309440613, 0.4074418246746063, 0.5042396783828735, 0.49566027522087097, 0.5983842015266418, 0.9090885519981384, 0.9908697009086609, 0.991273820400238, 0.9989081621170044, 0.09479603171348572, 0.0015374881913885474, 0.8997716307640076, 0.9988914132118225]",0011100011111110011000011000100111110011011000111011010111110011,0111011111111110010101001000100111111001011000111110011111110011
"[9.689090640918607e-10, 0.3284282982349396, 1.0, 1.0, 0.5578921437263489, 0.45400989055633545, 0.4398905038833618, 0.41246965527534485, 0.9998201727867126, 0.9268431663513184, 0.9999059438705444, 0.9284403324127197, 1.0, 1.0, 1.0, 6.226700821621023e-10, 0.6903983354568481, 0.5091765522956848, 0.5157339572906494, 0.629641056060791, 0.42009279131889343, 0.3842243254184723, 0.14226475358009338, 0.6445124745368958, 0.9958080053329468, 0.9947346448898315, 0.998847246170044, 0.002276785671710968, 0.9999191761016846, 0.020476017147302628, 0.9868385195732117, 0.0005462259869091213, 0.8452430367469788, 0.9995498061180115, 0.8325328826904297, 0.8457447290420532, 0.9977360963821411, 0.9924575090408325, 0.00235965964384377, 1.0, 0.005459533538669348, 1.0, 0.9952489733695984, 0.00387846608646214, 6.508360517187839e-10, 1.1885016408530458e-11, 1.0, 1.0, 0.6999684572219849, 0.2834915816783905, 0.3826899528503418, 0.3902100622653961, 0.0036765679251402617, 0.04044138267636299, 0.9809613823890686, 0.9895914196968079, 0.00019656706717796624, 0.9935497641563416, 0.9952419996261597, 0.0038712406530976295, 0.9999948740005493, 0.9997343420982361, 0.9970415234565735, 0.012981556355953217]",0011100011111110111100011110101011111101011000111000001101101110,0011100011111110000110011110101011111101011000111100001101101110
"[3.5269861200504238e-06, 0.21408873796463013, 0.9999991655349731, 0.9999983310699463, 0.6213739514350891, 0.38320738077163696, 0.3832712471485138, 0.37492382526397705, 0.8161478042602539, 0.1598927080631256, 0.8247765302658081, 0.16820843517780304, 0.9962843060493469, 0.9971268773078918, 0.9968043565750122, 0.004334521945565939, 0.5312853455543518, 0.491936057806015, 0.6439338326454163, 0.45309412479400635, 0.521050214767456, 0.4002322554588318, 0.3101018965244293, 0.5029710531234741, 0.7108720541000366, 0.6565669775009155, 0.6060454845428467, 0.36138519644737244, 0.9950380921363831, 0.9931017160415649, 0.010949208401143551, 0.007115052547305822, 0.8143618106842041, 0.9998134970664978, 0.8043539524078369, 0.8104612827301025, 0.36557185649871826, 0.0013620082754641771, 0.638590931892395, 0.9999986886978149, 0.9987174272537231, 0.9999992847442627, 0.001787574146874249, 0.37705710530281067, 1.3766695019512554e-06, 3.666183658879163e-07, 0.9999990463256836, 0.9999969005584717, 0.7837668061256409, 0.33532005548477173, 0.5550760626792908, 0.5576021671295166, 0.23926511406898499, 0.4921318590641022, 0.6094064712524414, 0.5715550780296326, 0.31651294231414795, 0.5820878744125366, 0.7863825559616089, 0.49946045875549316, 0.999868631362915, 0.9950017333030701, 0.0014875562628731132, 0.9939680099487305]",0011100010101110101010011110110011110011110000111011001101101101,0011100010101110100000011110110001000011110000111111100100111101
"[9.731131456192088e-10, 0.3284463584423065, 1.0, 1.0, 0.5578893423080444, 0.45401081442832947, 0.4398769438266754, 0.4124769866466522, 0.999819815158844, 0.9268028736114502, 0.9999057054519653, 0.9284032583236694, 1.0, 1.0, 1.0, 6.252370843284893e-10, 0.690357506275177, 0.5091884732246399, 0.5157507658004761, 0.6296324133872986, 0.42009392380714417, 0.3842269778251648, 0.14230667054653168, 0.6444916725158691, 0.9958027005195618, 0.9947294592857361, 0.9988456964492798, 0.0022796839475631714, 0.999919056892395, 0.020497068762779236, 0.9868371486663818, 0.0005473793717101216, 0.8451996445655823, 0.9995489716529846, 0.8324843645095825, 0.8456875085830688, 0.9977329969406128, 0.992450475692749, 0.0023628417402505875, 1.0, 0.005460284650325775, 1.0, 0.9952482581138611, 0.0038807420060038567, 6.537473895562584e-10, 1.1947245276422436e-11, 1.0, 1.0, 0.6999112367630005, 0.28354519605636597, 0.3827102780342102, 0.3902393579483032, 0.003680482739582658, 0.0404697060585022, 0.9809482097625732, 0.9895817041397095, 0.00019680448167491704, 0.9935405850410461, 0.9952338337898254, 0.0038769154343754053, 0.9999947547912598, 0.9997337460517883, 0.997040331363678, 0.012992418371140957]",0011100011111110111100011110101011111101011000111000001101101110,0011100011111110001010101110101011111101011000111011001101101110
