Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6611645817756653
Bit-Level Accuracy: 59.06%

prediction,predicted_bits,actual_bits
"[0.0878022238612175, 0.464026540517807, 0.6340071558952332, 0.46020713448524475, 0.3784576654434204, 0.5519243478775024, 0.49509450793266296, 0.2407538890838623, 0.49774518609046936, 0.4737122356891632, 0.49103131890296936, 0.5836533308029175, 0.9297295212745667, 0.4595380425453186, 0.3655155301094055, 0.13016217947006226, 0.46325168013572693, 0.4603482782840729, 0.6414865255355835, 0.4831777811050415, 0.5881003141403198, 0.4171592891216278, 0.39452123641967773, 0.5925324559211731, 0.4614275097846985, 0.49757257103919983, 0.5939064621925354, 0.5457668304443359, 0.07013514637947083, 0.36766383051872253, 0.6867181658744812, 0.3462413549423218, 0.2506977915763855, 0.5450077056884766, 0.43775179982185364, 0.4028535485267639, 0.36182543635368347, 0.5366983413696289, 0.5729164481163025, 0.48173752427101135, 0.3887301981449127, 0.4629935622215271, 0.5245813131332397, 0.4635481834411621, 0.7412218451499939, 0.5663465261459351, 0.3134463429450989, 0.8689776659011841, 0.2638930082321167, 0.4510488212108612, 0.5413112044334412, 0.7039778828620911, 0.48989230394363403, 0.5134802460670471, 0.4277181327342987, 0.7618615031242371, 0.4300898015499115, 0.3814985752105713, 0.5523785352706909, 0.48521968722343445, 0.0378924123942852, 0.19529984891414642, 0.9424812197685242, 0.3192555606365204]",0010010000011000001010010011001001000110001011010011010100100010,0111111011011110001110001001001011110011100110110100010100110110
"[0.01705029606819153, 0.6542043089866638, 0.2182202935218811, 0.08661951869726181, 9.30770329432562e-05, 0.5645903944969177, 0.7826655507087708, 0.6101934909820557, 0.1621372103691101, 0.5163484215736389, 0.27704155445098877, 0.5031054615974426, 0.6927751898765564, 0.2892492115497589, 0.17287641763687134, 0.7441340088844299, 0.44313305616378784, 0.4237287938594818, 0.3651795983314514, 0.5807323455810547, 0.7207329273223877, 0.3580883741378784, 0.3385846018791199, 0.5529173612594604, 0.3644818961620331, 0.4874383807182312, 0.15805093944072723, 0.5271328687667847, 0.3205026686191559, 0.5144352316856384, 0.3515278398990631, 0.5273962020874023, 0.4670493006706238, 0.6057748794555664, 0.7093988656997681, 0.4669162631034851, 0.700003445148468, 0.7072651982307434, 0.2378460019826889, 0.6052334308624268, 0.2537495195865631, 0.49028903245925903, 0.5236280560493469, 0.6585782170295715, 0.7051302194595337, 0.6251915097236633, 0.4096640944480896, 0.2394128292798996, 0.3506123423576355, 0.40628954768180847, 0.4139854907989502, 0.7527550458908081, 0.9786054491996765, 0.5420237183570862, 0.042506083846092224, 0.49666520953178406, 0.2435235232114792, 0.43987715244293213, 0.2407611608505249, 0.5629829168319702, 0.8020240664482117, 0.5245934724807739, 0.16919296979904175, 0.6332703232765198]",0100011101011001000110010001010101101101001111000001110000011101,0110010100101000101111101110001000101100001111101001100100011110
"[0.8278746008872986, 0.7294294834136963, 0.4356284737586975, 0.47103574872016907, 0.0038993945345282555, 0.8968377709388733, 0.556857705116272, 0.5627676248550415, 0.405625581741333, 0.24364495277404785, 0.24936379492282867, 0.06292952597141266, 0.9844262599945068, 0.16226807236671448, 0.30559685826301575, 0.8004924654960632, 0.40503352880477905, 0.41893935203552246, 0.20366299152374268, 0.6228876113891602, 0.3339497447013855, 0.4889358580112457, 0.29108789563179016, 0.35756197571754456, 0.44163623452186584, 0.2981164753437042, 0.14808569848537445, 0.8276987075805664, 0.28345775604248047, 0.41572949290275574, 0.5874390602111816, 0.5197945237159729, 0.06551198661327362, 0.7228249907493591, 0.7850984334945679, 0.5869988203048706, 0.46521180868148804, 0.5587742924690247, 0.5840028524398804, 0.5186874866485596, 0.7202557325363159, 0.4431225657463074, 0.4583600163459778, 0.8345863223075867, 0.9227033257484436, 0.8552005887031555, 0.3846259117126465, 0.39141231775283813, 0.407726913690567, 0.5092810392379761, 0.04872822389006615, 0.24308447539806366, 0.8910342454910278, 0.2646368741989136, 0.2540994882583618, 0.4732288420200348, 0.4621296525001526, 0.5288419127464294, 0.5560823082923889, 0.09340792149305344, 0.8937538266181946, 0.8776919841766357, 0.2701137959957123, 0.46391168236732483]",1100011100001001000100000001001101110111100111000100100001101100,0100011101001110100001010101001100010101110111110001100001001001
"[0.7589678168296814, 0.731540858745575, 0.48671483993530273, 0.5641412734985352, 0.004599193576723337, 0.8763666749000549, 0.438522070646286, 0.5470978021621704, 0.4003627300262451, 0.24382761120796204, 0.16703777015209198, 0.07458731532096863, 0.9722245335578918, 0.1399339884519577, 0.3357571065425873, 0.7886292934417725, 0.3745344877243042, 0.4287530481815338, 0.2677852511405945, 0.5755364298820496, 0.3176475763320923, 0.4758976697921753, 0.37322187423706055, 0.3418998420238495, 0.42358577251434326, 0.29535895586013794, 0.12529829144477844, 0.8218865990638733, 0.35580068826675415, 0.4319557249546051, 0.578903079032898, 0.531306803226471, 0.08942069858312607, 0.7225121855735779, 0.7886934280395508, 0.5975540280342102, 0.38639557361602783, 0.5941178798675537, 0.6028255224227905, 0.5294209122657776, 0.7260661125183105, 0.45115169882774353, 0.47693687677383423, 0.8041051030158997, 0.9041677713394165, 0.831713080406189, 0.47438812255859375, 0.3800102174282074, 0.4320908784866333, 0.4508945345878601, 0.07069491595029831, 0.291071355342865, 0.8846673965454102, 0.25500306487083435, 0.31307873129844666, 0.37778738141059875, 0.44239112734794617, 0.5737201571464539, 0.49648237228393555, 0.1184004545211792, 0.9071741104125977, 0.8746119737625122, 0.31396088004112244, 0.5099021196365356]",1101010100001001000100000001001101110111100111000000100001001101,1101011100111001100111010110111111011011001011110101101110011110
"[1.2603483810380567e-05, 0.552378237247467, 0.36794981360435486, 0.39317256212234497, 0.9440709948539734, 0.5754308700561523, 0.505383312702179, 0.18091163039207458, 0.5551721453666687, 0.4415075480937958, 0.6778408288955688, 0.6224132180213928, 0.9728547930717468, 0.2953992187976837, 0.30253154039382935, 0.00841591041535139, 0.4292549192905426, 0.8071271181106567, 0.30788353085517883, 0.477389931678772, 0.523699939250946, 0.33839696645736694, 0.40839898586273193, 0.554999828338623, 0.5277047157287598, 0.5589630007743835, 0.41957297921180725, 0.5566180348396301, 0.0035518151707947254, 0.2479017972946167, 0.9021375179290771, 0.2714858055114746, 0.776580274105072, 0.6796555519104004, 0.5204560160636902, 0.3615134060382843, 0.3691257834434509, 0.35160306096076965, 0.6548374891281128, 0.41377419233322144, 0.3595004975795746, 0.47414010763168335, 0.5194295048713684, 0.326028048992157, 0.8683652281761169, 0.6936395764350891, 0.16148841381072998, 0.8821752667427063, 0.0018092248355969787, 0.41118887066841125, 0.10385794937610626, 0.7977434992790222, 0.5233481526374817, 0.5341116786003113, 0.3742721676826477, 0.7699568867683411, 0.6221349835395813, 0.3137133717536926, 0.6017284393310547, 0.563491940498352, 0.002545979106798768, 0.06303878873586655, 0.9929805397987366, 0.21827350556850433]",0100111010111000010010011101001011100010001011010001110110110010,0110100001001010010111101010001110100010110111100101010110100010
"[0.7946536540985107, 0.6987833380699158, 0.45952391624450684, 0.5038198232650757, 0.01187042985111475, 0.8557558059692383, 0.5185222625732422, 0.5518494248390198, 0.4146278500556946, 0.28669315576553345, 0.2661723494529724, 0.09058570861816406, 0.9620552659034729, 0.19359251856803894, 0.3349558711051941, 0.7615853548049927, 0.4254705607891083, 0.43316617608070374, 0.2582741379737854, 0.6015118360519409, 0.36266905069351196, 0.48549196124076843, 0.3357833921909332, 0.37947651743888855, 0.4519554674625397, 0.32992926239967346, 0.18512903153896332, 0.7896372675895691, 0.32330241799354553, 0.435116708278656, 0.5730857253074646, 0.5208947062492371, 0.10047297179698944, 0.679908275604248, 0.7467410564422607, 0.5692529678344727, 0.44603845477104187, 0.5658067464828491, 0.5715394020080566, 0.5131032466888428, 0.6816545724868774, 0.45324942469596863, 0.4684147238731384, 0.7755217552185059, 0.8823875784873962, 0.8153634667396545, 0.4161919951438904, 0.42376676201820374, 0.4155242145061493, 0.4928981363773346, 0.0840296596288681, 0.2776951491832733, 0.8401985764503479, 0.3059503734111786, 0.28991860151290894, 0.4754237234592438, 0.4648606777191162, 0.5300171971321106, 0.532831609249115, 0.1369548738002777, 0.8515775203704834, 0.8358028531074524, 0.3095199465751648, 0.47594019770622253]",1101011100001001000100000001001101110111100111000000100001101100,1110010101001111010100101011011000100011000111001001101001001010
"[0.2032875269651413, 0.35021859407424927, 0.5594608187675476, 0.4022117853164673, 0.6467255353927612, 0.4651390612125397, 0.4587835669517517, 0.4839850068092346, 0.3640002906322479, 0.7673556208610535, 0.27839329838752747, 0.6411193609237671, 0.04453964903950691, 0.22951309382915497, 0.2922099530696869, 0.5789646506309509, 0.572738766670227, 0.5599251389503479, 0.6265307068824768, 0.48847901821136475, 0.38126975297927856, 0.30779746174812317, 0.5822978019714355, 0.6364778876304626, 0.4263477325439453, 0.5311975479125977, 0.5386885404586792, 0.6023690104484558, 0.7059751152992249, 0.3104918599128723, 0.3813247084617615, 0.6447392702102661, 0.43585705757141113, 0.3775138258934021, 0.5781305432319641, 0.6583435535430908, 0.5445246696472168, 0.3947051167488098, 0.38842493295669556, 0.3942261338233948, 0.3628182113170624, 0.5042934417724609, 0.6594263911247253, 0.43618541955947876, 0.8430313467979431, 0.7104402780532837, 0.5563113689422607, 0.6166744232177734, 0.2556847333908081, 0.5217123627662659, 0.401840478181839, 0.7298987507820129, 0.09603196382522583, 0.5838921666145325, 0.5175760984420776, 0.31018444895744324, 0.3499077558517456, 0.548054039478302, 0.44077157974243164, 0.31559205055236816, 0.8869072198867798, 0.7404928207397461, 0.46161213517189026, 0.19264692068099976]",0010100001010001111000110111100100111000011011110101011001001100,0101001010110000000100010000111011001000101011110101011110011110
"[0.3372720181941986, 0.5009500980377197, 0.47311002016067505, 0.442410945892334, 0.22496946156024933, 0.3763669431209564, 0.5583164691925049, 0.5460005402565002, 0.39202243089675903, 0.5423300266265869, 0.47911345958709717, 0.47894397377967834, 0.3682188093662262, 0.3820458650588989, 0.5199552774429321, 0.7392340302467346, 0.5615100264549255, 0.48108333349227905, 0.46338000893592834, 0.47457239031791687, 0.5704232454299927, 0.5360471606254578, 0.4348757863044739, 0.5133557915687561, 0.49110668897628784, 0.4732470214366913, 0.4427010715007782, 0.5104748010635376, 0.4616013765335083, 0.5615023374557495, 0.49744442105293274, 0.48962557315826416, 0.4198373556137085, 0.5135266780853271, 0.6546096801757812, 0.3932371735572815, 0.45943552255630493, 0.5132811069488525, 0.448347270488739, 0.5967873930931091, 0.437631756067276, 0.5365254282951355, 0.5163010954856873, 0.4088510572910309, 0.4601282775402069, 0.5032933354377747, 0.6508466601371765, 0.4856034815311432, 0.49982935190200806, 0.3987772464752197, 0.33466216921806335, 0.6631608009338379, 0.48745542764663696, 0.5236490368843079, 0.3295535445213318, 0.5364211201667786, 0.4301307499408722, 0.44648098945617676, 0.4834842383861542, 0.5755366086959839, 0.6588994264602661, 0.47791293263435364, 0.5195491313934326, 0.7073298692703247]",0100001101000011100011010001010001100101011001100001010100011011,0001000100110001001000111011110011000111011111100111110000011011
"[0.974351167678833, 0.6449694633483887, 0.33451107144355774, 0.673217236995697, 0.631714940071106, 0.5905774831771851, 0.4805602729320526, 0.6348196268081665, 0.5035826563835144, 0.4297473430633545, 0.8010823130607605, 0.6942894458770752, 0.8758903741836548, 0.43178096413612366, 0.5058599710464478, 0.948816180229187, 0.31942546367645264, 0.4436839520931244, 0.5151910781860352, 0.5223079919815063, 0.46234604716300964, 0.5596581697463989, 0.4368056654930115, 0.41275548934936523, 0.5794709920883179, 0.384962797164917, 0.5221124887466431, 0.37769651412963867, 0.5938939452171326, 0.39120665192604065, 0.5094530582427979, 0.5458201169967651, 0.5064931511878967, 0.8159672021865845, 0.456947922706604, 0.42618855834007263, 0.5741419196128845, 0.46144405007362366, 0.44050532579421997, 0.4384702742099762, 0.4088837206363678, 0.5103915333747864, 0.44055259227752686, 0.5747581124305725, 0.275155633687973, 0.6110551357269287, 0.7724235653877258, 0.5796683430671692, 0.3701382279396057, 0.6180728077888489, 0.5081164240837097, 0.5115746259689331, 0.4033530354499817, 0.43218904733657837, 0.45194411277770996, 0.7807827591896057, 0.49334990978240967, 0.3041202425956726, 0.5860101580619812, 0.3971896767616272, 0.3738560080528259, 0.25338560342788696, 0.5063568353652954, 0.8967065215110779]",1101110110111011001101001010101111001000010101110111000100100011,0001001111110001001000010111110000001001101111101110100101011011
"[0.002760968403890729, 0.7625201940536499, 0.23724885284900665, 0.17686255276203156, 0.00036376446951180696, 0.7414790391921997, 0.6479917168617249, 0.6211248636245728, 0.7588232159614563, 0.3604596257209778, 0.2658969759941101, 0.35473760962486267, 0.634419322013855, 0.3402414917945862, 0.12638245522975922, 0.35630372166633606, 0.2253110557794571, 0.2702818810939789, 0.5972632765769958, 0.6258059740066528, 0.38486984372138977, 0.3700377941131592, 0.318138062953949, 0.47573480010032654, 0.34452906250953674, 0.4864073395729065, 0.512033224105835, 0.5852059721946716, 0.7576581835746765, 0.462126761674881, 0.32037779688835144, 0.293539434671402, 0.8864689469337463, 0.7104693055152893, 0.7158639430999756, 0.5949732065200806, 0.9378305077552795, 0.5164023637771606, 0.5842593908309937, 0.6084629893302917, 0.5967966914176941, 0.4249240756034851, 0.6783715486526489, 0.8238997459411621, 0.08824536949396133, 0.5211126804351807, 0.3781692683696747, 0.05635631084442139, 0.08597809821367264, 0.465701162815094, 0.406108021736145, 0.25984349846839905, 0.9886093139648438, 0.43561315536499023, 0.5215627551078796, 0.2999500036239624, 0.5749863982200623, 0.42914336919784546, 0.4290664494037628, 0.2011801302433014, 0.16415227949619293, 0.635476291179657, 0.39155614376068115, 0.25982585549354553]",0100011110001000001100000011100011111111101101000000101010000100,0000000011001010110111011101110011011111011101100001111101100110
"[0.757266104221344, 0.5677630305290222, 0.684933066368103, 0.552795946598053, 0.7412699460983276, 0.4993894398212433, 0.807870090007782, 0.729030966758728, 0.15161575376987457, 0.5684571266174316, 0.7544364333152771, 0.47071075439453125, 0.0627412274479866, 0.6854577660560608, 0.6182687282562256, 0.7704370617866516, 0.42925795912742615, 0.07418488711118698, 0.5671129822731018, 0.5728506445884705, 0.2099859118461609, 0.346091628074646, 0.4378839135169983, 0.5294574499130249, 0.25967735052108765, 0.5558799505233765, 0.6789060235023499, 0.27422332763671875, 0.40154165029525757, 0.23464937508106232, 0.6029961705207825, 0.4900873303413391, 0.16823625564575195, 0.4797273278236389, 0.44804564118385315, 0.6982269883155823, 0.8620052337646484, 0.3501267433166504, 0.4406237006187439, 0.2917322814464569, 0.33578136563301086, 0.4091953635215759, 0.9071716666221619, 0.7685381770133972, 0.792096734046936, 0.8654921054840088, 0.6333844065666199, 0.37327852845191956, 0.2509377896785736, 0.5524274706840515, 0.14587773382663727, 0.7196251153945923, 0.037775520235300064, 0.37389737367630005, 0.47694718837738037, 0.4823395311832428, 0.2982840836048126, 0.3681323230266571, 0.6442121863365173, 0.29112109541893005, 0.6414611339569092, 0.21755459904670715, 0.4804060757160187, 0.7726468443870544]",1111101101100111001100010110001000011000001111100101000000101001,1010100100100001100001000010010000101000011010011011011000001101
"[0.2777082622051239, 0.5530382990837097, 0.5030979514122009, 0.5175437331199646, 0.17427821457386017, 0.4728396236896515, 0.4423249661922455, 0.6229863166809082, 0.4384138882160187, 0.4657551944255829, 0.37712448835372925, 0.45484668016433716, 0.7097405791282654, 0.3269299268722534, 0.4513833820819855, 0.5788634419441223, 0.5370751619338989, 0.4628545939922333, 0.4872516989707947, 0.4011343717575073, 0.526466965675354, 0.5279794931411743, 0.5131248831748962, 0.46854135394096375, 0.4774104058742523, 0.46940046548843384, 0.38553863763809204, 0.5315067172050476, 0.46893858909606934, 0.5885983109474182, 0.5124253034591675, 0.5063351392745972, 0.3848561942577362, 0.5465574264526367, 0.579518735408783, 0.4813160300254822, 0.4268496334552765, 0.5474905967712402, 0.5160748958587646, 0.5779940485954285, 0.4886493980884552, 0.5227245092391968, 0.49338287115097046, 0.5154245495796204, 0.5503787994384766, 0.4603463411331177, 0.6376015543937683, 0.3965631425380707, 0.5620837211608887, 0.42637667059898376, 0.39580607414245605, 0.5876250267028809, 0.644480288028717, 0.4487021565437317, 0.43037036061286926, 0.4283403158187866, 0.45243245363235474, 0.4482180178165436, 0.4450792372226715, 0.49779781699180603, 0.6560870409011841, 0.5625053644180298, 0.5030146837234497, 0.5915451049804688]",0111000100001001100011100001011101100111010110101001100000001111,0000001101011110101011011010100100000111011101101101011000100111
"[0.2650284171104431, 0.3726949095726013, 0.5928953886032104, 0.41415759921073914, 0.6874433159828186, 0.43712204694747925, 0.5629701614379883, 0.5452839136123657, 0.3209814131259918, 0.7260490655899048, 0.40627387166023254, 0.6073915362358093, 0.06150976940989494, 0.3461708128452301, 0.3960060775279999, 0.5937817096710205, 0.572610080242157, 0.4134165048599243, 0.6049920320510864, 0.48900106549263, 0.3554355502128601, 0.3405282497406006, 0.5413349270820618, 0.6111557483673096, 0.40468934178352356, 0.538895845413208, 0.5940271019935608, 0.5319713950157166, 0.6206361651420593, 0.3142275810241699, 0.444983571767807, 0.6046202778816223, 0.38202694058418274, 0.3955385982990265, 0.5556844472885132, 0.6506096124649048, 0.6200650334358215, 0.3719763457775116, 0.4079131484031677, 0.4151599109172821, 0.36345571279525757, 0.4900876581668854, 0.7173435688018799, 0.49774640798568726, 0.8139280080795288, 0.7209169268608093, 0.564255952835083, 0.5559035539627075, 0.28693652153015137, 0.5267831683158875, 0.3249925374984741, 0.7405840158462524, 0.08422645926475525, 0.5417938828468323, 0.5176928043365479, 0.35661736130714417, 0.35496649146080017, 0.5011366605758667, 0.5046330094337463, 0.3379407525062561, 0.8415175676345825, 0.6059201955795288, 0.4764629602432251, 0.3093615770339966]",0010101101010001101000110111100100111000001011110101011001101100,1001101101010111100101001111110001001010011111010001101100100100
"[0.604480504989624, 0.5209944844245911, 0.6591181755065918, 0.494559645652771, 0.7094586491584778, 0.44292938709259033, 0.7687640190124512, 0.7067715525627136, 0.1987677663564682, 0.5890154242515564, 0.6854987740516663, 0.531525194644928, 0.1079862117767334, 0.6363033056259155, 0.6131539344787598, 0.7214807271957397, 0.4868161678314209, 0.14027045667171478, 0.5303564071655273, 0.5560840964317322, 0.25704270601272583, 0.3953148126602173, 0.465008020401001, 0.5469188094139099, 0.3220028579235077, 0.5466447472572327, 0.6735512614250183, 0.35219863057136536, 0.40079280734062195, 0.2756445109844208, 0.5907266736030579, 0.4888722598552704, 0.22193893790245056, 0.43040284514427185, 0.49789732694625854, 0.672105610370636, 0.8035181164741516, 0.3330840468406677, 0.4763215184211731, 0.3624609708786011, 0.3656578063964844, 0.4563855826854706, 0.8697289824485779, 0.6979912519454956, 0.7713258862495422, 0.7989820241928101, 0.6122861504554749, 0.3802768886089325, 0.2607785761356354, 0.5512087345123291, 0.1531761735677719, 0.7266016006469727, 0.05196081101894379, 0.44227534532546997, 0.4969681203365326, 0.4489363729953766, 0.34669777750968933, 0.39217936992645264, 0.6264179944992065, 0.3093854486942291, 0.6897334456443787, 0.30085963010787964, 0.4831807315349579, 0.6990144848823547]",1110101101110111001100010110001000011000001111100101000000101001,1111001001100111000111001000010100110100011111110011100000000001
"[0.2831727862358093, 0.5338437557220459, 0.48428112268447876, 0.4637516140937805, 0.18239930272102356, 0.41235649585723877, 0.5062850117683411, 0.5886027812957764, 0.34767013788223267, 0.5119909644126892, 0.42018923163414, 0.4775473475456238, 0.4863341152667999, 0.36298802495002747, 0.48224708437919617, 0.6625418663024902, 0.5721829533576965, 0.4740827977657318, 0.46769267320632935, 0.45137453079223633, 0.558836817741394, 0.5211556553840637, 0.4699409604072571, 0.5071257948875427, 0.4895040988922119, 0.47913283109664917, 0.4019407629966736, 0.527498185634613, 0.4159642159938812, 0.582769513130188, 0.5028966069221497, 0.5006247758865356, 0.4009433090686798, 0.5077307224273682, 0.6111314296722412, 0.4403282105922699, 0.43550994992256165, 0.5413306355476379, 0.472952276468277, 0.5954374670982361, 0.4361383318901062, 0.5295841097831726, 0.5169235467910767, 0.4385915994644165, 0.5544739961624146, 0.492460697889328, 0.6388764381408691, 0.4384739398956299, 0.5068808197975159, 0.40145939588546753, 0.35201531648635864, 0.6441325545310974, 0.533986508846283, 0.5027248859405518, 0.326234370470047, 0.5002709627151489, 0.4112210273742676, 0.4437567889690399, 0.447232723236084, 0.541715681552887, 0.6907098293304443, 0.502957820892334, 0.48289597034454346, 0.6587717533111572]",0100001101000001100011010001011101100101011010101001110100011101,0010000001010011110110111000011101111011010001010001100111111001
"[0.8498340249061584, 0.4898006319999695, 0.38177216053009033, 0.5334315896034241, 0.6164029836654663, 0.5354824066162109, 0.4715154469013214, 0.543501615524292, 0.6522520184516907, 0.509945273399353, 0.5862082242965698, 0.45540353655815125, 0.4592386782169342, 0.40696582198143005, 0.48203620314598083, 0.6486148238182068, 0.43028539419174194, 0.5241374969482422, 0.533513605594635, 0.45292556285858154, 0.4975017011165619, 0.502923309803009, 0.5160170793533325, 0.5081354379653931, 0.6019380688667297, 0.4799685478210449, 0.5059077143669128, 0.4663205146789551, 0.5214769840240479, 0.45435062050819397, 0.4632052481174469, 0.5155099630355835, 0.6457342505455017, 0.6665197014808655, 0.4126848578453064, 0.4563159644603729, 0.5019161105155945, 0.5173076391220093, 0.4488638937473297, 0.5164719820022583, 0.5071418285369873, 0.48640191555023193, 0.47773924469947815, 0.5090927481651306, 0.38923755288124084, 0.6211118102073669, 0.5879831910133362, 0.588890552520752, 0.549096941947937, 0.43171414732933044, 0.6141084432601929, 0.5592395067214966, 0.4584499001502991, 0.48067212104797363, 0.5204724669456482, 0.6854468584060669, 0.48838964104652405, 0.48216110467910767, 0.5082073211669922, 0.46798497438430786, 0.6154223680496216, 0.3896777629852295, 0.5489381551742554, 0.5346981287002563]",1001110111100001011001111010100111001101100101111011001100101011,1101101010010100010000010111110100001111100001100111011111110101
"[0.5306452512741089, 0.5397650003433228, 0.5675859451293945, 0.6854091286659241, 0.3035206198692322, 0.5508676171302795, 0.2757072150707245, 0.6065897941589355, 0.5656487345695496, 0.49847567081451416, 0.24514468014240265, 0.308318167924881, 0.4014969766139984, 0.2708429992198944, 0.3687569499015808, 0.5207469463348389, 0.5250347852706909, 0.5077797770500183, 0.5946802496910095, 0.41163352131843567, 0.49550768733024597, 0.5023585557937622, 0.6082392334938049, 0.4659412205219269, 0.513367772102356, 0.45745691657066345, 0.33374854922294617, 0.5639366507530212, 0.6428349614143372, 0.5237237811088562, 0.46930158138275146, 0.4958201050758362, 0.4372352659702301, 0.6090266108512878, 0.5437003970146179, 0.4669376015663147, 0.4246031641960144, 0.6241134405136108, 0.4673139154911041, 0.5418156385421753, 0.5451752543449402, 0.5063242316246033, 0.4764706492424011, 0.526019811630249, 0.39892578125, 0.5523728132247925, 0.7319955825805664, 0.49086758494377136, 0.650997519493103, 0.34167513251304626, 0.5674377679824829, 0.469230055809021, 0.6197723150253296, 0.4141939580440521, 0.5168613791465759, 0.417397677898407, 0.5359451174736023, 0.54833984375, 0.41269272565841675, 0.45570021867752075, 0.672835111618042, 0.6006680727005005, 0.6404345631599426, 0.44488537311553955]",1111010110000001111001101001110001100101110101101010101011001110,1010110100010010001101001010011011110010110100000100101110100010
"[0.18570172786712646, 0.553907573223114, 0.3845045566558838, 0.3268495798110962, 0.046411655843257904, 0.47215819358825684, 0.6262440085411072, 0.43930956721305847, 0.4419342279434204, 0.5234848856925964, 0.4345114529132843, 0.46006256341934204, 0.27482879161834717, 0.39270511269569397, 0.4131152629852295, 0.7038951516151428, 0.4220910966396332, 0.443073570728302, 0.5423378944396973, 0.5268584489822388, 0.5789166688919067, 0.4565613567829132, 0.38954317569732666, 0.515967607498169, 0.38362446427345276, 0.46658316254615784, 0.4140227138996124, 0.4911189377307892, 0.5590554475784302, 0.5283892750740051, 0.44290587306022644, 0.5080403089523315, 0.5938099026679993, 0.5705826282501221, 0.6832806468009949, 0.3771986961364746, 0.5429067611694336, 0.5832951068878174, 0.44131651520729065, 0.554089367389679, 0.4414409101009369, 0.504133403301239, 0.512151837348938, 0.4849691390991211, 0.33594104647636414, 0.5373327732086182, 0.5216172337532043, 0.45898956060409546, 0.3846028745174408, 0.4101809859275818, 0.47279852628707886, 0.6147899627685547, 0.7817066311836243, 0.5190126895904541, 0.2684944272041321, 0.5139340162277222, 0.42144879698753357, 0.4858990013599396, 0.4353947639465332, 0.6084379553794861, 0.4886378347873688, 0.45017096400260925, 0.4263055622577667, 0.6520107984542847]",0100001001000001001110010000110111101101011001100001110100010001,0000001011100011000101010000110001101110101011101001100001011010
"[0.17635510861873627, 0.5736033916473389, 0.5281659364700317, 0.5046331286430359, 0.1516004204750061, 0.471548855304718, 0.38463443517684937, 0.6561288833618164, 0.30263906717300415, 0.4724561274051666, 0.2868786156177521, 0.5035012364387512, 0.728233277797699, 0.30706217885017395, 0.4292345345020294, 0.5410134792327881, 0.5950937867164612, 0.5224888324737549, 0.4498494565486908, 0.43319106101989746, 0.5310436487197876, 0.5207741260528564, 0.5515206456184387, 0.48134881258010864, 0.5053449869155884, 0.5076185464859009, 0.3366449177265167, 0.596351683139801, 0.3722725510597229, 0.6003044247627258, 0.516524076461792, 0.5329426527023315, 0.3739449977874756, 0.44991713762283325, 0.5587916970252991, 0.5341724753379822, 0.38753199577331543, 0.5462902784347534, 0.5151867866516113, 0.5891985297203064, 0.4811117649078369, 0.5351419448852539, 0.5321894884109497, 0.4739088714122772, 0.7231226563453674, 0.44851604104042053, 0.6215776205062866, 0.38811200857162476, 0.46793660521507263, 0.4184591472148895, 0.31950879096984863, 0.6349594593048096, 0.5471184253692627, 0.4895736873149872, 0.3687884509563446, 0.4007190763950348, 0.37315407395362854, 0.45923706889152527, 0.4181761145591736, 0.4385223388671875, 0.7722160816192627, 0.6019502878189087, 0.44141295552253723, 0.5735049843788147]",0111000100011001110011101101011100110111011010100001100000001101,0110011101110000111001011011110000000100010000101111000100001111
"[0.22360648214817047, 0.5115269422531128, 0.3717680871486664, 0.29444774985313416, 0.055859923362731934, 0.3756461441516876, 0.6867687106132507, 0.3881051540374756, 0.3707228899002075, 0.5717565417289734, 0.48565545678138733, 0.4465845227241516, 0.158204585313797, 0.37883755564689636, 0.4939102232456207, 0.8529698848724365, 0.43416544795036316, 0.46735650300979614, 0.48039138317108154, 0.5527121424674988, 0.6154062747955322, 0.4875401556491852, 0.3371438980102539, 0.5177826285362244, 0.4073899984359741, 0.4485587179660797, 0.38768935203552246, 0.4851963520050049, 0.5442805290222168, 0.5379655957221985, 0.46257340908050537, 0.5230221748352051, 0.530433714389801, 0.5525128841400146, 0.7594029307365417, 0.28981637954711914, 0.45643386244773865, 0.5761613845825195, 0.38726750016212463, 0.587540864944458, 0.4245834946632385, 0.5291395783424377, 0.49929454922676086, 0.3816370964050293, 0.32534635066986084, 0.558180570602417, 0.6119063496589661, 0.5673356056213379, 0.3788086771965027, 0.37049877643585205, 0.34123581647872925, 0.7346216440200806, 0.6888509392738342, 0.5540098547935486, 0.1771959811449051, 0.5874068737030029, 0.3681999444961548, 0.48434627056121826, 0.46445536613464355, 0.6927562355995178, 0.6020982265472412, 0.41627413034439087, 0.4460545480251312, 0.8051122426986694]",0100001001000001000110010000110111100101010001110001110100011001,0101001101110001110111101111011000111000000001000101100110001011
