Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6663243770599365
Bit-Level Accuracy: 58.84%

prediction,predicted_bits,actual_bits
"[0.7815362215042114, 0.3540628254413605, 0.6057550311088562, 0.22149568796157837, 0.5886592864990234, 0.48306575417518616, 0.7310276031494141, 0.6796044707298279, 0.2852575480937958, 0.6937881708145142, 0.06875038892030716, 0.5978794097900391, 0.6520468592643738, 0.6806789040565491, 0.5255324840545654, 0.5649012327194214, 0.5611807107925415, 0.5790331959724426, 0.24824438989162445, 0.3585561513900757, 0.6085430979728699, 0.46816685795783997, 0.12663961946964264, 0.5601786971092224, 0.45717838406562805, 0.63339763879776, 0.782598078250885, 0.31546807289123535, 0.5437283515930176, 0.27546820044517517, 0.5565605163574219, 0.4695477783679962, 0.24800249934196472, 0.4785849452018738, 0.3793031573295593, 0.848841667175293, 0.5136890411376953, 0.5138453245162964, 0.3395146131515503, 0.30487245321273804, 0.5439704060554504, 0.6981684565544128, 0.5040543675422668, 0.591474711894989, 0.6630225777626038, 0.4582241475582123, 0.5526047348976135, 0.41461342573165894, 0.8186654448509216, 0.30543088912963867, 0.4650849401950836, 0.2744441032409668, 0.5134209394454956, 0.4723894000053406, 0.6210735440254211, 0.7185052633285522, 0.5616534352302551, 0.45151662826538086, 0.8881542682647705, 0.7296844720840454, 0.3931514620780945, 0.5094366669654846, 0.8409813046455383, 0.4824936091899872]",1010101101011111110010010110101000011100111110101000101110110110,1001110110010100100010010110111001111011100001011000101101111101
"[0.13928072154521942, 0.3611534535884857, 0.4963186979293823, 0.7143797278404236, 0.4374265670776367, 0.32576853036880493, 0.4630594849586487, 0.3273867964744568, 0.5737722516059875, 0.5083355903625488, 0.8625145554542542, 0.5466618537902832, 0.6248019337654114, 0.509448230266571, 0.49818155169487, 0.5799656510353088, 0.6415802836418152, 0.539548397064209, 0.5707910656929016, 0.6451574563980103, 0.3913862407207489, 0.498988538980484, 0.7804702520370483, 0.31614214181900024, 0.7087644934654236, 0.428947776556015, 0.3335796892642975, 0.6338207721710205, 0.4198313355445862, 0.38346654176712036, 0.6361392140388489, 0.48628753423690796, 0.45045021176338196, 0.4697842597961426, 0.3007262647151947, 0.38608279824256897, 0.5512452125549316, 0.299553245306015, 0.5174063444137573, 0.4195667505264282, 0.3837979733943939, 0.6310892105102539, 0.4182257354259491, 0.5833221077919006, 0.24968817830085754, 0.5682007670402527, 0.30764561891555786, 0.5815553665161133, 0.3890015780925751, 0.44386225938796997, 0.5350583791732788, 0.648961067199707, 0.6416536569595337, 0.48300856351852417, 0.5723907351493835, 0.5216293931007385, 0.4631247818470001, 0.45545098185539246, 0.2818806767463684, 0.34336262941360474, 0.4134870171546936, 0.6561197638511658, 0.2688644230365753, 0.5195174217224121]",0001000011111101111100101001001000001010010101010011101100000101,0011000110100011101011101001001001111001010011111010110111001001
"[0.755687415599823, 0.6588146686553955, 0.5064845085144043, 0.43172603845596313, 0.6713339686393738, 0.3546430170536041, 0.4793716073036194, 0.5128126740455627, 0.4058103561401367, 0.43723633885383606, 0.3936925232410431, 0.4810945987701416, 0.44033023715019226, 0.4547209143638611, 0.5630395412445068, 0.42485323548316956, 0.4701601266860962, 0.4240034520626068, 0.4293192923069, 0.6428678631782532, 0.6078823804855347, 0.5639721751213074, 0.7034488916397095, 0.5496871471405029, 0.38589897751808167, 0.6136098504066467, 0.5053945779800415, 0.5960384607315063, 0.4623270332813263, 0.565800130367279, 0.518471360206604, 0.49817752838134766, 0.43483108282089233, 0.31987738609313965, 0.6278088688850403, 0.6003085970878601, 0.6144894361495972, 0.5169321894645691, 0.614112377166748, 0.5506518483161926, 0.5147608518600464, 0.39750784635543823, 0.4566393792629242, 0.5643855333328247, 0.6724227070808411, 0.43289029598236084, 0.5439230799674988, 0.6217693090438843, 0.3685932755470276, 0.703165590763092, 0.50322425365448, 0.6182563900947571, 0.3047705292701721, 0.49956098198890686, 0.4867725074291229, 0.4861975908279419, 0.4889415502548218, 0.6110164523124695, 0.5265740156173706, 0.5444342494010925, 0.4569897949695587, 0.41851645708084106, 0.6227349042892456, 0.40583285689353943]",1110100100000010000111110111011000111111100110110111000001110010,0111100100100110001100000110001111111110000111100100010101111011
"[0.4427579939365387, 0.72585129737854, 0.3091065585613251, 0.617257833480835, 0.9130019545555115, 0.3825136125087738, 0.3831510543823242, 0.4960953891277313, 0.12514875829219818, 0.17098167538642883, 0.14012105762958527, 0.7102610468864441, 0.21197369694709778, 0.26878947019577026, 0.7036120891571045, 0.18455447256565094, 0.6550376415252686, 0.7510328888893127, 0.24366788566112518, 0.09637326747179031, 0.6752990484237671, 0.6922897696495056, 0.5608510971069336, 0.698528528213501, 0.2261071354150772, 0.6380990743637085, 0.816992461681366, 0.5336754322052002, 0.17171338200569153, 0.6734628677368164, 0.06536881625652313, 0.31773683428764343, 0.5307208895683289, 0.4272220730781555, 0.6360722184181213, 0.9143019318580627, 0.7929977178573608, 0.6868079304695129, 0.801862895488739, 0.7281333804130554, 0.34958624839782715, 0.3358152508735657, 0.5795929431915283, 0.29385626316070557, 0.3253136873245239, 0.21661905944347382, 0.7571542859077454, 0.22300012409687042, 0.5033268332481384, 0.4060044288635254, 0.5338938236236572, 0.5263707041740417, 0.13410834968090057, 0.6968006491661072, 0.701783299446106, 0.25718802213668823, 0.21555590629577637, 0.8434798717498779, 0.22825686633586884, 0.27395057678222656, 0.5422245860099792, 0.7785162329673767, 0.5699432492256165, 0.33092647790908813]",0101100000010010110011110111010010111111001000101011011001001110,0101101101000011010011100111010011111001101010010000011011001010
"[0.4345729947090149, 0.6519389748573303, 0.6430026888847351, 0.5979569554328918, 0.4710153341293335, 0.7415043115615845, 0.4646749794483185, 0.2758270800113678, 0.7463398575782776, 0.313319593667984, 0.889713704586029, 0.26327046751976013, 0.4307291507720947, 0.5840320587158203, 0.5368353724479675, 0.7814092040061951, 0.6108713150024414, 0.41280436515808105, 0.6927286982536316, 0.5776389241218567, 0.47192448377609253, 0.5331161618232727, 0.7423071265220642, 0.4415559768676758, 0.4512842893600464, 0.15864324569702148, 0.39038604497909546, 0.7275373935699463, 0.4484196603298187, 0.6355447173118591, 0.7695760130882263, 0.485832542181015, 0.6243681907653809, 0.25290974974632263, 0.45901331305503845, 0.25960367918014526, 0.3963383436203003, 0.3372323215007782, 0.31444281339645386, 0.6778322458267212, 0.5471117496490479, 0.5950325131416321, 0.521652102470398, 0.5714862942695618, 0.24523034691810608, 0.5215144753456116, 0.6098542213439941, 0.5259983539581299, 0.5013093948364258, 0.7562554478645325, 0.4815804362297058, 0.6673150062561035, 0.19173777103424072, 0.4561733901500702, 0.5998715758323669, 0.540824294090271, 0.6514086723327637, 0.49758875370025635, 0.28529107570648193, 0.42702043056488037, 0.6661039590835571, 0.5519471168518066, 0.479275643825531, 0.5365427136421204]",0111010010100111101101100001011010000001111101111101001110001101,1111000111100001001111100101001110011100010001011101011110011101
"[0.7578142881393433, 0.3969965875148773, 0.49351221323013306, 0.5172752737998962, 0.37025582790374756, 0.8318552374839783, 0.5421196222305298, 0.3778875470161438, 0.6345171928405762, 0.5223198533058167, 0.6868872046470642, 0.44358858466148376, 0.5384654998779297, 0.6540156602859497, 0.46353694796562195, 0.5239020586013794, 0.4697703719139099, 0.3726845681667328, 0.44008564949035645, 0.5780534148216248, 0.31277093291282654, 0.42315876483917236, 0.38085830211639404, 0.4759816825389862, 0.6033768057823181, 0.28792864084243774, 0.5919759273529053, 0.3785887658596039, 0.4285433888435364, 0.4885921776294708, 0.7002440094947815, 0.537993848323822, 0.5091636180877686, 0.4437001347541809, 0.303756982088089, 0.3390377461910248, 0.5622150897979736, 0.44568678736686707, 0.48317399621009827, 0.6031609177589417, 0.5160504579544067, 0.6159519553184509, 0.3101448714733124, 0.48475411534309387, 0.46677958965301514, 0.599915087223053, 0.6557379961013794, 0.43519824743270874, 0.5906545519828796, 0.49532350897789, 0.4141751825809479, 0.5155255198478699, 0.5935344696044922, 0.45340022444725037, 0.5131950974464417, 0.5002967715263367, 0.6837698817253113, 0.5061472654342651, 0.6763339638710022, 0.5085770487785339, 0.6112075448036194, 0.5081204175949097, 0.34880656003952026, 0.5157967209815979]",1001011011101101000100001010001110001001110001101001101111111101,1011111110010111001101101011100110011001110110001000111000011101
"[0.38376617431640625, 0.45782437920570374, 0.4533492624759674, 0.6864822506904602, 0.3246881663799286, 0.5057082176208496, 0.49148091673851013, 0.4330960214138031, 0.5146334171295166, 0.6108547449111938, 0.8204887509346008, 0.5346174240112305, 0.722626805305481, 0.5882956981658936, 0.5391289591789246, 0.4022523760795593, 0.621056854724884, 0.5328534841537476, 0.6705727577209473, 0.49665167927742004, 0.6370325088500977, 0.750532865524292, 0.8073276281356812, 0.528683602809906, 0.625755786895752, 0.38796427845954895, 0.372123658657074, 0.5990857481956482, 0.5041539669036865, 0.5467012524604797, 0.5731702446937561, 0.5442197322845459, 0.636756181716919, 0.2865118682384491, 0.5253776907920837, 0.3444843292236328, 0.5196517109870911, 0.44851362705230713, 0.579164981842041, 0.41837558150291443, 0.41328367590904236, 0.5381487607955933, 0.395794540643692, 0.7011992335319519, 0.4852464199066162, 0.48197200894355774, 0.4925365149974823, 0.446120023727417, 0.5905037522315979, 0.5299155116081238, 0.5379592776298523, 0.5348281264305115, 0.6543146371841431, 0.6286212801933289, 0.47212323546409607, 0.549492359161377, 0.3613337278366089, 0.5563607215881348, 0.8083083629608154, 0.3937535583972931, 0.6170612573623657, 0.6055229902267456, 0.48374754190444946, 0.4169028699398041]",0001010011111110111011111001111110101010010100001111110101101100,1111011001100010111011001001001010011010001011000010111101111001
"[0.030169636011123657, 0.5643865466117859, 0.7972924709320068, 0.8395072221755981, 0.5961827039718628, 0.4592323899269104, 0.7149744629859924, 0.3774615228176117, 0.7028515338897705, 0.15067148208618164, 0.6293659210205078, 0.3357694745063782, 0.3179291784763336, 0.41226935386657715, 0.40026071667671204, 0.20775707066059113, 0.513911247253418, 0.6495791077613831, 0.6332681179046631, 0.2034463733434677, 0.5486354231834412, 0.5101022124290466, 0.30173832178115845, 0.36933204531669617, 0.3842882812023163, 0.6568798422813416, 0.678093433380127, 0.5771661996841431, 0.19416837394237518, 0.68567955493927, 0.13562190532684326, 0.26738548278808594, 0.6550027132034302, 0.46276408433914185, 0.6792140007019043, 0.7140569090843201, 0.3882545530796051, 0.5260773301124573, 0.4699532985687256, 0.33362099528312683, 0.40916621685028076, 0.8320565819740295, 0.644975483417511, 0.3750627934932709, 0.11900274455547333, 0.23119303584098816, 0.20156952738761902, 0.29606518149375916, 0.7029783129692078, 0.21582649648189545, 0.4046405851840973, 0.45551323890686035, 0.3814258277416229, 0.41758790612220764, 0.3301703631877899, 0.23589958250522614, 0.22160586714744568, 0.5267593860626221, 0.009382706135511398, 0.35500597953796387, 0.4924178421497345, 0.6800345182418823, 0.22863267362117767, 0.7599971294403076]",0111101010100000111011000111010010110100011000001000000001000101,0100101011110101011010100110010000101101011000000000100001011101
"[0.52908855676651, 0.4634058475494385, 0.3511595129966736, 0.6011523008346558, 0.35529449582099915, 0.5380522608757019, 0.45902639627456665, 0.5895524024963379, 0.5025906562805176, 0.6320999264717102, 0.5770718455314636, 0.5876889228820801, 0.50545334815979, 0.5479649305343628, 0.5867661237716675, 0.3918890655040741, 0.35349634289741516, 0.46495312452316284, 0.40146756172180176, 0.5525407195091248, 0.3437674641609192, 0.615359902381897, 0.5403521060943604, 0.5308866500854492, 0.6277939677238464, 0.4902604818344116, 0.55765300989151, 0.4407232403755188, 0.5082076191902161, 0.36779725551605225, 0.38979390263557434, 0.5529946088790894, 0.5094116926193237, 0.5365088582038879, 0.3953534662723541, 0.37547993659973145, 0.6208179593086243, 0.512087345123291, 0.5998547673225403, 0.4328400492668152, 0.4622799754142761, 0.49854862689971924, 0.35307666659355164, 0.519557774066925, 0.5772716403007507, 0.48738592863082886, 0.5393038988113403, 0.4928243160247803, 0.4819287955760956, 0.45581966638565063, 0.5163064002990723, 0.4608173370361328, 0.7175930738449097, 0.48791560530662537, 0.5229442715644836, 0.49518346786499023, 0.47869640588760376, 0.5734330415725708, 0.7128894329071045, 0.3854657709598541, 0.40146932005882263, 0.5296032428741455, 0.308187872171402, 0.4409351646900177]",1001010111111110000101111010100111001110000110100010101001100100,1101010100011110110100101011000000100100011010001101101111000000
"[0.3786441683769226, 0.4801350235939026, 0.4138948917388916, 0.5035510063171387, 0.48913803696632385, 0.48364144563674927, 0.48443537950515747, 0.592042088508606, 0.45589467883110046, 0.500679612159729, 0.35256722569465637, 0.5653699040412903, 0.46465086936950684, 0.46595850586891174, 0.46266859769821167, 0.4851953387260437, 0.39852210879325867, 0.5031695365905762, 0.4643362760543823, 0.41189655661582947, 0.48159390687942505, 0.39390119910240173, 0.4882109761238098, 0.4720803499221802, 0.5468956232070923, 0.5129930973052979, 0.4352859556674957, 0.4863825738430023, 0.5300316214561462, 0.4175059497356415, 0.4286269247531891, 0.48731231689453125, 0.4755040109157562, 0.5797147750854492, 0.5011163353919983, 0.5051622986793518, 0.4682292640209198, 0.5532225370407104, 0.509026288986206, 0.4031807780265808, 0.4648267328739166, 0.4927418529987335, 0.5096449255943298, 0.4574407935142517, 0.49246999621391296, 0.5485711097717285, 0.5115368366241455, 0.5719512104988098, 0.4739284813404083, 0.4281766414642334, 0.47828149795532227, 0.46786490082740784, 0.6190862655639648, 0.4750365614891052, 0.46981364488601685, 0.5555698275566101, 0.5280615091323853, 0.48445937037467957, 0.4456818103790283, 0.4815202057361603, 0.3902205526828766, 0.4662846326828003, 0.4223202168941498, 0.4728381335735321]",0001000101010000010000001100100001110110001001110000100110000000,0110101111101110110111011001101001100110001101011010101010101010
"[0.9487118721008301, 0.5161725878715515, 0.47183722257614136, 0.20946837961673737, 0.8714827299118042, 0.3236423432826996, 0.5880046486854553, 0.4255032539367676, 0.3009840250015259, 0.4088425934314728, 0.27249523997306824, 0.5841090679168701, 0.34865885972976685, 0.5630037784576416, 0.5960419774055481, 0.39058634638786316, 0.7044947147369385, 0.5994723439216614, 0.11588296294212341, 0.6658841967582703, 0.6548179388046265, 0.5116990804672241, 0.6015702486038208, 0.6255859136581421, 0.24719326198101044, 0.7613443732261658, 0.8289626836776733, 0.44156816601753235, 0.308139443397522, 0.590387761592865, 0.6572356820106506, 0.5762456655502319, 0.3622071444988251, 0.21966810524463654, 0.45343807339668274, 0.8789164423942566, 0.669370710849762, 0.6364932656288147, 0.6416864395141602, 0.7325335144996643, 0.6286740899085999, 0.43584874272346497, 0.44941771030426025, 0.39767444133758545, 0.7389810085296631, 0.25659361481666565, 0.7808362245559692, 0.475461483001709, 0.5560347437858582, 0.6572285294532776, 0.36823296546936035, 0.579987645149231, 0.09418246150016785, 0.4331369400024414, 0.6971712708473206, 0.5293416976928711, 0.6156778335571289, 0.6990194320678711, 0.656074583530426, 0.6927342414855957, 0.4938514530658722, 0.49468955397605896, 0.7732993960380554, 0.41149836778640747]",1100101000010110110111110110011100011111100010101101001111110010,1000100001001100000101111110010101011101101000010111001101111011
"[0.5826786160469055, 0.6429482102394104, 0.5066581964492798, 0.45731088519096375, 0.5621306896209717, 0.425296425819397, 0.4706879258155823, 0.5188130736351013, 0.44671371579170227, 0.4688100814819336, 0.4589555561542511, 0.48664677143096924, 0.4503765404224396, 0.4990949332714081, 0.5450692176818848, 0.4710291028022766, 0.4842628240585327, 0.4366501271724701, 0.48445138335227966, 0.5611111521720886, 0.5607061386108398, 0.5514096617698669, 0.6402019262313843, 0.5312241315841675, 0.4414133131504059, 0.5561371445655823, 0.4834738075733185, 0.5768176913261414, 0.4787115454673767, 0.5319168567657471, 0.4965350329875946, 0.4852396845817566, 0.4973217248916626, 0.3856293559074402, 0.5864156484603882, 0.5785799026489258, 0.5885494947433472, 0.484738826751709, 0.5460228323936462, 0.509743332862854, 0.5148425698280334, 0.46503013372421265, 0.49351441860198975, 0.5390565991401672, 0.5656092762947083, 0.4828925132751465, 0.5209707617759705, 0.5635519027709961, 0.423594206571579, 0.6364352703094482, 0.5481715798377991, 0.5716748237609863, 0.37323522567749023, 0.5317205786705017, 0.47316163778305054, 0.4737597405910492, 0.43354469537734985, 0.5249332785606384, 0.5235785245895386, 0.5205953121185303, 0.5019288063049316, 0.4539990723133087, 0.5984079241752625, 0.4501037001609802]",1110100100000010000111110101010000111011100110110111010001111010,0000100010001100000101100000101000111000001010100101000101100100
"[0.42519786953926086, 0.5165811777114868, 0.5127001404762268, 0.40272775292396545, 0.4738633632659912, 0.5889800786972046, 0.5527421832084656, 0.5875549912452698, 0.5770312547683716, 0.48415902256965637, 0.3351491093635559, 0.4561024010181427, 0.456117182970047, 0.5637143850326538, 0.48208439350128174, 0.5965744256973267, 0.47640934586524963, 0.4753847122192383, 0.515609622001648, 0.4507787227630615, 0.5596655607223511, 0.29825925827026367, 0.40885287523269653, 0.4998932182788849, 0.5137373805046082, 0.4553700089454651, 0.4305310845375061, 0.5127316117286682, 0.5682304501533508, 0.45611339807510376, 0.5427106618881226, 0.5123639702796936, 0.4853084981441498, 0.5458624958992004, 0.46025457978248596, 0.42020097374916077, 0.4362420439720154, 0.5228868722915649, 0.38833367824554443, 0.49255913496017456, 0.5163050293922424, 0.5034305453300476, 0.622654378414154, 0.48429882526397705, 0.40405070781707764, 0.5329596400260925, 0.5029657483100891, 0.5336573123931885, 0.47342824935913086, 0.47148239612579346, 0.4121097922325134, 0.47908151149749756, 0.4843590259552002, 0.39218124747276306, 0.5049984455108643, 0.5324403643608093, 0.6580116748809814, 0.4443988502025604, 0.27977487444877625, 0.540019690990448, 0.541144073009491, 0.45678281784057617, 0.38328900933265686, 0.566156804561615]",0110011110000101001010001001101101000100111001110000001110011001,0010001110001001111110010000011111111000110001010110010001101000
"[0.511204719543457, 0.5018270611763, 0.46898022294044495, 0.5546913146972656, 0.4230092167854309, 0.5352715849876404, 0.4859737157821655, 0.4938621520996094, 0.5057038068771362, 0.5539150238037109, 0.6158814430236816, 0.4833214282989502, 0.5873233675956726, 0.5377250909805298, 0.5221505165100098, 0.44762882590293884, 0.5304726958274841, 0.4641266167163849, 0.5269452333450317, 0.5128821134567261, 0.5319361686706543, 0.6016053557395935, 0.6097408533096313, 0.5036842226982117, 0.5183781385421753, 0.46879100799560547, 0.48896995186805725, 0.5318778157234192, 0.4891633689403534, 0.5191861391067505, 0.5382051467895508, 0.4942590892314911, 0.5248804092407227, 0.40297144651412964, 0.489005982875824, 0.4186221659183502, 0.5246893167495728, 0.5030212998390198, 0.5585967898368835, 0.4697861075401306, 0.47595521807670593, 0.5019925832748413, 0.4811462163925171, 0.5681384801864624, 0.5244308710098267, 0.4918880760669708, 0.5179810523986816, 0.4887246787548065, 0.5134708881378174, 0.5500586628913879, 0.5320199728012085, 0.5058857202529907, 0.5456117987632751, 0.5713273882865906, 0.49287307262420654, 0.5246854424476624, 0.47544461488723755, 0.517236590385437, 0.6610537171363831, 0.4921901822090149, 0.5531209707260132, 0.5027126669883728, 0.5164600610733032, 0.4868786334991455]",1101010011101110101111111001011010001110010110101111110101101110,1100010100111000100100100001111110011100000111010001110010010111
"[0.6225402355194092, 0.5177018046379089, 0.5598866939544678, 0.32922452688217163, 0.5575836300849915, 0.5631615519523621, 0.5411960482597351, 0.46033403277397156, 0.6040157079696655, 0.5061071515083313, 0.4633719027042389, 0.46256953477859497, 0.4799932539463043, 0.5738680362701416, 0.5194190740585327, 0.5632917881011963, 0.5582162737846375, 0.5235280990600586, 0.4062161445617676, 0.5733917951583862, 0.5303554534912109, 0.4271748960018158, 0.3857882022857666, 0.5408154726028442, 0.48996201157569885, 0.5050755739212036, 0.653268039226532, 0.47828084230422974, 0.4317283630371094, 0.5300660729408264, 0.5929006934165955, 0.5539245009422302, 0.49567854404449463, 0.47008275985717773, 0.38943517208099365, 0.5353196263313293, 0.5008596777915955, 0.46763089299201965, 0.47865644097328186, 0.5689765810966492, 0.537609338760376, 0.5845580697059631, 0.6045464277267456, 0.4277060925960541, 0.4156269133090973, 0.38710612058639526, 0.5587682723999023, 0.44875800609588623, 0.5884661078453064, 0.5786340832710266, 0.4814392328262329, 0.5209734439849854, 0.2743093967437744, 0.4309585392475128, 0.6100799441337585, 0.4726775288581848, 0.5725255012512207, 0.4964624047279358, 0.38289913535118103, 0.6103423237800598, 0.5786309242248535, 0.5081414580345154, 0.60066157579422, 0.5920665860176086]",1110111011000111110110010110011100011001111000101101001010011111,1101110001111111100011001011000111010011101000101001000001110001
"[0.5114164352416992, 0.4953301250934601, 0.5215151309967041, 0.26878952980041504, 0.5564872026443481, 0.486500084400177, 0.6277600526809692, 0.628097414970398, 0.4345628321170807, 0.5857643485069275, 0.16672322154045105, 0.4990050494670868, 0.5519824028015137, 0.6220977306365967, 0.5244845747947693, 0.5764128565788269, 0.5232157111167908, 0.5881152153015137, 0.42723947763442993, 0.382459819316864, 0.6120262742042542, 0.3242737948894501, 0.3153683543205261, 0.5719994902610779, 0.4790761470794678, 0.5562085509300232, 0.5649859309196472, 0.46353164315223694, 0.5568262934684753, 0.4390154182910919, 0.4695981442928314, 0.5275010466575623, 0.44374871253967285, 0.5010161995887756, 0.4566740393638611, 0.6706366539001465, 0.4684549570083618, 0.5722472667694092, 0.35574424266815186, 0.4526051878929138, 0.5194804668426514, 0.51249098777771, 0.6427083015441895, 0.47286978363990784, 0.4750179052352905, 0.41921499371528625, 0.5596652030944824, 0.4971715807914734, 0.6047238111495972, 0.3642454445362091, 0.43633198738098145, 0.39374586939811707, 0.46409493684768677, 0.43460163474082947, 0.5740659832954407, 0.5927481055259705, 0.6016153693199158, 0.3948092758655548, 0.4948190450668335, 0.5713139772415161, 0.5008479356765747, 0.519909679889679, 0.5577870011329651, 0.5135853290557861]",1010101101001111110010010110100101010100111000101000001110011111,1100111100110110001010001001001001011100000010001100000101001011
"[0.9426468014717102, 0.4721611738204956, 0.49612554907798767, 0.5604793429374695, 0.28191879391670227, 0.47195965051651, 0.49669402837753296, 0.6868953704833984, 0.5342428684234619, 0.5576736927032471, 0.3579496741294861, 0.5965189933776855, 0.5109261274337769, 0.33614015579223633, 0.6204096078872681, 0.32678425312042236, 0.2533937394618988, 0.3041568100452423, 0.49362999200820923, 0.6482242345809937, 0.5433436632156372, 0.5461689233779907, 0.5552908182144165, 0.5708276629447937, 0.3839567303657532, 0.49773603677749634, 0.6445101499557495, 0.4380306303501129, 0.5928391218185425, 0.4457155764102936, 0.3390951454639435, 0.4810703694820404, 0.1971113234758377, 0.6408212780952454, 0.5035841464996338, 0.2814020812511444, 0.5342846512794495, 0.49953195452690125, 0.8222769498825073, 0.46421724557876587, 0.6205653548240662, 0.4954611361026764, 0.3027874529361725, 0.5474063158035278, 0.8231661319732666, 0.5337737202644348, 0.4621945917606354, 0.5738601684570312, 0.38006293773651123, 0.7295101881027222, 0.47687429189682007, 0.5027316212654114, 0.691185712814331, 0.6213255524635315, 0.4203282296657562, 0.3700737953186035, 0.6089956760406494, 0.7092159986495972, 0.8041699528694153, 0.5146504044532776, 0.4028201997280121, 0.22567406296730042, 0.3894910514354706, 0.49710193276405334]",1001000111011010000111110010100001101010100111010101110011110000,1100010011010010100110010000100110110010010011101110111001110100
"[0.6907156705856323, 0.5609784722328186, 0.411325603723526, 0.42998453974723816, 0.6645860075950623, 0.39477136731147766, 0.4303613305091858, 0.5853493809700012, 0.2681225538253784, 0.48679786920547485, 0.27514299750328064, 0.6078900098800659, 0.4600575268268585, 0.4981759786605835, 0.5856271982192993, 0.37032026052474976, 0.564049243927002, 0.4808867573738098, 0.3705877363681793, 0.2848074436187744, 0.6293981075286865, 0.5650032162666321, 0.579964816570282, 0.5480906367301941, 0.3927445113658905, 0.5448057055473328, 0.6424483060836792, 0.4776607155799866, 0.4668812155723572, 0.510341227054596, 0.2589261829853058, 0.4823559522628784, 0.38852083683013916, 0.47590315341949463, 0.5795383453369141, 0.6295952796936035, 0.6575842499732971, 0.5459425449371338, 0.7208693623542786, 0.6004298329353333, 0.4688207507133484, 0.3255944848060608, 0.666188657283783, 0.4939251244068146, 0.6528640985488892, 0.43810635805130005, 0.5644521713256836, 0.41648000478744507, 0.42089414596557617, 0.5279500484466553, 0.5575088858604431, 0.5169640779495239, 0.43761807680130005, 0.6258776187896729, 0.5466955304145813, 0.406135618686676, 0.40901634097099304, 0.5307198166847229, 0.6546940803527832, 0.47505292296409607, 0.5799691081047058, 0.5821681022644043, 0.5641657114028931, 0.41724804043769836]",1100100100010010100011110110010000111111001010100111011001101110,1001100110011101110000100001010011011101101110101111111100100110
"[0.2348705381155014, 0.5894716382026672, 0.6033024191856384, 0.569463312625885, 0.4777009189128876, 0.5642699003219604, 0.5471892952919006, 0.4374523460865021, 0.6193430423736572, 0.37220364809036255, 0.604915201663971, 0.3898236155509949, 0.3554221987724304, 0.5472812652587891, 0.5373750925064087, 0.4983881413936615, 0.4967688024044037, 0.5240585207939148, 0.5146023631095886, 0.4425520598888397, 0.4487789273262024, 0.5415695309638977, 0.42158782482147217, 0.4531594216823578, 0.4047117531299591, 0.5542489886283875, 0.6541006565093994, 0.5712701678276062, 0.3818124234676361, 0.5756017565727234, 0.3800830841064453, 0.3982473909854889, 0.5254144072532654, 0.4594157338142395, 0.5344665050506592, 0.562785267829895, 0.4853423833847046, 0.4450267255306244, 0.4525943398475647, 0.46673575043678284, 0.5145859718322754, 0.6760722398757935, 0.6403692364692688, 0.4389634430408478, 0.29922738671302795, 0.36452439427375793, 0.3692989647388458, 0.41785353422164917, 0.5956408977508545, 0.5314865708351135, 0.5379167199134827, 0.5283170938491821, 0.30117544531822205, 0.44427672028541565, 0.49808332324028015, 0.3836219012737274, 0.3809514045715332, 0.5081969499588013, 0.10320241004228592, 0.5379101634025574, 0.5075483322143555, 0.5644243955612183, 0.4473939538002014, 0.6847243309020996]",0111011010100110011001000111010010110000111000001111000001011101,0010101110000100111001100010101010101011010100110110000100010000
"[0.5365668535232544, 0.5347714424133301, 0.4827980399131775, 0.4797810912132263, 0.48790857195854187, 0.48472240567207336, 0.4853418171405792, 0.5367982983589172, 0.516097366809845, 0.5225919485092163, 0.4774731397628784, 0.5104221105575562, 0.5087966918945312, 0.4950026571750641, 0.5130826830863953, 0.43482106924057007, 0.47844281792640686, 0.4558297395706177, 0.47977572679519653, 0.5080573558807373, 0.5099830031394958, 0.5091761946678162, 0.5111672282218933, 0.4871872365474701, 0.486612468957901, 0.538090169429779, 0.5369420051574707, 0.5073388814926147, 0.4790630042552948, 0.47839441895484924, 0.4872203469276428, 0.4768619239330292, 0.45766961574554443, 0.4806162118911743, 0.48652181029319763, 0.48529052734375, 0.533164381980896, 0.505347490310669, 0.540435791015625, 0.47278958559036255, 0.5115641951560974, 0.5057844519615173, 0.5238951444625854, 0.5198670625686646, 0.5297289490699768, 0.4934220016002655, 0.49927031993865967, 0.5107313394546509, 0.48301902413368225, 0.5536985397338867, 0.5296579599380493, 0.5019821524620056, 0.5010320544242859, 0.5314745306968689, 0.4768030643463135, 0.49416738748550415, 0.489132285118103, 0.49785691499710083, 0.5517342686653137, 0.516555666923523, 0.5087732076644897, 0.4449692368507385, 0.5242332816123962, 0.5049452781677246]",1100000111011010000111100111000000001110111110010111110000111011,1010000100110010100110101100001100010110000100111010110000011001
