Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.21776734292507172
Bit-Level Accuracy: 88.12%

prediction,predicted_bits,actual_bits
"[1.0, 0.9442987442016602, 0.9487898945808411, 1.0, 0.5984506011009216, 0.35580843687057495, 0.3708454966545105, 0.49535036087036133, 1.6955363779658228e-09, 1.3280663324621855e-07, 0.9999997615814209, 0.6735968589782715, 0.6646752953529358, 0.3254293203353882, 0.2785126268863678, 0.6467141509056091, 0.9995074272155762, 1.0, 0.9996417760848999, 0.9995002746582031, 0.3173256516456604, 0.44503694772720337, 0.5629395246505737, 0.6697836518287659, 0.9984700083732605, 0.9999984502792358, 0.9987912774085999, 0.9999992847442627, 0.7504080533981323, 0.6978862881660461, 0.5343807339668274, 0.2704394459724426, 4.90038010170224e-09, 0.9905914664268494, 0.9992181062698364, 0.9998809099197388, 0.3995302617549896, 0.41846925020217896, 0.12900349497795105, 0.9851877689361572, 3.1216296747516026e-07, 1.0, 1.0845436690942734e-06, 2.689268399080902e-07, 0.00033383211120963097, 0.00012839093687944114, 2.477153770996665e-07, 0.9982648491859436, 1.2799254136552918e-06, 1.0745038707682397e-06, 6.468608830800804e-07, 0.9999986886978149, 0.9999998807907104, 0.9998941421508789, 1.932431814566371e-07, 9.021386358654127e-05, 2.840490953559538e-09, 1.2566489182574969e-08, 1.0, 1.0, 0.00010011439735535532, 0.9999005794525146, 1.5647713098587701e-06, 0.9998812675476074]",1111100000111001111100111111111001110001010000010001110000110101,1111111000111000111100101111101001110001010000010001110000110101
"[0.9999992847442627, 0.8693710565567017, 0.9080847501754761, 0.9999997615814209, 0.3480030596256256, 0.5693081617355347, 0.5748147964477539, 0.37999311089515686, 4.5107259438736946e-07, 5.540075562748825e-07, 0.9999996423721313, 0.7848697900772095, 0.5138179063796997, 0.26473522186279297, 0.24987521767616272, 0.635411262512207, 0.5266141891479492, 0.9999995231628418, 0.47018963098526, 0.4470236897468567, 0.7306516170501709, 0.6073504686355591, 0.4153946042060852, 0.4318879544734955, 0.7017168402671814, 0.9999998807907104, 0.7935788631439209, 0.9999997615814209, 0.6640726327896118, 0.6008715629577637, 0.7658252716064453, 0.3360449969768524, 3.5344436355444486e-07, 0.5334020256996155, 0.4943773150444031, 0.9999982118606567, 0.5582473874092102, 0.3646717965602875, 0.44854727387428284, 0.4426896572113037, 0.9996771812438965, 0.9999995231628418, 0.9999997615814209, 0.9996949434280396, 0.10505743324756622, 0.9328782558441162, 0.21846061944961548, 0.07062609493732452, 0.5654323697090149, 0.09732494503259659, 0.9687435626983643, 0.03265976160764694, 0.12192090600728989, 0.9936552047729492, 0.9786170125007629, 0.021463314071297646, 2.126597564711119e-07, 7.27764643215778e-07, 0.9999996423721313, 0.9999995231628418, 1.9704209535120754e-06, 1.246293891199457e-06, 0.09954943507909775, 1.7451091594011814e-07]",1111011000111001110011001111111001011000111101001010011000110000,1111010000111001010010010101101101110001111101001010011000110000
"[1.0, 0.8652118444442749, 0.8403180241584778, 1.0, 0.3806270360946655, 0.6025915145874023, 0.4370332360267639, 0.26482653617858887, 1.292583444792439e-12, 3.131504655584649e-08, 0.9999998807907104, 0.7537732124328613, 0.4828629493713379, 0.7340166568756104, 0.33783215284347534, 0.8160361647605896, 0.0015962374163791537, 1.0, 0.0014034188352525234, 0.008350828662514687, 0.9184425473213196, 0.15289098024368286, 0.26689231395721436, 0.30525892972946167, 0.5422029495239258, 0.999998927116394, 0.5163208842277527, 0.9999982118606567, 0.7936716675758362, 0.13686446845531464, 0.7938428521156311, 0.682037353515625, 2.673611115486252e-13, 0.001926518278196454, 0.003797064768150449, 0.9999998807907104, 0.8513355851173401, 0.9418898820877075, 0.0296613946557045, 0.7098539471626282, 8.439888371514215e-11, 1.0, 0.00021866885072086006, 3.075833199250866e-10, 5.7200624723918736e-05, 7.66273387853289e-07, 3.903212473232998e-06, 0.9845156669616699, 2.8647670347048404e-10, 4.075739745701412e-11, 1.0100920100342137e-09, 1.0, 0.9997870326042175, 1.0, 0.0002500839764252305, 8.187816433746775e-07, 8.824225529967256e-13, 5.935445277632789e-13, 1.0, 1.0, 4.043596391056781e-08, 0.9997417330741882, 0.0036481665447354317, 0.9998698234558105]",1111010000110101010010001111101100011101010000010001110000110101,1111001100110010010010010101101100011101010000010001110000110101
"[1.0, 0.9999864101409912, 0.9999841451644897, 1.0, 0.9488900899887085, 0.42881351709365845, 0.5812932848930359, 0.30572018027305603, 2.5815427591701625e-15, 2.0695196945030858e-10, 1.0, 0.9668634533882141, 0.6721621155738831, 0.46329712867736816, 0.2168409675359726, 0.80461186170578, 0.9988763928413391, 1.0, 0.9986494183540344, 0.9987503290176392, 0.36044126749038696, 0.4723532199859619, 0.27610090374946594, 0.6732744574546814, 0.9999910593032837, 0.9999990463256836, 0.9999991655349731, 0.9999996423721313, 0.9806976318359375, 0.9838047623634338, 0.5637428164482117, 0.03162059932947159, 1.641824459860334e-14, 9.435577319472088e-12, 1.0, 4.0773298366075794e-13, 7.1001218202582095e-06, 6.811972980358405e-06, 1.2903991243595758e-11, 1.0, 5.758728997135032e-12, 1.0, 7.60893084650327e-13, 5.430004536288724e-12, 0.9999997615814209, 1.0, 2.1256013837955834e-08, 1.962385874458572e-13, 4.3192690092966335e-13, 3.0709003048801087e-12, 1.0495723485205027e-13, 1.0, 0.9999990463256836, 5.803828338063477e-12, 6.619475243496709e-07, 1.0, 2.0157457991730292e-14, 2.4269545452633955e-14, 1.0, 1.0, 1.0, 2.0667170232135934e-12, 8.424302921916649e-11, 1.886784595228619e-08]",1111101000111001111100011111111000100001010011000001100100111000,1111111000110101111101011111000100100001010011000001100100111000
"[1.0, 0.9999116659164429, 0.9999351501464844, 1.0, 0.9359005093574524, 0.3915235698223114, 0.5225179195404053, 0.40449514985084534, 1.6564873387900358e-12, 1.3487835293091166e-09, 1.0, 0.9113984704017639, 0.2770853340625763, 0.4087209403514862, 0.21056696772575378, 0.8359290361404419, 0.9995169639587402, 1.0, 0.999697208404541, 0.9995682835578918, 0.5801109075546265, 0.6573721766471863, 0.41471460461616516, 0.45682209730148315, 0.0015679500065743923, 1.0, 0.0014230249216780066, 1.0, 0.7501618266105652, 0.7065200805664062, 0.9586002230644226, 0.17260387539863586, 2.027972624898955e-12, 4.146848420205629e-10, 1.0, 2.743341942501587e-10, 9.915924010783783e-07, 3.8691237023158465e-06, 4.174538936752015e-09, 0.9999997615814209, 3.0109696069757774e-08, 1.0, 5.169170647079113e-10, 6.858358858607971e-08, 0.9999978542327881, 1.0, 1.8931712020275882e-07, 1.1263749932766132e-09, 2.1850949938340136e-09, 2.9453328664885703e-10, 2.7520943857162194e-10, 1.0, 0.9999997615814209, 3.0951912144416838e-09, 2.722965177781589e-07, 1.0, 7.552832491375394e-12, 3.3826069115866497e-12, 1.0, 1.0, 0.9999998807907104, 1.3162020084944714e-10, 1.3531492371043896e-08, 1.2224172785124665e-08]",1111101000110001111111000101111000100001010011000001100100111000,1111100100110001111101100101111000100001010011000001100100111000
"[1.0, 0.9999078512191772, 0.9998867511749268, 1.0, 0.9081512689590454, 0.46759191155433655, 0.5629755854606628, 0.36105355620384216, 3.3425652111625237e-13, 6.53939702388584e-09, 1.0, 0.9503494501113892, 0.7630718946456909, 0.4460171163082123, 0.27686354517936707, 0.663528323173523, 0.9978772401809692, 1.0, 0.9980327486991882, 0.9978273510932922, 0.27868571877479553, 0.41276654601097107, 0.2895366847515106, 0.7387428879737854, 0.9999679327011108, 0.9999874830245972, 0.9999966621398926, 0.9999949932098389, 0.963927149772644, 0.9805983304977417, 0.5482265949249268, 0.04087325185537338, 2.24295495371285e-12, 3.167956785787851e-09, 1.0, 7.953122882486952e-11, 0.00013613405462820083, 0.00013820597087033093, 1.3687309063925568e-09, 1.0, 2.2094347185142027e-10, 1.0, 8.346907887091248e-11, 1.8931234357921767e-10, 0.9999940395355225, 1.0, 3.4537242754595354e-07, 3.252786928698015e-11, 4.461850680592683e-11, 1.979316155420463e-10, 1.0188076944583901e-11, 1.0, 0.999991774559021, 1.015003303628248e-09, 7.4551453508320265e-06, 1.0, 2.1921466378249654e-12, 3.8606717649158906e-12, 1.0, 1.0, 0.9999985694885254, 3.2408489780699767e-10, 4.14431244877278e-09, 9.028078693518182e-07]",1111101000111001111100011111111000100001010011000001100100111000,1111101000111000111100111111010100100001010011000001100100111000
"[0.9999995231628418, 0.4820639491081238, 0.43191197514533997, 0.9999985694885254, 0.363814115524292, 0.6228544116020203, 0.4237295687198639, 0.343353271484375, 7.6043926355851e-07, 0.0012249774299561977, 0.9987215399742126, 0.7518132925033569, 0.4719794988632202, 0.6348357796669006, 0.42755261063575745, 0.7460831999778748, 0.0012196730822324753, 0.9999988079071045, 0.0009873477974906564, 0.004504168406128883, 0.8423957228660583, 0.12864439189434052, 0.30686238408088684, 0.4130382239818573, 0.39149409532546997, 0.9976738095283508, 0.36175256967544556, 0.9980508089065552, 0.6161935329437256, 0.4935692250728607, 0.6252402663230896, 0.49923667311668396, 4.826250119549513e-07, 0.49123528599739075, 0.6972537040710449, 0.9981023669242859, 0.5965586304664612, 0.5312049388885498, 0.27928778529167175, 0.6559760570526123, 2.039503669948317e-05, 0.9999986886978149, 0.0014237866271287203, 2.2894644644111395e-05, 0.02244984544813633, 0.0005961625720374286, 0.0007618868257850409, 0.9842251539230347, 3.067155557801016e-05, 1.8944582507174346e-06, 5.985555162624223e-06, 0.999994158744812, 0.9996042847633362, 0.9999573230743408, 0.0009569291723892093, 0.0028715720400214195, 4.270351610102807e-07, 6.056897063899669e-07, 0.9999990463256836, 0.9999983310699463, 0.0022338011767715216, 0.9915245175361633, 0.031186575070023537, 0.9978085160255432]",1001010000110101010010000101101000111101010000010001110000110101,1111010000110101010010010101011001110001010000010001110000110101
"[1.0, 0.9995891451835632, 0.9996775388717651, 1.0, 0.8893250226974487, 0.40950825810432434, 0.5234047770500183, 0.41625651717185974, 1.0885091439316597e-10, 4.0812150103874956e-08, 0.9999997615814209, 0.8738448023796082, 0.30241379141807556, 0.4417935609817505, 0.24168798327445984, 0.8079063296318054, 0.9988301396369934, 1.0, 0.9991214871406555, 0.9989721775054932, 0.5648578405380249, 0.6385466456413269, 0.4465031325817108, 0.46894654631614685, 0.011202274821698666, 0.9999997615814209, 0.011406691744923592, 0.9999997615814209, 0.7312382459640503, 0.6624693274497986, 0.9110312461853027, 0.22756044566631317, 1.2270552629534137e-10, 8.488344249713009e-09, 1.0, 7.3944081968591036e-09, 8.393420102947857e-06, 2.6738844098872505e-05, 8.442637522421137e-08, 0.9999977350234985, 3.340923342420865e-07, 1.0, 1.1220739892792153e-08, 6.208845775290683e-07, 0.9999876022338867, 1.0, 2.326731873836252e-06, 2.1096512980989246e-08, 3.758134781151057e-08, 7.48993755905758e-09, 6.0405525026396845e-09, 1.0, 0.9999970197677612, 5.990495566265963e-08, 3.5660639241541503e-06, 0.9999998807907104, 3.8892339349061444e-10, 1.7789711370674866e-10, 1.0, 1.0, 0.9999990463256836, 4.0203849138720216e-09, 2.873628091037972e-07, 2.2310305780592898e-07]",1111101000110001111111000101111000100001010011000001100100111000,1111110100110001111110010101111000100001010011000001100100111000
"[1.0, 0.9571346044540405, 0.957992434501648, 1.0, 0.35996609926223755, 0.7864212393760681, 0.2260974496603012, 0.33884280920028687, 1.0607375394711127e-10, 1.5998543290152156e-07, 0.9999998807907104, 0.9832856059074402, 0.36276066303253174, 0.5104840397834778, 0.11039779335260391, 0.8408355116844177, 0.9968806505203247, 1.0, 0.9953815937042236, 0.996940016746521, 0.42636772990226746, 0.783039391040802, 0.389248251914978, 0.7238879799842834, 0.02824338525533676, 0.999981164932251, 0.08741959184408188, 0.9999830722808838, 0.8702637553215027, 0.7861279845237732, 0.6530922651290894, 0.3129647970199585, 1.6675738914728733e-11, 0.45086637139320374, 0.4781420826911926, 0.9999935626983643, 0.8827747702598572, 0.9413341283798218, 0.08163711428642273, 0.8876399993896484, 1.0557580480963225e-06, 1.0, 0.9999958276748657, 1.2782054454874014e-06, 0.015800844877958298, 0.06551974266767502, 3.39088546752464e-05, 0.022812509909272194, 0.5993505716323853, 0.38352376222610474, 0.9999992847442627, 2.2231856746657286e-06, 0.4782958924770355, 0.3502674400806427, 0.9084855914115906, 0.9238064885139465, 4.492507407749535e-11, 6.900073568072429e-11, 1.0, 1.0, 4.259580776988514e-08, 3.9078904001677017e-10, 7.098638121760814e-09, 1.9645518477773294e-05]",1111010000110101111101010101111000011101011000001010001100110000,1111010000100001111100110101111001111101011000000110001100110000
"[1.0, 0.9862935543060303, 0.9864339828491211, 1.0, 0.642028272151947, 0.3988361060619354, 0.5693972110748291, 0.602858304977417, 4.0119980244495953e-16, 4.557636930258013e-05, 0.9999037981033325, 0.8517794013023376, 0.5955162644386292, 0.41026780009269714, 0.27239614725112915, 0.7016289234161377, 0.9840506911277771, 1.0, 0.9820744395256042, 0.9895512461662292, 0.5980943441390991, 0.3523840010166168, 0.5464264750480652, 0.24277015030384064, 0.00630720891058445, 4.561265541269677e-06, 0.9999960660934448, 2.814592789945891e-06, 0.9998377561569214, 0.9998145699501038, 0.0008566243923269212, 0.0004620064573828131, 5.263000571886377e-16, 1.2368884938496194e-07, 1.0, 1.0355689222807385e-10, 0.9996837377548218, 0.9997873902320862, 8.702240847924259e-06, 0.9999901056289673, 1.364477963193664e-15, 1.0, 2.922017738882232e-09, 3.9715844943493165e-16, 0.0006180377095006406, 0.9999996423721313, 5.233002298155043e-07, 5.3440971266305315e-12, 1.204022659351267e-09, 1.025134963583696e-07, 3.0301590125958455e-09, 1.0, 0.0010824084747582674, 2.1463520170073025e-06, 0.9996826648712158, 1.0, 3.917356386274912e-16, 9.410845211021025e-16, 1.0, 1.0, 0.0018854852532967925, 3.715541329468719e-12, 4.67520249003428e-06, 0.999744713306427]",1111101100111001111110100010110000101101010001000001001100110001,1111011000111111111110100010110000101101010001000001001100110001
"[1.0, 0.666957437992096, 0.6567196249961853, 1.0, 0.2668912708759308, 0.44332030415534973, 0.5235468745231628, 0.6120821833610535, 4.0196787413383783e-13, 0.0009378073154948652, 0.998629093170166, 0.737790048122406, 0.5021117329597473, 0.3563520312309265, 0.3480032682418823, 0.7452040314674377, 0.994019627571106, 1.0, 0.9910393357276917, 0.9990851879119873, 0.5231955051422119, 0.561045229434967, 0.3569841682910919, 0.467950701713562, 0.001311335596255958, 2.0385159587021917e-05, 0.9998026490211487, 1.3019054676988162e-05, 0.9955424666404724, 0.9943126440048218, 0.001928699784912169, 0.003052081912755966, 2.1675899736142007e-13, 9.408363439433742e-06, 0.9999997615814209, 7.749586927729979e-08, 0.9957939386367798, 0.9995606541633606, 0.0012883235467597842, 0.9996629953384399, 6.218703395115266e-13, 1.0, 1.5429909581143875e-06, 3.2162491528549275e-13, 0.0027967148926109076, 0.9999375343322754, 1.5912095477688126e-05, 1.7670411800452257e-09, 3.4660254755181086e-07, 2.9058237487333827e-06, 4.130804427404655e-07, 0.9999997615814209, 0.001591627486050129, 0.0005550393252633512, 0.9997039437294006, 1.0, 2.1754095107327093e-13, 3.3706194844766724e-13, 1.0, 1.0, 0.0004467422841116786, 3.930983039079905e-10, 0.001759554143063724, 0.9996851682662964]",1111001100111001111111000010110000101101010001000001001100110001,1001011000110001111101010010110000101101010001000001001100110001
"[0.9999990463256836, 0.894503116607666, 0.8699558973312378, 0.9999986886978149, 0.49480175971984863, 0.4124939739704132, 0.5908841490745544, 0.4878026247024536, 1.528274310658162e-06, 0.00012511863315012306, 0.9997817873954773, 0.6844601631164551, 0.3237549364566803, 0.5098953247070312, 0.29980796575546265, 0.7208129167556763, 0.021488390862941742, 0.999998927116394, 0.01703854463994503, 0.04937972128391266, 0.7466117143630981, 0.17634667456150055, 0.4274035394191742, 0.446772038936615, 0.8830544948577881, 0.999634861946106, 0.9203161597251892, 0.9994044303894043, 0.6742161512374878, 0.46024492383003235, 0.41898056864738464, 0.2818194031715393, 5.477459126268514e-07, 0.18929392099380493, 0.33856770396232605, 0.999393105506897, 0.4190048575401306, 0.7677661776542664, 0.3217688500881195, 0.5621978640556335, 0.008227662183344364, 0.9999988079071045, 0.9947178959846497, 0.005429551005363464, 0.7618275880813599, 0.6487622857093811, 0.04785073548555374, 0.10859346389770508, 9.420372953172773e-05, 4.326441921875812e-05, 2.602956556074787e-05, 0.9999823570251465, 0.03133740276098251, 0.9999672174453735, 0.9829513430595398, 0.002334758173674345, 1.4562690466846107e-06, 1.8161963453167118e-06, 0.9999980926513672, 0.9999980926513672, 5.623175820801407e-05, 0.0014111687196418643, 0.9968395233154297, 0.003312819404527545]",1111001000110101010010001111100000010101011011000001011000110010,1111001100101110010010101111001001110100011011000001011000110010
"[0.9999994039535522, 0.8534565567970276, 0.7888179421424866, 0.9999992847442627, 0.15803246200084686, 0.5909215807914734, 0.514981210231781, 0.48919612169265747, 5.778986178484047e-07, 3.814135561697185e-05, 0.9999620914459229, 0.8496074676513672, 0.596916913986206, 0.3814089000225067, 0.3977246880531311, 0.5818446278572083, 0.008877579122781754, 0.999998927116394, 0.006150607485324144, 0.01430734433233738, 0.7479318976402283, 0.22290708124637604, 0.5362554788589478, 0.5153954029083252, 0.5833588242530823, 0.9998102784156799, 0.5971126556396484, 0.9997144341468811, 0.5032561421394348, 0.5295314192771912, 0.5017704367637634, 0.4003007411956787, 3.677648976463388e-07, 0.17364919185638428, 0.19337831437587738, 0.9998337030410767, 0.7364156246185303, 0.7192608118057251, 0.5218050479888916, 0.4474201500415802, 0.006432002410292625, 0.9999991655349731, 0.999785840511322, 0.005589728709310293, 0.4051201641559601, 0.11556820571422577, 0.029104195535182953, 0.16792555153369904, 0.30310818552970886, 0.2741268575191498, 0.9973723888397217, 0.0036577675491571426, 0.6123787760734558, 0.8218456506729126, 0.7587907910346985, 0.5358453989028931, 5.698421432498435e-07, 1.0572412065812387e-06, 0.9999990463256836, 0.9999991655349731, 4.457897011889145e-05, 7.913330591691192e-06, 0.0007542191888205707, 0.00028510665288195014]",1111011000111001010010111111111000011110011000000010111100110000,1111110100111111010010001111001100011101011000001010110000110000
"[0.9999990463256836, 0.6539250612258911, 0.5888647437095642, 0.9999995231628418, 0.22726525366306305, 0.5814872980117798, 0.4309721887111664, 0.410229355096817, 1.0189180557063082e-06, 6.211955678736558e-07, 0.9999990463256836, 0.693159282207489, 0.6025830507278442, 0.48496755957603455, 0.3573521077632904, 0.6614943146705627, 0.9977820515632629, 0.9999994039535522, 0.9983639121055603, 0.99791020154953, 0.5177783966064453, 0.7302985787391663, 0.49603694677352905, 0.6985480189323425, 0.569527268409729, 0.9999953508377075, 0.6078170537948608, 0.9999949932098389, 0.6652625203132629, 0.5557830333709717, 0.5549660325050354, 0.4549238383769989, 2.2648784181455994e-07, 0.05682627111673355, 0.06796343624591827, 0.9999792575836182, 0.6960257291793823, 0.8153164982795715, 0.17864899337291718, 0.6235034465789795, 0.33655378222465515, 0.9999994039535522, 0.9999332427978516, 0.3567172586917877, 0.5838722586631775, 0.8194633722305298, 0.28105470538139343, 0.1297077089548111, 0.0011224375339224935, 0.00015016851830296218, 0.00013900690828450024, 0.9998724460601807, 0.0009879824938252568, 0.999951958656311, 0.9994482398033142, 0.00017019228835124522, 1.243045176124724e-06, 3.76291609427426e-07, 0.9999996423721313, 0.9999996423721313, 1.0400431165180635e-05, 0.0001634084474062547, 0.9995710253715515, 0.00012078397412551567]",1111010000111001111111011111111000011101011011000001011000110010,1111001100110010111111110101110000010011011011000001011000110010
"[1.0, 0.9942770600318909, 0.9954178333282471, 1.0, 0.16211792826652527, 0.7695257663726807, 0.3937608301639557, 0.3365994989871979, 4.210468779186627e-12, 8.713343414845642e-12, 1.0, 0.9395986199378967, 0.6286748051643372, 0.4585084319114685, 0.22545677423477173, 0.6196738481521606, 0.012789453379809856, 1.0, 0.015361352823674679, 0.011917565949261189, 0.8611329793930054, 0.11217974126338959, 0.3480669856071472, 0.49348771572113037, 0.9957826137542725, 1.0, 0.994594395160675, 1.0, 0.34156134724617004, 0.514068603515625, 0.3374957740306854, 0.5129837393760681, 1.0748056958331809e-11, 0.1074693500995636, 0.07664540410041809, 1.0, 0.6534340977668762, 0.3603737950325012, 0.30864012241363525, 0.8022066354751587, 0.9999840259552002, 1.0, 1.0, 0.9999740123748779, 0.6213663220405579, 0.717258632183075, 0.743890643119812, 0.41475406289100647, 0.09630066156387329, 0.9319032430648804, 1.0, 1.4436902340264623e-08, 0.6872770190238953, 0.04680042713880539, 0.6991045475006104, 0.881996214389801, 2.31165715909587e-12, 2.500242374248174e-11, 1.0, 1.0, 2.2645925412678736e-10, 1.6711399625224388e-11, 4.6980762391513053e-08, 3.9148222966307877e-13]",1111010000111001010010001111010100011001111111100110101100110000,1111100000110101010010001111100100011001111111110110101100110000
"[1.0, 0.972876250743866, 0.9830028414726257, 1.0, 0.22508619725704193, 0.6883178353309631, 0.541898250579834, 0.3458922207355499, 1.967403462366235e-10, 8.656682592977916e-10, 1.0, 0.8839073777198792, 0.6250068545341492, 0.34703224897384644, 0.24017871916294098, 0.6352775692939758, 0.0027925448957830667, 1.0, 0.0026566616725176573, 0.0032829002011567354, 0.8757737874984741, 0.1914401650428772, 0.31407424807548523, 0.39636167883872986, 0.9763216972351074, 1.0, 0.9778180122375488, 1.0, 0.4488734006881714, 0.533603310585022, 0.5773912072181702, 0.3747810125350952, 3.35507038817795e-10, 0.28648698329925537, 0.20241029560565948, 1.0, 0.6169982552528381, 0.3172984719276428, 0.4962370693683624, 0.6924476623535156, 0.9999635219573975, 1.0, 1.0, 0.9999427795410156, 0.28365299105644226, 0.836945116519928, 0.4344480633735657, 0.1392461359500885, 0.1386377066373825, 0.38560837507247925, 0.9999505281448364, 7.968592399265617e-05, 0.4088801443576813, 0.9292450547218323, 0.9423535466194153, 0.15933798253536224, 8.63150176333427e-11, 9.144482393530495e-10, 1.0, 1.0, 1.2094806045581663e-08, 2.151604006073171e-09, 0.0002234843123005703, 1.7470433433253163e-10]",1111011000111001010010001111011000011001111101000010011000110000,1111011000110001010000011111110000011010111100101010001000110000
"[1.0, 0.9959483742713928, 0.996142566204071, 1.0, 0.7437255382537842, 0.3945162892341614, 0.5900512933731079, 0.5927937626838684, 3.779501542498703e-18, 7.210563126136549e-06, 0.999983549118042, 0.8895984292030334, 0.6220639944076538, 0.41811487078666687, 0.2363765835762024, 0.7388332486152649, 0.9806939363479614, 1.0, 0.9789809584617615, 0.9826279282569885, 0.6175851225852966, 0.2950372099876404, 0.5891414880752563, 0.18017134070396423, 0.0073036979883909225, 1.8313752434551134e-06, 0.9999994039535522, 1.0565063348622061e-06, 0.9999618530273438, 0.9999550580978394, 0.00040050645475275815, 0.00016657398373354226, 6.823277628919773e-18, 1.0848043352496006e-08, 1.0, 4.0957658271889574e-12, 0.9999047517776489, 0.9998902082443237, 9.484626843914157e-07, 0.9999983310699463, 2.117312872692181e-17, 1.0, 1.6568367511293758e-10, 5.1493014699482476e-18, 0.0002523887960705906, 1.0, 6.930063278787202e-08, 1.7244457814827308e-13, 5.952513482121446e-11, 1.2146938566104382e-08, 2.057283787770814e-10, 1.0, 0.0006067996728233993, 2.0160717895123526e-07, 0.9998279809951782, 1.0, 4.347492141143446e-18, 1.3262851814275185e-17, 1.0, 1.0, 0.0015444329474121332, 1.327365951528381e-13, 3.7139093933546974e-07, 0.9998376369476318]",1111101100111001111110100010110000101101010001000001001100110001,1111111000110001111110100010110000101101010001000001001100110001
"[1.0, 0.7178843021392822, 0.7185845375061035, 0.9999998807907104, 0.4415135979652405, 0.5815280079841614, 0.4141418933868408, 0.3990452289581299, 1.0312615472685138e-07, 8.876125502865762e-05, 0.9998396635055542, 0.7038995623588562, 0.4315350353717804, 0.6879737377166748, 0.3843458592891693, 0.7193074226379395, 0.008424011059105396, 0.9999998807907104, 0.005489914678037167, 0.022078340873122215, 0.7935968637466431, 0.14933857321739197, 0.3172462582588196, 0.4486711621284485, 0.7480072379112244, 0.99962317943573, 0.7105562090873718, 0.9995219707489014, 0.6839249730110168, 0.3301590085029602, 0.5677372813224792, 0.6717866659164429, 6.633302973568789e-08, 0.08293741196393967, 0.07033201307058334, 0.9999290704727173, 0.5716437101364136, 0.6141541600227356, 0.23706981539726257, 0.5289051532745361, 8.60007560277154e-07, 0.9999998807907104, 0.0005981571739539504, 1.3564809933086508e-06, 0.0013143389951437712, 3.5146178561262786e-05, 0.00010736532567534596, 0.9928261041641235, 1.122363983085961e-06, 3.5941147302764875e-07, 1.6183316802198533e-06, 0.999998927116394, 0.9997766613960266, 0.9999982118606567, 0.0003445347538217902, 0.00012194366718176752, 6.104117034055889e-08, 1.2675506866344222e-07, 0.9999997615814209, 0.9999997615814209, 4.652424104278907e-05, 0.9996947050094604, 0.005834829993546009, 0.9997435212135315]",1111010000110101010010001111101100011101010000010001110000110101,1001000000110000010010101111001000011010010000010001110000110101
"[1.0, 0.2844393253326416, 0.256500780582428, 1.0, 0.18438872694969177, 0.6116370558738708, 0.4607108235359192, 0.360020250082016, 5.415483528281584e-08, 4.526053203335323e-07, 0.9999992847442627, 0.7795422077178955, 0.576157808303833, 0.4560997784137726, 0.42118269205093384, 0.8588241934776306, 0.0001351587998215109, 1.0, 7.5985946750734e-05, 8.844036346999928e-05, 0.9749283194541931, 0.6085226535797119, 0.13306985795497894, 0.09369859099388123, 0.0064544109627604485, 0.9999929666519165, 0.007840598933398724, 0.9999853372573853, 0.8194395899772644, 0.74273681640625, 0.9445844292640686, 0.16327548027038574, 2.9631301856625214e-08, 0.00022944544616620988, 0.9958966970443726, 0.004198538139462471, 0.0034034615382552147, 0.006224775221198797, 0.00029637274565175176, 0.99903404712677, 0.0015921747544780374, 0.9999997615814209, 0.002516750246286392, 0.0020349633414298296, 0.9955703616142273, 0.995367169380188, 0.0026712040416896343, 0.003272455185651779, 0.0007730452343821526, 0.0003249946457799524, 0.000793027167674154, 0.9992702603340149, 0.9984816908836365, 0.0002282603963976726, 0.0012484340695664287, 0.9912279844284058, 5.500218591691919e-08, 3.518200131225058e-08, 1.0, 0.9999998807907104, 0.9885562062263489, 6.015036433382193e-06, 4.63938522443641e-05, 0.0004946147673763335]",1001010000111001010011000101111000100001010011000001100100111000,1001000100110101010010010101011000100001010011000001100100111000
"[1.0, 0.9669368863105774, 0.96599280834198, 1.0, 0.4921267330646515, 0.3823394179344177, 0.557841956615448, 0.6305118203163147, 1.4488926049725375e-16, 6.000808934913948e-05, 0.9998816251754761, 0.8413122892379761, 0.589389979839325, 0.3783968687057495, 0.2808232307434082, 0.706844687461853, 0.9939000606536865, 1.0, 0.9926891922950745, 0.9978376030921936, 0.5820491909980774, 0.41197893023490906, 0.48016679286956787, 0.3093102276325226, 0.0019434402929618955, 1.8258609770782641e-06, 0.9999957084655762, 1.026287804961612e-06, 0.999776303768158, 0.9997614026069641, 0.000573333993088454, 0.0004007144016213715, 1.3096845929758653e-16, 1.2917745095819555e-07, 1.0, 8.655060002027426e-11, 0.9996541738510132, 0.9999058246612549, 1.8858398107113317e-05, 0.9999889135360718, 3.9417599348809005e-16, 1.0, 2.7440971717140883e-09, 1.1957246479033738e-16, 0.0004904025699943304, 0.9999994039535522, 4.6574101020269154e-07, 3.1373211320517846e-12, 1.0519093374128374e-09, 5.865548402539389e-08, 1.8637813514743584e-09, 1.0, 0.0006884401082061231, 4.494826043810463e-06, 0.9998421669006348, 1.0, 1.1008095769054051e-16, 2.317532700966805e-16, 1.0, 1.0, 0.0007004921208135784, 1.7037453262438995e-12, 1.3022954590269364e-05, 0.9999128580093384]",1111001100111001111110000010110000101101010001000001001100110001,1111000000110000111110100010110000101101010001000001001100110001
