Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.39316481351852417
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[0.008952238596975803, 0.33111342787742615, 0.04100991412997246, 0.5574291348457336, 0.004760901443660259, 0.9999511241912842, 0.9988425970077515, 0.04233667254447937, 0.9999784231185913, 0.9999853372573853, 0.9999982118606567, 0.24392670392990112, 0.9656566381454468, 0.7557629346847534, 0.9558284878730774, 1.1374461792001966e-05, 6.771775133529445e-06, 0.8468769192695618, 0.9999994039535522, 0.0074172113090753555, 0.9999617338180542, 0.9082860946655273, 0.9999631643295288, 1.546436396893114e-05, 0.9820764064788818, 1.7296753867412917e-05, 0.04435071349143982, 0.9978455305099487, 0.1871476024389267, 0.0017830126453191042, 0.003198424819856882, 0.9758342504501343, 0.5711971521377563, 0.960700511932373, 0.9768543839454651, 0.0006191528518684208, 0.0028648190200328827, 0.9409582614898682, 0.21504059433937073, 0.9241760969161987, 0.43195831775665283, 0.003604418132454157, 0.036519646644592285, 3.2180053040065104e-06, 0.9679813981056213, 0.037293680012226105, 5.659316593664698e-05, 0.999958872795105, 0.4876403510570526, 0.9876970648765564, 1.3523822417482734e-05, 0.0014570013154298067, 0.9992746710777283, 0.9980255365371704, 0.006735179573297501, 0.8772234320640564, 0.8946096301078796, 0.008273342624306679, 0.9984570741653442, 0.9352679252624512, 0.9960165619850159, 0.0033340933732688427, 0.25868284702301025, 0.9969688057899475]",0001011011101110011011101001000111100101000010010100110110111001,0100011011110010001011101001000111100100000010010000110010111001
"[0.9997532963752747, 0.9842701554298401, 0.0007198937237262726, 0.28563445806503296, 0.13090945780277252, 0.9754811525344849, 0.9784165620803833, 0.0005026957369409502, 0.9999736547470093, 0.00037154657184146345, 0.21468934416770935, 0.0030799887608736753, 0.8751127123832703, 0.002787217264994979, 0.9995248317718506, 0.9835498332977295, 0.749029815196991, 0.9172918200492859, 0.9997145533561707, 0.46468937397003174, 0.9977438449859619, 0.04135764762759209, 0.9999897480010986, 0.00677426066249609, 0.32351288199424744, 9.90932562672242e-07, 0.00024348670558538288, 0.0030346352141350508, 0.035837434232234955, 0.854383647441864, 0.9993695616722107, 0.3622584640979767, 0.9983682036399841, 0.11255994439125061, 0.957262396812439, 0.007705798838287592, 0.04131759703159332, 0.999591052532196, 0.9752115607261658, 0.9550428986549377, 0.5129873156547546, 0.1654805988073349, 0.9838621020317078, 3.741661203093827e-05, 0.9043680429458618, 0.4914209544658661, 0.00386371579952538, 0.9961257576942444, 0.8528311252593994, 0.8360671401023865, 0.7493990659713745, 0.8501901626586914, 0.9999898672103882, 0.2375958412885666, 0.9678336381912231, 0.0021914783865213394, 0.8119484186172485, 0.9999725818634033, 8.791425898380112e-07, 0.9994432330131531, 0.1894075721502304, 0.9867907166481018, 0.31126144528388977, 0.4333283603191376]",1100011010001011111010100000011010100111101010011111101011010100,1000011010001011011110100000111000100110101010011101101001010110
"[0.9602579474449158, 6.711429989536555e-08, 0.9965896606445312, 0.42133909463882446, 0.9938442707061768, 0.03192770108580589, 0.0002539352572057396, 0.009279157966375351, 0.9995214939117432, 0.2650268077850342, 0.000797429122030735, 0.5676434636116028, 0.008337213657796383, 0.0481753945350647, 0.15665888786315918, 0.9944679737091064, 0.7133572697639465, 0.9944159984588623, 0.853485643863678, 0.9991046786308289, 0.9992902278900146, 0.9132211208343506, 0.9964086413383484, 0.9999442100524902, 0.9979350566864014, 0.9669868350028992, 0.9983391761779785, 0.023233693093061447, 0.20149759948253632, 0.8169663548469543, 0.0001332741667283699, 0.06269533187150955, 0.924608051776886, 0.9984074234962463, 0.005760079715400934, 0.6740650534629822, 0.8159130215644836, 0.9813373684883118, 0.29510584473609924, 0.9993903636932373, 0.015452820807695389, 0.9458015561103821, 0.992085874080658, 0.04791681095957756, 0.010940809734165668, 0.8380178213119507, 0.2917397618293762, 0.09243860840797424, 0.030827784910798073, 7.07830986357294e-05, 0.9879493713378906, 0.2963685095310211, 0.07044828683137894, 0.5031101107597351, 0.7471373677253723, 0.7400621771812439, 0.2511586844921112, 0.0015630859415978193, 0.9870567321777344, 0.384959876537323, 0.735284149646759, 0.9999258518218994, 0.9999816417694092, 0.4826812446117401]",1010100010010001111111111110010011011101011001000010011100101110,1011100010010001011101111110010111010111011000101010010000101111
"[0.07897937297821045, 0.013783931732177734, 0.014792202040553093, 0.060846272855997086, 8.438911754637957e-05, 0.9969683289527893, 0.9815295338630676, 0.017427626997232437, 0.06928583234548569, 0.004467069637030363, 0.002999801654368639, 0.011517851613461971, 0.285521537065506, 0.10616795718669891, 0.9924917817115784, 0.9729769229888916, 0.9990575909614563, 0.9949725866317749, 0.01872747205197811, 0.08771926909685135, 0.0331563763320446, 0.11377839744091034, 0.9999322891235352, 0.0021971967071294785, 0.004204507451504469, 0.8644614815711975, 0.0064888568595051765, 0.998583197593689, 0.011158562265336514, 0.980440080165863, 2.0984811044399976e-07, 0.37581267952919006, 0.04112784191966057, 0.0013557127676904202, 0.9984209537506104, 0.009727428667247295, 0.5929901599884033, 0.9971467852592468, 0.12255951017141342, 0.9981390237808228, 0.8823320865631104, 0.9955710768699646, 0.05060073733329773, 0.6308730840682983, 0.06681574881076813, 0.9229214191436768, 0.7040762305259705, 0.0011855700286105275, 0.9999544620513916, 0.9977750182151794, 0.9999099969863892, 0.07894127070903778, 0.7797742486000061, 0.00021979509619995952, 0.843380331993103, 0.9717641472816467, 0.9999973773956299, 0.1215951070189476, 0.0003097033186350018, 0.010073953308165073, 0.7701889872550964, 0.9577911496162415, 0.9290377497673035, 0.637296736240387]",0000011000000011110000100101010000101101110101101110101110001111,0000011000000011110000101101010100111101110001101111100110001101
"[0.0006137262680567801, 0.00970359519124031, 0.6636849045753479, 0.9999982118606567, 0.996325671672821, 0.9999661445617676, 0.8834050893783569, 0.05344595015048981, 0.001050362829118967, 0.9919588565826416, 0.08283618837594986, 0.9807507395744324, 0.999504804611206, 0.9999860525131226, 0.9988390803337097, 0.9949422478675842, 0.6667565107345581, 0.21770113706588745, 0.00013296736869961023, 0.01589018851518631, 0.8244132995605469, 0.9991673231124878, 0.13195374608039856, 0.8657135963439941, 0.1364729106426239, 5.201549811317818e-06, 0.16083940863609314, 0.9991790652275085, 0.01123852375894785, 0.9998941421508789, 0.012945430353283882, 0.006378455087542534, 0.005758239887654781, 0.9968782663345337, 0.0014483752893283963, 0.9905744194984436, 0.006997331511229277, 0.9997808337211609, 0.04940442740917206, 0.9982994198799133, 0.9886651039123535, 0.9892149567604065, 0.00014460085367318243, 0.9799979329109192, 0.871146559715271, 0.16680561006069183, 0.9906354546546936, 0.10667239874601364, 0.41773149371147156, 0.9980623126029968, 0.8945873379707336, 0.9965543746948242, 0.0002799682260956615, 0.10248108208179474, 0.4670292139053345, 0.008088594302535057, 0.9976149797439575, 0.7657373547554016, 0.30618226528167725, 0.8581830263137817, 0.831239640712738, 0.4892526865005493, 0.7488554120063782, 0.014633116312325]",0011111001011111100011010001010001010101110110100111000011011010,0011111001111111100011010001010001010101110110100101001010010101
"[0.9973325729370117, 0.3904121518135071, 0.0031479839235544205, 0.48910462856292725, 0.9997398257255554, 0.08000598102807999, 0.00021622530766762793, 0.004850578960031271, 0.9996881484985352, 0.9796462655067444, 0.3507631719112396, 0.8514302372932434, 0.003860547672957182, 0.00041836430318653584, 0.9807829260826111, 0.004120177123695612, 0.9992417097091675, 0.9818955659866333, 0.002045669360086322, 0.9999421834945679, 0.10331568866968155, 0.026920260861516, 0.17664086818695068, 0.8974596858024597, 0.985792338848114, 0.9812366962432861, 0.9682763814926147, 0.012445180676877499, 0.04171783849596977, 0.5414496660232544, 0.8443474769592285, 0.06366036832332611, 0.13286447525024414, 0.7460735440254211, 0.9904800057411194, 0.9936122298240662, 0.02602819725871086, 0.13404759764671326, 0.9900557994842529, 0.7441178560256958, 0.9881354570388794, 0.015189796686172485, 0.999560534954071, 7.768738578306511e-05, 0.731244683265686, 0.6684345602989197, 0.006576207000762224, 0.9998811483383179, 0.002452449407428503, 0.8564125299453735, 0.43113306164741516, 0.0020944273564964533, 0.6546221971511841, 0.9912380576133728, 0.9999276399612427, 0.08457306772470474, 0.9660398364067078, 0.9999997615814209, 0.09782015532255173, 0.8358678221702576, 0.997192919254303, 0.9669854044914246, 0.26971036195755005, 0.9910026788711548]",1000100011010010110100011110011001110011101011010100111011011101,1000110011110000110100101110011001111110101000010110011001011101
"[0.12376771122217178, 0.001030024723149836, 0.011020870879292488, 0.7978597283363342, 0.16578160226345062, 0.002815463114529848, 1.2889290701423306e-05, 0.9847888946533203, 0.025511855259537697, 0.9962988495826721, 0.03809836879372597, 0.6223770976066589, 0.20387126505374908, 0.03745594248175621, 0.033181652426719666, 0.9687662720680237, 0.9999927282333374, 0.9855881929397583, 0.004043241497129202, 0.9788261651992798, 0.10627028346061707, 0.30468064546585083, 0.04481000825762749, 0.005200324114412069, 0.9466611742973328, 0.9999892711639404, 0.970137357711792, 3.452981218288187e-06, 0.009603454731404781, 0.18888697028160095, 0.07707955688238144, 0.7973588109016418, 0.06070560961961746, 0.004541114438325167, 0.9724928736686707, 0.9903984069824219, 0.0348525233566761, 0.0012307011056691408, 0.004147783387452364, 0.9998059868812561, 0.021851710975170135, 0.8945290446281433, 0.1629256159067154, 0.3512389063835144, 0.8367351293563843, 0.9975416660308838, 0.15302588045597076, 0.09440833330154419, 0.98867267370224, 0.5527982711791992, 0.999981164932251, 0.9407258033752441, 1.7346261302009225e-05, 0.0004186395963188261, 0.9210361242294312, 0.21458034217357635, 0.5953472852706909, 1.0, 0.0022306067403405905, 0.06906826049089432, 0.7494932413101196, 0.4030286371707916, 0.9999663829803467, 0.6622642278671265]",0001000101010001110100001110000100110001010011001111001011001011,0001000101010011110100001110010100110001011111101011001001001011
"[0.24830485880374908, 0.00035886093974113464, 0.9998596906661987, 0.0347844623029232, 0.982941210269928, 0.999288022518158, 0.030831482261419296, 0.42056336998939514, 0.2432357668876648, 0.9999676942825317, 0.9874700903892517, 0.9972168207168579, 0.026415282860398293, 0.03129228204488754, 0.9155095219612122, 0.016407234594225883, 0.5772461295127869, 0.9983353018760681, 0.9789007902145386, 0.12421885877847672, 0.9698374271392822, 0.9972411394119263, 0.0003127753152512014, 0.04051724448800087, 0.9609892964363098, 0.9975177049636841, 0.2889137268066406, 7.65321033213695e-07, 0.35577380657196045, 0.005402793642133474, 0.9079639315605164, 0.9999994039535522, 1.4967171409807634e-05, 0.9998857975006104, 0.0009660149808041751, 0.09389879554510117, 0.011479867622256279, 0.004845740739256144, 0.0004799766174983233, 0.7988623976707458, 0.16497038304805756, 0.0006623015506193042, 0.9999998807907104, 0.6870188117027283, 0.9689887166023254, 0.9959034323692322, 0.7945236563682556, 0.08326490968465805, 0.7463319301605225, 0.9981539845466614, 0.9997259974479675, 0.996773898601532, 0.00011936103692278266, 0.0056811184622347355, 0.00957227498292923, 0.3887503743171692, 0.007754066027700901, 0.9904656410217285, 0.999930739402771, 0.15559053421020508, 0.9695777297019958, 0.207302063703537, 0.12302417308092117, 0.00017740311159286648]",0010110001110010111011001100001101000001001111101111000001101000,1010111101110010111011011110101101010001001011101111000101101100
"[0.02018325962126255, 0.9945096373558044, 0.0003213142917957157, 0.9967820644378662, 0.9861627221107483, 0.0016003386117517948, 0.9999995231628418, 0.4616338312625885, 0.08297184854745865, 0.9999692440032959, 0.9739073514938354, 0.279743492603302, 0.9945505261421204, 0.9969943761825562, 0.5515999794006348, 0.012761157937347889, 0.06405238062143326, 0.9759930968284607, 2.231228063465096e-05, 0.011811378411948681, 0.0030874910298734903, 0.7856059074401855, 0.9830251932144165, 0.0010136546334251761, 0.006262066774070263, 0.11766348034143448, 0.0926404520869255, 0.7840876579284668, 0.020568588748574257, 0.00042325889808125794, 0.8581898212432861, 0.005579453893005848, 0.010472549125552177, 0.9987665414810181, 0.9993171691894531, 0.9376369118690491, 0.033019158989191055, 0.0229822788387537, 0.005862517282366753, 0.9568797945976257, 0.9997941851615906, 0.9957265853881836, 0.9970912933349609, 0.6600444912910461, 0.9759469032287598, 0.9824132919311523, 0.016138389706611633, 0.00026599306147545576, 0.9926445484161377, 0.10030457377433777, 0.6350258588790894, 0.01632683537900448, 2.3515789507655427e-05, 0.0014223610050976276, 0.0002664476342033595, 0.9880943894386292, 0.021852629259228706, 0.9967813491821289, 0.3179910480976105, 0.9930900931358337, 0.0033421663101762533, 0.211788609623909, 0.9627465605735779, 0.9990220069885254]",0101101001101110010001100001001001110001111111001010000101010011,0101111001111110010000100011000001110000111111001000000101010011
"[0.00929146260023117, 0.3153236508369446, 0.3824060261249542, 0.0007807575748302042, 0.9991994500160217, 0.0022247678134590387, 0.9999957084655762, 0.03681629151105881, 0.997940719127655, 0.03112694062292576, 0.7988295555114746, 0.00123042450286448, 0.422629714012146, 0.38752496242523193, 0.9994803071022034, 0.00046685320558026433, 0.9964597821235657, 0.9983155727386475, 0.9987344145774841, 0.9999624490737915, 0.2564676105976105, 0.9608874320983887, 0.9999511241912842, 0.2957826554775238, 0.6495345830917358, 0.7643012404441833, 0.9836107492446899, 0.10713823139667511, 0.9154045581817627, 0.8452733755111694, 9.316267096437514e-06, 0.04600135236978531, 0.9411702156066895, 0.9999793767929077, 0.00019310304196551442, 0.002834530547261238, 0.888940691947937, 0.9572727680206299, 0.03163056820631027, 0.002764544216915965, 0.8504325747489929, 0.9208633303642273, 0.9999991655349731, 0.005236555822193623, 0.1747037023305893, 0.9983062744140625, 0.9373140335083008, 0.998279333114624, 0.9990707039833069, 0.9998525381088257, 0.9938073754310608, 0.7800450921058655, 0.7433798313140869, 0.9747304320335388, 0.9993452429771423, 0.27037566900253296, 0.9540900588035583, 0.01261027529835701, 0.826848030090332, 0.016621407121419907, 0.005378898698836565, 0.7056008577346802, 0.9333139657974243, 0.9937408566474915]",0000101010100010111101101110110011001100111001111111111010100111,0110101010001010111101110110110011000100111011111101111110100011
"[0.02055312879383564, 0.0009203696972690523, 0.9874001145362854, 0.987265944480896, 0.9999842643737793, 0.8588953018188477, 0.00018265913240611553, 0.007807302754372358, 0.07745357602834702, 0.014127546921372414, 0.005847146734595299, 0.3112812042236328, 0.9104205965995789, 0.8947713971138, 0.9999991655349731, 0.9989333748817444, 0.9825584888458252, 0.8822499513626099, 0.7351388335227966, 0.9998247027397156, 0.9988272786140442, 0.9940199851989746, 0.0009295545751228929, 0.9669018983840942, 0.010891174897551537, 0.6745038032531738, 0.8279720544815063, 0.9297688603401184, 0.5659478306770325, 0.9336139559745789, 0.9954804182052612, 0.0016741817817091942, 0.0028513558208942413, 0.9846339821815491, 0.7430517077445984, 0.07334261387586594, 0.9999419450759888, 0.19890740513801575, 0.9908202290534973, 0.21645806729793549, 0.8327965140342712, 0.9996533393859863, 0.9999995231628418, 0.0012064776383340359, 0.007093891967087984, 0.99549400806427, 0.9363992214202881, 0.28412777185440063, 0.9541048407554626, 0.0036626432556658983, 0.9999613761901855, 0.9884166121482849, 6.684585969196633e-05, 0.9950904846191406, 0.8241226673126221, 0.004440360236912966, 0.9998030066490173, 0.999530553817749, 0.4472105801105499, 0.9997221827507019, 0.06363768130540848, 0.07225622236728668, 0.04948354884982109, 0.9990301132202148]",0011110000001111111111010111111001101010111001101011011011010001,0010110010011011111111010111111001111110111001101011010011110001
"[0.00019084375526290387, 0.993311882019043, 0.9937998652458191, 0.008589240722358227, 0.0017482900293543935, 0.8957324624061584, 0.3355502784252167, 0.004509157035499811, 0.9992049336433411, 0.9999139308929443, 0.00010537317575654015, 0.9969498515129089, 0.1515006124973297, 0.20146915316581726, 0.9112024307250977, 0.9999841451644897, 0.03836734592914581, 0.9953012466430664, 0.989385187625885, 0.2943689525127411, 0.6592668890953064, 0.003148308489471674, 0.01004218589514494, 0.010367006994783878, 0.996040940284729, 0.9976994395256042, 0.05144542455673218, 0.00039111232035793364, 0.9737538695335388, 8.891098701724331e-08, 0.9347092509269714, 0.33666273951530457, 0.02973431535065174, 0.0029672819655388594, 0.9979822635650635, 0.03472517803311348, 0.9749337434768677, 6.797743844799697e-05, 0.9994841814041138, 0.034777138382196426, 0.1408507376909256, 0.9993240833282471, 0.04602842777967453, 0.5848090052604675, 2.429904498058022e-06, 0.9978616833686829, 0.9999998807907104, 0.07850176841020584, 0.41745418310165405, 0.9997314810752869, 0.9986973404884338, 0.01286028977483511, 0.003359592752531171, 0.9959514141082764, 0.5556725263595581, 0.9990586638450623, 0.9853149652481079, 0.9998034834861755, 2.1500831280718558e-05, 0.002465151948854327, 0.015039379708468914, 0.011953729204833508, 0.9939701557159424, 0.028356710448861122]",0110010011010011011010001100101000101010010101100110011111000010,0110010011011011011000001100100110101010110101100010011111000010
"[0.12496877461671829, 0.005199848208576441, 0.07947474718093872, 0.9999829530715942, 0.9962278604507446, 0.09471259266138077, 0.9999964237213135, 0.9937531352043152, 0.22695335745811462, 0.9999414682388306, 0.9952418804168701, 0.3206348717212677, 0.9825584888458252, 0.6646918654441833, 0.04603179916739464, 0.016628829762339592, 0.0002600473235361278, 0.9993364214897156, 0.048823509365320206, 1.5024690583231859e-05, 0.7292728424072266, 0.7287434935569763, 0.9985929131507874, 0.2096610814332962, 0.0010313168168067932, 7.478348607037333e-07, 0.8711109757423401, 0.9094979763031006, 0.001883848337456584, 0.9999942779541016, 0.9956898093223572, 0.353625625371933, 0.00011720912880264223, 0.9746520519256592, 0.07856430113315582, 0.18215683102607727, 0.999975323677063, 0.0073804412968456745, 0.003882685210555792, 0.19948068261146545, 0.5037129521369934, 0.33867108821868896, 1.0, 4.368093505036086e-05, 0.799346387386322, 0.9158046245574951, 0.005755578633397818, 0.23032550513744354, 0.7251793146133423, 0.0004860575427301228, 0.9994454979896545, 0.807468593120575, 0.1871168613433838, 0.9946861267089844, 0.034259963780641556, 0.750120222568512, 0.9999759197235107, 0.9953715205192566, 0.999919056892395, 0.9053241610527039, 7.337460556300357e-05, 0.0003690766461659223, 0.0026487994473427534, 0.009073167107999325]",0001101101101100010011100011011001001000101011001011010111110000,0001111101111010010010110011011001011000001001001011110111110000
"[0.6406233310699463, 0.03400702029466629, 0.014365333132445812, 0.9999347925186157, 0.9946056008338928, 0.030641136690974236, 0.988194465637207, 0.12583473324775696, 0.9966243505477905, 0.995131254196167, 0.9662612676620483, 0.11679667234420776, 0.9939414262771606, 0.28450581431388855, 0.9937931299209595, 0.9998987913131714, 0.9180716276168823, 0.7229776382446289, 0.9875115156173706, 0.9830044507980347, 0.9802810549736023, 0.9742160439491272, 0.8728165030479431, 0.9372975826263428, 0.0664076954126358, 0.0004390503454487771, 0.41297194361686707, 0.0027444306761026382, 0.003188202390447259, 0.0007620687829330564, 0.005120701156556606, 0.0001975194172700867, 0.977135419845581, 0.9957931041717529, 0.054299768060445786, 0.04555068537592888, 0.8582355380058289, 0.9640637636184692, 0.30282771587371826, 0.9938527345657349, 0.9999605417251587, 0.20095643401145935, 0.9994800686836243, 0.8580238819122314, 0.025867629796266556, 0.9998433589935303, 0.9999899864196777, 0.9816455841064453, 0.9943437576293945, 0.9999573230743408, 0.11157246679067612, 0.12459882348775864, 0.0004903945955447853, 0.0031408811919391155, 0.7641342878341675, 0.06506844609975815, 0.9971964359283447, 0.003967799246311188, 0.9869576692581177, 0.19225217401981354, 0.9722365736961365, 0.014488151296973228, 0.9049175381660461, 0.0009576337179169059]",1001101011101011111111110000000011001101101101111100001010101010,0001101011101011001111010100000011011101101101101100001010001010
"[0.9999858140945435, 0.9975975155830383, 0.35720503330230713, 0.9999998807907104, 0.0008338951738551259, 0.7960256934165955, 0.9994101524353027, 0.0002955834788735956, 0.9997527003288269, 0.9987114667892456, 0.9874924421310425, 0.002316603669896722, 0.006823615171015263, 0.08786145597696304, 0.9747684597969055, 0.9970970153808594, 0.02333635464310646, 0.007875350303947926, 0.388274610042572, 0.0012756262440234423, 0.007027206942439079, 0.0020689060911536217, 0.9998941421508789, 0.002426693681627512, 4.815895954379812e-05, 0.13019093871116638, 2.1264027964207344e-05, 0.9966585636138916, 0.9958162903785706, 0.9838201999664307, 0.9947183728218079, 0.3897287845611572, 0.00036514870589599013, 0.002183148404583335, 0.8052240014076233, 0.00012243373203091323, 0.9804074168205261, 0.9771597981452942, 0.9999996423721313, 0.9977744221687317, 0.0003017667040694505, 0.9749984741210938, 0.01506548747420311, 0.0003404024173505604, 0.812661349773407, 0.9691829681396484, 0.9997259974479675, 0.016350893303751945, 0.0006313911871984601, 0.9988453388214111, 0.04731443151831627, 0.9634578824043274, 0.20334982872009277, 0.9999998807907104, 0.00041843295912258327, 0.9550215005874634, 0.9997157454490662, 0.9999874830245972, 2.228533872994376e-07, 0.9948698282241821, 0.4204310178756714, 0.0008624450420029461, 0.014596207067370415, 4.4770986278308555e-05]",1101011011100011000000100001111000101111010011100101010111010000,1101011011100011001000110001111100101110010011100111010111011000
"[0.846339762210846, 0.9976893663406372, 0.9063642621040344, 0.7555796504020691, 0.00019795946718659252, 0.7323548793792725, 0.9973491430282593, 0.0009468009229749441, 0.9833800196647644, 0.014109493233263493, 0.9922407865524292, 0.9722853899002075, 0.9869341850280762, 0.09169363975524902, 0.060823310166597366, 0.008113971911370754, 0.9180441498756409, 0.040301382541656494, 0.9959008097648621, 0.9991415739059448, 0.6049907207489014, 0.0033007010351866484, 0.6498932242393494, 0.09477820992469788, 0.9938679337501526, 0.8916622996330261, 0.5558934807777405, 0.0014827217673882842, 0.9891787767410278, 0.7846819758415222, 0.9687419533729553, 0.7288041114807129, 0.05347064882516861, 0.6144568920135498, 0.01539817824959755, 0.0002316956961294636, 0.9682542085647583, 0.004851243924349546, 0.002522483468055725, 0.9961889386177063, 0.17324364185333252, 0.06495918333530426, 1.33378971440834e-05, 0.002448789309710264, 0.0014755158917978406, 0.6051562428474426, 0.9921256899833679, 0.9982113838195801, 0.9924357533454895, 0.2873079478740692, 0.1285947561264038, 0.00015505391638725996, 0.5130538940429688, 0.009806987829506397, 0.9483550190925598, 0.003114682622253895, 0.3012103736400604, 0.08048589527606964, 0.00048777018673717976, 0.9541942477226257, 0.06587962806224823, 0.0234431903809309, 0.015139819122850895, 0.04280699044466019]",1111011010111000101110101110111101001001000001111000101000010000,1110011010111000101110101110111001101001000000111100001000010000
"[0.10138901323080063, 0.9308938980102539, 0.9481170773506165, 0.0045144082978367805, 0.006305036600679159, 0.02137400396168232, 0.7194225788116455, 0.9119426012039185, 0.9999938011169434, 0.9910318851470947, 0.9635627865791321, 0.23760902881622314, 0.9999996423721313, 0.009790576994419098, 0.011768527328968048, 0.8493166565895081, 0.0018482517916709185, 0.004234037362039089, 0.020779429003596306, 2.052944910246879e-05, 0.19674795866012573, 0.9117521047592163, 0.513250470161438, 0.8012732267379761, 0.9999994039535522, 0.7744582295417786, 0.25998422503471375, 0.8879833221435547, 0.0744844451546669, 0.0008283506031148136, 0.9994814991950989, 0.06340833753347397, 0.005142596550285816, 0.9895734190940857, 6.333764031296596e-05, 6.898302672198042e-05, 0.013439908623695374, 0.2159537523984909, 0.0004855500301346183, 0.020861169323325157, 0.5986025333404541, 0.5700085163116455, 0.9998747110366821, 3.5293523978907615e-05, 0.9981302618980408, 0.9920641779899597, 0.5375288724899292, 0.9977402687072754, 0.9984337687492371, 0.6483188271522522, 0.9959560036659241, 0.004594596568495035, 0.004286286421120167, 2.1350550014176406e-05, 0.3772489130496979, 0.6675982475280762, 0.37587323784828186, 0.16787856817245483, 0.01387749519199133, 0.9729471206665039, 0.015547524206340313, 0.0770389512181282, 0.9374904036521912, 0.17778280377388]",0110001111101001000001111101001001000000111011111110000100010010,0110001111111001000011111101001001000100001011111110001000010011
"[0.08083488047122955, 0.9961987137794495, 0.0022863224148750305, 0.9990991353988647, 0.19258753955364227, 0.6470398902893066, 0.9880395531654358, 0.9998998641967773, 0.9898186326026917, 0.0014376238686963916, 0.0056004151701927185, 0.00021913176169618964, 0.8558052182197571, 0.0042222486808896065, 0.0012863395968452096, 0.9997562766075134, 0.9995145797729492, 0.9509802460670471, 0.9961655139923096, 0.9899320602416992, 0.9905946254730225, 0.18382802605628967, 0.03078918717801571, 0.03422990441322327, 0.00016229492030106485, 0.027606016024947166, 0.14121584594249725, 0.9989749193191528, 0.5265629291534424, 0.23680080473423004, 0.9983324408531189, 0.7543714046478271, 0.0027920245192945004, 0.9998213648796082, 0.8553640842437744, 9.459667467126565e-07, 0.7106376886367798, 0.00012188798427814618, 0.6021938920021057, 0.990110456943512, 0.9275602102279663, 0.9998743534088135, 0.9999715089797974, 0.002478740643709898, 0.028078537434339523, 0.9326063990592957, 0.010851595550775528, 0.7726728916168213, 0.050285276025533676, 0.006654751021414995, 0.9929254055023193, 0.8827539086341858, 0.00010514895257074386, 0.8294978141784668, 0.6785271167755127, 0.9791660904884338, 0.9992625117301941, 0.009098805487155914, 2.551331817812752e-05, 0.9992133378982544, 0.35747960209846497, 0.0016897885361686349, 0.23261430859565735, 0.9884046316146851]",0101011110001001111110000001101101101011111001010011011110010001,0101011100001001111110010001101101001011111001001011010110011011
"[0.0005271476693451405, 2.7737230993807316e-05, 0.909529983997345, 0.13018666207790375, 0.9981243014335632, 0.9999057054519653, 0.9965611100196838, 0.9999573230743408, 0.3395431637763977, 0.0021377066150307655, 0.0001857317256508395, 0.5191669464111328, 0.9870705008506775, 0.10258696228265762, 0.0002007691509788856, 0.008009538985788822, 0.05677948147058487, 0.9477965831756592, 0.9578768014907837, 0.9061327576637268, 0.38716521859169006, 0.9859792590141296, 0.15078984200954437, 0.9660796523094177, 0.938520610332489, 1.3301809303811751e-05, 0.7283892631530762, 0.9966754913330078, 4.242283102939837e-05, 0.6287444829940796, 0.10808590054512024, 0.9713262915611267, 0.9976515173912048, 0.9666300415992737, 0.021627340465784073, 0.003269416047260165, 0.9603953957557678, 0.7032691836357117, 6.69709652356687e-06, 0.001129485433921218, 0.8717914819717407, 0.6920666694641113, 0.9999998807907104, 0.4653571546077728, 0.9999468326568604, 0.4578297734260559, 0.08715234696865082, 0.9770375490188599, 0.9994469285011292, 0.978717565536499, 0.9977880716323853, 0.8655388951301575, 0.998816728591919, 0.9984676241874695, 0.978991687297821, 0.20341309905052185, 0.984463095664978, 0.01737550087273121, 0.1239716187119484, 0.9525948166847229, 0.0009824421722441912, 0.4253382682800293, 9.699869406176731e-05, 0.0030278221238404512]",0010111100011000011101011011010111001100111010011111111010010000,0010111100011000011101010011000110001100101010011111111100010100
