Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6991411447525024
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.44701144099235535, 0.6102636456489563, 0.5198431611061096, 0.5265009999275208, 0.5410496592521667, 0.41678333282470703, 0.44892051815986633, 0.53151535987854, 0.42523398995399475, 0.45591604709625244, 0.48405593633651733, 0.5673682689666748, 0.3815620541572571, 0.5288175344467163, 0.40086397528648376, 0.47900354862213135, 0.5567862391471863, 0.7090928554534912, 0.5392178297042847, 0.38146305084228516, 0.44882819056510925, 0.45221683382987976, 0.4557904899120331, 0.5978812575340271, 0.3197602331638336, 0.5635972619056702, 0.4652426540851593, 0.6107326149940491, 0.593559980392456, 0.5688061118125916, 0.5011020302772522, 0.5807784199714661, 0.6887373924255371, 0.47103264927864075, 0.30453431606292725, 0.4880980849266052, 0.40238988399505615, 0.4895414412021637, 0.5313899517059326, 0.6044080853462219, 0.28211504220962524, 0.42697426676750183, 0.5563257336616516, 0.49919021129608154, 0.47109654545783997, 0.46463173627853394, 0.48259255290031433, 0.47153130173683167, 0.4728161692619324, 0.7375268340110779, 0.49548497796058655, 0.37081894278526306, 0.41232576966285706, 0.44637125730514526, 0.4937021732330322, 0.4523434042930603, 0.5894832015037537, 0.4211866557598114, 0.4177061915397644, 0.3475693166255951, 0.557491660118103, 0.5561214089393616, 0.578164279460907, 0.5386656522750854]",0111100100010100111000010101111110000011001000000100000010001111,0000001111111111000000111100111011110010100100100000001110101100
"[0.4429186284542084, 0.6239039301872253, 0.5228550434112549, 0.5268524289131165, 0.5467039346694946, 0.40465131402015686, 0.4426393508911133, 0.5352023243904114, 0.4178376793861389, 0.4533018469810486, 0.48229604959487915, 0.5726227760314941, 0.36826038360595703, 0.5326249599456787, 0.38802874088287354, 0.4755638539791107, 0.5651333332061768, 0.7318105697631836, 0.5447168350219727, 0.3654773235321045, 0.4461984634399414, 0.4490741491317749, 0.45142480731010437, 0.610621452331543, 0.3021937608718872, 0.5693323016166687, 0.46178942918777466, 0.6243061423301697, 0.606189489364624, 0.5788249373435974, 0.5025128126144409, 0.5921670794487, 0.7106383442878723, 0.4659866690635681, 0.2820970416069031, 0.4852660596370697, 0.38870400190353394, 0.48958149552345276, 0.5354690551757812, 0.615939736366272, 0.2574266493320465, 0.41786399483680725, 0.5621436834335327, 0.498380571603775, 0.46849822998046875, 0.4595361351966858, 0.4805181920528412, 0.47146114706993103, 0.47215309739112854, 0.7625517845153809, 0.49463629722595215, 0.35676684975624084, 0.40244171023368835, 0.439890593290329, 0.49233174324035645, 0.4433971345424652, 0.5999628901481628, 0.409005343914032, 0.40869423747062683, 0.32886266708374023, 0.5655709505081177, 0.5669006705284119, 0.5898284316062927, 0.5451816320419312]",0111100100010100111000010101111110000011001000000100000010001111,1110101000111001011011000010000100111000111100101010111000100101
"[0.4808685779571533, 0.5079012513160706, 0.5009466409683228, 0.5070032477378845, 0.5091970562934875, 0.49259448051452637, 0.4976057708263397, 0.4994763731956482, 0.48401346802711487, 0.4867698550224304, 0.49196335673332214, 0.5204092860221863, 0.4872485101222992, 0.5016797184944153, 0.5045584440231323, 0.5031663775444031, 0.4962256848812103, 0.5151048898696899, 0.5063336491584778, 0.49405086040496826, 0.4715272784233093, 0.4823218286037445, 0.4915793538093567, 0.5085026621818542, 0.4786478579044342, 0.5052721500396729, 0.49968382716178894, 0.5098776817321777, 0.5001466274261475, 0.5045281648635864, 0.5027147531509399, 0.5041645169258118, 0.5091260075569153, 0.50968337059021, 0.48916828632354736, 0.4992004334926605, 0.5009260773658752, 0.4916185438632965, 0.5023292303085327, 0.5052109956741333, 0.4864431619644165, 0.4816631078720093, 0.5124792456626892, 0.5037735104560852, 0.5020093321800232, 0.4991381764411926, 0.4923129975795746, 0.4823801517486572, 0.49751555919647217, 0.5164704918861389, 0.49042925238609314, 0.4899156391620636, 0.4899962842464447, 0.4995863139629364, 0.49328678846359253, 0.5033621191978455, 0.5122270584106445, 0.506557047367096, 0.48907509446144104, 0.49122270941734314, 0.5011024475097656, 0.49800100922584534, 0.49619007110595703, 0.4847765266895294]",0111100000010111011000010101111111001011001110000100000111001000,0111101001100110010001111010000000000101100100011110000101010111
"[0.4505789279937744, 0.5980299115180969, 0.5172160267829895, 0.5262856483459473, 0.5358948707580566, 0.4276687502861023, 0.45442995429039, 0.5282953381538391, 0.43185681104660034, 0.4581601023674011, 0.48561355471611023, 0.5628798007965088, 0.3935422897338867, 0.5253892540931702, 0.4123101234436035, 0.48195144534111023, 0.5495056509971619, 0.6880350708961487, 0.5343877673149109, 0.395851194858551, 0.4510110020637512, 0.45487356185913086, 0.4595554769039154, 0.5865216255187988, 0.3356325030326843, 0.558587372303009, 0.4682013988494873, 0.5986273288726807, 0.5822421908378601, 0.5599660873413086, 0.49979516863822937, 0.5704978108406067, 0.6687365174293518, 0.4755711853504181, 0.32520318031311035, 0.4906681478023529, 0.4146551191806793, 0.48941031098365784, 0.5277257561683655, 0.5942891836166382, 0.3051695227622986, 0.4351356327533722, 0.5510870218276978, 0.4998587667942047, 0.4733114242553711, 0.46924540400505066, 0.4843640625476837, 0.47136926651000977, 0.4732235074043274, 0.7140288352966309, 0.49638378620147705, 0.3834136128425598, 0.42112186551094055, 0.4520344138145447, 0.4950951039791107, 0.46037909388542175, 0.5801382660865784, 0.43204164505004883, 0.42568352818489075, 0.36461833119392395, 0.5503515601158142, 0.5463160276412964, 0.5677024126052856, 0.5328413248062134]",0111100100010100111000010101110110000011001000000100000010001111,0100101110000000000100000101010101000011001101110110101100111101
"[0.527998149394989, 0.5240665078163147, 0.47269466519355774, 0.4490470886230469, 0.4947555363178253, 0.5186554193496704, 0.5495263934135437, 0.3984985947608948, 0.5391973257064819, 0.5129747986793518, 0.5006723403930664, 0.45727860927581787, 0.5725151896476746, 0.4275413155555725, 0.5896816849708557, 0.5123990774154663, 0.49299201369285583, 0.38507571816444397, 0.4965609014034271, 0.511817991733551, 0.4502756893634796, 0.4403339922428131, 0.4432106912136078, 0.48060035705566406, 0.5966188907623291, 0.42108413577079773, 0.5380813479423523, 0.43985506892204285, 0.43006759881973267, 0.5306487083435059, 0.5857598185539246, 0.41029036045074463, 0.470922589302063, 0.5459931492805481, 0.522656261920929, 0.41341039538383484, 0.5612232089042664, 0.5343081951141357, 0.49578529596328735, 0.3764960765838623, 0.5322601795196533, 0.4720172882080078, 0.45007964968681335, 0.503355085849762, 0.5845230221748352, 0.45184415578842163, 0.44490939378738403, 0.5527076125144958, 0.5345245599746704, 0.3749240040779114, 0.4970089793205261, 0.5140270590782166, 0.510026752948761, 0.5175248384475708, 0.4711204767227173, 0.5050749778747559, 0.46295952796936035, 0.5088576674461365, 0.531180739402771, 0.5153713822364807, 0.47721296548843384, 0.5159423351287842, 0.4408196806907654, 0.4361325800418854]",1100011011101011000100001010011001101100100110011001110101110100,0110000100001101011100101000001000110010111111001010011011010110
"[0.5173103213310242, 0.51749587059021, 0.4791776239871979, 0.4624302089214325, 0.4988246262073517, 0.5119213461875916, 0.5387434363365173, 0.42363840341567993, 0.5268602967262268, 0.5073650479316711, 0.498359352350235, 0.47151637077331543, 0.554149866104126, 0.44485852122306824, 0.5703768730163574, 0.5095626711845398, 0.4924335181713104, 0.41191720962524414, 0.4984267055988312, 0.509685218334198, 0.45599162578582764, 0.45295602083206177, 0.4570523798465729, 0.4854431450366974, 0.5716158747673035, 0.44095030426979065, 0.5295594930648804, 0.45494523644447327, 0.44634518027305603, 0.5238556265830994, 0.5642441511154175, 0.4323157072067261, 0.4771970212459564, 0.5380294919013977, 0.5182697772979736, 0.4348752498626709, 0.5460538864135742, 0.5228440761566162, 0.4974365532398224, 0.40485480427742004, 0.5245183110237122, 0.47561779618263245, 0.46403974294662476, 0.5035032033920288, 0.5652847290039062, 0.46477010846138, 0.4584609568119049, 0.535913348197937, 0.5267093777656555, 0.4057307541370392, 0.4955283999443054, 0.5109908580780029, 0.5062504410743713, 0.5145652890205383, 0.4757744073867798, 0.5037983655929565, 0.47379645705223083, 0.5096389651298523, 0.52288818359375, 0.5117644667625427, 0.4818672835826874, 0.5104619860649109, 0.45356178283691406, 0.4476732909679413]",1100011011001011000100001010011001101100100110011001110101110100,0011110101111001001110101111111111111101101011101111100010110000
"[0.44906771183013916, 0.6032256484031677, 0.5183116793632507, 0.5264410972595215, 0.5380051732063293, 0.42316892743110657, 0.4521101415157318, 0.5296570658683777, 0.42905303835868835, 0.45714110136032104, 0.48497048020362854, 0.5648329854011536, 0.38846349716186523, 0.5267996788024902, 0.40744879841804504, 0.48068737983703613, 0.5526019930839539, 0.6970094442367554, 0.5364017486572266, 0.3897891640663147, 0.4500209391117096, 0.45372089743614197, 0.45793113112449646, 0.5912821292877197, 0.32879936695098877, 0.560761034488678, 0.4668934941291809, 0.6037347316741943, 0.5870143175125122, 0.5636600852012634, 0.5002920627593994, 0.5747849345207214, 0.677256166934967, 0.47365206480026245, 0.3164216876029968, 0.48962166905403137, 0.4095047414302826, 0.48943349719047546, 0.5292683243751526, 0.5986034274101257, 0.2953615188598633, 0.43175333738327026, 0.553282618522644, 0.49959513545036316, 0.47233882546424866, 0.46732255816459656, 0.48364144563674927, 0.4713933765888214, 0.47296395897865295, 0.7240914106369019, 0.4960813820362091, 0.37803250551223755, 0.41740673780441284, 0.4496237635612488, 0.4945705533027649, 0.4570484161376953, 0.5840639472007751, 0.42750129103660583, 0.42229822278022766, 0.357410728931427, 0.5533453226089478, 0.5503443479537964, 0.572091817855835, 0.5353062152862549]",0111100100010100111000010101111110000011001000000100000010001111,1111000010101100100010011000100000100010110101010010011010110011
"[0.4752735197544098, 0.5180308222770691, 0.5033078789710999, 0.5135968327522278, 0.5100359320640564, 0.4866548478603363, 0.4901491105556488, 0.5035712718963623, 0.4766842722892761, 0.48182201385498047, 0.490728497505188, 0.5276075005531311, 0.4748498499393463, 0.5061094164848328, 0.4933173954486847, 0.5020603537559509, 0.5030611753463745, 0.5390214323997498, 0.5091995000839233, 0.4829636812210083, 0.4678530991077423, 0.4770723283290863, 0.48578447103500366, 0.5181352496147156, 0.4563639461994171, 0.5141296982765198, 0.49451228976249695, 0.5205439329147339, 0.5097075700759888, 0.5101807117462158, 0.5010213851928711, 0.5114569067955017, 0.5286220908164978, 0.5056524872779846, 0.4689440429210663, 0.49944040179252625, 0.49296367168426514, 0.4901033043861389, 0.5038323998451233, 0.5205485224723816, 0.46434274315834045, 0.47616931796073914, 0.5189204216003418, 0.5037564635276794, 0.4955188035964966, 0.4963846802711487, 0.4904997944831848, 0.4770108461380005, 0.49041974544525146, 0.5420554280281067, 0.4911494255065918, 0.4747675061225891, 0.48146915435791016, 0.49229562282562256, 0.4954529404640198, 0.5019646883010864, 0.522421658039093, 0.49931275844573975, 0.4788076877593994, 0.4773837924003601, 0.5074933767318726, 0.49956730008125305, 0.504207968711853, 0.48875150084495544]",0111100100010101111000010101111111000011001100000100000110001010,0110101111100111010001011011000001111011011010011001100100110111
"[0.4778493046760559, 0.5128125548362732, 0.5022382736206055, 0.5106005668640137, 0.5092776417732239, 0.48988857865333557, 0.49357718229293823, 0.5015953779220581, 0.48037290573120117, 0.48424869775772095, 0.4913402497768402, 0.5242883563041687, 0.48105552792549133, 0.5040342211723328, 0.4988545775413513, 0.5028092861175537, 0.49962928891181946, 0.5271055102348328, 0.507743775844574, 0.48851412534713745, 0.4694706201553345, 0.47976112365722656, 0.4885530471801758, 0.5132154226303101, 0.4671340882778168, 0.5098686814308167, 0.4970267713069916, 0.5151853561401367, 0.5048590302467346, 0.5072383284568787, 0.5018689036369324, 0.5078033208847046, 0.518693208694458, 0.5075631737709045, 0.47941625118255615, 0.49939408898353577, 0.49718329310417175, 0.4908081293106079, 0.5027599930763245, 0.5134305953979492, 0.47565382719039917, 0.4789632260799408, 0.515697181224823, 0.5038005709648132, 0.49839097261428833, 0.49795016646385193, 0.4913955628871918, 0.4793594479560852, 0.4937090277671814, 0.5292855501174927, 0.49076735973358154, 0.48241397738456726, 0.4859064817428589, 0.4958668351173401, 0.4946939945220947, 0.5032132267951965, 0.5174720883369446, 0.5031962990760803, 0.4837564527988434, 0.48455867171287537, 0.5044487118721008, 0.4983051121234894, 0.5002380609512329, 0.4863799214363098]",0111100100010101011000010101111111000011001100000100000111001010,0001000000011000110100000010101010101100000101010100100000001001
"[0.4223417639732361, 0.6881375908851624, 0.5385075211524963, 0.5270217657089233, 0.5768722295761108, 0.34401416778564453, 0.41120249032974243, 0.5536971688270569, 0.3817092180252075, 0.44107815623283386, 0.4716137945652008, 0.5982162356376648, 0.30463922023773193, 0.552299976348877, 0.3268314301967621, 0.4585283696651459, 0.6052570939064026, 0.8284887671470642, 0.5729469656944275, 0.2894066274166107, 0.43397265672683716, 0.4331093430519104, 0.43010708689689636, 0.6732075810432434, 0.22431160509586334, 0.5965521335601807, 0.44521015882492065, 0.6896741986274719, 0.6671759486198425, 0.629244863986969, 0.5107578039169312, 0.6485555171966553, 0.8056010603904724, 0.4413060247898102, 0.1854162961244583, 0.47005024552345276, 0.3227367699146271, 0.49051326513290405, 0.5557401180267334, 0.671446681022644, 0.15532821416854858, 0.3713478147983551, 0.5917001962661743, 0.49339866638183594, 0.45662665367126465, 0.4335046112537384, 0.46851158142089844, 0.47116824984550476, 0.47080227732658386, 0.8628367781639099, 0.48857057094573975, 0.29107287526130676, 0.3540622293949127, 0.40798690915107727, 0.4841104745864868, 0.3977562487125397, 0.6518903970718384, 0.3489604890346527, 0.36467066407203674, 0.24358902871608734, 0.6061688661575317, 0.6218358278274536, 0.6471711993217468, 0.5766190886497498]",0111100100010100111000010101111110000011001000000100000010001111,0111111010110001000000110001101110110100100011100010100101010001
"[0.4880581498146057, 0.503703236579895, 0.4975249469280243, 0.4989606440067291, 0.5089852213859558, 0.49620527029037476, 0.5065729022026062, 0.4906507134437561, 0.4920588731765747, 0.4918155074119568, 0.49369657039642334, 0.5103959441184998, 0.49930301308631897, 0.49318891763687134, 0.5159353017807007, 0.5033891201019287, 0.49286049604415894, 0.49174264073371887, 0.5040050148963928, 0.501475989818573, 0.4731583893299103, 0.4839843809604645, 0.49235478043556213, 0.5021149516105652, 0.49984437227249146, 0.49517837166786194, 0.5049887895584106, 0.4989311993122101, 0.4906516671180725, 0.5046536922454834, 0.507858395576477, 0.49421966075897217, 0.49660158157348633, 0.5144902467727661, 0.501944363117218, 0.49305835366249084, 0.5067453980445862, 0.494484543800354, 0.5027720332145691, 0.4861476421356201, 0.5004688501358032, 0.48402687907218933, 0.5034329891204834, 0.5028318166732788, 0.5123482942581177, 0.4972185492515564, 0.49184009432792664, 0.4913025498390198, 0.5057686567306519, 0.4938439428806305, 0.4912269413471222, 0.4993431866168976, 0.4955621361732483, 0.505567193031311, 0.48987022042274475, 0.5018900036811829, 0.5030922889709473, 0.5098196864128113, 0.49901941418647766, 0.5009241104125977, 0.49593618512153625, 0.49854767322540283, 0.48774707317352295, 0.4814987778663635]",0100101000010011001100010010011001101010101110001000010111010000,0101000101001110101100100010010111001101011111100111100101010111
"[0.49663087725639343, 0.506411075592041, 0.49213334918022156, 0.4887107014656067, 0.5064049959182739, 0.4996401369571686, 0.5167436003684998, 0.47350654006004333, 0.501746416091919, 0.4964304268360138, 0.4949359595775604, 0.49887755513191223, 0.5162635445594788, 0.47990989685058594, 0.5313630104064941, 0.5046563148498535, 0.49200209975242615, 0.4674558937549591, 0.5022590160369873, 0.5046749711036682, 0.46830469369888306, 0.47793570160865784, 0.48436740040779114, 0.4961201548576355, 0.5210586786270142, 0.4804203510284424, 0.5125775337219238, 0.48567140102386475, 0.47833505272865295, 0.5102337002754211, 0.5219804048538208, 0.4767930805683136, 0.48979905247688293, 0.521206796169281, 0.5088146328926086, 0.47701650857925415, 0.5160453915596008, 0.5012051463127136, 0.5013349652290344, 0.4626777172088623, 0.5086949467658997, 0.4828110337257385, 0.49162113666534424, 0.5032074451446533, 0.52730393409729, 0.4895848333835602, 0.48416367173194885, 0.5031599402427673, 0.5122216939926147, 0.4686715006828308, 0.49289315938949585, 0.5045547485351562, 0.4993525743484497, 0.5085698962211609, 0.48517635464668274, 0.501395583152771, 0.4942536950111389, 0.5104214549064636, 0.5066051483154297, 0.5052682757377625, 0.4913008213043213, 0.5006129145622253, 0.4784899353981018, 0.47211387753486633]",0100101010001011001100001010011001101110100110011001010101110100,0011010110111011100000001000100001000011101011010110100110111000
"[0.5083732604980469, 0.5121358633041382, 0.4845598042011261, 0.47369179129600525, 0.5022065043449402, 0.5063571333885193, 0.5296944975852966, 0.44495317339897156, 0.5162966251373291, 0.502685546875, 0.496547669172287, 0.4834567606449127, 0.538486897945404, 0.45958131551742554, 0.5539870858192444, 0.5073502063751221, 0.4919309914112091, 0.43496963381767273, 0.49997133016586304, 0.5079041719436646, 0.4607859253883362, 0.4634803533554077, 0.4687751829624176, 0.489503413438797, 0.5503260493278503, 0.45783907175064087, 0.5224526524543762, 0.4677372872829437, 0.4599464237689972, 0.5181304812431335, 0.5460584759712219, 0.4510299563407898, 0.48244938254356384, 0.5311828851699829, 0.5145305395126343, 0.4529576897621155, 0.533328652381897, 0.5133020877838135, 0.49888432025909424, 0.4291937053203583, 0.5178696513175964, 0.4787384271621704, 0.4757636785507202, 0.5034850835800171, 0.548981249332428, 0.4755922257900238, 0.46970194578170776, 0.5217216610908508, 0.5202071070671082, 0.43222030997276306, 0.4941902160644531, 0.5085105895996094, 0.5032103061676025, 0.5120061039924622, 0.4796799123287201, 0.5027251243591309, 0.48285993933677673, 0.5103029608726501, 0.5160119533538818, 0.5088329911231995, 0.4857546091079712, 0.5059932470321655, 0.4642273187637329, 0.4575127959251404]",1100111011001011000100001010011001101100100110011001110101110100,0111111100110111001011101101111010000101010001101101000110110100
"[0.4876461923122406, 0.5036303400993347, 0.49778783321380615, 0.49947044253349304, 0.5090935826301575, 0.4960589110851288, 0.5060718655586243, 0.4914149343967438, 0.49160051345825195, 0.49155786633491516, 0.4935758113861084, 0.5110472440719604, 0.4985080361366272, 0.4938337206840515, 0.5152426958084106, 0.503368616104126, 0.4929428696632385, 0.49305546283721924, 0.5041025280952454, 0.5013002753257751, 0.47325512766838074, 0.48410677909851074, 0.4926166832447052, 0.5024297833442688, 0.4986995458602905, 0.4958668351173401, 0.5046267509460449, 0.4996106028556824, 0.4912433922290802, 0.5044137835502625, 0.507273256778717, 0.4950101971626282, 0.49701935052871704, 0.5141579508781433, 0.5015252232551575, 0.4937991201877594, 0.5063919425010681, 0.49423301219940186, 0.5027780532836914, 0.4873320758342743, 0.4999885559082031, 0.48399773240089417, 0.5040363669395447, 0.5028659701347351, 0.5115893483161926, 0.4975387752056122, 0.49207407236099243, 0.49066001176834106, 0.505363941192627, 0.4950529634952545, 0.4911065101623535, 0.4989907741546631, 0.4953608512878418, 0.5053773522377014, 0.4900616705417633, 0.5020046830177307, 0.5035427212715149, 0.5098309516906738, 0.49854347109794617, 0.5006520748138428, 0.4961773157119751, 0.49847158789634705, 0.4882325828075409, 0.48177608847618103]",0100101000010011001100010010011001101010001110001000010111010000,1110110001101000100010111101011001011101001010111010100011001100
"[0.49227556586265564, 0.5046775341033936, 0.49484124779701233, 0.4940187335014343, 0.5077566504478455, 0.4976434111595154, 0.5115288496017456, 0.48267367482185364, 0.4968338906764984, 0.49436378479003906, 0.4947149455547333, 0.5044143199920654, 0.5074241161346436, 0.48693519830703735, 0.5229275822639465, 0.5037594437599182, 0.4922354817390442, 0.4794278144836426, 0.5028945207595825, 0.503084123134613, 0.4717160165309906, 0.48192098736763, 0.4890618622303009, 0.49913638830184937, 0.5104018449783325, 0.48812830448150635, 0.5086057186126709, 0.4924065172672272, 0.4849560558795929, 0.507080614566803, 0.5141912698745728, 0.4862241744995117, 0.4929543435573578, 0.5174383521080017, 0.5054526925086975, 0.48564398288726807, 0.510491132736206, 0.49759984016418457, 0.5023511052131653, 0.47470107674598694, 0.5048853158950806, 0.4839368462562561, 0.49748557806015015, 0.5028276443481445, 0.5195225477218628, 0.4936892092227936, 0.4889744520187378, 0.49740439653396606, 0.509188175201416, 0.4818020462989807, 0.49210184812545776, 0.5024340748786926, 0.4974060654640198, 0.5071486830711365, 0.48766955733299255, 0.5011835694313049, 0.4985164403915405, 0.5099758505821228, 0.5031201839447021, 0.5032746195793152, 0.49364811182022095, 0.4996397793292999, 0.48321229219436646, 0.47779691219329834]",0100101000011011001100001010011001101010100110001001010101110000,1010000011001110111011111011001011011111000011100011100011110111
"[0.44748130440711975, 0.6086646914482117, 0.5194880366325378, 0.5265174508094788, 0.540316641330719, 0.418303906917572, 0.4496542811393738, 0.531093955039978, 0.4261089861392975, 0.4561619162559509, 0.4842718839645386, 0.5668262839317322, 0.38313978910446167, 0.5283308625221252, 0.40236690640449524, 0.4793737828731537, 0.5558514595031738, 0.7063347697257996, 0.53856360912323, 0.3833819329738617, 0.44904932379722595, 0.4525369107723236, 0.45626190304756165, 0.5963501930236816, 0.3217758238315582, 0.5629698634147644, 0.46558982133865356, 0.6091277003288269, 0.592056393623352, 0.5676068067550659, 0.5008848309516907, 0.5793677568435669, 0.6861303448677063, 0.47162705659866333, 0.30725327134132385, 0.4884616434574127, 0.4040376842021942, 0.48949992656707764, 0.5308965444564819, 0.6030945777893066, 0.2851460874080658, 0.4280974566936493, 0.5556142330169678, 0.4992886781692505, 0.4713687300682068, 0.4652588665485382, 0.4828393757343292, 0.47147035598754883, 0.4728047549724579, 0.7344854474067688, 0.49566495418548584, 0.37244951725006104, 0.41349130868911743, 0.44710540771484375, 0.49393776059150696, 0.45345914363861084, 0.5882212519645691, 0.4226573407649994, 0.4187481701374054, 0.34982213377952576, 0.5565273761749268, 0.55473792552948, 0.5767569541931152, 0.5379025340080261]",0111100100010100111000010101111110000011001000000100000010001111,1110101101111101000000001110111010111010111110010110111000010100
"[0.4948654770851135, 0.5056731104850769, 0.4932633936405182, 0.49091923236846924, 0.5069552659988403, 0.49877989292144775, 0.5145738124847412, 0.4774153530597687, 0.4996948838233948, 0.4955894649028778, 0.49492695927619934, 0.5011166334152222, 0.5126209855079651, 0.4828477203845978, 0.5277819037437439, 0.5042368173599243, 0.4921054244041443, 0.47237589955329895, 0.5025075674057007, 0.5040149092674255, 0.46985799074172974, 0.47978681325912476, 0.48644545674324036, 0.4973326325416565, 0.5166425108909607, 0.4836394488811493, 0.5109219551086426, 0.4884798526763916, 0.4811675548553467, 0.5089351534843445, 0.5186551213264465, 0.4807811379432678, 0.49107521772384644, 0.5195884108543396, 0.5074923634529114, 0.4806564152240753, 0.5135897994041443, 0.499643474817276, 0.5018047094345093, 0.4676761031150818, 0.5071693062782288, 0.48337066173553467, 0.4940233826637268, 0.5030351877212524, 0.5240510106086731, 0.4913177490234375, 0.486299604177475, 0.5007676482200623, 0.5110159516334534, 0.4741761088371277, 0.4926295280456543, 0.5037621855735779, 0.49860143661499023, 0.5079916715621948, 0.4862046241760254, 0.5012288689613342, 0.4959436357021332, 0.5102441906929016, 0.5052037835121155, 0.504463255405426, 0.49227580428123474, 0.5001805424690247, 0.4804857075214386, 0.47458818554878235]",0100101000011011001100001010011001101010100110011001010101110100,0111001111101001101100101110011111001000000101010101011110111001
"[0.48039209842681885, 0.5085481405258179, 0.5011780858039856, 0.5075798630714417, 0.509131908416748, 0.4921945035457611, 0.4969095289707184, 0.4998748004436493, 0.483462929725647, 0.48637911677360535, 0.4918539226055145, 0.5210607051849365, 0.48635801672935486, 0.5020890831947327, 0.5036943554878235, 0.5031247735023499, 0.4967164993286133, 0.5169231295585632, 0.5065526962280273, 0.4932427406311035, 0.4712081551551819, 0.48191651701927185, 0.49116113781929016, 0.5091484785079956, 0.4768967926502228, 0.5060049295425415, 0.49930500984191895, 0.5106729865074158, 0.5008698105812073, 0.5048664212226868, 0.5025594830513, 0.5047135949134827, 0.5105236172676086, 0.5093525052070618, 0.4877893924713135, 0.4993273615837097, 0.5003909468650818, 0.491477906703949, 0.5023097991943359, 0.5066063404083252, 0.4849071800708771, 0.4813005328178406, 0.5130040049552917, 0.503774106502533, 0.5014050006866455, 0.4990426301956177, 0.4921802580356598, 0.4818229079246521, 0.4968873858451843, 0.5183808207511902, 0.4904763996601105, 0.4888608157634735, 0.48938220739364624, 0.4989989101886749, 0.4935585558414459, 0.5033928155899048, 0.5130123496055603, 0.5060816407203674, 0.4882529675960541, 0.4902545213699341, 0.5015749931335449, 0.4979749321937561, 0.4968154728412628, 0.4849900007247925]",0111100000010111011000010101111111001011001110000100000111001000,0110000111110110110101110001011100011101110000101001010001100000
"[0.47237080335617065, 0.5249444842338562, 0.5045876502990723, 0.5174915790557861, 0.5116519927978516, 0.48219114542007446, 0.48565489053726196, 0.5067400336265564, 0.4719020426273346, 0.4786991477012634, 0.49100008606910706, 0.5317569375038147, 0.46617498993873596, 0.5086556077003479, 0.4845883846282959, 0.5002819299697876, 0.5077658891677856, 0.5542877316474915, 0.5112507343292236, 0.47538965940475464, 0.4673512279987335, 0.4747326076030731, 0.48302608728408813, 0.5247189402580261, 0.4429267942905426, 0.5199770927429199, 0.49069732427597046, 0.5281701683998108, 0.5171124935150146, 0.5138646364212036, 0.49956372380256653, 0.5172255039215088, 0.5425679683685303, 0.5026066303253174, 0.4543997347354889, 0.5001006126403809, 0.48563581705093384, 0.48959168791770935, 0.5062345266342163, 0.5299553871154785, 0.448996365070343, 0.47283461689949036, 0.522571325302124, 0.5031852722167969, 0.4918210506439209, 0.49406948685646057, 0.49019140005111694, 0.47535592317581177, 0.4867704212665558, 0.5595818758010864, 0.491977721452713, 0.4650426208972931, 0.47514623403549194, 0.48782867193222046, 0.49633902311325073, 0.4992640018463135, 0.5282279253005981, 0.4933316111564636, 0.47294262051582336, 0.4668910801410675, 0.5118416547775269, 0.5018912553787231, 0.509910523891449, 0.49388399720191956]",0111100100010101111000010101110111010011001100000100000010001110,1100101001101100011010110100011010110010000111001111000110000001
"[0.42836156487464905, 0.6699165105819702, 0.5338520407676697, 0.5271003246307373, 0.5679043531417847, 0.36153310537338257, 0.4203638732433319, 0.5482478141784668, 0.39219042658805847, 0.44460102915763855, 0.4748799502849579, 0.5908092260360718, 0.3227090537548065, 0.5464833378791809, 0.3442845344543457, 0.4635251760482788, 0.5936267971992493, 0.8032591342926025, 0.564640998840332, 0.3108725845813751, 0.43750667572021484, 0.4378025233745575, 0.43625763058662415, 0.6552436947822571, 0.24551594257354736, 0.5887191891670227, 0.45003581047058105, 0.6710399985313416, 0.6497154235839844, 0.6145481467247009, 0.5082371830940247, 0.6322709918022156, 0.780371904373169, 0.44849181175231934, 0.2109256237745285, 0.4746067523956299, 0.34156185388565063, 0.49019527435302734, 0.5497922897338867, 0.6555876135826111, 0.18141278624534607, 0.38492509722709656, 0.5830520987510681, 0.4948953092098236, 0.46004363894462585, 0.44116607308387756, 0.4721371531486511, 0.4712330400943756, 0.47103574872016907, 0.8376915454864502, 0.49045929312705994, 0.309572696685791, 0.36800241470336914, 0.41728878021240234, 0.4866681694984436, 0.4111294448375702, 0.6368770599365234, 0.3662959635257721, 0.3774236738681793, 0.26705363392829895, 0.5943211317062378, 0.6057865023612976, 0.6306182742118835, 0.5675079226493835]",0111100100010100111000010101111110000011001000000100000010001111,0001101101001010111111110001001001100100110000110001011000110110
