Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.3634278178215027
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[0.25044769048690796, 0.9929965138435364, 0.9002355337142944, 1.0, 0.739242672920227, 0.9682120084762573, 0.9991214871406555, 0.0008750053239054978, 0.40165257453918457, 0.7988196611404419, 0.99381422996521, 0.999240517616272, 0.5958280563354492, 0.8867861032485962, 0.9965920448303223, 1.0, 0.445225328207016, 0.8034033179283142, 0.9989136457443237, 1.0, 0.281482994556427, 0.4149969816207886, 9.09853969943697e-09, 0.0009779465617612004, 0.5837797522544861, 0.5183812379837036, 3.3755677577573806e-06, 0.9999946355819702, 0.5298183560371399, 0.13048143684864044, 0.8544096946716309, 0.999078631401062, 0.6656721234321594, 0.3397378921508789, 0.04585357755422592, 0.0023608654737472534, 0.198777973651886, 0.06772107630968094, 0.9974911212921143, 8.241029386679699e-11, 0.6969674229621887, 0.2599920928478241, 0.9991466999053955, 6.3327147472591605e-06, 0.840176522731781, 0.8631750345230103, 0.9621433019638062, 0.9997754693031311, 0.2774408161640167, 0.9898785352706909, 0.2008310705423355, 0.003100830363109708, 0.5218058228492737, 0.3620575964450836, 4.367047949926928e-05, 0.9999977350234985, 0.3139442205429077, 0.17643237113952637, 0.9883502721786499, 0.9999209642410278, 0.39199692010879517, 0.5970941781997681, 0.14853377640247345, 7.944256140035577e-06]",0111111001111111011100001101101110000010101011110100100100110100,0111111010111111111101000001001110000010111011110100100101110100
"[0.12647876143455505, 0.8268595337867737, 0.5296503305435181, 3.0399869501707144e-06, 0.8681979775428772, 0.8596349358558655, 0.4253924787044525, 8.320198503497522e-07, 0.12504930794239044, 0.22432686388492584, 0.11096244305372238, 0.0020010084845125675, 0.6511330008506775, 0.5926386117935181, 0.8438341021537781, 0.9994450211524963, 0.17860651016235352, 0.6602929830551147, 0.40140438079833984, 0.5197169780731201, 0.6838082671165466, 0.24951061606407166, 0.019968291744589806, 0.006367307156324387, 0.3938634991645813, 0.6543456315994263, 0.16594348847866058, 0.06129897013306618, 0.671370267868042, 0.6157036423683167, 0.19352808594703674, 0.030119910836219788, 0.2393316775560379, 0.17256960272789001, 0.3374631702899933, 0.9999896287918091, 0.7453132271766663, 0.7330719828605652, 0.34251222014427185, 1.4481861398962792e-07, 0.39793893694877625, 0.29635488986968994, 0.601347029209137, 0.03311176970601082, 0.8782707452774048, 0.6509131193161011, 0.2566077709197998, 0.1494569629430771, 0.7974204421043396, 0.3097810447216034, 0.31757301092147827, 0.5983001589775085, 0.24253122508525848, 0.5324293375015259, 0.08079349249601364, 0.992485761642456, 0.6830452084541321, 0.6793528199195862, 0.595099925994873, 0.06065698713064194, 0.5371893644332886, 0.3865283131599426, 0.4002288579940796, 0.00946835894137621]",0110110000001111010110000100110000011100001011001001010111101000,0010101000000001001111001010100010011110101010100011000101000110
"[0.1759697049856186, 0.9392620921134949, 0.004217898473143578, 1.0, 0.8454779386520386, 0.34793856739997864, 0.934282660484314, 5.272135967970826e-05, 0.02852843515574932, 0.4502635598182678, 0.9697513580322266, 1.0, 0.3430537283420563, 0.26790040731430054, 0.0008980471757240593, 0.9999959468841553, 0.1599896401166916, 0.6325224041938782, 0.12697960436344147, 0.9999998807907104, 0.6009455323219299, 0.5505010485649109, 1.9161595332661818e-07, 1.3781177088389995e-08, 0.4847879707813263, 0.6813162565231323, 0.0020767783280462027, 1.0, 0.24727201461791992, 0.2844120264053345, 0.5481725335121155, 1.0, 0.5684981942176819, 0.32636651396751404, 0.9996843338012695, 2.007233888434712e-05, 0.9154200553894043, 0.7246828079223633, 0.9550402164459229, 1.244565388247576e-11, 0.4853469133377075, 0.2826403081417084, 1.0, 7.848324656833938e-09, 0.9213559627532959, 0.4154229760169983, 0.011783399619162083, 0.9999946355819702, 0.5606149435043335, 0.44463810324668884, 0.11962681263685226, 7.711683451816498e-07, 0.3509088456630707, 0.46086400747299194, 1.6291761539832805e-06, 0.9999998807907104, 0.7588152289390564, 0.6529586315155029, 0.97044837474823, 1.0, 0.4046427309513092, 0.4851035177707672, 0.11264246702194214, 9.060890079126693e-06]",0101101000110001010111000101001110101110001010011000000111110000,1001101000111001000101000001001110101110001010011000000111110100
"[0.1828508973121643, 0.8710936903953552, 1.5684163372498006e-05, 0.9999992847442627, 0.8890828490257263, 0.9379343390464783, 0.9999638795852661, 0.9999345541000366, 0.11373856663703918, 0.8603107333183289, 1.5385387087007985e-05, 3.5958671560365474e-06, 0.5790755748748779, 0.8610261678695679, 0.9999963045120239, 0.9999991655349731, 0.4526873528957367, 0.5467532873153687, 1.50127589222393e-05, 0.9999947547912598, 0.46284353733062744, 0.2804267406463623, 1.4644830059751257e-07, 4.7931785047694575e-06, 0.48960912227630615, 0.3679494857788086, 4.584348062053323e-06, 4.227088538755197e-06, 0.5383537411689758, 0.36552152037620544, 0.9997943043708801, 2.8973838652746053e-06, 0.5342021584510803, 0.3084380328655243, 9.429288911633193e-05, 9.671434781921562e-07, 0.6016007661819458, 0.5549687743186951, 1.034070646710461e-05, 2.0662369593082985e-07, 0.5353670716285706, 0.3099063038825989, 9.301181853516027e-05, 5.2677012973845194e-08, 0.8678783774375916, 0.6019314527511597, 0.9999527931213379, 5.0334405386820436e-05, 0.42929500341415405, 0.6330433487892151, 0.9999264478683472, 1.90446044143755e-05, 0.30468806624412537, 0.5706613659858704, 0.9999645948410034, 3.7230318412184715e-05, 0.673015832901001, 0.15211164951324463, 1.5436944522662088e-05, 7.0817213781992905e-06, 0.41738638281822205, 0.2945367395877838, 1.0846763871086296e-05, 6.109061132519855e-07]",0101111101001111010100000000101010001100100011100110011010000000,0101111101001111110100001000001010000000100011100010101010000100
"[0.11736413091421127, 0.7414498329162598, 3.3657731819403125e-06, 0.9999986886978149, 0.8656601905822754, 0.8779177069664001, 0.9999222755432129, 0.9998942613601685, 0.00768998684361577, 0.6156724095344543, 9.107681648856669e-07, 0.000832742138300091, 0.2246244251728058, 0.5340047478675842, 0.9999895095825195, 0.9998076558113098, 0.34057775139808655, 0.5518198609352112, 1.5718519534857478e-06, 0.9999805688858032, 0.33705344796180725, 0.16602745652198792, 5.600902568403399e-07, 6.369439802256238e-07, 0.2048712819814682, 0.30600041151046753, 1.3240325642982498e-05, 6.7864771153836045e-06, 0.3422679901123047, 0.4780822992324829, 0.9998997449874878, 0.00024544342886656523, 0.6098135709762573, 0.13947045803070068, 2.2921669369679876e-05, 1.8288320191572893e-08, 0.9896588921546936, 0.5193056464195251, 3.3119142699433723e-06, 1.0852912168957118e-07, 0.2759750485420227, 0.15709923207759857, 0.0004190908221062273, 1.3638082885236713e-09, 0.9912614822387695, 0.5975854992866516, 0.9999092817306519, 0.00013368413783609867, 0.3253604471683502, 0.12204548716545105, 0.9999853372573853, 9.059862691174203e-07, 0.24825209379196167, 0.6363030076026917, 0.9999686479568481, 1.71891576883354e-06, 0.9188566207885742, 0.4431513249874115, 2.6523896394792246e-06, 3.171042772009969e-05, 0.5278676152229309, 0.49306362867355347, 1.7645636035013013e-05, 3.8951881720095116e-07]",0101111101000111010100000000001010001100000011100010011010001000,0101011100000011110100000100011010001100000010100010111011001000
"[0.15986751019954681, 0.9458754658699036, 5.569339919020422e-05, 0.9999998807907104, 0.9026879668235779, 0.9700716137886047, 0.9999741315841675, 0.9997619986534119, 0.0656958743929863, 0.9218971729278564, 9.322297410108149e-05, 1.1039143828384113e-05, 0.5334891080856323, 0.9564039707183838, 0.9999980926513672, 0.9999998807907104, 0.3564411699771881, 0.5652998089790344, 0.000314197939587757, 0.9999973773956299, 0.5468003153800964, 0.27651822566986084, 2.4104373608224705e-08, 2.291522287123371e-05, 0.314910888671875, 0.36314132809638977, 2.304296231159242e-06, 2.0162891814834438e-05, 0.5168183445930481, 0.2278771996498108, 0.9995631575584412, 4.507996436586836e-06, 0.6156753301620483, 0.4232329726219177, 7.04191334079951e-05, 2.622196234369767e-06, 0.6711139678955078, 0.5026531219482422, 5.6009819672908634e-05, 9.5331866845072e-09, 0.4356901943683624, 0.41211211681365967, 0.00011192671809112653, 1.2338288968294364e-07, 0.9514679908752441, 0.6955466270446777, 0.9999330043792725, 0.00012354904902167618, 0.4432435631752014, 0.8809547424316406, 0.9998199343681335, 4.7914614697219804e-05, 0.30299538373947144, 0.5357996821403503, 0.999698281288147, 0.00022873010311741382, 0.7803619503974915, 0.09303025901317596, 7.824454951332882e-05, 2.5775778340175748e-05, 0.44692742824554443, 0.3261153995990753, 3.392415237613022e-05, 1.4926612266208394e-06]",0101111101001111010110000000101010001100000011100110011010000000,0101111101001111010110001100001000001000110010101110001000000000
"[0.13616886734962463, 0.9881024956703186, 0.8286313414573669, 1.0, 0.8648045659065247, 0.6046065092086792, 0.9957031607627869, 0.01444566622376442, 0.015901293605566025, 0.19934260845184326, 0.9519569873809814, 0.9999864101409912, 0.45354995131492615, 0.28637832403182983, 0.997379720211029, 0.9999923706054688, 0.2016119509935379, 0.6831114292144775, 0.9989932179450989, 0.9999995231628418, 0.4678495526313782, 0.6784924864768982, 1.7579927771294024e-06, 0.0014024322154000401, 0.23149052262306213, 0.7675005793571472, 0.00024395680520683527, 0.9999933242797852, 0.3683532774448395, 0.3177672326564789, 0.40167665481567383, 0.9996597766876221, 0.7064293026924133, 0.3876393139362335, 0.010946906171739101, 0.005506520625203848, 0.9095802307128906, 0.8327124118804932, 0.9972544312477112, 1.9692242281266203e-10, 0.2445020228624344, 0.298260897397995, 0.9905720353126526, 1.506543776486069e-05, 0.9931557774543762, 0.3810900151729584, 0.9489972591400146, 0.9986540079116821, 0.5322622656822205, 0.9105350375175476, 0.20945528149604797, 0.025701064616441727, 0.49896976351737976, 0.5704488754272461, 0.00017978115647565573, 0.9999262094497681, 0.8668565154075623, 0.7071068286895752, 0.9721294641494751, 0.999972939491272, 0.6401887536048889, 0.5863025188446045, 0.3433972895145416, 0.0004643061838578433]",0111111000110011011101000101000110001110001010111100010111111100,0111111000111011011111000001111100001110001011111100010111111000
"[0.12195874005556107, 0.6327101588249207, 9.469505357628805e-07, 0.9999996423721313, 0.8918178081512451, 0.9188074469566345, 0.9999641180038452, 0.9999698400497437, 0.019630197435617447, 0.634161114692688, 2.6122469876099785e-07, 2.409495755273383e-05, 0.31507349014282227, 0.584934413433075, 0.9999972581863403, 0.9999860525131226, 0.43367624282836914, 0.5683284997940063, 3.1822634127820493e-07, 0.9999945163726807, 0.32444146275520325, 0.16628509759902954, 1.369668325423845e-07, 9.646263521290166e-08, 0.33780935406684875, 0.31993982195854187, 3.4456950288586086e-06, 8.611820021542371e-07, 0.38422927260398865, 0.5423635244369507, 0.9999673366546631, 2.568726813478861e-05, 0.5315046310424805, 0.09693893045186996, 1.381452148052631e-05, 4.727612523680591e-09, 0.9578791260719299, 0.34079065918922424, 6.435191721720912e-07, 9.966184677523415e-08, 0.45620793104171753, 0.09677429497241974, 0.00013416455476544797, 2.1560643548301783e-10, 0.9658908247947693, 0.6202753782272339, 0.9999654293060303, 3.4774147934513167e-05, 0.33956658840179443, 0.12917889654636383, 0.9999940395355225, 3.134056498765858e-07, 0.2654517590999603, 0.612607479095459, 0.9999946355819702, 8.729975888854824e-07, 0.8352712392807007, 0.38546279072761536, 4.420005836891505e-07, 3.8104867599031422e-06, 0.4509000778198242, 0.4246581196784973, 3.403911705390783e-06, 3.852499119716413e-08]",0101111101000111010100000000011010001000000011100010011010000000,0001111100000111100100000100111010001100000011100010011011000000
"[0.40866929292678833, 0.9811331629753113, 0.5313484072685242, 0.013410874642431736, 0.718630850315094, 0.6688327193260193, 0.8235685229301453, 0.02626221254467964, 0.029800936579704285, 0.5174803137779236, 0.8264324069023132, 0.9995844960212708, 0.3139250576496124, 0.8422688841819763, 0.6973074078559875, 0.02437650039792061, 0.267076700925827, 0.4996483325958252, 0.6268854141235352, 0.020542388781905174, 0.3770143389701843, 0.12126769125461578, 0.10412922501564026, 0.9982790946960449, 0.12053509056568146, 0.49151766300201416, 0.7733116745948792, 0.13273784518241882, 0.6277255415916443, 0.4116843044757843, 0.38371363282203674, 0.0023314030840992928, 0.7776605486869812, 0.30063024163246155, 0.8431287407875061, 0.9962431192398071, 0.9591881632804871, 0.5315621495246887, 0.8256014585494995, 1.7496235216185596e-07, 0.27374088764190674, 0.40362411737442017, 0.9607628583908081, 0.9973255395889282, 0.947719156742096, 0.5714699625968933, 0.501863956451416, 0.03625401109457016, 0.30320313572883606, 0.7056817412376404, 0.6386486887931824, 0.05660421401262283, 0.5108683109283447, 0.5751499533653259, 0.28888964653015137, 0.010432431474328041, 0.8906024098396301, 0.39738234877586365, 0.5044116973876953, 0.20304331183433533, 0.4769350290298462, 0.7323489785194397, 0.7349613904953003, 0.9997943043708801]",0110111001110110001000010010100010111110001111100110110010100111,0000011000011110101000010010111000011110001101100010110010000011
"[0.34220317006111145, 0.9999092817306519, 0.0021064537577331066, 0.9999998807907104, 0.9133495688438416, 0.9647986888885498, 0.9999995231628418, 0.999994158744812, 0.3563413918018341, 0.16627459228038788, 0.9999991655349731, 6.21079743723385e-05, 0.5434203147888184, 0.9461145997047424, 0.9997944235801697, 0.9999996423721313, 0.39881014823913574, 0.4780595302581787, 0.9989610910415649, 0.9999873638153076, 0.3203924000263214, 0.5083138346672058, 4.333465426498151e-07, 0.9999638795852661, 0.6194112300872803, 0.6427924633026123, 0.0003604180528782308, 0.9995478987693787, 0.5323164463043213, 0.4112965166568756, 0.0033950081560760736, 3.466194016255031e-07, 0.6484498977661133, 0.5794622302055359, 0.9983256459236145, 0.9998303651809692, 0.2415168285369873, 0.5163460373878479, 0.9998493194580078, 2.0646465093143718e-10, 0.7976600527763367, 0.08449998497962952, 9.723049879539758e-05, 0.9993496537208557, 0.6410618424415588, 0.44203779101371765, 0.9999707937240601, 9.43934173847083e-06, 0.31962740421295166, 0.9996927976608276, 0.0015120087191462517, 0.9993304014205933, 0.46053338050842285, 0.6386109590530396, 0.005674697924405336, 0.9990529417991638, 0.2921043634414673, 0.6297063231468201, 0.9999880790710449, 0.9991939663887024, 0.4272208511829376, 0.3488658368587494, 0.00015484514005947858, 0.999215841293335]",0101111100101111001101011101100011110110100110100101010101110001,0101111100100111001101011101110011110010100111100101100111110101
"[0.10420649498701096, 0.999841570854187, 0.005492886528372765, 1.0, 0.41270172595977783, 0.9074559211730957, 0.9999997615814209, 0.9999943971633911, 0.8524706363677979, 0.3192664384841919, 0.999950647354126, 3.132501296931878e-05, 0.7985329627990723, 0.8638927936553955, 0.9999428987503052, 1.0, 0.31812965869903564, 0.45207899808883667, 0.9846273064613342, 0.9999997615814209, 0.40200990438461304, 0.47009676694869995, 1.639375284412381e-07, 0.982105016708374, 0.9475073218345642, 0.6473555564880371, 8.154688657668885e-06, 0.9992802739143372, 0.7010469436645508, 0.4339466094970703, 0.05605669319629669, 1.0214097301286529e-06, 0.37155476212501526, 0.6558196544647217, 0.9357011914253235, 0.9968505501747131, 0.0019448625389486551, 0.6254246234893799, 0.9996224641799927, 2.0451487170447535e-09, 0.797976016998291, 0.11893975734710693, 0.00021253323939163238, 0.990138053894043, 0.18249569833278656, 0.27690958976745605, 0.9999908208847046, 8.434607298113406e-05, 0.4720920920372009, 0.9992204904556274, 0.00463824300095439, 0.9876834750175476, 0.4228907823562622, 0.6441643834114075, 0.01934850960969925, 0.9983409643173218, 0.07791542261838913, 0.6311045289039612, 0.9998749494552612, 0.9976373910903931, 0.5560322403907776, 0.3080943822860718, 4.288449781597592e-05, 0.9687883853912354]",0101011110101111001100011101100001110110100100100101010101111001,0101111100101111001110011101000001110110000100101101110101111001
"[0.44726255536079407, 0.9683624505996704, 0.5227503180503845, 0.9984405636787415, 0.617876410484314, 0.3678317070007324, 0.7389786243438721, 0.9971219897270203, 0.3729892373085022, 0.5254248380661011, 0.45979830622673035, 0.9999768733978271, 0.38620033860206604, 0.4609793424606323, 0.6689594388008118, 0.0017525744624435902, 0.5782616138458252, 0.4729957580566406, 0.47071805596351624, 0.00299463770352304, 0.17932112514972687, 0.24845175445079803, 0.30465278029441833, 0.014938628301024437, 0.6660876274108887, 0.4962208867073059, 0.42020905017852783, 0.9963226318359375, 0.4590935707092285, 0.4418468773365021, 0.3873552083969116, 0.9766412377357483, 0.7368229031562805, 0.5108660459518433, 0.5230444669723511, 0.002252313308417797, 0.3939734995365143, 0.8629540205001831, 0.6248892545700073, 0.00024339549418073148, 0.7009778618812561, 0.6115371584892273, 0.8519705533981323, 0.044804833829402924, 0.30639785528182983, 0.33862319588661194, 0.5075211524963379, 0.0013087689876556396, 0.22058473527431488, 0.7836759090423584, 0.3955223262310028, 0.0006367605528794229, 0.5256040096282959, 0.5855878591537476, 0.6850268244743347, 0.00091505516320467, 0.46990686655044556, 0.4238784909248352, 0.40547269582748413, 0.9954871535301208, 0.2463310807943344, 0.5297077298164368, 0.5223042964935303, 0.9997473359107971]",0111101101010010100000001001000111100110111000100100111000010111,1101110100010000010000101101000110000110101000100010101000010001
"[0.3309936225414276, 0.9516561031341553, 0.21999187767505646, 0.00020953277999069542, 0.5955276489257812, 0.36439406871795654, 0.8232183456420898, 7.310640648938715e-05, 0.3650275766849518, 0.5620744228363037, 0.4242047965526581, 0.28576773405075073, 0.6130039095878601, 0.7471322417259216, 0.1231388971209526, 0.9531502723693848, 0.3018837571144104, 0.3808940649032593, 0.42992252111434937, 0.015081033110618591, 0.3696120083332062, 0.09266149252653122, 0.1579599231481552, 0.02028670907020569, 0.32209479808807373, 0.6022460460662842, 0.690764844417572, 0.6624971628189087, 0.6340276598930359, 0.3668941557407379, 0.5145974159240723, 0.4653962254524231, 0.5546842813491821, 0.31400659680366516, 0.9478068351745605, 0.9996744394302368, 0.27400732040405273, 0.4139466881752014, 0.9064782857894897, 7.538188242506294e-07, 0.48061543703079224, 0.623796284198761, 0.9963951706886292, 0.43624240159988403, 0.5869446992874146, 0.45384785532951355, 0.24466614425182343, 0.32259735465049744, 0.6088879704475403, 0.7148234248161316, 0.5946096777915955, 0.0026243736501783133, 0.5658581256866455, 0.4996556043624878, 0.28652507066726685, 0.9618087410926819, 0.45928117632865906, 0.426775723695755, 0.11750195175409317, 0.5813989639282227, 0.6277767419815063, 0.628320038318634, 0.5323807597160339, 0.12276846170425415]",0100101001001101000000000111101010110010011010001110100100011110,1100111001000101000000000010100111110110011010011100100110000100
"[0.13828252255916595, 0.9053090214729309, 0.49404677748680115, 0.9999486207962036, 0.693632960319519, 0.8236420154571533, 0.7315036654472351, 0.9993517994880676, 0.14373186230659485, 0.5133164525032043, 0.1657923460006714, 0.9999995231628418, 0.4391098916530609, 0.6569448113441467, 0.7063561677932739, 0.0002834968618117273, 0.3577102720737457, 0.5702778697013855, 0.49909695982933044, 0.0002331938740098849, 0.3783341944217682, 0.1995072364807129, 0.08795713633298874, 0.0008305336232297122, 0.5231091976165771, 0.4720250964164734, 0.1963491439819336, 0.9988452196121216, 0.6603218913078308, 0.3709598183631897, 0.33127352595329285, 0.9996968507766724, 0.6285256147384644, 0.2825776934623718, 0.19872431457042694, 3.602040305850096e-05, 0.7448442578315735, 0.49650272727012634, 0.5456457138061523, 1.5123330285859993e-06, 0.5153676867485046, 0.27023667097091675, 0.7866599559783936, 0.00015032941882964224, 0.8639258742332458, 0.6374046206474304, 0.3249399960041046, 0.0006003784365020692, 0.4013515114784241, 0.6644734740257263, 0.4130719304084778, 1.5836823877179995e-05, 0.36013057827949524, 0.6109464168548584, 0.4433702528476715, 5.819284706376493e-05, 0.6759964823722839, 0.338441401720047, 0.5073005557060242, 0.9987260699272156, 0.4132749140262604, 0.5678868889808655, 0.5275739431381226, 0.9999438524246216]",0101111101010110010000001001100110001010101011000100010010110111,1111111100011010011001000101000110101000001011101100001011010111
"[0.17992863059043884, 0.9694068431854248, 0.5530419945716858, 1.365772095596185e-05, 0.7150473594665527, 0.49191656708717346, 0.6303260326385498, 4.7760877350810915e-05, 0.17935848236083984, 0.4432879686355591, 0.12662939727306366, 0.9918951392173767, 0.5631987452507019, 0.5919713973999023, 0.5717323422431946, 0.38593772053718567, 0.23525600135326385, 0.5075596570968628, 0.4174133241176605, 0.11884469538927078, 0.3169860541820526, 0.2208036482334137, 0.23646533489227295, 0.8274507522583008, 0.39800816774368286, 0.5407209992408752, 0.43834754824638367, 0.20244662463665009, 0.6485225558280945, 0.38398662209510803, 0.47788381576538086, 0.0011016294592991471, 0.48068562150001526, 0.37790319323539734, 0.5174400210380554, 0.9999895095825195, 0.5791941285133362, 0.7404696941375732, 0.6932127475738525, 1.6621690690499236e-07, 0.595356822013855, 0.6395681500434875, 0.9681137800216675, 0.9980998635292053, 0.8808178305625916, 0.4063080847263336, 0.28776058554649353, 0.33929243683815, 0.5814849138259888, 0.7328839898109436, 0.6508833169937134, 0.1279417723417282, 0.6133310794830322, 0.5803945064544678, 0.4695247411727905, 0.38045167922973633, 0.6345070004463196, 0.3800336718559265, 0.17686468362808228, 0.2009318619966507, 0.6276323795318604, 0.5119615793228149, 0.7126763463020325, 0.9918729662895203]",0110101000011110010000010100100000111110111110001110110010001111,0110101001011111100010010101101011011110001110010110010011011111
"[0.21450743079185486, 0.9588476419448853, 0.5497612357139587, 1.506212896629222e-07, 0.8564724326133728, 0.5952534675598145, 0.7406958341598511, 9.806939260670333e-08, 0.20218008756637573, 0.37200650572776794, 0.22619406878948212, 0.0050017861649394035, 0.6896528005599976, 0.6288949251174927, 0.5372645258903503, 0.9990943670272827, 0.21013332903385162, 0.6458541750907898, 0.531032919883728, 0.13300184905529022, 0.3903561234474182, 0.15370143949985504, 0.058391209691762924, 0.007554695475846529, 0.3696742355823517, 0.6219391226768494, 0.35855212807655334, 0.25629645586013794, 0.6277676224708557, 0.4043745696544647, 0.413548082113266, 0.017824655398726463, 0.3394523561000824, 0.29519638419151306, 0.6976034045219421, 0.9999996423721313, 0.5291578769683838, 0.7741929292678833, 0.7535635828971863, 5.299335015251927e-08, 0.467343807220459, 0.6486037373542786, 0.9769412875175476, 0.4827137291431427, 0.7755671739578247, 0.5147954225540161, 0.2364376187324524, 0.2730710506439209, 0.7435253262519836, 0.595772922039032, 0.46101537346839905, 0.17469637095928192, 0.4010584056377411, 0.5261609554290771, 0.16369150578975677, 0.9983939528465271, 0.563117504119873, 0.5075967311859131, 0.3015267252922058, 0.22829550504684448, 0.6132057905197144, 0.3183196783065796, 0.5331597924232483, 0.00764820072799921]",0110111000001111011000000100100000111110011011001100010111001010,0100100000000001011001011101101000011100111110001100000011010000
"[0.31895220279693604, 0.9998733997344971, 0.001978085609152913, 0.9999998807907104, 0.950578510761261, 0.9786766171455383, 0.9999990463256836, 0.9999867677688599, 0.1673523336648941, 0.14438305795192719, 0.9999984502792358, 0.00015671868459321558, 0.4665404260158539, 0.9638881683349609, 0.9998483657836914, 0.9999994039535522, 0.3667304813861847, 0.49890780448913574, 0.9989020824432373, 0.9999829530715942, 0.3256179988384247, 0.5189751386642456, 3.2691067985979316e-07, 0.9999711513519287, 0.38084888458251953, 0.6784191727638245, 0.00046047725481912494, 0.9989644289016724, 0.45213279128074646, 0.3680422306060791, 0.003448507050052285, 5.814438281959156e-07, 0.6933327317237854, 0.5032476782798767, 0.9974532723426819, 0.9996317625045776, 0.6073880791664124, 0.5532041788101196, 0.9996840953826904, 5.374756542608772e-11, 0.7082890272140503, 0.07586021721363068, 0.00012016913387924433, 0.9975927472114563, 0.8782068490982056, 0.5158665180206299, 0.9999573230743408, 1.275069826078834e-05, 0.30624818801879883, 0.9996384382247925, 0.002679884433746338, 0.9988840222358704, 0.4335629940032959, 0.640020489692688, 0.005282045342028141, 0.9984889030456543, 0.48351410031318665, 0.6188027262687683, 0.9999730587005615, 0.9984444975852966, 0.46629318594932556, 0.40540239214897156, 0.0002489135949872434, 0.9984267950057983]",0101111100100111001101010101000011111110100111100101010101110001,0101111100100111101101011101010011111010100111100101000111111101
"[0.03275683522224426, 0.9626558423042297, 0.021168241277337074, 1.0, 0.17229187488555908, 0.5467569828033447, 0.29996058344841003, 1.4953632671677042e-05, 0.7577561140060425, 0.8755062818527222, 0.03743118792772293, 0.9999988079071045, 0.6594868302345276, 0.6838077902793884, 0.040493737906217575, 0.9999995231628418, 0.3065424859523773, 0.3728456497192383, 0.5502638816833496, 0.9999961853027344, 0.5885822772979736, 0.35523250699043274, 4.730172349809436e-06, 1.1289952972504125e-08, 0.9468289613723755, 0.7259963750839233, 0.0003441364096943289, 0.9999985694885254, 0.6825786828994751, 0.3788914382457733, 0.6245622634887695, 0.9999983310699463, 0.31384116411209106, 0.5898222923278809, 0.9155756235122681, 2.578516796347685e-05, 0.003926665522158146, 0.7516089081764221, 0.39003103971481323, 1.1623167317509342e-08, 0.6475314497947693, 0.6002593636512756, 0.9999979734420776, 6.795165319317675e-09, 0.24483102560043335, 0.3403545916080475, 0.0035380101762712, 0.999915361404419, 0.6492301225662231, 0.8667812943458557, 0.6477863788604736, 1.5399757558043348e-06, 0.39054572582244873, 0.6293100118637085, 0.00027440625126473606, 0.9999865293502808, 0.155117005109787, 0.21807660162448883, 0.030780162662267685, 0.9999881982803345, 0.5798846483230591, 0.5020207762718201, 0.6582638621330261, 4.376327069621766e-06]",0101010011011101001110001101101101100100111000011110010100011110,1101110000011001011100001101101110100100001010011010000100010000
"[0.06727459281682968, 0.8331269025802612, 4.0199782233685255e-05, 0.9999895095825195, 0.4165988266468048, 0.4474128484725952, 0.9999468326568604, 0.9999614953994751, 0.3617716133594513, 0.2599482536315918, 7.432361712744751e-07, 4.1230949136661366e-05, 0.7470369338989258, 0.1791965514421463, 0.99998939037323, 0.999976634979248, 0.40036097168922424, 0.7255184650421143, 5.871889925401774e-07, 0.9999991655349731, 0.34710925817489624, 0.18798524141311646, 6.8417389229580294e-06, 7.45705577287481e-08, 0.8912487626075745, 0.5345782041549683, 9.36209016799694e-06, 3.088803350692615e-05, 0.5177326798439026, 0.5530216097831726, 0.9999377727508545, 4.4009662815369666e-05, 0.3889774978160858, 0.08484524488449097, 4.2779603973031044e-05, 1.5661284180623625e-07, 0.027201540768146515, 0.734601616859436, 1.8027254554908723e-05, 6.745207429048605e-06, 0.6418371200561523, 0.09634750336408615, 0.0008004835690371692, 2.6211651515950507e-08, 0.4702807366847992, 0.2617141306400299, 0.9999710321426392, 0.00012694470933638513, 0.5991248488426208, 0.11398182064294815, 0.9999396800994873, 2.8522792945295805e-06, 0.5905267596244812, 0.7526707649230957, 0.9999901056289673, 1.60134495672537e-05, 0.2445676028728485, 0.6491571068763733, 1.4308436675491976e-06, 7.726220792392269e-05, 0.6624159812927246, 0.4154526889324188, 2.8298288725636667e-06, 1.8379245148025802e-07]",0101001100001011010100001100111000000100100000101010111001001000,0101011100000011010101001000111000000100000001101110111001000000
