Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6767672896385193
Bit-Level Accuracy: 55.53%

prediction,predicted_bits,actual_bits
"[0.4470905363559723, 0.5340878367424011, 0.4538624882698059, 0.5363690257072449, 0.4048534035682678, 0.5883827209472656, 0.480917751789093, 0.498386949300766, 0.442361444234848, 0.5166746973991394, 0.4722406566143036, 0.4767594337463379, 0.6640851497650146, 0.4925285875797272, 0.4231206178665161, 0.2207345813512802, 0.55374675989151, 0.47069576382637024, 0.6136407852172852, 0.5647119283676147, 0.3980475664138794, 0.5613313317298889, 0.5870215892791748, 0.38411346077919006, 0.43052777647972107, 0.4085652232170105, 0.5071721076965332, 0.5254994034767151, 0.5069103837013245, 0.48742416501045227, 0.5663501620292664, 0.4785022735595703, 0.4266369044780731, 0.9939863681793213, 0.5726978778839111, 0.4331444799900055, 0.5931203365325928, 0.5410555601119995, 0.4929465651512146, 0.5191543698310852, 0.4747202694416046, 0.5061648488044739, 0.5551916360855103, 0.42798954248428345, 0.48943182826042175, 0.5923656821250916, 0.8714087605476379, 0.4046376645565033, 0.5253090262413025, 0.381099134683609, 0.6071036458015442, 0.45631149411201477, 0.38693541288375854, 0.43425896763801575, 0.4622447192668915, 0.5418786406517029, 0.4828017055988312, 0.5317049622535706, 0.5454789996147156, 0.5016669631004333, 0.5900589227676392, 0.6722335815429688, 0.5559925436973572, 0.4275182783603668]",0101010001001000101101100011101001101101011001101010000101111110,0101010100101110000101010001001001001101110101110110101001110010
"[0.6519102454185486, 0.6302465200424194, 0.7234800457954407, 0.5085057020187378, 0.7176824808120728, 0.7014479637145996, 0.47406741976737976, 0.5327820181846619, 0.5645535588264465, 0.5698436498641968, 0.7864858508110046, 0.45270025730133057, 0.3449523150920868, 0.619727611541748, 0.6216021776199341, 0.5655046105384827, 0.6521002054214478, 0.2935892939567566, 0.36317071318626404, 0.32403528690338135, 0.40425020456314087, 0.45969197154045105, 0.7013124227523804, 0.3189855217933655, 0.6112831234931946, 0.3303892910480499, 0.5081776976585388, 0.45079606771469116, 0.44118356704711914, 0.4103665053844452, 0.45926910638809204, 0.5190641283988953, 0.6596115231513977, 0.030216816812753677, 0.3264215290546417, 0.6399614214897156, 0.4437792897224426, 0.542445182800293, 0.6476989984512329, 0.4700778126716614, 0.5481281280517578, 0.6288979649543762, 0.456830233335495, 0.6106703877449036, 0.7641614079475403, 0.00029827537946403027, 0.999775230884552, 0.4442688524723053, 0.6929956674575806, 0.6341496706008911, 0.3273131847381592, 0.6011185050010681, 0.7392938733100891, 0.5258382558822632, 0.15730325877666473, 0.4973239600658417, 0.26951465010643005, 0.373275488615036, 0.31869542598724365, 0.6527716517448425, 0.5378116965293884, 0.2355763018131256, 0.29093632102012634, 0.5143685936927795]",1111110111100111100000101010000110010110110110101101110000011001,1001101011000101101101010110101000010100011000100111010111010001
"[0.589540421962738, 0.5247858166694641, 0.5241633057594299, 0.4276806116104126, 0.4924301207065582, 0.5128124952316284, 0.5093138813972473, 0.4732762575149536, 0.4169139564037323, 0.5295361876487732, 0.4921436905860901, 0.4992571175098419, 0.3361746072769165, 0.448458194732666, 0.5036601424217224, 0.5256129503250122, 0.49150481820106506, 0.5524846911430359, 0.4247729480266571, 0.44075608253479004, 0.5317466855049133, 0.5674782991409302, 0.5613960027694702, 0.5703325271606445, 0.5105098485946655, 0.43006399273872375, 0.5416487455368042, 0.4838458001613617, 0.5989956259727478, 0.5186277031898499, 0.46708232164382935, 0.5103756189346313, 0.3808625042438507, 0.025137536227703094, 0.4618264436721802, 0.4501311480998993, 0.5050967931747437, 0.48611554503440857, 0.47526609897613525, 0.4355168640613556, 0.47454243898391724, 0.41385772824287415, 0.40744808316230774, 0.4763621687889099, 0.48401448130607605, 0.7986078262329102, 0.0031386527698487043, 0.548392653465271, 0.5296231508255005, 0.5788345336914062, 0.47936442494392395, 0.49478334188461304, 0.4353873133659363, 0.5395235419273376, 0.5335496664047241, 0.38991716504096985, 0.5168193578720093, 0.6132262945175171, 0.487194687128067, 0.5003796219825745, 0.4893015921115875, 0.5790660381317139, 0.5037415027618408, 0.4627509117126465]",1110011001000011010011111010110100001000000001011100011011010110,0100101011000011110000000001100110001100001000011010110011110001
"[0.4292616844177246, 0.4828806221485138, 0.4165467321872711, 0.4493284523487091, 0.4343830943107605, 0.5798919796943665, 0.380109578371048, 0.3723408877849579, 0.39192163944244385, 0.4120076596736908, 0.43574973940849304, 0.4319172203540802, 0.5402674078941345, 0.5391521453857422, 0.5204631090164185, 0.5043547749519348, 0.5163940191268921, 0.5631600022315979, 0.5663371682167053, 0.366560697555542, 0.4804536998271942, 0.5758314728736877, 0.5053099393844604, 0.7084460854530334, 0.46062472462654114, 0.49333295226097107, 0.4598619341850281, 0.5993565917015076, 0.6439729332923889, 0.41208311915397644, 0.4356098175048828, 0.5556105971336365, 0.49485981464385986, 0.9291682243347168, 0.5357746481895447, 0.37841954827308655, 0.4548502266407013, 0.5200272798538208, 0.4283313751220703, 0.4276268184185028, 0.47737255692481995, 0.4169280529022217, 0.5800749659538269, 0.5095887184143066, 0.5045281648635864, 0.9634908437728882, 0.0006978920428082347, 0.3919849693775177, 0.3870773911476135, 0.5452086925506592, 0.6673675775527954, 0.30849841237068176, 0.5088253021240234, 0.5541842579841614, 0.5215333104133606, 0.44133856892585754, 0.4296903610229492, 0.49867457151412964, 0.535499632358551, 0.5358390212059021, 0.4772091805934906, 0.7322330474853516, 0.43344756960868835, 0.23129360377788544]",0000010000001111111001110001100101100100001111000110111000110100,1001000111000010001010000000111011010101100011000001001110100111
"[0.5778324007987976, 0.4983028173446655, 0.5584574937820435, 0.4527626037597656, 0.47779616713523865, 0.4387858510017395, 0.5141311287879944, 0.5083629488945007, 0.5057883262634277, 0.4631613492965698, 0.2513289749622345, 0.5710221529006958, 0.2130832076072693, 0.49105820059776306, 0.45828723907470703, 0.5107508897781372, 0.3899392783641815, 0.571209728717804, 0.3679003119468689, 0.4357723891735077, 0.6023975610733032, 0.5905918478965759, 0.5409210324287415, 0.5697662830352783, 0.5003654956817627, 0.409395694732666, 0.6209949254989624, 0.4857107996940613, 0.6839388012886047, 0.5992344617843628, 0.45034313201904297, 0.57368004322052, 0.31974712014198303, 0.0016240885015577078, 0.40253952145576477, 0.36475154757499695, 0.5670677423477173, 0.45252764225006104, 0.4304623305797577, 0.36951813101768494, 0.5179895162582397, 0.340114027261734, 0.4712981879711151, 0.46261653304100037, 0.5481263399124146, 0.8439218997955322, 0.014939196407794952, 0.46107059717178345, 0.6187915802001953, 0.6637204885482788, 0.3993992209434509, 0.49059411883354187, 0.4248047173023224, 0.4486316442489624, 0.6100713610649109, 0.34981346130371094, 0.5497428178787231, 0.5540168881416321, 0.4405612051486969, 0.47048357129096985, 0.45616966485977173, 0.5635214447975159, 0.5341311097145081, 0.5229093432426453]",1010001110010001010011111010110100001000100011001100001011000111,0110100101011110011100101001001100001011000001010011101010110001
"[0.3322082459926605, 0.44358962774276733, 0.5499062538146973, 0.33207055926322937, 0.4652813673019409, 0.21830147504806519, 0.7001035809516907, 0.40461891889572144, 0.6552945971488953, 0.4384232461452484, 0.3151913583278656, 0.8825651407241821, 0.4560506343841553, 0.3701390027999878, 0.39646464586257935, 0.48689010739326477, 0.6186919808387756, 0.6742850542068481, 0.4718186855316162, 0.2973162531852722, 0.4710138738155365, 0.4735472798347473, 0.5870218276977539, 0.4684159457683563, 0.512382447719574, 0.6507347226142883, 0.48958784341812134, 0.3285576403141022, 0.5393126606941223, 0.5765883922576904, 0.5725349187850952, 0.311640202999115, 0.5262274742126465, 0.9960278272628784, 0.40882059931755066, 0.6041373610496521, 0.4247894585132599, 0.5252736806869507, 0.582033097743988, 0.5132489204406738, 0.3387467861175537, 0.5316112041473389, 0.42533576488494873, 0.35791173577308655, 0.6096262335777283, 0.836478590965271, 0.9999896287918091, 0.4428546726703644, 0.38632094860076904, 0.2874455749988556, 0.6300670504570007, 0.42332130670547485, 0.48773393034935, 0.3324379324913025, 0.3663913607597351, 0.26318830251693726, 0.37887588143348694, 0.6069561839103699, 0.467363178730011, 0.5641171932220459, 0.41964253783226013, 0.654396116733551, 0.6079463362693787, 0.5967357158660889]",0010001010010000110000101100111011010111010011100010000001010111,0011011001010101111001111011110111101100000001110010110111111101
"[0.5705885887145996, 0.5343769788742065, 0.44096195697784424, 0.593070387840271, 0.611780047416687, 0.5667226910591125, 0.6126405000686646, 0.6042457818984985, 0.34580498933792114, 0.4934515953063965, 0.39139723777770996, 0.38706573843955994, 0.6375090479850769, 0.7414911389350891, 0.4993201792240143, 0.1128639429807663, 0.5481541752815247, 0.133653461933136, 0.4818693995475769, 0.5872216820716858, 0.37313130497932434, 0.2843008041381836, 0.478721559047699, 0.489641010761261, 0.37066274881362915, 0.3960413336753845, 0.36919480562210083, 0.4488121569156647, 0.5268825888633728, 0.47329747676849365, 0.5863825082778931, 0.4667835831642151, 0.43342554569244385, 2.0305609723436646e-05, 0.5631813406944275, 0.6940274238586426, 0.48396769165992737, 0.556440532207489, 0.42758914828300476, 0.5261416435241699, 0.653050422668457, 0.587307870388031, 0.6057744026184082, 0.4559570252895355, 0.46762505173683167, 0.0386330708861351, 0.9999710321426392, 0.5082977414131165, 0.8117421269416809, 0.4588218033313751, 0.3509150743484497, 0.45730912685394287, 0.4620889723300934, 0.5905293822288513, 0.37885627150535583, 0.7421121001243591, 0.32427850365638733, 0.496673583984375, 0.590719997882843, 0.5739887356758118, 0.7106136083602905, 0.6307287216186523, 0.545336902141571, 0.4979098439216614]",1101111100001100100100000000101000110101111000111000010100111110,1011011001111100000111110011100000010101111010110010100111010010
"[0.37368252873420715, 0.4047571122646332, 0.47100186347961426, 0.46299421787261963, 0.40823766589164734, 0.5011374950408936, 0.41027888655662537, 0.38833296298980713, 0.525233805179596, 0.3367941081523895, 0.23723450303077698, 0.6029094457626343, 0.45486611127853394, 0.4586943984031677, 0.4321475028991699, 0.5736699104309082, 0.417381227016449, 0.5867013335227966, 0.4785524010658264, 0.27673059701919556, 0.5914130210876465, 0.4836876094341278, 0.4752168655395508, 0.7963504791259766, 0.5340949296951294, 0.5849370360374451, 0.512050211429596, 0.6107550263404846, 0.6057044267654419, 0.3982864022254944, 0.36491259932518005, 0.5507064461708069, 0.4934770166873932, 0.8994972705841064, 0.48631179332733154, 0.3645525872707367, 0.5744317173957825, 0.5499882698059082, 0.49005016684532166, 0.38804271817207336, 0.5073338747024536, 0.2777613401412964, 0.5900870561599731, 0.5155032873153687, 0.5788064002990723, 0.9756655097007751, 0.0140002416446805, 0.3047970235347748, 0.4544961452484131, 0.5973426699638367, 0.6518676280975342, 0.43118882179260254, 0.6131806373596191, 0.5147576928138733, 0.5027574300765991, 0.35698676109313965, 0.4962562322616577, 0.3741125762462616, 0.4324459433555603, 0.43331435322761536, 0.33233943581581116, 0.6863714456558228, 0.41558945178985596, 0.21673601865768433]",0000010010010001010010011111100101001100101111000110111000000100,0001110011011101001110111001000101001000110111000101100001000101
"[0.49519726634025574, 0.3913153409957886, 0.5028653144836426, 0.4990691542625427, 0.39776018261909485, 0.46709147095680237, 0.38544341921806335, 0.3656315207481384, 0.4226413667201996, 0.5242971777915955, 0.24383671581745148, 0.6032357215881348, 0.4869063198566437, 0.3625096380710602, 0.397431880235672, 0.3437015414237976, 0.5190539956092834, 0.5490511059761047, 0.37538114190101624, 0.31944024562835693, 0.6501356363296509, 0.4371556043624878, 0.3894204795360565, 0.7440453171730042, 0.5382034778594971, 0.5869033336639404, 0.6272955536842346, 0.5876470804214478, 0.6180647015571594, 0.41709956526756287, 0.4325745701789856, 0.5458036661148071, 0.3897819221019745, 0.013348344713449478, 0.3325116038322449, 0.49254563450813293, 0.6280866861343384, 0.515629231929779, 0.4276145100593567, 0.49062201380729675, 0.5419555306434631, 0.2840351164340973, 0.40668362379074097, 0.3807254731655121, 0.5972339510917664, 0.951844334602356, 0.016599014401435852, 0.4182369112968445, 0.4133688509464264, 0.630048394203186, 0.5629208087921143, 0.5271234512329102, 0.6591234803199768, 0.45733731985092163, 0.56752610206604, 0.3019471764564514, 0.41210782527923584, 0.4457385241985321, 0.38481470942497253, 0.4209694564342499, 0.40010249614715576, 0.5661696791648865, 0.46819496154785156, 0.37881046533584595]",0010000001010000110010011111100100001100100011000111101000000100,0010110010000110001100000111010010010111100001000101100110001110
"[0.7452683448791504, 0.5629673600196838, 0.570087194442749, 0.43727561831474304, 0.5513129830360413, 0.5368914604187012, 0.5663613677024841, 0.49930432438850403, 0.4204169511795044, 0.46706312894821167, 0.873330295085907, 0.4028315544128418, 0.5054805874824524, 0.4488978385925293, 0.6867172122001648, 0.6438559293746948, 0.4978744089603424, 0.44653692841529846, 0.47394710779190063, 0.5081309080123901, 0.47469887137413025, 0.6182563304901123, 0.6597586274147034, 0.6503300070762634, 0.6080185174942017, 0.4406713843345642, 0.5012352466583252, 0.3310299217700958, 0.5204410552978516, 0.46597155928611755, 0.5226556062698364, 0.5934733152389526, 0.40724363923072815, 0.0032349315006285906, 0.5206295847892761, 0.47470349073410034, 0.36269503831863403, 0.6312283873558044, 0.5966429114341736, 0.4458688199520111, 0.5387648940086365, 0.4953557550907135, 0.30756044387817383, 0.5444751381874084, 0.3787101209163666, 0.5967988967895508, 6.390739144990221e-06, 0.669269323348999, 0.6728944182395935, 0.5458776950836182, 0.37128615379333496, 0.5439115762710571, 0.3643952012062073, 0.688828706741333, 0.3768865764141083, 0.4412190914154053, 0.4998674690723419, 0.8006397485733032, 0.48483210802078247, 0.5799615979194641, 0.5388547778129578, 0.45422297716140747, 0.5061548948287964, 0.5500097274780273]",1110111000101011000101111010101100100110100101011101010001011011,0000011100101111000011100111011010010111101101001001011011011111
"[0.6012237668037415, 0.5028085708618164, 0.6588398218154907, 0.537128746509552, 0.5713192224502563, 0.5605533719062805, 0.46099328994750977, 0.47180822491645813, 0.5447649955749512, 0.5701156258583069, 0.7001184821128845, 0.5105560421943665, 0.3572443425655365, 0.5218815803527832, 0.6030449867248535, 0.6516126990318298, 0.5913550853729248, 0.5147734880447388, 0.42594778537750244, 0.36083710193634033, 0.5013896226882935, 0.5441028475761414, 0.6390639543533325, 0.3433593213558197, 0.6014062762260437, 0.4649145305156708, 0.5319473147392273, 0.4258110523223877, 0.4843945801258087, 0.4748961329460144, 0.47877973318099976, 0.5589926242828369, 0.5863633751869202, 0.6701958179473877, 0.3537384867668152, 0.5791172981262207, 0.4394865334033966, 0.5110255479812622, 0.6360316872596741, 0.4818435609340668, 0.48824700713157654, 0.5688673853874207, 0.4261549413204193, 0.4815293848514557, 0.6549689769744873, 0.017798645421862602, 0.9878041744232178, 0.45417580008506775, 0.5274661779403687, 0.5452120304107666, 0.3883938491344452, 0.610205888748169, 0.6607714295387268, 0.5108831524848938, 0.2837640941143036, 0.39748769998550415, 0.3978276550769806, 0.4817866384983063, 0.3744114637374878, 0.5554338693618774, 0.4592008590698242, 0.3206236958503723, 0.39104798436164856, 0.5810569524765015]",1111110011110111110011101010000111010110010010101101110000010001,1100101111001001111001110110011101111010000100101100011111100011
"[0.4867352843284607, 0.5025103688240051, 0.40724799036979675, 0.49592822790145874, 0.31517982482910156, 0.6944714188575745, 0.3120270371437073, 0.29431647062301636, 0.46048736572265625, 0.601131796836853, 0.4439369738101959, 0.5360578298568726, 0.8065453767776489, 0.3256700932979584, 0.2850506901741028, 0.14629559218883514, 0.6319674253463745, 0.4556029438972473, 0.5325772166252136, 0.5699248909950256, 0.4365716874599457, 0.4666672945022583, 0.38830870389938354, 0.6131312847137451, 0.5239051580429077, 0.5188599824905396, 0.623182475566864, 0.6218873262405396, 0.47672978043556213, 0.300605833530426, 0.527006983757019, 0.540861964225769, 0.4712260067462921, 0.7333375215530396, 0.4124002456665039, 0.4343092143535614, 0.5432317852973938, 0.5492687225341797, 0.43299952149391174, 0.5847102999687195, 0.48107144236564636, 0.5019964575767517, 0.47249817848205566, 0.4283369779586792, 0.5549395084381104, 0.8112866282463074, 0.027471886947751045, 0.4648650586605072, 0.4061802327632904, 0.52675861120224, 0.6565678119659424, 0.39423662424087524, 0.5135015845298767, 0.4148482382297516, 0.6157513856887817, 0.4962214529514313, 0.326823890209198, 0.48487818241119385, 0.44087445735931396, 0.45098739862442017, 0.540451169013977, 0.5642343163490295, 0.45471638441085815, 0.2990076541900635]",0100010001011000101100011111001101001101010011000110101000001100,0011001000110100010110001111000011001100110111000000111110011010
"[0.2645154893398285, 0.650299608707428, 0.29244595766067505, 0.3274122476577759, 0.5803921818733215, 0.81660395860672, 0.6471841335296631, 0.5689453482627869, 0.8596532344818115, 0.4249292016029358, 0.33587363362312317, 0.7462505102157593, 0.018895843997597694, 0.8893762230873108, 0.40127503871917725, 0.9764739871025085, 0.03992483764886856, 0.5606907606124878, 0.6660879850387573, 0.5310195088386536, 0.2767709791660309, 0.5724067091941833, 0.34302160143852234, 0.38774746656417847, 0.5086930990219116, 0.9044873118400574, 0.21231405436992645, 0.2181290090084076, 0.5510237216949463, 0.8927474021911621, 0.32126906514167786, 0.37331753969192505, 0.6917123794555664, 0.9817507863044739, 0.9051141738891602, 0.10096297413110733, 0.3253178596496582, 0.30872371792793274, 0.7612224817276001, 0.2209848016500473, 0.1469264030456543, 0.501979410648346, 0.622819185256958, 0.5677573084831238, 0.3612547218799591, 0.586844265460968, 0.8139972686767578, 0.5462658405303955, 0.2524195909500122, 0.4365333020687103, 0.6044452786445618, 0.28389257192611694, 0.22568240761756897, 0.46224352717399597, 0.8378828167915344, 0.6581994891166687, 0.49881863594055176, 0.18925902247428894, 0.6911970376968384, 0.48567333817481995, 0.3516960144042969, 0.43888095021247864, 0.3048575818538666, 0.49286016821861267]",0100111110010101011101001100110011100010011101110010001100100000,1100001111010001110010100110010001110101100111011110001111110101
"[0.5614740252494812, 0.5589863657951355, 0.5451573133468628, 0.38130444288253784, 0.49199947714805603, 0.5700128078460693, 0.4682393968105316, 0.441273957490921, 0.3326106071472168, 0.5670420527458191, 0.6155491471290588, 0.42181679606437683, 0.2882181704044342, 0.4954336881637573, 0.5306329131126404, 0.6279933452606201, 0.4935302138328552, 0.5823136568069458, 0.4652058780193329, 0.40874940156936646, 0.42711853981018066, 0.6339592337608337, 0.5675140023231506, 0.569100558757782, 0.4869137704372406, 0.41536059975624084, 0.47047948837280273, 0.4573344588279724, 0.6583933234214783, 0.5118420124053955, 0.4329606294631958, 0.49236467480659485, 0.34936025738716125, 0.04345133528113365, 0.5540944933891296, 0.36424919962882996, 0.4114627540111542, 0.4476170837879181, 0.4818871021270752, 0.380376398563385, 0.36302533745765686, 0.3768668472766876, 0.41012656688690186, 0.5553524494171143, 0.4373834729194641, 0.929262638092041, 4.496729889069684e-05, 0.6049515008926392, 0.44956183433532715, 0.5272831916809082, 0.5873425602912903, 0.3892216384410858, 0.3939259648323059, 0.6096963286399841, 0.5229446291923523, 0.4196348488330841, 0.5380688309669495, 0.6241763234138489, 0.5363143086433411, 0.544080913066864, 0.5057525038719177, 0.6536248326301575, 0.4786783456802368, 0.38178128004074097]",1110010001100011010001110000110000100000000101010110011011111100,1100101101101011101011100101100110100111011011000001110000101110
"[0.5607271194458008, 0.5410809516906738, 0.5318673253059387, 0.4933076500892639, 0.5078580975532532, 0.5326706171035767, 0.4794536232948303, 0.4432101249694824, 0.5029048323631287, 0.5232957601547241, 0.6389632821083069, 0.5157169103622437, 0.6401236653327942, 0.4477677345275879, 0.42800217866897583, 0.35467422008514404, 0.5793116688728333, 0.4447050392627716, 0.49672380089759827, 0.522622287273407, 0.4650612771511078, 0.5213360786437988, 0.4522770047187805, 0.5245724320411682, 0.5428444147109985, 0.5419147610664368, 0.5370572805404663, 0.4855550229549408, 0.47887682914733887, 0.4433338940143585, 0.5318683385848999, 0.40104812383651733, 0.48227232694625854, 0.49940764904022217, 0.4658734202384949, 0.5491857528686523, 0.5838713645935059, 0.5613094568252563, 0.479763001203537, 0.5517648458480835, 0.47685733437538147, 0.5088204145431519, 0.450312077999115, 0.5343175530433655, 0.5545759797096252, 0.2756860554218292, 0.1761058121919632, 0.5343080759048462, 0.47342872619628906, 0.4712672531604767, 0.5571675896644592, 0.4977869391441345, 0.5261828899383545, 0.45995068550109863, 0.5019497871398926, 0.5136741995811462, 0.4838576912879944, 0.499289333820343, 0.4730777442455292, 0.4951942265033722, 0.5241662263870239, 0.3977890908718109, 0.43369579315185547, 0.5157556533813477]",1110110011111000100101011110001000011101010110010010101100001001,1000111000110000100001111001111010001010011100001000101010001100
"[0.6787217259407043, 0.5774639844894409, 0.4988064765930176, 0.4995824098587036, 0.5536337494850159, 0.5593607425689697, 0.48174387216567993, 0.40528032183647156, 0.4266696274280548, 0.4042148292064667, 0.9667874574661255, 0.3552831709384918, 0.7913058400154114, 0.5761056542396545, 0.7317391633987427, 0.6727357506752014, 0.5583804845809937, 0.4337347149848938, 0.5773000121116638, 0.6201850771903992, 0.37047475576400757, 0.6526044011116028, 0.5027570128440857, 0.6303934454917908, 0.5724741220474243, 0.6448862552642822, 0.36160480976104736, 0.307632714509964, 0.53363037109375, 0.45050275325775146, 0.530297577381134, 0.6386165022850037, 0.5403976440429688, 0.47464317083358765, 0.6349952816963196, 0.4052789509296417, 0.24454444646835327, 0.6244287490844727, 0.49065059423446655, 0.5222047567367554, 0.452950656414032, 0.5464577674865723, 0.4591354727745056, 0.6706527471542358, 0.43849557638168335, 0.4019588232040405, 2.640729007907794e-06, 0.7213402986526489, 0.49885258078575134, 0.419162392616272, 0.5925201177597046, 0.37913405895233154, 0.4335463345050812, 0.7213156819343567, 0.44936859607696533, 0.5637583136558533, 0.4131791591644287, 0.691631555557251, 0.4592932462692261, 0.6272623538970947, 0.6152859330177307, 0.31224721670150757, 0.3919910788536072, 0.596495509147644]",1100110000101111101101111100101110100101010100010010010101011001,0000000110101111000100000100010010011111111100011111100111001101
"[0.533826470375061, 0.5714742541313171, 0.4874086081981659, 0.5125682950019836, 0.39873945713043213, 0.6518222689628601, 0.3976549804210663, 0.37078458070755005, 0.46374303102493286, 0.6031825542449951, 0.598988950252533, 0.5352125763893127, 0.817980945110321, 0.3448787331581116, 0.26454660296440125, 0.10095621645450592, 0.6737028360366821, 0.38846421241760254, 0.518191397190094, 0.5923156142234802, 0.370685338973999, 0.5245490074157715, 0.41707849502563477, 0.5150241851806641, 0.4842485189437866, 0.4934934973716736, 0.6067767143249512, 0.5649862289428711, 0.4753665030002594, 0.3367687165737152, 0.6140678524971008, 0.3404347598552704, 0.43466275930404663, 0.8467243313789368, 0.4393153190612793, 0.5126961469650269, 0.6617645621299744, 0.574823796749115, 0.4107104539871216, 0.6165948510169983, 0.4459165930747986, 0.5542871356010437, 0.4757052958011627, 0.472732812166214, 0.5556133389472961, 0.34140464663505554, 0.16396458446979523, 0.5195676684379578, 0.4104912281036377, 0.4085555374622345, 0.6586586236953735, 0.4090971052646637, 0.488910436630249, 0.3656729757785797, 0.5462175607681274, 0.5439368486404419, 0.42541471123695374, 0.47333887219429016, 0.4670572578907013, 0.4595664441585541, 0.59565269947052, 0.4782378673553467, 0.4471946656703949, 0.41207414865493774]",1101010001111000101101010011001001011101010010010010001100001000,0111101110011100101100100011011101110000000100010001010111000111
"[0.6531282067298889, 0.5667057633399963, 0.6730701923370361, 0.4852105379104614, 0.6575836539268494, 0.6621341705322266, 0.4428010880947113, 0.5424838066101074, 0.6227314472198486, 0.5479546785354614, 0.7025821208953857, 0.46699658036231995, 0.24869218468666077, 0.637765109539032, 0.66507488489151, 0.8041484355926514, 0.49574580788612366, 0.5420874953269958, 0.38365456461906433, 0.35589882731437683, 0.5355728268623352, 0.5298029184341431, 0.7020418047904968, 0.3069605231285095, 0.6055430769920349, 0.38112500309944153, 0.5318243503570557, 0.4665912091732025, 0.48020032048225403, 0.568676769733429, 0.4567933976650238, 0.6198071837425232, 0.5925302505493164, 0.1585914045572281, 0.37178662419319153, 0.5072246789932251, 0.46808627247810364, 0.5042892694473267, 0.6522005200386047, 0.4616221487522125, 0.520996630191803, 0.4877629578113556, 0.36552318930625916, 0.5383853316307068, 0.6532527208328247, 0.007666063029319048, 0.9460207223892212, 0.44703376293182373, 0.6576727032661438, 0.6712046265602112, 0.2968457043170929, 0.6866399645805359, 0.7054898142814636, 0.5179147720336914, 0.2751859426498413, 0.4997270405292511, 0.43646565079689026, 0.4220770299434662, 0.3041345179080963, 0.5835680961608887, 0.5094200372695923, 0.23079469799995422, 0.33038708567619324, 0.5610211491584778]",1110110111100111010011101010010110010110100110101101110000011001,1010111010100110000111111001000010101010111100110101001010000111
"[0.42010918259620667, 0.5016739368438721, 0.48492342233657837, 0.498971551656723, 0.43750959634780884, 0.6409937143325806, 0.4176584482192993, 0.3816714286804199, 0.4194273054599762, 0.5963603258132935, 0.5121451020240784, 0.5633431077003479, 0.7667493224143982, 0.42680585384368896, 0.37520068883895874, 0.18045198917388916, 0.6320403814315796, 0.45096901059150696, 0.5123781561851501, 0.6312757730484009, 0.46516484022140503, 0.4766598045825958, 0.4155091643333435, 0.48065420985221863, 0.46857020258903503, 0.49286362528800964, 0.5188956260681152, 0.5455507636070251, 0.4916668236255646, 0.45841312408447266, 0.5754640698432922, 0.41828489303588867, 0.41746604442596436, 0.3462429642677307, 0.4470045864582062, 0.518754780292511, 0.6578745245933533, 0.4769704341888428, 0.4470466673374176, 0.6131675839424133, 0.47320225834846497, 0.44353970885276794, 0.38177940249443054, 0.4516782760620117, 0.48471200466156006, 0.677932858467102, 0.9451631307601929, 0.5584679841995239, 0.43197712302207947, 0.43038153648376465, 0.5757337212562561, 0.5829851031303406, 0.5310268998146057, 0.4867970943450928, 0.5495317578315735, 0.5847444534301758, 0.48765385150909424, 0.5172649025917053, 0.46720996499061584, 0.4767383635044098, 0.5333024859428406, 0.5650156140327454, 0.45887964963912964, 0.3894065320491791]",0100010001111000101100000011001000011001000001110011101101001100,1011011011100110100000000100101000001000101101111010000110011101
"[0.19408608973026276, 0.33592233061790466, 0.5378470420837402, 0.3064713776111603, 0.3662232756614685, 0.23464679718017578, 0.32930412888526917, 0.41046446561813354, 0.5778090953826904, 0.4174236059188843, 0.17470711469650269, 0.8414747714996338, 0.6592234373092651, 0.29374009370803833, 0.4622926414012909, 0.4761194586753845, 0.5452650785446167, 0.7343977093696594, 0.4883127808570862, 0.3620314598083496, 0.8180908560752869, 0.4138120710849762, 0.41931140422821045, 0.7717252373695374, 0.5077654123306274, 0.698070228099823, 0.590744137763977, 0.5355900526046753, 0.6009568572044373, 0.5061678290367126, 0.399740606546402, 0.6475562453269958, 0.46278631687164307, 0.03644083812832832, 0.3452876806259155, 0.505636990070343, 0.45345306396484375, 0.4786527752876282, 0.45662829279899597, 0.5708157420158386, 0.5665979385375977, 0.20853854715824127, 0.3660334348678589, 0.5347040891647339, 0.655684232711792, 0.9905681014060974, 0.9998526573181152, 0.5128499269485474, 0.5102146863937378, 0.4883633852005005, 0.6804028153419495, 0.709110677242279, 0.6812120079994202, 0.4463506042957306, 0.44091281294822693, 0.301748663187027, 0.46424150466918945, 0.4454936981201172, 0.2855944335460663, 0.45310166478157043, 0.39382463693618774, 0.4676009714603424, 0.5423882603645325, 0.4362098276615143]",0010000010011000110010011111110100010001100111111011100000000010,0000111010011111101010111100100110100011100001111100100110110100
