Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6768347024917603
Bit-Level Accuracy: 55.95%

prediction,predicted_bits,actual_bits
"[0.5688397288322449, 0.576647162437439, 0.6222807168960571, 0.5498607158660889, 0.5126768350601196, 0.36402443051338196, 0.502880334854126, 0.5339247584342957, 0.2868003845214844, 0.41052719950675964, 0.5022484064102173, 0.4077393412590027, 0.30723437666893005, 0.5838528871536255, 0.5395397543907166, 0.4680136740207672, 0.5695031881332397, 0.37867483496665955, 0.3879851996898651, 0.5868362188339233, 0.4801086485385895, 0.29805704951286316, 0.4802151024341583, 0.4453413486480713, 0.5228039026260376, 0.6281995177268982, 0.6034625172615051, 0.711344838142395, 0.2863864600658417, 0.4586852192878723, 0.2898489236831665, 0.5295926928520203, 0.35831326246261597, 0.10240565240383148, 0.5961205363273621, 0.5161018967628479, 0.5014134049415588, 0.5557712316513062, 0.4465320408344269, 0.6004604697227478, 0.5791062712669373, 0.5867156386375427, 0.4415971040725708, 0.4719963073730469, 0.1988513022661209, 0.5141683220863342, 0.3421477675437927, 0.2908947169780731, 0.4807853400707245, 0.43011555075645447, 0.4184715151786804, 0.3811745047569275, 0.37473735213279724, 0.5366017818450928, 0.7142472863197327, 0.604745626449585, 0.5663010478019714, 0.40932443737983704, 0.3883490264415741, 0.4788029193878174, 0.3994330167770386, 0.5278676748275757, 0.41136735677719116, 0.6186069250106812]",1111101100100110100100001111000100111101110001000000011110000101,0010100000000110000110011011011010011100100001010110101111011011
"[0.5547887682914734, 0.5008739829063416, 0.5716538429260254, 0.5194764733314514, 0.48363038897514343, 0.3285781741142273, 0.48894190788269043, 0.4614752233028412, 0.6562780141830444, 0.44470569491386414, 0.5160009860992432, 0.3893495202064514, 0.5040216445922852, 0.644343912601471, 0.4534471333026886, 0.4866418242454529, 0.47834962606430054, 0.4743315279483795, 0.46971309185028076, 0.5545583367347717, 0.39160770177841187, 0.5348287224769592, 0.4157417416572571, 0.4832930266857147, 0.4373589754104614, 0.5664955973625183, 0.545578122138977, 0.5468587279319763, 0.45701175928115845, 0.5272905826568604, 0.4824620485305786, 0.5482558012008667, 0.41973596811294556, 0.7113088965415955, 0.3441382050514221, 0.4822205901145935, 0.3963453769683838, 0.4428199827671051, 0.3608478307723999, 0.4812074303627014, 0.5111314654350281, 0.4205993413925171, 0.41862067580223083, 0.5705350041389465, 0.6047866940498352, 0.429777055978775, 0.3721103072166443, 0.5291112661361694, 0.4754902720451355, 0.5155060291290283, 0.5513986945152283, 0.5752965807914734, 0.578469455242157, 0.42483657598495483, 0.5423862934112549, 0.5065549612045288, 0.5726829171180725, 0.5069088339805603, 0.5714911818504333, 0.41236892342567444, 0.5376994609832764, 0.42442262172698975, 0.596759557723999, 0.6056341528892517]",1111000010101100000101000111010101000000100110010111101111101011,0001110001101100100101100011110111100000100101001010101000010011
"[0.541266679763794, 0.5147396922111511, 0.4922456443309784, 0.4969760477542877, 0.5007593035697937, 0.3669239580631256, 0.5059448480606079, 0.492980420589447, 0.541823148727417, 0.4822468161582947, 0.5698566436767578, 0.458110511302948, 0.5444715023040771, 0.5984586477279663, 0.43500325083732605, 0.47351083159446716, 0.4985838830471039, 0.46679848432540894, 0.5089960694313049, 0.5232887864112854, 0.39318811893463135, 0.5368244647979736, 0.460063636302948, 0.4851745665073395, 0.4514225423336029, 0.5433058738708496, 0.5136029124259949, 0.5192663073539734, 0.44315388798713684, 0.5076087713241577, 0.495888352394104, 0.527119517326355, 0.41155770421028137, 0.6821742057800293, 0.34362903237342834, 0.5202655792236328, 0.4439599812030792, 0.43800222873687744, 0.38862496614456177, 0.4783285856246948, 0.47299861907958984, 0.4389069080352783, 0.44187799096107483, 0.5452917814254761, 0.5892393589019775, 0.4435539245605469, 0.38902491331100464, 0.4621190130710602, 0.46417707204818726, 0.536059558391571, 0.5514875650405884, 0.5471198558807373, 0.5163371562957764, 0.4448319971561432, 0.5190644860267639, 0.5248928666114807, 0.5986621379852295, 0.5158246755599976, 0.5555014610290527, 0.4325735867023468, 0.508192777633667, 0.4464544653892517, 0.5539973378181458, 0.5860984325408936]",1100101010101100001101000111010101010000000110000111101111101011,1010100101001111101110011000100101101111111010000101100010101011
"[0.4002038836479187, 0.5294092297554016, 0.5429036021232605, 0.5273875594139099, 0.525042712688446, 0.5051731467247009, 0.49338796734809875, 0.5234416723251343, 0.5316967368125916, 0.48403313755989075, 0.47755908966064453, 0.4571438431739807, 0.5337336659431458, 0.5031021237373352, 0.42079123854637146, 0.509009063243866, 0.505664050579071, 0.5243423581123352, 0.4076787829399109, 0.5290136933326721, 0.5556981563568115, 0.4658855199813843, 0.5549951195716858, 0.4742077589035034, 0.4975365698337555, 0.5266615152359009, 0.48800891637802124, 0.4811771810054779, 0.5140512585639954, 0.4602091610431671, 0.43053609132766724, 0.500588595867157, 0.5099545121192932, 0.4487614333629608, 0.5583515167236328, 0.531978189945221, 0.5098676085472107, 0.518555760383606, 0.5041689276695251, 0.5696078538894653, 0.4190618693828583, 0.4975890517234802, 0.5292273759841919, 0.43861985206604004, 0.5145780444145203, 0.47253715991973877, 0.5755153298377991, 0.5028092861175537, 0.5338498950004578, 0.48846325278282166, 0.4902050197124481, 0.4374089241027832, 0.48141178488731384, 0.5241119265556335, 0.4842063784599304, 0.5826359987258911, 0.575229823589325, 0.509786069393158, 0.5045968294143677, 0.5563735961914062, 0.39880338311195374, 0.49694332480430603, 0.4660176634788513, 0.4740006625652313]",0111110110001101110110100100100110111111001010111000010111110000,0011100100000010011010110111110111001111001110010110101101011101
"[0.5073806047439575, 0.5062941908836365, 0.4239114820957184, 0.48534512519836426, 0.4474807381629944, 0.5531389713287354, 0.4945756196975708, 0.5214852690696716, 0.46648669242858887, 0.5266674160957336, 0.5370456576347351, 0.5063604712486267, 0.504487156867981, 0.5157937407493591, 0.5338049530982971, 0.5476920008659363, 0.49207261204719543, 0.5197594165802002, 0.5949570536613464, 0.5038257837295532, 0.49043774604797363, 0.45403534173965454, 0.5450907349586487, 0.5338000655174255, 0.4955984354019165, 0.42220479249954224, 0.4432687759399414, 0.4718652069568634, 0.5703966021537781, 0.5089940428733826, 0.6072115898132324, 0.4928493797779083, 0.5504811406135559, 0.5381203889846802, 0.5631678700447083, 0.5232396721839905, 0.5295515656471252, 0.49567297101020813, 0.5208809971809387, 0.45481324195861816, 0.5144012570381165, 0.5453217029571533, 0.5119569301605225, 0.48940128087997437, 0.4589809775352478, 0.5303662419319153, 0.5274870991706848, 0.5169593691825867, 0.5102396607398987, 0.4990462362766266, 0.45964330434799194, 0.5058794021606445, 0.4859459102153778, 0.5435200333595276, 0.4676111340522766, 0.4895877242088318, 0.3455985188484192, 0.5312051773071289, 0.47659608721733093, 0.5135151147842407, 0.5441460609436035, 0.5206425786018372, 0.504380464553833, 0.413892924785614]",1100010101111111011100110000111011111010111001111001010001011110,1000101001100110100001100111111011101111011010110111010101011010
"[0.3999289572238922, 0.4766387641429901, 0.6342330574989319, 0.5561476349830627, 0.47831112146377563, 0.4603196680545807, 0.48909446597099304, 0.48291337490081787, 0.7996395230293274, 0.46411871910095215, 0.3354734778404236, 0.3712787926197052, 0.4642133414745331, 0.5824120044708252, 0.46572214365005493, 0.5058426260948181, 0.44984495639801025, 0.5390287041664124, 0.33900460600852966, 0.5662497878074646, 0.5033919811248779, 0.4898347854614258, 0.4527150094509125, 0.446576863527298, 0.4594452381134033, 0.537769615650177, 0.5862008333206177, 0.5249999761581421, 0.5865877866744995, 0.5086270570755005, 0.4045042097568512, 0.5182766914367676, 0.5681340098381042, 0.585736870765686, 0.5501353144645691, 0.3614630401134491, 0.4171358644962311, 0.5068371295928955, 0.43752211332321167, 0.5144869089126587, 0.4966505169868469, 0.4940963685512543, 0.4997275173664093, 0.5201870799064636, 0.5644632577896118, 0.3960054814815521, 0.5584688782691956, 0.6818668246269226, 0.5737728476524353, 0.4439244568347931, 0.4876352548599243, 0.5122340321540833, 0.5932691693305969, 0.48238468170166016, 0.5021138191223145, 0.4900723695755005, 0.49797430634498596, 0.5182322263717651, 0.5709274411201477, 0.47240105271339417, 0.48652541637420654, 0.4245305061340332, 0.5671783685684204, 0.4832601845264435]",0011000010000101010110000111110111100101000110111001101001100010,0111000001000001100110010110111011100010101110001011111001110101
"[0.4024686813354492, 0.5659942626953125, 0.6541001796722412, 0.5476269721984863, 0.5309014916419983, 0.525949239730835, 0.47577208280563354, 0.49297624826431274, 0.3298012614250183, 0.46146583557128906, 0.43302953243255615, 0.3939153254032135, 0.4380268156528473, 0.4721602201461792, 0.43423333764076233, 0.5234502553939819, 0.5683404803276062, 0.5094243288040161, 0.37361013889312744, 0.5713934898376465, 0.6654745936393738, 0.40853220224380493, 0.5716740489006042, 0.4581131041049957, 0.5438107252120972, 0.6005728840827942, 0.4653213322162628, 0.5752384662628174, 0.3909728229045868, 0.40555810928344727, 0.2979690730571747, 0.5123264789581299, 0.45047762989997864, 0.13520939648151398, 0.655754804611206, 0.6644884943962097, 0.4998758137226105, 0.5675246715545654, 0.5592592358589172, 0.7281255722045898, 0.40302541851997375, 0.4841485321521759, 0.4781331419944763, 0.3711480498313904, 0.3719548285007477, 0.552796483039856, 0.6047957539558411, 0.37096476554870605, 0.5180246829986572, 0.4494215250015259, 0.4498533010482788, 0.3725365996360779, 0.39595210552215576, 0.5452893972396851, 0.60298091173172, 0.6978933215141296, 0.6370049715042114, 0.48482826352119446, 0.3800243139266968, 0.6726364493370056, 0.29626089334487915, 0.5798588991165161, 0.38605278730392456, 0.5773014426231384]",0111110000000001110110101101000100110111000001101000011110010101,0100101111110100110111000010000000010111101001111111001001000101
"[0.5075072646141052, 0.5179480314254761, 0.4061395525932312, 0.478739857673645, 0.5026803612709045, 0.4404263198375702, 0.5164501070976257, 0.5275658369064331, 0.45775866508483887, 0.5277243256568909, 0.578743040561676, 0.5136158466339111, 0.5692249536514282, 0.5373996496200562, 0.4320760667324066, 0.48186740279197693, 0.5023528933525085, 0.48244112730026245, 0.5597755312919617, 0.5012438893318176, 0.4134576618671417, 0.5426526665687561, 0.4913366436958313, 0.49712586402893066, 0.4767877757549286, 0.49878939986228943, 0.4798658490180969, 0.4776492118835449, 0.4741882383823395, 0.4955567419528961, 0.5239664316177368, 0.5140310525894165, 0.44287168979644775, 0.6567251682281494, 0.3832617700099945, 0.5338075757026672, 0.4865051507949829, 0.45388489961624146, 0.43068018555641174, 0.4654805660247803, 0.44646427035331726, 0.46376800537109375, 0.4646455645561218, 0.5115782022476196, 0.5683479309082031, 0.45355722308158875, 0.43239936232566833, 0.4448096454143524, 0.47263747453689575, 0.551674485206604, 0.5284660458564758, 0.5236505270004272, 0.4655624330043793, 0.47486457228660583, 0.4873902499675751, 0.5241473913192749, 0.5947690606117249, 0.537522554397583, 0.5233619809150696, 0.46086588501930237, 0.48403799533843994, 0.47951069474220276, 0.5039451718330383, 0.5463759303092957]",1100101101111100101101000000001101010000000110000111000111100011,0000101101000010101101101000101100000110101000101110000011010111
"[0.43354174494743347, 0.5403209328651428, 0.5546796321868896, 0.5329899191856384, 0.5168383121490479, 0.4642499089241028, 0.48987048864364624, 0.5103757381439209, 0.4777798354625702, 0.468025803565979, 0.5025179386138916, 0.4368753433227539, 0.5150477886199951, 0.5268949270248413, 0.42786717414855957, 0.5145893692970276, 0.5143083333969116, 0.5032512545585632, 0.4124659597873688, 0.5466041564941406, 0.5549198985099792, 0.44658833742141724, 0.5505606532096863, 0.4765092432498932, 0.5070927739143372, 0.5484022498130798, 0.49235647916793823, 0.5072340369224548, 0.46886342763900757, 0.4598240554332733, 0.42362701892852783, 0.5130298733711243, 0.4822617769241333, 0.3995789885520935, 0.5425641536712646, 0.5523707270622253, 0.5069894790649414, 0.5197057127952576, 0.4927675724029541, 0.5756822228431702, 0.4314693808555603, 0.49102821946144104, 0.5002452731132507, 0.435473769903183, 0.48292720317840576, 0.48553332686424255, 0.5213586688041687, 0.45811739563941956, 0.5232656002044678, 0.4890609383583069, 0.48596030473709106, 0.4296192526817322, 0.47177815437316895, 0.5127570629119873, 0.51460862159729, 0.5942104458808899, 0.583650529384613, 0.5020434856414795, 0.4778001308441162, 0.5489786863327026, 0.39799413084983826, 0.505149781703949, 0.4603024125099182, 0.5029580593109131]",0111100100101101110110101101000100111101001000101000011111010101,0100001010011011001110111100100001001101100100011110011111010100
"[0.3885270357131958, 0.511859118938446, 0.5501181483268738, 0.5329625606536865, 0.5186586380004883, 0.5107107162475586, 0.49772414565086365, 0.5232276916503906, 0.6278190612792969, 0.4906711280345917, 0.4319708049297333, 0.4533141851425171, 0.5247303247451782, 0.5125041604042053, 0.4304708242416382, 0.5052157640457153, 0.4838356077671051, 0.5302993655204773, 0.3857060968875885, 0.5275596380233765, 0.5416993498802185, 0.4735317826271057, 0.5302420854568481, 0.4647405743598938, 0.4855116307735443, 0.516270637512207, 0.5177485346794128, 0.48070627450942993, 0.5557034015655518, 0.47780415415763855, 0.42937013506889343, 0.4984135925769806, 0.5406477451324463, 0.5005496740341187, 0.5638594627380371, 0.4647461771965027, 0.4936853051185608, 0.5182830691337585, 0.49333178997039795, 0.5371921062469482, 0.44050484895706177, 0.5137903690338135, 0.5416204929351807, 0.45913568139076233, 0.533481776714325, 0.4407511055469513, 0.5896268486976624, 0.5679716467857361, 0.5524462461471558, 0.4747229516506195, 0.49008074402809143, 0.45800065994262695, 0.5062562823295593, 0.52029949426651, 0.4743906557559967, 0.5483225584030151, 0.5412785410881042, 0.5150220394134521, 0.5339368581771851, 0.5285398960113525, 0.4234115779399872, 0.4726456105709076, 0.49122753739356995, 0.451995313167572]",0111110110001101010110100110100011100101011010111000110111110000,0011000001100010100000001110001011100010011000101111100011110110
"[0.31091684103012085, 0.46970120072364807, 0.6228675246238708, 0.5492746233940125, 0.5035616755485535, 0.5701002478599548, 0.49675410985946655, 0.5115375518798828, 0.8102046847343445, 0.5008572936058044, 0.27332523465156555, 0.42776262760162354, 0.4854222536087036, 0.5105058550834656, 0.4397740066051483, 0.4848956763744354, 0.449297159910202, 0.5770690441131592, 0.299672931432724, 0.5311025977134705, 0.5642678737640381, 0.4886459708213806, 0.47910717129707336, 0.43246570229530334, 0.46012812852859497, 0.513712465763092, 0.5794534683227539, 0.4985046982765198, 0.6233330965042114, 0.4871455430984497, 0.35762137174606323, 0.47912168502807617, 0.595921516418457, 0.49092257022857666, 0.6277478337287903, 0.3619387745857239, 0.43856555223464966, 0.5323119759559631, 0.49586665630340576, 0.5574500560760498, 0.4513510763645172, 0.5294960737228394, 0.5710148811340332, 0.4844985008239746, 0.5680097937583923, 0.39031267166137695, 0.6943426728248596, 0.7046173810958862, 0.6009418368339539, 0.4284106492996216, 0.48337289690971375, 0.48448434472084045, 0.5487409234046936, 0.52607262134552, 0.46576082706451416, 0.512525737285614, 0.5033340454101562, 0.5256180763244629, 0.5793086886405945, 0.5427445769309998, 0.423054039478302, 0.4332353472709656, 0.5242962837219238, 0.4324536621570587]",0011110111000100010110000110100010100101011010111000110111110010,0011011111100101110101101011110101110101111101011110111011011100
"[0.47094008326530457, 0.506766140460968, 0.3695237636566162, 0.483010858297348, 0.44694408774375916, 0.5692543983459473, 0.4975225329399109, 0.5361069440841675, 0.4566798210144043, 0.5384325385093689, 0.55718994140625, 0.5194966793060303, 0.5428466200828552, 0.49476802349090576, 0.5095676183700562, 0.5568300485610962, 0.4704768657684326, 0.5340778827667236, 0.6329807043075562, 0.5085010528564453, 0.49166440963745117, 0.4771920144557953, 0.5512279868125916, 0.5463855862617493, 0.5265083909034729, 0.42509469389915466, 0.41305699944496155, 0.4322393238544464, 0.5912070274353027, 0.5190091729164124, 0.6395235061645508, 0.5014610290527344, 0.5590909719467163, 0.6130298376083374, 0.5287119150161743, 0.5298766493797302, 0.5371480584144592, 0.49926865100860596, 0.5385430455207825, 0.4426824748516083, 0.4752975404262543, 0.5314489603042603, 0.4880712926387787, 0.4760693311691284, 0.4938422441482544, 0.5123130679130554, 0.5365951657295227, 0.5054906010627747, 0.5175363421440125, 0.5270445346832275, 0.4469451606273651, 0.5100390315055847, 0.47336435317993164, 0.5489529967308044, 0.4479774832725525, 0.4960215985774994, 0.38745126128196716, 0.5656691789627075, 0.4561753273010254, 0.5258068442344666, 0.516221821308136, 0.5286480188369751, 0.47948625683784485, 0.4077383279800415]",0100010101111011011100111000111111111010010001111101010001011100,1111011000011110000110001000101001110000000000000110000101011110
"[0.541684091091156, 0.5841943621635437, 0.6329577565193176, 0.552817702293396, 0.5153366327285767, 0.3538365960121155, 0.4951041042804718, 0.5200232863426208, 0.29172980785369873, 0.40996190905570984, 0.5148108601570129, 0.38630133867263794, 0.3381429612636566, 0.5889965891838074, 0.5077570676803589, 0.4799341559410095, 0.5603607892990112, 0.3961341381072998, 0.3811599016189575, 0.5959731340408325, 0.513398289680481, 0.31289488077163696, 0.4946081042289734, 0.44575801491737366, 0.5396899580955505, 0.6442723870277405, 0.5827172994613647, 0.6917093396186829, 0.29179736971855164, 0.4535050392150879, 0.28916022181510925, 0.5365811586380005, 0.3618994951248169, 0.11390569806098938, 0.5786344408988953, 0.5489431023597717, 0.49736395478248596, 0.5591161251068115, 0.45754125714302063, 0.6261113286018372, 0.5374622941017151, 0.5576868057250977, 0.4361923933029175, 0.448566198348999, 0.23099559545516968, 0.5120562314987183, 0.35692697763442993, 0.2938994765281677, 0.4932878315448761, 0.4401542842388153, 0.4290151000022888, 0.37247297167778015, 0.38435015082359314, 0.52520751953125, 0.6954560875892639, 0.6332940459251404, 0.6102842092514038, 0.4298384189605713, 0.3754379451274872, 0.5017515420913696, 0.3735930919647217, 0.5305205583572388, 0.408262699842453, 0.6213887929916382]",1111100100100110100110001111000100110101110001000000011110010101,1100111101010101000100011111110100101111010011001101000010000110
"[0.4553382396697998, 0.49555546045303345, 0.2855082154273987, 0.45040008425712585, 0.4085894227027893, 0.6590574979782104, 0.488089919090271, 0.5567420721054077, 0.41854792833328247, 0.5665163993835449, 0.5751073360443115, 0.5634379386901855, 0.5506255626678467, 0.4538533091545105, 0.5500051975250244, 0.5987961888313293, 0.4522993564605713, 0.5775603652000427, 0.7331491112709045, 0.5088326334953308, 0.4874655306339264, 0.48701414465904236, 0.5682061314582825, 0.5785657167434692, 0.5540305972099304, 0.35671481490135193, 0.34252631664276123, 0.3781031370162964, 0.6632542610168457, 0.545456051826477, 0.7337396144866943, 0.4983270764350891, 0.6061573624610901, 0.6734917163848877, 0.5599966049194336, 0.5566794276237488, 0.5596356987953186, 0.4951461851596832, 0.594608724117279, 0.42415523529052734, 0.4784628748893738, 0.5664961934089661, 0.4969269633293152, 0.46572136878967285, 0.48111850023269653, 0.5369759798049927, 0.585527241230011, 0.5288044810295105, 0.5245839357376099, 0.5433540344238281, 0.4117993414402008, 0.5288940668106079, 0.4594089984893799, 0.5860352516174316, 0.41603922843933105, 0.4734353721141815, 0.309852659702301, 0.6031334400177002, 0.41658762097358704, 0.5513672232627869, 0.5435381531715393, 0.5518273711204529, 0.45535221695899963, 0.3587051033973694]",0000010101111011011100111000111011111010010001111101010001011100,0100010001110111010001000010110101101100011011001100110001000101
"[0.5462799072265625, 0.5912134051322937, 0.6489140391349792, 0.5554274320602417, 0.5176286697387695, 0.34697243571281433, 0.492891788482666, 0.5201752781867981, 0.2683543860912323, 0.4036442041397095, 0.5118439793586731, 0.3765665888786316, 0.3191866874694824, 0.5905714631080627, 0.5130653977394104, 0.477341890335083, 0.5675541162490845, 0.3888868987560272, 0.37107038497924805, 0.6042308211326599, 0.5195962190628052, 0.2993318736553192, 0.4922575354576111, 0.4404706358909607, 0.5464138388633728, 0.6576964855194092, 0.5898587107658386, 0.7100856900215149, 0.2718149423599243, 0.4480387568473816, 0.2685360610485077, 0.5392478704452515, 0.34906718134880066, 0.08940814435482025, 0.5917847752571106, 0.5582700371742249, 0.4952128231525421, 0.5660151839256287, 0.4595416784286499, 0.6451252698898315, 0.5422852039337158, 0.5640697479248047, 0.4300997853279114, 0.4429853856563568, 0.2072446346282959, 0.5193262100219727, 0.3494859039783478, 0.27494266629219055, 0.49199995398521423, 0.43363404273986816, 0.42053189873695374, 0.3600287139415741, 0.3712695240974426, 0.528749406337738, 0.7148069143295288, 0.6477051377296448, 0.6222084164619446, 0.422351598739624, 0.3577040135860443, 0.5078844428062439, 0.3611707389354706, 0.5380544066429138, 0.3966692090034485, 0.6373031139373779]",1111100100100110100110001111000100110101110001000000011110010101,0111101101110010000000101101101010010000101001001100010111111101
"[0.610267698764801, 0.53150874376297, 0.5295486450195312, 0.509671151638031, 0.4942183792591095, 0.4727591872215271, 0.5162441730499268, 0.549423098564148, 0.37073391675949097, 0.48344889283180237, 0.47848501801490784, 0.5021786689758301, 0.33578091859817505, 0.5305348634719849, 0.5901154279708862, 0.465423047542572, 0.5556647181510925, 0.4184463918209076, 0.47958728671073914, 0.5063703656196594, 0.42040109634399414, 0.38018131256103516, 0.4723115861415863, 0.47060567140579224, 0.44110339879989624, 0.4816358983516693, 0.575593113899231, 0.6441593170166016, 0.41065719723701477, 0.48595866560935974, 0.4194854497909546, 0.49432802200317383, 0.44649410247802734, 0.21606387197971344, 0.5997369885444641, 0.46882694959640503, 0.505497395992279, 0.5006536841392517, 0.4438251554965973, 0.48309335112571716, 0.6191843748092651, 0.6144154667854309, 0.5154978036880493, 0.5397353172302246, 0.2606823742389679, 0.5304256677627563, 0.40982553362846375, 0.41624686121940613, 0.4574682414531708, 0.4416317045688629, 0.45060303807258606, 0.4730873107910156, 0.4268227517604828, 0.5469516515731812, 0.6278233528137207, 0.47498783469200134, 0.3677421808242798, 0.40545302629470825, 0.5070561170578003, 0.4576855003833771, 0.5436424016952515, 0.5107651352882385, 0.47971832752227783, 0.5347511172294617]",1111001100010110100100000011000000101100111101000000011000101101,0000001110110110100011101010000010000010111011001101111100100010
"[0.5767742991447449, 0.4973387122154236, 0.41560113430023193, 0.4518120288848877, 0.41160479187965393, 0.6277487874031067, 0.4858838617801666, 0.5256666541099548, 0.427729994058609, 0.5413869023323059, 0.5280358195304871, 0.5385107398033142, 0.4277699887752533, 0.5019049644470215, 0.6208259463310242, 0.5713332891464233, 0.5125017166137695, 0.544099748134613, 0.6544040441513062, 0.4840187430381775, 0.4730755686759949, 0.41646283864974976, 0.5519933104515076, 0.5443271398544312, 0.46094509959220886, 0.33006787300109863, 0.42307913303375244, 0.5019987225532532, 0.6080462336540222, 0.5235692262649536, 0.6650460958480835, 0.47184503078460693, 0.578319251537323, 0.46362555027008057, 0.6507014632225037, 0.5362555384635925, 0.530907928943634, 0.4759041965007782, 0.5407808423042297, 0.43934130668640137, 0.5958518385887146, 0.6165711879730225, 0.5689710378646851, 0.5072975754737854, 0.3694291412830353, 0.5989459156990051, 0.5546934008598328, 0.553716778755188, 0.4901290237903595, 0.4633447229862213, 0.4379173517227173, 0.5223968625068665, 0.48966890573501587, 0.5847193002700806, 0.47457581758499146, 0.4412258565425873, 0.19614380598068237, 0.5010163187980652, 0.4855729043483734, 0.5101156830787659, 0.6341881155967712, 0.5364061594009399, 0.5237833857536316, 0.37517455220222473]",1000010101110111111000110001111010111010111101110001010001011110,1011010100000100101111100000001111111001101111001001011101111110
"[0.38139238953590393, 0.5244109630584717, 0.544925332069397, 0.5257270932197571, 0.529053270816803, 0.5277976989746094, 0.4953644275665283, 0.5282238721847534, 0.5535317063331604, 0.4919595420360565, 0.456735759973526, 0.466513454914093, 0.5363837480545044, 0.4906015694141388, 0.41927996277809143, 0.5055192708969116, 0.5028402209281921, 0.5345913171768188, 0.39810723066329956, 0.5219945907592773, 0.5634349584579468, 0.47136396169662476, 0.5565354228019714, 0.4706604778766632, 0.49404433369636536, 0.5186800956726074, 0.48754897713661194, 0.4759520888328552, 0.5295024514198303, 0.45874401926994324, 0.42366740107536316, 0.4924047887325287, 0.521916925907135, 0.44586455821990967, 0.5729252696037292, 0.5223028659820557, 0.5104698538780212, 0.5229540467262268, 0.5123099684715271, 0.5756458044052124, 0.41277241706848145, 0.5030286908149719, 0.541898787021637, 0.43675661087036133, 0.5217462182044983, 0.4685630202293396, 0.6054843664169312, 0.5207551717758179, 0.5409871339797974, 0.4838085174560547, 0.48991575837135315, 0.4374179542064667, 0.4806274473667145, 0.5310235023498535, 0.4753115475177765, 0.582877516746521, 0.5734574794769287, 0.5126910209655762, 0.5109785795211792, 0.5656442046165466, 0.39179250597953796, 0.49640586972236633, 0.46363985538482666, 0.4642965793609619]",0111110110001001110110100100100010111111011010111000010111110000,1010101011001111010000111101101111100011011100001001000100010100
"[0.380542129278183, 0.5826359987258911, 0.70932537317276, 0.5560194253921509, 0.5407909750938416, 0.5628411769866943, 0.4664371907711029, 0.4846416413784027, 0.257475882768631, 0.4560846984386444, 0.38884401321411133, 0.36791521310806274, 0.3929145932197571, 0.43905535340309143, 0.4341064989566803, 0.5276222229003906, 0.5986590385437012, 0.514404296875, 0.34821921586990356, 0.5875682234764099, 0.7238159775733948, 0.38364794850349426, 0.5833537578582764, 0.4464068114757538, 0.5650297999382019, 0.6306341290473938, 0.4515132009983063, 0.6155505180358887, 0.3502194583415985, 0.3737316131591797, 0.23170281946659088, 0.5125187039375305, 0.43242067098617554, 0.0614706389605999, 0.71855229139328, 0.7209502458572388, 0.49606770277023315, 0.5963346362113953, 0.5965689420700073, 0.8022046685218811, 0.3859293460845947, 0.48202067613601685, 0.4680004119873047, 0.333186537027359, 0.30934929847717285, 0.5881056785583496, 0.6539524793624878, 0.32485848665237427, 0.5173913836479187, 0.4256312847137451, 0.4280546009540558, 0.33785098791122437, 0.3528730273246765, 0.5654662251472473, 0.6540516018867493, 0.7530906796455383, 0.6704447865486145, 0.4748389720916748, 0.32653266191482544, 0.7367390394210815, 0.24178241193294525, 0.622713029384613, 0.3438575267791748, 0.6194470524787903]",0111110000000001110110101101000100110111000001101000011110010101,0111010100000011000101111011000111110101011100101011101010110101
"[0.5062510371208191, 0.5297864675521851, 0.49235206842422485, 0.5203069448471069, 0.4976697564125061, 0.4272973835468292, 0.5072430968284607, 0.5125589370727539, 0.4768522381782532, 0.48797282576560974, 0.5452582836151123, 0.4707103371620178, 0.5170893669128418, 0.5622551441192627, 0.46341967582702637, 0.4949866533279419, 0.5039858222007751, 0.46552759408950806, 0.4859560430049896, 0.5172137022018433, 0.47157520055770874, 0.458579957485199, 0.5131610035896301, 0.4931202232837677, 0.4864658713340759, 0.5267014503479004, 0.509580135345459, 0.5242831707000732, 0.46880945563316345, 0.49266690015792847, 0.4826507866382599, 0.5124611258506775, 0.4688270390033722, 0.5041545033454895, 0.47650328278541565, 0.5039308071136475, 0.501487672328949, 0.49720534682273865, 0.45297980308532715, 0.4784252643585205, 0.4898283779621124, 0.49764224886894226, 0.4792816638946533, 0.4943116009235382, 0.4856916666030884, 0.4728841483592987, 0.44002893567085266, 0.4556598663330078, 0.49851536750793457, 0.501658022403717, 0.49999910593032837, 0.4844464063644409, 0.47990548610687256, 0.4971958100795746, 0.5199826955795288, 0.5278266668319702, 0.5154358148574829, 0.5021128058433533, 0.5075262784957886, 0.4774186313152313, 0.4764614999294281, 0.4869505763053894, 0.49901726841926575, 0.49784329533576965]",1101001100101100100100100111000101011000000000000100001111100000,0001010100001111011100110000100110101111000110011111111100100100
