Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.15234847366809845
Bit-Level Accuracy: 93.00%

prediction,predicted_bits,actual_bits
"[1.0, 0.0003017606504727155, 0.9993346333503723, 0.9995738863945007, 0.0005658120498992503, 0.0009234660537913442, 0.9991726279258728, 0.0012775612995028496, 1.0, 3.170267603991306e-08, 7.719786481175106e-06, 4.482584876203122e-12, 0.999996542930603, 1.0, 0.00033857233938761055, 0.00011443000403232872, 0.8502204418182373, 0.04108358919620514, 0.9764966368675232, 0.5379537343978882, 0.5371434092521667, 0.7527806162834167, 0.8973395228385925, 0.5120882391929626, 0.0006817104294896126, 0.998883068561554, 8.477655683236662e-06, 0.9983047246932983, 0.0005728926626034081, 0.9995686411857605, 0.9978837370872498, 0.0009674808825366199, 0.002613108605146408, 0.0002126489853253588, 0.9996727705001831, 0.0031538247130811214, 6.985668932202316e-08, 3.5942939735633672e-09, 0.002033994998782873, 2.533814267735579e-06, 4.171964519628091e-06, 1.0, 9.449964366581298e-09, 0.00019180879462510347, 1.0, 3.0966438302471033e-09, 1.1798027799159172e-07, 4.4683532429701245e-09, 0.41875159740448, 0.9257192015647888, 0.9946532249450684, 0.027172068133950233, 0.036511752754449844, 0.9989431500434875, 0.9998084902763367, 0.004272244870662689, 0.9627928137779236, 0.999232292175293, 0.0018339946400374174, 0.9983008503913879, 0.0018388692988082767, 0.9988678693771362, 0.9996858835220337, 0.002838653512299061]",1011001010001100101111110101011000100000010010000110011011010110,1011001010001100101011100101011000100000010010000110011011010110
"[1.0, 0.9993921518325806, 0.0012711399467661977, 0.0009444679017178714, 8.102047104330268e-07, 0.0005255251890048385, 0.9995204210281372, 0.0004405814688652754, 0.9991540908813477, 2.639027663065008e-09, 0.9999421834945679, 0.0005688881501555443, 0.9999990463256836, 1.0, 3.367642831264561e-10, 1.3210008087405356e-10, 0.25658920407295227, 0.7777199745178223, 0.03041701205074787, 0.6008447408676147, 0.9054161310195923, 0.4840501844882965, 0.9024723768234253, 0.17392723262310028, 0.990100085735321, 0.9902831315994263, 0.016140850260853767, 0.011169611476361752, 2.7343908470811584e-08, 3.073302423217683e-06, 2.6173534450890656e-08, 0.001379753346554935, 5.055483853766418e-08, 3.9279893826460466e-07, 0.999997615814209, 1.7354565784444276e-07, 1.3071928262053945e-10, 5.637406652603261e-10, 0.9994505047798157, 0.001060430658981204, 3.32913150487002e-05, 1.0, 1.0765891650388326e-10, 3.944249783671694e-06, 1.0, 6.745493746906916e-11, 4.648069429347146e-10, 2.0144853840609045e-10, 0.007464185822755098, 0.0006893763202242553, 0.17971280217170715, 0.937494695186615, 0.13918936252593994, 0.4727668762207031, 0.5321839451789856, 0.5553570985794067, 3.5868933423444105e-07, 0.9992464780807495, 0.9999978542327881, 0.0007620080723427236, 0.9999998807907104, 0.0004150181484874338, 0.0003121027257293463, 0.9999998807907104]",1100001010101100010110101100000000100010010010000001001101101001,1100001010101100010110001100000000100010010010000001010101101001
"[1.0, 0.9999932050704956, 5.584449809248326e-06, 6.785597179259639e-06, 2.4539701826142846e-06, 0.720900297164917, 0.3619973659515381, 0.7050129771232605, 0.9970065951347351, 6.815540354310201e-10, 0.9996918439865112, 0.0013951933942735195, 0.2838609516620636, 1.0, 5.058047463535331e-05, 4.949603317072615e-05, 0.8659650683403015, 0.10007671266794205, 0.9873939752578735, 0.30851659178733826, 0.4420687258243561, 0.5803986191749573, 0.9476860761642456, 0.6946102976799011, 0.8500295281410217, 0.6103835701942444, 0.3711950182914734, 0.05797320604324341, 0.8874649405479431, 9.903046156978235e-05, 0.0004531403537839651, 0.9424986839294434, 3.360399932716973e-05, 3.51321745029054e-08, 0.9999996423721313, 3.0076209441176616e-05, 1.2501505386453005e-09, 3.0446540844053516e-09, 1.8655908206710592e-05, 0.9999643564224243, 0.9998729228973389, 1.0, 3.6731422348168508e-09, 1.6319068890879862e-05, 1.0, 3.728183095574877e-09, 1.503564384108813e-08, 1.4059922115450263e-09, 0.15539200603961945, 0.01123852375894785, 0.8383787870407104, 0.0916801169514656, 0.9371013641357422, 0.3869873881340027, 0.03301312401890755, 0.38634297251701355, 0.959011971950531, 0.8931276798248291, 0.5090231895446777, 0.7776777148246765, 0.00022462465858552605, 0.027699869126081467, 0.975243330001831, 0.9991787075996399]",1100010110100100101001111100100100100001110010000010100011110011,1100010110100100101011101100100100100001110010001000110111010011
"[1.0, 0.9998199343681335, 0.00026849537971429527, 0.00013496034080162644, 5.5755183581140955e-08, 0.9966505169868469, 0.002208658726885915, 0.9975935816764832, 0.00024650534032844007, 1.6258391299928121e-09, 1.0, 0.9995957016944885, 0.9999300241470337, 1.0, 9.72073408433971e-08, 1.661426907162422e-08, 0.6570904850959778, 0.10602254420518875, 0.9766876101493835, 0.5143150687217712, 0.3702602982521057, 0.5107372403144836, 0.8800300359725952, 0.6478427648544312, 0.1282115876674652, 0.44241219758987427, 0.06959618628025055, 0.7376707196235657, 4.8285933189617936e-06, 6.683311221422628e-05, 5.693695470654347e-07, 0.0008163517341017723, 1.7844507965492085e-05, 3.641617468019831e-06, 0.9999881982803345, 2.6203082597930916e-05, 7.611772878668432e-10, 1.6256934687319813e-09, 0.0006008148775435984, 0.9988731741905212, 1.9177137801307254e-05, 1.0, 7.204263297033719e-10, 0.001993217971175909, 1.0, 3.953799065925523e-09, 1.7764121285068768e-09, 5.524574686610606e-10, 0.32448655366897583, 0.016122279688715935, 0.5306957960128784, 0.47862982749938965, 0.728567361831665, 0.2846280634403229, 0.014647128991782665, 0.316586434841156, 1.3986936053811405e-08, 0.9999450445175171, 0.9994321465492249, 0.00387062830850482, 0.9997685551643372, 8.398474892601371e-05, 7.070687843224732e-06, 0.9999841451644897]",1100010100111100101101110001000000100001010010000010100001101001,1100010100111100011111100101000000100001010010001111110101101001
"[1.0, 0.999723494052887, 0.00024494732497259974, 0.0001648487086640671, 0.00013073114678263664, 0.0012491019442677498, 0.9981809854507446, 0.0030086180195212364, 1.0, 1.2106802227407343e-09, 3.575584923964925e-05, 7.838771992618732e-11, 0.9999998807907104, 1.0, 8.093183241630886e-12, 2.2325151709939872e-12, 0.5085846781730652, 0.7389494776725769, 0.007578176911920309, 0.746310293674469, 0.7157139778137207, 0.7812370657920837, 0.8070585131645203, 0.6759011745452881, 0.994551956653595, 0.9938622713088989, 8.911393706512172e-06, 0.0019074486335739493, 0.00037633642205037177, 1.0385190307715675e-06, 4.73150294055813e-06, 0.9985259175300598, 3.344225945056678e-07, 3.1794946675489655e-09, 1.0, 8.378715392609593e-07, 7.42844397105813e-10, 4.5844733564948115e-10, 0.9909606575965881, 6.169277185108513e-05, 2.04271896109276e-06, 1.0, 1.5797083641189147e-09, 0.0014438728103414178, 1.0, 3.8239958422003895e-10, 3.3362723694807528e-09, 5.335588082466813e-10, 0.003145940601825714, 0.034124329686164856, 0.924760639667511, 0.9788084626197815, 0.6907780170440674, 0.9883737564086914, 0.984053373336792, 0.37131285667419434, 0.9999666213989258, 0.0015920056030154228, 0.9995580315589905, 0.00027553041581995785, 0.9989338517189026, 0.9996980428695679, 0.9997590184211731, 0.9914942979812622]",1100001010001100110111111100000100100010010010000011111010101111,1100001010001100010101101100000100100010010010000011101110101111
"[1.0, 0.9998468160629272, 4.799446105607785e-05, 4.778114816872403e-05, 4.949274057253206e-08, 0.0006476361304521561, 0.999264657497406, 0.0006972498958930373, 1.0, 4.1210156814797116e-11, 0.0009729716693982482, 1.69958036533302e-09, 1.0, 1.0, 3.2873055948352825e-13, 3.5776916639754935e-14, 0.38631102442741394, 0.10714253038167953, 0.9465510249137878, 0.9274539947509766, 0.03535851836204529, 0.8414620757102966, 0.8438042998313904, 0.5177238583564758, 0.9999412298202515, 0.9999182224273682, 1.3255965995995211e-06, 0.00047491403529420495, 3.7932961276965216e-05, 2.5833668537700305e-10, 2.421310909994645e-06, 0.9999843835830688, 0.00010030552220996469, 1.167260871293152e-10, 1.0, 8.666965004522353e-05, 3.458705544190366e-11, 1.631917517785908e-11, 0.00032872462179511786, 0.99988853931427, 1.1595548130571842e-05, 1.0, 3.3828859852258475e-11, 0.0007349751540459692, 1.0, 1.3031972723176466e-10, 5.889309040441049e-10, 4.0255833388957996e-11, 0.2520036995410919, 0.9817304611206055, 0.9997895359992981, 0.0004719778662547469, 0.938944399356842, 0.740441083908081, 0.9958388805389404, 0.5221453309059143, 0.9992276430130005, 0.0012602335773408413, 0.9999961853027344, 0.00014189464855007827, 0.9999725818634033, 0.9999936819076538, 0.9988105297088623, 0.9999784231185913]",1100001010001100001101111100000100100001010010000110111110101111,1100001010001100001101111100000100100001010010000110111110101111
"[1.0, 0.9993139505386353, 0.0014116995735093951, 0.0005819280631840229, 1.20694267025101e-07, 0.0005785090033896267, 0.9994978904724121, 0.0009097850997932255, 1.0, 1.995442255875446e-09, 0.0004553517501335591, 3.0477103063475397e-09, 0.9999998807907104, 1.0, 1.506787451971761e-13, 3.077282217022956e-14, 0.3364606201648712, 0.2767782509326935, 0.7575513124465942, 0.8723698258399963, 0.6533132195472717, 0.8598080277442932, 0.45689308643341064, 0.25231245160102844, 0.9999821186065674, 0.999504566192627, 9.075332627617172e-07, 0.00010759275028249249, 5.737906030844897e-05, 4.22641432962223e-09, 3.149262920487672e-05, 0.9999715089797974, 1.3082410532661015e-07, 3.114677959992207e-11, 1.0, 4.1676594264572486e-07, 3.0766722503017263e-10, 2.6633845129353517e-10, 0.9999951124191284, 1.1449456906120759e-05, 1.3635505638376344e-05, 1.0, 6.33927410564894e-10, 0.0005478136008605361, 1.0, 1.927922960165418e-10, 1.7941459429238193e-09, 2.092381545804045e-10, 0.07088793069124222, 0.00010473575093783438, 0.2444704920053482, 0.9477066397666931, 0.3553416430950165, 0.7168161273002625, 0.993137001991272, 0.6032825112342834, 0.9999572038650513, 6.645928806392476e-05, 0.9999948740005493, 8.936927770264447e-05, 0.9999784231185913, 0.9999734163284302, 0.999771773815155, 0.9998154044151306]",1100001010001100001111001100000100100010010010000001011110101111,1100001010001100101111001100000100100010010010000001001010101111
"[1.0, 0.9997623562812805, 0.00027904059970751405, 0.00014405175170395523, 1.5395865204936854e-07, 0.9947187900543213, 0.012102010659873486, 0.994056224822998, 0.998822033405304, 3.94292987149214e-10, 0.9994767308235168, 0.000825223745778203, 0.9999992847442627, 1.0, 1.3119393349469988e-09, 2.003010396434135e-10, 0.9100382328033447, 0.008041266351938248, 0.9955213069915771, 0.226343035697937, 0.6068359017372131, 0.8379532098770142, 0.9619672894477844, 0.562303900718689, 0.9981196522712708, 0.9175470471382141, 0.03443129360675812, 0.01881754957139492, 7.479061423509847e-07, 1.1055812137783505e-05, 2.1550970075168152e-07, 0.003662189468741417, 2.178101432548374e-08, 2.7340161068423185e-07, 0.9999971389770508, 6.391059770294305e-08, 5.583524267938067e-11, 1.0320452825673954e-10, 0.0002589218784123659, 0.9999035596847534, 1.3316557669895701e-05, 1.0, 2.7431953930623365e-10, 2.3094151401892304e-05, 1.0, 2.8387889261516364e-10, 5.049629048237136e-10, 7.362425946677575e-11, 0.01328758429735899, 0.0042998469434678555, 0.861096978187561, 0.9906849265098572, 0.46254026889801025, 0.2741965055465698, 0.05819380283355713, 0.31676605343818665, 2.0921208943036618e-07, 0.9990123510360718, 0.9999939203262329, 0.00015350925968959928, 0.9999996423721313, 0.00027326223789714277, 0.0009639468626119196, 0.9999998807907104]",1100010110101100101011111100000000100001010010000011000001101001,1100010110101100101011101100000000100001010010000011000001101001
"[1.0, 0.9989142417907715, 0.00025569810532033443, 0.00028851014212705195, 1.1628598031165893e-06, 1.787828659871593e-05, 0.9999866485595703, 1.6554235116927885e-05, 1.0, 1.1422108397995956e-10, 0.0011215294944122434, 6.427728349578388e-10, 1.0, 1.0, 7.089341049967834e-13, 9.971745515901728e-14, 0.3879328966140747, 0.7538996934890747, 0.10268087685108185, 0.8400551676750183, 0.7814034223556519, 0.9613567590713501, 0.990152895450592, 0.4429861903190613, 0.9999822378158569, 0.999887228012085, 3.3662768146314193e-06, 0.00012850986968260258, 6.547992961714044e-05, 1.6707647765290545e-10, 5.08917139541154e-07, 0.9999790191650391, 2.4170050892280415e-05, 4.222341226656212e-11, 1.0, 2.7466006940812804e-05, 6.161166021811937e-11, 8.800752487880814e-11, 0.0006425997707992792, 0.9996753931045532, 3.20394137816038e-05, 1.0, 8.618456642794925e-11, 0.00023906173009891063, 1.0, 1.5954718102229037e-10, 1.1532444998962887e-09, 1.809137700758967e-10, 0.0973140299320221, 0.9759171605110168, 0.999136745929718, 0.0011221145978197455, 0.9444103837013245, 0.7364612221717834, 0.9982553124427795, 0.7261772155761719, 0.9998334646224976, 0.0008498883689753711, 0.999991774559021, 0.0002685445360839367, 0.9999638795852661, 0.9999803304672241, 0.9995375871658325, 0.9999814033508301]",1100001010001100010111101100000100100001010010000110111110101111,1100001010001100011011101100000100100001010010000110111110101111
"[1.0, 0.9980549812316895, 0.0015679708449169993, 0.0016281333519145846, 2.0389022665767698e-06, 0.0002941811690106988, 0.9996042847633362, 0.00018322798132430762, 0.6449966430664062, 4.837681921721071e-10, 0.9998500347137451, 0.15774567425251007, 3.6451583582675084e-06, 1.0, 0.9751355051994324, 0.9505357146263123, 0.6423173546791077, 0.0443536639213562, 0.9960466027259827, 0.3168824017047882, 0.023388195782899857, 0.949381947517395, 0.505384087562561, 0.5087358355522156, 0.0383964478969574, 0.9970961809158325, 0.0005249912501312792, 0.970439612865448, 0.0001073569364962168, 0.9619174599647522, 0.9991230368614197, 0.02913224883377552, 0.8807934522628784, 3.340208058943972e-05, 0.9999752044677734, 0.8484919667243958, 2.03587413594164e-09, 1.3463256898216258e-10, 0.0011683277552947402, 0.9896466135978699, 0.0011728627141565084, 1.0, 1.5790065921450491e-09, 0.9984573125839233, 1.0, 3.2520069970232157e-10, 3.6074740972225072e-09, 1.0356207003070494e-09, 0.12873095273971558, 0.972405731678009, 0.9816669225692749, 0.09306671470403671, 0.8142727017402649, 0.5033741593360901, 0.9836639165878296, 0.3507425785064697, 0.024344168603420258, 0.9810878038406372, 0.23476845026016235, 0.8976702094078064, 3.3658045140327886e-05, 9.061676973942667e-05, 0.9999998807907104, 0.9999961853027344]",1100001010100111101001110101011010110001010110000110111001010011,1100001010100111101011000101011010110001010110000110111101010011
"[1.0, 0.9995059967041016, 0.0002519867557566613, 0.0004831128753721714, 2.682701415324118e-05, 0.0010605286806821823, 0.9994621872901917, 0.0009107743389904499, 1.0, 7.064048013205593e-09, 4.023633664473891e-05, 1.357699217809094e-12, 0.9995964169502258, 1.0, 0.00012942963803652674, 0.00016235868679359555, 0.5180383324623108, 0.965345025062561, 0.039668627083301544, 0.443998247385025, 0.37777408957481384, 0.7808836102485657, 0.8655924797058105, 0.576793909072876, 0.0001087400087271817, 0.9962396621704102, 7.142915364966029e-06, 0.996321439743042, 0.00017596405814401805, 0.9959611296653748, 0.9994707703590393, 0.0005334558081813157, 0.00025849961093626916, 0.00018505769548937678, 0.9998737573623657, 0.00019043566135223955, 9.467499673121438e-09, 1.4962370231685895e-09, 0.003695752238854766, 7.332137670346128e-07, 6.683574724775099e-07, 1.0, 4.7876209663400005e-09, 0.001992692705243826, 1.0, 3.049022700984949e-10, 1.4630223255096553e-08, 6.67858046643488e-10, 0.35404667258262634, 0.03066873364150524, 0.7754073739051819, 0.028346305713057518, 0.024361195042729378, 0.9990713596343994, 0.9995006322860718, 0.0010073857847601175, 0.9979640245437622, 0.998458743095398, 0.0002936876844614744, 0.998852014541626, 5.0160942919319496e-05, 0.9992190599441528, 0.9999449253082275, 0.001499958336353302]",1100001010001100110001110101011000100000010010000010011011010110,1100001010001100110000110101011000100000010010001010011011010110
"[1.0, 0.0011455602943897247, 0.9963961243629456, 0.9978085160255432, 0.00011295485455775633, 0.0025170878507196903, 0.9957157969474792, 0.00795638095587492, 1.0, 1.0949779749580557e-08, 1.0007192031480372e-05, 4.0580598777151256e-12, 0.9999594688415527, 1.0, 0.0015599301550537348, 0.0008490073960274458, 0.7966229915618896, 0.9406197667121887, 0.0061933924444019794, 0.32078784704208374, 0.3733479976654053, 0.2940833568572998, 0.6996508836746216, 0.6797581911087036, 3.9905869925860316e-05, 0.9986997842788696, 1.209447054861812e-05, 0.9972801208496094, 6.754288915544748e-05, 0.9994338154792786, 0.9950937032699585, 0.00036919486592523754, 0.0006380796548910439, 8.347255788976327e-05, 0.9999477863311768, 0.0006964941276237369, 5.39612976524495e-08, 2.0921271381979523e-09, 0.0031943684443831444, 6.73545514473517e-07, 4.921898835164029e-06, 1.0, 2.7819671011286573e-09, 0.00020401204528752714, 1.0, 2.1376267422823503e-09, 4.649909257636864e-08, 3.976714957332206e-09, 0.17648473381996155, 0.8351051807403564, 0.9958459734916687, 0.006766971200704575, 0.03352295607328415, 0.9991281628608704, 0.9995920062065125, 0.0012372336350381374, 0.9962887763977051, 0.9954431056976318, 0.0015017633559182286, 0.9965259432792664, 0.00031961346394382417, 0.9993828535079956, 0.999929666519165, 0.003604529658332467]",1011001010001100110000110101011000100000010010000110011011010110,1011001010001100110001100101011000100000010010000110011011010110
"[1.0, 0.999919056892395, 7.258485857164487e-05, 0.0002733555156737566, 1.449808678444242e-06, 0.9945985078811646, 0.004978594835847616, 0.9961819648742676, 0.33901306986808777, 1.8492922748691853e-08, 0.9995148181915283, 0.4565507173538208, 0.9998807907104492, 0.9999998807907104, 2.5189079710941087e-09, 7.0761712045452896e-09, 0.19321617484092712, 0.6537965536117554, 0.8348551392555237, 0.8070377111434937, 0.36458253860473633, 0.4858808219432831, 0.4201504588127136, 0.5996503233909607, 0.8123946189880371, 0.40010619163513184, 0.5252445936203003, 0.1354672759771347, 0.9975300431251526, 1.323519995821698e-06, 0.00012463149323593825, 0.9992474317550659, 0.9975194334983826, 3.832677786252958e-10, 1.0, 0.9972291588783264, 1.0515291393176085e-07, 2.62855994748179e-08, 0.9999074935913086, 7.229969196487218e-05, 0.06145215034484863, 1.0, 8.823354846754228e-08, 0.9290375709533691, 1.0, 7.408571178757484e-08, 2.375770691287471e-08, 2.3140749760841572e-08, 0.2147454470396042, 0.07355771958827972, 0.06336266547441483, 0.7798053026199341, 0.23904746770858765, 0.45017915964126587, 0.2586532533168793, 0.25939464569091797, 0.983166515827179, 0.050031766295433044, 0.692552924156189, 0.18336831033229828, 0.0043729799799621105, 0.9996362924575806, 0.013183080591261387, 0.0009953570552170277]",1100010100101100011100011010100110110010010110000001000010100100,1100010110101100011100111010100110110010010110000000100010100100
"[1.0, 0.9999847412109375, 2.3001681256573647e-05, 1.4287425074144267e-05, 9.105586293647883e-13, 0.999749481678009, 5.138009873917326e-05, 0.9998908042907715, 1.0839431524800602e-05, 3.832717563462262e-12, 1.0, 0.9999940395355225, 0.008909960277378559, 1.0, 1.8891663785325363e-05, 1.175257875729585e-05, 0.3074483275413513, 0.9775848984718323, 0.37161171436309814, 0.6368528604507446, 0.013634750619530678, 0.030192987993359566, 0.33028680086135864, 0.7634420394897461, 0.02391129918396473, 0.9744098782539368, 0.0003402737493161112, 0.9635825753211975, 6.620203930651769e-05, 0.00010906651732511818, 0.01378605142235756, 0.3800724446773529, 1.6408330338890664e-05, 1.4988678076477413e-09, 1.0, 3.979349639848806e-05, 1.1378092912295301e-11, 2.6363874191387415e-12, 0.9996963739395142, 3.64313273166772e-05, 6.58681392451399e-06, 1.0, 3.9237350347998134e-12, 0.9992440938949585, 1.0, 3.3184295589183677e-11, 1.1759889936846513e-11, 7.928245733535011e-13, 0.8165764212608337, 0.016121884807944298, 0.7555246949195862, 0.12674841284751892, 0.5254747867584229, 0.5110328793525696, 0.6872958540916443, 0.18217504024505615, 0.0001380480534862727, 0.9855061769485474, 0.355378657579422, 0.5203590393066406, 0.00018375198123976588, 0.001938548986800015, 0.9182144403457642, 0.9980835914611816]",1100010100110100010100010101000000100010010110001010111001010011,1100010100110100011000010101000000100010010110001010000101010011
"[1.0, 0.9999538660049438, 4.687476757680997e-05, 7.007100793998688e-05, 2.7478595256980043e-06, 0.004136371426284313, 0.9973057508468628, 0.002932891482487321, 0.0042437342926859856, 5.728163277041176e-09, 0.9999959468841553, 0.9954748749732971, 0.9999716281890869, 1.0, 6.306925121046802e-11, 4.70842184685516e-11, 0.4093402326107025, 0.6249493956565857, 0.8962317109107971, 0.5168140530586243, 0.6954775452613831, 0.1995210349559784, 0.8327646255493164, 0.378153920173645, 0.9213582277297974, 0.3304363787174225, 0.9380776882171631, 0.26618534326553345, 0.9994413256645203, 6.588558587594662e-10, 8.831174454826396e-06, 0.9999892711639404, 2.9573304345831275e-05, 1.824927431393064e-10, 1.0, 2.410405795671977e-05, 3.167426498862369e-08, 8.933524142662463e-09, 0.7571533918380737, 0.6204389929771423, 0.0011878116056323051, 1.0, 3.1222423757526485e-08, 0.9999061822891235, 0.9999998807907104, 3.09011944921167e-08, 2.996057801851748e-08, 6.736089019909741e-09, 0.7287586331367493, 0.07329478114843369, 0.5960400700569153, 0.5288124680519104, 0.7025187611579895, 0.8417946100234985, 0.9932357668876648, 0.5116843581199646, 0.9949485063552856, 0.02359330654144287, 0.8658794164657593, 0.03333917632699013, 3.598781768232584e-05, 0.9999842643737793, 0.0004353627737145871, 0.00011402415839256719]",1100001000111100011110101010100100100011010110001011111110100100,1100001000111100011110111110100100100001010110001111011010100100
"[1.0, 0.9991924166679382, 0.0015540407039225101, 0.0007281832513399422, 1.510473595089934e-07, 0.9997848868370056, 7.738771091680974e-05, 0.9999144077301025, 5.861249883309938e-05, 3.062577036416769e-08, 1.0, 0.9999632835388184, 8.106609072910942e-08, 0.9999998807907104, 0.9958036541938782, 0.9977147579193115, 0.5450458526611328, 0.6629924774169922, 0.31137916445732117, 0.5903795957565308, 0.10655271261930466, 0.17202474176883698, 0.5327298641204834, 0.770061194896698, 0.8878419995307922, 0.5469342470169067, 0.6630854606628418, 0.6688234806060791, 0.043115176260471344, 0.8301343321800232, 0.23849202692508698, 0.45294854044914246, 9.85583828878589e-05, 2.2700432964484207e-06, 0.9999992847442627, 0.00020881100499536842, 8.980663324109628e-08, 2.9709456228488307e-08, 0.9981744289398193, 0.002891840413212776, 0.9060574769973755, 1.0, 8.981913879324566e-08, 0.379169762134552, 0.9999998807907104, 2.409148578408349e-07, 6.775082539434152e-08, 2.9419499725236165e-08, 0.12366224825382233, 0.36310598254203796, 0.8447643518447876, 0.9725512862205505, 0.22467105090618134, 0.5556421279907227, 0.20350879430770874, 0.5537959933280945, 0.07774178683757782, 0.5279105305671692, 0.6624336838722229, 0.4847729504108429, 6.048111913514731e-07, 5.987913596072758e-07, 0.9999927282333374, 0.9999972581863403]",1100010100110111110100111111010000100010110010000011010101100011,1100010100110111001000011111010100100010110010000011011101110011
"[1.0, 0.999943733215332, 2.3039441657601856e-05, 3.3158812584588304e-05, 1.2104157086356704e-11, 0.9989827275276184, 0.0005417696083895862, 0.9997143149375916, 4.446064485819079e-05, 1.2131864523395874e-12, 1.0, 0.9999737739562988, 0.09458949416875839, 1.0, 5.548219633055851e-06, 2.324516344742733e-06, 0.5139816999435425, 0.9934818148612976, 0.0032141234260052443, 0.4104267954826355, 0.15214963257312775, 0.1584419459104538, 0.8986362814903259, 0.7406061887741089, 0.8474128842353821, 0.769585371017456, 0.6531168818473816, 0.3608514964580536, 0.018124165013432503, 4.9336005503164415e-08, 1.6926973103181808e-06, 0.9959447979927063, 1.438246363250073e-05, 8.767406939336198e-12, 1.0, 9.81911307462724e-06, 1.4050818668287501e-11, 5.449167159166102e-12, 0.9999408721923828, 8.633343531982973e-05, 0.997479259967804, 1.0, 6.027561262611503e-12, 0.0003223402891308069, 1.0, 2.1253266507814672e-11, 2.2914781183658306e-11, 4.2528341959169325e-12, 0.05577535927295685, 0.9309121966362, 0.9977904558181763, 0.011611631140112877, 0.5107630491256714, 0.3315233886241913, 0.9241418242454529, 0.28315573930740356, 0.012573115527629852, 0.9771702885627747, 0.9355058670043945, 0.8195844888687134, 1.4144465239951387e-05, 0.02525515854358673, 0.09342502057552338, 0.9968249797821045]",1100010100110100110000111110000100100010110010000110101001110001,1100010100110100110011111011011100100010110010000110011011100011
"[1.0, 0.9988598823547363, 0.0005910632316954434, 0.0008814259199425578, 0.0016246421728283167, 0.002428863663226366, 0.9980314373970032, 0.00356880621984601, 1.0, 1.5923054874633635e-08, 9.681866686150897e-06, 1.5415501991231095e-12, 0.9998070597648621, 1.0, 0.0016604387201368809, 0.0013925483217462897, 0.41904571652412415, 0.792590320110321, 0.01602584682404995, 0.5853709578514099, 0.38328030705451965, 0.7065848708152771, 0.8784484267234802, 0.6895636916160583, 0.00010966408444801345, 0.9978713989257812, 1.1238419574510772e-05, 0.9983338713645935, 0.0003292531182523817, 0.9993599057197571, 0.9949087500572205, 0.0020115210209041834, 0.0007122688111849129, 0.0026503168046474457, 0.9990310668945312, 0.00047107983846217394, 6.753150216809445e-08, 7.448310412883075e-09, 0.0016371296951547265, 1.3823411109115114e-06, 1.6017550024116645e-06, 1.0, 1.7936097052029254e-08, 0.002082446590065956, 1.0, 1.7460184409401336e-09, 5.434004179960539e-08, 7.755483366622684e-09, 0.21460215747356415, 0.9794554710388184, 0.9964233040809631, 0.02311473712325096, 0.04631843417882919, 0.9989091157913208, 0.99894779920578, 0.002020455664023757, 0.9948518872261047, 0.9974092841148376, 0.001059004687704146, 0.9962687492370605, 0.00011981957504758611, 0.9991682767868042, 0.9998975992202759, 0.0028977023903280497]",1100001010001100010101110101011000100000010010000110011011010110,1100001010001100010100110101011000100000010010000110011011010110
"[1.0, 0.01212285365909338, 0.9877578020095825, 0.9920961856842041, 5.255567714357312e-08, 0.9971407651901245, 0.0026612200308591127, 0.9984234571456909, 0.00011473746417323127, 6.087014270406144e-08, 1.0, 0.9998421669006348, 0.9999028444290161, 0.9999997615814209, 2.674885990927578e-06, 1.1869198033309658e-06, 0.5934957265853882, 0.9358630776405334, 0.04211406409740448, 0.18128381669521332, 0.5993281602859497, 0.30648544430732727, 0.6821596026420593, 0.7010504603385925, 0.7932708859443665, 0.21731486916542053, 0.9711002707481384, 0.3196699321269989, 3.7312554468371673e-06, 3.1191408197628334e-05, 9.272321790376736e-07, 0.0009655847679823637, 0.0005091790808364749, 1.2856139619543683e-06, 0.9999984502792358, 0.0008573608938604593, 1.136832068482363e-07, 2.0746833584439628e-08, 0.9999905824661255, 1.58095863298513e-05, 0.001161262160167098, 1.0, 5.590136353816888e-09, 0.00025262567214667797, 1.0, 1.1371953689831571e-07, 2.0555836144353634e-08, 2.9659346978405665e-08, 0.3367261588573456, 0.17514915764331818, 0.8450259566307068, 0.33337897062301636, 0.36062490940093994, 0.18951646983623505, 0.31904473900794983, 0.4445137679576874, 3.905532253156707e-08, 0.9982530474662781, 0.9999055862426758, 0.0014832767192274332, 0.9999710321426392, 3.091809412580915e-05, 5.812974904984003e-06, 0.9999876022338867]",1011010100111100110010111010000000100010010010000010000001101001,1011010100111100000100111011000000100010010010001110100001101001
