Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6620988249778748
Bit-Level Accuracy: 58.29%

prediction,predicted_bits,actual_bits
"[0.0985395684838295, 0.5551062226295471, 0.298900842666626, 0.32885226607322693, 0.0019812399987131357, 0.3970794379711151, 0.7365691661834717, 0.33798283338546753, 0.3406672179698944, 0.4279309809207916, 0.39203986525535583, 0.4396696090698242, 0.02747366577386856, 0.353279709815979, 0.53516685962677, 0.7620211243629456, 0.6164606809616089, 0.4172813296318054, 0.5979090332984924, 0.5448753237724304, 0.7807726263999939, 0.5003798007965088, 0.37965327501296997, 0.5761799812316895, 0.3333069980144501, 0.3427327275276184, 0.3226548135280609, 0.5922121405601501, 0.5316763520240784, 0.6138325333595276, 0.41736212372779846, 0.51285719871521, 0.2601504623889923, 0.5779520869255066, 0.875282883644104, 0.18769557774066925, 0.5143128633499146, 0.6499870419502258, 0.38233670592308044, 0.6451885104179382, 0.3315415680408478, 0.5921984910964966, 0.4401061534881592, 0.4066908061504364, 0.524957001209259, 0.6628897786140442, 0.634764552116394, 0.49947389960289, 0.38315775990486145, 0.3585388958454132, 0.2726359963417053, 0.7927598357200623, 0.7788363695144653, 0.5580057501792908, 0.0399150513112545, 0.4377211928367615, 0.19693812727928162, 0.4767874479293823, 0.5095728635787964, 0.6948402523994446, 0.8358127474784851, 0.420242041349411, 0.3786538243293762, 0.9101092219352722]",0100001000000011101111010001110101101101010011100001110000111001,0111011100110011111010011111011000101011001101000000100110101000
"[0.17338766157627106, 0.7924781441688538, 0.42754074931144714, 0.614668607711792, 0.001763351378031075, 0.8245479464530945, 0.3815917372703552, 0.44516173005104065, 0.5810695886611938, 0.3312830924987793, 0.0692119300365448, 0.09706736356019974, 0.16502313315868378, 0.23191402852535248, 0.27043789625167847, 0.4170084595680237, 0.35947462916374207, 0.34479695558547974, 0.8028345108032227, 0.6535586714744568, 0.5283457040786743, 0.3575247824192047, 0.4830472469329834, 0.4081515371799469, 0.2864340841770172, 0.41490140557289124, 0.16416068375110626, 0.7440167665481567, 0.5910333395004272, 0.4980247914791107, 0.44002506136894226, 0.4138050377368927, 0.7605422735214233, 0.727950930595398, 0.8765510320663452, 0.5312936305999756, 0.5690460205078125, 0.6383229494094849, 0.6866638660430908, 0.5563050508499146, 0.5469776391983032, 0.5313902497291565, 0.47473427653312683, 0.7220885753631592, 0.2836272716522217, 0.655971884727478, 0.656677782535553, 0.16469085216522217, 0.16435448825359344, 0.39525070786476135, 0.3155779242515564, 0.2424391508102417, 0.9009956121444702, 0.31268101930618286, 0.5824458599090576, 0.2559092044830322, 0.6409438252449036, 0.6116206049919128, 0.47525110840797424, 0.13489991426467896, 0.24514824151992798, 0.7438337802886963, 0.5325825810432434, 0.3965719938278198]",0101010010000000001110000001100011111111110101100000101011000110,0000011100000011011100010011100011101110001100110000111111000010
"[0.021684901788830757, 0.7633722424507141, 0.40531501173973083, 0.5118780732154846, 0.0007260736310854554, 0.7027769684791565, 0.5103805661201477, 0.6085488796234131, 0.5518104434013367, 0.34897133708000183, 0.113576740026474, 0.35609039664268494, 0.2914779484272003, 0.3011114299297333, 0.2849108576774597, 0.35047799348831177, 0.2869320511817932, 0.30348071455955505, 0.8148471713066101, 0.46072518825531006, 0.572725236415863, 0.3930637538433075, 0.5404369831085205, 0.35989701747894287, 0.2604706585407257, 0.40827369689941406, 0.21729715168476105, 0.6657425761222839, 0.6521720290184021, 0.5658934116363525, 0.45741036534309387, 0.38957586884498596, 0.8701379895210266, 0.7711865305900574, 0.9014787077903748, 0.5480751991271973, 0.5904263257980347, 0.5828166604042053, 0.6521967649459839, 0.6109153628349304, 0.5490660071372986, 0.5763906240463257, 0.44575566053390503, 0.743766188621521, 0.20743905007839203, 0.5937269330024719, 0.6736806631088257, 0.12645237147808075, 0.1251373291015625, 0.4275026023387909, 0.2500241994857788, 0.5195278525352478, 0.9465442299842834, 0.34273383021354675, 0.6259086728096008, 0.16838087141513824, 0.5388379096984863, 0.5841836333274841, 0.49093005061149597, 0.21276752650737762, 0.23349979519844055, 0.6415051817893982, 0.49762973189353943, 0.5852165222167969]",0101011110000000001010100001110011111111110101100001101011000101,0110001110111000011100100011000011111000011000100101111110010100
"[0.005345912184566259, 0.5576721429824829, 0.438525915145874, 0.09843137860298157, 0.9734631180763245, 0.47569799423217773, 0.5219933390617371, 0.3703828454017639, 0.9706064462661743, 0.6810727119445801, 0.5887491106987, 0.5107130408287048, 0.9633396863937378, 0.3896205425262451, 0.24216675758361816, 0.5792319178581238, 0.204667866230011, 0.5638843178749084, 0.18226683139801025, 0.49532026052474976, 0.4728369116783142, 0.4989456236362457, 0.5753613710403442, 0.34278252720832825, 0.918566882610321, 0.5151039361953735, 0.48781582713127136, 0.6035812497138977, 0.8977153897285461, 0.3917160928249359, 0.7119188904762268, 0.6026590466499329, 0.8341594934463501, 0.6679456233978271, 0.4306417405605316, 0.3750964105129242, 0.10756339877843857, 0.5754486918449402, 0.20446786284446716, 0.4770924746990204, 0.9765977263450623, 0.5887585282325745, 0.11189752072095871, 0.38700762391090393, 0.009115983732044697, 0.5289819836616516, 0.6263872385025024, 0.8966425061225891, 0.02421240322291851, 0.4639401137828827, 0.16675347089767456, 0.9556994438171387, 0.9564496874809265, 0.6851138472557068, 0.16473247110843658, 0.7564199566841125, 0.4217991530895233, 0.5156323313713074, 0.7185540795326233, 0.5299425721168518, 0.3849171996116638, 0.4300592243671417, 0.8524692058563232, 0.5782083868980408]",0100101011111001010000101101101111000100110001110001110101110011,0100111110111110110011111000100011011101111000110101010000101010
"[0.12373030930757523, 0.5837385058403015, 0.5584625601768494, 0.31709834933280945, 0.04125599190592766, 0.5416843295097351, 0.423257976770401, 0.7627434134483337, 0.41320350766181946, 0.45689311623573303, 0.30641865730285645, 0.45084354281425476, 0.9443215727806091, 0.18307727575302124, 0.27938324213027954, 0.45759859681129456, 0.5079718232154846, 0.44974803924560547, 0.3911357522010803, 0.27703365683555603, 0.4040328562259674, 0.46915775537490845, 0.47370901703834534, 0.49087223410606384, 0.3654744029045105, 0.49303197860717773, 0.2932074964046478, 0.5916264653205872, 0.29251471161842346, 0.6327157020568848, 0.5483816266059875, 0.4671708643436432, 0.42717456817626953, 0.5645660758018494, 0.5660514831542969, 0.6297575831413269, 0.45139357447624207, 0.5311070680618286, 0.6108404397964478, 0.5812900066375732, 0.5100201964378357, 0.4635853171348572, 0.6247673630714417, 0.5945072770118713, 0.6398284435272217, 0.4117383360862732, 0.7805347442626953, 0.25304114818573, 0.4781360924243927, 0.5162978768348694, 0.18880653381347656, 0.6790143251419067, 0.7620010375976562, 0.3825816512107849, 0.5090709328651428, 0.457263708114624, 0.4785667955875397, 0.4648205041885376, 0.29583513736724854, 0.37503835558891296, 0.7187398672103882, 0.7140820026397705, 0.5113354921340942, 0.4179685413837433]",0110010100001000100000000001011001110111101110100101101000001110,1010011111101111011111100110110001100110111001111101011000000011
"[0.08435320854187012, 0.5741282105445862, 0.49172526597976685, 0.2957157492637634, 0.020510537549853325, 0.5506426095962524, 0.573401153087616, 0.6963278651237488, 0.46402445435523987, 0.45083028078079224, 0.4053138196468353, 0.5541413426399231, 0.8525412678718567, 0.31044867634773254, 0.26002436876296997, 0.4220024347305298, 0.48949357867240906, 0.41179683804512024, 0.48929113149642944, 0.3233521282672882, 0.43850335478782654, 0.46363118290901184, 0.5148468613624573, 0.48615288734436035, 0.4087089002132416, 0.4960727393627167, 0.3869491219520569, 0.5286380052566528, 0.4577076733112335, 0.57399982213974, 0.5011170506477356, 0.44335874915122986, 0.5515162348747253, 0.6156859993934631, 0.6130365133285522, 0.5663095712661743, 0.6545211672782898, 0.5545477867126465, 0.4901062846183777, 0.5349782705307007, 0.49334120750427246, 0.4591127038002014, 0.5925278067588806, 0.6629235148429871, 0.5211941003799438, 0.5283892750740051, 0.6290459036827087, 0.2646488547325134, 0.40468090772628784, 0.4817972779273987, 0.3267551362514496, 0.6747339367866516, 0.8634724617004395, 0.4230228662490845, 0.4678443968296051, 0.444776713848114, 0.449839323759079, 0.48763731122016907, 0.34925419092178345, 0.4101334512233734, 0.5675457119941711, 0.6242748498916626, 0.44732868671417236, 0.469825804233551]",0100011100011000000000100001011011111101001111100001100000001100,1100011001111100010000001111101000011011011101101001101001011010
"[0.38055744767189026, 0.42136162519454956, 0.44920727610588074, 0.515300452709198, 0.47598621249198914, 0.387928307056427, 0.5145189762115479, 0.6099881529808044, 0.8282149434089661, 0.5744454860687256, 0.5448338389396667, 0.4445110559463501, 0.8765116930007935, 0.30282071232795715, 0.5209640264511108, 0.8269746899604797, 0.5834322571754456, 0.5056717395782471, 0.43173590302467346, 0.43942949175834656, 0.592514157295227, 0.6372435688972473, 0.44688618183135986, 0.5058841705322266, 0.4746799170970917, 0.44124576449394226, 0.5215567946434021, 0.4939035475254059, 0.6713778376579285, 0.48080453276634216, 0.5414857864379883, 0.47811123728752136, 0.3362691104412079, 0.47905153036117554, 0.6049178838729858, 0.41206392645835876, 0.5325236320495605, 0.4938238859176636, 0.5194880962371826, 0.5185188055038452, 0.47344261407852173, 0.6350926756858826, 0.48916006088256836, 0.5332406163215637, 0.3131179213523865, 0.4887515902519226, 0.6281080842018127, 0.5469322800636292, 0.48087596893310547, 0.46425506472587585, 0.3296959102153778, 0.5669723153114319, 0.4313865900039673, 0.5091070532798767, 0.550960898399353, 0.48414310812950134, 0.46216508746147156, 0.4158806800842285, 0.6255658864974976, 0.49488118290901184, 0.5698650479316711, 0.5325481295585632, 0.6105843186378479, 0.6927568316459656]",0001001111101011110011010010101000101011010100110001011000101111,1110000010111101001000000011001100010011101111111111000000101000
"[0.24957503378391266, 0.5138328075408936, 0.6366283893585205, 0.49081239104270935, 0.46277186274528503, 0.43592509627342224, 0.4081456661224365, 0.687414824962616, 0.34086963534355164, 0.646518886089325, 0.33131375908851624, 0.5592596530914307, 0.38788121938705444, 0.2981969118118286, 0.41338789463043213, 0.5817819833755493, 0.5941550731658936, 0.49272507429122925, 0.5074601173400879, 0.44935929775238037, 0.4633837342262268, 0.49146491289138794, 0.5217155814170837, 0.48461711406707764, 0.5268359780311584, 0.5371148586273193, 0.46076881885528564, 0.541257381439209, 0.5167199969291687, 0.552582859992981, 0.46244439482688904, 0.5439090132713318, 0.3842056691646576, 0.3722683787345886, 0.545487642288208, 0.5552718043327332, 0.4978049695491791, 0.4327400028705597, 0.49119898676872253, 0.5874186754226685, 0.48860299587249756, 0.4780848026275635, 0.5812205076217651, 0.4067319929599762, 0.6576961278915405, 0.47027587890625, 0.7016516923904419, 0.4700903296470642, 0.4723494052886963, 0.43984493613243103, 0.2710641026496887, 0.6148197650909424, 0.298093318939209, 0.5066903829574585, 0.5388872623443604, 0.44097787141799927, 0.4434211254119873, 0.5021897554397583, 0.44585373997688293, 0.38521507382392883, 0.7937132120132446, 0.6720045804977417, 0.5627225637435913, 0.4683681130409241]",0110000101010001101000101101110100110001001010100001011001001110,1110110011001111100001001001001000010100011001010100000111011100
"[0.5055420398712158, 0.5077834725379944, 0.5234636068344116, 0.5442019104957581, 0.5144283771514893, 0.43667882680892944, 0.5202126502990723, 0.5617009401321411, 0.4891234338283539, 0.5390571355819702, 0.525261402130127, 0.4781433343887329, 0.4382508099079132, 0.4604552984237671, 0.5117864012718201, 0.659497082233429, 0.560660719871521, 0.4258264899253845, 0.5090720057487488, 0.47252798080444336, 0.5088738203048706, 0.5167118906974792, 0.49047422409057617, 0.4759717583656311, 0.49393007159233093, 0.4871314465999603, 0.5093297958374023, 0.5044053196907043, 0.538944661617279, 0.4655870199203491, 0.531722366809845, 0.4866386651992798, 0.4114472270011902, 0.4933435320854187, 0.553091287612915, 0.46096572279930115, 0.5096405148506165, 0.449207067489624, 0.4713989198207855, 0.5324196219444275, 0.44877076148986816, 0.5215809345245361, 0.5282896757125854, 0.4737553596496582, 0.5046905875205994, 0.565608561038971, 0.5857921838760376, 0.5051352381706238, 0.48676297068595886, 0.4385817348957062, 0.3889502286911011, 0.5542767643928528, 0.3645511567592621, 0.47936326265335083, 0.4602692723274231, 0.5401783585548401, 0.44709649682044983, 0.4675004780292511, 0.537597119808197, 0.47068604826927185, 0.6229727864265442, 0.499264657497406, 0.548603355884552, 0.6288455724716187]",1111101101100011101011000011101000101001011011110001000100101011,0000010010110101001011010101100101110100011101100111110001011110
"[0.8816366791725159, 0.07992687076330185, 0.9109017252922058, 0.3191494345664978, 0.0008843358373269439, 0.5088638663291931, 0.42815935611724854, 0.004913719836622477, 0.1267334371805191, 0.2416982352733612, 0.44796353578567505, 0.6255046725273132, 0.9871734380722046, 0.7791059017181396, 0.10881291329860687, 0.000924711930565536, 0.04498731344938278, 0.18840450048446655, 0.6055294275283813, 0.6673007011413574, 0.43266239762306213, 0.4845646023750305, 0.36794689297676086, 0.6561011672019958, 0.5327192544937134, 0.4379871189594269, 0.8032490611076355, 0.6079107522964478, 0.002564267721027136, 0.18029049038887024, 0.6712919473648071, 0.08654012531042099, 0.00016039250476751477, 0.18979458510875702, 0.12456721067428589, 0.7810243368148804, 0.23313117027282715, 0.8338066935539246, 0.6599194407463074, 0.5633546710014343, 0.4815361499786377, 0.15065757930278778, 0.6941782236099243, 0.2968532145023346, 0.8624892830848694, 0.518332302570343, 0.11838952451944351, 0.9901633858680725, 0.9955320358276367, 0.7437807321548462, 0.3428174555301666, 0.9726170301437378, 0.8212791681289673, 0.6175673604011536, 0.08820699155330658, 0.9340061545372009, 0.01122082956135273, 0.14672397077083588, 0.5419442653656006, 0.7667633295059204, 0.0017025002744048834, 0.28596916794776917, 0.968153178691864, 0.4374466836452484]",1010010000011100001100011011001000010111001011011101110100110010,1011100000111110001001001110110000011100111100111111111101111010
"[0.5213450789451599, 0.661749005317688, 0.4550234377384186, 0.5522264242172241, 0.07981593906879425, 0.7162036895751953, 0.4146014153957367, 0.42945951223373413, 0.5792204141616821, 0.4191651940345764, 0.2061205804347992, 0.163004070520401, 0.3348938822746277, 0.32166412472724915, 0.34924012422561646, 0.5032738447189331, 0.4519161581993103, 0.4355436861515045, 0.6291807889938354, 0.6322430968284607, 0.46956026554107666, 0.4221813380718231, 0.47091296315193176, 0.48382648825645447, 0.4403194189071655, 0.4602668285369873, 0.3208371698856354, 0.6490408778190613, 0.5246277451515198, 0.4727051258087158, 0.47700950503349304, 0.45435160398483276, 0.5613129734992981, 0.5986271500587463, 0.6746067404747009, 0.49910563230514526, 0.5589597821235657, 0.5946123600006104, 0.6039666533470154, 0.5069335699081421, 0.5457018613815308, 0.49473652243614197, 0.4972914159297943, 0.6069194674491882, 0.3817528486251831, 0.6185213327407837, 0.5703168511390686, 0.3480037450790405, 0.3200654089450836, 0.436958372592926, 0.4283151626586914, 0.26889824867248535, 0.7198785543441772, 0.4014351963996887, 0.50893634557724, 0.4798295199871063, 0.6267583966255188, 0.5503670573234558, 0.48731890320777893, 0.24996331334114075, 0.3529996871948242, 0.6662546396255493, 0.5360493659973145, 0.3551824986934662]",1101010010000001001100000001100011101111100101100000101011000110,1101111110001001010100110001110000011100000011110110010100101100
"[0.38125094771385193, 0.696739137172699, 0.5935771465301514, 0.5881491899490356, 0.034642718732357025, 0.6754847168922424, 0.3669319450855255, 0.5770180225372314, 0.48998352885246277, 0.3558628261089325, 0.1760021150112152, 0.19094792008399963, 0.8050141930580139, 0.24667832255363464, 0.3890334963798523, 0.5426281094551086, 0.4792037904262543, 0.41592466831207275, 0.5265450477600098, 0.43018659949302673, 0.441599577665329, 0.4372727870941162, 0.4667358994483948, 0.3903862535953522, 0.36315998435020447, 0.410074383020401, 0.21431928873062134, 0.7216224074363708, 0.45100846886634827, 0.5128930807113647, 0.5357064008712769, 0.5152288675308228, 0.39793822169303894, 0.6244146227836609, 0.6927094459533691, 0.5428141355514526, 0.40139177441596985, 0.5237930417060852, 0.6138573288917542, 0.570327877998352, 0.5549153685569763, 0.4993743300437927, 0.5443149209022522, 0.6386047005653381, 0.6842412948608398, 0.5729544162750244, 0.6682475805282593, 0.3105315864086151, 0.39756113290786743, 0.4345681369304657, 0.20442453026771545, 0.45168766379356384, 0.6695555448532104, 0.3002680838108063, 0.4807544946670532, 0.3749644160270691, 0.4289984405040741, 0.5535303354263306, 0.4012439250946045, 0.2291182577610016, 0.7578224539756775, 0.7251077890396118, 0.4822455942630768, 0.5176495909690857]",0111010100001001001000000001011101110111101111100000100001001101,0010001001100001001111100110111000100011111000111000001001111100
"[0.04806654527783394, 0.5347141623497009, 0.3235400319099426, 0.656217634677887, 0.8764322400093079, 0.5753675699234009, 0.20857957005500793, 0.5250994563102722, 0.9383562207221985, 0.5542324781417847, 0.3061573803424835, 0.7724412083625793, 0.9966118931770325, 0.2735612094402313, 0.5384805202484131, 0.7865336537361145, 0.5775306224822998, 0.6273587346076965, 0.6629309058189392, 0.5506330132484436, 0.6954480409622192, 0.5250900983810425, 0.29684752225875854, 0.3818359076976776, 0.3351055681705475, 0.38248294591903687, 0.7957801818847656, 0.5172991156578064, 0.3920695185661316, 0.36604419350624084, 0.5287377238273621, 0.47809043526649475, 0.5524167418479919, 0.6792795658111572, 0.5442350506782532, 0.12988828122615814, 0.3789041340351105, 0.6418784260749817, 0.6381479501724243, 0.5673794746398926, 0.33479663729667664, 0.6772876381874084, 0.23198185861110687, 0.6592411994934082, 0.24451935291290283, 0.5866222381591797, 0.43460920453071594, 0.8585422039031982, 0.029327552765607834, 0.5880092978477478, 0.6733832359313965, 0.46630215644836426, 0.6100878715515137, 0.7268298864364624, 0.5568034648895264, 0.6973111033439636, 0.7422060370445251, 0.30335167050361633, 0.46885937452316284, 0.38675031065940857, 0.02383928932249546, 0.2092985063791275, 0.9620669484138489, 0.5674809813499451]",0101110111011011111111000011001011100111010101010110111110000011,0000111111011100110111100110000110001000010110000001010111010111
"[0.4199650287628174, 0.4924296438694, 0.4861878752708435, 0.48990774154663086, 0.5054587125778198, 0.4146897792816162, 0.5420405864715576, 0.6444694995880127, 0.6809277534484863, 0.5790919661521912, 0.5599085688591003, 0.49176251888275146, 0.7990907430648804, 0.34881392121315, 0.5230057239532471, 0.7743784785270691, 0.5729854106903076, 0.5114840865135193, 0.4193844795227051, 0.4600875675678253, 0.5430688858032227, 0.6219451427459717, 0.46120548248291016, 0.4985082745552063, 0.5018916130065918, 0.4645133316516876, 0.5035950541496277, 0.49590641260147095, 0.5319147109985352, 0.5055363774299622, 0.5522993803024292, 0.4608106315135956, 0.37731754779815674, 0.4544581174850464, 0.6192341446876526, 0.455571711063385, 0.5172135829925537, 0.4299083948135376, 0.5253653526306152, 0.527531087398529, 0.4827086925506592, 0.5822920203208923, 0.5120707154273987, 0.5040029287338257, 0.4245925843715668, 0.46406394243240356, 0.6558417081832886, 0.5056496858596802, 0.47370201349258423, 0.4782268702983856, 0.27325642108917236, 0.5549044609069824, 0.38418740034103394, 0.5260308980941772, 0.5645257234573364, 0.5040768384933472, 0.5222522020339966, 0.4423495829105377, 0.5761767625808716, 0.44144466519355774, 0.592324435710907, 0.5455206632614136, 0.6048444509506226, 0.6461034417152405]",0000101111101011110011001010111000101011011100110001011110101111,0111111101001111011010101000011001101011101111110100110101110111
"[0.009615235961973667, 0.7970029711723328, 0.12206864356994629, 0.4654315114021301, 4.1343282646266744e-05, 0.5533156991004944, 0.7838192582130432, 0.5017711520195007, 0.7063168883323669, 0.6497598886489868, 0.08284983038902283, 0.8366475105285645, 0.0033933387603610754, 0.36960530281066895, 0.347481906414032, 0.742667555809021, 0.20835110545158386, 0.4016991853713989, 0.9525173902511597, 0.7053643465042114, 0.9753978848457336, 0.47340127825737, 0.3726297914981842, 0.30485862493515015, 0.18877631425857544, 0.4144284129142761, 0.15206614136695862, 0.6791555285453796, 0.9230961799621582, 0.6690912842750549, 0.23180779814720154, 0.41121506690979004, 0.9373182058334351, 0.5591409206390381, 0.9824857711791992, 0.2895878553390503, 0.14089636504650116, 0.7009120583534241, 0.19710491597652435, 0.680558979511261, 0.7130559682846069, 0.6934053301811218, 0.0671524927020073, 0.6142120957374573, 0.02478591538965702, 0.5518156290054321, 0.33337026834487915, 0.4663366377353668, 0.06849383562803268, 0.29773664474487305, 0.2419137805700302, 0.8485479950904846, 0.9935038685798645, 0.6420104503631592, 0.11421794444322586, 0.07852088660001755, 0.14051604270935059, 0.5712354183197021, 0.7622697353363037, 0.5639627575874329, 0.1559513807296753, 0.5060451030731201, 0.09862931817770004, 0.9422950148582458]",0100011111010001001110000001110011100101110101000001110001110101,0101010001000010101010001000010101010101000101110011110000000100
"[0.7732418179512024, 0.6802182793617249, 0.45695140957832336, 0.6631444096565247, 0.10792451351881027, 0.7545698881149292, 0.3574643135070801, 0.46352025866508484, 0.6542435884475708, 0.44975611567497253, 0.14634373784065247, 0.11364620178937912, 0.1878349632024765, 0.17656247317790985, 0.26928290724754333, 0.628812313079834, 0.5768458843231201, 0.4905734062194824, 0.652108907699585, 0.6719821095466614, 0.5833103060722351, 0.4012583792209625, 0.44905149936676025, 0.5142192244529724, 0.44055962562561035, 0.4685414135456085, 0.25887537002563477, 0.7098002433776855, 0.5578309893608093, 0.4817811846733093, 0.3937878906726837, 0.5303781628608704, 0.3912387490272522, 0.4922383725643158, 0.6701273918151855, 0.4848020374774933, 0.49111756682395935, 0.674338698387146, 0.486401230096817, 0.47984740138053894, 0.4719046354293823, 0.47913941740989685, 0.4704414904117584, 0.534507691860199, 0.4927445948123932, 0.690077006816864, 0.5378419160842896, 0.49359816312789917, 0.3483203053474426, 0.3573610484600067, 0.48774465918540955, 0.22782254219055176, 0.5970306396484375, 0.46663495898246765, 0.3664160370826721, 0.5307775139808655, 0.5251269340515137, 0.5620315074920654, 0.4122559130191803, 0.2673710882663727, 0.5906848311424255, 0.7557786703109741, 0.41203573346138, 0.3162890672683716]",1101010010000001101110010001100100100100000101100000100111001100,1111010110100000000001001101111001100111110100110110111011001011
"[0.027184125036001205, 0.5454068779945374, 0.635227620601654, 0.14007627964019775, 7.581730460515246e-05, 0.6546337604522705, 0.6402806043624878, 0.9368250370025635, 0.2673286497592926, 0.3846707046031952, 0.25235745310783386, 0.7938200235366821, 0.9990569949150085, 0.17158858478069305, 0.028623681515455246, 0.17141366004943848, 0.6717870235443115, 0.49040907621383667, 0.29944199323654175, 0.2840798795223236, 0.7310108542442322, 0.4849913418292999, 0.5423784255981445, 0.5717830657958984, 0.4593711495399475, 0.6418912410736084, 0.16416312754154205, 0.5976296067237854, 0.18192628026008606, 0.41555559635162354, 0.3973672688007355, 0.2862357199192047, 0.10950392484664917, 0.25227513909339905, 0.26819705963134766, 0.6986970901489258, 0.9247926473617554, 0.6455286145210266, 0.2430325299501419, 0.5142408609390259, 0.40220069885253906, 0.3623982071876526, 0.5432333946228027, 0.8756879568099976, 0.8823385834693909, 0.7161623239517212, 0.2780153453350067, 0.22176487743854523, 0.76396644115448, 0.19908365607261658, 0.32074910402297974, 0.7742701172828674, 0.9954952001571655, 0.4642820954322815, 0.09718609601259232, 0.5876032710075378, 0.2642032504081726, 0.4008927643299103, 0.1264951378107071, 0.3667343556880951, 0.8786897659301758, 0.9059696197509766, 0.1030515730381012, 0.2891981899738312]",0110011100011000100010110101000000011101001111001001100100001100,0010011101011001100011101100011101011000011110011000100000001001
"[0.23549789190292358, 0.49591726064682007, 0.3718864321708679, 0.32115575671195984, 0.045095574110746384, 0.34532037377357483, 0.6893250942230225, 0.2926023602485657, 0.5107768177986145, 0.5622061491012573, 0.4396357834339142, 0.5189495086669922, 0.05649954080581665, 0.4684610962867737, 0.5947083234786987, 0.8216129541397095, 0.5165913105010986, 0.427181214094162, 0.5483009815216064, 0.5664026737213135, 0.7095287442207336, 0.5009812712669373, 0.39855489134788513, 0.46247631311416626, 0.41225865483283997, 0.4497566819190979, 0.401578813791275, 0.5482326149940491, 0.6615101099014282, 0.5010261535644531, 0.44307735562324524, 0.5217931866645813, 0.49620726704597473, 0.5173933506011963, 0.7876965403556824, 0.2039175182580948, 0.34761786460876465, 0.5708428025245667, 0.29779255390167236, 0.6481112837791443, 0.5038880705833435, 0.572131872177124, 0.3348042368888855, 0.34294721484184265, 0.24264322221279144, 0.5613845586776733, 0.5927069187164307, 0.6018332242965698, 0.41575875878334045, 0.3527943193912506, 0.34095481038093567, 0.8256718516349792, 0.6775924563407898, 0.5673536062240601, 0.0938018187880516, 0.5693296194076538, 0.23406505584716797, 0.5001524090766907, 0.5694602131843567, 0.7409394979476929, 0.7057194709777832, 0.4648337960243225, 0.46609437465667725, 0.9064429402351379]",0000001011010011101111000001110101100101110001110001110101111001,0111011100000011010000011100101110100001001011110000100101001011
"[0.008291653357446194, 0.44518619775772095, 0.41846755146980286, 0.12801408767700195, 0.977905809879303, 0.42296773195266724, 0.420604944229126, 0.33020517230033875, 0.9950714111328125, 0.7034163475036621, 0.36797356605529785, 0.5704491138458252, 0.9886713027954102, 0.46629106998443604, 0.2905426621437073, 0.7019471526145935, 0.3180937170982361, 0.5836553573608398, 0.31463274359703064, 0.5893513560295105, 0.6103351712226868, 0.5276906490325928, 0.5549383759498596, 0.37391436100006104, 0.9057708978652954, 0.5205312371253967, 0.6776529550552368, 0.6585719585418701, 0.9473575949668884, 0.3229900002479553, 0.6811375617980957, 0.6116514205932617, 0.7778430581092834, 0.7087875604629517, 0.3665871024131775, 0.19629248976707458, 0.06485287100076675, 0.6757188439369202, 0.21354269981384277, 0.45803946256637573, 0.9765817523002625, 0.7342093586921692, 0.05204566940665245, 0.4121358096599579, 0.0033311916049569845, 0.47530874609947205, 0.3718101382255554, 0.9444711804389954, 0.018541570752859116, 0.3552035093307495, 0.39643946290016174, 0.9662184119224548, 0.9520948529243469, 0.7908391952514648, 0.18434368073940277, 0.7950998544692993, 0.3433637022972107, 0.4318678379058838, 0.68967205286026, 0.5735375881195068, 0.34044596552848816, 0.42832151055336, 0.935120701789856, 0.6013286709785461]",0000100011011001010111101111101111000100110000010001110100110011,0100101011101000010111101000111011000001100001110101100010100010
"[0.0040098074823617935, 0.806043803691864, 0.10309140384197235, 0.3766871690750122, 4.448431354830973e-05, 0.5333677530288696, 0.8043916821479797, 0.4936944246292114, 0.8555265665054321, 0.7328680157661438, 0.06954572349786758, 0.8749673962593079, 0.004131563939154148, 0.373867005109787, 0.30107903480529785, 0.8303781747817993, 0.14213675260543823, 0.39381855726242065, 0.9562594294548035, 0.7183508276939392, 0.9796872138977051, 0.4879768490791321, 0.33575892448425293, 0.2497081607580185, 0.2198263257741928, 0.45725029706954956, 0.1605016440153122, 0.6839100122451782, 0.9706092476844788, 0.6498546004295349, 0.21138516068458557, 0.4309333562850952, 0.972332239151001, 0.5450403094291687, 0.9851772785186768, 0.28158003091812134, 0.09053022414445877, 0.7120426893234253, 0.13831475377082825, 0.6884948015213013, 0.8692895174026489, 0.7028255462646484, 0.03689354285597801, 0.6043695211410522, 0.005724834743887186, 0.5297932624816895, 0.2934747338294983, 0.5496662855148315, 0.03370711952447891, 0.2891952693462372, 0.19348092377185822, 0.9071696996688843, 0.9977050423622131, 0.6802876591682434, 0.10534548759460449, 0.07663671672344208, 0.10279520601034164, 0.5800334811210632, 0.8336622714996338, 0.5847566723823547, 0.09708303213119507, 0.5334848165512085, 0.07502911239862442, 0.9642924070358276]",0100011011010001001110000001110011100101110101010001110001110101,0101001001010011111011101000010100110001010101110110100001010001
