Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6936349868774414
Bit-Level Accuracy: 49.26%

prediction,predicted_bits,actual_bits
"[0.5090922117233276, 0.4975447356700897, 0.47993582487106323, 0.49646180868148804, 0.4885171949863434, 0.5199224948883057, 0.48983657360076904, 0.4897635877132416, 0.525292158126831, 0.5091983079910278, 0.492574006319046, 0.4983638525009155, 0.5121131539344788, 0.4918588697910309, 0.5133824348449707, 0.48929405212402344, 0.5167195796966553, 0.49226105213165283, 0.4939945340156555, 0.5188408493995667, 0.5003142952919006, 0.5101179480552673, 0.5217461585998535, 0.48837316036224365, 0.4950487017631531, 0.4929119348526001, 0.49981528520584106, 0.5112928748130798, 0.485531210899353, 0.5162559747695923, 0.4974452257156372, 0.4907507002353668, 0.5177735686302185, 0.4933122992515564, 0.4845943748950958, 0.49736395478248596, 0.48977604508399963, 0.47689348459243774, 0.5009033679962158, 0.4996022880077362, 0.49656403064727783, 0.49568066000938416, 0.5110465288162231, 0.5116724967956543, 0.5171521306037903, 0.4954833388328552, 0.5138769745826721, 0.5004729628562927, 0.49622106552124023, 0.5047712922096252, 0.4956801235675812, 0.5170388221740723, 0.49109432101249695, 0.5107136368751526, 0.4949541687965393, 0.47231003642082214, 0.47985103726387024, 0.5086562037467957, 0.5147925615310669, 0.5076199769973755, 0.49307337403297424, 0.4955645203590393, 0.519228994846344, 0.4985664486885071]",1000010011001010100111100001010010000010001110110101010001110010,0110110110100100101110110110011011101110111110101010110100000110
"[0.5092068314552307, 0.4975154995918274, 0.47969841957092285, 0.4966031312942505, 0.48828771710395813, 0.5201539993286133, 0.4895218014717102, 0.48953595757484436, 0.5255817770957947, 0.5093708038330078, 0.49234092235565186, 0.49844393134117126, 0.5122812390327454, 0.4918730854988098, 0.5136124491691589, 0.4889588952064514, 0.5169907808303833, 0.4920448064804077, 0.4939206540584564, 0.5192281603813171, 0.5001466274261475, 0.5103342533111572, 0.522197425365448, 0.4882447421550751, 0.4949984550476074, 0.49270787835121155, 0.49968239665031433, 0.5113667249679565, 0.4852127730846405, 0.516565203666687, 0.49729123711586, 0.4905158579349518, 0.5180924534797668, 0.49326449632644653, 0.4844839572906494, 0.49726322293281555, 0.4897165298461914, 0.4765787124633789, 0.5007491111755371, 0.49966347217559814, 0.4966649115085602, 0.4954945147037506, 0.5111463069915771, 0.5118787288665771, 0.517528772354126, 0.4956158697605133, 0.5140224695205688, 0.5005243420600891, 0.4960997998714447, 0.5047128200531006, 0.495571494102478, 0.5173466205596924, 0.4910074472427368, 0.5109907984733582, 0.4948634207248688, 0.47185951471328735, 0.4795674979686737, 0.5088478922843933, 0.5150705575942993, 0.507509708404541, 0.49294599890708923, 0.4955728352069855, 0.5196253657341003, 0.4984531104564667]",1000010011001010100111100001010010000010001110110101010001110010,1101100100000010011001100000011111100000111101100000100111001100
"[0.5081823468208313, 0.4978039562702179, 0.4821029007434845, 0.4952799379825592, 0.49059435725212097, 0.5179142355918884, 0.49263566732406616, 0.49174079298973083, 0.522679328918457, 0.5078780055046082, 0.49438348412513733, 0.4977492690086365, 0.5104659795761108, 0.49183622002601624, 0.5112900137901306, 0.4921394884586334, 0.5144384503364563, 0.49413326382637024, 0.4945147633552551, 0.515444278717041, 0.5017306804656982, 0.5082703828811646, 0.5175742506980896, 0.48986437916755676, 0.4956645965576172, 0.494599312543869, 0.5009129047393799, 0.5104175806045532, 0.48816627264022827, 0.5136740803718567, 0.4989721477031708, 0.4927133321762085, 0.5151588320732117, 0.49354124069213867, 0.4857574701309204, 0.49841171503067017, 0.49023813009262085, 0.4796454906463623, 0.5024256110191345, 0.4993242919445038, 0.49568551778793335, 0.49729123711586, 0.510125994682312, 0.510133683681488, 0.5140578746795654, 0.4944359362125397, 0.5123311281204224, 0.5001490116119385, 0.49708276987075806, 0.5052666664123535, 0.4966007173061371, 0.5143005847930908, 0.4919949173927307, 0.5085381269454956, 0.4958076775074005, 0.47625160217285156, 0.48239007592201233, 0.506912350654602, 0.5124135613441467, 0.5084795355796814, 0.49379709362983704, 0.4957769811153412, 0.5156118869781494, 0.4992164075374603]",1000010011001010100111100011010010000010001110110101010001110010,0101111000101011111101101010100011101000001011000010011000011101
"[0.5081354975700378, 0.49781009554862976, 0.4822518527507782, 0.4952203035354614, 0.49076220393180847, 0.5177855491638184, 0.49284932017326355, 0.49191078543663025, 0.5224776268005371, 0.5078043341636658, 0.49448782205581665, 0.49769875407218933, 0.5102990865707397, 0.49186158180236816, 0.5111237168312073, 0.4923461675643921, 0.5142819285392761, 0.49425169825553894, 0.4945545196533203, 0.5151954293251038, 0.5018420815467834, 0.5081426501274109, 0.5172696709632874, 0.49001672863960266, 0.4956948459148407, 0.4947289824485779, 0.5009716153144836, 0.5103404521942139, 0.48833996057510376, 0.5135051012039185, 0.499123215675354, 0.4928613007068634, 0.5149490833282471, 0.49355965852737427, 0.4858419895172119, 0.49851667881011963, 0.49027034640312195, 0.4798266589641571, 0.502555787563324, 0.4993375837802887, 0.49561306834220886, 0.4974127411842346, 0.5100612044334412, 0.5100486874580383, 0.5138601064682007, 0.49437859654426575, 0.5121880173683167, 0.5001527667045593, 0.49713629484176636, 0.5053390860557556, 0.49667251110076904, 0.5141196846961975, 0.4920685887336731, 0.5083792805671692, 0.49586260318756104, 0.47654813528060913, 0.48257726430892944, 0.506802499294281, 0.5122374892234802, 0.5085043907165527, 0.4938249886035919, 0.49581748247146606, 0.515357494354248, 0.4992356598377228]",1000010011001010100111100011010010000010001110110101010001110010,0111010101110100001011010000110010111010011001110100000011110011
"[0.505196750164032, 0.4964554011821747, 0.4877420961856842, 0.49387505650520325, 0.49567168951034546, 0.513945996761322, 0.5006679892539978, 0.4961868226528168, 0.5178051590919495, 0.5086373686790466, 0.4954122304916382, 0.4968796372413635, 0.5047599673271179, 0.49438604712486267, 0.5074049830436707, 0.4972497820854187, 0.51072758436203, 0.4964836835861206, 0.49501147866249084, 0.5074837803840637, 0.5057793259620667, 0.5058449506759644, 0.5056676268577576, 0.4965575039386749, 0.49823859333992004, 0.4970165193080902, 0.5052768588066101, 0.5076658129692078, 0.49315333366394043, 0.509418785572052, 0.5035356879234314, 0.49750977754592896, 0.5079061388969421, 0.49421390891075134, 0.4881783127784729, 0.5022031664848328, 0.49373993277549744, 0.48375579714775085, 0.5050323605537415, 0.500808596611023, 0.4943537712097168, 0.5018553733825684, 0.5110960602760315, 0.5074514746665955, 0.5106474161148071, 0.4964318573474884, 0.5075075626373291, 0.4996879994869232, 0.4976048171520233, 0.5045247673988342, 0.497549444437027, 0.5076640248298645, 0.49628946185112, 0.5040328502655029, 0.49868014454841614, 0.48548370599746704, 0.4872441589832306, 0.5025009512901306, 0.5062099695205688, 0.508751392364502, 0.49196791648864746, 0.497158020734787, 0.5074905753135681, 0.5000789761543274]",1000011011001010100111100011011010010011011110100101010001110011,0000100100000111010011000100011100001101111000111011001010001010
"[0.5083184242248535, 0.4977903664112091, 0.48178234696388245, 0.4954245686531067, 0.4902391731739044, 0.51819908618927, 0.4921705424785614, 0.4914006292819977, 0.5231016278266907, 0.5080469250679016, 0.49413514137268066, 0.49785488843917847, 0.5107722878456116, 0.49178189039230347, 0.5116470456123352, 0.491704523563385, 0.5147829055786133, 0.49384063482284546, 0.4944254457950592, 0.5159599781036377, 0.5015024542808533, 0.5085646510124207, 0.5182505249977112, 0.48957058787345886, 0.4956004321575165, 0.49433302879333496, 0.5007455945014954, 0.5105701684951782, 0.4877966046333313, 0.5140401721000671, 0.49866804480552673, 0.4924076199531555, 0.5155972838401794, 0.4935103952884674, 0.4855845868587494, 0.4982110261917114, 0.49014320969581604, 0.47925668954849243, 0.5021473169326782, 0.4993353486061096, 0.495853990316391, 0.49702247977256775, 0.5102526545524597, 0.5102994441986084, 0.5145209431648254, 0.49457812309265137, 0.5126184821128845, 0.5001764893531799, 0.49697017669677734, 0.5051331520080566, 0.49645182490348816, 0.514708399772644, 0.4918290078639984, 0.5088834762573242, 0.4956662356853485, 0.47562772035598755, 0.48200905323028564, 0.5071603655815125, 0.5127748250961304, 0.5083812475204468, 0.4937325119972229, 0.49571868777275085, 0.516154944896698, 0.49915897846221924]",1000010011001010100111100011010010000010001110110101010001110010,0001110110101001010001010111110001000101111000000000010001110100
"[0.5093924403190613, 0.4974533021450043, 0.47930487990379333, 0.49685609340667725, 0.4879087805747986, 0.5205380320549011, 0.48897531628608704, 0.48913541436195374, 0.5260398387908936, 0.5096738338470459, 0.4919501543045044, 0.4985901713371277, 0.5125576853752136, 0.4919373393058777, 0.5139873623847961, 0.48840489983558655, 0.5174758434295654, 0.4917038381099701, 0.49381935596466064, 0.5198764801025391, 0.49986401200294495, 0.5107128024101257, 0.5229745507240295, 0.48804911971092224, 0.49492672085762024, 0.49235090613365173, 0.4994516372680664, 0.5114817023277283, 0.48467233777046204, 0.5171137452125549, 0.4970548748970032, 0.4901173710823059, 0.5186300277709961, 0.4932170510292053, 0.48430532217025757, 0.49710753560066223, 0.4896145462989807, 0.4760512709617615, 0.5004792213439941, 0.49979516863822937, 0.49684402346611023, 0.4951700270175934, 0.511301577091217, 0.5122336745262146, 0.518170177936554, 0.4958159029483795, 0.5142625570297241, 0.5006260871887207, 0.4958816170692444, 0.5046161413192749, 0.49541544914245605, 0.5178655385971069, 0.49087029695510864, 0.5114679932594299, 0.4947245121002197, 0.47104930877685547, 0.4790683686733246, 0.509183943271637, 0.515535831451416, 0.5072532892227173, 0.49273568391799927, 0.4955917000770569, 0.5203108787536621, 0.4982563555240631]",1000010011001010100101100001010010000010001110110101010001110010,1100010110001101010001011111010100110101111000011100001100100001
"[0.508326530456543, 0.4977891147136688, 0.48176589608192444, 0.49543240666389465, 0.4902212917804718, 0.5182148218154907, 0.49214595556259155, 0.491383820772171, 0.5231220722198486, 0.5080563426017761, 0.49412110447883606, 0.49785980582237244, 0.5107871890068054, 0.49178028106689453, 0.5116649270057678, 0.49168187379837036, 0.5148001313209534, 0.49382469058036804, 0.49442043900489807, 0.5159868001937866, 0.5014909505844116, 0.5085808038711548, 0.5182870030403137, 0.48955532908439636, 0.4955971837043762, 0.49431943893432617, 0.500735878944397, 0.5105780363082886, 0.4877769351005554, 0.5140610933303833, 0.4986528754234314, 0.49239200353622437, 0.515619695186615, 0.49350908398628235, 0.48557570576667786, 0.49820035696029663, 0.4901377856731415, 0.4792362153530121, 0.5021329522132874, 0.4993363618850708, 0.4958629012107849, 0.49700868129730225, 0.5102581977844238, 0.5103088617324829, 0.5145456790924072, 0.494585782289505, 0.5126325488090515, 0.5001787543296814, 0.4969636797904968, 0.505128026008606, 0.4964451789855957, 0.5147317051887512, 0.4918205440044403, 0.5089020133018494, 0.4956586956977844, 0.47559449076652527, 0.48198917508125305, 0.5071735382080078, 0.5127938985824585, 0.5083749294281006, 0.49372902512550354, 0.49571627378463745, 0.5161840319633484, 0.49915611743927]",1000010011001010100111100011010010000010001110110101010001110010,0111101001110101001000001000000000011010001100101101000010000011
"[0.5090412497520447, 0.49755173921585083, 0.48004522919654846, 0.49639764428138733, 0.48861995339393616, 0.5198232531547546, 0.48996761441230774, 0.4898574948310852, 0.5251577496528625, 0.5091263651847839, 0.4926711916923523, 0.4983322322368622, 0.5120390057563782, 0.49185070395469666, 0.5132755637168884, 0.4894405007362366, 0.5166033506393433, 0.49235305190086365, 0.49402356147766113, 0.518665611743927, 0.5003814697265625, 0.5100305676460266, 0.5215463042259216, 0.48844003677368164, 0.49507710337638855, 0.49300023913383484, 0.4998721182346344, 0.511252760887146, 0.48567500710487366, 0.5161213874816895, 0.4975177049636841, 0.490852028131485, 0.517642617225647, 0.49332940578460693, 0.48465028405189514, 0.49741053581237793, 0.4897955060005188, 0.47703537344932556, 0.5009724497795105, 0.4995802640914917, 0.49652862548828125, 0.4957613945007324, 0.510999321937561, 0.5115914940834045, 0.5169938802719116, 0.49542832374572754, 0.513809859752655, 0.5004581212997437, 0.49627161026000977, 0.504788875579834, 0.4957285225391388, 0.5169009566307068, 0.4911341071128845, 0.5105999708175659, 0.4949941337108612, 0.47250425815582275, 0.4799763560295105, 0.5085705518722534, 0.5146679282188416, 0.5076618194580078, 0.49312078952789307, 0.4955645203590393, 0.5190504193305969, 0.49861079454421997]",1000010011001010100111100001010010000010001110110101010001110010,1110010000000001110111101111111010000001100010010101000110101100
"[0.5081871747970581, 0.4978037178516388, 0.4820883870124817, 0.49528563022613525, 0.49057748913764954, 0.5179262757301331, 0.4926151931285858, 0.4917246401309967, 0.5226991176605225, 0.5078852772712708, 0.49437353014945984, 0.49775397777557373, 0.510481595993042, 0.49183395504951477, 0.5113059282302856, 0.49212008714675903, 0.5144526958465576, 0.49412158131599426, 0.494510680437088, 0.5154681205749512, 0.5017204880714417, 0.5082823634147644, 0.5176042318344116, 0.4898499548435211, 0.4956616759300232, 0.4945870637893677, 0.500906765460968, 0.5104254484176636, 0.4881493151187897, 0.5136907696723938, 0.49895790219306946, 0.49269938468933105, 0.5151790380477905, 0.49353939294815063, 0.485749214887619, 0.4984009861946106, 0.49023476243019104, 0.47962793707847595, 0.5024136304855347, 0.4993230402469635, 0.49569225311279297, 0.497279554605484, 0.5101324915885925, 0.5101419687271118, 0.514077365398407, 0.494441419839859, 0.5123448967933655, 0.5001490116119385, 0.49707794189453125, 0.505260169506073, 0.49659430980682373, 0.5143182277679443, 0.49198806285858154, 0.5085533261299133, 0.4958020746707916, 0.4762229323387146, 0.4823720455169678, 0.5069226026535034, 0.5124309659004211, 0.5084770917892456, 0.493794709444046, 0.49577322602272034, 0.5156368613243103, 0.4992145597934723]",1000010011001010100111100011010010000010001110110101010001110010,0000110001001110101010110001000010011110001000000011111001110001
"[0.5081434845924377, 0.49780938029289246, 0.48222750425338745, 0.49522989988327026, 0.4907356798648834, 0.5178065299987793, 0.49281468987464905, 0.49188241362571716, 0.5225090384483337, 0.5078155994415283, 0.4944717288017273, 0.497706800699234, 0.5103263854980469, 0.49185726046562195, 0.5111504793167114, 0.49231287837028503, 0.5143072009086609, 0.4942333698272705, 0.4945485591888428, 0.5152361392974854, 0.5018230676651001, 0.5081633925437927, 0.5173194408416748, 0.4899914264678955, 0.4956898093223572, 0.49470874667167664, 0.5009618997573853, 0.510353147983551, 0.4883124828338623, 0.513531506061554, 0.4990988075733185, 0.49283671379089355, 0.514983594417572, 0.4935569763183594, 0.4858280420303345, 0.4984992742538452, 0.4902649521827698, 0.4797977805137634, 0.5025344491004944, 0.4993353486061096, 0.49562501907348633, 0.4973929822444916, 0.5100705623626709, 0.5100629329681396, 0.5138899683952332, 0.4943869709968567, 0.5122106671333313, 0.500152051448822, 0.4971276819705963, 0.5053281784057617, 0.49666109681129456, 0.5141491293907166, 0.49205610156059265, 0.5084049701690674, 0.4958533048629761, 0.4765002727508545, 0.4825476408004761, 0.5068206787109375, 0.5122660398483276, 0.5085006356239319, 0.4938209652900696, 0.4958101511001587, 0.5153981447219849, 0.4992326498031616]",1000010011001010100111100011010010000010001110110101010001110010,1000100110100111011101111111000010011100010010001001100001111001
"[0.5081688761711121, 0.49780574440956116, 0.482145756483078, 0.4952627420425415, 0.49064403772354126, 0.5178777575492859, 0.49269717931747437, 0.49178892374038696, 0.5226194262504578, 0.507856011390686, 0.49441424012184143, 0.4977347254753113, 0.5104184746742249, 0.49184319376945496, 0.5112418532371521, 0.49219897389411926, 0.5143938660621643, 0.49416854977607727, 0.4945269823074341, 0.5153730511665344, 0.5017614960670471, 0.5082337260246277, 0.5174861550331116, 0.4899074137210846, 0.495673269033432, 0.4946375787258148, 0.50093013048172, 0.5103950500488281, 0.488217294216156, 0.5136238932609558, 0.49901553988456726, 0.4927552342414856, 0.5150988101959229, 0.49354687333106995, 0.48578178882598877, 0.49844202399253845, 0.49024730920791626, 0.4796982407569885, 0.5024625062942505, 0.49932795763015747, 0.49566495418548584, 0.4973262548446655, 0.5101059675216675, 0.5101096034049988, 0.5139981508255005, 0.4944184422492981, 0.5122892260551453, 0.500149667263031, 0.49709808826446533, 0.5052880644798279, 0.4966212213039398, 0.5142484307289124, 0.49201542139053345, 0.5084922313690186, 0.4958234429359436, 0.47633737325668335, 0.48244479298591614, 0.5068811178207397, 0.5123624205589294, 0.5084870457649231, 0.4938053786754608, 0.49578770995140076, 0.5155375599861145, 0.49922218918800354]",1000010011001010100111100011010010000010001110110101010001110010,0001010101100100001101010010100100010001011100010110001111110001
"[0.5088304877281189, 0.4976114332675934, 0.4805365800857544, 0.4961147606372833, 0.4890739917755127, 0.5193827152252197, 0.49057161808013916, 0.49027228355407715, 0.5245872139930725, 0.5088256001472473, 0.49308136105537415, 0.49820372462272644, 0.5117066502571106, 0.4918237626552582, 0.5128337740898132, 0.4900771677494049, 0.5160931348800659, 0.4927629232406616, 0.49413666129112244, 0.5179068446159363, 0.5006894469261169, 0.5096347332000732, 0.5206468105316162, 0.4887304902076721, 0.49521878361701965, 0.4933582544326782, 0.5001258254051208, 0.5110761523246765, 0.48628106713294983, 0.5155478119850159, 0.4978316128253937, 0.4912833273410797, 0.5170772075653076, 0.49338507652282715, 0.4849072992801666, 0.4976430833339691, 0.4898790717124939, 0.47764521837234497, 0.5012776851654053, 0.499502569437027, 0.49636709690093994, 0.49611252546310425, 0.510805070400238, 0.5112226605415344, 0.5163039565086365, 0.49520236253738403, 0.5135048627853394, 0.5003814697265625, 0.4964769780635834, 0.5048811435699463, 0.49593573808670044, 0.5162911415100098, 0.4913249909877777, 0.510116457939148, 0.49517032504081726, 0.4733571410179138, 0.4805452227592468, 0.5081824660301208, 0.5141344666481018, 0.5078693628311157, 0.49330058693885803, 0.49558180570602417, 0.5182557106018066, 0.4987967908382416]",1000010011001010100111100011010010000010001110110101010001110010,0001000110111001101010110001000111110000100101000101111110101101
"[0.5081451535224915, 0.49780893325805664, 0.48222148418426514, 0.4952324628829956, 0.4907291829586029, 0.5178121328353882, 0.4928058385848999, 0.49187538027763367, 0.5225169658660889, 0.5078185796737671, 0.49446728825569153, 0.4977089762687683, 0.5103334784507751, 0.4918561279773712, 0.5111573338508606, 0.4923041760921478, 0.5143141150474548, 0.49422863125801086, 0.494547039270401, 0.5152463912963867, 0.5018182992935181, 0.5081687569618225, 0.5173314809799194, 0.48998501896858215, 0.49568861722946167, 0.4947034418582916, 0.5009598135948181, 0.5103560090065002, 0.4883055090904236, 0.5135381817817688, 0.4990924298763275, 0.4928305745124817, 0.5149921774864197, 0.4935562312602997, 0.4858246445655823, 0.4984952211380005, 0.4902637004852295, 0.4797903895378113, 0.5025289058685303, 0.49933475255966187, 0.49562811851501465, 0.49738800525665283, 0.5100731253623962, 0.5100663900375366, 0.5138978362083435, 0.4943893253803253, 0.5122165083885193, 0.5001516938209534, 0.4971253275871277, 0.5053249001502991, 0.4966578781604767, 0.5141564011573792, 0.49205300211906433, 0.5084115266799927, 0.4958513081073761, 0.4764881432056427, 0.48253998160362244, 0.5068252682685852, 0.5122730135917664, 0.5084996819496155, 0.4938196837902069, 0.4958083927631378, 0.5154083371162415, 0.4992319345474243]",1000010011001010100111100011010010000010001110110101010001110010,1000010010010010011100110111011010100001011000000111001001001100
"[0.5094196796417236, 0.4974503219127655, 0.4792519807815552, 0.4968841075897217, 0.4878561794757843, 0.5205862522125244, 0.48890623450279236, 0.4890854060649872, 0.526099681854248, 0.5097095966339111, 0.49190250039100647, 0.4986073672771454, 0.5125926733016968, 0.4919418394565582, 0.5140342712402344, 0.4883384704589844, 0.5175303220748901, 0.4916608929634094, 0.4938068389892578, 0.5199641585350037, 0.49983280897140503, 0.5107528567314148, 0.5230782628059387, 0.4880150556564331, 0.4949146807193756, 0.49230873584747314, 0.499418169260025, 0.5115008354187012, 0.48460307717323303, 0.5171860456466675, 0.49701988697052, 0.49007293581962585, 0.5186969637870789, 0.4932114779949188, 0.48428037762641907, 0.49708089232444763, 0.4895975589752197, 0.4759828746318817, 0.5004502534866333, 0.4998088479042053, 0.4968626797199249, 0.4951283931732178, 0.5113189220428467, 0.5122784376144409, 0.5182461142539978, 0.4958378076553345, 0.5142969489097595, 0.5006386041641235, 0.49585774540901184, 0.5046124458312988, 0.49539777636528015, 0.5179347991943359, 0.49084901809692383, 0.5115252733230591, 0.49470245838165283, 0.4709490239620209, 0.47900375723838806, 0.5092252492904663, 0.5155990719795227, 0.5072293281555176, 0.49271610379219055, 0.49559199810028076, 0.5204017758369446, 0.49823564291000366]",1000010011001010100101100001010010000010001110110101010001110010,0110001110100011110100001011110000011111110000100111000010011101
"[0.5081894397735596, 0.49780288338661194, 0.48208025097846985, 0.4952891170978546, 0.4905679523944855, 0.51793372631073, 0.49260279536247253, 0.4917154312133789, 0.5227110385894775, 0.5078897476196289, 0.49436694383621216, 0.4977571666240692, 0.5104908347129822, 0.4918321669101715, 0.5113157033920288, 0.4921080768108368, 0.514462411403656, 0.4941142797470093, 0.4945079982280731, 0.5154818892478943, 0.5017143487930298, 0.5082899332046509, 0.5176209211349487, 0.48984193801879883, 0.49566003680229187, 0.4945792555809021, 0.5009033679962158, 0.5104296207427979, 0.48813945055007935, 0.5137004256248474, 0.49894922971725464, 0.4926910996437073, 0.5151907205581665, 0.4935382306575775, 0.48574453592300415, 0.4983958303928375, 0.4902329742908478, 0.47961756587028503, 0.5024060010910034, 0.4993226230144501, 0.4956965446472168, 0.49727243185043335, 0.5101365447044373, 0.5101462602615356, 0.5140894651412964, 0.494445264339447, 0.5123529434204102, 0.5001488327980042, 0.4970744252204895, 0.5052552819252014, 0.4965894818305969, 0.514328122138977, 0.4919838607311249, 0.5085627436637878, 0.49579936265945435, 0.47620633244514465, 0.4823612868785858, 0.5069291591644287, 0.5124403238296509, 0.5084753036499023, 0.49379271268844604, 0.495771586894989, 0.5156511068344116, 0.4992130398750305]",1000010011001010100111100011010010000010001110110101010001110010,1100110101010011000011010100111110001010011101000101101101000111
"[0.5090184211730957, 0.4975566565990448, 0.4800947308540344, 0.49636805057525635, 0.48866671323776245, 0.5197780728340149, 0.4900286793708801, 0.48990052938461304, 0.5250970721244812, 0.509094774723053, 0.4927140772342682, 0.49831825494766235, 0.512005627155304, 0.49184712767601013, 0.513227641582489, 0.48950761556625366, 0.5165503621101379, 0.49239519238471985, 0.49403607845306396, 0.5185862183570862, 0.5004125237464905, 0.5099897384643555, 0.5214546322822571, 0.4884706437587738, 0.4950905442237854, 0.4930388331413269, 0.4998990595340729, 0.5112344026565552, 0.48573970794677734, 0.5160609483718872, 0.4975503981113434, 0.49089768528938293, 0.5175833702087402, 0.4933363199234009, 0.4846763610839844, 0.49743250012397766, 0.4898041784763336, 0.4770994782447815, 0.5010044574737549, 0.49957096576690674, 0.4965130686759949, 0.4957982003688812, 0.5109788179397583, 0.5115541815757751, 0.5169219374656677, 0.4954042136669159, 0.5137787461280823, 0.5004509091377258, 0.4962935149669647, 0.5047978758811951, 0.4957505464553833, 0.516838014125824, 0.49115273356437683, 0.5105490684509277, 0.49501171708106995, 0.472592830657959, 0.4800340235233307, 0.5085306763648987, 0.5146120190620422, 0.5076824426651001, 0.4931406080722809, 0.49556535482406616, 0.5189694166183472, 0.498630166053772]",1000010011001010100111100001010010000010001110110101010001110010,0111100010001101101001001011100011001110010011010000101101100100
"[0.5081320405006409, 0.49781104922294617, 0.48226410150527954, 0.49521514773368835, 0.49077552556991577, 0.5177741646766663, 0.4928673505783081, 0.49192512035369873, 0.5224612355232239, 0.5077982544898987, 0.4944968521595001, 0.4976942539215088, 0.5102846622467041, 0.4918639063835144, 0.5111098289489746, 0.4923640489578247, 0.5142679214477539, 0.49426132440567017, 0.49455755949020386, 0.5151745080947876, 0.5018519163131714, 0.508131742477417, 0.5172451138496399, 0.49002984166145325, 0.4956972897052765, 0.49473997950553894, 0.5009758472442627, 0.5103346109390259, 0.48835423588752747, 0.5134913921356201, 0.49913620948791504, 0.4928739368915558, 0.5149316787719727, 0.49356117844581604, 0.4858488440513611, 0.49852466583251953, 0.4902728199958801, 0.4798417091369629, 0.5025672316551208, 0.49933889508247375, 0.49560675024986267, 0.49742281436920166, 0.5100559592247009, 0.5100417137145996, 0.5138438940048218, 0.49437379837036133, 0.5121760964393616, 0.5001534819602966, 0.4971410632133484, 0.5053458213806152, 0.4966791570186615, 0.5141047239303589, 0.4920749366283417, 0.508366048336029, 0.4958667755126953, 0.47657281160354614, 0.48259294033050537, 0.5067931413650513, 0.5122232437133789, 0.5085063576698303, 0.4938276708126068, 0.4958209991455078, 0.5153366923332214, 0.49923714995384216]",1000010011001010100111100011010010000010001110110101010001110010,0011010010000101011111101110010000100010010101101010011111000100
"[0.5028936862945557, 0.488963782787323, 0.4884416460990906, 0.488390177488327, 0.49725303053855896, 0.5070706605911255, 0.5246416330337524, 0.5018246173858643, 0.5291980504989624, 0.5244160890579224, 0.4847050905227661, 0.49375858902931213, 0.4900776445865631, 0.5067999958992004, 0.5059152841567993, 0.5044399499893188, 0.5038728713989258, 0.4942176938056946, 0.49599215388298035, 0.5009670853614807, 0.5249643921852112, 0.5002493858337402, 0.49129363894462585, 0.5121079683303833, 0.5063880085945129, 0.49694743752479553, 0.5150976181030273, 0.5164717435836792, 0.4918137788772583, 0.5159049034118652, 0.5081225037574768, 0.5099462270736694, 0.49425095319747925, 0.49991554021835327, 0.48588070273399353, 0.5009530782699585, 0.5020061135292053, 0.4766494035720825, 0.5157731175422668, 0.507046103477478, 0.489541232585907, 0.5070827007293701, 0.5196219086647034, 0.5101882815361023, 0.5091778039932251, 0.5104405283927917, 0.49945223331451416, 0.5007084012031555, 0.4989778399467468, 0.5098593831062317, 0.5007539987564087, 0.506119430065155, 0.508138120174408, 0.4953313171863556, 0.4944189786911011, 0.5036208033561707, 0.48925843834877014, 0.49349257349967957, 0.5077433586120605, 0.5127096772193909, 0.48394954204559326, 0.4969941973686218, 0.5056601762771606, 0.5047433972358704]",1000011111000111100111011011011100011011011111010111100100110011,1100111000001010111000010110100011110011010001101010101000100111
"[0.5081560015678406, 0.4978075623512268, 0.4821870028972626, 0.4952462613582611, 0.49069157242774963, 0.5178424715995789, 0.49275633692741394, 0.49183517694473267, 0.5225620865821838, 0.5078348517417908, 0.49444374442100525, 0.49772071838378906, 0.5103726387023926, 0.4918498992919922, 0.5111956596374512, 0.49225616455078125, 0.514350950717926, 0.49420231580734253, 0.4945385456085205, 0.515304446220398, 0.5017911195755005, 0.5081984996795654, 0.5174016952514648, 0.4899488389492035, 0.4956815838813782, 0.49467408657073975, 0.500946581363678, 0.510373592376709, 0.4882661700248718, 0.5135759711265564, 0.49905723333358765, 0.49279552698135376, 0.5150411128997803, 0.4935522675514221, 0.48580506443977356, 0.4984711706638336, 0.49025624990463257, 0.47974905371665955, 0.5024981498718262, 0.499331533908844, 0.49564528465270996, 0.4973598122596741, 0.5100868344306946, 0.5100864171981812, 0.5139411687850952, 0.4944016635417938, 0.5122489929199219, 0.5001503825187683, 0.49711278080940247, 0.5053085684776306, 0.49664098024368286, 0.5141982436180115, 0.4920351505279541, 0.5084481835365295, 0.4958385229110718, 0.4764197766780853, 0.48249727487564087, 0.5068512558937073, 0.5123134255409241, 0.5084942579269409, 0.49381348490715027, 0.4957982003688812, 0.5154663324356079, 0.4992276430130005]",1000010011001010100111100011010010000010001110110101010001110010,1101000101011101101000100011010110000111100110110101101001011010
