Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.579297661781311
Bit-Level Accuracy: 68.59%

prediction,predicted_bits,actual_bits
"[0.06209941953420639, 0.003051214385777712, 0.42246901988983154, 0.8963531851768494, 0.8870696425437927, 0.481839656829834, 0.6584024429321289, 0.15118825435638428, 0.7567778825759888, 0.44838207960128784, 0.3194630742073059, 0.2411966174840927, 0.08362644910812378, 0.33664819598197937, 0.27438268065452576, 0.7117305994033813, 0.9964306950569153, 0.5466598272323608, 0.26621928811073303, 0.26869910955429077, 0.8049533367156982, 0.7919907569885254, 0.39707472920417786, 0.33379411697387695, 0.42088180780410767, 0.607006847858429, 0.5303207039833069, 0.5072612762451172, 0.988097071647644, 0.421464204788208, 0.3646283447742462, 0.41172584891319275, 0.29395896196365356, 0.20264871418476105, 0.6475502252578735, 0.7865509390830994, 0.48854541778564453, 0.5975945591926575, 0.39692604541778564, 0.20596231520175934, 0.07610863447189331, 0.6765928864479065, 0.4421995282173157, 0.24870987236499786, 0.23673905432224274, 0.636581540107727, 0.08984266966581345, 0.6202259659767151, 1.6176978533621877e-05, 0.979393720626831, 0.8829044103622437, 0.010995686985552311, 0.8660617470741272, 0.3734670579433441, 0.5035606622695923, 0.21332649886608124, 0.984260618686676, 0.3861561119556427, 0.7929087281227112, 0.4579835534095764, 0.17140357196331024, 0.5788208246231079, 0.32958805561065674, 0.16507652401924133]",0001101010000001110011000111100000110100010001010110101010100100,0011101010000001100011000111110100111101000100000110100111100001
"[0.9994105100631714, 0.867499053478241, 0.616569995880127, 0.9366617798805237, 0.9803321361541748, 0.5437330603599548, 0.1558246910572052, 0.4199143946170807, 0.6469447016716003, 0.5183401703834534, 0.390026718378067, 0.22958947718143463, 0.9979536533355713, 0.35017794370651245, 0.4479678273200989, 0.9809876680374146, 0.9129650592803955, 0.8895316123962402, 0.18445737659931183, 0.9418869614601135, 0.042194243520498276, 0.4389345347881317, 0.41922733187675476, 0.7232704758644104, 0.9975906610488892, 0.14697831869125366, 0.4234582185745239, 0.005680725444108248, 0.9795165061950684, 0.38088953495025635, 0.08138010650873184, 0.9975674152374268, 0.00013219731044955552, 0.8310334086418152, 0.8175179958343506, 0.21911601722240448, 0.9397760033607483, 0.5976558327674866, 0.6156415343284607, 0.2621381878852844, 0.28843510150909424, 0.4803033769130707, 0.44693437218666077, 0.2197648286819458, 0.008785758167505264, 0.2776363790035248, 0.6747840642929077, 0.7988035082817078, 0.9992882609367371, 0.9982594847679138, 0.0010005454532802105, 0.5503796935081482, 0.987263023853302, 0.011202697642147541, 0.3226125240325928, 0.04589567333459854, 1.690088538452983e-05, 0.2686164677143097, 0.9848398566246033, 0.3349168002605438, 0.008815091103315353, 0.9988126754760742, 0.006302133668214083, 0.190241739153862]",1111110011001001110100011000100101101110000000111101100000100100,1101101110001001111000101100101100011100010000111101100100100100
"[1.5131410009416868e-06, 0.0572882704436779, 0.5679857730865479, 0.5844094157218933, 0.19801856577396393, 0.7810041904449463, 0.771553635597229, 0.5834023952484131, 0.16128166019916534, 0.5454897284507751, 0.44013455510139465, 0.05853773280978203, 0.6101229786872864, 0.23226553201675415, 0.06986445933580399, 0.9926251769065857, 2.3192949356598547e-06, 0.5830958485603333, 0.7021018862724304, 0.22277586162090302, 0.5389890074729919, 0.5553033351898193, 0.2850836217403412, 0.3533603250980377, 0.14795467257499695, 0.32163819670677185, 0.18096880614757538, 0.004668343346565962, 0.11663483828306198, 0.4377782940864563, 0.556623637676239, 0.9906702041625977, 0.04112418368458748, 0.23597948253154755, 0.569554328918457, 0.9244427680969238, 0.4892372190952301, 0.2561069428920746, 0.7700011134147644, 0.08862573653459549, 0.34716466069221497, 0.8366966247558594, 0.33063796162605286, 0.3543996810913086, 0.4129737615585327, 0.45976555347442627, 0.10197695344686508, 0.3135949373245239, 0.9998393058776855, 0.965824544429779, 0.6759909391403198, 0.046398963779211044, 0.8578071594238281, 0.05361861735582352, 0.9166225790977478, 0.19741463661193848, 0.695756733417511, 0.18265391886234283, 0.9650659561157227, 0.06817032396793365, 0.9984134435653687, 0.9810747504234314, 0.3825417459011078, 0.7146109342575073]",0011011101001001011011000000001100110010010000001110101010101101,0101010101101001001010110010001101111011011001101100001000101101
"[0.7251816391944885, 0.19351564347743988, 0.4161180257797241, 0.7613121271133423, 0.5511202216148376, 0.5864906311035156, 0.5133183002471924, 0.3671339452266693, 0.625943660736084, 0.42094311118125916, 0.4464012384414673, 0.6079813241958618, 0.24288785457611084, 0.42316773533821106, 0.48605626821517944, 0.6687946319580078, 0.5295929312705994, 0.49266842007637024, 0.27738434076309204, 0.3611304461956024, 0.48019939661026, 0.7220442891120911, 0.5995153188705444, 0.42545318603515625, 0.42948779463768005, 0.5805067420005798, 0.5462894439697266, 0.4806792736053467, 0.5241363644599915, 0.661339282989502, 0.48186740279197693, 0.5596867799758911, 0.04553941264748573, 0.4082546830177307, 0.633018434047699, 0.3650190532207489, 0.511364758014679, 0.4727382957935333, 0.4695495665073395, 0.40571126341819763, 0.2515406608581543, 0.4336423873901367, 0.44699549674987793, 0.33841919898986816, 0.5331195592880249, 0.5402265787124634, 0.32998618483543396, 0.5037838220596313, 0.0007658477989025414, 0.771920382976532, 0.42253348231315613, 0.1939123123884201, 0.521564245223999, 0.692346453666687, 0.25825533270835876, 0.534684956073761, 0.3861851990222931, 0.43666237592697144, 0.6944944262504578, 0.6287896633148193, 0.6452621221542358, 0.455719530582428, 0.5013930201530457, 0.35365238785743713]",1001111010010001100001100110110100101000000011010100110100111010,1010011101000111010110111101000000010101001011100110111110110000
"[8.515489025739953e-05, 0.10059414058923721, 0.5150036215782166, 0.6037316918373108, 0.1634952574968338, 0.9029535055160522, 0.5769640207290649, 0.7420489192008972, 0.0852799117565155, 0.467057466506958, 0.48379865288734436, 0.07301288843154907, 0.7653283476829529, 0.288556307554245, 0.3075650930404663, 0.8785574436187744, 0.0001144580528489314, 0.547356903553009, 0.7300527691841125, 0.07439912855625153, 0.4642580449581146, 0.525912344455719, 0.413637638092041, 0.42180848121643066, 0.48360028862953186, 0.3111812472343445, 0.4397135078907013, 0.04091198369860649, 0.19146522879600525, 0.2478385716676712, 0.503412663936615, 0.9507799744606018, 0.6754186749458313, 0.21840950846672058, 0.4795893132686615, 0.746350109577179, 0.4724027216434479, 0.2673754394054413, 0.5512118935585022, 0.2937798798084259, 0.4025447368621826, 0.5814006328582764, 0.6329660415649414, 0.5137488842010498, 0.24499164521694183, 0.28166770935058594, 0.3051469624042511, 0.3605421781539917, 0.9999258518218994, 0.8821247816085815, 0.7511516213417053, 0.12524369359016418, 0.7860504984855652, 0.17633205652236938, 0.8526081442832947, 0.2370823174715042, 0.8508763909339905, 0.29351118206977844, 0.8321551084518433, 0.02557341195642948, 0.9948017597198486, 0.9287956953048706, 0.38526204228401184, 0.8298695683479309]",0011011100001001011001000000001110010010011100001110101010101101,0001110110001110001010000000010111111010011001111110100111101101
"[1.4807411389483605e-05, 0.06625127047300339, 0.0037358177360147238, 0.7014598250389099, 0.881747305393219, 0.3214888572692871, 0.3399105966091156, 0.5810126066207886, 0.6445825695991516, 0.7097218036651611, 0.1377624124288559, 0.09954049438238144, 0.0013697989052161574, 0.7085837125778198, 0.5722240805625916, 0.4701082110404968, 0.00016998485079966486, 0.6539543271064758, 0.0047632609494030476, 0.9347707033157349, 0.1370474249124527, 0.8045666217803955, 0.5547093749046326, 0.5379244685173035, 0.9956215023994446, 0.2639252543449402, 0.4394293427467346, 0.08757948130369186, 0.9758511781692505, 0.48138824105262756, 0.5436491966247559, 0.42892491817474365, 0.0076077841222286224, 0.8272282481193542, 0.7331462502479553, 0.5872076153755188, 0.5563564300537109, 0.855649471282959, 0.5417148470878601, 0.5859676003456116, 0.48093441128730774, 0.7644444704055786, 0.9681792259216309, 0.05575834959745407, 0.4437117278575897, 0.37480151653289795, 0.6289608478546143, 0.852084755897522, 0.9870132803916931, 0.22357745468616486, 0.060359980911016464, 0.9454609751701355, 0.42821165919303894, 0.6595253944396973, 0.3407367169857025, 0.7883692383766174, 0.042232695966959, 0.11776436120271683, 0.12142952531576157, 0.9034491777420044, 0.005454417318105698, 0.48039746284484863, 0.3836728632450104, 0.43202438950538635]",0001100111000110010101111000101001111111011000111001010100010000,0000101110000101000100111101100101001101011111101001010100000010
"[6.703416147502139e-06, 0.0030087740160524845, 0.9978585839271545, 0.40424081683158875, 0.9036352038383484, 0.00317735830321908, 0.24346116185188293, 0.47625407576560974, 0.9941585063934326, 0.5211140513420105, 0.6850356459617615, 0.00043255207128822803, 0.1738111972808838, 0.9982389211654663, 0.23865698277950287, 0.7247313857078552, 1.7258658772334456e-05, 0.18827617168426514, 0.9467629194259644, 0.9981537461280823, 0.26890188455581665, 0.40122243762016296, 0.44640979170799255, 0.9392544031143188, 0.7801600694656372, 0.15893125534057617, 0.9389862418174744, 0.25657832622528076, 0.8516916036605835, 0.5263134241104126, 0.30515286326408386, 0.37818190455436707, 0.05747481808066368, 0.9902694225311279, 0.0025360737927258015, 0.1984233409166336, 0.5996794700622559, 0.9857903718948364, 0.16831298172473907, 0.36620965600013733, 0.38010460138320923, 0.803773820400238, 0.6133727431297302, 0.3810911774635315, 0.8174155950546265, 0.6676126718521118, 0.8997992277145386, 0.7851402759552002, 0.999855637550354, 0.21093924343585968, 0.04103829711675644, 0.9955776929855347, 0.10553234070539474, 0.9900512099266052, 0.04736006259918213, 0.9129092693328857, 0.36860233545303345, 0.2907317876815796, 0.1902264803647995, 0.8777481317520142, 0.025303423404693604, 0.8470430374145508, 0.8923821449279785, 0.3229507505893707]",0010100011100101001100011010110001001100011011111001010100010110,0011101111100100001100111010110101010100110010111001110010010110
"[0.0073303282260894775, 0.191667839884758, 0.9121164083480835, 0.7378829121589661, 0.7124584913253784, 0.8628382086753845, 0.14531683921813965, 0.7150620818138123, 0.9148081541061401, 0.38204339146614075, 0.3835882246494293, 0.3568231463432312, 0.8328239321708679, 0.06490246951580048, 0.47895994782447815, 0.7133939862251282, 0.003992807120084763, 0.4702233672142029, 0.10261879861354828, 0.8047277331352234, 0.29818686842918396, 0.4108687937259674, 0.4553697407245636, 0.759027361869812, 0.5382535457611084, 0.4369545578956604, 0.6813085675239563, 0.4334621727466583, 0.6023232936859131, 0.5523290634155273, 0.5342210531234741, 0.4028943181037903, 0.28096455335617065, 0.48446401953697205, 0.05707421898841858, 0.4608757197856903, 0.509868323802948, 0.46063894033432007, 0.674595057964325, 0.44478943943977356, 0.4415150582790375, 0.9236791133880615, 0.8794723749160767, 0.20689134299755096, 0.9206840395927429, 0.10890883207321167, 0.665993869304657, 0.8309807777404785, 0.9982544779777527, 0.2419249713420868, 0.8141909837722778, 0.7232619524002075, 0.26808562874794006, 0.7610295414924622, 0.2836932837963104, 0.6994866132736206, 0.1624983698129654, 0.27646031975746155, 0.2972991466522217, 0.3527374267578125, 0.47238653898239136, 0.014320321381092072, 0.8058277368545532, 0.577738344669342]",0011110110001001000100011010111000001010011010111011010100000011,0110110111101001000101010011111100001101011110101011000100001010
"[1.9246110483095435e-08, 0.015690844506025314, 0.39795368909835815, 0.9999071359634399, 0.9415818452835083, 0.9727283716201782, 0.7325732707977295, 0.199631005525589, 0.996421217918396, 0.39718112349510193, 0.2030423879623413, 0.037862155586481094, 0.5523295402526855, 0.29121431708335876, 0.2616387605667114, 0.7390943169593811, 2.7241054567639367e-07, 0.4296141564846039, 0.8006998300552368, 0.00024266325635835528, 0.6971108317375183, 0.729327917098999, 0.2227819412946701, 0.5065170526504517, 0.1034688726067543, 0.42361751198768616, 0.5364142060279846, 0.01684141531586647, 0.1509663313627243, 0.31887009739875793, 0.694527268409729, 0.582937479019165, 0.9796709418296814, 0.21222026646137238, 0.9822092056274414, 0.16716058552265167, 0.5530588626861572, 0.1244712844491005, 0.5328086614608765, 0.13407295942306519, 0.23393464088439941, 0.3890102505683899, 0.9199361801147461, 0.35769587755203247, 0.450091689825058, 0.21211987733840942, 0.14555300772190094, 0.3571352958679199, 1.0, 0.9357773065567017, 0.9996819496154785, 4.2909246985800564e-05, 0.9544824957847595, 0.10024724900722504, 0.9416290521621704, 0.05952674522995949, 0.9826610684394836, 0.4892697334289551, 0.92577064037323, 0.0023140094708651304, 0.9999220371246338, 0.9729132652282715, 0.41431304812431335, 0.9630724787712097]",0001111010001001001011010010001110101010001000001110101010101101,0001111010100101001011000010001110000000111110011110101011101110
"[9.329949534730986e-06, 0.00556419650092721, 0.9915178418159485, 0.38953492045402527, 0.8762750029563904, 0.005160489585250616, 0.30378925800323486, 0.45426705479621887, 0.9874815940856934, 0.6008857488632202, 0.6545279622077942, 0.000512286729644984, 0.08340579271316528, 0.9967323541641235, 0.2645855247974396, 0.7344502210617065, 1.8040289432974532e-05, 0.1339445561170578, 0.9258578419685364, 0.997995138168335, 0.19091768562793732, 0.4470517635345459, 0.46906980872154236, 0.9100272059440613, 0.8950057625770569, 0.15103478729724884, 0.8939658403396606, 0.18368715047836304, 0.8890200853347778, 0.5445271134376526, 0.30400654673576355, 0.43782299757003784, 0.019391577690839767, 0.9833194613456726, 0.004660152364522219, 0.20342925190925598, 0.5670422315597534, 0.978091299533844, 0.1793363243341446, 0.3990451693534851, 0.5479442477226257, 0.7427461743354797, 0.6173323392868042, 0.3047788441181183, 0.7827706933021545, 0.5992276668548584, 0.886108934879303, 0.7796823382377625, 0.999560534954071, 0.17858612537384033, 0.027995172888040543, 0.9961458444595337, 0.147559255361557, 0.9834282994270325, 0.062149424105882645, 0.8904933929443359, 0.40027594566345215, 0.3294244706630707, 0.20396442711353302, 0.9037691354751587, 0.0203489288687706, 0.8704550266265869, 0.865737795829773, 0.3398493826389313]",0010100011100101001100011010110001001100111011111001010100010110,0010100110100101001100011011110001000101110110111001110111000111
"[0.0010523535311222076, 0.01627705618739128, 0.406125009059906, 0.9765351414680481, 0.8190377354621887, 0.007750805001705885, 0.5293079018592834, 0.777208149433136, 0.5919288992881775, 0.4838356077671051, 0.6334904432296753, 0.09900818765163422, 0.3051620125770569, 0.9657279849052429, 0.3818449079990387, 0.06477387994527817, 0.9869046807289124, 0.43963995575904846, 0.5466574430465698, 0.24007730185985565, 0.06151161715388298, 0.24049243330955505, 0.6947242617607117, 0.2684614658355713, 0.9449619650840759, 0.5651017427444458, 0.38577449321746826, 0.9153814911842346, 0.11865146458148956, 0.44197314977645874, 0.510836660861969, 0.1405971348285675, 0.9408774971961975, 0.5222781896591187, 0.4171045124530792, 0.7309663891792297, 0.07567623257637024, 0.5547167062759399, 0.32949867844581604, 0.673264741897583, 0.784202516078949, 0.6431207060813904, 0.8424601554870605, 0.6715567111968994, 0.5650495290756226, 0.725796639919281, 0.30775129795074463, 0.27047666907310486, 0.002820631256327033, 0.8315128087997437, 0.04077986627817154, 0.004878224339336157, 0.549952507019043, 0.7673249840736389, 0.026728695258498192, 0.6243987083435059, 0.42141929268836975, 0.4310798943042755, 0.324890673160553, 0.9563270211219788, 0.9940733313560486, 0.16525404155254364, 0.6142500042915344, 0.6042190194129944]",0001101110100100101000101101001011010101111111000100110100011011,0001110111100110101011010101010011001100000010100100000100001101
"[0.046972986310720444, 0.5654862523078918, 0.7024893760681152, 0.7244080901145935, 0.6143419146537781, 0.3887611925601959, 0.4162697196006775, 0.3714970052242279, 0.8224772214889526, 0.5680220127105713, 0.5923469662666321, 0.5329088568687439, 0.5366909503936768, 0.6780465841293335, 0.04593737795948982, 0.9735716581344604, 0.07095766812562943, 0.5827193260192871, 0.37241029739379883, 0.7755647301673889, 0.44662028551101685, 0.3378078043460846, 0.37052953243255615, 0.3971654772758484, 0.4668251872062683, 0.21121945977210999, 0.21869498491287231, 0.08381536602973938, 0.5033107995986938, 0.7703987956047058, 0.41186007857322693, 0.9655910730361938, 0.008662302978336811, 0.765971839427948, 0.7425735592842102, 0.36908063292503357, 0.6090074181556702, 0.5573473572731018, 0.6517879962921143, 0.19813744723796844, 0.5100924372673035, 0.6851350665092468, 0.33948105573654175, 0.6869127750396729, 0.3344976603984833, 0.7065590620040894, 0.17343342304229736, 0.41141289472579956, 0.48977455496788025, 0.9226696491241455, 0.06723817437887192, 0.4339788854122162, 0.9521364569664001, 0.029799116775393486, 0.5416328310966492, 0.24545271694660187, 0.2937963604927063, 0.43803131580352783, 0.9728990197181702, 0.308974951505661, 0.18716785311698914, 0.9690535068511963, 0.16502052545547485, 0.5701655745506287]",0111100011111101010100000000110101101110110101000100101000100101,0001100010111111001100100010110101001110011101110100100001110100
"[0.9473475217819214, 0.8329554796218872, 0.7206270694732666, 0.7720075845718384, 0.9178130030632019, 0.48376595973968506, 0.22278475761413574, 0.31486815214157104, 0.7158652544021606, 0.48341885209083557, 0.38194912672042847, 0.48651593923568726, 0.9378569722175598, 0.40727901458740234, 0.24663840234279633, 0.9546536803245544, 0.7651414275169373, 0.8040286898612976, 0.3119388520717621, 0.742489755153656, 0.17549946904182434, 0.46610400080680847, 0.35018548369407654, 0.5152246356010437, 0.8542978167533875, 0.2573641240596771, 0.3370043635368347, 0.03595136106014252, 0.9089509844779968, 0.5182698965072632, 0.19366630911827087, 0.9865812063217163, 0.0007119990768842399, 0.6484044194221497, 0.8067482113838196, 0.3950802683830261, 0.8829923272132874, 0.5569311380386353, 0.665238082408905, 0.2614131569862366, 0.2811918258666992, 0.44957152009010315, 0.38172024488449097, 0.5372611880302429, 0.027444250881671906, 0.4130709171295166, 0.42118918895721436, 0.5598891973495483, 0.9716662168502808, 0.9874775409698486, 0.009393051266670227, 0.6228337287902832, 0.9751442074775696, 0.024870917201042175, 0.5126065015792847, 0.08260843902826309, 0.005860110744833946, 0.3449260890483856, 0.9751731157302856, 0.5108047723770142, 0.024965928867459297, 0.9918528199195862, 0.025210941210389137, 0.5414670705795288]",1111100010001001110100011000110101101110000100011101101000110101,0111011110111101010111111010111101100001011101110100100001110100
"[7.401814855256816e-06, 0.13071298599243164, 0.009633638896048069, 0.8559632897377014, 0.7454874515533447, 0.16930632293224335, 0.6666215062141418, 0.21312706172466278, 0.610512375831604, 0.7627161145210266, 0.11816117912530899, 0.5958520770072937, 0.028975700959563255, 0.45548272132873535, 0.29303961992263794, 0.8790174126625061, 0.20819063484668732, 0.875832200050354, 0.03022005595266819, 0.912177324295044, 0.15579497814178467, 0.7340728044509888, 0.6073230504989624, 0.3730458617210388, 0.8388015627861023, 0.17858654260635376, 0.296499103307724, 0.4736906588077545, 0.7248964309692383, 0.5642989873886108, 0.43723854422569275, 0.4773864448070526, 0.9948491454124451, 0.7950727343559265, 0.9666945338249207, 0.713280439376831, 0.5158337354660034, 0.6045324206352234, 0.4990432858467102, 0.4228269159793854, 0.49701374769210815, 0.26127102971076965, 0.9066227078437805, 0.7069892287254333, 0.6677443385124207, 0.3853689730167389, 0.38380494713783264, 0.31385451555252075, 0.9989392161369324, 0.9459807276725769, 0.7872384190559387, 0.7482636570930481, 0.38224607706069946, 0.7404280304908752, 0.5992223024368286, 0.4099442958831787, 0.0226539708673954, 0.42603886127471924, 0.6217281222343445, 0.11013558506965637, 0.0880286768078804, 0.3886989951133728, 0.1557481586933136, 0.4389917254447937]",0001101011010001010101101000110011111100001110001111011000100000,0101010111100011000111101001000110110100100110111101000100100010
"[0.47656333446502686, 0.6241753101348877, 0.7371636629104614, 0.1796908974647522, 0.2938176989555359, 0.5632922649383545, 0.39911162853240967, 0.7304762601852417, 0.07150695472955704, 0.4164907932281494, 0.6367076635360718, 0.3546612560749054, 0.5128058195114136, 0.4431428909301758, 0.39485129714012146, 0.5651790499687195, 0.5231971144676208, 0.571799099445343, 0.5046132206916809, 0.12722982466220856, 0.33673885464668274, 0.7082573175430298, 0.44413459300994873, 0.3799893856048584, 0.5477772355079651, 0.30371028184890747, 0.4625197649002075, 0.2783640921115875, 0.7220183610916138, 0.4101262390613556, 0.4177634119987488, 0.8141531348228455, 0.2292618602514267, 0.2362571358680725, 0.3695860505104065, 0.8692592978477478, 0.7849577069282532, 0.5480298399925232, 0.4038008749485016, 0.3582649827003479, 0.18146491050720215, 0.3597724735736847, 0.35464972257614136, 0.6680711507797241, 0.26902246475219727, 0.4427555501461029, 0.3850095570087433, 0.4757247567176819, 0.29457515478134155, 0.7777493596076965, 0.3586314022541046, 0.5706406235694885, 0.8232783079147339, 0.15890982747077942, 0.5856261253356934, 0.19647550582885742, 0.889061450958252, 0.32909339666366577, 0.8069145083427429, 0.21343274414539337, 0.40337929129600525, 0.7495185136795044, 0.20382998883724213, 0.8488708734512329]",0110010100101001111001001000100100011100000100000101101010100101,1110010001010001110011000110111000111110011101100011010000010001
"[0.004332129377871752, 0.32390567660331726, 0.8444636464118958, 0.6556966304779053, 0.5529021620750427, 0.06462188810110092, 0.5331973433494568, 0.7642726302146912, 0.7821598649024963, 0.5887611508369446, 0.580069899559021, 0.014315066859126091, 0.7754849195480347, 0.932242214679718, 0.6017117500305176, 0.806337833404541, 0.25673913955688477, 0.2652650475502014, 0.5519761443138123, 0.7068400979042053, 0.5321294665336609, 0.3591535687446594, 0.8754923343658447, 0.3057074546813965, 0.36640796065330505, 0.48059967160224915, 0.29824739694595337, 0.13523522019386292, 0.6150273084640503, 0.7077307105064392, 0.4396631121635437, 0.86236971616745, 0.05055118724703789, 0.8598014116287231, 0.4715830385684967, 0.6276835799217224, 0.34360581636428833, 0.3703370988368988, 0.32167816162109375, 0.4606066048145294, 0.22551079094409943, 0.6978985667228699, 0.350751668214798, 0.1692950427532196, 0.2967187762260437, 0.8183181285858154, 0.1858297437429428, 0.4875076115131378, 0.433902382850647, 0.22295315563678741, 0.15977714955806732, 0.9467598795890808, 0.19901812076568604, 0.7043222784996033, 0.02890068106353283, 0.22966915369033813, 0.29205062985420227, 0.031438834965229034, 0.9454851746559143, 0.785979688167572, 0.3206633925437927, 0.08095958828926086, 0.4409855008125305, 0.814904510974884]",0011101111101111001110100000110101010000010001000001010000110001,0000011100100001011111100011110101000000101100111101011000101001
"[0.9810988306999207, 0.14517760276794434, 0.4275647699832916, 0.8711107969284058, 0.6920234560966492, 0.49989381432533264, 0.5716202259063721, 0.5524531602859497, 0.6540229320526123, 0.3982207775115967, 0.39764147996902466, 0.5074306130409241, 0.3292703628540039, 0.5370978713035583, 0.44420212507247925, 0.6389800310134888, 0.5431497097015381, 0.44139742851257324, 0.45649316906929016, 0.055499251931905746, 0.6783760190010071, 0.7890610098838806, 0.4495287835597992, 0.32185590267181396, 0.33330368995666504, 0.45386460423469543, 0.37486159801483154, 0.3954738676548004, 0.5890436172485352, 0.7061443328857422, 0.4450758397579193, 0.6225294470787048, 0.018311526626348495, 0.4947664737701416, 0.6388871669769287, 0.10906960815191269, 0.544355034828186, 0.527269721031189, 0.46914660930633545, 0.40075069665908813, 0.4146610498428345, 0.4451830983161926, 0.66766357421875, 0.5264635682106018, 0.570178747177124, 0.4695514440536499, 0.43772634863853455, 0.5408210158348083, 0.0013470908161252737, 0.6841428279876709, 0.5834791660308838, 0.24825236201286316, 0.6733264327049255, 0.6959205269813538, 0.4096300005912781, 0.471736341714859, 0.6688602566719055, 0.5433443784713745, 0.7305017113685608, 0.31792914867401123, 0.4153597354888916, 0.37412649393081665, 0.23258566856384277, 0.5277746319770813]",1001101110010101100011000000110100101100001110010110110011100001,1001000111100110011001100011100101000111101101000111111111111000
"[0.984154462814331, 0.2610207200050354, 0.6974868178367615, 0.7417019009590149, 0.6220269799232483, 0.47608083486557007, 0.5083659887313843, 0.7736155390739441, 0.13894805312156677, 0.3312193751335144, 0.4458169639110565, 0.3046896755695343, 0.6553089022636414, 0.5177886486053467, 0.4790222644805908, 0.4959065318107605, 0.6488929986953735, 0.3710063397884369, 0.5695379972457886, 0.04085422679781914, 0.4949354827404022, 0.8319896459579468, 0.3270295560359955, 0.24893228709697723, 0.5534546375274658, 0.41408801078796387, 0.3361167013645172, 0.3313642144203186, 0.7721521258354187, 0.5248169302940369, 0.3365929424762726, 0.8533043265342712, 0.00934914406388998, 0.42853471636772156, 0.5077316761016846, 0.30068299174308777, 0.7767957448959351, 0.6058958768844604, 0.46490541100502014, 0.3954360783100128, 0.20701459050178528, 0.307488352060318, 0.4550436735153198, 0.6510503888130188, 0.37487855553627014, 0.38711342215538025, 0.4974876046180725, 0.6220464110374451, 0.007140878587961197, 0.7555805444717407, 0.3472316265106201, 0.3124516010284424, 0.8580946326255798, 0.45260244607925415, 0.49500003457069397, 0.2026500552892685, 0.8182604312896729, 0.3774455189704895, 0.8300541639328003, 0.1452108919620514, 0.14741076529026031, 0.4518911838531494, 0.10761723667383194, 0.8389118313789368]",1011101100001100101001001000110100101100000100010100100010100001,1011101101011001010010011010000001000000000010010000110110110101
"[0.5881055593490601, 0.5393822193145752, 0.6458816528320312, 0.7918803095817566, 0.6952304244041443, 0.5385051369667053, 0.3920550048351288, 0.41246363520622253, 0.7818523049354553, 0.5059516429901123, 0.608353316783905, 0.5852839350700378, 0.6472659111022949, 0.55362468957901, 0.20827274024486542, 0.7363274097442627, 0.31457850337028503, 0.5183873772621155, 0.44494199752807617, 0.8122339248657227, 0.42086243629455566, 0.43398332595825195, 0.4389351010322571, 0.4443148672580719, 0.734879195690155, 0.359551340341568, 0.27560898661613464, 0.3603052496910095, 0.5317957401275635, 0.5680913329124451, 0.3937239944934845, 0.7750846147537231, 0.058348849415779114, 0.763484001159668, 0.6256740093231201, 0.42752760648727417, 0.6038533449172974, 0.533035397529602, 0.6288566589355469, 0.37934404611587524, 0.43001583218574524, 0.544126033782959, 0.4490630328655243, 0.6950320601463318, 0.2881859540939331, 0.5207806825637817, 0.36784106492996216, 0.49164751172065735, 0.7893728613853455, 0.8474728465080261, 0.207325279712677, 0.49301424622535706, 0.7530382871627808, 0.25696757435798645, 0.5296785235404968, 0.30349111557006836, 0.25809940695762634, 0.485219806432724, 0.7326973080635071, 0.308185338973999, 0.19069929420948029, 0.7674078345298767, 0.15411123633384705, 0.6161485910415649]",1111110011111101010100001000110101101110010101001100101000100101,0011010110100011000111110010000101110011011010100101100001100101
"[0.9999421834945679, 0.9915270209312439, 0.8966237306594849, 0.03539532795548439, 0.3401744067668915, 0.72065669298172, 0.08325273543596268, 0.9160969257354736, 0.9079230427742004, 0.050972722470760345, 0.42585766315460205, 0.2628447413444519, 0.3496636152267456, 0.8219940662384033, 0.4946242570877075, 0.9511438012123108, 0.9657377004623413, 0.8543663620948792, 0.6013837456703186, 0.005417475476861, 0.9135174751281738, 0.7582868933677673, 0.5431326627731323, 0.20890194177627563, 0.0976187065243721, 0.7417823076248169, 0.6208038926124573, 0.13188228011131287, 0.12769345939159393, 0.5930215716362, 0.40998363494873047, 0.34583714604377747, 0.9999027252197266, 0.05109764635562897, 0.15468613803386688, 0.988396942615509, 0.5651137232780457, 0.2113991230726242, 0.043672844767570496, 0.5465027093887329, 0.5714704394340515, 0.20273981988430023, 0.48216575384140015, 0.5296955108642578, 0.3838069438934326, 0.5734497308731079, 0.6052486896514893, 0.21358563005924225, 0.9582160115242004, 0.2641616761684418, 0.6036523580551147, 0.9724819660186768, 0.6640746593475342, 0.025614511221647263, 0.9848820567131042, 0.25836142897605896, 0.9972503781318665, 0.08198598027229309, 0.9737904667854309, 0.11784925311803818, 0.48485836386680603, 0.9325845241546631, 0.05242251977324486, 0.9474813938140869]",1110010110000101111011100110010010011001100101101011101010100101,1011111010011111110000100011000111001111111110001000111101001001
