Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.8736954927444458
Bit-Level Accuracy: 51.09%

prediction,predicted_bits,actual_bits
"[0.7233483195304871, 0.477283239364624, 0.8957201242446899, 0.2561000883579254, 0.5244564414024353, 0.23379261791706085, 0.1272583156824112, 0.4664093554019928, 0.0034672420006245375, 0.4109865128993988, 0.846068263053894, 0.019712483510375023, 0.4862918257713318, 0.38672059774398804, 0.33757779002189636, 0.5024040937423706, 0.14383119344711304, 0.18363213539123535, 0.1443028599023819, 0.8593522310256958, 0.9229843616485596, 0.1883946806192398, 0.3768663704395294, 0.21603338420391083, 0.7930485010147095, 0.06884578615427017, 0.5908972024917603, 0.7633383870124817, 0.7448093295097351, 0.6658461689949036, 0.6870368719100952, 0.22403129935264587, 0.9734224081039429, 0.7157851457595825, 0.9607967734336853, 0.8212906122207642, 0.23982594907283783, 0.5725758075714111, 0.6078307628631592, 0.055471137166023254, 0.9087251424789429, 0.7874438166618347, 0.9442626237869263, 0.5828317999839783, 0.7940918803215027, 0.28653961420059204, 0.48162975907325745, 0.8306007385253906, 0.6773966550827026, 0.22473345696926117, 0.2625839412212372, 0.8677133321762085, 0.5645066499710083, 0.6383576393127441, 0.46211758255958557, 0.31802690029144287, 0.3177838921546936, 0.4918197691440582, 0.4520736038684845, 0.3769315779209137, 0.7539525032043457, 0.7765657901763916, 0.03657850623130798, 0.47631412744522095]",1010100000100001000110001011111011110110111110011001110000001100,1110000000011111110101011011100001000100110100101000011010011011
"[0.7134482264518738, 0.6161766648292542, 0.5863498449325562, 0.6421763896942139, 0.3084186613559723, 0.8229804039001465, 0.28955745697021484, 0.381403386592865, 0.9840834736824036, 0.15820910036563873, 0.8907310962677002, 0.5866761803627014, 0.21867842972278595, 0.41926926374435425, 0.2121291607618332, 0.3799542784690857, 0.9699309468269348, 0.19910399615764618, 0.7489691376686096, 0.3730790317058563, 0.825372576713562, 0.4361804127693176, 0.12914130091667175, 0.8029817938804626, 0.7942305207252502, 0.04168522357940674, 0.6187981963157654, 0.8122542500495911, 0.09290587157011032, 0.10508853942155838, 0.7885764837265015, 0.4745362102985382, 0.6154975891113281, 0.08769868314266205, 0.9989064931869507, 0.1752832680940628, 0.08837404102087021, 0.7255188226699829, 0.5031893253326416, 0.7684838771820068, 0.7540900111198425, 0.5039241909980774, 0.9187459349632263, 0.10144993662834167, 0.44921746850013733, 0.7219690084457397, 0.7636237740516663, 0.6996519565582275, 0.8480286598205566, 0.1975070685148239, 0.07715729624032974, 0.12903478741645813, 0.3822992146015167, 0.32664164900779724, 0.3902280628681183, 0.48356956243515015, 0.23049864172935486, 0.5957987308502197, 0.6404440402984619, 0.3615950345993042, 0.2553223967552185, 0.6783618927001953, 0.44926875829696655, 0.6751865744590759]",1111010010110000101010011011001010100111111001111000000001100101,1001010110101111000111100010110010111000110010100011101110001100
"[0.33786696195602417, 0.7173721194267273, 0.6200798749923706, 0.6931600570678711, 0.32403942942619324, 0.1469610035419464, 0.6287631988525391, 0.45460736751556396, 0.9581822752952576, 0.8033102750778198, 0.5561238527297974, 0.531371533870697, 0.7437284588813782, 0.7379973530769348, 0.3492316007614136, 0.5664653778076172, 0.8350979089736938, 0.8569531440734863, 0.4626457095146179, 0.19601215422153473, 0.13103900849819183, 0.36499494314193726, 0.09266552329063416, 0.6361160278320312, 0.1023707166314125, 0.3438001871109009, 0.9206386208534241, 0.78365558385849, 0.6286782026290894, 0.1893344521522522, 0.5591009259223938, 0.8194500207901001, 0.3003652095794678, 0.9728342890739441, 0.6501529812812805, 0.8974863886833191, 0.34643101692199707, 0.7090232968330383, 0.9027689099311829, 0.18516041338443756, 0.16413988173007965, 0.8583011627197266, 0.7163078188896179, 0.47896814346313477, 0.19376318156719208, 0.40359005331993103, 0.673509955406189, 0.566409170627594, 0.7925557494163513, 0.10906121134757996, 0.6357046365737915, 0.4294256269931793, 0.7947317957878113, 0.151210218667984, 0.5768229365348816, 0.27254945039749146, 0.31476134061813354, 0.23516124486923218, 0.7672033905982971, 0.34161657094955444, 0.20363251864910126, 0.2478020191192627, 0.941394567489624, 0.5112210512161255]",0111001011111101110000010011101101110110011000111010101000100011,0101001111101001100101000100000101101101000101100111010001000011
"[0.36438533663749695, 0.6103141903877258, 0.6502428650856018, 0.034097786992788315, 0.44732725620269775, 0.29462844133377075, 0.14531883597373962, 0.48062336444854736, 0.061248406767845154, 0.11592423915863037, 0.44866976141929626, 0.6930115222930908, 0.4780533015727997, 0.6966601610183716, 0.6825618147850037, 0.8316742777824402, 0.3055596947669983, 0.22414904832839966, 0.23273470997810364, 0.5833949446678162, 0.6080918312072754, 0.49615478515625, 0.6652181148529053, 0.04524937644600868, 0.257578581571579, 0.4092499017715454, 0.048585571348667145, 0.3213018774986267, 0.5606254935264587, 0.38587531447410583, 0.8335665464401245, 0.48034194111824036, 0.7986950874328613, 0.6617456674575806, 0.1425902247428894, 0.6344179511070251, 0.25235098600387573, 0.8106821179389954, 0.16228491067886353, 0.11971405148506165, 0.7494705319404602, 0.6447650790214539, 0.19012336432933807, 0.8878428339958191, 0.6959473490715027, 0.1607188731431961, 0.7482484579086304, 0.7756963968276978, 0.6423674821853638, 0.18440698087215424, 0.4217085540294647, 0.4576759934425354, 0.4651995301246643, 0.3965533971786499, 0.6677156686782837, 0.5534186959266663, 0.7097412347793579, 0.7758184671401978, 0.3315020203590393, 0.31058502197265625, 0.6080694794654846, 0.815258264541626, 0.047003425657749176, 0.06516598165035248]",0110000000010111000110100000101011010100110110111000001111001100,1101000011110000000110011001000111000011000101111011010111110011
"[0.2641181945800781, 0.13644564151763916, 0.4115445613861084, 0.7189969420433044, 0.19777028262615204, 0.7002200484275818, 0.11186274886131287, 0.8400888442993164, 0.06383710354566574, 0.3705163896083832, 0.3505624234676361, 0.09851676225662231, 0.6213403344154358, 0.8388628363609314, 0.6005634069442749, 0.8247324824333191, 0.1483812779188156, 0.47634872794151306, 0.016461890190839767, 0.912987232208252, 0.2640974819660187, 0.4699740409851074, 0.7687362432479858, 0.05912088230252266, 0.24659211933612823, 0.4813648760318756, 0.08890992403030396, 0.1336974948644638, 0.8647333383560181, 0.7418649196624756, 0.3357584774494171, 0.3642478585243225, 0.9293140769004822, 0.8909787535667419, 0.9947903156280518, 0.19733527302742004, 0.38186970353126526, 0.48178747296333313, 0.49710845947265625, 0.6518855690956116, 0.11978258192539215, 0.844380259513855, 0.5523433685302734, 0.7456555962562561, 0.6796884536743164, 0.1250351220369339, 0.12060141563415527, 0.17290692031383514, 0.6700643301010132, 0.040292512625455856, 0.6051533222198486, 0.7410287857055664, 0.09534428268671036, 0.5233646035194397, 0.5724108815193176, 0.5832495093345642, 0.2284141629934311, 0.17992626130580902, 0.847311794757843, 0.24773815274238586, 0.6112227439880371, 0.3898737132549286, 0.31803062558174133, 0.440909206867218]",0001010100001111000100100000110011100001011110001011011100101000,1001000110011011011010101111111110110100010101110010100111010000
"[0.27242180705070496, 0.3025747537612915, 0.6308491230010986, 0.5636346936225891, 0.27180230617523193, 0.7019590139389038, 0.5387639403343201, 0.4798159599304199, 0.8709134459495544, 0.7236321568489075, 0.18810924887657166, 0.6553495526313782, 0.713250994682312, 0.7067942023277283, 0.7379204630851746, 0.1631544679403305, 0.7703058123588562, 0.5063930153846741, 0.3631414473056793, 0.9095190763473511, 0.6974206566810608, 0.6524121165275574, 0.24375176429748535, 0.4088413417339325, 0.5741701126098633, 0.6356301307678223, 0.8845002055168152, 0.7610732316970825, 0.4266882836818695, 0.29634249210357666, 0.19503450393676758, 0.5660539865493774, 0.6109291911125183, 0.30742666125297546, 0.9387279152870178, 0.06464441865682602, 0.44678014516830444, 0.46806931495666504, 0.09988630563020706, 0.3567548990249634, 0.1348898708820343, 0.7112916111946106, 0.19704970717430115, 0.24451878666877747, 0.2526821792125702, 0.9015108346939087, 0.24746376276016235, 0.5242382884025574, 0.8857312798500061, 0.35469794273376465, 0.3736061751842499, 0.7103413343429565, 0.33658209443092346, 0.4216061532497406, 0.5465730428695679, 0.5055490136146545, 0.6330563426017761, 0.16237039864063263, 0.4882543385028839, 0.2503281831741333, 0.3190286457538605, 0.2927228808403015, 0.8167785406112671, 0.8250977396965027]",0011011011011110110111001111000110100000010001011001001110000011,0110101001101000010001011111000100110000110011100111010001100011
"[0.5145183801651001, 0.25525856018066406, 0.22052901983261108, 0.362876832485199, 0.535470724105835, 0.29171034693717957, 0.03127628564834595, 0.45216214656829834, 0.8738732933998108, 0.9699457883834839, 0.27065667510032654, 0.9309486746788025, 0.33765584230422974, 0.8867961168289185, 0.7914304733276367, 0.36514604091644287, 0.4604177474975586, 0.6520767211914062, 0.7046940326690674, 0.6439024806022644, 0.39116737246513367, 0.6691752076148987, 0.7442784905433655, 0.784891664981842, 0.18564030528068542, 0.28994038701057434, 0.6048861145973206, 0.5439736843109131, 0.38567596673965454, 0.47566601634025574, 0.5423926115036011, 0.5604838132858276, 0.5104259848594666, 0.3838476538658142, 0.9197496771812439, 0.40438759326934814, 0.4779238998889923, 0.3417874276638031, 0.0993020310997963, 0.11964453756809235, 0.49101611971855164, 0.9856298565864563, 0.24575462937355042, 0.166448712348938, 0.6616938710212708, 0.509609043598175, 0.6349374651908875, 0.6065017580986023, 0.21173684298992157, 0.6564850807189941, 0.7470338940620422, 0.3417068123817444, 0.4189131259918213, 0.40646812319755554, 0.3793301582336426, 0.16101770102977753, 0.16212457418441772, 0.23579338192939758, 0.43537288904190063, 0.7050478458404541, 0.3636052906513214, 0.6144320368766785, 0.6353867053985596, 0.27927514910697937]",1000100011010110011101110011001110100000010011110110000000010110,1010010001001101110000100010001001110110000110111010000101000000
"[0.3453051745891571, 0.7388810515403748, 0.6338818073272705, 0.13545604050159454, 0.3819418251514435, 0.2965225577354431, 0.4968693256378174, 0.4574815034866333, 0.47534385323524475, 0.5515851378440857, 0.35435545444488525, 0.8634451627731323, 0.2616943120956421, 0.6799497604370117, 0.6793074607849121, 0.6690945029258728, 0.6065258383750916, 0.07295578718185425, 0.5203968286514282, 0.5389618873596191, 0.6104901432991028, 0.7739492654800415, 0.19005435705184937, 0.74919193983078, 0.549569308757782, 0.613925576210022, 0.2936183512210846, 0.3931513726711273, 0.49502965807914734, 0.7486039400100708, 0.36098143458366394, 0.553224503993988, 0.4456033706665039, 0.022626806050539017, 0.9744869470596313, 0.5078429579734802, 0.20200246572494507, 0.5887174606323242, 0.17407353222370148, 0.10817724466323853, 0.7085943818092346, 0.5774412751197815, 0.2714526355266571, 0.23515017330646515, 0.7179251909255981, 0.611489474773407, 0.4581574499607086, 0.7274718284606934, 0.6826769113540649, 0.8216245174407959, 0.20740807056427002, 0.17473450303077698, 0.38579854369163513, 0.556652843952179, 0.40953490138053894, 0.5126817226409912, 0.6640625596046448, 0.69170081615448, 0.15893760323524475, 0.5697954297065735, 0.22791263461112976, 0.40531718730926514, 0.35328933596611023, 0.44743862748146057]",0110000001010111101111011100010100110100110011011100010111010000,1011011100101100000010000101001110111110100101100100101010001100
"[0.8875167965888977, 0.473084956407547, 0.5096162557601929, 0.27119356393814087, 0.6996222138404846, 0.37949231266975403, 0.11018045991659164, 0.18042322993278503, 0.06937116384506226, 0.3164849877357483, 0.5155105590820312, 0.9722626209259033, 0.6794057488441467, 0.5368444919586182, 0.475309818983078, 0.08711984008550644, 0.22915837168693542, 0.41465452313423157, 0.4556152820587158, 0.8251479864120483, 0.8468189239501953, 0.9553706645965576, 0.505227267742157, 0.8889787793159485, 0.9217701554298401, 0.6532085537910461, 0.2602328658103943, 0.42606213688850403, 0.7399598360061646, 0.8628997206687927, 0.26514583826065063, 0.4374449849128723, 0.16619406640529633, 0.22011904418468475, 0.9138668775558472, 0.8811922073364258, 0.7503722906112671, 0.20702652633190155, 0.1299339234828949, 0.21942412853240967, 0.8043574094772339, 0.639175295829773, 0.5665109157562256, 0.17329879105091095, 0.7451803088188171, 0.4145609736442566, 0.19672459363937378, 0.6708496809005737, 0.3169272243976593, 0.9015842080116272, 0.6276239156723022, 0.12990477681159973, 0.7196853756904602, 0.9451544880867004, 0.4283060133457184, 0.3804256319999695, 0.5881182551383972, 0.5055943131446838, 0.24564960598945618, 0.17269213497638702, 0.4992436170578003, 0.8098992109298706, 0.27645960450172424, 0.7630078792572021]",1010100000111100000111111100110000111000111010010110110011000101,1001101000100100001101100100111000000010011011001111100100110101
"[0.7262490391731262, 0.557557225227356, 0.43412384390830994, 0.6467174291610718, 0.4003268778324127, 0.5851827263832092, 0.15797929465770721, 0.8691318035125732, 0.1868131309747696, 0.2957649230957031, 0.8117868304252625, 0.2273358702659607, 0.38891178369522095, 0.6499965190887451, 0.6079156994819641, 0.3967658281326294, 0.23425458371639252, 0.15023374557495117, 0.14091219007968903, 0.7138082981109619, 0.7451286315917969, 0.7828229069709778, 0.7277743220329285, 0.5104066729545593, 0.48782503604888916, 0.19514843821525574, 0.5370603203773499, 0.09990431368350983, 0.7738778591156006, 0.6887020468711853, 0.1396988034248352, 0.2405586689710617, 0.8896532654762268, 0.3702571988105774, 0.9280068874359131, 0.5844106078147888, 0.4350982904434204, 0.27751827239990234, 0.06229148432612419, 0.014397025108337402, 0.3583138585090637, 0.2548004388809204, 0.6946737766265869, 0.05417000129818916, 0.7972509860992432, 0.4742591083049774, 0.2468564808368683, 0.8293849229812622, 0.8942447900772095, 0.3868952989578247, 0.488462895154953, 0.1423087865114212, 0.1872602254152298, 0.804266095161438, 0.16193480789661407, 0.5156033635139465, 0.5829151272773743, 0.45171627402305603, 0.5825087428092957, 0.6809865236282349, 0.1677403748035431, 0.72579425573349, 0.4284229874610901, 0.4634817838668823]",1101010100100110000111110010110010110000001010011000010110110100,0010100100101001110111000101000001110010011000001010111000011000
"[0.5094936490058899, 0.6729131937026978, 0.4114321172237396, 0.7405796647071838, 0.8345790505409241, 0.43474259972572327, 0.7304455637931824, 0.5724781155586243, 0.8597363829612732, 0.02959142066538334, 0.5805373787879944, 0.7284781336784363, 0.6739817261695862, 0.17863155901432037, 0.30871328711509705, 0.19013115763664246, 0.4855751097202301, 0.09091348201036453, 0.3877558708190918, 0.8086947202682495, 0.2197129726409912, 0.18949006497859955, 0.8525964617729187, 0.17861217260360718, 0.7303294539451599, 0.8237031698226929, 0.2084587812423706, 0.25658443570137024, 0.5122493505477905, 0.3877517879009247, 0.7195493578910828, 0.38697102665901184, 0.05434085801243782, 0.24234317243099213, 0.05589399114251137, 0.6892812252044678, 0.6313721537590027, 0.7294086813926697, 0.20538422465324402, 0.8517694473266602, 0.16191092133522034, 0.05975959822535515, 0.17390359938144684, 0.3079368472099304, 0.14131443202495575, 0.3696988523006439, 0.7370350360870361, 0.48646798729896545, 0.2737851142883301, 0.6349896192550659, 0.8227801322937012, 0.5109199285507202, 0.13170747458934784, 0.8001970648765564, 0.725892961025238, 0.6851097941398621, 0.14850999414920807, 0.5397405028343201, 0.3440786302089691, 0.4373624324798584, 0.6048561334609985, 0.5304129123687744, 0.5662951469421387, 0.2940453588962555]",1101101110111000000100101100101000011101000000100111011101001110,1101011001101010001000011011110011001001000001010010100010001110
"[0.31728869676589966, 0.6983568072319031, 0.8594112396240234, 0.695805013179779, 0.4735405445098877, 0.8451343774795532, 0.30200624465942383, 0.13258546590805054, 0.3295792043209076, 0.1487383097410202, 0.6316788792610168, 0.337399959564209, 0.3723708987236023, 0.6398991346359253, 0.31339940428733826, 0.12306204438209534, 0.6500524878501892, 0.2433536946773529, 0.47699785232543945, 0.2384262979030609, 0.8833872079849243, 0.8931294679641724, 0.15330296754837036, 0.7273644804954529, 0.7077382802963257, 0.5307143330574036, 0.7741891145706177, 0.794802725315094, 0.692819356918335, 0.6361071467399597, 0.5415419936180115, 0.4053955376148224, 0.45994138717651367, 0.6238123178482056, 0.3758637309074402, 0.9524029493331909, 0.2166307419538498, 0.4952847361564636, 0.10143443942070007, 0.4354986548423767, 0.6738759279251099, 0.5806053280830383, 0.36414361000061035, 0.7809332013130188, 0.8296365737915039, 0.18719638884067535, 0.1644616425037384, 0.2607874870300293, 0.271884024143219, 0.7135526537895203, 0.31338924169540405, 0.44645535945892334, 0.3175837993621826, 0.5004070997238159, 0.2410132884979248, 0.27601349353790283, 0.8095107674598694, 0.2527788281440735, 0.3074593245983124, 0.3857469856739044, 0.752202570438385, 0.8041671514511108, 0.6092868447303772, 0.2582961618900299]",0111010000100100100011011111111001010000110110000100010010001110,0110000010110100100111100000011100011111011111011110110111001110
"[0.3072768747806549, 0.8083691000938416, 0.5603159070014954, 0.8427667021751404, 0.14676544070243835, 0.7091231346130371, 0.09382930397987366, 0.6049259901046753, 0.7788974046707153, 0.8369934558868408, 0.43206146359443665, 0.18610048294067383, 0.31910884380340576, 0.8771607875823975, 0.1609312891960144, 0.789616584777832, 0.3003001809120178, 0.14528854191303253, 0.21040815114974976, 0.5384305119514465, 0.0488046370446682, 0.2827773094177246, 0.7160917520523071, 0.12411992251873016, 0.1228220984339714, 0.42630845308303833, 0.5484887957572937, 0.2655054032802582, 0.5687839984893799, 0.9054014682769775, 0.3630552887916565, 0.7775841951370239, 0.6557690501213074, 0.926893949508667, 0.8035724759101868, 0.8599035739898682, 0.2786940038204193, 0.5541135668754578, 0.4669319987297058, 0.055215079337358475, 0.11346552520990372, 0.5106137990951538, 0.6052884459495544, 0.6208515167236328, 0.5799062252044678, 0.2251432090997696, 0.03711041808128357, 0.4836503565311432, 0.30405452847480774, 0.7900068759918213, 0.4625120460987091, 0.6609772443771362, 0.8947745561599731, 0.20934417843818665, 0.5821433067321777, 0.11681848019361496, 0.4765327572822571, 0.1985219568014145, 0.6117717623710632, 0.7862421870231628, 0.42960843443870544, 0.3012986183166504, 0.7977396249771118, 0.6567249894142151]",0111010111000101000100100010110111110100011110000101101000110011,0100111111011100100111101011110101101111000110000010011101100000
"[0.8931726813316345, 0.5878611207008362, 0.8138117790222168, 0.3539128005504608, 0.026750473305583, 0.5714357495307922, 0.4393292963504791, 0.5947697162628174, 0.4190528392791748, 0.25064346194267273, 0.6956086754798889, 0.9289566874504089, 0.4744967520236969, 0.2977885603904724, 0.29384520649909973, 0.3038483262062073, 0.8509153723716736, 0.18109743297100067, 0.43447351455688477, 0.49039289355278015, 0.7237748503684998, 0.3138398230075836, 0.18642300367355347, 0.2990752160549164, 0.990659236907959, 0.48316720128059387, 0.08844880759716034, 0.7181262373924255, 0.17864176630973816, 0.5645247101783752, 0.8073930740356445, 0.7580817937850952, 0.448828786611557, 0.12771885097026825, 0.7210400700569153, 0.008226129226386547, 0.3341239094734192, 0.7449764609336853, 0.49714216589927673, 0.5290621519088745, 0.24984586238861084, 0.007114008069038391, 0.9815463423728943, 0.6222931146621704, 0.21169227361679077, 0.46508097648620605, 0.5865190029144287, 0.5056048631668091, 0.1596573442220688, 0.18848709762096405, 0.1165996789932251, 0.20725306868553162, 0.7622204422950745, 0.7906618714332581, 0.3458271324634552, 0.7376022338867188, 0.40663206577301025, 0.7207546830177307, 0.5295935273170471, 0.09666144102811813, 0.07977990061044693, 0.8175708651542664, 0.08807001262903214, 0.8239119052886963]",1110010100110000100010001001011100100101001100110000110101100101,0010110000001111110111001011000111001000100000101010010100101101
"[0.6216611862182617, 0.8462023735046387, 0.38759374618530273, 0.40474119782447815, 0.877541720867157, 0.7276102304458618, 0.2586532235145569, 0.31271061301231384, 0.9315103888511658, 0.07546021044254303, 0.7491269111633301, 0.3381228744983673, 0.32623976469039917, 0.5155019760131836, 0.41171857714653015, 0.2517324984073639, 0.421928733587265, 0.39063161611557007, 0.4076801538467407, 0.6807035207748413, 0.16708354651927948, 0.3932698965072632, 0.37948134541511536, 0.4034208059310913, 0.1438884288072586, 0.30690303444862366, 0.6852171421051025, 0.30094775557518005, 0.48146852850914, 0.583487868309021, 0.7070228457450867, 0.5638821125030518, 0.5131750702857971, 0.5662384629249573, 0.9710975885391235, 0.9754162430763245, 0.37714627385139465, 0.6652045249938965, 0.9190802574157715, 0.3876546323299408, 0.658638596534729, 0.13330373167991638, 0.3703393042087555, 0.16787543892860413, 0.6251229643821716, 0.09939621388912201, 0.2979658544063568, 0.7001556158065796, 0.8992219567298889, 0.682202160358429, 0.35460081696510315, 0.2713448703289032, 0.758133053779602, 0.20546773076057434, 0.5659742951393127, 0.608552873134613, 0.6979978084564209, 0.4427065849304199, 0.3613796830177307, 0.21541327238082886, 0.48169851303100586, 0.6285273432731628, 0.4331468939781189, 0.8252291679382324]",1100110010100100000100000010011111110110100010011100101110000101,0110011001000111100101010000101110011111001011111011011100001000
"[0.3746325969696045, 0.5427272319793701, 0.3964374363422394, 0.44630861282348633, 0.9658567905426025, 0.1258363574743271, 0.09021354466676712, 0.47166481614112854, 0.5347231030464172, 0.4814503490924835, 0.34040698409080505, 0.9554353952407837, 0.4436119496822357, 0.7386925220489502, 0.6869539022445679, 0.440440833568573, 0.1996421217918396, 0.4763275384902954, 0.5343575477600098, 0.76070636510849, 0.5320883989334106, 0.9233522415161133, 0.4746449887752533, 0.8069574236869812, 0.5048128366470337, 0.601479709148407, 0.4971504211425781, 0.16656142473220825, 0.6489003300666809, 0.966068685054779, 0.8099926710128784, 0.6760363578796387, 0.9144089221954346, 0.4698229432106018, 0.9816995859146118, 0.9827789664268494, 0.19750390946865082, 0.36446866393089294, 0.1745835393667221, 0.043193668127059937, 0.5390814542770386, 0.6520489454269409, 0.06804446876049042, 0.4416520893573761, 0.6461799740791321, 0.4388331472873688, 0.2189684361219406, 0.6094146370887756, 0.8369727730751038, 0.6706547141075134, 0.3320062756538391, 0.6054394245147705, 0.11020851135253906, 0.5940485000610352, 0.25581732392311096, 0.5741017460823059, 0.34176263213157654, 0.4106374979019165, 0.28267809748649597, 0.13392937183380127, 0.4281783401966095, 0.7070088982582092, 0.14199043810367584, 0.7748340964317322]",0100100010010110001111011100111110110000110010011101010100000101,1100100011011101001010100001111001000000000101111110111111001110
"[0.36685481667518616, 0.42626774311065674, 0.5220267176628113, 0.4905681312084198, 0.548571765422821, 0.628776490688324, 0.7817463874816895, 0.27867043018341064, 0.9593774080276489, 0.010621233843266964, 0.10909516364336014, 0.8957764506340027, 0.6464043855667114, 0.12105774134397507, 0.265259712934494, 0.19637152552604675, 0.9198550581932068, 0.018205925822257996, 0.8737646341323853, 0.7201497554779053, 0.8182867169380188, 0.6323326826095581, 0.4405162036418915, 0.8804009556770325, 0.5701357126235962, 0.9031521081924438, 0.7370278835296631, 0.8931770324707031, 0.2740652859210968, 0.1203780248761177, 0.3483138978481293, 0.6752827167510986, 0.14378583431243896, 0.09782995283603668, 0.48119571805000305, 0.04433663934469223, 0.306687593460083, 0.6374751329421997, 0.5122017860412598, 0.08277268707752228, 0.5570128560066223, 0.6454140543937683, 0.5738560557365417, 0.5456317663192749, 0.17999057471752167, 0.6906634569168091, 0.483780175447464, 0.9325380921363831, 0.9478303790092468, 0.7424755692481995, 0.09115611016750336, 0.2100299894809723, 0.6516658663749695, 0.23798806965351105, 0.4031660258769989, 0.7451279759407043, 0.44484642148017883, 0.7491463422775269, 0.3226805329322815, 0.8602533936500549, 0.22825182974338531, 0.33797487616539, 0.903791606426239, 0.8493706583976746]",0010111010011000101111011111000100000110111101011100100101010011,1101111110000001110100110110110011100100000111010101111101100010
"[0.6178961992263794, 0.12325828522443771, 0.2518886625766754, 0.14730125665664673, 0.9394429922103882, 0.43523699045181274, 0.13692498207092285, 0.16936556994915009, 0.10244759917259216, 0.7787871360778809, 0.41904520988464355, 0.377861350774765, 0.3277173936367035, 0.7944762706756592, 0.8502390384674072, 0.5638079047203064, 0.8361613154411316, 0.7666622400283813, 0.6278107166290283, 0.8041995763778687, 0.9315792918205261, 0.9627096652984619, 0.17528566718101501, 0.9799467921257019, 0.25649479031562805, 0.48313769698143005, 0.46073004603385925, 0.7826057076454163, 0.6962400674819946, 0.6974054574966431, 0.459807425737381, 0.6731271147727966, 0.6752510070800781, 0.20973621308803558, 0.9893364906311035, 0.8569400906562805, 0.821414589881897, 0.12758570909500122, 0.44888731837272644, 0.689460039138794, 0.7092576026916504, 0.991081953048706, 0.39656972885131836, 0.29392388463020325, 0.6257769465446472, 0.7396585941314697, 0.597665548324585, 0.4400201439857483, 0.8326576948165894, 0.8050454258918762, 0.7472488284111023, 0.4884431064128876, 0.3902338147163391, 0.6766471266746521, 0.2965629994869232, 0.3913218080997467, 0.1572984904050827, 0.17790724337100983, 0.3398614525794983, 0.4375700354576111, 0.866635799407959, 0.7083377242088318, 0.6465120911598206, 0.5839768052101135]",1000100001000111111111010001110110111001110011101110010000001111,0010001101000011001010110110010110000111110111101101010010101010
"[0.5344640016555786, 0.18814408779144287, 0.7770898938179016, 0.804813027381897, 0.2715453505516052, 0.16674907505512238, 0.0844842866063118, 0.5066800713539124, 0.05489512160420418, 0.9988227486610413, 0.6647844910621643, 0.9179711937904358, 0.3288656771183014, 0.4853183925151825, 0.10944705456495285, 0.2692035436630249, 0.10413850098848343, 0.506267249584198, 0.34707412123680115, 0.4398496150970459, 0.8129168748855591, 0.5844338536262512, 0.896355926990509, 0.9446229338645935, 0.7723381519317627, 0.4162868857383728, 0.29354679584503174, 0.8496630787849426, 0.27064231038093567, 0.9173242449760437, 0.3129904866218567, 0.3803560435771942, 0.9100380539894104, 0.523823618888855, 0.9561488032341003, 0.5557302236557007, 0.5927993655204773, 0.16234341263771057, 0.6597386002540588, 0.0513470321893692, 0.9493526220321655, 0.9822246432304382, 0.8078487515449524, 0.44366151094436646, 0.81619793176651, 0.31078243255615234, 0.3846631646156311, 0.4884300231933594, 0.09625852853059769, 0.1966460645198822, 0.5993196964263916, 0.7582063674926758, 0.6023673415184021, 0.6410024166107178, 0.3791521489620209, 0.24499885737895966, 0.030679970979690552, 0.36951470375061035, 0.8385683298110962, 0.344656765460968, 0.08662707358598709, 0.41129571199417114, 0.04558510333299637, 0.267573744058609]",1011000101110000010011111001010011111010111010000011110000100000,0100110011010111110100110101111101111100111011100100101000111110
"[0.39878323674201965, 0.2856626510620117, 0.28104859590530396, 0.8487206697463989, 0.1573842614889145, 0.6792855858802795, 0.13165348768234253, 0.5816713571548462, 0.7380936741828918, 0.23805849254131317, 0.5851562023162842, 0.5379358530044556, 0.6782754063606262, 0.9517925977706909, 0.5241259336471558, 0.08596453815698624, 0.9646196365356445, 0.06194106489419937, 0.2393040508031845, 0.7090187668800354, 0.7194393873214722, 0.8487028479576111, 0.4237421452999115, 0.04087045416235924, 0.8823918104171753, 0.5078224539756775, 0.7532271146774292, 0.2894577980041504, 0.4775918126106262, 0.26750874519348145, 0.4185432493686676, 0.5735167264938354, 0.7117535471916199, 0.6521987318992615, 0.9013566374778748, 0.334384948015213, 0.047763895243406296, 0.31127265095710754, 0.06208503991365433, 0.08536620438098907, 0.21418800950050354, 0.17258808016777039, 0.8532719612121582, 0.7976973652839661, 0.5469712615013123, 0.8351245522499084, 0.2860761284828186, 0.7989823222160339, 0.9575313925743103, 0.2917137145996094, 0.6089432239532471, 0.6467955708503723, 0.5755383968353271, 0.4352701008319855, 0.5193515419960022, 0.3165866434574127, 0.8618254065513611, 0.2962629795074463, 0.6955533027648926, 0.4575982093811035, 0.09005414694547653, 0.7458699345588684, 0.471976637840271, 0.474362850189209]",0001010110111110100111001110000111100000001111011011101010100100,1000100101110000101001001100111110100010110100001110000001100101
