Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7049776911735535
Bit-Level Accuracy: 50.24%

prediction,predicted_bits,actual_bits
"[0.46246612071990967, 0.501559853553772, 0.47596246004104614, 0.4815880060195923, 0.5663324594497681, 0.5228922367095947, 0.4870058596134186, 0.5692096948623657, 0.4977504312992096, 0.5348385572433472, 0.4693540930747986, 0.4014895260334015, 0.4986262023448944, 0.542502224445343, 0.48839908838272095, 0.42500126361846924, 0.5402365326881409, 0.4705931544303894, 0.5030322074890137, 0.5321035981178284, 0.4947512149810791, 0.516218364238739, 0.5113797783851624, 0.43116486072540283, 0.5076404213905334, 0.4425857663154602, 0.4797120690345764, 0.48316964507102966, 0.4530811905860901, 0.45081913471221924, 0.48084476590156555, 0.4765257239341736, 0.47391754388809204, 0.5018052458763123, 0.4807526469230652, 0.5111666917800903, 0.5115105509757996, 0.5110580921173096, 0.5414910912513733, 0.5354036688804626, 0.5111590623855591, 0.5207347869873047, 0.45238253474235535, 0.5103582739830017, 0.5120153427124023, 0.4606724679470062, 0.4447792172431946, 0.42810460925102234, 0.512743353843689, 0.4861285984516144, 0.4841913878917694, 0.5208086967468262, 0.5355042219161987, 0.5097779035568237, 0.5323783755302429, 0.5621758699417114, 0.5631635785102844, 0.5109145045280457, 0.5188387036323547, 0.46806517243385315, 0.48597288131713867, 0.3784756660461426, 0.5072874426841736, 0.5393149852752686]",0100110101000100101101101000000001011111110110001001111111100011,1100100010001001011001010011000110111101001000010011010010000011
"[0.34945398569107056, 0.47277525067329407, 0.5080949068069458, 0.33483198285102844, 0.5882353782653809, 0.5601838827133179, 0.5564479231834412, 0.6039183139801025, 0.5050101280212402, 0.4903106987476349, 0.5141990780830383, 0.4568922817707062, 0.5337114930152893, 0.46013545989990234, 0.4861254394054413, 0.6156170964241028, 0.5407629609107971, 0.4432084858417511, 0.43968138098716736, 0.3945249617099762, 0.4690079689025879, 0.5040125846862793, 0.6001071929931641, 0.5414210557937622, 0.3951714336872101, 0.4787648916244507, 0.556915283203125, 0.4767451882362366, 0.5435766577720642, 0.4651000499725342, 0.3853771686553955, 0.6070671677589417, 0.4815920889377594, 0.405317485332489, 0.6194198727607727, 0.5666268467903137, 0.3524044156074524, 0.49739745259284973, 0.5658114552497864, 0.4818285405635834, 0.5050561428070068, 0.49062684178352356, 0.5171620845794678, 0.563741147518158, 0.5375512838363647, 0.516838788986206, 0.47766339778900146, 0.5070304870605469, 0.5250644087791443, 0.4709712862968445, 0.4301772713661194, 0.47299206256866455, 0.480267733335495, 0.5115737318992615, 0.48443230986595154, 0.4948783814907074, 0.4825514554977417, 0.49373123049736023, 0.4978155493736267, 0.48955026268959045, 0.3573688864707947, 0.3988836705684662, 0.6117776036262512, 0.5111002326011658]",0010111110101001100001110010100100110010101111011000010000000011,1100011011101101100101110101110010110000111011011000111100101111
"[0.3229691684246063, 0.5552343130111694, 0.437855064868927, 0.4618722200393677, 0.6635017991065979, 0.576511025428772, 0.3413831293582916, 0.47127074003219604, 0.499970018863678, 0.44091397523880005, 0.38665249943733215, 0.4892328679561615, 0.46030521392822266, 0.4671800434589386, 0.542824923992157, 0.5569753646850586, 0.5514681339263916, 0.6258646845817566, 0.6570436954498291, 0.7387889623641968, 0.5175011157989502, 0.5246444344520569, 0.47741469740867615, 0.5501395463943481, 0.6376785039901733, 0.30413058400154114, 0.44661447405815125, 0.5039110779762268, 0.39790722727775574, 0.4910445213317871, 0.6010180115699768, 0.18148258328437805, 0.5304417014122009, 0.6194928288459778, 0.44415178894996643, 0.4332117438316345, 0.7033193707466125, 0.5527775883674622, 0.3585900068283081, 0.4578431248664856, 0.46965986490249634, 0.6687451004981995, 0.42500317096710205, 0.6456178426742554, 0.5029426217079163, 0.3421265482902527, 0.522555947303772, 0.4913943111896515, 0.39057400822639465, 0.5013973712921143, 0.5799290537834167, 0.5889044404029846, 0.49087488651275635, 0.38990136981010437, 0.5885331630706787, 0.6057649850845337, 0.4565753638744354, 0.6199890971183777, 0.4828748404979706, 0.41155675053596497, 0.6287955641746521, 0.40163785219192505, 0.4930276870727539, 0.683944046497345]",0100110000000011111111011001001011001100010110100111001101001001,1000000110110101011110000100111001110100000000111101101110101000
"[0.36816275119781494, 0.4694264829158783, 0.5669119954109192, 0.33029380440711975, 0.5148470997810364, 0.5725346803665161, 0.44401299953460693, 0.49845126271247864, 0.5168895721435547, 0.4524974524974823, 0.4608018398284912, 0.5513625741004944, 0.5255458354949951, 0.37163883447647095, 0.515510082244873, 0.6713501214981079, 0.5201984643936157, 0.489281564950943, 0.533003032207489, 0.5232965350151062, 0.4668375253677368, 0.45267894864082336, 0.5101189613342285, 0.6248530149459839, 0.45900392532348633, 0.42584139108657837, 0.571574866771698, 0.44028642773628235, 0.5291163921356201, 0.4642906188964844, 0.43682804703712463, 0.3479233682155609, 0.5679553151130676, 0.5226384997367859, 0.657008171081543, 0.4951467514038086, 0.3903712332248688, 0.52227383852005, 0.4977213740348816, 0.4298035502433777, 0.442273885011673, 0.5662665367126465, 0.5156387686729431, 0.5687304735183716, 0.546622633934021, 0.5546767115592957, 0.5539174675941467, 0.6085218191146851, 0.4205687940120697, 0.556273341178894, 0.5800663828849792, 0.5340495705604553, 0.455514132976532, 0.5020424127578735, 0.46610215306282043, 0.3888840973377228, 0.4213714897632599, 0.5639524459838867, 0.5192450881004333, 0.4632004201412201, 0.40746408700942993, 0.4918069839477539, 0.6226872205734253, 0.5717768669128418]",0010110010011011101100110010100011100100011111110111010001100011,0111100111101001110111001111001100101100000010100001000000110001
"[0.30414897203445435, 0.375237375497818, 0.6539492011070251, 0.3378227651119232, 0.6784655451774597, 0.577865719795227, 0.5750777721405029, 0.5581132769584656, 0.5435070395469666, 0.4850677251815796, 0.4781677722930908, 0.42290234565734863, 0.570314884185791, 0.38928651809692383, 0.522354781627655, 0.4962420165538788, 0.564651608467102, 0.518207311630249, 0.5187883377075195, 0.519132673740387, 0.39286574721336365, 0.430912047624588, 0.5833621025085449, 0.6628305912017822, 0.4172799587249756, 0.5432571172714233, 0.5876637101173401, 0.43847396969795227, 0.5734861493110657, 0.5771211981773376, 0.2974986135959625, 0.4547453820705414, 0.5103877782821655, 0.5756216645240784, 0.6763613224029541, 0.5922962427139282, 0.47301891446113586, 0.46694207191467285, 0.6212754845619202, 0.5429112315177917, 0.40365341305732727, 0.5563356280326843, 0.4305257499217987, 0.43140774965286255, 0.6446006894111633, 0.6105844974517822, 0.49254241585731506, 0.31451883912086487, 0.5835500955581665, 0.32557183504104614, 0.5077906847000122, 0.46241268515586853, 0.5219458937644958, 0.5294412970542908, 0.5863127112388611, 0.3062143623828888, 0.4457491636276245, 0.4556829035282135, 0.48388394713401794, 0.34811824560165405, 0.20647425949573517, 0.21697500348091125, 0.5705292820930481, 0.45818957686424255]",0010111110001010111100110110110011110011010011001010111000000010,1010110001101001111101111110100100111001111001101100100100100000
"[0.5465930104255676, 0.5043408870697021, 0.4940738379955292, 0.5614752173423767, 0.5033153891563416, 0.5555843710899353, 0.46502333879470825, 0.6260573863983154, 0.43831709027290344, 0.5330986380577087, 0.4700072109699249, 0.44409000873565674, 0.5424622297286987, 0.5582080483436584, 0.5197480320930481, 0.42141222953796387, 0.5598810911178589, 0.5422198176383972, 0.5006725788116455, 0.5365931987762451, 0.519885778427124, 0.5493794679641724, 0.44484665989875793, 0.38492846488952637, 0.524941086769104, 0.47929468750953674, 0.49662265181541443, 0.4711677134037018, 0.5090743899345398, 0.4892975986003876, 0.48091962933540344, 0.5241013169288635, 0.4374902546405792, 0.527815580368042, 0.47158804535865784, 0.4841068387031555, 0.5244672894477844, 0.4735587239265442, 0.4687442183494568, 0.5281747579574585, 0.557394802570343, 0.5118584036827087, 0.4492901861667633, 0.5280559659004211, 0.4890361428260803, 0.4156162142753601, 0.42769283056259155, 0.4616769850254059, 0.4892183840274811, 0.5187751054763794, 0.5090599060058594, 0.5332260131835938, 0.5408732891082764, 0.5403052568435669, 0.634902834892273, 0.6863110065460205, 0.5653994083404541, 0.49786683917045593, 0.5539592504501343, 0.48498594760894775, 0.5143446922302246, 0.4124417304992676, 0.5364593863487244, 0.6465991735458374]",1101110101001110111111001000100101001001110100000111111110101011,1111010000101100110100110110000111100011000001001001111011100000
"[0.5117496252059937, 0.5815710425376892, 0.40801623463630676, 0.5737478733062744, 0.5014927387237549, 0.5238884687423706, 0.4916652739048004, 0.6192886233329773, 0.44772741198539734, 0.5219366550445557, 0.5316491723060608, 0.5045248866081238, 0.42828914523124695, 0.5827426314353943, 0.4350879490375519, 0.5352402329444885, 0.5688421130180359, 0.4734615087509155, 0.4357673227787018, 0.37978479266166687, 0.5302619338035583, 0.47959962487220764, 0.5673105120658875, 0.37148499488830566, 0.38508477807044983, 0.4982965886592865, 0.466928094625473, 0.515326738357544, 0.49521946907043457, 0.46453338861465454, 0.5587942600250244, 0.648626983165741, 0.4687451124191284, 0.4243718683719635, 0.3057824373245239, 0.4984998404979706, 0.32803067564964294, 0.5416061878204346, 0.44352400302886963, 0.5079141855239868, 0.6346572041511536, 0.43010076880455017, 0.5265708565711975, 0.48719680309295654, 0.516869843006134, 0.44531694054603577, 0.4392402172088623, 0.5783259272575378, 0.5529705286026001, 0.468115895986557, 0.3821347653865814, 0.4898121953010559, 0.42578619718551636, 0.5495174527168274, 0.5103941559791565, 0.6775640249252319, 0.5654401183128357, 0.42761164903640747, 0.4957767426967621, 0.5391887426376343, 0.5767502188682556, 0.6064801812171936, 0.48784568905830383, 0.4688118100166321]",1101110101110101100010100001001100000101101010011000011110011100,0110001111101011110000100111011001110110001101100101011010101011
"[0.4679611027240753, 0.4862101376056671, 0.5000492930412292, 0.4368371367454529, 0.5263569355010986, 0.5093016028404236, 0.49552324414253235, 0.5133912563323975, 0.5022809505462646, 0.4940972924232483, 0.5139333605766296, 0.4717319905757904, 0.516185462474823, 0.46841540932655334, 0.48731890320777893, 0.5728667378425598, 0.5029138326644897, 0.48844486474990845, 0.48456740379333496, 0.4950041174888611, 0.49717870354652405, 0.5044199824333191, 0.5164233446121216, 0.5324090123176575, 0.46968352794647217, 0.5178728699684143, 0.5242787003517151, 0.49230700731277466, 0.5205671191215515, 0.4719015657901764, 0.4741382896900177, 0.5344770550727844, 0.5068076252937317, 0.4910668432712555, 0.5387968420982361, 0.5112258791923523, 0.4582616686820984, 0.5133967399597168, 0.5215244293212891, 0.4868816137313843, 0.48538684844970703, 0.4971674680709839, 0.4931268095970154, 0.5288379788398743, 0.5160280466079712, 0.5176721215248108, 0.4738333821296692, 0.5158883929252625, 0.50245600938797, 0.5135688781738281, 0.4821014702320099, 0.5000519752502441, 0.4972516894340515, 0.5171442627906799, 0.49625012278556824, 0.4666585922241211, 0.46262127161026, 0.5100501775741577, 0.4952939748764038, 0.499450147151947, 0.4589617848396301, 0.4921584129333496, 0.5127190351486206, 0.5108159780502319]",0010110110101001100001110110100110110110000111011101010001000011,0011010100011100101011000011001001101001010101100010111111110101
"[0.5808278322219849, 0.4495907425880432, 0.520027220249176, 0.5014573931694031, 0.512911319732666, 0.47122615575790405, 0.5230641961097717, 0.49599283933639526, 0.5552513599395752, 0.4013688862323761, 0.4897755980491638, 0.42221465706825256, 0.5296581387519836, 0.46220144629478455, 0.4768196642398834, 0.49056267738342285, 0.41218897700309753, 0.44978055357933044, 0.5054807066917419, 0.510516881942749, 0.5332481265068054, 0.49763864278793335, 0.5815809369087219, 0.5731112957000732, 0.47897571325302124, 0.5973981022834778, 0.5401851534843445, 0.5193543434143066, 0.4987897574901581, 0.5281511545181274, 0.4990138113498688, 0.5130044221878052, 0.5000249147415161, 0.5754996538162231, 0.575313150882721, 0.43906494975090027, 0.5199634432792664, 0.5142744183540344, 0.5697129964828491, 0.5551425814628601, 0.5092509984970093, 0.497503399848938, 0.5146083831787109, 0.4664446711540222, 0.5358741283416748, 0.6404262781143188, 0.5348176956176758, 0.32227635383605957, 0.5667421221733093, 0.4601607024669647, 0.5106503367424011, 0.4748647212982178, 0.5580593943595886, 0.5396335124969482, 0.4711529016494751, 0.37259426712989807, 0.46420490741729736, 0.5221929550170898, 0.4880785048007965, 0.48931992053985596, 0.42358675599098206, 0.4979599714279175, 0.41976016759872437, 0.3507503867149353]",1011101010001000001110110111010111101111101011101010110001000000,1010100100010011100111010110011111000011110111001101000010101110
"[0.47464197874069214, 0.6122984290122986, 0.5465680360794067, 0.45635509490966797, 0.40022242069244385, 0.5609002113342285, 0.6368780732154846, 0.37835898995399475, 0.4457051753997803, 0.6099473237991333, 0.38835492730140686, 0.6956363916397095, 0.517001748085022, 0.36085352301597595, 0.5460838675498962, 0.5756744742393494, 0.5453674793243408, 0.6896833181381226, 0.5345063805580139, 0.4130667448043823, 0.4394253194332123, 0.6017465591430664, 0.3477248251438141, 0.37802693247795105, 0.4895608723163605, 0.5229911208152771, 0.4387776851654053, 0.5124264359474182, 0.5446398854255676, 0.668542206287384, 0.488594114780426, 0.29766157269477844, 0.6821913123130798, 0.6615463495254517, 0.4906533360481262, 0.38429704308509827, 0.6177022457122803, 0.40526852011680603, 0.20016081631183624, 0.5461794137954712, 0.6557031273841858, 0.6296958327293396, 0.4582158923149109, 0.581167459487915, 0.5245288610458374, 0.3486305773258209, 0.5619969964027405, 0.8582245707511902, 0.42463093996047974, 0.5470365881919861, 0.5312178134918213, 0.27469006180763245, 0.32269638776779175, 0.36184412240982056, 0.4942206144332886, 0.6694201231002808, 0.35664382576942444, 0.5674047470092773, 0.28136971592903137, 0.4876895844936371, 0.7058429718017578, 0.5342603921890259, 0.4361152946949005, 0.7182874083518982]",0110011001011011111001000101110011001001110110110110000101001101,1000110111000011000011110100010101100000001101100111001000001100
"[0.37102994322776794, 0.5322003364562988, 0.5100230574607849, 0.3865795433521271, 0.5106307864189148, 0.5749527812004089, 0.45515090227127075, 0.46665826439857483, 0.4780486226081848, 0.4842831790447235, 0.42407500743865967, 0.5632149577140808, 0.4933440387248993, 0.39855051040649414, 0.5222827196121216, 0.5801932215690613, 0.5092968344688416, 0.5837966799736023, 0.5763447284698486, 0.5643150210380554, 0.49409356713294983, 0.5155949592590332, 0.4602394104003906, 0.5349611043930054, 0.5218085646629333, 0.3697158992290497, 0.4988861382007599, 0.48212552070617676, 0.45819091796875, 0.4987829327583313, 0.5046809911727905, 0.2538338601589203, 0.5949094891548157, 0.5898679494857788, 0.5214602947235107, 0.43593934178352356, 0.5173631310462952, 0.5323026776313782, 0.3750923275947571, 0.4624083936214447, 0.5305778980255127, 0.6136837601661682, 0.4863617420196533, 0.6020930409431458, 0.5092539191246033, 0.45901307463645935, 0.5705146789550781, 0.6474308967590332, 0.39320307970046997, 0.5504708886146545, 0.5730091333389282, 0.4826402962207794, 0.4082716107368469, 0.42905521392822266, 0.49605339765548706, 0.5223690271377563, 0.45962950587272644, 0.5662726759910583, 0.4145407974720001, 0.45347660779953003, 0.5940625667572021, 0.5219443440437317, 0.5193371176719666, 0.6089523434638977]",0110110000010011111101011000001011101100110110110110000101001111,0010101110110101011101010111011001100101000110101000001001100010
"[0.38673147559165955, 0.5578734278678894, 0.46670210361480713, 0.424640953540802, 0.5578338503837585, 0.6074168086051941, 0.4003358483314514, 0.5327296853065491, 0.4417459964752197, 0.4515727162361145, 0.3934461176395416, 0.529538094997406, 0.5008366703987122, 0.44498324394226074, 0.5454904437065125, 0.558485746383667, 0.593809187412262, 0.6562938094139099, 0.6084586977958679, 0.6051825881004333, 0.5007138848304749, 0.5230440497398376, 0.3941749036312103, 0.4485975503921509, 0.544741153717041, 0.3531886637210846, 0.46869051456451416, 0.4718154966831207, 0.4295373260974884, 0.5348790287971497, 0.5390455722808838, 0.23583613336086273, 0.5434399247169495, 0.5964103937149048, 0.4206245541572571, 0.3908262252807617, 0.560356080532074, 0.5200720429420471, 0.28858157992362976, 0.4857393503189087, 0.5725856423377991, 0.6557973623275757, 0.44533678889274597, 0.631398618221283, 0.4709140658378601, 0.35918575525283813, 0.5214568972587585, 0.6548410058021545, 0.34376445412635803, 0.5602806210517883, 0.5909439921379089, 0.505070686340332, 0.4518848657608032, 0.4495253562927246, 0.5528927445411682, 0.710908055305481, 0.5214698910713196, 0.5296177864074707, 0.4050291180610657, 0.4553227722644806, 0.6520262360572815, 0.5005528926849365, 0.4966808557510376, 0.708503246307373]",0100110100011011111111001000011011001100110100110111001111001101,0010100001010010110010001000101101101000100000011100001100110001
"[0.32255035638809204, 0.5203888416290283, 0.4217384457588196, 0.38164907693862915, 0.6106060743331909, 0.5864647626876831, 0.6127864718437195, 0.7526000142097473, 0.4450679123401642, 0.49352288246154785, 0.4703857898712158, 0.47522786259651184, 0.5418933033943176, 0.4770946800708771, 0.4993680417537689, 0.5703386664390564, 0.6200934648513794, 0.4193263351917267, 0.36969855427742004, 0.37046003341674805, 0.48153790831565857, 0.5370543599128723, 0.6300275921821594, 0.380633145570755, 0.4130704402923584, 0.4345753490924835, 0.5875372290611267, 0.4955274164676666, 0.5092436671257019, 0.4760492146015167, 0.4097563922405243, 0.6208007335662842, 0.4753730595111847, 0.3541153073310852, 0.5576750040054321, 0.5216563940048218, 0.3586936891078949, 0.4647233486175537, 0.494867742061615, 0.5097440481185913, 0.6435373425483704, 0.4887621998786926, 0.5666244626045227, 0.6158713698387146, 0.5232239365577698, 0.40738800168037415, 0.5072148442268372, 0.5266005396842957, 0.45542529225349426, 0.4821484088897705, 0.411001980304718, 0.49594852328300476, 0.49814900755882263, 0.46092256903648376, 0.5068755149841309, 0.6970829963684082, 0.5553470253944397, 0.4939824342727661, 0.5202272534370422, 0.5502036213874817, 0.4175501763820648, 0.35592716932296753, 0.6744434833526611, 0.5410378575325012]",0100111100001001100001100010100100110001101110110000001110110011,1000011001010101011110010000000010111000001101100101111010110010
"[0.3413861393928528, 0.49911725521087646, 0.5243145227432251, 0.3059879541397095, 0.47522586584091187, 0.5667572617530823, 0.4672498106956482, 0.5644684433937073, 0.49314966797828674, 0.44735750555992126, 0.5136692523956299, 0.5833370089530945, 0.4940066337585449, 0.39670902490615845, 0.48608171939849854, 0.7158816456794739, 0.576756477355957, 0.4567832052707672, 0.4710123836994171, 0.350860059261322, 0.48089349269866943, 0.42466190457344055, 0.5252228379249573, 0.5851254463195801, 0.39557573199272156, 0.383929580450058, 0.5747731924057007, 0.43170952796936035, 0.5276650190353394, 0.4593772888183594, 0.42638716101646423, 0.5006794929504395, 0.4761059582233429, 0.35614240169525146, 0.629791796207428, 0.5145132541656494, 0.24792078137397766, 0.5403752326965332, 0.5095518231391907, 0.40107351541519165, 0.4520152807235718, 0.5263209342956543, 0.5627148151397705, 0.5862256288528442, 0.505298376083374, 0.5065529346466064, 0.5067210793495178, 0.6871656775474548, 0.4409341514110565, 0.5565065145492554, 0.5314087271690369, 0.5070672631263733, 0.46533751487731934, 0.5377148985862732, 0.3985009789466858, 0.47091495990753174, 0.49017900228500366, 0.5202381014823914, 0.5331209897994995, 0.5340463519096375, 0.38030537962913513, 0.6055192351341248, 0.6680623888969421, 0.5717636942863464]",0010010100110001100000110010100100110110011111110111010001110111,1010111111111100100010011000110100011110011011000101100001000010
"[0.4412917196750641, 0.5196145176887512, 0.5217567086219788, 0.4548420310020447, 0.4770946204662323, 0.5047066807746887, 0.4704340994358063, 0.47640177607536316, 0.49692708253860474, 0.5065202116966248, 0.5299991965293884, 0.584394097328186, 0.4843432903289795, 0.4472368061542511, 0.4899503290653229, 0.6432638168334961, 0.5623213052749634, 0.49377819895744324, 0.48729172348976135, 0.424270361661911, 0.4660354256629944, 0.4484574496746063, 0.4842117428779602, 0.5345969200134277, 0.4368489682674408, 0.5146108269691467, 0.5310342311859131, 0.48141950368881226, 0.5756598711013794, 0.5072736144065857, 0.49033573269844055, 0.5695436596870422, 0.5074150562286377, 0.44295352697372437, 0.5394170880317688, 0.5239410996437073, 0.3858985900878906, 0.5211123824119568, 0.4856044352054596, 0.4434760808944702, 0.4690297245979309, 0.4763665795326233, 0.5303843021392822, 0.5038781762123108, 0.5326552391052246, 0.5046530961990356, 0.46181178092956543, 0.6615585684776306, 0.5219125151634216, 0.5246613025665283, 0.4794476628303528, 0.4804123044013977, 0.4505053460597992, 0.5287533402442932, 0.4753970801830292, 0.45470407605171204, 0.4467630982398987, 0.5004459023475647, 0.49513718485832214, 0.5345016717910767, 0.4424297511577606, 0.5936794281005859, 0.5462093353271484, 0.5557263493537903]",0110010001110001100000010110110110110100001111011100010001010111,1110110110100111001011110010111010101011001010111110101100011111
"[0.4142538905143738, 0.49234098196029663, 0.5363243818283081, 0.3726198077201843, 0.4813009798526764, 0.5313041806221008, 0.45541778206825256, 0.5067763924598694, 0.5012758374214172, 0.4660760462284088, 0.5146452188491821, 0.5598353743553162, 0.5144273638725281, 0.41102859377861023, 0.4956821799278259, 0.6600556373596191, 0.5459384322166443, 0.47986334562301636, 0.5079039335250854, 0.4399793744087219, 0.47539040446281433, 0.44307008385658264, 0.4830089807510376, 0.5665551424026489, 0.44254231452941895, 0.45364150404930115, 0.5502839088439941, 0.4541192054748535, 0.5348141193389893, 0.47971197962760925, 0.46110543608665466, 0.4753687381744385, 0.5077716112136841, 0.44932445883750916, 0.5930629968643188, 0.500043511390686, 0.3572959303855896, 0.5301439762115479, 0.510065495967865, 0.4362875521183014, 0.448802649974823, 0.5203819870948792, 0.530265212059021, 0.539230465888977, 0.5202053785324097, 0.5315864682197571, 0.4928586483001709, 0.6410238742828369, 0.45729896426200867, 0.5576390027999878, 0.5429152250289917, 0.5081356167793274, 0.47665947675704956, 0.5387305617332458, 0.44800204038619995, 0.4377213716506958, 0.46196794509887695, 0.5303938984870911, 0.5160744786262512, 0.5190571546554565, 0.4233688414096832, 0.5834947228431702, 0.5950875878334045, 0.5692723393440247]",0010010110111001101000010010100010110110011111010111010001110111,0100101111110000010001111111101001111000011101111010010011100000
"[0.6586086750030518, 0.6505703926086426, 0.4982258081436157, 0.720167875289917, 0.41446453332901, 0.5751282572746277, 0.4799267053604126, 0.547201931476593, 0.44442862272262573, 0.5043820738792419, 0.5314196944236755, 0.4383343458175659, 0.4250138998031616, 0.5589107275009155, 0.4939570128917694, 0.4987921118736267, 0.3794950842857361, 0.511821448802948, 0.4100263714790344, 0.3344350755214691, 0.5831740498542786, 0.5613849759101868, 0.5523902177810669, 0.4693758487701416, 0.4669945538043976, 0.5267634987831116, 0.4261152446269989, 0.5443645119667053, 0.4460761845111847, 0.4790920615196228, 0.4993607699871063, 0.5231736302375793, 0.5955111384391785, 0.4527610242366791, 0.25034770369529724, 0.4754679203033447, 0.4759298264980316, 0.5338484644889832, 0.4227120876312256, 0.5300866365432739, 0.6719726324081421, 0.49873214960098267, 0.5058310627937317, 0.45151758193969727, 0.5245630741119385, 0.4446508288383484, 0.5291619896888733, 0.5114216208457947, 0.4654320180416107, 0.4893004596233368, 0.43367695808410645, 0.49100372195243835, 0.3952375650405884, 0.5196806192398071, 0.5345656871795654, 0.6550635695457458, 0.5100308060646057, 0.36551108956336975, 0.4979720413684845, 0.4743560254573822, 0.6839280724525452, 0.6721034049987793, 0.43621331453323364, 0.3406021296977997]",1101010101100100010011100101000110000101101010110000011110001100,1001111101000100101011100110100110010110101101110001001100110111
"[0.398274689912796, 0.5240575075149536, 0.5364857912063599, 0.3965698182582855, 0.459613174200058, 0.5434360504150391, 0.463584303855896, 0.4996661841869354, 0.4862927198410034, 0.4894605576992035, 0.5113672614097595, 0.6000263094902039, 0.48151102662086487, 0.41165658831596375, 0.4959195554256439, 0.6627423167228699, 0.5634408593177795, 0.4946868121623993, 0.48852354288101196, 0.3892452120780945, 0.47395059466362, 0.4420495331287384, 0.4952887296676636, 0.5665121674537659, 0.42922303080558777, 0.44139620661735535, 0.5483717322349548, 0.4533819556236267, 0.5404632091522217, 0.4872249364852905, 0.4622952342033386, 0.49082064628601074, 0.506643533706665, 0.41401803493499756, 0.5694597363471985, 0.5161332488059998, 0.32921725511550903, 0.5285742878913879, 0.478803426027298, 0.4223160743713379, 0.4689144790172577, 0.507256269454956, 0.5402262806892395, 0.5348712205886841, 0.5257681608200073, 0.5054178237915039, 0.49299877882003784, 0.6827102303504944, 0.464430570602417, 0.5453771948814392, 0.516318142414093, 0.49511292576789856, 0.4385903477668762, 0.5270390510559082, 0.4486699402332306, 0.46064111590385437, 0.4622735381126404, 0.4996522068977356, 0.49892809987068176, 0.5202123522758484, 0.4346366822719574, 0.606978178024292, 0.5966033935546875, 0.5545825958251953]",0110010000110001100000010010100010110100011111010110010000010111,0010010011111100010011000010101011110001010110000100010001001111
"[0.5344553589820862, 0.5600939989089966, 0.5079962015151978, 0.5393203496932983, 0.4713655412197113, 0.5464857220649719, 0.5438717603683472, 0.41862547397613525, 0.49530860781669617, 0.5229237079620361, 0.43530774116516113, 0.513205349445343, 0.47619351744651794, 0.4747881293296814, 0.4907096028327942, 0.5094882845878601, 0.46029362082481384, 0.6310610771179199, 0.5256423950195312, 0.5452009439468384, 0.5441112518310547, 0.5614109635353088, 0.4752572476863861, 0.46778422594070435, 0.6847038269042969, 0.44368162751197815, 0.4270862340927124, 0.5429341793060303, 0.5296712517738342, 0.551302433013916, 0.49081629514694214, 0.3582059144973755, 0.5492128133773804, 0.5849220156669617, 0.5104958415031433, 0.44260120391845703, 0.6625344157218933, 0.4303489923477173, 0.3795910179615021, 0.4868670403957367, 0.5289129018783569, 0.570268452167511, 0.5128065347671509, 0.5675992369651794, 0.4633956253528595, 0.39034396409988403, 0.5709339380264282, 0.582984209060669, 0.44689837098121643, 0.53289395570755, 0.5598646998405457, 0.4746471345424652, 0.48858752846717834, 0.4349038302898407, 0.4899316728115082, 0.5905500650405884, 0.389320433139801, 0.5715872645378113, 0.4719175398349762, 0.48219770193099976, 0.5922633409500122, 0.4702816605567932, 0.45083168148994446, 0.6051455736160278]",1111011001010001011111001001110011101000111100110110000101001001,0001010001101001101000000111000010111111111001000011101011010000
"[0.6457574963569641, 0.5114691257476807, 0.44600555300712585, 0.5980355739593506, 0.5602155327796936, 0.5372502207756042, 0.46463167667388916, 0.7165042161941528, 0.42204707860946655, 0.5119606852531433, 0.47027233242988586, 0.37083303928375244, 0.5843570828437805, 0.6158013939857483, 0.4887406826019287, 0.34735387563705444, 0.5555005073547363, 0.4950450658798218, 0.5264668464660645, 0.5561745166778564, 0.545266330242157, 0.5924822092056274, 0.45915400981903076, 0.2834787964820862, 0.4830774962902069, 0.5061975717544556, 0.4692840278148651, 0.47358569502830505, 0.4565247595310211, 0.42135968804359436, 0.5078809857368469, 0.5584120154380798, 0.39440813660621643, 0.5857630372047424, 0.40356552600860596, 0.48852115869522095, 0.5888647437095642, 0.45534747838974, 0.511056661605835, 0.5976662635803223, 0.5851869583129883, 0.5323200821876526, 0.37018296122550964, 0.5266515612602234, 0.49892738461494446, 0.4610013961791992, 0.35708168148994446, 0.33394694328308105, 0.5423800349235535, 0.5256073474884033, 0.4933111369609833, 0.5499735474586487, 0.600177526473999, 0.6178601384162903, 0.7120060920715332, 0.7735145688056946, 0.5592783689498901, 0.5744670033454895, 0.601376473903656, 0.506535530090332, 0.5233505368232727, 0.3464907705783844, 0.47033852338790894, 0.6998081803321838]",1101110101001100101111000100001101001011110100001101111111111001,1111101110111011100011111100001000101110111001101111100100011100
