Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.04265688359737396
Bit-Level Accuracy: 98.35%

prediction,predicted_bits,actual_bits
"[1.2339063123620864e-17, 1.0, 2.0320241822472473e-18, 0.4099299907684326, 1.0, 1.1514278241975262e-07, 1.677445425229962e-06, 0.5477022528648376, 8.451867330666412e-16, 0.00033593008993193507, 0.00011070825712522492, 7.081841779665865e-09, 1.0, 6.812754145357758e-05, 6.301532994257286e-05, 1.0, 0.999701201915741, 0.9989437460899353, 0.9157603979110718, 0.9980680346488953, 0.08447097986936569, 0.9964696168899536, 0.002637434983626008, 0.9910138249397278, 0.9999479055404663, 1.1798747578950497e-07, 0.0029549147002398968, 0.0006831513601355255, 1.0, 1.6089163779042792e-08, 0.9998643398284912, 1.428721930096799e-06, 1.0, 0.999834418296814, 0.998977780342102, 0.9981865286827087, 1.0, 0.0007636626251041889, 0.9998780488967896, 0.9999661445617676, 1.0, 1.0, 1.0, 7.726540518504521e-10, 1.0, 4.949886901999944e-16, 1.0, 1.0, 0.0008259026217274368, 0.9939172863960266, 0.025826076045632362, 0.9405299425125122, 0.00038211175706237555, 0.0005843510152772069, 0.9999455213546753, 0.9999185800552368, 0.9999997615814209, 0.00018666291725821793, 0.03506647050380707, 0.01010932307690382, 1.0, 0.0002712991845328361, 0.9999932050704956, 0.9999992847442627]",0100100100001001111101011000101011111011111010110101001110001011,0100100100001001111101011000101011111011111010110101001110001011
"[2.3728534815431674e-16, 1.0, 2.049558078584044e-16, 0.007133069913834333, 1.0, 1.5941651210910068e-12, 1.7474358765534603e-11, 0.0003972557024098933, 4.909233555696474e-15, 1.0, 1.0, 0.00503319688141346, 1.0, 0.006181569769978523, 0.0007599855889566243, 0.9936736822128296, 0.9989398121833801, 0.9995459914207458, 0.998745322227478, 0.9783389568328857, 0.00018835280206985772, 0.007453863508999348, 0.05639489367604256, 0.0019401152385398746, 0.6332653760910034, 0.7025085687637329, 0.013530493713915348, 5.936030902375933e-06, 0.9999611377716064, 0.9998282194137573, 3.9552497810291243e-07, 0.9996217489242554, 1.0, 1.0, 1.0, 0.014519673772156239, 1.0, 1.0, 1.0488745288972368e-12, 0.9997233748435974, 1.0, 8.02224008111807e-07, 2.652425052929175e-07, 0.9984286427497864, 1.0, 2.6047055153506255e-18, 1.0, 1.0, 0.0006324954447336495, 0.00029669844661839306, 0.9837788939476013, 0.00032010319409891963, 0.9866904020309448, 0.012184292078018188, 0.9898943305015564, 0.002949084620922804, 0.5439971685409546, 0.9986642599105835, 0.9986079335212708, 0.8295193910598755, 1.0, 1.0, 1.3509951713785995e-05, 0.0009869011119008064]",0100100001101001111100001100110111101101100110110010101011111100,0100100001101001111100001100110111101101100110110010101011111100
"[3.5738837258660507e-19, 1.0, 2.365123404272604e-19, 0.010748185217380524, 1.0, 1.0377443349085524e-09, 3.266083226094452e-08, 4.5735680032521486e-05, 9.931864143514985e-18, 3.2657826523063704e-05, 3.758404636755586e-05, 5.7256531960092616e-08, 1.0, 7.927416731945414e-07, 4.711195344953012e-08, 1.0, 0.9947643280029297, 0.9979830980300903, 0.9978127479553223, 0.0072295875288546085, 0.0021858715917915106, 0.005515345837920904, 0.006130588706582785, 0.04470357298851013, 0.9999856948852539, 7.294559921378063e-12, 1.0298495908500627e-05, 0.9998428821563721, 1.0, 1.532017108729633e-07, 0.9995600581169128, 0.999997615814209, 1.0, 1.0, 1.0, 0.002415867056697607, 1.0, 0.9999991655349731, 1.0491537523193983e-06, 0.9997790455818176, 1.0, 0.9998950958251953, 0.9998668432235718, 6.8595462643372684e-09, 1.0, 1.401898108895342e-20, 1.0, 1.0, 0.00034713742206804454, 0.0008889921009540558, 0.9992150068283081, 8.970637281890959e-06, 0.9978231191635132, 0.0031380082946270704, 0.9979222416877747, 0.003085306379944086, 0.9986836314201355, 2.1199088706680413e-08, 5.008125299355015e-06, 0.9999507665634155, 1.0, 1.2885272553830873e-05, 0.9999865293502808, 2.852993566193618e-05]",0100100000001001111000001001101111101101111010110010101010011010,0100100000001001111000001001101111101101111010110010101010011010
"[2.16745618919387e-18, 1.0, 3.002611691391552e-17, 0.0001515775074949488, 1.0, 4.5025994651476386e-13, 4.61723818900861e-11, 0.003644985845312476, 1.180487451624555e-16, 0.9999988079071045, 0.9999992847442627, 7.844821811886504e-05, 1.0, 1.7118181858677417e-05, 1.1668485058180522e-05, 0.9992198944091797, 0.9968955516815186, 0.9991095662117004, 0.9669389128684998, 0.017355624586343765, 0.04086494445800781, 0.9080720543861389, 0.009579339064657688, 0.05473029613494873, 0.017273079603910446, 0.0034836078993976116, 0.8505633473396301, 0.9470599293708801, 0.9999897480010986, 0.9999568462371826, 6.074500333852484e-07, 0.9999924898147583, 1.0, 1.0, 1.0, 0.0025697434321045876, 1.0, 1.0, 1.063914462849343e-14, 0.9999977350234985, 1.0, 1.4643030681327218e-06, 2.506867986085126e-06, 0.02213468961417675, 1.0, 1.3430135444683928e-19, 1.0, 1.0, 0.0003935041022486985, 0.02668961137533188, 0.9878794550895691, 4.2141869926126674e-05, 0.9995110034942627, 0.975021243095398, 0.9824122786521912, 0.9821516275405884, 0.8869695067405701, 0.0002712443529162556, 0.0009896659757941961, 0.8349056243896484, 1.0, 0.9999998807907104, 0.0001938895438797772, 3.565393456028687e-07]",0100100001101001111001000011110111101101100010110010111110011100,0100100001101001111001000011110111101101100010110010111110011100
"[1.5963071793231864e-12, 1.0, 2.711583941324841e-13, 0.000870897900313139, 1.0, 3.8754455200518123e-10, 1.0189311616670693e-09, 0.0033564234618097544, 2.271214119553555e-11, 0.9999998807907104, 0.9999992847442627, 0.008080446161329746, 1.0, 0.9999935626983643, 0.9999973773956299, 0.32022181153297424, 0.9749054312705994, 0.999586284160614, 0.9996293783187866, 0.9913143515586853, 0.0026992473285645247, 0.005727655254304409, 0.8517621755599976, 0.001438551815226674, 0.5383481383323669, 0.9594645500183105, 0.1888866126537323, 1.3978316246721079e-06, 0.4501890242099762, 0.010202051140367985, 0.9492839574813843, 0.09733901917934418, 1.0, 1.0, 1.0, 3.9675276752859645e-07, 1.0, 0.9999995231628418, 1.4930868701412692e-06, 0.9202311635017395, 1.0, 9.337135793430207e-07, 1.7060806385416072e-06, 0.985287070274353, 1.0, 9.258028100655319e-14, 1.0, 1.0, 0.9971997737884521, 0.00024404915166087449, 0.02769070863723755, 0.0014300714246928692, 0.006817529909312725, 0.012512869201600552, 0.03548232465982437, 0.0026027520652860403, 0.9483026266098022, 0.9907994866371155, 0.9999308586120605, 0.846570611000061, 1.0, 1.0, 0.999900221824646, 0.9999971389770508]",0100100001101110111100101100001011101101100110111000000011111111,0100100001101111111100100100001011101101100110111000000011111111
"[4.051705870225693e-14, 1.0, 4.4529911171192066e-15, 0.8651710152626038, 1.0, 2.2466919435970567e-09, 2.7023023818628644e-08, 0.9996532201766968, 3.393362725686265e-14, 0.9996880292892456, 0.9973390698432922, 0.02316095121204853, 1.0, 0.9623551368713379, 0.9778182506561279, 0.9999816417694092, 0.999984622001648, 0.99998939037323, 0.9960935711860657, 0.991641640663147, 0.9998489618301392, 0.9959308505058289, 0.9585872888565063, 0.01102118194103241, 0.9647291898727417, 0.6872938275337219, 0.037367597222328186, 5.85846555622993e-06, 0.9975547194480896, 2.768461490632035e-05, 0.8590371012687683, 0.0009550783433951437, 1.0, 0.9999998807907104, 0.9999954700469971, 0.8123643398284912, 1.0, 0.974802553653717, 0.09575609862804413, 0.9213311076164246, 1.0, 0.5961422324180603, 0.8180082440376282, 0.001405727001838386, 1.0, 1.3898629053481649e-14, 1.0, 1.0, 2.0243311155354604e-05, 0.01129218377172947, 0.9966148734092712, 0.0025141704827547073, 0.006616341881453991, 0.002497615059837699, 0.5429204106330872, 0.01103292964398861, 0.9996634721755981, 0.9933310151100159, 0.9999707937240601, 0.0053385719656944275, 1.0, 0.999990701675415, 0.9997064471244812, 1.0]",0101100101101111111111101100101011111101111010110010001011101111,0101100101101111111111101100101011111101100010110010000011101111
"[3.9334772327187514e-19, 1.0, 6.08565180810286e-17, 0.005831282585859299, 1.0, 5.344360065606679e-09, 6.974335775566942e-09, 0.005925718694925308, 2.083438602380828e-16, 1.0, 0.9999998807907104, 0.0018102843314409256, 1.0, 4.119138793612365e-06, 3.867139184876578e-06, 0.9999998807907104, 0.9987738728523254, 0.999893307685852, 0.9097267985343933, 0.015781057998538017, 0.9980751276016235, 0.9603572487831116, 0.0015750493621453643, 0.9999798536300659, 0.0036326146218925714, 0.9984418749809265, 0.9793771505355835, 0.00037540082121267915, 0.9999996423721313, 0.9999468326568604, 2.477361071839823e-08, 5.168429652258055e-06, 1.0, 0.9999940395355225, 0.9998937845230103, 1.5237267689371947e-05, 1.0, 0.999995231628418, 2.6658781848709623e-07, 0.9993777275085449, 1.0, 0.9986594915390015, 0.9986196756362915, 0.000268895790213719, 1.0, 4.5518023661734116e-20, 1.0, 1.0, 0.9683341383934021, 0.031377892941236496, 0.9789090156555176, 0.9635716080665588, 0.012439890764653683, 0.9908005595207214, 0.0004759116854984313, 0.9980954527854919, 0.9999939203262329, 0.9986647367477417, 0.9999829530715942, 1.1575649949691069e-07, 1.0, 1.0, 7.671487765037455e-06, 0.9999669790267944]",0100100001101001111011010110110011101101111010111011010111101101,0100100001101001111011010110110011101101111010111011010111101101
"[9.240958073061253e-20, 1.0, 5.791607810131739e-20, 0.9824602603912354, 1.0, 1.7271748475877757e-09, 2.6136455222314225e-09, 0.9999488592147827, 9.089611679815782e-19, 1.1315140000078827e-05, 0.0001039812559611164, 3.189053643382067e-07, 1.0, 8.2020230607327e-09, 7.758689801740104e-10, 1.0, 0.9999969005584717, 0.37425321340560913, 0.9468555450439453, 0.04996171593666077, 0.9999814033508301, 0.9958294034004211, 0.9544023871421814, 0.014812007546424866, 0.9999855756759644, 2.294288890813956e-12, 3.16756342044755e-07, 0.9999994039535522, 1.0, 2.5289371478720568e-05, 0.9949896931648254, 0.9999996423721313, 1.0, 1.0, 1.0, 0.00030751724261790514, 1.0, 1.0, 1.8904398046970528e-09, 0.06650499254465103, 1.0, 0.9998243451118469, 0.999908447265625, 1.1318967807483205e-07, 1.0, 1.7282437049495847e-19, 1.0, 1.0, 0.011980928480625153, 0.17555305361747742, 0.9998410940170288, 4.090183574589901e-05, 0.7004014253616333, 0.9871856570243835, 0.9756567478179932, 0.502159595489502, 0.9999294281005859, 3.262397640924064e-08, 2.1690714220312657e-06, 0.9999856948852539, 1.0, 0.00012254633475095034, 0.9996693134307861, 4.813163627659378e-07]",0101100100001001101011101001101111101100111010110010111110011010,0101100100001001101011101001101111101100111010110010111110011010
"[1.5610402593614713e-19, 1.0, 4.042785554499921e-16, 1.2537457223515958e-06, 1.0, 4.985321488959471e-09, 2.0292940938748671e-10, 0.010899068787693977, 2.8600792736002537e-16, 0.9999986886978149, 0.9999969005584717, 1.678092849033419e-05, 1.0, 0.00016705210146028548, 3.455586556810886e-05, 0.9991689920425415, 0.0006121790502220392, 0.00023238065477926284, 0.5629610419273376, 0.9129284024238586, 0.9913325905799866, 0.0012807802995666862, 0.11602229624986649, 0.21795883774757385, 0.0009345191065222025, 0.0018851121421903372, 0.6129561066627502, 0.9943251013755798, 0.9999990463256836, 0.9991626739501953, 1.3445238664644421e-06, 0.9997326731681824, 1.0, 1.0, 1.0, 7.729982826276682e-06, 1.0, 1.0, 7.293853715450993e-11, 0.8750799894332886, 1.0, 0.12096183001995087, 0.03012906387448311, 0.0007589911110699177, 1.0, 9.020635363281669e-18, 1.0, 1.0, 0.9426701068878174, 0.9406612515449524, 0.9984371066093445, 0.004944003652781248, 0.008689390495419502, 0.03453073278069496, 0.9999372959136963, 0.05935659259557724, 0.8555486798286438, 0.002857861341908574, 0.12279488891363144, 0.016154706478118896, 1.0, 0.9999936819076538, 0.0004432423156686127, 0.0002570507931523025]",0100100001101001001110000011110111101101100010111110001010001100,0100100001101001000110000001110111101101100010111110001010001100
"[5.779337102732398e-20, 1.0, 4.160702454517361e-19, 0.06448081880807877, 1.0, 4.9726555317874954e-08, 7.02061129231879e-08, 0.9968692660331726, 1.8470772679102922e-17, 0.00013698030670639127, 7.49736645957455e-05, 1.6483026499258813e-08, 1.0, 0.0001814881688915193, 4.878603795077652e-05, 1.0, 0.9510965943336487, 0.9984012246131897, 0.9997525811195374, 0.9611490368843079, 0.9984914064407349, 0.03426244854927063, 0.021637307479977608, 0.002396539319306612, 0.9998898506164551, 7.445969885111481e-08, 0.0007556306081824005, 0.0021838683169335127, 1.0, 2.299043073972218e-11, 0.9999619722366333, 6.30832728347741e-05, 1.0, 0.9999986886978149, 0.9999039173126221, 0.07104222476482391, 1.0, 3.958645902457647e-05, 0.9999710321426392, 0.9999911785125732, 1.0, 1.0, 1.0, 4.959330515696969e-11, 1.0, 2.3374453205911205e-18, 1.0, 1.0, 0.0010621575638651848, 0.9468526840209961, 0.9998514652252197, 0.0011503789573907852, 6.228608981473371e-05, 0.0010434327414259315, 0.9999736547470093, 0.999977707862854, 0.9999997615814209, 4.127119609620422e-05, 0.022386513650417328, 0.00014559341070707887, 1.0, 0.000489810190629214, 0.999997615814209, 0.9999996423721313]",0100100100001001111110001000101011101011111010110110001110001011,0100100100001001111110001000101011101011111010110110001110001011
"[4.93844602798138e-13, 1.0, 3.3810310779390507e-13, 0.07638996839523315, 1.0, 7.87789139478079e-11, 9.694655078718029e-10, 0.1024552509188652, 3.7580559324179585e-12, 0.9999687671661377, 0.999944806098938, 0.031904760748147964, 1.0, 0.9980745315551758, 0.995989978313446, 0.9488046765327454, 0.9998742341995239, 0.9999715089797974, 0.9983781576156616, 0.9998764991760254, 0.955777108669281, 0.9679701328277588, 0.9866431951522827, 0.22651387751102448, 0.9877298474311829, 0.0015694982139393687, 0.002107503591105342, 0.006994158495217562, 0.9795870184898376, 0.005142830777913332, 0.7530012726783752, 0.7896313667297363, 1.0, 1.0, 1.0, 0.7447148561477661, 1.0, 1.0, 7.508450039495074e-08, 0.9832208156585693, 1.0, 0.0005655858549289405, 0.0031790684442967176, 0.03395815193653107, 1.0, 1.3000540348298648e-14, 1.0, 1.0, 8.708013774594292e-05, 0.03351033851504326, 0.9996287822723389, 0.004462143871933222, 0.9990345239639282, 0.7960770726203918, 0.019164087250828743, 0.005236379336565733, 0.9767959117889404, 0.9720332622528076, 0.9938703775405884, 0.3240228295326233, 1.0, 0.9999992847442627, 0.9998459815979004, 0.9999488592147827]",0100100001101111111111101000101111111101100010110010110011101111,0101100001101110111111101000101111111101100010110010110011101111
"[3.356298935606669e-14, 1.0, 9.689994574964278e-14, 1.5048020941321738e-05, 1.0, 0.9813436269760132, 0.9952953457832336, 0.007402352057397366, 5.79680075642186e-13, 0.0007181625114753842, 2.7625459551927634e-05, 5.9590267483145e-05, 1.0, 2.6727381419178187e-10, 5.528746557792452e-11, 1.0, 0.0020239304285496473, 0.9253415465354919, 0.032369550317525864, 0.006031134631484747, 0.9991069436073303, 0.004081049934029579, 0.9999849796295166, 0.013604355044662952, 0.9998093247413635, 2.823416252795141e-06, 0.9839045405387878, 0.16130368411540985, 1.0, 0.00024964610929600894, 0.0009347915765829384, 0.9998470544815063, 1.0, 0.9999638795852661, 0.9998020529747009, 0.18180790543556213, 1.0, 0.005778619088232517, 0.9901793003082275, 0.9815549254417419, 1.0, 0.9999998807907104, 0.9999998807907104, 2.530956919599703e-07, 1.0, 4.1309329275405343e-14, 1.0, 1.0, 0.0016300692223012447, 0.003162975190207362, 0.9840756058692932, 0.001675693434663117, 0.006616442464292049, 2.3829539713915437e-05, 8.3963659562869e-06, 0.0011024115374311805, 0.9974355101585388, 0.00039498283877037466, 0.913196861743927, 0.9691073894500732, 1.0, 3.084502895944752e-05, 0.0008949882467277348, 0.00036048039328306913]",0100111000001001010010101010100111101011111010110010000010111000,0100111000001001010010101011100111101011111010110010000010111000
"[1.0662165362725802e-17, 1.0, 6.184034684926447e-17, 0.8407601714134216, 1.0, 1.0144177053916792e-07, 9.078659246597454e-08, 0.0004993584007024765, 1.8323275060053937e-15, 3.3725067623890936e-05, 0.00020416616462171078, 6.911025973721507e-09, 1.0, 4.241259077275572e-08, 6.881453185059172e-10, 1.0, 0.9999873638153076, 0.1697806566953659, 0.9995608925819397, 0.8565190434455872, 0.016925334930419922, 0.0006080119055695832, 0.04525668919086456, 0.016340702772140503, 0.9999707937240601, 7.830007258888272e-13, 7.31030968381674e-06, 0.9999960660934448, 1.0, 6.6563202381075826e-06, 0.9965331554412842, 0.9999973773956299, 1.0, 1.0, 1.0, 0.011410542763769627, 1.0, 0.9999994039535522, 1.3807557763811928e-07, 0.999566376209259, 1.0, 0.9999755620956421, 0.9999831914901733, 3.297889961118017e-08, 1.0, 2.5173548290747195e-18, 1.0, 1.0, 0.10058583319187164, 0.9996451139450073, 0.9990196228027344, 0.012969129718840122, 0.9995575547218323, 0.9900070428848267, 0.21678194403648376, 0.9495814442634583, 0.9999111890792847, 1.1477857952968407e-07, 6.122135800978867e-06, 0.9999902248382568, 1.0, 5.406359559856355e-05, 0.9994366765022278, 2.032933707596385e-06]",0101100000001001101100001001101111101101111010110110110110011010,0101100000001001101100001001101111101101111010110110110110011010
"[4.09778845421977e-20, 1.0, 1.6432106042666418e-20, 0.015178117901086807, 1.0, 1.8928728877654066e-06, 2.1352232124627335e-06, 1.2873823834524956e-05, 2.701448630686918e-18, 8.468936357530765e-06, 1.0284372365276795e-05, 8.936864581698956e-09, 1.0, 3.0825182406601925e-09, 1.1456282589250577e-09, 1.0, 0.9882348775863647, 0.11876538395881653, 0.8402032852172852, 0.01455514132976532, 0.001081477734260261, 0.01787356473505497, 0.8383761644363403, 0.7968759536743164, 0.9999895095825195, 3.702496208929373e-12, 2.8157683118479326e-05, 0.9998672008514404, 1.0, 2.1083871615701355e-05, 0.9982888102531433, 0.9999746084213257, 1.0, 1.0, 1.0, 1.9594960321001054e-08, 1.0, 0.9999772310256958, 1.628893551242072e-05, 0.7308938503265381, 1.0, 0.999997615814209, 0.9999945163726807, 2.7966629900788575e-08, 1.0, 3.271494152768396e-20, 1.0, 1.0, 0.9998831748962402, 0.003846175968647003, 0.04919389262795448, 0.000711635744664818, 0.014498774893581867, 0.0002702435594983399, 0.990260660648346, 0.0016038663452491164, 0.9999186992645264, 1.7468453350488744e-08, 7.632982305949554e-05, 0.9999237060546875, 1.0, 9.83315885605407e-07, 0.9997898936271667, 1.8203343643108383e-05]",0100100000001001101000111001101111101101111010111000001010011010,0100100000001001101000111001101111101101111010111000001010011010
"[8.460153827519621e-17, 1.0, 1.501595127299598e-16, 7.207636372186244e-07, 1.0, 7.059766176098492e-06, 4.240792350174161e-06, 0.00018850066408049315, 1.1506906166032938e-14, 5.463229172164574e-05, 0.00019921408966183662, 8.089680392231458e-08, 1.0, 0.001057978137396276, 0.00030446203891187906, 1.0, 0.0005554360104724765, 0.023153459653258324, 0.02679627761244774, 0.9175352454185486, 0.005942646414041519, 0.0050921980291605, 0.9991342425346375, 0.005147458054125309, 0.999981164932251, 5.463443919495603e-09, 0.006276168394833803, 0.0007359303999692202, 1.0, 2.1567986507875503e-08, 0.9999438524246216, 1.4700715837534517e-05, 1.0, 0.9999783039093018, 0.9999244213104248, 0.02972939983010292, 1.0, 0.00017210174701176584, 0.9999113082885742, 0.9999790191650391, 1.0, 1.0, 1.0, 6.075598246724212e-09, 1.0, 2.0460906698051198e-15, 1.0, 1.0, 0.003830685280263424, 0.9986763596534729, 0.9997169375419617, 0.008097272366285324, 1.6769618014222942e-05, 7.879707118263468e-05, 0.999953031539917, 0.9996415376663208, 0.9999997615814209, 0.00011870225716847926, 0.009186395443975925, 0.0014787368709221482, 1.0, 2.914627293648664e-05, 0.9999984502792358, 0.9999991655349731]",0100100000001001000100101000101011101011111010110110001110001011,0100100000001001000100101000101011101011111010110110001110001011
"[6.848124893749947e-19, 1.0, 7.146796063811977e-21, 0.10721419751644135, 1.0, 7.392169010245198e-08, 3.1449026209884323e-06, 0.9935164451599121, 2.2712505229438095e-17, 7.98369637777796e-06, 1.619150316400919e-05, 9.876069739789273e-09, 1.0, 3.3089747830672422e-06, 1.6581932868575677e-05, 1.0, 0.9965400695800781, 0.9993312358856201, 0.987792432308197, 0.011382386088371277, 0.07238246500492096, 0.9812352061271667, 0.00784831028431654, 0.05908414348959923, 0.9999740123748779, 5.053950857814016e-08, 0.0005933119100518525, 0.00026809610426425934, 1.0, 2.8152271625003777e-09, 0.999994158744812, 2.904685061366763e-06, 1.0, 0.9999591112136841, 0.9999274015426636, 1.1147326404170599e-06, 1.0, 0.0001592249609529972, 0.9999512434005737, 0.999997615814209, 1.0, 1.0, 1.0, 1.0459119792471938e-08, 1.0, 9.976818721470251e-19, 1.0, 1.0, 0.9841929078102112, 0.000463395583210513, 0.008066648617386818, 4.6766850573476404e-05, 8.073980279732496e-05, 0.000168284255778417, 0.9999788999557495, 0.9997507929801941, 1.0, 1.484388758399291e-05, 0.022889813408255577, 0.0037213920149952173, 1.0, 6.259560177568346e-05, 0.9999980926513672, 0.9999979734420776]",0100100100001001111001001000101011101011111010111000001110001011,0100100100001001111001001000101011101011111010111000001110001011
"[3.911815732008685e-16, 1.0, 1.1427331020528422e-15, 0.027232717722654343, 1.0, 0.9215114116668701, 0.9933021068572998, 0.009228799492120743, 1.1638238624504717e-14, 0.0008654554840177298, 1.3523847883334383e-05, 1.5786807125550695e-05, 1.0, 5.419368079295772e-12, 6.557907428900167e-13, 1.0, 0.9252263307571411, 0.9978444576263428, 0.9870592355728149, 0.015008232556283474, 0.9987335801124573, 0.00483766058459878, 0.9999716281890869, 0.0020016056951135397, 0.9998518228530884, 1.3892715742258588e-06, 0.9736053347587585, 0.3308933675289154, 1.0, 0.00019916660676244646, 4.81964489154052e-05, 0.9999785423278809, 1.0, 0.9999986886978149, 0.9999303817749023, 0.06085038185119629, 1.0, 0.005637980066239834, 0.9851303100585938, 0.9906700849533081, 1.0, 0.9999998807907104, 1.0, 1.8241427923726405e-08, 1.0, 1.8408668951329176e-16, 1.0, 1.0, 0.00798093993216753, 0.005846630781888962, 0.9935362339019775, 0.00039620129973627627, 0.014382201246917248, 1.287090162804816e-05, 8.011298632482067e-06, 0.0004937318153679371, 0.9986465573310852, 0.00014047931472305208, 0.9425399303436279, 0.9435458779335022, 1.0, 5.306789535097778e-05, 8.800844807410613e-05, 2.557012157922145e-05]",0100111000001001111010101010100111101011111010110010000010111000,0100111000001001111010101011100111101011111010110010000010111000
"[4.678665893497933e-18, 1.0, 4.41179856817036e-17, 1.956178039108636e-06, 1.0, 4.699631972471252e-07, 3.00018676568925e-08, 0.001589172868989408, 2.761056992780608e-15, 0.9999997615814209, 1.0, 0.5696887373924255, 1.0, 5.997554399073124e-05, 4.5275861339177936e-05, 0.9999830722808838, 0.08360849320888519, 0.026325805112719536, 0.08173584192991257, 0.9844412803649902, 0.03374467045068741, 0.001085311989299953, 0.9767568111419678, 0.010032984428107738, 0.330074667930603, 0.974173367023468, 0.690873920917511, 0.028716227039694786, 0.9999998807907104, 0.9999592304229736, 3.707086762005929e-06, 1.5835525118745863e-05, 1.0, 0.9999871253967285, 0.9999972581863403, 1.3656552937391098e-06, 1.0, 0.9999849796295166, 1.9236429579905234e-05, 0.9959368705749512, 1.0, 0.9997749924659729, 0.9983032941818237, 0.03755195438861847, 1.0, 1.5587449365592132e-17, 1.0, 1.0, 0.9809795022010803, 0.004453562665730715, 0.020896626636385918, 0.14227396249771118, 4.9289727030554786e-05, 0.003042810130864382, 0.9983446598052979, 0.9393226504325867, 0.9999997615814209, 0.9999847412109375, 0.9999687671661377, 4.374397377659989e-08, 1.0, 1.0, 5.74025170863024e-06, 0.9999963045120239]",0100100001111001000100100110110011101101111010111000001111101101,0100100001111001000100100100110011101101111010111000001111101101
"[1.7637581391054258e-13, 1.0, 3.511728397225661e-13, 0.004288788419216871, 1.0, 8.706274226945657e-14, 8.728654870291189e-14, 0.00028908700915053487, 6.108635732665624e-12, 0.9999997615814209, 1.0, 0.0025354272220283747, 1.0, 0.999994158744812, 0.9999980926513672, 0.010832122527062893, 0.967455267906189, 0.005391725338995457, 0.8808451294898987, 0.08204386383295059, 0.030957620590925217, 0.019068529829382896, 0.39650076627731323, 0.05528559535741806, 0.07169643044471741, 0.04846671223640442, 0.1771022230386734, 0.7626961469650269, 0.3660474419593811, 0.9178027510643005, 0.5257763266563416, 0.4245104193687439, 1.0, 1.0, 1.0, 5.316560987012053e-07, 1.0, 1.0, 7.804778958536707e-13, 0.9379091858863831, 1.0, 8.694086517380128e-08, 3.028500259460998e-07, 0.4830317795276642, 1.0, 2.8879293569169726e-14, 1.0, 1.0, 0.9990990161895752, 0.9997199177742004, 0.999202311038971, 0.004244210198521614, 0.1997109204530716, 0.9409768581390381, 0.9977352619171143, 0.959185004234314, 0.8405419588088989, 0.014971425756812096, 0.007426450029015541, 0.6588287353515625, 1.0, 0.9999997615814209, 0.9999839067459106, 0.9991810917854309]",0100100001101110101000000001011011101101100010111110011110011111,0100100001101110101000100001011011101101100010111110011100011111
"[7.061472806264726e-17, 1.0, 9.666854566581532e-16, 2.3723057438473916e-06, 1.0, 1.5764557247166522e-05, 5.202224656386534e-06, 2.7409019821789116e-05, 5.437302270618538e-15, 1.6364356270059943e-05, 5.545671228901483e-05, 1.0671308281473557e-08, 1.0, 1.228476503456477e-05, 2.101997552017565e-06, 0.9999983310699463, 0.0012994151329621673, 0.0004351758398115635, 0.3077545464038849, 0.9529271125793457, 0.002269117860123515, 0.006424427963793278, 0.999169111251831, 0.025708159431815147, 0.9999513626098633, 3.9965092867022545e-12, 0.0001457835896871984, 0.9996813535690308, 1.0, 3.144393076581764e-06, 0.9999101161956787, 0.9998412132263184, 1.0, 1.0, 1.0, 2.204365773650352e-05, 1.0, 0.9992726445198059, 0.00039257583557628095, 0.734700083732605, 1.0, 0.9999988079071045, 0.9999947547912598, 5.657339841036446e-08, 1.0, 1.1818577656447552e-15, 1.0, 1.0, 0.9638637900352478, 0.9968295693397522, 0.9971228241920471, 0.00515936641022563, 0.02103101834654808, 0.000881457410287112, 0.9986295700073242, 0.005842776969075203, 0.9996929168701172, 4.668046926781244e-08, 9.393390791956335e-05, 0.9998931884765625, 1.0, 1.5967327726684744e-06, 0.9999977350234985, 0.0007482136716134846]",0100100000001001000100101001101111101101111010111110001010011010,0100100000001001000100101001101111101101111010111110001010011010
"[1.9238553451868517e-15, 1.0, 1.0476398259106831e-14, 0.004846509080380201, 1.0, 0.9965554475784302, 0.9980370402336121, 0.006332059390842915, 3.190544345648555e-13, 0.00035996612859889865, 1.2493484064179938e-05, 1.60902945935959e-05, 1.0, 2.6682035053626763e-11, 6.848423304145479e-12, 1.0, 0.6795114278793335, 0.9472221732139587, 0.44498857855796814, 0.9282233715057373, 0.9976413249969482, 0.016806263476610184, 0.9999988079071045, 0.018117530271410942, 0.999481737613678, 2.436878048683866e-06, 0.9746958613395691, 0.4811632037162781, 1.0, 0.0006037427228875458, 0.00177717802580446, 0.9999276399612427, 1.0, 0.9998931884765625, 0.9995939135551453, 0.0008786303806118667, 1.0, 0.0018295341869816184, 0.9984865188598633, 0.9939509630203247, 1.0, 1.0, 1.0, 2.724946490673119e-08, 1.0, 1.2549277616418289e-14, 1.0, 1.0, 0.911688506603241, 0.003201443701982498, 0.6872873902320862, 0.050923462957143784, 0.07157809287309647, 1.2119825441914145e-05, 2.7449668777990155e-05, 0.0004973948234692216, 0.9991092085838318, 0.00023708830121904612, 0.965886116027832, 0.9425144791603088, 1.0, 1.6774672985775396e-05, 0.0006616381579078734, 8.445955609204248e-05]",0100111000001001110110101010100111101011111010111010000010111000,0100111000001001110110101011100111101011111010111010000010111000
