Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.28655126690864563
Bit-Level Accuracy: 83.19%

prediction,predicted_bits,actual_bits
"[0.6369282007217407, 5.161368221706653e-07, 7.168117690525833e-07, 0.3710026741027832, 0.5359219908714294, 0.3466012477874756, 0.2703198790550232, 0.5444577932357788, 7.722842383373063e-06, 6.002292707307788e-07, 0.4103454351425171, 8.313052148878342e-07, 0.3827141225337982, 0.6559872627258301, 0.40891748666763306, 0.6051809191703796, 0.2963285446166992, 5.610599328065291e-05, 0.7099795937538147, 0.6993666887283325, 0.6719163060188293, 0.6335194110870361, 0.3993247151374817, 0.6324765086174011, 0.999383807182312, 0.5791184306144714, 0.4287378191947937, 0.0003159289772156626, 0.4539738595485687, 0.5210670828819275, 0.5281797051429749, 0.5168079733848572, 0.9660821557044983, 0.049432173371315, 0.999467670917511, 0.02894875779747963, 0.4027993679046631, 0.28581199049949646, 0.4125487506389618, 0.3787587583065033, 0.987835705280304, 0.9999970197677612, 0.00039303136873058975, 0.01687581092119217, 0.0055312286131083965, 0.9947636127471924, 0.9949718713760376, 0.11067189276218414, 0.00027665228117257357, 3.5766697692452e-07, 0.9997184872627258, 0.9999125003814697, 0.0005921630654484034, 0.025872742757201195, 0.9997990727424622, 0.018964551389217377, 0.9999996423721313, 1.0, 7.30557985662017e-07, 8.306799372803653e-07, 0.9753856062889099, 0.018255701288580894, 0.9993894100189209, 0.9848575592041016]",1000100100000101001111011100011110100000110001100011001011001011,1000010100001011100011011010100110100000110001100011001011001011
"[0.8996165990829468, 1.653941844535491e-17, 2.0006752778024063e-16, 0.09527496993541718, 0.4585643708705902, 0.2880631387233734, 0.3465399146080017, 0.24621690809726715, 7.535593145743217e-16, 3.460298665251023e-17, 0.05120454356074333, 5.5980338662609745e-16, 0.2381426990032196, 0.8787477612495422, 0.46813905239105225, 0.08966553211212158, 0.0002097456599585712, 2.582547340245606e-15, 0.9998043179512024, 0.9997004270553589, 0.44297757744789124, 0.8300784230232239, 0.4809178113937378, 0.392814040184021, 1.0, 0.8540162444114685, 0.17487739026546478, 5.722480730377053e-14, 0.20733237266540527, 0.5767238140106201, 0.41917604207992554, 0.6606115698814392, 5.850659854592793e-14, 1.7772945284377784e-06, 1.0087275015280284e-08, 1.0, 1.0, 6.70366162580649e-09, 1.0, 2.433719448191596e-09, 1.0, 1.0, 6.030814762748719e-16, 2.995931446939023e-16, 1.0, 1.0, 1.0, 1.0759083964429047e-16, 1.5704993729104277e-14, 3.9401342271922133e-17, 1.0, 1.0, 1.9266912961975538e-14, 3.484112480402375e-14, 1.0, 1.0, 1.0, 1.0, 8.959492984815832e-17, 4.28805347349806e-16, 1.0, 1.0, 1.0, 1.0]",1000000000000100001101001100010100011010110011100011001111001111,1000111000000100001101001100110000011010110011100011001111001111
"[0.7738305330276489, 1.7448631428607086e-09, 6.957303178012353e-09, 0.23900236189365387, 0.4847562611103058, 0.37968915700912476, 0.39560243487358093, 0.38696759939193726, 1.5341381498501505e-08, 2.585936353938223e-09, 0.17565424740314484, 1.0383269355429547e-08, 0.3151627480983734, 0.7619546055793762, 0.4883517920970917, 0.234407439827919, 0.0142699358984828, 2.620210537429557e-08, 0.9865646362304688, 0.9835122227668762, 0.5007824301719666, 0.6978402733802795, 0.49434375762939453, 0.4679756760597229, 0.9999997615814209, 0.7089033722877502, 0.31109538674354553, 1.2733457310787344e-07, 0.321333110332489, 0.5249874591827393, 0.4627402126789093, 0.5924311280250549, 2.0066305239652138e-07, 0.001569118699990213, 0.00014931838086340576, 0.9999998807907104, 0.9999994039535522, 8.579210407333449e-05, 0.999996542930603, 4.869855911238119e-05, 1.0, 1.0, 1.3133220733152484e-08, 1.0693252505689088e-08, 0.9998389482498169, 0.9999998807907104, 0.9999997615814209, 7.394097778501418e-09, 8.141395824168285e-08, 2.7954880632563572e-09, 1.0, 1.0, 8.075943469521008e-08, 1.0439154607411183e-07, 1.0, 0.999798595905304, 1.0, 1.0, 4.4339691918082735e-09, 9.60053814225148e-09, 1.0, 0.9998458623886108, 0.9999998807907104, 1.0]",1000000000000100001111001100010100011010110011100011001111001111,1000000000000110001111111010010100011010110011100011001111001111
"[0.8912045359611511, 7.428732527908798e-16, 1.3536433530070974e-14, 0.1318025141954422, 0.531194269657135, 0.27593541145324707, 0.2946089804172516, 0.3639183044433594, 6.739696149261898e-14, 1.03752949242149e-15, 0.08233216404914856, 1.2065714130127334e-14, 0.21333563327789307, 0.8448748588562012, 0.4514557123184204, 0.1205969750881195, 0.0006981425103731453, 6.860758841467987e-14, 0.999518871307373, 0.9988522529602051, 0.5583673119544983, 0.849305272102356, 0.4508877694606781, 0.457825630903244, 1.0, 0.807034432888031, 0.1510554850101471, 9.177247720440485e-13, 0.27415603399276733, 0.542876124382019, 0.3709747791290283, 0.4733235836029053, 1.6785352621728755e-11, 0.00012325146235525608, 3.0801186312601203e-06, 1.0, 1.0, 6.281387072704092e-07, 1.0, 1.5211767845357826e-07, 1.0, 1.0, 2.5746350784303616e-14, 3.000658261361616e-14, 0.9999970197677612, 1.0, 1.0, 2.6472939034590144e-14, 1.3292339234513562e-12, 1.6095829342285752e-15, 1.0, 1.0, 5.93259274171698e-13, 6.74189762177313e-13, 1.0, 0.999995231628418, 1.0, 1.0, 5.40927013874563e-15, 1.8361102704445367e-14, 1.0, 0.9999970197677612, 1.0, 1.0]",1000100000000100001111001100010000011010110011100011001111001111,1000001100000010001100101100011000011010110011100011001111001111
"[0.71085524559021, 8.7361644318662e-07, 3.6166295558359707e-06, 0.30020400881767273, 0.5572330951690674, 0.37536099553108215, 0.32291752099990845, 0.5375954508781433, 1.7760030459612608e-05, 1.736375224936637e-06, 0.41022366285324097, 3.361785502420389e-06, 0.33244529366493225, 0.6522940397262573, 0.528396725654602, 0.47585391998291016, 0.19664070010185242, 3.022647615580354e-05, 0.8287211656570435, 0.7937629818916321, 0.6690307855606079, 0.6714813113212585, 0.40147149562835693, 0.7043262124061584, 0.9996629953384399, 0.6401678323745728, 0.3849802017211914, 0.0002706615487113595, 0.4522026479244232, 0.39083611965179443, 0.5442162752151489, 0.4058454930782318, 0.04248862713575363, 0.8854080438613892, 0.9745137095451355, 0.9597358703613281, 0.9610491394996643, 0.46593913435935974, 0.9117698073387146, 0.4167505204677582, 0.9999284744262695, 0.9999969005584717, 1.4379802451003343e-05, 0.00010726330947363749, 0.02857299894094467, 0.9997603297233582, 0.999071478843689, 0.0019475511508062482, 0.00015912098751869053, 8.730867193662561e-07, 0.9999200105667114, 0.9999573230743408, 0.0002990430220961571, 0.00023788282123859972, 0.999885082244873, 0.027074381709098816, 0.9999990463256836, 0.9999997615814209, 1.703224484117527e-06, 3.1027429940877482e-06, 0.9998284578323364, 0.02289818599820137, 0.999521017074585, 0.9999570846557617]",1000100100000110001111011100001001111010110001100011001011001011,1000100100000100100011011010010001111010110001100011001011001011
"[0.8031162023544312, 6.754518472318338e-11, 3.3907621155293555e-10, 0.20718182623386383, 0.48392435908317566, 0.36053183674812317, 0.3826363980770111, 0.3654494285583496, 8.390808603486732e-10, 1.043676950418515e-10, 0.14474515616893768, 5.343317455164254e-10, 0.2978939116001129, 0.7863168120384216, 0.48353326320648193, 0.20123934745788574, 0.00695828115567565, 1.5272967335278054e-09, 0.9935896396636963, 0.991596519947052, 0.49637332558631897, 0.7282471060752869, 0.4902992248535156, 0.4573056995868683, 1.0, 0.7383573055267334, 0.279489666223526, 9.585204630013777e-09, 0.3012959063053131, 0.5329282283782959, 0.45183509588241577, 0.5956286191940308, 1.6252414525297354e-08, 0.0005535383825190365, 3.3684213121887296e-05, 1.0, 1.0, 1.872176471806597e-05, 0.9999995231628418, 9.514863450021949e-06, 1.0, 1.0, 6.782691630569104e-10, 5.281982629057325e-10, 0.9999619722366333, 1.0, 1.0, 3.3991087722284874e-10, 5.729550611732748e-09, 1.1568569019404507e-10, 1.0, 1.0, 5.600392594118375e-09, 7.476677943429877e-09, 1.0, 0.9999505281448364, 1.0, 1.0, 2.009124672186502e-10, 4.944626930125651e-10, 1.0, 0.9999641180038452, 1.0, 1.0]",1000000000000100001101001100010100011010110011100011001111001111,1000110000000110001111011010010100011010110011100011001111001111
"[0.7231634855270386, 0.0013103904202580452, 0.0010627593146637082, 0.27928516268730164, 0.5271598100662231, 0.45017609000205994, 0.42290133237838745, 0.5468774437904358, 0.0021460880525410175, 0.009741636924445629, 0.3276296555995941, 0.008137957192957401, 0.33841419219970703, 0.6560049653053284, 0.530843198299408, 0.38879066705703735, 0.4323963224887848, 0.024213232100009918, 0.5102994441986084, 0.6144819259643555, 0.5583549737930298, 0.5624929666519165, 0.5314837098121643, 0.5036041140556335, 0.9808815717697144, 0.6504642367362976, 0.5871981382369995, 0.01886848732829094, 0.387574702501297, 0.5302548408508301, 0.5805436372756958, 0.6719971299171448, 0.4970610439777374, 0.329681932926178, 0.9834976196289062, 0.4985927641391754, 0.428009033203125, 0.3960200548171997, 0.47544407844543457, 0.45499005913734436, 0.022214917466044426, 0.9984920024871826, 0.40392380952835083, 0.9798415899276733, 0.4756627678871155, 0.5578505396842957, 0.7101611495018005, 0.43739017844200134, 0.4055361747741699, 0.001417178544215858, 0.5870653390884399, 0.5763254165649414, 0.5879234075546265, 0.3722394108772278, 0.5594528317451477, 0.5470837950706482, 0.9987425208091736, 0.9988920092582703, 0.0016909126425161958, 0.0017340329941362143, 0.9548934102058411, 0.04292135685682297, 0.9796582460403442, 0.012968500144779682]",1000100100000110001111111110011100100000010101100011101111001010,1000100100100110001100101010010101110000010101110001111111001010
"[0.9147226810455322, 9.520581142648553e-23, 1.1691934273790867e-24, 0.10998981446027756, 0.4855250120162964, 0.5281025767326355, 0.3726489543914795, 0.603219747543335, 1.4113996393626738e-22, 5.487539311843648e-08, 0.4714873135089874, 5.605097186389685e-08, 0.4052576422691345, 0.5874427556991577, 0.7622163891792297, 0.3943285346031189, 0.03595808148384094, 0.021735310554504395, 0.949506402015686, 0.9824274182319641, 0.3357529938220978, 0.733842670917511, 0.19991309940814972, 0.7456139326095581, 3.819035365726364e-12, 1.0, 1.0, 1.0, 7.492139957321342e-07, 0.01799732632935047, 0.9999986886978149, 0.9999992847442627, 1.384880708374392e-13, 5.89865341901058e-13, 1.0831673231959105e-11, 1.0, 4.268356067899104e-12, 5.734101549137449e-08, 0.013168721459805965, 0.028175542131066322, 1.0, 1.0, 8.996524974102214e-15, 4.747474614968136e-16, 0.9499959945678711, 2.0776174096681643e-06, 1.0, 0.013530080206692219, 1.221786496437673e-14, 9.36493636169355e-23, 1.0, 1.0, 1.0, 0.967734158039093, 0.9688119292259216, 0.9685255289077759, 1.0, 1.0, 4.519177543061622e-25, 4.644564676528354e-23, 1.3867155530533637e-06, 0.005981804337352514, 4.666654974776197e-13, 0.9875013828277588]",1000010100000110001101010111001100010000110010100011111111000001,1000011000001100001110010111001100010000110010100011111111000001
"[0.8886227607727051, 1.0043216638486853e-19, 2.3069598763835113e-21, 0.13923859596252441, 0.4859452247619629, 0.523395299911499, 0.38499900698661804, 0.5925220847129822, 1.4418824364307642e-19, 5.548207582251052e-07, 0.4695906639099121, 5.555911570809258e-07, 0.40715646743774414, 0.5866530537605286, 0.7320992350578308, 0.4077329635620117, 0.057143162935972214, 0.03802424296736717, 0.922927975654602, 0.9699460864067078, 0.35988566279411316, 0.7002562880516052, 0.23705337941646576, 0.722527801990509, 1.4239630308221507e-10, 1.0, 1.0, 1.0, 5.0759617806761526e-06, 0.03110269270837307, 0.9999914169311523, 0.999995231628418, 8.377574675644262e-12, 2.8406239166445246e-11, 3.733141018535946e-10, 1.0, 1.518790232468703e-10, 5.669724032486556e-07, 0.023435985669493675, 0.04548489302396774, 1.0, 1.0, 7.949293350309472e-13, 6.39274738830839e-14, 0.9225301146507263, 1.2209454325784463e-05, 0.9999998807907104, 0.02560928650200367, 1.031441967426494e-12, 1.0154007788015528e-19, 1.0, 1.0, 1.0, 0.9487136006355286, 0.9490979313850403, 0.9478709697723389, 1.0, 1.0, 1.0280747327105459e-21, 5.467447360299571e-20, 8.943482498580124e-06, 0.01152046862989664, 2.3499388199232918e-11, 0.9754788279533386]",1000010100000110001101010111001100010000110010100011111111000001,0001011000000110001101000111001100010000110010100011111111000001
"[0.6633483171463013, 0.00014325330266728997, 3.9169815863715485e-05, 0.3527158796787262, 0.490330308675766, 0.44300776720046997, 0.39008405804634094, 0.4971655011177063, 0.00010299255518475547, 0.00012542969489004463, 0.31122058629989624, 0.0001628579484531656, 0.37281835079193115, 0.6734114289283752, 0.5160394906997681, 0.3670007586479187, 0.4961785078048706, 0.0013652548659592867, 0.5014829635620117, 0.5278112292289734, 0.5625245571136475, 0.563513457775116, 0.5415207147598267, 0.4537521302700043, 0.9986155033111572, 0.5923871994018555, 0.43797990679740906, 0.0022246481385082006, 0.4138568341732025, 0.4914737641811371, 0.5272780060768127, 0.6292336583137512, 0.7480850219726562, 0.24482353031635284, 0.9989221096038818, 0.2446853369474411, 0.4685327112674713, 0.4082821011543274, 0.460561603307724, 0.4553167223930359, 0.004753701854497194, 0.9998321533203125, 0.6923158168792725, 0.9934096336364746, 0.7124812602996826, 0.4728107452392578, 0.630402147769928, 0.36263421177864075, 0.032413870096206665, 4.539704605122097e-05, 0.9629302024841309, 0.964913547039032, 0.04530416429042816, 0.9627037644386292, 0.9809578657150269, 0.9705999493598938, 0.99989914894104, 0.9999535083770752, 8.594056271249428e-05, 8.735859591979533e-05, 0.04679839685559273, 0.9549244046211243, 0.9979287385940552, 0.00589519739151001]",1000000000000110001111101100001110100000011110100011011111000110,1000010100100101100010011100111101110001010111100011011111000110
"[0.8073737025260925, 3.280859891674481e-05, 1.8587645172374323e-05, 0.17957231402397156, 0.5394955277442932, 0.40171876549720764, 0.3510633707046509, 0.5850411653518677, 5.88601287745405e-05, 0.00047204585280269384, 0.220009446144104, 0.00038385161315090954, 0.28434017300605774, 0.6914088726043701, 0.4841341972351074, 0.33291858434677124, 0.370557963848114, 0.001453351927921176, 0.5984653234481812, 0.6669071316719055, 0.5780200362205505, 0.6212850213050842, 0.5516317486763, 0.446310818195343, 0.9993568062782288, 0.6435441374778748, 0.4954962134361267, 0.0005187730421312153, 0.4020046889781952, 0.5695675015449524, 0.5449102520942688, 0.6771179437637329, 0.7386820912361145, 0.23151850700378418, 0.9994494318962097, 0.27073466777801514, 0.45225638151168823, 0.4062892198562622, 0.4462589919567108, 0.4128649830818176, 0.0007240049308165908, 0.9999481439590454, 0.5016686916351318, 0.9994332194328308, 0.4850948750972748, 0.6164539456367493, 0.6985657215118408, 0.3906712234020233, 0.4468679130077362, 3.091641337960027e-05, 0.5202635526657104, 0.5316823124885559, 0.5083616375923157, 0.3320379853248596, 0.633450984954834, 0.6209240555763245, 0.9999693632125854, 0.9999790191650391, 4.530198930297047e-05, 4.566111238091253e-05, 0.9935339689254761, 0.007652812637388706, 0.9993858337402344, 0.0005730204284191132]",1000100100000100001111101100011110100000011101100011101111001010,1000110000001100100010101100101110100000010101111010001011001010
"[0.8545892834663391, 2.6224936935589915e-13, 3.0600378120629844e-15, 0.15259207785129547, 0.49712514877319336, 0.306794673204422, 0.20966178178787231, 0.44865158200263977, 8.24752660372359e-14, 8.623113209810587e-14, 0.09273743629455566, 2.426826101187274e-13, 0.2820756137371063, 0.8376207947731018, 0.4949681758880615, 0.16436326503753662, 0.34781575202941895, 2.937904086675047e-10, 0.6921605467796326, 0.6444784998893738, 0.6239487528800964, 0.7018261551856995, 0.5711475610733032, 0.27881065011024475, 1.0, 0.7688203454017639, 0.25056013464927673, 1.6541440439610255e-09, 0.32573896646499634, 0.5437430739402771, 0.5135530829429626, 0.7406164407730103, 0.9860703349113464, 0.013345317915081978, 1.0, 0.01304485835134983, 0.4283160865306854, 0.20478588342666626, 0.3354574739933014, 0.260163277387619, 7.599449958206606e-08, 1.0, 0.8538230061531067, 0.9999998807907104, 0.925853431224823, 0.538323163986206, 0.8599472045898438, 0.1442231982946396, 8.210435225919355e-06, 4.24272492884222e-15, 0.9999843835830688, 0.9999874830245972, 2.5969538910430856e-05, 0.999957799911499, 0.9999986886978149, 0.999981164932251, 1.0, 1.0, 3.783909288874489e-14, 4.167646723606325e-14, 7.720402936683968e-05, 0.9999462366104126, 1.0, 1.7076972369522991e-07]",1000000000000100001111101100011110100000011111100011011111000110,1000010100001011001111001010001110101100010111100011011111000110
"[0.8342022895812988, 2.8937442948517855e-06, 1.0399214716017013e-06, 0.16779738664627075, 0.5577086806297302, 0.3671359121799469, 0.26777201890945435, 0.6081347465515137, 4.4128096305939835e-06, 3.530419780872762e-05, 0.13721971213817596, 3.73019247490447e-05, 0.2569110095500946, 0.6963533759117126, 0.4175029695034027, 0.2967957854270935, 0.3389352560043335, 0.00014486859436146915, 0.6716216206550598, 0.6760398745536804, 0.5599331855773926, 0.6784524917602539, 0.5798000693321228, 0.3536074459552765, 0.9999442100524902, 0.5799891352653503, 0.40002357959747314, 3.2531934266444296e-05, 0.4453718364238739, 0.5818302035331726, 0.4784225821495056, 0.6826426386833191, 0.8989297151565552, 0.11213620752096176, 0.9999644756317139, 0.09547925740480423, 0.45292067527770996, 0.4427345395088196, 0.4329528510570526, 0.37075281143188477, 5.366438199416734e-05, 0.9999923706054688, 0.7093155980110168, 0.9999651908874512, 0.5584985613822937, 0.6131777763366699, 0.5768545269966125, 0.3407389223575592, 0.43991947174072266, 1.9523054106684867e-06, 0.5039682388305664, 0.5759598016738892, 0.38249751925468445, 0.5298927426338196, 0.7899423837661743, 0.8213546276092529, 0.9999972581863403, 0.9999986886978149, 3.76655316358665e-06, 3.5576636037149e-06, 0.9922927618026733, 0.010486275888979435, 0.9999532699584961, 4.683642691816203e-05]",1000100100000100001111101100010110100000011111100011011111001010,1000010000000100100010101100101010101110011111000001110011001010
"[0.9374205470085144, 7.879233376861805e-10, 1.6470565189496966e-10, 0.05182109400629997, 0.5918731093406677, 0.2828025817871094, 0.1774970144033432, 0.6846794486045837, 1.783269421018474e-09, 7.75042963141459e-08, 0.05533674731850624, 6.746493852460844e-08, 0.1642625629901886, 0.7616485953330994, 0.36610832810401917, 0.2002972960472107, 0.2067255824804306, 5.733587613576674e-07, 0.8004843592643738, 0.7950853705406189, 0.5999181270599365, 0.7778294682502747, 0.6093558073043823, 0.2750626504421234, 0.9999998807907104, 0.652717649936676, 0.32196280360221863, 3.7383244944066973e-08, 0.4344724118709564, 0.6695930361747742, 0.46858903765678406, 0.737671434879303, 0.9742736220359802, 0.04032650217413902, 0.9999998807907104, 0.025634754449129105, 0.4336130619049072, 0.40359681844711304, 0.3735152781009674, 0.28597378730773926, 1.1546145373131367e-07, 1.0, 0.7006151676177979, 1.0, 0.5012199878692627, 0.7356916069984436, 0.686644971370697, 0.2518748939037323, 0.44690877199172974, 4.760383198743057e-10, 0.4552076756954193, 0.5545526742935181, 0.3564499020576477, 0.31228363513946533, 0.8514354228973389, 0.8377899527549744, 1.0, 1.0, 1.3143137689297646e-09, 1.2606430344064279e-09, 0.9999290704727173, 0.0001183267158921808, 0.9999998807907104, 1.1669487065546491e-07]",1000100100000100001111101100010110100000011111100001001111001010,1000011000000110100000111100001110101000011110001010101011001010
"[0.9335253834724426, 1.223734037770903e-25, 8.149174855141073e-28, 0.08767518401145935, 0.48601043224334717, 0.5340980887413025, 0.36149710416793823, 0.6131207942962646, 1.8445207315635918e-25, 5.986461104612317e-09, 0.4734257459640503, 6.279827324817688e-09, 0.4052097201347351, 0.5862398743629456, 0.7888825535774231, 0.38184216618537903, 0.022846288979053497, 0.012391013093292713, 0.9668101072311401, 0.9894143342971802, 0.31363287568092346, 0.7650195956230164, 0.16739651560783386, 0.7657662630081177, 1.1953662343820726e-13, 1.0, 1.0, 1.0, 1.2051680187141756e-07, 0.01048613153398037, 0.9999997615814209, 0.9999998807907104, 2.6911979504558097e-15, 1.4591970413555498e-14, 3.6128584390664187e-13, 1.0, 1.3998428338799634e-13, 6.423196197147263e-09, 0.007570416666567326, 0.01776760257780552, 1.0, 1.0, 1.224944637605687e-16, 4.256936129993897e-18, 0.9682072997093201, 3.8325359241753176e-07, 1.0, 0.007161090150475502, 1.7238874099523624e-16, 1.1607536017693534e-25, 1.0, 1.0, 1.0, 0.9798866510391235, 0.9808986783027649, 0.9812088012695312, 1.0, 1.0, 2.709794987332507e-28, 5.304959548821459e-26, 2.264282557007391e-07, 0.0032378234900534153, 1.0908284265285801e-14, 0.9936158657073975]",1000010100000110001101010111001100010000110010100011111111000001,1000111000000110001110010111001100010000110010100011111111000001
"[0.6593759655952454, 5.249692662800953e-07, 1.152557729255932e-06, 0.35675472021102905, 0.549058198928833, 0.34236183762550354, 0.2904704511165619, 0.5434110760688782, 1.025698657031171e-05, 7.321991688513663e-07, 0.4269788861274719, 1.0877391787289525e-06, 0.37356752157211304, 0.6464902758598328, 0.4582461416721344, 0.5826136469841003, 0.27175888419151306, 4.328674549469724e-05, 0.7430924773216248, 0.7294780611991882, 0.6735267043113708, 0.6488205790519714, 0.38223209977149963, 0.6793966889381409, 0.9995548129081726, 0.5981306433677673, 0.40919727087020874, 0.00027897144900634885, 0.4502735137939453, 0.4898103177547455, 0.5278962254524231, 0.4811028838157654, 0.8426370620727539, 0.19943200051784515, 0.9984343647956848, 0.1562768667936325, 0.6706094741821289, 0.3424774706363678, 0.5968372821807861, 0.3958934247493744, 0.9982695579528809, 0.9999973773956299, 9.59662429522723e-05, 0.0024773888289928436, 0.0059346770867705345, 0.9983252882957458, 0.9975044131278992, 0.03608955070376396, 0.00019063513900619, 4.274145055660483e-07, 0.9998517036437988, 0.9999464750289917, 0.00041113572660833597, 0.004025509115308523, 0.9998520612716675, 0.012467000633478165, 0.9999995231628418, 0.9999998807907104, 7.519146834056301e-07, 1.0290976888427394e-06, 0.9962307810783386, 0.01135412696748972, 0.9994671940803528, 0.9983639121055603]",1000100100000101001111011100001010101010110001100011001011001011,0001101000001101100010011100111110101000110001100011001011001011
"[0.6031686663627625, 0.01653078943490982, 0.016267972066998482, 0.44291219115257263, 0.47618725895881653, 0.5175427198410034, 0.47194036841392517, 0.44902077317237854, 0.021655995398759842, 0.02592804841697216, 0.3733242154121399, 0.025768231600522995, 0.39868196845054626, 0.6385018825531006, 0.5067744851112366, 0.3796662390232086, 0.6760985851287842, 0.01845524087548256, 0.30871936678886414, 0.33947357535362244, 0.5055935978889465, 0.479981005191803, 0.5522993803024292, 0.4958498477935791, 0.944248378276825, 0.5283605456352234, 0.4906681478023529, 0.05780436471104622, 0.41845232248306274, 0.46588873863220215, 0.5327120423316956, 0.6291270852088928, 0.02049071341753006, 0.03760660067200661, 0.03457149490714073, 0.9830487966537476, 0.9456214904785156, 0.0376538522541523, 0.9218090772628784, 0.0348302386701107, 0.9767060875892639, 0.9809746742248535, 0.027873609215021133, 0.023335130885243416, 0.9696424007415771, 0.9374620318412781, 0.9693486094474792, 0.013759243302047253, 0.021063784137368202, 0.018969355151057243, 0.978498637676239, 0.9788770079612732, 0.050456829369068146, 0.0862153023481369, 0.9830705523490906, 0.968765377998352, 0.9798454642295837, 0.9870133996009827, 0.01917976699769497, 0.01606155000627041, 0.9474231600761414, 0.8844144940376282, 0.9493732452392578, 0.9786786437034607]",1000010000000110100010101100001100011010110011100011001111001111,0001101100000100100011011010010000011010110011100011001111001111
"[0.8956639766693115, 4.0621783288493623e-20, 8.897007044346006e-22, 0.13349959254264832, 0.4838256537914276, 0.5197298526763916, 0.38189950585365295, 0.5943946838378906, 6.049650679626777e-20, 4.146683068029233e-07, 0.47003746032714844, 4.067142356234399e-07, 0.4024006426334381, 0.5910442471504211, 0.7359290719032288, 0.40525224804878235, 0.05428329110145569, 0.037083521485328674, 0.9259636998176575, 0.9727464914321899, 0.3558918833732605, 0.7007074952125549, 0.23617297410964966, 0.7282586693763733, 8.999564288236783e-11, 1.0, 1.0, 1.0, 3.936381290259305e-06, 0.029849421232938766, 0.9999932050704956, 0.9999963045120239, 5.158508169234022e-12, 1.698567675401108e-11, 2.4601667925061577e-10, 1.0, 9.59814797085734e-11, 4.1909518699867476e-07, 0.021634889766573906, 0.04243879020214081, 1.0, 1.0, 4.5337095622849377e-13, 3.5962118699606194e-14, 0.9221497178077698, 9.659723218646832e-06, 1.0, 0.02483944781124592, 6.055894717985066e-13, 4.2071604720100336e-20, 1.0, 1.0, 1.0, 0.9487124085426331, 0.9505439400672913, 0.9477533102035522, 1.0, 1.0, 4.0388736762939333e-22, 2.250891571136621e-20, 7.605040536873275e-06, 0.01013695914298296, 1.4423834522603318e-11, 0.9763997793197632]",1000010100000110001101010111001100010000110010100011111111000001,1000101000001101001110010111001100010000110010100011111111000001
"[0.7662262320518494, 3.872617337918882e-09, 2.2134123700556785e-10, 0.2598086893558502, 0.4964839220046997, 0.36521342396736145, 0.2781287431716919, 0.477477103471756, 2.7144042569204885e-09, 1.5510788209383009e-09, 0.20314575731754303, 3.0604438983061755e-09, 0.35873177647590637, 0.7556755542755127, 0.4528649151325226, 0.3053174316883087, 0.4095765948295593, 5.516761802937253e-07, 0.6366133093833923, 0.6027383208274841, 0.6126200556755066, 0.6167080402374268, 0.5327011346817017, 0.3648588955402374, 0.9999990463256836, 0.680016279220581, 0.3443833589553833, 2.1687983462470584e-06, 0.36689502000808716, 0.5286141037940979, 0.5069482326507568, 0.6668046116828918, 0.9666671752929688, 0.03373340517282486, 0.9999994039535522, 0.029892954975366592, 0.3461918830871582, 0.2527766227722168, 0.3395530879497528, 0.3433731198310852, 0.00010006763477576897, 1.0, 0.45802581310272217, 0.9998492002487183, 0.6473870277404785, 0.6905206441879272, 0.8586633205413818, 0.2940836250782013, 0.00024569814559072256, 2.57541654669069e-10, 0.9996620416641235, 0.9997547268867493, 0.0005783424712717533, 0.9974586367607117, 0.9999265670776367, 0.9976009726524353, 1.0, 1.0, 1.147255068723041e-09, 1.2325117593192658e-09, 0.003370590740814805, 0.9962576627731323, 0.999997615814209, 0.00015581586922053248]",1000000000000100001111101100011110100000010111100011011111000110,1000000000100101001111001100000010100000011111000011011111000110
"[0.9230223298072815, 1.6982106896114895e-23, 1.853259461500694e-25, 0.10224540531635284, 0.48304814100265503, 0.5243062973022461, 0.36810702085494995, 0.6064630150794983, 2.6289660568929582e-23, 3.128638681459961e-08, 0.4721411466598511, 3.1262466393400246e-08, 0.399664044380188, 0.5923810005187988, 0.7691820859909058, 0.3902043402194977, 0.032320357859134674, 0.01990663819015026, 0.953895628452301, 0.9851137399673462, 0.3289898633956909, 0.7378015518188477, 0.19550807774066925, 0.7538192868232727, 1.5795012867081404e-12, 1.0, 1.0, 1.0, 4.633986350199848e-07, 0.01621760055422783, 0.9999991655349731, 0.9999995231628418, 5.2827882991495975e-14, 2.2353644000931705e-13, 4.732783609462388e-12, 1.0, 1.7760197609448247e-12, 3.234997336676315e-08, 0.011341833509504795, 0.024790694937109947, 1.0, 1.0, 3.0321153709567464e-15, 1.5084788581828153e-16, 0.952049732208252, 1.33566857130063e-06, 1.0, 0.01220207940787077, 4.275120127426434e-15, 1.7109749323745086e-23, 1.0, 1.0, 1.0, 0.9692699909210205, 0.971341609954834, 0.9701167345046997, 1.0, 1.0, 7.203022981731763e-26, 8.353207104618223e-24, 9.552717301630764e-07, 0.004857452120631933, 1.810339801244093e-13, 0.9888572096824646]",1000010100000110001101010111001100010000110010100011111111000001,1000010000000110001101000111001100010000110010100011111111000001
