Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7005441784858704
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.5036026835441589, 0.4995233714580536, 0.41091910004615784, 0.4328661262989044, 0.4733022153377533, 0.47934338450431824, 0.44366738200187683, 0.4847427010536194, 0.6349950432777405, 0.4807036221027374, 0.46253231167793274, 0.38578763604164124, 0.5828543901443481, 0.4691924750804901, 0.521134614944458, 0.44921353459358215, 0.517448902130127, 0.4712827205657959, 0.45091164112091064, 0.5586764812469482, 0.5354044437408447, 0.5485922694206238, 0.5364550352096558, 0.4898117482662201, 0.462712824344635, 0.4047352969646454, 0.5390939712524414, 0.5340563654899597, 0.4781130850315094, 0.5397824048995972, 0.40519770979881287, 0.5127051472663879, 0.572174072265625, 0.5422875881195068, 0.4880114197731018, 0.4632435142993927, 0.47155001759529114, 0.4012150466442108, 0.4779393970966339, 0.49033764004707336, 0.45638608932495117, 0.4570186138153076, 0.5705096125602722, 0.5420314073562622, 0.5872777104377747, 0.43362027406692505, 0.6654807329177856, 0.4516831934452057, 0.49467071890830994, 0.513706624507904, 0.4968613088130951, 0.5284069776535034, 0.39155903458595276, 0.5202966928482056, 0.4823244512081146, 0.4393085837364197, 0.4131369888782501, 0.5174399018287659, 0.6002211570739746, 0.4617956280708313, 0.5577016472816467, 0.4611245393753052, 0.5060784220695496, 0.484097957611084]",1000000010001010100111100011010111000000001110100101010001101010,1100011100111010100011101011001001110010100101000101101110100100
"[0.4794065058231354, 0.5152884721755981, 0.4176551103591919, 0.4288836717605591, 0.4686850309371948, 0.47691094875335693, 0.444995254278183, 0.5217846632003784, 0.5692769885063171, 0.48279881477355957, 0.44995084404945374, 0.4878041446208954, 0.5364243388175964, 0.46942374110221863, 0.5549442768096924, 0.4000784456729889, 0.5373687148094177, 0.5262241363525391, 0.4690956175327301, 0.5580062866210938, 0.4990702271461487, 0.45382556319236755, 0.5674188137054443, 0.49597132205963135, 0.4465942680835724, 0.41706374287605286, 0.5283452868461609, 0.5143238306045532, 0.4887599050998688, 0.5174872875213623, 0.4525791108608246, 0.48604342341423035, 0.5447707772254944, 0.5396718382835388, 0.463786780834198, 0.5282968878746033, 0.502166211605072, 0.43817949295043945, 0.5202799439430237, 0.5136738419532776, 0.48285022377967834, 0.5244198441505432, 0.5507717728614807, 0.5337938070297241, 0.5564780235290527, 0.45998549461364746, 0.5344988703727722, 0.4914214313030243, 0.4974454641342163, 0.4759700894355774, 0.4646967351436615, 0.5673454999923706, 0.4371422827243805, 0.5361379384994507, 0.495801717042923, 0.45104464888572693, 0.4530884325504303, 0.506149172782898, 0.5482751131057739, 0.47610941529273987, 0.5095173716545105, 0.46514084935188293, 0.5458117127418518, 0.5494730472564697]",0100000110001010110100100011010011011011011110100001010001101011,1110101001011010111000001010011000000111000110010110000101011000
"[0.5182920694351196, 0.493043452501297, 0.42595404386520386, 0.44436269998550415, 0.47483694553375244, 0.48079580068588257, 0.45303094387054443, 0.4724048376083374, 0.643449604511261, 0.4853382706642151, 0.47174906730651855, 0.36381614208221436, 0.589987576007843, 0.4754568636417389, 0.5037705898284912, 0.4773387610912323, 0.5097056031227112, 0.4524461627006531, 0.4533991515636444, 0.5488142371177673, 0.5482791662216187, 0.5845083594322205, 0.5197098851203918, 0.4814700186252594, 0.4746719002723694, 0.4117254614830017, 0.5364180207252502, 0.539867639541626, 0.47492608428001404, 0.5409598350524902, 0.40272557735443115, 0.5216299295425415, 0.5708609819412231, 0.5325156450271606, 0.49856871366500854, 0.4396452009677887, 0.46364477276802063, 0.40362682938575745, 0.46766936779022217, 0.4815114736557007, 0.45295479893684387, 0.43921759724617004, 0.5719970464706421, 0.5467997193336487, 0.5831326246261597, 0.4365634322166443, 0.6948123574256897, 0.44973528385162354, 0.4930635094642639, 0.5279573798179626, 0.5126155614852905, 0.5065554976463318, 0.3956644833087921, 0.5138811469078064, 0.4725538194179535, 0.4465835690498352, 0.41049954295158386, 0.520510196685791, 0.6140250563621521, 0.46885740756988525, 0.5728302597999573, 0.46899354457855225, 0.4904099404811859, 0.4574795663356781]",1000000010001010100111100011010111000000001110100111010001101000,1001011111100100101101100111010011110111001100101000011001001011
"[0.48721474409103394, 0.515024721622467, 0.45118895173072815, 0.4643949866294861, 0.4683965742588043, 0.4976091682910919, 0.46940767765045166, 0.5230342149734497, 0.5199509263038635, 0.49759748578071594, 0.46252450346946716, 0.5329080820083618, 0.502884030342102, 0.4850480258464813, 0.548090398311615, 0.4269489645957947, 0.5348367691040039, 0.5230340361595154, 0.4903370141983032, 0.5429159998893738, 0.4805143475532532, 0.4418126344680786, 0.5625014305114746, 0.4910225570201874, 0.46738627552986145, 0.46313348412513733, 0.4991772174835205, 0.5046709179878235, 0.4855829179286957, 0.5088633298873901, 0.4973212480545044, 0.4789993464946747, 0.5139760971069336, 0.5148053169250488, 0.46555662155151367, 0.5375638604164124, 0.5083840489387512, 0.47223401069641113, 0.5278210639953613, 0.524071991443634, 0.5056485533714294, 0.5392677187919617, 0.5226814150810242, 0.5239750742912292, 0.5138716697692871, 0.49227210879325867, 0.46681761741638184, 0.5169726610183716, 0.4986625909805298, 0.4718016982078552, 0.4666871428489685, 0.5580165982246399, 0.49305546283721924, 0.5253086686134338, 0.5005326271057129, 0.4732323884963989, 0.4883458614349365, 0.5010449290275574, 0.5116457939147949, 0.49812617897987366, 0.47929880023002625, 0.4837545156478882, 0.5443432331085205, 0.5488234758377075]",0100000110011010110100100001010011011011111110010001011001100011,1100001111001000111000000011001011101101100110110101101000000101
"[0.48138701915740967, 0.5165008306503296, 0.43669068813323975, 0.4461250603199005, 0.4675447344779968, 0.4855400323867798, 0.45671507716178894, 0.5238306522369385, 0.5419591665267944, 0.4895630478858948, 0.4565824270248413, 0.5147842168807983, 0.517279863357544, 0.47830647230148315, 0.5525811314582825, 0.41226378083229065, 0.5364894866943359, 0.5283467769622803, 0.48170292377471924, 0.5495073795318604, 0.4880836606025696, 0.44522106647491455, 0.5656536817550659, 0.49378132820129395, 0.45747414231300354, 0.44081544876098633, 0.5135923027992249, 0.508151113986969, 0.48867130279541016, 0.5099369287490845, 0.47786155343055725, 0.48253440856933594, 0.527428925037384, 0.5272270441055298, 0.4642598330974579, 0.5364281535148621, 0.5079308152198792, 0.4577085077762604, 0.5261856317520142, 0.5199166536331177, 0.49599790573120117, 0.535647451877594, 0.5354515910148621, 0.5294888615608215, 0.532248318195343, 0.4779747426509857, 0.4951687455177307, 0.5081327557563782, 0.4983868896961212, 0.4720214605331421, 0.465101957321167, 0.5631599426269531, 0.4660481810569763, 0.530241847038269, 0.4973539113998413, 0.46515268087387085, 0.4744526147842407, 0.5019038915634155, 0.5292190313339233, 0.4874821901321411, 0.49348968267440796, 0.47409284114837646, 0.5467392802238464, 0.5506367087364197]",0100000110011010110100100011010011011011011110010001010001100011,1110110110010001110110111010001101000101000101101001101111100101
"[0.5041294097900391, 0.4993334412574768, 0.4113363027572632, 0.43326669931411743, 0.4733322560787201, 0.47938886284828186, 0.44391825795173645, 0.4843108654022217, 0.6354328989982605, 0.48083147406578064, 0.4628484547138214, 0.384870707988739, 0.5831922888755798, 0.4693813621997833, 0.5204710364341736, 0.4502159059047699, 0.5171248912811279, 0.4705617427825928, 0.45095163583755493, 0.5584511160850525, 0.5359143018722534, 0.5498738884925842, 0.5358996987342834, 0.4895328879356384, 0.4631190001964569, 0.4049268066883087, 0.5389801263809204, 0.5342615246772766, 0.4779646098613739, 0.5398676991462708, 0.4050409197807312, 0.5130141377449036, 0.5722010135650635, 0.5420020222663879, 0.4884219467639923, 0.4624040126800537, 0.47124579548835754, 0.4011909067630768, 0.47750818729400635, 0.4900544583797455, 0.4562375545501709, 0.45630156993865967, 0.5706254839897156, 0.5421427488327026, 0.5872251987457275, 0.433665007352829, 0.6666290760040283, 0.451541006565094, 0.49461492896080017, 0.5142162442207336, 0.49747639894485474, 0.5276163220405579, 0.3915599584579468, 0.5200207233428955, 0.48202523589134216, 0.439510315656662, 0.4129611849784851, 0.5175373554229736, 0.6007494926452637, 0.4619588255882263, 0.5582290887832642, 0.46130093932151794, 0.5055184364318848, 0.4831618666648865]",1000000010001010100111100011010111000000001110100101010001101010,0100011100000011100001001110000011000000101001101111010000011111
"[0.5064541697502136, 0.49853989481925964, 0.41340717673301697, 0.43518632650375366, 0.4734695553779602, 0.47970888018608093, 0.4451746344566345, 0.48247453570365906, 0.6369919776916504, 0.4815058410167694, 0.46434295177459717, 0.38128530979156494, 0.5843977332115173, 0.4703216552734375, 0.5175370573997498, 0.45469337701797485, 0.5157017111778259, 0.4675167500972748, 0.4512840211391449, 0.557306706905365, 0.537973940372467, 0.5553009510040283, 0.5334396362304688, 0.4883147180080414, 0.46499261260032654, 0.40606871247291565, 0.5383197069168091, 0.5350489616394043, 0.47733810544013977, 0.5400930047035217, 0.40466368198394775, 0.5142980813980103, 0.5721209049224854, 0.5406075119972229, 0.4902327060699463, 0.45885834097862244, 0.46998077630996704, 0.4013530910015106, 0.47567328810691833, 0.4888882637023926, 0.4557633101940155, 0.4533560872077942, 0.5709163546562195, 0.5425488948822021, 0.5867215394973755, 0.4340869188308716, 0.6711136102676392, 0.4511215090751648, 0.4943791627883911, 0.5163202285766602, 0.5001636147499084, 0.5241243243217468, 0.39188534021377563, 0.5187063813209534, 0.4807307720184326, 0.4405718147754669, 0.41249099373817444, 0.5179445743560791, 0.6028168201446533, 0.46276429295539856, 0.5603342056274414, 0.4621334671974182, 0.5031185150146484, 0.47912681102752686]",1000000010001010100111100011010111000000001110100111010001101010,0000100101000100001110010011011111011110111110101111100010100100
"[0.4987417161464691, 0.5012586712837219, 0.4069806933403015, 0.4291541874408722, 0.4730433225631714, 0.4788765013217926, 0.44135868549346924, 0.4886714220046997, 0.630989134311676, 0.47944897413253784, 0.45961081981658936, 0.394328773021698, 0.5798476338386536, 0.46746817231178284, 0.5273576974868774, 0.4398330748081207, 0.5205844044685364, 0.4779353737831116, 0.45060601830482483, 0.5609068870544434, 0.5307214856147766, 0.5366894602775574, 0.5414952039718628, 0.4923504590988159, 0.45885223150253296, 0.40285760164260864, 0.5403526425361633, 0.5322974920272827, 0.47955235838890076, 0.5390499234199524, 0.4066617488861084, 0.5098488926887512, 0.5720102190971375, 0.5449503660202026, 0.4842912256717682, 0.4710254967212677, 0.47432786226272583, 0.40142881870269775, 0.4821409285068512, 0.4929472804069519, 0.4577525854110718, 0.4637165367603302, 0.5696494579315186, 0.5410966277122498, 0.5879369974136353, 0.43310704827308655, 0.6547941565513611, 0.4530419409275055, 0.49517375230789185, 0.5090157985687256, 0.4912295341491699, 0.5357335209846497, 0.39142051339149475, 0.5230070948600769, 0.4850000739097595, 0.43730542063713074, 0.4147007465362549, 0.5165693163871765, 0.5954533219337463, 0.4603952169418335, 0.5528829097747803, 0.45964038372039795, 0.5112740993499756, 0.4927683174610138]",0100000010001010100111100011010111000000001110100101010001101010,0111100000100100011010110100111000110010010010010000011010111000
"[0.48299655318260193, 0.5160827040672302, 0.4416900873184204, 0.45248252153396606, 0.46753591299057007, 0.48923903703689575, 0.4612349271774292, 0.5238132476806641, 0.533523678779602, 0.49255651235580444, 0.45866647362709045, 0.5217622518539429, 0.5120452046394348, 0.480692982673645, 0.551510214805603, 0.4170602560043335, 0.5356515049934387, 0.5268790125846863, 0.484734445810318, 0.5473058819770813, 0.48521116375923157, 0.44354504346847534, 0.5649974346160889, 0.4929896891117096, 0.4610746502876282, 0.44850993156433105, 0.5085888504981995, 0.506655752658844, 0.48793601989746094, 0.5092124938964844, 0.48494434356689453, 0.4813280403614044, 0.5226560235023499, 0.5226033926010132, 0.464388906955719, 0.5371476411819458, 0.5084006190299988, 0.463151752948761, 0.5273164510726929, 0.5214859247207642, 0.49944546818733215, 0.5374155640602112, 0.5307026505470276, 0.5276058316230774, 0.5256467461585999, 0.48293155431747437, 0.4844033718109131, 0.5116479992866516, 0.4986282289028168, 0.4717217981815338, 0.46555548906326294, 0.5614280700683594, 0.47562360763549805, 0.528573751449585, 0.49827179312705994, 0.46821823716163635, 0.4795713722705841, 0.5015248656272888, 0.5227383971214294, 0.4912647604942322, 0.4882511496543884, 0.47769695520401, 0.5462284088134766, 0.550321638584137]",0100000110011010110100100011010011011011011110010001010001100011,1111111011011000111100001110110000110001011110101000101000010000
"[0.47964590787887573, 0.5160065293312073, 0.4245469570159912, 0.43412095308303833, 0.4682464003562927, 0.4793660044670105, 0.4485260546207428, 0.522875964641571, 0.560305118560791, 0.48487111926078796, 0.4520624279975891, 0.497389554977417, 0.5299810767173767, 0.4726860523223877, 0.5540003180503845, 0.4034007787704468, 0.5370225310325623, 0.5277784466743469, 0.4735884666442871, 0.5548542141914368, 0.4955756962299347, 0.45035481452941895, 0.5668954253196716, 0.4953377842903137, 0.4499649405479431, 0.4246461093425751, 0.5236921310424805, 0.5121994018554688, 0.48919954895973206, 0.5141208171844482, 0.4614364206790924, 0.48506659269332886, 0.5390225648880005, 0.5357854962348938, 0.4641057848930359, 0.5315488576889038, 0.5045159459114075, 0.4449921250343323, 0.5223131775856018, 0.5157409310340881, 0.4873063266277313, 0.528732419013977, 0.5460179448127747, 0.5326032042503357, 0.5481780171394348, 0.46601757407188416, 0.5209525227546692, 0.49769750237464905, 0.4978806674480438, 0.47429677844047546, 0.46505436301231384, 0.5662155747413635, 0.4462519586086273, 0.5342484712600708, 0.49595925211906433, 0.456225723028183, 0.46058130264282227, 0.5046241879463196, 0.5422207117080688, 0.479544073343277, 0.5044084787368774, 0.4676501750946045, 0.5466998815536499, 0.5502731800079346]",0100000110001010110100100011010011011011011110100001010001101011,0000011011101111110001000010001110001010111101101011001111000100
"[0.5093966126441956, 0.4974730908870697, 0.41623038053512573, 0.43758219480514526, 0.4736815094947815, 0.4800083637237549, 0.4469614326953888, 0.4799686670303345, 0.6389591097831726, 0.4823456406593323, 0.46622854471206665, 0.37658777832984924, 0.5859447121620178, 0.4717002511024475, 0.5136851668357849, 0.46052730083465576, 0.514017641544342, 0.46349838376045227, 0.451744019985199, 0.5557873845100403, 0.5406213402748108, 0.562460720539093, 0.5301719903945923, 0.48657548427581787, 0.4674708843231201, 0.40767714381217957, 0.53761887550354, 0.5360894203186035, 0.47648176550865173, 0.5403769016265869, 0.40417927503585815, 0.516071081161499, 0.5719237327575684, 0.5387385487556458, 0.49263903498649597, 0.45421314239501953, 0.4683849513530731, 0.401662677526474, 0.4734219014644623, 0.4873735308647156, 0.45519301295280457, 0.44957831501960754, 0.5713844299316406, 0.5431678891181946, 0.5860852003097534, 0.43458572030067444, 0.6770308017730713, 0.45067739486694336, 0.4939793348312378, 0.5191431641578674, 0.5036181211471558, 0.519580602645874, 0.39260268211364746, 0.5171465873718262, 0.4789470434188843, 0.4420493543148041, 0.4120236039161682, 0.5184149742126465, 0.6054660081863403, 0.4639355540275574, 0.5632427930831909, 0.46343886852264404, 0.49981456995010376, 0.4738364815711975]",1000000010001010100111100011010111000000001110100111010001101000,0011110011011111001011010010001010001111000111100110010000111010
"[0.5332126021385193, 0.48491793870925903, 0.442605584859848, 0.4548320174217224, 0.47735026478767395, 0.48098140954971313, 0.46330726146698, 0.4595043659210205, 0.6509166359901428, 0.4907985329627991, 0.48144522309303284, 0.3429965078830719, 0.5972518920898438, 0.48135465383529663, 0.48848190903663635, 0.5036102533340454, 0.5028679966926575, 0.43412113189697266, 0.4563727080821991, 0.5352236032485962, 0.5619366765022278, 0.6230385303497314, 0.5020529627799988, 0.4726780951023102, 0.48637303709983826, 0.41733595728874207, 0.5353339910507202, 0.5467563271522522, 0.4729606509208679, 0.5420531034469604, 0.39951291680336, 0.532229483127594, 0.5691604018211365, 0.5214664936065674, 0.5072412490844727, 0.41496700048446655, 0.4559151828289032, 0.40769046545028687, 0.45946359634399414, 0.4706837236881256, 0.4484959542751312, 0.42364585399627686, 0.5731076002120972, 0.5542585849761963, 0.5783864259719849, 0.43938297033309937, 0.7241721749305725, 0.4483310878276825, 0.4917804002761841, 0.5436831116676331, 0.5271198749542236, 0.4843774139881134, 0.4012957215309143, 0.5102812051773071, 0.46002548933029175, 0.4549054801464081, 0.40637028217315674, 0.5245057344436646, 0.6291074156761169, 0.47784459590911865, 0.5893934965133667, 0.48049816489219666, 0.47446587681770325, 0.4290892779827118]",1000000010001001100111100011010111100000001110100110010001101000,0100111001110010111001001110111100100000100011111100101111001010
"[0.5050380825996399, 0.4990234375, 0.41214609146118164, 0.434020072221756, 0.47338342666625977, 0.4795202910900116, 0.44441619515419006, 0.48359575867652893, 0.6360360383987427, 0.4810963273048401, 0.46343883872032166, 0.38347771763801575, 0.5836584568023682, 0.4697531759738922, 0.5193254947662354, 0.4519662857055664, 0.5165655612945557, 0.46937406063079834, 0.45108720660209656, 0.5580023527145386, 0.536709189414978, 0.5519874095916748, 0.5349385738372803, 0.4890587031841278, 0.46385541558265686, 0.4053787887096405, 0.5387202501296997, 0.5345650911331177, 0.47772079706192017, 0.5399519205093384, 0.40490180253982544, 0.5135136246681213, 0.5721621513366699, 0.5414583683013916, 0.4891309142112732, 0.46102145314216614, 0.4707495868206024, 0.4012564420700073, 0.47679027915000916, 0.48960360884666443, 0.45605504512786865, 0.4551571309566498, 0.5707326531410217, 0.542297899723053, 0.5870269536972046, 0.433837890625, 0.6683692932128906, 0.45137396454811096, 0.4945257008075714, 0.5150336027145386, 0.4985210597515106, 0.5262536406517029, 0.3916877806186676, 0.5195037126541138, 0.4815182387828827, 0.4399317502975464, 0.41278401017189026, 0.5176997184753418, 0.6015478372573853, 0.46227312088012695, 0.5590421557426453, 0.46162596344947815, 0.504584014415741, 0.48158788681030273]",1000000010001010100111100011010111000000001110100101010001101010,0101101001010111100010000101111001011000100100101000000110101110
"[0.5007792115211487, 0.5005115270614624, 0.40856805443763733, 0.430664986371994, 0.47314855456352234, 0.479037344455719, 0.44227859377861023, 0.487006276845932, 0.6327852606773376, 0.47994351387023926, 0.46080511808395386, 0.39058515429496765, 0.5811957716941833, 0.46815598011016846, 0.5247448086738586, 0.443759560585022, 0.5192573070526123, 0.4750986695289612, 0.4506818652153015, 0.5600088834762573, 0.5327510237693787, 0.5417647957801819, 0.5393866896629333, 0.4912819564342499, 0.4604488015174866, 0.4035542905330658, 0.539862334728241, 0.5330665111541748, 0.47893545031547546, 0.5394041538238525, 0.40594804286956787, 0.5110743641853333, 0.5721409916877747, 0.5438737273216248, 0.48585131764411926, 0.46770885586738586, 0.47313857078552246, 0.4012577533721924, 0.4803435802459717, 0.49182382225990295, 0.45712223649024963, 0.4608317017555237, 0.5700717568397522, 0.5415105223655701, 0.5877364873886108, 0.4332566559314728, 0.6594817638397217, 0.45240551233291626, 0.4949604868888855, 0.5110297203063965, 0.4935986399650574, 0.5326600074768066, 0.3913843333721161, 0.5218935012817383, 0.4838767945766449, 0.4381027817726135, 0.41395068168640137, 0.5169388055801392, 0.5975361466407776, 0.46094971895217896, 0.5549731850624084, 0.46023932099342346, 0.5090673565864563, 0.4890962541103363]",1100000010001010100111100011010111000000001110100101010001101010,1110001100101000001000111010111111111011110111100011010000010001
"[0.4790727496147156, 0.5135210156440735, 0.40180879831314087, 0.41787970066070557, 0.46997740864753723, 0.4732787311077118, 0.4372100234031677, 0.516158401966095, 0.5925742387771606, 0.47707250714302063, 0.4453008770942688, 0.4613906443119049, 0.553129255771637, 0.46243050694465637, 0.5569630265235901, 0.3959828317165375, 0.5388807058334351, 0.5183899998664856, 0.4584544003009796, 0.5660446286201477, 0.5068659782409668, 0.4672144949436188, 0.568568766117096, 0.4978889226913452, 0.440915048122406, 0.3999510109424591, 0.5390487909317017, 0.519751250743866, 0.48716193437576294, 0.5275208353996277, 0.43084388971328735, 0.4894999861717224, 0.558724582195282, 0.5494327545166016, 0.4638698697090149, 0.5185278058052063, 0.4958208203315735, 0.42078930139541626, 0.5136253833770752, 0.5087307095527649, 0.47168412804603577, 0.5103817582130432, 0.5611807107925415, 0.5371729135513306, 0.5755606889724731, 0.4458080232143402, 0.5703206658363342, 0.4755074679851532, 0.4975447356700897, 0.48210081458091736, 0.4645704925060272, 0.5691400170326233, 0.41574639081954956, 0.5400076508522034, 0.4959647059440613, 0.43897882103919983, 0.4345189034938812, 0.5091986656188965, 0.5628107786178589, 0.4685857594013214, 0.521878182888031, 0.45955538749694824, 0.5412200093269348, 0.5444543361663818]",0100000110001010110110100011010011010011011110100001010001101011,1101111001111011100011010100001110010000011100000010010101100101
"[0.48419106006622314, 0.5157929062843323, 0.44477030634880066, 0.4564352035522461, 0.4677702486515045, 0.4917791783809662, 0.46399179100990295, 0.5235594511032104, 0.5287676453590393, 0.49438825249671936, 0.4600357413291931, 0.5256620645523071, 0.5090348720550537, 0.48210835456848145, 0.5505090951919556, 0.4201444685459137, 0.5352698564529419, 0.5257044434547424, 0.48647576570510864, 0.5459237098693848, 0.4835488796234131, 0.44283175468444824, 0.5643294453620911, 0.4924362897872925, 0.46333223581314087, 0.4532550573348999, 0.5054340362548828, 0.5059131383895874, 0.48730745911598206, 0.5090898275375366, 0.4891989827156067, 0.4806056320667267, 0.5197329521179199, 0.5199844241142273, 0.4646507799625397, 0.5372978448867798, 0.5085221529006958, 0.4662647843360901, 0.5276285409927368, 0.522277295589447, 0.5015239715576172, 0.538174569606781, 0.5279248952865601, 0.5264371037483215, 0.5217657089233398, 0.48597586154937744, 0.4783796966075897, 0.5136368870735168, 0.49863770604133606, 0.4716946482658386, 0.4658571779727936, 0.5602835416793823, 0.4814194142818451, 0.5274580717086792, 0.49896299839019775, 0.4699237048625946, 0.4825259745121002, 0.5013172626495361, 0.5189607739448547, 0.49349942803382874, 0.48524072766304016, 0.4797302484512329, 0.5457320809364319, 0.5499469637870789]",0100000110011010110100100011010011011011111110010001010001100011,1100111101100100100011101110110111100000011001010110100111001001
"[0.4870525896549225, 0.5064933896064758, 0.3985941410064697, 0.4196817874908447, 0.4724592864513397, 0.47607845067977905, 0.4365203380584717, 0.5010988116264343, 0.6188268065452576, 0.47586849331855774, 0.451170414686203, 0.42151787877082825, 0.5705420970916748, 0.4634009003639221, 0.5434771776199341, 0.415299654006958, 0.5302303433418274, 0.4975009262561798, 0.45107656717300415, 0.5669981241226196, 0.5189694762229919, 0.5038379430770874, 0.5558327436447144, 0.49644723534584045, 0.4483943283557892, 0.3971732556819916, 0.5432513952255249, 0.5272600650787354, 0.483625590801239, 0.5356321930885315, 0.4127817153930664, 0.5012217164039612, 0.5693215727806091, 0.5512264966964722, 0.4742991328239441, 0.49331241846084595, 0.48309585452079773, 0.40499037504196167, 0.4958614408969879, 0.49983030557632446, 0.46155405044555664, 0.4831920266151428, 0.5672966837882996, 0.5386213660240173, 0.5877893567085266, 0.4345546364784241, 0.6209815144538879, 0.4588133692741394, 0.4972333014011383, 0.49598392844200134, 0.47633472084999084, 0.5543646812438965, 0.39612075686454773, 0.5323514342308044, 0.4915241003036499, 0.43430060148239136, 0.42012664675712585, 0.5139404535293579, 0.5816875696182251, 0.46077561378479004, 0.5397069454193115, 0.4565510153770447, 0.5261028409004211, 0.5181176066398621]",0100000110001010100111100011010111000000001110100001010001101011,0101010101111000100110000101111010111111010010010100101000000011
"[0.5245991945266724, 0.4896567761898041, 0.43323034048080444, 0.44896790385246277, 0.4758875072002411, 0.48102542757987976, 0.4575302302837372, 0.46703436970710754, 0.6462482213973999, 0.48777300119400024, 0.4759356677532196, 0.3554004728794098, 0.592762291431427, 0.47809427976608276, 0.497285395860672, 0.4885410964488983, 0.5068060159683228, 0.4447736442089081, 0.4548388421535492, 0.5429171323776245, 0.5538431406021118, 0.6006923913955688, 0.5122445821762085, 0.4777568280696869, 0.47970789670944214, 0.41443103551864624, 0.5357800722122192, 0.5426334738731384, 0.47410374879837036, 0.5412619709968567, 0.4016890525817871, 0.5259957313537598, 0.5699574947357178, 0.5277325510978699, 0.5022141337394714, 0.4293067157268524, 0.460431843996048, 0.4055953919887543, 0.46420398354530334, 0.4770423173904419, 0.45124998688697815, 0.4327946603298187, 0.5722371339797974, 0.5498499274253845, 0.5808358192443848, 0.4380360245704651, 0.706922709941864, 0.44933122396469116, 0.49253135919570923, 0.5344629287719727, 0.5186783075332642, 0.4972114861011505, 0.39835405349731445, 0.5122014880180359, 0.4673444330692291, 0.45028772950172424, 0.4090799391269684, 0.5221785306930542, 0.6201671361923218, 0.47272300720214844, 0.5796142220497131, 0.4738331139087677, 0.4837544560432434, 0.44554418325424194]",1000000010001000100111100011010111100000001110100110010001101000,1011011010110010110011110001101000000001000110101001010100111101
"[0.47928330302238464, 0.5150594711303711, 0.4148360788822174, 0.42688313126564026, 0.468872606754303, 0.4760761260986328, 0.4436211585998535, 0.521101713180542, 0.5729562044143677, 0.48187151551246643, 0.4490034878253937, 0.48389074206352234, 0.5391096472740173, 0.4681527316570282, 0.5554831027984619, 0.3989420533180237, 0.5377455949783325, 0.5253233909606934, 0.46737274527549744, 0.5594232678413391, 0.5003312826156616, 0.45544785261154175, 0.5677843689918518, 0.4963044226169586, 0.44538816809654236, 0.41406989097595215, 0.5301457643508911, 0.5152561664581299, 0.488526850938797, 0.5190222859382629, 0.4490206241607666, 0.4864611029624939, 0.5470759272575378, 0.5412895679473877, 0.4636031687259674, 0.5270758867263794, 0.5012461543083191, 0.4354151785373688, 0.519480288028717, 0.5129762887954712, 0.4810807406902313, 0.5225192904472351, 0.5525765419006348, 0.5343660116195679, 0.5597091317176819, 0.45765143632888794, 0.5399091243743896, 0.48891881108283997, 0.4974505305290222, 0.47680458426475525, 0.46448302268981934, 0.5679014325141907, 0.4336835741996765, 0.5370011925697327, 0.49584707617759705, 0.4489358961582184, 0.45003995299339294, 0.5066239833831787, 0.5506166219711304, 0.47494566440582275, 0.51138836145401, 0.46425849199295044, 0.545311689376831, 0.5490248203277588]",0100000110001010110110100011010011011011011110100001010001101011,0110101111100010001101110011010010010111100000000000000100001101
"[0.47982195019721985, 0.5121538043022156, 0.3980403542518616, 0.41597580909729004, 0.4704231321811676, 0.4728669822216034, 0.4355068802833557, 0.5131565928459167, 0.6011427044868469, 0.47530174255371094, 0.4453507959842682, 0.4503954350948334, 0.5586807131767273, 0.4611787497997284, 0.5553978085517883, 0.3975406289100647, 0.5379196405410767, 0.5142143368721008, 0.4552324414253235, 0.5679842829704285, 0.510109543800354, 0.4749528765678406, 0.567192018032074, 0.49777236580848694, 0.44106540083885193, 0.39593181014060974, 0.5418691039085388, 0.5221215486526489, 0.4865798354148865, 0.5304358005523682, 0.4239446520805359, 0.49220550060272217, 0.562656581401825, 0.5518826246261597, 0.4654623866081238, 0.5131238698959351, 0.4928617775440216, 0.41476675868034363, 0.5100551247596741, 0.5061134099960327, 0.4677847623825073, 0.5036507844924927, 0.5641797780990601, 0.5379897952079773, 0.5810937285423279, 0.44118940830230713, 0.5843399167060852, 0.4697572886943817, 0.49771061539649963, 0.48527032136917114, 0.46632102131843567, 0.5672235488891602, 0.40833333134651184, 0.5399949550628662, 0.49524345993995667, 0.4359981417655945, 0.42870083451271057, 0.5104737877845764, 0.5681053400039673, 0.4657694399356842, 0.5268672108650208, 0.4578850567340851, 0.538518488407135, 0.5398874878883362]",0100000110001010110110100011010011010011011110100001010001101011,0111000110100011000011010100010111110100111101100111001000110111
