Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6558330059051514
Bit-Level Accuracy: 60.87%

prediction,predicted_bits,actual_bits
"[0.43126723170280457, 0.4168231785297394, 0.3602677881717682, 0.7782758474349976, 0.63053297996521, 0.5511476397514343, 0.42284494638442993, 0.7099940776824951, 0.6266024708747864, 0.8821671009063721, 0.3975825905799866, 0.6744113564491272, 0.5271658897399902, 0.5238615870475769, 0.6260037422180176, 0.7343915104866028, 0.6795119047164917, 0.3556690812110901, 0.2881806194782257, 0.3289166986942291, 0.4149087369441986, 0.4897044599056244, 0.8149212002754211, 0.3767860531806946, 0.08603121340274811, 0.7261622548103333, 0.6368225812911987, 0.5758373141288757, 0.27424442768096924, 0.8215180039405823, 0.7631567716598511, 0.09138461947441101, 0.3657965064048767, 0.6940293908119202, 0.46849095821380615, 0.5340731143951416, 0.5858868956565857, 0.3996492028236389, 0.6798727512359619, 0.3294958174228668, 0.5040249824523926, 0.40508827567100525, 0.28613439202308655, 0.16566728055477142, 0.8785066604614258, 0.11324102431535721, 0.7096337676048279, 0.3788147270679474, 0.44978591799736023, 0.5889522433280945, 0.0945357084274292, 0.1732427477836609, 0.1348220258951187, 0.44794324040412903, 0.9830349683761597, 0.5882970690727234, 0.5302925705909729, 0.4724288880825043, 0.5127496123313904, 0.5559941530227661, 0.5895525217056274, 0.5855039954185486, 0.528130292892456, 0.4924260079860687]",0001110111011111100000100111011001011010100010100100001110111110,1101110110101010110101110010011100000010001010111001001000010110
"[0.5370290279388428, 0.44250789284706116, 0.38372135162353516, 0.9149541258811951, 0.7854154109954834, 0.6205447316169739, 0.5567378997802734, 0.6540411710739136, 0.49987056851387024, 0.6519401669502258, 0.528485894203186, 0.38845300674438477, 0.6405066251754761, 0.3548310697078705, 0.10333622992038727, 0.033924613147974014, 0.6414673328399658, 0.31323885917663574, 0.5410265326499939, 0.8489839434623718, 0.5260324478149414, 0.30006521940231323, 0.6548899412155151, 0.37597039341926575, 0.7328571081161499, 0.7345598936080933, 0.38122475147247314, 0.804635226726532, 0.6150857210159302, 0.2998278737068176, 0.4847593903541565, 0.9970464110374451, 0.5779741406440735, 0.30720946192741394, 0.9052698612213135, 0.6416969895362854, 0.4923015534877777, 0.6017179489135742, 0.5269423127174377, 0.49998903274536133, 0.46488118171691895, 0.4753648638725281, 0.45641905069351196, 0.20608273148536682, 0.17871727049350739, 0.9825422763824463, 0.14397884905338287, 0.5746861100196838, 0.4383487403392792, 0.4388706684112549, 0.9052544236183167, 0.36894190311431885, 0.770404577255249, 0.5965794324874878, 0.4976768493652344, 0.25192949175834656, 0.395113468170166, 0.3888750970363617, 0.46666210889816284, 0.5942171216011047, 0.454098641872406, 0.46619758009910583, 0.5952326655387878, 0.4674854874610901]",1001111101101000101110101101100110110110000001010010110000010010,1000111100000000110111101111110101101110100011010000101001111110
"[0.49177083373069763, 0.3279445469379425, 0.43412789702415466, 0.8159192800521851, 0.16842466592788696, 0.35981595516204834, 0.4564811587333679, 0.2736523151397705, 0.5043131113052368, 0.7036842703819275, 0.6003569960594177, 0.1976357400417328, 0.8184840083122253, 0.44048866629600525, 0.14907130599021912, 0.11316001415252686, 0.2935425639152527, 0.6837756037712097, 0.6338008642196655, 0.7545367479324341, 0.5987138152122498, 0.4573296904563904, 0.9169995188713074, 0.5033029913902283, 0.9687267541885376, 0.21190579235553741, 0.3338703215122223, 0.5682852864265442, 0.8638010025024414, 0.5197535157203674, 0.2305658757686615, 0.9960450530052185, 0.3759901523590088, 0.3687201738357544, 0.5601581335067749, 0.13922086358070374, 0.5800464749336243, 0.6155050992965698, 0.48887714743614197, 0.571428120136261, 0.2489495426416397, 0.5637827515602112, 0.6733595132827759, 0.29449620842933655, 0.10122795403003693, 0.9983823299407959, 0.4540189206600189, 0.7239457368850708, 0.5238333344459534, 0.6168569326400757, 0.14882886409759521, 0.5683289766311646, 0.5621277093887329, 0.4751509130001068, 0.10333950072526932, 0.2758623957633972, 0.22093833982944489, 0.2962651252746582, 0.5232452154159546, 0.6215047240257263, 0.5002871155738831, 0.28971150517463684, 0.6418468952178955, 0.3235372304916382]",0001000011101000011110111001110100101101011001011101100000111010,1011110101110100010011111010110111001000001101001101010010011101
"[0.4430047273635864, 0.7019311189651489, 0.6651566028594971, 0.3532024025917053, 0.738499641418457, 0.34920528531074524, 0.29381418228149414, 0.5579614639282227, 0.4705705940723419, 0.4706816077232361, 0.32436564564704895, 0.8314923048019409, 0.1141008660197258, 0.3537575900554657, 0.7620534300804138, 0.8836320638656616, 0.3141351640224457, 0.6340993046760559, 0.46264126896858215, 0.5156271457672119, 0.7281935214996338, 0.5353299379348755, 0.0018721759552136064, 0.767462968826294, 0.07881931960582733, 0.7489543557167053, 0.5557538270950317, 0.6615844964981079, 0.3051017224788666, 0.3747710883617401, 0.7727825045585632, 0.9936162233352661, 0.41172853112220764, 0.5043291449546814, 0.3510730266571045, 0.3509991466999054, 0.4686516523361206, 0.4973582327365875, 0.6503721475601196, 0.7152002453804016, 0.2521289885044098, 0.3921041190624237, 0.7625922560691833, 0.36825209856033325, 0.6491851210594177, 0.9122008085250854, 0.7363418936729431, 0.42347168922424316, 0.5004516839981079, 0.8133556842803955, 0.8289108872413635, 0.5898733735084534, 0.2203846126794815, 0.7564331889152527, 0.9826545119285583, 0.585382878780365, 0.6285977363586426, 0.3622956871986389, 0.5693163871765137, 0.4537508487701416, 0.8541967868804932, 0.6068080067634583, 0.6277329921722412, 0.44858789443969727]",0110100100010011010111010111001101000011001011101111011110101110,0110101110000101101010011101001100101011011000110111011001100010
"[0.4963799715042114, 0.3961500823497772, 0.1376698762178421, 0.8774582743644714, 0.8991536498069763, 0.5613842606544495, 0.4985417425632477, 0.41876816749572754, 0.5126661658287048, 0.2482423037290573, 0.1981031596660614, 0.6848351955413818, 0.9543787837028503, 0.3872646391391754, 0.5209062695503235, 0.9425473213195801, 0.5476983189582825, 0.7517346143722534, 0.362521767616272, 0.9162219166755676, 0.6001927256584167, 0.3542465269565582, 0.9927123785018921, 0.46433982253074646, 0.8337392807006836, 0.6663200259208679, 0.5261648297309875, 0.6674076914787292, 0.3802282512187958, 0.31488656997680664, 0.5618557929992676, 0.19647592306137085, 0.32726022601127625, 0.7321066856384277, 0.34646421670913696, 0.08323092013597488, 0.5205993056297302, 0.5172371864318848, 0.6434090733528137, 0.43020033836364746, 0.24959011375904083, 0.4864583909511566, 0.6482845544815063, 0.17424802482128143, 0.2171466052532196, 0.24902381002902985, 0.10307852923870087, 0.4450504779815674, 0.8935970067977905, 0.1095103919506073, 0.9888285994529724, 0.2965881824493408, 0.6384270191192627, 0.6468366384506226, 0.81517493724823, 0.2694401443004608, 0.4190509021282196, 0.2496660351753235, 0.5382136106491089, 0.5148460865020752, 0.5778371691703796, 0.5009159445762634, 0.5135407447814941, 0.624644935131073]",0001110010011011110110101111001001001110001000001010111000111111,1101110010111001011111111111010111101010001010011111111100011101
"[0.23833991587162018, 0.5644375085830688, 0.2690996825695038, 0.8829077482223511, 0.311567097902298, 0.47289538383483887, 0.4592864513397217, 0.4921702742576599, 0.6087902188301086, 0.8388462066650391, 0.39634284377098083, 0.5255494117736816, 0.6007949709892273, 0.16556984186172485, 0.5336716771125793, 0.1353839486837387, 0.313024640083313, 0.8072408437728882, 0.38655754923820496, 0.873849093914032, 0.706686794757843, 0.25000640749931335, 0.20930229127407074, 0.33900976181030273, 0.8481385111808777, 0.6674486994743347, 0.3468495309352875, 0.6728920936584473, 0.5889438986778259, 0.5687413215637207, 0.42616552114486694, 0.9994953870773315, 0.5650778412818909, 0.26807698607444763, 0.7949926257133484, 0.2683732509613037, 0.3446641266345978, 0.7419856786727905, 0.7184336185455322, 0.7748213410377502, 0.6357294917106628, 0.428343802690506, 0.5327441096305847, 0.31370192766189575, 0.24700912833213806, 0.9935211539268494, 0.23383530974388123, 0.1454007774591446, 0.7491264343261719, 0.6577878594398499, 0.12068331986665726, 0.4841521084308624, 0.38879823684692383, 0.7906596064567566, 0.9993680119514465, 0.29806509613990784, 0.29809457063674927, 0.32390105724334717, 0.6373093128204346, 0.49073100090026855, 0.7171961069107056, 0.5269174575805664, 0.5144696831703186, 0.3987964391708374]",0101000011011010010110001101110110100111101001001100011000101110,0100000100100100011110101111110111000111111011110100011000111001
"[0.4994024634361267, 0.5188522338867188, 0.7771493792533875, 0.19058912992477417, 0.8143666982650757, 0.5580330491065979, 0.4566047787666321, 0.4928799569606781, 0.23620736598968506, 0.21388833224773407, 0.4058355689048767, 0.5063439011573792, 0.5370703935623169, 0.46497833728790283, 0.4358281195163727, 0.5026686787605286, 0.26269665360450745, 0.6562807559967041, 0.7997329235076904, 0.5325509905815125, 0.6679501533508301, 0.7020485401153564, 0.006280621979385614, 0.9006931185722351, 0.841314435005188, 0.3630047142505646, 0.4212888777256012, 0.48414209485054016, 0.5533740520477295, 0.8944427967071533, 0.3262050151824951, 0.09493472427129745, 0.296087384223938, 0.6059756278991699, 0.15676258504390717, 0.43513616919517517, 0.507938802242279, 0.6856588125228882, 0.5139138698577881, 0.6505192518234253, 0.5408442616462708, 0.4542974531650543, 0.47065794467926025, 0.3809792399406433, 0.2131970077753067, 0.7706930041313171, 0.5659741163253784, 0.2857619822025299, 0.8019408583641052, 0.4816833436489105, 0.0020523201674222946, 0.7119052410125732, 0.5230151414871216, 0.5105378031730652, 0.44136694073677063, 0.5311588644981384, 0.6492891311645508, 0.4870859682559967, 0.3916817009449005, 0.33244752883911133, 0.5267060995101929, 0.312792032957077, 0.6910895109176636, 0.4499053657054901]",0110110000011001011111011000110001001111100001101001110110001010,0111100010001100100110011111110000100111100111111101100011111011
"[0.6423051357269287, 0.5577211380004883, 0.5027675032615662, 0.520775556564331, 0.5658924579620361, 0.5138333439826965, 0.7571864128112793, 0.5012450218200684, 0.4770008325576782, 0.7109650373458862, 0.4533960223197937, 0.4601265788078308, 0.6146252155303955, 0.7724946141242981, 0.7276253700256348, 0.9775919318199158, 0.7070533633232117, 0.6613270044326782, 0.49205681681632996, 0.37620314955711365, 0.26486894488334656, 0.7240455746650696, 0.876973569393158, 0.3870084583759308, 0.013361375778913498, 0.8674172759056091, 0.6411846280097961, 0.6641986966133118, 0.19908224046230316, 0.9843937754631042, 0.9679692983627319, 0.8223093748092651, 0.2908855974674225, 0.708575963973999, 0.45450127124786377, 0.40778791904449463, 0.6408934593200684, 0.2712029814720154, 0.6745986938476562, 0.16698633134365082, 0.1349923312664032, 0.20225763320922852, 0.739751935005188, 0.061280492693185806, 0.5224364995956421, 0.9946290850639343, 0.7106505632400513, 0.6812085509300232, 0.3649272322654724, 0.484231173992157, 0.8726274967193604, 0.2523142397403717, 0.3881334960460663, 0.4240482747554779, 0.13137055933475494, 0.19886857271194458, 0.4283486306667328, 0.4353407919406891, 0.5684353709220886, 0.6030653119087219, 0.6700463891029358, 0.6961874961853027, 0.29996487498283386, 0.33275434374809265]",1111111101001111110001100111011101001010001011110010000000111100,0010101110000001111111110100111111101100110011100101100000011111
"[0.5893346071243286, 0.5697388648986816, 0.6368027925491333, 0.5443423390388489, 0.6350488066673279, 0.4801321029663086, 0.7133258581161499, 0.48993349075317383, 0.5380154848098755, 0.5510728359222412, 0.289180189371109, 0.7926023006439209, 0.7670601606369019, 0.632381021976471, 0.832003116607666, 0.9667832255363464, 0.6878734230995178, 0.5060812830924988, 0.5228019952774048, 0.3002772927284241, 0.3947136700153351, 0.4488351047039032, 0.3735717535018921, 0.4627143144607544, 0.11884211003780365, 0.8014979362487793, 0.563870370388031, 0.8265024423599243, 0.2966776490211487, 0.7785272598266602, 0.8213528394699097, 0.8688485026359558, 0.5949299335479736, 0.6379896402359009, 0.3839029371738434, 0.9346417784690857, 0.5404742360115051, 0.6118548512458801, 0.6312722563743591, 0.5901027321815491, 0.5804069638252258, 0.39102351665496826, 0.2837566137313843, 0.09277462959289551, 0.8760395646095276, 0.19927075505256653, 0.29909372329711914, 0.09906721860170364, 0.4984592795372009, 0.6224610805511475, 0.7782819271087646, 0.35042059421539307, 0.24230316281318665, 0.40820667147636414, 0.359884113073349, 0.3819606900215149, 0.5913879871368408, 0.4406769275665283, 0.484141081571579, 0.6122005581855774, 0.5161963701248169, 0.7817806601524353, 0.5336233973503113, 0.35281214118003845]",1111101011011111111000000111011111011111100010000110000010011110,1010011110100111011011100011101010010000101111001001101110111111
"[0.6888042688369751, 0.6527977585792542, 0.5807484984397888, 0.36595433950424194, 0.8643607497215271, 0.6191475987434387, 0.39631468057632446, 0.47423869371414185, 0.4675826132297516, 0.6487225294113159, 0.5481234788894653, 0.368971049785614, 0.5804991126060486, 0.5515949130058289, 0.42729315161705017, 0.5526620745658875, 0.3035971224308014, 0.756590723991394, 0.5975902676582336, 0.7655307650566101, 0.5639336109161377, 0.5021111965179443, 0.0038018440827727318, 0.8955703973770142, 0.10756674408912659, 0.607462465763092, 0.3883441090583801, 0.6222574710845947, 0.4676137864589691, 0.9309168457984924, 0.5964539051055908, 0.6624640822410583, 0.522332489490509, 0.4639705419540405, 0.16308213770389557, 0.05987691134214401, 0.5170403718948364, 0.5948193669319153, 0.5310657024383545, 0.4560210704803467, 0.35261422395706177, 0.17643241584300995, 0.8339781165122986, 0.12169589102268219, 0.08742043375968933, 0.9948543906211853, 0.19507423043251038, 0.692859947681427, 0.6593182682991028, 0.3101750314235687, 0.019218960776925087, 0.7559018731117249, 0.6088413000106812, 0.8166484236717224, 0.36340004205703735, 0.31196922063827515, 0.6954108476638794, 0.4973435401916504, 0.3899999260902405, 0.39712440967559814, 0.6197988390922546, 0.25892138481140137, 0.6241744756698608, 0.4702206254005432]",1110110001101101011111010101011110001110001001011001110010001010,1001110000001010011010010000011111101010101101000100101011100000
"[0.5717483162879944, 0.34308353066444397, 0.3907710313796997, 0.8031673431396484, 0.91156405210495, 0.5274307727813721, 0.36604398488998413, 0.7063332200050354, 0.37260088324546814, 0.0151032330468297, 0.13632577657699585, 0.8594251871109009, 0.7176660299301147, 0.4392071068286896, 0.27780354022979736, 0.4205546975135803, 0.6412568688392639, 0.29485461115837097, 0.5857797265052795, 0.7924573421478271, 0.5345334410667419, 0.529231071472168, 0.9713492393493652, 0.4954225718975067, 0.8360050916671753, 0.36615607142448425, 0.3715394139289856, 0.7881736159324646, 0.39576929807662964, 0.2972926199436188, 0.43173208832740784, 0.06668103486299515, 0.5233250260353088, 0.43704867362976074, 0.7583534717559814, 0.6591774821281433, 0.5074990391731262, 0.5085076689720154, 0.23262210190296173, 0.5262770056724548, 0.10485436767339706, 0.8298448920249939, 0.5891498923301697, 0.3864220976829529, 0.05187751725316048, 0.42859286069869995, 0.03397868946194649, 0.6862655282020569, 0.5433796644210815, 0.599256157875061, 0.9929296374320984, 0.6002141237258911, 0.8007475137710571, 0.6517733335494995, 0.538324773311615, 0.42183586955070496, 0.566099226474762, 0.25549542903900146, 0.47483453154563904, 0.44297271966934204, 0.6735919713973999, 0.4381709694862366, 0.5805632472038269, 0.6286112666130066]",1001110100011000101111101001000010111101011000011111111010001011,1010100100011010101110101100000000111101011001001011000001010111
"[0.5048930644989014, 0.559106707572937, 0.6363548040390015, 0.4681321680545807, 0.4938684105873108, 0.6546021699905396, 0.6235039234161377, 0.3159407079219818, 0.4968254268169403, 0.35148510336875916, 0.48677149415016174, 0.3532945215702057, 0.5506243109703064, 0.6700485348701477, 0.5452088117599487, 0.6903882026672363, 0.5195425748825073, 0.5006201267242432, 0.5708900094032288, 0.5269516706466675, 0.4478205740451813, 0.4669392704963684, 0.15253184735774994, 0.4939173758029938, 0.0633057951927185, 0.5462271571159363, 0.47672274708747864, 0.5829560160636902, 0.47480496764183044, 0.8439223170280457, 0.8130374550819397, 0.8817137479782104, 0.3808712959289551, 0.5502430200576782, 0.47992143034935, 0.36981961131095886, 0.49025222659111023, 0.49884799122810364, 0.3593570291996002, 0.5425701141357422, 0.28596919775009155, 0.16825196146965027, 0.5925899147987366, 0.18279249966144562, 0.14069721102714539, 0.9886736273765564, 0.1791330724954605, 0.6181721091270447, 0.577488124370575, 0.5876095294952393, 0.014467012137174606, 0.5065804719924927, 0.5246076583862305, 0.6109415888786316, 0.1430691033601761, 0.33545759320259094, 0.5981348752975464, 0.6383528709411621, 0.3848276734352112, 0.39348819851875305, 0.4577656090259552, 0.5039891004562378, 0.38733428716659546, 0.38628876209259033]",1110011000001111111100000101011101000001001001011101110011000100,0100100010000111111100000100010100101001100101010100010111101010
"[0.2911566197872162, 0.4847254455089569, 0.4023524820804596, 0.797837495803833, 0.5373404622077942, 0.5759345889091492, 0.5125470757484436, 0.5656792521476746, 0.3978504240512848, 0.3839038908481598, 0.3129570484161377, 0.6510299444198608, 0.2907647490501404, 0.46035054326057434, 0.39166566729545593, 0.15163174271583557, 0.4969952702522278, 0.31773048639297485, 0.5285186767578125, 0.6553907990455627, 0.6265243887901306, 0.24083323776721954, 0.1034231036901474, 0.6611876487731934, 0.1013111025094986, 0.7224999070167542, 0.3933078646659851, 0.656558632850647, 0.2515396177768707, 0.5146051049232483, 0.783004641532898, 0.9213759899139404, 0.4844818711280823, 0.33668753504753113, 0.7819036245346069, 0.7770912051200867, 0.5293160676956177, 0.6510065793991089, 0.42843008041381836, 0.8161982297897339, 0.5815666317939758, 0.4352079927921295, 0.2836936414241791, 0.30838605761528015, 0.12086360156536102, 0.8467828631401062, 0.04903009906411171, 0.2799723148345947, 0.4658801555633545, 0.6905574202537537, 0.27380895614624023, 0.6679818034172058, 0.43123680353164673, 0.6849746704101562, 0.8989577293395996, 0.3935413360595703, 0.5918256044387817, 0.5556179881095886, 0.6516599059104919, 0.42507368326187134, 0.5235564112663269, 0.5101057887077332, 0.5160358548164368, 0.5135733485221863]",0001111100010000001110010101011100111101100001000101011011101111,0100011110011010110010011000111101101000000001000110011010011100
"[0.6977336406707764, 0.29516008496284485, 0.6337854266166687, 0.25879722833633423, 0.6925922632217407, 0.43685925006866455, 0.40420448780059814, 0.4128223657608032, 0.3598078191280365, 0.1817348748445511, 0.2888721227645874, 0.4773157238960266, 0.6857348084449768, 0.48555290699005127, 0.3210870921611786, 0.18132619559764862, 0.6682876348495483, 0.08805742859840393, 0.5528377294540405, 0.2547275125980377, 0.40118804574012756, 0.7664594054222107, 0.9887468218803406, 0.5932026505470276, 0.42490461468696594, 0.41127175092697144, 0.16842807829380035, 0.6194705367088318, 0.692729115486145, 0.14942733943462372, 0.1827615350484848, 0.058408431708812714, 0.4835714101791382, 0.4100613296031952, 0.7671009302139282, 0.8098695874214172, 0.429210901260376, 0.26993733644485474, 0.3100923001766205, 0.30982506275177, 0.10635411739349365, 0.7391628623008728, 0.3385867178440094, 0.7200006246566772, 0.08573667705059052, 0.5749410390853882, 0.2561478614807129, 0.8341100215911865, 0.609070897102356, 0.606365978717804, 0.8788743615150452, 0.5852913856506348, 0.8823824524879456, 0.5128850340843201, 0.4448706805706024, 0.46568968892097473, 0.3652305603027344, 0.4895336329936981, 0.4909317195415497, 0.40145254135131836, 0.6031364798545837, 0.4564681351184845, 0.3391343057155609, 0.6249678134918213]",1010100000001000101001110001100000110000010101011111110000001001,0011110110010100000000101101100000001010010011111100110010100100
"[0.5965651273727417, 0.4616253674030304, 0.5565009713172913, 0.5916810631752014, 0.41406601667404175, 0.4471793472766876, 0.47197243571281433, 0.366936594247818, 0.6311220526695251, 0.6433399319648743, 0.47821149230003357, 0.5865142345428467, 0.9250594973564148, 0.6285679936408997, 0.8551303148269653, 0.9793516397476196, 0.5930413007736206, 0.5323057770729065, 0.5204871296882629, 0.5424134731292725, 0.47009992599487305, 0.6556147933006287, 0.8929888606071472, 0.4433290362358093, 0.11705613881349564, 0.4423106014728546, 0.4682762026786804, 0.457070916891098, 0.36208465695381165, 0.6156885623931885, 0.6995616555213928, 0.11434246599674225, 0.3991442918777466, 0.6891257762908936, 0.3008539378643036, 0.5195571780204773, 0.6157827377319336, 0.5496769547462463, 0.3548623323440552, 0.6618423461914062, 0.35489970445632935, 0.5594788789749146, 0.34922489523887634, 0.27732235193252563, 0.42491859197616577, 0.042128559201955795, 0.09030500054359436, 0.2970261871814728, 0.6771100163459778, 0.590050220489502, 0.43088364601135254, 0.6554540991783142, 0.5425302982330322, 0.6662378907203674, 0.7683601975440979, 0.3237254023551941, 0.5804433822631836, 0.47489607334136963, 0.4279806911945343, 0.5458377599716187, 0.5179394483566284, 0.6766958236694336, 0.41289469599723816, 0.44232696294784546]",1011000011011111111101100000011001011101010000001101111010011100,1100110101011111111001111111011101000011111100010110011011011010
"[0.6976186633110046, 0.5443375110626221, 0.5585657358169556, 0.5098636746406555, 0.5628334283828735, 0.5129724144935608, 0.5352023839950562, 0.6498493552207947, 0.5395561456680298, 0.8133967518806458, 0.44849225878715515, 0.7129517197608948, 0.5092626214027405, 0.6731627583503723, 0.6517421007156372, 0.8198749423027039, 0.7212291955947876, 0.33439746499061584, 0.4541396498680115, 0.4245065748691559, 0.5352606177330017, 0.6395967602729797, 0.5586733222007751, 0.3621681332588196, 0.8806275725364685, 0.23378844559192657, 0.27019813656806946, 0.42950689792633057, 0.1868162602186203, 0.9096640348434448, 0.7249826788902283, 0.043843887746334076, 0.5333450436592102, 0.5937499403953552, 0.41976696252822876, 0.8156647682189941, 0.6419286727905273, 0.6895227432250977, 0.405887633562088, 0.680169939994812, 0.6809183955192566, 0.644498348236084, 0.3128011226654053, 0.6123554110527039, 0.9435126781463623, 0.02353908121585846, 0.1848168969154358, 0.14814254641532898, 0.7296653985977173, 0.8822717666625977, 0.009666992351412773, 0.567541778087616, 0.46510693430900574, 0.6272704601287842, 0.9676739573478699, 0.4409729540348053, 0.5977423787117004, 0.6107282042503357, 0.43833088874816895, 0.5288382768630981, 0.5958575010299683, 0.471197247505188, 0.48351866006851196, 0.5810270309448242]",1111111111011111100011101000011011011101110110001101011011011001,1010010010111101100010111010010001010000100111000001011011011111
"[0.2210366576910019, 0.4842420220375061, 0.776451051235199, 0.287537544965744, 0.4125746488571167, 0.5828117728233337, 0.4412474036216736, 0.22899746894836426, 0.48968392610549927, 0.5486540794372559, 0.6698896884918213, 0.17812776565551758, 0.8751234412193298, 0.34203335642814636, 0.5704813003540039, 0.40398499369621277, 0.11969835311174393, 0.781662106513977, 0.7337345480918884, 0.6030455231666565, 0.5002132654190063, 0.5842941999435425, 0.025212472304701805, 0.7161158323287964, 0.3334403932094574, 0.13101200759410858, 0.33739855885505676, 0.4378891885280609, 0.7473729252815247, 0.7577801942825317, 0.20725595951080322, 0.2514183223247528, 0.2882172763347626, 0.6263324618339539, 0.23959441483020782, 0.12851403653621674, 0.5141883492469788, 0.741096556186676, 0.36081743240356445, 0.6830063462257385, 0.565982460975647, 0.2786385715007782, 0.4265581965446472, 0.22638565301895142, 0.031950514763593674, 0.9944268465042114, 0.2790743112564087, 0.46723249554634094, 0.6890007853507996, 0.46011021733283997, 0.00037465005880221725, 0.8564541935920715, 0.6197404265403748, 0.6638425588607788, 0.1151014044880867, 0.4767691493034363, 0.6684443950653076, 0.6498439311981201, 0.41031187772750854, 0.18413302302360535, 0.40810805559158325, 0.3462907373905182, 0.6750519871711731, 0.2872205376625061]",0010010001101010011111010000110001001101100001001001110011000010,0010011001111101011001011101110001010100101101010100110001101001
"[0.56038498878479, 0.6482961773872375, 0.7331253290176392, 0.4414501488208771, 0.7302911281585693, 0.6044978499412537, 0.5634251236915588, 0.3923221826553345, 0.4836905300617218, 0.8035905957221985, 0.6554888486862183, 0.41893863677978516, 0.9157705903053284, 0.6314119100570679, 0.8281958699226379, 0.9052994847297668, 0.33487454056739807, 0.5730800628662109, 0.5400968194007874, 0.31639671325683594, 0.4039023816585541, 0.4488478899002075, 0.008459302596747875, 0.7785930037498474, 0.04804755374789238, 0.700609564781189, 0.42589038610458374, 0.7151145339012146, 0.554943323135376, 0.45060351490974426, 0.5979523658752441, 0.9079074263572693, 0.32246771454811096, 0.7266705632209778, 0.15702182054519653, 0.3162093460559845, 0.3921459913253784, 0.6293472051620483, 0.3879813551902771, 0.6179618835449219, 0.58914715051651, 0.15871042013168335, 0.3053915798664093, 0.1178080216050148, 0.52011638879776, 0.16567358374595642, 0.2583232522010803, 0.20324395596981049, 0.7334287166595459, 0.5872441530227661, 0.017017481848597527, 0.6356397271156311, 0.3881107568740845, 0.6223146915435791, 0.9063217639923096, 0.36259952187538147, 0.6880006790161133, 0.49152329564094543, 0.40104132890701294, 0.3992885947227478, 0.5416090488433838, 0.5737308859825134, 0.41987311840057373, 0.4668527841567993]",1110111001101111011000010101101101000101100010001101011010001100,1001100011001111110100010100000110110110001010111101101111010101
"[0.6280192732810974, 0.4384857714176178, 0.5636906623840332, 0.2639302611351013, 0.8866044282913208, 0.5981446504592896, 0.49463149905204773, 0.5121814012527466, 0.5047013759613037, 0.7774107456207275, 0.6311667561531067, 0.4116353392601013, 0.9797480702400208, 0.4900108873844147, 0.614474356174469, 0.7676942944526672, 0.25697341561317444, 0.7921245098114014, 0.7408778667449951, 0.5339829921722412, 0.38286375999450684, 0.7062740921974182, 0.12763634324073792, 0.623093843460083, 0.27504369616508484, 0.6529043912887573, 0.44400426745414734, 0.595357358455658, 0.5973286628723145, 0.1956292688846588, 0.12474517524242401, 0.1232413649559021, 0.45578253269195557, 0.7722614407539368, 0.2633284032344818, 0.12444248050451279, 0.49885252118110657, 0.5736391544342041, 0.6958239078521729, 0.36618468165397644, 0.4310111403465271, 0.24539411067962646, 0.6742245554924011, 0.12991277873516083, 0.3325420022010803, 0.40975630283355713, 0.4636235535144806, 0.47309818863868713, 0.5328691601753235, 0.2439180165529251, 0.18798208236694336, 0.562038004398346, 0.6635635495185852, 0.6705507636070251, 0.2038905918598175, 0.4335651397705078, 0.5300201177597046, 0.5356598496437073, 0.4618462324142456, 0.331330269575119, 0.5402867197990417, 0.4873688220977783, 0.7171509861946106, 0.43511345982551575]",1010110111101011011101010101100001000110001000001001110011001010,0000110001001011001000011001000011000010110011101001110111010100
"[0.29051002860069275, 0.4681534767150879, 0.6173831820487976, 0.3744576871395111, 0.2936616837978363, 0.586108922958374, 0.5037547945976257, 0.33531951904296875, 0.5244163274765015, 0.5863522887229919, 0.46481823921203613, 0.4826393723487854, 0.7785793542861938, 0.41046902537345886, 0.6787279844284058, 0.8103677034378052, 0.44628316164016724, 0.5530067682266235, 0.6866788268089294, 0.5863847732543945, 0.404435932636261, 0.5573049783706665, 0.5715910792350769, 0.4194096028804779, 0.06138548254966736, 0.6605241298675537, 0.3630164861679077, 0.4126102328300476, 0.5103772282600403, 0.2455471009016037, 0.41149988770484924, 0.6943308115005493, 0.42755740880966187, 0.5762761831283569, 0.5285502672195435, 0.5258576273918152, 0.5424821972846985, 0.600775957107544, 0.43196535110473633, 0.6359508633613586, 0.5506902933120728, 0.5067996978759766, 0.5039695501327515, 0.543337345123291, 0.29798534512519836, 0.5047391057014465, 0.15511618554592133, 0.536957323551178, 0.44746145606040955, 0.5164693593978882, 0.9523481130599976, 0.8079007267951965, 0.7072432637214661, 0.5871304273605347, 0.4567175507545471, 0.3666538894176483, 0.5742359757423401, 0.4894331395626068, 0.6378194689750671, 0.4487072825431824, 0.4889075458049774, 0.6416523456573486, 0.4282655119895935, 0.41819503903388977]",0010011011001011011101100100100101111101111101010111110010100100,1101010010001011100111000110100000010100110100111111101010100111
