Rounds: 16
Nonlinearity: 2
Avalanche Weight: 32.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6936789155006409
Bit-Level Accuracy: 49.89%

prediction,predicted_bits,actual_bits
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1000100001001101101100101100100111111101110000000010111010011000
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0010110000010010001110111111111110100000000000001101011000001110
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1110111010011101101100010110101001110010111001111001110111010010
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1100110001001100000010011110101111111001011011101010010101011111
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1001010000111001101001100101011101011110010000000101011101101111
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1110100110100111110011001000100001111110010011001101100001111010
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0010011110011100011100111100010011010100110011010101011001001011
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1101011101110010001011011100010101000001110001100111111011110011
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0001000000100110111101111111011100101111011100100001001010111110
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1001111000001110001110001100001010001010011110111001000001001110
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0111100000011101011000100001000011001101000110000000000111111100
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1110110010111110101001011011110011011111111010100001101101111100
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1100101101000101011011101011101001101001001011010000111001110011
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1111100000011001100101011111110000011000010111011111010001001000
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1011001011111111011110000000000011001111101010100000101101010101
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1110110100111011111011110000011111011010101011001001010110000001
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1011100110011100101111110101100100111011000110101110011010001000
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.4753974676132202, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0010010011100110100101100010000110011110011000000110000110010001
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0001111000100001110000001100110101010001101110010100011000100110
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0011110110111110101001001100100010011001110100100001001111000011
