Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.3313751816749573
Bit-Level Accuracy: 84.34%

prediction,predicted_bits,actual_bits
"[0.0012031490914523602, 0.9996253252029419, 4.5999870053492486e-05, 1.0, 0.9213717579841614, 0.06445827335119247, 0.9997236132621765, 0.9983598589897156, 0.3526962101459503, 0.013862109743058681, 0.002039631363004446, 0.9999287128448486, 0.01643679477274418, 0.6763895750045776, 1.0, 3.91913181374548e-06, 0.9320114254951477, 0.012072447687387466, 0.0019017335725948215, 0.9999659061431885, 0.1837168186903, 0.023145508021116257, 0.9857309460639954, 0.0005864654085598886, 0.49876102805137634, 0.45005279779434204, 0.0014834045432507992, 0.00015139620518311858, 0.8896642923355103, 0.5980229377746582, 0.0015896464465186, 0.9999966621398926, 0.9993780851364136, 0.6066840291023254, 0.9976508021354675, 0.0008550231577828526, 0.040953971445560455, 0.6196559071540833, 0.9999953508377075, 0.9999994039535522, 0.6424530148506165, 0.003552153008058667, 0.9997219443321228, 0.008237157016992569, 0.8676044344902039, 0.9744036793708801, 0.9999855756759644, 0.9999998807907104, 0.0008020641398616135, 0.004079319536685944, 0.0011876871576532722, 0.9997490048408508, 0.5413558483123779, 0.03430795669555664, 0.9994749426841736, 0.004863570909947157, 0.8647099137306213, 0.38410407304763794, 0.00012403940490912646, 0.005948291160166264, 0.05149310454726219, 0.993355393409729, 0.9995405673980713, 1.4136820027488284e-05]",0101101100010110100100100000110111100111101011110001101010000110,0101111110010010100110101100110111100011101011110001101010000110
"[0.9999998807907104, 0.8427784442901611, 0.9953866600990295, 0.9989664554595947, 0.2905084490776062, 0.054010264575481415, 0.00459653977304697, 0.9997883439064026, 0.011612041853368282, 0.7353523373603821, 0.997631311416626, 9.238835627911612e-05, 0.9156074523925781, 0.07119511067867279, 1.0, 0.9999936819076538, 0.9389944076538086, 0.38495180010795593, 0.9967091083526611, 1.0, 0.9444467425346375, 0.8173137307167053, 0.9895541667938232, 0.0023860898800194263, 0.8548567891120911, 0.18995164334774017, 0.9944736361503601, 0.9998729228973389, 0.3387475311756134, 0.1621456891298294, 0.0038489047437906265, 0.9999945163726807, 0.014695988968014717, 0.6338056325912476, 0.9999490976333618, 1.0, 0.5831625461578369, 0.043572165071964264, 0.9943333864212036, 0.9999946355819702, 0.9217761158943176, 0.08806204795837402, 0.999744713306427, 1.067308312485693e-05, 0.9531811475753784, 0.8272751569747925, 0.9999504089355469, 0.9999992847442627, 0.07771357148885727, 0.29714590311050415, 0.9982138872146606, 0.0027413940988481045, 0.08007099479436874, 0.08019907027482986, 0.009984027594327927, 7.670244485780131e-06, 0.09913607686758041, 0.16641709208488464, 0.00021521600137930363, 7.177364750532433e-06, 0.5474254488945007, 0.9432410001754761, 0.9999901056289673, 4.3736695261031855e-06]",1111000101101011101111101011000101111011101011110010000000001110,1111100101101011011111100011100101111011001011111010000010001110
"[0.9999979734420776, 0.029132867231965065, 0.0035937733482569456, 3.99162263420294e-06, 0.002255792263895273, 0.2213125079870224, 0.18689893186092377, 0.9956810474395752, 0.7663298845291138, 0.1772146075963974, 0.9133813977241516, 0.2528165280818939, 0.9480186104774475, 0.9745112061500549, 0.985809862613678, 0.9999998807907104, 0.621727466583252, 0.8442865014076233, 0.06918315589427948, 0.9996073842048645, 0.2209182232618332, 0.39977455139160156, 0.5677897334098816, 0.005020630545914173, 0.8175783157348633, 0.4842222332954407, 0.5807139873504639, 0.5654810667037964, 0.7069230675697327, 0.59017014503479, 0.4247286319732666, 0.4388650953769684, 0.39090627431869507, 0.989982545375824, 0.8999373912811279, 0.9985774755477905, 0.15789172053337097, 0.8576880693435669, 0.6182230710983276, 0.00674829026684165, 0.0973796546459198, 0.6114879250526428, 0.9283766150474548, 1.2877032418145973e-07, 0.9577203989028931, 0.05201823636889458, 0.12343016266822815, 0.37584587931632996, 0.9802066087722778, 0.26539117097854614, 0.03507986292243004, 0.9941577911376953, 0.972639799118042, 0.7706408500671387, 0.7396419644355774, 0.9998108744621277, 0.2706940770149231, 0.8686164617538452, 0.047121211886405945, 1.7321629286470852e-07, 0.6667171120643616, 0.46904274821281433, 0.33231914043426514, 0.6385099291801453]",1000000110101111110100101011110001110110011010001001111101001001,1000000101110011000101100110111000110110000011001001100111001011
"[0.9999996423721313, 2.7871745260199532e-05, 0.9999997615814209, 0.9970180988311768, 0.08219987899065018, 0.20715202391147614, 0.9496059417724609, 0.9999903440475464, 0.031476449221372604, 0.7280893921852112, 0.00018733582692220807, 9.40460231504403e-05, 0.6269329786300659, 0.33590349555015564, 0.9999998807907104, 0.9999953508377075, 0.10244590789079666, 0.0433516800403595, 0.9449569582939148, 0.9999997615814209, 0.08955686539411545, 0.3938310742378235, 0.9988054037094116, 0.014357205480337143, 0.7814894914627075, 0.5387771725654602, 0.9278729557991028, 0.9999525547027588, 0.8336058855056763, 0.6327241659164429, 0.04803759977221489, 1.0, 0.011133462190628052, 0.10498978942632675, 0.9007147550582886, 0.9999980926513672, 0.5166124105453491, 0.8419831991195679, 0.8444311022758484, 0.9999961853027344, 0.6010658144950867, 0.6091744303703308, 0.0005339951021596789, 2.412441579835445e-09, 0.9798793792724609, 0.17964255809783936, 0.9999995231628418, 1.0, 0.9637763500213623, 0.2749534845352173, 0.9164311289787292, 0.0005296213203109801, 0.9861072301864624, 0.427312970161438, 0.9977148771286011, 1.1166009244334418e-05, 0.662692666053772, 0.8868919610977173, 0.03760480508208275, 4.292675992445538e-09, 0.9430824518203735, 0.28837040066719055, 0.9999990463256836, 7.431664172941055e-09]",1011001101001011001100101111110100111111110010111010101011001010,1011001111001011101111100111110110110111000011111010001011001010
"[1.0, 0.9954826831817627, 0.9999867677688599, 0.9999992847442627, 0.00019168975995853543, 0.1112002357840538, 1.5988591258064844e-05, 0.0019737808033823967, 0.9931178092956543, 0.6503240466117859, 0.9999983310699463, 0.9999915361404419, 0.9999988079071045, 0.9965128302574158, 1.0, 1.3792157005809713e-05, 0.5119448900222778, 0.739503026008606, 0.9998955726623535, 2.460917312419042e-05, 0.0030956962145864964, 0.40892791748046875, 1.4676733371743467e-05, 0.9990571141242981, 0.37811025977134705, 0.748892068862915, 7.389563961623935e-06, 1.423643311682099e-06, 0.748755156993866, 0.046309344470500946, 0.9999568462371826, 5.120647905698661e-09, 0.999550998210907, 0.7745103240013123, 0.9999997615814209, 3.6601998090191046e-06, 0.6295937299728394, 0.47869613766670227, 0.9999998807907104, 0.9999138116836548, 0.03891740366816521, 0.07864146679639816, 0.9999147653579712, 0.9999996423721313, 0.9997095465660095, 0.9407263994216919, 6.9400089159898926e-06, 0.9997870326042175, 0.9993072748184204, 0.31910625100135803, 0.9998996257781982, 0.9999794960021973, 0.9957191348075867, 0.3541612923145294, 2.815956747781456e-07, 0.9998098015785217, 0.845218300819397, 0.47391921281814575, 1.1231776625209022e-05, 0.9999997615814209, 0.7733356356620789, 0.9863014221191406, 0.00022164492111187428, 1.0]",1111000011111110111000010100101011101011001111011011100110011101,1111000010111010111001011100111011100011001110011011100101011001
"[0.9999998807907104, 0.6923660039901733, 0.9999831914901733, 0.9999943971633911, 0.0013364148326218128, 0.01576594077050686, 0.001916656969115138, 0.0002786604454740882, 0.013865734450519085, 0.00032044490217231214, 0.9999302625656128, 0.9998905658721924, 0.9981650710105896, 0.34972602128982544, 0.9999997615814209, 5.384452833823161e-06, 0.5272417068481445, 0.3289047181606293, 0.9999265670776367, 8.108353358693421e-05, 0.0008151500369422138, 0.8597431778907776, 0.0005256244330666959, 0.9999444484710693, 0.7077535390853882, 0.7477293014526367, 0.00021990996901877224, 6.370897608576342e-05, 0.6274300217628479, 0.83851557970047, 0.999897837638855, 1.5767622244311497e-05, 0.009874227456748486, 0.751401960849762, 0.999993085861206, 5.4987871408229694e-05, 0.6139304041862488, 0.3701667785644531, 0.999817430973053, 0.9999663829803467, 0.5662609934806824, 0.9968734383583069, 0.999739944934845, 0.9999933242797852, 0.9960111379623413, 0.27127715945243835, 0.0007815191056579351, 0.9999061822891235, 0.551981508731842, 0.06896094977855682, 0.9999468326568604, 0.9998874664306641, 0.9994301199913025, 0.6983870267868042, 4.034101493743947e-06, 0.9998112320899963, 0.33365732431411743, 0.9906760454177856, 0.0003321701369713992, 0.999983549118042, 0.6616858839988708, 0.48447325825691223, 0.00043812557123601437, 0.9999725818634033]",1111000000111010101001011100111001101011111110011011110101011001,1111000000111110011001011100011001101011111111011011110101010101
"[0.9999880790710449, 0.9652426242828369, 0.9999997615814209, 0.9999961853027344, 0.2621254622936249, 0.7888046503067017, 0.00010900018241954967, 2.2017498849891126e-05, 0.035370491445064545, 0.44990551471710205, 0.999897837638855, 0.9999876022338867, 0.8108125329017639, 0.21122941374778748, 0.999996542930603, 1.999737150981673e-06, 0.49622851610183716, 0.8303346633911133, 0.9999994039535522, 1.2654928696065326e-06, 0.7799367308616638, 0.7617157697677612, 3.368032776052132e-05, 0.9999992847442627, 0.7212953567504883, 0.2633935809135437, 1.9069193513132632e-05, 4.465494384930935e-06, 0.6540295481681824, 0.6230111718177795, 0.9999333620071411, 1.2267122428966104e-06, 0.02528574876487255, 0.013227195478975773, 0.9999997615814209, 1.9718327166629024e-06, 0.3468218147754669, 0.14729493856430054, 0.9999208450317383, 0.9999973773956299, 0.7617325186729431, 0.0141364224255085, 0.9998706579208374, 0.9999918937683105, 0.928055465221405, 0.15021097660064697, 5.544242412724998e-06, 0.9999997615814209, 0.19507460296154022, 0.9974825978279114, 0.9999995231628418, 0.9999991655349731, 0.4989412724971771, 0.31271398067474365, 8.091784366115462e-06, 0.9999921321868896, 0.45716592669487, 0.2740486264228821, 0.001959077315405011, 0.9999942779541016, 0.6745896339416504, 0.4249602258205414, 1.3028518878854811e-05, 0.9999985694885254]",1111010000111010011011011000111000100011101110010111000100011001,1111110001111010111011011000111000101011101110010111000100011001
"[0.9999997615814209, 4.6003337047295645e-05, 0.9999997615814209, 0.999659538269043, 1.4772557733522262e-05, 0.5500978827476501, 0.006906250957399607, 0.9998952150344849, 0.9999897480010986, 0.9121396541595459, 0.9918490648269653, 1.122884327742213e-06, 0.9999654293060303, 0.9239781498908997, 1.0, 0.9999998807907104, 0.9917917251586914, 0.7320820689201355, 0.9999672174453735, 0.9999997615814209, 0.0013327028136700392, 0.19348250329494476, 0.6910310983657837, 0.0002857001090887934, 0.45403042435646057, 0.5408127903938293, 0.992483913898468, 0.9999923706054688, 0.06451226025819778, 0.3236345052719116, 0.00267020589672029, 0.9999997615814209, 0.9999951124191284, 0.6139954328536987, 0.9998857975006104, 0.9999998807907104, 0.020164450630545616, 0.9430737495422363, 0.8385971188545227, 0.9988158941268921, 0.00010570388258202001, 0.3073505163192749, 0.9985723495483398, 8.765156280787778e-07, 0.9954509139060974, 0.5341470241546631, 0.9999978542327881, 1.0, 0.9999996423721313, 0.9744594693183899, 0.9999537467956543, 7.00478267390281e-05, 0.999605119228363, 0.3451320230960846, 0.2148226499557495, 0.003236752236261964, 0.5061565637588501, 0.939594566822052, 0.0003478846629150212, 5.968438472336857e-07, 0.24611248075962067, 0.41422292590141296, 0.9999949932098389, 3.864134612285852e-08]",1011010111101111111100100111000111110111001011111110100011000010,1011010111101111111100101111000111110111001010111110110001000110
"[0.9999998807907104, 0.9597037434577942, 0.9999635219573975, 0.999923586845398, 0.0014583715237677097, 0.015963420271873474, 0.0006021853187121451, 0.0010669245384633541, 0.008538834750652313, 8.036103827180341e-05, 0.9999599456787109, 0.9997555613517761, 0.9991025924682617, 0.24800114333629608, 0.9999998807907104, 5.5067790526663885e-05, 0.6293444037437439, 0.6156359314918518, 0.9998807907104492, 0.00026591267669573426, 0.00341049931012094, 0.7631924748420715, 0.00045359350042417645, 0.9998431205749512, 0.6998258233070374, 0.6340117454528809, 0.0001112789468606934, 0.00012157516175648198, 0.6898878812789917, 0.7658774256706238, 0.9999200105667114, 4.787842499354156e-06, 0.01683660037815571, 0.8747268915176392, 0.9999954700469971, 0.00038713516551069915, 0.5236221551895142, 0.455206036567688, 0.9998995065689087, 0.9997223019599915, 0.7673746943473816, 0.9963638186454773, 0.9995579123497009, 0.9999957084655762, 0.9966134428977966, 0.28212952613830566, 0.00038370490074157715, 0.9995554089546204, 0.37273967266082764, 0.06488105654716492, 0.9999291896820068, 0.9996854066848755, 0.997784435749054, 0.8069798350334167, 1.6217106804106152e-06, 0.9994719624519348, 0.3362870216369629, 0.9967047572135925, 0.0001417235762346536, 0.9999818801879883, 0.7439172267913818, 0.583519697189331, 0.0008606504998169839, 0.9999877214431763]",1111000000111010111001011100111001101011111110010011110101011101,1111000000111010011001011000111001100111111110011011110101011101
"[0.9998586177825928, 0.9864379167556763, 0.99998939037323, 1.967790552726001e-07, 0.0028669526800513268, 0.004328605253249407, 0.5401578545570374, 0.9995144605636597, 0.9257388710975647, 0.005123921204358339, 0.26262587308883667, 0.9992721676826477, 0.9562959671020508, 0.2579301595687866, 0.9999202489852905, 0.9999998807907104, 0.8382759094238281, 0.463361918926239, 0.9998205304145813, 0.0011815401958301663, 0.006785299628973007, 0.5950931310653687, 0.2611645758152008, 0.9988610744476318, 0.9059914946556091, 0.6250542402267456, 0.281732976436615, 0.0009267966379411519, 0.05910448729991913, 0.34242430329322815, 0.09965713322162628, 0.00015537285071332008, 0.6491169929504395, 0.8095963001251221, 0.9998341798782349, 0.0017957560485228896, 0.2712538540363312, 0.7181980609893799, 0.8887588381767273, 0.0018683919915929437, 0.08141522854566574, 0.9929735660552979, 0.7233837842941284, 0.00016568736464250833, 0.9550551176071167, 0.5148961544036865, 0.9806178212165833, 0.00027896984829567373, 0.9991911053657532, 0.28416913747787476, 0.9998736381530762, 0.0007392569095827639, 0.9848597645759583, 0.6844095587730408, 0.03857835754752159, 0.9996981620788574, 0.09787733852863312, 0.9985511898994446, 0.04159237816929817, 0.00012484440230764449, 0.041737742722034454, 0.7971128821372986, 0.9052212834358215, 0.9998773336410522]",1110001110011011101001011100000011100110011011101010110101000111,1110001110011111001011011000110000100110011001101110110111000111
"[0.999940037727356, 0.9975398778915405, 2.0009325453429483e-05, 1.0, 0.5099416971206665, 0.008647999726235867, 0.9999990463256836, 0.9997990727424622, 0.9220369458198547, 0.08773048967123032, 0.000611092138569802, 0.999688982963562, 0.15643316507339478, 0.9944072961807251, 1.0, 4.238550275204034e-07, 0.5284690856933594, 0.02081938274204731, 0.00020067326840944588, 0.9999784231185913, 0.9903055429458618, 0.11864422261714935, 0.9999723434448242, 2.25692583626369e-05, 0.16687075793743134, 0.5872436761856079, 0.0022806841880083084, 0.0001656387175898999, 0.17810751497745514, 0.02341718040406704, 0.00025264520081691444, 0.9999979734420776, 0.08746251463890076, 0.799933910369873, 0.9999796152114868, 1.9257108760939445e-06, 0.7241700887680054, 0.7672250270843506, 0.9999998807907104, 1.0, 0.13683582842350006, 0.08440040051937103, 0.999975323677063, 0.00013876892626285553, 0.5082818865776062, 0.9562491774559021, 0.9999980926513672, 1.0, 0.12367511540651321, 0.08618748933076859, 0.00014464884588960558, 0.9999982118606567, 0.013725508004426956, 0.017579857259988785, 0.9999903440475464, 0.00016260005941148847, 0.8014726042747498, 0.34947389364242554, 0.0004682133730966598, 5.403457907959819e-05, 0.21754442155361176, 0.970726728439331, 0.9997518658638, 5.915765541431028e-06]",1101101110010110100110100100000101101111001011110001001010000110,1101001110010110100110100000000100100111001001110001001011000110
"[0.5721797943115234, 0.9964172840118408, 7.459369953721762e-06, 1.0, 0.3578479290008545, 0.02527151070535183, 0.9999992847442627, 0.9999309778213501, 0.31873080134391785, 0.01631077751517296, 9.813140059122816e-05, 0.9999591112136841, 0.030253488570451736, 0.9902313351631165, 1.0, 7.896240816762656e-08, 0.7376323938369751, 0.0017344375373795629, 0.00011475924839032814, 0.9999958276748657, 0.4602654278278351, 0.024189403280615807, 0.9999065399169922, 1.0602293514239136e-05, 0.5729807019233704, 0.47439253330230713, 0.0002536809188313782, 4.940878716297448e-05, 0.5117112994194031, 0.02444401942193508, 2.5202192773576826e-05, 0.9999996423721313, 0.9541900157928467, 0.22097085416316986, 0.999969482421875, 4.190134859527461e-06, 0.5849431753158569, 0.7766620516777039, 1.0, 1.0, 0.7126362919807434, 0.029834209010004997, 0.9999759197235107, 0.0003046588972210884, 0.6588110327720642, 0.9744738340377808, 0.9999997615814209, 1.0, 0.019544003531336784, 0.1586098074913025, 9.03658292372711e-05, 0.9999978542327881, 0.7505367398262024, 0.013092337176203728, 0.9999679327011108, 9.024664905155078e-05, 0.8334693908691406, 0.5052805542945862, 0.00015840404375921935, 0.0001609912869753316, 0.12038098275661469, 0.9781404733657837, 0.999854326248169, 1.1100098618044285e-06]",1101001100010110100100101000100110101111101011110001101011000110,1101101100010110000100101100100111100111001001110001001010000110
"[0.9970847964286804, 0.03631355240941048, 0.712167501449585, 0.9994276165962219, 0.06246552988886833, 0.9555132985115051, 0.17591716349124908, 0.0004936428740620613, 0.9982106685638428, 0.44657835364341736, 0.13081276416778564, 0.9960256814956665, 0.9913607239723206, 0.9964422583580017, 0.9856833815574646, 0.003129894146695733, 0.9395155906677246, 0.6507747769355774, 0.35358649492263794, 0.0008031096076592803, 0.12576620280742645, 0.5318537354469299, 0.260837197303772, 0.9988634586334229, 0.30993735790252686, 0.6754522919654846, 0.6896421313285828, 0.0018960112938657403, 0.24821974337100983, 0.8230282068252563, 0.36896422505378723, 0.9971056580543518, 0.9993304014205933, 0.634563684463501, 0.47867363691329956, 0.0006298414664343, 0.9133207201957703, 0.566036581993103, 0.2738025486469269, 0.9999980926513672, 0.8408898115158081, 0.43867114186286926, 0.9165083169937134, 0.00023786333622410893, 0.8093574643135071, 0.027935631573200226, 0.04839014261960983, 0.9995301961898804, 0.9998113512992859, 0.38878893852233887, 0.35995781421661377, 0.9868054389953613, 0.40883177518844604, 0.7173088192939758, 0.4587928056716919, 0.9985285997390747, 0.12895624339580536, 0.319477379322052, 0.5334299206733704, 0.0003175620804540813, 0.426128625869751, 0.6940857768058777, 0.575603187084198, 0.002312675816938281]",1011010010011110110001010110010111001101101010011001010100100110,1011011011111110100011011010110111001111110010011001010101100110
"[0.9997455477714539, 3.840545832645148e-05, 0.9999935626983643, 0.0011560677085071802, 0.7095502018928528, 0.9832522869110107, 0.2969735860824585, 0.9997099041938782, 0.28834298253059387, 0.7554079294204712, 0.0012883952585980296, 0.015732642263174057, 0.21477550268173218, 0.9251400828361511, 0.9997907280921936, 0.9999994039535522, 0.22517533600330353, 0.21548622846603394, 0.9989871382713318, 0.9999984502792358, 0.9746237397193909, 0.3350725769996643, 0.914068341255188, 0.9951626062393188, 0.7266353368759155, 0.31944477558135986, 0.9824743866920471, 0.9751553535461426, 0.5456303358078003, 0.6034570336341858, 0.2473386824131012, 0.9999995231628418, 0.07833465188741684, 0.28317099809646606, 0.993293285369873, 0.9999979734420776, 0.2641991078853607, 0.4512597918510437, 0.7988025546073914, 0.9998648166656494, 0.825800895690918, 0.4979887306690216, 0.004714539274573326, 5.226256760693104e-09, 0.8060069680213928, 0.5985462665557861, 0.9981269240379333, 1.0, 0.4214501678943634, 0.31149566173553467, 0.998890221118927, 0.9021613001823425, 0.08869720995426178, 0.5010969042778015, 0.7791672945022583, 0.00034793440136127174, 0.5490634441375732, 0.4860839247703552, 0.06285574287176132, 3.7209300085550012e-09, 0.607526957988739, 0.17549380660057068, 0.9996232986450195, 1.317849296356144e-07]",1010110101000111001110111011110100110011100011110011011010001010,1010110110000111011111110111000101111001010001111111010010000010
"[0.9999996423721313, 0.9905479550361633, 0.9702903032302856, 0.9999998807907104, 0.006645713467150927, 0.03284679353237152, 0.16557446122169495, 5.070093266112963e-06, 0.025026148185133934, 0.6433283686637878, 0.007022988982498646, 0.9999783039093018, 0.6232092976570129, 0.040259771049022675, 0.9579289555549622, 3.6970598671359767e-07, 0.4389698803424835, 0.1486649066209793, 0.48365041613578796, 4.235223059367854e-06, 0.02341524325311184, 0.5835475325584412, 0.7262417674064636, 1.0, 0.8978497982025146, 0.848021388053894, 0.5673362016677856, 2.123903868778143e-05, 0.9006137251853943, 0.8647453188896179, 0.29828009009361267, 1.0, 0.017482681199908257, 0.13738152384757996, 0.06999989598989487, 2.3745396902086213e-06, 0.7966669797897339, 0.029534287750720978, 0.17855201661586761, 1.0, 0.49513840675354004, 0.8350322842597961, 0.853383481502533, 4.1496932112750073e-08, 0.9876525402069092, 0.8076843619346619, 0.08018512278795242, 1.0, 0.9329277276992798, 0.7142722606658936, 0.47733739018440247, 0.9998086094856262, 0.9919214248657227, 0.12416604161262512, 0.6824285387992859, 0.9999862909317017, 0.3359178304672241, 0.8327707648277283, 0.8500989675521851, 4.079292281744529e-08, 0.9092459678649902, 0.9578701257705688, 0.42449042201042175, 8.654837735377896e-09]",1111000001011010000001111110110100001001011011011101101101101100,1111010010011010100010110110111110000001001010011101000110101100
"[0.9996809959411621, 5.484401117428206e-05, 0.01582258567214012, 7.045616001732924e-08, 0.004619215149432421, 0.9969893097877502, 0.043461643159389496, 0.3181479275226593, 0.5207082033157349, 0.9727848768234253, 0.8436115384101868, 0.14235389232635498, 0.8199372887611389, 0.8860453963279724, 0.001972974045202136, 1.0, 0.8702435493469238, 0.5758445858955383, 0.04424900934100151, 0.9925163388252258, 0.39764463901519775, 0.45537248253822327, 0.03585255518555641, 0.9538981318473816, 0.8579115867614746, 0.8347902894020081, 0.7271993160247803, 0.8656924962997437, 0.5299088954925537, 0.2957374155521393, 0.578706681728363, 0.5018970370292664, 0.4940744936466217, 0.21323558688163757, 0.9671759605407715, 0.9931076169013977, 0.25876328349113464, 0.47228866815567017, 0.2756296694278717, 0.635496199131012, 0.14042188227176666, 0.1887655258178711, 0.7428761124610901, 1.2189474984936055e-09, 0.8919333219528198, 0.2875300943851471, 0.9372386336326599, 0.3779633045196533, 0.9327870607376099, 0.4865032434463501, 0.05512131750583649, 0.912592351436615, 0.9498624801635742, 0.4778856635093689, 0.15540611743927002, 0.9997411370277405, 0.2068314254283905, 0.18054354190826416, 0.40204763412475586, 1.0263939698162972e-09, 0.66505366563797, 0.08450841158628464, 0.5472369194030762, 0.4963974058628082]",1000010011101101110100011111101100110001001010101001100100001010,1000010011101101010100010011001011111101001011101101100111100011
"[0.9999736547470093, 0.00031248771119862795, 0.053818970918655396, 1.5390537555504125e-06, 0.05396852269768715, 0.9847396612167358, 0.42488226294517517, 0.9973171353340149, 0.19300444424152374, 0.7960837483406067, 0.2241334766149521, 0.02718188241124153, 0.8378984928131104, 0.9990826845169067, 0.5428475737571716, 0.9999998807907104, 0.7610235214233398, 0.40361669659614563, 0.05589329078793526, 0.9999818801879883, 0.8351096510887146, 0.44060879945755005, 0.46733108162879944, 0.09662996977567673, 0.911688506603241, 0.7266823053359985, 0.6884642243385315, 0.9742009043693542, 0.9438028931617737, 0.6628353595733643, 0.5315808653831482, 0.9229214787483215, 0.08729053288698196, 0.4917372763156891, 0.43609344959259033, 0.9999700784683228, 0.8601507544517517, 0.1482250988483429, 0.6079222559928894, 0.05791611969470978, 0.899010419845581, 0.14261263608932495, 0.6675931811332703, 3.6764506994302337e-09, 0.9497604370117188, 0.04353811591863632, 0.21520543098449707, 0.8655785322189331, 0.19342178106307983, 0.46437522768974304, 0.06398379057645798, 0.9987815022468567, 0.36182400584220886, 0.6904439330101013, 0.896469235420227, 0.9060595035552979, 0.253926157951355, 0.07289693504571915, 0.5243945717811584, 6.49467324365105e-09, 0.8890767693519592, 0.6035119295120239, 0.4711500406265259, 0.06237393617630005]",1000010101001111100110001111111100011010101010010001011100101100,1000011101001111111100111101110000111111100010000011101000001101
"[0.9999959468841553, 0.9996058344841003, 6.913923425599933e-05, 1.0, 0.13004715740680695, 0.036036938428878784, 0.999955415725708, 0.999688982963562, 0.0666915625333786, 0.02638137899339199, 0.0005009712767787278, 0.9993175268173218, 0.9549459218978882, 0.9807093143463135, 1.0, 3.997412932221778e-06, 0.20780514180660248, 0.03750959038734436, 9.733039769344032e-05, 0.999987006187439, 0.18254388868808746, 0.05146480351686478, 0.9999250173568726, 7.567334978375584e-05, 0.5486666560173035, 0.29433637857437134, 0.0039574443362653255, 0.0004281158035155386, 0.7566779851913452, 0.03258098289370537, 0.0002944345469586551, 0.9999908208847046, 0.054716210812330246, 0.4247936010360718, 0.9998525381088257, 0.00011858312063850462, 0.7075093388557434, 0.7230451703071594, 0.9999991655349731, 1.0, 0.8449429273605347, 0.024372531101107597, 0.9996681213378906, 0.00022820447338744998, 0.9339257478713989, 0.9862637519836426, 0.9999847412109375, 0.9999991655349731, 0.5336272716522217, 0.020779510959982872, 7.78276807977818e-05, 0.9999035596847534, 0.8608766794204712, 0.036309100687503815, 0.9992104768753052, 7.139702211134136e-05, 0.5463520288467407, 0.28482526540756226, 0.0007237069658003747, 0.00020081661932636052, 0.6328443884849548, 0.9842220544815063, 0.9998399019241333, 1.0665309673640877e-05]",1101001100011110000100101000100100101111101011111001101010001110,1101001100011110000100100000100100100111001011111001101011001110
"[0.0018440657295286655, 1.789061752788257e-05, 0.9997766613960266, 0.9999901056289673, 0.8377336859703064, 0.9730383157730103, 0.8832151293754578, 0.9999680519104004, 0.05596373975276947, 0.8480557799339294, 1.9910801711375825e-05, 2.0164085071883164e-05, 0.0332196019589901, 0.9992006421089172, 0.9999945163726807, 0.9998753070831299, 0.38658833503723145, 0.5428576469421387, 0.007422043476253748, 0.9999908208847046, 0.1770445704460144, 0.36027616262435913, 0.9981708526611328, 1.927190533024259e-05, 0.04614157974720001, 0.797856867313385, 0.013153517618775368, 0.9999417066574097, 0.6221051812171936, 0.7217872738838196, 0.7731990218162537, 0.9999998807907104, 0.9706320762634277, 0.37968751788139343, 0.015027721412479877, 0.999790370464325, 0.04046206548810005, 0.6417404413223267, 0.843565046787262, 0.9999817609786987, 0.7999732494354248, 0.6653993129730225, 0.0006158629548735917, 1.680456662711549e-08, 0.5011857151985168, 0.041453633457422256, 0.9999680519104004, 0.9999998807907104, 0.030068285763263702, 0.6580373644828796, 0.01107973325997591, 5.842455357196741e-05, 0.7846385836601257, 0.5231977701187134, 0.9998254179954529, 3.247502536396496e-05, 0.5888798832893372, 0.049552351236343384, 0.9836959838867188, 4.6964703237506455e-09, 0.21887201070785522, 0.36653321981430054, 0.999997615814209, 2.1881706402382406e-07]",0011111101000111010100100101111110010111110010110100111010100010,0011011101001111100101101001011111010111010000110000011011101110
