Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6973631381988525
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5222951173782349, 0.47689878940582275, 0.4992319941520691, 0.4632773697376251, 0.47821104526519775, 0.5306240916252136, 0.5200293064117432, 0.48840194940567017, 0.4843670725822449, 0.5158225893974304, 0.5363531112670898, 0.49612191319465637, 0.49270591139793396, 0.472596138715744, 0.5069040060043335, 0.4979715645313263, 0.46672379970550537, 0.5575077533721924, 0.5049298405647278, 0.5166608095169067, 0.5104027390480042, 0.48985230922698975, 0.5050119757652283, 0.5028703808784485, 0.46993258595466614, 0.5435863733291626, 0.5135276913642883, 0.5268391966819763, 0.5136944651603699, 0.5370247960090637, 0.5012542605400085, 0.5109384059906006, 0.4971392750740051, 0.4867498576641083, 0.5181648135185242, 0.5156837701797485, 0.524881899356842, 0.46660688519477844, 0.4843846261501312, 0.516467809677124, 0.5284218192100525, 0.47482016682624817, 0.5125483274459839, 0.4570935368537903, 0.49860522150993347, 0.4826143682003021, 0.5047770738601685, 0.4754592180252075, 0.5030516386032104, 0.5212257504463196, 0.4949812591075897, 0.5051144957542419, 0.5186364054679871, 0.4700455665588379, 0.503254771232605, 0.4662782549858093, 0.5435317754745483, 0.49265116453170776, 0.5050107836723328, 0.5038887858390808, 0.4919098913669586, 0.4830719828605652, 0.514224648475647, 0.5087583065032959]",1000011001100010011110110111111100111001101000101101101010110011,1110001111100011100001011111101010100000001100010101110010000001
"[0.5108610391616821, 0.48297804594039917, 0.5006974339485168, 0.5074436664581299, 0.5033510327339172, 0.5211527347564697, 0.49608951807022095, 0.48532187938690186, 0.4969359040260315, 0.504991352558136, 0.513039231300354, 0.49244022369384766, 0.5109550952911377, 0.4730237126350403, 0.5073918700218201, 0.5117619037628174, 0.5019329190254211, 0.507863461971283, 0.4892261326313019, 0.48998191952705383, 0.5150208473205566, 0.49135515093803406, 0.5038338303565979, 0.5224008560180664, 0.5128530859947205, 0.5131187438964844, 0.49732324481010437, 0.5185841917991638, 0.5165912508964539, 0.5203288793563843, 0.5319901704788208, 0.5147627592086792, 0.4590352177619934, 0.4827914834022522, 0.5169015526771545, 0.46878430247306824, 0.5063909888267517, 0.5083474516868591, 0.47480469942092896, 0.5177168250083923, 0.4975656270980835, 0.4989141523838043, 0.4880792796611786, 0.48545825481414795, 0.48624351620674133, 0.47599145770072937, 0.5093328952789307, 0.4868886172771454, 0.5265673398971558, 0.5079918503761292, 0.5245416164398193, 0.49847954511642456, 0.48707565665245056, 0.4831559658050537, 0.5034745931625366, 0.4824688732624054, 0.5211542248725891, 0.4920237958431244, 0.5152496695518494, 0.48007524013519287, 0.5022289752960205, 0.5048803091049194, 0.4855140149593353, 0.49571001529693604]",1011110001101011110010111101111100101101000000101110001010101100,0110100101100100101110100110111100001111110101100001000000001000
"[0.48329615592956543, 0.4502987265586853, 0.52801513671875, 0.3660455048084259, 0.413483202457428, 0.5390793085098267, 0.5762858986854553, 0.49368321895599365, 0.4759376049041748, 0.5199413299560547, 0.5413826704025269, 0.5363237857818604, 0.3997565805912018, 0.5511142611503601, 0.5071247220039368, 0.4217311143875122, 0.4224087595939636, 0.6574485301971436, 0.5134865641593933, 0.5813285112380981, 0.48887550830841064, 0.5067703723907471, 0.4655953347682953, 0.418324738740921, 0.4078342318534851, 0.5999728441238403, 0.5352407097816467, 0.5406792163848877, 0.4970279932022095, 0.5363158583641052, 0.42134326696395874, 0.459872305393219, 0.6633524298667908, 0.5663272738456726, 0.46426185965538025, 0.5878521203994751, 0.5700508952140808, 0.43701404333114624, 0.5644150376319885, 0.5612319111824036, 0.5675386190414429, 0.4450145959854126, 0.5939993858337402, 0.4028766453266144, 0.4971558451652527, 0.5497086644172668, 0.5092921853065491, 0.45652249455451965, 0.40525785088539124, 0.5631623864173889, 0.4420454502105713, 0.520064115524292, 0.523873507976532, 0.44704127311706543, 0.49155038595199585, 0.42886877059936523, 0.5760931968688965, 0.5826107263565063, 0.48331397771835327, 0.6070986986160278, 0.5035549998283386, 0.4584454894065857, 0.5655178427696228, 0.6009919047355652]",0010011001110110011101000111010011011011101001100101100011011011,1000011110000100101001100001111011001101011011101101001000100111
"[0.5197401642799377, 0.47916337847709656, 0.49864375591278076, 0.4755885601043701, 0.48501500487327576, 0.5283978581428528, 0.5138047337532043, 0.48749595880508423, 0.48803743720054626, 0.5121159553527832, 0.5308376550674438, 0.4937591254711151, 0.49945759773254395, 0.47128811478614807, 0.5070045590400696, 0.5028212666511536, 0.4753965437412262, 0.543357253074646, 0.5006245374679565, 0.5086669921875, 0.5109402537345886, 0.49087822437286377, 0.5051080584526062, 0.5089136362075806, 0.48124000430107117, 0.5352188944816589, 0.5104648470878601, 0.5240386724472046, 0.5143252015113831, 0.5319216251373291, 0.5092836022377014, 0.5132324695587158, 0.485430508852005, 0.48380836844444275, 0.5185497999191284, 0.5050853490829468, 0.5193125605583191, 0.47600167989730835, 0.48007917404174805, 0.5155056118965149, 0.5214981436729431, 0.48121798038482666, 0.5046502351760864, 0.4652336835861206, 0.49677520990371704, 0.4806395471096039, 0.5064055919647217, 0.47847968339920044, 0.51012122631073, 0.5170602202415466, 0.5022538304328918, 0.5041813850402832, 0.5120120048522949, 0.4740760624408722, 0.5031229853630066, 0.4718307852745056, 0.5368843078613281, 0.49025022983551025, 0.5072810053825378, 0.4967094361782074, 0.4937855005264282, 0.48916515707969666, 0.5066011548042297, 0.503511369228363]",1000011001100011011110110111111100111001101000101111101010100011,1111110111101100111010101001000111011110000011110000111000100111
"[0.5034480690956116, 0.4846104085445404, 0.5050795078277588, 0.5393726229667664, 0.5218470692634583, 0.5126968622207642, 0.4763737916946411, 0.48302632570266724, 0.5047484636306763, 0.4999549388885498, 0.49387121200561523, 0.4933863580226898, 0.5205001831054688, 0.4751253128051758, 0.5081996321678162, 0.5208783149719238, 0.5314512252807617, 0.4731501638889313, 0.479356050491333, 0.47267860174179077, 0.5228111743927002, 0.48974403738975525, 0.50344318151474, 0.5352146625518799, 0.544664204120636, 0.49162614345550537, 0.48119527101516724, 0.5148581266403198, 0.5206158757209778, 0.511653482913971, 0.5568786859512329, 0.5127216577529907, 0.431389719247818, 0.4825729429721832, 0.5136737823486328, 0.42709478735923767, 0.49617326259613037, 0.5444222092628479, 0.47290530800819397, 0.5237847566604614, 0.4681936204433441, 0.5163304209709167, 0.4715632200241089, 0.5040946006774902, 0.47060006856918335, 0.4702650010585785, 0.5124617218971252, 0.4951070249080658, 0.5439751148223877, 0.4992983043193817, 0.5501419901847839, 0.4900892674922943, 0.45839568972587585, 0.4897627830505371, 0.5035070776939392, 0.48931336402893066, 0.509143054485321, 0.4976411759853363, 0.5258058905601501, 0.4645952880382538, 0.5120416879653931, 0.5200843811035156, 0.46289417147636414, 0.4909057915210724]",1011110010001011100010111001111100100101010100101010001010101100,0111011001111000100001011101000101000000010000110001100001001111
"[0.5178834795951843, 0.46310940384864807, 0.5092387199401855, 0.41511231660842896, 0.4463690519332886, 0.5391163229942322, 0.5466204285621643, 0.4919091761112213, 0.47444280982017517, 0.5245835781097412, 0.5477900505065918, 0.5110538601875305, 0.4532622992992401, 0.4938918650150299, 0.5075690150260925, 0.467954158782959, 0.43866920471191406, 0.6149055361747742, 0.5144973993301392, 0.5514541268348694, 0.5079538226127625, 0.49033695459365845, 0.49433115124702454, 0.46997392177581787, 0.431635320186615, 0.5752546191215515, 0.5223769545555115, 0.5364329814910889, 0.5090160369873047, 0.5510687232017517, 0.4666339159011841, 0.4924069941043854, 0.5644494295120239, 0.5154451131820679, 0.5035375952720642, 0.5523967742919922, 0.5463721752166748, 0.4447720944881439, 0.5139583945274353, 0.533416211605072, 0.5498697757720947, 0.45443230867385864, 0.5495050549507141, 0.42506143450737, 0.49957096576690674, 0.5007395148277283, 0.4999641180038452, 0.46322011947631836, 0.46470895409584045, 0.54276043176651, 0.4690020978450775, 0.5085733532905579, 0.5297074317932129, 0.4542009234428406, 0.5004908442497253, 0.4438879191875458, 0.5692189931869507, 0.520367443561554, 0.49666309356689453, 0.5443162322044373, 0.49082955718040466, 0.4644262492656708, 0.5433143973350525, 0.5470886826515198]",1010011001110010011110000111110011111011101001000101101011010011,1100100000111100011000000000111110010011100111011100010011011001
"[0.5062034726142883, 0.4556006193161011, 0.5173519849777222, 0.39059945940971375, 0.4297250509262085, 0.5406405925750732, 0.5607966780662537, 0.49304190278053284, 0.47375625371932983, 0.5246909856796265, 0.5479395985603333, 0.5217481851577759, 0.4287237524986267, 0.5160508751869202, 0.5083160996437073, 0.4466879367828369, 0.4278530180454254, 0.6396624445915222, 0.5157982707023621, 0.5684383511543274, 0.5022119879722595, 0.49555906653404236, 0.48290130496025085, 0.4464989900588989, 0.41653481125831604, 0.5899806022644043, 0.5275277495384216, 0.5393855571746826, 0.504392683506012, 0.5493934154510498, 0.44600194692611694, 0.47791996598243713, 0.6097053289413452, 0.5379229187965393, 0.4872361421585083, 0.5710175633430481, 0.5578879714012146, 0.43832629919052124, 0.5361044406890869, 0.5468046069145203, 0.5591506958007812, 0.44738274812698364, 0.570716381072998, 0.41072627902030945, 0.4985106289386749, 0.5190551280975342, 0.5017967224121094, 0.4589167833328247, 0.4385526478290558, 0.5535078048706055, 0.45531436800956726, 0.5130432844161987, 0.5296730995178223, 0.4485912621021271, 0.49723151326179504, 0.4345586895942688, 0.5769333839416504, 0.5461425185203552, 0.4916038513183594, 0.5727929472923279, 0.4943017363548279, 0.45919474959373474, 0.5558545589447021, 0.5720646977424622]",1010011001110110011110000111110011011011101001100101100011010011,0111011101110100100001111000100000010011001101100011011110010100
"[0.5050508975982666, 0.45496034622192383, 0.518110454082489, 0.38849911093711853, 0.4282887279987335, 0.5407454967498779, 0.5620481967926025, 0.4931195080280304, 0.4737321436405182, 0.52461838722229, 0.5478619933128357, 0.5227304697036743, 0.42655515670776367, 0.5181486010551453, 0.5083598494529724, 0.4447806775569916, 0.4269850552082062, 0.6417011618614197, 0.5158769488334656, 0.5698431134223938, 0.5016215443611145, 0.49608975648880005, 0.4818442761898041, 0.4443873167037964, 0.41530343890190125, 0.5911983251571655, 0.5279954075813293, 0.5396177172660828, 0.5039637088775635, 0.5490838885307312, 0.4441920518875122, 0.47659188508987427, 0.6136990189552307, 0.5399426221847534, 0.4857082962989807, 0.5725769996643066, 0.5589203834533691, 0.43783414363861084, 0.5381004810333252, 0.5480042695999146, 0.5599440336227417, 0.44682741165161133, 0.5725776553153992, 0.4095604121685028, 0.49838364124298096, 0.5208127498626709, 0.5020356774330139, 0.4585703909397125, 0.43621304631233215, 0.554409921169281, 0.45415636897087097, 0.5134707093238831, 0.5295848250389099, 0.4481196999549866, 0.4969162344932556, 0.4337705075740814, 0.5775082111358643, 0.5485395789146423, 0.491135835647583, 0.5753536820411682, 0.49468591809272766, 0.45883241295814514, 0.5568990111351013, 0.5742663145065308]",1010011001110110011110000111110011011011101001100101100011010011,0001000110011111100111010010101110000100100011001110011100100000
"[0.5208010673522949, 0.4783572256565094, 0.49877187609672546, 0.4711538553237915, 0.48256373405456543, 0.5292332172393799, 0.5161991715431213, 0.48784518241882324, 0.48673516511917114, 0.5134737491607666, 0.5330358743667603, 0.4945184886455536, 0.49710941314697266, 0.4716402292251587, 0.5069487690925598, 0.501262903213501, 0.4720703363418579, 0.5484651327133179, 0.502158522605896, 0.5114948153495789, 0.510611355304718, 0.4906206429004669, 0.5051213502883911, 0.5067878365516663, 0.47705763578414917, 0.5383041501045227, 0.511652410030365, 0.5250846147537231, 0.5141008496284485, 0.533735454082489, 0.506395697593689, 0.5125699639320374, 0.4894823133945465, 0.48459550738334656, 0.5184842944145203, 0.5091858506202698, 0.5212922096252441, 0.47223010659217834, 0.48145797848701477, 0.5156611204147339, 0.5241528153419495, 0.4788873791694641, 0.5074209570884705, 0.46226319670677185, 0.4975641965866089, 0.4812639653682709, 0.5058053731918335, 0.4773251712322235, 0.5076252818107605, 0.5184656381607056, 0.4994979202747345, 0.5046990513801575, 0.5146940350532532, 0.472685843706131, 0.5031540989875793, 0.46995940804481506, 0.5392849445343018, 0.49084845185279846, 0.5063669681549072, 0.49924975633621216, 0.49295932054519653, 0.48703131079673767, 0.5094520449638367, 0.5051336288452148]",1000011001100011011110110111111100111001101000101101101010100011,1101010011010100101001111101101010110001101111100001000001001010
"[0.5191166996955872, 0.47956475615501404, 0.4986473023891449, 0.47804972529411316, 0.4863653779029846, 0.5279217958450317, 0.5124332904815674, 0.4872901439666748, 0.48874545097351074, 0.5113962888717651, 0.5295445919036865, 0.49339690804481506, 0.5006555914878845, 0.4712161123752594, 0.5070597529411316, 0.5036624073982239, 0.4773629903793335, 0.5404894948005676, 0.49971500039100647, 0.5071482062339783, 0.5111814737319946, 0.4909992218017578, 0.5050626397132874, 0.5101296305656433, 0.48360463976860046, 0.5334974527359009, 0.50971919298172, 0.5234970450401306, 0.5144760012626648, 0.5309773683547974, 0.5109582543373108, 0.5135505795478821, 0.483210951089859, 0.4834586977958679, 0.5185417532920837, 0.5026392936706543, 0.5182384252548218, 0.47824469208717346, 0.4793788194656372, 0.5155279636383057, 0.5199118852615356, 0.4825175404548645, 0.5031945705413818, 0.4668545126914978, 0.49627432227134705, 0.4802599251270294, 0.50665283203125, 0.47906744480133057, 0.5114977359771729, 0.5162485837936401, 0.5038807988166809, 0.5038008093833923, 0.5103156566619873, 0.4748026430606842, 0.5031082630157471, 0.47282811999320984, 0.5355692505836487, 0.49006572365760803, 0.5077968239784241, 0.4952990710735321, 0.4943084418773651, 0.4903418719768524, 0.5050214529037476, 0.5026939511299133]",1000011001101011010110110111111100111001101000101111101010100011,1100100010001111000011111111101100101110101110010100110011010011
"[0.5058397054672241, 0.48423850536346436, 0.5032200217247009, 0.5268990397453308, 0.5147534012794495, 0.5159834027290344, 0.4843798279762268, 0.48414209485054016, 0.5017788410186768, 0.5015678405761719, 0.5012286305427551, 0.49273961782455444, 0.516838550567627, 0.47455736994743347, 0.5078219771385193, 0.5171900987625122, 0.5196181535720825, 0.4865514934062958, 0.483108788728714, 0.47929683327674866, 0.5190936326980591, 0.49076196551322937, 0.5034751892089844, 0.5301671028137207, 0.5322459936141968, 0.4996563196182251, 0.48791956901550293, 0.5159738063812256, 0.5186790823936462, 0.5145894289016724, 0.5466087460517883, 0.5138424038887024, 0.4424654245376587, 0.48276907205581665, 0.5149028897285461, 0.4440743029117584, 0.4997042417526245, 0.5299780368804932, 0.4735281467437744, 0.5208485126495361, 0.4803391396999359, 0.5096251964569092, 0.4780137538909912, 0.4972934126853943, 0.47725385427474976, 0.472854346036911, 0.5112686157226562, 0.4919120669364929, 0.5367920994758606, 0.5024302005767822, 0.5395799875259399, 0.49370378255844116, 0.4701019823551178, 0.4875771999359131, 0.503363311290741, 0.4872807264328003, 0.5132842659950256, 0.4949796497821808, 0.5212984085083008, 0.47084158658981323, 0.507917046546936, 0.5141347646713257, 0.47187772393226624, 0.49251535534858704]",1011110011101011100010111001111100100101010000101110001010101100,0111111010000100010010001000010011100110000011000101101110101100
"[0.507527768611908, 0.4839407801628113, 0.5022545456886292, 0.5195443630218506, 0.5104738473892212, 0.5179377794265747, 0.48884302377700806, 0.4846762716770172, 0.5000573992729187, 0.5027326345443726, 0.5056389570236206, 0.4925443232059479, 0.5145739912986755, 0.47406309843063354, 0.5076174139976501, 0.5150694251060486, 0.5127357840538025, 0.4944854974746704, 0.4853556156158447, 0.4832461476325989, 0.5172718167304993, 0.49112531542778015, 0.5035491585731506, 0.5271922945976257, 0.524929404258728, 0.5045877695083618, 0.49163806438446045, 0.516797661781311, 0.5176671743392944, 0.5165608525276184, 0.540900707244873, 0.5143247246742249, 0.44885769486427307, 0.48284509778022766, 0.5157021880149841, 0.45364758372306824, 0.502086877822876, 0.5216741561889648, 0.473933607339859, 0.5194437503814697, 0.48714354634284973, 0.5056267976760864, 0.481757253408432, 0.49299970269203186, 0.4809042513370514, 0.4741285741329193, 0.5105786919593811, 0.49004626274108887, 0.5327662825584412, 0.5044952034950256, 0.5336637496948242, 0.49564632773399353, 0.4766899645328522, 0.48611924052238464, 0.5033560395240784, 0.4857087731361389, 0.5159885287284851, 0.4937053620815277, 0.5188593864440918, 0.474319726228714, 0.5056836605072021, 0.5106126666069031, 0.4770817756652832, 0.4935303330421448]",1011110011101011100010111101111100101101010000101110001010101100,0111100001100100100110001011100001101100000110001111010011111100
"[0.5185310244560242, 0.4798569083213806, 0.4986860752105713, 0.48029765486717224, 0.48759692907333374, 0.5274419188499451, 0.5112389922142029, 0.487075537443161, 0.48934274911880493, 0.5108190774917603, 0.5283558368682861, 0.49315279722213745, 0.5016196370124817, 0.47125327587127686, 0.5071086287498474, 0.5043792128562927, 0.47914910316467285, 0.5379473567008972, 0.49883151054382324, 0.5058079361915588, 0.511406660079956, 0.4910876452922821, 0.5049957633018494, 0.5111954212188721, 0.48582103848457336, 0.531991720199585, 0.5089354515075684, 0.5230296850204468, 0.5146622657775879, 0.53014075756073, 0.5125429034233093, 0.5138193368911743, 0.481306254863739, 0.4832509458065033, 0.5185441374778748, 0.5002633929252625, 0.5173252820968628, 0.48038700222969055, 0.47880369424819946, 0.5156444311141968, 0.5183854699134827, 0.4837314784526825, 0.5019779801368713, 0.4682941734790802, 0.49570420384407043, 0.4798903465270996, 0.5068508386611938, 0.4796494245529175, 0.5127132534980774, 0.5155687928199768, 0.5054006576538086, 0.5034278035163879, 0.5086401104927063, 0.47547420859336853, 0.5030839443206787, 0.4736452102661133, 0.5343843698501587, 0.49005383253097534, 0.5083077549934387, 0.49398690462112427, 0.4948839843273163, 0.4914416968822479, 0.5036410093307495, 0.5020502209663391]",1000011001101011010110110111111100111001101000101111101010100011,0001101110010000100011111010110000111011101001011101111011110101
"[0.4990181028842926, 0.48441171646118164, 0.5104451775550842, 0.5716862082481384, 0.539596438407898, 0.5051186680793762, 0.45472684502601624, 0.47954824566841125, 0.5122165679931641, 0.49724259972572327, 0.4758760631084442, 0.4954751431941986, 0.5296247005462646, 0.4750475287437439, 0.509401798248291, 0.531079888343811, 0.5616886615753174, 0.4393374025821686, 0.46967795491218567, 0.45547470450401306, 0.5342578291893005, 0.4851210117340088, 0.5039602518081665, 0.5493046045303345, 0.5771924257278442, 0.4722675085067749, 0.46279314160346985, 0.5134170651435852, 0.5270717740058899, 0.5062493085861206, 0.5861088037490845, 0.509691596031189, 0.40051358938217163, 0.48104020953178406, 0.5121204853057861, 0.3814012408256531, 0.4883856773376465, 0.5822562575340271, 0.47065964341163635, 0.533114492893219, 0.4356478154659271, 0.5331458449363708, 0.4541773200035095, 0.5196247100830078, 0.4515480101108551, 0.4616493880748749, 0.5155013799667358, 0.50291508436203, 0.5647074580192566, 0.49207746982574463, 0.5791716575622559, 0.47976019978523254, 0.4261553883552551, 0.49375417828559875, 0.5041462182998657, 0.49229636788368225, 0.5007475018501282, 0.5047558546066284, 0.5389065146446228, 0.4470890164375305, 0.5237433314323425, 0.5354262590408325, 0.43948599696159363, 0.48651254177093506]",0011110010001011100010111001111100100101010100111010001011101100,1011100011010001010111000111011110001001111001001001011001100100
"[0.5041055679321289, 0.48458027839660645, 0.5043943524360657, 0.5353033542633057, 0.5195848345756531, 0.513690173625946, 0.47909092903137207, 0.48344695568084717, 0.5037837028503418, 0.5003470778465271, 0.4962044358253479, 0.4931374788284302, 0.519345223903656, 0.47503650188446045, 0.5080591440200806, 0.5196346044540405, 0.5276157855987549, 0.4774901568889618, 0.480597585439682, 0.47485241293907166, 0.5214403867721558, 0.49023276567459106, 0.5034152269363403, 0.5335084795951843, 0.5405465364456177, 0.49413326382637024, 0.4835108816623688, 0.5151249170303345, 0.5198698043823242, 0.5124678611755371, 0.5532718896865845, 0.513123631477356, 0.43515461683273315, 0.48269811272621155, 0.5139598846435547, 0.43287014961242676, 0.49717211723327637, 0.5396148562431335, 0.4731312692165375, 0.5226625800132751, 0.47227728366851807, 0.5141293406486511, 0.4737359881401062, 0.5020530223846436, 0.47293052077293396, 0.4712502062320709, 0.5120725035667419, 0.4940897226333618, 0.5414491891860962, 0.5002303719520569, 0.5465155243873596, 0.4913695454597473, 0.46240901947021484, 0.4891870617866516, 0.5034387111663818, 0.48885631561279297, 0.5103010535240173, 0.4966996908187866, 0.5242140293121338, 0.4667384922504425, 0.5105702877044678, 0.5181492567062378, 0.4658602774143219, 0.4914289712905884]",1011110011001011100010111001111100100101010100101110001010101100,0111001001010001111010011001010001110100010000101010110101001001
"[0.5225633382797241, 0.4765376150608063, 0.49937742948532104, 0.4617011845111847, 0.4773012697696686, 0.5309099555015564, 0.5208470225334167, 0.4885013699531555, 0.4838610589504242, 0.5162622332572937, 0.5369853377342224, 0.4964795708656311, 0.49174246191978455, 0.47283875942230225, 0.5069065093994141, 0.49725180864334106, 0.4656679630279541, 0.5593844652175903, 0.5054684281349182, 0.5177672505378723, 0.510405957698822, 0.4897003471851349, 0.5049653649330139, 0.5021094679832458, 0.4685385823249817, 0.5446503162384033, 0.5138849020004272, 0.5271864533424377, 0.5136272311210632, 0.5377243757247925, 0.5002653002738953, 0.5105472803115845, 0.49876588582992554, 0.4872356653213501, 0.518072247505188, 0.5169416666030884, 0.5256254076957703, 0.4655761122703552, 0.48499491810798645, 0.5167381167411804, 0.5292810797691345, 0.4740101099014282, 0.5136326551437378, 0.45600879192352295, 0.49875664710998535, 0.48290297389030457, 0.5045523047447205, 0.47505906224250793, 0.5020594596862793, 0.5218362212181091, 0.49412330985069275, 0.505194365978241, 0.5193173885345459, 0.4694606363773346, 0.5032631754875183, 0.4655257761478424, 0.5444279313087463, 0.4930787682533264, 0.504740834236145, 0.504814863204956, 0.4917185306549072, 0.48227792978286743, 0.5151908993721008, 0.5096169114112854]",1000011001100010011110110111111100111001101000101101101010110011,1100000010110000011011011001111101110101011011010101000011110000
"[0.5195803046226501, 0.4792657792568207, 0.49864622950553894, 0.47621384263038635, 0.4853611886501312, 0.5282813310623169, 0.5134547352790833, 0.48744580149650574, 0.488212525844574, 0.5119372010231018, 0.5305119752883911, 0.49366411566734314, 0.4997618794441223, 0.471263587474823, 0.507014811038971, 0.5030346512794495, 0.47589656710624695, 0.5426341891288757, 0.5003964304924011, 0.5082800388336182, 0.5109986066818237, 0.4909075200557709, 0.5050994157791138, 0.5092241764068604, 0.4818384647369385, 0.5347757935523987, 0.5102800130844116, 0.5239011645317078, 0.5143627524375916, 0.5316879749298096, 0.5097018480300903, 0.5133200287818909, 0.4848625957965851, 0.48370519280433655, 0.5185550451278687, 0.5044674277305603, 0.5190467834472656, 0.4765658974647522, 0.4798949062824249, 0.5155037641525269, 0.5211067199707031, 0.48154574632644653, 0.5042757987976074, 0.4656435549259186, 0.4966493546962738, 0.4805418848991394, 0.5064669251441956, 0.47862708568573, 0.5104719996452332, 0.5168548822402954, 0.5026630759239197, 0.5040900707244873, 0.5115876197814941, 0.47426190972328186, 0.5031111836433411, 0.47207677364349365, 0.5365501642227173, 0.4901968240737915, 0.5074173808097839, 0.49634578824043274, 0.49391576647758484, 0.48946020007133484, 0.5061946511268616, 0.5033015012741089]",1000011001100011011110110111111100111001101000101111101010100011,0101101000110000101100011100010100011100000110001100101000010000
"[0.5092442035675049, 0.4835871458053589, 0.50129234790802, 0.5123866200447083, 0.5063328146934509, 0.5197597742080688, 0.49316033720970154, 0.4850742816925049, 0.4983581304550171, 0.5039199590682983, 0.5098689794540405, 0.49246421456336975, 0.5124528408050537, 0.4736025333404541, 0.5074590444564819, 0.5130192637443542, 0.5063489675521851, 0.5021865963935852, 0.48759201169013977, 0.4871024787425995, 0.515757143497467, 0.4913823902606964, 0.5036036372184753, 0.524250864982605, 0.517869770526886, 0.5094543695449829, 0.4949914813041687, 0.5177298188209534, 0.516887903213501, 0.5184464454650879, 0.5354858636856079, 0.5145729780197144, 0.4551336169242859, 0.48291176557540894, 0.5163272023200989, 0.4627131521701813, 0.504457950592041, 0.5137758851051331, 0.4745346009731293, 0.5182432532310486, 0.4933954179286957, 0.5018486380577087, 0.48549163341522217, 0.48880481719970703, 0.48424240946769714, 0.47546058893203735, 0.5099042654037476, 0.4883016347885132, 0.528921365737915, 0.5064877271652222, 0.5280667543411255, 0.49741828441619873, 0.4829460084438324, 0.4845728874206543, 0.5034828186035156, 0.4840551018714905, 0.5187207460403442, 0.492725133895874, 0.5165727138519287, 0.4778062403202057, 0.5035815238952637, 0.5073644518852234, 0.48207375407218933, 0.4947541356086731]",1011110001101011110010111101111100101101010000101110001010101100,0011101111101101001010110010111100001101001011001111101011001010
"[0.3488242030143738, 0.45492053031921387, 0.5611824989318848, 0.2847726345062256, 0.3536670207977295, 0.5486000180244446, 0.6400843858718872, 0.4749514162540436, 0.49523842334747314, 0.485172301530838, 0.49540022015571594, 0.603865921497345, 0.2819352447986603, 0.720443844795227, 0.47752612829208374, 0.351044237613678, 0.4378015995025635, 0.6697240471839905, 0.48631730675697327, 0.576543390750885, 0.3946817219257355, 0.5501167178153992, 0.36497771739959717, 0.3178923428058624, 0.4412744641304016, 0.6035667061805725, 0.6083489060401917, 0.555629312992096, 0.4786687195301056, 0.41669222712516785, 0.32812389731407166, 0.41119104623794556, 0.8294641971588135, 0.666871964931488, 0.40001899003982544, 0.6300121545791626, 0.6414672136306763, 0.4760696291923523, 0.6616263389587402, 0.609135627746582, 0.6019732356071472, 0.4699855148792267, 0.6935746073722839, 0.4304942786693573, 0.4692074954509735, 0.7148051261901855, 0.6037683486938477, 0.4573768675327301, 0.2674712836742401, 0.5906292200088501, 0.412563681602478, 0.5601632595062256, 0.47401225566864014, 0.481924831867218, 0.45374131202697754, 0.432053804397583, 0.5089807510375977, 0.745525598526001, 0.4443284273147583, 0.7222611308097839, 0.5955151915550232, 0.4635920524597168, 0.5735519528388977, 0.6975690722465515]",0010011000010100010101000111000011011011101001100101000011011011,0111000111100100100001110100000001010101100100110100000010001111
"[0.5016536116600037, 0.48466169834136963, 0.5069509744644165, 0.5501697659492493, 0.5278388857841492, 0.509996235370636, 0.46910616755485535, 0.4819144606590271, 0.5073959827423096, 0.49889594316482544, 0.4875878095626831, 0.49408939480781555, 0.5235507488250732, 0.4754040539264679, 0.5086151361465454, 0.5241487622261047, 0.5416600704193115, 0.46158960461616516, 0.4760683476924896, 0.46692320704460144, 0.5264604091644287, 0.48843082785606384, 0.5034773945808411, 0.5397540926933289, 0.5555856227874756, 0.48490116000175476, 0.4749623239040375, 0.5141398906707764, 0.5225884318351746, 0.5094447731971741, 0.5664435029029846, 0.5115893483161926, 0.4214414656162262, 0.4823381006717682, 0.5129172205924988, 0.4117851257324219, 0.49346163868904114, 0.5572155117988586, 0.47237658500671387, 0.5267932415008545, 0.4572693407535553, 0.5222312808036804, 0.4657892882823944, 0.5095260143280029, 0.46440011262893677, 0.46771442890167236, 0.5134912729263306, 0.49786990880966187, 0.5506325960159302, 0.4968191087245941, 0.5597691535949707, 0.4866344630718231, 0.44768857955932617, 0.49128782749176025, 0.50372314453125, 0.4905945658683777, 0.5060276985168457, 0.5001713633537292, 0.5299886465072632, 0.45892637968063354, 0.5159463882446289, 0.5252287983894348, 0.4550030827522278, 0.48953789472579956]",1011110010001011100010111001111100100101010100101010001011101100,1100001010001110000110100110110000010011100000000100011010010110
