Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6928131580352783
Bit-Level Accuracy: 51.30%

prediction,predicted_bits,actual_bits
"[0.5239249467849731, 0.4209222197532654, 0.5076926350593567, 0.5423809289932251, 0.5248388648033142, 0.4440692365169525, 0.4455447494983673, 0.4929976761341095, 0.5239577293395996, 0.4724758267402649, 0.5274007320404053, 0.4614883363246918, 0.4509921967983246, 0.542295515537262, 0.4841924011707306, 0.5359179973602295, 0.5171203017234802, 0.5422273278236389, 0.5678590536117554, 0.5479642152786255, 0.4790917932987213, 0.47745025157928467, 0.49119657278060913, 0.4763212502002716, 0.45958980917930603, 0.5241520404815674, 0.5065605044364929, 0.49771806597709656, 0.5248376131057739, 0.4251563251018524, 0.5648486018180847, 0.5160442590713501, 0.48832130432128906, 0.5322837233543396, 0.5286170244216919, 0.504869282245636, 0.42158782482147217, 0.481564998626709, 0.4554966688156128, 0.4616389274597168, 0.5427791476249695, 0.5043253898620605, 0.5414914488792419, 0.5440302491188049, 0.48272180557250977, 0.5171175003051758, 0.4838506579399109, 0.4588993787765503, 0.541834831237793, 0.5532370209693909, 0.4414108097553253, 0.4916931092739105, 0.5161867737770081, 0.43550145626068115, 0.5007985830307007, 0.4629760682582855, 0.5623008608818054, 0.5643972754478455, 0.4754961431026459, 0.46763256192207336, 0.5126887559890747, 0.4786710739135742, 0.47349849343299866, 0.49039289355278015]",1011100010100101111100000110101101110000111101001100101011001000,1011001011011010111001010010001100110110011000100000110111001111
"[0.507459282875061, 0.4801533818244934, 0.5110387802124023, 0.5175628662109375, 0.5043362975120544, 0.46550363302230835, 0.4799635410308838, 0.4945213496685028, 0.4988776743412018, 0.504609227180481, 0.5062689781188965, 0.48675844073295593, 0.47146499156951904, 0.5302591323852539, 0.48494860529899597, 0.5110247731208801, 0.4982908070087433, 0.523123562335968, 0.526979923248291, 0.5232461094856262, 0.49397706985473633, 0.4797544479370117, 0.49049457907676697, 0.466565877199173, 0.4764783978462219, 0.5091871619224548, 0.5140100121498108, 0.48836514353752136, 0.5057888627052307, 0.46290260553359985, 0.5206956267356873, 0.5055497288703918, 0.5108243227005005, 0.5104005932807922, 0.5126892924308777, 0.5043847560882568, 0.46078675985336304, 0.4776509404182434, 0.4849153161048889, 0.4657207131385803, 0.5253190994262695, 0.5015164017677307, 0.5146769285202026, 0.5194818377494812, 0.4812902510166168, 0.5191538333892822, 0.4933622181415558, 0.4796689450740814, 0.5130441188812256, 0.5329298973083496, 0.4759531021118164, 0.5072152614593506, 0.5185081958770752, 0.48241564631462097, 0.4936390519142151, 0.4849787652492523, 0.5219181776046753, 0.5149967670440674, 0.47899001836776733, 0.48778945207595825, 0.5139002799987793, 0.49237969517707825, 0.4958263337612152, 0.5060814023017883]",1011100001100101011100000110101111110000111101001101100011001001,0001110011101011101001101000100010010010001010011101101011001000
"[0.48829948902130127, 0.527874767780304, 0.5171588063240051, 0.5028285980224609, 0.4984979033470154, 0.4692137837409973, 0.49924665689468384, 0.49059826135635376, 0.483085960149765, 0.5325271487236023, 0.499202698469162, 0.5077377557754517, 0.4836161732673645, 0.5165835618972778, 0.4828204810619354, 0.4983298182487488, 0.48301607370376587, 0.5151347517967224, 0.498309850692749, 0.5073777437210083, 0.5034030079841614, 0.48009857535362244, 0.4947589337825775, 0.45157864689826965, 0.4897408187389374, 0.5038073062896729, 0.5214583277702332, 0.48322856426239014, 0.5012547969818115, 0.48963168263435364, 0.4953843057155609, 0.49463948607444763, 0.5273818969726562, 0.48665377497673035, 0.4977857172489166, 0.5138148665428162, 0.4965011179447174, 0.4742615818977356, 0.5067859292030334, 0.4663674831390381, 0.5133599638938904, 0.5101315379142761, 0.49808818101882935, 0.4965900778770447, 0.48071029782295227, 0.5169816017150879, 0.5046268701553345, 0.4917348325252533, 0.48944398760795593, 0.5117730498313904, 0.49753233790397644, 0.5189527273178101, 0.5162081122398376, 0.5201358795166016, 0.4882524609565735, 0.5104234218597412, 0.49057450890541077, 0.4766556918621063, 0.4839833676815033, 0.5094524621963501, 0.5074861645698547, 0.5050954222679138, 0.5179261565208435, 0.513420045375824]",0111000001010100010110000110100010010010110001100101110100011111,0101000001010110110100000100001000100001011001011110110011010011
"[0.5212711691856384, 0.43180370330810547, 0.5061196684837341, 0.5372990369796753, 0.5208210349082947, 0.45060282945632935, 0.4524635970592499, 0.4941089451313019, 0.5210200548171997, 0.47731614112854004, 0.5231046080589294, 0.4664422869682312, 0.4556695222854614, 0.5386174321174622, 0.48545363545417786, 0.5311754941940308, 0.5135077238082886, 0.5373227000236511, 0.5607128739356995, 0.5429044365882874, 0.4805888831615448, 0.4791750907897949, 0.4912920296192169, 0.47770005464553833, 0.46406644582748413, 0.5214069485664368, 0.506713330745697, 0.49580711126327515, 0.5204412341117859, 0.4328991174697876, 0.5566808581352234, 0.515113353729248, 0.49176499247550964, 0.5278796553611755, 0.5247358679771423, 0.5042048692703247, 0.4301886558532715, 0.4812967777252197, 0.46170198917388916, 0.464504212141037, 0.5381014943122864, 0.5026241540908813, 0.5370687246322632, 0.5401274561882019, 0.48243239521980286, 0.5160202980041504, 0.4844594895839691, 0.4632583558559418, 0.5371606945991516, 0.547987163066864, 0.449266254901886, 0.49309608340263367, 0.5163503289222717, 0.44442033767700195, 0.5003129243850708, 0.4671539068222046, 0.5551849603652954, 0.5551736950874329, 0.47645318508148193, 0.47091835737228394, 0.5137388110160828, 0.4804964065551758, 0.47674551606178284, 0.49380311369895935]",1011100010100101111100000110101101110000111101001100101011001000,1011110010010100111110000000001101010100000000101010001101000111
"[0.4910077452659607, 0.5223714113235474, 0.5158101320266724, 0.5043967962265015, 0.4985472559928894, 0.4694085121154785, 0.49763739109039307, 0.49092453718185425, 0.48482629656791687, 0.5284298062324524, 0.4991811215877533, 0.505584716796875, 0.48215600848197937, 0.5184093713760376, 0.48301810026168823, 0.4996172785758972, 0.48563453555107117, 0.5161176323890686, 0.5016594529151917, 0.508943498134613, 0.5017870664596558, 0.4804019033908844, 0.49328771233558655, 0.45364460349082947, 0.4874417781829834, 0.504036545753479, 0.5205507874488831, 0.48386216163635254, 0.5016214847564697, 0.4858078956604004, 0.4981236755847931, 0.4963163435459137, 0.5263130068778992, 0.48931941390037537, 0.4991982877254486, 0.5119044184684753, 0.4915178418159485, 0.47495776414871216, 0.5039672255516052, 0.46677449345588684, 0.5139138102531433, 0.5086480975151062, 0.5001076459884644, 0.4996534585952759, 0.48038583993911743, 0.5180022120475769, 0.5024427175521851, 0.4907185435295105, 0.49217405915260315, 0.5144525170326233, 0.49533283710479736, 0.5172652006149292, 0.5170254707336426, 0.5155355930328369, 0.48918119072914124, 0.5073131918907166, 0.4939344823360443, 0.48206427693367004, 0.48340699076652527, 0.507258951663971, 0.5082289576530457, 0.5039501786231995, 0.5150820016860962, 0.5125698447227478]",0111000001010100011110000110100010010010111001100101110100011111,0110101011010110001111011011000010010110100110110011011011011001
"[0.4954834282398224, 0.5099104642868042, 0.5152624249458313, 0.5080106854438782, 0.5002232789993286, 0.46738123893737793, 0.4926086366176605, 0.4914529323577881, 0.4880024492740631, 0.5218280553817749, 0.5009569525718689, 0.5007066130638123, 0.4790566563606262, 0.5236573219299316, 0.482352614402771, 0.5027613639831543, 0.49022549390792847, 0.5197277069091797, 0.5082947015762329, 0.5133005976676941, 0.5003003478050232, 0.47948503494262695, 0.49150463938713074, 0.4561426639556885, 0.4833073914051056, 0.5053354501724243, 0.5194953680038452, 0.48473060131073, 0.5034137964248657, 0.4785001277923584, 0.5038155913352966, 0.49815693497657776, 0.5229358673095703, 0.49614304304122925, 0.5033352971076965, 0.5092480778694153, 0.48114824295043945, 0.4756491780281067, 0.49838459491729736, 0.4655446410179138, 0.5167068839073181, 0.5067442655563354, 0.5046632289886475, 0.5041444301605225, 0.4804189205169678, 0.5197171568870544, 0.49970364570617676, 0.4879554510116577, 0.49723583459854126, 0.5209768414497375, 0.4898977279663086, 0.5155082941055298, 0.5181863903999329, 0.5059006214141846, 0.4904595911502838, 0.5004475712776184, 0.5007116198539734, 0.4913689196109772, 0.481690376996994, 0.5025498270988464, 0.5098372101783752, 0.501305341720581, 0.5101943016052246, 0.5105501413345337]",0111100001110101011110000110101010110000111101000101110110011111,1000100111001011011100011100000111001001000110110010010100010110
"[0.4953991174697876, 0.5101374983787537, 0.5152794718742371, 0.5079402923583984, 0.5001890063285828, 0.46740540862083435, 0.4927046000957489, 0.49143868684768677, 0.4879322350025177, 0.5219424962997437, 0.5009135007858276, 0.5008091926574707, 0.47911474108695984, 0.523577094078064, 0.48234686255455017, 0.5026967525482178, 0.49015673995018005, 0.5196787118911743, 0.5081643462181091, 0.51321941614151, 0.5003280639648438, 0.4795016944408417, 0.491513729095459, 0.45608335733413696, 0.483368843793869, 0.5053112506866455, 0.5195224285125732, 0.48471131920814514, 0.5033850073814392, 0.4786166548728943, 0.5037074089050293, 0.49812155961990356, 0.5230163335800171, 0.4960179030895233, 0.5032570362091064, 0.5092843770980835, 0.481326699256897, 0.4756429195404053, 0.49848052859306335, 0.46556273102760315, 0.5166403651237488, 0.5067729353904724, 0.5045890808105469, 0.504050612449646, 0.48040613532066345, 0.5197020173072815, 0.4997459053993225, 0.4880162477493286, 0.49713993072509766, 0.5208700299263, 0.4900009334087372, 0.5155490040779114, 0.5181714296340942, 0.5060805678367615, 0.4904386103153229, 0.5005695819854736, 0.5005691051483154, 0.4912055432796478, 0.48172152042388916, 0.5026566386222839, 0.5098004937171936, 0.5013671517372131, 0.5102880001068115, 0.5105835199356079]",0111100001110101011110000110101010110000111101000101110110011111,0010010010100110010110110001000010101111101101111010110011010000
"[0.5023758411407471, 0.4924605190753937, 0.5132898688316345, 0.5135690569877625, 0.502524197101593, 0.4659891426563263, 0.4851815104484558, 0.4930480420589447, 0.4940216541290283, 0.5120955109596252, 0.5041402578353882, 0.4924609959125519, 0.474589467048645, 0.528164803981781, 0.48356860876083374, 0.5074753165245056, 0.49496227502822876, 0.5219827890396118, 0.5189651250839233, 0.519187331199646, 0.49713775515556335, 0.47933992743492126, 0.49094200134277344, 0.461735337972641, 0.4791466295719147, 0.5074762105941772, 0.5166656374931335, 0.48673975467681885, 0.5048170685768127, 0.4692802131175995, 0.5133813619613647, 0.5022162795066833, 0.5159996747970581, 0.5049514770507812, 0.5090122818946838, 0.5064198970794678, 0.46866586804389954, 0.476603239774704, 0.4905332326889038, 0.4650952219963074, 0.5219936370849609, 0.5037217140197754, 0.5102711915969849, 0.5126861333847046, 0.48101118206977844, 0.5197728872299194, 0.4962216913700104, 0.4830692708492279, 0.5061981081962585, 0.5285914540290833, 0.48169928789138794, 0.5110788345336914, 0.5186529755592346, 0.4921146035194397, 0.492000013589859, 0.4911547601222992, 0.5128136873245239, 0.5048580169677734, 0.4798295199871063, 0.4939078390598297, 0.5121949315071106, 0.49628540873527527, 0.5020848512649536, 0.5079470276832581]",1011100001100101011100000110101111110000111101001101100011001011,1011101101001001100010000110100110000111010110110101111011111100
"[0.4931377172470093, 0.516459584236145, 0.5152443647384644, 0.5061100721359253, 0.49928244948387146, 0.46862465143203735, 0.4954870045185089, 0.49116137623786926, 0.4865220785140991, 0.5249626040458679, 0.4997839033603668, 0.5035922527313232, 0.48072782158851624, 0.5209951400756836, 0.4825408458709717, 0.5010129809379578, 0.4881593883037567, 0.5178847908973694, 0.5047486424446106, 0.510919451713562, 0.500853955745697, 0.48021945357322693, 0.4920385181903839, 0.4550487995147705, 0.48553770780563354, 0.5045937895774841, 0.5199817419052124, 0.4842492341995239, 0.5024303197860718, 0.4819977581501007, 0.5008388757705688, 0.4973828196525574, 0.525002121925354, 0.4924428164958954, 0.5009160041809082, 0.510352611541748, 0.4864966869354248, 0.475504994392395, 0.5011175274848938, 0.46627867221832275, 0.5147369503974915, 0.5074246525764465, 0.5024661421775818, 0.5017642974853516, 0.4801000654697418, 0.5189052224159241, 0.5007926225662231, 0.48977896571159363, 0.4946211874485016, 0.5175203084945679, 0.4928972125053406, 0.5164293646812439, 0.517729640007019, 0.5112001299858093, 0.4898986518383026, 0.5040731430053711, 0.4969581663608551, 0.48671120405197144, 0.4827058017253876, 0.5052575469017029, 0.5088616013526917, 0.502918541431427, 0.5127458572387695, 0.5116780400276184]",0111000001010101011110000110101010110010111101100101110100011111,0000010011110101101110111100011110001101001000010100010111110010
"[0.4900575280189514, 0.5245454907417297, 0.516272246837616, 0.503758430480957, 0.49841976165771484, 0.46952417492866516, 0.49845483899116516, 0.4907408356666565, 0.48406052589416504, 0.529944121837616, 0.4991201162338257, 0.5063673853874207, 0.4827690124511719, 0.517565906047821, 0.48303472995758057, 0.49907925724983215, 0.48464614152908325, 0.5156155228614807, 0.5004221796989441, 0.5082165002822876, 0.5023511052131653, 0.4803493618965149, 0.49379783868789673, 0.4529748260974884, 0.4881575107574463, 0.503862202167511, 0.5208461284637451, 0.4836869537830353, 0.5014828443527222, 0.4872916042804718, 0.4971217215061188, 0.49575552344322205, 0.5267759561538696, 0.48820382356643677, 0.49856409430503845, 0.5125197768211365, 0.4933711588382721, 0.474739134311676, 0.5050598978996277, 0.46683642268180847, 0.5136915445327759, 0.5092409253120422, 0.4992479681968689, 0.49865156412124634, 0.4805240333080292, 0.5176878571510315, 0.5031448602676392, 0.4911591410636902, 0.4911545217037201, 0.5133713483810425, 0.49617069959640503, 0.517842173576355, 0.5166680216789246, 0.5172955989837646, 0.4888860583305359, 0.5085103511810303, 0.4926440119743347, 0.480232834815979, 0.4836274981498718, 0.5080536007881165, 0.5079945921897888, 0.5043285489082336, 0.5161836743354797, 0.5129306316375732]",0111000001010100011110000110100010010010110001100101110100011111,1111011010001100111001111100100100001000011011101010010000000011
"[0.5000691413879395, 0.4981602430343628, 0.5139324069023132, 0.5117428302764893, 0.5018146634101868, 0.46644455194473267, 0.4876101613044739, 0.4924367070198059, 0.4920857846736908, 0.5153709650039673, 0.5031182765960693, 0.4951993227005005, 0.4760805666446686, 0.526885449886322, 0.4831039309501648, 0.5059441924095154, 0.49349212646484375, 0.5213810801506042, 0.5153666734695435, 0.5173295736312866, 0.4982641637325287, 0.47929808497428894, 0.49111318588256836, 0.45988693833351135, 0.48054495453834534, 0.5067408084869385, 0.5177040100097656, 0.48595771193504333, 0.504462480545044, 0.47234174609184265, 0.5100737810134888, 0.5007256865501404, 0.5183813571929932, 0.5021837949752808, 0.5071337819099426, 0.5073872804641724, 0.4725780487060547, 0.4761961102485657, 0.493171751499176, 0.46516135334968567, 0.5201199054718018, 0.5047822594642639, 0.5085091590881348, 0.5096814036369324, 0.4808450937271118, 0.5198291540145874, 0.4973977506160736, 0.48467254638671875, 0.5030871629714966, 0.5261637568473816, 0.4844777286052704, 0.512578010559082, 0.5186094045639038, 0.49663758277893066, 0.4915539622306824, 0.49422958493232727, 0.5086971521377563, 0.5002496242523193, 0.4804014563560486, 0.4968017041683197, 0.5114971399307251, 0.49791625142097473, 0.5048574805259705, 0.5088863968849182]",1011100001100101011100000110101111110000111101001101100011001011,0111010101011011000110101100000001111010100011001101110001101110
"[0.5198334455490112, 0.43823370337486267, 0.5053291320800781, 0.5343894362449646, 0.5183999538421631, 0.4543023705482483, 0.4566163122653961, 0.49465611577033997, 0.5191507935523987, 0.48028263449668884, 0.5205197334289551, 0.46935221552848816, 0.45840829610824585, 0.536655068397522, 0.486197292804718, 0.5283780694007874, 0.5114244222640991, 0.5344341993331909, 0.5564127564430237, 0.539984405040741, 0.48154333233833313, 0.48003441095352173, 0.49129387736320496, 0.47835323214530945, 0.4665590822696686, 0.5196181535720825, 0.5067636966705322, 0.4948057532310486, 0.51789790391922, 0.4372674226760864, 0.5517642498016357, 0.5145270228385925, 0.49373355507850647, 0.5253559350967407, 0.5224825739860535, 0.5037370324134827, 0.43509405851364136, 0.48121118545532227, 0.46532565355300903, 0.466006338596344, 0.5353766679763794, 0.5016950368881226, 0.5343301892280579, 0.5378764271736145, 0.4822600185871124, 0.5155854225158691, 0.4849432110786438, 0.465837299823761, 0.5344057679176331, 0.5449621677398682, 0.45371952652931213, 0.49413618445396423, 0.5164089798927307, 0.44968411326408386, 0.49991366267204285, 0.4695418179035187, 0.5510414242744446, 0.5498968362808228, 0.4769246280193329, 0.47286686301231384, 0.5142595171928406, 0.4816327393054962, 0.47869569063186646, 0.49585822224617004]",1011100010100101111100000110101101110000111101001100100011001000,1000001101111101101110001000100101010000101001101000011111110111
"[0.4899846613407135, 0.5247043967247009, 0.5163122415542603, 0.5037203431129456, 0.49841076135635376, 0.46952569484710693, 0.4985121786594391, 0.49072372913360596, 0.4840063452720642, 0.5300561189651489, 0.49912089109420776, 0.5064263343811035, 0.4828140437602997, 0.517509937286377, 0.4830285608768463, 0.49904268980026245, 0.48457780480384827, 0.5155861973762512, 0.5003337860107422, 0.5081641674041748, 0.5023930072784424, 0.4803479313850403, 0.4938366711139679, 0.4529254138469696, 0.4882114827632904, 0.5038485527038574, 0.5208703875541687, 0.48367875814437866, 0.501478374004364, 0.4873926341533661, 0.49705320596694946, 0.49571388959884644, 0.5268048048019409, 0.4881250858306885, 0.4985167980194092, 0.5125700831413269, 0.49350112676620483, 0.47472497820854187, 0.5051342248916626, 0.4668322801589966, 0.5136774182319641, 0.50928795337677, 0.4991856515407562, 0.49857476353645325, 0.4805370271205902, 0.5176656246185303, 0.5032017827033997, 0.49119290709495544, 0.49108120799064636, 0.513300359249115, 0.4962291121482849, 0.5178883075714111, 0.516647219657898, 0.5174243450164795, 0.48886075615882874, 0.5085973739624023, 0.4925524890422821, 0.4801003038883209, 0.48363953828811646, 0.5081103444099426, 0.5079770684242249, 0.5043620467185974, 0.5162661075592041, 0.5129572153091431]",0111000001010100011110000110100010010010110001100101110100011111,1010010110010000011001111000111010111110110010000100111110100110
"[0.4878050684928894, 0.5291690826416016, 0.5176183581352234, 0.5023872256278992, 0.4987196922302246, 0.46897056698799133, 0.4991898536682129, 0.4906984567642212, 0.48285865783691406, 0.533266007900238, 0.49934545159339905, 0.5081629753112793, 0.4838360846042633, 0.5163244009017944, 0.48267263174057007, 0.49807754158973694, 0.48220616579055786, 0.514809250831604, 0.4973881244659424, 0.507222592830658, 0.5037690997123718, 0.4798319339752197, 0.4950207769870758, 0.45078715682029724, 0.4906964600086212, 0.503995954990387, 0.5218237042427063, 0.4830215871334076, 0.5012286305427551, 0.490723192691803, 0.49451977014541626, 0.4941478371620178, 0.5276041626930237, 0.4860990345478058, 0.497685045003891, 0.5142984390258789, 0.49786365032196045, 0.47398996353149414, 0.5073436498641968, 0.4658812880516052, 0.5131523013114929, 0.5104274749755859, 0.49755972623825073, 0.4955713152885437, 0.4807129204273224, 0.5166028141975403, 0.505496621131897, 0.49180537462234497, 0.488741934299469, 0.5111783146858215, 0.4979648292064667, 0.5194193124771118, 0.5157528519630432, 0.5211083292961121, 0.4881135821342468, 0.5112594366073608, 0.4896763861179352, 0.47502291202545166, 0.4841480255126953, 0.510031521320343, 0.507173478603363, 0.5052898526191711, 0.5188019275665283, 0.5133444666862488]",0111000001010100010110000110100010010010110001100101110100011111,1111000100011101011101101010010110000001100010010001110000110101
"[0.49132224917411804, 0.5216557383537292, 0.5156908631324768, 0.50461345911026, 0.49859336018562317, 0.4693548381328583, 0.49735918641090393, 0.49097031354904175, 0.48507237434387207, 0.5279433727264404, 0.4992198050022125, 0.5053370594978333, 0.48195022344589233, 0.5187004804611206, 0.48299968242645264, 0.4997893273830414, 0.4859786033630371, 0.5162990689277649, 0.5020707845687866, 0.5091925263404846, 0.5016036033630371, 0.48041313886642456, 0.4931137263774872, 0.4538581669330597, 0.48720985651016235, 0.5040936470031738, 0.5204697251319885, 0.4839405417442322, 0.5016912221908569, 0.48530131578445435, 0.49846193194389343, 0.4964847266674042, 0.526157021522522, 0.48968204855918884, 0.49939876794815063, 0.511719286441803, 0.49090418219566345, 0.47502458095550537, 0.50359708070755, 0.4667246341705322, 0.5139764547348022, 0.508465588092804, 0.5004011392593384, 0.4999666213989258, 0.4803461730480194, 0.5181134343147278, 0.5022261142730713, 0.49058815836906433, 0.49250492453575134, 0.5148251056671143, 0.4950392246246338, 0.5170873403549194, 0.5171483159065247, 0.5149661302566528, 0.489277720451355, 0.5069156885147095, 0.494354248046875, 0.4826609790325165, 0.4833160936832428, 0.5069994330406189, 0.5082959532737732, 0.5038382411003113, 0.5147436261177063, 0.5124360918998718]",0111000001010100011110000110100010010010111001100101110100011111,0100111001111011111101001010110110010010001101001100101001000110
"[0.486409068107605, 0.5323987007141113, 0.5197128653526306, 0.5014304518699646, 0.4995252788066864, 0.4675634503364563, 0.49867013096809387, 0.4909522831439972, 0.4819672405719757, 0.5353696942329407, 0.4999210834503174, 0.5092038512229919, 0.4838092625141144, 0.516642153263092, 0.4815630614757538, 0.4975404143333435, 0.48001664876937866, 0.5142253637313843, 0.49492356181144714, 0.5071752667427063, 0.5055074095726013, 0.4783707559108734, 0.4956904947757721, 0.44779881834983826, 0.4930405616760254, 0.5046435594558716, 0.523278534412384, 0.4827933609485626, 0.5013619661331177, 0.4933553636074066, 0.49208393692970276, 0.4927084743976593, 0.5284187197685242, 0.4850727617740631, 0.49782493710517883, 0.5153874754905701, 0.5009050965309143, 0.4729166626930237, 0.5085452198982239, 0.46336233615875244, 0.5129790902137756, 0.5114149451255798, 0.4960208833217621, 0.49226945638656616, 0.4808495044708252, 0.5161466598510742, 0.5080405473709106, 0.4915669560432434, 0.4864758253097534, 0.5105301737785339, 0.4983452558517456, 0.5214732885360718, 0.5142800807952881, 0.5233328938484192, 0.4875681400299072, 0.513450026512146, 0.4870810806751251, 0.4703404903411865, 0.48428061604499817, 0.5115625858306885, 0.5062366127967834, 0.5060835480690002, 0.5217822790145874, 0.5128418803215027]",0111000001010100010110000110100010011010110001100101110100011111,1111100000011110111001100100010111111101101100101010010101000100
"[0.4868070185184479, 0.5315870642662048, 0.5189193487167358, 0.5016385912895203, 0.49931514263153076, 0.4681442379951477, 0.4988248646259308, 0.4909410774707794, 0.48220789432525635, 0.5346502661705017, 0.4997599720954895, 0.5090329647064209, 0.483991801738739, 0.5163745284080505, 0.4818767011165619, 0.49762558937072754, 0.4805695712566376, 0.5143101215362549, 0.49567630887031555, 0.5071266293525696, 0.5050432085990906, 0.4787605106830597, 0.49539342522621155, 0.44877997040748596, 0.49250972270965576, 0.5045368075370789, 0.5228766798973083, 0.48279401659965515, 0.501271665096283, 0.49278348684310913, 0.49263137578964233, 0.4932299256324768, 0.5281148552894592, 0.48530322313308716, 0.49787840247154236, 0.5150668025016785, 0.5002554059028625, 0.47330793738365173, 0.508263111114502, 0.4642072916030884, 0.5129099488258362, 0.5111221075057983, 0.4963724613189697, 0.4932606816291809, 0.4808327853679657, 0.5162670016288757, 0.5073100924491882, 0.49163541197776794, 0.4870545566082001, 0.5105661153793335, 0.49840685725212097, 0.5209000706672668, 0.5146793723106384, 0.5227496027946472, 0.4877864420413971, 0.5129616856575012, 0.48772042989730835, 0.47151827812194824, 0.48432114720344543, 0.5112153887748718, 0.506542444229126, 0.5058539509773254, 0.5208189487457275, 0.5129631161689758]",0111000001010100010110000110100010011010110001100101110100011111,1101011110111000000011000011000010100110000011100110111011111001
"[0.5171612501144409, 0.4517671763896942, 0.5039147734642029, 0.5282775163650513, 0.5133895874023438, 0.4618690609931946, 0.46536871790885925, 0.49564504623413086, 0.5149969458580017, 0.48663654923439026, 0.5149786472320557, 0.47541195154190063, 0.4640980660915375, 0.5329067707061768, 0.4877728521823883, 0.5225343704223633, 0.5071234107017517, 0.5283747911453247, 0.5472856760025024, 0.5339017510414124, 0.4836909770965576, 0.48143333196640015, 0.4911949634552002, 0.4794497489929199, 0.471530556678772, 0.5157070159912109, 0.5070082545280457, 0.49284058809280396, 0.5128709077835083, 0.44623681902885437, 0.5412087440490723, 0.5130871534347534, 0.4977608919143677, 0.5201097726821899, 0.517728328704834, 0.5026803016662598, 0.4451991021633148, 0.48100897669792175, 0.4727870225906372, 0.46880242228507996, 0.5296139717102051, 0.4999338388442993, 0.5285021066665649, 0.5331282019615173, 0.482063353061676, 0.514961302280426, 0.48619893193244934, 0.4711093604564667, 0.5286959409713745, 0.5385705828666687, 0.4628962576389313, 0.4964601695537567, 0.5164567232131958, 0.46064817905426025, 0.49905022978782654, 0.47452470660209656, 0.5426009297370911, 0.5389940738677979, 0.4778987169265747, 0.47708308696746826, 0.5153098106384277, 0.48399677872657776, 0.4829360544681549, 0.5002185106277466]",1011100010100101111100000110101101110000101101001100100011001001,0010000111011100011001101011101111010010111001110011010000010011
"[0.5212260484695435, 0.43198224902153015, 0.5060976147651672, 0.5372156500816345, 0.5207532048225403, 0.45070597529411316, 0.4525797963142395, 0.4941248893737793, 0.520967960357666, 0.4773980677127838, 0.5230313539505005, 0.46652570366859436, 0.4557443857192993, 0.538561224937439, 0.4854707419872284, 0.5310963988304138, 0.5134490132331848, 0.5372426509857178, 0.5605942010879517, 0.5428224205970764, 0.48061510920524597, 0.47920241951942444, 0.49129369854927063, 0.4777190089225769, 0.46413886547088623, 0.5213586091995239, 0.5067136883735657, 0.49577656388282776, 0.5203654766082764, 0.4330233633518219, 0.5565468072891235, 0.5150987505912781, 0.4918246269226074, 0.5278098583221436, 0.5246731042861938, 0.5041904449462891, 0.43032872676849365, 0.48129457235336304, 0.46180260181427, 0.4645465016365051, 0.5380246043205261, 0.5025967359542847, 0.536994993686676, 0.5400629043579102, 0.4824236333370209, 0.5160075426101685, 0.48447051644325256, 0.463332861661911, 0.5370820760726929, 0.5479050278663635, 0.4493916630744934, 0.493125319480896, 0.5163528919219971, 0.4445686638355255, 0.5003001689910889, 0.46722057461738586, 0.5550635457038879, 0.5550214052200317, 0.47646600008010864, 0.4709699749946594, 0.5137550830841064, 0.4805300831794739, 0.4767988324165344, 0.4938589334487915]",1011100010100101111100000110101101110000111101001100101011001000,1011111001111100011101101001100001110110000101000110100001000100
"[0.49783456325531006, 0.5037625432014465, 0.5145941376686096, 0.5099164843559265, 0.5010718703269958, 0.4668459892272949, 0.4900319576263428, 0.49189165234565735, 0.49015289545059204, 0.5185962319374084, 0.5020302534103394, 0.4978669583797455, 0.47754967212677, 0.5254947543144226, 0.4827081263065338, 0.5044602751731873, 0.49204111099243164, 0.5207390785217285, 0.5118963122367859, 0.5154805183410645, 0.4993163049221039, 0.4792972207069397, 0.49134692549705505, 0.45806026458740234, 0.48179036378860474, 0.5059676766395569, 0.5185577869415283, 0.4852854907512665, 0.5040491819381714, 0.4753338396549225, 0.5069249272346497, 0.4993361830711365, 0.5206618309020996, 0.4993777871131897, 0.5052710771560669, 0.5082529783248901, 0.4766107201576233, 0.47587811946868896, 0.49577921628952026, 0.46536725759506226, 0.5183298587799072, 0.5058215260505676, 0.5067611932754517, 0.5068673491477966, 0.48064351081848145, 0.5198920965194702, 0.4985409080982208, 0.4862564206123352, 0.5000911951065063, 0.5236753225326538, 0.48714330792427063, 0.514022946357727, 0.5184525847434998, 0.5010512471199036, 0.4911145567893982, 0.49721619486808777, 0.5047014951705933, 0.49581068754196167, 0.4809621572494507, 0.49958810210227966, 0.5107477903366089, 0.49950671195983887, 0.5074808597564697, 0.5097367167472839]",0111100001100101011100000110101010110000111101001101110010001011,0110000011100100101000111111110101000100101001111001001010011011
