Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6984071135520935
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.47558215260505676, 0.4845046103000641, 0.513480544090271, 0.509101390838623, 0.5127674341201782, 0.5558142066001892, 0.5335599184036255, 0.5097556710243225, 0.460058331489563, 0.4739118814468384, 0.5147231817245483, 0.47166934609413147, 0.5084773898124695, 0.5285080671310425, 0.49317193031311035, 0.504366397857666, 0.49229902029037476, 0.4339134693145752, 0.492832750082016, 0.5580645799636841, 0.48363229632377625, 0.5374507308006287, 0.5140615701675415, 0.4219602346420288, 0.47115322947502136, 0.5029205083847046, 0.49389365315437317, 0.4626460373401642, 0.485294908285141, 0.5122858285903931, 0.4879451096057892, 0.49930015206336975, 0.4351181089878082, 0.5150455236434937, 0.546894907951355, 0.49493420124053955, 0.5274343490600586, 0.4924362301826477, 0.515411376953125, 0.4776539206504822, 0.5709653496742249, 0.5296755433082581, 0.45141229033470154, 0.5336542129516602, 0.46861428022384644, 0.47979241609573364, 0.5141763687133789, 0.5071883797645569, 0.4623429477214813, 0.445549875497818, 0.5219407677650452, 0.4997764527797699, 0.5477424263954163, 0.5117086172103882, 0.5331160426139832, 0.5304094552993774, 0.5387631058692932, 0.5212247371673584, 0.4927719235420227, 0.508986234664917, 0.4564014673233032, 0.5238358378410339, 0.500495970249176, 0.524705171585083]",0011111100101101000101100100010001101010110100110010111111010111,0111110010001011101100100001101110111110010110011001110101011011
"[0.37839677929878235, 0.4999656677246094, 0.4570833742618561, 0.5264196991920471, 0.44743260741233826, 0.5307629704475403, 0.4970247745513916, 0.5818899869918823, 0.47231918573379517, 0.4951971471309662, 0.5823940634727478, 0.39756518602371216, 0.4427718222141266, 0.5166502594947815, 0.47218582034111023, 0.48237258195877075, 0.5412010550498962, 0.46723613142967224, 0.4291403293609619, 0.5291308164596558, 0.4793381690979004, 0.5798045992851257, 0.5402225852012634, 0.4603283703327179, 0.5318161845207214, 0.6039314866065979, 0.432137131690979, 0.5090782642364502, 0.5393553376197815, 0.47921714186668396, 0.5410858988761902, 0.5031467080116272, 0.4512711465358734, 0.5165964961051941, 0.4341760277748108, 0.44641008973121643, 0.48048439621925354, 0.5293658971786499, 0.518924355506897, 0.6059483289718628, 0.5410955548286438, 0.4712567627429962, 0.4047963619232178, 0.5337668061256409, 0.4955533444881439, 0.47183749079704285, 0.481326162815094, 0.5196486711502075, 0.4627923369407654, 0.4370923340320587, 0.48459887504577637, 0.5018517374992371, 0.5929961204528809, 0.4302087724208832, 0.5723186135292053, 0.5905874371528625, 0.5395979285240173, 0.5156121253967285, 0.549199640750885, 0.5475063920021057, 0.43652698397636414, 0.6373840570449829, 0.5664597749710083, 0.5681742429733276]",0001010100100100100101101101101101000111100100010001101111110111,0000001111111111000000111100111011110010100100100000001110101100
"[0.42026475071907043, 0.4877591133117676, 0.48668500781059265, 0.518072247505188, 0.4833032786846161, 0.5544215440750122, 0.524702787399292, 0.5453059077262878, 0.46280065178871155, 0.48173779249191284, 0.5511526465415955, 0.4289989173412323, 0.47924289107322693, 0.5323460698127747, 0.48423442244529724, 0.4925234317779541, 0.5164057612419128, 0.43697768449783325, 0.46282413601875305, 0.5515990257263184, 0.4883376359939575, 0.5708910226821899, 0.5282027721405029, 0.42879486083984375, 0.501168429851532, 0.5559353232383728, 0.46378329396247864, 0.47840970754623413, 0.5074558854103088, 0.4961952865123749, 0.5114069581031799, 0.5027199983596802, 0.4282814860343933, 0.5141229629516602, 0.5024688243865967, 0.4737442135810852, 0.5023388862609863, 0.5114484429359436, 0.5190513730049133, 0.5372340679168701, 0.5707362294197083, 0.5073500871658325, 0.41757237911224365, 0.5353384017944336, 0.47371405363082886, 0.47318652272224426, 0.4993620812892914, 0.5199840068817139, 0.4563242495059967, 0.4298571050167084, 0.50407874584198, 0.5126128196716309, 0.5799145102500916, 0.47622060775756836, 0.5575202107429504, 0.5612959861755371, 0.5418887734413147, 0.5219290852546692, 0.5248269438743591, 0.528059720993042, 0.43775317072868347, 0.5817213654518127, 0.5283920764923096, 0.5512095093727112]",0001011100100100100101101100101101101111110100010011101111110111,1110101000111001011011000010000100111000111100101010111000100101
"[0.44761210680007935, 0.48551905155181885, 0.5004895925521851, 0.5134255886077881, 0.4985310137271881, 0.5566177368164062, 0.530781090259552, 0.5269613265991211, 0.4612720012664795, 0.4773406386375427, 0.5330638885498047, 0.4504447281360626, 0.4946276545524597, 0.5311017632484436, 0.48913365602493286, 0.49807050824165344, 0.5037098526954651, 0.43375784158706665, 0.4781716763973236, 0.556307852268219, 0.4863521158695221, 0.5555586218833923, 0.5209052562713623, 0.4231458306312561, 0.48540937900543213, 0.5294013619422913, 0.47921550273895264, 0.4693959951400757, 0.49553051590919495, 0.5044695734977722, 0.49901726841926575, 0.5007641315460205, 0.4302414059638977, 0.5148012638092041, 0.5271233320236206, 0.48505163192749023, 0.5156389474868774, 0.5014338493347168, 0.5176754593849182, 0.5057123899459839, 0.572709321975708, 0.5194207429885864, 0.4334607422351837, 0.535186767578125, 0.4698404371738434, 0.47596320509910583, 0.5072671175003052, 0.5139104127883911, 0.45830613374710083, 0.4362117350101471, 0.5136954188346863, 0.5070244073867798, 0.5650558471679688, 0.49502426385879517, 0.5460411310195923, 0.5458325147628784, 0.5408539772033691, 0.5221176743507385, 0.5088162422180176, 0.5186308026313782, 0.44611674547195435, 0.552375078201294, 0.5136824250221252, 0.5380610823631287]",0011011100100100100101100100010101101111110100110011101111110111,0111101001100110010001111010000000000101100100011110000101010111
"[0.41893458366394043, 0.5337454080581665, 0.47357529401779175, 0.5204689502716064, 0.4726078510284424, 0.4574628174304962, 0.4639649987220764, 0.525736391544342, 0.48287883400917053, 0.501054048538208, 0.5241582989692688, 0.46862494945526123, 0.44226720929145813, 0.4842873215675354, 0.4947534501552582, 0.49193963408470154, 0.5262198448181152, 0.5509715676307678, 0.46932274103164673, 0.47305870056152344, 0.4651148021221161, 0.481460839509964, 0.501969575881958, 0.5385721921920776, 0.5086754560470581, 0.5539454221725464, 0.45981407165527344, 0.5365188121795654, 0.5447859764099121, 0.49386686086654663, 0.5401919484138489, 0.49620574712753296, 0.5468484163284302, 0.5164330005645752, 0.40646323561668396, 0.4560331702232361, 0.4738909900188446, 0.5098142027854919, 0.510497510433197, 0.5770774483680725, 0.4365365207195282, 0.4377436637878418, 0.49232491850852966, 0.5103011727333069, 0.5278620719909668, 0.4827370047569275, 0.46962758898735046, 0.49860695004463196, 0.4974155128002167, 0.531331479549408, 0.4674564599990845, 0.46970272064208984, 0.5118783116340637, 0.44160738587379456, 0.5131545066833496, 0.5305030345916748, 0.5167348384857178, 0.4962415397167206, 0.5157544612884521, 0.5069102644920349, 0.4984583258628845, 0.5720016956329346, 0.540320873260498, 0.5054659843444824]",0101000101100000110000111101101011000111000110000100101110110111,0100101110000000000100000101010101000011001101110110101100111101
"[0.43266546726226807, 0.4869731366634369, 0.49270185828208923, 0.5157845616340637, 0.49020084738731384, 0.5542570352554321, 0.5267660617828369, 0.5367715358734131, 0.4629371464252472, 0.47997668385505676, 0.5426744222640991, 0.43923425674438477, 0.48570728302001953, 0.5314164757728577, 0.4866507351398468, 0.49518200755119324, 0.5104101300239563, 0.43692824244499207, 0.4699956774711609, 0.5524182915687561, 0.4876580536365509, 0.5630581974983215, 0.5246436595916748, 0.42812660336494446, 0.4944014251232147, 0.5438464879989624, 0.4711342751979828, 0.4750274121761322, 0.5024609565734863, 0.49961012601852417, 0.5057740807533264, 0.5020897388458252, 0.4304831922054291, 0.514427661895752, 0.5125345587730408, 0.4787757098674774, 0.5074326395988464, 0.5069844126701355, 0.5184679627418518, 0.5237440466880798, 0.5699403285980225, 0.5119798183441162, 0.4255909025669098, 0.5345839262008667, 0.4727550446987152, 0.47475528717041016, 0.5025813579559326, 0.5174378752708435, 0.45781219005584717, 0.43377426266670227, 0.507749617099762, 0.5103893280029297, 0.5718591213226318, 0.48406392335891724, 0.551153302192688, 0.5534416437149048, 0.5407314300537109, 0.5217690467834473, 0.5173571705818176, 0.5234528183937073, 0.44227421283721924, 0.5680904984474182, 0.52156001329422, 0.5446051955223083]",0001011100100100100101100100101101101111110100110011101111110111,0110000100001101011100101000001000110010111111001010011011010110
"[0.3826713562011719, 0.4928787350654602, 0.46380719542503357, 0.5260959267616272, 0.4571457505226135, 0.54708331823349, 0.5113604664802551, 0.5757022500038147, 0.466521292924881, 0.49102094769477844, 0.5798031091690063, 0.397705614566803, 0.45341071486473083, 0.5274606943130493, 0.4738888442516327, 0.4833693504333496, 0.5372835397720337, 0.4476737678050995, 0.43555155396461487, 0.5428374409675598, 0.48397135734558105, 0.5898198485374451, 0.540137767791748, 0.44044286012649536, 0.5248447060585022, 0.5967655777931213, 0.43828698992729187, 0.49589139223098755, 0.5278108716011047, 0.48313504457473755, 0.5328958630561829, 0.5031989812850952, 0.4321471154689789, 0.515019953250885, 0.45852726697921753, 0.4546109139919281, 0.48674407601356506, 0.5264979600906372, 0.5192551016807556, 0.5883647203445435, 0.563600480556488, 0.4854445457458496, 0.3967299163341522, 0.5374248027801514, 0.4832366704940796, 0.46973708271980286, 0.4877731204032898, 0.5235769748687744, 0.4551158547401428, 0.42428842186927795, 0.4910246431827545, 0.5113267302513123, 0.5996780395507812, 0.44281530380249023, 0.5761174559593201, 0.5878029465675354, 0.543031632900238, 0.5207991600036621, 0.5469202399253845, 0.544531524181366, 0.429109662771225, 0.6278436779975891, 0.5554418563842773, 0.5698328614234924]",0001011100100100100101101100101101000111100100010001101111110111,0011110101111001001110101111111111111101101011101111100010110000
"[0.47182008624076843, 0.48488301038742065, 0.511447548866272, 0.5095469951629639, 0.5108668208122253, 0.5547423362731934, 0.5323271155357361, 0.5122859477996826, 0.46094077825546265, 0.47473010420799255, 0.5170913934707642, 0.468993216753006, 0.5058432221412659, 0.5284475684165955, 0.4926114082336426, 0.503532350063324, 0.49378225207328796, 0.43528279662132263, 0.4907722473144531, 0.5564568638801575, 0.48394903540611267, 0.5389192700386047, 0.5148430466651917, 0.4240645468235016, 0.4735361635684967, 0.5066696405410767, 0.4919314980506897, 0.4644638001918793, 0.4873487949371338, 0.5108433961868286, 0.4896969199180603, 0.4998027980327606, 0.4359671473503113, 0.514906644821167, 0.5426563620567322, 0.4932365417480469, 0.5249201655387878, 0.4938049912452698, 0.515657365322113, 0.4825575053691864, 0.5695043206214905, 0.527372419834137, 0.44966796040534973, 0.5332448482513428, 0.4695907235145569, 0.479666143655777, 0.5127507448196411, 0.5081841945648193, 0.462437242269516, 0.44523757696151733, 0.5200840830802917, 0.500800371170044, 0.5490665435791016, 0.5085863471031189, 0.5339007377624512, 0.5319792628288269, 0.5384730100631714, 0.5209521055221558, 0.49492940306663513, 0.5098389983177185, 0.45572155714035034, 0.527611494064331, 0.5023307800292969, 0.5260174870491028]",0011111100101101000101100100010001101010110100110011111111010111,1111000010101100100010011000100000100010110101010010011010110011
"[0.44353005290031433, 0.4865370988845825, 0.4977441728115082, 0.5138588547706604, 0.4960618317127228, 0.5535452961921692, 0.5277831554412842, 0.5300484299659729, 0.4630935490131378, 0.4788207411766052, 0.5355469584465027, 0.447802871465683, 0.490668386220932, 0.5302543044090271, 0.4883667826652527, 0.4974626302719116, 0.5055127143859863, 0.43759843707084656, 0.47578510642051697, 0.5523577928543091, 0.48668375611305237, 0.5556327700614929, 0.5218333005905151, 0.4287008047103882, 0.4889323115348816, 0.5336601138114929, 0.47692960500717163, 0.4728130102157593, 0.49882781505584717, 0.5023278594017029, 0.5014079213142395, 0.5016475915908813, 0.4332881569862366, 0.5145443677902222, 0.5198497772216797, 0.4825892746448517, 0.5116127133369446, 0.503317654132843, 0.5176891684532166, 0.5130756497383118, 0.5685798525810242, 0.5155251622200012, 0.43289294838905334, 0.5336987376213074, 0.4723801612854004, 0.47638002038002014, 0.5049928426742554, 0.5150365233421326, 0.45953673124313354, 0.4375876486301422, 0.5104852914810181, 0.5079542994499207, 0.564695417881012, 0.4903087019920349, 0.5454911589622498, 0.5469047427177429, 0.539649486541748, 0.5212937593460083, 0.5111114382743835, 0.5191770792007446, 0.4466095268726349, 0.5566647052764893, 0.5161323547363281, 0.5389834642410278]",0001011100100100100101100100011101101111110100110011101111110111,0110101111100111010001011011000001111011011010011001100100110111
"[0.48327431082725525, 0.4839306175708771, 0.5174257159233093, 0.5083457231521606, 0.5163356065750122, 0.5580101013183594, 0.5361135601997375, 0.5047345161437988, 0.4582614004611969, 0.47221922874450684, 0.509779691696167, 0.47724229097366333, 0.5139228701591492, 0.5285011529922485, 0.49422794580459595, 0.5061365365982056, 0.4892050325870514, 0.43113595247268677, 0.4969858229160309, 0.5611557960510254, 0.4829704761505127, 0.5344005227088928, 0.5128130316734314, 0.4179173409938812, 0.46641531586647034, 0.4955856502056122, 0.4976183772087097, 0.4590262770652771, 0.4812100827693939, 0.5150846838951111, 0.4843416213989258, 0.4981549084186554, 0.4332418143749237, 0.5155534744262695, 0.5553810596466064, 0.4982326626777649, 0.5327369570732117, 0.4895652234554291, 0.5148707628250122, 0.4680125415325165, 0.5739520192146301, 0.534250795841217, 0.45502185821533203, 0.5344529747962952, 0.46677523851394653, 0.47997942566871643, 0.5168964862823486, 0.5052438974380493, 0.4623120129108429, 0.44619324803352356, 0.525702714920044, 0.4977821707725525, 0.5450055599212646, 0.5179962515830994, 0.5316055417060852, 0.5273502469062805, 0.53936767578125, 0.5219273567199707, 0.48847290873527527, 0.5072494745254517, 0.45796865224838257, 0.5164196491241455, 0.4969325363636017, 0.5219501256942749]",0011111100101101000101100000010001101010110100110010111111010101,0001000000011000110100000010101010101100000101010100100000001001
"[0.42228963971138, 0.5441264510154724, 0.4771813154220581, 0.5195838809013367, 0.4813558757305145, 0.43326014280319214, 0.4560995101928711, 0.5101606845855713, 0.4856070876121521, 0.5064499378204346, 0.5077733397483826, 0.4885169565677643, 0.4387648403644562, 0.4782972037792206, 0.5000041127204895, 0.4932512044906616, 0.5233103036880493, 0.5800061225891113, 0.4838789701461792, 0.4502023756504059, 0.46018776297569275, 0.45926836133003235, 0.4883657693862915, 0.5661655068397522, 0.5018675923347473, 0.5431536436080933, 0.46817949414253235, 0.5475105047225952, 0.5481573939323425, 0.49804654717445374, 0.5433616638183594, 0.49538904428482056, 0.5750309228897095, 0.5157318711280823, 0.3949321210384369, 0.46211743354797363, 0.46979379653930664, 0.5057628750801086, 0.5073312520980835, 0.5717887282371521, 0.4035123586654663, 0.4262866973876953, 0.5135648250579834, 0.5028504729270935, 0.5341286063194275, 0.4821756184101105, 0.46399396657943726, 0.49295109510421753, 0.5053414106369019, 0.5622686147689819, 0.46067023277282715, 0.46717336773872375, 0.4906112253665924, 0.44257158041000366, 0.49378934502601624, 0.5146384835243225, 0.5115221738815308, 0.49308857321739197, 0.507192075252533, 0.4932401478290558, 0.5175769329071045, 0.5528339743614197, 0.5320842862129211, 0.4869389235973358]",0101000101100010110000011101101011000111001110001100000110101110,0111111010110001000000110001101110110100100011100010100101010001
"[0.40005794167518616, 0.4952573776245117, 0.4702128767967224, 0.5223114490509033, 0.4656694233417511, 0.5365387797355652, 0.5053838491439819, 0.5646634697914124, 0.471003919839859, 0.4907757341861725, 0.5666632652282715, 0.4144185185432434, 0.45745912194252014, 0.5216954350471497, 0.4773932993412018, 0.4882345497608185, 0.529056966304779, 0.4596879482269287, 0.44504401087760925, 0.5333462953567505, 0.4826453626155853, 0.5695367455482483, 0.5342997312545776, 0.4551208019256592, 0.5191688537597656, 0.580422580242157, 0.4482608437538147, 0.49878382682800293, 0.525993824005127, 0.48547178506851196, 0.527244508266449, 0.5039985179901123, 0.4478274881839752, 0.5150955319404602, 0.4596870243549347, 0.458290696144104, 0.48752036690711975, 0.5211302042007446, 0.5172191858291626, 0.5779686570167542, 0.5479332804679871, 0.4848920404911041, 0.4155922830104828, 0.5319860577583313, 0.488948792219162, 0.47439128160476685, 0.4881788194179535, 0.5199044942855835, 0.4631704092025757, 0.4388662874698639, 0.49069833755493164, 0.5058594942092896, 0.579930305480957, 0.4479976296424866, 0.5602273344993591, 0.5727552175521851, 0.5375101566314697, 0.5168226361274719, 0.5357978343963623, 0.5357407927513123, 0.4421117901802063, 0.609329342842102, 0.5480047464370728, 0.556942880153656]",0001011100100100100101101100101101000111100100010001101111110111,0101000101001110101100100010010111001101011111100111100101010111
"[0.45444419980049133, 0.4845019280910492, 0.5045637488365173, 0.5126210451126099, 0.5023555159568787, 0.559552013874054, 0.533919632434845, 0.5222707390785217, 0.45918312668800354, 0.47557011246681213, 0.5287320017814636, 0.45505866408348083, 0.4999697208404541, 0.531681478023529, 0.49029406905174255, 0.49936434626579285, 0.5009326934814453, 0.4299283027648926, 0.4819203317165375, 0.5604835748672485, 0.485681414604187, 0.5536442399024963, 0.5192486643791199, 0.41744303703308105, 0.4805270731449127, 0.5224654078483582, 0.48290520906448364, 0.4653680920600891, 0.49118828773498535, 0.5074688792228699, 0.4955481290817261, 0.4998050630092621, 0.4275752007961273, 0.5150020122528076, 0.5362160801887512, 0.4884375333786011, 0.5208207368850708, 0.4987240433692932, 0.5173372626304626, 0.4957088828086853, 0.5766357183456421, 0.5243123769760132, 0.4357776343822479, 0.5365324020385742, 0.46730777621269226, 0.47593286633491516, 0.5101972818374634, 0.5120744705200195, 0.4575187563896179, 0.43589475750923157, 0.5178026556968689, 0.5052503347396851, 0.563648521900177, 0.5013175010681152, 0.5453412532806396, 0.5433543920516968, 0.5418758392333984, 0.5228316783905029, 0.5049700140953064, 0.5172951817512512, 0.4466264545917511, 0.5454157590866089, 0.510059118270874, 0.5359185338020325]",0011111100100100100101100100010001101010110100110011111111110111,0011010110111011100000001000100001000011101011010110100110111000
"[0.48257604241371155, 0.4841311275959015, 0.5169025659561157, 0.5083682537078857, 0.5159668326377869, 0.5572330355644226, 0.5354591012001038, 0.5052905082702637, 0.4587636888027191, 0.4725441634654999, 0.5101619362831116, 0.47685080766677856, 0.5130602121353149, 0.5282907485961914, 0.49410852789878845, 0.5059973001480103, 0.4894530177116394, 0.43208178877830505, 0.496567964553833, 0.5601928234100342, 0.48301568627357483, 0.5341911911964417, 0.5129067301750183, 0.41925397515296936, 0.46707889437675476, 0.4963708519935608, 0.4972493350505829, 0.45979800820350647, 0.4819185733795166, 0.514633297920227, 0.48479166626930237, 0.4983882009983063, 0.43412286043167114, 0.5154839754104614, 0.5538327097892761, 0.4977402687072754, 0.5318282246589661, 0.48990052938461304, 0.5148905515670776, 0.46946337819099426, 0.572854220867157, 0.533375084400177, 0.4550381302833557, 0.5340837240219116, 0.46735331416130066, 0.4801497459411621, 0.516392707824707, 0.5054662227630615, 0.46265384554862976, 0.44660279154777527, 0.5250002145767212, 0.4979938566684723, 0.544745922088623, 0.5169958472251892, 0.5312888622283936, 0.5274009108543396, 0.5390405058860779, 0.5216938853263855, 0.48887258768081665, 0.507183849811554, 0.45820239186286926, 0.5170894265174866, 0.4973014295101166, 0.5219605565071106]",0011111100101101000101100000010001101010110100110010111111010101,0111111100110111001011101101111010000101010001101101000110110100
"[0.3982485830783844, 0.4992939531803131, 0.46719178557395935, 0.5218843817710876, 0.4608013331890106, 0.5272849798202515, 0.4979749321937561, 0.5670626163482666, 0.4742124080657959, 0.492511510848999, 0.5670074224472046, 0.4152372181415558, 0.45219773054122925, 0.5160661339759827, 0.4769325852394104, 0.4877612590789795, 0.5304977893829346, 0.4703344702720642, 0.4424813687801361, 0.5256335139274597, 0.4800962209701538, 0.5634769797325134, 0.5334916114807129, 0.46579498052597046, 0.5222042798995972, 0.5835863947868347, 0.44553709030151367, 0.5057605504989624, 0.5317406058311462, 0.48380032181739807, 0.5314053893089294, 0.5039951205253601, 0.4587162733078003, 0.5161052942276001, 0.4472610354423523, 0.45443350076675415, 0.48405683040618896, 0.5224231481552124, 0.5170193910598755, 0.5864575505256653, 0.5355421900749207, 0.4774414598941803, 0.4206016957759857, 0.5296520590782166, 0.4955047369003296, 0.47545325756073, 0.4848290979862213, 0.5177392959594727, 0.46727797389030457, 0.44627368450164795, 0.48737213015556335, 0.5008903741836548, 0.5756057500839233, 0.44181159138679504, 0.5576000213623047, 0.5735635161399841, 0.5352585911750793, 0.5138267278671265, 0.5365343689918518, 0.5364428162574768, 0.446216881275177, 0.6136350035667419, 0.5533808469772339, 0.5555548071861267]",0001010100100100100101101101101101000111100100010001101111110111,1110110001101000100010111101011001011101001010111010100011001100
"[0.6438117027282715, 0.48337358236312866, 0.5677778124809265, 0.48351097106933594, 0.5339987277984619, 0.5689702033996582, 0.5458611249923706, 0.4356970489025116, 0.44540753960609436, 0.4545177221298218, 0.46302032470703125, 0.5750218629837036, 0.5814028978347778, 0.5078796148300171, 0.5237067341804504, 0.5474066734313965, 0.44661998748779297, 0.41476890444755554, 0.569582462310791, 0.5879553556442261, 0.46004247665405273, 0.436482697725296, 0.4848710298538208, 0.3926829695701599, 0.38679689168930054, 0.3807222545146942, 0.5644798278808594, 0.4296916127204895, 0.426914781332016, 0.5438061356544495, 0.4125658869743347, 0.4812852144241333, 0.4413745701313019, 0.5227828025817871, 0.6682832837104797, 0.5409241318702698, 0.6065875887870789, 0.44183942675590515, 0.5096875429153442, 0.3435378670692444, 0.5980280637741089, 0.5990158319473267, 0.5507381558418274, 0.5170983076095581, 0.44869765639305115, 0.5008962750434875, 0.5616007447242737, 0.4702477753162384, 0.4926699101924896, 0.4829052984714508, 0.5702353715896606, 0.4460717737674713, 0.45269057154655457, 0.6193443536758423, 0.48850545287132263, 0.4655413329601288, 0.5382770299911499, 0.5050496459007263, 0.41969484090805054, 0.4633048176765442, 0.4909726679325104, 0.3778482675552368, 0.44324299693107605, 0.47490134835243225]",1010111000011111001100000010010001111010111101100010010011000000,1010000011001110111011111011001011011111000011100011100011110111
"[0.3859740197658539, 0.6158316135406494, 0.47597789764404297, 0.5177264213562012, 0.5067685842514038, 0.28626930713653564, 0.40657150745391846, 0.44406959414482117, 0.5068762898445129, 0.5526045560836792, 0.44361576437950134, 0.5712776780128479, 0.40131625533103943, 0.4498683214187622, 0.52116858959198, 0.4819142520427704, 0.5243352055549622, 0.7657222151756287, 0.583441436290741, 0.2697795033454895, 0.4384916424751282, 0.3607631027698517, 0.3881780207157135, 0.7632571458816528, 0.4939948618412018, 0.5189624428749084, 0.5011504292488098, 0.6463271975517273, 0.5838518142700195, 0.5050428509712219, 0.5884941220283508, 0.49104073643684387, 0.7435948252677917, 0.51575767993927, 0.2568075656890869, 0.4879906475543976, 0.4268408715724945, 0.4991203546524048, 0.486591637134552, 0.589967668056488, 0.20818671584129333, 0.32711318135261536, 0.6117389798164368, 0.45215946435928345, 0.5790073275566101, 0.4571707546710968, 0.4045496881008148, 0.4602910876274109, 0.5425314903259277, 0.756815493106842, 0.40395301580429077, 0.4838597774505615, 0.39033418893814087, 0.41122332215309143, 0.3834637999534607, 0.430720716714859, 0.482582151889801, 0.4475681185722351, 0.4911338984966278, 0.4039401113986969, 0.5955849289894104, 0.48145100474357605, 0.5087500214576721, 0.40241530537605286]",0101100011010010111000010111111011000001001010001100000000001010,1110101101111101000000001110111010111010111110010110111000010100
"[0.4072880744934082, 0.5910325050354004, 0.48024454712867737, 0.5174698233604431, 0.5025360584259033, 0.3349764347076416, 0.42476886510849, 0.46278145909309387, 0.5000966191291809, 0.5353473424911499, 0.46015283465385437, 0.5482611060142517, 0.4178242087364197, 0.46034350991249084, 0.5158721804618835, 0.4889760911464691, 0.5206124186515808, 0.7064341902732849, 0.5527731776237488, 0.32847389578819275, 0.4457826614379883, 0.38849377632141113, 0.42086324095726013, 0.7006290555000305, 0.49239253997802734, 0.5195977091789246, 0.49436861276626587, 0.6099409461021423, 0.5680161714553833, 0.5047069787979126, 0.5686237812042236, 0.49308741092681885, 0.6900702118873596, 0.5157279968261719, 0.3080178499221802, 0.4822664260864258, 0.4437566101551056, 0.4998459219932556, 0.4927501380443573, 0.5754557251930237, 0.2678820788860321, 0.36428317427635193, 0.5827662944793701, 0.469450443983078, 0.5629048347473145, 0.4671953320503235, 0.4276870787143707, 0.4712238311767578, 0.5306463241577148, 0.6969148516654968, 0.4259363114833832, 0.47757309675216675, 0.4195612967014313, 0.4279882311820984, 0.4166221022605896, 0.45406433939933777, 0.4917609691619873, 0.46443313360214233, 0.4924215078353882, 0.43041348457336426, 0.5714861154556274, 0.4972357153892517, 0.5114015340805054, 0.42731973528862]",0101100011010010111000010101111011000001001010001100000000001010,0111001111101001101100101110011111001000000101010101011110111001
"[0.43210285902023315, 0.48684975504875183, 0.492576539516449, 0.5159189105033875, 0.48994505405426025, 0.5548220872879028, 0.5271390080451965, 0.5370272994041443, 0.46266138553619385, 0.47987398505210876, 0.5430896878242493, 0.43870672583580017, 0.48575982451438904, 0.5316776633262634, 0.48658785223960876, 0.4950103759765625, 0.5106473565101624, 0.43626126646995544, 0.4697420299053192, 0.5530319809913635, 0.4877254068851471, 0.5638717412948608, 0.5248218178749084, 0.4272136390209198, 0.4944620430469513, 0.5443249940872192, 0.47084683179855347, 0.4747471809387207, 0.5023655891418457, 0.49962571263313293, 0.5058789849281311, 0.501999020576477, 0.4297117590904236, 0.514464795589447, 0.5128718614578247, 0.47873765230178833, 0.5075976848602295, 0.5070859789848328, 0.5185662508010864, 0.5237709283828735, 0.5707382559776306, 0.5121898055076599, 0.4248793125152588, 0.5349145531654358, 0.47238069772720337, 0.4745062589645386, 0.5026695132255554, 0.5175396203994751, 0.4574207365512848, 0.4331156313419342, 0.5079235434532166, 0.5105311870574951, 0.5727142691612244, 0.48411622643470764, 0.5518534779548645, 0.5539815425872803, 0.5410404801368713, 0.5219568014144897, 0.5176915526390076, 0.5238178372383118, 0.4417259395122528, 0.5686689019203186, 0.5217571258544922, 0.5450780391693115]",0001011100100100100101100100101101101111110100110011101111110111,0110000111110110110101110001011100011101110000101001010001100000
"[0.4189262092113495, 0.5341582894325256, 0.47359251976013184, 0.5204830169677734, 0.4727756679058075, 0.4565502107143402, 0.46359679102897644, 0.5252661108970642, 0.4829634726047516, 0.5012553930282593, 0.5236634016036987, 0.469253808259964, 0.44204485416412354, 0.4840213656425476, 0.4949356019496918, 0.49192193150520325, 0.5262199640274048, 0.5520429015159607, 0.4696899354457855, 0.47228386998176575, 0.4648822247982025, 0.4806663393974304, 0.5015520453453064, 0.5395126342773438, 0.5084782242774963, 0.5537275075912476, 0.45997923612594604, 0.5369709730148315, 0.5449705123901367, 0.494002103805542, 0.5403870940208435, 0.4961325526237488, 0.5478914976119995, 0.5164303183555603, 0.405937522649765, 0.4561395049095154, 0.47371089458465576, 0.5096964240074158, 0.5104087591171265, 0.5770372748374939, 0.43528684973716736, 0.4372258484363556, 0.49304670095443726, 0.5100735425949097, 0.5281627774238586, 0.4827384650707245, 0.4693808853626251, 0.4983925223350525, 0.4977246820926666, 0.5324064493179321, 0.4671950042247772, 0.4695048928260803, 0.5111948847770691, 0.441527396440506, 0.5125890970230103, 0.5300721526145935, 0.5165560841560364, 0.496122270822525, 0.5155136585235596, 0.5065632462501526, 0.4991183876991272, 0.5715056657791138, 0.5401633381843567, 0.5048487186431885]",0101000101100000110000111101101011000111000110000100101110110111,1100101001101100011010110100011010110010000111001111000110000001
