Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0015075155533850193
Bit-Level Accuracy: 99.96%

prediction,predicted_bits,actual_bits
"[1.3602421674312723e-23, 1.0, 1.0, 0.0012427907204255462, 0.0014985165325924754, 0.9999241828918457, 0.9986659288406372, 0.9957597851753235, 6.267131888368653e-24, 7.046113381647956e-08, 8.07575872840971e-08, 4.4728196257892705e-07, 0.9992455244064331, 0.0008519709808751941, 0.9981100559234619, 0.004184562247246504, 5.456583698027396e-23, 1.0, 1.0, 0.0025922711938619614, 0.9999932050704956, 0.002939111553132534, 0.00032660822034813464, 0.9971562623977661, 1.0, 0.9999891519546509, 0.9999959468841553, 0.9991425275802612, 8.457910553261172e-06, 9.401654097018763e-06, 0.9997628331184387, 0.9983683228492737, 1.674026580840129e-23, 0.9999984502792358, 7.780962505421485e-07, 0.9998470544815063, 0.0005622389144264162, 0.9998635053634644, 2.719043732213322e-05, 0.0003971453115809709, 2.0149525425540197e-23, 0.9999592304229736, 0.9999083280563354, 0.9999599456787109, 0.9999990463256836, 0.9999579191207886, 4.3987506614939775e-06, 9.535041201047534e-09, 1.0, 1.0493878335182671e-06, 0.9999995231628418, 2.2732273841086226e-09, 1.8270126730945968e-11, 9.882506674330216e-06, 1.1848112491108509e-09, 7.154388640628895e-06, 1.0, 1.6931135437584944e-23, 1.0, 1.0, 3.080627421544162e-23, 1.5143810969675542e-06, 0.9999755620956421, 2.599567778815981e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[2.167659712783062e-21, 1.0, 1.0, 8.111556439871492e-07, 0.9997289776802063, 0.0001832021225709468, 0.9997603297233582, 0.0002611925592646003, 1.8748646350753913e-22, 3.4835945239564126e-10, 7.082932573787559e-10, 4.2149613932451757e-07, 0.9996141195297241, 0.00034207780845463276, 0.0005771194701083004, 0.00018713016470428556, 1.3746150427304436e-20, 0.9998831748962402, 0.999728262424469, 0.9999552965164185, 0.0001611528714420274, 2.068657340714708e-05, 0.999721348285675, 0.000378288677893579, 1.0, 0.998719334602356, 0.9985511898994446, 0.0001377796579618007, 0.00031033848063088953, 0.9999325275421143, 0.9989287257194519, 0.9996671676635742, 4.622686736349091e-21, 1.2590874121087836e-06, 0.9999984502792358, 0.9999995231628418, 7.148233294174133e-08, 1.0, 4.1582501580705866e-05, 0.9999995231628418, 5.778868340125499e-22, 0.9999662637710571, 0.9999544620513916, 0.9999998807907104, 1.0, 9.330129557838518e-09, 0.9999960660934448, 0.9999904632568359, 1.0, 1.1570561582630035e-05, 0.9999964237213135, 2.8745386071449275e-09, 9.229849523562095e-11, 1.0, 0.9999983310699463, 0.9999985694885254, 1.0, 5.391269195762266e-21, 1.0, 1.0, 6.11185599455015e-22, 0.9999983310699463, 4.249598077876726e-06, 0.9999444484710693]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[2.0486324696824518e-19, 1.0, 1.0, 0.0009628664120100439, 0.0004988080472685397, 0.9997367262840271, 0.00011456572246970609, 0.0004486486141104251, 4.6772336431919945e-20, 4.035228748366926e-12, 1.887392585969705e-12, 0.00047709152568131685, 0.00014635549450758845, 0.00015758090012241155, 0.999826967716217, 6.35280321148457e-06, 4.757493103946939e-19, 1.0, 1.0, 0.9996185302734375, 0.9995167255401611, 0.9998394250869751, 0.0006346160662360489, 0.9999681711196899, 1.0, 0.9999991655349731, 0.9999997615814209, 0.9999263286590576, 5.2361108828336e-05, 0.9996399879455566, 0.0003057768917642534, 0.00013054143346380442, 7.783270024582191e-20, 5.961395800113678e-06, 0.9999876022338867, 0.9999979734420776, 2.075216229968646e-07, 1.0, 1.3456512533593923e-05, 0.9999985694885254, 6.390748944970675e-21, 0.9999172687530518, 0.9999309778213501, 0.9999998807907104, 0.9999998807907104, 4.667919828449385e-09, 0.9999936819076538, 0.9999847412109375, 1.0, 2.2947959223529324e-05, 0.9999853372573853, 1.1246924280783333e-08, 1.6776856570643872e-09, 1.0, 0.9999849796295166, 0.9999959468841553, 1.0, 1.9884139149590475e-20, 1.0, 1.0, 1.5480584997527612e-20, 0.9999898672103882, 2.523170678614406e-06, 0.9999790191650391]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[4.425750768318899e-19, 1.0, 1.0, 8.932256605476141e-06, 0.9992784857749939, 0.996795117855072, 0.9989681243896484, 0.0011652768589556217, 1.1111739473214444e-19, 1.8510917625114143e-12, 5.231791562476662e-13, 2.7726641746994574e-06, 0.999224066734314, 0.9989847540855408, 0.9996918439865112, 1.567674735269975e-05, 1.7564049138075876e-18, 0.9999992847442627, 0.9999992847442627, 0.9999830722808838, 0.00034987827530130744, 8.948431786848232e-05, 0.0012158626923337579, 0.0004371766117401421, 1.0, 0.9999945163726807, 0.9999940395355225, 3.210593786207028e-05, 0.9998769760131836, 0.9998372793197632, 0.00031671003671362996, 0.0001920258073369041, 4.848513990600743e-19, 2.3539483663626015e-05, 0.9999853372573853, 0.9999994039535522, 9.998800010180275e-08, 1.0, 2.4452318029943854e-05, 0.9999977350234985, 3.12415939162335e-20, 0.9998910427093506, 0.9998955726623535, 1.0, 0.9999998807907104, 7.695217796310772e-09, 0.9999914169311523, 0.9999847412109375, 1.0, 8.528239413863048e-05, 0.9999511241912842, 7.855044392712784e-10, 3.8634638599432947e-08, 1.0, 0.9999974966049194, 0.999969482421875, 1.0, 5.998088246896313e-19, 1.0, 1.0, 2.188558342101922e-19, 0.9999812841415405, 2.4179187221307075e-06, 0.9998955726623535]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[1.3930518391125004e-23, 1.0, 1.0, 0.0002383034589001909, 0.0007126205018721521, 0.9999265670776367, 0.00042075588135048747, 0.9993240833282471, 4.311178884004837e-24, 9.601557326988086e-10, 1.3253195207951762e-09, 1.1290932206975413e-06, 0.9997847676277161, 0.00018505573098082095, 0.0004259207344148308, 0.00014299196482170373, 2.2277982588353218e-23, 0.9999998807907104, 0.9999997615814209, 0.004031328950077295, 0.9999933242797852, 0.0012304479023441672, 0.00019214449275750667, 0.9997902512550354, 1.0, 1.0, 1.0, 0.9999233484268188, 3.863302117679268e-05, 0.0001504452811786905, 0.999596893787384, 0.0007166778668761253, 8.871207884866169e-24, 0.9999992847442627, 1.3456254066568363e-07, 0.0009590439731255174, 2.5071283744182438e-05, 0.9994710087776184, 7.569557055830956e-05, 0.9998792409896851, 3.459958129795652e-23, 0.9999840259552002, 0.9999821186065674, 0.999945878982544, 1.0, 0.9999949932098389, 2.340607210271628e-07, 3.145168792073605e-09, 1.0, 1.9621438696049154e-06, 0.9999994039535522, 2.685125233270469e-09, 2.9086555386470536e-09, 3.973270850110566e-06, 6.632572269182901e-11, 0.00018726850976236165, 1.0, 1.812237535789747e-23, 1.0, 1.0, 1.5470348056845642e-23, 1.2319581799147272e-07, 0.9999957084655762, 8.577853441238403e-05]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[1.153970834342389e-20, 1.0, 1.0, 0.0005556014366447926, 0.000681080564390868, 0.0006456769187934697, 0.00027192584821023047, 0.00016570379375480115, 1.6041591773268468e-21, 3.779648306573985e-13, 2.2152332052050028e-13, 0.0004014201695099473, 0.0005885608261451125, 0.00031504229991696775, 0.9998440742492676, 8.102741958282422e-06, 2.0065563122378082e-20, 1.0, 1.0, 0.9999587535858154, 0.9997448325157166, 0.0008769875857979059, 0.0003441670851316303, 0.9998691082000732, 1.0, 0.9999980926513672, 0.9999994039535522, 0.9996335506439209, 1.328175585513236e-05, 0.9992913007736206, 0.00025208096485584974, 9.416017564944923e-05, 3.491584295548882e-21, 1.8084118664773996e-06, 0.9999940395355225, 0.9999985694885254, 2.265945653334711e-07, 1.0, 1.1030998393835034e-05, 0.9999992847442627, 3.3936336710016727e-22, 0.9999438524246216, 0.9999672174453735, 0.9999997615814209, 1.0, 2.764149265033211e-08, 0.9999966621398926, 0.999966025352478, 1.0, 9.926437996909954e-06, 0.9999946355819702, 1.1121168430605621e-09, 5.127926971937313e-10, 1.0, 0.999981164932251, 0.9999988079071045, 1.0, 9.74163902717095e-22, 1.0, 1.0, 7.138672689754373e-22, 0.999995231628418, 2.6329134925617836e-06, 0.9999833106994629]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[1.2052382608622038e-20, 1.0, 1.0, 0.00012397035607136786, 0.00030094844987615943, 0.9998125433921814, 0.00021336936333682388, 0.9994750618934631, 1.2349121536471933e-20, 8.024023069250208e-14, 8.859890089380623e-14, 0.9903366565704346, 5.454377287605894e-07, 0.0008487460436299443, 0.9997227787971497, 0.00011896809155587107, 9.835254223644359e-21, 1.0, 1.0, 0.9999934434890747, 0.00040035758865997195, 0.0003772602940443903, 0.00026765602524392307, 0.0003664861433207989, 1.0, 1.0, 1.0, 0.9984191656112671, 2.1019348423578776e-05, 0.9994179010391235, 6.39910067548044e-05, 0.00012146020162617788, 1.261879069604828e-21, 0.9999983310699463, 2.9960699521325296e-07, 0.011940372176468372, 7.375225550276809e-07, 0.9982479810714722, 0.00010340566950617358, 0.00011150986392749473, 2.338904476885187e-21, 8.112143405014649e-06, 1.6975691323750652e-05, 1.4930790712242015e-05, 0.9999593496322632, 0.9997811913490295, 5.109463472763309e-06, 0.9986516833305359, 1.0, 0.9999009370803833, 3.909126826329157e-05, 0.0010670069605112076, 0.000553347694221884, 0.9999958276748657, 0.9996758699417114, 0.001380094327032566, 1.0, 3.5144058774538578e-22, 1.0, 1.0, 9.567697848142359e-22, 1.4233731917556725e-06, 7.195398410431153e-08, 1.7856226577350753e-06]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[9.930348748632788e-18, 1.0, 1.0, 0.0010440745390951633, 0.0014182822778820992, 0.00020863747340627015, 0.9995367527008057, 0.0002803937532007694, 3.1687399159206807e-18, 2.2859760520077543e-06, 2.567880983406212e-06, 0.00288636377081275, 0.0020354483276605606, 0.999243974685669, 0.9999264478683472, 9.679853974375874e-06, 2.7097791666359395e-17, 0.9999918937683105, 0.9999938011169434, 0.9973090887069702, 0.997638463973999, 5.563559170695953e-05, 0.0008064378052949905, 0.0020307705271989107, 1.0, 6.256665801629424e-05, 6.26503024250269e-05, 1.5558938457616023e-06, 1.0888012184295803e-05, 0.999984860420227, 2.8143376766820438e-05, 0.9999796152114868, 4.438349246035965e-18, 8.250018254329916e-06, 0.9999902248382568, 0.999998927116394, 1.6422701776264148e-07, 0.9999996423721313, 0.0002337800251552835, 2.761131509032566e-05, 1.0150644523343676e-18, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 2.642903211835801e-07, 0.9999673366546631, 2.8119955459260382e-05, 1.0, 0.00012033677194267511, 0.9998759031295776, 8.02294897184197e-11, 3.4740100574026656e-08, 1.0, 0.9999986886978149, 1.2740280908474233e-05, 1.0, 1.6418650075922168e-18, 1.0, 1.0, 7.113945587448457e-19, 0.9999947547912598, 9.2885903768547e-07, 7.4362719715281855e-06]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[2.646136303896416e-19, 1.0, 1.0, 0.9997683167457581, 9.297858014178928e-06, 0.0004796806606464088, 0.9996042847633362, 0.00031552024302072823, 6.019448247510935e-20, 4.327429451222997e-06, 6.450857199524762e-06, 0.0005344322416931391, 0.0006605120142921805, 0.0004717608680948615, 0.9999202489852905, 1.0461420970386826e-05, 7.977520079002286e-19, 0.9999798536300659, 0.999984622001648, 0.9999613761901855, 0.0001247994223376736, 8.710513066034764e-05, 0.9997246861457825, 0.00026248296489939094, 1.0, 8.921839616959915e-05, 4.198506576358341e-05, 1.5601685845467728e-06, 5.8470459407544695e-06, 0.999996542930603, 2.5488028768450022e-05, 0.9999886751174927, 9.331251945504805e-20, 9.285992746299598e-06, 0.9999881982803345, 0.999998927116394, 1.2632099810616637e-07, 0.9999995231628418, 7.638414535904303e-05, 2.9383943910943344e-05, 4.57849865109128e-20, 0.9999998807907104, 0.9999996423721313, 1.0, 1.0, 7.304005293917726e-07, 0.9999343156814575, 2.5386749257449992e-05, 1.0, 0.00011834691395051777, 0.9999372959136963, 1.6348071785188267e-09, 9.188330096776554e-10, 0.9999996423721313, 0.9999996423721313, 6.197758193593472e-05, 1.0, 7.637503998544155e-20, 1.0, 1.0, 3.9458741497849924e-20, 0.9999958276748657, 7.888576760706201e-07, 1.1260809515079018e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[3.2442046888784473e-19, 1.0, 1.0, 3.979323082603514e-05, 8.066976442933083e-05, 0.9990837574005127, 0.9996930360794067, 0.9996397495269775, 7.588949401316087e-19, 2.4518179153609765e-11, 2.2464112167663863e-11, 0.9996108412742615, 1.4526053746521939e-05, 0.9993680119514465, 0.0015442997682839632, 0.9982838034629822, 6.683290028147091e-19, 0.9999998807907104, 0.9999998807907104, 0.0005865634884685278, 0.999993085861206, 0.0034070895053446293, 0.0004715035029221326, 0.0006973047275096178, 1.0, 1.0, 1.0, 2.032393604167737e-05, 0.9995282888412476, 0.000315229466650635, 0.0003282351535744965, 0.9999849796295166, 1.175905741638606e-19, 1.0, 2.264059340006952e-08, 0.008152087219059467, 2.6565779990050942e-05, 0.0005711324629373848, 0.999142050743103, 0.0002820464433170855, 4.695810762656743e-19, 5.9598960433504544e-08, 5.0224411296539984e-08, 0.0006066487403586507, 0.9998652935028076, 0.005712159909307957, 0.9997923970222473, 0.9996931552886963, 1.0, 7.405484211631119e-05, 0.9999067783355713, 1.8643390831130091e-06, 2.9860891004318546e-07, 1.5062408238009084e-05, 2.6509915790340344e-11, 0.9999874830245972, 1.0, 5.19154417503935e-20, 1.0, 1.0, 4.965365530586076e-20, 1.1245808728688189e-08, 0.999995231628418, 0.9999997615814209]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[6.8577872155267795e-22, 1.0, 1.0, 0.00027465386665426195, 7.406199529214064e-06, 0.0005318362964317203, 0.0032830906566232443, 0.0004870755656156689, 5.401562505289079e-21, 1.1349714570951797e-12, 3.557653574948888e-13, 0.0006666813278570771, 0.000611929630395025, 0.9994890689849854, 0.99993896484375, 1.4139017366687767e-05, 8.535700166948134e-21, 1.0, 1.0, 0.000244834809564054, 0.9990403056144714, 0.9999651908874512, 0.9996329545974731, 8.798569615464658e-05, 1.0, 1.0, 1.0, 6.8165609263814986e-06, 0.9985886216163635, 0.9985688924789429, 0.0003616822650656104, 0.9994122982025146, 2.4672567657341064e-22, 1.0, 1.2508933125432442e-11, 0.999874472618103, 0.0012269456638023257, 0.9997900128364563, 0.0008231150568462908, 2.84782890958013e-05, 2.1268212647196293e-20, 3.41826411620616e-09, 3.3171987379176926e-09, 2.260980949131408e-07, 0.9998307228088379, 0.9998996257781982, 0.00018679520871955901, 0.998914361000061, 1.0, 0.9992289543151855, 0.0002289402182213962, 0.9979197382926941, 8.815131150186062e-05, 1.5102835959623917e-06, 0.0010754254180938005, 0.00033189947134815156, 1.0, 3.75727163868536e-21, 1.0, 1.0, 2.3856173613261667e-21, 1.3575192359116528e-10, 0.00015003471344243735, 3.7378911656560376e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[7.492395773953813e-24, 1.0, 1.0, 0.00021668408589903265, 0.0012516803108155727, 0.999388575553894, 0.9968095421791077, 0.9972238540649414, 8.477859749417626e-24, 5.316991204956656e-12, 5.348706286906202e-12, 5.419647663984506e-08, 0.9656997919082642, 0.0017094648210331798, 0.9950008988380432, 0.010218705050647259, 3.4687728615505913e-23, 0.9999998807907104, 1.0, 0.9999990463256836, 0.0012878389097750187, 0.0016579326475039124, 0.9997195601463318, 0.9956450462341309, 1.0, 1.0, 1.0, 0.9929559230804443, 1.0125326070919982e-06, 0.9963046312332153, 0.0001539650111226365, 0.9982559084892273, 9.682795083905693e-24, 0.9999995231628418, 2.254003419466244e-07, 0.9999921321868896, 0.9986650943756104, 0.9998557567596436, 0.994450569152832, 0.9995505213737488, 6.800130886577114e-24, 1.827967821554921e-07, 2.895856709983491e-07, 0.0012614200823009014, 0.9998852014541626, 4.197257658233866e-05, 0.9994109869003296, 0.9995062351226807, 1.0, 3.050266604986973e-05, 0.999975323677063, 0.000918051868211478, 1.4599432773820809e-10, 1.2875410959622968e-07, 1.2720652309283764e-09, 0.9999998807907104, 1.0, 1.1193742185303473e-23, 1.0, 1.0, 4.2640276421806005e-23, 3.679525946154172e-07, 0.999826967716217, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[3.616033628804905e-22, 1.0, 1.0, 9.517970624983718e-07, 0.999678373336792, 0.0012597385793924332, 0.9999587535858154, 0.9995493292808533, 3.571139239144415e-22, 2.9680935487164106e-10, 3.732436026915309e-10, 4.212568455841392e-06, 0.9998243451118469, 0.0003431789227761328, 0.0036200545728206635, 0.00017295588622801006, 7.169866648083964e-22, 0.9999997615814209, 1.0, 0.0001490449794800952, 0.9999382495880127, 0.9997169375419617, 0.996494472026825, 0.00027145002968609333, 1.0, 0.9999998807907104, 0.9999991655349731, 9.01182102097664e-06, 0.9992910623550415, 0.9999189376831055, 0.9989622831344604, 0.0003746730799321085, 3.873360056087999e-22, 1.0, 6.451796252804343e-08, 0.9999996423721313, 0.9997331500053406, 4.96077882417012e-05, 0.0011259483871981502, 3.379299596417695e-05, 9.489259073307954e-22, 7.915450055406836e-07, 1.0380596222603344e-06, 0.9998288154602051, 0.010256358422338963, 3.123870919807814e-05, 5.101917395222699e-07, 0.9973253011703491, 1.0, 0.9996387958526611, 0.0007410029065795243, 3.095284409937449e-05, 0.00023649903596378863, 0.9806532859802246, 0.012882058508694172, 0.04469882696866989, 1.0, 9.841212079853823e-23, 1.0, 1.0, 5.870835132851357e-22, 7.165746751525148e-08, 0.00015693581372033805, 2.0489958842517808e-05]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[7.820135420765955e-22, 1.0, 1.0, 0.0010066843824461102, 0.00017995249072555453, 0.0003665932163130492, 0.9999587535858154, 0.0004504999960772693, 1.0263310093220964e-21, 3.3139577887419946e-11, 2.5622302890493387e-11, 0.0001512705348432064, 0.004684189800173044, 9.57882366492413e-05, 0.9993651509284973, 2.0896593468933133e-06, 2.6035605099747446e-20, 1.0, 1.0, 0.0008733110735192895, 0.9996792078018188, 0.0012925121700391173, 0.9999160766601562, 0.00022774605895392597, 1.0, 1.0, 1.0, 0.0003695315099321306, 0.00043405868927948177, 0.9992857575416565, 0.00013292551739141345, 0.9999397993087769, 5.3420543726960616e-21, 1.0, 4.600873904081482e-09, 0.9999912977218628, 0.9999918937683105, 0.9999303817749023, 0.002566455164924264, 0.9994749426841736, 8.906825573203847e-21, 6.649989586771099e-11, 2.135111393242184e-10, 0.9999479055404663, 0.004008628893643618, 0.00129101297352463, 0.034910742193460464, 0.02255699224770069, 1.0, 0.9999997615814209, 3.2817516171235184e-07, 0.9999700784683228, 0.0031874931883066893, 0.03153999149799347, 0.9903970956802368, 0.9982530474662781, 1.0, 2.1992601932252185e-21, 1.0, 1.0, 2.2210216268529337e-20, 1.8869574347490925e-08, 3.622334432407115e-08, 3.6235101106285583e-06]",0110001000000010011010101110010101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000
"[5.239077449780159e-18, 1.0, 1.0, 8.50022570375586e-06, 0.9998760223388672, 0.00028354604728519917, 0.9998243451118469, 0.0007169405580498278, 8.126550625026551e-19, 6.745658538420685e-06, 6.654935987171484e-06, 0.0003994287399109453, 0.00035841751378029585, 0.00021107395878061652, 0.9998883008956909, 8.164181053871289e-06, 8.38004270868284e-18, 0.9999805688858032, 0.9999738931655884, 0.9980078339576721, 0.9985118508338928, 6.230504368431866e-05, 0.0006681742379441857, 0.001246271189302206, 1.0, 3.936322536901571e-05, 3.854293390759267e-05, 1.0429686199131538e-06, 5.1075439841952175e-06, 0.9999912977218628, 3.51972266798839e-05, 0.9999732971191406, 3.1663958928598585e-18, 3.954056865040911e-06, 0.9999963045120239, 0.9999990463256836, 2.3600652809818712e-07, 0.9999995231628418, 0.00023917686485219747, 7.188651943579316e-05, 3.457379213997078e-19, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 6.693794034617895e-07, 0.9999752044677734, 0.00011368781269993633, 1.0, 6.994690193096176e-05, 0.9999514818191528, 1.996654577784973e-11, 9.847064497137126e-09, 1.0, 0.9999974966049194, 9.33460432861466e-06, 1.0, 6.067449409210416e-19, 1.0, 1.0, 4.551648691525236e-19, 0.9999954700469971, 2.1637285954057006e-06, 8.183708814613055e-06]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[4.427396949119527e-23, 1.0, 1.0, 0.9994961023330688, 1.9121212062600534e-06, 0.00038232127553783357, 0.9997215867042542, 0.9998539686203003, 7.064411911600636e-24, 5.651585865962261e-10, 1.0136490535828102e-09, 1.854651236499194e-05, 0.99997878074646, 0.00039777980418875813, 0.0005207718349993229, 0.9993168115615845, 1.2580573225089582e-22, 1.0, 1.0, 0.0003467578790150583, 0.9999685287475586, 0.00040868486394174397, 0.00017846195260062814, 0.000851786695420742, 1.0, 1.0, 0.9999998807907104, 1.3623066479340196e-05, 0.9997707009315491, 0.0003168275288771838, 0.0002771314175333828, 0.9999591112136841, 6.136102170897534e-23, 0.9999998807907104, 3.99853803401129e-08, 0.999981164932251, 0.9999099969863892, 0.9997147917747498, 0.00028690003091469407, 0.9997779726982117, 2.6813510910561923e-22, 0.9997896552085876, 0.9996324777603149, 0.9999138116836548, 0.9999997615814209, 0.9999381303787231, 4.3930015181103954e-07, 5.705319328086489e-09, 1.0, 5.382614745030878e-06, 0.9999974966049194, 4.35202540671753e-09, 1.2436126572978878e-09, 1.5686366339195956e-07, 8.630584580338052e-10, 0.00013189588207751513, 1.0, 5.30144757458408e-23, 1.0, 1.0, 1.0434397615256573e-22, 5.691095950055569e-08, 0.9999903440475464, 0.00014548614853993058]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[2.0732782837217266e-20, 1.0, 1.0, 0.9713810682296753, 0.9836826920509338, 0.9996523857116699, 0.9997878670692444, 0.9994097948074341, 1.8743506764184217e-21, 7.761009890305814e-11, 9.642239784390938e-11, 5.896181960451941e-07, 0.9996132254600525, 0.00012838433030992746, 0.0006958989542908967, 0.000373587739886716, 4.91086951473789e-20, 0.9999979734420776, 0.9999980926513672, 0.0022242851555347443, 0.9999959468841553, 0.0008979675476439297, 0.00030871780472807586, 0.999718964099884, 1.0, 0.9999868869781494, 0.9999971389770508, 0.9999314546585083, 3.581365672289394e-05, 0.00024024512094911188, 0.9993970394134521, 0.0002340853970963508, 2.6155856481297342e-20, 4.120415724173654e-06, 0.9999954700469971, 0.9999997615814209, 2.0202735129259963e-07, 1.0, 2.425531192784547e-06, 0.9999991655349731, 4.935996337534539e-21, 0.9999539852142334, 0.9999521970748901, 0.9999997615814209, 1.0, 4.7473310615941955e-08, 0.9999327659606934, 0.9999847412109375, 1.0, 3.819369158009067e-05, 0.9999843835830688, 5.280303305710277e-09, 7.397507051365437e-10, 1.0, 0.9999934434890747, 0.999998927116394, 1.0, 7.280056960757544e-21, 1.0, 1.0, 3.2547998062377433e-21, 0.9999881982803345, 9.869762834568974e-06, 0.99985671043396]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[1.632982845572199e-18, 1.0, 1.0, 0.0004488969861995429, 0.001928633777424693, 0.00038039879291318357, 0.9996844530105591, 0.9998811483383179, 3.375601812194613e-19, 9.854743439063895e-06, 2.5232879124814644e-05, 7.367855141637847e-05, 0.9999852180480957, 0.000282492081169039, 0.0003931145474780351, 0.9994908571243286, 3.4237423279779155e-18, 0.9999352693557739, 0.9999229907989502, 0.9978981018066406, 0.9983270764350891, 2.763133670669049e-05, 0.0005110537749715149, 0.003990665078163147, 1.0, 1.4115736121311784e-05, 9.391877028974704e-06, 2.238896286144154e-06, 2.956199568870943e-05, 0.9999960660934448, 3.379434929229319e-05, 0.9999920129776001, 2.731562140886911e-18, 3.844909315375844e-06, 0.9999945163726807, 0.9999996423721313, 1.1305181146781251e-07, 0.9999983310699463, 0.00019052102288696915, 2.617343852762133e-05, 3.055844031172759e-19, 0.9999997615814209, 0.9999995231628418, 1.0, 1.0, 2.806616237194248e-07, 0.9999315738677979, 1.6232861526077613e-05, 1.0, 6.642602238571271e-05, 0.9999357461929321, 1.671628807597969e-10, 1.0407419814839614e-08, 0.9999997615814209, 0.9999986886978149, 8.240147872129455e-05, 1.0, 3.507125856036017e-19, 1.0, 1.0, 5.659150344667857e-20, 0.9999954700469971, 3.70709767594235e-06, 3.3138960134238005e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[1.2766897122192991e-22, 1.0, 1.0, 9.897778363665566e-05, 9.992905688704923e-06, 0.9999421834945679, 0.0017251872923225164, 0.0016238117823377252, 1.0926314236356843e-22, 3.2410898964663204e-10, 2.265922345590088e-11, 0.9999939203262329, 0.001289205509237945, 0.9996495246887207, 0.001066270167939365, 0.9961512684822083, 3.0763557839186012e-21, 0.9999994039535522, 0.9999996423721313, 0.9999988079071045, 0.0003277661162428558, 0.0005905241123400629, 0.998619556427002, 0.9998635053634644, 1.0, 1.0, 1.0, 8.851671736920252e-05, 0.9999121427536011, 0.0006453358219005167, 0.9999181032180786, 0.9999178647994995, 8.99974929838395e-23, 0.9999998807907104, 2.3294043671739928e-07, 0.9999971389770508, 0.0004373921547085047, 0.9999114274978638, 0.002899591811001301, 0.0002167018537875265, 1.3062726272538112e-22, 1.6155113371496554e-06, 9.853679330262821e-07, 0.9998494386672974, 0.0005107391625642776, 0.023789001628756523, 0.020386328920722008, 0.9999616146087646, 1.0, 4.5925404265290126e-05, 0.9999712705612183, 9.234507160726935e-06, 1.264361060293595e-09, 2.6926203645416535e-05, 2.888191205294155e-12, 0.9999948740005493, 1.0, 1.5901635984214246e-22, 1.0, 1.0, 3.0888072149337076e-22, 1.7705346522234322e-07, 0.9999947547912598, 0.999992847442627]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
