Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009527712245471776
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0002783919626381248, 0.00033150671515613794, 0.99979168176651, 0.0002110536297550425, 0.9989025592803955, 0.0011842901585623622, 0.0004893941222690046, 0.00044732546666637063, 0.9975409507751465, 0.0013448814861476421, 0.0009114835993386805, 0.9983212351799011, 0.9996359348297119, 0.9998040795326233, 0.9997674822807312, 0.9997969269752502, 0.0001974537008209154, 0.9993401169776917, 0.0002985057944897562, 0.9996815919876099, 0.00040099164471030235, 0.00028786284383386374, 0.999788224697113, 0.0003389957710169256, 0.0013317461125552654, 9.674153261585161e-05, 0.99930739402771, 0.9993917942047119, 0.0001784665510058403, 0.9993510842323303, 0.0003975587897002697, 0.001288070110604167, 0.9994162321090698, 0.9997712969779968, 0.0008601581794209778, 0.9994043111801147, 0.000338345009367913, 0.9993234872817993, 0.00013655945076607168, 0.9997531771659851, 0.9987247586250305, 0.00037950972910039127, 0.0033785190898925066, 0.9997345805168152, 0.0008767248946242034, 0.9997349381446838, 0.999922513961792, 0.0005408836877904832, 0.9998581409454346, 4.1672217776067555e-05, 0.00034795960527844727, 0.999049961566925, 0.9995689988136292, 0.9993888139724731, 0.9998637437820435, 0.9995880722999573, 0.0004783259646501392, 0.0004990127054043114, 0.9997219443321228, 0.00035566146834753454, 0.9990191459655762, 0.0004812263650819659, 0.00037147695547901094, 0.0007657649694010615]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.0008941481937654316, 9.170826524496078e-05, 0.00017653290706221014, 0.9988833069801331, 0.9993113279342651, 0.0006855641840957105, 0.0011659812880679965, 0.0005056163063272834, 0.00026605240418575704, 0.999365508556366, 0.9995436072349548, 0.0001432525023119524, 0.9991808533668518, 0.00013096722250338644, 0.0007778310100547969, 0.0008490081527270377, 0.999552309513092, 0.0001982932590181008, 0.9995334148406982, 0.9994946718215942, 0.9979811310768127, 0.9991586208343506, 0.9992772936820984, 0.9991119503974915, 0.0008202959434129298, 0.0006170395063236356, 0.9997066855430603, 0.0002629114896990359, 0.9996731281280518, 0.00040698665543459356, 0.9987207055091858, 0.000842163513880223, 0.999649167060852, 0.9994995594024658, 0.0004667655157390982, 0.0008227018406614661, 0.9996464252471924, 0.0006721068057231605, 0.9994828701019287, 0.9995855689048767, 0.0002857545914594084, 0.9997687935829163, 0.0005931018386036158, 0.9992713332176208, 0.0009338221861980855, 0.0009328866144642234, 0.00016481913917232305, 0.99919193983078, 0.00048098285333253443, 0.00032839574851095676, 0.9993422627449036, 0.9989954829216003, 0.000987689825706184, 0.9988101720809937, 0.00014787456893827766, 0.0006914387340657413, 0.9993981122970581, 0.0005924159777350724, 0.000751721381675452, 0.9995928406715393, 0.00012543328921310604, 0.0002918677346315235, 0.00034171942388638854, 0.9995840191841125]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9987801909446716, 0.0004073435557074845, 0.999810516834259, 0.0005288953543640673, 0.0007582975085824728, 6.865535397082567e-05, 0.9993377327919006, 0.9998123049736023, 0.9989588260650635, 0.0001254082890227437, 0.0003747582668438554, 0.005770539864897728, 0.9994813799858093, 0.9975433945655823, 0.00042387080611661077, 0.9987850785255432, 0.0006012984085828066, 0.9997168183326721, 0.0005976773682050407, 0.9997449517250061, 0.9992992877960205, 0.0003988722455687821, 0.9994058609008789, 0.0006797547684982419, 0.9994310736656189, 0.002948285546153784, 0.0017080852994695306, 0.00034224908449687064, 0.0003342311247251928, 0.9996203184127808, 0.998784601688385, 0.9994627833366394, 0.001357188681140542, 0.9988852143287659, 0.0005513092619366944, 0.9992827773094177, 0.9995044469833374, 0.0009608902037143707, 0.0002460024261381477, 0.00028200825909152627, 0.9998683929443359, 0.9994723200798035, 0.9989418387413025, 0.9986251592636108, 0.9996912479400635, 0.0004147982399445027, 0.9991880059242249, 0.9983443021774292, 0.0005180683801881969, 0.0011326256208121777, 0.0003037401183973998, 0.9995483756065369, 0.0010016198502853513, 0.9994850158691406, 4.420820187078789e-05, 0.0004348928341642022, 0.9989608526229858, 0.9990397095680237, 0.00025516279856674373, 0.9993768334388733, 0.0005564006278291345, 0.00039564078906551003, 0.999552309513092, 0.998113751411438]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9996833801269531, 0.0011198283173143864, 0.0019233577186241746, 0.9996700286865234, 0.001031935098581016, 0.9988860487937927, 0.9996365308761597, 0.9997701048851013, 0.9996837377548218, 0.9987483024597168, 0.9991710186004639, 0.000478023081086576, 0.0015079359291121364, 0.9996102452278137, 0.9990748167037964, 0.9994257688522339, 0.9998493194580078, 0.9997952580451965, 0.0015161002520471811, 0.9986608028411865, 0.00028873057453893125, 0.998823344707489, 0.0014867597492411733, 0.9998511075973511, 0.0002780495269689709, 0.0004630772164091468, 0.0006841596332378685, 0.00022158365754876286, 0.999643087387085, 0.9996812343597412, 0.00197920436039567, 0.00041531617171131074, 0.0017988905310630798, 0.0016370556550100446, 0.9991188645362854, 0.0001233450457220897, 0.00046614548773504794, 0.999789297580719, 0.0012830175692215562, 0.0001423852809239179, 0.9997377991676331, 0.9986006617546082, 0.9995248317718506, 0.00026854148018173873, 0.9991078972816467, 0.0003351724299136549, 0.9974009990692139, 0.00021558177832048386, 0.9996030926704407, 0.9998691082000732, 0.0002028259914368391, 0.9998276233673096, 0.0016663933638483286, 0.9996923208236694, 0.0002725953236222267, 0.9991167187690735, 0.00041569542372599244, 0.00040458928560838103, 0.00019934444571845233, 0.9980494976043701, 0.9992757439613342, 0.0010019075125455856, 0.9998565912246704, 0.9988790154457092]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0010458381148055196, 0.0006536423461511731, 0.9997842907905579, 0.0016003157943487167, 0.0011334501905366778, 0.00023207819322124124, 0.9994903802871704, 0.0007339011644944549, 0.999428927898407, 0.9995465874671936, 0.0004016240418422967, 0.00036511890357360244, 0.000507087679579854, 0.9987863898277283, 0.0008735699229873717, 0.0002007341245189309, 0.9996680021286011, 0.9992735981941223, 0.9996645450592041, 0.9984055161476135, 0.9982896447181702, 0.00019738478295039386, 0.9994266033172607, 0.0018219739431515336, 0.998573899269104, 0.0012824159348383546, 0.9998553991317749, 0.9996546506881714, 0.999586284160614, 0.001034517539665103, 0.0005253914860077202, 0.0010979484068229795, 0.999545156955719, 0.00199236162006855, 0.9974691867828369, 0.00016092913574539125, 0.9998114705085754, 0.0011123858857899904, 0.9995998740196228, 0.998489260673523, 0.9997084736824036, 0.00018283704412169755, 0.0002335113676963374, 0.9990468621253967, 0.0011069165775552392, 0.999077320098877, 0.9990109205245972, 0.00037083280039951205, 0.0003281663521192968, 0.0002508696634322405, 0.9952065348625183, 0.0001345642958767712, 0.002588023664429784, 0.999500036239624, 0.9984159469604492, 0.9985176920890808, 0.9962143301963806, 0.0018102007452398539, 0.9994072914123535, 0.00017133596702478826, 0.00014843299868516624, 0.0006292447214946151, 0.999626874923706, 0.999506950378418]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.998134434223175, 0.00012294862244743854, 0.9991921782493591, 0.998177170753479, 9.279689402319491e-05, 0.0008664113702252507, 0.9998151659965515, 0.00010702187864808366, 0.9982288479804993, 0.0005119042471051216, 0.0008567243348807096, 0.00015728831931483, 0.9990593791007996, 0.0005557495169341564, 0.0008588486816734076, 0.9998250603675842, 0.0002451106265652925, 0.00010835796274477616, 0.9994170665740967, 0.0006854302482679486, 0.9997026324272156, 0.000740514078643173, 9.652000881033018e-05, 0.00014091451885178685, 0.001117964624427259, 0.9993810653686523, 0.00018187914974987507, 8.332581637660041e-05, 0.9992706179618835, 0.9983294606208801, 0.00019547759438864887, 0.00018176838057115674, 0.0002837139763869345, 0.00013998616486787796, 0.0009073045221157372, 0.0006822456489317119, 0.9988947510719299, 0.00011198095307918265, 0.9987439513206482, 0.9999408721923828, 0.00019370771769899875, 0.9999332427978516, 0.0037887515500187874, 0.0017317613819614053, 0.0016938837943598628, 0.9999136924743652, 0.9995285272598267, 0.9997859597206116, 0.0015693861059844494, 0.00014037835353519768, 0.002628915710374713, 0.9989504814147949, 0.000112910260213539, 0.9981557726860046, 0.0012645279057323933, 0.0014362212968990207, 0.0008713034330867231, 0.9989020824432373, 0.0024282291997224092, 0.9998243451118469, 0.00010443178325658664, 0.9992790818214417, 0.00017175028915517032, 0.9998157620429993]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.0004223685245960951, 0.00019845347560476512, 0.00015420434647239745, 0.00016983304522000253, 0.00048568492638878524, 0.000864521658513695, 0.0005867379950359464, 0.9991911053657532, 0.9997171759605408, 0.9998646974563599, 0.9996486902236938, 0.00028872204711660743, 0.9988491535186768, 0.9997672438621521, 0.00039855792419984937, 0.9998310804367065, 0.999118983745575, 0.9983362555503845, 0.00034199480433017015, 0.0008968120091594756, 0.0008806305704638362, 0.999850869178772, 0.00012116914876969531, 0.998790442943573, 0.00046453659888356924, 0.9995381832122803, 0.00017456014757044613, 0.00029401405481621623, 0.9992017149925232, 0.9993564486503601, 0.9994814991950989, 0.9989615678787231, 0.0004890445852652192, 0.00018642617214936763, 0.99973064661026, 0.0007806509383954108, 0.9982106685638428, 0.00017709264648146927, 0.9993115663528442, 0.9998146891593933, 0.00043704331619665027, 0.0005316416500136256, 0.00030949345091357827, 0.9996775388717651, 0.0008077198872342706, 0.9998363256454468, 0.00015557654842268676, 0.9995008707046509, 0.0006806912133470178, 0.00014368027041200548, 0.001459055463783443, 0.0001746797061059624, 0.9991880059242249, 0.00014111986092757434, 0.9998090863227844, 0.000593644508626312, 0.0005663540214300156, 0.9987645149230957, 0.0012353083584457636, 0.9997631907463074, 0.00021310322335921228, 0.00045713744475506246, 0.9987840056419373, 0.00023751275148242712]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9979787468910217, 0.9976757168769836, 0.9989094734191895, 0.9966604709625244, 0.9989370703697205, 0.002857687184587121, 0.9999494552612305, 0.9969601631164551, 0.9982008934020996, 0.9999104738235474, 0.0019228232558816671, 3.244137769797817e-05, 0.998217761516571, 0.0035830815322697163, 0.9998661279678345, 0.002515549771487713, 0.9983793497085571, 0.997692346572876, 3.3016847737599164e-05, 0.999735414981842, 0.9999030828475952, 0.0011823491659015417, 0.9986382126808167, 4.065699249622412e-05, 0.003157894592732191, 0.9956289529800415, 7.995507621672004e-05, 0.9945172667503357, 0.9986108541488647, 0.9972079396247864, 0.9990575909614563, 0.998548686504364, 0.00012941333989147097, 0.00013676586968358606, 0.9999150037765503, 0.0013425011420622468, 3.1207506253849715e-05, 0.9976993203163147, 0.9979318380355835, 0.0033969448413699865, 0.9985027313232422, 0.9999369382858276, 0.004294632468372583, 0.005121706984937191, 0.001507016597315669, 0.9998987913131714, 0.9997779726982117, 0.0025182648096233606, 0.9999666213989258, 0.9983935952186584, 0.0029896164778620005, 3.976436346420087e-05, 8.235795394284651e-05, 3.927118086721748e-05, 0.0057921819388866425, 0.9999407529830933, 0.0013835567515343428, 0.998293936252594, 0.9999490976333618, 0.9999370574951172, 0.9978173971176147, 0.99906986951828, 8.63403474795632e-05, 0.9999628067016602]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9997158646583557, 0.9994764924049377, 0.0015875855460762978, 0.0002209551603300497, 0.00022006181825418025, 0.00039182472391985357, 0.0003452806849963963, 0.0003292079200036824, 0.0004973770119249821, 0.9997128844261169, 0.9993808269500732, 0.999769389629364, 0.9997984766960144, 0.9996374845504761, 0.9992365837097168, 0.9994125366210938, 0.9997542500495911, 0.0004874743171967566, 0.0003523876948747784, 0.9996143579483032, 0.9994626641273499, 0.999196469783783, 0.9998683929443359, 0.9995273351669312, 0.0005829914007335901, 0.0003508748486638069, 0.001196783035993576, 0.9996674060821533, 0.0008940340485423803, 0.0004105222469661385, 0.0004218243411742151, 0.9995661377906799, 0.9996819496154785, 0.9990084767341614, 0.0006704428233206272, 0.9995622038841248, 0.0007686701137572527, 0.0011922988342121243, 0.9995916485786438, 0.9994221925735474, 0.999788224697113, 0.9994157552719116, 0.0002904780558310449, 0.999462902545929, 0.9992960691452026, 0.000701631885021925, 0.00033967141644097865, 0.9993695616722107, 0.9994736313819885, 0.0006215071771293879, 0.00017986586317420006, 0.00040837255073711276, 0.9998533725738525, 0.9996893405914307, 0.00010860995826078579, 0.9994694590568542, 0.0004171309992671013, 0.9995792508125305, 0.0004614219651557505, 0.00037333069485612214, 0.9997931122779846, 0.9996932744979858, 0.000879988947417587, 0.9994480013847351]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9986843466758728, 8.084920409601182e-05, 0.00010618425585562363, 0.0001932069135364145, 0.00021015421953052282, 0.0004309825017116964, 0.0004159943200647831, 0.0001424421789124608, 0.9977828860282898, 0.999806821346283, 0.0014823498204350471, 0.0006292912294156849, 0.9989499449729919, 0.000168847938766703, 0.00103301415219903, 0.9996023774147034, 0.999002993106842, 0.9994632601737976, 0.9995032548904419, 0.9998388290405273, 0.0006135672447271645, 0.9998728036880493, 3.583859870559536e-05, 0.9996671676635742, 0.9998918771743774, 0.0008661361061967909, 0.9996733665466309, 0.9990535378456116, 0.998933732509613, 0.00014838502102065831, 0.9981595873832703, 0.00042841603863053024, 0.9982944130897522, 0.9981375932693481, 0.001190990093164146, 0.0009138841414824128, 0.00037700540269725025, 0.0001543368853162974, 0.998386025428772, 0.0014253542758524418, 0.9996047616004944, 0.9998328685760498, 0.0003705525887198746, 0.9997934699058533, 0.9999244213104248, 0.999872088432312, 0.00119018426630646, 0.0002981093421112746, 0.9997225403785706, 0.00038825281080789864, 0.00010042831127066165, 0.9982898831367493, 0.9996299743652344, 0.9983271956443787, 0.9994369149208069, 0.9998700618743896, 0.9997430443763733, 0.9987755417823792, 0.000974151014816016, 0.9998238682746887, 0.999337375164032, 0.9976456761360168, 0.9989431500434875, 0.9997757077217102]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9995794892311096, 0.9991876482963562, 0.00015628473192919046, 6.032520832377486e-05, 0.9995514750480652, 0.0006574158323928714, 0.0014025330310687423, 0.999006450176239, 0.0002172003878513351, 0.0008163400925695896, 0.0006113152485340834, 0.9982585310935974, 0.0003652801096905023, 0.003185972338542342, 0.0006287861033342779, 0.003035235218703747, 2.2314046873361804e-05, 0.9992839694023132, 0.9983766078948975, 0.9997166991233826, 0.9995751976966858, 0.00030414987122640014, 0.00020087732991669327, 0.00024113252584356815, 0.999871015548706, 0.9958015084266663, 0.9990660548210144, 0.9995115995407104, 0.9991210103034973, 0.00015260862710420042, 0.00030508326017297804, 0.9991289973258972, 0.9984586238861084, 0.0004806670476682484, 0.00028726871823892, 0.00030957371927797794, 0.9993144273757935, 0.00011937048111576587, 0.0003101459296885878, 0.9995856881141663, 0.9965805411338806, 0.9998257756233215, 0.9998570680618286, 0.00216480391100049, 0.9998695850372314, 0.9996646642684937, 0.9997571110725403, 0.9999099969863892, 0.9996448755264282, 7.353984983637929e-05, 0.0010487899417057633, 0.9995749592781067, 0.9988806843757629, 0.0001843423378886655, 0.00562010332942009, 0.0005742402281612158, 0.9999454021453857, 0.9991586208343506, 0.00046296065556816757, 0.9997126460075378, 0.9981631636619568, 0.999764621257782, 0.00011793662997661158, 0.0015986040234565735]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9977841973304749, 9.689303260529414e-05, 0.9996787309646606, 0.9992377758026123, 0.9996246099472046, 0.0013367419596761465, 0.9993407130241394, 0.9990131855010986, 0.9993718266487122, 0.9997794032096863, 0.9997089505195618, 0.0003031346423085779, 0.9988377690315247, 0.0005082548595964909, 0.001356113119982183, 0.9995284080505371, 0.9989436268806458, 0.9993535876274109, 0.00011330004053888842, 0.001382534741424024, 0.0015280443476513028, 0.002068441594019532, 0.9988338351249695, 0.9992386102676392, 0.9998422861099243, 0.9996434450149536, 0.00022057142632547766, 0.9992615580558777, 0.00023243049508892, 0.0002327891270397231, 0.9990746974945068, 0.9993892908096313, 0.00033250756678171456, 8.579807763453573e-05, 0.9998140931129456, 0.0006210145074874163, 0.00021143753838259727, 0.9993492960929871, 0.998760461807251, 0.002866929629817605, 0.0005396161577664316, 0.0008188195060938597, 0.0003287271538283676, 0.9998167157173157, 0.9998807907104492, 0.9999070167541504, 0.0006772474735043943, 0.0005586239276453853, 0.9996764659881592, 0.0002636804128997028, 0.0008008551085367799, 0.00018241687212139368, 0.00019753955712076277, 0.9993440508842468, 0.9996970891952515, 0.9997654557228088, 0.9993639588356018, 0.9990068078041077, 0.9997804760932922, 0.999903678894043, 0.9998705387115479, 0.9991251826286316, 0.9993069171905518, 0.0005611502565443516]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9998741149902344, 0.0020738563034683466, 0.9999507665634155, 0.9997697472572327, 0.9998186230659485, 0.9977622032165527, 0.0001711713703116402, 0.002548587741330266, 0.003747682785615325, 0.9972848892211914, 0.9964847564697266, 0.003727471921592951, 0.9999698400497437, 0.9990122318267822, 0.9982936978340149, 0.00010978366481140256, 0.9998935461044312, 0.0025178841315209866, 0.0033372032921761274, 0.9964703321456909, 0.00028088100953027606, 0.9907268285751343, 0.002426185877993703, 0.9998781681060791, 0.998839795589447, 0.002163973869755864, 0.003136035520583391, 0.0016005337238311768, 0.9998863935470581, 0.9999372959136963, 0.0017856905469670892, 0.0020561618730425835, 0.9998445510864258, 0.004709793720394373, 0.9974144697189331, 0.9979519248008728, 0.0018134907586500049, 0.0037243440747261047, 0.0014869777951389551, 0.9980306029319763, 0.9999433755874634, 8.963744039647281e-05, 0.0001506100525148213, 9.388518810737878e-05, 0.9983745813369751, 0.000327426940202713, 0.9905688166618347, 0.998552143573761, 0.9982483386993408, 0.0031222114339470863, 8.176035044016317e-05, 0.9999566078186035, 0.0030402536503970623, 0.0017262682085856795, 0.0001405095827067271, 0.9986714124679565, 0.9979337453842163, 0.9999065399169922, 0.0001580089592607692, 0.9955815672874451, 0.0014835345791652799, 0.9998069405555725, 0.0050645493902266026, 0.0001596375514054671]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[7.135196210583672e-05, 0.9982573390007019, 0.9992237091064453, 0.9993576407432556, 0.9994230270385742, 0.9998099207878113, 0.0016894739819690585, 0.9995656609535217, 0.998047947883606, 0.00053265510359779, 0.0014117358950898051, 0.9998410940170288, 5.12885999341961e-05, 0.9997795224189758, 0.0014110738411545753, 0.9999197721481323, 8.349420386366546e-05, 0.9986391663551331, 0.0001062699593603611, 0.9998487234115601, 0.999900221824646, 0.001459515537135303, 0.9980785846710205, 0.9988605976104736, 0.9998865127563477, 0.00013313558883965015, 0.9998346567153931, 0.997729480266571, 0.9952759742736816, 8.848288416629657e-05, 0.9994494318962097, 0.9986361861228943, 0.9985094666481018, 0.00010054962331196293, 0.9998908042907715, 0.9997826218605042, 4.0519586036680266e-05, 0.9990342855453491, 6.365948502207175e-05, 0.0012529829982668161, 0.0002580010041128844, 0.9998753070831299, 0.9998562335968018, 0.9998948574066162, 0.999940037727356, 0.9998379945755005, 0.9998414516448975, 0.0007755111437290907, 0.002125007566064596, 0.00016091071302071214, 0.000503349001519382, 0.9980500936508179, 0.9994712471961975, 0.9973500967025757, 0.9998773336410522, 0.0015382780693471432, 0.0006682955427095294, 0.9985377788543701, 0.0011090196203440428, 0.9997261166572571, 4.6314547944348305e-05, 0.9992479681968689, 0.9984101057052612, 0.0002959585399366915]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.0009131708648055792, 0.9994285702705383, 0.00031995767494663596, 0.0008296784944832325, 0.00048299311310984194, 0.999366819858551, 0.000585515343118459, 0.0005462405388243496, 0.9995754361152649, 0.9995508790016174, 0.0007459510816261172, 0.999869704246521, 0.9996063113212585, 0.9991424083709717, 0.9994779229164124, 0.0005369287682697177, 0.0002197102439822629, 0.9992502331733704, 0.0001647828466957435, 0.9994655251502991, 0.0004366686916910112, 0.0002883135457523167, 0.9989951252937317, 0.0006613847217522562, 0.9997221827507019, 0.9998180270195007, 0.0013522639637812972, 0.00020621887233573943, 0.9987903237342834, 0.9998012185096741, 0.0003336822264827788, 0.00024202784697990865, 0.9991371035575867, 0.9996789693832397, 0.9993565678596497, 0.00021740591910202056, 0.9994683861732483, 0.0004593983176164329, 0.9996389150619507, 0.9994688630104065, 0.0011734102154150605, 0.0002217449073214084, 0.9997969269752502, 0.9997226595878601, 0.0004264537419658154, 0.00038335155113600194, 0.9996515512466431, 0.0005332299042493105, 0.9998114705085754, 0.0002143289166269824, 0.9992004036903381, 0.00015345291467383504, 0.9998225569725037, 0.998999297618866, 0.9990329742431641, 0.999550998210907, 0.999763548374176, 0.00037588016130030155, 0.00046616571489721537, 0.00023517731460742652, 0.9994565844535828, 0.9995290040969849, 0.9993307590484619, 0.00013409036910161376]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9992499947547913, 0.9990328550338745, 0.00011389440624043345, 0.00028718356043100357, 0.9990026354789734, 0.9996019005775452, 0.999755322933197, 0.9995917677879333, 0.9992955923080444, 0.9995976090431213, 0.9998577833175659, 0.9998748302459717, 0.9997751116752625, 0.9995500445365906, 0.0008963327272795141, 0.0003168133262079209, 0.00043684340198524296, 0.000549796677660197, 0.0002798540226649493, 0.0004662801220547408, 0.0008037202060222626, 0.9994325041770935, 0.9987670183181763, 0.9989920258522034, 0.0015901461010798812, 0.0006814539083279669, 0.0004284005262888968, 0.9986346364021301, 0.9994993209838867, 0.9995086193084717, 0.00022421190806198865, 0.0004783665935974568, 0.9995976090431213, 0.00023269260418601334, 0.9993036985397339, 0.000924512802157551, 0.9998712539672852, 0.0009900385048240423, 0.000156338675878942, 0.0011679071467369795, 0.0011189592769369483, 0.0008622388122603297, 0.0007166553405113518, 0.9993526339530945, 0.0010860178153961897, 0.001987973926588893, 0.9993523955345154, 0.00033042291761375964, 0.9998968839645386, 0.000771532126236707, 0.9993570446968079, 0.9981610178947449, 0.0009380629053339362, 0.00011683341290336102, 0.9995123147964478, 0.9997097849845886, 0.0004278318374417722, 0.9990909099578857, 0.001561767770908773, 0.0008178966236300766, 0.9985193610191345, 0.9987629652023315, 0.00041294688708148897, 0.999176561832428]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9993244409561157, 0.9994766116142273, 0.9999003410339355, 0.9995893836021423, 0.00027401724946685135, 0.0004800102615263313, 9.777533705346286e-05, 0.00041800635517574847, 0.9996622800827026, 0.9997944235801697, 0.999241828918457, 0.9998466968536377, 0.9994972944259644, 0.0002745104138739407, 0.00047821406042203307, 0.9988076686859131, 0.0003059083828702569, 0.9997509121894836, 0.0007099947542883456, 0.0007109158905223012, 0.0002110691275447607, 0.00029471341986209154, 0.00027126140776090324, 0.9995334148406982, 0.9992764592170715, 0.9998028874397278, 0.9996472597122192, 0.0008064847206696868, 0.9998525381088257, 0.0004598956147674471, 0.999595582485199, 0.9998061060905457, 0.0011775526218116283, 0.9996587038040161, 0.0005741594941355288, 0.9996461868286133, 0.0005906006554141641, 0.9996776580810547, 0.0003547771193552762, 0.0006121157202869654, 0.9996445178985596, 0.9995784163475037, 0.0001846661907620728, 0.9993212223052979, 0.9994584918022156, 0.0003709549782797694, 0.9995946288108826, 9.101616888074204e-05, 0.9990333318710327, 0.00030267314286902547, 0.9996969699859619, 0.999864935874939, 0.9997504353523254, 0.0004363057087175548, 0.9994151592254639, 0.0002951084461528808, 0.9987366795539856, 0.9996191263198853, 0.9994495511054993, 0.9996763467788696, 0.001035677152685821, 0.9997548460960388, 0.0005878841038793325, 0.999441921710968]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9997285008430481, 0.0005794829921796918, 0.0011348212137818336, 0.00030471349600702524, 0.9994592070579529, 0.0008636456914246082, 0.0003589102125260979, 0.00037405212060548365, 0.00040887523209676147, 0.0013116810005158186, 0.9989035129547119, 0.9993141889572144, 0.9999172687530518, 0.9997809529304504, 0.001132975798100233, 0.9987523555755615, 0.9993715882301331, 0.9998217225074768, 0.0006644906825385988, 0.0004271802317816764, 0.9984449744224548, 0.9990760087966919, 0.0008537844405509531, 0.9995868802070618, 0.9996107220649719, 0.0004992639878764749, 0.00011383208766346797, 0.9998500347137451, 0.0009506380883976817, 0.0003690400335472077, 0.0008164583123289049, 0.9998860359191895, 0.0013933011796325445, 0.9997754693031311, 0.000302797561744228, 0.00046779404510743916, 0.0020911709871143103, 0.9998284578323364, 0.9991718530654907, 0.00021314853802323341, 0.9992142915725708, 0.0004667383909691125, 0.0003004730970133096, 0.9986075758934021, 0.0006447266205213964, 0.0012012601364403963, 0.9992306232452393, 0.000142580785905011, 0.9989784955978394, 0.00019159821385983378, 0.9995273351669312, 0.00041820344631560147, 0.001212606905028224, 0.0008810914005152881, 0.0002793523308355361, 0.00016390843666158617, 7.012121204752475e-05, 0.0004007336974609643, 0.999257504940033, 0.0004671790811698884, 0.9998428821563721, 0.0008632326498627663, 0.9999288320541382, 0.00027855284861288965]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.0010581040987744927, 0.0005293505382724106, 0.9997838139533997, 0.9990532994270325, 0.9996633529663086, 0.9998663663864136, 0.999751627445221, 0.0003971868136432022, 0.9995531439781189, 0.0004667312605306506, 0.00043114996515214443, 8.06134776212275e-05, 0.9996951818466187, 0.9998469352722168, 0.9996206760406494, 0.9996671676635742, 0.9994162321090698, 0.9993013143539429, 0.9997941851615906, 0.9990506768226624, 0.9995594620704651, 0.9994675517082214, 0.0005652953404933214, 0.9997745156288147, 0.0004276518302503973, 8.639511361252517e-05, 0.9997170567512512, 0.9995530247688293, 0.00022190056915860623, 0.00042981095612049103, 0.9998254179954529, 0.0006379268015734851, 0.0004214205837342888, 0.0011113706277683377, 0.999669075012207, 0.9993953704833984, 0.9993708729743958, 0.9997263550758362, 0.000486287142848596, 0.9992929697036743, 0.9991806149482727, 0.9990776777267456, 0.000716308131814003, 0.0004040360217913985, 0.0003379423578735441, 0.0003843620652332902, 0.9992783665657043, 0.0003407480544410646, 0.9992538094520569, 0.9989761114120483, 0.9996504783630371, 0.000681287026964128, 0.999767005443573, 0.00045910105109214783, 0.0008662281325086951, 0.0004960137302987278, 0.0001360979804303497, 0.9998291730880737, 0.999539852142334, 0.9986646175384521, 0.00023073144257068634, 0.9999188184738159, 0.9997809529304504, 0.0005769107956439257]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
