Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7000294923782349
Bit-Level Accuracy: 50.95%

prediction,predicted_bits,actual_bits
"[0.5144583582878113, 0.4812227785587311, 0.5391212701797485, 0.4534049928188324, 0.4802659749984741, 0.49283385276794434, 0.4941616356372833, 0.46451398730278015, 0.6162749528884888, 0.48586955666542053, 0.3732786774635315, 0.47806721925735474, 0.4840491712093353, 0.5060815215110779, 0.47795262932777405, 0.48967552185058594, 0.551036536693573, 0.524369478225708, 0.48448389768600464, 0.5520936250686646, 0.563401460647583, 0.46120089292526245, 0.49236756563186646, 0.5290948152542114, 0.5569714307785034, 0.5590943694114685, 0.5301772952079773, 0.5107885003089905, 0.4958035945892334, 0.3867052495479584, 0.5222977995872498, 0.5288064479827881, 0.5083176493644714, 0.580851137638092, 0.5493912100791931, 0.5538990497589111, 0.5491032004356384, 0.5062686800956726, 0.49256816506385803, 0.4275159537792206, 0.45535901188850403, 0.4930877387523651, 0.5208971500396729, 0.4856157600879669, 0.4231301546096802, 0.4821576774120331, 0.517199695110321, 0.5508939027786255, 0.4877869486808777, 0.4389093816280365, 0.4806840717792511, 0.47644829750061035, 0.5646992325782776, 0.5175970196723938, 0.46812787652015686, 0.6091732382774353, 0.48887899518013, 0.5053178668022156, 0.43844056129455566, 0.477489173412323, 0.5055795311927795, 0.4994979798793793, 0.5498020648956299, 0.4808243215084076]",1010000010000100110110011111001111111100001000110000110101001010,1111011100010100011000100001001110110101010011011010000000110001
"[0.5141459107398987, 0.48124960064888, 0.5390530228614807, 0.4536224603652954, 0.4802582859992981, 0.49293747544288635, 0.494378000497818, 0.46425527334213257, 0.6162070631980896, 0.48571664094924927, 0.3731200695037842, 0.4779476225376129, 0.48404911160469055, 0.5061524510383606, 0.47806084156036377, 0.4897400140762329, 0.5510776042938232, 0.5244296789169312, 0.48450136184692383, 0.5521581768989563, 0.5637227296829224, 0.46094515919685364, 0.4923357665538788, 0.528960108757019, 0.5570876002311707, 0.5591213703155518, 0.5301263332366943, 0.5105624794960022, 0.4957282245159149, 0.3865331709384918, 0.5221806168556213, 0.5288384556770325, 0.5084146857261658, 0.5809572339057922, 0.5492457151412964, 0.5538290143013, 0.5493767857551575, 0.506679356098175, 0.4923834502696991, 0.42749011516571045, 0.4555881917476654, 0.4932628870010376, 0.52078777551651, 0.48561328649520874, 0.4231801927089691, 0.48200350999832153, 0.5172258615493774, 0.5507503151893616, 0.48730921745300293, 0.4387422204017639, 0.48051974177360535, 0.47649577260017395, 0.5647271871566772, 0.5174028277397156, 0.468190997838974, 0.6092626452445984, 0.48865315318107605, 0.5051674246788025, 0.43838366866111755, 0.47747400403022766, 0.5056586265563965, 0.49969011545181274, 0.5498933792114258, 0.48066791892051697]",1010000010000100110110011111001111111100001000110000110101001010,1001001111101111101110001100001001100100110010100001001100011101
"[0.5105686187744141, 0.4820941686630249, 0.5378528237342834, 0.45726385712623596, 0.4805313050746918, 0.4940543472766876, 0.49699538946151733, 0.4624881446361542, 0.6136743426322937, 0.4843074381351471, 0.3734949231147766, 0.47721460461616516, 0.48413634300231934, 0.5069517493247986, 0.4795841574668884, 0.4904966354370117, 0.5508319139480591, 0.5243675708770752, 0.4848833382129669, 0.5520623326301575, 0.566587507724762, 0.45897263288497925, 0.4921962022781372, 0.5271181464195251, 0.5577424764633179, 0.5582690238952637, 0.5292153358459473, 0.5080669522285461, 0.49502742290496826, 0.3863154351711273, 0.5206078886985779, 0.528684675693512, 0.5093863606452942, 0.5805797576904297, 0.5466532111167908, 0.5521001815795898, 0.5514145493507385, 0.5110752582550049, 0.4905342161655426, 0.42819052934646606, 0.4589501917362213, 0.4952385425567627, 0.5192779898643494, 0.4861864149570465, 0.425172358751297, 0.48096412420272827, 0.5167437195777893, 0.5481821894645691, 0.482374370098114, 0.43807926774024963, 0.4792518615722656, 0.47754985094070435, 0.5638263821601868, 0.5146757960319519, 0.4693537652492523, 0.608276903629303, 0.4862108826637268, 0.5032673478126526, 0.43899857997894287, 0.4776593744754791, 0.5064662098884583, 0.5022608041763306, 0.5504186153411865, 0.4795016050338745]",1010000010000100110110011111001111111100001000110000110101001110,1011110101001010011100100011001101001110001000001110101000110000
"[0.5003505349159241, 0.4866456091403961, 0.5334455370903015, 0.4724530577659607, 0.4821801781654358, 0.4970761835575104, 0.5050257444381714, 0.4601757526397705, 0.6008529663085938, 0.4815172255039215, 0.3835199475288391, 0.4778319299221039, 0.4850541949272156, 0.5084680318832397, 0.48508915305137634, 0.49331799149513245, 0.5475327968597412, 0.5233796238899231, 0.48643237352371216, 0.5480785369873047, 0.5731198787689209, 0.4563539922237396, 0.4935455322265625, 0.5203760266304016, 0.5568331480026245, 0.5511499643325806, 0.5263042449951172, 0.5000147223472595, 0.4922281801700592, 0.39190682768821716, 0.5159061551094055, 0.5273064970970154, 0.5105786919593811, 0.5731623768806458, 0.5344910621643066, 0.5438141822814941, 0.5530111789703369, 0.5235723853111267, 0.48655787110328674, 0.43171727657318115, 0.47131291031837463, 0.500618040561676, 0.5139406323432922, 0.4889918267726898, 0.43424636125564575, 0.48021045327186584, 0.5128263831138611, 0.5389162302017212, 0.4699084460735321, 0.43983790278434753, 0.47773900628089905, 0.48301780223846436, 0.5588138103485107, 0.504765510559082, 0.4754441976547241, 0.5979645252227783, 0.4797206223011017, 0.4955426752567291, 0.44457435607910156, 0.47983434796333313, 0.5084621906280518, 0.5106703042984009, 0.5507971048355103, 0.47615158557891846]",1010001010000100110110011111001111111100011000110000110100001110,0001001011010011010001001101000001000111000010100010111100111101
"[0.4624110460281372, 0.5159400105476379, 0.5187468528747559, 0.5477890372276306, 0.4883156716823578, 0.5302363634109497, 0.5524283647537231, 0.47274118661880493, 0.5031214356422424, 0.4738904535770416, 0.48909252882003784, 0.49308502674102783, 0.4879867732524872, 0.4990537166595459, 0.5111895203590393, 0.5161898732185364, 0.5150688290596008, 0.5229843854904175, 0.49152570962905884, 0.5117721557617188, 0.5807173252105713, 0.46343955397605896, 0.5300588607788086, 0.48887306451797485, 0.5467989444732666, 0.4929009974002838, 0.5016416907310486, 0.46013009548187256, 0.4708600342273712, 0.448594331741333, 0.491319477558136, 0.511226236820221, 0.5206303000450134, 0.5119562745094299, 0.46711260080337524, 0.4907587468624115, 0.5365527868270874, 0.5758733153343201, 0.47953054308891296, 0.4563117027282715, 0.5377379655838013, 0.527461588382721, 0.48174598813056946, 0.5111626386642456, 0.49555498361587524, 0.4827722907066345, 0.48076820373535156, 0.48358210921287537, 0.4298861026763916, 0.46277740597724915, 0.4869883358478546, 0.5290160179138184, 0.5290861129760742, 0.44351160526275635, 0.5184877514839172, 0.5022213459014893, 0.44992688298225403, 0.46563804149627686, 0.496643990278244, 0.4967818856239319, 0.5259472131729126, 0.5412421226501465, 0.5425493121147156, 0.4507662355899811]",0111011010000011110110101010000111001100110100000001101100001110,0000110100110000110011100111100100011000000000011011101000111011
"[0.43632689118385315, 0.534978449344635, 0.5107398629188538, 0.5982673764228821, 0.48903340101242065, 0.5614259839057922, 0.5859217047691345, 0.47961804270744324, 0.4210955500602722, 0.4681341350078583, 0.5729717016220093, 0.5024067163467407, 0.4932255148887634, 0.48486071825027466, 0.5352717041969299, 0.5391136407852173, 0.4832991659641266, 0.527800977230072, 0.49713993072509766, 0.48492947220802307, 0.5793997049331665, 0.4675285220146179, 0.5638411641120911, 0.46491318941116333, 0.5396472811698914, 0.4480663537979126, 0.48416170477867126, 0.4257379174232483, 0.45691099762916565, 0.49536219239234924, 0.47018107771873474, 0.49632176756858826, 0.5336189866065979, 0.4644683003425598, 0.4236726760864258, 0.4477282464504242, 0.5217288136482239, 0.6143064498901367, 0.47321218252182007, 0.46827107667922974, 0.5894269347190857, 0.5433126091957092, 0.4573698341846466, 0.5316277146339417, 0.537086546421051, 0.47504425048828125, 0.4563142955303192, 0.443448543548584, 0.4046532213687897, 0.47802916169166565, 0.4874982237815857, 0.5653091073036194, 0.5069838166236877, 0.3990868031978607, 0.549767792224884, 0.4221247732639313, 0.42495161294937134, 0.45151880383491516, 0.5409511923789978, 0.5076970458030701, 0.5434516072273254, 0.5571420192718506, 0.5318562984466553, 0.4179377853870392]",0111011000110011010010101000000010001100110110000001101000111110,0011010001100010001000100111101101000100001000011011111110100100
"[0.4443681240081787, 0.5301220417022705, 0.5123528242111206, 0.5865383148193359, 0.4898805022239685, 0.5532469749450684, 0.5773971080780029, 0.4801255166530609, 0.44003361463546753, 0.47008782625198364, 0.5547109842300415, 0.5018898844718933, 0.492356538772583, 0.48826372623443604, 0.5290507078170776, 0.5331604480743408, 0.49080371856689453, 0.5252434611320496, 0.49598222970962524, 0.491323322057724, 0.5778107047080994, 0.46838104724884033, 0.5561646223068237, 0.4709685742855072, 0.5404259562492371, 0.45820483565330505, 0.4878453314304352, 0.43538644909858704, 0.461181640625, 0.48492416739463806, 0.47618967294692993, 0.4994218349456787, 0.5296072959899902, 0.47403764724731445, 0.43384265899658203, 0.4580687880516052, 0.5228985548019409, 0.6032130122184753, 0.47550445795059204, 0.4679532051086426, 0.5764790177345276, 0.5392379760742188, 0.46380433440208435, 0.5268297791481018, 0.5278347730636597, 0.47869789600372314, 0.46095290780067444, 0.45279359817504883, 0.41258296370506287, 0.4757087826728821, 0.489181250333786, 0.5567440986633301, 0.5110315084457397, 0.4106437861919403, 0.5411401391029358, 0.4406997263431549, 0.43264877796173096, 0.4553720951080322, 0.5307947993278503, 0.5052340626716614, 0.5377755165100098, 0.5529908537864685, 0.5335801839828491, 0.42820870876312256]",0111011000110011010010101000000010001100110110000001101000111110,1111111001110101010011001000000101011000010110011110001100011000
"[0.5036545395851135, 0.4851527810096741, 0.5347104668617249, 0.4675808548927307, 0.48163020610809326, 0.4960486888885498, 0.502456784248352, 0.46110913157463074, 0.604871928691864, 0.48246482014656067, 0.38032159209251404, 0.47759541869163513, 0.48484939336776733, 0.5081115961074829, 0.48335808515548706, 0.49242594838142395, 0.548566460609436, 0.5234644412994385, 0.4860740602016449, 0.5493953824043274, 0.5709201693534851, 0.457257479429245, 0.4930509924888611, 0.5225948095321655, 0.5570672750473022, 0.5535326600074768, 0.52723228931427, 0.5027183890342712, 0.49321895837783813, 0.39028406143188477, 0.5173816680908203, 0.5276771783828735, 0.510267972946167, 0.5753311514854431, 0.5383898615837097, 0.546492338180542, 0.5524447560310364, 0.519517719745636, 0.4876556694507599, 0.43090522289276123, 0.46745577454566956, 0.4989282190799713, 0.5156770348548889, 0.48820170760154724, 0.43155714869499207, 0.48050180077552795, 0.5140091776847839, 0.5415738821029663, 0.47380760312080383, 0.4394294023513794, 0.47832486033439636, 0.48139509558677673, 0.560103178024292, 0.5080133080482483, 0.47339507937431335, 0.6011734008789062, 0.4818883240222931, 0.49801769852638245, 0.44303616881370544, 0.47915375232696533, 0.507683515548706, 0.5081232190132141, 0.5504132509231567, 0.4774201512336731]",1010001010000100110110011111001111111100001000110000110100001110,1010001101110001111011010000000101100101111010000011010000101011
"[0.4522882401943207, 0.5246976613998413, 0.5150657892227173, 0.5709131956100464, 0.4897274374961853, 0.5436708927154541, 0.5677502751350403, 0.47747600078582764, 0.46567294001579285, 0.47167491912841797, 0.5287859439849854, 0.49860426783561707, 0.49052292108535767, 0.49307355284690857, 0.5211054086685181, 0.5257424712181091, 0.5006885528564453, 0.5236048698425293, 0.4941481649875641, 0.4998127818107605, 0.5792726278305054, 0.4667297899723053, 0.545968770980835, 0.478168785572052, 0.5431118607521057, 0.4719390571117401, 0.49301430583000183, 0.4458104372024536, 0.4655095040798187, 0.4697955846786499, 0.48288363218307495, 0.5038467645645142, 0.5254487991333008, 0.488944411277771, 0.44688618183135986, 0.4718921482563019, 0.527818500995636, 0.5919933915138245, 0.47747763991355896, 0.4651830196380615, 0.5611253380775452, 0.5347741842269897, 0.4718392789363861, 0.5199059247970581, 0.5150557160377502, 0.4815044105052948, 0.46881619095802307, 0.4648122489452362, 0.4194665551185608, 0.4700135290622711, 0.489066481590271, 0.5456202030181885, 0.5183571577072144, 0.4237227141857147, 0.5314570069313049, 0.46639782190322876, 0.44050708413124084, 0.45908787846565247, 0.5170652866363525, 0.5019587874412537, 0.5327955484390259, 0.5485657453536987, 0.5372700691223145, 0.43862414360046387]",0111011000100011110010101000000110001100110110000001101000111110,0101110000111110010111011000100010101001011011000000100010001111
"[0.47443732619285583, 0.5047711730003357, 0.5235639810562134, 0.5214691758155823, 0.4862542152404785, 0.5157409906387329, 0.5344290137290955, 0.4667777121067047, 0.5439669489860535, 0.47640350461006165, 0.44457221031188965, 0.4876819849014282, 0.4862653315067291, 0.5047507882118225, 0.500723659992218, 0.5059307217597961, 0.5307185053825378, 0.5226331949234009, 0.4888148903846741, 0.5249735713005066, 0.580530047416687, 0.4597351551055908, 0.5123831033706665, 0.5005727410316467, 0.5504253506660461, 0.5164387226104736, 0.5115523338317871, 0.4757815897464752, 0.4782237410545349, 0.42530325055122375, 0.5003987550735474, 0.5196124911308289, 0.5156591534614563, 0.5377233624458313, 0.4908875823020935, 0.5110061168670654, 0.5451620221138, 0.5576651692390442, 0.48151788115501404, 0.44520407915115356, 0.5110006332397461, 0.5190618634223938, 0.49291032552719116, 0.5018114447593689, 0.4722207188606262, 0.48252081871032715, 0.49407950043678284, 0.5049226880073547, 0.4414186179637909, 0.4540981650352478, 0.4839068353176117, 0.5103613138198853, 0.5405609011650085, 0.46651309728622437, 0.5031291246414185, 0.541438102722168, 0.4610687792301178, 0.47465962171554565, 0.47404053807258606, 0.49139752984046936, 0.5178672075271606, 0.5322245359420776, 0.5474878549575806, 0.4623204171657562]",0111011010000111110110111110001111011100110100010001101100001110,1110001001010110011101100100011001010110111000010000001110101110
"[0.5360239744186401, 0.4783894121646881, 0.5430432558059692, 0.44292211532592773, 0.4797168970108032, 0.48711955547332764, 0.48015886545181274, 0.48578065633773804, 0.6172649264335632, 0.4994511604309082, 0.3816772401332855, 0.48698151111602783, 0.48795032501220703, 0.5015918612480164, 0.46948927640914917, 0.48441529273986816, 0.5457740426063538, 0.5159898400306702, 0.4831438362598419, 0.5470633506774902, 0.5388508439064026, 0.48060673475265503, 0.4902459383010864, 0.5375286936759949, 0.5487037301063538, 0.5556948184967041, 0.5365540981292725, 0.5259413123130798, 0.5007733702659607, 0.4026748538017273, 0.5334556102752686, 0.5236902236938477, 0.5025672912597656, 0.5721444487571716, 0.5573776364326477, 0.5586086511611938, 0.526204526424408, 0.4738781452178955, 0.5053539276123047, 0.42819780111312866, 0.4406803548336029, 0.47924813628196716, 0.5292075872421265, 0.4852195680141449, 0.4224510192871094, 0.4949307441711426, 0.5176666378974915, 0.5556570291519165, 0.5205621123313904, 0.44950777292251587, 0.49172163009643555, 0.4709678590297699, 0.5616244673728943, 0.532756507396698, 0.4650271534919739, 0.6046715378761292, 0.5059462189674377, 0.5119755864143372, 0.4436367154121399, 0.47759637236595154, 0.5009183287620544, 0.4837331473827362, 0.5442459583282471, 0.49029740691185]",1010000010000100110110011111101111111010001000111000110111001010,0110011011011001000101110010111101010100011101101000100001011100
"[0.5480093955993652, 0.4767056405544281, 0.543941855430603, 0.44048580527305603, 0.4804437756538391, 0.483447790145874, 0.47348013520240784, 0.49996960163116455, 0.6140595078468323, 0.5068331956863403, 0.3893668055534363, 0.49320417642593384, 0.4915204346179962, 0.4990794360637665, 0.4656963050365448, 0.4823598265647888, 0.5414769053459167, 0.5103422999382019, 0.4829581379890442, 0.5424641370773315, 0.5248110294342041, 0.4915931820869446, 0.4882397949695587, 0.5417072772979736, 0.542527973651886, 0.5525937676429749, 0.5397109985351562, 0.5342399477958679, 0.502871572971344, 0.4146626889705658, 0.5400118231773376, 0.5199997425079346, 0.4987686276435852, 0.563818097114563, 0.559156596660614, 0.5600074529647827, 0.5109190940856934, 0.45614391565322876, 0.5115387439727783, 0.42791590094566345, 0.43507373332977295, 0.47093167901039124, 0.5324422717094421, 0.48575612902641296, 0.4248669445514679, 0.5035880208015442, 0.5166957378387451, 0.5548173785209656, 0.536727249622345, 0.45636752247810364, 0.49839791655540466, 0.46775782108306885, 0.5578272342681885, 0.5400872826576233, 0.46452921628952026, 0.6008768677711487, 0.5157867670059204, 0.5149714946746826, 0.4485589265823364, 0.4778767228126526, 0.49832645058631897, 0.47512686252593994, 0.5400027632713318, 0.4946640431880951]",1010000011000000110110011111101101111010001001111000110111000010,1100111110101100100010001001100001001110000110110111100011011010
"[0.5610402226448059, 0.47385749220848083, 0.5434486865997314, 0.43959590792655945, 0.4809075593948364, 0.4783216416835785, 0.46629688143730164, 0.5168671607971191, 0.6099872589111328, 0.5148929953575134, 0.39899498224258423, 0.500682532787323, 0.49605080485343933, 0.49596306681632996, 0.46166032552719116, 0.48075029253959656, 0.5355903506278992, 0.5031235814094543, 0.4835253655910492, 0.5359976887702942, 0.5095399618148804, 0.5032198429107666, 0.48479554057121277, 0.5465918183326721, 0.5343665480613708, 0.5493981838226318, 0.5426672697067261, 0.5441190600395203, 0.5044121742248535, 0.4292183816432953, 0.5478591322898865, 0.5165782570838928, 0.4941737949848175, 0.5523309707641602, 0.5606799125671387, 0.560692310333252, 0.49374550580978394, 0.43721243739128113, 0.5179576873779297, 0.42783451080322266, 0.4293672442436218, 0.46271008253097534, 0.5363515019416809, 0.48698151111602783, 0.42883265018463135, 0.5141984224319458, 0.5151098966598511, 0.552268922328949, 0.5522913336753845, 0.4649762213230133, 0.5070548057556152, 0.4642997682094574, 0.5530415177345276, 0.5465407967567444, 0.4642992615699768, 0.5963628888130188, 0.5260844826698303, 0.5178427696228027, 0.45712611079216003, 0.4788670837879181, 0.494811475276947, 0.465705931186676, 0.5358372926712036, 0.49940115213394165]",1010000111010000110111011111101101110010001001111010110111000010,0001111101101000010011110101010100000000110001111000110011110010
"[0.47267448902130127, 0.5065235495567322, 0.5228524208068848, 0.525496780872345, 0.4864703416824341, 0.5177090167999268, 0.5370097160339355, 0.46801045536994934, 0.5381938219070435, 0.47601118683815, 0.45099568367004395, 0.48831549286842346, 0.48647379875183105, 0.503998875617981, 0.5020280480384827, 0.5074222683906555, 0.5287067890167236, 0.5226808190345764, 0.4889765679836273, 0.5228214859962463, 0.5805204510688782, 0.4602940082550049, 0.5148020386695862, 0.4987746775150299, 0.549801766872406, 0.5129200220108032, 0.510273277759552, 0.4738691449165344, 0.4769637882709503, 0.42877161502838135, 0.4991598427295685, 0.5184580087661743, 0.5165724158287048, 0.5338969230651855, 0.48719164729118347, 0.508041262626648, 0.5439251661300659, 0.5602650046348572, 0.4814456105232239, 0.44659608602523804, 0.5147086977958679, 0.5203563570976257, 0.49116045236587524, 0.5029983520507812, 0.4756414294242859, 0.4826807379722595, 0.4920119047164917, 0.5018796324729919, 0.43970438838005066, 0.45543935894966125, 0.484622597694397, 0.513034462928772, 0.5388509035110474, 0.463116854429245, 0.5054173469543457, 0.5358531475067139, 0.4593925476074219, 0.47309115529060364, 0.4769572615623474, 0.4922725558280945, 0.5189128518104553, 0.5334476232528687, 0.5469511151313782, 0.4606720805168152]",0111011010000111110110101110000111011100110100010001101100001110,0110101110100010011101111100110100000100101010000000101011000011
"[0.4603549540042877, 0.5177532434463501, 0.5180073380470276, 0.5521164536476135, 0.4886206388473511, 0.5327480435371399, 0.5555160045623779, 0.47349312901496887, 0.49614468216896057, 0.4733904302120209, 0.4965221583843231, 0.49405422806739807, 0.48827990889549255, 0.49809321761131287, 0.5130853056907654, 0.5179581046104431, 0.5123977065086365, 0.5230793356895447, 0.4920317530632019, 0.5096996426582336, 0.5808577537536621, 0.4639967381954193, 0.5331317782402039, 0.48689258098602295, 0.5462740063667297, 0.4889863133430481, 0.4999222755432129, 0.4572901427745819, 0.46965885162353516, 0.4523990750312805, 0.48974138498306274, 0.5098183751106262, 0.5214165449142456, 0.5076895952224731, 0.46318599581718445, 0.4873140752315521, 0.5351567268371582, 0.5790362358093262, 0.4791049361228943, 0.45822662115097046, 0.5422828197479248, 0.5289546251296997, 0.47990450263023376, 0.5127983093261719, 0.4993712604045868, 0.4827265739440918, 0.47856640815734863, 0.4799451529979706, 0.4278215169906616, 0.4640759527683258, 0.48735111951828003, 0.532166600227356, 0.5271950364112854, 0.439615398645401, 0.521030843257904, 0.49558600783348083, 0.44800782203674316, 0.46413853764533997, 0.5005504488945007, 0.4976366460323334, 0.527389407157898, 0.5428623557090759, 0.5417067408561707, 0.44874656200408936]",0111011000000011110110101000000111001100110100000001101000101110,0000100010110111111011000101000010110110111100101011011000110110
"[0.4993876516819, 0.4872417747974396, 0.5328899025917053, 0.47431308031082153, 0.4825299084186554, 0.49735864996910095, 0.5058725476264954, 0.46020856499671936, 0.5990614295005798, 0.48143553733825684, 0.38528257608413696, 0.47818732261657715, 0.4851338267326355, 0.5085548758506775, 0.4856952726840973, 0.493581086397171, 0.5470119118690491, 0.5231727361679077, 0.4866209328174591, 0.5473219156265259, 0.5735067129135132, 0.4563899636268616, 0.49384167790412903, 0.5196020603179932, 0.5565283894538879, 0.5500267148017883, 0.5258837938308716, 0.49917131662368774, 0.49194252490997314, 0.39296913146972656, 0.515403687953949, 0.5270192623138428, 0.5106103420257568, 0.5719740390777588, 0.5329656600952148, 0.5426869988441467, 0.5527883768081665, 0.5247092843055725, 0.48633265495300293, 0.4322597086429596, 0.4727064371109009, 0.5010826587677002, 0.5133271813392639, 0.489411324262619, 0.43555566668510437, 0.4803757667541504, 0.5122383236885071, 0.5378779768943787, 0.46889880299568176, 0.4403741657733917, 0.4778045415878296, 0.4836820363998413, 0.5580915808677673, 0.5035390853881836, 0.4762820899486542, 0.5963752865791321, 0.47915518283843994, 0.4947250783443451, 0.4454494118690491, 0.4801102876663208, 0.5086541771888733, 0.511486291885376, 0.5508129000663757, 0.47595149278640747]",0010001010000100110110011110001111111100011000110000110100001110,0001111010000011011110010101110111001000011100110001100111000100
"[0.5794433355331421, 0.4696798026561737, 0.541938841342926, 0.439884215593338, 0.4802241921424866, 0.47236573696136475, 0.4558686316013336, 0.5421860814094543, 0.601265013217926, 0.5277987718582153, 0.412532776594162, 0.5128159523010254, 0.504444420337677, 0.4926757216453552, 0.45476657152175903, 0.4793180227279663, 0.5258413553237915, 0.49240490794181824, 0.48614540696144104, 0.5264066457748413, 0.48694899678230286, 0.519171416759491, 0.4782051742076874, 0.553677499294281, 0.5191632509231567, 0.5449166893959045, 0.5468428730964661, 0.5600172281265259, 0.5057717561721802, 0.45320361852645874, 0.5589437484741211, 0.5105665922164917, 0.4872594475746155, 0.5321037769317627, 0.5640919208526611, 0.5603944659233093, 0.46748819947242737, 0.40741032361984253, 0.527344286441803, 0.42942628264427185, 0.4212959110736847, 0.44963160157203674, 0.5431370735168457, 0.48975232243537903, 0.43449023365974426, 0.5289664268493652, 0.5119337439537048, 0.5478483438491821, 0.5755690336227417, 0.478794127702713, 0.5208672881126404, 0.4579276442527771, 0.5438898801803589, 0.5560846924781799, 0.4641282260417938, 0.5881475806236267, 0.5407611131668091, 0.5213274359703064, 0.4748663008213043, 0.48097124695777893, 0.48874130845069885, 0.45174509286880493, 0.5291258096694946, 0.5080127716064453]",1010000111011000100101011111101101110010001001111010110111000011,1100101001011101111100000101100100101100010111101101011010000100
"[0.5002475380897522, 0.48680752515792847, 0.5333188772201538, 0.4728447496891022, 0.48228251934051514, 0.4971020519733429, 0.505142092704773, 0.4603493809700012, 0.6003819108009338, 0.48157361149787903, 0.38407161831855774, 0.4779852628707886, 0.4850851893424988, 0.5084642767906189, 0.4852040410041809, 0.49336302280426025, 0.5473489165306091, 0.523258626461029, 0.4864819049835205, 0.5478489398956299, 0.5730345249176025, 0.456505686044693, 0.49363505840301514, 0.5202348232269287, 0.5567003488540649, 0.5508341193199158, 0.5261939167976379, 0.4999241828918457, 0.4922143220901489, 0.39228975772857666, 0.5158021450042725, 0.5271986722946167, 0.5105611085891724, 0.5727632641792297, 0.5341671109199524, 0.5435422658920288, 0.5528161525726318, 0.5236823558807373, 0.4865793287754059, 0.4319330155849457, 0.4715866446495056, 0.5006595849990845, 0.5138244032859802, 0.48912128806114197, 0.4346104860305786, 0.48033544421195984, 0.5126322507858276, 0.5386798977851868, 0.46987032890319824, 0.440091609954834, 0.4778614938259125, 0.483181357383728, 0.5585742592811584, 0.5045377612113953, 0.4756156802177429, 0.5974790453910828, 0.47967520356178284, 0.4954143762588501, 0.44486692547798157, 0.4799158275127411, 0.5084652304649353, 0.5108058452606201, 0.5507333874702454, 0.4762026071548462]",1010001010000100110110011110001111111100011000110000110100001110,1101011011101000000011000111000010100101000100101000000001001100
"[0.3973810076713562, 0.5546380877494812, 0.5046574473381042, 0.649641752243042, 0.48379653692245483, 0.6029064655303955, 0.6307535171508789, 0.4698399603366852, 0.3499773144721985, 0.45595335960388184, 0.6409868597984314, 0.5010295510292053, 0.4940829873085022, 0.4692649841308594, 0.5618879795074463, 0.5650402307510376, 0.45812511444091797, 0.5440459251403809, 0.49984443187713623, 0.46074625849723816, 0.5947506427764893, 0.4518187642097473, 0.6022674441337585, 0.4381602704524994, 0.5476072430610657, 0.40769901871681213, 0.47170811891555786, 0.3765779435634613, 0.4321310818195343, 0.5264390707015991, 0.4476138651371002, 0.4833741784095764, 0.5517550706863403, 0.4283939003944397, 0.3716045916080475, 0.4054279029369354, 0.5263960957527161, 0.6724473834037781, 0.45876991748809814, 0.46339818835258484, 0.6427066326141357, 0.5662110447883606, 0.4262479841709137, 0.5475187301635742, 0.5707029700279236, 0.4570228159427643, 0.44093623757362366, 0.4064565896987915, 0.3621351718902588, 0.47739243507385254, 0.47830823063850403, 0.601996660232544, 0.4987548589706421, 0.35111066699028015, 0.5892293453216553, 0.35024893283843994, 0.3865987956523895, 0.42824095487594604, 0.5736908316612244, 0.5169170498847961, 0.568550169467926, 0.5783033967018127, 0.5289952158927917, 0.3642585277557373]",0111011000110011010010101000010010001100110110000001001000111110,1010101010101110011010101010000000001000011001111100001001100100
"[0.4856278896331787, 0.4952838122844696, 0.52825927734375, 0.4982186555862427, 0.4848201274871826, 0.5058813095092773, 0.5204226970672607, 0.4620939791202545, 0.572542667388916, 0.4788193106651306, 0.4124000072479248, 0.48335641622543335, 0.48542970418930054, 0.5083457827568054, 0.4937383234500885, 0.4982387125492096, 0.5398188829421997, 0.5224835872650146, 0.48886895179748535, 0.5368356704711914, 0.5787563323974609, 0.45665523409843445, 0.5013903975486755, 0.5098132491111755, 0.5531526803970337, 0.5344053506851196, 0.5189208388328552, 0.48672935366630554, 0.4856218695640564, 0.40794837474823, 0.5069214701652527, 0.5242713689804077, 0.5125364065170288, 0.5556399822235107, 0.5111517906188965, 0.5269030332565308, 0.5498970746994019, 0.5423871278762817, 0.48278236389160156, 0.4385906755924225, 0.49195048213005066, 0.5104971528053284, 0.5029833912849426, 0.4954380691051483, 0.453549861907959, 0.48139017820358276, 0.504199206829071, 0.5214550495147705, 0.4531552493572235, 0.44653770327568054, 0.4802534282207489, 0.49622276425361633, 0.5489298105239868, 0.4849472641944885, 0.49025189876556396, 0.5705064535140991, 0.46957898139953613, 0.4842113256454468, 0.4589661955833435, 0.4858713150024414, 0.512618899345398, 0.5235217809677124, 0.5496949553489685, 0.46995192766189575]",0010011010000100110110111110001111111100011000110000100100001110,1000010100010101111100001100010001000011111000011101010111011100
